spiketime,electrodes
182626.2,8
182627.4,27
182628.2,7
182630.2,36
182631.1,40
182632.2,53
182633.3,39
182634.9,7
182635.4,46
182635.8,39
182638.1,53
182638.3,57
182638.6,60
182639.7,31
182640.8,23
182647.8,25
182648.0,7
182648.7,53
182649.1,27
182650.6,3
182650.6,36
182652.1,46
182652.1,53
182652.4,27
182652.7,57
182652.9,48
182653.4,50
182653.6,60
182654.0,39
182656.0,53
182656.9,59
182663.8,36
182665.6,46
182678.9,27
182698.3,8
182700.3,8
183129.8,57
183136.2,3
183137.0,57
183138.4,53
183146.6,27
183149.2,27
183150.7,9
183153.8,53
183155.6,38
183157.5,27
183160.3,53
183160.9,57
183165.9,9
183167.9,27
183168.5,19
183169.3,31
183171.1,19
183171.7,57
183171.9,53
183172.6,50
183173.6,21
183173.8,44
183174.7,31
183175.0,7
183176.1,46
183176.1,53
183176.7,31
183177.3,27
183177.7,30
183177.9,36
183178.9,56
183179.2,38
183179.3,41
183179.4,39
183179.9,44
183180.9,45
183182.0,53
183182.2,40
183182.2,44
183182.4,46
183182.6,7
183183.4,48
183183.8,56
183184.2,57
183184.9,29
183184.9,53
183185.8,46
183187.5,54
183189.7,27
183191.0,39
183191.9,8
183192.3,7
183192.8,40
183192.8,60
183193.9,8
183194.2,45
183195.1,57
183196.2,46
183197.3,57
183197.9,27
183200.1,19
183200.3,27
183203.0,53
183204.7,8
183205.8,45
183206.5,46
183206.7,44
183208.2,39
183209.1,46
183209.2,56
183209.4,57
183209.5,50
183209.7,48
183210.1,3
183210.6,39
183210.7,53
183211.8,57
183212.0,27
183218.6,53
183219.5,39
183219.5,56
183219.8,36
183219.9,50
183220.4,27
183220.5,57
183221.0,46
183222.0,53
183222.4,60
183222.8,27
183223.0,35
183223.8,13
183225.4,18
183225.4,57
183228.6,53
183229.2,45
183229.2,46
183230.6,30
183232.6,27
183232.9,57
183234.3,54
183236.4,56
183237.6,8
183239.3,59
183239.6,8
183242.7,57
183243.1,46
183248.7,13
183253.0,46
183254.0,50
183255.4,56
183255.4,59
183255.6,60
183256.1,28
183257.1,3
183257.4,52
183257.7,27
183258.0,53
183258.3,56
183258.4,57
183261.5,27
183263.3,7
183266.8,46
183275.8,9
183292.3,4
183298.4,57
183298.8,27
187298.7,21
197269.6,56
197277.8,53
197288.1,59
197289.3,46
197289.7,53
197290.5,44
197291.8,46
197291.8,56
197291.9,60
197292.0,57
197292.3,53
197292.6,54
197292.9,48
197293.6,3
197293.6,49
197294.1,57
197294.5,44
197295.0,54
197295.1,45
197295.3,39
197295.4,9
197295.5,31
197295.6,56
197295.7,53
197296.0,38
197296.1,29
197296.1,57
197296.4,7
197296.9,40
197297.3,30
197297.6,45
197297.7,31
197297.8,53
197298.0,44
197298.1,56
197298.2,27
197298.3,57
197298.5,39
197298.5,46
197299.0,58
197299.1,48
197299.3,49
197299.6,45
197299.9,59
197300.0,18
197300.0,53
197300.1,31
197300.2,30
197300.3,8
197300.3,10
197300.3,27
197300.3,44
197300.5,54
197300.7,57
197301.2,19
197301.3,25
197301.5,36
197301.8,13
197301.9,28
197302.0,50
197302.3,8
197302.7,27
197302.8,57
197303.0,54
197303.4,53
197303.6,56
197303.9,30
197303.9,31
197305.3,7
197305.3,49
197305.5,45
197305.7,53
197306.2,9
197306.5,25
197306.7,21
197306.8,48
197306.8,56
197306.9,57
197307.1,35
197307.1,46
197307.1,54
197307.7,31
197308.0,44
197308.0,53
197308.5,28
197309.1,8
197309.2,1
197309.2,23
197309.3,13
197309.7,25
197309.9,57
197310.0,30
197310.6,53
197310.8,36
197311.3,8
197312.2,57
197312.6,7
197313.0,10
197313.0,59
197313.2,13
197313.2,53
197313.3,9
197313.3,27
197313.9,8
197314.5,30
197314.6,21
197315.9,45
197316.3,53
197316.9,57
197317.8,35
197318.3,44
197318.7,59
197319.7,54
197320.0,25
197321.0,52
197321.3,53
197321.5,8
197321.5,57
197321.8,23
197322.0,13
197322.0,50
197322.1,18
197322.5,49
197322.7,48
197323.0,31
197323.2,27
197323.6,8
197323.7,57
197323.8,9
197323.9,36
197324.4,44
197325.1,10
197325.4,38
197328.1,57
197328.2,35
197328.3,31
197329.0,27
197329.2,39
197330.3,53
197330.9,31
197331.6,8
197332.0,25
197333.0,53
197333.4,13
197333.6,8
197333.9,30
197334.2,23
197334.5,18
197334.6,57
197335.3,53
197335.5,13
197335.5,56
197335.6,48
197340.0,35
197341.1,53
197342.5,25
197343.0,31
197343.1,23
197344.2,13
197344.2,36
197344.9,27
197345.2,53
197346.2,8
197346.6,56
197346.8,13
197347.3,44
197351.6,35
197351.6,39
197351.7,53
197353.5,25
197355.4,13
197355.4,57
197355.8,23
197358.3,39
197358.5,36
197358.7,53
197362.6,53
197364.0,41
197364.2,8
197366.6,13
197367.5,19
197369.0,53
197372.2,53
197374.9,31
197378.0,13
197378.7,36
197379.3,44
197379.8,40
197380.7,53
197380.8,50
197381.4,8
197381.7,27
197382.2,35
197382.5,39
197383.3,7
197383.4,8
197383.8,48
197385.4,53
197396.3,53
197397.8,13
197403.3,36
197408.6,53
197409.9,13
197410.7,8
197412.7,8
197419.5,27
197448.3,23
197454.3,53
197465.7,36
197483.5,27
197489.1,36
197495.2,27
197498.9,59
197509.8,36
197513.3,27
197517.0,53
197518.4,58
197525.1,57
197525.4,27
197526.2,36
197526.3,53
197526.6,59
197526.7,48
197530.2,8
197538.5,53
197540.5,36
197541.6,59
197541.9,57
197543.3,53
197543.8,21
197544.8,39
197547.5,53
197550.5,57
197551.3,28
197551.5,21
197552.0,38
197553.1,57
197553.2,53
197554.0,54
197555.1,52
197555.5,59
197556.7,53
197561.5,36
197561.5,39
197561.8,57
197563.6,21
197563.6,27
197563.7,53
197564.2,19
197567.4,54
197567.6,52
197575.4,53
197576.1,57
197576.3,36
197576.5,4
197576.9,25
197582.3,59
197583.9,53
197586.1,57
197587.2,38
197587.2,39
197588.0,44
197588.3,30
197594.6,52
197594.6,54
197595.4,59
197596.7,39
197596.9,36
197599.0,57
197599.7,53
197602.3,4
197602.7,21
197609.1,49
197609.4,52
197609.4,59
197610.7,45
197610.8,44
197613.4,57
197613.5,53
197621.6,39
197622.1,44
197623.0,28
197623.1,36
197623.7,21
197623.8,45
197623.8,57
197623.9,56
197624.2,52
197624.4,4
197624.7,53
197625.3,49
197635.4,45
197635.8,44
197636.6,57
197636.7,53
197640.6,57
197642.3,59
197646.4,36
197646.9,39
197648.1,45
197650.8,19
197651.0,53
197651.9,56
197652.2,52
197652.5,27
197653.2,59
197653.8,4
197661.5,36
197661.8,45
197662.3,44
197664.0,39
197665.5,49
197667.3,52
197668.7,53
197672.8,4
197678.3,36
197678.6,57
197681.7,56
197682.3,49
197683.3,52
197683.7,4
197684.4,59
197690.6,27
197697.5,39
197701.2,45
197701.7,44
197703.6,36
197704.9,57
197706.2,4
197724.1,53
197724.4,27
197724.9,57
197725.4,21
197727.2,36
197732.9,50
197740.4,44
197741.9,53
197742.9,21
197746.6,27
197760.5,27
197774.8,44
197780.3,53
197786.9,36
197793.5,44
197799.2,53
197826.1,49
197826.4,36
197833.1,4
197834.8,53
197852.2,49
197853.3,44
197865.2,49
197871.8,53
197878.1,49
197893.9,36
197908.8,45
197911.2,53
197913.4,50
197914.8,4
197953.2,44
197955.5,53
197964.2,53
198117.5,3
198122.9,3
198136.0,57
198138.0,57
198152.6,57
204921.7,53
204922.9,57
204925.0,3
204926.3,31
204927.8,53
204927.8,57
204927.9,19
204928.9,27
204929.5,46
204930.1,31
204930.9,53
204931.4,9
204931.4,57
204932.7,10
204933.6,27
204933.9,31
204934.5,19
204934.7,57
204935.5,53
204937.2,57
204937.9,9
204938.3,53
204938.5,13
204938.5,46
204938.9,56
204940.4,53
204940.9,27
204941.0,57
204941.5,56
204941.7,31
204941.9,48
204943.0,53
204943.1,7
204943.7,39
204944.7,38
204944.8,31
204945.9,56
204946.4,53
204947.6,46
204948.4,19
204950.0,35
204950.4,46
204950.7,3
204950.9,59
204951.3,9
204951.6,39
204951.7,45
204951.9,53
204952.1,7
204952.1,57
204953.0,27
204953.3,10
204953.4,44
204953.7,13
204953.9,53
204954.0,45
204954.2,57
204954.7,39
204955.3,52
204955.5,27
204955.5,46
204956.0,44
204958.1,53
204960.6,35
204960.8,57
204960.9,19
204964.2,46
204964.6,45
204965.0,31
204965.1,8
204966.0,39
204966.3,46
204966.3,52
204966.4,53
204966.5,57
204966.5,60
204967.1,8
204967.3,44
204967.5,31
204967.9,36
204968.5,9
204969.0,53
204970.5,13
204972.5,19
204972.6,35
204973.2,31
204973.7,18
204974.1,10
204974.5,9
204975.0,53
204976.0,7
204976.5,30
204976.8,57
204977.1,27
204977.1,46
204977.7,53
204979.3,46
204981.0,8
204982.4,57
204984.4,60
204985.4,19
204987.7,27
204989.2,31
204991.1,27
204991.7,45
204992.3,44
204992.3,46
204992.4,52
204992.8,19
204993.1,53
204993.4,13
204994.6,46
204994.8,59
204996.5,8
205003.0,27
205004.6,39
205007.6,53
205010.4,46
205011.8,45
205013.5,50
205013.8,53
205021.6,46
205022.0,57
205022.6,50
205024.2,57
205024.4,19
205040.0,49
205042.0,57
205044.0,57
205044.1,27
205129.3,27
205445.0,50
205452.9,60
205457.3,50
205457.3,60
205457.6,54
205457.8,53
205457.9,46
205459.6,54
205461.0,56
205461.4,44
205461.6,57
205462.4,60
205462.9,46
205463.5,7
205464.8,53
205464.8,56
205465.3,54
205466.4,49
205467.4,57
205467.7,53
205468.0,56
205470.0,27
205470.0,57
205472.1,27
205472.1,46
205472.3,57
205472.4,53
205474.3,60
205475.5,30
205475.6,45
205478.4,53
205478.8,57
205479.1,27
205480.2,44
205480.3,39
205480.4,46
205480.6,7
205481.0,50
205481.2,53
205482.2,57
205482.8,54
205483.2,48
205483.2,56
205485.3,46
205485.5,53
205485.7,59
205486.5,57
205488.4,44
205489.2,45
205489.3,13
205489.3,39
205489.8,27
205490.2,53
205490.8,57
205491.9,39
205492.5,30
205493.0,8
205494.6,31
205494.9,53
205495.0,8
205496.8,27
205497.1,46
205497.6,31
205497.8,53
205498.6,57
205498.7,50
205498.8,25
205499.2,46
205499.3,30
205499.4,60
205499.9,45
205500.0,44
205500.2,48
205500.7,57
205501.4,53
205501.5,7
205501.9,59
205502.4,56
205502.8,30
205503.2,27
205503.3,57
205503.8,18
205504.1,40
205504.4,31
205504.7,8
205505.5,39
205505.6,53
205505.7,13
205505.8,27
205506.7,8
205506.8,45
205506.8,57
205507.5,31
205507.7,39
205507.7,44
205508.8,45
205509.2,36
205509.5,53
205509.7,46
205510.0,31
205511.7,46
205513.8,56
205514.0,53
205514.0,60
205515.6,3
205515.6,59
205515.7,57
205516.2,53
205517.9,31
205518.2,25
205518.2,27
205518.7,7
205520.3,30
205522.8,39
205523.2,57
205523.7,13
205523.7,36
205524.1,45
205525.2,44
205525.6,40
205526.0,53
205526.4,46
205526.5,57
205528.4,35
205528.7,46
205530.3,31
205530.8,7
205530.9,8
205533.9,53
205535.1,19
205536.4,27
205537.1,44
205537.2,57
205537.3,3
205537.4,53
205537.9,31
205542.0,45
205549.1,7
205552.2,27
205557.8,27
205561.3,7
205563.5,31
205566.3,27
205568.1,57
205576.6,56
205586.5,8
205594.4,27
205616.6,57
213211.3,53
213219.1,53
213219.8,57
213222.2,27
213222.7,31
213223.2,38
213223.7,57
213223.8,53
213225.9,39
213226.0,57
213226.6,53
213226.7,31
213227.3,9
213227.7,21
213228.0,57
213228.7,27
213229.0,53
213231.4,27
213231.8,31
213233.3,57
213233.4,25
213233.9,40
213234.0,39
213234.5,29
213235.9,50
213236.3,41
213236.6,39
213237.1,7
213237.3,53
213237.7,44
213237.9,57
213238.2,8
213238.4,18
213238.6,40
213238.8,46
213239.0,39
213239.3,31
213239.8,48
213240.1,29
213240.2,8
213240.6,53
213241.5,46
213241.6,57
213242.0,31
213242.4,54
213242.7,39
213243.0,45
213243.1,53
213243.6,57
213243.7,28
213244.1,41
213244.4,54
213244.4,56
213244.5,60
213245.5,13
213246.3,57
213246.5,53
213246.6,31
213247.0,18
213247.2,49
213248.1,8
213248.2,36
213248.5,30
213249.1,57
213249.3,31
213250.1,8
213250.2,53
213251.0,7
213251.0,25
213251.3,13
213251.5,40
213251.7,21
213252.3,27
213252.3,57
213252.5,53
213252.6,38
213252.8,30
213252.9,56
213253.2,41
213253.3,39
213253.3,48
213253.9,46
213254.6,45
213254.9,53
213255.0,44
213255.3,31
213255.3,36
213255.4,50
213255.5,57
213255.8,56
213256.7,46
213257.1,53
213258.6,60
213259.1,31
213259.2,25
213260.3,8
213261.0,13
213261.0,53
213261.1,57
213262.3,8
213262.8,49
213263.8,53
213264.4,40
213264.7,57
213264.8,45
213265.6,48
213265.9,53
213266.0,44
213266.3,27
213266.4,39
213266.5,31
213268.8,35
213269.4,30
213271.2,18
213271.8,13
213271.8,53
213272.0,27
213272.7,57
213273.3,60
213273.5,8
213274.2,44
213274.2,49
213274.3,45
213274.3,46
213274.3,54
213274.6,13
213275.3,27
213275.3,57
213275.4,53
213275.5,8
213275.7,59
213275.8,56
213276.3,44
213276.6,48
213277.0,40
213278.0,28
213278.3,31
213280.3,39
213282.0,53
213282.4,31
213287.0,57
213287.3,23
213288.2,60
213291.9,49
213292.2,50
213292.3,27
213293.2,35
213293.4,53
213293.5,46
213294.0,48
213294.2,45
213294.3,57
213294.6,44
213294.9,36
213295.0,27
213296.4,39
213296.8,46
213296.9,31
213297.7,59
213298.5,30
213298.7,27
213309.4,46
213310.0,53
213310.6,31
213310.6,57
213310.9,40
213311.3,49
213311.6,36
213311.8,39
213311.8,48
213312.3,8
213312.8,53
213312.9,56
213313.2,7
213313.6,45
213314.3,8
213315.1,28
213315.8,53
213316.8,57
213319.3,59
213329.7,7
213330.9,50
213332.4,53
213332.5,57
213333.3,60
225889.5,50
225900.1,54
225902.4,53
225904.8,3
225905.7,57
225913.3,30
225915.6,53
225916.4,56
225917.1,8
225917.3,39
225919.1,8
225919.8,46
225920.2,57
225921.0,52
225921.6,31
225921.8,36
225921.9,46
225922.3,29
225922.5,53
225922.6,30
225922.6,38
225923.4,57
225926.2,53
225927.1,57
225929.0,45
225929.2,53
225929.5,49
225930.0,46
225930.2,44
225930.8,25
225932.2,3
225932.2,44
225932.2,45
225932.6,54
225932.9,57
225933.3,53
225933.7,13
225933.7,46
225933.9,35
225934.1,31
225935.2,48
225935.8,9
225936.1,8
225936.1,57
225936.4,38
225936.8,25
225936.9,46
225937.1,31
225937.2,10
225937.4,27
225938.3,57
225938.7,49
225941.1,53
225943.2,53
225943.3,9
225943.3,57
225943.8,27
225944.1,3
225945.5,57
225945.9,46
225946.4,19
225946.4,53
225948.5,13
225950.7,35
225950.8,56
225950.9,53
225952.2,27
225952.3,13
225952.3,57
225953.2,53
225961.5,53
225962.0,8
225962.3,9
225963.0,10
225963.5,53
225963.8,57
225963.9,31
225964.4,9
225964.5,7
225965.5,56
225969.4,27
225971.7,13
225974.7,57
225974.9,19
225977.9,46
225978.3,60
225978.8,35
225980.1,39
225981.5,44
225981.6,53
225982.1,56
225987.4,9
225987.9,31
225991.7,53
225992.1,19
225992.2,57
225993.0,27
225994.2,57
226017.9,46
226019.1,50
226039.9,57
226040.6,56
226041.8,4
226419.2,50
226429.3,53
226429.6,39
226430.7,57
226431.4,3
226432.6,30
226435.8,27
226436.0,53
226436.6,40
226437.5,31
226438.4,39
226439.8,57
226439.9,53
226440.3,36
226440.6,45
226441.6,31
226441.7,44
226441.9,25
226442.0,46
226442.6,28
226442.8,30
226443.8,44
226444.0,53
226444.1,57
226444.3,46
226444.9,3
226445.0,13
226445.4,54
226445.9,58
226446.7,53
226447.2,56
226447.2,59
226447.8,31
226447.8,54
226448.0,19
226448.0,25
226448.0,60
226448.1,30
226448.2,57
226450.8,38
226451.5,46
226451.8,39
226451.8,45
226452.6,44
226452.7,57
226454.2,46
226454.3,40
226454.3,45
226454.6,44
226454.6,53
226455.2,57
226456.9,44
226457.0,53
226457.8,56
226458.0,25
226458.1,30
226458.9,59
226460.0,53
226460.1,27
226460.1,57
226460.9,3
226461.6,49
226462.1,40
226462.3,31
226462.5,27
226462.5,53
226462.7,57
226464.9,46
226465.4,53
226465.8,7
226466.2,57
226467.6,56
226471.8,13
226474.9,7
226475.1,53
226475.9,31
226476.3,27
226477.0,7
226477.0,44
226478.6,56
226478.7,46
226479.0,53
226481.5,53
226481.5,57
226481.8,46
226482.1,45
226483.0,48
226483.8,53
226484.4,57
226486.7,7
226487.0,56
226487.6,59
226488.7,3
226489.0,9
226489.0,60
226490.0,27
226490.3,57
226490.7,19
226490.8,53
226491.0,13
226492.3,27
226493.3,46
226495.1,53
226495.6,35
226496.1,46
226499.8,56
226500.3,8
226500.7,53
226500.9,57
226502.3,8
226503.0,57
226504.0,3
226505.7,13
226506.0,8
226518.8,46
226521.1,9
226522.7,23
226523.5,27
226545.3,8
226547.3,8
226551.4,27
230282.2,7
230286.7,9
230292.6,53
230297.2,3
230297.9,57
230298.1,53
230298.7,9
230301.2,27
230301.7,7
230302.1,19
230302.8,57
230303.0,10
230303.2,31
230303.3,27
230304.0,38
230305.1,53
230306.5,57
230306.7,9
230306.9,13
230307.0,46
230307.2,39
230308.4,48
230308.9,56
230309.2,38
230309.4,39
230309.6,13
230309.9,53
230310.0,18
230310.3,44
230310.8,31
230311.1,25
230311.2,45
230311.3,57
230311.6,56
230311.9,53
230312.9,31
230313.4,23
230313.8,41
230314.6,35
230314.6,38
230314.6,53
230314.7,13
230314.8,8
230315.6,45
230315.9,49
230316.8,8
230316.9,46
230316.9,53
230317.3,57
230317.7,13
230317.9,56
230318.2,18
230319.1,53
230319.7,10
230319.8,57
230320.1,48
230321.4,8
230321.5,13
230322.9,23
230322.9,31
230323.2,57
230323.4,8
230323.8,39
230323.9,7
230324.4,25
230324.5,9
230324.6,27
230324.7,53
230325.5,45
230325.7,35
230326.0,23
230326.8,46
230326.8,57
230328.1,10
230328.1,53
230328.2,45
230328.2,56
230328.5,50
230328.6,31
230329.1,46
230329.2,39
230329.7,25
230329.8,49
230330.1,53
230330.4,60
230331.3,57
230333.3,13
230337.1,9
230337.5,53
230337.6,7
230338.0,23
230338.1,25
230338.1,36
230338.3,13
230338.8,8
230339.8,57
230340.1,39
230340.2,35
230340.3,29
230340.6,40
230340.8,8
230340.9,53
230341.5,18
230342.3,49
230342.4,46
230343.3,36
230344.3,49
230344.4,45
230344.7,57
230344.8,53
230347.7,10
230352.2,53
230352.4,13
230352.8,40
230353.3,39
230354.9,23
230355.7,27
230358.1,35
230358.6,57
230359.3,8
230360.3,13
230360.5,31
230361.4,8
230362.0,49
230362.0,53
230362.3,27
230368.0,53
230374.2,8
230376.4,8
230381.1,57
230382.8,27
230390.5,13
230397.9,27
230406.1,8
230408.1,8
230612.2,3
230614.6,57
230618.3,27
230619.4,53
230623.5,27
230623.9,3
230624.1,57
230624.4,50
230625.5,7
230627.3,57
230627.9,31
230628.0,53
230632.6,19
230635.2,21
230636.8,57
230637.6,53
230644.3,8
230645.5,19
230646.0,39
230646.5,53
230647.1,57
230647.2,31
230647.7,30
230648.8,13
230649.3,27
230649.7,3
230650.2,53
230651.0,56
230651.9,57
230653.9,46
230657.8,19
230658.7,57
230658.9,31
230661.5,57
230661.8,53
230662.0,3
230662.0,28
230662.1,25
230662.6,60
230663.3,44
230663.7,21
230663.9,39
230664.0,57
230664.5,45
230664.7,7
230664.8,46
230667.5,54
230668.8,50
230669.0,46
230669.3,56
230669.6,27
230670.5,54
230671.2,60
230671.6,56
230672.2,3
230672.2,53
230674.2,39
230674.9,49
230675.9,53
230676.1,57
230676.4,27
230676.4,46
230677.6,18
230678.6,27
230678.7,36
230678.9,39
230679.1,45
230679.3,4
230679.7,23
230680.0,57
230680.3,38
230680.7,44
230680.8,53
230682.4,27
230688.9,3
230689.5,46
230690.6,53
230692.3,45
230692.3,57
230693.7,31
230694.0,60
230694.4,46
230695.0,30
230696.6,7
230697.0,53
230698.5,1
230699.0,27
230701.3,57
230702.1,53
230706.5,46
230707.3,31
230708.3,54
230709.2,8
230709.3,56
230709.4,27
230710.8,3
230711.2,8
230711.3,35
230711.4,27
230711.9,1
230711.9,19
230712.0,57
230712.1,60
230712.7,53
230712.9,49
230714.1,56
230714.4,59
230716.4,46
230718.7,45
230719.9,46
230719.9,57
230722.0,57
230722.2,27
230722.4,4
230729.1,50
230729.3,46
230729.4,53
230729.8,45
230732.5,46
230734.9,57
230736.2,27
230737.2,56
230740.1,59
230741.4,53
230741.5,52
230744.6,7
230745.9,38
230750.1,13
230750.9,57
230752.8,4
230761.1,27
230767.4,57
230770.2,4
230770.2,57
230771.1,46
230773.3,46
230774.5,50
230796.6,27
230817.2,57
230844.5,27
230869.5,57
230872.2,4
235017.9,50
235032.2,50
235033.6,46
235037.6,46
235039.6,53
235053.4,46
235053.7,1
235053.8,53
235054.9,57
235055.6,59
235056.2,53
235056.6,46
235057.3,49
235058.5,3
235059.0,57
235059.8,45
235059.8,56
235060.9,50
235062.1,31
235062.5,30
235062.8,13
235063.4,38
235063.8,53
235064.0,3
235064.0,39
235064.7,57
235065.2,29
235065.2,31
235065.4,44
235065.8,45
235066.0,39
235066.3,53
235066.5,49
235066.8,46
235067.6,48
235067.8,27
235067.8,45
235067.8,50
235068.8,57
235069.6,54
235069.7,8
235069.8,56
235070.3,60
235070.5,38
235070.7,45
235070.8,30
235070.9,25
235071.0,53
235072.1,57
235072.4,31
235072.9,59
235073.3,53
235073.6,46
235074.4,56
235075.2,10
235075.4,49
235075.5,57
235075.6,53
235076.0,8
235076.3,40
235076.6,30
235077.7,45
235078.0,8
235078.8,57
235079.6,27
235079.8,13
235079.9,39
235079.9,53
235080.1,31
235081.1,57
235081.5,9
235081.5,25
235082.0,39
235082.1,7
235082.1,53
235082.8,36
235082.8,56
235083.5,25
235084.2,31
235084.2,44
235084.7,45
235085.7,60
235087.2,53
235087.4,59
235087.6,56
235089.9,53
235090.2,57
235090.4,44
235090.9,27
235091.1,36
235092.0,46
235092.4,53
235092.8,57
235092.9,3
235093.1,18
235094.6,8
235094.8,13
235094.9,27
235095.3,19
235095.7,53
235099.2,7
235100.7,49
235101.4,9
235103.2,57
235103.7,53
235104.2,60
235104.8,46
235105.1,31
235105.7,13
235105.9,39
235106.0,57
235106.1,8
235106.2,36
235106.6,27
235106.6,50
235107.5,35
235108.0,53
235108.1,8
235108.4,1
235108.4,45
235108.5,23
235109.3,57
235118.0,53
235121.4,23
235122.2,27
235123.4,57
235124.0,36
235125.3,8
235126.2,27
235130.7,53
235132.9,27
235134.0,46
235135.8,53
235139.4,35
235150.3,8
235153.1,9
235153.2,8
235157.4,27
236697.9,50
236708.4,46
236816.0,50
241430.6,50
241461.6,3
241464.0,50
241464.4,38
241465.4,53
241465.6,39
241466.0,31
241466.1,57
241466.4,40
241466.7,29
241466.9,30
241467.4,44
241467.8,45
241468.1,39
241468.7,56
241468.8,46
241469.0,53
241469.0,57
241470.1,50
241470.6,3
241471.0,53
241471.1,56
241471.6,27
241471.6,60
241471.7,57
241472.2,54
241472.5,31
241473.2,53
241473.6,56
241474.2,45
241474.3,27
241474.5,57
241475.0,39
241475.4,46
241475.6,30
241475.6,31
241475.7,53
241475.8,44
241475.8,48
241476.2,50
241476.4,38
241476.4,49
241476.5,57
241477.0,28
241477.4,35
241477.6,31
241477.8,44
241478.1,25
241478.5,45
241478.5,53
241479.0,48
241479.0,57
241479.3,39
241479.4,46
241479.8,27
241479.8,31
241479.8,44
241480.7,53
241482.1,46
241482.1,49
241482.4,54
241482.5,9
241482.7,27
241482.7,56
241482.7,57
241482.8,53
241483.7,3
241484.9,54
241485.2,60
241485.4,8
241485.9,25
241486.3,31
241486.4,53
241487.4,8
241487.4,30
241487.5,57
241488.4,31
241488.8,29
241489.1,23
241489.8,53
241490.1,13
241490.1,45
241490.4,48
241491.4,27
241491.9,53
241492.3,56
241492.7,57
241494.5,7
241495.4,46
241495.6,53
241495.8,45
241496.2,39
241496.2,49
241497.8,35
241497.8,57
241498.3,56
241498.4,36
241498.7,53
241499.3,54
241499.9,46
241501.1,59
241501.4,56
241501.6,53
241501.8,13
241502.5,3
241502.5,57
241503.0,8
241503.1,10
241503.9,7
241506.2,27
241507.2,57
241508.3,27
241509.6,45
241509.6,49
241509.8,8
241511.5,46
241511.5,53
241511.8,8
241512.7,44
241514.8,53
241515.6,19
241517.1,35
241517.7,27
241518.0,9
241518.4,8
241518.9,13
241519.9,36
241520.5,23
241521.0,8
241521.4,53
241522.7,57
241522.9,31
241527.5,53
241527.9,49
241531.1,27
241538.2,27
241544.8,8
241545.1,27
241546.8,8
241581.2,57
241583.3,57
242649.2,50
242651.6,46
242714.0,46
242773.0,50
243001.7,50
243089.3,50
243235.9,50
243465.6,50
247222.2,53
247223.7,31
247224.1,3
247224.2,57
247224.5,53
247225.9,19
247226.2,57
247226.9,35
247228.7,53
247228.8,39
247228.9,57
247229.2,9
247229.8,46
247230.2,28
247231.9,57
247232.4,31
247233.0,3
247233.0,54
247233.5,46
247233.9,56
247234.1,49
247234.5,31
247234.6,35
247234.8,53
247235.4,21
247236.5,9
247237.2,27
247237.8,57
247237.9,52
247238.3,46
247238.4,45
247239.1,53
247239.4,27
247239.8,57
247239.9,48
247240.9,7
247241.0,45
247241.1,31
247241.2,39
247241.4,53
247241.5,13
247241.8,8
247241.9,9
247243.5,3
247243.8,8
247243.8,10
247243.8,53
247243.8,57
247243.9,56
247244.4,27
247244.5,13
247244.5,46
247245.1,49
247245.1,59
247245.3,35
247246.2,31
247246.4,53
247247.8,57
247249.1,56
247250.4,53
247251.3,44
247252.1,57
247252.9,53
247253.1,13
247253.3,46
247255.3,9
247255.8,7
247256.4,53
247256.7,60
247257.0,27
247258.0,39
247258.1,35
247260.1,45
247260.2,53
247260.6,56
247261.6,46
247262.3,57
247262.5,9
247262.9,56
247263.7,54
247264.0,10
247264.1,31
247264.7,19
247264.8,60
247265.0,57
247266.1,25
247266.2,53
247267.8,27
247269.6,49
247272.7,9
247274.6,27
247275.2,9
247275.3,7
247278.9,31
247279.6,53
247279.9,57
247281.3,60
247281.4,13
247281.7,39
247282.0,31
247282.1,28
247282.5,44
247282.9,50
247283.1,45
247283.1,46
247284.5,44
247285.1,53
247285.4,48
247285.8,8
247287.6,49
247291.7,57
247294.1,53
247295.5,19
247305.2,8
247308.8,57
247311.0,4
247325.6,4
247332.4,27
247342.7,57
247380.0,57
247382.1,4
259719.4,53
259721.9,50
274274.0,53
274274.7,57
274278.5,9
274279.4,10
274280.1,53
274280.4,57
274281.2,19
274282.4,57
274282.7,38
274282.9,53
274283.5,13
274283.6,27
274283.8,3
274284.4,19
274284.6,57
274285.3,39
274285.5,53
274286.0,46
274286.1,56
274287.0,8
274287.2,9
274287.4,13
274287.6,53
274287.7,54
274287.8,45
274287.9,57
274288.0,49
274288.3,44
274288.9,48
274289.1,46
274289.3,9
274290.0,10
274290.0,57
274290.4,52
274290.8,31
274290.8,54
274291.1,39
274291.2,45
274291.2,46
274291.2,50
274291.4,53
274291.6,27
274295.2,13
274295.5,19
274295.8,56
274296.0,45
274296.5,27
274296.6,31
274297.0,46
274297.0,53
274297.1,57
274297.5,8
274297.5,23
274297.5,35
274298.2,9
274298.4,56
274299.6,8
274299.8,39
274299.8,57
274300.1,30
274300.9,53
274301.1,25
274301.3,44
274301.8,49
274302.9,45
274303.1,56
274303.3,44
274303.7,31
274303.9,57
274304.1,39
274304.3,35
274305.1,53
274305.4,13
274305.9,31
274306.3,60
274306.7,25
274306.8,49
274307.2,9
274307.4,53
274307.8,27
274308.1,13
274308.2,46
274308.8,49
274309.0,57
274309.2,56
274309.5,54
274309.9,53
274310.0,18
274310.2,31
274310.8,44
