spiketime,electrodes
677384.2,59
677384.4,8
677384.9,50
677385.2,27
677385.8,44
677386.6,53
677388.1,46
677390.6,27
677390.6,57
677390.8,4
677393.4,44
677399.5,30
677401.8,44
677403.4,4
677403.5,53
677403.6,57
677404.3,44
677404.7,27
677405.1,50
677405.6,57
677406.2,13
677409.4,39
677416.8,27
677418.0,59
677419.4,60
677421.5,27
677422.5,57
677423.6,53
677424.0,30
677424.1,27
677424.5,57
677425.3,44
677426.1,31
677427.3,44
677428.4,50
677428.7,39
677428.8,46
677429.0,45
677429.1,48
677429.1,53
677429.1,57
677429.5,44
677430.8,7
677433.4,59
677438.7,27
677439.3,57
677439.6,13
677439.6,30
677440.3,50
677441.8,53
677442.3,57
677442.7,4
677443.6,46
677444.6,10
677446.7,59
677453.6,29
677455.3,30
677456.7,49
677457.9,27
677458.4,57
677459.0,4
677459.1,58
677459.4,13
677459.5,53
677460.6,19
677460.8,59
677461.0,57
677461.2,44
677472.4,30
677472.8,27
677475.6,49
677476.0,27
677477.2,57
677477.6,48
677478.1,53
677478.2,50
677478.9,46
677479.0,27
677479.7,4
677480.4,3
677480.6,56
677481.1,44
677481.8,45
677482.3,59
677483.2,46
677492.2,13
677493.0,57
677494.7,60
677495.0,4
677495.8,57
677497.8,47
677498.4,49
677504.0,27
677506.5,21
677507.0,30
677509.1,27
677509.2,50
677510.1,59
677510.2,13
677510.8,57
677511.2,27
677511.5,53
677512.3,4
677512.3,56
677513.5,49
677514.5,54
677523.0,30
677523.2,38
677525.5,39
677526.8,27
677526.9,57
677527.6,53
677528.5,56
677528.8,49
677529.0,57
677529.1,4
677530.2,53
677530.6,46
677531.2,59
677540.0,45
677542.8,30
677546.7,49
677546.8,53
677548.6,4
677557.7,7
677557.8,27
677559.5,30
677568.2,47
677569.7,49
677570.2,57
677570.7,44
677571.0,53
677571.5,27
677572.0,4
677572.2,57
677573.5,44
677587.7,30
677591.4,43
677591.9,52
677592.7,27
677593.4,57
677593.7,4
677594.9,13
677595.7,8
677595.9,27
677610.5,30
677612.3,53
677616.3,27
677616.7,13
677619.8,8
677628.0,21
677633.9,52
677639.7,53
677640.3,4
677650.4,30
677652.2,49
677654.1,57
677654.9,45
677655.0,27
677663.3,59
677677.2,30
677677.3,13
677677.7,4
677678.6,57
677680.1,53
677681.7,50
677689.2,47
677696.2,7
677697.8,59
677699.5,29
677704.3,53
677705.6,4
677709.5,27
677717.3,7
677727.6,53
677729.7,60
677729.8,59
677740.9,30
677749.3,43
677750.4,57
677751.8,59
677762.6,53
677764.5,27
677764.8,30
677765.2,53
677765.4,4
677773.4,27
677783.0,52
677787.5,29
677793.8,27
677795.4,57
677795.7,53
677797.6,43
677799.2,27
677809.4,30
677824.1,52
677846.0,36
677852.7,30
677858.2,52
677859.3,53
677860.9,59
677861.0,60
677862.3,27
677878.9,43
677886.8,7
677901.2,30
677908.2,27
677943.3,27
677946.5,3
677953.1,53
677953.3,27
677968.1,59
677972.3,52
678015.1,23
680255.0,8
690232.6,53
690235.3,50
690235.6,57
690238.0,57
690238.2,39
690238.6,35
690239.9,31
690240.1,45
690240.6,27
690240.7,46
690240.7,57
690240.8,53
690241.0,56
690242.6,3
690243.2,57
690243.4,49
690243.5,27
690244.1,25
690244.6,9
690244.6,46
690244.8,10
690246.0,27
690246.2,45
690246.5,57
690246.6,53
690246.9,13
690247.1,31
690248.5,35
690248.5,56
690248.7,25
690248.7,53
690248.7,57
690248.8,45
690248.9,39
690249.4,46
690249.6,31
690249.7,9
690250.7,49
690251.5,10
690251.8,27
690251.8,31
690251.9,9
690252.6,19
690252.6,46
690253.0,56
690253.1,49
690253.1,53
690253.8,13
690254.3,45
690254.9,10
690255.1,48
690255.1,53
690255.7,57
690255.8,56
690256.0,25
690256.8,8
690257.4,13
690257.5,45
690257.7,57
690258.0,35
690258.8,8
690258.9,56
690259.8,31
690260.5,53
690260.8,10
690261.3,49
690261.6,8
690261.6,9
690262.4,46
690262.6,53
690263.1,19
690263.1,57
690263.8,27
690263.9,25
690263.9,39
690264.0,8
690264.1,13
690266.5,36
690268.5,10
690268.7,49
690269.0,39
690269.2,45
690272.6,13
690272.8,27
690273.7,39
690273.8,7
690274.2,53
690274.6,57
690275.2,13
690275.3,18
690275.4,8
690275.4,56
690276.5,27
690277.4,31
690277.5,25
690278.8,53
690281.2,27
690281.5,48
690282.2,36
690283.0,13
690283.0,53
690283.2,57
690283.3,38
690284.0,50
690285.2,35
690285.6,57
690285.9,8
690286.9,31
690287.9,8
690287.9,44
690288.1,25
690288.5,27
690288.6,45
690289.2,48
690289.3,46
690289.3,49
690289.8,53
690290.8,44
690293.1,13
690293.2,48
690293.3,27
690293.6,56
690293.8,39
690294.0,53
690294.6,57
690295.7,8
690296.4,53
690297.0,10
690297.7,8
690299.2,13
690299.5,19
690300.4,49
690301.6,27
690301.7,57
690302.1,18
690303.2,23
690313.6,13
690314.0,46
690314.8,36
690314.9,8
690315.6,53
690316.2,27
690317.2,8
690317.4,9
690318.7,27
690320.2,53
690323.0,13
690331.2,53
690332.5,50
690335.9,13
690340.5,27
690340.6,7
690368.4,8
690375.0,56
690394.2,27
693924.2,38
693924.7,50
693929.8,53
693930.6,23
693930.9,39
693931.1,54
693931.2,46
693931.3,44
693931.4,25
693931.4,57
693931.5,38
693931.5,56
693932.0,60
693932.1,29
693932.1,30
693932.9,53
693933.0,13
693933.0,31
693933.1,39
693933.2,54
693933.3,45
693934.0,56
693934.2,49
693934.4,57
693934.8,25
693935.1,30
693935.2,31
693935.2,46
693935.2,53
693935.7,45
693935.9,8
693935.9,39
693936.0,44
693936.2,48
693936.4,56
693936.4,57
693936.6,9
693936.6,54
693936.9,27
693936.9,59
693937.2,53
693937.9,8
693937.9,10
693938.5,35
693938.8,39
693939.1,57
693939.4,13
693939.6,56
693939.7,31
693940.0,45
693941.0,39
693941.3,57
693941.5,9
693941.6,53
693941.8,8
693942.0,7
693942.2,13
693942.4,46
693942.5,27
693943.0,43
693943.2,10
693943.5,25
693943.6,53
693943.9,57
693944.3,28
693944.8,45
693944.9,49
693945.3,23
693945.7,53
693946.1,31
693946.2,57
693946.8,13
693947.0,8
693947.4,59
693947.8,53
693947.8,54
693948.1,9
693948.2,10
693948.2,57
693949.0,7
693949.0,8
693949.6,56
693949.7,21
693949.7,52
693950.3,53
693950.9,25
693951.5,31
693952.1,45
693952.7,57
693953.2,44
693953.5,53
693955.2,8
693957.2,8
693957.2,27
693958.5,13
693958.7,57
693959.2,53
693959.5,27
693959.6,59
693961.6,44
693963.2,45
693963.5,53
693964.3,7
693964.5,39
693965.0,44
693965.2,25
693965.2,45
693965.2,46
693965.2,54
693965.5,35
693965.5,57
693967.2,54
693967.3,52
693967.8,45
693968.0,56
693968.2,53
693968.6,59
693968.8,8
693969.6,18
693970.3,57
693970.8,8
693971.1,7
693971.2,13
693972.0,53
693977.1,36
693979.0,53
693979.9,25
693981.6,27
693982.4,57
693983.1,53
693983.5,46
693987.8,13
693988.2,18
693991.8,48
693992.4,27
693993.4,7
693994.4,9
693996.1,13
693998.0,53
693998.5,39
694001.6,35
694001.6,40
694001.7,25
694015.8,23
694018.0,13
694021.8,8
694023.8,8
694064.6,27
701684.2,50
701684.5,40
701687.5,57
701688.8,39
701690.8,30
701691.1,40
701692.0,31
701692.3,38
701692.4,28
701692.8,45
701692.8,57
701692.9,56
701693.3,44
701693.5,53
701693.9,25
701694.3,46
701694.4,3
701694.4,27
701694.5,18
701694.6,31
701694.6,39
701694.8,57
701695.1,28
701695.3,44
701695.6,50
701695.8,56
701696.0,48
701696.3,46
701696.9,53
701697.0,31
701697.1,45
701697.1,54
701697.2,57
701697.2,59
701697.9,21
701698.4,40
701698.9,56
701699.0,49
701700.2,45
701700.3,39
701700.4,46
701700.5,44
701701.5,36
701702.1,53
701702.2,31
701702.3,45
701702.6,57
701703.1,48
701703.2,30
701703.6,27
701703.7,7
701704.1,53
701704.9,25
701705.2,8
701705.4,18
701705.4,57
701705.5,44
701705.6,31
701706.3,50
701706.6,13
701706.7,30
701706.9,23
701707.2,8
701707.9,27
701708.2,53
701708.4,49
701709.3,40
701709.4,45
701709.7,7
701709.7,21
701710.5,53
701710.7,9
701710.8,10
701710.8,46
701710.9,49
701711.2,56
701711.5,57
701712.1,7
701712.2,59
701712.6,60
701713.4,53
701713.5,13
701713.8,45
701713.8,54
701714.1,39
701714.8,27
701715.1,18
701715.9,53
701715.9,57
701716.6,31
701716.7,8
701716.9,25
701717.0,36
701717.5,44
701717.6,48
701717.8,45
701718.3,9
701718.5,7
701718.7,8
701718.7,38
701719.0,46
701719.5,44
701719.5,57
701720.1,53
701720.3,40
701721.9,31
701722.0,39
701722.0,46
701722.5,41
701722.9,56
701724.0,53
701724.6,49
701724.8,46
701725.1,27
701726.3,44
701726.9,53
701727.4,35
701727.5,31
701729.0,8
701729.0,57
701729.1,13
701729.8,18
701731.0,8
701731.0,53
701733.7,53
701734.0,48
701734.5,39
701735.0,44
701735.8,49
701736.5,46
701736.7,45
701736.8,53
701737.0,36
701737.2,39
701737.5,7
701737.8,57
701738.9,31
701742.2,8
701743.0,57
701743.7,18
701744.2,8
701744.2,53
701745.0,9
701746.0,7
701747.4,48
701747.6,49
701749.1,53
701749.6,31
701754.6,27
701757.1,7
701758.6,53
701763.1,36
701763.1,53
701765.6,13
701767.3,27
701769.4,39
701770.9,8
701772.9,8
701780.9,48
701781.1,27
701787.2,13
701929.6,21
701941.0,21
701960.3,21
701980.7,21
702008.0,10
702010.3,4
714868.9,28
714872.6,50
714873.0,31
714874.4,53
714875.2,13
714875.2,25
714875.8,39
714876.8,53
714877.5,23
714877.8,31
714878.6,13
714879.0,53
714879.3,25
714879.3,46
714880.0,45
714880.6,28
714880.8,10
714880.9,9
714881.0,31
714881.1,57
714881.3,27
714882.1,56
714882.3,45
714882.4,13
714883.2,53
714883.2,54
714883.7,31
714883.8,49
714884.1,56
714884.3,57
714884.9,38
714885.0,45
714885.0,46
714886.4,39
714886.5,48
714886.6,35
714886.9,9
714887.0,13
714887.2,45
714887.4,53
714888.5,57
714888.6,10
714888.9,39
714889.2,46
714889.5,9
714889.6,53
714889.8,27
714889.8,45
714890.0,25
714890.2,30
714891.0,57
714891.5,56
714891.9,38
714892.8,13
714892.9,18
714893.1,39
714893.2,53
714893.4,31
714893.9,57
714894.3,45
714894.5,46
714894.5,48
714894.6,44
714895.0,9
714895.4,7
714895.6,53
714896.3,27
714896.9,60
714897.5,8
714897.7,10
714897.7,57
714898.0,53
714898.1,13
714899.5,8
714900.3,13
714900.4,53
714901.0,25
714901.5,49
714902.3,45
714904.0,53
714905.3,59
714906.3,44
714906.4,56
714906.5,7
714906.5,9
714906.6,45
714907.0,13
714907.2,53
714907.3,57
714907.4,8
714908.0,27
714908.5,59
714908.9,10
714909.8,39
714910.1,56
714910.3,31
714910.4,25
714911.4,35
714911.6,23
714912.0,53
714912.3,31
714914.1,7
714915.7,49
714916.6,53
714917.0,27
714917.6,13
714917.9,44
714918.3,39
714918.4,36
714918.7,53
714919.2,56
714919.7,31
714920.0,57
714920.4,13
714920.8,45
714920.8,48
714921.0,9
714921.5,25
714921.7,31
714922.0,27
714922.3,54
714922.5,39
714922.5,59
714922.6,52
714922.7,50
714923.9,46
714924.1,35
714924.7,49
714924.9,59
714925.3,7
714931.6,9
714932.3,4
714933.6,40
714933.7,39
714934.4,36
714935.3,13
714935.5,27
714936.0,53
714936.9,25
714937.2,19
714938.0,21
714938.3,39
714938.4,49
714939.6,52
714939.9,53
714940.6,40
714940.9,31
714942.7,57
714944.6,13
714944.6,36
714945.5,35
714945.6,18
714946.3,40
714946.7,39
714946.8,27
714947.0,9
714947.4,57
714947.6,53
714947.7,7
714948.2,30
714948.9,39
714949.0,8
714949.2,10
714949.5,9
714949.6,27
714950.3,48
714951.0,8
714951.8,45
714951.9,44
714952.4,50
714952.5,25
714952.7,59
714953.7,46
714954.1,53
714954.5,44
714960.4,27
714961.6,13
714962.9,8
714964.5,27
714966.0,53
714970.7,9
714977.2,53
714982.1,8
715006.7,53
715026.2,10
715042.6,4
715066.4,4
715075.1,45
715078.4,10
715094.9,4
715105.5,45
715116.6,4
715117.0,21
715140.4,21
715144.6,4
715144.6,36
715154.5,50
715160.2,13
715163.7,8
715164.2,4
715165.4,52
715170.7,10
715179.9,36
715196.0,10
715197.9,49
715198.5,45
715216.8,54
715221.5,21
715231.5,36
715253.4,27
715255.5,45
715267.8,27
715276.4,53
715278.4,53
715318.8,53
715321.0,53
715321.8,45
715325.7,50
725467.7,7
725468.5,10
725469.5,9
725472.1,53
725472.2,50
725474.0,57
725474.2,10
725475.3,53
725476.2,19
725476.4,31
725476.5,9
725476.8,57
725477.0,27
725477.4,13
725477.6,10
725477.7,7
725479.2,27
725479.5,57
725479.5,59
725479.6,44
725479.9,46
725480.1,53
725480.2,56
725480.3,48
725480.6,60
725481.5,39
725481.5,54
725482.0,28
725482.4,56
725483.1,7
725484.0,25
725484.1,9
725484.3,46
725484.6,57
725485.2,40
725485.3,7
725486.0,53
725487.0,46
725487.2,13
725487.5,8
725487.5,54
725487.8,31
725488.0,45
725488.8,53
725489.5,8
725489.5,59
725489.6,56
725490.0,57
725490.2,49
725491.0,9
725491.1,53
725491.4,31
725491.8,39
725492.8,46
725492.9,57
725493.3,35
725493.4,48
725493.8,44
725494.0,50
725494.1,49
725494.1,53
725494.5,45
725494.8,39
725494.9,57
725495.1,31
725495.3,51
725495.4,48
725495.6,29
725495.8,46
725496.5,13
725496.8,9
725496.8,25
725498.3,30
725498.5,13
725498.5,31
725498.6,7
725501.2,25
725504.4,53
725504.5,25
725505.6,57
725506.2,38
725506.7,45
725506.8,35
725507.0,53
725508.8,57
725509.2,39
725509.2,53
725510.5,13
725510.8,25
725511.4,36
725511.5,39
725511.6,9
725511.6,45
725511.6,53
725511.7,57
725512.4,27
725513.2,10
725514.0,49
725514.3,46
725514.4,8
725516.8,29
725518.8,57
725522.9,57
725524.4,39
725524.4,53
725525.0,25
725526.5,27
725526.6,13
725527.3,9
725528.1,53
725528.3,35
725529.3,13
725529.4,10
725529.5,18
725529.6,8
725529.6,57
725531.7,8
725532.0,53
725534.1,57
725534.5,39
725536.4,36
725539.1,7
725539.6,53
725539.7,44
725539.9,8
725540.1,27
725540.1,36
725541.1,39
725541.6,13
725541.9,8
725542.4,31
725542.9,23
725543.9,57
725544.4,8
725544.4,19
725545.1,27
725545.3,39
725545.6,53
725545.9,57
725548.2,27
725549.8,10
725549.8,53
725550.2,13
725551.4,27
725554.1,39
725556.5,13
725558.7,25
725559.2,53
725560.6,27
725561.1,13
725561.6,8
725562.2,50
725563.9,8
725568.8,39
725569.7,40
725572.8,39
725577.6,27
725578.2,57
725578.3,7
725720.5,7
725723.7,7
725724.5,8
725725.3,3
725730.2,53
725741.1,7
725742.8,27
725743.1,57
725751.6,7
725753.3,13
725754.5,57
725754.8,31
725755.4,53
725757.1,31
725758.0,57
725759.3,25
725761.5,21
725762.3,7
725763.7,27
725764.5,19
725765.3,57
725765.7,53
725766.4,31
725766.7,38
725767.2,27
725768.3,50
725768.4,31
725769.1,40
725770.1,44
725772.1,53
725773.4,8
725774.1,27
725774.4,7
725775.4,8
725775.8,21
725776.3,13
725776.7,57
725776.9,53
725778.1,18
725778.1,46
725778.2,50
725778.3,31
725779.1,60
725779.6,53
725779.9,39
725780.0,48
725780.2,54
725780.7,30
725781.0,56
725781.1,57
725781.5,44
725782.2,53
725782.4,45
725783.5,44
725784.2,46
725785.5,44
725786.4,40
725786.5,27
725786.7,57
725786.8,53
725787.1,3
725787.5,7
725787.6,56
725788.6,54
725788.8,25
725789.1,57
725789.5,8
725789.5,49
725789.8,59
725789.9,48
725790.0,38
725790.7,53
725790.9,58
725791.5,8
725791.7,46
725791.8,44
725792.1,21
725792.1,45
725792.3,39
725792.3,57
725793.7,30
725794.2,31
725794.3,44
725795.0,57
725795.5,7
725796.3,53
725797.8,54
725798.1,7
725801.1,44
725801.3,27
725801.4,53
725801.4,57
725801.6,54
725801.7,39
725801.8,40
725802.1,31
725802.5,46
725803.1,44
725803.3,49
725803.7,13
725803.7,27
725804.2,53
725804.5,31
725804.6,45
725804.7,7
725804.8,57
725805.2,48
725805.3,47
725805.4,59
725805.6,4
725805.6,8
725806.3,38
725806.3,53
725806.4,27
725807.6,13
725811.4,54
725812.6,36
725812.6,44
725812.7,50
725813.1,57
725813.2,46
725814.3,52
725814.4,39
725815.0,45
725815.1,44
725815.2,31
725815.2,40
725815.8,13
725815.9,46
725816.0,18
725816.1,21
725816.1,57
725816.3,38
725816.3,47
725816.4,49
725816.5,43
725816.5,48
725817.1,44
725817.1,45
725817.3,53
725817.5,7
725817.7,19
725817.7,27
725818.8,4
725819.4,57
725820.1,59
725822.8,54
725826.2,46
725826.9,36
725826.9,39
725827.7,57
725827.9,53
725828.4,27
725829.1,38
725829.1,39
725829.5,31
725829.5,59
725829.7,48
725830.0,53
725830.0,57
725830.1,8
725830.1,58
725830.3,7
725830.3,44
725831.6,10
725831.6,46
725839.5,40
725839.5,53
725840.7,27
725841.2,57
725841.5,44
725842.3,36
725842.5,53
725842.6,50
725842.9,31
725842.9,46
725843.5,57
725843.6,44
725843.7,4
725844.7,48
725845.2,53
725848.2,59
725851.1,27
725854.1,44
725854.3,27
725855.8,53
725856.1,46
725856.2,21
725856.5,50
725857.0,57
725857.7,43
725857.8,54
725858.4,39
725859.4,7
725859.4,40
725859.6,53
725860.0,46
725861.4,44
725870.1,27
725870.5,13
725871.1,57
725871.9,10
725874.1,39
725874.6,60
725874.9,48
725875.3,40
725875.9,46
725876.4,53
725876.9,44
725877.1,57
725879.8,45
725881.5,27
725884.4,4
725885.7,7
725892.8,4
725894.3,39
725894.6,53
725895.3,46
725903.4,57
725903.7,27
725906.7,53
725909.9,10
725910.2,21
725915.8,27
725918.6,8
725918.8,36
725920.8,57
725923.8,21
725924.5,7
725928.8,27
725929.3,4
725934.5,7
725935.6,40
725939.4,21
725940.3,27
725942.7,27
725944.7,57
725946.6,53
725947.7,44
725952.1,21
725952.3,46
725958.0,4
725960.1,27
725960.8,39
725963.1,21
725972.0,27
725973.6,50
725974.0,27
725974.2,21
725978.6,39
725981.7,7
725985.8,10
725985.9,13
725986.6,4
725986.9,27
725987.1,57
725989.1,53
725990.8,39
725995.0,39
725996.6,7
725999.5,50
726001.2,46
726002.4,53
726004.5,53
726006.3,39
726013.8,27
726014.4,57
726014.6,13
726016.3,53
726022.3,36
726024.7,4
726025.3,27
726027.3,13
726029.4,7
726033.2,10
726036.3,21
726038.1,39
726039.3,53
726041.2,27
726043.8,21
726044.7,57
726045.2,53
726046.8,7
726047.2,46
726047.7,53
726051.5,21
726052.5,39
726055.0,56
726060.5,27
726061.5,21
726062.2,53
726062.3,4
726062.5,7
726063.8,57
726064.3,50
726071.9,45
726073.0,27
726075.7,27
726076.3,4
726076.3,7
726078.6,50
726079.7,10
726088.8,53
726090.0,21
726092.3,39
726095.2,10
726095.2,57
726095.9,48
726096.8,44
726097.9,53
726101.7,45
726105.8,36
726111.6,27
726112.1,57
726112.6,53
726114.0,4
726122.6,36
726123.0,7
726125.7,53
726130.1,27
726130.1,59
726130.4,57
726130.6,45
726130.7,42
726131.0,39
726145.2,57
726146.2,53
726147.2,57
726147.7,59
726147.9,46
726149.5,7
726149.8,44
726152.7,21
726156.1,27
726164.3,21
726169.0,46
726169.1,57
726170.5,13
726170.5,27
726171.0,53
726171.5,21
726171.7,4
726173.2,52
726173.5,31
726183.0,7
726188.3,27
726189.2,4
726193.1,4
726195.1,27
726195.4,21
726203.4,27
726203.6,13
726204.9,4
726212.7,36
726215.0,10
726229.3,4
726230.1,27
726243.0,36
726257.8,21
726272.4,59
726273.7,4
726280.1,36
726318.5,10
726329.6,36
726385.3,39
726403.9,7
726415.7,53
726460.1,36
726504.7,7
726505.7,57
726553.6,7
726574.1,56
726576.0,59
726579.1,53
726580.4,54
726582.2,57
726583.1,50
726585.8,53
731562.0,50
741659.6,57
741659.7,3
741663.4,53
741664.6,57
741665.3,9
741666.6,27
741667.0,19
741668.3,3
741668.5,53
741669.5,57
741671.5,57
741672.8,31
741673.4,39
741673.9,53
741675.4,46
741675.9,57
741676.0,9
741676.5,52
741676.6,53
741676.7,48
741677.6,56
741678.3,27
741678.6,10
741679.6,57
741680.2,45
741680.7,35
741681.0,23
741681.1,46
741681.9,57
741682.7,31
741683.4,46
741684.3,53
741684.4,27
741686.9,57
741689.3,31
741689.8,57
741689.9,13
741690.6,53
741691.3,35
741691.4,50
741693.7,46
741694.2,45
741694.5,52
741694.5,53
741695.1,57
741695.2,13
741695.3,27
741695.6,9
741698.9,13
741701.6,8
741702.0,53
741703.3,18
741703.5,46
741703.6,8
741704.3,41
741704.5,10
741705.1,9
741705.8,27
741705.9,57
741706.4,53
741708.7,13
741709.9,53
741711.9,35
741712.4,56
741712.6,46
741713.0,31
741713.5,53
741713.5,54
741713.6,49
741717.1,13
741718.4,9
741719.4,8
741721.4,8
741721.4,53
741722.4,10
741723.4,8
741724.4,53
741724.8,57
741727.1,8
741729.1,8
741732.3,27
741736.3,53
741741.2,27
741741.8,13
741742.4,8
741744.5,8
741745.2,19
741745.9,9
741748.9,10
741756.7,57
741757.9,31
741767.1,52
741769.2,56
741787.0,53
741795.2,57
741798.1,4
750370.1,28
750370.5,57
750370.7,50
750372.2,28
750372.2,53
750372.4,31
750373.1,57
750373.5,27
750374.5,53
750375.2,46
750376.0,56
750376.1,27
750376.2,54
750376.6,19
750376.6,57
750377.1,30
750377.5,53
750377.6,31
750378.2,56
750378.3,44
750378.6,35
750378.9,27
750379.2,39
750379.8,49
750379.8,53
750380.0,46
750380.1,38
750380.5,57
750380.6,45
750381.2,50
750381.3,52
750381.6,9
750382.7,31
750382.9,57
750383.4,21
750384.0,53
750384.2,45
750385.2,27
750385.4,25
750385.7,57
750386.3,3
750386.5,53
750386.6,29
750388.2,56
750388.3,45
750388.7,44
750389.4,46
750391.1,53
750391.2,57
750392.5,31
750393.5,57
750393.6,46
750395.4,25
750395.7,46
750395.9,8
750396.2,49
750397.8,29
750397.8,31
750397.8,45
750397.9,8
750398.7,35
750400.5,57
750400.8,50
750401.3,27
750402.2,46
750402.3,31
750404.1,41
750405.4,45
750407.2,8
750407.2,53
750407.3,57
750407.6,7
750408.0,13
750408.3,9
750408.7,27
750409.2,8
750410.0,57
750411.6,53
750413.4,35
750417.7,46
750422.5,57
750422.7,56
750423.6,7
750424.5,9
750426.7,53
750427.1,50
750431.0,8
750433.0,8
750434.6,57
750434.9,53
750435.0,44
750436.1,8
750436.2,27
750436.9,46
750437.5,57
750438.1,8
750439.1,46
750444.0,13
750448.9,27
750467.3,57
750469.3,57
750470.2,53
750480.0,27
750611.5,50
751073.2,50
751087.4,46
751089.5,50
751090.6,53
751091.8,46
751093.6,57
751094.6,56
751095.2,46
751095.9,60
751097.9,54
751099.2,57
751100.1,53
751100.4,39
751102.0,57
751102.7,45
751103.2,27
751105.3,27
751105.7,46
751106.3,30
751106.9,31
751107.4,13
751107.5,57
751108.1,27
751108.2,46
751108.2,53
751108.8,49
751109.7,56
751110.2,45
751110.4,39
751110.5,53
751110.5,54
751110.7,59
751111.0,57
751112.1,44
751113.0,57
751113.7,53
751115.1,30
751115.5,7
751116.0,46
751116.5,8
751116.5,53
751117.6,31
751117.6,39
751118.5,8
751119.3,30
751119.4,29
751119.7,57
751122.1,3
751122.2,27
751122.6,53
751124.5,13
751124.5,27
751126.8,27
751130.3,36
751130.7,31
751131.9,53
751132.2,57
751132.4,30
751132.7,41
751133.0,8
751133.0,39
751133.1,31
751133.6,45
751134.8,19
751135.0,8
751135.1,53
751135.6,45
751137.7,50
751137.9,45
751138.6,53
751141.4,57
751141.7,48
751142.9,31
751142.9,46
751145.3,27
751147.4,7
751147.8,13
751148.4,31
751149.4,35
751150.5,30
751151.8,53
751151.9,46
751154.2,46
751154.8,57
751157.1,27
751157.1,57
751159.9,8
751160.0,13
751160.9,53
751161.9,8
751162.7,57
751167.7,9
751176.9,57
751178.0,27
751179.0,57
751180.1,46
751180.8,35
751195.5,57
751197.9,46
751199.6,50
751200.1,46
751207.8,53
751231.0,57
751233.7,57
751248.7,27
758360.2,21
760853.2,50
783601.3,53
783602.1,18
783602.4,57
783603.6,8
783603.7,50
783604.7,57
783604.8,18
783606.0,53
783606.1,31
783606.2,27
783606.6,25
783607.1,10
783607.1,23
783607.1,57
783607.3,9
783607.5,44
783608.4,31
783608.5,54
783608.6,7
783609.1,53
783609.3,46
783609.6,44
783610.0,13
783610.0,39
783610.1,57
783610.7,45
783611.5,30
783611.8,18
783612.0,44
783612.1,13
783612.3,39
783612.5,53
783612.5,57
783613.0,8
783613.5,46
783613.8,45
783613.8,59
783614.2,49
783614.4,19
783614.7,53
783614.7,57
783614.9,41
783615.0,8
783615.0,25
783615.2,13
783615.3,7
783615.4,39
783615.9,54
783616.1,56
783616.2,45
783616.3,30
783616.8,53
783617.1,57
783618.4,39
783618.7,54
783619.0,49
783619.1,56
783619.3,59
783619.7,41
783619.8,45
783620.2,52
783620.4,48
783620.5,46
783621.0,49
783621.0,54
783621.2,57
783621.6,53
783621.8,45
783622.0,25
783622.2,31
783623.8,18
783624.0,25
783624.2,8
783624.7,53
783624.9,57
783625.6,13
783626.1,30
783626.2,8
783626.6,31
783626.8,36
783627.2,45
783627.8,57
783627.9,56
783628.0,49
783628.3,52
783628.8,59
783629.0,38
783629.1,44
783629.4,41
783629.4,45
783629.7,25
783631.1,44
783631.5,7
783633.0,57
783636.5,53
783636.6,13
783637.4,31
783639.0,30
783639.0,57
783639.7,25
783639.7,45
783639.8,18
783639.8,31
783640.1,56
783640.2,53
783640.3,27
783640.5,59
783640.7,52
783641.6,8
783641.6,46
783641.6,49
783641.8,44
783641.9,45
783642.9,59
783643.8,49
783644.0,53
783648.8,31
783649.1,25
783649.8,56
783650.1,59
783650.4,36
783650.4,45
783650.6,39
783651.7,31
783651.9,52
783652.0,7
783652.1,53
783653.2,38
783653.4,18
783653.4,57
783653.6,27
783654.5,53
783657.0,8
783657.3,40
783660.2,36
783661.8,45
783661.9,31
783662.7,53
783662.9,54
783664.5,45
783664.6,44
783665.9,53
783667.4,7
783667.5,39
783668.9,9
783670.1,53
783672.5,27
783673.1,53
783673.2,57
783674.8,49
783675.1,25
783675.3,45
783675.4,18
783681.1,53
783681.3,59
783681.6,7
783687.2,27
783688.1,45
783689.4,53
783690.8,45
783703.4,7
783710.7,56
783713.9,53
783763.3,45
783764.6,25
783774.0,58
783776.7,57
783776.9,45
783778.9,52
783779.9,53
783788.4,52
783788.5,25
783789.5,59
783791.1,45
783793.6,53
783799.3,25
783799.7,59
783802.2,45
783805.0,45
783809.4,52
783809.5,53
783813.7,25
783813.8,45
783814.2,10
783814.6,27
783815.5,44
783816.4,45
783820.0,52
783821.0,53
783823.7,8
783825.5,25
783825.9,45
783830.4,45
783830.9,52
783831.4,56
783838.2,25
783839.4,45
783840.2,25
783842.0,59
783842.8,52
783842.9,45
783844.2,49
783845.9,10
783848.2,4
783852.8,59
783852.9,25
783852.9,45
783855.8,44
783855.9,45
783856.3,49
783858.2,10
783861.4,53
783863.7,45
783864.1,52
783864.2,27
783865.7,44
783865.8,45
783866.5,25
783874.0,59
783874.3,45
783876.5,49
783876.6,53
783876.7,4
783876.9,44
783880.9,8
783884.1,10
783885.9,45
783888.0,45
783888.1,25
783890.4,52
783891.2,8
783891.8,59
783892.1,49
783892.3,57
783892.5,4
783895.9,44
783899.3,45
783901.7,27
783905.1,53
783906.2,59
783906.3,45
783906.5,18
783906.8,43
783910.0,45
783916.1,59
783917.1,53
783917.9,4
783918.1,52
783918.5,49
783920.4,45
