spiketime,electrodes
1089449.3,27
1089449.5,57
1089454.0,57
1094351.5,50
1094357.3,45
1094357.4,46
1094361.1,53
1094361.4,46
1094363.8,45
1094377.2,59
1094383.5,30
1094384.3,53
1094386.1,57
1094386.4,27
1094386.6,53
1094387.3,54
1094389.7,46
1094390.3,57
1094390.4,60
1094392.2,27
1094393.1,50
1094394.1,56
1094395.1,44
1094395.6,53
1094395.7,45
1094396.9,3
1094397.1,27
1094397.1,46
1094397.3,44
1094397.9,30
1094398.2,29
1094398.2,56
1094398.4,57
1094399.4,50
1094399.6,46
1094399.8,27
1094399.8,53
1094400.3,59
1094400.5,23
1094400.7,56
1094400.9,7
1094401.6,44
1094401.6,48
1094401.7,29
1094401.9,57
1094402.1,53
1094402.5,23
1094402.5,49
1094402.7,27
1094403.3,7
1094403.3,9
1094403.4,46
1094403.5,54
1094403.9,36
1094404.1,45
1094404.2,57
1094404.5,39
1094406.2,56
1094406.5,46
1094406.6,31
1094406.6,49
1094406.6,53
1094407.0,44
1094407.1,57
1094407.4,45
1094407.6,29
1094407.6,48
1094408.0,28
1094409.0,31
1094409.2,57
1094409.7,13
1094409.9,41
1094410.8,46
1094411.4,30
1094411.4,57
1094411.7,44
1094411.8,27
1094411.9,25
1094412.0,9
1094412.0,45
1094414.0,45
1094414.3,7
1094414.5,54
1094415.0,53
1094415.6,49
1094415.9,46
1094416.4,52
1094416.5,59
1094417.9,53
1094418.0,57
1094419.1,10
1094419.6,3
1094420.2,57
1094421.3,19
1094421.5,27
1094421.7,45
1094421.8,31
1094423.7,45
1094423.7,57
1094424.4,53
1094425.6,35
1094427.5,53
1094427.9,10
1094428.1,46
1094428.4,13
1094428.5,57
1094428.9,54
1094429.0,9
1094429.2,8
1094430.5,59
1094430.6,7
1094432.1,8
1094433.3,13
1094437.7,27
1094438.1,57
1094438.3,23
1094439.7,44
1094439.8,53
1094442.9,44
1094443.3,53
1094444.4,48
1094445.5,23
1094446.6,3
1094447.1,46
1094447.3,35
1094447.5,27
1094448.1,9
1094448.4,56
1094448.5,13
1094448.6,57
1094451.3,13
1094451.5,19
1094454.4,27
1094457.8,13
1094458.5,8
1094459.1,9
1094460.5,8
1094461.7,45
1094464.4,27
1094465.1,53
1097819.5,50
1097819.5,57
1097819.9,56
1097821.5,53
1097821.7,59
1097830.4,3
1097831.5,58
1097833.1,53
1097833.5,57
1097834.5,3
1097836.3,57
1097837.2,49
1097839.9,57
1097840.0,27
1097841.2,53
1097841.9,57
1097842.2,46
1097843.4,52
1097843.7,53
1097844.7,9
1097844.7,19
1097845.1,54
1097845.4,57
1097846.7,53
1097847.1,28
1097847.2,31
1097848.6,57
1097849.2,3
1097849.3,30
1097849.4,13
1097850.4,53
1097851.1,9
1097851.4,31
1097851.6,13
1097853.2,45
1097853.2,46
1097854.2,53
1097855.3,7
1097855.4,45
1097855.6,31
1097855.6,46
1097855.6,56
1097857.1,53
1097857.7,19
1097858.2,9
1097858.4,56
1097859.4,3
1097859.8,27
1097860.0,57
1097860.6,31
1097860.7,13
1097860.7,53
1097861.2,8
1097861.2,28
1097861.2,54
1097861.5,46
1097862.0,57
1097862.4,35
1097862.7,38
1097862.9,31
1097863.1,53
1097863.2,8
1097863.7,46
1097864.1,52
1097865.3,57
1097865.4,45
1097867.2,39
1097867.8,31
1097869.3,27
1097869.5,53
1097870.8,8
1097870.8,57
1097871.6,46
1097872.8,8
1097875.6,31
1097875.7,10
1097877.1,56
1097878.2,57
1097879.4,53
1097880.3,7
1097881.1,13
1097881.4,9
1097882.1,3
1097882.3,57
1097883.5,44
1097885.0,46
1097888.9,57
1097889.7,35
1097891.5,39
1097891.8,50
1097893.4,27
1097893.4,31
1097894.3,8
1097894.4,3
1097894.4,53
1097894.5,9
1097896.3,8
1097897.5,10
1097898.9,46
1097900.6,31
1097901.3,48
1097901.4,46
1097901.5,53
1097904.6,39
1097909.3,39
1097909.5,27
1097912.3,9
1097914.3,53
1097914.5,7
1097917.0,27
1097917.8,50
1097917.9,57
1097919.2,44
1097921.2,53
1097926.1,13
1097926.4,8
1097927.2,46
1097928.4,8
1097929.4,36
1097931.9,56
1097932.6,35
1097933.0,39
1097933.9,57
1097937.6,46
1097939.4,49
1097950.5,27
1097967.5,31
1097970.1,27
1097980.8,57
1097983.0,4
1097984.0,23
1103431.0,50
1110971.1,50
1110985.6,57
1110987.7,53
1110987.8,19
1110989.1,3
1110990.9,57
1110991.9,53
1110993.1,57
1110994.1,3
1110994.2,53
1110994.5,46
1110995.7,57
1110996.2,53
1110997.4,56
1110998.4,53
1110999.4,57
1111000.4,9
1111001.7,49
1111001.8,57
1111002.7,46
1111003.4,31
1111006.5,35
1111007.2,13
1111007.8,53
1111008.1,27
1111008.3,57
1111008.5,9
1111009.0,3
1111009.1,45
1111009.3,13
1111010.2,46
1111010.4,52
1111010.5,53
1111011.1,45
1111012.1,9
1111012.1,13
1111012.6,8
1111012.8,7
1111012.8,10
1111013.0,53
1111013.9,31
1111014.3,56
1111015.1,57
1111015.2,27
1111019.3,35
1111019.7,49
1111020.3,9
1111020.4,44
1111020.5,31
1111020.9,7
1111022.4,10
1111024.9,39
1111025.6,44
1111027.0,52
1111028.4,45
1111028.6,9
1111028.8,46
1111028.9,57
1111030.0,53
1111030.9,7
1111031.0,9
1111031.5,44
1111032.1,53
1111032.2,50
1111032.6,35
1111033.0,54
1111033.1,46
1111034.6,57
1111035.0,39
1111035.3,46
1111038.3,53
1111039.1,56
1111040.4,57
1111043.0,4
1111048.5,53
1111049.3,57
1111049.9,56
1111050.1,50
1111050.2,54
1111051.0,27
1111051.2,9
1111051.7,45
1111051.9,46
1111052.0,53
1111052.3,35
1111053.3,60
1111055.3,53
1111061.1,50
1111061.5,7
1111061.5,46
1111061.7,57
1111062.5,45
1111062.5,56
1111062.7,44
1111063.0,48
1111063.9,46
1111064.9,31
1111065.3,57
1111065.8,13
1111070.2,3
1111071.1,53
1111071.9,57
1111073.5,56
1111074.7,9
1111076.7,9
1111078.5,53
1111078.7,31
1111079.1,39
1111079.2,27
1111079.6,57
1111081.3,46
1111088.1,56
1111093.5,7
1111094.3,9
1111098.1,46
1111099.0,27
1111102.5,56
1111105.1,50
1111105.5,53
1111107.7,8
1111117.7,31
1111121.5,46
1111121.9,50
1111124.6,7
1111130.7,57
1111134.5,4
1111325.1,50
1111365.7,57
1121304.4,54
1124490.6,53
1124491.1,3
1124492.7,57
1124494.6,9
1124495.0,28
1124497.7,9
1124499.3,57
1124500.4,53
1124501.5,27
1124501.5,39
1124503.2,53
1124503.2,57
1124504.0,46
1124504.2,13
1124504.4,27
1124504.8,56
1124505.9,28
1124507.4,53
1124508.0,60
1124508.4,57
1124509.1,27
1124509.2,25
1124509.7,3
1124510.8,53
1124513.0,49
1124513.3,46
1124513.5,53
1124514.7,50
1124514.8,57
1124515.2,45
1124515.3,13
1124516.3,8
1124516.4,9
1124517.8,7
1124518.0,31
1124518.4,8
1124518.4,53
1124518.5,35
1124520.1,10
1124522.5,53
1124522.5,57
1124523.5,39
1124525.1,56
1124525.4,46
1124526.1,53
1124526.6,10
1124526.7,49
1124527.0,9
1124527.3,45
1124528.1,27
1124529.2,53
1124529.2,57
1124531.1,13
1124531.6,50
1124531.6,57
1124532.2,25
1124535.1,13
1124535.1,39
1124535.8,54
1124536.3,53
1124536.6,27
1124537.1,13
1124539.5,35
1124540.5,31
1124540.7,46
1124540.7,53
1124542.5,10
1124542.6,8
1124543.1,53
1124544.7,8
1124546.7,27
1124546.9,53
1124548.0,49
1124548.3,57
1124550.5,13
1124552.9,53
1124553.2,23
1124554.3,8
1124556.1,27
1124556.2,31
1124556.5,8
1124557.7,35
1124558.1,39
1124559.9,10
1124560.2,13
1124561.2,27
1124562.4,53
1124563.6,13
1124571.0,53
1124572.1,50
1124572.5,49
1124575.7,27
1124575.9,7
1124576.5,53
1124576.6,8
1124576.8,13
1124586.9,53
1124616.0,27
1124633.5,57
1124925.7,50
1124933.6,3
1124934.7,56
1124935.8,53
1124937.6,54
1124939.9,39
1124939.9,53
1124939.9,57
1124941.0,30
1124942.6,57
1124943.6,53
1124944.1,45
1124944.4,44
1124945.1,27
1124945.6,56
1124945.6,57
1124945.7,50
1124946.6,44
1124947.2,54
1124947.3,27
1124947.8,46
1124947.8,57
1124948.1,31
1124948.3,53
1124948.8,56
1124949.1,3
1124949.7,49
1124950.4,53
1124950.4,57
1124950.5,46
1124950.6,45
1124950.7,50
1124952.9,46
1124953.5,35
1124953.8,53
1124954.6,45
1124955.0,57
1124955.1,31
1124955.2,30
1124956.2,56
1124956.3,53
1124956.6,54
1124956.6,59
1124957.6,31
1124958.1,57
1124958.2,46
1124958.3,56
1124959.4,54
1124959.6,53
1124959.9,59
1124960.2,27
1124960.4,31
1124960.9,57
1124961.6,3
1124961.7,53
1124962.4,46
1124962.6,38
1124962.9,30
1124962.9,35
1124962.9,57
1124963.2,39
1124964.7,31
1124965.0,25
1124965.3,57
1124965.5,53
1124965.9,27
1124968.8,46
1124969.9,53
1124970.1,3
1124971.8,46
1124971.8,54
1124973.3,57
1124973.5,44
1124973.6,7
1124973.9,27
1124974.4,53
1124974.9,52
1124975.0,31
1124975.1,9
1124975.2,46
1124976.1,44
1124977.2,57
1124977.4,31
1124978.3,39
1124979.4,44
1124979.6,21
1124979.9,31
1124980.0,57
1124980.3,53
1124981.0,27
1124981.1,56
1124982.4,35
1124985.0,8
1124989.8,4
1124989.8,19
1124989.8,57
1124989.9,53
1124990.5,7
1124990.9,3
1124991.1,46
1124991.2,27
1124991.5,31
1124991.6,45
1124992.6,50
1124992.8,49
1124993.1,53
1124993.7,57
1124994.1,35
1124994.5,39
1124994.9,48
1124995.9,31
1124996.1,21
1124997.7,57
1124998.2,44
1124999.3,27
1125000.1,19
1125000.6,56
1125002.3,57
1125004.2,4
1125004.6,57
1125005.1,44
1125005.3,3
1125005.3,27
1125005.3,46
1125005.6,31
1125006.6,45
1125007.4,49
1125007.5,46
1125008.2,7
1125008.5,53
1125010.7,27
1125011.9,57
1125012.8,19
1125016.4,31
1125017.8,46
1125017.8,53
1125018.9,45
1125019.4,52
1125020.1,53
1125020.2,18
1125020.7,10
1125020.9,27
1125022.2,57
1125023.6,35
1125024.6,53
1125025.4,57
1125026.3,39
1125026.4,31
1125030.3,7
1125031.8,57
1125034.0,4
1125034.4,46
1125034.8,49
1125034.9,27
1125034.9,57
1125035.5,60
1125035.6,52
1125035.6,53
1125035.7,19
1125035.8,44
1125038.5,45
1125047.2,7
1125047.5,27
1125049.2,57
1125051.6,49
1125053.2,19
1125058.3,10
1125059.9,8
1125062.9,57
1125064.5,4
1125064.5,46
1125065.6,3
1125069.8,60
1125076.5,57
1125078.6,4
1125080.1,27
1125080.1,52
1125083.0,57
1125083.6,10
1125086.3,27
1125094.3,57
1125096.5,4
1125102.3,52
1125105.3,27
1125112.8,57
1125115.0,4
1125121.1,10
1125131.0,57
1125133.0,4
1125140.0,3
1125145.7,57
1125148.0,4
1125168.4,57
1125168.9,52
1125174.2,27
1125192.2,57
1125194.2,4
1125221.2,57
1125224.5,27
1125239.5,8
1125254.4,57
1125256.6,4
1125257.5,57
1125415.6,21
1133115.1,53
1133118.2,50
1133123.5,57
1133125.3,53
1133127.4,54
1133130.2,54
1133130.3,56
1133131.0,53
1133131.6,50
1133132.6,57
1133132.9,44
1133132.9,49
1133133.0,3
1133134.4,46
1133134.7,57
1133135.2,27
1133135.3,9
1133136.2,7
1133136.5,46
1133136.7,10
1133136.7,45
1133137.1,14
1133137.2,53
1133137.6,28
1133138.2,19
1133138.5,31
1133139.1,30
1133139.3,56
1133139.5,57
1133139.9,13
1133141.4,53
1133141.6,23
1133141.8,49
1133142.0,9
1133142.4,57
1133142.7,27
1133143.4,53
1133143.7,54
1133143.8,38
1133143.9,41
1133144.6,31
1133145.0,39
1133145.0,45
1133145.5,46
1133145.7,57
1133145.8,53
1133146.1,52
1133146.5,48
1133146.5,49
1133146.5,56
1133147.7,46
1133148.1,45
1133148.1,53
1133148.2,9
1133148.3,13
1133149.2,57
1133149.5,25
1133150.4,13
1133151.3,29
1133151.7,31
1133151.9,57
1133152.0,53
1133152.1,30
1133153.5,27
1133153.8,18
1133154.6,53
1133154.7,57
1133155.8,56
1133156.7,45
1133157.4,53
1133157.7,49
1133158.3,25
1133158.4,54
1133158.7,45
1133158.7,46
1133159.1,48
1133159.2,13
1133159.5,53
1133159.6,8
1133159.8,44
1133159.9,56
1133160.0,7
1133160.2,52
1133160.4,36
1133160.5,31
1133160.6,57
1133161.6,8
1133161.7,3
1133161.7,9
1133163.0,10
1133163.0,56
1133163.1,49
1133163.4,13
1133163.7,57
1133164.4,8
1133164.5,31
1133165.2,7
1133166.1,27
1133166.4,53
1133166.8,23
1133170.3,35
1133170.6,53
1133171.5,57
1133171.9,45
1133173.7,10
1133174.5,13
1133175.2,53
1133176.1,7
1133176.6,27
1133177.3,23
1133179.1,53
1133179.9,18
1133180.3,27
1133182.4,44
1133183.8,48
1133184.1,46
1133184.4,53
1133185.7,10
1133186.4,9
1133186.6,13
1133187.6,57
1133188.2,7
1133188.3,23
1133188.3,59
1133188.8,27
1133190.2,18
1133190.4,23
1133190.5,53
1133194.3,53
1133198.3,10
1133199.3,23
1133201.7,53
1133203.0,50
1133204.1,46
1133204.5,45
1133205.3,57
1133206.3,7
1133206.6,46
1133207.8,19
1133210.0,27
1133219.9,27
1133220.3,13
1133220.7,53
1133223.9,8
1133225.9,8
1142836.1,38
1142839.0,27
1142839.3,57
1142839.5,53
1142840.2,3
1142840.2,31
1142841.5,19
1142842.4,28
1142842.7,57
1142842.9,21
1142842.9,27
1142843.2,53
1142844.1,46
1142844.2,9
1142845.1,31
1142845.2,54
1142845.3,53
1142846.4,57
1142846.7,46
1142847.0,52
1142847.3,53
1142847.3,56
1142847.9,3
1142848.1,45
1142848.4,27
1142848.5,35
1142848.6,57
1142849.3,13
1142850.3,31
1142850.7,27
1142851.9,53
1142852.3,46
1142853.9,53
1142854.1,9
1142854.1,57
1142855.8,49
1142857.0,31
1142857.3,45
1142857.7,27
1142859.3,7
1142859.4,46
1142859.4,49
1142859.5,57
1142861.4,49
1142861.5,25
1142862.7,10
1142863.0,53
1142863.4,9
1142863.7,35
1142864.0,48
1142864.3,31
1142864.4,50
1142865.1,57
1142866.5,10
1142867.3,13
1142867.7,57
1142868.0,53
1142868.8,19
1142869.2,8
1142869.3,13
1142869.7,49
1142869.9,25
1142870.5,57
1142870.6,27
1142871.0,56
1142872.2,23
1142872.3,44
1142872.7,53
1142875.3,31
1142875.5,57
1142876.1,39
1142876.7,25
1142876.8,10
1142878.0,35
1142878.5,9
1142878.7,56
1142880.2,31
1142880.2,49
1142880.3,10
1142880.8,8
1142881.1,27
1142881.1,30
1142881.8,53
1142882.3,19
1142882.8,8
1142884.2,13
1142884.4,9
1142887.5,45
1142889.3,53
1142892.1,27
1142895.3,8
1142896.8,45
1142897.3,8
1142898.2,19
1142898.7,57
1142901.7,53
1142902.9,13
1142905.2,50
1142907.9,10
1142909.5,49
1142910.0,7
1142910.5,19
1142913.6,39
1142913.7,57
1142914.7,56
1142915.2,46
1142920.3,8
1142922.5,8
1142930.0,19
1142948.2,57
1142948.4,53
1157020.2,27
1157021.1,23
1157023.8,53
1157026.2,57
1157026.7,29
1157027.3,10
1157027.7,21
1157027.8,27
1157028.4,57
1157028.6,13
1157029.3,25
1157030.2,53
1157031.0,57
1157031.7,31
1157031.7,39
1157032.0,46
1157033.1,56
1157034.1,18
1157034.1,54
1157034.3,10
1157034.3,53
1157034.8,25
1157034.9,57
1157035.7,23
1157035.8,39
1157036.7,13
1157036.8,19
1157037.0,30
1157037.2,9
1157039.2,10
1157039.5,56
1157039.6,41
1157039.8,28
1157040.3,9
1157040.4,49
1157040.5,7
1157040.5,53
1157040.6,27
1157040.8,57
1157041.1,8
1157041.4,13
1157041.5,44
1157042.8,45
1157043.0,56
1157043.1,8
1157043.7,57
1157043.9,60
1157044.5,35
1157044.8,39
1157045.5,25
1157045.6,53
1157045.7,59
1157046.3,8
1157047.6,57
1157047.9,36
1157048.1,53
1157049.2,27
1157049.5,18
1157049.5,40
1157049.7,8
1157049.7,13
1157050.0,25
1157050.2,45
1157050.3,29
1157050.3,31
1157050.4,30
1157050.6,39
1157050.6,53
1157051.4,49
1157051.7,8
1157051.7,27
1157052.4,38
1157052.6,57
1157052.7,45
1157052.8,10
1157053.1,53
1157053.3,31
1157053.4,54
1157053.9,44
1157054.0,46
1157054.3,8
1157054.3,52
1157054.5,56
1157054.6,59
1157055.3,25
1157055.3,53
1157056.3,57
1157056.5,27
1157056.8,56
1157057.6,53
1157060.4,7
1157060.6,53
1157061.3,56
1157061.4,49
1157061.6,50
1157063.1,23
1157063.1,25
1157063.3,53
1157063.5,10
1157063.7,45
1157063.9,39
1157063.9,49
1157064.2,36
1157064.3,46
1157065.1,44
1157065.2,57
1157065.5,29
1157065.7,45
1157066.0,39
1157066.0,40
1157066.2,53
1157066.3,30
1157066.3,31
1157067.3,57
1157068.4,41
1157068.5,59
1157069.0,27
1157069.2,35
1157069.2,36
1157069.3,57
1157069.7,13
1157069.7,53
1157069.7,56
1157070.2,9
1157070.6,45
1157070.8,44
1157071.3,39
1157072.1,53
1157076.3,25
1157078.0,57
1157078.1,53
1157078.3,36
1157078.5,39
1157079.1,40
1157080.2,44
1157080.3,41
1157080.6,35
1157080.6,45
1157081.4,53
1157081.5,28
1157081.6,46
1157082.1,27
1157082.3,57
1157082.8,4
1157082.8,45
1157088.7,31
1157089.4,53
1157090.4,57
1157090.6,39
1157091.0,7
1157091.1,36
1157091.9,37
1157092.3,31
1157092.6,39
1157092.9,53
1157093.4,38
1157093.9,44
1157094.0,57
1157094.4,45
1157095.3,27
1157095.4,46
1157095.5,59
1157095.6,53
1157096.0,18
1157096.2,44
1157096.5,50
1157096.9,56
1157097.6,53
1157101.1,7
1157102.8,31
1157103.3,25
1157103.4,57
1157104.1,36
1157104.7,53
1157105.0,30
1157105.3,28
1157105.6,39
1157106.2,44
1157106.7,57
1157107.3,46
1157107.5,27
1157107.9,48
1157108.4,44
1157109.2,54
1157109.4,46
1157110.0,18
1157110.0,45
1157110.8,53
1157110.8,59
1157110.9,56
1157113.7,25
1157117.5,36
1157117.7,39
1157117.8,31
1157120.4,27
1157121.2,57
1157121.6,53
1157124.5,48
1157126.6,27
1157126.6,57
1157127.9,7
1157131.7,39
1157135.0,53
1157135.7,36
1157142.0,18
1157143.0,53
1157144.8,36
1157151.3,27
1157154.4,53
1157158.6,23
1157180.2,27
1157188.3,53
1157189.7,36
1157193.9,27
1157194.3,36
1157201.4,21
1157204.7,36
1157206.8,36
1157219.9,36
1157224.0,59
1157225.9,57
1157227.0,36
1157231.5,36
1157237.4,4
1157237.5,45
1157241.0,59
1157245.5,36
1157248.0,45
1157255.5,36
1157260.8,59
1157261.2,4
1157266.0,36
1157268.1,57
1157269.1,36
1157271.0,45
1157271.3,49
1157273.9,52
1157277.4,4
1157277.6,36
1157280.7,36
1157281.9,44
1157285.8,45
1157286.1,56
1157286.8,59
1157288.2,8
1157288.6,36
1157295.3,49
1157296.0,4
1157296.4,45
1157300.2,36
1157303.5,44
1157307.5,45
1157309.9,4
1157310.7,36
1157311.9,59
1157312.0,57
1157315.3,49
1157317.3,52
1157317.5,45
1157321.5,36
1157324.5,4
1157327.6,45
1157328.2,59
1157328.4,49
1157329.6,56
1157333.4,36
1157337.6,57
1157338.4,45
1157342.0,49
1157342.9,57
1157347.4,36
1157349.7,44
1157356.0,57
1157356.0,59
1157358.8,49
1157359.6,36
1157365.8,4
1157372.0,45
1157372.8,36
1157374.4,49
1157386.4,36
1157386.8,59
1157389.3,45
1157390.5,44
1157398.8,36
1157414.0,59
1157416.2,36
1157417.5,27
1157419.9,49
1157434.1,49
1157434.2,36
1157437.5,45
1157438.4,44
1157438.6,59
1157438.8,47
1157446.9,49
1157452.7,36
1157454.4,45
1157455.3,36
1157460.2,49
1157460.9,52
1157474.9,49
1157475.3,45
1157475.4,36
1157477.7,52
1157490.6,45
1157493.9,49
1157496.7,13
1157497.9,36
1157508.9,52
1157510.1,49
1157517.6,36
1157518.3,45
1157523.6,49
1157549.8,36
1157553.2,49
1157555.0,52
1157558.7,36
1157569.5,52
1157585.4,49
1157586.5,52
1157600.4,36
1157603.0,49
1157603.9,52
1157615.4,36
1157624.6,49
1157641.8,49
1157654.4,49
1169117.5,27
1169118.3,53
1169119.6,19
1169120.7,27
1169121.3,21
1169121.3,57
1169122.2,53
1169122.3,3
1169123.4,57
1169123.7,31
1169124.4,9
1169124.5,7
1169124.5,41
1169124.9,44
1169125.6,27
1169126.2,46
1169126.2,53
1169126.5,10
1169127.2,57
1169127.5,39
1169129.5,57
1169129.9,39
1169131.1,31
1169132.1,28
1169132.3,40
1169133.0,53
1169133.5,44
1169133.6,57
1169133.9,3
1169133.9,25
1169134.1,46
1169134.2,39
1169134.8,48
1169134.9,7
1169135.3,53
1169135.6,45
1169136.2,46
1169136.2,50
1169136.4,40
1169136.6,31
1169136.7,57
1169136.9,9
1169137.0,21
1169137.0,38
1169137.5,53
1169139.0,39
1169139.2,13
1169139.2,57
1169139.7,27
1169140.7,48
1169140.7,49
1169141.3,36
1169141.4,13
1169141.7,45
1169141.7,57
1169142.1,53
1169142.3,46
1169143.0,10
1169143.1,25
1169143.4,8
1169143.6,9
1169143.6,49
1169144.5,54
1169144.8,7
1169144.8,31
1169144.9,39
1169145.0,46
1169145.3,45
1169145.4,8
1169145.4,57
1169146.0,30
1169146.1,60
1169146.5,41
1169146.6,40
1169146.6,48
1169146.9,39
1169146.9,59
1169147.3,13
1169147.7,56
1169147.8,53
1169147.9,44
1169148.2,30
1169148.2,57
1169149.1,36
1169149.4,46
1169149.9,44
1169150.0,31
1169150.3,18
1169151.7,53
1169152.6,7
1169152.9,56
1169153.3,30
1169153.5,54
1169153.6,27
1169154.9,57
1169155.0,53
1169155.4,10
1169155.7,45
1169156.6,60
1169157.3,53
1169158.0,40
1169158.0,59
1169158.2,49
1169158.6,36
1169158.6,45
1169159.0,39
1169159.1,38
1169159.7,53
1169160.0,44
1169160.1,46
1169160.8,57
1169161.3,31
1169161.5,7
1169161.9,48
1169162.0,44
1169162.2,27
1169162.7,30
1169163.5,25
1169163.8,53
1169163.9,7
1169163.9,31
1169166.9,54
1169167.5,45
1169168.3,21
1169169.3,52
1169169.3,53
1169169.3,57
1169170.1,59
1169170.8,40
1169171.3,39
1169171.3,44
1169171.6,46
1169172.2,31
1169172.2,45
1169172.4,27
1169172.4,53
1169173.0,36
1169173.3,44
1169174.0,46
1169174.5,57
1169174.7,48
1169174.9,23
1169175.5,35
1169176.3,7
1169176.4,27
1169177.0,18
1169177.0,57
1169178.3,53
1169179.1,27
1169179.1,59
1169179.1,60
1169179.3,13
1169179.5,45
1169179.9,21
1169180.7,52
1169182.2,44
1169183.5,45
1169184.4,46
1169184.7,53
1169185.1,44
1169185.5,36
1169186.6,25
1169186.6,57
1169188.1,31
1169188.9,27
1169190.1,31
1169192.5,57
1169192.8,13
1169192.9,39
1169193.3,40
1169193.6,53
1169194.7,48
1169195.2,39
1169195.3,57
1169195.3,59
1169196.0,44
1169196.4,53
1169196.6,36
1169196.6,45
1169198.0,44
1169203.0,54
1169204.4,57
1169206.0,7
1169206.0,40
1169207.1,46
1169207.2,53
1169207.8,39
1169207.8,48
1169208.8,36
1169209.7,44
1169209.7,50
1169209.8,53
1169210.6,57
1169211.4,59
1169212.3,45
1169217.4,27
1169219.5,7
1169219.8,53
1169221.1,40
1169222.4,39
1169223.1,36
1169224.9,53
1169225.0,57
1169227.7,45
1169227.7,57
1169231.5,27
1169231.8,53
1169233.3,39
1169237.2,36
1169244.7,7
1169245.4,27
1169253.5,23
1169268.9,36
1169269.6,39
1169294.7,39
1169302.1,36
1169306.0,27
1169309.2,39
1169318.8,36
1169323.0,39
1169335.6,39
1169339.8,21
1169343.2,36
1169345.7,39
1169348.5,4
1169351.6,21
1169353.6,50
1169363.2,21
1169363.7,53
1169371.8,21
1169373.0,40
1169375.1,57
1169375.4,27
1169376.3,36
1169376.6,53
1169390.2,21
1169390.9,57
1169391.0,36
1169391.4,4
1169391.6,27
1169395.8,50
1169402.5,39
1169405.0,44
1169405.4,36
1169406.6,53
1169407.7,45
1169408.8,44
1169418.4,4
1169419.3,36
1169419.6,53
1169420.3,38
1169421.0,50
1169421.1,10
1169433.5,53
1169433.6,4
1169437.1,39
1169441.9,38
1169444.1,37
1169444.7,39
1169447.4,4
1169452.7,50
1169454.3,21
1169455.7,39
1169460.0,38
1169461.3,53
1169461.5,4
1169461.7,57
1169462.2,44
1169464.5,45
1169465.6,50
1169469.3,59
1169472.4,36
1169473.8,21
1169474.5,44
1169475.6,38
1169476.4,53
1169476.5,48
1169476.8,4
1169477.8,45
1169478.7,57
1169487.0,39
1169489.8,50
1169491.0,45
1169491.1,38
1169492.5,21
1169492.6,53
1169493.0,4
1169493.9,57
1169503.5,39
1169506.3,50
1169506.8,44
1169508.0,38
1169508.8,4
1169508.8,53
1169509.3,57
1169511.0,45
1169514.3,10
1169523.9,39
1169525.0,4
1169525.0,44
1169525.1,53
1169528.5,45
1169528.6,21
1169529.7,59
1169530.1,50
1169540.3,38
1169541.4,53
1169541.7,4
1169543.9,39
1169547.2,45
1169556.6,4
1169564.9,36
1169567.9,38
1169570.3,53
1169571.6,45
1169572.0,4
1169572.3,57
1169590.0,45
1169590.1,44
1169591.3,36
1169595.8,53
1169595.8,57
1169596.0,4
1169600.4,21
1169622.3,53
1169622.7,4
1169625.7,36
1169626.6,57
1169636.5,56
1169656.9,53
1169677.9,4
1169679.6,36
1171547.8,23
1174727.3,59
1178140.4,59
1185141.9,53
1185157.5,53
1185160.2,19
1185161.9,27
1185163.1,31
1185163.2,19
1185163.7,53
1185164.0,9
1185164.1,57
1185165.0,13
1185165.0,27
1185166.2,31
1185166.2,53
1185166.3,57
1185166.6,38
1185168.2,53
1185168.5,57
1185170.9,54
1185171.4,31
1185171.6,57
1185171.7,53
1185171.9,7
1185172.1,40
1185173.4,39
1185173.7,27
1185174.2,57
1185174.6,25
1185175.1,31
1185175.1,53
1185175.5,40
1185175.7,27
1185176.0,50
1185176.5,57
1185176.8,10
1185176.8,46
1185176.9,44
1185177.6,53
1185178.6,49
1185179.1,48
1185179.2,39
1185179.3,56
1185179.9,45
1185179.9,57
1185180.0,28
1185180.1,40
1185180.2,7
1185180.3,36
1185180.9,9
1185181.1,27
1185181.4,44
1185181.8,31
1185182.0,57
1185182.2,53
1185182.5,45
1185182.5,46
1185183.1,27
1185183.2,25
1185183.4,30
1185183.8,39
1185184.0,56
1185184.1,13
1185184.1,57
1185184.6,53
1185185.7,49
1185186.3,57
1185186.6,53
1185186.7,31
1185188.5,7
1185188.6,40
1185189.7,45
1185190.1,46
1185190.8,57
1185190.9,39
1185191.0,7
1185191.8,53
1185192.4,27
1185192.5,18
1185192.5,38
1185192.7,9
1185193.2,7
1185193.4,25
1185193.4,39
1185193.4,57
1185193.5,59
1185193.6,31
1185193.6,48
1185193.8,36
1185194.0,30
1185194.2,8
1185194.2,23
1185194.2,35
1185194.3,14
1185194.6,27
1185196.2,8
1185196.3,56
1185199.1,57
1185199.7,53
1185201.1,25
1185201.1,39
1185201.1,46
1185201.6,36
1185201.6,40
1185202.1,57
1185202.6,23
1185202.7,7
1185202.9,44
1185203.2,27
1185203.5,31
1185203.7,13
1185204.0,59
1185204.9,44
1185205.3,27
1185205.4,57
1185206.1,45
1185207.0,46
1185208.5,53
1185208.6,56
1185209.2,54
1185210.3,57
1185210.7,21
1185211.0,56
1185211.2,8
1185211.2,53
1185211.5,36
1185211.7,59
