spiketime,electrodes
1039738.6,31
1039739.6,57
1039741.4,56
1039744.0,7
1039746.7,40
1039749.7,27
1039750.1,4
1039750.8,57
1039751.2,53
1039751.6,49
1039751.8,45
1039751.9,59
1039753.3,52
1039753.3,57
1039760.3,40
1039761.9,4
1039762.6,39
1039763.1,57
1039763.5,36
1039763.6,44
1039763.7,53
1039763.8,31
1039763.8,46
1039764.0,4
1039765.2,49
1039767.3,7
1039772.1,40
1039774.7,39
1039775.4,53
1039775.5,44
1039775.6,57
1039775.8,4
1039775.9,27
1039776.1,36
1039776.4,46
1039777.0,45
1039778.2,56
1039778.3,49
1039779.3,53
1039780.4,7
1039782.2,52
1039784.2,4
1039784.5,40
1039786.6,27
1039787.1,39
1039788.2,36
1039788.5,44
1039789.0,31
1039789.3,53
1039790.4,45
1039790.4,46
1039790.4,57
1039791.4,7
1039791.6,56
1039791.7,59
1039792.4,49
1039792.7,53
1039798.6,40
1039800.4,41
1039801.3,4
1039801.4,57
1039802.2,27
1039802.5,7
1039802.7,53
1039802.8,31
1039803.0,46
1039803.2,49
1039803.8,38
1039805.0,52
1039810.6,40
1039812.8,36
1039813.2,57
1039813.8,53
1039814.4,4
1039814.9,27
1039815.2,13
1039815.2,44
1039815.3,38
1039815.8,7
1039815.9,42
1039816.1,57
1039816.3,47
1039816.3,59
1039816.5,45
1039817.2,31
1039817.7,53
1039818.9,56
1039825.1,40
1039825.7,4
1039825.8,36
1039827.2,57
1039827.3,7
1039827.3,13
1039827.3,39
1039827.4,53
1039828.1,31
1039828.3,46
1039828.4,59
1039829.3,49
1039837.1,40
1039837.9,36
1039839.7,39
1039840.3,38
1039840.6,53
1039840.7,7
1039840.9,57
1039841.1,4
1039841.1,44
1039841.7,46
1039841.9,27
1039842.4,48
1039842.5,49
1039842.5,59
1039843.7,52
1039845.7,56
1039849.4,40
1039850.2,36
1039852.3,53
1039853.2,38
1039853.7,31
1039853.9,39
1039853.9,57
1039854.0,4
1039854.0,46
1039854.3,43
1039854.3,50
1039854.4,44
1039854.4,49
1039854.5,7
1039854.6,18
1039855.3,45
1039856.5,59
1039858.3,52
1039863.2,40
1039865.2,39
1039865.4,38
1039866.2,53
1039866.6,7
1039867.1,57
1039867.3,4
1039868.1,31
1039868.2,44
1039868.4,48
1039868.6,53
1039868.9,28
1039870.0,45
1039871.0,59
1039876.5,40
1039876.9,36
1039878.9,46
1039879.6,7
1039879.6,49
1039879.9,39
1039880.5,53
1039880.9,41
1039881.1,31
1039881.7,38
1039882.0,57
1039882.2,4
1039882.3,27
1039883.6,30
1039884.0,45
1039884.9,56
1039890.5,40
1039891.7,36
1039893.1,53
1039893.2,4
1039893.5,38
1039894.4,39
1039894.4,46
1039894.5,31
1039894.6,49
1039894.8,44
1039895.0,43
1039895.4,7
1039895.5,57
1039896.3,59
1039896.9,4
1039903.6,40
1039904.3,36
1039906.2,38
1039907.3,10
1039908.0,53
1039908.5,45
1039908.6,4
1039908.7,44
1039908.7,57
1039908.9,46
1039909.2,48
1039910.0,49
1039910.6,27
1039910.6,59
1039910.9,53
1039910.9,56
1039911.1,44
1039911.4,52
1039916.1,40
1039918.3,21
1039920.2,38
1039920.7,7
1039921.6,13
1039921.7,4
1039922.1,57
1039922.3,27
1039922.9,46
1039923.0,44
1039923.7,49
1039924.0,48
1039924.9,45
1039927.9,40
1039930.1,36
1039932.7,38
1039933.5,49
1039933.7,50
1039934.9,53
1039935.1,41
1039935.4,4
1039935.5,57
1039936.1,48
1039936.2,27
1039936.2,45
1039936.2,49
1039937.1,52
1039943.5,40
1039946.9,38
1039947.4,7
1039947.5,44
1039947.6,39
1039948.1,53
1039949.6,50
1039949.7,49
1039949.9,46
1039950.3,57
1039950.4,45
1039950.5,4
1039952.1,13
1039953.8,59
1039957.8,40
1039959.7,36
1039961.1,38
1039962.9,39
1039963.3,44
1039963.4,7
1039963.5,49
1039963.7,46
1039964.2,48
1039964.3,57
1039964.9,53
1039965.5,45
1039965.8,4
1039974.5,40
1039975.5,38
1039977.2,31
1039977.9,46
1039978.2,49
1039978.9,44
1039980.7,13
1039980.8,48
1039981.0,57
1039981.3,27
1039981.6,53
1039982.2,4
1039982.6,59
1039983.6,53
1039989.6,40
1039990.9,31
1039991.4,49
1039992.7,44
1039994.1,45
1039994.8,13
1039996.8,4
1039997.9,53
1040001.0,36
1040003.2,40
1040003.9,38
1040004.4,47
1040004.5,31
1040004.7,49
1040005.3,39
1040008.4,57
1040008.5,46
1040009.1,53
1040010.4,27
1040011.0,7
1040011.7,4
1040015.1,54
1040017.7,40
1040017.9,45
1040020.5,44
1040021.1,38
1040021.2,31
1040021.4,49
1040025.9,18
1040027.5,7
1040028.8,53
1040029.8,57
1040033.7,46
1040034.2,49
1040034.9,31
1040035.1,40
1040035.5,41
1040038.6,48
1040038.9,52
1040039.7,13
1040039.7,27
1040039.7,57
1040040.5,4
1040042.4,53
1040043.3,46
1040043.4,49
1040051.1,40
1040051.2,31
1040052.2,39
1040054.2,4
1040054.8,44
1040056.3,53
1040062.1,38
1040063.3,52
1040064.0,36
1040064.6,31
1040067.4,44
1040069.7,53
1040069.7,57
1040069.8,21
1040070.3,46
1040070.6,4
1040071.9,13
1040081.5,38
1040083.7,40
1040084.8,53
1040085.3,44
1040085.4,18
1040085.4,39
1040085.4,57
1040085.5,4
1040085.7,13
1040085.9,21
1040087.2,45
1040091.3,7
1040095.1,36
1040097.3,46
1040097.5,27
1040097.6,50
1040097.7,31
1040097.8,38
1040097.9,57
1040098.6,4
1040098.7,53
1040099.1,49
1040099.7,39
1040106.3,7
1040111.0,53
1040113.2,27
1040113.5,57
1040113.6,49
1040113.8,18
1040114.1,38
1040114.8,53
1040114.9,40
1040115.1,31
1040115.5,44
1040116.5,45
1040116.6,57
1040118.2,39
1040130.6,57
1040130.9,49
1040131.0,46
1040131.4,45
1040131.4,53
1040131.5,21
1040131.6,18
1040132.8,57
1040132.9,44
1040134.5,56
1040135.2,59
1040145.0,27
1040145.2,4
1040145.7,46
1040146.2,49
1040148.6,53
1040149.9,8
1040151.2,45
1040153.1,56
1040156.1,59
1040158.4,49
1040158.7,46
1040160.7,57
1040161.1,40
1040162.6,45
1040167.7,7
1040168.0,53
1040168.4,50
1040175.0,49
1040175.1,46
1040176.3,45
1040177.9,38
1040178.3,40
1040178.4,44
1040180.1,53
1040180.2,57
1040180.5,27
1040181.6,18
1040181.9,4
1040182.8,57
1040184.1,7
1040186.1,56
1040187.7,53
1040188.3,59
1040194.8,36
1040194.8,39
1040196.1,45
1040196.6,49
1040197.1,46
1040197.6,27
1040198.5,53
1040199.0,57
1040200.3,13
1040203.6,59
1040204.1,56
1040210.9,46
1040210.9,49
1040211.0,44
1040213.3,31
1040213.4,38
1040215.0,57
1040215.6,27
1040215.6,53
1040215.7,4
1040216.5,18
1040216.8,3
1040216.8,7
1040216.9,52
1040218.1,27
1040219.8,57
1040220.4,59
1040228.5,46
1040228.8,49
1040229.2,30
1040229.2,45
1040230.5,27
1040231.8,4
1040231.8,53
1040233.8,27
1040238.9,59
1040239.0,53
1040239.9,46
1040240.7,49
1040247.4,45
1040248.6,57
1040248.8,13
1040249.3,58
1040249.6,4
1040250.2,7
1040251.5,56
1040251.7,53
1040251.9,57
1040254.1,59
1040254.5,46
1040254.5,49
1040254.9,60
1040267.6,27
1040268.0,4
1040268.4,49
1040268.4,57
1040268.5,7
1040268.6,53
1040269.0,3
1040270.5,56
1040271.2,8
1040271.4,27
1040272.4,59
1040273.7,45
1040279.5,46
1040281.0,49
1040282.2,7
1040283.3,30
1040285.4,3
1040287.1,27
1040288.1,7
1040288.2,13
1040288.4,60
1040290.3,59
1040297.1,44
1040297.1,45
1040298.1,46
1040298.3,49
1040299.2,44
1040299.6,53
1040300.6,4
1040302.8,7
1040305.1,13
1040306.5,27
1040314.6,57
1040315.5,44
1040315.7,49
1040315.8,7
1040316.2,45
1040316.9,27
1040317.8,4
1040318.4,53
1040318.7,57
1040319.9,59
1040321.2,18
1040322.2,8
1040322.4,59
1040332.2,31
1040333.1,21
1040336.4,7
1040336.6,46
1040337.3,49
1040337.3,57
1040337.9,53
1040338.4,45
1040338.5,56
1040339.4,59
1040340.8,56
1040341.2,60
1040341.7,59
1040346.4,27
1040348.1,36
1040355.1,46
1040355.2,49
1040356.5,4
1040356.9,45
1040357.1,7
1040361.2,54
1040361.3,59
1040365.8,13
1040369.1,31
1040369.6,30
1040370.8,27
1040372.6,45
1040373.2,7
1040373.6,47
1040373.7,46
1040374.0,50
1040374.1,49
1040374.6,57
1040375.0,45
1040375.0,53
1040375.9,52
1040378.6,56
1040381.2,59
1040386.7,18
1040388.2,7
1040388.3,57
1040388.4,53
1040389.3,4
1040393.6,45
1040393.8,44
1040394.3,46
1040394.9,49
1040395.2,27
1040396.4,50
1040396.5,44
1040400.2,31
1040402.9,7
1040404.9,13
1040407.4,27
1040408.8,4
1040408.8,53
1040408.9,57
1040412.6,46
1040413.0,49
1040415.5,45
1040419.4,7
1040420.5,59
1040425.5,27
1040426.7,10
1040427.5,57
1040429.1,49
1040429.5,4
1040430.1,57
1040430.7,45
1040431.5,53
1040431.8,7
1040445.4,7
1040446.5,13
1040448.8,27
1040449.0,30
1040456.4,44
1040456.6,50
1040456.8,53
1040457.4,57
1040461.4,59
1040462.3,27
1040463.2,7
1040466.2,57
1040466.3,46
1040466.5,45
1040467.0,49
1040470.4,56
1040475.2,53
1040483.6,58
1040485.1,57
1040485.4,13
1040485.4,53
1040489.5,46
1040490.5,7
1040490.7,49
1040492.4,45
1040503.2,27
1040504.7,7
1040509.3,56
1040510.6,59
1040514.8,27
1040516.8,46
1040516.8,52
1040518.1,49
1040518.2,50
1040519.2,36
1040527.1,27
1040527.8,7
1040529.5,57
1040545.2,46
1040545.9,49
1040546.9,59
1040548.5,45
1040550.4,53
1040551.2,4
1040552.0,27
1040553.0,7
1040565.9,56
1040569.8,59
1040585.7,7
1040586.3,27
1040588.0,53
1040588.9,57
1040589.4,56
1040590.9,27
1040596.7,50
1040597.2,46
1040604.5,23
1040605.0,27
1040606.3,13
1040608.5,7
1040612.2,56
1040631.4,7
1040650.2,27
1040657.9,7
1040661.5,44
1040667.8,53
1040670.4,27
1040680.4,7
1040683.7,13
1040685.0,27
1040687.3,3
1040687.4,53
1040687.8,58
1040689.4,57
1040695.6,7
1040706.5,27
1040710.7,7
1040725.0,27
1040728.5,7
1040746.4,4
1040752.9,44
1040754.1,7
1040756.7,27
1040772.0,7
1040785.1,3
1040790.7,7
1040792.1,27
1040804.6,4
1040811.5,27
1040811.6,13
1060470.4,39
1070480.1,54
1081253.7,28
1081255.6,53
1081256.9,25
1081259.4,27
1081259.4,57
1081260.5,25
1081261.4,57
1081262.8,30
1081264.3,53
1081264.7,57
1081265.6,18
1081265.6,31
1081266.0,27
1081266.5,39
1081266.6,45
1081266.9,57
1081267.6,44
1081267.9,46
1081268.1,31
1081268.2,25
1081269.5,54
1081270.3,40
1081270.4,45
1081270.5,39
1081270.5,48
1081270.6,53
1081270.8,57
1081270.9,27
1081271.4,46
1081271.7,18
1081272.0,49
1081272.1,7
1081272.2,28
1081272.5,10
1081272.7,56
1081273.1,21
1081273.3,45
1081273.4,53
1081273.5,52
1081273.7,8
1081273.8,58
1081273.9,59
1081274.1,57
1081274.8,56
1081275.7,45
1081275.9,8
1081276.1,46
1081276.2,57
1081276.4,9
1081277.6,25
1081277.8,45
1081278.1,31
1081278.2,57
1081278.3,10
1081278.9,53
1081279.3,9
1081280.1,13
1081280.6,31
1081280.8,7
1081280.8,27
1081280.9,8
1081281.0,59
1081281.5,57
1081281.6,45
1081282.2,54
1081282.3,39
1081282.8,56
1081282.9,8
1081283.7,53
1081284.5,10
1081284.6,57
1081284.7,54
1081285.2,45
1081287.0,46
1081287.1,49
1081287.6,44
1081287.8,31
1081287.8,57
1081287.9,53
1081288.3,35
1081288.3,36
1081288.7,38
1081288.9,45
1081289.3,18
1081289.3,46
1081289.7,44
1081289.8,13
1081289.9,53
1081290.0,30
1081290.1,25
1081290.1,57
1081290.7,4
1081290.7,58
1081291.2,1
1081292.4,31
1081292.9,49
1081295.2,52
1081296.9,57
1081297.2,53
1081298.3,36
1081298.7,39
1081299.4,25
1081300.1,31
1081300.8,28
1081301.8,8
1081302.0,53
1081302.9,18
1081303.3,44
1081303.6,13
1081303.6,54
1081303.8,8
1081303.9,45
1081304.4,10
1081304.4,53
1081304.8,9
1081304.8,46
1081305.0,57
1081305.4,27
1081305.9,8
1081306.4,53
1081313.2,53
1081313.3,7
1081314.0,9
1081314.3,57
1081314.4,27
1081314.5,36
1081314.7,39
1081314.8,31
1081314.9,10
1081315.9,25
1081316.6,13
1081317.0,30
1081317.0,39
1081317.3,48
1081317.4,53
1081318.5,18
1081325.4,10
1081327.1,27
1081328.3,53
1081332.6,36
1081334.1,23
1081334.5,39
1081334.9,18
1081335.1,13
1081336.0,57
1081337.2,53
1081339.3,48
1081340.7,25
1081342.6,50
1081345.8,8
1081347.8,7
1081347.9,8
1081350.3,10
1081353.1,21
1081355.3,35
1081355.3,39
1081372.0,27
1081405.7,13
1081415.4,54
1081445.6,59
1081445.7,52
1081463.7,49
1081467.6,4
1081469.4,52
1081471.6,49
1081472.2,52
1081481.3,52
1081482.0,59
1081482.4,54
1081488.9,4
1081490.4,49
1081491.7,52
1081495.7,45
1081496.4,8
1081502.9,49
1081502.9,52
1081507.0,59
1081509.6,53
1081510.1,8
1081512.6,36
1081513.6,13
1081514.4,49
1081514.5,52
1081526.7,49
1081527.2,4
1081527.5,52
1081528.0,45
1081530.8,59
1081537.3,49
1081539.2,52
1081544.7,59
1081547.3,49
1081548.3,45
1081557.4,52
1081557.6,49
1081559.1,59
1081559.3,4
1081560.7,45
1081570.9,8
1081571.7,52
1081571.8,49
1081576.7,57
1081582.7,36
1081584.9,45
1081585.1,49
1081586.4,52
1081587.5,36
1081598.2,25
1081598.5,49
1081598.9,52
1081599.0,4
1081599.3,27
1081602.4,59
1081612.4,45
1081627.5,49
1081627.7,21
1081628.1,45
1081628.3,52
1081630.1,53
1081634.6,59
1081638.3,45
1081646.3,49
1081646.5,52
1081649.6,25
1081662.0,52
1081663.1,49
1081664.4,36
1081678.3,25
1081684.6,53
1081684.7,49
1081685.4,4
1081685.8,52
1081693.3,45
1081701.7,49
1081706.6,45
1081710.8,36
1081720.2,49
1081721.4,52
1081722.0,36
1081723.4,54
1081725.6,53
1081735.3,45
1081746.0,52
1081747.0,49
1081748.0,45
1081767.6,45
1081770.3,36
1081773.8,53
1081801.1,4
1081810.0,45
1081812.1,49
1081812.1,54
1081812.8,44
1081813.9,52
1081821.0,53
1081831.0,45
1081831.1,49
1081832.5,52
1081857.1,36
1081861.5,36
1081874.1,49
1081876.9,52
1081898.1,44
1081900.1,45
1081924.2,30
1081949.6,45
1081952.1,53
1081970.6,50
1081974.7,53
1081976.1,36
1081976.5,44
1081979.1,44
1081981.4,54
1081982.2,46
1081983.8,53
1081984.6,56
1081985.1,54
1081987.6,57
1081995.7,57
1081995.7,60
1081997.2,56
1082000.7,30
1082001.0,19
1082002.5,57
1082002.7,50
1082003.7,27
1082004.8,53
1082004.8,57
1082005.1,56
1082005.2,59
1082005.5,54
1082006.6,27
1082007.5,46
1082007.9,56
1082008.4,53
1082008.4,54
1082008.9,3
1082009.0,57
1082010.2,27
1082010.3,56
1082011.2,57
1082012.0,30
1082014.3,57
1082016.3,9
1082016.8,53
1082016.9,44
1082017.0,3
1082017.9,57
1082018.2,27
1082018.5,19
1082019.3,30
1082019.5,46
1082019.9,53
1082020.3,28
1082020.6,31
1082020.6,57
1082021.8,56
1082021.9,39
1082021.9,54
1082022.0,45
1082022.1,3
1082022.6,59
1082023.2,52
1082023.9,53
1082024.2,57
1082024.6,45
1082025.1,56
1082025.7,28
1082026.3,13
1082028.0,57
1082029.0,27
1082030.0,57
1082030.4,7
1082031.8,53
1082033.2,57
1082033.6,60
1082034.8,59
1082035.2,46
1082035.8,13
1082036.7,35
1082037.2,46
1082038.4,44
1082038.4,54
1082038.6,56
1082040.3,53
1082041.2,7
1082041.2,27
1082041.3,57
1082042.6,53
1082043.3,9
1082045.1,10
1082045.1,38
1082045.8,9
1082048.3,31
1082049.4,56
1082049.6,46
1082051.7,8
1082051.8,30
1082053.1,57
1082053.5,13
1082053.7,8
1082053.8,53
1082054.3,52
1082054.6,9
1082054.8,46
1082054.8,49
1082054.9,44
1082055.3,54
1082055.4,7
1082056.0,45
1082056.6,53
1082056.8,46
1082056.8,56
1082056.9,44
1082057.5,10
1082058.2,35
1082059.2,21
1082062.9,57
1082063.7,3
1082065.2,45
1082065.7,53
1082065.7,56
1082065.7,57
1082066.5,31
1082067.8,56
1082069.0,60
1082069.9,27
1082070.3,53
1082070.5,13
1082070.7,46
1082073.3,7
1082073.9,9
1082074.0,46
1082075.1,52
1082075.2,57
1082075.9,27
1082076.8,13
1082078.1,4
1082079.1,57
1082079.2,35
1082079.3,43
1082079.3,44
1082081.4,46
1082084.6,57
1082091.3,31
1082091.9,57
1082092.0,27
1082092.7,46
1082099.7,13
1082100.9,53
1082101.2,57
1082101.6,27
1082103.8,46
1082105.7,52
1082114.4,57
1082114.5,10
1082116.5,4
1082116.7,57
1082130.0,27
1082134.5,46
1082136.0,57
1082139.2,8
1082144.1,27
1082147.1,54
1082149.3,53
1082158.0,57
1082160.2,4
1082160.2,57
1082160.3,27
1082163.9,10
1082183.2,8
1082184.2,3
1082184.4,57
1082186.3,4
1082207.7,57
1082209.6,4
1082212.0,27
1082227.4,57
1082229.7,4
1082230.3,57
1082254.3,57
1082256.3,4
1082258.0,10
1082282.3,57
1082334.0,57
1082336.7,4
1082337.4,52
1082337.4,57
1082365.3,52
1082373.8,57
1082376.3,4
1082386.0,52
1082405.5,57
1082410.3,57
1082412.5,4
1082413.4,57
1082435.3,52
1083498.1,21
1101382.5,27
1101382.8,13
1101383.1,18
1101385.2,25
1101385.6,46
1101386.3,39
1101386.8,50
1101387.0,31
1101387.1,57
1101388.2,25
1101389.0,30
1101389.2,53
1101389.3,13
1101389.5,18
1101389.5,45
1101389.6,56
1101389.7,57
1101389.9,10
1101389.9,48
1101389.9,54
1101390.4,39
1101390.5,31
1101390.7,8
1101390.7,58
1101390.8,46
1101391.3,13
1101391.7,53
1101392.1,56
1101392.4,57
1101392.7,45
1101392.7,54
1101392.8,31
1101393.0,49
1101393.2,25
1101393.4,13
1101394.1,53
1101394.6,10
1101394.8,31
1101394.9,45
1101395.5,57
1101395.6,46
1101396.1,8
1101396.2,35
1101396.5,48
1101396.6,56
1101396.8,9
1101397.3,45
1101397.3,53
1101397.6,52
1101397.6,54
1101398.4,59
1101398.6,10
1101398.9,8
1101398.9,46
1101399.1,9
1101399.4,13
1101399.5,57
1101399.6,53
1101399.8,56
1101400.0,25
1101400.4,18
1101401.0,30
1101401.1,23
1101401.1,27
1101401.5,57
1101401.7,53
1101402.0,19
1101402.1,13
1101402.2,8
1101403.6,57
1101404.1,45
1101404.2,8
1101404.6,10
1101404.7,54
1101404.9,46
1101405.1,59
1101405.3,56
1101406.1,49
1101406.3,9
1101407.0,13
1101407.3,52
1101407.4,7
1101408.0,53
1101410.6,27
1101411.7,10
1101411.9,8
1101412.6,57
1101413.6,7
1101414.8,53
1101414.9,45
1101414.9,57
1101416.0,31
1101416.2,36
1101416.3,38
1101417.1,39
1101417.6,25
1101417.6,54
1101417.8,49
1101418.9,18
1101418.9,44
1101419.2,10
1101419.8,53
1101419.9,9
1101420.6,46
1101420.8,39
1101421.3,7
1101421.6,56
1101421.9,10
1101421.9,35
1101422.0,59
1101422.1,13
1101422.5,8
1101422.6,53
1101422.7,31
1101423.6,4
1101423.6,58
1101424.2,30
1101424.4,57
1101424.6,27
1101425.4,44
1101426.0,45
1101428.8,45
1101429.2,53
1101431.5,13
1101431.5,23
1101431.8,25
1101432.0,27
1101433.0,10
1101433.4,4
1101433.5,18
1101433.5,28
1101434.0,53
1101434.4,23
1101434.5,56
1101437.5,8
1101437.6,53
1101438.4,45
1101441.8,45
1101443.6,27
1101443.8,53
1101445.5,18
1101445.9,57
1101446.0,27
1101446.3,10
1101447.7,25
1101448.3,53
1101454.3,27
1101455.7,39
1101459.9,36
1101460.4,38
1101462.4,31
1101464.0,25
1101465.2,53
1101465.3,39
1101466.2,59
1101473.1,10
1101477.5,7
1101492.8,58
1101494.8,53
1101496.8,36
1101507.9,27
1101522.6,36
1101526.6,52
1101532.8,36
1101541.6,4
1101548.2,1
1101548.9,21
1101550.0,52
1101561.5,36
1101561.9,52
1101562.0,54
1101563.9,4
1101564.9,59
1101566.0,45
1101572.6,49
1101573.2,52
1101573.6,4
1101580.0,36
1101583.4,10
1101583.7,52
1101584.5,4
1101587.4,59
1101597.8,4
1101599.2,36
1101599.5,52
1101600.2,45
1101609.0,36
1101612.4,52
1101613.0,59
1101617.9,45
1101619.6,36
1101621.6,21
1101623.6,49
1101629.3,10
1101633.2,21
1101635.0,4
1101635.3,36
1101635.5,52
1101638.2,45
1101648.2,36
1101649.3,4
1101650.9,52
1101652.3,45
1101653.8,59
1101662.3,36
1101666.9,45
1101676.6,4
1101680.7,52
1101684.9,36
1101687.0,38
1101689.3,45
1101689.7,57
1101697.4,52
1101699.7,59
1101700.5,36
1101704.8,45
1101706.2,10
1101709.0,53
1101713.9,4
1101714.8,36
1101715.4,38
1101716.2,52
1101720.1,45
1101725.0,59
1101728.9,27
1101736.3,36
1101744.8,52
1101747.1,45
1101747.4,21
1101747.4,27
1101752.3,38
1101754.9,36
1101758.5,25
1101759.0,27
1101759.3,59
1101759.4,52
1101763.0,45
1101770.9,53
1101771.3,36
1101776.3,44
1101793.2,27
1101796.5,53
1101796.6,36
1101799.0,38
1101805.9,59
1101817.2,25
1101825.3,4
1101833.6,21
1101835.7,52
1101856.4,36
1101856.9,53
1101858.3,21
1101866.1,45
1101881.3,52
1101881.5,21
1101888.2,27
1101934.8,58
1101938.7,53
1101988.4,53
1102011.1,36
1102013.2,21
1116982.9,57
1116984.9,29
1116990.1,57
1116992.3,45
1116994.1,38
1116995.0,53
1116995.1,57
1116995.3,44
1116996.2,45
1116997.3,18
1116997.7,57
1116998.3,25
1116998.3,53
1117000.2,46
1117000.4,31
1117001.8,45
1117002.2,59
1117002.5,1
1117002.6,13
1117003.7,31
1117005.1,57
1117005.3,53
1117005.7,39
1117006.5,31
1117007.8,21
1117007.9,9
1117008.0,57
1117008.2,7
1117008.5,25
1117008.9,39
1117009.0,49
1117009.3,36
1117009.3,59
1117009.8,45
1117010.0,52
1117010.5,56
1117010.5,57
1117010.6,54
1117010.9,44
1117011.0,46
1117011.2,53
1117011.8,45
1117013.0,57
1117013.5,53
1117013.8,31
1117013.9,9
1117014.6,25
1117015.8,39
1117015.9,27
1117016.1,10
1117016.2,45
1117016.4,18
1117016.5,53
1117017.1,57
1117017.5,31
1117017.7,44
1117018.5,41
1117018.9,46
1117019.1,57
1117019.8,44
1117020.0,3
1117020.0,48
1117020.1,7
1117020.7,54
1117021.0,53
1117021.3,56
1117021.3,57
1117021.5,52
1117023.4,31
1117023.6,59
1117025.6,43
1117026.4,45
1117026.5,59
1117026.8,30
1117027.1,39
1117027.3,13
1117027.9,18
1117028.9,8
1117029.8,9
1117030.0,7
1117030.6,57
1117031.1,8
1117034.0,31
1117036.5,36
1117036.6,25
1117036.9,53
1117037.1,45
1117038.5,44
1117039.1,53
1117039.2,39
1117039.2,46
1117039.2,57
1117040.0,56
1117040.1,27
1117040.5,31
1117040.5,44
1117040.6,7
1117041.6,52
1117041.8,50
1117042.3,8
1117042.7,18
1117043.6,27
1117044.6,57
1117045.4,59
1117045.7,27
1117050.6,45
1117050.8,36
1117051.1,7
1117052.5,18
1117052.5,39
1117052.8,36
1117053.3,53
1117053.7,44
1117054.2,31
1117054.4,57
1117054.7,45
1117054.8,13
1117055.0,19
1117055.3,46
1117056.3,53
1117056.6,50
1117056.6,57
1117056.8,49
1117057.2,13
1117058.1,59
1117058.2,52
1117058.5,53
1117067.5,7
1117069.7,31
1117070.9,59
1117071.4,45
1117072.7,50
1117074.2,53
1117074.3,45
1117075.8,13
1117076.1,27
1117077.6,57
1117078.3,53
1117078.4,7
1117096.9,8
1117098.9,7
1117098.9,8
1117113.2,53
1117280.4,27
1117310.4,27
1117355.2,18
1117366.6,27
1117376.5,50
1117437.2,50
1117479.9,27
1117491.8,30
1117491.9,50
1117497.1,57
1117499.2,53
1117500.5,31
1117504.3,53
1117504.5,57
1117504.8,35
1117505.1,13
1117506.7,57
1117507.2,54
1117507.5,19
1117508.7,57
1117509.2,3
1117509.8,53
1117510.4,46
1117512.2,44
1117512.8,57
1117513.4,35
1117513.4,39
1117513.6,8
1117513.7,49
1117513.8,46
1117514.2,56
1117514.9,57
1117515.6,8
1117515.9,46
1117516.1,3
1117516.3,31
1117517.7,57
1117518.9,9
1117519.0,13
1117519.9,27
1117521.3,8
1117521.7,52
1117523.9,31
1117524.1,27
1117524.4,57
1117525.7,46
1117527.8,9
1117528.0,46
1117528.1,53
1117528.3,45
1117529.7,7
1117531.1,27
1117531.1,31
1117531.7,21
1117533.0,50
1117534.6,10
1117534.7,52
1117534.8,53
1117534.9,46
1117535.3,56
1117535.4,13
1117535.5,31
1117536.2,35
1117536.5,8
1117536.9,30
1117537.0,27
1117537.5,19
1117537.6,46
1117538.2,44
1117538.2,53
1117538.5,8
1117538.5,39
1117539.7,57
1117540.1,13
1117540.3,45
1117540.9,27
1117541.2,7
1117541.3,53
1117541.8,57
1117541.9,9
1117542.1,46
1117543.5,53
1117548.3,31
1117548.6,35
1117548.9,44
1117550.4,46
1117551.0,27
1117551.4,39
1117551.7,57
1117553.2,46
1117554.6,50
1117555.1,13
1117555.2,19
1117556.5,27
1117557.5,13
1117560.3,3
1117560.7,27
1117561.0,53
1117561.3,57
1117562.0,60
1117562.4,44
1117562.8,9
1117563.2,46
1117564.2,47
1117567.4,57
1117567.5,7
1117567.9,27
1117568.1,10
1117568.6,52
1117570.0,46
1117579.4,57
1117579.6,49
1117580.8,53
1117582.1,27
1117584.5,7
1117585.6,9
1117586.5,10
1117588.8,27
1117595.8,8
1117597.4,57
1117599.5,57
1117603.5,19
1117606.8,7
1117608.9,10
1117611.9,27
1117635.3,52
1117653.2,56
1117654.6,10
1117655.8,57
1117688.3,52
1117748.6,57
1117750.7,4
1133863.9,50
1133866.0,53
1133866.4,54
1133867.0,60
1133867.3,46
1133867.4,3
1133867.4,50
1133867.5,56
1133868.8,54
1133869.4,57
1133869.5,53
1133869.6,46
1133870.4,44
1133871.3,49
1133871.4,57
1133871.6,46
1133871.6,53
1133871.7,48
1133871.7,50
1133871.8,56
1133872.0,38
1133872.2,29
1133872.4,44
1133872.7,54
1133872.9,45
1133873.0,28
1133873.5,39
1133873.8,9
1133873.8,31
1133873.8,46
1133874.4,57
1133874.5,53
1133874.6,56
1133874.7,13
1133875.3,8
1133875.6,19
1133875.6,59
1133875.8,10
1133875.9,45
1133876.3,39
1133877.2,30
1133877.2,48
1133877.2,49
1133877.5,13
1133877.6,58
1133877.7,53
1133878.0,31
1133878.0,44
1133878.0,56
1133878.0,57
1133878.3,8
1133878.3,46
1133878.4,27
1133878.4,39
1133878.5,25
1133878.7,18
1133878.8,45
1133879.0,50
1133879.4,30
1133879.8,9
1133879.8,13
1133880.0,44
1133880.0,57
1133880.3,8
1133880.3,28
1133880.3,31
1133880.3,54
1133880.3,58
1133880.5,46
1133880.5,53
1133880.9,38
1133881.0,7
1133881.3,10
1133882.0,21
1133882.0,35
1133882.3,56
1133882.6,27
1133882.7,31
1133883.8,13
1133884.5,56
1133885.4,46
1133886.2,9
1133886.4,13
1133886.7,45
1133886.8,8
1133887.1,7
