spiketime,electrodes
837767.8,54
837768.2,4
837769.6,59
837770.7,39
837771.3,44
837771.7,46
837771.9,40
837772.4,53
837772.7,49
837773.2,57
837773.3,7
837773.4,36
837773.7,39
837774.4,52
837775.3,21
837775.5,7
837776.0,57
837776.9,8
837777.1,31
837778.9,44
837779.2,57
837780.9,54
837781.2,56
837781.2,59
837781.7,46
837781.7,49
837782.1,45
837784.9,31
837785.5,36
837786.3,39
837786.4,27
837786.4,57
837786.8,18
837787.0,7
837787.5,21
837787.5,38
837787.7,53
837788.1,8
837788.8,41
837789.9,44
837791.9,44
837792.7,46
837792.8,54
837792.9,49
837793.4,45
837795.1,52
837795.7,59
837796.0,57
837796.7,13
837796.9,4
837797.8,7
837797.8,40
837797.9,36
837798.8,8
837799.9,44
837800.3,10
837804.6,56
837805.7,49
837806.1,54
837806.2,38
837806.3,53
837806.9,46
837807.4,57
837807.7,7
837807.7,39
837808.1,40
837808.4,4
837808.6,53
837808.9,31
837809.2,48
837809.4,56
837810.1,10
837810.4,59
837814.3,45
837817.6,49
837818.0,7
837818.0,31
837818.0,57
837818.6,4
837819.3,13
837819.3,53
837820.0,38
837820.0,40
837820.3,44
837820.3,57
837820.3,58
837820.9,10
837822.8,44
837825.2,45
837827.8,31
837829.5,18
837829.6,49
837830.1,53
837830.2,21
837830.2,41
837830.3,30
837830.5,39
837830.6,46
837830.7,38
837831.0,4
837831.8,45
837831.8,57
837832.6,59
837833.6,48
837834.9,7
837839.0,53
837840.2,58
837840.3,57
837840.5,31
837840.6,40
837841.3,27
837841.9,38
837842.1,50
837842.2,39
837842.3,44
837842.3,53
837842.4,4
837842.4,48
837842.6,36
837842.8,57
837848.3,7
837851.1,49
837851.1,53
837851.7,27
837852.0,38
837852.0,57
837852.4,4
837852.4,13
837852.4,59
837852.5,46
837852.6,40
837853.1,53
837853.3,43
837853.8,45
837854.6,36
837861.5,41
837862.9,7
837862.9,27
837862.9,49
837863.2,57
837863.4,44
837863.6,53
837863.8,4
837863.8,48
837864.2,52
837864.3,58
837864.6,40
837864.9,36
837865.2,57
837865.4,59
837865.8,53
837873.2,7
837874.5,40
837875.3,38
837875.4,39
837876.3,50
837876.3,53
837876.6,57
837876.7,27
837876.7,49
837876.9,58
837877.1,10
837877.1,45
837877.6,31
837878.1,4
837879.2,53
837884.3,7
837885.5,40
837887.5,45
837887.9,53
837888.0,49
837888.5,46
837888.6,44
837888.8,59
837889.0,36
837889.7,27
837890.0,57
837890.4,4
837898.0,38
837898.5,39
837899.2,45
837899.3,40
837899.6,36
837899.6,49
837900.0,31
837900.3,53
837900.4,27
837900.7,41
837900.7,44
837901.2,7
837901.2,13
837901.4,57
837901.8,48
837901.9,4
837902.1,30
837903.7,10
837909.2,38
837910.1,40
837911.2,49
837911.4,45
837911.6,39
837911.6,46
837911.8,44
837912.2,53
837912.2,57
837912.9,13
837913.8,59
837915.0,4
837915.1,8
837915.3,13
837919.2,40
837921.8,36
837921.9,39
837921.9,49
837922.0,52
837922.5,45
837923.2,7
837923.6,44
837924.2,57
837925.1,59
837925.3,4
837926.2,57
837929.6,40
837932.3,38
837935.3,53
837935.5,49
837935.5,59
837935.8,13
837935.8,47
837935.9,30
837937.4,19
837938.0,4
837938.1,13
837942.0,36
837943.4,40
837946.1,52
837946.6,44
837946.7,59
837946.8,57
837947.3,21
837948.4,13
837948.8,4
837949.0,58
837949.2,57
837952.8,36
837953.0,40
837957.1,44
837957.3,45
837958.0,52
837959.6,53
837959.6,57
837962.6,4
837962.8,40
837967.5,59
837970.1,46
837970.2,49
837971.0,52
837971.5,53
837972.1,45
837974.8,40
837976.8,7
837977.2,41
837977.3,39
837978.4,13
837980.1,45
837980.4,57
837980.6,43
837980.9,4
837981.2,53
837981.6,52
837985.4,40
837989.2,59
837989.5,44
837990.2,4
837990.5,45
837991.4,53
837991.5,44
837991.7,49
837992.1,46
837992.2,57
837993.4,53
837994.0,30
837998.0,40
838001.9,39
838002.4,45
838002.9,44
838003.3,4
838003.5,57
838005.0,27
838005.8,53
838012.5,41
838012.9,40
838013.5,59
838015.0,45
838015.4,57
838015.8,48
838015.8,49
838016.1,58
838017.0,27
838024.4,40
838024.6,59
838025.3,41
838025.5,44
838026.0,57
838026.3,45
838026.9,39
838027.0,48
838027.3,41
838027.3,43
838027.7,4
838028.0,28
838028.0,31
838028.1,52
838028.3,46
838031.1,10
838035.6,40
838036.7,59
838037.0,44
838038.2,57
838038.5,48
838039.4,44
838039.5,50
838039.7,52
838040.1,18
838040.3,57
838048.1,40
838049.0,44
838049.7,53
838050.0,46
838050.2,45
838050.3,48
838050.4,57
838050.9,49
838051.4,13
838051.9,43
838051.9,53
838052.1,4
838052.3,27
838052.6,57
838061.2,40
838061.5,44
838063.1,45
838063.2,39
838063.6,57
838063.9,53
838065.7,4
838066.4,53
838066.7,57
838067.5,52
838067.8,59
838072.8,40
838073.5,44
838074.1,45
838074.5,38
838074.8,57
838075.1,39
838075.4,48
838076.2,46
838076.6,50
838077.1,27
838077.3,4
838078.1,18
838078.4,57
838079.5,52
838079.9,1
838085.8,40
838086.7,44
838087.2,45
838087.3,53
838087.7,49
838088.7,44
838088.7,48
838089.0,46
838089.8,53
838089.8,57
838090.1,4
838090.4,8
838090.6,18
838093.8,10
838096.3,59
838097.6,40
838097.7,45
838098.6,44
838098.6,53
838099.2,39
838099.8,45
838100.2,46
838100.8,49
838101.3,57
838101.4,53
838102.0,18
838102.2,4
838103.1,60
838103.4,59
838110.8,40
838111.1,44
838111.5,47
838111.6,45
838112.1,46
838112.9,41
838113.0,49
838113.5,43
838113.6,18
838113.6,57
838114.1,53
838114.4,31
838115.3,27
838115.4,4
838115.6,59
838115.6,60
838116.0,52
838123.3,44
838124.2,45
838125.4,46
838125.5,41
838126.0,31
838126.0,39
838126.0,50
838126.1,53
838126.3,57
838126.8,13
838127.4,59
838129.1,4
838134.5,45
838135.2,40
838137.7,27
838137.9,4
838138.3,57
838138.4,53
838138.7,18
838138.7,44
838138.9,43
838141.5,1
838142.1,46
838143.9,59
838145.8,45
838146.7,52
838146.7,53
838148.1,18
838148.4,4
838149.9,57
838150.3,48
838155.1,53
838155.4,59
838155.6,49
838156.0,45
838158.0,45
838158.7,53
838160.3,57
838162.9,4
838163.1,18
838164.9,30
838166.7,59
838168.5,53
838168.7,49
838168.8,46
838169.6,45
838170.2,44
838170.9,49
838171.4,57
838171.5,41
838172.4,4
838175.0,59
838181.8,19
838181.8,45
838182.6,46
838182.8,49
838183.0,40
838183.2,50
838183.7,44
838183.8,45
838184.4,53
838184.6,57
838184.9,13
838185.3,27
838185.6,18
838185.8,52
838186.2,4
838186.7,3
838186.7,57
838187.3,56
838188.6,59
838194.3,45
838195.4,44
838195.5,46
838196.2,30
838196.2,39
838196.5,57
838196.6,25
838196.7,27
838197.1,49
838197.2,21
838197.2,53
838197.5,31
838197.8,18
838198.2,4
838198.3,7
838198.6,57
838199.1,13
838199.1,52
838199.9,59
838200.2,53
838204.6,45
838208.3,44
838209.8,39
838210.4,13
838210.4,44
838210.8,48
838211.0,57
838211.3,18
838211.8,46
838212.0,4
838212.5,49
838212.7,52
838212.8,53
838212.9,45
838213.0,59
838213.2,8
838213.5,56
838221.2,45
838222.8,44
838223.3,57
838223.9,7
838223.9,58
838224.1,53
838224.7,21
838225.2,13
838225.7,4
838226.2,46
838226.3,49
838226.5,57
838226.5,59
838227.3,54
838227.9,8
838235.0,39
838235.1,45
838235.9,44
838238.2,43
838238.3,27
838238.5,46
838238.5,57
838239.4,53
838239.4,59
838240.2,4
838241.7,52
838243.1,10
838248.5,45
838250.1,44
838250.7,57
838250.8,53
838251.3,46
838251.4,4
838251.7,48
838253.1,53
838254.4,7
838256.1,59
838256.8,45
838261.3,31
838264.1,4
838264.1,46
838264.1,57
838264.5,53
838265.0,27
838265.3,59
838265.4,49
838267.3,53
838268.2,52
838275.2,46
838275.4,41
838275.7,53
838276.0,50
838276.3,27
838276.8,45
838276.8,48
838276.9,49
838277.6,46
838278.2,57
838278.7,53
838278.8,59
838282.0,7
838288.0,53
838288.2,46
838288.4,45
838288.8,57
838289.1,44
838289.2,49
838289.5,4
838290.6,30
838291.1,56
838291.2,44
838291.6,46
838291.7,45
838292.1,53
838292.3,59
838293.4,13
838293.8,56
838295.6,1
838301.2,46
838301.6,40
838301.9,49
838302.1,31
838302.5,44
838302.5,57
838302.8,39
838303.0,53
838303.1,27
838303.2,4
838303.3,21
838304.0,13
838305.0,53
838305.9,56
838306.2,59
838313.8,44
838314.1,46
838315.6,57
838316.6,4
838316.9,53
838317.0,13
838317.2,45
838319.9,59
838320.6,8
838321.7,49
838327.4,53
838327.7,4
838327.8,46
838327.8,57
838327.9,27
838328.6,44
838329.2,49
838330.2,53
838330.9,46
838331.2,59
838338.2,4
838339.7,56
838340.3,57
838340.4,46
838341.0,44
838341.0,49
838341.0,60
838341.1,52
838341.2,4
838342.0,36
838342.1,45
838342.3,7
838342.5,13
838342.5,31
838342.6,59
838343.0,46
838344.0,19
838344.7,57
838351.7,53
838353.4,13
838354.5,27
838354.8,46
838355.0,49
838355.1,54
838355.2,44
838355.2,59
838355.3,45
838356.5,36
838357.3,57
838357.4,4
838367.6,44
838367.8,36
838367.9,59
838368.1,49
838369.5,46
838369.8,44
838370.2,27
838370.2,53
838370.8,57
838371.5,4
838372.5,27
838372.6,30
838372.6,53
838379.9,44
838380.2,45
838380.2,46
838381.7,49
838381.7,50
838382.0,36
838382.5,44
838382.7,46
838382.8,53
838383.1,57
838383.9,54
838384.1,59
838385.0,31
838385.0,53
838386.8,27
838387.2,4
838388.5,57
838390.7,13
838394.3,45
838396.1,44
838397.3,49
838398.1,44
838398.5,59
838399.0,53
838399.2,57
838399.5,3
838399.8,52
838400.3,4
838407.5,36
838407.9,45
838408.1,44
838409.1,46
838409.2,3
838409.7,49
838409.7,53
838409.9,45
838411.8,57
838412.0,46
838412.3,54
838412.7,59
838413.5,56
838413.6,52
838420.7,46
838421.5,44
838421.6,45
838422.6,36
838422.6,49
838422.8,46
838423.0,38
838423.6,44
838425.5,4
838426.1,59
838426.5,54
838427.0,3
838427.1,56
838427.1,57
838427.2,53
838428.6,50
838429.7,8
838433.1,57
838437.1,36
838437.4,45
838438.6,46
838439.4,49
838439.6,44
838440.4,53
838440.4,59
838440.6,3
838441.2,57
838441.4,13
838441.7,27
838441.7,54
838441.8,52
838442.1,60
838442.2,56
838442.8,8
838443.3,4
838449.5,36
838449.5,45
838450.1,44
838450.8,30
838452.0,46
838452.4,49
838453.7,57
838455.1,53
838455.1,59
838455.2,1
838456.1,57
838456.3,7
838457.9,50
838458.3,44
838460.9,44
838465.0,36
838466.0,45
838468.4,39
838470.1,4
838470.4,59
838472.2,44
838480.0,38
838480.0,57
838480.5,4
838480.9,53
838481.6,48
838483.3,30
838485.0,19
838486.5,59
838489.9,44
838490.2,59
838497.7,4
838500.2,46
838500.7,49
838500.8,59
838500.9,53
838501.2,45
838502.0,57
838502.3,46
838503.3,44
838503.4,59
838504.4,30
838505.2,53
838509.0,21
838510.2,57
838510.8,4
838515.1,36
838515.5,45
838515.8,44
838516.5,46
838516.9,49
838517.1,53
838517.9,60
838518.0,13
838518.4,57
838518.6,58
838519.5,52
838519.7,59
838519.8,27
838521.0,4
838521.0,53
838530.0,30
838530.5,39
838530.7,27
838531.9,57
838532.4,53
838532.6,4
838533.3,7
838534.4,59
838535.6,10
838540.0,45
838542.0,44
838542.9,46
838543.8,30
838544.0,49
838544.7,36
838544.8,57
838544.9,53
838546.7,4
838547.1,57
838547.4,27
838547.9,59
838548.5,53
838553.8,7
838557.2,46
838558.3,44
838558.5,49
838559.1,53
838559.2,56
838559.6,30
838560.0,52
838560.1,31
838560.2,57
838561.4,59
838561.5,4
838561.6,53
838562.0,13
838562.7,27
838569.8,46
838572.7,44
838573.8,7
838573.9,45
838574.0,30
838575.0,56
838576.7,59
838576.8,4
838577.9,10
838586.9,57
838589.0,4
838591.2,7
838591.3,4
838593.1,59
838601.4,45
838602.4,39
838602.5,7
838603.0,44
838603.4,30
838603.8,3
838604.2,57
838604.7,13
838605.8,53
838606.1,4
838606.6,56
838608.9,59
838614.4,49
838616.7,7
838617.4,45
838619.6,30
838619.8,31
838621.7,57
838622.4,54
838625.5,8
838627.4,46
838634.9,13
838635.0,27
838636.5,3
838637.0,57
838637.1,53
838637.7,4
838638.6,7
838638.9,59
838639.0,46
838640.3,52
838646.4,27
838648.2,30
838648.5,44
838650.7,13
838650.9,31
838652.3,3
838652.8,48
838653.3,59
838653.5,60
838653.7,50
838653.9,39
838654.8,7
838655.4,59
838656.3,46
838657.7,44
838664.5,30
838666.2,57
838666.6,4
838668.6,7
838671.1,59
838671.4,56
838672.8,45
838675.9,44
838678.5,45
838681.5,13
838682.1,48
838682.6,53
838683.1,4
838683.1,31
838683.1,49
838683.1,57
838683.3,46
838683.6,27
838684.6,7
838686.4,59
838686.5,60
838686.6,49
838687.2,56
838687.4,52
838696.4,30
838697.0,7
838698.0,27
838699.1,44
838699.6,4
838699.9,53
838700.0,8
838700.0,46
838700.6,47
838700.7,56
838701.8,13
838702.4,52
838702.6,59
838705.9,7
838710.9,27
838715.1,57
838716.0,44
838716.1,53
838716.3,7
838716.5,4
838716.5,45
838716.8,8
838717.5,48
838717.8,59
838718.8,49
838719.2,46
838728.9,30
838729.5,7
838730.8,57
838731.1,39
838731.1,49
838731.3,4
838731.6,31
838731.8,56
838732.9,57
838733.0,13
838733.7,27
838734.4,46
838734.6,52
838734.7,59
838743.8,7
838747.2,46
838749.4,45
838749.7,30
838749.9,59
838750.4,8
838750.4,27
838750.4,53
838750.5,57
838750.6,4
838751.0,48
838751.3,44
838752.3,13
838752.7,7
838752.8,10
838762.5,7
838763.7,53
838764.4,59
838764.5,56
838765.4,39
838765.8,31
838766.0,36
838767.3,27
838767.9,45
838768.1,3
838768.1,4
838768.2,57
838768.8,13
838769.6,53
838770.0,44
838773.5,7
838779.1,46
838780.6,49
838784.1,27
838784.4,57
838785.2,4
838785.2,53
838787.5,7
838794.8,13
838795.8,46
838796.4,49
838798.5,46
838799.1,45
838799.2,39
838801.1,53
838801.1,57
838801.3,30
838801.4,7
838803.7,59
838814.5,46
838814.5,49
838815.1,7
838816.2,30
838817.7,57
838818.4,4
838819.0,56
838819.7,27
838819.8,45
838820.0,43
838820.1,13
838821.1,59
838827.7,46
838828.2,49
838831.6,27
838831.8,7
838833.5,44
838834.6,30
838838.6,57
838839.5,27
838839.6,59
838840.8,57
838843.3,46
838843.9,49
838847.2,39
838847.2,45
838848.4,53
838855.0,7
838856.8,59
838857.6,57
838858.6,8
838859.0,53
838860.8,4
838861.1,27
838861.2,49
838861.3,44
838861.6,13
838862.8,46
838867.6,7
838877.4,44
838878.9,13
838879.2,45
838879.5,4
838879.7,53
838880.0,27
838880.5,57
838881.1,31
838881.2,8
838889.1,7
838890.4,49
838893.0,46
838895.1,57
838896.9,45
838897.2,30
838898.0,8
838902.6,7
838905.9,56
838907.9,59
838910.9,46
838911.3,49
838911.8,27
838913.7,43
838914.3,4
838914.9,30
838915.6,53
838919.5,7
838924.7,53
838928.1,59
838932.4,7
838934.3,46
838934.5,44
838934.7,45
838935.4,30
838936.6,39
838936.6,57
838936.8,4
838936.9,13
838936.9,27
838937.0,53
838938.0,8
838941.4,56
838943.6,52
838951.6,7
838954.9,8
838956.0,27
838958.0,53
838958.7,48
838958.8,44
838959.1,45
838959.1,59
838961.1,49
838974.2,30
838975.5,7
838975.6,57
838976.0,49
838977.9,13
838978.0,56
838978.3,59
838978.6,57
838979.0,53
838981.3,59
838982.3,57
838991.8,7
838997.2,53
839002.7,46
839003.5,49
839008.6,39
839009.7,7
839013.9,43
839014.5,23
839015.4,57
839015.9,8
839016.2,3
839016.5,53
839016.7,13
839017.8,49
839019.8,59
839026.0,7
839030.2,53
839032.6,39
839033.6,3
839035.6,13
839035.7,4
839035.8,23
839039.5,7
839046.4,27
839046.7,46
839047.4,49
839047.6,45
839048.9,44
839050.6,3
839052.7,57
839052.8,13
839053.5,27
839054.7,4
839055.1,57
839055.4,7
839060.1,56
839068.0,44
839069.3,46
839069.7,49
839070.9,57
839072.5,7
839077.4,27
839080.4,56
839081.1,13
839081.1,59
839081.3,27
839083.3,53
839084.3,57
839084.4,4
839087.3,46
839088.4,49
839090.4,44
839091.3,23
839094.3,7
839098.5,31
839099.0,3
839102.2,27
839102.5,13
839106.6,57
839108.7,46
839108.8,44
839109.3,49
839109.9,45
839111.5,7
839114.1,27
839120.9,13
839121.3,39
839121.8,8
839121.9,57
839124.5,53
839126.0,7
839132.0,44
839134.6,49
839135.9,23
839137.9,13
839140.3,7
839141.5,59
839155.1,45
839155.9,7
839157.5,30
839165.1,27
839167.4,27
839177.6,7
839178.9,27
839181.5,27
839181.7,13
839186.8,53
839187.5,46
839188.3,39
839200.3,7
839206.8,27
839209.6,46
839217.5,45
839220.1,7
839222.9,53
839223.4,57
839224.4,60
839228.8,44
839244.9,8
839250.3,46
839253.7,44
839254.8,58
839255.4,43
839260.3,57
839260.4,44
839266.3,7
839277.5,44
839277.6,46
839281.5,4
839283.4,7
839284.4,8
839303.8,13
839304.0,7
839323.1,7
839334.6,27
839353.4,27
839355.5,7
839370.7,43
839383.9,7
839390.9,8
857309.3,59
857344.6,50
857370.5,23
857371.4,53
857371.5,57
857372.7,29
857373.8,57
857374.3,3
857376.6,57
857379.2,1
857382.3,57
857382.6,31
857384.1,53
857384.4,19
857384.5,9
857385.3,54
857385.4,46
857385.6,57
857389.4,57
857390.1,53
857390.6,46
857390.6,49
857392.4,31
857393.6,39
857394.8,35
857395.6,39
857395.6,53
857396.5,31
857397.1,13
857397.3,44
857397.5,46
857397.5,57
857397.6,45
857397.6,59
857397.9,30
857398.3,53
857399.1,21
857399.3,1
857399.7,56
857399.9,50
857400.2,57
857402.2,48
857403.4,53
857404.3,31
857404.3,60
857404.8,13
857405.8,27
857406.0,46
857406.2,56
857406.6,37
857406.6,57
857407.1,8
857407.4,35
857409.1,8
857409.1,45
857410.7,7
857411.0,53
857411.1,50
857411.5,46
857411.9,9
857412.0,57
857414.4,53
857415.5,39
857415.7,13
857415.7,31
857416.6,57
857417.2,59
857417.4,27
857419.5,44
857420.3,54
857420.5,45
857420.8,46
857421.5,57
857421.6,7
857421.6,53
857422.8,46
857424.4,23
857424.8,49
857425.8,53
857426.0,27
857431.1,3
857431.9,9
857433.9,9
857434.0,7
857434.2,50
857434.5,49
857437.5,57
857437.7,46
857439.4,13
857440.6,46
857441.0,27
857441.6,23
857443.0,31
857443.0,39
857443.1,8
857444.9,7
857444.9,56
857445.1,8
857445.5,19
857446.8,9
857449.5,3
857450.3,59
857451.4,46
857451.7,57
857459.2,7
857464.3,45
857465.9,46
857466.7,50
857468.1,46
857468.6,53
857468.8,57
857469.7,8
857471.7,8
857480.2,46
857492.1,4
857492.5,27
857497.1,56
870403.6,50
885732.7,45
889733.8,31
889733.9,53
889734.6,27
889735.0,9
889735.1,57
889736.2,53
889736.5,10
889736.7,38
889736.8,21
889736.9,27
889737.0,7
889737.1,57
889737.4,13
889738.3,53
889738.5,44
889739.1,1
889739.9,30
889740.0,39
889740.0,46
889740.3,53
889740.8,41
889741.2,48
889741.2,57
889741.5,50
889742.5,53
889742.7,56
889742.9,31
889743.8,57
889744.0,39
889744.0,54
889745.1,56
889745.4,31
889746.4,49
889746.6,13
889746.8,53
889747.2,57
889747.3,8
889747.5,46
889748.0,40
889748.2,27
889748.5,7
889748.7,45
889748.8,53
889749.4,8
889749.4,50
889750.2,39
889750.7,31
889750.7,45
889750.8,57
889752.4,28
889752.6,46
889752.7,53
889753.3,45
889753.9,56
889754.5,10
889754.8,60
889755.0,25
889755.5,31
889755.6,35
889756.4,27
889756.5,57
889756.6,13
889756.8,30
889757.1,56
889757.2,29
889757.4,40
889757.4,46
889757.9,39
889758.0,49
889758.5,21
889758.7,18
889759.0,7
889759.1,31
889759.1,56
889759.3,57
889759.7,27
889759.8,48
889760.0,53
889760.2,45
889760.5,54
889760.9,8
889761.4,46
889761.5,57
889761.9,56
889762.0,44
889762.1,50
889762.9,8
889763.2,13
889763.5,53
889766.2,27
889766.6,31
889767.8,53
889768.4,27
889768.5,57
889768.6,39
889769.7,18
889770.8,39
889771.1,53
889771.3,40
889772.8,36
889773.3,48
889773.4,53
889773.6,44
889773.7,46
889773.9,57
889774.3,27
889774.3,31
889774.4,49
889774.7,59
889774.8,7
889775.9,8
889776.3,53
889776.3,57
889776.7,25
889776.9,60
889778.0,21
889778.4,8
889779.5,40
889779.5,57
889780.7,45
889780.8,39
889783.4,39
889783.6,8
889784.2,53
889786.6,35
889786.8,45
889789.3,27
889789.6,18
889789.9,25
889791.0,31
889791.4,53
889791.6,8
889792.0,57
889792.6,49
889792.9,48
889793.6,8
889793.8,39
889793.8,59
889794.1,40
889794.8,46
889795.2,53
889796.0,44
889797.0,39
889797.0,60
889799.0,45
889800.9,46
889801.5,57
889803.4,7
889804.1,36
889807.1,53
889808.4,40
889809.4,18
889810.2,53
889811.8,45
889812.4,57
889813.2,39
889814.6,19
889814.7,45
889815.0,7
889819.1,40
889819.3,57
889820.0,53
889820.4,36
889827.6,46
889828.7,39
889829.6,50
889832.3,57
889832.8,23
889833.1,58
889833.4,48
889835.1,53
890133.3,3
890134.9,29
890135.7,50
890136.0,30
890136.7,57
890136.9,3
890137.7,53
890137.8,56
890138.8,25
890139.1,39
890139.9,13
890140.0,57
890140.4,27
890140.6,58
890145.1,40
890148.2,31
890148.4,39
890148.8,57
890149.1,45
890149.4,28
890149.6,30
890149.7,53
890150.8,44
890151.5,57
890151.8,50
890152.0,28
890152.3,53
890152.5,31
890152.7,46
890154.1,8
890154.2,56
890154.4,45
890155.0,57
890155.1,13
890155.3,44
890155.5,48
890156.1,8
890156.4,30
890157.3,39
890157.3,44
890158.4,57
890158.7,28
890158.7,46
890158.8,53
890159.0,56
890159.6,54
890160.3,59
890160.8,50
890160.9,39
890160.9,45
890161.7,53
890161.8,54
890162.6,41
890163.0,57
890163.4,31
890164.0,7
890165.1,56
890167.0,46
890167.5,53
890168.0,13
890168.4,57
890168.7,30
890170.4,57
890170.5,31
890170.9,54
890171.2,53
890171.5,56
890171.9,27
890172.0,39
890172.0,50
890172.3,49
890172.5,46
890173.2,57
890173.5,7
890174.1,45
890174.3,53
890174.9,21
890175.9,27
890176.3,53
890176.7,46
890177.0,7
890177.7,44
890177.8,57
890179.0,7
890179.4,53
890179.9,60
890180.2,54
890181.8,59
890182.0,27
890182.3,46
890183.0,54
890183.6,57
890184.3,53
890184.6,18
890184.7,27
890185.3,31
890185.9,30
890186.4,40
890187.6,53
890189.3,57
890189.9,46
890190.2,7
890190.3,44
890190.8,53
890192.2,46
890193.7,39
890193.9,13
890195.3,27
890195.3,57
890195.4,54
890196.2,53
890197.3,50
890197.4,46
890198.5,45
890198.5,52
890198.8,54
890201.2,27
890201.3,57
890202.4,41
890202.7,53
890203.5,37
890204.3,39
890204.4,28
890205.7,38
890206.8,46
890206.8,53
890207.1,7
890207.4,56
890207.9,35
890209.9,57
890210.8,27
890212.0,4
890212.7,57
890212.9,46
890213.0,28
890215.6,53
890215.6,57
890216.6,1
890218.8,59
890222.3,27
890222.4,57
890223.1,53
890223.9,46
890224.4,7
890224.4,8
890230.9,46
890231.1,50
890231.4,57
890231.8,27
890232.1,39
890232.5,56
890232.5,59
890233.0,49
890233.6,57
890237.9,27
890238.6,31
890244.1,46
890244.3,57
890247.3,53
890250.0,7
890250.2,27
890253.6,10
890258.1,57
890258.2,46
890258.6,23
890261.7,8
890268.5,27
890275.9,10
890282.2,57
890282.9,27
890284.2,57
890294.0,23
890296.4,27
890302.8,8
890309.4,27
890317.2,57
890320.4,4
890329.8,13
890337.7,57
890360.8,4
890361.0,10
890393.5,57
890396.5,4
890396.5,27
890396.5,43
890408.2,10
890410.7,57
890412.7,57
890414.5,60
890448.9,52
890463.7,57
890480.6,52
895809.0,29
895815.8,57
895819.5,50
895819.7,53
895819.8,57
895819.9,27
895820.0,39
895821.3,25
895823.1,35
895823.2,46
895823.2,54
895823.6,13
895823.6,31
895823.6,45
895824.1,30
895824.5,25
895825.3,51
895825.6,31
895825.6,39
895825.9,10
895826.5,54
895826.6,8
895826.6,13
895826.6,49
895826.6,57
895826.8,18
895827.0,45
895827.0,59
895827.2,41
895827.4,38
895827.6,12
895827.6,46
895827.9,31
895828.2,60
895828.3,30
895828.4,56
895828.6,44
895828.7,48
895828.8,35
895828.8,54
895829.0,43
895829.0,45
895829.1,57
895829.2,27
895829.4,13
895829.5,8
895829.5,10
895829.6,53
895829.8,9
895830.0,46
895830.3,39
895830.6,44
895830.8,31
895831.2,57
895831.3,45
895832.0,53
895832.6,25
895832.9,21
895833.3,46
895833.8,31
895834.1,57
895834.9,27
895835.1,49
895835.6,9
895836.0,39
895836.0,46
895836.1,45
895836.3,30
895836.6,13
895836.8,53
895836.9,43
895837.0,57
895837.2,60
895838.0,56
895838.1,54
895838.4,45
895838.7,31
895839.0,8
895839.4,57
895839.5,9
895839.6,13
895839.6,53
895840.4,56
895840.5,49
895840.7,52
895841.0,8
895841.1,27
895841.5,60
895841.6,53
895843.0,8
895843.5,40
895845.6,9
895846.1,7
895846.1,45
895846.3,53
895847.4,25
895848.1,45
895848.5,53
895849.3,57
895850.0,13
895850.0,18
895851.1,54
895852.4,56
895852.5,59
895852.8,9
895853.5,25
895853.6,48
895853.8,30
895855.1,53
895855.5,44
895855.6,45
895855.7,57
895856.4,13
895856.7,41
895857.1,27
895857.2,46
895857.2,49
895857.5,39
895857.8,45
895857.9,44
895862.0,27
895862.7,59
895862.8,25
895864.1,10
895866.0,39
895866.9,27
895867.0,57
895867.1,13
895868.6,36
895869.0,57
895869.4,35
895869.7,53
895870.4,48
895870.6,49
895870.8,25
895871.5,46
895871.6,7
895872.7,53
895874.4,59
895878.8,53
895878.9,36
895879.6,40
895880.4,27
895884.6,44
895884.7,13
895885.0,7
895886.2,27
895886.5,53
895886.8,9
895888.4,27
895888.6,23
895888.8,38
895888.9,25
895889.5,53
895892.4,40
895894.4,57
895896.1,53
895898.8,8
895900.8,7
895900.8,8
895901.4,13
895902.7,27
895905.2,35
895905.4,39
895906.5,50
895907.2,36
895907.9,27
895908.9,40
895914.2,53
895916.7,25
895918.3,13
895920.2,7
895928.6,40
895930.2,53
895946.7,23
895950.2,53
895960.2,36
895972.5,38
895990.6,53
896023.5,39
896024.8,56
896026.1,8
896027.6,45
896030.7,38
896040.1,45
896046.2,4
896049.2,57
896051.5,49
896052.6,36
896054.1,45
896065.9,49
896066.0,45
896075.6,30
896075.7,45
896078.6,36
896079.0,49
896080.4,52
896081.4,59
896083.3,4
896085.6,38
896086.9,4
896094.9,45
896098.8,36
896106.3,49
896107.3,44
896108.2,45
896111.0,59
896111.2,56
896114.7,38
896119.4,49
896121.2,44
896132.5,38
896134.0,45
896137.1,4
896140.8,52
896145.6,38
896148.7,45
896149.5,44
896161.9,38
896163.5,21
896165.9,44
896166.4,49
896178.4,38
896180.3,45
896181.1,21
896183.7,56
896195.1,38
896195.4,45
896201.0,8
896203.3,49
896206.6,45
896208.0,43
896211.0,38
896220.1,44
896220.1,45
896225.1,27
896229.8,38
896231.4,21
896236.1,44
896238.3,45
896238.3,49
896252.5,49
896253.9,45
896275.9,44
896314.0,45
896351.3,36
911039.8,27
911042.8,53
911046.3,57
911047.4,18
911048.8,53
911049.6,57
911051.4,53
911052.3,30
911052.4,38
911053.0,28
911053.5,44
911054.4,25
911055.0,48
911055.2,46
911055.5,18
911055.6,44
911056.5,57
911056.7,45
911056.9,53
911058.0,27
911058.0,39
911058.1,46
911058.4,8
911058.8,13
911059.0,25
