spiketime,electrodes
805729.9,4
805732.0,3
805733.4,43
805740.0,50
805748.7,36
805752.5,4
805755.7,44
805765.6,3
805771.5,27
805771.7,10
805772.5,57
805781.1,21
805797.5,4
805800.0,43
805801.2,44
805815.0,57
805816.9,4
805817.6,57
805832.6,57
805834.4,4
805835.3,43
805837.4,4
805857.4,57
805859.1,4
805859.7,57
805861.6,43
805879.0,39
805882.9,44
805892.8,57
805895.1,4
805896.4,43
812152.2,45
819470.9,8
819782.6,53
819782.9,27
819784.3,25
819785.2,46
819786.8,23
819786.9,39
819787.0,57
819788.3,53
819788.6,10
819788.6,25
819788.9,31
819789.0,13
819789.3,23
819790.2,35
819790.4,27
819790.6,57
819791.1,9
819791.4,13
819792.0,53
819792.3,18
819792.7,8
819792.7,25
819793.0,3
819793.0,56
819793.4,47
819793.7,45
819794.1,9
819794.2,10
819794.7,30
819794.9,46
819795.4,49
819795.6,53
819795.7,45
819795.7,54
819796.0,39
819796.1,44
819796.4,56
819796.5,35
819796.7,52
819796.9,57
819797.0,13
819797.5,31
819797.7,46
819798.1,38
819798.4,44
819798.5,45
819799.0,57
819799.6,3
819799.8,13
819800.0,27
819800.2,19
819800.7,9
819801.2,57
819802.1,25
819802.4,8
819803.4,57
819804.1,31
819804.3,53
819804.4,8
819804.5,30
819804.5,50
819804.9,56
819805.9,44
819806.0,10
819806.1,45
819806.2,46
819806.8,35
819807.5,49
819807.5,56
819808.5,9
819808.6,52
819808.8,27
819809.2,13
819809.3,57
819809.5,49
819809.6,39
819810.6,7
819811.3,13
819812.0,10
819812.2,23
819812.3,45
819812.8,8
819812.9,53
819814.0,57
819814.5,25
819814.6,13
819814.7,30
819814.8,8
819815.4,9
819815.5,10
819815.5,31
819815.6,53
819816.2,50
819816.6,45
819817.0,56
819817.2,57
819817.3,48
819817.9,53
819818.5,49
819818.6,44
819819.8,59
819819.9,57
819820.0,46
819820.2,53
819820.7,52
819824.9,27
819825.2,13
819825.5,23
819826.7,10
819827.0,45
819827.2,53
819827.3,8
819827.7,27
819829.1,13
819829.1,35
819829.1,50
819829.4,4
819829.5,53
819829.6,57
819829.8,18
819830.4,56
819831.0,44
819831.1,43
819833.0,49
819837.6,27
819838.2,8
819838.6,31
819839.0,19
819839.4,53
819840.2,8
819840.9,44
819841.3,13
819841.5,53
819841.6,7
819842.4,57
819842.8,31
819842.8,39
819842.8,46
819843.1,35
819844.4,7
819846.7,10
819850.2,44
819850.5,19
819851.3,27
819851.7,57
819851.8,50
819852.2,53
819852.5,44
819852.9,45
819852.9,48
819853.3,8
819854.6,46
819854.7,49
819855.2,53
819855.3,8
819855.3,35
819855.3,39
819856.5,13
819857.1,10
819857.7,9
819857.9,7
819859.5,44
819861.7,27
819862.4,19
819862.4,51
819862.4,53
819863.3,50
819864.5,31
819866.8,13
819867.7,7
819867.8,9
819868.3,8
819868.7,53
819869.9,7
819870.3,8
819871.0,49
819872.7,8
819873.1,25
819874.5,27
819874.8,44
819876.3,46
819877.8,10
819878.9,8
819879.3,57
819879.9,53
819880.0,39
819880.9,8
819881.0,19
819881.8,13
819882.0,7
819884.7,35
819885.7,36
819887.7,27
819890.8,53
819891.1,50
819891.6,56
819893.4,27
819893.7,39
819895.8,13
819896.0,53
819906.3,8
819913.6,31
819914.3,53
819917.2,13
819919.5,8
819920.1,27
819927.1,27
819928.4,53
819931.0,13
819934.4,27
819935.2,8
819937.2,8
819948.5,36
819950.9,13
819962.7,13
819964.7,8
819967.0,8
819988.8,4
820042.6,8
820046.3,7
820047.4,13
820056.0,8
820061.9,52
820062.4,59
820075.9,4
820100.9,56
820128.0,4
820160.2,50
820212.0,50
820317.2,8
820344.1,52
820357.9,50
822190.2,50
823128.5,50
827254.7,50
831951.0,50
845387.0,50
845393.3,46
845395.9,46
845396.4,56
845397.1,50
845399.8,57
845400.0,3
845400.4,53
845402.3,46
845403.3,57
845403.7,53
845403.8,49
845404.9,46
845405.8,53
845407.8,53
845408.6,57
845411.8,56
845411.8,57
845412.1,27
845412.3,53
845413.1,9
845413.5,49
845413.6,30
845414.0,48
845414.4,38
845414.4,50
845414.5,46
845414.7,27
845415.1,31
845415.4,53
845415.7,57
845420.4,46
845420.7,56
845422.3,39
845422.3,60
845422.4,57
845422.4,59
845423.1,53
845423.6,8
845424.2,46
845425.6,8
845426.2,45
845426.3,9
845427.3,7
845428.3,45
845428.5,10
845428.9,53
845429.5,27
845429.6,57
845430.0,31
845430.9,29
845431.5,9
845431.9,46
845432.1,53
845432.2,45
845432.5,57
845432.9,31
845433.4,7
845433.6,35
845433.7,50
845434.1,53
845434.3,59
845434.6,45
845435.7,56
845437.1,9
845437.9,57
845438.3,53
845442.1,46
845442.2,13
845444.0,53
845446.2,8
845447.5,31
845448.2,8
845448.2,57
845449.0,35
845449.2,23
845449.8,10
845450.8,25
845451.0,27
845451.5,57
845451.9,31
845454.0,44
845454.8,31
845455.7,46
845456.6,53
845458.6,35
845458.7,56
845458.8,46
845459.9,27
845461.1,56
845464.2,27
845465.0,57
845470.1,53
845471.1,9
845471.6,7
845474.6,56
845475.6,27
845476.4,57
845487.2,31
845489.7,57
845492.0,27
845492.2,56
845493.4,60
845494.2,8
845494.2,39
845494.9,19
845496.0,46
845496.2,8
845499.0,7
845511.5,40
845512.5,36
845513.2,50
845514.0,39
845516.6,39
845523.5,46
845530.3,39
845533.5,50
845536.9,27
845545.6,57
845547.6,57
845548.6,3
845549.5,23
845576.2,27
845726.4,39
845733.1,50
845734.3,3
845738.5,27
845739.1,46
845740.0,44
845740.7,53
845741.4,27
845741.9,39
845741.9,57
845742.8,30
845744.9,38
845745.3,53
845745.9,46
845746.0,7
845746.6,44
845746.7,50
845747.9,19
845748.3,53
845748.6,44
845748.7,57
845749.0,38
845749.0,39
845749.1,45
845749.6,13
845749.6,18
845750.3,31
845750.7,57
845751.0,44
845751.3,46
845751.3,48
845751.3,53
845751.5,38
845751.8,25
845751.9,30
845751.9,45
845753.0,54
845753.1,44
845753.3,57
845754.3,27
845754.5,7
845754.6,46
845754.7,39
845754.8,59
845755.0,31
845755.0,53
845755.3,57
845755.5,45
845756.8,59
845756.9,25
845757.6,53
845757.8,7
845757.8,30
845757.8,57
845758.8,40
845759.8,49
845760.2,46
845760.3,57
845760.7,31
845760.7,39
845760.8,48
845760.9,36
845760.9,44
845761.0,53
845761.4,30
845761.6,45
845761.9,21
845762.3,49
845762.7,57
845763.0,44
845763.7,56
845764.5,31
845764.5,54
845764.7,46
845764.8,45
845765.1,27
845765.7,57
845765.9,59
845766.2,52
845766.6,53
845767.2,7
845767.3,13
845767.9,57
845768.8,40
845769.1,53
845769.6,27
845770.2,41
845771.5,44
845772.8,39
845772.9,57
845773.1,46
845773.2,53
845773.7,25
845774.1,30
845774.1,48
845774.3,31
845774.3,56
845774.4,44
845774.9,57
845775.0,27
845775.1,46
845775.4,21
845775.9,54
845776.0,23
845776.2,50
845776.4,53
845776.7,56
845777.3,59
845778.1,57
845778.4,7
845778.8,53
845778.9,27
845779.5,44
845781.7,40
845782.4,31
845783.3,41
845784.4,46
845784.7,45
845785.1,27
845785.5,57
845786.2,53
845787.0,31
845787.1,7
845787.3,60
845787.6,54
845787.6,57
845787.7,56
845787.8,50
845787.9,27
845788.2,53
845788.3,59
845788.5,18
845789.0,52
845789.1,44
845790.2,8
845792.2,39
845796.0,39
845796.6,46
845796.7,40
845796.9,50
845797.4,27
845797.7,57
845798.0,7
845798.0,44
845798.0,49
845798.0,53
845798.1,3
845798.9,45
845799.2,13
845799.3,21
845799.6,27
845799.6,36
845800.0,44
845800.1,31
845800.1,59
845800.2,43
845800.3,53
845800.5,57
845800.6,23
845800.6,56
845800.8,54
845801.0,48
845801.3,10
845801.9,8
845802.1,31
845802.1,39
845802.9,52
845804.8,46
845805.9,57
845807.4,44
845808.0,53
845808.3,7
845808.4,39
845808.6,49
845808.7,59
845810.5,27
845810.7,31
845811.1,57
845811.7,53
845812.3,44
845812.5,27
845812.9,10
845812.9,41
845812.9,46
845813.2,4
845813.2,43
845813.2,57
845814.2,13
845814.3,53
845815.3,45
845818.6,46
845819.3,49
845820.0,40
845821.6,7
845821.6,39
845822.2,53
845822.3,36
845822.4,31
845822.6,57
845823.1,10
845824.4,56
845825.4,54
845825.5,49
845826.2,27
845827.1,44
845827.8,7
845832.6,40
845833.1,21
845833.3,27
845833.4,57
845834.5,53
845834.8,4
845834.8,46
845835.4,49
845835.6,39
845837.8,4
845838.3,45
845841.0,44
845844.8,57
845846.2,46
845846.2,49
845846.2,53
845846.7,27
845847.3,10
845847.5,39
845847.8,31
845848.4,53
845848.5,44
845849.4,30
845851.6,57
845852.0,4
845852.9,44
845854.5,21
845857.4,53
845859.4,7
845860.2,27
845862.7,56
845863.5,46
845863.5,53
845868.2,4
845870.5,27
845870.9,7
845871.6,39
845872.9,21
845874.4,57
845875.9,46
845876.6,56
845878.2,27
845879.3,40
845880.1,39
845882.6,36
845882.9,41
845885.8,46
845886.7,57
845887.2,53
845888.6,48
845888.7,49
845888.9,47
845892.2,59
845892.3,40
845892.5,7
845896.3,57
845897.0,27
845897.8,39
845898.4,4
845898.6,57
845899.0,21
845905.1,46
845906.9,49
845910.6,27
845912.8,21
845913.4,39
845923.2,40
845923.7,36
845924.1,53
845925.6,27
845925.8,10
845926.2,39
845926.4,46
845926.6,57
845927.1,7
845928.3,41
845938.5,4
845938.6,27
845939.1,40
845939.6,39
845941.2,8
845941.3,46
845941.8,43
845942.9,49
845943.2,44
845943.4,53
845946.8,27
845948.6,10
845953.4,36
845953.4,40
845954.0,21
845955.8,7
845956.0,41
845958.8,48
845959.4,10
845959.8,46
845960.2,53
845960.7,50
845961.1,4
845961.1,45
845961.5,57
845961.6,27
845967.5,36
845968.7,7
845968.7,57
845968.9,44
845970.8,21
845972.6,53
845973.9,57
845974.4,4
845976.8,40
845977.1,43
845980.8,7
845982.1,45
845982.8,27
845983.3,36
845985.9,53
845986.1,4
845987.3,46
845988.4,49
845989.0,52
845989.4,40
845989.9,56
845990.3,39
845990.8,36
845991.7,7
845994.2,45
845995.4,57
845995.9,4
845997.5,27
845997.7,53
845998.1,4
846002.4,40
846002.8,36
846003.7,41
846004.2,38
846004.5,43
846004.7,7
846006.0,49
846007.0,13
846007.0,57
846007.2,53
846009.6,4
846009.6,13
846010.4,8
846014.3,40
846015.1,39
846015.2,45
846018.0,47
846018.3,7
846019.2,53
846019.2,57
846019.5,13
846019.6,31
846019.9,46
846020.9,27
846022.0,59
846022.5,57
846023.3,4
846026.9,39
846027.1,40
846028.2,46
846028.3,44
846029.0,45
846029.8,38
846030.2,7
846031.0,4
846031.0,27
846031.2,43
846031.6,57
846031.7,36
846032.3,13
846037.9,21
846039.6,46
846039.7,39
846039.7,49
846040.2,38
846040.4,47
846042.0,57
846042.1,36
846042.6,27
846042.7,44
846042.8,53
846043.3,59
846043.6,31
846043.9,4
846044.2,45
846047.2,43
846052.4,38
846052.4,45
846053.0,53
846053.6,46
846053.6,49
846053.7,39
846054.3,40
846054.5,57
846055.2,53
846055.8,59
846055.9,27
846056.3,4
846064.6,38
846065.6,10
846066.4,53
846067.1,57
846067.5,49
846067.6,7
846068.0,46
846068.2,27
846068.8,39
846068.8,56
846068.9,42
846068.9,45
846069.1,40
846069.1,47
846069.3,4
846069.3,48
846070.4,53
846077.6,36
846077.7,38
846078.3,21
846079.0,39
846079.1,40
846079.4,49
846079.8,46
846079.8,53
846080.3,27
846080.5,44
846080.7,57
846080.9,59
846081.1,4
846081.2,45
846082.6,53
846089.0,7
846089.7,27
846090.4,38
846090.9,46
846091.8,40
846092.7,39
846093.8,53
846093.8,57
846094.1,27
846094.2,43
846094.4,48
846101.0,59
846102.6,40
846104.2,38
846104.5,39
846105.1,47
846105.6,4
846105.9,53
846106.0,57
846106.1,49
846106.9,46
846107.9,45
846108.0,8
846108.5,27
846115.8,49
846117.0,40
846117.6,38
846118.3,4
846119.0,44
846119.0,57
846119.3,39
846119.5,45
846119.5,59
846119.8,53
846122.0,57
846123.5,56
846126.9,21
846128.6,46
846128.6,49
846130.0,13
846130.2,40
846130.9,4
846131.0,38
846131.4,52
846131.5,27
846131.5,57
846137.3,7
846139.2,49
846141.5,13
846142.1,27
846142.7,38
846143.6,59
846143.9,8
846144.6,40
846145.3,39
846146.2,31
846147.5,45
846147.8,43
846148.9,47
846148.9,57
846149.7,53
846152.1,53
846152.4,57
846152.9,4
846153.9,59
846158.1,40
846159.0,45
846159.2,49
846159.3,39
846160.2,46
846160.3,36
846160.8,31
846162.5,57
846163.7,53
846164.5,27
846164.6,4
846164.6,8
846165.5,7
846171.4,40
846171.4,49
846172.6,46
846174.8,27
846175.2,57
846175.4,43
846175.7,53
846184.4,46
846184.5,40
846184.7,38
846184.9,49
846186.5,41
846186.9,39
846187.7,4
846188.7,57
846189.5,53
846197.4,21
846197.8,40
846198.3,49
846198.8,38
846200.3,39
846200.5,44
846201.0,57
846201.4,27
846201.5,53
846202.0,7
846202.4,4
846203.0,57
846203.5,43
846203.8,13
846211.4,40
846213.4,49
846213.7,39
846214.1,7
846214.1,44
846214.4,46
846216.3,45
846216.6,53
846216.8,57
846216.9,27
846216.9,43
846217.0,4
846217.4,13
846217.7,18
846224.5,40
846225.9,36
846226.1,49
846226.6,46
846227.8,38
846228.7,21
846229.4,7
846230.3,45
846230.6,57
846231.4,18
846231.6,27
846231.8,13
846232.8,4
846234.2,27
846238.0,40
846238.3,39
846238.4,47
846238.8,46
846238.8,49
846238.9,45
846240.2,44
846241.1,38
846242.4,43
846243.4,57
846244.4,7
846244.6,27
846245.1,10
846245.6,53
846246.0,4
846246.0,57
846251.7,46
846251.7,49
846253.1,45
846253.6,39
846256.3,44
846258.9,53
846259.3,27
846259.5,57
846259.7,7
846259.8,4
846260.3,50
846262.5,49
846262.8,46
846264.1,45
846268.1,21
846268.9,40
846269.7,36
846271.4,13
846271.9,31
846272.2,39
846272.2,53
846272.7,27
846272.8,57
846273.3,30
846273.3,38
846273.3,45
846274.2,4
846277.8,49
846283.2,7
846286.2,27
846287.0,39
846288.1,49
846288.5,27
846288.8,44
846288.8,46
846288.9,57
846289.0,4
846289.0,45
846289.2,43
846289.4,38
846289.8,53
846290.1,13
846302.5,7
846304.0,49
846304.9,44
846305.3,57
846305.4,53
846305.8,27
846307.0,4
846307.3,8
846307.4,46
846316.8,49
846317.2,7
846320.8,57
846324.7,57
846326.0,7
846328.0,40
846328.2,53
846328.6,36
846329.0,4
846329.5,46
846329.6,49
846330.9,45
846331.4,39
846333.3,43
846335.1,44
846340.6,7
846343.2,53
846344.1,4
846345.4,13
846346.7,49
846349.9,45
846350.0,59
846351.3,7
846351.7,8
846352.0,53
846353.3,27
846354.0,57
846354.3,18
846354.7,4
846361.2,36
846361.5,7
846363.9,50
846364.2,49
846367.5,43
846367.7,57
846368.1,4
846369.1,13
846369.6,8
846369.7,19
846372.5,7
846378.9,49
846379.8,46
846384.6,56
846385.1,7
846385.4,53
846394.8,49
846396.1,57
846396.6,18
846398.5,7
846408.5,27
846409.5,49
846410.0,4
846411.4,46
846411.7,7
846415.0,45
846418.6,53
846419.2,57
846419.8,60
846422.5,7
846422.8,49
846423.0,46
846428.6,27
846429.5,13
846436.0,45
846437.3,53
846438.1,7
846438.6,57
846439.1,4
846439.3,27
846440.4,49
846440.4,59
846449.0,7
846452.0,49
846453.4,41
846453.9,57
846454.2,45
846454.2,46
846454.5,44
846454.8,53
846456.3,18
846457.8,4
846458.8,57
846459.4,7
846469.6,45
846471.7,7
846472.3,59
846475.1,27
846475.4,4
846479.6,53
846485.3,7
846488.2,49
846489.9,46
846490.4,49
846491.2,45
846491.3,36
846494.1,53
846494.3,60
846494.4,56
846494.7,7
846496.1,4
846496.8,59
846499.8,4
846507.4,7
846510.7,13
846511.3,46
846511.4,45
846511.4,49
846513.3,59
846515.5,59
846517.7,57
846517.9,3
846518.3,4
846518.6,27
846519.1,53
846521.4,7
846529.1,49
846530.2,46
846531.1,45
846532.5,43
846535.8,59
846536.6,7
846546.1,4
846549.6,49
846550.7,7
846563.7,27
846564.8,4
846568.8,7
846574.6,45
846574.7,50
846577.1,46
846581.6,53
846581.7,4
846581.7,57
846582.7,59
846583.7,7
846596.0,47
846596.8,46
846598.6,7
846600.1,45
846601.4,27
846609.5,56
846610.0,53
846611.5,27
846612.1,57
846612.7,7
846614.0,59
846620.2,46
846620.2,49
846622.5,50
846622.6,45
846627.2,7
846628.2,56
846642.2,27
846643.5,7
846646.1,3
846648.6,53
846649.8,27
846651.2,36
846651.9,39
846655.9,57
846657.2,46
846657.4,49
846665.4,7
846667.3,45
846667.5,27
846672.8,39
846681.2,7
846682.4,56
846687.0,13
846687.2,18
846690.5,50
846693.8,53
846694.1,8
846695.7,45
846699.0,27
846702.8,49
846704.0,7
846704.8,50
846720.1,7
846720.6,53
846721.5,57
846722.4,27
846723.6,4
846724.7,27
846726.9,49
846727.6,46
846737.7,7
846739.3,56
846739.6,59
846746.4,13
846746.6,27
846747.9,49
846755.0,43
846756.3,7
846757.0,44
846767.2,27
846768.7,4
846785.2,56
846786.8,7
846798.9,27
846811.3,7
846814.0,30
846817.4,36
846848.5,43
846851.3,27
846856.5,7
846873.3,27
846877.1,7
846898.0,7
846922.2,7
846959.2,7
860330.1,38
860330.4,50
860331.6,3
860332.8,19
860334.0,53
860335.0,57
860337.0,27
860339.2,27
860339.3,57
860340.4,53
860340.5,9
860342.2,46
860342.3,40
860342.5,53
860343.1,57
860344.4,56
860344.8,3
860345.1,46
860347.0,57
860347.1,45
860347.2,53
860347.7,7
860349.2,35
860350.9,13
860351.5,53
860351.6,46
860351.9,27
860353.0,13
860353.4,45
860355.0,8
860356.4,53
860356.6,57
860357.0,56
860357.1,8
860358.6,53
860358.8,57
860359.9,49
860360.3,52
860360.4,31
860361.2,8
860361.9,46
860363.2,8
860366.3,60
860366.4,46
860366.8,9
860368.3,27
860369.1,9
860370.4,27
860372.7,31
860372.7,35
860373.1,57
860374.6,44
860374.7,53
860376.0,46
860376.1,13
860376.1,57
860376.9,53
860377.0,19
860377.2,54
860377.8,27
860378.4,57
860378.6,52
860379.0,53
860380.8,57
860383.9,31
860385.4,27
860385.4,35
860387.4,44
860389.1,53
860389.5,3
860390.1,46
860391.1,57
860391.2,27
860391.5,50
860392.2,19
860395.3,27
860396.8,13
860397.7,27
860398.1,53
860399.5,56
860401.7,31
860403.4,57
860403.8,44
860405.2,27
860405.4,53
860405.7,46
860406.1,8
860406.6,44
860408.1,8
860409.9,46
860410.6,52
860413.3,39
860419.0,3
860419.0,45
860420.2,57
860421.0,46
860421.1,53
860422.5,4
860425.2,43
860431.5,52
860445.6,10
860451.1,46
860455.9,27
860466.4,31
860469.5,3
860470.7,57
860472.1,53
860474.0,60
861206.1,31
869032.9,3
869033.9,50
869037.3,54
869039.5,54
869042.3,53
869044.4,19
869045.5,27
869045.6,3
869045.7,57
869047.5,9
869047.6,56
869048.0,27
869048.5,19
869048.6,53
869048.8,60
869049.7,59
869050.3,44
869050.4,29
869050.4,57
869050.7,53
869050.9,48
869051.0,56
869051.5,13
869051.7,46
869053.2,27
869053.3,57
869053.7,54
869054.1,31
869054.8,23
869055.3,46
869055.6,13
869056.4,38
869056.7,8
869057.4,3
869057.5,46
869057.9,53
869058.8,8
869059.0,57
869059.3,31
869059.3,56
869059.5,7
869059.5,9
869059.8,27
869060.0,39
869061.5,8
869062.1,21
869062.1,23
869062.4,39
869062.5,25
869062.7,35
869062.8,31
869063.4,46
869064.2,53
869064.5,30
869065.4,45
869067.3,49
869069.6,9
869071.4,7
869071.6,27
869071.6,53
869071.9,57
869073.8,35
869073.9,10
869073.9,46
869074.0,13
869074.5,50
869074.6,53
869075.6,48
869075.8,57
869076.2,13
869076.2,27
869076.2,56
869076.3,19
869076.3,23
869076.3,46
869076.6,8
869077.0,53
869078.4,27
869078.6,8
869079.8,56
869084.7,53
869086.4,39
869086.4,49
869086.6,35
869087.1,60
869087.4,36
869088.1,27
869088.1,53
869088.6,56
869090.7,3
869091.3,19
869092.1,46
869093.5,13
869094.4,8
869094.4,56
869095.0,53
869096.7,8
869096.9,57
869097.4,27
869097.4,39
869097.6,44
869097.9,53
869098.5,52
869099.0,37
869099.0,50
869100.0,44
869100.8,35
869102.3,41
869102.4,57
869102.5,48
869108.2,53
869111.1,27
869111.2,57
869111.8,46
869112.6,44
869114.8,53
869115.2,44
869115.3,8
869116.5,45
869117.3,8
869117.9,46
869119.7,48
869120.1,30
869120.2,53
869124.7,3
869124.7,57
869134.4,45
869134.4,46
869134.7,4
869135.4,27
869135.4,57
869137.1,56
869138.6,43
869147.6,7
869156.7,8
869156.9,57
869159.2,4
869160.7,3
869162.8,8
869173.3,27
869181.0,57
869183.5,4
869768.3,59
878528.8,53
878537.2,50
878539.3,27
878539.6,57
878539.8,19
878541.9,57
878542.2,53
878542.4,44
878544.3,57
878544.6,53
878545.8,27
878546.2,30
878546.9,28
878548.1,53
878548.2,3
878548.4,57
878549.3,31
878550.2,7
878550.5,38
878551.8,9
878552.4,27
878552.6,39
878553.7,30
878554.0,31
878554.2,57
878554.3,46
878554.5,53
878554.7,39
878555.1,27
878555.7,45
878555.7,48
878555.8,21
878556.1,31
878556.4,25
878556.4,30
878556.7,40
878556.7,50
878556.9,53
878557.2,38
878557.2,57
878559.1,39
878559.2,44
878559.4,56
878559.6,8
878559.8,53
878560.1,48
878560.3,57
878560.6,46
878561.0,31
878561.1,45
878561.2,40
878561.4,36
878561.6,8
878561.8,7
878561.8,25
878562.8,46
878563.1,57
878563.3,31
878563.3,45
878563.8,53
878564.2,10
878564.5,54
878565.2,59
878565.8,49
878566.2,57
878566.5,53
878566.8,46
878567.1,45
878567.6,48
878567.7,39
878567.9,56
878568.3,25
878568.4,1
878568.4,57
878569.1,31
878569.4,13
878569.5,53
878570.1,45
878570.2,40
878570.4,30
878570.6,39
878570.7,7
878570.7,44
878570.8,27
878570.8,57
878571.6,21
878571.9,46
878572.2,31
878572.2,56
878572.8,44
878573.4,36
878575.2,57
878575.5,53
878576.1,45
878577.3,46
878577.7,49
878578.0,53
878578.0,54
878578.7,25
878579.1,57
878579.7,18
878580.0,31
878580.4,21
878580.4,27
878580.7,8
878580.7,13
878580.8,53
878580.8,56
878581.3,36
878581.6,57
878582.7,31
878583.1,53
878583.8,44
878584.2,7
878584.3,57
878584.7,45
878585.8,53
878587.3,46
878587.9,39
878588.2,45
878590.3,57
878590.6,59
878591.1,53
878592.1,35
878592.7,27
878594.2,53
878594.9,39
878595.6,7
878596.6,59
878597.8,48
878598.1,53
878598.3,41
878598.8,44
878598.8,57
878599.3,46
878600.7,53
878602.1,25
878604.5,45
878605.5,31
878606.7,44
878607.1,45
878608.0,13
878608.0,27
878608.3,46
878608.7,53
878608.7,57
878612.6,35
878616.3,53
878620.7,39
878623.2,57
878623.4,53
878623.8,46
878623.8,50
878624.6,48
878625.4,57
878625.8,53
878628.2,8
878629.1,27
878630.2,8
878639.0,36
878644.7,39
878648.6,23
878924.0,49
885501.8,53
885505.6,19
885511.7,53
885511.7,57
885511.9,27
885513.3,38
885514.3,57
885514.6,19
885514.9,53
885515.2,31
885515.2,39
885515.7,3
885515.9,7
885516.3,27
885516.5,9
885517.5,57
885518.2,53
885518.6,46
885519.6,57
885519.9,56
885521.5,39
885521.7,57
885521.8,40
885521.9,53
885522.5,54
885522.9,7
885524.2,56
885524.3,44
885524.4,53
885524.7,27
885524.8,50
885524.9,13
885525.1,57
885525.7,31
885526.1,48
885526.6,9
885526.9,28
885527.0,45
885527.1,57
885527.3,25
885527.3,27
885527.5,39
885527.5,46
885527.7,53
885527.9,38
885528.2,56
885529.3,40
885529.4,31
885530.0,45
885530.3,53
885531.4,57
885531.8,8
885531.8,31
885532.1,27
885532.8,7
885533.8,8
885533.8,9
885534.2,53
885534.9,46
885534.9,49
885535.1,45
885535.7,40
885535.8,10
885536.2,53
885537.0,57
885537.1,60
885537.3,31
885538.7,39
885538.7,53
885539.3,25
885539.4,41
885539.5,36
885541.5,45
885541.7,27
885541.8,39
885542.7,46
885542.8,57
885542.9,53
885543.1,8
885543.5,18
885543.7,44
885543.9,7
885544.0,13
885544.1,36
885544.2,9
885544.8,46
885544.9,56
885545.1,8
885545.7,53
885545.9,50
885546.2,40
885546.2,57
885547.0,31
885547.0,56
885547.7,59
885549.0,56
885549.4,53
885550.4,49
885550.5,39
885551.5,53
885551.5,57
885551.6,36
885552.1,46
885552.9,27
885552.9,31
885553.0,13
885553.1,19
885553.1,45
885553.5,39
885553.5,57
885553.6,44
885554.2,7
885554.7,48
885554.7,53
885554.9,8
885555.9,57
885556.2,40
885556.9,8
885557.7,45
885559.7,44
885562.2,57
885562.3,39
885562.9,46
885563.3,27
885563.4,50
885564.3,53
885564.8,13
885564.9,44
885565.1,31
885565.7,27
885566.3,43
885566.6,53
885567.9,7
885568.2,30
885568.2,31
885568.9,53
885569.3,56
885569.7,39
885570.0,7
885571.5,57
885574.4,59
885574.5,40
885576.3,57
885576.4,44
885576.6,46
885576.6,49
885578.2,39
885578.2,53
885579.1,31
885580.0,7
885580.3,8
885580.3,18
885580.4,13
885581.6,45
885582.1,57
885582.3,27
885582.7,8
885583.1,21
885583.2,53
885583.6,4
885583.8,44
885584.8,46
885584.9,59
885585.7,53
885589.5,40
885590.9,39
885591.6,36
885592.7,57
885593.1,7
885593.3,31
885594.0,27
885594.8,57
885596.0,53
885597.1,50
885597.4,60
885598.3,48
885599.3,46
885601.5,40
885604.3,59
885608.3,36
885608.5,7
885608.9,27
885611.9,50
885612.2,53
885612.6,46
885614.7,53
885615.9,57
885617.3,59
885620.8,40
885626.2,27
885626.4,18
885627.0,57
885629.1,27
885630.1,53
885631.0,36
889955.2,53
889957.6,53
889957.9,57
889960.0,19
889960.6,13
889961.3,27
889962.6,57
889962.7,7
889963.8,53
889964.2,27
889964.4,50
889964.9,3
889965.1,57
889966.2,53
889966.4,44
889967.1,56
889967.7,46
889969.5,50
889970.7,57
889971.9,31
889972.8,57
889973.3,56
889974.8,57
889974.9,13
889974.9,27
889975.8,39
889976.5,40
889977.4,7
889977.8,53
889978.0,57
889978.3,21
889978.4,44
889978.5,38
889979.0,48
889979.5,50
889979.8,46
889979.9,39
889980.0,53
889980.0,57
889980.7,45
889980.8,58
889981.2,54
889981.7,8
889981.8,56
889982.0,60
889982.2,13
889982.2,57
889982.6,3
889983.0,18
889983.1,31
889983.2,30
889983.7,8
889983.7,25
889983.9,53
889984.9,27
889984.9,40
889985.5,31
889985.8,56
889986.9,49
889987.0,53
889987.5,45
889988.3,46
889989.2,57
889989.8,7
889990.5,46
889990.7,27
889991.0,31
889991.2,53
889991.4,18
889992.3,40
889992.4,39
889993.0,27
889993.5,21
889993.7,36
889993.8,57
889994.0,53
889994.1,18
889994.4,45
889994.7,13
889994.8,44
889994.8,48
889995.3,23
889995.8,57
889996.1,53
889996.3,27
889996.7,46
889996.8,44
889996.8,54
889998.2,53
889998.5,56
889998.7,46
889999.1,57
889999.3,49
890000.0,45
890001.5,31
890001.5,53
890005.2,7
890007.0,13
890007.7,57
890008.0,36
890008.3,39
890008.4,31
890008.5,23
890008.8,53
890009.7,29
890009.7,57
890010.1,30
890010.7,44
890010.8,43
890010.8,45
890011.6,48
890011.7,57
890011.8,53
890012.3,46
890012.7,44
890013.5,59
890014.2,50
890014.4,53
890015.1,49
890015.3,54
890021.2,36
890022.2,31
890023.4,57
890023.6,53
890024.6,40
890025.0,60
890025.2,39
890026.8,46
890027.0,48
890027.0,53
890028.1,7
890030.0,53
890030.4,46
890031.0,57
890032.2,59
890034.4,40
890038.2,36
890041.7,53
890042.5,56
890044.1,46
890044.3,45
890044.4,50
890045.1,57
890045.7,3
