spiketime,electrodes
1012485.8,36
1012486.5,53
1012487.7,57
1012489.0,53
1012489.5,13
1012492.2,45
1012498.3,7
1012499.2,36
1012500.1,9
1012500.6,25
1012501.5,53
1012503.0,10
1012515.7,57
1012515.9,53
1012519.4,7
1012520.9,39
1012521.0,56
1012528.9,53
1012530.8,57
1012536.0,7
1012540.6,36
1012541.1,53
1012544.7,27
1012545.4,4
1012550.9,52
1012551.6,59
1012559.8,21
1012560.1,39
1012560.9,36
1012564.2,56
1012565.3,25
1012565.8,59
1012566.8,53
1012572.6,45
1012574.3,56
1012574.5,4
1012576.8,52
1012577.4,59
1012579.5,36
1012581.8,13
1012581.9,25
1012582.6,21
1012582.7,4
1012583.6,53
1012591.2,36
1012592.4,25
1012594.2,53
1012597.0,45
1012597.9,49
1012598.0,52
1012598.6,59
1012600.4,57
1012606.7,4
1012607.1,21
1012607.8,49
1012608.7,36
1012609.1,25
1012609.4,52
1012609.6,53
1012610.1,57
1012610.8,45
1012611.1,31
1012611.1,39
1012611.9,38
1012618.0,7
1012618.0,21
1012618.2,8
1012619.5,59
1012619.9,25
1012619.9,49
1012619.9,52
1012620.6,47
1012621.7,57
1012621.8,44
1012622.7,39
1012623.7,57
1012623.9,53
1012624.8,13
1012629.1,49
1012631.7,52
1012631.9,8
1012632.1,25
1012632.6,49
1012632.8,41
1012633.2,59
1012633.5,4
1012637.2,21
1012640.5,49
1012642.3,45
1012642.4,38
1012642.5,44
1012642.6,57
1012642.7,25
1012642.7,28
1012642.7,36
1012642.7,41
1012643.5,52
1012644.3,59
1012648.5,10
1012651.7,49
1012652.4,45
1012653.1,7
1012653.1,31
1012653.2,44
1012653.9,25
1012654.0,57
1012654.7,52
1012654.8,53
1012655.0,41
1012655.5,59
1012655.7,4
1012664.1,31
1012665.1,38
1012665.1,41
1012665.3,49
1012665.5,54
1012665.6,25
1012665.7,52
1012665.7,57
1012665.9,45
1012666.6,53
1012667.0,59
1012674.3,57
1012674.5,21
1012674.5,36
1012675.2,31
1012676.0,45
1012677.5,53
1012677.6,57
1012678.4,56
1012678.6,52
1012678.9,59
1012679.3,49
1012683.0,10
1012686.0,45
1012686.1,25
1012687.3,44
1012688.1,4
1012688.5,13
1012688.5,53
1012690.3,49
1012691.1,52
1012691.2,59
1012692.1,7
1012693.8,21
1012696.1,31
1012697.4,45
1012698.1,57
1012699.3,44
1012700.0,53
1012700.4,4
1012701.6,49
1012703.6,52
1012703.8,59
1012704.1,53
1012706.3,21
1012706.6,45
1012706.9,31
1012707.1,4
1012708.1,38
1012708.8,57
1012716.0,7
1012716.3,53
1012717.9,59
1012718.4,57
1012718.8,31
1012718.8,38
1012718.9,45
1012719.8,39
1012720.0,44
1012720.2,41
1012722.6,53
1012725.2,21
1012728.0,53
1012728.2,45
1012729.1,4
1012729.2,7
1012729.9,59
1012730.2,57
1012730.3,13
1012730.3,38
1012730.3,56
1012730.9,44
1012731.7,45
1012739.4,49
1012741.0,45
1012741.7,53
1012744.1,8
1012744.4,39
1012747.1,21
1012751.1,31
1012752.0,59
1012752.3,49
1012752.6,57
1012753.2,53
1012753.2,54
1012753.5,4
1012753.6,44
1012753.8,45
1012754.8,27
1012754.8,39
1012755.3,57
1012760.0,21
1012761.4,25
1012763.8,53
1012764.4,49
1012764.7,31
1012765.2,52
1012765.4,59
1012765.8,36
1012772.5,21
1012775.1,53
1012775.2,27
1012775.4,57
1012775.6,4
1012776.8,45
1012777.3,53
1012777.5,49
1012777.5,56
1012777.6,4
1012777.6,8
1012777.9,39
1012777.9,52
1012779.0,27
1012782.3,25
1012783.2,21
1012784.9,7
1012786.4,18
1012788.0,53
1012788.9,45
1012789.0,38
1012789.1,39
1012789.3,1
1012789.7,59
1012790.2,36
1012790.2,49
1012790.5,44
1012793.0,57
1012795.7,7
1012797.3,4
1012797.5,45
1012797.6,8
1012801.5,36
1012802.4,44
1012802.6,30
1012802.8,45
1012803.1,53
1012803.4,57
1012803.5,31
1012803.5,59
1012803.7,39
1012805.4,57
1012808.2,7
1012814.1,31
1012815.9,57
1012816.2,38
1012816.2,52
1012816.3,27
1012816.5,53
1012817.4,45
1012818.3,18
1012821.2,53
1012824.8,59
1012826.0,31
1012827.3,52
1012827.6,49
1012827.9,40
1012828.7,53
1012829.1,44
1012829.2,4
1012829.2,7
1012829.9,18
1012830.3,57
1012830.9,27
1012831.8,13
1012833.6,59
1012837.8,36
1012839.1,31
1012839.7,57
1012840.0,39
1012840.6,53
1012840.7,44
1012841.2,4
1012841.7,57
1012841.9,45
1012843.3,7
1012843.8,4
1012844.5,53
1012845.6,49
1012845.7,57
1012847.1,59
1012847.2,31
1012849.2,36
1012850.8,45
1012852.7,44
1012853.0,39
1012855.0,57
1012855.9,30
1012856.6,18
1012856.7,4
1012857.4,56
1012857.5,57
1012857.7,44
1012857.9,59
1012859.0,10
1012861.5,45
1012864.7,49
1012866.3,31
1012867.0,57
1012867.3,30
1012867.6,59
1012868.1,7
1012868.1,27
1012868.3,53
1012869.5,8
1012869.7,4
1012869.7,57
1012870.4,53
1012876.4,45
1012877.4,36
1012877.9,31
1012879.5,57
1012879.9,59
1012880.4,30
1012880.4,53
1012880.5,31
1012880.6,49
1012880.7,21
1012881.7,8
1012882.0,18
1012883.1,4
1012883.5,57
1012888.4,40
1012888.9,39
1012889.7,36
1012890.0,45
1012891.0,44
1012891.1,31
1012891.2,52
1012891.4,38
1012891.5,53
1012891.9,21
1012893.4,57
1012893.5,31
1012893.6,18
1012893.7,53
1012894.4,59
1012895.0,4
1012895.9,13
1012896.3,7
1012901.7,45
1012902.5,44
1012902.8,49
1012904.1,57
1012904.5,44
1012904.7,52
1012905.3,31
1012905.6,60
1012905.7,59
1012906.2,57
1012906.5,8
1012907.5,53
1012911.3,40
1012914.0,31
1012914.0,39
1012915.6,21
1012915.7,44
1012916.3,7
1012916.5,52
1012916.5,57
1012916.6,4
1012916.8,53
1012916.8,59
1012916.9,49
1012917.2,27
1012917.8,44
1012918.0,18
1012923.2,59
1012925.2,39
1012926.6,36
1012927.0,21
1012927.3,52
1012928.3,44
1012928.5,7
1012928.6,31
1012928.9,53
1012929.1,40
1012929.9,57
1012930.6,27
1012931.1,53
1012931.5,18
1012931.7,8
1012932.1,4
1012932.3,57
1012934.7,59
1012939.2,39
1012939.3,52
1012940.5,31
1012941.0,21
1012941.1,44
1012941.5,7
1012941.5,40
1012942.0,45
1012942.2,41
1012942.3,46
1012942.3,57
1012942.5,39
1012943.3,42
1012943.5,27
1012943.6,18
1012943.9,4
1012944.8,53
1012945.1,57
1012947.3,54
1012947.7,60
1012948.0,59
1012951.5,52
1012953.1,39
1012953.6,44
1012953.9,40
1012954.0,41
1012954.0,45
1012954.5,46
1012954.5,53
1012955.2,57
1012955.6,44
1012955.6,49
1012956.1,18
1012956.4,60
1012956.8,4
1012957.3,7
1012957.5,13
1012957.8,27
1012957.8,57
1012958.6,53
1012958.7,8
1012958.8,59
1012960.4,54
1012963.1,52
1012963.9,44
1012965.2,39
1012965.3,45
1012966.2,46
1012966.3,44
1012966.8,53
1012966.8,57
1012967.2,49
1012969.1,60
1012969.2,21
1012969.4,7
1012970.8,59
1012971.8,57
1012975.1,53
1012975.1,57
1012976.2,45
1012976.6,40
1012977.5,46
1012977.5,52
1012977.6,49
1012977.8,44
1012980.2,57
1012980.4,59
1012981.3,7
1012981.7,53
1012982.3,4
1012984.7,57
1012985.9,44
1012988.2,45
1012988.3,40
1012988.4,59
1012988.6,54
1012988.9,46
1012989.8,36
1012990.1,44
1012990.5,47
1012991.3,53
1012991.8,57
1012992.0,31
1012993.1,49
1012993.3,4
1012995.1,7
1012998.2,53
1012999.2,57
1012999.4,44
1013000.2,59
1013000.5,45
1013001.0,46
1013001.3,38
1013001.8,44
1013002.6,53
1013002.7,52
1013004.3,57
1013007.3,21
1013009.2,7
1013009.2,13
1013009.3,4
1013009.8,27
1013010.0,57
1013010.1,44
1013010.6,53
1013010.7,18
1013011.2,45
1013011.3,1
1013011.8,3
1013012.1,46
1013012.5,54
1013012.9,57
1013013.2,50
1013013.8,52
1013014.2,44
1013014.9,53
1013017.2,59
1013022.2,44
1013022.8,4
1013023.1,21
1013023.9,45
1013024.0,53
1013024.1,46
1013024.2,44
1013024.7,57
1013024.9,13
1013025.0,39
1013025.5,27
1013025.7,31
1013025.7,54
1013026.7,52
1013026.8,7
1013027.6,59
1013028.5,49
1013033.8,57
1013034.6,21
1013034.6,36
1013035.8,4
1013035.8,53
1013036.3,27
1013036.3,44
1013036.7,37
1013036.9,45
1013037.0,57
1013037.3,38
1013037.4,46
1013037.6,39
1013037.7,47
1013039.4,52
1013039.8,59
1013042.8,57
1013043.8,49
1013046.5,4
1013047.0,57
1013048.7,21
1013049.1,60
1013049.2,30
1013049.3,4
1013049.7,57
1013049.8,45
1013052.7,46
1013053.7,59
1013054.0,52
1013055.8,49
1013056.7,57
1013061.5,44
1013061.9,39
1013062.0,36
1013062.4,53
1013063.0,57
1013063.4,31
1013063.5,46
1013063.6,4
1013064.0,44
1013064.1,42
1013064.5,59
1013066.0,52
1013067.4,7
1013074.1,44
1013074.5,4
1013074.5,45
1013074.9,53
1013075.3,36
1013075.4,40
1013075.7,46
1013075.8,57
1013075.9,18
1013075.9,39
1013076.2,21
1013076.8,44
1013078.4,53
1013078.6,50
1013079.6,59
1013080.2,57
1013080.5,52
1013080.7,56
1013082.1,7
1013082.5,44
1013087.1,13
1013088.3,27
1013088.4,59
1013088.5,57
1013088.7,38
1013088.7,53
1013088.8,39
1013088.8,44
1013089.0,21
1013089.7,4
1013089.7,45
1013089.8,46
1013090.9,44
1013092.5,56
1013092.7,52
1013093.4,59
1013101.5,57
1013101.8,27
1013102.1,46
1013102.7,47
1013102.8,44
1013103.8,57
1013104.8,53
1013105.4,52
1013105.8,21
1013105.9,59
1013106.0,54
1013106.1,56
1013112.0,36
1013112.3,57
1013113.0,44
1013114.7,46
1013114.9,45
1013115.0,27
1013115.0,44
1013115.1,19
1013115.2,57
1013115.8,41
1013116.0,53
1013116.7,46
1013116.7,54
1013117.4,49
1013118.1,57
1013118.5,59
1013118.8,52
1013127.1,36
1013127.4,46
1013127.9,44
1013128.1,39
1013128.2,45
1013128.4,57
1013128.6,38
1013129.0,13
1013129.0,31
1013129.1,53
1013130.1,27
1013130.4,57
1013130.5,60
1013130.6,4
1013130.8,59
1013131.0,56
1013131.3,52
1013131.4,53
1013133.1,21
1013136.9,44
1013139.8,46
1013140.7,44
1013140.9,57
1013141.3,36
1013141.5,45
1013141.9,18
1013142.1,31
1013142.2,4
1013142.2,27
1013142.2,53
1013142.5,46
1013143.0,57
1013143.2,13
1013143.5,59
1013144.7,8
1013145.1,52
1013145.7,54
1013152.6,44
1013152.9,36
1013154.0,40
1013154.2,46
1013154.6,44
1013154.8,47
1013154.8,53
1013155.6,27
1013155.7,57
1013155.9,38
1013156.0,31
1013156.4,46
1013157.1,53
1013157.3,49
1013157.3,59
1013157.7,52
1013157.9,4
1013157.9,56
1013157.9,57
1013158.7,3
1013161.3,7
1013166.6,36
1013167.9,44
1013168.4,45
1013168.6,46
1013170.1,53
1013170.1,57
1013170.4,4
1013171.2,27
1013171.3,50
1013171.5,52
1013171.5,59
1013172.5,53
1013174.0,7
1013178.4,45
1013179.3,44
1013179.9,36
1013180.5,46
1013181.2,25
1013181.4,31
1013181.5,59
1013181.9,44
1013181.9,49
1013182.4,57
1013182.9,30
1013184.0,52
1013184.2,13
1013184.5,53
1013184.6,57
1013185.0,4
1013185.1,3
1013185.2,27
1013185.5,56
1013185.6,18
1013186.1,8
1013186.5,19
1013192.2,44
1013193.7,36
1013193.7,46
1013194.2,40
1013194.2,53
1013194.5,45
1013194.8,49
1013195.0,39
1013195.0,57
1013195.2,44
1013195.4,59
1013195.6,31
1013195.8,27
1013196.9,13
1013197.1,53
1013197.2,4
1013197.3,3
1013197.5,52
1013197.9,57
1013199.9,59
1013205.3,44
1013206.2,45
1013206.5,46
1013207.0,40
1013207.2,56
1013207.4,53
1013207.6,44
1013207.8,57
1013208.0,36
1013208.2,3
1013208.7,31
1013208.7,46
1013208.8,59
1013208.9,49
1013209.3,13
1013209.6,30
1013209.8,4
1013209.8,57
1013210.1,52
1013210.2,43
1013210.5,56
1013210.7,53
1013210.9,54
1013218.8,44
1013219.0,27
1013219.4,46
1013219.7,59
1013220.3,38
1013220.3,45
1013221.0,36
1013221.1,31
1013221.1,44
1013221.2,53
1013221.4,49
1013222.0,27
1013222.0,57
1013223.0,4
1013223.3,52
1013224.3,56
1013228.9,4
1013230.1,45
1013231.0,46
1013231.4,40
1013231.6,50
1013231.8,59
1013232.1,39
1013232.9,57
1013233.6,31
1013233.7,27
1013235.1,57
1013235.3,53
1013238.9,7
1013241.4,21
1013242.4,46
1013243.6,49
1013243.9,57
1013244.0,50
1013244.3,4
1013244.7,45
1013245.9,39
1013246.1,44
1013247.3,1
1013247.3,57
1013247.3,59
1013248.0,53
1013248.5,56
1013248.9,4
1013249.4,52
1013256.0,45
1013256.5,46
1013256.7,44
1013257.7,49
1013257.8,57
1013258.2,27
1013258.8,50
1013259.3,53
1013259.8,57
1013259.9,30
1013260.4,27
1013260.9,4
1013261.7,59
1013262.4,52
1013268.4,44
1013268.4,46
1013268.5,45
1013268.7,52
1013268.9,57
1013270.2,36
1013271.9,27
1013272.1,4
1013273.1,57
1013274.0,59
1013275.8,56
1013280.2,52
1013280.8,44
1013280.9,40
1013281.2,49
1013281.8,46
1013283.8,30
1013284.0,39
1013284.7,31
1013285.3,21
1013285.3,53
1013285.6,4
1013285.7,57
1013286.1,27
1013286.7,59
1013287.7,13
1013288.0,3
1013288.1,50
1013288.1,53
1013288.3,44
1013290.9,46
1013291.3,52
1013297.8,4
1013297.8,57
1013298.8,27
1013298.9,53
1013301.2,21
1013301.6,44
1013303.3,56
1013303.8,46
1013303.8,59
1013304.7,49
1013305.6,52
1013305.8,57
1013307.9,36
1013310.4,53
1013310.8,27
1013312.9,30
1013315.8,59
1013317.2,57
1013318.1,7
1013318.5,46
1013318.7,56
1013318.8,47
1013319.0,49
1013319.2,44
1013319.2,53
1013319.7,50
1013319.8,48
1013320.0,45
1013320.3,36
1013321.1,46
1013321.2,44
1013321.6,57
1013322.1,27
1013322.3,53
1013322.5,4
1013323.8,30
1013324.2,1
1013331.3,59
1013331.4,46
1013332.1,52
1013332.2,49
1013332.4,44
1013332.5,57
1013332.9,45
1013333.0,56
1013333.3,38
1013333.3,53
1013334.8,57
1013336.6,30
1013343.3,59
1013343.4,46
1013344.0,44
1013344.5,49
1013344.7,48
1013345.9,46
1013345.9,53
1013346.7,36
1013346.9,44
1013347.1,57
1013347.2,45
1013347.7,27
1013348.4,30
1013349.0,53
1013349.7,31
1013352.0,4
1013354.6,59
1013357.4,38
1013357.5,44
1013358.3,46
1013358.7,49
1013359.5,57
1013359.6,48
1013360.8,44
1013360.9,45
1013361.1,31
1013362.6,53
1013362.8,30
1013365.9,59
1013367.0,56
1013372.8,46
1013373.3,49
1013373.6,53
1013374.2,4
1013374.6,44
1013374.9,57
1013375.3,30
1013375.8,27
1013377.9,21
1013384.1,53
1013385.7,46
1013387.3,49
1013387.8,57
1013388.2,44
1013388.3,39
1013388.4,36
1013389.6,30
1013390.2,46
1013390.3,31
1013390.8,45
1013393.5,57
1013394.9,59
1013397.1,52
1013399.2,53
1013399.7,44
1013400.2,45
1013400.6,46
1013401.3,52
1013401.4,49
1013401.5,57
1013401.6,58
1013402.0,30
1013402.5,4
1013402.9,45
1013403.5,13
1013403.6,53
1013403.6,57
1013404.2,27
1013408.6,59
1013409.2,21
1013412.6,46
1013413.6,49
1013413.9,44
1013414.3,45
1013414.5,36
1013414.5,53
1013414.5,58
1013415.1,57
1013417.2,53
1013417.3,4
1013417.3,57
1013417.8,13
1013419.4,8
1013420.3,59
1013420.5,7
1013425.9,46
1013428.3,52
1013428.8,49
1013430.1,41
1013430.1,45
1013430.5,53
1013431.1,4
1013431.2,27
1013431.4,57
1013431.6,3
1013431.8,48
1013433.0,53
1013433.2,59
1013437.7,52
1013439.7,46
1013440.7,44
1013440.9,40
1013442.6,46
1013442.8,45
1013443.2,53
1013443.6,30
1013443.7,57
1013444.3,27
1013445.8,59
1013446.0,56
1013446.1,57
1013446.6,53
1013446.7,4
1013448.0,54
1013453.8,45
1013453.9,46
1013454.8,49
1013456.9,40
1013457.6,57
1013457.7,58
1013458.5,27
1013458.6,13
1013458.8,4
1013459.7,53
1013459.9,7
1013460.8,3
1013461.0,59
1013461.4,56
1013461.6,60
1013462.0,44
1013463.7,46
1013464.7,52
1013468.0,49
1013468.8,30
1013470.4,45
1013472.3,57
1013472.5,27
1013473.3,4
1013473.4,3
1013474.0,53
1013474.3,13
1013474.3,59
1013474.9,56
1013475.0,52
1013475.3,57
1013476.6,46
1013477.3,21
1013484.6,46
1013486.9,31
1013487.0,56
1013487.3,18
1013487.4,53
1013487.4,57
1013487.6,4
1013487.9,3
1013488.8,59
1013491.3,56
1013494.3,47
1013494.4,46
1013498.1,30
1013498.7,57
1013500.9,13
1013501.8,53
1013501.9,27
1013503.1,4
1013503.4,3
1013503.8,59
1013505.2,7
1013505.6,53
1013506.3,46
1013507.2,44
1013507.8,36
1013508.7,49
1013510.3,44
1013510.6,48
1013512.4,46
1013512.5,57
1013512.6,53
1013513.9,1
1013513.9,4
1013513.9,27
1013515.6,57
1013518.4,56
1013519.0,59
1013521.0,46
1013523.0,52
1013524.2,49
1013526.3,4
1013527.1,27
1013528.0,45
1013530.0,53
1013531.8,8
1013531.9,56
1013532.6,27
1013533.5,59
1013534.5,48
1013535.4,46
1013536.1,52
1013536.1,53
1013536.6,45
1013537.1,57
1013537.4,49
1013538.2,44
1013540.1,30
1013543.3,4
1013544.3,53
1013544.4,57
1013545.9,46
1013546.9,47
1013547.2,56
1013550.1,52
1013552.4,39
1013554.9,48
1013556.5,53
1013556.7,57
1013557.3,46
1013558.5,21
1013558.6,4
1013558.9,56
1013559.2,57
1013559.5,49
1013559.5,53
1013560.4,59
1013560.9,8
1013562.4,52
1013572.2,45
1013572.3,46
1013572.7,44
1013572.9,48
1013572.9,53
1013574.1,59
1013574.3,57
1013574.5,27
1013574.8,46
1013575.1,3
1013575.1,49
1013575.7,56
1013575.8,13
1013576.4,4
1013576.5,27
1013577.2,57
1013577.3,30
1013583.9,44
1013584.2,46
1013585.0,27
1013585.4,45
1013586.0,48
1013586.9,49
1013587.5,53
1013587.6,52
1013587.6,57
1013588.0,46
1013588.3,31
1013589.4,59
1013589.7,13
1013589.9,3
1013590.6,57
1013590.9,53
1013591.3,21
1013591.4,4
1013591.7,8
1013600.1,44
1013601.1,46
1013601.3,30
1013602.1,44
1013602.4,53
1013603.4,46
1013603.7,13
1013603.7,49
1013603.9,48
1013604.5,27
1013604.6,4
1013604.6,31
1013604.6,57
1013604.8,59
1013605.1,43
1013605.3,53
1013606.2,52
1013615.0,44
1013615.2,31
1013615.3,45
1013615.4,46
1013615.8,38
1013616.2,30
1013617.0,44
1013618.4,48
1013618.4,57
1013619.2,59
1013621.4,53
1013621.8,57
1013627.1,46
1013627.6,47
1013628.3,49
1013629.9,44
1013631.5,27
1013631.7,4
1013631.8,57
1013632.6,53
1013633.0,25
1013633.2,21
1013634.4,56
1013634.8,57
1013637.2,59
1013637.5,52
1013643.4,46
1013644.3,48
1013644.4,36
1013644.5,44
1013646.7,53
1013647.2,57
1013647.7,27
1013648.0,4
1013648.1,30
1013648.8,3
1013649.9,57
1013650.2,8
1013650.2,53
1013650.7,59
1013652.2,54
1013653.5,52
1013657.5,46
1013658.2,44
1013658.3,45
1013660.0,53
1013663.0,3
1013664.3,4
1013664.3,27
1013664.3,57
1013664.8,53
1013667.3,56
1013670.1,52
1013673.9,45
1013674.2,46
1013674.3,31
1013675.3,44
1013678.4,27
1013679.5,3
1013680.3,59
1013680.5,53
1013681.2,57
1013681.9,56
1013683.6,27
1013685.9,27
1013686.1,48
1013689.4,30
1013690.6,44
1013690.6,46
1013691.3,53
1013694.0,13
1013698.8,59
1013702.8,53
1013702.8,56
1013703.6,45
1013703.6,57
1013704.6,3
1013705.5,44
1013705.9,4
1013706.4,53
1013706.7,46
1013706.8,27
1013706.8,57
1013707.5,59
1013708.0,45
1013719.5,48
1013720.4,59
1013720.5,44
1013721.2,53
1013721.3,46
1013721.5,60
1013722.0,13
1013722.0,57
1013722.3,4
1013724.1,8
1013725.4,21
1013732.9,39
1013735.3,48
1013735.4,56
1013735.6,53
1013735.8,57
1013736.3,54
1013736.8,46
1013737.7,27
1013737.8,59
1013738.2,4
1013738.3,52
1013738.4,53
1013738.4,57
1013739.7,8
1013748.4,45
1013748.7,31
1013750.3,53
1013751.5,48
1013752.4,57
1013753.3,27
1013753.8,3
1013754.4,13
1013754.7,4
1013754.7,53
1013756.5,21
1013757.2,59
1013762.1,44
1013765.4,47
1013766.1,53
1013770.1,57
1013773.4,59
1013781.2,53
1013781.3,27
1013781.5,31
1013784.9,13
1013785.1,4
1013785.5,53
1013786.7,46
1013787.6,7
1013797.6,53
1013802.2,59
1013810.7,21
1013815.1,4
1013815.7,57
1013816.0,53
1013816.8,7
1013820.9,56
1013828.8,45
1013828.9,38
1013828.9,53
1013830.2,48
1013830.3,57
1013831.5,45
1013832.7,8
1013833.1,59
1013833.7,4
1013833.8,30
1013845.6,46
1013845.8,53
1013846.3,48
1013846.7,57
1013847.8,3
1013848.8,56
1013849.3,59
1013850.5,8
1013851.7,27
1013860.2,53
1013861.5,48
1013861.8,57
1013862.5,46
1013863.4,53
1013864.8,27
1013868.5,59
1013870.3,7
1013874.6,7
1013874.6,53
1013874.9,46
1013875.3,57
1013875.4,30
1013876.1,48
1013876.4,44
1013876.9,49
1013877.8,46
1013878.2,53
1013884.5,59
1013888.1,28
1013888.1,30
1013889.3,27
1013889.5,21
1013890.6,4
1013891.1,53
1013892.7,57
1013893.3,27
1013894.2,8
1013895.2,7
1013898.3,36
1013899.6,10
1013900.4,3
1013900.9,36
1013901.4,56
1013902.9,53
1013903.3,52
1013904.1,59
1013905.6,53
1013906.0,46
1013906.6,48
1013907.9,57
1013908.2,4
1013912.2,19
1013916.4,7
1013916.5,30
1013917.6,31
1013919.1,53
1013921.9,57
1013924.0,4
1013925.5,39
1013925.8,60
1013925.9,7
1013928.6,59
1013929.1,45
1013936.7,53
1013940.4,21
1013941.1,7
1013944.7,30
1013947.2,58
1013947.3,53
1013947.6,39
1013948.3,48
1013949.1,57
1013949.7,13
1013949.9,53
1013950.6,4
1013950.6,59
1013952.6,56
1013953.9,39
1013961.9,31
1013963.5,30
1013964.9,31
1013965.4,4
1013966.4,53
1013966.5,57
1013967.5,56
1013970.1,7
1013970.2,8
1013970.8,3
1013972.5,59
1013972.8,53
1013978.9,27
1013984.5,7
1013985.4,4
1013985.7,45
1013986.1,8
1013988.7,53
1013989.0,59
1013989.8,56
1013998.7,30
1013998.8,27
1013999.2,7
1014001.9,56
1014007.6,10
1014011.8,21
1014013.5,46
1014014.3,44
1014016.1,50
1014016.7,57
1014017.2,53
1014017.8,4
1014018.7,3
1014020.1,7
1014020.1,59
1014020.5,57
1014020.9,56
1014028.2,41
1014031.4,36
1014034.7,46
1014035.6,7
1014035.8,45
1014035.9,21
1014038.1,27
1014038.3,7
1014039.2,4
1014040.3,56
1014042.6,59
1014043.6,39
1014050.1,39
1014050.9,7
1014051.3,3
1014051.3,30
1014052.6,27
1014053.0,43
1014053.0,45
1014053.3,57
1014053.9,53
1014054.5,21
1014056.4,53
1014061.5,56
1014061.6,59
1014066.9,46
1014067.7,7
1014078.4,7
1014078.7,59
1014079.9,27
1014081.3,53
1014081.9,46
1014083.9,43
1014085.6,57
1014085.7,44
1014093.0,27
1014095.5,7
1014095.5,27
1014099.1,46
1014099.1,53
1014099.3,57
1014103.7,39
1014104.9,56
1014105.1,59
1014105.2,45
1014107.8,21
1014108.6,13
1014110.8,7
1014110.8,27
1014113.5,57
1014114.6,53
1014116.5,46
1014125.6,7
1014126.6,39
1014130.2,3
1014131.5,57
1014132.4,53
1014132.7,43
1014134.0,13
1014134.4,60
1014134.5,53
1014134.5,57
1014136.4,27
1014136.7,59
1014138.0,7
1014148.7,39
1014150.9,7
1014153.4,53
1014155.4,13
1014155.7,59
1014158.0,57
1014158.1,4
1014166.8,7
1014171.1,30
1014171.4,3
1014172.8,56
1014172.9,59
1014182.4,27
1014183.4,13
1014185.6,7
1014186.8,57
1014188.4,53
1014194.3,59
1014200.4,3
1014200.4,27
1014204.6,7
1014210.1,53
1014223.5,3
1014224.8,57
1014227.9,56
1014234.5,47
1014235.0,53
1014235.7,50
1014249.6,44
1014253.5,45
1014258.9,53
1014262.5,4
1014262.5,57
1014264.6,7
1014265.6,59
1014265.6,60
1014281.6,13
1014282.9,8
1014290.5,56
1014290.8,27
1014291.3,53
1014291.7,4
1014296.0,7
1014306.1,47
1014310.4,27
1014316.6,28
1014316.8,7
1014319.3,30
1014322.4,3
1014334.3,57
1014335.3,27
1014340.5,7
1014366.8,53
1014371.8,7
1014416.6,36
1039684.1,60
1039690.6,50
1039702.1,53
1039706.2,50
1039707.1,53
1039708.7,60
1039710.1,57
1039712.6,53
1039713.0,49
1039713.4,54
1039713.5,57
1039714.2,46
1039714.3,7
1039714.6,9
1039714.8,1
1039715.7,44
1039715.9,57
1039716.8,53
1039716.9,54
1039716.9,56
1039717.1,60
1039717.4,46
1039718.9,53
1039719.0,45
1039719.2,13
1039719.5,18
1039719.5,57
1039719.9,19
1039720.9,53
1039721.0,31
1039721.2,48
1039721.4,49
1039721.7,57
1039722.1,50
1039722.3,3
1039722.3,30
1039722.4,36
1039722.5,56
1039722.8,39
1039722.9,59
1039723.2,31
1039723.3,38
1039723.6,25
1039723.7,28
1039723.9,44
1039724.0,7
1039724.2,46
1039724.2,53
1039724.9,57
1039725.4,27
1039725.7,13
1039725.7,54
1039725.8,18
1039725.8,45
1039725.9,44
1039725.9,56
1039726.0,48
1039726.3,53
1039726.4,49
1039726.7,39
1039727.0,57
1039727.2,25
1039727.3,8
1039727.3,46
1039727.4,31
1039727.8,52
1039728.1,1
1039728.1,27
1039728.1,45
1039728.6,53
1039728.7,60
1039729.3,8
1039729.5,31
1039730.3,10
1039730.6,59
1039731.1,25
1039731.8,57
1039731.9,31
1039732.1,23
1039732.8,9
1039733.1,13
1039733.4,53
1039734.5,57
1039734.6,7
1039735.4,9
1039736.7,8
1039737.2,31
1039737.3,49
1039737.3,57
1039738.1,53
1039738.7,8
1039738.7,45
1039738.8,36
1039740.2,57
1039740.6,53
1039741.0,10
1039741.2,56
1039741.6,25
1039741.6,46
1039741.7,60
1039743.0,57
1039743.2,13
1039743.5,18
1039743.7,23
1039743.8,53
1039743.9,44
1039745.2,30
1039746.1,27
1039746.2,31
1039747.4,8
1039749.2,53
1039749.5,7
1039749.5,9
1039749.6,10
1039750.6,57
1039751.1,45
1039751.9,46
1039752.0,13
1039752.2,36
1039752.3,53
1039753.0,31
1039753.0,57
1039753.1,1
1039753.2,18
1039753.5,45
1039753.8,49
1039754.2,46
1039755.1,53
1039755.4,59
1039755.5,27
1039756.8,25
1039759.1,7
1039760.3,53
1039763.0,57
1039763.3,60
1039763.7,25
1039764.2,53
1039764.8,36
1039765.2,10
1039765.3,35
1039766.4,59
1039766.5,45
1039766.6,18
1039766.9,31
1039767.6,27
1039768.3,57
1039768.9,44
1039769.0,48
1039769.5,38
1039769.5,53
1039770.4,7
1039770.4,39
1039770.9,44
1039771.1,46
1039773.0,45
1039773.9,53
1039778.5,53
1039784.0,23
1039784.1,8
1039785.3,27
1039785.7,57
1039786.6,59
1039786.9,23
1039787.6,10
1039788.7,30
1039789.4,13
1039789.5,9
1039795.2,36
