spiketime,electrodes
866073.5,36
866075.0,44
866086.3,36
866086.4,44
866086.9,30
866093.3,44
866094.0,53
866097.7,4
866100.5,50
866104.5,44
866111.3,30
866114.6,36
866134.1,30
866137.4,58
866137.8,36
866138.6,3
866139.3,39
866140.3,31
866141.0,29
866141.3,53
866142.0,44
866144.2,53
866144.8,57
866145.3,46
866149.4,57
866149.6,44
866151.0,30
866153.1,44
866153.3,56
866155.0,31
866155.9,27
866157.8,50
866162.5,44
866164.2,46
866164.2,53
866164.4,57
866171.7,30
866181.6,44
866184.1,44
866199.1,30
866200.7,31
866215.2,3
866217.3,30
866218.1,28
866218.2,27
866220.5,44
866221.5,27
866221.6,53
866222.1,29
866223.0,46
866223.1,50
866223.7,27
866230.2,59
866241.6,57
866242.4,30
866245.0,3
866246.7,31
866247.7,44
866249.5,29
866249.9,44
866251.9,27
866251.9,57
866252.0,3
866252.2,53
866253.8,46
866254.4,44
866260.3,27
866261.9,50
866262.8,60
866264.4,53
866265.0,59
866265.8,30
866269.0,57
866269.3,31
866270.8,29
866270.9,27
866272.3,57
866274.0,53
866279.3,54
866280.4,56
866280.9,50
866283.5,9
866284.1,27
866284.3,7
866285.2,57
866285.3,31
866286.6,44
866286.9,21
866287.0,27
866287.5,57
866288.1,46
866288.6,44
866288.7,30
866290.8,31
866292.0,19
866292.1,3
866300.2,56
866300.3,57
866300.9,59
866301.6,53
866302.5,57
866302.9,8
866305.0,8
866305.1,53
866306.1,7
866306.2,50
866307.6,46
866309.3,27
866309.3,31
866315.9,44
866316.5,3
866316.5,57
866317.6,46
866317.7,53
866317.8,52
866318.1,44
866318.6,50
866318.6,54
866319.2,19
866319.4,60
866320.0,46
866321.4,59
866323.1,29
866323.2,27
866326.5,31
866335.6,39
866335.9,3
866338.1,46
866338.9,52
866338.9,57
866339.0,53
866339.9,27
866340.2,13
866340.8,50
866340.9,28
866341.0,29
866342.4,31
866342.4,39
866344.2,1
866344.3,59
866351.1,44
866352.6,52
866353.0,57
866353.6,53
866354.8,52
866355.1,54
866355.4,28
866355.7,3
866361.7,13
866362.4,39
866365.8,57
866367.4,27
866368.1,8
866370.2,52
866382.6,46
866383.1,57
866384.5,3
866384.8,53
866386.1,44
866388.4,46
866399.3,52
866402.2,4
866409.8,3
866410.1,30
866412.6,57
866415.1,52
866418.0,8
866427.7,3
866428.4,57
866431.2,4
866432.3,27
866432.8,52
866434.8,50
866451.1,60
866451.9,28
866453.7,44
866454.1,10
866472.5,52
866473.1,57
866474.1,8
866475.5,60
866491.6,57
866495.0,57
866511.7,52
866518.4,57
866527.9,10
866530.9,56
866536.0,57
866542.6,52
866557.0,57
866559.4,4
866581.7,57
866584.7,43
866597.3,8
866605.4,57
866610.6,4
866657.1,57
881335.8,21
884409.0,57
884410.2,53
884413.2,29
884413.3,13
884415.4,39
884415.6,53
884415.9,57
884417.2,10
884418.0,46
884420.6,25
884420.9,30
884421.2,13
884421.8,53
884422.5,57
884423.0,31
884423.0,45
884423.3,18
884423.9,13
884424.4,27
884424.7,30
884425.2,10
884425.2,50
884425.2,53
884425.3,54
884425.5,3
884426.0,57
884426.8,31
884427.4,45
884427.4,56
884427.7,9
884428.2,53
884428.6,46
884429.0,49
884429.4,35
884429.5,45
884429.6,10
884429.8,48
884429.9,28
884430.5,9
884430.6,39
884430.6,57
884431.1,31
884431.1,53
884431.1,54
884431.5,56
884431.9,13
884431.9,25
884432.4,23
884432.7,30
884432.8,45
884432.9,57
884433.0,46
884433.3,31
884433.8,8
884433.9,38
884434.5,53
884434.9,9
884435.0,57
884435.8,8
884435.8,44
884435.9,31
884436.0,7
884437.1,10
884437.3,9
884437.3,53
884437.4,60
884438.7,7
884439.2,13
884439.7,39
884440.1,53
884441.0,45
884441.1,57
884441.2,56
884441.4,49
884442.1,52
884442.2,27
884442.4,44
884443.7,57
884444.0,53
884445.0,25
884446.3,13
884448.3,13
884449.0,8
884450.0,31
884450.2,23
884451.1,8
884451.4,53
884451.8,45
884452.7,44
884452.7,57
884452.8,41
884453.6,27
884453.8,45
884454.5,29
884454.6,36
884455.5,46
884455.7,50
884455.9,25
884456.1,39
884456.5,10
884457.0,23
884457.2,53
884457.3,13
884457.6,35
884457.9,27
884458.2,57
884459.0,4
884459.5,18
884459.5,48
884459.5,53
884459.6,31
884462.0,53
884462.5,59
884464.5,25
884467.0,31
884467.1,45
884467.2,23
884468.9,27
884469.2,53
884469.3,30
884469.9,39
884470.2,31
884470.2,44
884470.9,19
884471.0,45
884471.3,56
884473.2,7
884473.7,13
884476.0,53
884476.4,25
884476.9,50
884478.1,8
884479.2,3
884482.5,48
884486.8,39
884487.7,8
884493.3,53
884493.4,13
884496.5,8
884496.5,53
884497.7,7
884497.7,40
884498.2,25
884498.3,27
884498.5,8
884503.1,39
884510.4,13
884529.1,13
884531.7,8
884533.7,8
884563.7,13
884570.5,8
884592.7,8
884648.8,4
884675.5,36
884678.2,4
884678.7,50
884693.5,45
884695.0,4
884711.1,8
884734.8,45
884736.2,4
884741.0,49
884785.7,53
884787.9,53
884791.2,36
884791.5,49
884795.7,45
884802.5,57
884871.2,8
884872.4,53
884874.6,53
886318.5,4
894952.6,3
894954.0,56
894961.4,57
894961.7,53
894963.4,57
894965.4,57
894966.1,3
894967.9,28
894977.9,57
894982.2,53
894984.5,31
894986.6,3
894988.2,57
894989.1,53
894990.1,1
894992.5,57
894992.6,59
894994.9,3
894995.0,38
894995.6,53
894996.6,27
894996.9,19
894996.9,44
894996.9,57
894998.0,31
894998.5,39
894998.5,49
894998.7,53
894999.2,56
894999.7,30
894999.7,48
894999.9,13
895000.1,29
895000.8,57
895001.5,56
895001.9,31
895002.0,28
895002.0,46
895002.0,59
895002.1,54
895002.3,18
895002.5,39
895003.0,3
895003.9,60
895004.0,28
895004.1,56
895004.5,45
895004.6,25
895004.9,53
895005.0,18
895005.3,38
895005.5,44
895006.5,9
895006.6,45
895007.0,57
895007.3,46
895007.9,31
895008.2,49
895008.9,13
895009.2,44
895009.4,53
895011.6,57
895012.2,56
895012.7,7
895013.4,27
895013.8,57
895014.7,3
895014.9,9
895015.2,7
895019.2,46
895019.2,60
895021.1,56
895022.1,53
895022.5,50
895024.9,9
895025.3,19
895026.1,8
895026.5,57
895026.8,27
895028.4,8
895035.9,35
895037.8,46
895038.1,27
895038.7,56
895039.4,7
895039.6,3
895040.0,50
895040.2,46
895040.2,53
895041.1,57
895041.2,8
895041.5,44
895041.6,48
895041.6,60
895042.2,53
895043.2,8
895044.0,13
895046.4,13
895047.0,27
895048.4,19
895048.5,53
895050.9,53
895051.9,8
895051.9,35
895053.9,8
895054.3,53
895054.4,13
895054.5,3
895057.3,53
895065.2,44
895066.8,50
895067.5,57
895075.0,31
895077.0,8
895079.0,8
895079.4,9
895085.0,53
895085.8,56
895087.3,57
895089.8,4
895091.3,35
895091.9,30
895126.6,57
895129.3,4
895205.4,57
895210.3,19
895212.3,53
895218.2,27
895221.1,27
895231.0,31
895242.8,27
895243.7,57
895244.7,3
895245.5,50
895245.9,57
895260.5,27
895296.4,57
895298.4,4
895330.4,59
895354.7,57
895357.0,4
895573.9,4
906797.0,57
906797.1,53
906797.4,19
906799.6,57
906799.8,3
906799.9,27
906800.4,28
906800.8,9
906800.9,19
906801.5,31
906801.9,57
906803.6,53
906804.5,21
906804.6,57
906805.6,27
906808.1,27
906808.8,57
906810.2,3
906810.3,29
906810.7,31
906811.9,9
906812.9,30
906813.8,7
906814.1,53
906814.9,27
906816.6,46
906817.0,31
906817.1,50
906817.1,52
906818.7,57
906819.5,53
906820.6,3
906823.2,48
906823.3,46
906823.4,53
906823.5,57
906825.0,27
906825.1,35
906825.8,31
906827.0,19
906830.9,39
906832.8,46
906833.3,49
906833.4,53
906834.0,57
906834.1,27
906834.2,9
906834.5,3
906834.6,56
906835.2,7
906835.7,8
906835.9,1
906836.2,10
906837.7,8
906837.8,56
906837.9,27
906838.3,52
906838.7,13
906841.3,44
906842.4,45
906842.8,46
906844.1,57
906845.0,46
906845.6,44
906845.7,38
906847.7,56
906847.9,57
906848.1,3
906849.9,19
906851.0,52
906851.7,35
906852.4,45
906852.9,46
906853.4,57
906854.5,53
906856.6,27
906858.0,3
906859.7,27
906860.9,8
906862.1,53
906865.2,39
906866.6,46
906866.6,50
906867.2,49
906869.3,49
906869.7,57
906875.4,46
906878.6,57
906879.3,4
906879.7,27
906882.4,59
906885.3,10
906890.6,46
906891.8,31
906893.4,53
906898.5,3
906900.7,27
906901.3,52
906901.8,46
906902.3,8
906903.2,27
906904.0,57
906904.3,4
906919.3,46
906949.2,57
906951.4,4
906964.0,52
917162.6,9
917164.7,27
917164.8,53
917165.5,7
917165.7,57
917166.1,3
917167.3,29
917167.6,30
917167.8,57
917169.2,19
917169.4,9
917169.7,10
917169.8,28
917170.6,38
917170.7,57
917171.1,39
917171.8,53
917172.0,13
917172.2,46
917172.7,25
917172.8,57
917173.2,27
917173.3,21
917173.5,28
917173.6,39
917173.7,30
917173.8,7
917173.8,53
917174.4,29
917174.6,31
917174.8,9
917174.9,48
917175.5,28
917175.7,13
917176.2,53
917176.3,45
917176.4,10
917177.2,35
917178.4,45
917178.7,53
917178.8,49
917179.0,46
917179.0,54
917179.9,57
917181.3,25
917183.1,10
917184.1,56
917184.2,31
917185.5,46
917185.5,57
917185.8,44
917186.4,9
917186.5,53
917186.5,54
917186.8,13
917187.2,35
917187.5,57
917187.8,45
917187.9,27
917188.2,48
917188.6,10
917188.8,9
917189.3,44
917189.3,46
917191.6,49
917191.7,25
917192.4,56
917193.5,29
917196.0,57
917196.3,31
917196.7,53
917198.3,57
917198.7,9
917198.8,46
917198.9,48
917199.2,7
917199.4,25
917199.6,31
917199.9,44
917200.0,13
917200.4,27
917200.5,39
917200.6,53
917202.0,29
917202.0,44
917202.1,35
917202.7,59
917204.1,39
917210.4,8
917210.5,53
917210.7,23
917212.0,44
917212.0,50
917212.4,8
917212.7,25
917212.9,19
917213.1,45
917213.3,3
917213.6,46
917213.8,53
917214.3,13
917214.7,57
917215.3,8
917215.4,49
917215.6,10
917216.3,13
917216.6,9
917216.7,53
917216.9,27
917218.7,46
917219.4,10
917225.4,19
917226.8,8
917227.0,49
917227.2,10
917227.8,53
917228.9,8
917230.7,9
917230.8,53
917231.1,8
917231.2,7
917242.6,45
917251.6,39
917251.6,53
917261.7,27
917262.7,7
917263.1,8
917264.3,56
917280.7,53
917288.1,8
917290.1,8
917290.4,13
917653.7,3
917667.5,3
917670.8,57
917769.0,27
917789.1,4
917825.8,3
917827.6,57
917829.9,57
917833.8,28
917838.6,3
925983.5,39
925985.1,29
925995.3,3
925999.1,57
925999.3,3
925999.9,31
926001.1,56
926001.1,57
926001.4,53
926003.1,27
926003.8,30
926004.0,39
926004.4,53
926007.4,59
926008.8,56
926008.9,46
926009.8,57
926010.0,54
926010.5,40
926012.9,57
926014.1,46
926014.3,53
926014.7,31
926014.8,40
926014.9,39
926015.2,27
926016.0,3
926016.0,13
926016.2,50
926018.8,53
926018.8,60
926019.0,57
926019.8,7
926019.9,29
926020.2,31
926020.6,59
926020.7,25
926021.4,3
926021.9,56
926022.0,39
926022.0,57
926022.2,41
926024.1,9
926024.4,31
926024.8,57
926025.6,46
926025.6,49
926025.8,30
926026.0,28
926026.1,50
926026.4,44
926026.5,45
926026.7,40
926026.8,31
926027.0,53
926027.1,57
926027.9,46
926027.9,56
926028.3,25
926028.3,27
926028.7,48
926029.2,57
926030.1,53
926030.3,46
926030.9,38
926031.0,45
926031.4,39
926031.4,57
926034.6,53
926034.7,57
926035.0,49
926035.6,44
926039.8,46
926040.3,27
926040.4,49
926040.7,57
926041.4,8
926042.0,60
926042.1,59
926042.4,53
926042.6,31
926042.7,27
926043.5,8
926044.6,59
926045.2,30
926046.1,48
926047.7,53
926048.3,19
926049.2,57
926049.7,8
926050.2,27
926050.5,10
926050.7,53
926050.9,9
926051.7,8
926053.2,35
926053.3,45
926053.9,27
926055.7,46
926056.4,44
926056.6,45
926057.5,49
926058.6,53
926058.9,46
926059.9,28
926060.1,60
926061.7,56
926066.1,49
926070.1,27
926073.0,50
926074.8,3
926076.0,57
926078.5,53
926084.5,8
926086.5,8
926087.5,35
926090.1,13
926203.5,31
954071.6,27
954072.3,53
954074.2,50
954077.1,57
954077.7,18
954078.1,53
954079.9,29
954081.5,57
954081.6,53
954082.3,48
954083.8,54
954084.0,56
954085.5,57
954085.6,31
954086.0,54
954086.3,39
954087.1,45
954087.1,60
954087.5,48
954087.6,53
954087.7,28
954087.7,44
954088.2,40
954088.6,7
954088.7,31
954088.7,38
954089.1,29
954089.3,25
954089.5,46
954090.0,50
954090.3,44
954090.5,21
954090.6,7
954090.6,57
954091.0,53
954091.1,30
954091.1,45
954091.4,18
954091.5,46
954091.5,49
954092.0,39
954092.2,40
954092.7,8
954092.9,13
954093.0,53
954093.0,60
954093.1,45
954093.7,25
954093.7,27
954093.9,57
954094.0,31
954094.3,46
954094.3,49
954094.5,56
954094.6,36
954094.7,8
954094.9,3
954095.2,30
954095.2,39
954096.0,57
954096.1,31
954096.2,54
954096.6,9
954096.7,53
954097.1,45
954097.3,43
954098.2,59
954098.4,56
954098.5,57
954098.6,13
954099.8,7
954100.3,31
954101.0,25
954101.3,13
954101.9,36
954102.0,39
954103.2,30
954103.3,45
954103.5,8
954103.6,57
954103.8,31
954103.8,46
954103.9,27
954103.9,53
954104.3,18
954104.5,44
954104.6,49
954104.9,13
954105.0,10
954105.3,9
954105.4,56
954105.5,8
954105.7,7
954106.0,48
954106.0,59
954106.3,31
954106.3,53
954107.2,54
954107.6,56
954108.3,39
954108.4,57
954108.8,59
954109.6,49
954110.7,52
954111.4,45
954111.9,39
954112.0,53
954112.6,31
954114.5,25
954116.8,27
954116.9,56
954117.1,57
954117.2,21
954117.9,53
954118.1,13
954118.6,18
954118.7,45
954118.7,49
954118.9,56
954119.3,52
954119.4,54
954119.8,46
954119.8,59
954120.0,53
954120.3,44
954120.5,57
954120.8,45
954120.8,49
954120.9,13
954121.5,48
954121.6,52
954124.9,35
954125.6,7
954125.7,27
954128.7,36
954128.8,45
954129.6,39
954130.1,18
954130.6,52
954130.8,45
954130.8,57
954131.0,44
954131.1,54
954131.1,56
954131.8,53
954132.1,59
954132.8,8
954135.2,8
954137.1,36
954139.2,53
954141.2,57
954142.2,45
954142.3,18
954143.4,27
954143.4,53
954143.5,44
954144.3,45
954144.4,57
954145.0,7
954145.6,41
954145.6,44
954146.0,39
954146.2,46
954146.8,48
954147.5,7
954151.0,4
954155.9,25
954158.2,57
954158.6,45
954160.5,35
954160.7,7
954162.3,53
954171.2,36
954181.2,53
954186.1,25
954216.8,53
954221.4,28
954225.8,27
954237.5,25
954237.7,38
954242.5,45
954249.1,53
954250.1,30
954250.3,25
954251.8,28
954255.5,18
954256.3,45
954257.1,27
954257.5,10
954260.8,59
954263.2,38
954264.3,52
954265.6,25
954272.5,38
954273.1,59
954274.0,52
954274.7,45
954283.3,4
954285.0,38
954285.4,10
954286.8,27
954288.2,45
954288.8,44
954292.4,52
954292.6,49
954294.9,38
954297.1,31
954297.3,59
954297.8,10
954301.6,45
954304.5,53
954304.9,56
954305.1,45
954305.2,52
954306.5,38
954306.9,54
954307.7,21
954307.7,30
954307.8,57
954309.2,4
954311.1,53
954312.0,59
954314.2,49
954315.1,52
954316.9,45
954317.6,38
954320.2,28
954320.3,44
954320.5,25
954320.6,27
954321.0,31
954321.2,4
954321.4,21
954321.6,18
954324.7,52
954324.9,59
954325.4,10
954328.1,45
954331.2,44
954331.9,57
954332.6,21
954334.4,49
954335.3,52
954336.4,54
954336.7,59
954337.4,8
954337.8,10
954339.9,38
954343.3,45
954343.9,43
954344.4,31
954344.6,53
954345.6,18
954345.9,57
954346.5,44
954347.3,49
954347.3,52
954351.9,21
954352.6,38
954354.5,45
954355.3,49
954356.5,44
954357.3,4
954358.1,18
954358.2,13
954358.9,59
954359.0,52
954359.7,4
954360.9,53
954361.3,10
954365.8,45
954369.1,52
954369.6,53
954369.9,49
954370.2,38
954371.7,8
954372.3,57
954372.4,4
954372.7,53
954373.5,59
954374.9,45
954376.3,44
954376.6,4
954378.0,10
954381.6,52
954382.2,49
954382.5,21
954384.9,8
954386.1,4
954386.3,45
954387.0,41
954388.1,44
954389.5,59
954393.0,49
954393.5,21
954395.1,52
954396.3,4
954397.5,45
954399.4,57
954399.9,44
954400.3,41
954400.9,38
954401.0,4
954401.9,13
954402.4,59
954404.4,10
954406.4,13
954407.4,52
954408.0,49
954409.0,45
954410.0,38
954411.0,44
954413.0,4
954414.1,53
954414.4,57
954422.5,52
954422.8,38
954423.1,49
954424.9,44
954426.7,4
954427.4,59
954430.3,8
954432.5,4
954436.0,49
954438.1,45
954438.2,41
954439.1,44
954439.4,4
954439.7,57
954442.5,21
954442.8,59
954449.9,45
954450.1,52
954450.7,49
954451.5,44
954451.9,38
954452.8,31
954454.5,57
954455.5,21
954459.5,10
954464.2,49
954464.5,52
954465.3,59
954470.8,21
954470.9,8
954471.9,10
954474.3,45
954478.4,52
954479.7,38
954481.6,4
954482.2,49
954483.6,1
954484.5,53
954487.1,21
954488.4,44
954501.0,53
954503.4,59
954503.7,4
954505.8,38
954506.9,52
954507.3,44
954507.6,49
954508.2,43
954511.7,45
954518.2,4
954521.8,21
954522.4,52
954524.1,49
954525.3,44
954526.7,4
954526.8,57
954529.0,59
954537.9,52
954538.0,53
954538.1,44
954540.4,44
954543.4,53
954544.3,4
954552.6,52
954555.1,44
954555.5,49
954556.1,59
954556.2,57
954557.1,4
954558.4,53
954559.4,21
954563.9,45
954569.8,44
954570.9,59
954571.4,52
954572.5,8
954573.9,53
954577.1,45
954580.6,21
954592.6,52
954592.9,44
954592.9,49
954596.6,59
954597.6,8
954599.3,4
954603.7,45
954606.1,36
954608.3,52
954609.2,53
954609.9,59
954610.1,4
954613.4,8
954619.1,45
954619.2,44
954625.3,4
954625.3,53
954626.5,13
954626.8,59
954627.0,21
954633.6,45
954635.8,44
954641.6,52
954643.1,4
954644.4,53
954648.9,45
954662.8,36
954664.2,45
954665.1,44
954666.1,52
954667.3,59
954670.2,4
954676.1,36
954686.1,52
954686.4,53
954691.0,27
954699.8,52
954700.6,56
954702.7,52
954707.1,36
954711.0,53
954711.2,44
954713.2,45
954714.4,52
954725.7,36
954727.6,44
954732.3,49
954732.4,52
954742.2,36
954748.7,52
954751.8,57
954752.4,27
954761.8,36
954766.0,45
954768.0,44
954769.3,52
954777.9,36
954783.0,58
954788.8,36
954792.2,52
954804.6,52
954805.8,36
954810.5,44
954816.1,27
954820.0,36
954834.4,36
954839.4,30
954852.4,36
954853.5,3
954854.7,30
954855.6,52
954856.8,45
954857.3,44
954858.0,49
954871.6,45
954873.0,30
954873.5,53
954874.6,52
954894.0,30
954913.6,60
954914.7,30
954927.7,36
954932.5,30
954934.3,52
954935.3,53
954935.5,57
954941.9,50
954954.5,30
954954.8,52
954957.8,36
954962.4,44
954980.9,30
954984.6,53
954985.9,36
954986.6,50
954987.3,3
954990.8,44
955003.8,53
955005.9,53
955008.8,27
955013.1,50
955014.2,30
955029.2,52
955035.7,53
955037.8,53
955038.1,58
955038.8,50
955044.1,30
955048.5,3
955048.5,36
955050.4,53
955050.5,57
955052.1,29
955053.2,13
955067.1,30
955070.0,59
955078.8,3
955087.3,53
955090.3,29
955096.5,3
955098.8,30
955103.7,52
955104.1,44
955109.7,36
955117.2,57
955118.5,3
955125.1,57
955125.2,30
955126.4,50
955127.4,53
955127.8,57
955128.0,29
955129.9,52
955134.4,13
955134.8,8
955136.8,8
955142.2,19
955142.7,3
955144.7,53
955145.8,27
955147.6,30
955147.8,57
955150.7,52
955158.9,57
955165.6,57
955166.1,3
955166.9,36
955167.3,19
955174.0,3
955175.2,57
955176.3,13
955179.4,53
955181.6,52
955183.2,59
955187.2,57
955189.9,3
955191.2,57
955192.6,53
955195.4,41
955196.8,44
955197.2,27
955197.2,52
955198.3,3
955198.4,57
955198.6,45
955203.1,31
955209.6,57
955210.4,19
955211.0,18
955211.6,57
955211.9,53
955216.0,53
955216.1,50
955216.2,43
955218.1,8
955220.1,8
955221.1,27
955221.9,52
955224.0,19
955227.4,57
955228.1,31
955228.4,3
955229.4,29
955229.4,57
955230.4,13
955230.9,44
955231.8,54
955234.7,53
955236.9,53
955239.8,52
955240.3,44
955242.5,46
955243.0,57
955244.1,53
955244.3,44
955246.6,4
955258.3,52
955263.8,57
955265.2,59
955266.5,36
955267.2,57
955268.9,29
955279.2,52
955282.0,50
955287.2,46
955288.1,53
955295.9,57
955298.3,4
955299.6,56
955304.9,52
955306.1,3
955307.4,56
955312.4,27
955313.7,57
955314.7,46
955316.1,52
955318.0,8
955320.0,8
955322.9,44
955324.1,35
955325.3,57
955331.0,49
955331.9,31
955333.8,46
955338.0,44
955338.2,56
955339.2,4
955339.3,46
955340.9,50
955342.1,53
955342.7,57
955342.8,52
955342.8,54
955342.9,56
955348.4,13
955349.1,7
955349.2,3
955349.3,53
955354.8,57
955356.7,59
955357.0,46
955358.4,57
955362.2,39
955362.4,45
955362.9,53
955364.9,52
955364.9,54
955366.0,46
955375.2,27
955375.5,57
955382.3,52
955386.8,46
955392.8,3
955393.3,52
955393.6,49
955395.4,57
955397.6,57
955397.9,4
955400.0,31
955412.9,10
955417.4,52
955420.4,59
955424.9,8
955434.2,3
955442.5,52
955459.6,31
955462.1,8
955466.3,52
955469.1,8
955478.4,57
955494.4,52
968381.2,50
968381.8,53
968382.2,57
968384.4,54
968388.6,54
968389.1,57
968389.5,53
968389.7,44
968389.9,60
968390.7,49
968391.0,56
968391.1,57
968391.6,53
968392.3,50
968392.4,46
968392.5,44
968392.7,31
968392.9,9
968393.2,3
968393.5,48
968393.7,57
968394.3,30
968394.4,27
968394.4,39
968394.8,53
968395.8,57
968396.0,45
968396.1,29
968396.7,30
968396.9,1
968396.9,59
968397.0,44
968397.4,13
968397.8,18
968397.8,57
968397.8,60
968398.0,31
968398.0,46
968398.1,48
968398.1,49
968398.5,53
968398.7,54
968398.9,25
968399.2,45
968399.5,13
968399.5,56
968399.6,39
968399.6,50
968400.0,40
968400.0,46
968400.3,19
968400.6,53
968400.6,57
968400.9,48
968401.5,31
968401.6,29
968401.9,39
968402.7,8
968402.9,7
968402.9,13
968403.0,30
968403.5,31
968404.2,57
968404.3,9
968404.4,10
968404.9,8
968405.5,45
968405.6,53
968406.3,46
968407.5,57
968407.6,31
968407.6,39
968407.7,45
968407.7,50
968407.8,25
968408.0,53
968408.4,10
968408.5,44
968408.7,59
968408.8,49
968409.1,41
968409.3,36
968409.6,28
968409.7,27
968409.7,57
968409.8,48
968409.9,9
968410.4,7
968411.1,13
968412.2,56
968412.5,23
968412.6,57
968412.9,31
968413.4,53
968416.7,45
968416.9,9
968418.9,36
968419.0,48
968420.0,54
968420.3,13
968420.4,10
968420.8,53
968421.0,25
968421.1,39
968421.1,57
968421.3,44
968421.4,1
968421.4,36
968421.8,30
968422.0,23
968422.0,41
968422.1,27
968422.3,31
968423.1,53
968423.5,52
968423.8,57
968424.3,9
968424.4,35
968425.6,10
968430.3,44
968430.4,45
968431.0,10
968431.1,7
968432.0,9
968432.0,46
968432.8,49
968433.1,27
968433.2,57
968433.2,59
968433.4,39
968434.1,7
968434.7,13
968434.8,53
968435.1,48
968435.2,18
968435.3,46
968435.5,31
968435.8,30
968439.4,40
968440.1,7
968441.6,9
968445.5,45
968445.9,44
968447.1,27
968447.2,41
968448.5,57
968449.0,23
968449.2,13
968449.8,46
968450.5,45
968450.7,48
968450.7,50
968451.2,30
968451.2,31
968451.2,35
968451.8,7
968453.3,27
968453.7,9
968454.4,40
968456.1,53
968461.7,44
968462.3,23
968463.8,36
968463.9,53
968464.0,39
968464.0,46
968464.2,27
968464.2,44
968464.3,48
968465.7,57
968466.5,50
968470.3,40
968472.1,53
968475.4,36
968476.8,35
968484.8,18
968484.9,27
968488.7,27
968488.7,30
968561.4,8
968650.5,21
968652.6,48
968672.3,13
968683.0,21
968694.6,13
968696.2,21
968717.8,21
968741.9,13
968743.3,4
968776.8,4
968819.8,4
968860.8,4
968893.2,4
979790.2,3
979801.1,57
979803.2,57
998690.9,29
998700.9,29
998701.1,28
998702.0,39
998702.4,46
998702.6,57
998703.2,28
998703.3,27
998703.3,50
998704.0,13
998704.2,30
998704.3,35
998704.9,25
998705.3,53
998705.4,31
998705.8,28
998706.0,3
998706.1,45
998706.1,54
998706.2,1
998706.2,30
998706.2,44
998706.6,46
998706.9,29
998707.2,56
998707.2,60
998707.3,9
998707.3,53
998708.4,45
998708.8,10
998709.0,57
998709.2,49
998709.4,8
998709.5,56
998709.7,31
998709.7,46
998710.3,53
998710.7,60
998710.8,13
998710.9,29
998711.2,35
998711.8,45
998711.8,56
998711.9,9
998712.0,25
998712.0,57
998712.6,44
998712.7,53
998713.1,10
998713.2,3
998713.2,48
998714.8,46
998715.0,44
998715.1,19
998715.2,59
998715.4,53
998715.4,56
998715.7,49
998716.0,31
998716.7,13
998717.1,9
998717.3,57
998717.7,8
998717.9,56
998718.0,27
998719.3,53
998719.6,7
998720.6,45
998721.1,36
998721.3,53
998721.6,39
998721.9,13
998722.1,57
998723.0,30
998723.4,25
998723.4,35
998723.7,31
998723.8,49
998724.0,18
998724.2,27
998724.2,44
998724.3,53
998724.6,45
998724.7,57
998725.3,8
998725.4,9
998726.6,7
998726.6,53
998727.1,57
998727.2,56
998728.6,10
998731.4,49
998731.4,53
998731.7,59
998732.0,7
998732.4,31
998732.5,45
998733.2,9
998733.6,25
998733.6,53
998733.7,57
998733.8,8
998734.1,13
998734.6,39
998734.6,44
998735.1,10
998735.4,23
998735.7,57
998736.1,50
998736.2,18
998736.2,53
998736.4,46
998736.5,13
998736.5,19
998736.6,41
998736.6,48
998737.0,39
998737.1,38
998737.2,35
998737.3,44
998737.5,45
998738.1,52
998738.3,56
998738.5,53
998738.9,49
998739.0,10
998739.0,46
998739.6,59
998740.1,31
998741.0,25
998741.0,60
998741.9,27
998742.2,36
998745.7,53
998745.8,18
998745.9,27
998746.0,8
998746.1,19
998746.3,13
998746.4,29
998746.6,23
998746.7,57
998746.9,45
998747.5,35
998748.4,10
998748.5,53
998748.6,44
998750.0,39
998750.2,45
998750.5,49
998750.6,44
998750.6,54
998751.2,53
998751.6,52
998751.6,57
998751.7,9
998751.9,38
998752.3,48
998752.3,56
998752.3,59
998753.2,53
998753.7,57
998755.6,25
998757.4,18
998757.6,10
998757.7,23
998757.8,27
998757.9,30
998757.9,53
998758.3,36
998759.1,31
998760.2,44
998760.9,53
998761.1,46
998761.2,41
998761.4,35
998761.4,48
998761.6,49
998761.9,50
998762.7,52
998763.0,44
998763.6,59
998764.5,8
998765.0,57
998765.2,31
998766.9,27
998767.7,4
998768.4,30
998769.0,25
998772.4,35
998777.5,7
998778.3,10
998778.9,31
998779.4,27
998779.9,57
998780.6,23
998780.6,53
998780.7,18
998780.9,36
998781.5,25
998783.2,39
998785.4,44
998787.4,53
998788.5,8
998788.5,39
998788.6,10
998789.0,9
998790.4,7
998790.5,8
998791.0,31
998792.1,10
998792.4,40
998793.4,35
998794.0,39
998794.6,27
998794.9,57
998795.1,53
998796.0,25
998797.0,13
998797.4,27
998798.5,53
998803.9,27
998804.5,46
998804.6,40
998806.0,36
998809.3,7
998810.1,27
998810.6,13
998811.0,18
998812.4,27
998812.5,7
998815.6,53
998816.3,36
998816.3,40
998817.8,31
998818.7,25
998819.1,39
998819.6,3
998827.7,46
998827.8,50
998827.9,31
998828.0,28
998828.0,36
998828.6,39
998829.2,7
998829.6,40
998831.1,38
998832.2,25
998832.9,53
998833.4,10
998834.7,13
998834.7,27
998835.5,30
998837.0,57
998839.4,39
998841.6,39
998842.8,41
