spiketime,electrodes
826923.2,49
826923.6,27
826923.7,57
826924.5,52
826924.7,56
826925.0,9
826925.4,54
826926.2,53
826926.8,56
826926.9,57
826927.2,60
826928.9,13
826928.9,57
826929.9,27
826931.3,44
826931.5,10
826931.6,9
826932.0,46
826932.8,53
826932.9,3
826933.5,7
826934.5,44
826935.2,9
826935.3,13
826935.6,27
826936.3,19
826936.5,57
826936.6,44
826937.0,53
826937.3,30
826937.3,46
826937.4,39
826938.4,50
826938.6,56
826938.8,44
826939.0,57
826939.6,39
826940.3,35
826940.7,53
826940.9,48
826941.2,57
826941.3,46
826941.3,56
826942.8,13
826942.9,49
826943.2,50
826943.8,57
826944.3,46
826944.4,31
826944.6,19
826945.0,13
826945.5,27
826945.9,53
826946.2,45
826947.3,9
826947.7,10
826947.9,7
826949.2,53
826950.6,57
826951.8,35
826952.3,49
826953.3,13
826954.7,10
826955.6,45
826955.7,27
826955.8,19
826955.9,52
826956.0,53
826956.4,46
826956.6,31
826957.1,39
826957.2,54
826957.4,9
826958.2,57
826958.8,31
826959.0,7
826959.1,39
826959.2,8
826959.4,23
826959.7,53
826960.1,10
826960.5,35
826960.8,30
826961.2,8
826961.5,27
826961.8,28
826961.9,53
826962.0,13
826962.2,23
826962.5,45
826964.4,49
826965.7,53
826966.3,46
826966.6,35
826967.3,31
826968.7,7
826969.5,45
826969.7,9
826970.0,39
826970.3,53
826970.3,54
826971.7,13
826971.7,27
826972.6,57
826973.6,19
826975.5,27
826976.1,53
826976.4,31
826977.2,56
826977.3,35
826978.6,39
826979.8,53
826980.3,37
826981.8,25
826982.1,27
826982.4,44
826982.6,45
826985.3,49
826986.0,53
826986.2,8
826986.5,25
826987.1,27
826987.5,57
826988.1,3
826988.1,56
826988.2,13
826988.3,19
826988.4,8
826988.8,53
826990.2,59
826991.9,44
826998.3,27
826999.8,57
827000.3,49
827001.1,50
827001.5,53
827002.0,45
827004.8,39
827006.9,35
827007.8,27
827008.6,50
827009.7,53
827010.8,12
827011.4,8
827013.4,27
827016.0,53
827021.0,50
827021.0,53
827021.3,39
827022.5,13
827023.7,19
827023.7,31
827026.0,27
827033.2,9
827035.0,7
827042.2,8
827049.6,57
827052.0,27
827065.0,53
827092.8,57
827094.0,27
827095.3,4
827170.3,57
827233.9,50
827257.7,58
827265.2,27
827266.7,57
827275.5,50
827276.4,21
827305.5,57
827323.6,27
827339.0,53
827346.9,57
827347.1,50
827349.5,53
827361.9,38
827362.0,57
827362.8,53
827363.6,3
827364.2,45
827364.3,39
827364.5,57
827364.9,44
827365.1,31
827366.9,44
827367.2,39
827367.4,46
827367.6,53
827368.1,30
827368.4,27
827368.4,40
827368.6,57
827371.3,39
827371.5,59
827372.4,44
827373.7,28
827373.8,46
827374.4,44
827375.8,56
827376.2,46
827376.3,53
827376.4,57
827376.6,50
827377.7,27
827377.7,54
827377.8,56
827377.9,40
827378.4,31
827378.4,46
827379.6,45
827379.6,53
827379.6,57
827379.7,27
827379.9,37
827379.9,39
827380.1,30
827380.7,8
827381.0,44
827381.5,38
827382.1,57
827382.6,53
827382.7,8
827382.7,46
827383.1,39
827383.1,44
827383.4,13
827383.6,31
827384.1,54
827384.1,57
827384.8,46
827385.2,45
827385.2,56
827385.3,48
827386.1,54
827386.2,53
827386.2,59
827387.0,46
827387.3,13
827387.4,52
827388.3,53
827392.0,45
827392.1,60
827392.4,30
827392.4,41
827392.6,25
827393.1,39
827393.2,57
827393.5,8
827393.5,27
827394.0,38
827394.2,28
827394.4,46
827394.5,45
827394.6,3
827395.2,13
827395.5,8
827395.5,53
827395.6,56
827395.9,27
827395.9,57
827396.5,28
827397.0,46
827397.9,8
827398.7,50
827398.9,53
827399.2,49
827399.3,54
827399.6,57
827399.7,59
827399.8,7
827400.8,52
827403.4,40
827406.0,3
827406.5,7
827406.7,8
827407.0,27
827407.2,57
827408.3,46
827408.7,8
827408.8,53
827410.6,21
827411.3,57
827411.5,44
827411.7,46
827413.5,57
827413.8,48
827415.0,39
827415.3,31
827415.5,53
827415.9,57
827418.2,13
827419.0,27
827419.1,50
827420.1,59
827420.5,57
827420.6,54
827420.7,44
827421.1,46
827421.2,53
827423.8,41
827424.6,57
827425.0,53
827425.1,27
827425.5,46
827427.3,7
827428.0,19
827428.5,53
827430.1,50
827430.2,21
827430.9,3
827431.2,53
827431.3,27
827431.6,52
827431.9,57
827433.1,49
827433.4,8
827434.3,44
827434.3,57
827435.0,39
827437.9,27
827439.1,36
827439.2,31
827439.4,56
827441.3,7
827442.4,27
827442.6,56
827444.3,19
827444.6,57
827444.7,53
827445.6,45
827446.0,35
827446.8,46
827447.1,44
827447.8,48
827448.0,27
827448.1,8
827448.1,53
827448.2,57
827450.8,56
827457.7,27
827457.7,57
827458.2,46
827458.4,28
827460.1,44
827461.0,46
827467.1,49
827469.3,19
827473.0,27
827473.6,7
827475.0,53
827475.2,27
827475.2,57
827475.3,4
827475.7,13
827477.0,46
827477.3,27
827478.1,44
827490.8,27
827493.3,27
827493.7,4
827507.6,10
827509.1,27
827509.2,46
827515.5,27
827516.5,4
827517.7,57
827528.1,27
827535.2,57
827543.3,23
827546.6,10
827554.4,57
827554.7,27
827557.8,57
827558.6,10
827580.9,27
827604.6,52
827621.3,57
827624.6,4
827640.4,52
827677.5,52
827687.9,45
827706.6,52
833626.4,54
834221.6,53
834225.4,3
834227.1,57
834228.8,27
834229.8,3
834230.2,7
834230.9,50
834230.9,57
834231.0,27
834232.9,44
834233.0,10
834234.6,46
834234.8,50
834235.3,53
834235.3,56
834236.6,19
834237.5,56
834237.6,53
834238.3,57
834239.5,39
834239.8,13
834239.8,30
834239.9,28
834240.0,3
834240.1,45
834240.6,8
834240.6,57
834241.0,53
834241.8,7
834241.8,54
834242.2,9
834242.6,8
834242.9,44
834243.0,46
834243.0,57
834243.2,53
834244.3,56
834244.8,39
834245.1,25
834246.1,31
834246.2,53
834246.3,57
834246.7,49
834246.8,39
834249.4,9
834250.3,40
834250.7,46
834251.2,13
834251.6,53
834251.8,49
834252.5,56
834252.9,46
834253.4,57
834253.7,31
834254.6,53
834254.9,60
834255.4,57
834255.5,25
834256.3,40
834256.6,7
834256.7,59
834256.8,31
834256.8,44
834256.9,27
834256.9,53
834257.0,50
834257.2,45
834257.4,57
834257.6,18
834257.7,54
834258.1,48
834258.8,46
834258.9,44
834258.9,49
834259.2,56
834259.7,45
834260.3,54
834260.6,53
834260.9,57
834261.0,39
834261.0,44
834261.2,46
834261.6,50
834262.9,53
834263.0,25
834264.0,57
834264.6,31
834265.1,13
834265.6,54
834266.5,7
834266.6,18
834267.4,9
834267.6,27
834268.5,57
834268.9,53
834269.9,39
834269.9,45
834270.4,59
834271.1,31
834271.5,46
834271.9,36
834272.0,57
834273.0,44
834273.9,49
834274.3,7
834274.4,45
834276.1,46
834276.7,53
834278.1,56
834278.6,8
834278.6,57
834279.2,10
834279.3,9
834281.0,13
834281.5,45
834282.2,30
834282.5,53
834283.6,27
834283.7,44
834284.0,57
834284.1,28
834284.3,50
834286.0,39
834286.7,57
834287.3,59
834290.5,7
834295.5,27
834295.6,57
834296.4,40
834297.2,53
834298.7,27
834299.9,46
834300.0,35
834301.0,13
834301.2,53
834304.0,8
834306.0,8
834306.6,57
834308.0,27
834308.4,18
834309.3,53
834311.8,23
834320.8,46
834350.0,53
838526.2,54
840487.5,50
841947.2,50
848761.2,53
848763.2,1
848763.5,57
848765.8,53
848766.1,3
848766.3,57
848766.7,19
848766.8,9
848767.1,27
848767.6,10
848768.6,46
848768.7,28
848769.6,44
848770.3,13
848771.8,57
848772.1,9
848772.1,53
848774.3,46
848775.0,53
848775.2,3
848776.0,29
848777.4,31
848779.8,53
848781.1,27
848781.6,13
848781.7,57
848784.1,45
848786.5,13
848788.9,53
848789.0,48
848789.3,7
848789.6,25
848790.4,57
848791.3,13
848791.6,8
848791.8,23
848791.8,46
848792.6,45
848793.6,8
848795.1,27
848796.3,57
848796.6,13
848796.6,35
848797.9,10
848798.6,45
848799.3,9
848799.9,28
848800.6,27
848800.7,53
848800.8,46
848801.3,56
848801.5,7
848801.8,10
848802.4,19
848803.1,13
848804.7,31
848806.8,53
848807.0,57
848807.4,44
848807.7,56
848810.5,27
848810.5,40
848811.1,19
848812.5,46
848812.8,49
848813.2,45
848813.5,31
848813.9,56
848814.3,27
848815.5,3
848815.9,9
848816.0,50
848816.2,54
848816.6,57
848817.3,13
848818.1,31
848818.7,49
848819.3,8
848820.4,13
848821.1,35
848821.3,8
848821.8,9
848822.1,39
848822.1,46
848823.4,53
848823.9,56
848824.2,31
848825.3,10
848827.0,27
848827.8,19
848828.4,49
848830.1,53
848830.2,45
848830.8,7
848831.4,27
848831.4,57
848831.6,9
848832.7,44
848832.8,53
848833.6,10
848834.6,35
848837.1,8
848838.2,27
848838.4,53
848839.2,19
848839.4,4
848847.6,57
848848.3,53
848849.7,27
848849.7,57
848850.8,46
848857.9,53
848864.2,8
848866.2,8
848866.7,57
848868.7,4
848869.4,19
848874.3,50
848876.3,52
848899.1,57
848901.2,4
848904.5,27
852457.0,27
852457.5,31
852459.1,57
852459.9,19
852460.1,50
852460.2,27
852461.3,53
852462.3,58
852462.9,57
852463.2,27
852464.4,31
852464.6,3
852464.7,38
852464.8,53
852465.6,25
852465.6,39
852466.1,21
852466.5,57
852466.6,31
852466.8,53
852468.6,31
852468.8,25
852469.0,7
852469.0,27
852469.2,10
852469.3,29
852469.4,57
852469.6,39
852469.7,9
852470.1,40
852470.1,53
852470.3,56
852470.4,28
852470.5,30
852470.7,31
852471.4,46
852471.6,45
852471.8,39
852471.9,57
852472.3,56
852472.4,44
852473.1,53
852473.6,45
852473.7,48
852473.7,54
852474.0,57
852474.1,39
852474.1,40
852474.3,46
852474.5,44
852474.7,49
852475.5,53
852475.9,45
852476.9,44
852477.0,13
852477.0,60
852477.1,57
852477.4,31
852478.2,27
852478.3,40
852478.7,45
852478.9,7
852479.4,31
852479.5,30
852479.8,53
852480.0,18
852480.0,57
852480.3,39
852480.6,29
852480.7,45
852480.9,8
852481.6,10
852481.7,46
852482.0,27
852482.0,57
852482.6,53
852482.9,8
852483.3,36
852483.3,48
852483.7,46
852483.8,50
852484.1,40
852484.4,18
852484.4,57
852484.6,45
852484.7,31
852485.0,54
852485.0,58
852485.1,53
852485.3,13
852485.7,21
852485.8,8
852486.1,59
852486.4,39
852486.5,57
852486.6,7
852487.2,9
852488.0,31
852488.3,36
852488.3,44
852488.5,45
852489.3,53
852490.2,46
852490.5,45
852490.8,44
852491.4,57
852491.5,35
852492.7,25
852492.8,31
852493.2,7
852493.9,9
852494.9,53
852495.0,18
852495.1,36
852495.4,27
852495.9,57
852496.0,10
852496.8,60
852496.9,56
852497.0,53
852497.2,8
852497.2,54
852497.5,13
852498.1,39
852498.3,48
852498.4,36
852498.8,59
852499.2,8
852499.7,53
852499.8,46
852500.0,45
852500.2,49
852500.9,54
852501.3,36
852503.6,57
852504.2,53
852504.7,25
852504.8,31
852505.9,18
852505.9,27
852506.1,57
852506.2,7
852506.9,44
852507.1,9
852507.1,31
852508.6,38
852509.0,57
852509.7,40
852509.8,53
852510.8,51
852511.2,46
852511.3,54
852512.4,53
852512.7,56
852513.4,31
852513.8,21
852515.1,25
852515.9,57
852517.4,45
852518.0,27
852518.1,57
852519.1,40
852519.7,7
852520.9,53
852521.5,46
852521.7,36
852521.7,39
852524.4,37
852525.5,25
852526.7,45
852527.5,50
852527.7,38
852527.9,53
852528.0,44
852528.3,27
852528.4,52
852528.8,8
852528.8,13
852528.8,57
852529.1,48
852529.5,46
852529.7,31
852530.9,7
852533.4,36
852535.7,39
852538.3,59
852539.1,27
852539.9,31
852541.3,44
852542.3,46
852543.5,57
852545.2,7
852548.7,27
852549.6,57
852557.0,53
852557.1,7
852560.3,40
852560.4,39
852561.7,27
852563.6,31
852564.8,36
852565.3,39
852567.1,27
852568.5,57
852570.2,50
852570.6,53
852570.7,7
852571.0,57
852585.6,53
852622.3,27
852673.5,36
852674.1,21
852677.5,39
852680.0,4
852681.6,19
852684.6,21
852690.8,36
852692.6,21
852692.7,39
852699.9,10
852702.1,40
852704.4,39
852704.8,53
852705.2,50
852706.5,36
852706.6,48
852707.7,4
852715.0,21
852716.5,45
852716.6,39
852723.9,36
852729.1,4
852732.2,39
852737.8,27
852740.8,45
852745.8,39
852748.9,36
852750.4,53
852752.3,13
852754.6,10
852764.1,21
852764.7,4
852764.8,39
852765.9,36
852767.2,8
852768.6,57
852769.3,45
852772.6,57
852778.3,39
852789.1,10
852789.8,4
852790.3,36
852791.6,45
852799.2,38
852802.6,44
852803.2,39
852804.2,45
852804.5,10
852805.9,36
852806.6,52
852813.4,4
852816.1,39
852818.2,36
852820.4,45
852821.0,44
852821.2,49
852828.3,4
852831.1,39
852831.7,21
852833.8,44
852850.1,44
852850.4,45
852854.6,36
852862.0,4
852867.3,45
852870.5,44
852882.8,36
852894.0,45
852898.1,36
852915.2,4
852919.8,36
856521.8,57
856522.1,53
856523.8,57
856524.0,27
856525.3,19
856526.2,27
856527.9,9
856528.6,21
856530.8,57
856531.3,53
856532.4,31
856532.8,57
856536.1,53
856536.6,52
856536.8,46
856537.6,57
856538.4,31
856538.6,27
856538.9,53
856540.9,13
856542.7,31
856542.7,53
856543.4,13
856544.5,45
856544.9,57
856545.1,44
856545.7,31
856546.7,39
856547.5,44
856548.0,35
856548.2,46
856550.2,45
856550.2,46
856551.4,7
856552.5,53
856554.5,27
856554.5,57
856554.8,10
856554.9,53
856555.5,8
856555.5,19
856555.7,13
856556.4,31
856556.7,60
856556.8,18
856557.5,8
856558.0,13
856559.2,57
856559.6,52
856560.1,19
856560.7,46
856561.5,35
856562.5,57
856562.9,36
856567.1,45
856568.8,54
856569.6,53
856570.3,39
856571.8,46
856571.9,19
856573.5,45
856573.8,46
856575.8,53
856576.1,56
856577.1,50
856578.1,35
856578.3,44
856578.9,53
856579.4,57
856579.9,49
856580.0,54
856580.6,46
856584.2,19
856585.9,39
856587.4,46
856587.6,30
856588.9,31
856589.2,3
856589.3,53
856589.4,39
856589.5,46
856590.0,27
856590.7,57
856592.1,53
856592.4,54
856593.1,56
856593.5,35
856594.1,52
856594.4,54
856594.5,57
856596.5,7
856598.9,46
856599.5,31
856600.0,53
856600.6,44
856601.4,27
856601.4,45
856601.5,46
856605.5,19
856605.9,8
856607.9,8
856608.9,56
856612.2,57
856616.0,46
856618.1,7
856619.0,50
856623.6,39
856624.1,57
856627.8,46
856628.6,57
856629.2,4
856631.7,46
856642.3,27
856645.3,57
856648.1,27
856649.2,35
856650.4,53
866112.6,57
881759.7,50
881778.9,50
881789.7,49
881791.3,54
881791.8,46
881792.7,57
881794.8,57
881794.9,53
881797.1,27
881797.3,53
881798.0,57
881800.4,54
881800.8,40
881800.9,39
881801.5,50
881801.5,56
881801.6,49
881801.8,53
881802.3,31
881802.9,46
881803.1,48
881803.1,57
881803.2,41
881803.2,44
881803.5,27
881803.9,45
881804.0,38
881805.1,53
881805.2,44
881805.3,57
881805.4,18
881805.9,13
881806.0,25
881806.3,45
881806.4,31
881806.4,41
881806.5,27
881806.6,39
881806.7,7
881807.4,57
881808.1,9
881808.4,46
881808.5,56
881808.7,53
881809.3,27
881809.6,45
881810.8,25
881810.8,53
881810.9,13
881811.0,21
881811.5,57
881812.2,40
881812.6,45
881813.4,44
881813.4,53
881813.5,54
881813.9,39
881814.5,36
881814.5,46
881815.0,31
881815.1,10
881815.1,57
881815.5,45
881815.6,54
881815.8,25
881816.0,8
881816.0,53
881816.1,30
881816.5,48
881816.8,7
881816.8,18
881817.0,38
881817.2,31
881817.3,28
881817.5,13
881817.5,57
881818.0,8
881818.3,3
881818.6,14
881818.8,9
881818.8,60
881819.4,27
881819.5,10
881819.7,57
881819.7,59
881819.8,13
881820.3,4
881820.3,30
881820.6,8
881820.9,9
881821.9,53
881822.2,44
881822.6,57
881822.8,54
881823.4,49
881824.1,31
881825.7,40
881826.1,53
881826.2,39
881827.6,18
881827.6,27
881827.7,8
881827.8,31
881828.4,36
881828.5,53
881828.6,10
881829.1,57
881829.2,9
881829.4,25
881829.4,56
881829.7,8
881829.9,48
881830.0,30
881830.7,53
881831.0,44
881831.3,31
881831.7,57
881832.6,46
881832.7,27
881835.2,57
881835.3,53
881835.6,44
881835.8,45
881836.9,59
881837.0,18
881838.0,53
881838.0,57
881838.5,7
881839.4,25
881839.5,27
881839.6,31
881839.7,8
881841.0,57
881845.8,41
881846.6,7
881846.7,39
881846.9,46
881848.5,9
881848.5,57
881848.7,18
881848.7,36
881848.9,7
881849.1,13
881850.8,53
881851.4,45
881852.5,31
881853.1,35
881853.1,44
881854.2,41
881854.2,53
881854.2,57
881854.4,46
881855.0,25
881855.1,44
881855.2,59
881856.6,45
881862.9,18
881863.1,27
881864.6,31
881865.3,40
881867.7,57
881868.1,44
881868.4,7
881868.4,48
881869.5,39
881871.5,39
881872.3,53
881873.1,18
881873.4,4
881873.6,27
881874.0,57
881876.3,10
881876.8,45
881877.1,41
881879.8,53
881880.4,57
881884.3,18
881886.2,27
881886.3,57
881886.8,8
881887.5,53
881889.0,8
881890.3,53
881890.3,59
881892.8,40
881892.9,36
881903.4,7
881904.4,53
881906.9,18
881918.3,27
881926.7,53
881944.4,53
881962.3,53
881966.4,38
881971.1,27
881979.2,19
881983.1,38
881989.2,27
881990.7,13
881992.2,53
881993.7,38
881997.5,49
881999.5,45
882000.5,21
882002.0,13
882002.1,27
882004.2,38
882005.6,52
882006.1,49
882012.8,38
882017.3,49
882017.6,30
882018.1,4
882018.3,45
882018.8,44
882020.2,39
882024.0,38
882024.8,4
882026.6,10
882026.8,49
882027.5,30
882032.9,38
882034.9,4
882035.5,59
882038.5,52
882038.6,49
882038.7,45
882041.9,38
882042.9,21
882042.9,27
882044.6,45
882045.3,18
882047.6,49
882050.6,38
882051.1,30
882054.5,27
882054.7,45
882054.8,18
882055.7,4
882057.3,49
882057.4,52
882062.6,38
882067.2,27
882067.3,18
882067.4,10
882067.6,45
882067.7,49
882067.8,44
882068.2,4
882068.3,57
882068.8,52
882068.8,59
882074.4,38
882077.7,41
882077.7,45
882078.6,30
882078.8,10
882079.1,21
882080.4,49
882080.9,52
882085.6,38
882087.1,13
882088.3,31
882088.5,45
882088.8,57
882089.7,41
882089.8,4
882090.2,53
882090.7,39
882090.7,44
882092.1,10
882092.1,49
882095.5,59
882097.9,38
882101.6,4
882103.2,49
882103.5,53
882103.6,57
882103.9,4
882103.9,21
882103.9,44
882104.1,45
882105.1,52
882109.9,38
882113.3,4
882113.5,45
882115.8,44
882116.5,53
882118.2,49
882118.5,52
882119.9,45
882122.7,38
882128.4,4
882129.9,57
882130.7,53
882131.1,49
882131.7,10
882132.0,59
882132.1,38
882134.9,43
882141.0,8
882142.3,38
882144.9,44
882144.9,49
882145.5,45
882146.1,52
882147.2,56
882147.7,59
882147.9,13
882154.8,4
882156.2,38
882157.9,10
882160.5,57
882161.3,49
882161.5,44
882162.2,21
882162.5,53
882163.1,59
882167.4,27
882170.9,38
882171.5,57
882172.8,45
882173.2,41
882176.1,44
882177.1,59
882177.3,52
882183.6,27
882185.0,38
882185.6,19
882192.7,45
882201.2,38
882201.3,21
882201.4,4
882203.3,38
882203.6,4
882204.4,53
882204.8,45
882205.2,44
882206.0,13
882206.7,59
882206.8,49
882206.9,52
882214.3,21
882216.1,13
882217.7,10
882218.1,38
882222.7,44
882224.0,49
882225.1,59
882227.3,4
882228.0,21
882231.8,45
882236.3,49
882238.9,52
882239.8,27
882245.1,45
882249.1,13
882259.4,27
882264.8,10
882264.8,45
882270.5,27
882276.8,30
882278.5,45
882281.9,53
882283.5,49
882299.0,45
882300.4,13
882320.6,45
882323.6,49
882340.7,27
882343.8,45
882346.2,49
882358.3,53
882363.7,49
882369.8,45
882371.9,45
882376.8,13
882386.9,53
882391.9,45
882393.5,49
882395.1,45
882395.4,44
882398.3,53
882402.5,53
882417.5,57
882421.1,27
882425.7,13
882433.5,57
882436.6,53
882445.8,49
882453.2,13
882468.7,43
882511.9,49
882512.8,52
882528.7,19
899029.8,53
899031.0,27
899031.4,9
899032.1,57
899033.2,27
899033.3,53
899033.7,10
899034.1,57
899036.4,9
899036.5,31
899038.4,28
899038.9,57
899040.8,9
899041.3,53
899042.6,46
899043.4,27
899043.4,56
899044.5,13
899045.0,53
899045.9,25
899047.9,53
899048.1,57
899050.0,56
899050.5,18
899051.1,53
899051.9,54
899052.0,57
899052.1,48
899052.4,46
899054.2,49
899054.8,54
899055.4,50
899055.6,53
899055.7,31
899055.8,57
899057.1,25
899057.8,27
899058.4,48
899058.4,53
899059.8,45
899061.6,48
899062.9,44
899063.2,53
899064.2,18
899064.6,60
899065.7,57
899066.2,53
899067.5,31
899067.8,27
899068.1,23
899070.1,30
899070.3,18
899070.4,25
899070.5,53
899071.0,31
899071.7,57
899071.8,39
899072.4,46
899072.6,44
899072.9,13
899073.4,45
899074.4,46
899074.4,48
899074.7,49
899074.8,53
899075.0,57
899075.2,7
899075.2,44
899075.7,45
899076.2,56
899077.0,57
899077.3,53
899077.7,8
899077.7,60
899078.8,54
899079.1,56
899079.7,8
899082.3,53
899083.1,57
899084.3,7
899086.0,39
899086.7,45
899087.1,53
899087.9,41
899089.9,25
899090.6,36
899091.1,40
899093.1,49
899093.3,54
899093.4,53
899094.1,52
899094.8,50
899095.1,31
899095.1,57
899095.2,59
899095.3,18
899095.8,13
899096.2,46
899096.2,48
899096.3,27
899096.9,53
899097.0,45
899097.5,57
899098.3,3
899099.3,53
899099.6,7
899099.8,57
899104.0,31
899105.1,53
899111.9,7
899112.5,53
899113.0,8
899114.3,45
899114.6,36
899115.0,8
899116.8,53
899117.1,57
899119.5,49
899121.7,45
899135.4,53
899155.1,7
899469.0,53
899481.1,36
899483.5,57
899483.7,19
899484.6,3
899487.2,53
899488.0,7
899495.1,53
899495.6,8
899497.0,57
899497.7,9
899500.0,44
899500.8,57
899500.9,19
899501.6,53
899501.7,46
899502.9,45
899503.2,27
899504.2,54
899504.7,7
899505.7,53
899506.2,27
899506.8,57
899507.8,49
899510.0,54
899511.1,53
899511.7,31
899512.0,44
899512.0,50
899512.8,38
899513.3,53
899513.7,54
899513.8,46
899513.8,57
899514.6,30
899515.1,39
899515.3,45
899515.6,25
899515.6,53
899515.8,57
899517.0,13
899517.1,39
899517.5,54
899518.2,31
899518.9,57
899519.4,60
899519.8,56
899520.5,31
899520.8,13
899521.4,30
899521.6,7
899521.6,59
899522.3,38
899522.8,54
899522.9,27
899523.7,46
899524.8,56
899525.1,49
899526.7,44
899527.1,50
899527.7,53
899528.5,46
899529.5,57
899530.2,47
899530.6,53
899530.7,45
899531.7,57
899531.9,52
899532.1,59
899532.2,46
899532.5,40
899532.7,56
899533.0,54
899533.3,23
899534.0,53
899534.7,57
899535.0,27
899535.6,28
899536.0,39
899540.7,50
899541.3,45
899541.9,27
899542.6,57
899542.7,46
899543.3,53
899543.6,31
899544.6,45
899546.4,53
899546.7,30
899547.6,59
899548.2,54
899548.5,8
899550.5,8
899550.6,53
899550.6,54
899550.7,19
899551.5,13
899552.4,27
899553.0,31
899553.0,57
899553.2,53
899553.7,49
899553.9,48
899554.4,44
899555.8,46
899556.7,57
899558.7,45
899563.7,27
899565.8,60
899566.4,53
899566.6,27
899566.6,57
899569.0,38
899570.1,7
899571.3,46
899572.5,31
899573.1,35
899574.7,27
899579.4,53
899579.6,27
899580.7,50
899582.1,45
899582.6,46
899583.5,44
899584.9,53
899588.3,8
899590.3,31
899590.4,50
899590.5,53
899596.5,27
899599.0,10
899599.9,27
899601.0,57
899612.0,27
899620.1,27
899621.9,60
899642.1,57
899642.2,46
899650.0,10
899690.1,27
903866.4,3
915965.7,3
915966.8,57
915967.6,59
915967.9,53
915968.7,10
915969.1,57
915969.2,31
915969.8,8
915969.8,9
915970.4,53
915971.3,7
915971.7,27
915971.8,31
915972.4,57
915972.8,53
915974.0,27
915974.3,56
915974.7,57
915975.8,9
915976.5,10
915977.6,31
915977.8,13
915978.1,28
915978.6,45
915979.4,38
915979.6,31
915980.0,48
915980.0,59
915980.4,27
915980.4,54
915980.5,10
915980.5,39
915982.0,57
915982.7,49
915983.5,7
915983.8,53
915984.2,45
915984.7,48
915984.8,46
915985.1,57
915985.5,44
915986.0,39
915986.2,31
915986.5,53
915987.2,25
915987.3,57
915987.6,13
915988.1,27
915988.4,54
915988.6,28
915988.7,53
915989.0,30
915989.3,45
915989.4,57
915989.7,44
915989.7,56
915990.5,49
915990.9,46
915991.0,53
915991.3,45
915991.4,39
915991.7,44
915991.9,57
915992.1,52
915992.3,48
915992.4,8
915992.5,9
915992.8,7
915993.1,18
915993.6,13
915994.1,57
915994.2,27
915994.6,10
915995.1,25
915995.3,8
915995.4,53
915996.3,23
915996.3,27
915996.3,30
915997.3,57
915997.7,45
915997.7,56
915998.3,54
915998.6,53
915999.6,49
916000.0,57
916000.6,45
916000.6,52
916001.1,53
916002.3,57
916002.4,46
916002.6,27
916002.7,45
916003.2,10
916003.3,31
916006.7,49
916007.3,7
916007.6,8
916007.7,36
916008.5,9
916008.5,25
916008.7,10
916008.9,41
916009.0,13
916009.1,18
916009.5,49
916009.7,8
916009.8,45
916009.9,39
916010.1,23
916010.3,53
916010.3,57
916010.6,44
916010.8,27
916011.0,46
916011.5,4
916011.9,48
916012.1,54
916012.3,43
916012.4,56
916012.6,8
916016.1,59
916017.8,53
916020.0,57
916021.6,7
916023.0,8
916023.2,18
916023.4,9
916023.5,25
916024.2,53
916024.6,27
916024.6,39
916024.8,57
916025.0,8
916025.1,36
916025.3,7
916025.3,10
916025.4,45
916025.7,59
916025.9,31
916027.7,36
916028.2,57
916029.5,44
916030.2,57
916030.3,53
916031.3,46
916031.7,45
916038.2,8
916039.2,7
916040.4,8
916040.5,23
916041.1,18
916041.5,9
916041.5,31
916041.9,10
916042.5,13
916043.2,25
916043.2,27
916043.3,57
916044.3,1
916044.3,46
916046.8,39
916047.2,40
916049.5,36
916056.0,27
916056.3,8
916057.2,45
916058.3,8
916060.3,57
916061.6,7
916062.8,48
916064.1,59
916179.9,52
916186.9,49
916194.3,52
916204.9,49
916215.9,49
916234.5,49
916234.7,52
916245.9,52
916256.6,49
916267.3,49
916267.4,52
916287.7,52
916298.4,49
916298.6,52
916323.0,49
916340.9,52
916371.3,52
916371.9,49
916408.2,49
916409.0,52
916430.6,52
921493.6,57
921493.9,53
921498.8,57
921499.0,9
921499.8,27
921501.0,19
921501.0,50
921501.9,53
921502.1,57
921502.2,27
921504.5,46
921504.5,53
921505.5,40
921507.3,57
921507.4,53
921507.9,31
921511.1,9
921511.1,54
921511.2,19
921511.9,46
921512.1,57
921512.4,31
921512.6,53
921513.4,56
921514.3,27
921515.1,9
921517.2,53
921518.1,54
921518.7,56
921519.3,57
921519.5,27
921519.6,46
921519.6,53
921520.0,49
921521.1,31
921521.1,54
921521.3,57
921521.4,35
921521.6,52
921521.7,27
921521.7,30
921521.9,53
921522.0,13
921522.6,14
921522.9,46
921523.7,44
921524.2,7
921524.2,53
921525.9,39
921526.5,31
921526.7,57
921527.3,56
921527.7,46
921528.0,39
921528.1,53
921528.2,27
921528.6,48
921528.7,57
921530.1,7
921530.2,46
921530.6,45
921530.7,56
921530.9,35
921531.0,19
921531.0,52
921531.1,27
921531.3,31
921531.6,25
921531.7,57
921534.7,53
921535.4,13
921536.5,57
921537.6,53
921539.5,57
921539.6,46
921539.7,39
921539.9,27
921539.9,53
921540.3,44
921541.4,35
921546.6,54
921549.2,8
921549.3,10
921549.7,39
921550.4,46
921551.0,57
921551.2,8
921552.0,27
921552.4,9
921553.5,7
921553.5,44
921555.5,27
921555.9,53
921556.2,56
921556.2,57
921556.4,54
921560.3,8
