spiketime,electrodes
759945.2,59
759945.2,60
759945.3,30
759946.2,39
759946.3,54
759946.8,7
759947.0,57
759947.2,31
759947.3,53
759947.4,1
759947.6,9
759948.4,13
759948.4,30
759948.7,45
759948.8,46
759949.0,54
759949.0,56
759949.3,49
759949.4,60
759949.7,57
759949.9,53
759950.8,44
759952.0,25
759952.5,53
759953.6,46
759954.1,31
759954.2,57
759954.5,45
759954.7,53
759954.9,30
759956.2,57
759956.3,27
759956.8,53
759957.0,31
759957.2,13
759958.2,36
759959.1,49
759959.3,27
759959.3,57
759959.4,18
759960.2,31
759960.4,46
759960.5,45
759961.1,56
759961.2,36
759961.5,44
759961.8,57
759962.2,35
759962.5,45
759962.7,46
759963.2,56
759963.4,48
759963.5,44
759964.0,31
759965.6,13
759967.6,13
759967.6,53
759970.0,54
759970.2,9
759970.3,49
759970.4,13
759970.7,57
759970.9,53
759971.4,59
759971.8,52
759971.9,31
759972.3,7
759972.6,25
759973.3,27
759973.5,45
759973.5,57
759973.9,36
759974.8,30
759975.7,45
759976.4,8
759978.4,8
759978.5,53
759979.1,57
759979.4,35
759979.5,10
759980.2,13
759980.6,9
759981.2,57
759981.5,53
759981.6,45
759983.2,56
759984.2,53
759984.4,57
759984.5,18
759985.2,8
759985.5,56
759987.3,8
759988.4,10
759988.4,53
759991.1,13
759993.1,45
759993.5,53
759994.2,27
759997.3,8
759997.6,9
759998.6,27
759999.0,13
759999.1,57
759999.3,7
759999.6,9
760000.0,8
760003.0,53
760013.5,7
760017.5,49
760018.2,27
760020.4,57
760026.0,13
760042.6,53
760423.3,50
760432.9,53
760433.9,57
760437.6,3
760437.6,57
760437.8,49
760439.2,46
760439.2,56
760439.6,53
760439.6,57
760444.1,53
760445.3,57
760446.9,44
760447.2,31
760447.5,52
760447.6,46
760448.0,35
760448.0,53
760448.7,19
760449.1,39
760449.3,44
760449.8,56
760450.3,57
760450.4,31
760450.6,9
760451.0,46
760451.0,53
760452.3,30
760452.3,45
760452.4,57
760452.8,31
760453.1,27
760453.5,13
760455.1,9
760455.1,29
760455.4,53
760455.8,31
760455.9,8
760456.0,35
760456.1,25
760456.1,46
760456.2,21
760457.2,57
760457.6,39
760457.9,31
760458.3,53
760459.9,57
760460.2,45
760461.5,13
760461.6,27
760461.7,53
760461.8,31
760463.2,8
760463.6,35
760463.8,9
760464.0,53
760464.8,57
760464.9,31
760465.1,27
760466.6,46
760467.8,45
760467.9,53
760468.0,49
760468.2,52
760469.3,38
760469.8,19
760470.6,27
760470.6,52
760471.1,57
760472.0,9
760472.1,13
760472.5,53
760473.3,31
760473.4,57
760474.3,46
760475.1,8
760476.0,53
760482.0,35
760482.5,49
760483.0,7
760483.0,44
760483.7,45
760483.7,46
760484.3,52
760484.3,53
760484.8,31
760485.2,56
760485.3,7
760485.9,57
760487.5,50
760487.6,54
760487.7,52
760488.1,57
760488.2,53
760488.7,27
760489.1,46
760489.2,8
760489.3,13
760490.7,4
760491.1,27
760494.4,41
760495.7,27
760496.7,46
760497.8,53
760498.8,57
760499.5,35
760500.4,30
760501.0,49
760502.4,52
760502.6,53
760502.6,59
760503.0,57
760503.3,46
760503.7,27
760504.5,44
760507.2,7
760507.3,44
760509.8,21
760512.1,57
760514.1,4
760514.2,57
760514.9,49
760515.6,53
760517.9,19
760518.4,8
760518.4,35
760518.4,56
760518.8,27
760519.4,59
760522.0,44
760522.2,27
760524.5,36
760525.3,57
760525.5,4
760526.2,50
760531.3,46
760536.7,57
760538.3,44
760538.3,53
760540.5,31
760540.7,56
760540.8,52
760541.9,57
760551.5,4
760554.2,49
760555.3,57
760558.5,7
760569.6,57
760572.8,4
760573.5,52
760574.8,57
760575.9,27
760576.4,49
760576.6,44
760602.1,52
760620.2,27
760641.8,4
760643.2,52
760644.2,27
760695.7,57
760697.8,4
760744.2,57
764496.1,27
764496.8,57
764497.7,50
764500.4,29
764500.9,53
764502.0,27
764502.9,57
764505.2,53
764505.7,31
764506.4,29
764507.7,53
764508.1,57
764509.2,31
764509.5,7
764510.1,39
764510.4,53
764510.5,57
764510.8,40
764511.4,3
764512.7,27
764512.7,56
764514.0,46
764514.1,57
764514.3,10
764514.4,44
764514.7,40
764516.2,46
764516.4,39
764516.6,57
764516.7,27
764517.0,9
764517.1,7
764517.1,48
764517.3,53
764517.9,56
764518.2,45
764518.4,21
764518.6,31
764519.2,44
764519.3,46
764519.8,29
764520.2,57
764521.7,53
764522.3,8
764522.3,36
764522.8,49
764523.1,46
764523.2,31
764523.3,60
764523.6,7
764524.3,8
764524.5,57
764524.8,25
764525.2,54
764526.0,40
764526.0,53
764526.5,31
764526.9,13
764526.9,57
764527.3,39
764527.5,46
764527.6,45
764527.6,49
764528.0,27
764528.3,56
764528.5,36
764528.9,48
764529.1,29
764529.1,53
764529.3,30
764529.6,50
764529.8,39
764530.4,44
764530.4,46
764531.0,57
764531.2,7
764531.4,45
764533.2,31
764533.4,57
764533.5,46
764533.7,53
764535.5,31
764536.3,53
764536.8,54
764537.6,45
764537.8,31
764537.9,27
764538.0,40
764538.0,57
764538.2,18
764538.7,59
764538.9,60
764539.2,53
764539.7,39
764540.0,27
764540.5,31
764540.5,48
764540.5,57
764540.7,46
764540.8,30
764541.0,44
764541.1,49
764541.4,21
764541.4,36
764541.5,53
764541.6,29
764542.5,57
764542.8,46
764542.9,31
764543.2,44
764543.5,53
764543.8,27
764550.2,53
764550.4,31
764551.4,45
764551.8,39
764551.9,57
764552.0,36
764552.9,44
764553.6,48
764553.8,13
764554.2,8
764554.3,46
764554.7,57
764554.8,45
764555.0,53
764555.7,31
764556.2,8
764556.5,7
764556.6,54
764556.7,57
764559.0,59
764561.1,53
764562.4,36
764563.7,57
764563.9,45
764564.8,53
764565.5,27
764565.9,46
764566.4,57
764566.7,31
764567.2,25
764567.5,29
764567.7,39
764568.1,53
764568.8,31
764569.4,27
764570.0,45
764572.3,27
764572.6,46
764573.7,21
764573.8,59
764574.4,53
764574.5,57
764575.5,50
764576.4,48
764577.0,39
764577.5,36
764577.7,44
764578.1,53
764579.4,46
764579.9,31
764580.2,27
764581.5,46
764581.6,57
764581.7,37
764582.2,49
764583.1,45
764583.3,53
764583.8,56
764584.7,54
764585.9,59
764586.0,53
764586.1,7
764586.4,56
764586.5,50
764587.8,54
764589.5,57
764590.1,40
764590.3,39
764590.8,36
764591.1,27
764592.8,57
764596.5,44
764597.6,46
764598.0,53
764598.7,48
764599.0,50
764600.6,53
764600.7,57
764601.6,60
764603.3,27
764603.6,57
764604.8,36
764606.5,8
764612.7,7
764614.6,50
764623.8,36
764624.7,23
764641.6,36
764702.4,36
764732.0,36
764742.6,21
764749.9,36
764765.6,36
764781.2,36
764786.8,21
764793.6,36
764806.3,36
764822.4,21
764823.0,36
764849.4,36
764873.5,10
764901.2,36
764907.5,21
764943.4,36
783588.0,54
783588.2,50
783590.2,53
783590.4,56
783592.1,54
783593.0,46
783593.1,53
783593.3,57
783593.4,3
783593.6,56
783594.8,28
783595.2,49
783595.3,57
783595.5,53
783596.5,46
783596.5,50
783597.7,49
783597.8,53
783598.1,57
783598.4,31
783598.5,29
783598.6,39
783599.3,12
783599.3,48
783599.5,28
783599.8,53
783600.1,45
783600.2,30
783600.2,57
783600.7,56
783600.9,39
783601.6,49
783601.7,44
783601.8,46
783602.1,45
783602.2,31
783602.5,9
783602.7,56
783602.7,57
783603.0,39
783603.2,7
783603.4,30
783603.5,27
783603.6,13
783603.7,53
783604.4,50
783605.2,45
783605.4,30
783605.6,1
783605.8,9
783605.9,53
783606.1,21
783606.2,57
783606.3,13
783607.3,56
783607.7,60
783608.0,53
783608.3,27
783608.5,13
783608.5,57
783609.3,48
783610.4,25
783610.5,7
783610.7,10
783610.9,57
783611.2,13
783612.3,45
783613.1,53
783613.1,57
783613.6,25
783613.7,31
783614.1,46
783614.8,49
783615.5,30
783616.0,31
783616.0,53
783616.1,57
783616.5,13
783616.9,18
783617.7,30
783617.8,8
783617.8,9
783618.3,31
783618.6,53
783619.2,27
783619.6,10
783619.8,8
783620.2,57
783621.2,27
783621.7,31
783622.6,53
783624.0,25
783625.5,53
783625.6,13
783625.8,45
783625.8,57
783627.1,44
783627.5,31
783627.7,7
783627.7,9
783628.3,48
783628.4,41
783629.2,53
783629.7,49
783629.8,10
783630.5,35
783630.9,27
783631.1,45
783631.4,53
783631.8,13
783632.2,8
783632.6,60
783633.1,31
783633.4,25
783633.8,13
783633.9,23
783634.4,59
783635.9,1
783636.3,13
783636.9,31
783637.2,10
783637.4,18
783638.4,57
783638.9,53
783642.9,10
783643.5,27
783644.1,49
783644.8,53
783645.7,48
783646.7,36
783646.8,45
783647.3,27
783647.4,25
783647.4,53
783648.0,31
783649.1,13
783649.1,18
783649.1,23
783649.4,10
783649.8,57
783650.0,53
783652.5,27
783655.5,53
783659.1,10
783660.5,8
783661.2,1
783661.8,27
783662.5,8
783662.9,13
783665.6,53
783668.7,18
783671.4,25
783672.4,36
783672.5,57
783675.4,27
783684.4,53
783686.9,35
783697.3,23
783700.1,27
783700.1,53
783700.6,13
783716.4,27
783967.6,53
784061.9,31
784065.9,53
784073.8,53
784077.0,28
784078.4,54
784083.0,53
784083.3,31
784084.0,35
784084.7,3
784084.7,57
784089.6,53
784093.0,53
784094.0,50
784094.4,35
784094.5,57
784095.3,46
784095.5,49
784097.0,19
784097.1,53
784100.2,53
784101.7,57
784101.9,31
784102.0,54
784102.7,53
784103.0,27
784103.2,56
784104.4,13
784104.5,38
784105.1,46
784105.5,8
784105.9,52
784106.3,44
784106.4,57
784106.7,53
784107.1,27
784107.5,13
784107.7,8
784108.3,39
784108.5,9
784109.6,27
784111.6,35
784112.2,53
784113.3,21
784113.9,44
784114.4,31
784115.3,46
784115.5,57
784115.8,53
784117.4,46
784117.8,50
784118.4,56
784118.7,45
784119.0,13
784119.2,19
784119.4,57
784119.6,48
784119.8,3
784119.8,39
784121.1,49
784121.3,53
784122.0,57
784122.9,35
784123.2,52
784124.2,31
784127.8,57
784128.1,8
784130.1,8
784130.8,46
784131.9,53
784132.5,19
784133.7,57
784134.0,27
784134.0,52
784134.3,13
784135.0,31
784135.5,53
784139.6,21
784139.9,56
784140.1,45
784141.2,57
784141.4,27
784141.8,46
784142.5,53
784144.5,44
784145.4,53
784148.6,3
784148.6,8
784150.1,57
784150.2,31
784150.2,44
784150.9,27
784152.3,46
784152.5,52
784152.9,10
784158.3,53
784158.4,57
784158.5,31
784158.8,19
784159.7,52
784160.0,27
784161.1,45
784162.1,57
784162.4,7
784162.5,27
784170.1,46
784170.2,50
784172.0,57
784172.4,19
784173.9,53
784178.4,52
784179.3,49
784181.8,21
784185.6,57
784185.8,27
784187.4,31
784188.4,44
784189.4,38
784189.5,19
784190.8,57
784192.8,57
784194.0,52
784194.7,49
784201.7,27
784202.3,57
784204.1,7
784206.1,52
784206.5,56
784210.3,57
784210.5,44
784214.8,52
784218.1,57
784220.2,57
784230.5,57
784232.4,13
784232.5,57
784232.7,4
784232.7,8
784233.4,52
784235.0,56
784235.4,54
784253.6,4
784254.6,57
784255.2,45
784259.7,57
784278.5,27
784279.8,57
784292.2,52
784293.4,57
784311.3,57
784313.5,4
784313.6,27
784314.7,57
784323.1,52
784330.9,45
784333.8,57
784335.9,4
784341.8,7
784342.7,31
784353.5,57
784373.5,57
784373.6,4
784398.9,57
784400.9,4
784452.5,4
784475.6,4
784517.7,4
784577.4,4
784578.4,57
792113.1,19
792113.4,53
792115.2,57
792116.4,53
792117.5,27
792118.3,13
792118.6,59
792118.8,9
792119.3,21
792120.3,19
792122.1,38
792122.8,53
792123.9,31
792123.9,46
792124.3,9
792125.2,57
792125.6,27
792125.9,53
792127.2,31
792127.5,9
792127.8,46
792128.0,56
792128.8,39
792128.8,44
792128.9,53
792129.4,52
792130.0,57
792131.3,46
792132.7,53
792133.9,7
792136.3,27
792138.7,57
792138.8,35
792138.8,53
792140.0,45
792140.3,52
792142.1,45
792142.4,57
792142.7,46
792143.1,56
792143.7,53
792145.8,44
792147.3,46
792148.0,53
792149.2,13
792149.2,31
792149.6,46
792150.6,44
792151.0,53
792151.1,39
792151.2,31
792151.6,57
792152.7,27
792153.7,52
792153.7,57
792153.8,56
792154.5,19
792157.1,53
792157.6,8
792157.9,29
792158.5,45
792159.8,27
792161.2,35
792161.5,53
792162.1,46
792163.6,39
792165.8,57
792166.9,56
792167.9,7
792168.0,9
792168.2,39
792168.4,18
792169.6,53
792170.2,27
792170.3,39
792171.8,57
792173.3,31
792174.7,53
792175.0,36
792175.2,56
792175.9,46
792177.0,29
792180.3,53
792181.7,57
792181.8,31
792184.1,27
792184.4,8
792187.1,7
792187.7,39
792189.0,27
792190.5,35
792193.8,50
792197.2,44
792199.7,56
792201.4,57
792203.6,39
792203.8,53
792205.0,19
792205.0,46
792206.1,57
792206.2,49
792206.7,27
792206.9,45
792207.0,46
792208.1,44
792208.4,36
792208.4,53
792210.3,44
792212.3,29
792215.6,40
792217.2,45
792217.8,36
792218.0,39
792218.9,50
792220.3,31
792220.5,53
792220.5,57
792220.7,60
792221.4,27
792221.5,46
792221.8,48
792222.4,44
792223.3,53
792223.4,27
792226.5,40
792226.7,57
792229.3,39
792231.8,35
792231.8,39
792232.9,45
792233.2,50
792233.9,44
792234.8,46
792235.0,53
792235.6,57
792236.2,48
792242.3,27
792244.0,36
792244.8,39
792244.8,46
792245.1,50
792245.8,45
792246.4,27
792246.5,56
792246.7,57
792247.2,53
792261.3,53
792264.3,46
792268.3,53
792278.5,57
792280.6,8
792280.9,4
804149.8,54
808749.6,4
814255.0,53
814257.7,3
814259.0,57
814259.6,7
814259.8,53
814260.7,13
814260.7,27
814263.7,9
814263.7,19
814264.8,53
814265.1,57
814265.5,31
814267.2,53
814267.4,54
814268.7,46
814268.8,31
814269.4,53
814269.6,9
814270.0,57
814270.5,52
814270.8,13
814271.4,10
814271.7,53
814272.1,31
814272.5,56
814272.5,57
814273.5,9
814273.7,46
814274.1,31
814274.7,13
814275.7,53
814278.0,27
814278.2,7
814278.2,57
814278.8,35
814279.0,53
814279.5,46
814279.6,47
814280.3,52
814280.5,49
814280.6,44
814280.6,45
814280.8,56
814283.5,9
814283.8,53
814285.3,31
814285.6,8
814285.7,9
814286.1,23
814286.4,30
814287.2,10
814287.5,53
814287.7,57
814287.8,13
814288.9,19
814289.0,45
814289.7,53
814289.7,57
814290.2,31
814290.6,13
814290.9,39
814291.2,44
814291.6,35
814292.0,27
814292.1,57
814292.2,49
814292.7,45
814292.7,46
814293.0,39
814293.3,44
814293.7,53
814294.5,25
814294.5,57
814294.7,46
814294.9,48
814295.2,10
814296.0,9
814297.2,19
814297.5,46
814297.7,13
814298.3,53
814298.4,8
814298.5,45
814298.9,27
814298.9,57
814299.4,10
814300.0,56
814300.3,49
814300.4,8
814302.5,31
814305.6,10
814306.0,53
814307.1,9
814308.0,46
814308.1,8
814308.2,19
814308.4,27
814311.0,10
814311.9,45
814312.9,27
814313.9,53
814315.2,49
814316.6,13
814317.0,53
814318.1,35
814318.4,27
814318.7,44
814319.3,13
814319.3,53
814320.2,48
814321.4,50
814322.3,53
814323.5,27
814323.5,31
814323.7,19
814323.8,50
814326.0,10
814327.2,25
814327.2,53
814327.3,23
814327.5,8
814329.9,44
814330.1,53
814330.5,39
814330.9,49
814331.1,7
814331.3,46
814332.4,13
814332.9,9
814334.0,35
814334.6,19
814335.0,39
814336.2,57
814337.8,36
814338.1,45
814338.4,53
814340.1,49
814340.8,53
814342.5,59
814342.8,56
814343.7,53
814344.0,10
814344.5,31
814346.5,50
814350.2,27
814351.1,45
814352.9,19
814353.2,49
814357.1,53
814359.2,39
814360.8,13
814362.7,19
814362.9,8
814364.8,53
814366.5,29
814371.9,57
814411.4,53
814416.7,50
814527.4,29
814527.9,50
814528.8,27
814532.3,53
814535.3,27
814536.2,57
814536.3,38
814537.9,27
814538.5,44
814539.8,7
814540.8,53
814543.0,29
814543.8,19
814544.6,40
814544.7,31
814545.0,8
814545.7,53
814545.9,38
814545.9,50
814546.0,57
814546.6,18
814546.7,39
814547.8,13
814548.0,27
814548.0,44
814548.2,30
814548.3,53
814548.4,48
814548.4,57
814548.5,25
814548.8,56
814549.1,28
814549.4,39
814550.0,44
814550.4,45
814550.4,46
814550.6,53
814550.8,7
814552.9,53
814552.9,54
814553.1,46
814553.4,48
814553.5,57
814555.1,53
814556.0,56
814556.1,49
814556.5,13
814556.5,18
814556.5,28
814556.8,41
814557.0,40
814557.3,39
814557.5,57
814558.2,27
814558.2,56
814558.3,30
814558.4,31
814558.6,21
814558.6,25
814558.7,44
814558.8,8
814558.8,53
814559.2,60
814559.5,45
814559.5,48
814560.0,39
814560.3,46
814560.6,57
814560.9,44
814561.1,36
814561.2,31
814562.5,49
814562.7,35
814563.1,53
814563.2,7
814563.2,57
814565.1,54
814565.3,45
814566.1,8
814566.3,13
814566.5,57
814566.8,39
814566.8,53
814566.9,25
814567.2,21
814567.4,44
814567.6,46
814567.8,28
814567.8,49
814568.0,41
814568.5,45
814569.0,31
814569.0,57
814569.3,8
814569.3,53
814570.0,44
814570.0,48
814570.4,39
814571.4,7
814572.7,57
814573.0,53
814573.2,59
814574.9,31
814575.2,53
814575.4,57
814575.5,27
814575.9,36
814576.1,44
814576.2,30
814576.2,39
814577.3,31
814577.5,41
814577.7,46
814577.8,27
814577.9,53
814578.1,57
814578.2,45
814578.6,38
814579.3,39
814579.5,48
814580.1,40
814580.9,45
814580.9,53
814581.2,46
814581.2,56
814582.1,57
814582.3,50
814583.3,56
814583.6,60
814583.9,53
814585.3,59
814585.9,57
814586.5,21
814586.5,27
814587.4,39
814587.5,4
814587.6,53
814587.9,7
814587.9,28
814588.5,40
814588.8,36
814589.1,8
814589.1,25
814589.4,46
814589.8,44
814590.8,35
814591.4,53
814593.9,57
814594.0,54
814594.8,46
814595.0,53
814595.3,56
814596.9,57
814597.3,39
814597.4,31
814597.4,40
814597.4,44
814597.8,21
814597.9,25
814598.7,8
814598.7,27
814598.7,38
814599.0,36
814599.0,57
814599.3,46
814599.5,31
814599.8,45
814600.1,10
814600.7,7
814604.0,60
814604.7,4
814605.8,53
814606.3,50
814606.6,27
814606.6,46
814606.6,57
814606.7,60
814607.6,4
814608.0,40
814609.2,39
814609.7,49
814609.9,8
814609.9,21
814610.3,36
814610.7,7
814610.7,44
814610.8,45
814611.0,41
814611.3,53
814611.3,57
814611.4,46
814611.9,31
814612.3,48
814612.8,45
814613.4,57
814614.2,53
814616.0,59
814617.3,27
814619.9,40
814619.9,56
814620.2,39
814620.4,27
814620.5,41
814620.8,36
814621.7,31
814621.9,57
814622.0,21
814622.3,46
814622.4,53
814623.2,45
814623.9,31
814623.9,50
814624.2,56
814624.6,48
814624.8,46
814626.0,4
814626.1,57
814626.3,59
814626.6,53
814626.7,58
814627.0,27
814630.9,40
814631.0,36
814632.1,57
814632.3,39
814632.9,44
814633.0,53
814634.2,46
814634.4,39
814634.6,57
814635.2,44
814635.8,27
814636.2,45
814637.2,49
814638.9,4
814639.4,52
814639.7,7
814639.7,59
814641.9,27
814644.1,36
814644.4,40
814646.2,39
814647.2,57
814647.5,46
814648.0,53
814648.2,39
814650.4,7
814651.2,57
814652.8,4
814652.8,49
814653.5,59
814655.5,4
814656.4,45
814659.6,39
814660.7,53
814661.5,36
814662.4,27
814662.4,57
814662.6,31
814663.9,50
814664.1,39
814664.4,57
814665.5,46
814666.6,44
814669.8,27
814674.1,40
814674.4,36
814674.4,39
814675.2,57
814675.4,27
814676.2,41
814677.2,50
814677.3,46
814677.8,21
814677.9,57
814679.2,49
814680.1,44
814680.6,52
814681.2,45
814682.2,59
814686.9,36
814688.9,40
814689.2,19
814689.2,39
814690.1,21
814690.1,53
814690.6,41
814691.0,46
814693.7,57
814694.0,46
814694.6,49
814695.7,18
814696.6,53
814699.4,44
814702.6,36
814703.5,40
814703.9,27
814705.0,13
814705.0,39
814705.4,4
814705.6,53
814706.3,57
814707.7,49
814710.0,45
814716.6,36
814717.6,39
814717.6,53
814717.7,4
814719.6,46
814720.2,57
814720.3,49
814727.8,40
814727.9,39
814728.1,38
814728.2,27
814728.4,57
814728.9,41
814729.1,4
814729.1,53
814731.2,44
814733.3,46
814733.8,49
814734.9,50
814739.4,57
814740.0,21
814740.2,4
814740.2,27
814740.3,41
814740.4,39
814741.4,40
814742.1,46
814742.6,30
814742.9,27
814744.1,7
814745.3,45
814748.7,49
814750.5,36
814751.4,27
814752.0,40
814752.1,53
814752.4,21
814752.6,39
814752.7,57
814753.0,4
814754.5,53
814754.6,45
814754.7,48
814754.7,57
814755.0,44
814755.7,50
814757.6,46
814761.9,36
814763.3,40
814763.3,41
814763.7,27
814763.9,31
814764.8,57
814765.2,4
814765.3,53
814765.4,46
814766.8,49
814766.9,59
814767.7,53
814769.1,45
814774.1,57
814774.6,40
814775.0,27
814775.9,13
814776.9,53
814777.7,4
814778.0,45
814779.3,49
814780.3,45
814780.7,56
814780.8,46
814785.3,40
814786.1,39
814789.1,53
814789.7,7
814790.1,57
814790.5,8
814790.9,59
814792.1,49
814793.5,52
814793.6,46
814795.2,44
814795.7,39
814796.1,40
814797.2,45
814797.2,57
814797.7,27
814798.3,53
814798.5,4
814801.3,7
814804.0,38
814805.0,49
814805.7,39
814805.9,40
814807.0,46
814807.3,53
814808.1,57
814808.6,27
814809.1,4
814811.3,59
814811.4,45
814815.8,40
814816.3,39
814816.8,46
814817.4,47
814818.0,49
814818.9,4
814819.6,57
814821.1,45
814822.4,59
814823.5,7
814823.5,44
814826.8,49
814827.3,40
814827.7,46
814828.5,53
814829.7,27
814830.5,57
814831.0,4
814831.7,53
814832.3,59
814837.6,40
814838.8,45
814839.1,46
814840.4,49
814841.1,44
814841.3,39
814841.3,45
814841.9,57
814842.0,53
814842.4,4
814842.9,27
814843.4,25
814844.2,13
814844.7,7
814849.3,40
814850.7,39
814850.7,41
814851.5,44
814851.9,46
814852.2,59
814852.3,49
814852.5,45
814853.2,53
814853.6,57
814853.8,27
814854.6,13
814856.9,7
814859.8,40
814862.2,44
814862.9,4
814863.6,46
814863.7,53
814863.7,57
814864.0,49
814865.8,27
814865.8,59
814866.1,4
814866.1,53
814866.4,57
814866.5,45
814867.1,58
814867.4,54
814873.7,40
814874.1,39
814875.3,49
814875.8,31
814875.8,45
814876.4,46
814876.6,25
814877.0,53
814877.5,18
814877.5,57
814877.9,4
814879.2,54
814885.3,40
814885.6,39
814886.4,44
814887.4,45
814887.6,57
814887.8,46
814889.0,4
814889.0,49
814889.3,53
814890.9,27
814891.4,56
814894.1,40
814896.0,44
814896.1,41
814898.2,13
814899.9,21
814899.9,45
814899.9,49
814900.4,53
814900.5,57
814901.2,56
814901.7,59
814902.7,7
814903.4,40
814903.6,54
814903.9,56
814906.7,31
814906.7,41
814910.9,46
814911.6,27
814912.1,53
814912.2,57
814912.3,49
814912.5,4
814914.0,52
814914.9,40
814916.2,39
814917.2,41
814919.0,31
814920.3,59
814922.7,27
814923.4,57
814923.7,53
814924.5,7
814925.4,4
814926.7,40
814930.3,42
814930.6,31
814931.0,59
814931.5,49
814931.9,57
814933.2,30
814933.8,21
814934.0,4
814934.2,57
814934.8,27
814934.8,53
814938.2,40
814938.9,45
814939.0,7
814941.6,38
814942.1,44
814943.0,53
814943.4,56
814945.3,57
814945.4,4
814946.0,53
814948.2,31
814949.3,40
814951.1,39
814952.8,49
814955.5,53
814956.3,4
814956.5,57
814961.4,40
814962.0,31
814962.0,39
814962.3,44
814962.9,46
814963.1,49
814963.6,45
814963.9,53
814964.2,50
814964.6,48
814965.4,57
814965.8,4
814966.6,53
814966.9,59
814974.6,40
814975.9,39
814976.2,31
814977.4,49
814977.7,27
814977.7,46
814977.9,7
814978.3,44
814978.4,48
814978.8,57
814979.4,45
814979.8,4
814980.5,8
814980.6,59
814981.2,52
814989.4,39
814989.8,31
814990.0,47
814990.4,45
814990.5,49
814992.6,53
814993.0,27
814993.0,57
814993.4,4
814993.9,13
814994.9,59
814998.2,40
815001.6,44
815004.4,45
815005.2,13
815006.7,53
815006.8,57
815007.0,4
815007.0,7
815009.1,59
815010.0,54
815011.9,52
815012.1,49
815014.3,31
815014.7,45
815017.2,21
815019.2,27
815020.5,7
815020.5,53
815020.5,57
815020.6,39
815020.7,40
815021.6,4
815021.9,13
815021.9,46
815022.3,47
815023.6,59
815024.1,49
815031.6,45
815033.3,40
815033.4,53
815035.1,31
815035.4,7
815035.4,45
815035.4,48
815035.6,39
815035.7,46
815036.0,57
815036.2,49
815037.8,31
815043.4,53
815045.1,57
815045.4,4
815045.9,40
815047.3,45
815047.7,49
815047.8,46
815047.9,31
815049.9,59
815058.2,21
815059.0,27
815060.0,53
815060.6,45
815060.6,57
815061.3,4
815061.4,7
815061.5,49
815062.0,46
815063.5,57
815063.8,7
815073.2,40
815073.9,52
815074.2,53
815074.2,57
815074.8,4
815074.8,27
815074.8,48
815075.1,46
815075.1,49
815075.8,44
815076.4,45
815076.5,53
815077.3,7
815077.5,3
815077.8,59
815085.4,31
815088.0,38
815088.5,27
815088.5,40
815088.6,41
815088.8,57
815088.9,49
815089.3,53
815090.1,48
815090.5,18
815090.8,4
815091.1,52
815091.2,45
815092.0,53
815093.8,59
815094.9,8
815100.1,39
815100.2,49
815100.5,31
815101.6,57
815102.0,46
815102.9,44
815103.3,13
815103.3,21
815103.3,27
815103.7,53
815104.0,48
815104.6,4
815105.6,27
815105.8,57
815105.9,7
815106.3,53
815108.3,7
815115.5,31
815115.5,46
815115.8,49
815115.9,48
815116.7,45
815117.0,52
815117.4,57
815118.1,18
815120.5,27
815120.9,53
815121.1,7
815129.2,40
815129.4,31
815129.9,49
815130.2,53
815130.5,46
815130.6,39
815130.7,57
815131.0,21
815131.1,27
815131.7,44
815131.8,4
815132.1,45
815132.7,48
815133.0,53
815135.1,59
815142.1,31
815143.4,49
815144.5,39
815144.9,21
815144.9,44
815145.1,57
815145.3,40
815145.6,53
815145.8,27
815146.3,4
815146.4,58
815147.3,3
815148.8,7
815155.5,31
815158.1,31
815159.2,52
815160.3,45
815160.3,57
815160.5,18
815160.5,53
815162.2,4
815162.6,53
815162.8,57
815164.1,7
815168.6,60
815170.7,46
815173.2,45
815173.5,49
815174.0,53
815174.2,57
815174.4,4
815175.1,13
815175.2,44
815176.7,27
815176.9,53
815182.4,59
815183.2,8
815187.1,49
815188.0,52
815188.3,27
815189.4,57
815189.6,4
815189.6,53
815190.9,39
815191.2,7
815192.2,45
815193.9,57
815200.6,59
815202.6,49
815202.7,46
815204.1,13
815205.2,57
815205.3,40
815205.4,31
815205.7,39
815206.2,45
815207.6,7
815208.0,44
815208.5,8
815216.8,46
815217.0,49
815218.8,53
815218.8,57
815220.8,39
815222.7,31
815222.7,44
815223.8,57
815225.4,7
815226.1,4
815226.7,60
815226.8,53
815226.8,57
815226.8,59
815227.6,8
815229.7,49
815229.8,46
815230.9,56
815232.5,45
815232.7,27
815236.7,53
815237.5,7
815238.1,18
815238.6,45
815238.7,53
815239.5,57
815239.7,7
815239.8,46
815240.4,4
815241.2,53
815241.3,60
815243.2,59
815250.1,39
815251.1,45
815252.4,13
815252.9,7
815253.1,27
815253.5,53
815253.6,57
815254.3,3
815255.0,50
815255.1,44
815255.2,13
815255.3,27
815255.8,4
815256.2,57
815258.3,59
815259.7,46
815259.9,49
815266.8,53
815266.9,31
815267.2,7
815267.6,13
815268.5,45
815270.4,57
815271.1,49
815271.8,8
815272.5,60
815272.7,52
815280.5,45
815280.7,53
815281.0,39
815281.4,44
815282.7,46
815282.8,57
815283.0,13
815283.7,3
815284.1,4
815287.2,8
815287.3,59
815288.8,52
815292.3,7
815292.5,49
815292.7,46
815294.5,45
815295.5,36
815295.6,44
815296.7,13
815298.2,57
