spiketime,electrodes
977219.1,53
977223.0,8
977223.7,30
977225.0,8
977240.0,13
982665.2,3
987429.0,38
1000315.4,57
1000320.8,9
1000325.1,57
1000326.0,53
1000326.1,13
1000328.8,53
1000331.2,57
1000331.3,9
1000331.7,10
1000334.1,56
1000334.2,19
1000334.9,13
1000335.5,25
1000335.9,27
1000336.5,57
1000336.9,13
1000337.6,3
1000337.9,53
1000338.8,30
1000339.8,9
1000340.6,45
1000340.7,7
1000341.4,53
1000341.8,57
1000342.2,10
1000342.3,28
1000343.1,44
1000343.4,25
1000343.7,45
1000344.1,53
1000344.7,31
1000345.0,46
1000345.1,49
1000345.8,29
1000346.6,39
1000347.3,8
1000347.7,7
1000347.7,45
1000347.8,10
1000347.8,57
1000348.1,9
1000348.5,53
1000348.7,25
1000349.3,8
1000349.8,13
1000349.9,44
1000350.2,31
1000350.9,56
1000351.2,23
1000351.2,41
1000351.3,18
1000351.3,57
1000351.7,46
1000352.4,59
1000352.8,27
1000352.9,38
1000352.9,39
1000353.0,53
1000353.7,57
1000354.1,30
1000354.2,13
1000354.3,52
1000354.7,25
1000355.3,53
1000355.8,57
1000356.3,45
1000357.4,46
1000357.6,44
1000358.4,57
1000358.6,56
1000359.0,48
1000359.2,36
1000359.4,53
1000359.6,44
1000359.6,45
1000361.5,28
1000361.7,53
1000362.0,31
1000362.5,18
1000362.6,30
1000363.1,13
1000363.4,57
1000363.9,8
1000363.9,53
1000364.3,9
1000364.9,45
1000365.9,8
1000366.0,53
1000366.2,57
1000366.9,59
1000367.4,36
1000367.9,54
1000368.0,49
1000368.7,56
1000369.1,52
1000369.9,1
1000372.0,53
1000373.5,23
1000373.6,59
1000373.8,60
1000374.6,45
1000374.7,39
1000374.8,57
1000375.2,7
1000375.5,8
1000376.0,9
1000376.8,57
1000377.3,25
1000377.5,8
1000377.9,53
1000378.0,10
1000378.2,13
1000378.2,18
1000380.5,36
1000380.7,27
1000381.0,35
1000382.5,45
1000382.5,56
1000383.0,57
1000384.2,49
1000384.6,46
1000385.5,52
1000387.0,7
1000389.1,59
1000391.8,23
1000392.3,53
1000393.1,25
1000393.1,31
1000395.1,57
1000396.4,45
1000397.7,39
1000398.3,36
1000399.1,28
1000399.5,57
1000399.6,8
1000400.8,30
1000400.9,59
1000408.1,25
1000410.6,53
1000413.2,7
1000419.6,57
1000420.4,39
1000432.6,13
1000434.9,36
1000523.5,52
1000561.2,52
1000594.4,49
1000606.4,52
1000618.4,52
1000648.4,52
1000650.9,49
1000667.4,52
1000673.4,8
1000693.1,7
1000752.4,52
1000781.8,45
1003013.9,10
1007774.0,39
1008835.0,50
1008835.5,59
1008836.0,56
1008836.3,54
1008836.7,46
1008837.7,44
1008837.9,53
1008838.4,50
1008838.4,57
1008838.5,3
1008838.9,46
1008838.9,56
1008840.1,44
1008840.4,31
1008840.4,57
1008840.5,53
1008840.6,49
1008841.3,45
1008841.3,46
1008841.7,39
1008841.8,56
1008841.9,48
1008842.3,7
1008842.4,57
1008842.7,31
1008842.9,27
1008843.3,9
1008843.3,44
1008843.3,45
1008843.7,39
1008844.0,1
1008844.2,30
1008844.3,40
1008844.3,53
1008844.4,57
1008844.6,56
1008844.7,38
1008845.1,28
1008845.4,46
1008845.5,10
1008845.5,31
1008845.5,45
1008845.8,8
1008845.9,7
1008846.0,19
1008846.3,13
1008846.4,30
1008846.8,57
1008847.1,36
1008847.5,23
1008847.6,18
1008847.9,8
1008848.3,25
1008848.7,21
1008848.7,53
1008849.0,13
1008849.3,49
1008849.6,19
1008849.6,48
1008849.6,56
1008849.7,57
1008849.9,50
1008850.0,31
1008850.2,54
1008850.3,35
1008850.4,8
1008850.4,9
1008850.8,46
1008851.2,27
1008851.2,45
1008851.3,53
1008851.5,1
1008851.5,7
1008851.5,39
1008851.7,49
1008851.8,57
1008852.3,44
1008853.3,53
1008853.9,39
1008854.0,49
1008854.3,13
1008854.4,57
1008854.7,9
1008854.8,58
1008855.8,31
1008855.9,59
1008856.4,8
1008856.8,7
1008856.9,56
1008856.9,57
1008857.1,27
1008857.4,9
1008857.8,25
1008858.0,30
1008858.0,36
1008858.3,39
1008858.4,8
1008858.8,31
1008859.4,58
1008860.0,13
1008860.3,10
1008860.4,57
1008860.7,21
1008861.5,53
1008861.6,27
1008862.3,45
1008862.6,46
1008862.8,35
1008863.1,57
1008863.3,31
1008863.3,44
1008864.6,49
1008866.0,31
1008866.8,8
1008866.9,13
1008867.5,59
1008869.1,27
1008869.1,48
1008869.5,4
1008869.5,53
1008869.6,49
1008870.0,10
1008870.1,45
1008870.6,31
1008871.0,44
1008871.2,39
1008871.7,53
1008871.9,48
1008872.2,50
1008872.3,46
1008872.4,57
1008875.3,10
1008876.5,27
1008877.2,57
1008877.4,30
1008880.0,53
1008880.4,31
1008880.8,44
1008881.9,35
1008881.9,36
1008882.1,45
1008882.4,46
1008883.1,44
1008883.3,48
1008883.5,9
1008883.5,30
1008883.7,25
1008883.8,57
1008883.9,39
1008884.1,50
1008884.3,49
1008884.7,53
1008884.8,13
1008885.1,7
1008885.3,8
1008887.0,10
1008887.0,13
1008887.1,18
1008887.3,8
1008888.7,40
1008889.9,1
1008890.7,44
1008890.8,39
1008891.8,31
1008892.5,7
1008892.7,46
1008893.0,39
1008894.5,53
1008895.8,50
1008895.9,57
1008896.8,27
1008897.3,9
1008898.6,31
1008898.6,49
1008898.8,56
1008899.0,30
1008899.1,4
1008899.3,9
1008899.4,7
1008899.6,23
1008900.3,10
1008901.2,59
1008901.3,39
1008903.0,27
1008903.1,44
1008907.2,50
1008907.6,44
1008908.4,36
1008909.6,27
1008909.6,31
1008909.6,46
1008910.1,44
1008910.4,18
1008910.5,48
1008910.5,57
1008911.5,35
1008911.8,7
1008911.8,53
1008912.9,9
1008920.3,44
1008921.7,53
1008923.0,31
1008923.3,39
1008924.6,48
1008924.9,27
1008925.2,57
1008925.3,23
1008925.3,36
1008925.7,40
1008925.8,13
1008926.1,4
1008926.2,53
1008928.0,27
1008928.2,44
1008934.5,35
1008938.1,27
1008938.5,44
1008941.0,27
1008943.4,50
1008950.1,8
1008952.3,8
1008954.2,40
1008957.4,27
1008957.8,39
1008959.1,50
1008960.5,36
1008960.5,44
1008962.3,13
1008981.4,44
1008982.1,58
1008982.6,53
1008982.7,50
1008988.6,39
1008992.5,27
1008993.3,39
1008993.5,53
1008995.7,44
1008996.5,36
1008997.8,44
1008998.6,53
1008999.5,29
1008999.7,25
1009004.4,27
1009004.6,57
1009005.5,18
1009005.5,50
1009005.8,39
1009006.3,38
1009006.9,41
1009007.5,40
1009011.8,1
1009011.8,53
1009012.6,57
1009013.0,27
1009015.8,21
1009018.3,30
1009019.4,36
1009019.4,39
1009019.9,44
1009020.2,25
1009020.8,50
1009021.5,46
1009021.7,57
1009022.6,39
1009024.1,59
1009026.0,27
1009029.4,53
1009030.5,44
1009031.4,31
1009031.9,25
1009032.2,46
1009032.6,57
1009033.0,53
1009033.1,44
1009033.3,45
1009034.2,21
1009034.2,27
1009038.9,50
1009039.3,52
1009040.8,39
1009042.2,57
1009042.9,40
1009043.1,44
1009044.1,30
1009044.8,39
1009044.9,45
1009050.9,8
1009051.2,52
1009051.8,27
1009052.1,57
1009052.2,13
1009052.3,4
1009052.6,39
1009053.9,21
1009053.9,59
1009054.0,7
1009054.3,40
1009054.5,25
1009057.0,10
1009057.7,45
1009060.1,54
1009061.6,49
1009061.9,52
1009063.3,36
1009063.5,39
1009063.5,40
1009063.6,41
1009064.2,27
1009064.3,44
1009064.6,38
1009065.1,21
1009066.2,29
1009067.1,53
1009069.4,57
1009071.3,4
1009071.7,40
1009072.2,45
1009072.3,39
1009072.4,41
1009073.0,44
1009073.2,38
1009073.4,59
1009073.7,52
1009074.7,53
1009074.8,27
1009074.9,10
1009075.0,36
1009075.3,48
1009075.5,25
1009075.6,18
1009075.8,57
1009076.5,21
1009077.8,4
1009081.8,40
1009082.2,54
1009082.8,39
1009082.8,41
1009082.8,44
1009082.9,59
1009083.3,49
1009083.4,38
1009084.6,36
1009084.8,53
1009084.9,44
1009085.7,4
1009085.8,27
1009085.8,43
1009086.1,57
1009086.7,18
1009087.0,30
1009087.6,8
1009087.8,10
1009087.8,21
1009088.5,4
1009092.5,45
1009092.7,41
1009092.7,44
1009093.5,59
1009093.6,56
1009093.8,46
1009094.0,38
1009094.1,39
1009094.2,40
1009094.8,47
1009095.5,57
1009095.6,50
1009096.1,31
1009096.9,13
1009097.2,4
1009097.5,18
1009099.4,10
1009102.8,41
1009103.1,39
1009103.6,44
1009103.8,45
1009104.0,54
1009104.4,40
1009104.4,46
1009104.7,52
1009104.9,49
1009105.2,59
1009105.9,57
1009106.1,27
1009106.2,4
1009106.4,48
1009106.6,43
1009108.4,21
1009112.9,41
1009113.4,44
1009113.7,39
1009113.7,57
1009113.8,38
1009113.9,40
1009115.0,45
1009115.4,31
1009115.8,4
1009115.8,52
1009115.8,57
1009115.9,46
1009116.0,56
1009116.1,44
1009116.7,13
1009117.0,53
1009117.7,27
1009117.9,7
1009118.0,59
1009119.7,13
1009122.0,7
1009123.3,8
1009123.7,40
1009124.1,44
1009124.5,39
1009124.7,38
1009125.6,36
1009125.7,57
1009125.9,45
1009126.3,46
1009126.9,31
1009126.9,50
1009127.0,54
1009127.2,52
1009127.2,53
1009129.6,21
1009133.8,41
1009134.8,39
1009134.8,44
1009135.6,45
1009135.8,40
1009136.6,57
1009136.8,49
1009137.2,43
1009137.2,46
1009137.5,27
1009137.8,53
1009137.9,4
1009138.0,31
1009138.1,44
1009138.4,28
1009138.5,25
1009139.5,52
1009139.6,59
1009139.8,50
1009143.4,10
1009144.9,44
1009145.6,39
1009145.9,40
1009146.0,38
1009146.1,36
1009147.1,44
1009147.2,45
1009148.1,57
1009148.2,46
1009148.4,43
1009148.6,53
1009149.0,4
1009150.0,13
1009151.1,59
1009151.4,57
1009156.0,36
1009156.3,40
1009156.9,44
1009157.1,39
1009158.2,38
1009158.5,31
1009159.2,45
1009159.3,57
1009159.5,46
1009159.6,53
1009159.7,49
1009159.8,43
1009159.8,44
1009160.7,4
1009160.9,27
1009161.3,13
1009161.5,18
1009161.5,57
1009161.6,58
1009162.7,7
1009162.8,21
1009163.5,52
1009163.7,59
1009164.3,10
1009168.6,40
1009169.2,39
1009169.5,44
1009170.5,38
1009171.0,53
1009171.2,27
1009171.4,4
1009171.6,43
1009172.2,13
1009172.9,31
1009176.5,59
1009178.6,40
1009180.1,39
1009180.3,44
1009181.1,31
1009181.4,53
1009181.8,4
1009181.9,46
1009182.3,27
1009182.5,57
1009182.8,44
1009183.8,4
1009184.0,7
1009184.5,49
1009185.0,21
1009187.4,59
1009188.7,52
1009189.8,53
1009190.0,40
1009190.9,39
1009190.9,44
1009192.2,31
1009192.7,45
1009192.8,57
1009192.9,46
1009193.4,4
1009194.0,53
1009194.5,13
1009196.3,10
1009200.5,40
1009202.6,52
1009202.7,39
1009203.4,38
1009203.5,49
1009203.8,45
1009203.9,44
1009204.6,4
1009205.4,57
1009205.7,13
1009205.9,53
1009207.8,59
1009212.9,40
1009214.2,44
1009214.3,45
1009214.8,31
1009214.9,46
1009215.1,7
1009215.6,50
1009215.8,53
1009216.8,44
1009217.4,57
1009217.6,4
1009218.4,59
1009219.9,57
1009222.9,40
1009223.7,44
1009225.9,39
1009227.5,50
1009228.0,46
1009228.0,53
1009228.8,49
1009228.9,45
1009229.0,10
1009229.2,57
1009229.4,27
1009230.5,4
1009231.2,18
1009235.2,40
1009238.6,44
1009238.7,7
1009238.7,38
1009239.3,31
1009239.3,57
1009240.8,44
1009240.8,46
1009241.1,45
1009241.4,18
1009241.7,27
1009241.9,13
1009242.1,4
1009242.6,53
1009243.6,57
1009246.2,40
1009251.6,57
1009251.7,45
1009252.1,46
1009252.8,13
1009254.5,10
1009258.6,40
1009261.0,39
1009261.9,42
1009262.2,45
1009262.3,7
1009263.1,53
1009263.2,4
1009263.7,57
1009264.0,50
1009264.3,13
1009265.1,18
1009265.5,52
1009265.5,59
1009266.0,53
1009266.3,49
1009270.8,40
1009273.1,41
1009273.2,38
1009273.4,44
1009273.9,42
1009274.1,45
1009274.4,57
1009274.9,7
1009276.0,25
1009276.4,43
1009277.2,56
1009277.2,57
1009277.4,18
1009277.4,59
1009278.0,27
1009278.3,52
1009278.8,53
1009278.9,4
1009279.5,13
1009280.5,40
1009284.3,4
1009285.7,44
1009286.6,49
1009288.2,57
1009288.3,45
1009288.9,21
1009289.3,53
1009289.7,13
1009289.7,44
1009290.6,27
1009291.0,4
1009297.7,44
1009298.6,45
1009298.8,48
1009298.9,53
1009299.7,44
1009300.9,45
1009301.4,13
1009301.4,46
1009304.2,40
1009306.4,7
1009308.6,44
1009308.9,53
1009309.9,45
1009310.3,48
1009311.2,53
1009311.3,27
1009311.4,28
1009311.4,57
1009311.6,4
1009311.6,58
1009312.1,13
1009313.8,52
1009316.8,40
1009320.6,39
1009320.7,42
1009320.7,45
1009321.2,44
1009321.8,53
1009321.8,57
1009322.2,59
1009322.5,48
1009322.6,49
1009322.9,4
1009323.8,13
1009327.3,52
1009332.4,39
1009333.1,41
1009333.7,44
1009334.4,4
1009334.4,57
1009336.1,49
1009337.5,50
1009338.5,19
1009340.0,40
1009343.3,45
1009344.1,57
1009344.2,44
1009347.8,13
1009347.8,57
1009348.1,4
1009348.2,27
1009348.6,58
1009350.1,49
1009350.5,40
1009350.6,59
1009350.7,53
1009350.8,52
1009351.7,21
1009352.4,10
1009354.3,45
1009354.4,44
1009356.0,57
1009357.2,48
1009357.3,31
1009357.9,25
1009358.5,53
1009359.9,4
1009359.9,21
1009360.9,57
1009362.6,27
1009363.6,40
1009363.8,59
1009365.8,45
1009366.8,44
1009367.1,46
1009367.5,57
1009367.7,48
1009368.1,50
1009369.2,53
1009375.9,44
1009376.3,4
1009376.7,8
1009376.7,40
1009377.1,57
1009377.4,52
1009377.7,59
1009377.8,39
1009377.8,45
1009377.9,27
1009378.0,44
1009378.2,48
1009378.5,60
1009379.1,31
1009379.6,46
1009382.3,21
1009388.2,27
1009388.9,40
1009389.3,53
1009390.0,58
1009390.4,38
1009390.5,52
1009390.6,44
1009390.8,45
1009391.2,46
1009391.4,50
1009391.5,30
1009391.6,41
1009391.9,31
1009392.5,57
1009393.9,13
1009401.4,44
1009401.4,46
1009401.8,39
1009402.5,59
1009402.7,48
1009403.5,31
1009404.0,45
1009404.5,57
1009404.6,27
1009405.0,52
1009405.1,44
1009405.2,4
1009405.5,18
1009411.8,4
1009415.1,44
1009415.2,45
1009415.6,48
1009415.7,49
1009416.4,18
1009416.4,57
1009416.5,46
1009416.6,30
1009416.9,13
1009416.9,60
1009417.0,58
1009417.5,53
1009417.6,45
1009418.3,4
1009418.4,59
1009418.6,57
1009419.8,52
1009420.4,44
1009422.4,10
1009428.1,29
1009428.7,30
1009429.4,44
1009429.4,57
1009429.6,46
1009429.8,48
1009430.0,58
1009430.3,50
1009430.5,53
1009431.3,27
1009431.4,4
1009431.5,18
1009432.0,49
1009432.7,53
1009434.1,59
1009434.8,52
1009440.2,36
1009440.7,30
1009441.5,44
1009443.1,48
1009443.5,44
1009443.9,46
1009444.7,45
1009445.2,57
1009445.4,4
1009445.8,52
1009446.0,43
1009446.2,53
1009446.4,59
1009446.9,7
1009453.8,38
1009454.4,44
1009455.6,45
1009456.4,57
1009456.9,43
1009458.0,4
1009458.6,53
1009459.5,52
1009460.4,8
1009460.4,57
1009461.4,59
1009466.8,31
1009469.4,49
1009469.5,45
1009469.5,46
1009471.1,53
1009471.6,50
1009472.0,57
1009472.5,27
1009473.1,4
1009473.7,52
1009473.7,53
1009473.9,59
1009474.8,56
1009474.8,57
1009478.6,39
1009479.3,44
1009480.5,45
1009485.5,58
1009486.1,60
1009486.2,57
1009486.8,4
1009486.9,7
1009488.8,36
1009489.2,54
1009489.4,38
1009489.9,39
1009490.5,59
1009490.9,53
1009491.2,44
1009491.4,13
1009491.7,45
1009491.8,46
1009492.0,57
1009494.0,45
1009494.1,49
1009494.6,52
1009500.2,58
1009501.3,59
1009501.4,30
1009501.9,36
1009502.3,53
1009502.8,57
1009503.1,27
1009503.1,39
1009503.4,44
1009504.2,46
1009504.4,53
1009504.5,7
1009504.7,4
1009507.0,8
1009514.1,36
1009514.7,58
1009515.3,57
1009515.5,21
1009515.5,45
1009515.7,46
1009516.1,47
1009516.4,59
1009516.5,44
1009517.0,41
1009517.1,52
1009517.4,48
1009517.5,4
1009517.5,49
1009517.7,57
1009518.1,13
1009518.1,53
1009526.8,36
1009527.1,30
1009527.5,40
1009528.6,44
1009528.8,39
1009528.8,45
1009528.9,53
1009529.3,31
1009529.4,46
1009530.0,13
1009530.1,58
1009530.4,4
1009530.7,57
1009530.7,59
1009531.0,48
1009531.4,43
1009531.5,52
1009532.3,8
1009532.3,38
1009532.4,13
1009540.8,30
1009541.7,36
1009542.3,44
1009542.4,27
1009542.5,57
1009543.4,48
1009543.5,46
1009544.3,44
1009544.4,13
1009544.5,53
1009545.5,4
1009545.5,49
1009545.7,43
1009545.8,57
1009548.7,59
1009556.4,46
1009557.0,30
1009558.0,45
1009558.2,57
1009558.4,44
1009558.5,4
1009558.7,27
1009559.4,49
1009560.0,41
1009560.2,60
1009560.8,57
1009560.8,59
1009562.8,8
1009570.5,36
1009570.9,45
1009571.6,46
1009572.1,13
1009572.6,48
1009572.6,52
1009572.7,38
1009572.7,44
1009573.0,57
1009573.8,27
1009574.3,53
1009574.6,49
1009575.7,4
1009576.1,60
1009576.2,59
1009577.1,8
1009582.8,45
1009585.3,46
1009585.5,47
1009585.9,39
1009586.8,36
1009587.0,30
1009587.2,4
1009587.4,58
1009588.1,57
1009588.6,13
1009589.1,59
1009589.8,4
1009590.0,27
1009590.9,57
1009591.4,8
1009591.6,44
1009593.8,53
1009595.6,46
1009596.6,52
1009599.9,36
1009603.3,44
1009604.3,53
1009606.8,27
1009607.0,59
1009607.5,57
1009608.3,4
1009611.8,53
1009613.5,40
1009613.8,36
1009614.9,44
1009615.1,46
1009615.3,52
1009615.9,39
1009616.0,30
1009616.1,49
1009616.3,57
1009617.2,53
1009618.7,57
1009619.5,4
1009619.9,3
1009619.9,43
1009626.1,36
1009627.3,58
1009627.5,54
1009628.0,45
1009628.3,46
1009629.2,44
1009629.6,57
1009630.5,8
1009631.6,27
1009631.7,59
1009631.9,4
1009632.2,57
1009632.5,53
1009633.8,8
1009638.5,30
1009639.0,36
1009641.5,46
1009641.7,45
1009642.3,39
1009642.9,27
1009642.9,52
1009643.1,44
1009643.4,49
1009643.7,59
1009643.8,58
1009645.1,57
1009645.7,44
1009645.8,59
1009646.3,3
1009647.2,4
1009648.0,8
1009655.3,39
1009656.2,45
1009656.7,49
1009657.5,57
1009658.0,46
1009658.2,54
1009658.5,52
1009659.6,57
1009659.7,53
1009660.0,4
1009660.0,59
1009660.1,60
1009667.8,36
1009668.4,7
1009669.9,46
1009670.2,45
1009670.2,58
1009670.4,44
1009670.7,49
1009670.7,57
1009671.1,52
1009671.7,54
1009672.5,53
1009675.3,59
1009675.4,53
1009676.1,4
1009680.7,31
1009683.7,46
1009683.9,44
1009684.0,45
1009684.1,49
1009685.0,48
1009685.3,56
1009686.0,27
1009686.1,54
1009686.3,57
1009686.5,4
1009686.5,49
1009687.0,52
1009687.0,59
1009688.1,56
1009688.2,60
1009689.1,59
1009694.5,30
1009697.2,39
1009697.4,21
1009698.2,46
1009698.8,45
1009699.0,49
1009699.2,44
1009699.5,27
1009700.0,3
1009700.4,57
1009700.9,53
1009701.5,59
1009701.6,56
1009701.7,54
1009702.9,57
1009703.1,52
1009710.4,30
1009712.3,31
1009712.8,3
1009714.1,44
1009714.1,45
1009714.6,57
1009714.7,13
1009714.8,4
1009715.1,27
1009716.0,53
1009716.2,49
1009716.7,59
1009717.0,54
1009717.4,13
1009717.5,52
1009727.7,44
1009728.8,46
1009729.8,30
1009730.2,49
1009730.9,27
1009731.2,57
1009731.2,58
1009731.6,4
1009732.4,53
1009732.7,59
1009735.3,54
1009740.5,46
1009742.7,36
1009742.8,39
1009744.1,31
1009744.7,45
1009745.1,57
1009746.4,13
1009746.9,4
1009747.5,59
1009747.7,57
1009747.8,56
1009748.5,8
1009751.0,46
1009755.1,44
1009755.4,30
1009755.4,50
1009757.2,36
1009757.4,38
1009757.9,39
1009759.9,27
1009760.7,4
1009761.4,56
1009761.6,3
1009762.3,57
1009762.3,59
1009762.4,27
1009769.6,45
1009770.1,46
1009770.4,44
1009772.0,57
1009772.1,30
1009772.4,45
1009772.6,44
1009772.8,27
1009772.9,31
1009773.8,43
1009776.4,13
1009776.5,4
1009778.9,54
1009779.0,59
1009779.2,8
1009783.4,46
1009784.9,45
1009785.2,44
1009786.2,39
1009786.8,57
1009790.0,13
1009793.8,59
1009797.5,45
1009798.5,46
1009798.7,52
1009799.3,30
1009799.3,49
1009799.8,57
1009799.9,44
1009800.1,36
1009800.2,39
1009800.3,58
1009800.5,53
1009801.8,31
1009802.6,30
1009803.0,4
1009804.2,21
1009804.3,57
1009806.7,13
1009811.2,59
1009812.8,46
1009814.3,45
1009815.6,49
1009816.2,57
1009816.3,52
1009817.6,4
1009818.7,39
1009818.8,13
1009820.2,8
1009820.3,57
1009822.3,7
1009823.5,59
1009827.2,52
1009827.6,50
1009827.8,10
1009829.5,46
1009830.8,44
1009831.2,53
1009831.2,57
1009832.2,30
1009832.3,58
1009834.0,57
1009834.2,13
1009834.6,4
1009835.6,27
1009835.8,31
1009839.7,50
1009841.8,46
1009843.3,52
1009843.6,44
1009843.8,4
1009844.8,49
1009845.8,31
1009846.0,36
1009846.7,45
1009846.7,53
1009847.2,4
1009848.0,31
1009848.3,30
1009851.6,3
1009854.0,59
1009854.1,58
1009856.8,54
1009856.9,53
1009857.9,50
1009859.1,4
1009859.5,57
1009859.7,46
1009860.2,49
1009860.4,59
1009861.6,30
1009871.9,27
1009872.2,57
1009872.7,59
1009872.8,45
1009873.7,53
1009876.6,7
1009885.3,13
1009885.5,45
1009885.7,18
1009886.9,58
1009887.0,4
1009887.0,46
1009887.5,44
1009887.5,57
1009887.8,49
1009888.0,59
1009888.4,53
1009888.5,48
1009889.8,52
1009898.4,53
1009898.5,57
1009899.0,4
1009903.0,46
1009903.8,49
1009904.5,39
1009904.7,59
1009905.0,52
1009905.3,54
1009910.7,13
1009911.4,4
1009911.9,27
1009912.3,53
1009913.0,57
1009915.0,44
1009915.3,36
1009916.4,46
1009917.4,44
1009919.3,8
1009919.6,52
1009919.7,57
1009920.3,56
1009920.7,45
1009921.1,59
1009922.2,4
1009928.9,30
1009929.4,31
1009930.1,57
1009930.5,59
1009932.5,59
1009933.1,4
1009933.9,44
1009933.9,45
1009935.3,53
1009935.4,27
1009935.4,49
1009935.5,54
1009935.6,52
1009935.7,46
1009936.1,57
1009940.2,7
1009942.9,36
1009944.8,31
1009946.7,27
1009947.8,13
1009947.8,58
1009947.9,45
1009948.5,46
1009948.5,53
1009948.7,59
1009949.2,4
1009949.2,57
1009949.5,38
1009951.6,52
1009952.4,7
1009952.6,56
1009959.2,44
1009960.0,39
1009962.0,13
1009962.1,57
1009962.4,27
1009962.4,45
1009962.8,4
1009963.9,59
1009964.1,52
1009965.1,7
1009975.0,44
1009975.3,30
1009975.4,31
1009975.9,7
1009976.0,39
1009976.6,45
1009977.1,44
1009977.3,58
1009977.4,30
1009977.5,46
1009977.6,43
1009977.7,3
1009977.8,57
1009978.4,59
1009978.8,53
1009979.3,52
1009979.5,8
1009979.7,4
1009989.9,7
1009991.5,44
1009992.5,46
1009992.9,31
1009993.4,59
1009994.0,27
1009994.0,53
1009994.1,13
1009994.3,58
1009994.5,56
1009994.8,4
1009994.8,45
1009994.9,30
1009995.2,57
1009996.0,52
1009997.8,7
1010008.7,44
1010008.7,46
1010009.3,59
1010010.3,7
1010010.5,36
1010010.7,39
1010010.9,45
1010011.5,49
1010011.7,52
1010012.1,30
1010012.5,25
1010012.5,57
1010012.7,31
1010012.8,53
1010013.8,27
1010014.4,3
1010014.4,4
1010021.9,7
1010022.9,59
1010028.7,46
1010028.7,56
1010029.2,44
1010029.7,45
1010030.5,13
1010030.6,52
1010030.8,57
1010031.0,49
1010031.3,31
1010031.9,4
1010033.3,7
1010044.9,59
1010046.9,53
1010047.0,44
1010047.1,52
1010047.6,7
1010047.7,57
1010047.8,49
1010047.9,46
1010048.6,4
1010048.8,43
1010049.5,21
1010061.2,59
1010062.7,45
1010062.9,36
1010063.3,44
1010064.1,46
1010064.2,30
1010064.3,31
1010065.1,7
1010065.1,52
1010065.5,27
1010065.5,44
1010065.7,49
1010065.8,4
1010066.3,57
1010067.1,13
1010075.8,59
1010078.1,60
1010079.3,54
1010079.4,52
1010080.0,7
1010082.1,46
1010082.6,30
1010083.4,3
1010083.9,57
1010093.5,7
1010095.7,59
1010098.8,36
1010099.2,45
1010100.4,46
1010100.5,30
1010101.0,44
1010101.1,53
1010101.1,57
1010101.5,31
1010101.5,58
1010103.6,13
1010103.7,57
1010106.5,7
1010117.2,46
1010117.7,7
1010118.0,30
1010118.9,31
1010120.4,59
1010120.7,52
1010120.7,58
1010120.9,57
1010121.0,60
1010121.2,13
1010122.0,53
1010122.4,54
1010122.5,8
1010123.2,14
1010135.1,7
1010137.4,30
1010139.3,56
1010140.3,52
1010140.8,38
1010141.2,39
1010142.0,4
1010142.5,53
1010143.1,59
1010143.8,57
1010147.5,7
1010147.7,13
1010148.3,49
1010159.5,7
1010161.7,31
1010162.9,39
1010165.8,4
1010166.6,53
1010167.0,3
1010170.4,45
1010171.9,7
1010184.4,39
1010184.8,7
1010186.3,45
1010187.2,13
1010187.3,46
1010187.4,18
1010187.8,49
1010188.1,57
1010188.3,53
1010190.1,59
1010190.4,10
1010190.4,52
1010192.6,1
1010202.1,7
1010207.2,56
1010208.0,59
1010209.6,52
1010211.5,39
1010212.6,27
1010214.0,30
1010218.9,7
1010222.2,46
1010222.3,49
1010223.1,44
1010224.4,30
1010227.0,13
1010227.3,52
1010227.5,60
1010228.2,4
1010228.9,53
1010228.9,59
1010229.0,57
1010229.7,27
1010235.4,7
1010243.7,46
1010244.1,56
1010244.4,52
1010246.0,57
1010247.7,7
1010248.7,59
1010252.8,27
1010255.6,30
1010262.4,7
1010263.8,46
1010264.5,49
1010264.9,53
1010265.2,44
1010265.4,45
1010265.4,60
1010265.6,56
1010266.8,59
1010266.9,4
1010267.6,57
1010267.9,8
1010267.9,56
1010269.0,13
1010270.9,27
1010282.1,7
1010283.2,30
1010286.4,4
1010290.1,8
1010291.9,4
1010298.0,27
1010298.6,7
1010300.2,58
1010301.3,31
1010303.6,53
1010311.1,4
1010317.2,7
1010321.0,3
1010321.7,13
1010322.3,8
1010322.7,57
1010324.5,42
1010324.5,46
1010326.3,59
1010327.3,45
1010338.3,7
1010342.1,30
1010344.0,31
1010345.0,58
1010345.2,4
1010345.9,57
1010346.8,53
1010347.2,46
1010347.9,57
1010349.2,49
1010362.0,7
1010367.9,36
1010369.0,58
1010369.9,44
1010372.3,57
1010372.5,4
1010383.5,30
1010389.7,46
1010390.0,31
1010390.9,8
1010391.0,53
1010391.9,58
1010392.7,3
1010393.3,39
1010396.9,4
1010397.3,7
1010413.0,56
1010416.7,7
1010423.8,30
1010426.7,49
1010432.0,52
1010436.8,7
1010449.8,8
1010456.1,7
1010456.2,27
1010460.7,41
1010460.8,46
1010467.7,60
1010468.1,59
1010476.2,7
1010486.8,58
1010492.1,57
1010494.7,4
1010495.5,7
1010509.1,56
1010512.6,52
1010513.7,7
1010534.9,7
1010535.4,30
1010557.0,59
1010568.9,7
1010572.1,27
1010578.3,58
1010579.4,3
1010580.2,4
1010580.4,53
1010580.7,57
1010580.9,8
1010597.8,7
