spiketime,electrodes
839200.5,31
839201.6,53
839203.2,39
839203.8,46
839203.9,31
839204.4,28
839205.9,7
839207.6,19
839210.1,9
839210.3,57
839210.4,10
839211.2,56
839211.3,45
839215.0,57
839215.2,31
839217.2,45
839218.7,44
839219.0,13
839219.4,53
839219.6,35
839220.1,39
839220.8,19
839224.8,27
839225.8,53
839225.9,57
839226.6,46
839227.5,13
839228.3,8
839229.2,52
839229.3,46
839230.3,27
839231.3,45
839231.4,57
839233.5,7
839234.4,45
839234.4,46
839234.5,35
839235.6,53
839236.2,27
839236.6,31
839236.7,57
839237.1,52
839248.9,53
839249.8,39
839250.0,60
839250.3,19
839250.4,57
839254.8,50
839255.0,7
839255.6,53
839258.3,44
839258.4,27
839258.8,46
839259.4,31
839259.6,53
839260.6,44
839261.5,46
839261.6,27
839261.9,53
839262.3,57
839265.0,46
839265.8,53
839266.1,27
839266.1,52
839266.4,48
839267.3,50
839267.6,57
839268.0,49
839268.2,3
839268.2,31
839268.3,1
839268.4,53
839270.5,9
839271.8,13
839274.6,19
839282.5,36
839287.2,44
839289.0,46
839290.1,53
839295.8,53
839303.4,9
839309.4,8
839309.7,27
839330.3,4
839345.0,47
839345.1,52
846932.8,4
849041.6,29
849046.0,50
849046.7,57
849047.9,3
849050.5,53
849052.6,9
849053.5,57
849054.6,7
849054.6,53
849055.6,31
849055.6,57
849055.8,27
849055.8,29
849056.0,9
849056.4,23
849057.3,25
849057.6,53
849057.7,13
849057.7,46
849059.1,31
849059.2,27
849060.2,39
849060.4,36
849061.3,53
849061.9,25
849062.4,57
849062.6,13
849063.3,45
849063.7,53
849063.9,35
849064.0,31
849064.2,41
849064.5,56
849064.6,57
849064.7,52
849065.2,9
849065.5,46
849066.0,45
849066.2,31
849066.5,30
849066.7,10
849066.8,12
849067.1,29
849067.5,38
849067.5,53
849067.7,27
849068.4,31
849070.6,53
849071.4,54
849071.6,13
849071.7,25
849072.1,8
849072.3,31
849072.8,46
849073.4,45
849073.6,53
849074.1,8
849074.2,35
849075.1,9
849076.0,10
849076.2,53
849077.1,13
849077.1,57
849077.5,27
849078.7,31
849079.5,49
849080.2,53
849081.0,56
849081.2,54
849083.2,45
849083.2,57
849083.4,39
849083.6,56
849084.2,9
849084.5,46
849085.4,7
849086.2,35
849086.8,13
849087.1,29
849087.3,23
849088.1,18
849089.5,25
849089.6,57
849090.9,53
849091.5,29
849092.0,31
849093.9,46
849094.0,40
849094.3,53
849094.4,45
849095.2,49
849095.7,39
849096.2,36
849096.9,53
849097.4,57
849097.6,56
849098.4,59
849100.2,13
849100.9,7
849101.1,27
849101.8,31
849102.0,18
849102.1,53
849102.2,39
849104.1,44
849104.8,25
849105.7,27
849106.2,44
849106.4,57
849106.5,39
849106.5,53
849107.2,36
849107.8,8
849109.7,53
849109.8,8
849110.9,46
849111.2,10
849111.4,39
849111.5,49
849112.9,56
849113.3,21
849113.7,53
849114.4,13
849116.2,8
849120.1,29
849120.1,39
849120.2,60
849120.6,40
849120.9,57
849121.0,25
849121.1,13
849122.2,27
849122.3,53
849122.4,31
849122.5,8
849123.0,57
849124.4,36
849124.5,8
849126.3,53
849128.0,44
849130.2,46
849130.3,53
849130.9,57
849133.5,53
849133.8,35
849137.3,39
849138.8,8
849140.0,48
849140.3,13
849140.7,60
849140.8,8
849141.0,53
849141.1,36
849142.7,57
849152.2,27
849154.3,13
849161.8,53
849173.8,27
854840.1,54
855526.7,54
864271.2,29
864283.0,29
864287.1,31
864291.3,25
864293.3,31
864295.3,53
864295.8,27
864296.3,29
864296.5,57
864296.8,19
864297.3,28
864297.8,39
864298.4,53
864298.9,27
864299.0,7
864299.7,18
864299.8,31
864300.0,57
864300.5,53
864301.1,58
864301.2,7
864301.6,27
864302.6,25
864302.9,31
864303.0,53
864304.0,9
864304.4,57
864304.7,7
864304.8,44
864305.2,54
864305.3,53
864305.7,40
864306.5,46
864306.6,39
864306.6,57
864307.6,50
864307.8,53
864308.1,45
864308.7,57
864309.3,49
864309.4,31
864309.4,40
864309.5,48
864309.8,8
864309.9,53
864310.1,39
864310.4,10
864310.4,45
864310.5,36
864310.6,13
864310.8,46
864310.9,27
864311.2,25
864311.6,44
864311.7,57
864311.8,8
864311.8,18
864311.9,38
864311.9,59
864312.0,49
864312.3,53
864312.7,21
864313.3,46
864314.1,30
864314.1,31
864314.2,57
864314.3,43
864314.4,53
864315.0,1
864315.2,56
864315.6,39
864316.3,57
864316.7,53
864317.1,40
864318.4,45
864318.4,60
864319.5,31
864320.0,53
864320.5,13
864320.6,10
864320.7,57
864320.8,46
864320.9,44
864320.9,56
864321.3,45
864322.0,53
864322.6,54
864323.4,27
864323.5,48
864323.5,57
864323.7,8
864324.3,59
864324.4,53
864324.9,25
864325.6,30
864325.9,8
864326.1,56
864326.3,57
864326.5,13
864327.6,31
864329.6,45
864330.3,31
864330.9,53
864331.4,46
864331.4,57
864331.6,44
864331.9,45
864332.3,7
864332.5,8
864333.1,49
864333.5,57
864333.6,27
864333.6,44
864333.6,47
864333.7,53
864333.9,9
864333.9,35
864334.0,48
864334.2,13
864334.3,10
864334.3,18
864334.5,8
864335.1,1
864335.3,31
864335.5,59
864335.7,54
864335.7,57
864336.0,53
864336.4,27
864339.0,36
864342.4,53
864344.0,45
864345.1,27
864346.1,31
864346.5,8
864346.7,57
864346.8,53
864347.0,36
864347.6,44
864347.8,27
864348.5,8
864348.8,59
864349.5,56
864349.8,7
864350.1,44
864350.9,13
864351.3,52
864351.9,35
864352.5,18
864353.3,53
864353.9,60
864354.1,57
864356.7,59
864357.8,28
864361.0,53
864362.1,29
864363.0,7
864365.7,57
864368.4,57
864369.0,53
864369.7,8
864370.1,46
864373.0,8
864375.9,8
864379.1,56
864381.4,53
864397.1,53
866844.9,57
866845.2,53
866847.0,57
866848.4,56
866848.5,19
866848.7,3
866850.8,57
866851.7,31
866851.7,53
866853.0,57
866853.3,28
866854.4,46
866854.6,39
866855.0,9
866855.7,53
866856.2,57
866856.3,31
866857.1,13
866858.3,46
866858.4,57
866858.9,27
866858.9,52
866858.9,56
866859.1,19
866859.3,31
866859.4,53
866860.0,25
866860.7,10
866861.3,9
866862.3,46
866862.4,35
866862.5,53
866863.1,57
866863.4,45
866863.7,7
866865.2,57
866865.5,53
866866.0,49
866869.6,53
866870.0,13
866870.1,57
866870.6,31
866870.7,27
866870.9,19
866872.7,21
866872.7,46
866873.9,53
866874.1,35
866874.3,56
866875.3,44
866875.8,45
866876.0,53
866876.9,9
866877.3,44
866877.8,46
866878.1,53
866879.3,56
866879.8,27
866880.8,8
866881.4,60
866883.6,29
866883.9,53
866885.2,31
866885.5,35
866885.8,13
866889.3,53
866889.4,39
866889.5,19
866889.8,59
866889.9,50
866890.1,57
866891.2,60
866892.2,8
866893.0,39
866893.1,46
866894.5,49
866894.9,31
866894.9,53
866895.7,27
866896.2,57
866896.4,48
866897.1,53
866898.2,39
866899.3,35
866900.2,45
866900.8,8
866901.2,13
866901.7,19
866903.7,8
866903.8,46
866904.5,36
866904.6,53
866906.1,31
866906.2,46
866906.3,48
866906.5,36
866906.6,60
866906.8,29
866906.9,30
866907.0,53
866907.8,59
866908.4,8
866909.5,57
866909.9,53
866910.4,8
866911.2,10
866911.2,45
866912.7,13
866913.5,27
866913.8,19
866919.2,31
866920.0,44
866920.1,50
866920.2,49
866920.9,53
866921.9,46
866922.2,48
866923.1,7
866924.0,53
866926.7,8
866927.6,57
866928.7,8
866929.5,19
866931.3,23
866934.3,46
866935.1,39
866937.3,36
866942.6,27
866943.2,57
866944.3,53
866951.8,46
866952.4,27
866958.6,19
866962.8,9
893288.6,53
893289.2,57
893291.4,31
893291.7,28
893293.7,57
893294.3,9
893294.5,27
893295.3,53
893295.4,10
893296.5,1
893297.3,9
893297.6,7
893298.2,46
893298.4,13
893298.5,31
893299.4,53
893300.0,57
893300.7,38
893301.4,27
893301.5,39
893301.8,47
893302.0,53
893302.1,56
893302.2,9
893303.3,10
893304.9,57
893305.4,13
893305.4,19
893305.6,27
893305.9,53
893306.3,60
893306.6,49
893306.8,8
893306.8,45
893306.8,56
893307.6,59
893307.9,10
893308.1,31
893308.1,51
893308.2,53
893308.5,9
893308.6,46
893308.8,8
893308.8,29
893309.4,42
893309.6,49
893310.6,35
893311.1,57
893313.2,13
893313.2,31
893313.7,25
893313.8,53
893314.5,57
893314.7,27
893314.8,9
893315.1,52
893315.9,7
893315.9,45
893315.9,53
893316.2,44
893316.2,49
893318.2,49
893318.3,59
893318.5,30
893319.1,28
893319.6,57
893320.3,25
893320.5,53
893323.8,9
893323.8,27
893324.0,45
893325.2,49
893325.2,54
893325.5,35
893325.6,13
893325.6,46
893326.0,53
893326.7,56
893328.0,44
893328.0,57
893328.4,13
893328.4,31
893328.6,25
893328.6,45
893330.8,57
893330.9,31
893331.5,53
893335.2,54
893335.3,44
893335.5,53
893336.1,45
893337.2,57
893337.4,39
893337.4,49
893337.5,46
893337.6,29
893337.8,53
893338.1,31
893338.1,35
893338.2,54
893338.8,13
893339.5,9
893339.6,49
893339.7,41
893340.0,25
893340.1,27
893340.2,36
893340.5,53
893340.5,57
893340.7,8
893341.2,10
893341.3,56
893341.6,13
893342.5,45
893342.5,53
893342.7,8
893343.5,57
893343.7,59
893343.9,56
893344.9,52
893345.7,59
893347.0,27
893347.6,44
893347.9,10
893349.0,13
893349.9,39
893350.2,25
893350.6,36
893350.9,31
893351.5,27
893351.8,57
893352.4,35
893352.5,7
893352.9,44
893353.2,8
893353.6,31
893354.5,53
893354.6,57
893354.8,10
893355.2,8
893356.4,44
893357.3,53
893359.6,10
893361.5,53
893362.8,27
893364.0,13
893364.5,19
893365.3,8
893365.5,9
893366.2,36
893366.5,25
893366.5,53
893367.1,7
893367.3,8
893367.4,27
893367.4,31
893367.7,38
893368.2,39
893368.7,10
893369.9,54
893374.2,27
893375.1,53
893379.6,10
893382.1,13
893385.3,7
893386.7,59
893388.6,52
893400.5,27
893402.9,53
893422.5,8
893429.4,53
893432.3,13
893449.8,27
893472.3,27
893538.7,4
893551.8,57
893558.7,52
893568.6,8
893579.7,4
893581.2,8
893599.7,50
893605.0,52
893646.5,50
893667.1,53
893679.3,52
893684.8,53
893685.3,50
893689.3,53
893689.7,60
893693.0,60
893700.1,45
893701.2,59
893724.3,53
893727.2,53
893735.8,50
893743.4,44
893744.6,57
893745.5,45
893745.5,46
893745.5,53
893746.3,50
893747.3,54
893748.1,46
893748.2,53
893749.0,52
893749.6,57
893749.7,54
893749.7,60
893750.2,27
893750.3,48
893753.4,3
893754.3,13
893755.1,57
893755.3,53
893755.5,48
893758.7,57
893758.9,19
893760.7,54
893760.9,27
893761.0,49
893761.2,13
893762.9,53
893763.1,28
893763.2,31
893764.0,57
893764.6,30
893765.5,53
893766.2,46
893767.8,45
893770.8,29
893771.9,31
893776.9,53
893777.7,46
893780.7,19
893787.8,57
893787.9,60
893789.5,39
893791.5,53
893800.1,27
893802.2,53
893813.3,53
893814.9,57
893815.3,3
893816.0,19
893816.5,27
893818.8,13
893823.0,4
893830.5,52
893848.1,27
893864.3,7
893885.6,52
903268.9,50
903280.4,50
903280.8,46
903282.0,53
903283.5,46
903286.0,57
903286.2,60
903294.8,27
903295.1,56
903295.1,57
903295.5,53
903295.7,19
903295.9,31
903298.4,57
903298.6,46
903299.1,54
903299.7,3
903301.2,57
903301.4,49
903301.5,53
903302.3,56
903302.3,60
903302.7,46
903303.6,57
903303.7,48
903303.8,44
903303.9,31
903304.1,27
903304.4,29
903304.8,53
903305.3,46
903305.7,39
903305.8,3
903305.8,57
903306.0,9
903306.1,27
903306.7,48
903306.9,7
903307.6,45
903308.1,44
903308.6,31
903309.3,57
903310.2,53
903310.5,21
903310.5,46
903310.8,45
903311.3,7
903311.5,40
903311.6,9
903311.7,13
903312.1,39
903312.3,36
903312.4,27
903312.4,49
903312.4,53
903312.7,57
903312.8,30
903312.9,31
903313.3,29
903313.6,48
903313.9,38
903314.0,10
903315.5,53
903315.9,35
903316.1,60
903316.3,46
903316.3,56
903316.7,31
903316.8,8
903316.8,39
903317.0,13
903317.5,25
903318.5,28
903318.6,57
903318.8,8
903319.1,13
903319.6,31
903319.9,53
903320.5,27
903321.5,57
903321.7,7
903322.2,31
903322.3,53
903322.9,9
903323.3,40
903324.6,53
903325.2,31
903325.4,56
903328.0,46
903328.5,57
903328.6,31
903328.9,27
903329.1,50
903329.4,53
903330.1,35
903330.1,46
903330.9,48
903331.2,27
903331.4,53
903331.5,39
903331.5,57
903331.6,25
903332.2,7
903332.2,59
903333.0,31
903333.1,60
903333.3,40
903334.2,39
903335.4,31
903335.6,59
903340.5,9
903341.2,8
903341.2,13
903341.3,57
903341.7,27
903342.3,7
903343.2,8
903343.8,36
903343.9,27
903344.6,57
903344.9,53
903345.7,46
903345.9,49
903352.1,53
903353.8,40
903355.0,27
903356.2,36
903356.3,53
903357.4,39
903358.1,27
903360.5,39
903360.5,57
903362.4,35
903371.8,27
903372.8,7
903374.0,27
903379.1,19
903379.1,53
903382.2,53
903391.3,27
903395.0,53
903404.1,36
903404.9,7
903405.3,8
903407.3,8
914062.1,25
916242.4,50
916244.0,53
916249.0,40
916250.9,53
916252.7,39
916253.7,46
916254.2,30
916254.4,56
916255.4,39
916255.9,53
916256.4,57
916257.0,45
916257.7,13
916257.9,27
916258.1,56
916258.2,31
916258.5,46
916258.6,50
916258.6,57
916258.7,49
916259.9,27
916260.4,53
916260.4,56
916260.6,46
916263.1,57
916263.5,28
916263.9,30
916264.8,31
916265.3,45
916265.5,53
916266.3,39
916266.3,46
916266.5,49
916266.8,44
916266.8,57
916266.8,60
916267.7,45
916268.1,31
916268.5,53
916269.3,57
916269.5,48
916269.7,56
916269.8,25
916270.0,45
916270.1,46
916270.2,54
916270.5,53
916270.7,39
916270.9,19
916271.0,30
916271.3,57
916271.6,7
916271.6,48
916272.1,45
916272.4,56
916272.7,59
916272.8,8
916273.2,50
916273.6,57
916274.8,8
916274.8,53
916275.1,1
916275.5,38
916275.5,46
916275.7,27
916275.9,9
916276.0,57
916276.1,10
916277.4,30
916277.5,7
916278.3,9
916278.3,54
916278.6,56
916279.1,49
916279.3,53
916279.5,45
916279.7,30
916279.8,57
916280.4,13
916280.5,10
916280.9,31
916281.6,49
916282.0,57
916282.3,53
916282.4,13
916282.5,48
916282.7,50
916282.8,56
916282.9,9
916283.3,8
916283.5,35
916284.3,57
916284.4,53
916284.9,10
916285.4,7
916288.1,1
916289.5,57
916289.9,53
916291.6,31
916292.4,60
916293.0,45
916293.0,50
916293.0,57
916293.1,49
916293.6,53
916295.0,13
916295.2,59
916295.8,45
916296.1,46
916298.7,7
916299.2,53
916299.3,9
916299.5,27
916300.2,13
916302.5,13
916304.5,35
916304.9,45
916306.0,44
916307.0,45
916308.0,44
916308.3,46
916309.8,57
916311.3,9
916312.8,36
916313.3,9
916313.7,23
916313.9,53
916314.5,10
916315.3,27
916316.6,13
916319.4,13
916320.1,27
916326.8,53
916328.0,13
916329.4,19
916330.1,27
916331.2,23
916332.3,57
916332.4,9
916332.9,7
916333.7,53
916334.6,8
916369.0,27
916751.9,50
916758.3,46
916758.4,59
916758.6,53
916761.9,60
916762.6,46
916763.2,53
916764.2,54
916764.8,3
916765.0,57
916766.3,54
916766.9,56
916767.1,57
916767.4,53
916769.4,3
916769.9,56
916771.6,39
916771.8,49
916772.2,53
916772.4,45
916772.8,46
916773.3,27
916773.3,57
916773.7,48
916774.3,44
916774.5,53
916774.8,36
916774.8,39
916775.1,30
916775.3,60
916775.7,31
916777.1,44
916777.2,7
916777.3,27
916777.5,57
916777.7,53
916777.9,8
916778.5,59
916778.7,56
916778.9,46
916779.0,30
916779.0,31
916780.5,7
916781.0,57
916781.1,46
916781.2,25
916781.6,48
916781.8,45
916781.9,13
916781.9,53
916783.1,30
916783.2,31
916783.3,46
916783.9,40
916784.0,57
916784.3,53
916784.4,29
916784.5,45
916785.7,25
916785.8,38
916786.2,31
916786.6,57
916786.8,53
916787.1,30
916787.8,46
916787.8,59
916788.3,39
916788.6,57
916788.9,44
916789.0,40
916789.4,53
916790.6,13
916791.7,27
916793.6,3
916793.6,53
916793.6,57
916794.4,46
916797.3,31
916797.9,36
916798.2,57
916798.6,53
916800.9,41
916801.4,35
916801.6,13
916801.7,57
916801.8,27
916802.2,53
916804.3,27
916804.4,57
916804.5,8
916804.6,28
916804.8,30
916805.5,46
916808.2,21
916810.7,57
916811.5,29
916812.9,56
916813.2,53
916814.8,35
916815.5,7
916817.1,46
916817.5,7
916818.2,53
916819.8,8
916820.7,27
916820.7,57
916821.8,8
916822.1,13
916822.8,21
916823.1,19
916823.1,27
916823.6,9
916824.6,53
916824.9,7
916824.9,57
916833.6,53
916836.5,27
916836.5,57
916837.4,3
916839.0,27
916840.1,57
916840.2,21
916841.2,8
916841.7,53
916844.0,27
916844.3,46
916851.1,35
916851.2,56
916854.1,4
916854.6,27
916854.7,53
916854.9,13
916855.0,19
916855.2,8
916855.5,57
916855.9,52
916859.9,21
916861.8,27
916864.7,53
916866.6,7
916868.9,57
916869.6,46
916877.9,31
916878.5,27
916882.1,57
916883.6,53
916887.5,35
916897.8,59
916898.8,13
916901.3,53
916913.4,57
916914.8,4
917057.3,57
917079.4,31
918266.1,57
918266.4,53
918266.5,7
918267.2,3
918268.6,12
918268.9,14
918269.0,57
918269.4,53
918270.6,50
918271.2,27
918271.4,57
918271.8,53
918272.6,54
918274.4,56
918275.7,7
918276.4,53
918277.1,39
918277.5,54
918278.2,31
918279.7,7
918279.9,30
918279.9,39
918280.0,57
918280.3,31
918280.9,27
918281.2,19
918282.9,18
918283.3,27
918283.6,50
918284.3,39
918284.4,46
918284.6,56
918284.6,57
918285.9,53
918286.1,44
918286.6,57
918287.0,39
918287.2,59
918287.6,56
918288.0,46
918288.2,45
918288.4,53
918288.8,54
918288.9,44
918289.1,39
918289.4,41
918290.1,46
918290.5,57
918291.0,3
918291.3,44
918291.7,48
918292.0,53
918292.5,40
918292.5,46
918292.6,31
918292.7,8
918292.8,57
918293.6,49
918293.7,30
918294.1,39
918294.7,8
918294.7,31
918294.9,53
918295.3,57
918295.4,56
918295.5,13
918295.6,29
918296.4,7
918296.5,45
918296.7,39
918297.0,31
918297.7,36
918299.0,54
918299.0,57
918299.4,53
918300.2,46
918301.1,57
918301.2,51
918301.8,50
918301.9,48
918301.9,53
918302.5,40
918302.9,46
918303.6,59
918303.9,57
918305.7,39
918305.7,45
918305.8,31
918306.1,13
918306.6,36
918306.9,44
918306.9,53
918308.1,7
918308.1,31
918308.4,27
918308.6,21
918308.9,44
918309.0,57
918311.1,57
918311.2,53
918312.7,8
918312.9,54
918314.7,8
918315.7,7
918316.4,46
918316.4,57
918318.4,39
918318.4,40
918318.7,31
918318.9,59
918319.1,36
918320.2,30
918320.4,27
918320.7,45
918321.0,8
918321.6,57
918321.8,44
918322.3,53
918322.4,13
918322.4,46
918322.5,48
918323.9,3
918324.0,8
918324.5,44
918324.7,53
918324.9,57
918325.0,13
918325.0,27
918326.0,8
918326.1,4
918326.3,45
918327.5,56
918328.0,54
918328.5,59
918329.7,50
918330.9,36
918331.0,39
918331.3,46
918331.5,57
918332.0,31
918333.0,40
918333.8,25
918335.6,45
918337.1,46
918338.5,27
918338.6,57
918338.7,49
918339.1,53
918339.4,44
918339.4,59
918339.7,48
918339.7,54
918340.1,60
918340.7,57
918341.9,59
918344.6,23
918347.8,46
918348.6,31
918350.0,53
918351.4,45
918351.9,57
918352.1,27
918352.7,46
918352.8,50
918358.6,27
918361.3,36
918361.7,46
918362.0,45
918363.5,31
918363.6,39
918367.7,53
918368.1,57
918368.3,35
918369.6,59
918381.5,46
918381.6,50
918383.8,53
918384.2,57
918395.3,7
927316.2,50
927562.6,53
927562.7,3
927564.3,57
927567.0,7
927567.2,9
927567.4,53
927569.2,27
927569.2,57
927570.0,28
927570.4,53
927572.0,39
927572.6,53
927574.4,19
927575.2,39
927575.6,9
927576.6,7
927576.9,53
927577.1,57
927577.4,27
927577.5,39
927578.4,31
927578.8,13
927578.9,53
927580.0,27
927580.1,57
927581.3,46
927581.9,49
927581.9,53
927584.0,35
927584.2,31
927585.1,54
927585.6,39
927585.8,25
927587.2,57
927587.7,8
927588.6,13
927588.9,53
927589.7,31
927589.8,27
927590.6,18
927590.7,13
927590.8,57
927591.3,45
927591.4,53
927591.5,28
927591.9,29
927592.0,31
927593.4,25
927594.0,57
927594.4,53
927594.7,46
927595.1,50
927595.2,56
927595.6,44
927595.7,9
927596.2,39
927596.3,7
927596.5,35
927596.5,53
927596.6,41
927596.9,31
927596.9,54
927597.2,25
927597.9,57
927598.0,45
927598.2,39
927598.4,44
927598.9,53
927599.6,46
927599.7,49
927601.6,10
927601.7,53
927602.1,25
927602.2,13
927602.4,9
927602.5,8
927602.9,18
927603.3,31
927603.8,7
927604.0,27
927604.3,57
927604.5,8
927605.3,53
927605.5,31
927606.5,54
927607.3,53
927608.6,56
927609.8,31
927610.8,35
927611.3,8
927612.4,53
927612.7,56
927612.8,36
927613.2,49
927613.3,8
927613.5,57
927614.1,27
927614.2,10
927614.6,13
927614.9,46
927615.0,25
927615.2,9
927616.1,53
927616.8,30
927616.8,57
927617.5,23
927617.6,19
927618.4,13
927618.6,29
927619.6,27
927619.8,8
927619.8,18
927620.6,53
927622.9,39
927624.0,7
927624.3,53
927626.3,8
927626.6,13
927626.9,35
927627.0,53
927628.7,8
927629.1,27
927630.8,57
927635.5,36
927635.6,27
927637.8,53
927643.0,50
927644.3,53
927646.1,25
927647.6,57
927649.3,53
927650.2,35
927650.3,27
927655.7,8
927657.5,13
927658.7,53
927661.9,27
927684.6,56
928155.8,3
928156.6,53
928162.6,57
928163.7,23
928164.8,53
928164.8,57
928170.6,57
928170.7,14
928171.0,27
928172.8,19
928172.8,53
928173.0,30
928173.2,57
928174.4,44
928174.5,54
928175.2,57
928175.5,53
928179.0,56
928179.2,39
928180.7,53
928180.9,50
928181.0,45
928181.9,57
928182.7,7
928182.9,3
928183.0,1
928184.1,19
928184.3,27
928185.3,57
928186.2,53
928186.5,46
928186.8,13
928187.6,27
928188.9,56
928189.9,45
928190.0,46
928190.3,39
928190.6,49
928190.7,29
928190.9,53
928191.0,31
928191.3,57
928191.9,27
928192.0,36
928192.1,30
928192.3,39
928192.6,49
928193.2,31
928193.8,54
928195.0,53
928195.2,27
928195.8,57
928196.8,52
928197.1,8
928197.1,53
928197.2,31
928197.3,27
928197.4,60
928197.8,57
928198.4,46
928199.1,8
928199.6,7
928199.9,40
928201.4,35
928201.4,39
928203.2,45
928203.7,39
928204.0,57
928204.1,30
928205.0,50
928205.3,46
928205.9,27
928206.7,53
928206.7,57
928207.1,56
928208.0,48
928208.3,19
928209.1,57
928209.2,54
928209.5,46
928209.6,13
928210.1,53
928211.1,27
928211.9,7
928212.3,40
928214.5,39
928215.0,45
928217.4,36
928218.0,27
928219.0,46
928219.4,8
928221.8,9
928222.1,19
928222.6,27
928223.4,60
928223.5,46
928224.1,59
928224.2,35
928224.4,57
928225.1,53
928225.8,21
928228.5,39
928229.4,27
928230.1,57
928233.1,27
928235.5,13
928236.1,27
928236.6,53
928236.8,57
928244.5,56
928245.1,44
928245.9,57
928247.1,53
928247.4,46
928248.2,10
928248.3,27
928248.8,19
928249.4,56
928256.2,27
928259.1,53
928261.6,53
928261.7,46
928262.8,57
928279.4,27
928323.3,4
932878.5,50
932894.0,50
933007.6,53
933023.2,53
933028.1,19
933028.5,7
933028.8,27
933029.2,31
933029.3,57
933030.3,21
933030.8,53
933031.6,57
933032.6,18
933033.5,13
933033.8,27
933033.8,44
933034.1,57
933035.1,53
933036.6,57
933036.7,39
933037.1,53
933037.3,7
933037.7,40
933039.7,57
933040.1,53
933040.9,27
933041.6,46
933041.7,49
933042.0,3
933042.8,13
933043.2,27
933043.2,50
933043.5,39
933043.6,57
933044.0,46
933044.2,53
933044.2,56
933044.5,41
933044.6,7
933044.9,21
933045.2,40
933046.2,57
933046.3,53
933047.0,56
933047.2,28
933047.2,48
933047.3,36
933047.3,39
933047.9,46
933048.0,27
933048.2,45
933048.2,57
933048.3,53
933048.4,49
933048.7,31
933049.7,39
933050.1,27
933050.4,53
933051.2,57
933051.4,46
933052.3,60
933052.4,59
933052.5,45
933053.2,57
933053.5,46
933053.6,7
933053.7,53
933054.2,40
933054.8,31
933055.0,36
933055.2,49
933056.1,21
933056.3,53
933056.3,57
933056.8,30
933057.4,45
933057.5,39
933058.4,57
933058.5,27
933058.6,53
933058.7,31
933059.4,48
933059.7,39
933059.9,44
933060.6,41
933061.2,31
933061.3,57
933061.5,53
933061.9,45
933062.1,46
933062.2,30
933062.5,8
933062.9,60
933064.0,54
933064.4,27
933064.4,57
933064.6,35
933064.7,53
933064.8,8
933064.8,18
933066.4,30
933067.4,19
933067.8,54
933067.9,56
933068.1,21
933068.6,53
933070.7,7
933073.5,45
933074.8,36
933075.9,53
933076.1,57
933076.2,45
933077.0,39
933077.9,27
933078.1,31
933078.3,13
933078.3,48
933078.3,53
933078.8,25
933079.8,44
933079.9,30
933080.0,35
933080.2,46
933080.5,27
933080.5,57
933080.8,50
933080.8,53
933081.0,8
933082.6,31
933082.8,30
933083.0,8
933083.8,53
933084.3,57
933084.7,44
933085.2,12
933086.7,53
933088.2,40
933089.3,39
933089.5,46
933089.9,45
933090.0,36
933092.5,57
933092.7,44
933092.7,53
933094.8,27
933094.8,29
933095.7,57
933096.1,53
933099.4,8
933099.4,53
933104.3,44
933105.7,46
933106.0,53
933106.6,27
933107.1,57
933107.2,39
933108.9,50
933109.1,53
933109.7,39
933110.1,35
933111.4,56
933113.3,53
933113.5,13
933114.6,27
933114.8,59
933115.2,46
933115.7,36
933116.1,57
933120.3,53
933120.6,27
933139.6,27
933140.9,53
935901.9,50
935927.1,53
935927.3,57
941834.6,7
941835.2,57
941836.2,19
941837.7,53
941837.9,57
941838.3,27
941839.3,1
941840.3,7
941840.3,27
941840.7,39
941840.7,57
941841.2,59
941841.8,53
941842.1,31
941843.9,53
941844.5,9
941845.8,27
941846.0,40
941846.3,57
941846.8,10
941847.8,53
941848.6,8
941849.3,7
941849.3,21
941849.7,57
941849.8,50
941849.9,28
941850.4,27
941850.6,8
941850.7,56
941850.9,29
941851.8,39
941851.8,40
941852.3,57
941852.6,46
941852.7,53
941853.1,27
941854.8,53
941854.9,57
941855.9,45
941856.3,39
941856.6,49
941857.1,46
941858.2,53
941858.3,57
941858.4,50
941858.9,54
941859.6,60
941859.8,46
941860.7,53
941860.8,36
941861.2,25
941861.2,31
941861.2,57
941861.5,7
941862.1,48
941862.8,49
941863.4,30
941863.5,27
941863.9,53
941864.0,57
941864.1,39
941865.4,40
941865.9,27
941866.1,45
941866.3,46
941867.0,57
941867.2,53
941867.9,21
941867.9,54
941868.2,44
941869.5,46
941869.8,35
941870.2,50
941870.2,57
941870.4,7
941870.4,25
941870.4,56
941870.5,59
941870.6,53
941870.7,31
941870.8,36
941872.2,27
941872.2,57
941872.7,31
941872.7,53
941873.0,48
941873.1,30
941873.1,46
941873.3,13
941873.6,8
941874.2,45
941874.8,53
941874.9,57
941875.6,8
941876.2,40
941879.9,36
941879.9,39
941880.8,31
941882.0,27
941882.0,57
941883.5,53
941884.1,46
941884.8,48
941884.9,56
941885.0,57
941885.2,21
941885.3,8
941885.5,13
941885.6,53
941886.1,54
941886.3,45
941887.3,8
941887.6,13
941887.9,40
941888.3,53
941889.8,57
941896.1,45
941896.4,46
941897.3,57
941897.4,7
941897.4,27
941898.5,53
941899.4,35
941899.5,45
941899.9,27
941900.1,31
941900.5,39
941901.2,23
941901.5,45
941901.8,36
941902.0,44
941902.7,29
941902.9,53
941903.5,39
941903.7,48
941903.7,57
941904.0,44
