spiketime,electrodes
782509.0,13
782509.6,46
782510.1,39
782511.0,53
782512.1,7
782512.2,28
782513.2,30
782513.7,57
782515.7,53
782519.9,38
782520.4,40
782522.8,44
782522.8,57
782523.1,56
782523.4,27
782523.4,41
782523.4,48
782523.6,46
782523.8,45
782524.1,49
782524.2,39
782524.2,50
782524.2,52
782524.8,57
782524.9,4
782524.9,44
782524.9,53
782525.4,3
782525.4,13
782526.7,8
782526.9,59
782528.3,57
782528.8,7
782529.0,31
782530.4,59
782531.2,53
782536.2,39
782537.2,29
782537.8,3
782537.8,45
782538.9,25
782538.9,57
782539.3,44
782539.5,53
782539.9,28
782539.9,31
782540.3,46
782540.3,56
782540.3,59
782540.4,36
782540.4,49
782540.6,13
782541.2,30
782541.6,44
782542.4,57
782549.1,7
782549.6,57
782550.0,59
782551.0,54
782552.8,44
782553.2,46
782553.3,49
782553.8,57
782553.9,45
782554.8,44
782555.0,13
782555.2,46
782556.5,4
782557.1,57
782557.3,53
782557.9,3
782567.6,59
782567.8,39
782568.5,57
782569.1,45
782569.2,30
782569.2,46
782569.3,44
782569.3,52
782570.3,27
782570.4,50
782570.9,7
782571.3,53
782574.9,56
782576.8,46
782579.9,59
782580.8,39
782581.6,53
782581.7,57
782581.9,44
782582.6,13
782583.5,46
782583.7,45
782583.7,57
782584.8,44
782584.8,49
782584.8,50
782585.0,53
782585.2,48
782585.6,39
782585.7,27
782585.9,57
782586.1,46
782587.1,36
782593.2,60
782594.0,52
782596.8,59
782596.9,39
782597.4,3
782598.0,13
782599.7,57
782601.0,53
782601.7,46
782602.5,57
782602.7,27
782602.9,8
782603.1,50
782603.3,4
782603.9,54
782604.0,56
782606.8,56
782607.5,59
782608.7,52
782613.3,7
782613.3,40
782615.6,57
782615.9,46
782616.8,45
782617.1,31
782617.5,25
782617.7,30
782618.2,39
782618.6,27
782619.2,31
782622.2,59
782624.8,52
782627.0,53
782627.7,46
782628.0,57
782629.1,45
782629.8,59
782633.4,57
782634.8,4
782642.5,56
782642.5,59
782644.1,53
782644.8,45
782645.1,44
782645.7,57
782646.0,46
782646.6,37
782646.6,49
782647.1,39
782647.2,36
782647.9,27
782648.1,57
782649.9,53
782656.4,27
782661.5,31
782661.7,53
782661.7,57
782662.8,45
782662.8,46
782668.1,59
782672.3,21
782672.8,27
782678.5,46
782678.9,31
782679.5,36
782679.7,45
782681.0,46
782681.7,57
782681.8,27
782681.8,44
782682.3,13
782682.6,53
782683.7,46
782683.9,44
782684.0,59
782684.5,4
782684.5,56
782684.7,52
782687.2,10
782693.6,57
782695.4,53
782696.4,27
782697.7,57
782698.3,38
782698.4,59
782699.5,30
782700.6,41
782703.2,39
782703.6,57
782704.6,45
782705.4,53
782705.7,44
782706.0,46
782706.7,3
782707.2,49
782707.3,13
782707.3,56
782707.4,27
782707.6,57
782708.2,44
782709.0,53
782709.3,59
782710.3,54
782712.1,52
782715.4,40
782715.8,27
782718.6,7
782719.7,46
782719.8,30
782720.0,31
782720.1,38
782721.2,45
782721.4,39
782721.7,57
782721.9,27
782722.2,44
782722.3,31
782722.3,59
782722.6,53
782723.2,46
782723.4,39
782723.6,54
782723.8,4
782724.2,44
782727.0,56
782727.4,59
782727.5,52
782729.7,10
782731.7,28
782732.9,27
782733.4,29
782734.5,31
782734.8,30
782735.2,27
782737.5,46
782737.8,59
782739.9,54
782740.2,49
782741.2,53
782741.7,40
782741.7,52
782742.8,57
782743.2,45
782746.7,21
782748.9,39
782750.1,36
782752.1,13
782754.4,46
782754.4,59
782755.7,27
782755.8,53
782755.8,57
782757.0,40
782757.2,52
782757.3,45
782757.7,59
782759.2,39
782760.4,30
782763.8,28
782768.3,27
782768.7,57
782769.0,60
782771.6,57
782771.6,59
782772.7,13
782773.5,46
782774.9,49
782775.0,45
782775.4,52
782777.2,31
782777.7,44
782778.5,38
782779.1,43
782783.2,57
782787.2,4
782788.8,53
782789.3,44
782790.5,46
782790.8,30
782790.8,53
782790.9,57
782791.1,45
782791.1,54
782791.5,49
782792.1,52
782792.2,39
782792.3,27
782793.9,59
782797.7,1
782797.8,19
782798.3,44
782798.4,4
782802.0,53
782805.9,38
782806.3,30
782806.5,53
782808.2,45
782808.3,44
782808.4,40
782808.4,57
782808.9,50
782808.9,59
782809.1,39
782809.5,46
782809.5,48
782810.0,49
782810.1,47
782810.3,44
782810.7,57
782811.0,53
782811.3,45
782821.0,59
782821.7,27
782822.2,57
782822.3,46
782823.9,53
782824.6,46
782824.7,57
782824.9,30
782824.9,49
782825.4,45
782825.6,44
782825.7,4
782829.7,59
782830.2,56
782836.9,30
782838.4,27
782838.6,46
782839.6,45
782839.7,49
782839.9,39
782842.1,57
782842.7,59
782844.2,56
782845.3,52
782845.6,7
782850.3,44
782851.8,30
782852.6,53
782852.8,27
782852.9,46
782853.8,4
782853.9,44
782854.8,49
782855.3,57
782857.4,59
782865.9,30
782866.5,38
782868.1,57
782868.2,46
782869.0,27
782869.0,47
782870.2,4
782870.2,44
782870.3,53
782870.5,46
782870.7,49
782870.8,59
782871.1,43
782871.8,8
782879.4,38
782879.7,28
782880.5,30
782884.8,59
782885.0,46
782885.7,57
782885.8,52
782885.9,53
782886.3,49
782886.9,58
782887.3,4
782888.2,57
782888.3,45
782898.1,46
782899.5,44
782900.2,49
782900.6,59
782902.3,1
782902.4,53
782902.6,44
782903.2,57
782904.7,30
782905.4,31
782914.1,46
782914.3,50
782915.3,44
782915.8,49
782919.1,59
782920.9,39
782921.3,4
782922.9,19
782931.0,7
782931.5,46
782932.7,49
782936.1,45
782936.6,30
782937.6,27
782938.2,57
782938.4,4
782939.6,13
782940.8,59
782946.5,46
782949.7,49
782951.8,57
782952.3,30
782953.4,3
782954.7,4
782955.9,56
782961.9,46
782962.8,45
782964.4,46
782964.7,59
782964.8,45
782964.9,38
782965.3,49
782965.6,27
782966.2,53
782966.5,57
782967.3,4
782976.1,21
782978.5,46
782980.2,53
782980.4,57
782981.0,4
782989.4,56
782991.4,46
782996.4,53
782996.5,57
782996.6,27
782996.9,4
782998.5,30
783001.5,7
783005.9,56
783005.9,59
783007.1,46
783012.1,27
783012.8,57
783025.5,57
783026.1,59
783026.3,4
783026.7,3
783029.4,46
783029.7,56
783032.2,52
783039.6,31
783046.1,27
783046.6,57
783049.2,59
783049.3,53
783050.8,57
783055.7,46
783056.7,7
783057.9,49
783058.5,57
783067.8,21
783069.1,53
783069.8,36
783070.0,4
783070.4,57
783071.5,27
783073.0,8
783076.1,59
783082.3,49
783085.5,53
783086.3,27
783086.8,57
783097.1,46
783098.1,49
783100.1,4
783100.1,57
783102.0,59
783116.0,46
783120.1,27
783120.2,56
783124.0,59
783124.8,60
783126.6,57
783128.8,49
783130.2,46
783132.8,57
783132.9,4
783138.6,57
783140.7,27
783145.3,44
783145.3,53
783147.9,59
783151.2,46
783153.6,36
783153.7,56
783155.1,31
783155.5,52
783156.7,57
783158.5,27
783159.7,21
783160.9,7
783167.1,46
783167.4,49
783167.8,56
783170.2,59
783171.6,4
783171.8,53
783175.1,44
783181.6,27
783181.8,8
783184.2,47
783184.3,46
783184.6,49
783187.2,31
783196.8,57
783198.9,27
783202.4,27
783202.8,46
783204.8,59
783206.4,44
783221.3,27
783223.2,49
783223.5,57
783224.3,53
783240.5,49
783243.8,27
783263.6,27
783278.3,4
783279.3,53
783287.0,3
783289.5,27
783289.6,46
783290.6,59
783291.0,57
783305.1,50
783306.9,46
783308.0,44
783309.1,57
783309.4,4
783309.9,27
783327.0,57
783334.8,31
783339.0,4
783351.7,39
783351.8,46
783352.4,50
783354.0,57
783355.5,27
783356.2,4
783377.7,46
783418.9,56
783425.9,46
783431.4,50
796557.4,54
796816.9,50
796820.2,31
796820.8,57
796821.3,39
796821.8,38
796822.4,53
796822.6,3
796823.3,39
796823.3,56
796824.1,46
796824.2,31
796824.4,28
796825.0,27
796825.2,45
796825.5,56
796826.6,53
796827.2,30
796827.4,57
796827.6,40
796828.2,28
796828.5,31
796828.6,27
796829.1,25
796829.6,53
796830.2,39
796830.3,38
796830.8,46
796830.8,57
796831.3,45
796831.4,35
796831.5,56
796831.8,44
796831.8,58
796832.0,50
796832.3,31
796832.3,53
796832.3,60
796832.8,48
796833.2,9
796833.3,57
796833.4,7
796833.4,39
796833.4,59
796834.1,49
796834.2,30
796834.2,56
796834.4,27
796834.4,46
796834.8,31
796834.9,3
796835.3,44
796835.4,53
796835.9,57
796836.2,49
796836.6,13
796836.6,40
796836.9,8
796837.0,46
796837.3,9
796838.9,60
796839.0,49
796839.1,56
796840.2,57
796840.6,23
796840.7,39
796841.5,36
796841.5,53
796842.0,7
796842.3,54
796842.3,56
796842.6,46
796842.8,9
796843.0,10
796843.0,45
796843.5,57
796843.8,27
796844.9,54
796845.1,53
796845.5,35
796845.8,57
796846.4,49
796846.8,27
796846.9,13
796850.9,53
796851.1,9
796851.8,7
796855.9,10
796856.8,53
796857.0,8
796857.0,27
796857.5,9
796858.7,13
796859.0,36
796860.6,40
796860.8,23
796860.8,27
796861.2,13
796861.4,53
796861.7,57
796862.3,35
796862.3,39
796864.6,53
796864.9,13
796865.9,46
796868.1,49
796876.0,27
796877.0,57
796878.3,53
796880.5,53
796881.3,36
796881.4,27
796888.7,56
796890.8,53
796893.3,46
796894.3,27
810630.4,28
810636.9,53
810637.5,57
810640.1,27
810642.5,39
810643.5,28
810643.7,27
810643.9,25
810644.4,13
810644.5,57
810644.6,53
810644.7,39
810645.2,18
810645.5,31
810646.1,46
810646.2,30
810646.6,13
810647.0,53
810647.1,10
810647.3,8
810647.6,31
810647.9,35
810648.2,58
810649.0,57
810649.2,9
810649.3,8
810649.7,1
810649.7,13
810650.1,31
810650.6,10
810650.6,45
810651.3,57
810651.4,25
810651.4,53
810652.3,9
810652.4,28
810652.7,56
810652.8,54
810653.3,39
810653.5,45
810653.8,41
810654.0,13
810654.0,27
810654.2,53
810654.9,49
810655.0,57
810655.2,46
810655.3,19
810655.3,25
810655.4,18
810655.5,56
810655.8,36
810656.2,48
810656.2,53
810656.4,13
810656.5,45
810656.7,39
810657.8,35
810657.9,57
810658.1,60
810658.6,31
810658.9,13
810659.2,39
810659.3,56
810659.7,53
810659.9,57
810660.4,46
810661.1,13
810661.5,9
810662.1,53
810662.3,49
810662.4,10
810662.4,57
810663.8,45
810664.2,51
810664.4,57
810664.9,53
810665.7,23
810665.7,25
810666.0,8
810666.3,59
810666.6,13
810666.6,27
810666.6,49
810666.6,56
810667.1,45
810667.5,9
810667.7,23
810667.8,7
810668.0,8
810668.0,53
810668.6,31
810668.7,56
810669.2,10
810669.5,13
810670.2,8
810670.5,53
810670.8,41
810671.0,27
810671.1,57
810671.4,44
810671.4,56
810675.6,52
810676.3,53
810677.8,45
810678.3,31
810678.4,35
810678.4,53
810678.6,27
810678.6,57
810679.1,46
810679.8,13
810680.7,25
810680.9,23
810681.9,3
810682.0,7
810682.2,49
810682.3,9
810682.9,27
810683.0,53
810683.4,57
810685.1,13
810685.9,53
810686.9,52
810687.3,13
810687.9,57
810688.9,53
810690.0,57
810690.3,45
810690.9,35
810691.6,36
810692.8,25
810693.5,13
810693.6,53
810694.6,27
810696.5,39
810696.5,45
810696.9,53
810697.6,40
810697.9,36
810698.7,27
810699.5,7
810699.9,9
810700.2,39
810700.4,53
810701.1,27
810701.4,25
810701.5,57
810701.8,59
810701.9,7
810702.1,56
810702.9,13
810703.2,29
810704.5,49
810706.6,18
810706.6,27
810706.8,49
810708.0,57
810708.6,50
810709.3,8
810710.0,53
810710.8,13
810711.6,36
810712.0,19
810712.6,27
810713.5,57
810713.9,8
810716.0,9
810716.6,10
810716.7,7
810719.6,53
810727.3,13
810732.3,8
810733.6,56
810734.4,23
810734.6,27
810734.9,13
810764.6,13
810782.1,8
810784.2,8
810789.2,27
810799.3,45
810800.0,13
810821.5,36
810866.2,4
810888.3,4
810936.5,4
814437.9,57
814440.0,57
814443.9,19
814445.7,53
814449.8,3
814450.9,9
814451.8,56
814453.1,27
814453.2,53
814453.9,57
814456.3,38
814457.1,27
814457.1,57
814457.9,53
814458.3,38
814458.4,7
814459.1,27
814459.1,57
814460.1,39
814461.1,53
814461.7,31
814462.4,57
814463.2,56
814464.4,46
814464.5,7
814464.7,21
814465.1,1
814466.6,45
814468.3,53
814469.7,27
814469.7,40
814470.0,57
814470.2,13
814470.8,3
814470.8,18
814470.9,29
814472.2,28
814472.2,39
814472.7,53
814473.2,57
814473.3,38
814474.0,46
814474.5,39
814474.8,53
814475.3,31
814475.6,57
814475.7,49
814476.1,45
814476.2,48
814477.0,56
814477.3,52
814477.6,53
814477.9,46
814477.9,57
814478.1,40
814478.1,50
814478.3,45
814478.4,48
814478.4,59
814478.8,7
814479.5,31
814479.7,53
814480.0,57
814480.1,3
814480.1,30
814480.5,25
814481.9,31
814482.1,53
814482.6,46
814484.1,39
814484.4,53
814484.6,49
814484.7,40
814486.1,56
814486.8,35
814487.0,57
814488.6,9
814489.1,7
814489.3,53
814490.0,36
814490.5,21
814493.1,13
814493.6,53
814493.8,57
814493.9,8
814494.7,27
814495.5,46
814496.4,48
814497.2,45
814497.6,50
814497.9,53
814498.1,57
814498.3,44
814498.8,36
814499.3,7
814499.3,54
814499.6,31
814500.3,49
814500.4,30
814500.4,46
814502.3,27
814502.6,57
814503.6,28
814503.7,30
814503.7,53
814506.8,13
814507.3,49
814507.8,50
814508.4,7
814508.4,36
814510.3,39
814510.8,53
814511.0,31
814511.1,10
814511.2,57
814511.6,46
814512.6,35
814512.8,56
814513.2,31
814513.8,27
814513.8,44
814514.0,53
814514.4,39
814514.4,57
814514.9,48
814515.4,3
814516.2,44
814516.5,53
814516.8,46
814518.4,7
814522.4,60
814522.5,56
814524.5,59
814525.3,53
814526.5,46
814527.1,45
814527.2,7
814527.3,57
814527.9,48
814528.5,50
814529.1,27
814529.3,44
814530.1,57
814531.4,53
814531.8,8
814541.5,7
814542.9,27
814544.3,57
814545.7,53
814546.3,31
814547.2,30
814547.5,13
814549.5,46
814551.2,53
814552.1,8
818340.9,53
818342.1,19
818346.4,3
818347.6,27
818347.8,13
818347.9,57
818348.9,53
818350.2,57
818351.3,9
818351.3,31
818351.4,7
818351.7,27
818352.2,57
818352.3,38
818352.6,28
818353.9,44
818355.3,57
818357.5,53
818357.9,59
818358.6,57
818359.2,3
818359.9,1
818360.1,7
818360.4,27
818360.5,21
818360.5,39
818361.9,9
818362.1,1
818362.6,53
818362.8,31
818363.3,27
818363.6,46
818364.1,57
818365.6,53
818367.3,57
818368.6,46
818368.7,27
818369.6,8
818370.2,50
818370.4,44
818370.4,53
818371.0,52
818371.1,46
818371.2,31
818371.6,27
818371.6,38
818372.1,57
818372.6,45
818373.2,39
818374.1,27
818374.2,46
818374.4,31
818375.1,45
818376.9,53
818377.2,39
818377.5,30
818377.6,57
818380.0,57
818380.2,7
818381.4,46
818381.5,36
818382.0,53
818382.8,31
818382.8,40
818382.9,48
818383.7,60
818384.6,46
818384.7,53
818384.9,59
818385.0,31
818385.6,39
818387.8,31
818388.2,45
818388.7,57
818389.0,53
818390.1,46
818390.3,13
818390.7,18
818392.3,31
818392.6,35
818393.1,40
818393.7,21
818394.0,57
818394.1,27
818394.2,56
818394.6,53
818395.0,48
818395.2,50
818395.7,46
818396.2,44
818396.2,49
818397.0,57
818398.8,7
818400.6,38
818401.1,36
818401.1,39
818401.5,45
818401.9,53
818403.0,27
818403.0,46
818403.3,31
818403.4,57
818404.4,53
818404.4,54
818405.0,9
818405.5,46
818406.4,49
818406.6,48
818406.9,53
818406.9,57
818407.2,7
818407.2,27
818407.3,56
818408.3,31
818408.5,8
818410.1,30
818416.9,59
818417.8,53
818419.2,59
818419.3,57
818419.4,7
818419.6,50
818419.9,46
818421.5,53
818423.7,36
818425.1,27
818425.8,57
818426.1,29
818426.5,53
818426.7,39
818427.1,40
818428.4,13
818428.7,39
818429.8,56
818429.9,45
818430.6,53
818436.1,7
818439.3,35
818441.4,36
818442.5,46
818443.2,8
818444.0,3
818444.5,27
818444.9,57
818445.1,13
818445.1,53
818447.5,53
818460.5,9
818472.9,8
826022.0,53
826022.5,31
826023.0,46
826024.1,39
826024.6,53
826025.4,57
826026.6,3
826027.4,53
826028.2,46
826029.0,39
826029.2,9
826030.0,31
826030.2,49
826030.4,27
826030.5,35
826030.8,53
826031.6,13
826032.5,31
826032.9,45
826033.3,53
826034.1,57
826034.2,9
826034.2,58
826034.6,46
826035.2,45
826035.3,38
826035.7,53
826036.6,13
826037.2,8
826037.9,56
826038.6,10
826039.0,44
826039.5,45
826040.2,31
826040.4,25
826041.1,35
826042.0,53
826042.3,39
826042.3,56
826042.4,27
826042.5,57
826043.5,28
826043.6,9
826043.8,31
826044.1,54
826044.4,19
826044.5,60
826044.8,13
826045.0,27
826045.1,46
826045.1,48
826045.4,30
826045.5,3
826045.5,7
826045.6,44
826045.6,53
826045.8,31
826045.9,57
826046.3,8
826046.4,25
826047.6,13
826047.8,53
826047.9,30
826048.0,27
826048.3,57
826048.5,31
826050.5,10
826051.1,39
826052.5,53
826052.6,41
826052.6,50
826052.7,35
826053.1,39
826054.6,13
826054.7,53
826055.4,56
826055.7,25
826056.3,57
826056.4,8
826057.6,9
826057.6,13
826057.6,53
826058.2,10
826058.3,57
826058.4,8
826059.0,23
826059.1,7
826060.8,27
826061.9,49
826061.9,57
826062.2,44
826063.6,53
826064.3,46
826065.0,10
826065.7,36
826066.2,53
826067.1,56
826067.6,45
826068.2,27
826069.0,13
826069.1,53
826074.1,19
826074.1,57
826074.2,53
826075.2,8
826075.2,31
826075.3,39
826076.8,7
826076.8,9
826077.2,8
826077.6,57
826077.7,53
826078.0,13
826079.1,56
826080.0,46
826080.5,50
826080.6,48
826081.3,49
826082.3,53
826087.9,31
826089.4,44
826089.5,39
826090.3,53
826092.0,8
826093.0,19
826100.3,36
826104.1,56
826105.3,53
826108.9,31
826109.5,27
826109.7,19
826110.5,53
826110.6,57
826111.6,46
826114.3,7
826118.3,56
826141.2,57
826147.7,27
826150.3,8
828589.2,50
828596.6,46
828840.1,50
829300.3,50
832644.4,57
840973.6,9
840979.2,7
840979.3,53
840980.4,27
840980.8,3
840980.8,9
840980.8,57
840981.7,7
840982.1,31
840982.3,53
840982.8,57
840983.2,28
840983.8,13
840984.0,50
840984.4,54
840985.6,44
840985.7,57
840985.8,27
840986.2,56
840986.3,58
840986.4,53
840986.5,7
840986.5,31
840986.6,30
840986.8,13
840986.9,39
840987.3,9
840987.3,10
840987.4,41
840987.5,8
840987.5,48
840987.7,25
840987.9,46
840987.9,50
840988.0,57
840988.4,45
840988.6,54
840989.5,8
840989.5,53
840989.7,56
840990.0,57
840990.1,31
840990.3,46
840990.5,60
840990.6,13
840990.7,39
840990.8,40
840990.8,44
840991.0,18
840991.4,45
840991.6,25
840991.7,49
840991.8,27
840992.1,57
840992.3,31
840992.3,46
840992.6,42
840992.8,60
840992.9,8
840993.3,9
840993.6,56
840993.7,10
840993.9,44
840994.5,53
840994.6,45
840994.6,46
840994.7,57
840994.9,8
840994.9,31
840995.9,13
840996.5,53
840997.0,57
840997.5,27
840998.0,45
840999.5,1
840999.6,27
840999.7,53
840999.8,39
841000.2,45
841000.7,57
841002.1,46
841002.3,49
841002.5,45
841002.7,53
841003.3,25
841003.8,39
841004.0,36
841004.4,13
841005.5,53
841005.7,57
841007.8,9
841007.8,31
841008.2,8
841008.5,53
841010.2,7
841010.2,8
841010.4,10
841010.6,13
841011.0,18
841011.7,53
841011.8,57
841012.7,25
841012.7,56
841013.9,45
841014.3,44
841014.8,53
841015.0,56
841015.1,27
841016.0,36
841016.1,59
841016.2,52
841017.4,53
841018.2,8
841019.2,9
841019.8,27
841020.2,8
841023.1,53
841023.5,25
841023.5,35
841023.6,13
841024.9,36
841026.8,27
841027.2,25
841027.2,57
841027.3,53
841029.0,13
841030.4,53
841031.2,8
841031.5,57
841031.9,39
841032.3,18
841033.3,25
841036.6,27
841038.0,53
841039.1,48
841039.4,40
841039.6,49
841041.4,53
841043.0,13
841044.5,25
841046.4,53
841046.5,27
841050.7,54
841051.4,35
841052.2,52
841053.7,53
841057.0,7
841058.1,25
841058.1,36
841060.6,39
841062.7,27
841064.6,8
841066.3,23
841066.5,25
841067.3,13
841067.8,53
841183.7,25
841212.8,53
841220.4,27
841221.3,52
841226.2,25
841231.4,27
841243.7,10
841249.7,25
841251.5,27
841262.1,25
841262.1,30
841269.2,52
841283.8,52
841287.6,25
841299.0,49
841299.7,52
841327.4,3
841351.8,52
841356.6,53
841366.3,45
841374.0,52
863660.9,54
872191.7,53
872209.7,53
872213.0,27
872216.0,31
872216.1,19
872216.6,57
872217.1,53
872218.0,27
872219.4,3
872219.7,57
872220.2,1
872220.2,31
872220.6,9
872220.9,53
872221.4,39
872221.4,50
872221.7,57
872222.2,7
872222.3,10
872222.4,38
872223.0,46
872223.4,39
872224.0,31
872224.1,27
872224.8,57
872225.2,29
872225.6,10
872226.4,41
872227.3,28
872228.1,53
872228.4,39
872230.5,31
872230.9,46
872231.8,49
872231.8,57
872232.1,38
872232.4,53
872232.6,41
872232.8,45
872232.9,46
872233.0,13
872233.1,27
872233.1,48
872233.2,36
872233.4,56
872233.6,14
872233.6,54
872234.3,28
872234.4,40
872234.4,53
872234.4,57
872234.6,31
872234.9,44
872235.0,30
872235.9,8
872236.2,39
872236.3,38
872236.5,9
872236.5,57
872236.6,54
872236.9,46
872236.9,50
872237.0,53
872237.1,30
872238.2,45
872239.2,46
872239.3,40
872240.2,49
872240.5,57
872240.9,45
872241.5,56
872241.7,54
872242.4,59
872242.5,57
872242.8,36
872243.3,31
872243.5,8
872243.7,54
872243.9,30
872244.4,25
872244.9,18
872244.9,28
872245.5,8
872246.5,13
872246.9,40
872247.2,56
872247.5,45
872247.6,53
872247.7,46
872247.9,57
872248.3,49
872248.4,39
872248.4,48
872248.5,27
872248.9,31
872249.5,45
872251.1,56
872251.3,53
872252.1,21
872252.1,57
872253.9,54
872254.4,13
872254.4,18
872254.5,1
872254.7,53
872254.8,36
872254.9,27
872255.0,30
872255.2,57
872256.3,31
872258.1,56
872258.6,27
872259.2,57
872260.4,49
872260.7,59
872261.1,46
872261.6,53
872261.9,7
872262.7,57
872263.0,40
872265.0,53
872265.2,7
872266.8,13
872267.4,35
872268.0,36
872268.4,39
872268.6,53
872269.5,8
872270.0,18
872270.1,57
872270.9,30
872270.9,48
872271.4,27
872271.4,44
872271.5,8
872272.6,53
872272.7,46
872272.8,57
872272.9,31
872272.9,49
872273.5,27
872273.7,54
872275.0,53
872276.1,45
872278.0,53
872281.2,23
872281.6,8
872281.7,53
872282.4,57
872283.5,31
872285.6,1
872286.6,35
872290.2,49
872290.2,53
872290.8,7
872301.7,53
872303.8,31
872316.0,8
872316.2,53
872318.0,8
872325.4,27
872647.2,50
872653.0,50
872654.4,28
872654.6,53
872654.8,46
872656.0,3
872658.1,57
872659.3,53
872660.1,56
872661.4,13
872662.2,27
872662.5,3
872662.6,57
872662.9,50
872663.5,19
872663.6,31
872663.6,39
872664.2,27
872664.6,46
872664.8,35
872665.7,44
872666.0,39
872666.5,48
872666.7,49
872667.3,57
872667.6,53
872667.7,30
872667.7,56
872668.0,31
872668.0,39
872668.5,50
872669.4,27
872669.6,53
872669.7,49
872670.1,46
872670.1,54
872670.5,56
872670.7,52
872670.9,31
872671.2,45
872671.5,3
872671.8,53
872671.9,39
872671.9,44
872672.2,35
872673.0,8
872673.1,27
872673.1,31
872673.3,13
872673.3,57
872673.8,30
872674.1,48
872675.0,8
872675.1,27
872677.6,9
872678.0,56
872679.5,31
872679.5,39
872680.3,53
872680.4,46
872680.9,52
872680.9,59
872681.0,3
872681.1,57
872681.3,35
872681.8,27
872682.1,30
872683.0,46
872683.4,43
872683.4,57
872683.5,45
872683.8,49
872684.5,19
872684.9,27
872685.8,21
872687.2,56
872687.7,50
872688.3,44
872689.7,56
872689.8,31
872689.8,53
872690.6,57
872691.1,45
872691.2,27
872692.5,46
872692.7,31
872693.3,27
872693.5,57
872693.7,35
872694.2,53
872694.5,48
872694.6,3
872695.1,46
872695.3,44
872695.4,31
872695.5,19
872695.5,56
872695.6,52
872696.9,57
872697.7,49
872697.9,7
872697.9,9
872698.2,27
872698.4,46
872699.2,13
872700.2,53
872700.8,57
872701.9,45
872702.6,30
872704.0,45
872704.3,27
872706.5,46
872707.5,53
872707.6,3
872708.2,54
872708.3,36
872708.4,19
872708.7,39
872708.8,56
872708.9,57
872709.3,35
872709.3,52
872709.6,53
872709.8,59
872710.2,9
872710.2,27
872710.4,7
872711.1,44
872711.4,39
872711.9,31
872713.8,45
872717.3,3
872717.6,49
872717.7,46
872718.0,56
872718.4,53
872718.6,19
872718.9,52
872719.3,27
872719.3,54
872719.6,10
872719.6,57
872719.6,59
872720.0,44
872720.1,31
872720.1,60
872720.2,46
872720.3,9
872720.6,17
872720.8,13
872720.9,56
872721.0,7
872721.0,48
872721.3,53
872721.6,27
872723.1,59
872723.3,4
872723.7,45
872726.7,35
872728.9,27
872729.3,52
872729.8,19
872730.3,46
872731.2,27
872731.2,53
872731.2,57
872731.3,31
872731.5,36
872731.6,39
872732.2,52
872732.8,13
872733.3,45
872734.1,4
872735.8,7
872740.4,57
872740.8,31
872741.7,50
872741.9,46
872742.3,19
872742.4,53
872743.2,39
872743.3,27
872743.3,31
872743.8,35
872744.4,49
872744.7,53
872744.8,52
872745.2,54
872746.2,57
872746.9,4
872747.3,44
872753.9,19
872754.4,57
872755.6,53
872755.7,4
872756.0,46
872756.2,49
872756.3,3
872756.5,50
872756.7,52
872761.6,27
872763.0,18
872764.4,27
872768.1,49
872768.8,53
872769.6,46
872769.6,52
872773.7,45
872774.1,58
872775.1,4
872775.6,27
872778.3,49
872781.5,27
872783.0,57
872784.2,53
872784.3,3
872784.5,1
872791.1,19
872791.7,57
872793.6,4
872793.7,57
872793.9,27
872796.6,46
872804.5,57
872806.1,45
872806.4,35
872806.8,27
872817.1,27
872817.7,57
872818.3,46
872819.4,49
872819.5,4
872820.0,57
872832.7,57
872834.3,4
872834.7,57
872848.0,27
872850.7,27
872851.2,46
872852.6,31
872852.8,28
872852.8,52
872859.0,49
872863.1,27
872866.7,57
872867.3,4
872867.5,46
872867.8,44
872867.8,50
872877.9,27
872885.2,45
872890.2,27
872893.2,4
872901.4,49
872904.9,27
872906.0,4
872906.2,57
872910.5,39
872917.2,45
872919.4,4
872929.2,57
872930.1,4
872931.4,57
872942.7,27
872944.3,57
872944.7,56
872945.8,4
872946.5,57
872948.7,44
872949.5,45
872956.4,49
872957.6,27
872959.3,50
872960.5,57
872960.6,27
872961.9,4
872962.6,57
872974.0,57
872975.7,27
872977.9,27
872978.7,49
872982.2,38
872990.1,50
872991.7,27
872992.3,4
872993.3,56
872994.2,57
873000.4,4
873004.7,49
873004.9,52
873006.0,45
873008.5,13
873009.6,57
873012.8,31
873019.4,57
873033.8,57
873035.8,4
873035.9,57
873038.9,56
873051.2,27
873054.0,49
873055.4,57
873056.9,4
873057.3,27
873058.0,25
873059.3,36
873059.6,59
873060.8,31
873073.8,49
873074.9,57
873077.5,56
873090.1,4
873091.6,57
873092.5,44
873092.9,45
873093.4,27
873095.0,4
873108.1,57
873109.1,52
873109.3,4
873120.8,45
873123.9,27
873127.5,57
873129.6,57
873132.9,8
873147.7,4
873149.8,57
873150.5,4
873167.3,3
873170.2,13
873174.4,57
873194.8,57
873196.0,44
873209.3,27
873220.3,4
873220.9,57
873241.0,4
873242.9,27
873243.1,57
873266.2,4
873267.7,57
873275.8,4
873276.6,44
873294.7,57
873328.8,4
873329.4,57
873335.7,21
873355.9,57
873357.7,4
873358.9,57
873364.5,44
873385.9,4
873385.9,57
873387.9,57
873388.1,4
873418.1,4
873418.7,57
