spiketime,electrodes
744533.8,45
744533.8,48
744534.0,39
744534.1,31
744534.3,40
744535.4,38
744536.3,57
744542.5,40
744544.2,36
744545.0,53
744545.8,39
744546.7,43
744546.7,45
744546.7,57
744546.8,13
744546.8,49
744546.9,46
744547.1,4
744547.4,44
744547.7,27
744550.3,60
744555.5,54
744556.4,53
744557.5,27
744557.5,40
744558.0,46
744558.3,47
744558.4,57
744558.7,44
744558.7,49
744558.8,45
744558.9,39
744559.0,36
744559.1,38
744559.9,4
744560.3,27
744561.2,45
744561.3,53
744565.2,21
744569.4,46
744570.0,59
744570.8,27
744570.8,49
744570.8,57
744571.0,18
744571.2,53
744571.4,36
744571.5,38
744571.7,40
744571.9,39
744573.0,57
744577.5,45
744582.3,53
744582.4,27
744582.5,41
744582.9,46
744583.4,4
744583.4,40
744583.8,57
744584.0,49
744584.1,45
744584.5,43
744584.7,48
744584.8,44
744585.5,21
744585.9,59
744586.1,60
744586.4,1
744594.3,46
744594.7,27
744594.9,13
744595.3,58
744595.5,39
744595.7,40
744595.9,53
744596.2,44
744596.3,36
744596.3,57
744596.4,43
744597.1,48
744597.3,49
744600.0,7
744602.4,27
744605.6,18
744606.0,40
744607.3,46
744607.7,36
744608.3,41
744608.9,44
744608.9,49
744609.5,43
744609.9,27
744610.1,57
744611.6,4
744611.9,21
744612.3,27
744613.4,59
744619.6,38
744619.7,36
744621.0,4
744621.0,46
744621.4,49
744621.8,57
744622.6,21
744622.7,48
744623.2,7
744623.3,44
744623.3,54
744623.9,53
744624.0,45
744625.0,52
744632.9,38
744633.4,41
744633.6,18
744633.8,36
744634.1,40
744634.2,57
744634.5,43
744634.6,4
744634.9,46
744635.5,44
744635.6,39
744636.0,53
744636.3,27
744636.3,48
744637.1,49
744637.7,59
744637.9,52
744638.5,53
744638.7,56
744645.7,40
744646.4,27
744646.4,39
744648.1,36
744648.8,44
744649.4,18
744649.4,57
744649.6,31
744649.8,46
744649.8,53
744650.2,4
744650.3,21
744650.3,49
744651.3,52
744657.7,40
744659.6,41
744660.3,38
744661.1,44
744661.5,43
744661.9,18
744661.9,46
744662.8,13
744662.8,57
744663.3,4
744665.5,56
744668.9,7
744669.0,40
744670.9,39
744671.4,38
744671.8,36
744673.3,8
744673.9,44
744674.9,46
744675.1,18
744675.6,49
744675.7,48
744676.2,57
744677.9,60
744678.7,52
744680.9,40
744683.9,39
744686.0,39
744687.0,13
744687.6,18
744687.6,45
744688.7,57
744691.0,53
744694.5,40
744695.6,36
744696.5,39
744697.7,46
744698.1,47
744698.6,53
744698.9,39
744699.0,41
744699.3,49
744699.6,44
744701.3,18
744701.4,57
744702.4,27
744702.6,4
744702.8,8
744707.8,40
744710.6,38
744711.5,46
744711.6,39
744711.8,7
744711.8,49
744712.0,52
744712.2,4
744713.4,18
744715.1,57
744720.1,40
744721.8,39
744723.5,44
744723.8,38
744724.9,18
744725.5,49
744726.2,4
744726.3,57
744726.9,53
744730.3,21
744731.9,52
744732.8,40
744735.9,39
744736.3,13
744737.1,37
744737.2,44
744737.7,46
744738.5,57
744739.0,18
744739.1,4
744740.0,53
744741.1,45
744742.9,59
744743.5,52
744750.2,38
744750.5,40
744750.8,41
744751.1,39
744752.5,18
744752.7,44
744753.0,57
744754.2,45
744754.7,4
744755.7,46
744755.8,57
744757.8,52
744763.1,40
744764.5,39
744764.7,18
744765.5,38
744767.4,41
744767.9,44
744769.2,53
744769.2,57
744769.6,48
744770.6,46
744771.1,49
744771.2,57
744776.1,27
744776.8,40
744778.1,27
744778.2,38
744779.8,4
744780.3,45
744783.2,59
744783.8,58
744784.0,49
744784.1,18
744785.8,13
744786.7,57
744787.2,4
744788.9,53
744789.2,40
744790.0,36
744791.4,39
744792.5,44
744793.6,49
744798.5,4
744798.5,13
744799.1,18
744803.1,40
744805.8,39
744806.5,48
744806.8,44
744806.8,46
744806.9,49
744807.5,45
744808.1,38
744808.4,57
744808.6,27
744809.0,18
744809.3,4
744809.3,52
744811.0,9
744811.7,7
744820.1,40
744820.6,39
744821.4,18
744822.1,49
744822.8,39
744823.5,45
744823.9,44
744824.3,43
744824.4,53
744824.9,57
744825.0,4
744825.0,48
744825.1,27
744828.0,59
744829.0,54
744836.9,40
744837.4,53
744837.8,39
744838.0,57
744838.1,18
744838.5,13
744839.4,4
744839.4,48
744839.8,44
744840.0,46
744840.3,49
744840.8,31
744841.2,53
744852.6,39
744852.6,40
744853.1,18
744853.1,57
744853.6,53
744853.9,46
744854.1,44
744854.5,4
744854.9,49
744855.7,1
744856.3,8
744856.5,45
744858.9,56
744864.3,10
744867.1,13
744867.5,39
744867.5,44
744867.9,18
744867.9,58
744868.5,46
744868.6,45
744869.0,53
744869.2,4
744869.4,27
744869.6,49
744870.1,57
744870.6,48
744873.3,45
744877.2,40
744881.5,46
744883.1,57
744885.2,4
744885.6,18
744894.7,50
744895.6,46
744896.0,49
744898.3,53
744899.0,40
744899.7,4
744900.3,36
744900.5,27
744900.6,57
744902.3,44
744902.6,31
744909.5,39
744910.9,52
744912.5,46
744913.5,50
744913.7,53
744913.9,57
744915.8,4
744916.8,44
744920.7,13
744921.5,40
744926.7,48
744926.8,44
744928.0,53
744929.2,59
744932.0,53
744938.9,13
744941.1,58
744941.3,27
744941.4,49
744942.4,44
744942.8,46
744943.3,48
744945.1,57
744945.3,4
744945.6,52
744949.3,59
744955.6,49
744955.8,27
744956.6,50
744956.8,46
744957.6,47
744957.6,53
744957.8,49
744958.1,48
744958.7,44
744958.9,42
744961.3,57
744961.7,56
744962.2,59
744974.1,49
744974.4,58
744976.5,53
744981.2,27
744988.1,47
744988.8,13
744988.8,57
744989.1,18
744989.6,48
744990.5,46
744990.8,49
744990.9,8
744991.0,57
744991.7,52
745004.2,13
745006.0,27
745007.5,53
745009.0,48
745009.2,57
745009.8,39
745009.8,59
745011.0,52
745011.8,44
745012.4,49
745027.4,36
745028.5,39
745028.6,52
745029.9,57
745034.2,44
745043.5,4
745043.7,57
745047.0,49
745047.1,46
745048.0,53
745059.5,57
745060.6,3
745065.2,56
745065.7,7
745068.0,52
745068.6,46
745078.1,57
745078.4,4
745083.8,49
745085.9,56
745086.4,46
745087.1,52
745088.1,60
745089.7,27
745089.8,57
745093.3,4
745101.4,52
745103.8,49
745105.1,46
745106.5,57
745107.7,4
745110.4,44
745111.2,45
745118.6,27
745123.7,56
745125.3,57
745126.8,4
745128.7,43
745129.7,13
745132.6,49
745133.6,44
745142.7,57
745147.7,57
745148.0,4
745148.9,8
745149.0,27
745149.1,52
745159.8,57
745163.6,4
745164.8,57
745170.2,8
745170.3,50
745170.9,46
745171.2,45
745179.2,57
745181.7,4
745185.2,4
745195.1,57
745197.1,4
745201.8,27
745213.7,4
745215.3,57
745224.7,39
745227.1,46
745233.3,58
745239.9,57
745242.7,4
745246.1,4
745246.8,57
745265.8,4
745267.1,57
745273.9,46
745287.7,4
745291.2,4
745291.6,57
745295.3,27
745315.3,57
745317.2,4
745317.4,59
745319.1,43
745342.4,57
746145.6,1
746148.6,53
746158.8,19
746165.8,57
746168.9,31
746171.0,19
746174.5,27
746175.2,57
746178.3,36
746181.6,29
746183.1,57
746191.6,27
746195.8,57
746203.0,50
746204.7,44
746205.7,57
759240.5,50
759249.1,3
759249.7,29
759250.9,57
759251.0,27
759253.2,57
759254.4,53
759254.6,7
759254.8,9
759255.0,21
759255.2,57
759255.7,25
759256.9,53
759257.0,10
759259.4,53
759260.0,31
759263.9,54
759264.2,7
759267.8,41
759268.0,57
759268.1,8
759268.3,31
759268.7,7
759268.8,40
759270.0,43
759270.1,53
759270.2,8
759270.6,56
759270.7,39
759271.1,21
759271.4,46
759271.7,44
759272.2,48
759272.3,57
759273.0,45
759273.1,41
759273.1,50
759273.6,46
759273.7,56
759273.8,53
759274.1,40
759274.2,44
759274.4,54
759274.5,57
759275.2,49
759275.8,27
759276.8,46
759278.1,57
759278.2,40
759278.8,53
759278.8,60
759279.0,39
759280.1,31
759280.2,57
759281.6,7
759282.0,29
759282.3,30
759282.7,21
759282.9,27
759283.8,57
759284.0,53
759284.3,45
759284.6,39
759284.6,49
759285.3,46
759285.8,40
759286.6,36
759286.9,53
759287.2,57
759287.4,48
759287.7,27
759288.3,46
759289.0,49
759289.2,44
759289.5,7
759289.6,28
759290.4,56
759290.9,35
759291.6,57
759291.7,59
759292.6,56
759293.0,13
759294.3,27
759294.5,8
759294.7,57
759296.6,8
759296.8,41
759297.0,49
759297.1,53
759300.7,25
759300.7,40
759301.0,45
759301.5,7
759301.9,53
759302.5,29
759302.5,31
759302.5,39
759303.1,30
759304.9,48
759305.7,30
759307.1,46
759307.2,53
759307.3,50
759307.6,57
759308.6,31
759310.2,40
759312.7,39
759314.8,39
759315.2,44
759315.4,53
759316.2,36
759316.8,57
759317.3,7
759318.8,46
759318.8,53
759319.4,48
759319.6,45
759319.7,57
759321.3,40
759321.4,53
759322.9,59
759324.2,27
759326.2,39
759326.4,27
759326.4,44
759327.0,57
759328.1,7
759330.2,46
759330.3,7
759334.2,45
759335.0,35
759335.7,31
759335.7,36
759336.4,57
759338.6,50
759339.0,39
759343.8,27
759350.4,27
759350.9,23
759350.9,57
759351.6,40
759351.7,53
759352.7,39
759354.1,7
759355.0,8
759355.6,36
759357.0,8
759366.0,53
759372.2,27
759376.1,7
762743.0,50
773047.1,53
773048.3,19
773048.5,27
773049.1,29
773049.4,50
773051.5,57
773052.0,27
773052.5,30
773056.1,53
773058.8,57
773059.0,40
773059.0,56
773059.5,31
773059.7,53
773060.1,27
773060.6,13
773060.8,57
773063.1,57
773063.3,39
773063.4,41
773063.8,53
773063.9,21
773064.3,31
773064.9,46
773066.8,53
773068.3,31
773068.8,40
773068.9,27
773069.5,57
773069.7,46
773069.9,25
773070.1,44
773070.2,30
773071.0,31
773071.0,53
773071.1,8
773071.6,39
773071.9,38
773072.2,40
773072.3,45
773072.3,57
773072.5,46
773072.6,48
773073.1,8
773073.1,53
773073.5,7
773073.7,31
773073.9,44
773074.7,46
773074.8,57
773075.1,18
773075.6,27
773076.0,53
773076.1,10
773076.1,39
773076.7,48
773077.1,45
773077.3,1
773077.4,59
773077.5,49
773077.8,25
773078.4,53
773078.7,46
773079.4,50
773080.5,40
773083.6,39
773083.9,36
773084.9,25
773085.6,39
773085.6,41
773085.8,31
773086.0,7
773086.2,3
773086.3,45
773086.4,46
773086.6,57
773086.7,48
773087.5,30
773087.6,28
773087.6,38
773087.6,44
773087.7,13
773087.9,18
773088.2,53
773088.4,45
773088.4,46
773088.6,27
773088.6,57
773088.8,49
773088.9,31
773089.7,8
773090.1,7
773091.5,59
773091.6,57
773091.7,8
773092.0,60
773092.9,10
773095.3,7
773096.2,56
773097.3,53
773097.7,39
773098.7,57
773100.0,35
773100.3,60
773100.5,59
773100.6,45
773100.7,57
773100.8,21
773101.9,27
773102.6,46
773102.6,59
773102.8,9
773103.6,50
773103.7,44
773104.0,48
773104.0,58
773104.1,57
773104.9,53
773105.8,44
773105.9,46
773107.2,7
773108.0,30
773108.5,40
773110.0,31
773110.8,39
773111.5,8
773113.5,8
773114.1,45
773114.7,53
773114.7,57
773116.0,8
773117.1,53
773118.0,7
773118.1,27
773118.3,57
773118.9,8
773119.1,40
773119.6,50
773120.0,39
773121.2,59
773125.0,44
773128.2,27
773128.5,53
773129.4,57
773131.8,35
773138.3,7
773140.2,57
773142.3,28
773143.1,31
773145.7,8
773147.2,36
773147.7,8
773149.0,39
773158.3,27
773162.4,53
773167.4,40
773177.0,27
773178.3,23
773181.6,53
794851.3,53
794854.3,57
794858.0,57
794858.2,27
794858.7,9
794858.9,3
794862.0,9
794862.4,53
794862.7,19
794862.9,27
794863.9,31
794867.3,53
794867.9,9
794868.1,10
794869.3,38
794869.6,53
794869.9,9
794870.2,31
794870.3,13
794870.4,57
794870.6,27
794870.7,23
794870.8,48
794870.8,56
794872.6,57
794872.8,53
794874.0,54
794874.7,57
794875.0,45
794875.2,46
794875.3,52
794875.6,13
794876.2,56
794876.6,53
794877.0,31
794877.0,45
794878.1,35
794878.5,56
794879.3,57
794879.4,31
794881.3,53
794881.9,10
794881.9,27
794881.9,57
794882.4,46
794884.5,53
794884.6,46
794885.3,49
794885.6,45
794885.9,57
794886.3,10
794886.5,9
794886.7,53
794887.4,31
794887.8,25
794888.0,7
794888.5,57
794888.7,28
794889.0,27
794889.1,45
794889.3,13
794889.7,31
794889.8,47
794889.9,46
794890.1,39
794890.3,44
794890.8,8
794891.4,35
794891.4,53
794891.8,57
794892.2,54
794892.7,49
794892.8,8
794894.0,10
794894.4,13
794894.5,56
794894.6,57
794894.8,53
794895.0,46
794895.6,45
794896.9,8
794897.0,57
794897.1,27
794897.1,53
794897.7,45
794899.4,27
794903.9,7
794904.0,53
794904.7,23
794905.3,46
794905.7,10
794906.2,25
794906.3,7
794906.5,9
794906.5,35
794907.0,44
794907.1,57
794907.2,27
794907.2,56
794908.4,10
794908.4,53
794908.5,13
794915.9,39
794916.1,35
794916.2,44
794917.8,46
794917.9,53
794921.2,27
794921.6,53
794921.7,46
794925.1,19
794925.7,31
794926.3,57
794926.8,38
794926.8,53
794927.3,52
794927.8,49
794929.3,39
794930.7,50
794931.6,40
794939.2,39
794939.5,8
794940.2,13
794940.7,56
794941.5,8
794943.1,27
794947.7,10
794947.9,50
794949.4,46
794951.3,48
794953.9,53
794955.8,39
794962.3,19
794963.4,44
794964.4,46
794965.6,36
794978.6,39
794986.7,49
794988.7,53
795007.9,46
795010.6,50
795014.6,53
795024.2,57
795031.6,27
795031.9,31
795074.2,57
795079.4,8
795081.4,8
795093.3,27
795096.1,29
795101.7,53
795103.1,57
795105.8,27
795107.4,31
795108.2,29
795111.7,50
795111.9,7
795114.2,7
795114.8,27
795114.8,31
795115.7,57
795116.2,3
795119.0,57
795120.8,21
795122.1,31
795122.8,29
795123.8,53
795124.3,25
795124.9,39
795125.0,37
795125.2,36
795125.7,57
795125.9,13
795125.9,38
795127.0,50
795127.6,53
795127.9,39
795128.2,8
795128.3,57
795128.7,27
795129.8,30
795130.1,40
795130.2,8
795130.4,44
795130.9,46
795134.7,19
795134.9,27
795135.1,21
795135.1,59
795135.3,13
795135.3,45
795135.3,60
795135.4,25
795135.7,57
795136.1,50
795136.3,53
795136.6,31
795137.1,54
795137.2,44
795137.3,59
795138.1,57
795138.7,39
795138.7,49
795138.9,43
795139.1,46
795139.2,31
795139.3,8
795139.6,44
795140.1,53
795140.3,45
795140.3,48
795140.7,39
795141.0,27
795141.2,57
795143.4,28
795143.5,53
795143.5,57
795144.5,56
795145.0,27
795145.1,31
795145.8,13
795145.8,57
795146.4,3
795146.4,40
795146.6,59
795147.0,39
795148.0,31
795148.1,38
795148.5,25
795148.5,36
795148.8,44
795148.8,59
795149.1,39
795149.1,57
795149.2,46
795149.3,30
795149.9,45
795149.9,48
795150.8,44
795150.9,37
795151.1,50
795151.3,57
795152.0,35
795152.1,53
795152.9,45
795154.8,54
795156.1,3
795156.5,27
795156.7,21
795157.5,4
795158.2,39
795158.3,60
795158.4,8
795159.1,53
795160.0,9
795160.2,7
795160.5,46
795161.0,44
795162.1,31
795162.1,53
795162.1,57
795163.2,48
795163.3,46
795163.4,44
795163.8,54
795164.8,27
795165.1,57
795165.2,53
795165.4,43
795165.5,18
795166.4,7
795166.7,52
795167.4,44
795167.6,53
795168.3,39
795168.6,57
795173.3,21
795173.4,46
795173.7,57
795174.7,54
795175.2,53
795175.7,59
795176.2,8
795176.3,49
795176.6,31
795176.7,54
795176.8,13
795177.0,56
795177.0,57
795178.1,27
795178.2,8
795178.6,40
795178.7,54
795179.0,39
795179.4,43
795179.4,57
795179.6,4
795179.9,10
795180.2,8
795181.4,57
795186.2,44
795187.5,21
795187.8,46
795187.8,53
795188.9,57
795189.3,31
795190.2,3
795190.3,46
795190.4,39
795190.6,49
795190.8,50
795190.9,45
795190.9,53
795191.0,54
795191.1,7
795191.3,27
795192.0,4
795192.0,21
795192.0,57
795192.6,8
795193.0,53
795193.3,44
795202.5,46
795202.9,27
795203.1,57
795203.7,1
795203.8,53
795204.5,39
795204.5,46
795204.7,54
795204.9,49
795205.5,45
795206.1,53
795206.6,44
795207.3,52
795213.2,21
795214.3,27
795215.0,57
795215.7,50
795216.1,53
795216.4,36
795216.7,39
795218.1,46
795219.0,49
795222.3,27
795223.6,40
795228.4,28
795228.6,46
795228.7,31
795229.0,30
795229.8,57
795230.6,8
795230.7,39
795230.9,46
795232.1,60
795232.2,43
795232.2,53
795232.2,57
795233.3,44
795233.7,45
795239.9,3
795243.3,46
795243.5,4
795243.9,40
795244.5,49
795245.5,46
795246.7,39
795247.0,53
795255.1,27
795255.3,21
795256.5,13
795256.7,57
795258.8,50
795260.2,46
795260.4,49
795260.9,53
795262.1,39
795262.2,41
795262.6,40
795262.7,10
795265.2,27
795267.7,27
795269.4,53
795269.9,46
795270.5,21
795271.8,49
795272.1,46
795272.6,53
795275.6,10
795277.5,57
795277.8,39
795280.0,4
795285.7,21
795288.0,7
795288.5,53
795288.6,46
795289.8,57
795290.4,40
795290.7,44
795290.9,39
795292.2,59
795293.3,4
795295.1,45
795297.9,21
795299.7,27
795299.8,7
795302.1,7
795304.3,39
795304.4,49
795304.4,53
795304.8,41
795305.1,46
795305.8,57
795306.4,52
795307.6,44
795310.0,21
795314.0,7
795314.0,10
795315.5,40
795317.5,39
795317.6,27
795317.8,53
795318.5,46
795318.7,4
795322.9,21
795323.6,56
795325.1,7
795328.5,27
795328.8,40
795329.1,46
795329.5,49
795329.7,39
795330.1,53
795330.2,41
795330.4,4
795330.4,57
795331.7,39
795333.8,45
795340.8,13
795341.3,27
795342.5,40
795343.6,49
795344.1,44
795344.7,53
795344.9,39
795345.4,46
795346.8,57
795349.7,27
795351.2,4
795352.8,45
795354.4,40
795356.8,49
795357.3,36
795358.4,39
795359.0,44
795360.4,57
795362.0,13
795362.6,4
795362.8,57
795363.9,7
795364.1,8
795368.4,45
795370.7,40
795371.4,53
795373.2,27
795373.7,36
795374.1,57
795374.9,7
795375.6,44
795376.9,27
795377.5,10
795383.4,40
795384.9,46
795384.9,53
795385.7,27
795385.8,57
795386.4,36
795386.6,4
795386.6,45
795387.3,7
795387.5,53
795395.4,40
795397.4,53
795397.5,27
795398.2,39
795398.5,57
795398.8,38
795399.0,23
795399.6,36
795399.6,46
795400.9,43
795400.9,45
795401.0,31
795401.5,59
795401.8,49
795402.4,53
795409.6,40
795410.8,27
795411.4,13
795411.9,4
795412.0,57
795412.1,36
795412.2,7
795412.9,23
795413.3,31
795413.4,53
795413.6,46
795413.9,44
795414.3,39
795414.8,45
795417.9,59
795421.7,40
795424.4,36
795424.5,7
795424.7,13
795425.2,57
795425.3,38
795425.6,39
795426.0,41
795426.3,4
795426.5,53
795426.8,44
795427.0,46
795427.6,43
795428.5,57
795428.7,49
795436.4,40
795436.7,4
795437.1,7
795437.7,53
795438.6,39
795438.7,31
795439.3,27
795439.5,38
795440.2,59
795440.3,7
795441.2,46
795441.2,53
795441.9,49
795442.2,44
795444.5,57
795445.0,21
795446.7,27
795448.5,4
795448.5,53
795449.0,7
795450.2,36
795451.3,40
795453.0,38
795453.2,41
795453.6,44
795457.4,57
795457.7,49
795457.8,52
795458.2,4
795458.3,53
795458.6,56
795458.8,45
795460.8,7
795460.8,27
795460.9,8
795461.1,57
795464.6,40
795466.5,49
795466.8,36
795467.3,39
795467.5,38
795468.8,44
795469.5,31
795469.8,57
795470.7,53
795470.9,44
795471.9,57
795472.4,8
795473.3,7
795473.3,54
795474.1,27
795478.2,40
795479.1,36
795480.9,38
795481.5,57
795481.6,4
795481.9,39
795482.2,31
795482.9,44
795483.0,46
795484.3,48
795484.7,49
795486.1,8
795489.5,56
795490.5,52
795490.9,40
795492.2,36
795494.2,38
795494.9,4
795496.1,31
795496.2,44
795496.4,39
795496.7,46
795497.1,53
795497.5,13
795497.5,57
795498.1,4
795499.2,18
795499.4,44
795500.1,7
795500.2,59
795501.8,10
795507.6,40
795508.3,36
795508.5,4
795510.4,31
795511.1,57
795511.6,53
795512.2,44
795512.8,45
795512.9,27
795512.9,30
795513.7,18
795513.9,43
795514.4,7
795515.2,10
795516.5,49
795521.5,40
795524.4,4
795524.4,31
795524.7,39
795524.8,38
795526.2,46
795526.3,53
795526.8,41
795527.3,44
795527.4,27
795527.6,57
795528.2,48
795529.0,45
795530.1,57
795530.2,49
795531.2,52
795535.5,40
795538.3,31
795538.5,38
795540.0,39
795540.4,44
795541.5,49
795541.6,4
795541.7,46
795541.8,18
795542.1,53
795544.4,52
795545.6,59
795546.2,7
795550.0,40
795551.9,31
795555.1,44
795555.5,13
795557.8,10
795558.7,53
795559.2,4
795563.5,40
795564.5,31
795565.4,38
795567.7,46
795568.3,50
795569.0,18
795569.6,39
795569.6,49
795571.5,18
795571.5,57
795571.8,4
795572.0,53
795573.3,7
795579.0,40
795579.9,52
795582.3,49
795582.9,46
795583.5,57
795584.9,4
795585.7,53
795585.7,57
795586.5,18
795587.5,7
795593.6,40
795594.1,31
795597.3,49
795598.1,57
795598.2,45
795598.3,46
795598.5,4
795598.7,53
795598.9,18
795599.7,50
795600.5,59
795605.7,36
795606.8,40
795608.6,39
795609.9,31
795610.2,49
795612.3,4
795612.9,48
795613.2,45
795613.3,53
795616.0,7
795621.7,49
795622.4,40
795625.6,44
795625.9,39
795626.4,4
795626.9,27
795627.1,45
795627.1,57
795627.5,43
795630.6,7
795630.7,53
795638.4,40
795639.8,46
795641.3,49
795641.7,50
795643.3,57
795643.7,52
795646.4,7
795647.6,45
795649.4,27
795651.5,4
795652.0,53
795652.2,31
795655.5,40
795655.7,52
795656.5,49
795657.0,44
795660.5,7
795664.5,4
795665.0,58
795665.6,57
795665.8,53
795666.7,4
795666.9,44
795672.1,46
795672.3,49
795675.6,13
795676.7,4
795678.1,57
795678.4,59
795678.9,27
795683.0,7
795683.1,49
795685.4,44
795685.6,45
795688.7,39
795688.8,31
795689.2,40
795691.3,27
795694.2,53
795695.3,57
795695.5,7
795697.6,46
795698.2,49
795698.7,59
795699.8,60
795702.8,10
795703.2,13
795705.3,27
795707.4,39
795708.6,4
795708.8,57
795709.5,7
795709.6,53
795711.1,44
795711.4,49
795711.5,7
795720.5,3
795721.3,31
795721.4,39
795724.2,49
795724.5,53
795724.8,46
795725.8,7
795727.1,44
795731.8,59
795733.4,57
795733.6,4
795739.7,46
795740.6,49
795740.7,45
795742.2,7
795749.6,57
795751.1,53
795753.0,4
795753.0,31
795753.1,47
795753.2,49
795753.6,46
795753.7,30
795755.9,7
795767.3,7
795767.8,46
795767.9,49
795768.8,56
795769.8,53
795770.0,59
795770.1,4
795770.6,13
795770.7,57
795771.3,38
795777.8,7
795784.5,49
795785.9,4
795786.1,46
795786.2,50
795787.0,44
795787.2,45
795787.4,27
795788.2,53
795788.3,59
795788.5,7
795789.9,8
795805.1,7
795805.2,57
795805.9,4
795806.3,27
795806.4,39
795807.4,50
795807.5,53
795807.7,46
795808.0,60
795808.5,49
795808.5,59
795810.0,56
795817.4,7
795822.5,13
795822.5,46
795822.5,49
795823.3,45
795823.6,50
795824.5,27
795825.4,59
795825.9,57
795826.1,4
795827.1,53
795833.3,7
795834.9,3
795839.4,49
795844.4,57
795844.9,7
795846.0,53
795847.2,4
795847.5,27
795850.4,43
795853.7,47
795855.4,7
795862.3,57
795864.7,53
795865.8,57
795866.8,4
795867.1,27
795868.3,7
795870.9,59
795871.1,21
795876.2,10
795880.2,27
795885.9,7
795886.2,27
795887.0,39
795887.6,57
795888.5,41
795888.5,45
795889.5,53
795889.6,4
795889.8,46
795890.0,49
795890.6,60
795893.4,59
795895.6,56
795900.2,7
795905.6,27
795905.8,57
795907.3,53
795909.9,46
795909.9,49
795910.5,7
795911.0,45
795912.8,59
795923.6,7
795924.2,4
795924.2,57
795924.5,27
795928.2,44
795928.9,47
795929.6,46
795929.9,49
795930.6,13
795930.9,45
795938.3,7
795946.3,57
795946.7,4
795946.8,53
795952.9,7
795957.4,49
795957.9,18
795958.6,59
795963.7,56
795966.0,27
795967.6,7
795970.7,53
795971.4,57
795971.7,4
795977.8,44
795980.6,46
795981.6,49
795981.8,50
795981.9,7
795983.7,56
795984.4,3
795984.8,59
795990.4,27
795992.1,43
795998.5,45
796000.5,7
796005.7,18
796007.6,27
796009.8,49
796011.8,59
796015.9,31
796029.0,7
796031.1,27
796032.5,8
796033.1,56
796033.9,59
796036.9,39
796037.1,46
796037.1,47
796037.3,49
796040.2,45
796050.8,7
796051.5,13
796051.8,27
796053.1,56
796053.8,27
796065.6,44
796072.5,27
796073.2,7
796073.2,13
796083.6,59
796086.9,8
796087.8,46
796088.0,49
796092.8,27
796093.2,18
796095.5,7
796096.6,41
796099.5,56
796101.2,59
796108.5,27
796116.9,7
796121.9,57
796123.2,60
796123.5,50
796124.0,53
796133.9,7
796154.6,7
796158.0,27
796161.1,50
796163.4,3
796166.7,58
796172.4,53
796173.1,7
796174.1,36
796182.5,45
796207.8,7
796208.6,27
796222.0,27
796235.8,7
796253.0,27
796254.7,23
796260.6,36
796263.9,7
796267.6,27
796314.3,7
796315.8,27
796328.7,36
803661.6,50
803691.4,3
803691.7,54
803692.5,53
803696.6,57
803698.2,46
803699.4,53
803702.8,9
803705.2,53
803705.8,44
803707.3,46
803707.3,57
803707.7,53
803707.9,52
803707.9,56
803709.0,3
803712.7,27
803716.4,3
803717.1,40
803717.4,57
803718.5,8
803719.5,57
803720.6,8
803720.8,19
803722.3,27
803722.8,31
803723.7,13
803723.9,53
803725.4,8
803725.7,13
803725.7,27
803727.4,8
803727.4,45
803727.6,49
803727.9,53
803728.7,46
803729.7,39
803730.1,57
803730.3,28
803730.6,50
803730.7,53
803732.5,30
803732.6,13
803733.2,45
803733.8,52
803735.1,43
803735.2,13
803735.2,53
803737.2,35
803739.4,9
803741.3,27
803741.4,57
803741.8,7
803743.4,45
803744.4,9
803744.9,46
803745.3,53
803748.7,29
803749.0,30
803749.1,35
803749.2,56
803749.3,3
803750.6,57
803751.9,13
803753.0,44
803754.0,53
803755.0,13
803757.2,27
803758.1,9
803758.4,7
803759.0,52
803759.1,46
803762.4,53
803767.8,35
803770.1,7
803772.5,46
803778.1,57
803780.5,4
803781.3,57
803782.3,7
803783.7,53
803783.9,27
803785.4,44
803786.9,49
803787.4,52
803789.1,46
803789.6,10
803791.6,39
803791.6,56
803794.3,57
803795.6,8
803797.3,29
803802.9,35
803806.2,44
803806.8,52
803807.0,31
803807.9,45
803855.6,27
810725.6,50
810737.2,57
810739.3,23
810739.6,53
810741.7,57
810742.0,27
810742.9,53
810743.7,56
810743.8,19
810745.7,57
810746.0,53
810746.3,56
810747.7,57
810749.7,46
810749.8,9
810750.3,56
810750.4,57
810752.7,49
810753.0,60
810753.1,46
810754.4,44
810754.6,9
810755.0,53
810756.1,46
810761.3,25
810765.0,57
810765.6,25
810767.5,57
810769.2,46
810771.0,45
810771.6,13
810772.1,50
810772.4,53
810774.4,8
810774.4,53
810776.4,8
810778.0,7
810791.0,44
810794.0,46
810803.8,27
810804.5,57
810818.1,3
810819.9,57
810822.0,57
810823.4,53
810828.5,18
810840.6,27
810864.2,46
810866.3,50
810883.6,10
815340.5,57
815341.0,53
815342.3,27
815342.9,13
815345.7,57
815345.8,53
815347.8,9
815348.1,53
815352.7,28
815353.9,53
815354.6,57
815354.7,25
815354.8,27
815355.5,31
815356.0,56
815357.0,9
815357.3,39
815357.6,7
815358.1,53
815358.8,57
815360.4,46
815361.4,53
815361.5,50
815362.4,27
815362.9,39
815366.1,49
815367.3,57
815367.5,46
815370.0,8
815371.4,53
815371.5,50
815372.2,3
815372.8,57
815375.0,53
815376.0,57
815376.8,8
815377.8,31
815378.6,46
815378.8,8
815379.0,53
815380.8,45
