spiketime,electrodes
825137.7,31
825141.0,56
825141.6,13
825142.2,53
825142.2,57
825142.5,27
825142.8,50
825142.8,60
825143.1,3
825143.4,56
825144.0,7
825145.4,53
825145.9,44
825147.5,57
825147.9,44
825149.5,57
825150.9,8
825151.8,53
825151.9,57
825152.3,46
825152.4,56
825153.3,54
825154.9,52
825155.0,46
825155.4,39
825156.0,44
825156.5,3
825158.9,31
825159.2,57
825160.2,56
825160.7,46
825161.5,50
825162.5,21
825163.5,46
825164.3,56
825164.6,53
825170.6,57
825172.0,31
825172.2,27
825172.2,44
825174.0,35
825174.7,46
825174.8,13
825175.6,45
825175.6,57
825175.9,56
825176.1,44
825177.3,50
825178.7,54
825182.4,27
825183.4,19
825184.0,3
825185.1,57
825186.3,8
825186.9,53
825187.3,4
825188.3,57
825188.4,43
825190.5,46
825195.5,27
825198.7,46
825201.6,57
825205.4,52
825206.6,8
825208.6,8
825208.9,46
825209.0,3
825216.4,53
825219.9,46
825220.2,27
825222.0,35
825222.0,53
825227.3,57
825227.7,53
825227.8,13
825228.2,50
825229.6,56
825230.2,18
825230.2,31
825239.6,57
825239.9,27
825243.1,10
825247.1,18
825251.1,46
825253.9,44
825312.1,57
825693.2,19
825695.8,57
825698.5,10
825703.8,57
825704.9,3
825707.0,60
825707.7,57
825712.1,27
825714.4,27
825715.6,31
825716.4,50
825717.5,3
825719.3,57
825723.9,31
825725.0,57
825726.4,31
825726.5,19
825726.8,53
825727.8,38
825728.3,8
825728.3,57
825728.5,31
825728.7,27
825728.7,44
825729.0,46
825730.3,8
825730.6,54
825733.2,50
825734.2,46
825734.9,44
825735.2,31
825735.3,30
825736.0,57
825736.5,27
825736.5,53
825736.6,46
825736.8,45
825737.4,44
825737.5,56
825737.9,40
825737.9,48
825738.3,60
825738.5,53
825738.9,59
825739.5,56
825739.6,31
825740.1,1
825741.0,57
825741.5,39
825741.8,54
825742.8,7
825743.1,35
825743.6,45
825743.9,46
825744.2,50
825745.6,45
825745.7,57
825745.8,31
825745.9,46
825746.1,49
825746.8,43
825747.3,27
825747.3,53
825747.5,56
825747.6,60
825749.1,57
825749.5,53
825749.6,56
825750.1,59
825751.5,57
825753.2,27
825753.8,31
825754.5,46
825755.8,39
825756.0,30
825756.0,50
825757.0,44
825757.1,45
825758.6,48
825758.9,57
825759.4,44
825759.6,56
825760.0,53
825760.9,54
825761.2,46
825761.6,27
825761.7,57
825762.1,59
825762.4,25
825763.7,31
825769.9,46
825770.0,7
825770.6,57
825771.9,46
825772.8,8
825773.3,44
825773.4,18
825773.6,53
825774.0,57
825774.8,8
825775.5,31
825775.6,59
825783.3,45
825786.5,46
825786.9,50
825787.6,57
825787.7,7
825787.8,53
825788.5,46
825788.6,56
825789.3,9
825789.9,57
825794.8,27
825798.5,8
825800.6,8
825800.8,57
825802.8,57
825809.5,27
825811.0,46
825811.4,8
825812.0,50
825812.7,7
825836.4,46
825850.8,57
825891.0,57
825895.5,27
836190.4,57
836190.8,53
836191.2,28
836192.0,25
836193.6,13
836193.6,57
836195.0,25
836195.6,10
836195.8,53
836196.3,56
836196.7,45
836196.7,54
836196.8,31
836196.8,57
836196.9,46
836197.3,9
836197.7,35
836198.0,38
836198.1,3
836198.9,13
836199.0,39
836199.1,45
836199.2,44
836199.4,53
836199.5,10
836199.6,56
836199.6,57
836199.7,46
836200.0,9
836200.0,31
836200.0,49
836200.0,60
836200.1,59
836200.6,27
836201.0,25
836201.0,39
836201.5,54
836201.6,48
836201.6,57
836202.0,53
836202.2,31
836202.2,43
836202.2,46
836202.5,45
836202.7,56
836203.2,35
836204.3,31
836204.5,44
836204.7,57
836204.8,13
836205.5,56
836205.6,1
836205.7,9
836206.0,7
836206.8,13
836206.8,31
836206.9,27
836207.2,53
836207.3,57
836207.4,49
836208.1,59
836208.8,19
836208.9,31
836209.2,53
836209.2,56
836209.6,45
836209.9,57
836210.6,8
836210.7,23
836211.8,53
836211.9,13
836212.2,57
836212.5,31
836212.6,8
836212.6,30
836212.7,9
836212.8,46
836213.0,56
836213.2,49
836213.5,54
836214.1,25
836215.3,13
836216.0,18
836217.0,36
836217.5,57
836218.1,9
836218.2,27
836218.6,45
836218.8,53
836220.3,56
836220.8,45
836221.3,23
836221.6,18
836221.7,27
836222.0,36
836222.1,57
836222.4,4
836222.5,13
836223.0,30
836223.2,38
836223.3,39
836224.9,60
836225.0,56
836225.2,44
836226.3,59
836226.4,54
836226.7,50
836227.2,44
836227.3,53
836227.5,46
836227.7,18
836227.8,45
836227.9,52
836228.2,25
836229.0,57
836229.3,27
836229.8,44
836230.1,23
836230.1,30
836230.8,8
836232.0,45
836232.5,27
836233.0,8
836233.8,35
836233.9,31
836236.7,39
836237.2,53
836238.4,36
836240.2,45
836240.9,9
836240.9,44
836240.9,53
836241.1,46
836241.2,8
836241.3,18
836241.6,7
836242.1,13
836242.6,45
836243.1,53
836243.2,8
836243.2,25
836243.5,31
836243.5,57
836243.6,23
836243.6,27
836250.1,10
836251.1,53
836252.3,45
836253.9,23
836253.9,25
836255.2,30
836255.9,27
836256.0,31
836256.0,40
836256.1,36
836256.9,18
836256.9,39
836257.5,13
836257.7,53
836259.5,39
836261.1,8
836261.9,57
836265.5,7
836265.6,40
836265.8,57
836266.2,27
836267.0,39
836267.0,53
836268.1,25
836268.2,27
836272.2,13
836272.4,41
836272.9,46
836273.0,36
836273.1,18
836273.3,50
836273.7,56
836273.8,57
836276.3,53
836279.7,7
836280.6,25
836283.4,7
836286.1,39
836288.8,48
836290.7,57
836293.6,41
836294.4,46
836297.1,45
836301.6,7
836302.7,25
836319.2,7
836322.4,53
836328.9,25
836352.5,27
836379.2,36
836381.8,36
836382.1,10
836388.0,4
836398.8,45
836410.0,44
836410.1,21
836412.8,45
836414.6,4
836418.3,36
836424.2,10
836427.4,21
836428.0,39
836430.1,45
836439.6,21
836440.9,4
836442.4,44
836443.5,36
836443.5,39
836456.2,45
836456.4,10
836462.7,8
836462.9,4
836465.3,21
836466.0,36
836466.9,27
836469.3,39
836472.6,45
836478.1,21
836485.9,44
836486.2,45
836490.5,8
836493.1,10
836493.6,21
836498.5,45
836513.3,21
836516.4,45
836517.1,4
836520.8,27
836522.0,36
836531.9,44
836532.2,45
836538.6,53
836548.5,21
836548.6,36
836556.1,27
836557.6,45
836558.2,53
836558.8,44
836567.4,36
836573.4,45
836583.2,49
836588.1,21
836596.0,36
836606.0,21
836611.8,45
836623.6,21
836625.2,36
836628.6,39
836641.9,45
836643.4,36
836647.6,36
836686.7,36
837404.3,3
837407.4,3
837407.5,53
837409.0,57
837413.9,57
837414.2,31
837414.6,53
837415.2,19
837415.7,28
837416.9,27
837417.5,13
837417.6,7
837419.4,53
837419.6,57
837420.2,44
837421.6,57
837421.7,53
837423.0,56
837424.9,57
837425.1,28
837426.1,46
837429.1,8
837429.6,53
837431.1,8
837431.5,7
837432.4,13
837433.0,57
837433.8,40
837435.1,39
837435.9,27
837436.1,57
837436.7,50
837437.2,31
837437.2,46
837437.3,53
837437.7,59
837439.5,54
837439.6,48
837439.7,53
837440.0,39
837440.0,57
837440.5,50
837441.1,43
837441.3,31
837442.2,46
837442.5,57
837442.7,27
837443.2,49
837443.7,31
837443.8,30
837444.5,9
837444.5,53
837444.8,3
837445.7,27
837446.2,7
837449.9,46
837450.2,40
837450.7,13
837450.8,45
837451.2,31
837451.6,57
837451.9,18
837452.2,56
837452.3,36
837452.3,44
837452.5,39
837452.6,38
837452.6,53
837452.8,48
837452.9,8
837453.2,31
837453.4,46
837453.6,50
837453.9,49
837454.2,57
837454.3,44
837454.8,54
837454.9,8
837454.9,48
837455.3,7
837455.3,53
837455.5,46
837456.2,57
837456.3,59
837457.4,53
837458.3,46
837462.2,57
837462.4,25
837463.1,45
837463.3,53
837463.9,40
837464.1,39
837465.2,44
837465.3,46
837465.7,31
837466.1,27
837466.1,30
837466.6,38
837466.6,57
837467.2,53
837467.6,8
837467.6,48
837467.9,13
837468.0,46
837468.1,45
837468.2,35
837468.6,27
837469.0,44
837469.2,49
837469.6,57
837470.1,53
837471.6,57
837471.9,56
837472.4,53
837472.5,54
837472.5,59
837473.2,31
837474.2,44
837475.9,46
837476.3,39
837476.3,53
837481.3,57
837481.8,7
837482.2,27
837483.7,57
837483.9,50
837484.7,60
837484.9,40
837485.5,46
837485.5,56
837486.0,18
837486.2,57
837487.9,39
837488.2,54
837488.3,56
837488.6,35
837488.9,45
837490.0,59
837490.6,57
837490.9,56
837491.2,53
837493.7,46
837493.9,53
837496.9,27
837498.7,40
837499.0,7
837500.8,39
837502.5,23
837503.6,53
837504.3,27
837504.6,45
837505.1,50
837506.5,46
837507.1,47
837507.1,48
837507.6,28
837507.8,27
837508.1,8
837508.8,57
837509.5,53
837509.6,31
837510.1,8
837511.1,59
837512.7,18
837513.4,13
837514.5,44
837514.9,40
837516.8,53
837517.8,50
837518.0,46
837519.4,44
837527.8,27
837529.2,46
837529.6,48
837531.3,53
837533.2,50
837533.9,40
837544.1,27
837551.1,8
837553.1,8
853371.6,57
853384.5,50
853385.5,56
853385.9,57
853386.0,46
853386.9,44
853388.2,54
853388.4,46
853388.5,60
853388.7,53
853389.0,49
853389.4,3
853389.4,57
853389.7,44
853390.5,56
853390.8,53
853391.5,48
853391.5,57
853392.8,46
853393.5,57
853393.6,50
853394.0,53
853394.3,49
853394.8,45
853395.3,30
853397.3,39
853398.1,40
853398.5,45
853399.2,25
853399.2,57
853399.8,7
853400.0,9
853401.6,30
853402.1,54
853402.2,10
853402.4,8
853402.4,49
853403.3,45
853403.8,46
853404.4,8
853404.9,48
853404.9,57
853405.2,7
853405.8,46
853405.8,56
853406.0,40
853406.0,53
853406.4,39
853406.5,44
853407.0,50
853407.0,57
853407.2,45
853407.5,35
853408.3,25
853408.4,53
853408.7,27
853408.7,39
853409.0,9
853409.2,41
853409.3,60
853409.7,8
853410.0,30
853410.2,57
853410.8,31
853411.5,21
853411.7,8
853411.8,13
853412.3,53
853412.4,10
853413.0,57
853413.7,56
853414.8,40
853415.4,45
853415.9,56
853419.0,59
853420.7,53
853421.1,57
853421.2,46
853421.4,13
853421.5,50
853421.8,48
853421.9,27
853422.2,18
853422.9,8
853423.3,46
853423.3,53
853423.6,7
853423.7,45
853424.1,9
853424.3,57
853424.9,8
853426.7,30
853427.8,10
853428.4,35
853428.5,60
853428.6,31
853428.8,39
853429.0,57
853430.1,13
853430.4,59
853431.5,46
853432.0,53
853432.7,13
853432.8,27
853433.5,56
853433.8,9
853434.8,10
853434.9,18
853435.3,7
853436.0,13
853436.0,53
853437.2,57
853445.0,53
853450.6,53
853450.7,9
853450.8,27
853450.8,36
853452.9,25
853454.1,27
853454.3,35
853455.1,53
853457.3,8
853458.1,53
853459.3,8
853465.9,13
853472.4,27
853487.0,27
853487.1,7
868361.2,59
884579.9,54
884592.4,57
884594.4,57
884595.3,53
884598.0,57
884616.0,57
884618.0,57
884621.5,53
884623.7,31
884625.7,56
884626.8,53
884628.7,3
884629.8,57
884629.9,19
884630.6,13
884630.9,53
884631.7,48
884631.9,57
884632.4,27
884633.8,53
884634.7,49
884636.2,56
884637.0,46
884637.1,57
884638.2,9
884638.8,53
884640.7,57
884641.1,9
884641.1,53
884641.2,13
884641.7,23
884641.9,19
884642.4,31
884642.5,10
884642.7,35
884643.4,46
884643.4,57
884643.8,45
884643.8,53
884645.1,9
884645.3,7
884645.8,45
884645.9,57
884648.2,53
884648.4,9
884649.3,60
884650.3,53
884650.5,7
884651.3,56
884653.5,54
884653.9,53
884654.6,45
884656.5,27
884656.8,45
884658.3,53
884658.4,9
884658.5,13
884658.7,3
884659.0,57
884659.7,25
884660.5,53
884660.6,56
884660.7,27
884661.0,57
884661.3,10
884661.5,8
884661.6,13
884661.8,49
884661.9,31
884662.2,1
884662.3,30
884662.4,9
884662.8,27
884663.2,18
884663.2,53
884663.2,57
884663.5,8
884664.3,31
884664.4,44
884665.1,54
884665.3,53
884666.1,46
884666.4,9
884667.0,60
884667.4,39
884667.4,56
884668.1,52
884668.7,13
884668.9,46
884669.2,59
884670.1,10
884670.4,56
884670.9,13
884671.5,53
884673.5,36
884675.3,35
884677.7,27
884678.6,45
884678.7,57
884679.2,48
884679.6,44
884680.5,49
884680.7,45
884681.8,53
884682.0,44
884682.5,9
884682.5,54
884682.6,8
884682.6,46
884682.9,50
884683.6,43
884684.0,13
884685.8,27
884689.7,27
884689.8,53
884692.7,18
884693.9,13
884695.1,46
884695.8,3
884696.1,13
884696.2,9
884696.4,56
884696.6,53
884697.2,57
884697.2,59
884698.4,54
884699.4,13
884700.3,53
884707.5,31
884710.9,27
884712.1,53
884713.2,50
884716.2,9
884716.2,45
884717.8,8
884718.2,9
884719.8,8
884721.8,13
884736.2,9
884736.6,7
884737.0,8
884742.3,56
884744.4,56
884745.5,27
884751.2,8
884758.8,57
884760.8,57
884769.1,47
884772.5,27
884945.3,3
884950.5,50
884956.4,53
884956.9,39
884957.7,3
884957.7,44
884958.9,57
884959.6,46
884959.6,60
884960.5,53
884960.6,39
884961.8,44
884962.4,27
884962.4,36
884962.6,57
884962.8,38
884963.0,30
884963.5,53
884963.6,46
884963.7,50
884963.8,44
884963.9,45
884964.4,49
884964.6,56
884964.7,31
884964.8,57
884965.1,25
884965.1,38
884965.6,46
884965.6,53
884965.9,41
884965.9,45
884966.0,48
884966.2,54
884966.3,59
884966.5,3
884966.9,57
884967.1,31
884967.6,30
884967.6,56
884967.8,49
884968.3,27
884968.4,59
884968.8,7
884969.2,31
884969.3,53
884969.5,45
884969.8,44
884970.0,57
884970.6,25
884970.9,46
884971.1,7
884972.1,54
884972.4,57
884972.7,56
884972.9,53
884973.1,45
884973.5,46
884974.7,31
884974.8,30
884975.4,57
884975.4,59
884975.5,52
884975.5,56
884975.6,54
884975.7,44
884976.0,53
884976.7,48
884977.4,35
884977.4,57
884977.6,46
884977.7,44
884977.9,45
884978.1,8
884978.2,7
884978.4,31
884979.5,57
884979.8,19
884980.1,8
884981.5,21
884981.8,39
884982.1,56
884982.9,50
884983.0,44
884983.2,57
884983.6,54
884984.8,46
884985.1,13
884985.2,27
884985.2,57
884985.8,45
884985.9,7
884986.0,49
884986.6,31
884987.0,44
884987.0,47
884987.1,36
884987.4,9
884987.5,39
884987.8,45
884987.8,53
884987.9,57
884988.5,59
884988.7,40
884988.8,52
884989.1,31
884989.2,30
884989.6,9
884990.2,53
884990.5,44
884991.2,8
884992.1,18
884992.3,57
884992.5,27
884993.2,8
884993.4,50
884993.4,54
884993.7,53
884994.6,46
884995.0,38
884995.2,45
884995.9,44
884996.2,35
884996.9,49
884997.1,7
884997.2,39
884997.2,46
884997.4,38
884997.7,48
884997.8,9
884997.8,53
884998.1,54
884998.1,57
884998.2,52
884998.4,56
884998.8,44
884998.9,31
885000.4,4
885000.7,54
885001.3,57
885001.5,60
885002.0,30
885002.1,31
885002.7,59
885003.0,56
885004.3,44
885004.4,41
885004.7,46
885005.2,57
885005.5,53
885005.7,27
885005.9,49
885006.9,50
885007.2,57
885007.3,40
885007.3,43
885007.3,46
885007.5,44
885007.6,7
885008.2,45
885008.4,48
885008.8,53
885009.5,44
885009.8,3
885010.2,7
885010.2,57
885010.9,27
885010.9,35
885011.4,31
885011.4,54
885012.0,25
885013.5,53
885014.6,44
885014.6,57
885015.7,10
885016.0,21
885016.2,46
885016.4,43
885016.5,53
885016.8,50
885017.3,57
885017.4,4
885019.6,45
885020.6,13
885020.7,53
885021.2,19
885021.8,31
885023.7,27
885023.7,57
885025.0,44
885025.3,21
885025.6,41
885026.6,39
885026.8,46
885027.2,44
885027.2,49
885027.3,53
885027.4,38
885027.6,7
885027.7,40
885027.7,48
885027.9,57
885028.3,50
885028.4,31
885028.9,36
885029.5,46
885029.6,53
885029.8,10
885030.0,57
885032.4,19
885032.5,44
885036.1,7
885038.4,45
885039.0,53
885039.1,31
885039.2,39
885039.2,57
885041.0,53
885041.7,27
885041.8,57
885045.2,27
885046.6,44
885047.8,27
885048.6,10
885048.8,44
885049.2,41
885049.5,46
885049.7,39
885049.8,36
885049.8,53
885050.1,8
885051.1,57
885052.5,7
885054.1,44
885055.2,53
885056.1,4
885058.4,49
885062.1,4
885062.8,38
885063.2,7
885063.6,57
885063.7,50
885063.8,46
885063.9,44
885064.9,27
885066.5,45
885074.0,44
885075.8,46
885078.8,1
885078.9,39
885079.8,49
885080.5,57
885080.6,53
885082.7,8
885084.6,10
885086.0,8
885089.2,57
885089.8,53
885091.2,40
885092.3,46
885094.2,21
885094.9,10
885101.1,39
885102.3,36
885102.4,35
885102.5,28
885103.8,57
885104.4,46
885104.5,19
885104.5,27
885104.7,53
885105.4,44
885105.9,48
885106.2,4
885106.2,8
885106.7,53
885106.9,57
885107.8,45
885113.8,40
885114.8,50
885115.0,36
885115.5,41
885117.2,7
885117.6,27
885117.9,57
885118.0,53
885118.5,13
885120.3,54
885121.9,27
885122.2,59
885123.0,46
885125.1,39
885127.6,36
885129.3,40
885130.3,39
885130.6,27
885130.8,31
885131.1,57
885131.2,4
885132.3,53
885133.6,44
885133.7,57
885139.7,39
885140.2,45
885141.7,36
885142.8,40
885143.3,39
885143.4,53
885143.8,31
885143.9,27
885144.5,21
885145.8,50
885145.9,53
885148.6,56
885149.5,59
885150.6,52
885151.6,57
885151.8,38
885152.8,36
885152.8,39
885152.8,40
885154.1,46
885155.3,53
885157.4,53
885158.7,4
885159.4,56
885163.3,40
885163.6,57
885164.0,43
885164.1,38
885164.2,39
885167.0,7
885167.9,4
885168.8,46
885169.0,56
885172.0,36
885173.1,10
885173.4,44
885173.8,39
885174.6,57
885175.1,43
885176.3,27
885179.2,7
885180.7,45
885181.2,4
885182.4,40
885182.9,36
885183.1,38
885183.2,4
885183.3,39
885183.8,41
885184.9,50
885184.9,57
885185.4,27
885186.7,13
885190.6,45
885193.2,10
885194.1,38
885195.3,36
885195.4,53
885196.0,56
885196.1,40
885196.4,44
885197.1,57
885197.2,31
885197.3,46
885197.3,49
885197.4,7
885197.8,4
885197.8,18
885200.9,52
885205.1,36
885205.1,38
885205.3,40
885206.1,39
885207.2,27
885207.6,53
885208.0,46
885208.2,57
885208.6,45
885208.6,59
885209.0,4
885209.3,7
885209.6,25
885210.2,53
885210.5,54
885210.6,8
885210.9,56
885214.3,21
885214.9,36
885215.9,38
885216.4,40
885216.8,44
885217.6,53
885218.0,49
885218.2,46
885218.2,47
885218.8,43
885219.0,57
885220.3,7
885220.4,18
885220.5,46
885220.6,56
885220.8,4
885221.3,45
885222.0,52
885225.5,40
885226.2,39
885229.2,44
885229.4,45
885229.5,27
885230.1,53
885230.4,13
885230.5,57
885230.9,46
885231.1,4
885231.1,49
885231.2,21
885234.5,40
885234.7,27
885236.4,38
885236.6,39
885239.0,45
885239.0,53
885240.0,25
885241.0,53
885241.2,57
885241.9,4
885242.0,27
885242.9,59
885245.5,40
885247.4,41
885247.6,44
885248.3,38
885249.3,46
885250.4,53
885250.7,27
885250.9,21
885251.2,57
885251.9,4
885252.3,45
885254.4,56
885256.5,40
885260.1,53
885260.6,46
885260.8,27
885260.8,57
885261.6,58
885262.4,13
885262.4,45
885262.6,7
885262.6,59
885264.4,1
885265.2,8
885267.0,40
885268.5,38
885268.9,39
885269.6,44
885269.7,46
885270.0,45
885270.8,57
885271.6,53
885271.8,4
885273.9,7
885273.9,25
885275.6,56
885276.2,27
885277.5,36
885277.9,40
885279.6,39
885280.7,44
885281.5,49
885281.6,39
885282.2,53
885282.3,57
885283.7,4
885283.9,13
885283.9,18
885284.4,21
885284.5,53
885285.8,7
885287.3,10
885289.0,40
885290.0,41
885291.5,38
885292.5,44
885292.6,46
885292.8,45
885293.2,53
885293.7,57
885294.8,4
885295.3,18
885295.7,7
885295.7,57
885296.7,21
885296.9,59
885300.8,40
885302.4,39
885302.4,44
885304.3,46
885304.9,49
885305.0,53
885305.0,57
885308.2,52
885308.3,18
885309.4,54
885311.5,40
885311.9,41
885312.4,7
885312.5,39
885312.8,38
885314.2,45
885314.8,31
885315.7,57
885316.0,46
885316.6,53
885316.7,4
885317.5,13
885318.0,18
885318.6,53
885318.7,57
885319.0,49
885321.8,40
885323.6,39
885323.8,44
885324.5,45
885325.5,46
885326.4,31
885327.3,57
885327.5,53
885328.9,49
885329.4,27
885329.8,53
885329.9,59
885333.7,40
885334.5,38
885336.9,46
885337.2,53
885337.6,45
885338.7,4
885339.1,57
885339.8,53
885340.1,18
885340.7,59
885343.5,40
885345.0,7
885345.5,41
885345.9,39
885346.2,31
885346.4,44
885347.9,27
885347.9,46
885347.9,57
885348.1,53
885348.4,45
885348.6,48
885348.7,44
885349.5,50
885351.2,53
885351.3,57
885352.9,21
885353.5,52
885354.6,49
885356.3,40
885357.8,39
885358.6,31
885359.1,45
885359.3,57
885360.0,53
885360.2,48
885361.2,4
885361.2,27
885362.5,30
885364.6,52
885364.6,54
885367.2,40
885367.9,4
885369.8,31
885370.6,57
885371.3,21
885371.5,53
885372.5,46
885372.7,30
885372.8,27
885373.0,59
885373.1,45
885373.2,18
885374.1,53
885376.7,49
885377.4,4
885377.8,40
885378.0,8
885379.6,39
885380.4,44
885382.0,46
885382.2,57
885382.9,45
885383.1,53
885384.1,4
885384.4,60
885384.5,18
885385.0,30
885385.3,13
885385.8,31
885385.8,53
885387.0,21
885388.1,40
885391.1,41
885392.0,44
885392.4,45
885392.9,46
885393.3,49
885394.1,44
885394.5,57
885394.8,59
885395.6,53
885396.4,4
885396.7,18
885402.0,40
885403.5,41
885403.8,44
885404.3,53
885404.4,45
885404.7,48
885406.5,57
885406.7,53
885406.8,59
885407.6,27
885411.0,56
885411.5,7
885412.7,40
885412.8,38
885413.5,46
885414.6,44
885415.0,31
885415.0,39
885415.5,57
885415.7,48
885416.2,53
885416.4,45
885416.7,4
885416.8,44
885422.7,40
885422.7,59
885423.6,7
885425.1,52
885425.6,9
885426.0,38
885426.2,48
885426.5,46
885427.1,49
885427.4,18
885427.4,43
885427.4,50
885427.5,8
885427.5,57
885427.7,31
885427.8,53
885427.9,45
885428.0,25
885428.2,30
885428.3,44
885428.4,27
885430.4,59
885435.5,31
885435.6,44
885436.7,57
885437.1,49
885437.3,4
885437.3,40
885437.8,53
885438.0,44
885438.3,48
885438.4,31
885438.6,18
885438.8,57
885441.0,57
885442.0,59
885447.4,40
885447.9,31
885448.1,46
885449.0,49
885449.2,13
885449.6,18
885449.9,57
885450.1,44
885450.3,38
885450.7,31
885450.9,4
885452.1,45
885452.2,57
885452.6,53
885459.8,40
885460.8,44
885461.2,48
885461.3,4
885461.3,46
885461.5,39
885462.1,53
885462.3,57
885462.4,18
885462.8,27
885464.2,46
885464.4,45
885464.8,59
885465.5,8
885472.2,57
885472.8,48
885473.2,46
885473.8,49
885473.9,4
885474.0,44
885474.1,7
885474.1,53
885474.1,59
885474.2,57
885474.8,18
885475.1,27
885476.4,59
885476.6,53
885477.5,4
885477.7,57
885478.5,40
885484.3,46
885484.8,30
885484.9,49
885485.5,44
885485.6,48
885486.2,53
885486.6,18
885487.1,45
885488.7,57
885490.5,53
885494.8,44
885495.6,46
885496.3,52
885496.5,50
885496.8,44
885496.8,53
885497.2,45
885498.0,57
885499.7,4
885499.7,18
885500.1,53
885501.5,9
885503.0,59
885505.4,40
885507.0,49
885507.6,45
885507.7,46
885508.3,44
885509.3,52
885509.6,48
885511.0,57
885511.2,27
885511.4,4
885511.4,53
885511.7,59
885513.5,30
885514.6,13
885515.2,8
885519.9,44
885521.1,49
885521.3,45
885521.4,48
885522.2,57
885523.0,53
885524.5,57
885525.0,31
885525.1,59
885525.2,38
885525.3,4
885525.3,30
885530.8,46
885534.6,40
885535.7,45
885536.3,39
885536.7,44
885536.9,56
885536.9,57
885537.0,21
885537.3,53
885537.4,4
885537.5,30
885537.9,49
885538.4,18
885538.5,50
885538.6,3
885539.1,57
885540.1,46
885541.0,8
885543.2,59
885548.2,45
885548.4,40
885548.8,44
885549.3,46
885550.0,31
885550.0,48
885550.2,45
885551.1,57
885551.2,49
885551.2,54
885551.3,13
885551.5,52
885551.8,4
885551.9,43
885552.5,56
885552.6,59
885553.0,27
885553.7,60
885562.0,45
885562.1,40
885562.2,41
885562.3,44
885562.7,39
885563.0,46
885563.9,53
885564.0,57
885564.3,4
885564.8,49
885565.1,21
885565.1,56
885565.3,59
885566.0,53
885567.0,4
885568.1,13
885568.6,8
885575.1,45
885576.0,44
885576.7,48
885576.9,56
885577.4,30
885577.4,46
885578.0,57
885578.2,27
885578.3,53
885578.4,59
885578.7,4
885579.1,13
885588.1,45
885588.5,44
885588.7,46
885590.2,48
885590.5,49
885590.5,53
885591.2,57
885591.6,43
885592.2,59
885593.0,53
885593.2,56
885597.5,8
885601.9,46
885602.1,44
885602.4,45
885602.9,57
885603.4,31
885603.7,4
885604.1,44
885604.2,53
885604.7,52
885605.6,57
885606.0,59
885606.6,4
885615.2,44
885615.3,45
885615.5,46
885615.8,49
885616.6,57
885617.1,53
885618.9,57
885619.1,56
885619.5,53
885619.8,59
885628.8,44
885629.2,57
885629.7,27
885630.2,53
885631.2,45
885631.7,56
885632.0,49
885632.6,54
885632.9,52
885633.8,59
885639.1,27
885640.8,45
885641.4,40
885641.5,44
885642.0,39
885642.2,57
885642.5,48
885642.7,31
885642.8,18
885643.9,21
885644.0,53
885644.7,57
885645.8,4
885646.0,8
885646.3,59
885646.5,54
885647.0,52
885653.5,45
885654.1,44
885655.0,21
885655.0,48
885655.7,46
885655.9,53
885656.3,57
885656.6,49
885657.5,60
885658.1,53
885658.3,27
885658.7,44
885659.4,59
885659.5,4
885659.6,60
885660.8,52
885666.9,44
885668.1,45
885668.4,46
885668.9,13
885669.2,44
885669.5,53
885670.3,57
885671.9,53
885672.3,59
885672.4,4
885672.5,52
885673.4,56
885680.1,45
885680.5,44
885681.4,46
885681.5,49
885681.8,31
885682.4,48
885682.9,53
885683.4,57
885684.3,59
885685.4,4
885685.6,57
885686.7,53
885689.6,7
885692.1,40
885693.3,36
885694.7,44
885695.3,49
885696.3,58
885696.6,57
885697.9,4
885698.1,53
885698.3,27
885698.9,45
885699.4,59
885699.5,57
885706.7,36
885708.4,39
885708.9,31
885709.4,45
885710.2,57
885710.6,44
885711.4,53
885712.2,7
885712.3,46
885712.4,49
885712.8,44
885713.3,45
885713.6,57
885713.7,10
885713.7,54
885713.7,59
885715.0,52
885720.1,36
885723.2,31
885724.7,53
885725.4,46
885726.6,45
885726.7,57
885727.2,8
885727.3,4
885727.5,53
885727.6,49
885727.9,59
885729.3,45
885729.5,54
885730.3,52
885733.8,36
885736.5,31
885736.8,44
885738.8,44
885738.8,57
885738.9,13
885739.0,53
885739.7,50
885740.3,3
885741.0,8
885741.2,45
885742.4,59
885747.3,36
885749.2,45
885749.9,38
885750.1,44
885751.3,39
885751.6,41
885751.6,48
885751.8,45
885752.2,31
885752.8,57
885752.9,53
885754.3,4
885755.1,57
885755.1,60
885755.6,8
885756.7,52
885756.8,59
885757.0,54
885762.4,36
885763.6,44
885764.0,45
885765.0,39
885765.4,46
885765.6,44
885765.8,47
885766.0,49
885766.1,57
885766.2,53
885766.3,27
885766.4,48
885770.2,59
885771.2,7
885777.2,36
885777.5,45
885777.9,44
885779.0,57
885779.5,46
885780.1,4
885780.2,53
885781.4,3
885781.6,57
885783.4,59
885790.6,44
885791.3,50
885791.5,46
885791.5,49
885791.8,36
885792.7,45
885792.7,53
885792.8,44
885793.1,7
885793.5,52
885795.1,57
885795.6,53
885796.1,4
885798.1,4
885804.0,44
885804.3,36
885804.5,59
885805.4,46
885805.7,40
885805.9,49
885806.0,45
885806.1,53
885807.0,57
885807.1,39
885807.5,31
885807.5,52
885807.6,7
885808.1,3
885809.7,53
885815.6,7
885818.9,44
885819.6,49
885819.6,57
