spiketime,electrodes
1079630.3,3
1079631.5,57
1079632.0,19
1079632.2,56
1079632.5,31
1079632.8,9
1079632.9,27
1079633.4,53
1079633.6,57
1079634.3,10
1079634.4,46
1079634.6,3
1079635.5,53
1079635.9,49
1079636.0,57
1079636.4,45
1079636.8,9
1079637.1,31
1079637.2,8
1079637.2,39
1079637.6,10
1079637.6,27
1079638.2,13
1079638.3,53
1079638.3,54
1079640.2,35
1079640.5,27
1079640.5,52
1079640.7,46
1079640.9,8
1079641.0,9
1079641.6,53
1079641.7,13
1079642.2,56
1079642.9,8
1079643.4,57
1079644.0,9
1079645.0,45
1079645.4,53
1079645.5,10
1079646.5,46
1079646.7,27
1079646.8,31
1079647.2,13
1079647.3,57
1079647.8,53
1079648.3,49
1079650.6,8
1079650.7,7
1079651.1,9
1079652.7,53
1079654.0,9
1079654.2,36
1079654.5,38
1079654.8,13
1079655.2,53
1079655.2,57
1079655.3,56
1079655.8,41
1079656.3,49
1079656.8,45
1079657.4,13
1079657.5,25
1079658.1,57
1079658.2,10
1079658.2,35
1079658.3,18
1079658.9,45
1079659.1,31
1079659.5,46
1079659.6,53
1079660.2,39
1079661.7,53
1079665.3,13
1079666.3,53
1079666.5,10
1079666.7,8
1079666.7,57
1079667.1,9
1079667.3,13
1079667.3,18
1079667.3,56
1079667.7,7
1079667.8,27
1079668.1,25
1079668.6,54
1079669.2,53
1079669.5,44
1079669.9,56
1079670.0,58
1079670.1,45
1079670.2,31
1079670.2,57
1079670.6,48
1079671.4,49
1079671.5,27
1079671.6,44
1079671.9,43
1079671.9,53
1079672.9,13
1079674.0,44
1079674.5,53
1079674.6,59
1079675.2,19
1079676.8,8
1079676.8,53
1079677.9,9
1079678.0,13
1079678.1,10
1079678.3,25
1079680.3,57
1079680.4,27
1079680.7,53
1079683.7,49
1079684.2,39
1079684.8,27
1079685.4,35
1079686.6,53
1079687.7,44
1079691.1,57
1079691.9,7
1079694.4,7
1079694.4,13
1079695.3,53
1079701.3,13
1079701.3,53
1079705.0,45
1079706.1,23
1079707.6,50
1079708.4,57
1079709.0,13
1079712.1,13
1079712.6,9
1079714.0,8
1079715.0,10
1079716.5,19
1079722.4,7
1079723.9,53
1079724.4,57
1079726.5,13
1079726.9,27
1079734.9,8
1079737.0,13
1079752.5,13
1079782.9,13
1079801.3,7
1079895.4,53
1079932.9,53
1079949.5,59
1079960.2,53
1079975.3,50
1079988.1,53
1080041.3,53
1080372.6,3
1080383.6,27
1080384.5,57
1080384.7,3
1080386.5,53
1080386.5,57
1080388.1,19
1080392.8,27
1080393.5,57
1080393.7,53
1080395.5,57
1080395.9,53
1080396.2,56
1080396.4,19
1080399.4,57
1080400.1,39
1080400.1,53
1080401.5,27
1080404.1,27
1080406.1,3
1080406.6,53
1080406.9,31
1080407.9,28
1080408.6,39
1080408.7,46
1080408.8,56
1080408.9,57
1080409.2,31
1080409.7,27
1080410.0,18
1080410.2,53
1080410.5,29
1080411.0,57
1080411.2,31
1080411.8,39
1080413.1,53
1080413.5,7
1080415.1,57
1080415.3,53
1080417.1,39
1080417.8,59
1080418.0,46
1080419.0,56
1080420.0,50
1080420.8,57
1080421.1,27
1080421.2,56
1080421.9,60
1080422.0,46
1080422.0,53
1080422.2,49
1080423.1,27
1080424.0,53
1080424.2,49
1080425.7,27
1080425.8,57
1080426.1,40
1080426.2,48
1080426.5,46
1080426.6,53
1080428.1,57
1080429.4,53
1080429.5,54
1080431.9,39
1080433.0,46
1080435.0,53
1080435.8,57
1080435.9,18
1080436.4,27
1080438.8,53
1080439.3,8
1080440.3,57
1080440.7,39
1080441.1,53
1080441.3,8
1080441.6,50
1080442.7,45
1080443.5,40
1080443.7,57
1080444.7,46
1080447.2,27
1080447.7,53
1080448.0,57
1080448.3,46
1080448.9,36
1080449.4,8
1080449.8,53
1080451.6,8
1080453.2,39
1080453.7,28
1080455.6,38
1080456.2,57
1080458.8,27
1080459.0,57
1080460.1,53
1080461.9,44
1080462.2,46
1080462.6,21
1080463.3,28
1080464.9,46
1080464.9,53
1080465.2,57
1080467.2,46
1080468.6,45
1080469.7,59
1080470.2,60
1080470.4,53
1080471.5,3
1080471.9,27
1080474.3,13
1080477.7,36
1080478.0,46
1080478.1,39
1080478.5,35
1080479.6,50
1080480.2,53
1080480.6,57
1080481.4,7
1080481.6,56
1080482.8,53
1080487.1,27
1080487.5,57
1080488.5,53
1080488.9,36
1080490.0,27
1080490.9,40
1080491.2,44
1080492.3,46
1080493.1,39
1080495.0,7
1080496.7,45
1080498.3,53
1080498.3,56
1080498.5,50
1080500.5,53
1080500.6,27
1080500.8,46
1080501.3,48
1080502.1,7
1080502.9,57
1080507.9,27
1080508.0,13
1080512.5,27
1080514.5,46
1080514.8,56
1080527.7,53
1080527.8,46
1080554.2,23
1080563.9,27
1090396.9,19
1090397.4,53
1090399.5,57
1090400.9,3
1090401.0,28
1090401.0,53
1090401.3,31
1090401.4,27
1090401.8,35
1090401.8,39
1090402.1,56
1090402.8,13
1090403.1,53
1090403.3,31
1090403.5,27
1090404.2,9
1090404.3,10
1090405.6,53
1090405.7,45
1090405.8,52
1090405.8,57
1090406.0,27
1090406.1,46
1090406.4,49
1090407.5,56
1090407.8,30
1090408.5,39
1090409.3,9
1090409.5,31
1090409.5,53
1090409.9,46
1090411.0,57
1090411.8,27
1090412.6,35
1090414.2,13
1090414.3,27
1090414.6,52
1090414.8,46
1090414.8,53
1090415.4,19
1090415.9,9
1090416.6,13
1090416.7,31
1090417.3,8
1090417.3,53
1090418.6,57
1090419.3,8
1090419.3,13
1090419.6,56
1090419.7,7
1090420.1,9
1090420.1,31
1090423.1,53
1090423.7,57
1090423.9,27
1090424.0,31
1090424.1,44
1090425.4,35
1090427.4,9
1090429.7,53
1090432.2,10
1090432.2,53
1090432.7,44
1090433.2,36
1090433.7,13
1090433.8,31
1090434.4,39
1090434.6,52
1090434.6,56
1090434.9,44
1090434.9,60
1090435.3,23
1090435.4,53
1090435.5,46
1090435.9,50
1090436.1,9
1090436.1,31
1090436.4,48
1090436.7,19
1090436.7,38
1090436.7,49
1090437.1,7
1090437.4,57
1090437.5,23
1090437.5,45
1090437.8,27
1090438.8,29
1090438.8,53
1090438.9,13
1090439.4,31
1090439.5,10
1090439.8,60
1090441.2,13
1090441.3,35
1090443.0,53
1090444.1,46
1090445.7,53
1090445.9,57
1090446.5,27
1090448.2,48
1090449.7,36
1090449.8,53
1090450.3,57
1090450.5,19
1090450.5,27
1090451.4,56
1090457.1,13
1090457.4,8
1090459.2,53
1090459.4,8
1090460.5,46
1090460.7,27
1090461.9,52
1090462.2,57
1090463.5,46
1090466.1,53
1090467.7,13
1090467.7,39
1090468.9,27
1090469.1,45
1090471.8,28
1090471.9,57
1090473.3,60
1090474.7,46
1090475.5,53
1090475.7,50
1090477.1,46
1090478.2,56
1090480.8,56
1090480.9,8
1090482.8,56
1090482.9,8
1090483.5,53
1090483.8,57
1090485.3,50
1090489.4,27
1090490.7,46
1090493.8,46
1090494.5,49
1090496.1,53
1090497.0,50
1090497.1,57
1090507.8,57
1090509.5,7
1090513.7,50
1090514.2,46
1090515.0,53
1090516.0,45
1090519.7,28
1090520.4,27
1090541.6,7
1100851.8,53
1100854.5,57
1100855.1,53
1100862.6,9
1100864.5,27
1100864.5,29
1100865.4,57
1100865.8,53
1100869.2,57
1100869.8,39
1100869.8,44
1100869.9,53
1100870.4,13
1100870.5,27
1100870.6,31
1100871.6,46
1100871.9,53
1100872.2,48
1100874.2,53
1100874.9,39
1100876.2,53
1100876.5,56
1100877.2,39
1100877.9,27
1100878.5,57
1100878.7,53
1100878.8,40
1100880.6,39
1100881.0,44
1100881.1,49
1100881.2,27
1100881.4,7
1100881.5,45
1100881.7,53
1100881.7,57
1100881.9,28
1100881.9,46
1100882.2,48
1100882.3,59
1100883.0,44
1100883.1,54
1100883.3,49
1100883.6,50
1100883.6,56
1100883.7,57
1100883.8,40
1100884.1,18
1100884.1,46
1100884.2,27
1100884.3,25
1100885.0,44
1100885.2,53
1100885.3,45
1100886.5,56
1100886.7,8
1100887.3,31
1100887.4,57
1100887.6,53
1100887.6,59
1100888.7,8
1100888.8,46
1100889.1,7
1100889.3,30
1100889.4,18
1100889.7,57
1100890.3,39
1100890.7,31
1100891.8,57
1100892.4,45
1100892.6,53
1100892.8,25
1100893.7,7
1100893.8,31
1100894.2,9
1100894.9,49
1100895.0,57
1100895.5,40
1100896.2,60
1100897.0,56
1100897.1,46
1100897.5,53
1100897.7,57
1100898.1,45
1100898.6,54
1100898.8,59
1100899.1,31
1100899.3,30
1100899.5,49
1100899.5,50
1100899.5,53
1100899.6,13
1100899.7,57
1100899.9,48
1100900.2,56
1100900.9,36
1100901.4,8
1100901.6,25
1100901.6,53
1100901.9,57
1100902.4,39
1100902.6,10
1100902.7,13
1100903.2,18
1100903.4,8
1100904.2,56
1100904.9,57
1100905.0,9
1100905.2,13
1100905.3,31
1100905.4,7
1100905.8,53
1100906.6,45
1100907.3,57
1100908.0,53
1100908.0,59
1100908.2,49
1100908.6,45
1100909.5,25
1100909.9,57
1100910.2,27
1100910.2,49
1100910.3,46
1100911.6,53
1100912.4,57
1100913.8,25
1100914.7,53
1100916.2,13
1100916.8,31
1100916.9,27
1100917.3,39
1100917.6,36
1100918.2,53
1100919.9,57
1100920.3,53
1100922.7,59
1100922.8,52
1100928.0,36
1100928.6,44
1100928.8,25
1100929.9,45
1100929.9,53
1100930.1,35
1100930.6,44
1100931.1,27
1100931.2,57
1100932.1,53
1100933.2,57
1100933.6,46
1100934.0,50
1100934.1,4
1100934.5,48
1100934.6,44
1100942.1,53
1100942.4,7
1100943.6,25
1100944.1,36
1100944.4,27
1100944.8,31
1100945.2,7
1100945.7,35
1100947.1,53
1100947.2,44
1100948.2,57
1100949.0,46
1100949.1,53
1100960.3,53
1100964.0,36
1100981.1,27
1103233.6,50
1103242.9,46
1103244.4,56
1103244.9,50
1103245.7,3
1103245.9,46
1103247.5,7
1103248.5,53
1103250.2,57
1103251.2,53
1103252.0,54
1103252.5,46
1103254.6,53
1103255.0,57
1103255.1,59
1103256.0,56
1103256.1,49
1103257.5,57
1103257.9,53
1103258.1,27
1103259.7,3
1103263.3,53
1103263.5,57
1103264.0,46
1103264.8,50
1103265.1,56
1103265.5,57
1103266.4,53
1103266.6,3
1103267.0,48
1103267.4,49
1103267.9,60
1103268.1,39
1103268.4,53
1103268.5,57
1103268.8,30
1103269.4,44
1103270.7,59
1103270.8,45
1103272.4,31
1103272.5,30
1103272.7,9
1103273.3,57
1103273.4,53
1103275.8,57
1103277.6,44
1103279.5,53
1103279.6,46
1103280.1,57
1103280.3,56
1103281.0,31
1103281.3,13
1103281.5,38
1103281.6,30
1103282.4,53
1103284.1,45
1103287.7,44
1103289.4,8
1103289.8,3
1103290.0,57
1103290.2,27
1103290.3,53
1103291.4,8
1103291.5,46
1103292.3,57
1103292.6,27
1103292.9,53
1103293.0,39
1103294.4,45
1103294.7,7
1103296.1,56
1103297.0,54
1103298.6,53
1103299.1,59
1103299.3,31
1103299.4,60
1103299.7,30
1103299.8,57
1103300.2,35
1103302.2,46
1103302.9,50
1103302.9,53
1103303.7,7
1103304.6,57
1103305.5,13
1103305.5,31
1103307.8,60
1103309.2,45
1103309.4,27
1103313.8,53
1103314.6,36
1103315.1,46
1103315.9,45
1103316.2,31
1103318.2,35
1103319.1,53
1103320.0,48
1103320.1,39
1103322.3,53
1103324.7,50
1103325.2,53
1103325.4,57
1103326.7,46
1103329.2,19
1103329.5,8
1103330.5,40
1103331.0,27
1103331.5,8
1103333.0,53
1103333.6,57
1103339.9,59
1103341.5,45
1103346.3,27
1103347.3,50
1103347.6,46
1103350.9,53
1103351.6,27
1103385.9,27
1103960.0,50
1103978.1,46
1103980.0,3
1103980.0,53
1103980.4,46
1103981.2,45
1103981.7,57
1103982.1,49
1103982.3,53
1103982.8,52
1103983.4,54
1103984.4,53
1103984.7,39
1103986.1,45
1103987.3,27
1103987.8,57
1103988.0,53
1103988.2,39
1103989.1,46
1103989.5,50
1103989.8,30
1103990.2,56
1103990.6,57
1103991.4,53
1103991.7,48
1103991.9,27
1103991.9,31
1103991.9,49
1103992.0,46
1103992.0,54
1103992.7,30
1103992.9,57
1103993.6,53
1103994.6,54
1103995.0,57
1103996.7,41
1103996.9,7
1103996.9,27
1103997.2,9
1103998.3,53
1103998.6,39
1103998.8,44
1103998.9,27
1103999.0,31
1103999.1,57
1103999.9,18
1104000.0,23
1104000.2,45
1104000.4,53
1104001.2,8
1104001.2,48
1104001.4,57
1104002.0,46
1104002.0,49
1104002.4,53
1104002.7,56
1104003.0,39
1104003.4,35
1104003.4,45
1104003.4,57
1104003.5,50
1104004.8,30
1104004.9,28
1104006.0,27
1104007.5,53
1104010.1,27
1104010.3,46
1104012.0,13
1104013.4,57
1104013.7,45
1104013.7,53
1104015.4,8
1104015.7,40
1104015.8,48
1104015.8,57
1104016.2,53
1104016.7,36
1104017.3,44
1104019.4,35
1104019.6,57
1104020.3,53
1104022.1,13
1104022.7,27
1104025.2,46
1104027.3,46
1104028.6,53
1104028.8,56
1104029.1,27
1104029.4,57
1104029.7,49
1104030.4,40
1104030.5,59
1104030.8,53
1104031.2,3
1104031.3,39
1104031.7,27
1104032.4,7
1104032.4,57
1104033.5,36
1104034.2,8
1104036.9,45
1104037.3,31
1104037.6,35
1104038.5,27
1104039.6,30
1104041.4,7
1104042.3,27
1104042.3,46
1104042.8,31
1104043.6,45
1104044.3,53
1104044.5,57
1104044.8,52
1104044.8,56
1104046.5,21
1104048.0,44
1104049.4,30
1104053.0,27
1104054.7,39
1104056.0,7
1104056.4,46
1104057.3,39
1104057.8,35
1104058.1,7
1104058.4,36
1104059.0,53
1104062.2,50
1104063.0,57
1104064.3,40
1104065.2,53
1104065.3,57
1104065.6,46
1104067.6,39
1104070.0,18
1104071.5,27
1104073.8,27
1104074.2,31
1104084.1,36
1104087.3,27
1104088.0,39
1104096.5,46
1104097.4,27
1104098.1,57
1104099.3,8
1104099.6,46
1104101.3,8
1104135.2,57
1104140.6,27
1119097.0,57
1119104.8,7
1119106.6,57
1119107.3,3
1119113.7,57
1119115.2,9
1119117.9,53
1119124.1,27
1119127.8,53
1119127.9,27
1119128.8,57
1119132.1,53
1119132.3,50
1119132.6,46
1119134.6,31
1119134.8,53
1119135.3,57
1119137.7,49
1119138.5,53
1119139.0,31
1119139.1,57
1119139.5,3
1119140.1,27
1119141.6,53
1119141.6,57
1119142.3,7
1119143.0,38
1119146.2,44
1119146.7,57
1119147.1,45
1119148.0,46
1119148.6,53
1119149.0,9
1119149.1,19
1119149.3,57
1119149.9,27
1119150.4,40
1119150.8,39
1119152.7,38
1119152.8,27
1119153.0,21
1119153.8,57
1119155.3,53
1119155.5,8
1119156.0,7
1119156.5,46
1119157.3,53
1119157.9,40
1119160.0,31
1119160.4,36
1119161.2,39
1119162.4,44
1119162.6,57
1119162.8,30
1119163.4,39
1119163.5,53
1119163.7,45
1119163.8,49
1119164.8,46
1119165.1,48
1119165.1,57
1119165.7,44
1119166.0,50
1119166.7,8
1119166.8,27
1119166.9,31
1119167.0,53
1119167.4,56
1119167.7,7
1119168.5,40
1119168.7,8
1119169.4,57
1119172.7,60
1119173.6,29
1119174.9,36
1119176.9,27
1119177.1,31
1119177.4,57
1119177.5,41
1119177.9,53
1119178.3,48
1119178.7,40
1119179.3,46
1119179.5,39
1119179.6,45
1119179.7,57
1119179.8,31
1119179.9,53
1119180.3,54
1119181.3,7
1119182.3,30
1119183.2,53
1119183.2,60
1119184.4,21
1119184.7,31
1119185.7,49
1119186.6,53
1119187.9,57
1119190.1,7
1119190.8,56
1119191.0,27
1119191.7,53
1119192.0,36
1119192.2,39
1119193.8,31
1119193.8,48
1119194.4,53
1119194.7,57
1119195.5,46
1119196.8,57
1119197.7,53
1119200.0,45
1119200.2,27
1119200.3,8
1119200.3,59
1119201.0,35
1119201.7,44
1119201.9,53
1119202.3,8
1119203.3,45
1119203.6,37
1119203.7,44
1119203.7,46
1119204.4,36
1119206.6,57
1119208.5,53
1119209.5,50
1119211.0,56
1119211.7,7
1119212.5,8
1119213.3,57
1119213.8,53
1119215.0,36
1119215.2,46
1119215.8,45
1119217.5,13
1119219.3,56
1119222.5,36
1119223.5,57
1119224.4,53
1119225.1,8
1119225.3,56
1119227.1,8
1119228.5,46
1119229.8,39
1119229.8,45
1119231.1,46
1119231.6,53
1119232.6,57
1119253.9,53
1119254.0,50
1119256.1,57
1119256.4,27
1138339.6,54
1138394.7,53
1138397.1,50
1138399.7,54
1138403.2,46
1138403.3,57
1138403.5,53
1138403.6,50
1138403.6,58
1138404.6,7
1138405.2,38
1138405.2,46
1138406.3,57
1138408.0,46
1138408.2,48
1138408.3,49
1138408.3,57
1138408.4,53
1138408.5,54
1138408.7,45
1138409.6,39
1138409.6,44
1138409.9,31
1138410.2,58
1138410.5,30
1138411.0,7
1138411.1,57
1138411.2,53
1138411.4,3
1138411.5,27
1138411.6,44
1138411.6,46
1138411.8,48
1138412.0,45
1138412.4,31
1138412.7,49
1138413.1,28
1138413.1,30
1138413.2,53
1138413.4,9
1138413.6,27
1138413.6,60
1138413.8,8
1138413.8,57
1138414.1,13
1138414.2,46
1138414.4,21
1138414.5,39
1138414.5,45
1138414.6,18
1138415.0,40
1138415.1,10
1138415.2,53
1138415.3,31
1138415.6,54
1138415.9,56
1138416.1,30
1138416.1,49
1138416.2,57
1138417.9,7
1138418.0,53
1138418.2,56
1138418.3,44
1138418.7,27
1138418.9,45
1138419.1,9
1138419.5,25
1138419.7,13
1138420.3,46
1138420.6,57
1138420.7,8
1138420.7,10
1138420.8,36
1138421.3,39
1138422.3,18
1138422.7,8
1138422.8,31
1138423.0,27
1138423.3,9
1138423.3,29
1138423.3,53
1138423.5,13
1138423.5,57
1138423.8,30
1138424.6,19
1138425.5,27
1138425.5,31
1138426.0,45
1138426.2,13
1138426.3,7
1138426.7,10
1138426.8,9
1138427.9,31
1138428.4,46
1138429.3,56
1138429.8,27
1138429.9,53
1138430.1,57
1138430.6,49
1138431.3,59
1138431.4,31
1138432.7,25
1138432.8,13
1138433.0,27
1138433.3,53
1138433.7,9
1138433.8,57
1138433.9,48
1138434.2,7
1138434.4,45
1138434.8,13
1138434.8,25
1138435.0,31
1138435.1,36
1138435.5,23
1138437.7,30
1138437.9,44
1138438.3,10
1138438.5,53
1138439.0,35
1138439.6,57
1138440.5,49
1138440.5,53
1138442.1,9
1138442.4,57
1138442.6,53
1138442.7,25
1138442.7,59
1138442.8,10
1138443.0,27
1138443.2,7
1138443.2,30
1138443.4,13
1138445.1,31
1138445.8,45
1138446.1,27
1138446.9,49
1138448.2,53
1138451.8,45
1138452.7,25
1138453.5,9
1138454.0,53
1138454.4,8
1138454.5,57
1138455.1,35
1138455.2,10
1138455.5,19
1138455.9,30
1138455.9,31
1138456.1,53
1138456.7,41
1138457.8,39
1138458.4,48
1138458.7,53
1138461.7,25
1138461.9,45
1138462.4,18
1138462.6,13
1138463.1,57
1138464.0,35
1138464.0,45
1138464.0,53
1138464.5,39
1138464.7,30
1138465.1,57
1138466.0,44
1138466.4,53
1138468.0,56
1138471.9,53
1138473.5,18
1138476.0,25
1138477.7,53
1138478.8,39
1138479.2,36
1138479.2,44
1138479.9,48
1138480.1,53
1138480.1,57
1138480.4,59
1138481.3,44
1138485.0,27
1138485.0,53
1138487.2,57
1138487.5,13
1138488.3,39
1138488.4,53
1138488.5,25
1138488.5,31
1138490.2,19
1138491.1,36
1138494.1,53
1138498.6,25
1138501.7,53
1138502.7,27
1138505.7,57
1138506.9,53
1138508.4,57
1138509.0,7
1138509.5,49
1138512.9,31
1138512.9,36
1138515.1,39
1138515.7,40
1138525.5,18
1138527.6,53
1138528.4,57
1138537.3,13
1138541.0,53
1138546.4,36
1138553.3,53
1138554.5,45
1138555.0,27
1138563.4,53
1138565.6,36
1138572.6,53
1138573.1,57
1138574.8,59
1138575.3,45
1138581.8,53
1138587.7,57
1138588.5,53
1138589.9,36
1138590.9,45
1138592.2,10
1138592.4,21
1138592.5,39
1138597.0,53
1138598.3,52
1138599.0,59
1138599.4,56
1138602.9,45
1138605.7,39
1138607.4,36
1138609.0,49
1138610.0,25
1138618.8,49
1138618.8,53
1138619.3,56
1138620.1,39
1138620.6,36
1138620.6,44
1138621.3,45
1138621.6,59
1138622.6,57
1138622.9,21
1138630.2,49
1138630.4,52
1138631.1,39
1138631.1,59
1138631.2,45
1138631.8,44
1138632.5,57
1138633.8,25
1138633.9,4
1138634.0,36
1138635.0,21
1138636.7,4
1138641.9,52
1138642.4,45
1138643.5,39
1138643.9,36
1138644.8,57
1138645.6,39
1138645.7,21
1138645.9,25
1138645.9,36
1138653.3,49
1138653.9,45
1138655.9,39
1138656.4,57
1138656.6,44
1138657.2,25
1138657.3,36
1138657.5,4
1138658.2,53
1138658.6,31
1138665.8,49
1138666.1,52
1138666.2,45
1138666.5,25
1138667.0,44
1138667.8,57
1138668.0,59
1138669.3,21
1138677.1,36
1138677.3,49
1138677.8,25
1138679.5,57
1138679.8,4
1138680.5,59
1138687.0,45
1138688.8,38
1138689.3,44
1138689.9,36
1138690.1,49
1138690.3,39
1138690.4,53
1138690.4,57
1138691.1,59
1138691.4,4
1138691.5,21
1138693.1,25
1138699.3,45
1138699.9,38
1138701.0,39
1138701.1,41
1138701.3,57
1138702.0,53
1138702.2,36
1138703.3,59
1138704.4,21
1138705.6,19
1138709.9,45
1138710.5,44
1138711.4,38
1138713.4,21
1138714.6,4
1138715.4,49
1138717.5,4
1138718.1,59
1138719.2,45
1138719.4,10
1138721.4,25
1138721.8,36
1138722.0,41
1138722.6,39
1138722.7,44
1138723.9,57
1138728.2,49
1138729.1,56
1138729.5,59
1138731.3,4
1138733.7,25
1138734.0,39
1138734.4,36
1138734.6,44
1138735.2,45
1138740.1,49
1138741.2,53
1138742.0,56
1138742.4,59
1138744.2,27
1138745.2,25
1138746.4,44
1138746.5,39
1138750.6,57
1138753.0,45
1138753.4,49
1138753.6,57
1138753.8,13
1138753.9,53
1138754.6,4
1138754.8,59
1138755.1,21
1138758.3,39
1138767.2,21
1138767.5,57
1138769.4,36
1138769.5,57
1138769.7,4
1138769.8,41
1138771.5,38
1138772.2,44
1138772.3,31
1138772.7,39
1138778.0,53
1138778.5,57
1138779.3,49
1138779.4,59
1138780.7,4
1138780.7,57
1138781.1,45
1138781.4,31
1138782.8,27
1138784.1,45
1138784.9,36
1138791.8,49
1138792.0,21
1138792.7,4
1138793.1,57
1138793.5,59
1138794.5,31
1138795.0,45
1138796.0,36
1138796.2,39
1138797.2,27
1138797.3,45
1138805.4,57
1138805.6,49
1138807.4,4
1138807.8,57
1138807.8,59
1138807.9,53
1138808.9,36
1138809.9,31
1138809.9,44
1138810.7,45
1138811.4,39
1138812.0,44
1138812.0,57
1138816.3,59
1138816.5,56
1138822.8,21
1138823.0,36
1138823.0,45
1138823.7,57
1138824.3,31
1138824.4,39
1138825.3,27
1138826.0,53
1138832.4,59
1138832.5,49
1138836.7,45
1138837.0,57
1138837.1,4
1138838.6,39
1138847.4,45
1138850.5,44
1138850.6,57
1138850.7,4
1138850.7,53
1138851.0,13
1138851.4,39
1138860.5,59
1138861.6,7
1138861.9,45
1138862.7,53
1138864.1,36
1138864.8,31
1138866.5,57
1138866.8,4
1138867.0,30
1138874.8,49
1138875.2,44
1138875.9,53
1138876.3,39
1138877.5,36
1138886.0,10
1138887.5,57
1138888.3,44
1138888.5,45
1138889.5,53
1138889.5,57
1138889.7,39
1138891.0,4
1138891.2,27
1138892.8,50
1138892.9,59
1138902.2,7
1138902.5,53
1138902.7,44
1138903.9,39
1138904.8,31
1138904.8,57
1138905.4,36
1138906.8,27
1138906.8,57
1138907.0,4
1138907.1,13
1138907.4,59
1138907.6,21
1138908.9,50
1138915.8,53
1138919.5,57
1138919.7,39
1138921.8,44
1138924.0,45
1138924.2,59
1138925.6,57
1138927.8,53
1138930.9,31
1138935.7,44
1138938.2,39
1138939.2,53
1138939.7,45
1138940.0,49
1138942.0,50
1138942.9,57
1138944.1,4
1138950.7,59
1138953.8,45
1138958.9,57
1138959.0,53
1138960.2,50
1138960.6,45
1138962.2,4
1138962.3,8
1138971.7,57
1138973.0,53
1138973.3,39
1138973.4,31
1138975.2,21
1138979.9,27
1138980.6,44
1138980.8,4
1138981.9,53
1138982.2,59
1138987.8,39
1138988.0,45
1138989.2,53
1138989.7,57
1138994.3,49
1138996.2,18
1138998.2,56
1138998.8,8
1139001.6,53
1139002.3,36
1139003.8,53
1139003.9,57
1139008.3,49
1139015.1,53
1139017.0,13
1139019.8,49
1139020.4,13
1139033.2,53
1139033.4,4
1139034.7,49
1139039.8,21
1139041.8,44
1139043.9,27
1139048.0,49
1139048.9,53
1139049.5,57
1139056.8,59
1139062.3,49
1139063.1,31
1139063.2,36
1139065.4,31
1139074.2,57
1139074.9,49
1139075.6,21
1139075.9,4
1139076.9,50
1139077.1,53
1139077.8,45
1139078.6,31
1139092.4,57
1139097.7,7
1139098.5,27
1139100.5,53
1139103.0,36
1139103.9,49
1139105.6,27
1139106.1,45
1139109.5,36
1139111.4,31
1139112.2,57
1139112.3,53
1139114.3,57
1139115.8,28
1139116.2,27
1139120.4,49
1139121.3,59
1139130.9,57
1139132.0,53
1139133.9,4
1139136.2,49
1139137.8,29
1139140.6,45
1139148.3,57
1139149.9,53
1139150.1,4
1139157.8,27
1139158.7,45
1139159.1,36
1139159.9,50
1139163.2,44
1139166.8,49
1139168.0,57
1139168.2,13
1139168.3,53
1139174.9,21
1139175.7,59
1139180.4,49
1139186.1,45
1139189.4,27
1139190.4,53
1139191.6,57
1139194.5,44
1139201.9,36
1139202.1,31
1139204.1,49
1139204.9,53
1139207.1,57
1139207.4,60
1139207.8,27
1139221.9,53
1139225.2,49
1139225.3,57
1139234.5,27
1139241.2,49
1139242.2,53
1139244.7,57
1139244.8,45
1139244.9,53
1139247.5,57
1139247.8,4
1139253.6,57
1139258.4,29
1139270.4,4
1139289.5,36
1139290.3,4
1139294.3,36
1139298.7,27
1139299.1,58
1139300.2,53
1139304.8,53
1139304.9,57
1139309.9,50
1139314.1,44
1139330.4,29
1139334.7,27
1139337.0,44
1139339.7,53
1139341.2,36
1139344.1,4
1139344.1,53
1139350.3,57
1139360.7,3
1139363.8,57
1139374.6,3
1139374.8,27
1139375.4,36
1139377.2,53
1139381.5,31
1139385.8,13
1139387.9,57
1139388.7,50
1139388.9,27
1139389.8,53
1139390.7,57
1139392.9,53
1139392.9,57
1139395.8,57
1139397.0,44
1139399.3,7
1139400.5,27
1139401.0,28
1139402.9,57
1139403.3,53
1139403.7,31
1139405.6,28
1139406.5,56
1139406.6,27
1139407.0,30
1139408.7,48
1139409.7,19
1139409.8,56
1139410.3,13
1139410.3,44
1139410.5,7
1139410.5,53
1139411.6,8
1139412.3,44
1139412.6,59
1139412.9,46
1139413.2,54
1139413.3,53
1139413.5,57
1139413.7,3
1139414.3,29
1139414.4,45
1139414.5,27
1139414.9,56
1139415.3,18
1139415.7,57
1139415.9,53
1139421.9,49
1139425.6,57
1139426.9,8
1139426.9,27
1139428.3,53
1139428.5,28
1139429.0,27
1139429.4,57
1139431.5,53
1139431.7,59
1139432.3,54
1139433.4,30
1139433.4,46
1139433.5,53
1139434.3,8
1139434.9,31
1139436.9,13
1139437.4,57
1139440.5,44
1139441.8,57
1139442.2,46
1139442.5,53
1139445.4,7
1139445.9,44
1139446.1,46
1139447.3,56
1139448.0,54
1139448.1,53
1139448.4,31
1139448.5,8
1139449.9,27
1139450.0,30
1139450.1,57
1139450.5,49
1139450.8,53
1139451.3,59
1139451.5,13
1139452.2,31
1139452.6,44
1139453.0,28
1139453.0,57
