spiketime,electrodes
999371.2,8
999372.3,50
999372.3,53
999372.4,7
999372.8,57
999373.2,46
999373.3,8
999373.6,45
999373.6,49
999374.4,31
999374.4,48
999374.6,10
999374.6,53
999374.9,44
999376.0,49
999377.0,9
999377.8,56
999378.1,53
999378.4,60
999379.3,57
999379.6,13
999380.4,27
999381.8,23
999382.5,53
999383.0,57
999383.2,27
999385.2,31
999386.3,45
999386.5,9
999386.7,35
999387.3,46
999387.5,53
999388.3,8
999388.4,10
999388.8,9
999389.3,13
999389.7,53
999389.9,27
999390.0,49
999390.1,59
999390.2,23
999390.2,56
999390.5,8
999391.3,13
999391.3,44
999392.1,57
999393.0,31
999393.1,45
999393.1,53
999393.5,48
999396.4,10
999397.8,49
999398.9,9
999399.5,53
999399.9,7
999400.1,10
999400.2,23
999401.3,27
999401.6,57
999404.0,13
999404.6,46
999405.0,56
999405.2,49
999405.9,53
999407.9,13
999410.2,31
999410.9,9
999411.8,45
999412.2,53
999412.7,13
999413.6,35
999414.2,45
999417.0,49
999418.3,53
999418.4,8
999419.2,13
999419.7,9
999419.8,3
999420.3,10
999420.4,8
999420.7,56
999420.9,53
999421.6,57
999422.2,23
999422.4,13
999422.9,19
999431.6,10
999435.7,13
999436.4,30
999438.9,8
999439.2,13
999439.3,53
999440.9,8
999442.9,9
999443.3,13
999451.3,53
999454.2,23
999455.8,8
999457.8,8
999493.0,23
999660.3,50
999768.1,50
999937.3,57
999942.4,19
999944.9,53
999945.6,50
999951.3,3
999953.1,57
999954.1,28
999956.8,53
999957.5,57
999964.5,8
999964.6,9
999965.1,7
999966.5,57
999968.4,27
999969.8,53
999970.5,39
999970.8,57
999971.2,3
999973.5,45
999973.6,30
999973.6,35
999973.9,53
999974.5,46
999975.3,27
999975.6,31
999976.6,53
999976.6,57
999976.7,39
999977.0,45
999978.7,31
999979.9,39
999980.3,56
999982.0,57
999987.6,18
999987.8,57
999989.0,3
999989.3,13
999990.0,46
999990.4,56
999990.5,8
999991.2,57
999991.4,53
999992.4,56
999992.5,8
1000002.8,53
1000003.1,19
1000003.3,44
1000003.5,46
1000007.5,56
1000009.9,27
1000010.2,53
1000010.2,60
1000012.3,28
1000017.7,46
1000019.5,3
1000019.5,57
1000037.9,27
1000040.5,46
1000045.9,57
1000047.4,53
1000047.5,9
1000061.1,13
1000088.5,27
1000103.5,57
1005799.9,50
1006430.6,7
1006435.0,9
1006436.8,10
1006437.8,53
1006440.0,3
1006440.7,57
1006441.6,53
1006442.3,19
1006442.3,27
1006442.4,13
1006442.6,9
1006443.0,44
1006443.0,57
1006443.1,10
1006445.3,9
1006445.5,31
1006445.7,53
1006445.9,21
1006446.2,19
1006446.6,57
1006448.2,39
1006448.9,27
1006449.2,31
1006449.5,53
1006449.8,46
1006449.8,57
1006450.0,9
1006450.0,56
1006450.9,44
1006451.0,30
1006451.2,45
1006451.3,3
1006451.3,38
1006451.4,54
1006451.6,31
1006451.6,48
1006452.0,25
1006452.0,53
1006452.2,13
1006452.3,35
1006452.3,56
1006452.5,57
1006452.8,28
1006452.9,8
1006453.0,44
1006453.2,49
1006453.3,50
1006453.4,46
1006453.9,45
1006454.1,39
1006454.4,53
1006454.9,8
1006454.9,38
1006455.1,25
1006455.6,30
1006455.6,31
1006455.7,44
1006455.9,57
1006457.1,45
1006458.0,46
1006459.5,13
1006459.6,45
1006460.1,8
1006460.4,7
1006460.8,9
1006461.1,10
1006461.2,35
1006461.3,25
1006461.8,41
1006462.0,57
1006462.1,8
1006462.8,48
1006463.2,45
1006463.4,53
1006463.6,58
1006464.2,31
1006464.3,57
1006464.9,27
1006465.1,48
1006467.7,31
1006469.6,10
1006469.9,53
1006470.1,25
1006470.2,39
1006471.2,8
1006471.4,13
1006471.5,19
1006472.1,45
1006472.2,18
1006472.3,27
1006472.8,9
1006472.8,49
1006472.9,53
1006473.2,8
1006473.5,44
1006474.6,56
1006476.4,10
1006476.6,9
1006478.3,57
1006478.7,27
1006479.4,13
1006480.6,53
1006480.7,56
1006481.8,57
1006482.0,45
1006482.9,13
1006482.9,25
1006483.2,8
1006483.7,27
1006483.7,39
1006484.0,10
1006485.0,9
1006485.2,8
1006486.1,60
1006486.2,56
1006486.6,57
1006486.7,46
1006487.1,44
1006490.4,53
1006491.1,25
1006492.9,27
1006492.9,44
1006494.2,53
1006494.5,60
1006495.7,13
1006495.9,39
1006496.1,57
1006497.1,35
1006498.8,8
1006499.4,51
1006500.8,8
1006502.1,54
1006503.7,53
1006507.0,25
1006509.2,53
1006509.3,36
1006509.7,7
1006512.4,13
1006515.2,57
1006516.1,39
1006518.1,60
1006518.5,10
1006518.6,36
1006519.5,56
1006521.1,13
1006521.9,59
1006525.9,8
1006527.9,8
1006528.6,53
1006530.5,49
1006533.1,58
1006534.9,50
1006535.2,27
1006535.2,53
1006535.4,57
1006535.5,13
1006645.1,52
1006666.8,52
1006691.6,49
1006692.1,52
1006705.0,52
1006719.0,52
1006719.9,49
1006750.2,52
1006758.1,27
1006770.5,49
1006786.8,52
1006799.5,27
1006805.6,53
1006835.2,13
1006845.8,52
1006884.4,27
1006932.6,52
1009775.2,50
1009776.5,57
1009776.7,53
1009777.0,29
1009778.1,3
1009781.2,19
1009784.2,57
1009785.4,53
1009786.1,3
1009786.1,35
1009786.2,57
1009786.4,39
1009787.0,31
1009787.9,46
1009788.4,56
1009788.8,13
1009788.9,53
1009789.8,9
1009790.6,56
1009790.6,57
1009791.2,46
1009792.2,30
1009792.6,19
1009794.6,57
1009795.0,21
1009797.4,56
1009798.6,27
1009798.7,45
1009798.8,53
1009799.1,35
1009799.2,46
1009799.3,39
1009799.6,57
1009800.3,60
1009800.4,44
1009801.2,53
1009801.3,56
1009801.4,46
1009801.9,57
1009803.0,8
1009803.0,30
1009803.2,31
1009803.8,53
1009804.2,27
1009804.3,56
1009805.0,8
1009806.1,7
1009808.8,56
1009809.0,53
1009809.1,27
1009810.1,44
1009810.2,46
1009811.2,53
1009811.3,60
1009811.4,45
1009811.6,49
1009811.7,56
1009812.1,50
1009812.6,39
1009812.6,57
1009812.7,40
1009812.9,27
1009813.3,53
1009813.8,13
1009814.0,46
1009814.3,48
1009815.4,8
1009815.5,7
1009815.7,1
1009815.8,25
1009816.2,57
1009816.3,53
1009816.4,28
1009816.5,35
1009817.0,13
1009819.2,31
1009820.6,27
1009821.3,57
1009822.5,39
1009824.3,46
1009825.8,50
1009826.8,46
1009826.8,53
1009827.1,31
1009827.1,57
1009827.8,48
1009827.9,59
1009828.1,60
1009828.5,27
1009829.0,53
1009829.6,35
1009830.3,8
1009832.2,7
1009832.3,8
1009832.4,13
1009832.4,49
1009833.0,9
1009835.6,46
1009838.2,57
1009838.4,36
1009838.4,56
1009839.8,60
1009840.5,48
1009841.4,53
1009841.5,57
1009841.7,19
1009841.8,7
1009843.3,27
1009844.2,13
1009846.3,46
1009849.4,31
1009852.6,53
1009856.9,3
1009858.1,56
1009858.3,57
1009858.5,53
1009859.0,8
1009859.0,19
1009859.1,46
1009862.2,53
1009862.7,25
1009876.7,9
1009876.9,46
1009877.0,8
1009879.3,8
1009881.7,57
1009884.2,4
1009887.5,27
1009932.4,57
1016901.7,53
1016904.5,19
1016908.1,53
1016910.1,29
1016910.1,57
1016911.0,27
1016911.2,9
1016912.3,7
1016912.4,53
1016913.0,57
1016915.5,31
1016917.5,57
1016920.7,53
1016921.3,57
1016922.2,38
1016922.7,53
1016923.1,3
1016923.9,57
1016924.1,31
1016924.4,27
1016924.5,39
1016924.7,7
1016925.0,53
1016925.3,1
1016927.0,21
1016927.7,54
1016928.8,53
1016929.7,7
1016930.1,54
1016931.1,57
1016931.4,52
1016931.9,46
1016932.0,53
1016932.6,56
1016933.1,1
1016934.6,57
1016935.1,38
1016935.4,53
1016935.7,27
1016935.7,31
1016937.9,9
1016938.5,57
1016940.3,56
1016940.4,21
1016940.8,46
1016941.3,8
1016942.8,31
1016942.8,35
1016942.8,46
1016943.0,53
1016943.8,57
1016943.9,52
1016944.2,27
1016945.3,31
1016945.8,57
1016946.7,3
1016947.1,13
1016947.4,7
1016948.3,10
1016948.4,57
1016949.5,8
1016949.6,45
1016949.7,9
1016952.5,19
1016954.7,27
1016955.8,44
1016956.5,53
1016959.3,57
1016959.6,13
1016963.9,31
1016966.0,8
1016966.0,46
1016966.6,31
1016966.7,56
1016967.0,35
1016968.0,8
1016968.6,57
1016972.4,53
1016972.5,13
1016979.4,44
1016981.2,46
1016983.7,53
1016986.4,56
1016987.2,53
1016988.5,44
1016988.6,60
1016989.1,57
1016989.6,46
1016990.6,44
1016992.2,53
1016993.5,27
1016998.6,45
1016998.9,35
1017000.4,46
1017003.0,56
1017003.5,60
1017004.5,44
1017005.6,50
1017006.3,45
1017006.7,27
1017007.1,53
1017007.3,44
1017008.2,49
1017014.1,56
1017015.6,58
1017017.1,60
1017017.2,53
1017017.6,57
1017019.3,56
1017019.7,46
1017020.3,50
1017020.4,53
1017020.7,8
1017022.7,8
1017031.6,27
1017032.7,57
1017033.1,46
1017039.7,57
1017044.7,27
1017046.7,57
1017050.2,56
1017089.5,57
1017092.3,4
1026887.3,28
1029496.4,53
1029498.6,9
1029498.6,57
1029499.3,53
1029501.1,29
1029501.5,27
1029502.0,57
1029502.5,53
1029503.2,18
1029503.9,29
1029503.9,39
1029504.9,53
1029505.1,57
1029505.7,3
1029506.3,50
1029506.9,9
1029508.0,53
1029508.6,57
1029508.8,25
1029509.0,31
1029510.1,13
1029510.7,53
1029512.0,56
1029512.0,57
1029512.9,29
1029513.6,25
1029513.8,31
1029514.5,45
1029514.9,39
1029515.1,40
1029515.1,53
1029515.3,13
1029515.4,57
1029515.6,49
1029515.8,44
1029516.3,46
1029516.6,18
1029516.7,31
1029516.7,45
1029517.1,30
1029517.2,53
1029517.7,49
1029518.1,38
1029518.1,57
1029518.2,44
1029518.7,31
1029519.3,28
1029519.4,45
1029519.9,48
1029520.2,10
1029520.2,44
1029520.3,53
1029520.4,54
1029520.6,46
1029520.7,57
1029520.9,39
1029521.5,59
1029522.1,25
1029522.4,45
1029523.0,52
1029523.0,56
1029523.2,49
1029523.9,57
1029524.3,59
1029525.0,45
1029525.3,53
1029526.6,13
1029527.9,18
1029527.9,41
1029528.2,53
1029528.4,57
1029530.0,25
1029530.1,27
1029530.2,39
1029530.7,13
1029530.8,53
1029530.8,57
1029532.2,31
1029532.5,28
1029532.6,56
1029533.0,53
1029533.3,44
1029533.4,57
1029534.0,7
1029539.5,36
1029539.9,53
1029540.6,25
1029540.6,57
1029541.3,27
1029541.5,41
1029541.8,28
1029542.0,39
1029542.1,23
1029542.2,18
1029542.5,30
1029543.2,53
1029543.9,13
1029543.9,45
1029544.2,57
1029545.0,49
1029545.4,59
1029547.8,56
1029548.9,7
1029548.9,53
1029552.5,39
1029552.5,57
1029553.0,44
1029553.1,53
1029554.6,25
1029554.6,46
1029554.8,57
1029554.9,31
1029555.0,44
1029555.3,18
1029555.7,53
1029555.8,59
1029555.9,27
1029556.0,54
1029556.3,30
1029556.4,13
1029556.4,49
1029556.6,28
1029559.0,52
1029559.8,53
1029565.0,36
1029566.4,7
1029568.2,31
1029568.4,27
1029569.2,25
1029569.7,57
1029569.8,53
1029570.4,31
1029571.0,40
1029572.1,45
1029572.1,46
1029572.4,53
1029572.6,44
1029573.0,48
1029574.5,57
1029575.2,53
1029575.5,18
1029579.9,7
1029581.2,53
1029581.6,36
1029584.8,31
1029586.4,44
1029586.5,53
1029588.5,39
1029589.0,40
1029591.2,46
1029591.7,57
1029592.7,53
1029594.3,1
1029595.7,53
1029598.0,7
1029606.1,27
1029608.6,27
1029616.3,53
1029785.5,52
1029797.3,49
1029797.9,53
1029810.6,59
1029813.9,27
1029823.7,52
1029838.4,49
1029848.8,27
1029855.2,49
1029855.3,52
1029857.0,59
1029875.5,52
1029876.1,13
1029876.6,49
1029877.3,27
1029916.5,49
1029940.5,52
1029968.9,49
1040903.2,50
1040915.7,56
1040922.5,53
1040925.2,57
1040934.6,57
1040934.8,3
1040936.2,49
1040938.0,53
1040938.7,57
1040941.7,27
1040942.6,46
1040943.6,39
1040943.7,49
1040943.9,31
1040944.3,3
1040944.8,53
1040944.8,56
1040944.9,57
1040945.0,9
1040945.0,46
1040946.3,13
1040946.5,31
1040946.8,53
1040947.0,57
1040947.0,60
1040947.5,36
1040948.1,9
1040948.2,27
1040948.3,13
1040949.1,56
1040949.2,30
1040949.3,19
1040949.5,23
1040949.5,57
1040951.4,28
1040951.8,31
1040952.6,39
1040952.7,53
1040952.9,10
1040953.4,44
1040953.7,9
1040954.4,7
1040954.6,8
1040954.8,13
1040954.8,53
1040954.9,35
1040954.9,57
1040955.1,45
1040955.3,31
1040955.4,46
1040955.7,9
1040955.8,30
1040956.4,10
1040956.8,49
1040956.9,8
1040956.9,53
1040957.1,3
1040957.2,13
1040957.8,46
1040957.9,57
1040958.0,56
1040958.4,45
1040959.4,19
1040959.5,53
1040960.0,57
1040960.2,56
1040960.3,54
1040960.5,60
1040960.9,31
1040961.6,10
1040962.0,9
1040962.5,57
1040964.4,35
1040964.6,13
1040965.1,9
1040965.5,45
1040965.6,10
1040967.2,8
1040967.3,9
1040967.5,45
1040967.5,57
1040967.6,49
1040967.8,44
1040970.4,10
1040971.0,46
1040971.7,53
1040972.9,52
1040975.2,7
1040975.4,31
1040975.6,9
1040975.6,58
1040976.1,13
1040976.6,35
1040977.2,3
1040977.4,19
1040977.5,10
1040977.6,56
1040977.8,7
1040978.1,8
1040978.9,57
1040979.8,53
1040980.2,1
1040981.5,29
1040984.7,53
1040988.3,7
1040988.8,9
1040989.4,3
1040989.5,13
1040989.5,53
1040990.3,27
1040990.3,52
1040990.4,49
1040991.3,57
1040991.7,4
1040995.2,35
1040995.9,31
1041001.8,53
1041001.9,19
1041002.2,57
1041003.3,27
1041003.5,13
1041007.0,7
1041007.1,9
1041008.8,53
1041009.1,27
1041009.2,35
1041017.1,50
1041019.7,27
1041019.7,57
1041021.0,44
1041024.3,9
1041025.9,53
1041039.1,7
1041042.5,46
1041043.4,53
1041044.5,57
1041045.3,44
1041045.9,4
1041046.8,56
1041048.0,31
1041124.0,57
1047975.4,46
1047988.5,50
1048113.2,3
1048118.0,53
1048118.9,57
1048122.6,53
1048124.7,53
1048127.4,27
1048127.4,57
1048127.6,19
1048128.1,38
1048128.9,53
1048129.4,57
1048132.0,39
1048132.7,53
1048134.4,1
1048135.8,9
1048136.0,56
1048138.0,13
1048138.7,53
1048138.9,27
1048139.0,57
1048140.0,3
1048140.1,13
1048141.6,57
1048141.7,59
1048148.5,31
1048149.9,53
1048151.1,46
1048151.6,50
1048152.0,53
1048154.5,56
1048155.1,57
1048155.6,3
1048157.2,57
1048157.5,9
1048157.8,56
1048158.8,46
1048158.9,52
1048159.4,19
1048160.6,13
1048160.7,31
1048161.2,46
1048166.0,38
1048167.1,57
1048168.2,53
1048169.2,57
1048169.5,46
1048170.7,31
1048173.6,53
1048175.4,35
1048176.9,45
1048179.2,53
1048180.9,60
1048183.2,27
1048183.7,56
1048184.0,13
1048184.3,46
1048189.4,45
1048190.6,39
1048190.9,27
1048191.4,49
1048192.1,53
1048192.3,23
1048192.4,28
1048194.4,3
1048195.3,53
1048197.3,60
1048198.4,57
1048199.0,53
1048199.2,49
1048201.0,57
1048202.8,13
1048211.4,53
1048212.6,57
1048213.4,46
1048213.5,39
1048213.7,44
1048214.0,56
1048215.1,35
1048216.0,8
1048216.0,19
1048216.0,44
1048217.6,46
1048218.0,45
1048218.3,44
1048218.7,27
1048219.4,39
1048219.6,31
1048219.6,57
1048224.2,50
1048224.7,53
1048227.6,29
1048227.9,44
1048229.5,18
1048229.9,44
1048230.0,27
1048230.7,48
1048230.8,36
1048230.9,57
1048231.0,39
1048231.3,25
1048231.7,53
1048231.8,46
1048232.0,40
1048232.9,57
1048233.2,44
1048233.2,45
1048233.8,46
1048234.6,50
1048234.6,53
1048234.7,54
1048234.9,49
1048239.6,60
1048241.8,3
1048241.9,31
1048242.1,46
1048242.3,53
1048242.5,57
1048243.4,45
1048244.4,30
1048244.6,46
1048244.7,53
1048244.9,19
1048245.2,25
1048245.2,50
1048245.3,57
1048246.0,40
1048250.8,60
1048250.9,31
1048251.3,7
1048255.0,19
1048256.3,53
1048256.4,57
1048256.8,39
1048257.3,46
1048258.0,31
1048258.8,48
1048258.9,45
1048259.0,44
1048259.1,56
1048259.2,36
1048259.5,57
1048260.1,46
1048260.1,53
1048260.7,50
1048261.0,31
1048261.5,56
1048262.4,53
1048263.3,27
1048263.4,60
1048265.3,7
1048265.3,18
1048265.3,53
1048266.4,27
1048270.9,53
1048271.7,46
1048272.0,39
1048272.3,54
1048275.1,60
1048275.3,39
1048275.4,36
1048276.9,27
1048277.2,25
1048277.4,59
1048277.7,3
1048277.7,57
1048277.9,48
1048278.2,53
1048278.9,27
1048279.1,58
1048279.4,8
1048279.6,13
1048280.4,53
1048280.7,57
1048281.4,50
1048281.5,7
1048283.3,40
1048287.1,29
1048294.6,60
1048295.9,27
1048296.7,46
1048296.9,56
1048298.8,50
1048299.0,57
1048316.5,23
1048319.0,27
1048321.3,8
1070277.1,53
1070288.4,7
1070290.7,9
1070290.7,31
1070291.5,53
1070293.4,10
1070294.3,9
1070295.6,53
1070296.2,57
1070296.5,13
1070297.6,53
1070298.8,27
1070299.0,9
1070299.1,39
1070299.4,57
1070299.5,46
1070300.2,53
1070301.0,38
1070301.5,57
1070302.0,25
1070302.2,53
1070303.4,31
1070303.5,19
1070304.0,56
1070305.0,27
1070305.3,49
1070305.4,7
1070305.5,57
1070305.6,29
1070306.3,53
1070306.5,56
1070307.3,13
1070308.6,45
1070308.8,39
1070308.8,56
1070309.6,46
1070309.7,3
1070310.1,53
1070310.3,29
1070310.6,45
1070310.7,25
1070311.0,39
1070311.3,57
1070311.4,9
1070311.4,35
1070311.5,56
1070312.3,53
1070312.5,13
1070312.6,31
1070312.7,28
1070313.7,9
1070314.0,57
1070314.5,49
1070314.7,45
1070314.9,53
1070315.3,44
1070315.4,39
1070315.4,46
1070317.0,31
1070317.1,57
1070317.4,10
1070317.5,7
1070317.5,53
1070317.7,9
1070317.8,56
1070318.7,54
1070319.1,57
1070319.9,25
1070320.4,31
1070321.2,57
1070321.5,49
1070321.6,23
1070321.6,53
1070321.9,13
1070321.9,18
1070323.4,45
1070323.5,30
1070323.7,25
1070324.1,57
1070324.4,27
1070324.4,35
1070324.9,8
1070325.5,31
1070326.9,8
1070329.8,10
1070330.0,46
1070330.1,9
1070330.3,57
1070330.5,44
1070331.4,53
1070332.2,39
1070333.0,13
1070333.5,57
1070334.7,25
1070335.8,13
1070336.0,27
1070336.0,28
1070336.4,31
1070336.6,18
1070337.4,56
1070337.5,41
1070338.1,53
1070338.5,45
1070339.9,44
1070342.5,53
1070343.6,27
1070345.3,8
1070345.5,53
1070346.2,59
1070346.4,13
1070346.6,9
1070346.8,23
1070347.6,25
1070348.0,36
1070350.1,39
1070350.2,45
1070351.3,49
1070352.3,57
1070352.8,31
1070352.8,45
1070353.0,10
1070354.4,60
1070355.2,7
1070355.2,10
1070355.7,54
1070355.8,53
1070355.9,31
1070356.9,8
1070357.5,59
1070357.9,27
1070359.4,25
1070359.5,44
1070361.6,53
1070363.2,39
1070365.0,36
1070365.5,44
1070365.9,49
1070366.4,57
1070367.4,27
1070368.3,13
1070371.9,7
1070372.4,59
1070385.9,36
1070398.7,35
1070400.2,59
1070404.5,13
1070408.1,27
1070492.0,4
1070496.8,52
1070512.6,59
1070516.7,52
1070525.7,52
1070525.9,49
1070526.9,4
1070538.8,39
1070544.2,57
1070546.9,52
1070547.2,49
1070548.4,45
1070552.3,4
1070559.3,10
1070562.6,36
1070565.6,49
1070565.8,52
1070572.3,44
1070574.3,45
1070577.6,49
1070579.1,52
1070581.2,4
1070590.7,52
1070601.5,44
1070603.3,4
1070605.4,49
1070606.3,52
1070607.8,57
1070627.5,45
1070631.3,4
1070631.4,49
1070644.3,45
1070646.1,44
1070648.2,49
1070648.9,52
1070649.1,4
1070649.9,59
1070663.3,44
1070665.0,53
1070684.5,52
1070685.1,4
1070688.8,59
1070705.6,53
1070706.1,4
1070716.9,52
1070749.0,53
1070753.6,45
1070754.3,50
1070755.8,52
1070772.7,45
1070790.5,53
1070793.8,52
1070821.4,53
1070821.9,59
1070822.8,45
1070837.7,53
1070850.3,45
1070895.6,36
1070895.6,53
1070918.0,52
1070922.8,53
1070930.0,50
1070936.7,45
1070938.4,49
1070939.7,53
1070940.0,3
1070959.7,30
1070963.2,53
1070963.4,60
1070964.7,57
1070966.2,3
1070967.2,53
1070968.1,13
1070969.8,44
1070969.8,57
1070973.5,27
1070978.3,50
1070980.1,30
1070983.0,3
1070986.6,53
1070987.4,60
1070988.2,57
1070988.4,52
1070989.0,27
1070989.2,13
1070989.3,49
1070989.4,53
1070989.4,56
1070989.5,3
1070989.5,46
1070991.3,44
1070991.6,57
1070998.9,31
1070999.9,19
1071000.7,52
1071001.3,3
1071001.3,27
1071001.5,28
1071001.9,30
1071002.2,56
1071002.7,38
1071003.2,53
1071003.4,57
1071003.8,8
1071004.3,13
1071004.5,44
1071005.2,53
1071005.7,57
1071005.8,31
1071005.9,46
1071006.0,8
1071006.5,44
1071008.0,57
1071008.1,48
1071010.0,57
1071014.0,56
1071015.4,52
1071016.0,3
1071016.3,57
1071016.9,28
1071017.4,53
1071017.6,60
1071018.0,27
1071018.1,19
1071018.6,46
1071018.7,57
1071018.9,35
1071021.1,7
1071023.8,57
1071025.6,39
1071027.6,56
1071027.8,52
1071029.2,46
1071029.4,57
1071029.5,3
1071030.0,7
1071030.4,53
1071031.6,13
1071031.8,57
1071031.9,56
1071032.5,18
1071032.9,53
1071034.9,56
1071036.9,46
1071037.1,53
1071039.2,28
1071041.7,57
1071043.0,52
1071043.0,56
1071043.3,50
1071043.5,7
1071043.6,59
1071044.6,46
1071046.0,35
1071048.1,31
1071053.2,57
1071053.4,53
1071054.6,31
1071057.3,39
1071057.3,46
1071058.2,53
1071058.3,45
1071058.5,44
1071059.3,39
1071060.4,45
1071060.5,44
1071060.9,7
1071060.9,52
1071061.1,46
1071061.3,57
1071061.4,53
1071061.7,48
1071061.9,49
1071062.2,54
1071062.6,25
1071063.8,57
1071063.9,19
1071063.9,59
1071064.6,29
1071068.5,56
1071069.5,57
1071069.6,53
1071070.8,46
1071071.5,44
1071072.2,53
1071072.4,40
1071072.4,50
1071072.9,31
1071073.6,46
1071073.7,13
1071075.3,39
1071075.9,8
1071077.0,18
1071077.8,28
1071077.8,56
1071077.9,8
1071077.9,53
1071078.1,46
1071078.6,13
1071078.8,31
1071079.0,57
1071079.1,18
1071080.3,19
1071080.3,53
1071081.0,31
1071082.0,41
1071083.8,59
1071085.2,53
1071086.9,27
1071090.2,39
1071090.4,3
1071091.2,46
1071092.7,8
1071092.8,56
1071093.6,13
1071094.4,52
1071094.4,57
1071094.7,8
1071099.9,57
1071102.5,46
1071102.9,7
1071108.0,52
1071108.8,53
1071110.8,35
1071111.1,27
1071114.1,57
1071117.1,49
1071117.6,13
1071119.4,3
1071121.5,53
1071123.2,52
1071124.0,9
1071124.5,45
1071127.5,50
1071130.2,7
1071132.3,57
1071134.3,4
1071144.6,28
1071151.0,57
1071153.7,4
1071174.8,57
1071177.7,4
1071197.4,3
1071198.1,4
1071200.7,57
1071222.2,57
1071224.2,4
1071289.0,57
1071291.0,4
1071321.7,21
1071326.4,28
1071326.8,27
1071327.0,57
1071338.8,57
1071341.9,53
1071353.3,31
1071354.0,57
1071356.1,27
1071358.6,3
1071374.0,50
1071375.0,53
1071375.3,57
1071376.0,10
1071384.0,31
1071385.3,27
1071389.3,57
1071391.5,4
1071391.6,57
1071404.9,57
1071408.2,57
1071424.7,57
1071425.5,4
1071425.7,27
1071440.3,57
1071458.0,46
1071461.8,57
1071462.2,53
1071468.6,50
1071482.8,57
1071499.7,57
1071503.3,57
1071535.8,3
1071547.0,57
1071548.6,21
1071549.6,4
1071599.0,19
1071660.8,21
1071698.1,57
1071842.1,39
1071889.4,39
1071893.5,44
1071894.7,3
1071897.1,50
1071899.7,60
1071900.2,57
1071901.6,3
1071905.8,44
1071915.8,28
1071918.3,27
1071920.0,46
1071923.3,39
1071923.3,57
1071924.6,3
1071924.6,53
1071926.2,57
1071929.2,46
1071931.7,46
1071931.8,56
1071933.5,60
1071934.1,50
1071934.7,57
1071935.1,31
1071935.2,53
1071935.8,28
1071937.7,45
1071938.3,57
1071938.4,44
1071940.1,53
1071940.5,48
1071941.1,46
1071941.6,18
1071941.6,44
1071942.0,21
1071942.1,40
1071943.4,46
1071945.0,53
1071945.1,45
1071945.3,25
1071945.8,56
1071946.1,57
1071946.5,30
1071947.2,60
1071947.4,53
1071947.7,38
1071948.1,31
1071948.4,57
1071948.8,59
1071948.9,49
1071950.3,30
1071950.7,57
1071952.8,57
1071953.2,44
1071953.9,53
1071956.2,54
1071958.6,46
1071959.8,53
1071960.0,50
1071960.2,36
1071960.6,46
1071962.0,45
1071962.4,53
1071962.8,57
1071963.3,44
1071963.4,39
1071963.8,13
1071965.2,53
1071967.6,44
1071968.5,7
1071973.5,53
1071974.6,56
1071974.9,54
1071977.7,52
1071979.3,46
1071983.5,35
1071984.2,39
1071990.2,3
1071991.6,57
1071992.8,56
1071994.7,53
1071995.5,7
1071995.6,52
1071997.1,57
1071999.4,4
1072014.2,44
1072026.2,23
1072034.9,57
1072041.6,52
1074050.8,53
1074053.3,53
1074056.6,31
1074059.2,9
1074062.4,57
1074062.7,53
1074062.9,13
1074066.0,13
1074067.9,3
1074067.9,27
1074068.0,57
1074068.8,7
1074070.4,57
1074071.2,53
1074073.5,13
1074073.9,19
1074074.1,31
1074074.3,36
1074074.8,46
1074074.9,28
1074075.1,56
1074075.4,57
1074075.8,53
1074076.2,31
1074076.3,13
1074076.3,44
1074076.7,27
1074078.2,53
1074078.3,49
1074078.3,57
1074078.6,45
1074078.8,46
1074079.0,44
1074079.6,39
1074080.7,53
1074081.0,45
1074081.0,50
1074083.9,56
1074084.2,46
1074084.9,8
1074085.7,57
1074085.8,52
1074086.3,50
1074086.6,56
1074087.8,57
1074088.2,53
1074088.3,35
1074089.2,13
1074089.5,44
1074089.7,39
1074091.2,19
1074093.8,46
1074096.3,46
1074097.0,53
1074097.1,60
1074097.3,50
1074097.4,40
1074099.3,46
1074099.8,53
1074099.8,57
1074099.9,39
1074100.3,31
1074101.1,56
1074102.1,41
1074102.2,38
1074102.3,45
1074102.3,57
1074102.6,53
1074102.7,19
1074103.0,39
1074103.4,3
1074104.0,54
1074104.3,56
1074104.6,9
1074105.7,8
1074105.9,60
1074106.3,57
1074106.4,13
1074107.9,50
1074108.0,46
1074108.0,53
1074110.3,57
1074111.3,56
1074112.5,39
1074112.8,7
1074113.6,45
1074113.7,46
1074114.0,9
1074114.3,44
1074114.5,31
1074114.5,39
1074115.3,57
1074115.7,53
1074116.4,44
1074116.9,46
1074117.3,49
1074117.6,57
1074117.7,31
1074118.0,23
1074118.0,56
1074118.0,59
1074118.5,53
1074118.6,50
1074120.4,54
1074120.5,27
1074120.7,57
1074121.7,56
1074122.5,35
1074124.1,60
1074125.4,46
1074126.1,7
1074126.2,19
1074126.6,31
1074127.0,29
1074128.2,45
1074128.7,57
1074129.4,13
1074130.2,48
1074130.7,36
1074130.7,53
1074131.2,57
1074131.9,59
1074135.0,40
1074135.3,7
1074136.9,39
1074137.3,36
1074137.9,23
1074137.9,57
1074138.2,46
1074138.7,48
1074139.1,39
1074139.2,25
1074139.4,53
1074139.8,44
1074140.3,60
1074140.4,18
1074140.8,57
1074141.7,53
1074144.4,50
1074144.4,53
1074144.6,54
1074145.9,56
1074149.5,57
1074149.6,53
1074150.4,46
