spiketime,electrodes
424084.6,59
424092.6,52
424103.5,52
424107.3,45
424108.7,59
424113.6,49
424121.9,58
424124.0,45
424124.2,52
424126.3,45
424131.2,52
424132.7,59
424142.6,45
424143.8,52
424149.0,36
424151.2,58
424153.0,45
424153.0,53
424155.8,52
424160.5,53
424161.1,27
424163.9,38
424174.5,45
424178.0,53
424180.3,38
424180.4,25
424182.2,53
424183.4,18
424184.0,10
424184.1,49
424184.7,52
424186.0,59
424191.2,45
424194.9,45
424195.4,44
424196.6,57
424199.0,52
424206.0,45
424209.2,45
424210.6,4
424213.1,10
424214.0,52
424214.5,49
424218.3,4
424224.5,45
424227.4,10
424231.6,52
424233.8,21
424244.8,58
424245.2,27
424247.1,53
424249.7,45
424252.2,52
424257.4,10
424260.0,53
424267.6,45
424270.2,45
424272.2,52
424273.8,58
424276.6,53
424278.1,4
424279.3,10
424289.9,52
424296.3,45
424303.5,53
424309.7,4
424313.2,36
424321.2,38
424344.2,36
424346.7,52
424347.1,49
424364.0,52
424377.5,57
424380.5,36
424425.7,53
424480.3,36
437548.5,50
437557.6,57
437567.4,50
437567.7,54
437567.8,46
437569.0,3
437570.0,44
437570.0,56
437570.8,57
437571.0,54
437571.1,59
437571.2,60
437571.3,46
437571.3,50
437571.3,53
437572.0,44
437572.1,31
437572.5,49
437572.8,57
437573.1,27
437573.4,46
437573.5,3
437573.6,48
437573.6,53
437574.0,9
437574.9,28
437575.2,13
437575.3,30
437575.5,57
437575.6,53
437576.1,31
437576.2,27
437576.7,45
437577.1,46
437577.8,30
437578.5,29
437579.2,53
437581.2,56
437581.3,57
437581.6,27
437582.0,53
437583.0,31
437583.1,8
437583.4,48
437583.6,39
437583.9,49
437584.0,60
437584.8,30
437584.9,40
437585.0,9
437585.2,8
437585.3,7
437586.0,41
437586.0,45
437586.1,13
437586.1,46
437586.3,31
437586.3,53
437586.4,3
437586.6,25
437586.6,27
437586.7,35
437587.1,10
437587.1,57
437587.2,29
437587.5,44
437587.6,39
437588.0,41
437588.1,13
437588.1,30
437588.1,59
437588.3,45
437588.7,53
437589.0,27
437590.1,57
437590.2,31
437591.0,48
437593.0,53
437594.5,45
437595.0,40
437595.3,7
437595.9,9
437597.4,10
437599.4,27
437599.7,18
437599.8,53
437600.8,10
437601.4,25
437601.5,36
437601.9,53
437602.8,45
437602.9,35
437603.8,31
437604.1,8
437605.0,57
437605.7,59
437606.1,8
437606.3,27
437607.0,10
437607.2,19
437608.1,59
437608.5,9
437608.7,46
437609.3,7
437610.3,57
437612.0,27
437617.1,31
437618.6,23
437619.8,53
437620.1,35
437621.0,7
437621.8,10
437621.8,13
437622.2,9
437624.1,53
437625.3,27
437627.1,8
437633.1,53
437636.5,27
437637.5,10
437640.0,7
437641.4,53
437660.6,23
437661.0,27
437661.8,53
437666.8,27
437675.4,53
437677.2,8
437679.2,8
437681.7,8
438095.1,3
438095.4,57
438097.6,50
438098.3,53
438100.7,31
438101.3,57
438103.8,27
438104.6,30
438105.0,31
438106.1,53
438106.8,38
438113.4,31
438114.2,46
438115.3,27
438115.6,50
438115.7,57
438116.2,56
438116.7,18
438116.9,3
438117.7,39
438118.2,8
438118.4,13
438118.4,57
438118.5,27
438120.2,8
438121.0,31
438121.2,53
438121.5,57
438125.5,44
438127.1,53
438127.2,46
438127.5,57
438131.8,56
438132.0,54
438132.4,57
438132.8,27
438132.9,39
438133.1,30
438133.2,53
438133.5,19
438133.6,8
438133.7,18
438133.8,46
438134.9,57
438135.2,31
438135.4,44
438135.6,8
438135.7,49
438136.5,50
438136.9,53
438137.0,46
438137.2,57
438137.7,48
438138.8,54
438139.3,53
438140.3,56
438141.2,8
438141.3,35
438141.6,60
438143.2,8
438143.4,27
438144.5,23
438144.6,3
438144.9,50
438145.0,44
438146.0,45
438146.2,46
438146.5,31
438147.1,44
438147.3,57
438147.6,30
438147.8,53
438147.9,13
438148.1,39
438148.2,7
438148.2,46
438148.9,31
438149.8,57
438150.1,48
438150.1,53
438153.2,35
438154.6,46
438155.4,53
438157.0,3
438157.3,52
438159.4,7
438160.7,27
438160.8,21
438161.5,23
438161.8,57
438162.1,39
438162.2,31
438164.0,46
438165.3,44
438165.6,8
438166.0,46
438166.4,4
438166.4,39
438167.0,48
438167.8,57
438174.7,44
438175.6,31
438176.4,46
438176.5,40
438176.8,30
438177.2,57
438178.1,3
438178.2,27
438178.5,4
438178.7,46
438179.0,50
438179.8,49
438179.9,39
438180.0,57
438180.2,44
438180.7,8
438180.9,52
438187.7,3
438189.1,31
438189.3,57
438190.5,46
438191.3,49
438193.0,7
438193.0,45
438200.6,57
438201.7,3
438202.1,4
438202.1,53
438202.3,27
438204.1,46
438205.5,30
438206.7,50
438214.1,27
438216.0,57
438217.5,7
438217.8,46
438218.8,49
438220.3,8
438233.7,27
438236.6,57
438237.7,53
438238.3,27
438253.1,3
438253.4,57
438255.7,57
438267.4,10
438270.1,27
438272.3,46
438290.2,57
438292.7,57
438311.2,52
438354.5,57
438378.3,57
438389.6,21
438521.3,43
438530.6,39
438568.6,41
451936.0,9
451936.3,57
451936.9,53
451937.5,31
451937.8,10
451938.9,57
451939.0,1
451940.0,9
451940.5,27
451940.7,29
451941.0,8
451941.1,57
451944.7,9
451945.4,10
451945.6,12
451945.9,39
451945.9,53
451946.4,8
451946.4,19
451946.4,57
451946.8,46
451947.0,31
451947.4,13
451947.9,53
451948.2,9
451948.9,56
451949.2,25
451949.6,54
451950.0,27
451950.3,53
451950.8,31
451950.9,13
451951.5,56
451952.4,45
451952.4,49
451953.6,31
451953.8,53
451954.0,35
451954.9,39
451955.1,9
451956.2,46
451956.3,53
451957.0,56
451957.4,8
451957.4,10
451957.9,38
451958.0,25
451958.2,45
451958.6,57
451958.9,27
451959.0,53
451959.4,8
451959.4,9
451959.5,7
451959.5,13
451960.2,44
451960.4,10
451960.4,39
451961.0,19
451961.3,53
451961.8,13
451962.5,8
451962.8,46
451962.8,57
451963.7,39
451963.8,60
451964.0,49
451964.0,53
451964.5,9
451965.0,45
451966.1,56
451966.5,52
451966.6,53
451967.2,10
451967.9,54
451969.8,27
451971.0,9
451971.7,7
451972.5,10
451972.6,23
451972.8,57
451974.8,13
451974.8,27
451975.2,57
451975.8,53
451975.9,25
451976.0,48
451976.4,39
451977.2,44
451978.1,46
451978.4,36
451978.6,49
451978.7,39
451979.0,56
451980.2,53
451981.6,45
451981.7,19
451982.3,57
451982.4,49
451982.9,27
451983.1,25
451983.3,35
451983.6,45
451984.6,59
451984.7,57
451986.0,53
451987.4,10
451987.8,7
451987.8,29
451988.0,9
451988.4,41
451989.2,39
451989.4,13
451989.8,44
451991.0,27
451991.5,36
451991.5,53
451993.1,46
451993.1,51
451993.3,48
451993.6,31
451993.9,49
451994.5,53
451994.6,56
451995.2,52
451995.7,23
451995.8,57
451996.4,40
451996.9,25
451999.3,18
452001.2,7
452003.2,57
452003.8,13
452004.0,27
452004.1,53
452004.3,59
452004.5,31
452006.3,56
452006.9,49
452007.4,53
452007.7,40
452007.7,46
452008.0,50
452008.2,39
452009.1,45
452009.2,8
452010.4,53
452010.6,57
452011.2,8
452012.2,9
452012.7,57
452013.0,13
452013.5,36
452014.1,7
452014.5,9
452014.8,27
452015.3,13
452015.3,31
452015.8,53
452016.0,29
452017.8,30
452019.9,48
452020.6,52
452021.5,53
452021.8,8
452022.2,27
452022.2,39
452022.7,40
452022.9,36
452023.0,57
452023.8,8
452025.7,35
452037.9,8
452039.9,8
452040.2,57
452041.2,39
452043.4,13
452043.9,53
452052.8,7
452183.9,8
452271.9,10
452293.5,8
452355.6,8
453849.1,54
471485.0,54
471485.2,50
471487.1,60
471487.2,54
471487.6,46
471488.2,56
471488.7,3
471488.8,57
471489.0,44
471489.2,53
471489.6,46
471490.1,49
471490.3,45
471490.4,59
471490.9,50
471491.0,44
471491.0,57
471491.5,53
471491.8,1
471492.3,45
471492.5,48
471492.8,41
471493.0,57
471493.3,44
471493.5,40
471493.8,27
471493.9,31
471494.0,39
471494.3,53
471494.4,45
471494.4,46
471494.6,9
471494.8,30
471495.0,57
471496.3,31
471496.5,19
471497.1,57
471498.2,54
471498.4,13
471498.4,49
471498.5,8
471498.7,53
471498.9,23
471499.0,56
471499.3,25
471499.3,45
471499.5,57
471500.0,21
471500.2,9
471500.2,10
471500.5,8
471500.5,13
471500.5,30
471501.1,27
471501.2,39
471501.3,31
471501.3,46
471501.5,35
471501.5,45
471501.7,53
471501.8,48
471501.9,59
471502.4,57
471502.5,9
471502.5,50
471502.7,44
471503.8,10
471503.9,31
471504.5,9
471504.7,57
471505.0,13
471505.6,53
471507.0,23
471507.2,49
471507.7,27
471508.1,53
471508.2,7
471508.2,31
471508.4,45
471508.4,57
471508.8,9
471508.8,59
471509.0,48
471509.1,36
471509.3,25
471509.4,56
471509.7,10
471510.5,53
471510.9,44
471511.4,57
471511.8,52
471512.9,53
471513.7,57
471513.9,59
471514.8,31
471515.1,39
471515.3,45
471516.1,7
471516.4,13
471516.6,10
471516.8,27
471517.2,9
471517.3,39
471517.5,18
471517.8,53
471518.6,44
471518.9,8
471520.4,23
471520.4,53
471520.4,56
471520.7,46
471520.8,25
471520.9,8
471520.9,35
471521.3,31
471521.7,30
471521.9,10
471522.4,56
471522.6,7
471522.6,9
471522.7,60
471523.0,59
471523.1,53
471523.1,57
471523.3,49
471523.6,45
471523.8,8
471523.9,52
471525.3,57
471525.4,49
471525.9,45
471526.1,27
471528.1,31
471528.2,45
471528.3,44
471530.0,9
471530.0,57
471531.2,35
471532.0,25
471532.4,53
471532.9,27
471533.5,57
471533.7,10
471534.0,36
471534.1,45
471534.9,53
471535.1,48
471535.9,9
471536.1,39
471536.5,31
471536.8,7
471536.8,10
471536.9,8
471537.2,44
471537.5,46
471537.6,27
471537.9,13
471541.2,44
471544.0,53
471544.1,25
471544.3,39
471546.0,23
471546.4,31
471546.7,45
471547.4,9
471547.6,53
471547.9,50
471548.2,57
471548.3,49
471548.9,44
471549.2,7
471549.2,41
471549.4,42
471549.5,39
471549.8,54
471550.0,48
471550.0,53
471550.2,57
471550.3,31
471550.5,59
471550.6,8
471550.8,27
471551.3,13
471552.0,56
471553.8,35
471556.7,27
471557.8,25
471558.6,45
471560.9,53
471561.4,9
471561.6,45
471562.5,7
471562.7,44
471562.8,10
471564.2,53
471566.8,36
471569.6,31
471570.2,39
471572.9,53
471574.0,45
471576.0,7
471576.6,25
471577.0,8
471579.0,8
471579.3,27
471580.1,53
471581.7,27
471581.7,50
471585.2,56
471593.0,7
471596.4,23
471597.8,9
471598.4,36
471600.6,39
471601.2,25
471601.5,27
471603.4,53
471607.7,13
471619.6,53
471620.2,25
471626.4,36
471627.1,57
471639.8,53
471641.4,25
471643.9,52
471647.5,57
471647.6,53
471647.9,27
471650.0,25
471650.9,13
471654.4,45
471656.0,39
471657.2,52
471659.2,25
471660.8,27
471663.3,31
471666.7,53
471666.8,19
471667.7,52
471668.0,39
471669.7,25
471670.3,45
471672.0,36
471672.3,53
471672.5,57
471678.2,52
471679.8,59
471680.1,39
471680.2,44
471680.9,57
471681.5,25
471681.8,3
471683.4,21
471689.8,39
471689.9,44
471690.4,52
471690.4,53
471691.7,36
471693.4,25
471693.7,59
471694.0,21
471694.8,10
471695.2,27
471696.2,57
471696.4,39
471696.8,53
471697.4,4
471699.2,44
471699.9,49
471699.9,54
471700.4,50
471700.6,52
471701.0,46
471701.4,58
471702.1,53
471704.9,25
471706.5,36
471707.4,27
471707.5,39
471707.7,57
471707.9,30
471708.1,41
471708.5,31
471708.7,44
471709.3,38
471709.4,40
471709.5,39
471709.6,8
471709.6,10
471711.0,45
471711.2,56
471711.3,52
471711.9,49
471712.2,59
471716.4,21
471716.5,57
471716.6,25
471718.1,41
471718.2,13
471718.6,39
471718.6,44
471718.6,45
471719.3,53
471720.0,27
471720.2,36
471723.2,49
471723.6,59
471726.1,1
471727.4,41
471728.1,25
471728.5,53
471728.6,57
471729.2,39
471729.7,36
471729.8,10
471729.9,13
471729.9,27
471730.5,3
471731.3,31
471731.4,49
471732.0,53
471732.4,52
471732.4,56
471732.6,50
471734.6,44
471734.8,59
471737.6,7
471739.5,39
471739.6,36
471740.3,41
471740.4,25
471740.7,27
471741.1,38
471741.3,57
471741.6,39
471741.8,53
471741.9,4
471742.1,45
471742.2,31
471742.2,44
471743.4,56
471743.4,57
471743.6,10
471743.8,59
471744.5,54
471749.3,39
471749.7,40
471751.0,21
471751.0,41
471751.0,44
471751.1,36
471751.3,38
471751.4,25
471751.8,39
471752.0,45
471752.2,13
471752.3,57
471752.4,4
471752.7,53
471753.5,10
471753.7,43
471753.8,44
471754.9,49
471755.2,52
471755.2,56
471755.3,59
471755.4,53
471761.2,21
471761.4,44
471762.3,38
471762.4,41
471762.7,25
471762.8,57
471763.1,31
471764.7,18
471764.8,4
471765.0,10
471766.0,7
471766.4,54
471767.2,45
471767.3,59
471767.9,52
471769.2,49
471770.1,44
471771.3,39
471772.9,31
471773.4,44
471773.5,25
471773.6,57
471773.9,4
471774.7,27
471774.9,53
471775.6,46
471777.2,45
471778.5,52
471779.0,59
471781.1,49
471781.9,39
471782.5,36
471783.4,44
471783.4,45
471783.7,38
471784.0,31
471784.2,57
471784.9,4
471785.1,13
471785.9,53
471788.0,13
471788.8,7
471789.2,10
471791.0,59
471791.1,49
471792.4,36
471794.7,44
471795.1,31
471795.3,57
471795.6,27
471795.7,4
471796.1,53
471801.4,50
471802.5,44
471802.9,40
471803.2,59
471804.0,45
471804.7,44
471804.7,53
471805.0,7
471805.0,57
471805.3,25
471805.4,27
471805.7,48
471806.2,4
471807.4,53
471812.5,41
471813.7,38
471813.7,44
471813.8,49
471814.2,45
471815.3,41
471815.4,43
471816.0,57
471817.0,7
471817.3,4
471818.0,13
471819.5,21
471819.9,8
471820.0,10
471824.2,44
471824.3,49
471825.2,50
471825.4,53
471826.2,31
471826.3,57
471827.0,44
471827.3,4
471828.6,27
471831.7,10
471834.3,41
471834.6,44
471835.3,49
471835.4,45
471836.6,53
471837.3,52
471837.6,50
471837.8,57
471837.8,59
471839.5,4
471840.3,57
471845.6,40
471846.1,44
471846.4,45
471846.6,57
471846.9,39
471847.7,49
471848.1,44
471848.2,46
471848.2,48
471848.5,53
471849.0,30
471849.1,54
471849.7,49
471850.1,52
471850.3,59
471850.8,7
471851.1,21
471856.0,10
471856.6,27
471856.8,40
471856.9,38
471857.2,44
471857.2,57
471857.4,39
471857.5,31
471857.6,4
471857.8,53
471858.2,45
471859.3,44
471859.6,57
471860.0,49
471860.4,50
471861.7,59
471861.9,7
471861.9,53
471867.9,44
471868.2,41
471868.3,27
471868.8,4
471868.8,53
471869.0,57
471870.1,46
471870.2,44
471870.2,49
471870.4,45
471870.7,31
471871.0,57
471879.5,57
471879.8,53
471880.1,40
471880.2,31
471880.5,4
471880.7,44
471880.9,45
471881.8,48
471882.1,50
471882.7,43
471882.8,38
471883.5,53
471883.5,57
471884.3,59
471890.8,40
471891.6,37
471891.7,38
471891.8,44
471892.3,39
471892.4,45
471892.6,4
471892.9,27
471893.0,57
471893.4,48
471893.4,53
471893.9,44
471894.2,49
471894.4,46
471895.0,30
471896.4,59
471900.6,40
471902.6,44
471903.0,38
471904.6,44
471905.1,57
471905.2,27
471906.1,53
471907.9,10
471908.7,59
471912.0,45
471912.1,53
471912.4,40
471912.8,36
471914.3,41
471914.3,48
471915.2,39
471915.2,57
471915.4,53
471917.3,4
471918.2,7
471919.3,59
471922.8,49
471923.1,40
471924.9,39
471924.9,45
471925.1,44
471925.3,48
471925.4,53
471926.8,31
471926.8,41
471926.9,21
471928.4,13
471928.5,57
471929.4,27
471930.3,4
471930.7,7
471931.0,53
471931.1,57
471934.7,40
471937.0,44
471937.1,45
471938.5,25
471939.5,57
471941.3,31
471941.5,57
471942.7,4
471942.9,10
471942.9,59
471944.4,56
471945.1,52
471945.9,40
471946.8,45
471947.4,39
471947.5,44
471948.0,46
471950.3,53
471952.2,7
471953.0,58
471956.0,53
471956.6,40
471958.0,44
471959.0,39
471959.7,45
471959.7,48
471960.0,57
471960.1,46
471961.0,44
471961.1,4
471961.1,53
471961.9,13
471962.4,25
471963.9,21
471965.5,7
471967.8,52
471968.2,53
471969.1,40
471969.7,44
471970.6,45
471970.8,38
471970.8,39
471971.2,47
471971.4,48
471971.9,8
471972.0,57
471973.1,4
471973.2,53
471973.7,13
471974.3,18
471974.5,59
471981.5,44
471982.1,40
471982.1,57
471982.7,45
471983.0,53
471983.3,4
471983.5,41
471983.8,44
471984.2,57
471985.4,48
471989.6,59
471991.4,49
471992.8,44
471994.6,45
471995.7,31
471995.8,44
471995.9,53
471996.0,4
471996.6,30
471997.1,18
471997.1,57
471997.8,23
472000.2,59
472003.8,40
472005.3,44
472005.3,46
472006.9,57
472007.5,49
472007.6,18
472007.9,53
472008.5,21
472008.7,4
472009.0,8
472010.7,59
472011.0,10
472017.3,44
472017.8,40
472018.8,47
472019.1,18
472019.2,45
472019.4,46
472019.7,48
472019.8,13
472019.8,50
472019.9,21
472019.9,44
472020.0,39
472020.0,42
472020.1,53
472020.8,57
472029.1,53
472029.3,57
472029.4,52
472030.0,40
472030.0,44
472030.6,46
472030.7,49
472031.1,31
472031.1,45
472031.3,38
472031.5,48
472031.6,4
472031.6,57
472032.5,18
472032.5,53
472032.8,13
472033.0,39
472033.6,19
472034.9,59
472040.6,52
472041.2,40
472043.0,49
472043.6,57
472043.8,44
472044.0,18
472044.7,4
472045.5,21
472045.8,30
472048.2,59
472053.7,40
472056.1,44
472056.4,48
472056.8,45
472057.2,4
472058.0,18
472058.4,57
472058.6,59
472058.9,41
472059.0,8
472059.0,27
472059.0,44
472059.5,21
472059.5,46
472060.4,13
472068.0,44
472069.8,46
472070.3,58
472070.7,48
472071.0,4
472071.9,59
472072.3,53
472072.8,18
472072.9,57
472075.1,13
472075.4,7
472077.4,7
472080.5,40
472081.9,45
472082.5,52
472082.7,39
472082.8,53
472083.0,44
472083.0,50
472083.8,48
472084.0,58
472084.4,18
472084.4,57
472084.9,4
472085.0,13
472085.0,44
472085.0,59
472085.8,21
472086.4,7
472087.3,8
472093.7,46
472094.0,53
472094.2,44
472095.0,45
472095.8,30
472096.2,57
472096.3,59
472096.5,44
472096.6,58
472097.2,49
472097.5,4
472097.5,27
472097.7,18
472098.0,52
472098.1,53
472099.4,8
472103.1,10
472106.2,44
472107.5,45
472108.1,48
472108.7,50
472109.3,53
472109.4,58
472109.6,57
472109.7,56
472109.8,59
472109.9,4
472110.8,43
472111.7,54
472118.9,40
472118.9,44
472120.0,45
472120.6,46
472121.2,58
472121.7,4
472121.8,53
472122.0,57
472122.1,31
472123.4,44
472124.1,60
472124.2,52
472124.3,53
472124.3,59
472125.0,57
472132.3,44
472132.6,40
472133.5,46
472133.8,49
472134.3,4
472134.4,44
472134.6,53
472134.8,45
472134.8,58
472135.9,52
472136.0,57
472137.0,53
472137.0,59
472139.1,7
472140.9,10
472145.7,44
472145.8,45
472146.9,31
472147.3,36
472148.8,57
472149.3,53
472149.9,59
472150.2,13
472150.4,50
472150.5,49
472152.7,53
472160.0,44
472160.4,57
472161.2,4
472161.2,31
472161.8,30
472161.9,59
472162.1,46
472162.2,58
472162.3,53
472162.5,45
472163.0,44
472163.7,50
472164.2,52
472164.3,57
472165.0,53
472165.0,56
472172.1,36
472173.1,27
472173.7,57
472174.0,13
472174.0,44
472174.4,4
472174.4,46
472174.5,49
472174.7,48
472174.8,21
472175.5,45
472175.8,50
472176.0,44
472176.1,57
472176.5,52
472176.9,53
472177.3,7
472177.3,54
472177.3,59
472186.5,39
472186.6,40
472186.6,58
472187.3,30
472187.3,57
472187.5,31
472187.6,4
472187.7,44
472187.7,46
472187.7,53
472188.3,13
472188.4,38
472189.0,59
472189.7,4
472189.7,52
472189.8,53
472189.9,50
472190.1,44
472198.5,18
472198.9,21
472199.5,45
472199.7,4
472199.7,31
472200.0,57
472200.1,30
472200.4,39
472200.4,44
472200.6,58
472201.1,43
472201.2,46
472202.2,49
472203.0,59
472203.1,54
472203.3,52
472211.0,36
472212.2,44
472212.2,45
472212.5,57
472212.7,46
472212.8,27
472213.2,13
472213.3,30
472213.3,53
472213.4,21
472213.4,38
472213.4,58
472214.1,49
472214.2,48
472214.4,4
472214.5,44
472215.2,59
472215.6,46
472218.2,56
472224.1,40
472224.5,36
472224.9,31
472225.7,4
472225.7,45
472225.7,46
472226.3,57
472226.7,44
472227.0,53
472227.6,13
472228.6,45
472228.6,49
472230.5,52
472230.7,59
472231.8,56
472234.3,10
472236.0,53
472238.4,40
472238.8,36
472239.1,46
472239.5,31
472239.7,39
472239.9,44
472240.1,41
472240.1,57
472241.4,27
472241.6,18
472241.6,49
472241.8,4
472242.5,53
472243.4,59
472244.0,44
472244.4,7
472250.2,46
472250.9,47
472252.0,30
472252.5,31
472252.8,38
472253.2,36
472253.3,45
472254.2,58
472254.3,44
472254.7,30
472254.8,57
472255.0,53
472256.8,59
472256.9,8
472258.9,56
472262.0,10
472264.8,27
472265.5,4
472265.6,57
472266.4,52
472266.8,30
472267.0,53
472268.1,50
472268.4,39
472269.0,59
472274.8,7
472276.4,44
472277.4,40
472277.4,53
472277.8,4
472277.8,46
472278.2,45
472278.2,57
472278.6,49
472279.0,27
472279.0,58
472280.2,59
472289.4,59
472291.0,53
472291.4,4
472291.6,57
472291.9,44
472292.1,58
472292.3,48
472292.5,49
472292.6,46
472292.6,47
472292.9,13
472293.2,52
472293.4,30
472293.4,45
472293.7,53
472294.2,50
472304.1,46
472304.6,45
472305.6,44
472305.7,57
472305.9,59
472306.0,4
472306.4,13
472307.3,7
472307.7,25
472307.7,57
472310.0,44
472317.8,40
472319.1,59
472319.3,27
472319.7,53
472319.7,57
472320.1,44
472320.2,30
472320.4,46
472320.5,45
472320.7,4
472320.7,49
472320.9,36
472321.0,50
472321.0,52
472321.7,8
472333.0,13
472333.6,57
472334.3,53
472334.5,36
472335.3,59
472335.6,46
472336.0,48
472336.1,7
472336.3,44
472336.4,52
472336.5,57
472336.6,49
472337.7,53
472338.4,44
472338.6,4
472346.7,45
472347.6,13
472348.9,57
472349.2,46
472349.3,44
472349.8,23
472350.4,13
472350.6,59
472350.7,45
472350.8,60
472351.0,4
472351.3,49
472351.9,52
472352.2,21
472360.9,45
472362.8,57
472363.2,36
472363.7,45
472363.8,39
472364.1,46
472364.3,49
472364.3,50
472364.7,38
472365.0,59
472365.2,4
472365.2,30
472365.5,3
472366.3,54
472369.7,21
472374.9,45
472375.4,40
472377.2,56
472377.7,39
472377.7,59
472378.3,30
472378.3,46
472378.6,57
472378.8,7
472379.3,53
472379.8,4
472380.3,50
472380.6,52
472381.0,57
472390.9,46
472391.6,49
472392.0,27
472392.2,36
472392.4,13
472392.6,57
472392.7,59
472392.8,31
472392.9,53
472393.6,30
472393.8,4
472395.4,53
472396.5,8
472403.6,57
472403.9,45
472404.0,44
472404.9,4
472406.0,57
472406.4,53
472407.3,59
472417.1,46
472418.0,50
472418.6,45
472418.7,53
472418.9,4
472418.9,57
472421.1,59
472421.7,53
472422.9,8
472431.0,47
472431.2,46
472432.0,18
472432.3,54
472432.8,57
472433.8,13
472434.3,4
472434.5,31
472437.3,59
472447.3,46
472448.3,44
472448.3,57
472448.6,49
472448.7,45
472449.2,4
472449.4,59
472449.5,30
472450.2,31
472450.3,44
472450.4,43
472463.3,49
472463.4,44
472463.5,53
472463.8,46
472464.3,4
472464.4,57
472464.9,48
472465.1,59
472465.9,45
472466.7,52
472473.8,10
472477.7,4
472477.8,13
472478.7,27
472479.2,46
472479.5,45
472479.8,57
472479.9,49
472480.0,4
472480.1,13
472480.6,44
472481.9,56
472482.3,59
472483.0,30
472494.1,53
472495.7,46
472496.9,44
472500.2,4
472500.5,27
472500.8,59
472500.9,31
472501.8,57
472503.5,3
472504.1,13
472509.9,45
472510.9,40
472511.8,49
472513.0,57
472513.7,53
472514.0,36
472514.1,27
472515.0,57
472515.1,4
472515.7,59
472526.8,46
472527.4,57
472527.7,53
472527.8,44
472528.1,4
472529.4,27
472530.5,36
472531.0,60
472531.3,59
472532.5,31
472533.1,21
472541.0,46
472542.1,45
472542.8,48
472542.9,57
472543.5,44
472544.9,59
472545.1,4
472545.1,57
472545.2,53
472546.1,23
472550.4,7
472551.4,21
472555.9,46
472556.3,39
472556.5,45
472557.2,49
472557.8,57
472558.6,59
472558.7,60
472559.0,43
472559.3,4
472559.8,54
472559.8,57
472560.0,30
472560.2,56
472571.8,44
472571.8,46
472572.7,49
472573.1,53
472573.1,58
472573.4,45
472573.8,30
472574.0,46
472574.5,44
472574.6,4
472574.6,56
472574.7,57
472574.8,3
472575.1,59
472578.5,52
472586.9,46
472588.8,49
472589.1,53
472589.6,31
472589.6,45
472589.6,59
472589.8,30
472589.8,36
472589.8,58
472590.1,3
472590.2,41
472591.2,27
472591.2,43
472591.3,57
472591.4,4
472591.4,53
472592.4,30
472604.2,46
472604.3,49
472604.4,47
472605.4,27
472606.0,58
472606.1,3
472606.2,53
472606.5,59
472606.7,52
472606.8,57
472608.0,4
472608.2,44
472608.5,30
472619.7,49
472620.0,46
472620.6,45
472622.5,47
472622.6,44
472622.6,48
472623.1,36
472623.6,59
472623.8,57
472623.9,13
472624.8,4
472625.7,53
472626.1,8
472637.3,59
472637.8,46
472638.1,31
472638.7,49
472639.4,30
472639.4,57
472640.1,4
472640.7,43
472640.7,53
472641.2,8
472641.2,27
472642.1,56
472642.2,52
472644.1,21
472645.5,7
472652.8,45
472654.1,53
472654.1,57
472654.6,31
472654.8,59
472655.2,27
472655.4,4
472656.9,57
472658.8,30
472668.0,36
472668.5,39
472668.6,44
472669.6,46
472670.7,53
472670.9,44
472671.0,4
472671.1,57
472671.3,30
472671.5,49
472671.7,3
472672.5,27
472673.5,8
472674.7,59
472685.8,45
472686.4,44
472686.9,58
472687.8,53
472687.9,46
472688.0,57
472688.3,31
472688.5,4
472690.8,59
472698.2,30
472702.4,8
472703.2,31
472703.6,13
472706.2,4
472706.2,44
472706.8,53
472707.2,58
472709.1,59
472709.2,54
472715.1,8
472716.8,30
472719.3,44
472719.7,48
472720.3,39
472720.8,45
472720.8,46
472720.9,57
472721.0,27
472721.2,4
472721.9,13
472722.6,60
472722.7,56
472723.3,44
472723.5,59
472723.7,8
472723.8,54
472724.9,56
472726.6,59
472728.1,56
472734.9,30
472737.5,13
472737.9,53
472738.3,57
472738.6,4
472738.8,45
472739.4,46
472741.7,49
472742.0,59
472752.8,7
472756.1,3
472756.1,13
472756.6,56
472757.3,45
472757.4,53
472757.5,57
472757.7,31
472757.8,48
472757.9,47
472758.5,44
472758.7,4
472758.8,52
472759.0,56
472759.5,59
472759.6,8
472760.6,45
472760.7,4
472762.0,7
472773.4,53
472774.1,57
472774.7,39
472774.7,45
472774.8,4
472774.8,13
472774.9,48
472775.3,56
472775.7,27
472775.9,43
472775.9,53
472776.0,52
472776.5,57
472777.0,59
472778.0,56
472778.1,7
472791.5,58
472792.7,53
472793.2,27
472793.2,44
472793.5,7
472793.7,45
472793.8,4
472794.4,13
472794.4,57
472794.5,39
472794.7,46
472795.4,59
472795.5,8
472795.6,1
472795.7,45
472795.8,52
472809.3,7
472809.9,57
472810.1,27
472810.8,13
472811.6,53
472812.0,52
472812.6,46
472813.0,43
472813.6,59
472823.1,3
472824.6,59
472825.1,54
472827.3,7
472827.6,47
472828.4,30
472828.8,44
472828.9,53
472829.0,4
472829.1,27
472830.0,18
472830.0,57
472832.2,27
472832.2,46
472833.2,45
472837.5,56
472839.2,59
472849.7,44
472850.1,39
472850.1,45
472851.0,31
472851.4,27
472852.0,57
472852.4,4
472852.5,30
472853.5,23
472853.6,7
472854.2,59
472854.3,43
472867.7,46
472869.1,44
472870.0,45
