spiketime,electrodes
1056254.1,59
1056254.4,30
1056254.4,57
1056254.5,46
1056255.0,45
1056255.2,50
1056255.5,56
1056255.6,13
1056256.5,53
1056256.9,57
1056257.2,31
1056257.2,46
1056257.7,8
1056257.7,36
1056257.7,39
1056258.0,40
1056258.8,7
1056258.9,53
1056258.9,57
1056259.4,31
1056259.5,44
1056259.7,8
1056260.5,29
1056261.5,45
1056262.4,30
1056263.1,53
1056264.3,51
1056264.3,54
1056265.5,36
1056265.8,7
1056265.8,31
1056266.3,8
1056266.5,53
1056266.7,57
1056267.2,13
1056267.5,54
1056267.6,56
1056268.8,8
1056268.8,49
1056268.9,53
1056269.1,46
1056269.7,48
1056269.7,57
1056270.1,45
1056270.9,31
1056270.9,53
1056271.0,27
1056271.7,57
1056272.0,18
1056277.2,53
1056278.8,44
1056278.9,56
1056279.1,8
1056279.3,31
1056280.2,57
1056280.7,46
1056280.8,44
1056280.9,53
1056281.1,27
1056281.2,8
1056282.3,57
1056282.5,13
1056283.0,7
1056283.3,3
1056283.4,49
1056283.9,8
1056284.4,53
1056284.4,60
1056284.6,57
1056284.7,31
1056285.1,45
1056286.0,8
1056287.7,53
1056288.3,36
1056288.7,35
1056289.0,27
1056293.7,53
1056294.1,13
1056294.3,7
1056295.6,57
1056295.7,27
1056296.2,53
1056296.6,46
1056299.6,45
1056300.4,48
1056300.5,44
1056302.1,53
1056302.2,56
1056302.5,44
1056302.8,46
1056303.5,59
1056305.1,53
1056305.7,57
1056306.3,27
1056307.4,36
1056307.8,39
1056307.9,18
1056308.3,13
1056308.6,57
1056310.6,8
1056311.8,60
1056314.6,56
1056315.5,7
1056315.5,35
1056315.5,53
1056319.1,27
1056319.2,57
1056326.8,27
1056336.1,53
1056337.0,8
1056339.0,8
1056835.0,57
1056837.0,57
1056847.0,31
1056852.7,53
1056856.9,19
1056873.4,57
1056875.5,19
1056876.2,53
1056876.4,13
1056878.9,53
1056893.7,3
1056895.9,53
1056913.0,57
1069328.8,31
1069330.3,30
1069330.4,25
1069331.4,45
1069331.6,31
1069331.7,27
1069331.9,57
1069332.0,39
1069333.2,44
1069333.6,18
1069334.1,31
1069334.1,38
1069334.2,58
1069334.5,45
1069334.6,57
1069334.7,39
1069334.8,30
1069335.1,3
1069335.1,53
1069335.2,27
1069335.4,56
1069335.9,40
1069336.5,25
1069336.6,57
1069337.0,8
1069337.0,48
1069337.1,45
1069337.4,58
1069337.5,7
1069337.5,46
1069337.5,59
1069337.6,13
1069337.7,39
1069337.8,54
1069337.9,56
1069338.0,44
1069338.1,9
1069338.1,53
1069338.2,50
1069338.5,49
1069338.8,26
1069339.1,35
1069339.5,30
1069339.5,57
1069339.7,31
1069339.8,38
1069340.0,45
1069340.1,56
1069340.6,27
1069340.6,53
1069340.8,10
1069341.7,13
1069341.9,57
1069342.0,45
1069342.1,46
1069342.3,31
1069342.3,44
1069342.4,18
1069342.4,42
1069343.3,53
1069343.7,8
1069344.0,9
1069345.4,60
1069345.5,53
1069345.6,59
1069345.7,8
1069345.7,10
1069345.9,7
1069346.1,56
1069346.6,57
1069347.1,28
1069347.3,41
1069347.8,9
1069348.5,25
1069349.2,52
1069349.9,45
1069350.2,53
1069350.7,31
1069351.1,57
1069351.4,44
1069353.1,13
1069353.6,53
1069353.9,36
1069354.7,18
1069354.7,56
1069355.1,9
1069356.1,57
1069356.3,53
1069357.1,13
1069357.3,8
1069357.4,31
1069357.7,59
1069357.9,54
1069358.2,52
1069358.2,57
1069358.5,30
1069358.7,45
1069358.8,39
1069358.8,53
1069359.3,8
1069359.3,49
1069360.9,46
1069360.9,50
1069361.3,45
1069361.7,44
1069361.8,57
1069362.5,7
1069363.2,10
1069363.3,53
1069363.4,25
1069364.3,9
1069366.5,10
1069366.9,30
1069367.7,53
1069367.9,27
1069368.1,8
1069369.2,30
1069370.2,59
1069371.8,18
1069372.1,57
1069372.7,44
1069372.7,45
1069372.7,53
1069373.1,48
1069373.3,39
1069373.8,13
1069374.8,46
1069375.0,53
1069375.3,45
1069376.9,57
1069380.8,52
1069381.2,57
1069381.6,25
1069381.6,53
1069382.7,49
1069384.0,53
1069384.9,57
1069385.0,38
1069385.1,18
1069385.1,48
1069385.7,30
1069386.6,45
1069386.8,27
1069386.8,44
1069386.9,53
1069387.5,29
1069389.0,39
1069389.4,36
1069389.6,45
1069390.1,59
1069397.9,53
1069399.2,27
1069400.2,10
1069400.6,8
1069401.3,53
1069404.1,36
1069405.3,57
1069405.4,53
1069405.9,31
1069407.4,25
1069411.4,53
1069416.9,40
1069418.1,18
1069420.4,27
1069423.2,53
1069423.3,38
1069442.0,53
1069466.4,53
1069478.1,53
1069485.7,53
1069486.6,52
1069488.5,13
1069494.1,53
1069503.4,53
1069503.5,4
1069522.0,57
1069522.4,53
1069524.0,4
1069529.2,59
1069529.5,52
1069534.9,53
1069539.2,4
1069540.1,49
1069540.3,21
1069540.5,53
1069540.6,52
1069548.6,27
1069549.6,4
1069561.3,21
1069562.8,4
1069565.6,49
1069573.0,44
1069573.1,57
1069573.5,13
1069574.5,4
1069576.7,7
1069578.2,59
1069578.6,49
1069585.9,4
1069588.1,52
1069589.2,49
1069590.0,21
1069601.3,21
1069602.3,49
1069603.9,59
1069604.4,4
1069615.2,52
1069615.7,49
1069615.8,38
1069617.0,57
1069618.6,44
1069619.3,4
1069628.3,59
1069632.4,44
1069634.1,4
1069634.7,45
1069644.0,49
1069647.9,4
1069650.1,4
1069651.0,21
1069655.5,59
1069656.7,49
1069661.1,45
1069674.2,57
1069676.4,21
1069682.4,59
1069690.7,53
1069697.2,45
1069707.9,57
1069716.5,53
1069732.8,49
1069733.9,52
1069739.1,59
1069739.9,53
1069749.5,21
1069771.3,21
1069774.6,52
1069775.3,53
1069794.4,52
1069802.0,4
1069802.1,57
1069815.6,49
1069834.9,21
1069871.2,49
1069871.9,52
1069873.8,53
1069893.1,53
1069917.6,52
1069933.2,53
1072779.1,19
1072781.3,27
1072783.0,57
1072784.2,53
1072785.3,57
1072785.6,56
1072786.5,3
1072786.7,53
1072788.9,57
1072789.7,28
1072790.9,57
1072793.6,9
1072795.3,53
1072796.4,57
1072797.9,31
1072799.5,57
1072800.2,46
1072804.5,53
1072805.4,57
1072805.6,56
1072806.1,31
1072807.2,27
1072807.9,9
1072810.1,52
1072810.9,44
1072811.4,53
1072812.0,39
1072812.7,46
1072815.1,53
1072815.2,46
1072815.6,48
1072816.4,19
1072816.7,13
1072817.7,7
1072818.7,31
1072818.8,30
1072819.3,53
1072819.6,57
1072819.8,29
1072819.9,27
1072820.0,35
1072820.9,8
1072821.7,53
1072822.3,9
1072822.4,31
1072823.3,21
1072824.3,57
1072825.5,31
1072827.8,53
1072828.1,52
1072828.9,50
1072829.1,46
1072829.8,53
1072829.8,56
1072832.1,13
1072833.9,27
1072834.7,57
1072836.1,44
1072836.7,57
1072837.6,46
1072838.2,45
1072838.8,47
1072840.1,46
1072842.2,56
1072844.2,59
1072850.8,60
1072853.8,39
1072858.3,53
1072858.5,56
1072859.4,46
1072859.7,50
1072859.8,57
1072861.5,3
1072861.5,56
1072862.4,31
1072863.6,53
1072865.0,49
1072868.5,13
1072868.7,53
1072869.6,19
1072871.7,7
1072872.6,44
1072874.4,9
1072875.3,27
1072875.6,39
1072876.9,46
1072881.0,3
1072882.1,57
1072882.4,53
1072883.4,50
1072884.5,57
1072885.5,31
1072896.8,56
1072899.1,46
1072905.5,31
1072911.2,27
1072917.7,45
1072926.9,39
1077607.8,54
1078392.2,53
1078392.4,57
1078393.7,50
1078394.9,31
1078396.3,19
1078396.5,3
1078397.3,57
1078398.1,53
1078398.4,56
1078401.5,3
1078401.7,9
1078403.3,57
1078404.5,9
1078405.0,31
1078406.1,53
1078406.4,57
1078407.6,13
1078408.4,53
1078410.9,40
1078411.5,46
1078412.0,52
1078412.8,53
1078413.2,10
1078413.9,9
1078414.8,53
1078415.3,31
1078415.4,57
1078415.6,59
1078416.5,13
1078416.7,39
1078417.8,27
1078418.1,57
1078419.3,53
1078419.4,3
1078420.3,57
1078420.5,8
1078421.1,31
1078421.3,46
1078421.3,56
1078423.4,35
1078423.7,54
1078425.2,52
1078425.5,53
1078428.1,52
1078428.9,57
1078430.0,13
1078435.0,57
1078435.4,3
1078435.5,8
1078437.2,53
1078437.6,19
1078438.5,27
1078438.7,28
1078438.8,57
1078439.0,31
1078439.6,46
1078439.7,53
1078443.5,13
1078443.9,53
1078448.5,56
1078449.0,31
1078450.1,8
1078451.6,46
1078452.1,8
1078453.7,53
1078453.8,46
1078454.5,49
1078455.6,27
1078456.2,35
1078456.6,50
1078458.3,31
1078460.3,44
1078462.0,19
1078462.6,52
1078463.1,60
1078463.5,53
1078463.5,56
1078466.2,53
1078467.8,13
1078474.6,53
1078475.1,44
1078475.4,57
1078476.5,46
1078477.2,39
1078482.1,53
1078482.1,56
1078483.8,52
1078495.7,27
1078498.9,3
1078500.5,30
1078501.2,56
1078509.0,57
1078513.1,57
1078513.4,53
1078513.9,52
1078514.5,27
1078527.6,52
1078535.9,27
1095604.8,53
1095606.1,39
1095606.7,54
1095607.1,25
1095607.4,53
1095607.7,45
1095607.8,46
1095607.8,57
1095608.8,13
1095608.9,49
1095609.2,31
1095609.7,25
1095609.7,56
1095609.9,53
1095610.2,45
1095610.3,35
1095610.4,29
1095610.6,39
1095611.0,49
1095611.1,30
1095611.1,54
1095611.3,31
1095611.4,13
1095611.4,57
1095611.7,46
1095612.0,28
1095612.2,10
1095612.2,27
1095612.3,18
1095612.3,56
1095612.5,9
1095612.5,60
1095612.9,8
1095613.0,52
1095613.5,44
1095613.7,53
1095613.8,39
1095613.8,49
1095614.0,57
1095614.1,46
1095614.3,19
1095614.9,31
1095614.9,56
1095615.0,25
1095615.4,45
1095616.5,57
1095616.7,27
1095617.3,53
1095618.2,13
1095618.2,35
1095618.2,46
1095618.4,51
1095619.0,54
1095619.2,49
1095619.5,45
1095620.1,56
1095620.2,13
1095620.7,53
1095620.8,9
1095621.0,57
1095621.5,7
1095621.8,31
1095622.2,27
1095622.2,36
1095623.0,25
1095623.4,9
1095624.0,53
1095624.2,31
1095624.8,44
1095625.1,45
1095626.7,1
1095626.7,53
1095627.2,10
1095628.7,53
1095629.4,13
1095629.5,27
1095629.6,49
1095629.9,56
1095630.3,31
1095630.8,53
1095631.1,8
1095631.2,54
1095631.3,45
1095631.7,18
1095632.3,9
1095632.5,57
1095632.8,53
1095632.9,25
1095633.2,7
1095633.2,59
1095633.3,10
1095633.4,58
1095633.5,41
1095634.1,52
1095634.7,31
1095634.8,38
1095635.1,27
1095635.5,53
1095635.7,35
1095639.9,53
1095640.2,45
1095640.5,44
1095640.6,27
1095640.7,39
1095641.2,49
1095641.4,7
1095641.5,13
1095642.1,46
1095642.2,57
1095642.3,38
1095642.5,18
1095642.8,44
1095642.9,48
1095643.2,30
1095643.4,27
1095643.6,10
1095643.7,53
1095643.8,8
1095644.5,59
1095644.8,56
1095645.1,57
1095645.8,8
1095645.8,27
1095645.9,25
1095646.5,53
1095649.0,40
1095650.5,49
1095652.5,53
1095653.3,7
1095653.3,36
1095653.8,31
1095654.7,18
1095654.7,39
1095655.4,36
1095655.8,25
1095656.0,53
1095657.8,59
1095657.9,44
1095658.0,53
1095658.1,45
1095658.3,48
1095658.5,31
1095658.9,49
1095658.9,57
1095660.0,46
1095661.5,45
1095666.0,7
1095667.1,10
1095667.9,53
1095669.7,4
1095671.5,39
1095672.2,25
1095672.6,35
1095672.9,49
1095673.6,45
1095674.1,53
1095674.3,36
1095674.7,56
1095675.5,27
1095676.1,10
1095678.0,53
1095678.0,57
1095679.9,7
1095685.0,27
1095686.5,36
1095687.2,53
1095687.3,9
1095688.4,25
1095689.3,9
1095689.5,31
1095691.0,53
1095692.8,39
1095700.7,13
1095701.4,27
1095706.6,7
1095706.9,53
1095710.8,25
1095717.1,7
1095717.9,13
1095720.1,53
1095722.1,27
1095723.7,36
1095727.2,53
1095731.4,39
1095732.0,13
1095739.5,25
1095748.8,53
1095751.7,45
1095764.8,53
1095771.8,45
1095773.4,53
1095773.8,44
1095775.3,25
1095775.9,21
1095778.0,52
1095783.1,44
1095783.4,45
1095785.9,53
1095788.2,4
1095788.5,25
1095788.7,57
1095789.5,52
1095795.5,44
1095803.8,31
1095805.0,45
1095806.0,25
1095806.1,4
1095809.9,52
1095810.2,59
1095811.9,21
1095815.1,31
1095815.6,36
1095815.7,45
1095815.8,53
1095816.0,25
1095816.7,57
1095819.8,4
1095822.0,52
1095823.9,59
1095824.4,53
1095825.3,57
1095825.6,49
1095827.5,44
1095828.3,31
1095833.1,25
1095834.5,53
1095835.6,52
1095836.9,45
1095837.6,44
1095841.9,21
1095845.7,49
1095846.4,53
1095849.0,25
1095849.3,45
1095850.0,18
1095850.1,44
1095850.5,38
1095851.2,59
1095854.9,49
1095860.5,44
1095860.8,31
1095861.1,53
1095861.2,41
1095861.4,13
1095861.9,4
1095864.1,52
1095864.3,25
1095865.3,59
1095867.3,59
1095872.0,27
1095872.0,45
1095872.8,49
1095873.2,21
1095873.4,44
1095873.7,25
1095874.1,53
1095875.2,52
1095877.4,59
1095878.8,57
1095879.6,53
1095883.3,31
1095884.3,44
1095884.5,45
1095885.2,49
1095885.3,27
1095885.8,13
1095886.1,4
1095886.5,52
1095886.7,54
1095893.8,25
1095896.5,44
1095896.6,45
1095897.0,39
1095897.0,49
1095897.3,57
1095907.7,21
1095907.8,25
1095908.0,53
1095908.5,4
1095908.5,31
1095908.5,44
1095908.8,49
1095908.8,57
1095909.1,45
1095909.2,38
1095909.3,52
1095909.4,13
1095909.9,59
1095921.5,25
1095921.6,21
1095921.8,38
1095922.2,44
1095922.5,53
1095922.8,59
1095923.5,18
1095924.2,27
1095926.4,49
1095936.1,19
1095936.5,53
1095937.5,44
1095938.2,57
1095938.3,4
1095940.5,49
1095944.3,59
1095944.5,45
1095945.6,56
1095946.8,44
1095947.3,25
1095951.3,53
1095961.0,45
1095961.1,49
1095961.3,59
1095975.5,53
1095975.7,54
1095975.8,27
1095976.3,45
1095976.3,59
1095976.4,4
1095976.5,49
1095976.7,52
1095977.0,56
1095978.0,44
1095986.2,45
1095991.9,13
1095993.0,39
1095996.5,45
1096002.8,49
1096004.7,56
1096006.2,44
1096006.2,45
1096006.6,39
1096007.3,57
1096008.2,53
1096008.3,36
1096018.4,45
1096018.9,39
1096019.4,59
1096019.9,21
1096020.1,49
1096020.9,53
1096021.9,4
1096029.5,45
1096032.9,21
1096034.8,53
1096035.0,57
1096041.8,39
1096043.3,45
1096045.4,49
1096046.7,44
1096047.4,53
1096047.5,21
1096048.2,57
1096048.6,59
1096056.5,39
1096060.2,36
1096063.1,45
1096063.7,53
1096069.5,27
1096069.9,53
1096070.5,39
1096071.3,57
1096073.5,31
1096075.9,57
1096076.6,59
1096084.3,45
1096084.7,39
1096085.9,57
1096087.5,53
1096087.9,57
1096088.0,30
1096088.4,21
1096088.6,4
1096088.6,31
1096090.8,57
1096094.9,59
1096095.0,49
1096099.6,39
1096101.1,45
1096104.0,31
1096104.1,36
1096104.6,57
1096106.9,57
1096107.5,53
1096109.5,49
1096110.4,45
1096113.8,59
1096114.6,45
1096116.2,21
1096116.6,25
1096119.9,8
1096120.7,53
1096120.9,59
1096123.4,4
1096126.0,39
1096126.4,57
1096127.9,44
1096128.5,53
1096128.9,45
1096129.7,36
1096131.1,21
1096132.4,57
1096135.4,7
1096135.7,57
1096138.0,56
1096138.7,39
1096139.4,59
1096142.0,44
1096142.2,45
1096142.4,27
1096147.3,57
1096150.1,18
1096150.2,53
1096150.6,27
1096150.8,57
1096152.0,36
1096152.2,59
1096152.3,56
1096154.0,49
1096154.1,39
1096156.2,45
1096157.3,57
1096157.6,44
1096158.1,53
1096159.6,27
1096167.8,27
1096168.4,57
1096168.7,36
1096168.9,39
1096169.6,49
1096169.6,53
1096170.4,57
1096170.9,45
1096171.3,28
1096174.8,7
1096175.0,59
1096182.1,39
1096183.9,36
1096184.6,45
1096184.6,57
1096185.0,53
1096185.1,30
1096185.6,21
1096185.6,31
1096187.3,57
1096192.4,7
1096193.8,59
1096196.7,49
1096196.9,39
1096199.2,36
1096199.6,45
1096199.8,57
1096201.7,53
1096202.0,57
1096210.3,53
1096210.7,45
1096211.4,49
1096213.7,39
1096215.5,53
1096215.5,59
1096215.8,44
1096216.3,57
1096218.4,44
1096221.9,31
1096222.5,36
1096223.9,39
1096223.9,57
1096224.0,53
1096224.5,44
1096225.5,50
1096225.9,45
1096228.4,53
1096229.7,57
1096231.6,59
1096231.8,57
1096233.9,7
1096235.8,31
1096237.1,30
1096237.2,36
1096237.6,39
1096239.3,53
1096239.6,27
1096239.9,44
1096241.0,45
1096242.0,44
1096242.2,53
1096242.4,46
1096245.5,59
1096245.9,57
1096247.1,4
1096247.5,31
1096248.5,53
1096249.5,30
1096251.5,39
1096255.8,45
1096257.1,49
1096257.2,21
1096257.3,53
1096257.6,57
1096258.2,60
1096260.7,31
1096260.9,27
1096260.9,36
1096262.8,30
1096264.0,39
1096264.2,59
1096264.9,41
1096264.9,44
1096267.0,53
1096267.2,44
1096267.3,43
1096267.3,57
1096267.7,59
1096268.3,4
1096269.4,46
1096270.9,50
1096278.4,31
1096279.4,39
1096279.5,27
1096279.8,57
1096280.4,44
1096280.7,53
1096282.8,52
1096290.1,13
1096291.7,31
1096292.0,57
1096293.1,21
1096293.2,44
1096293.2,53
1096294.1,36
1096294.2,4
1096294.3,57
1096294.7,50
1096294.9,39
1096295.5,44
1096296.1,59
1096296.3,53
1096297.3,7
1096297.3,48
1096299.6,8
1096307.2,31
1096308.4,39
1096309.1,44
1096309.8,57
1096309.9,53
1096310.6,29
1096311.2,59
1096315.2,27
1096321.6,49
1096321.7,45
1096321.8,31
1096322.9,44
1096324.1,52
1096325.0,53
1096325.2,57
1096325.2,59
1096325.8,4
1096328.8,53
1096333.8,44
1096334.5,49
1096335.7,45
1096336.3,44
1096337.5,31
1096338.1,39
1096339.7,36
1096340.2,53
1096341.3,59
1096341.6,31
1096343.4,13
1096347.9,57
1096350.0,49
1096352.4,45
1096352.7,27
1096357.0,53
1096358.3,57
1096363.8,53
1096366.3,27
1096367.1,7
1096375.4,53
1096375.5,59
1096377.2,57
1096378.0,52
1096378.9,31
1096379.7,44
1096380.4,36
1096381.4,57
1096382.7,48
1096383.0,53
1096383.4,27
1096383.4,57
1096386.3,45
1096386.9,46
1096390.0,59
1096391.6,53
1096392.3,4
1096392.4,57
1096392.5,31
1096395.2,45
1096395.8,44
1096404.1,49
1096405.9,27
1096406.4,59
1096406.5,52
1096407.9,53
1096422.5,53
1096423.0,57
1096423.3,3
1096423.5,59
1096424.5,50
1096425.1,45
1096425.5,46
1096426.2,57
1096438.1,59
1096439.3,31
1096439.3,44
1096439.7,57
1096439.9,53
1096440.2,36
1096440.8,30
1096440.9,27
1096440.9,52
1096441.2,45
1096441.2,49
1096441.5,44
1096441.7,46
1096441.8,4
1096443.9,53
1096444.9,50
1096448.1,59
1096453.4,31
1096455.6,45
1096456.0,57
1096456.6,44
1096456.8,30
1096457.7,53
1096458.2,46
1096458.6,44
1096459.0,45
1096459.1,57
1096459.9,48
1096460.0,54
1096461.2,53
1096461.2,59
1096461.9,27
1096461.9,57
1096463.3,7
1096470.8,27
1096471.2,31
1096472.4,44
1096472.5,45
1096473.2,57
1096473.6,46
1096474.0,53
1096474.9,30
1096475.1,44
1096475.3,52
1096475.6,39
1096475.8,59
1096476.3,53
1096476.3,57
1096479.8,28
1096483.0,27
1096484.6,44
1096486.4,46
1096487.2,53
1096487.7,44
1096487.9,31
1096488.0,45
1096489.1,46
1096489.3,57
1096489.5,48
1096489.5,49
1096489.6,50
1096490.4,39
1096491.2,53
1096491.4,54
1096492.1,27
1096492.2,57
1096492.6,59
1096493.0,52
1096493.1,4
1096493.5,60
1096493.8,3
1096493.9,13
1096495.7,7
1096497.2,44
1096498.1,57
1096499.7,46
1096500.4,45
1096501.0,30
1096502.4,31
1096502.9,46
1096503.1,39
1096503.1,53
1096503.7,57
1096509.3,59
1096509.4,54
1096509.8,3
1096510.0,4
1096510.4,27
1096510.7,50
1096511.2,57
1096512.5,44
1096513.6,7
1096513.9,36
1096515.8,31
1096517.0,46
1096517.4,44
1096518.2,57
1096518.3,45
1096519.4,53
1096519.7,27
1096520.4,46
1096521.4,57
1096522.4,54
1096523.0,53
1096523.9,59
1096524.8,56
1096529.1,7
1096530.7,57
1096530.8,27
1096531.5,31
1096531.6,30
1096533.0,27
1096533.0,44
1096533.0,45
1096534.7,46
1096535.0,44
1096535.3,49
1096535.4,53
1096536.1,45
1096537.6,57
1096537.7,59
1096539.1,53
1096539.7,54
1096540.4,4
1096541.4,59
1096547.8,30
1096547.9,31
1096549.5,27
1096549.8,57
1096551.6,44
1096552.0,45
1096554.3,53
1096554.5,59
1096554.9,50
1096557.1,54
1096557.3,52
1096561.2,53
1096561.2,57
1096561.3,27
1096561.8,4
1096563.1,30
1096563.9,57
1096566.2,44
1096566.3,39
1096566.6,59
1096567.0,45
1096567.9,46
1096568.6,44
1096569.9,46
1096571.7,53
1096572.6,57
1096573.7,56
1096576.8,59
1096576.9,44
1096578.9,44
1096578.9,46
1096579.6,39
1096579.7,53
1096580.3,13
1096580.4,31
1096580.7,27
1096580.9,57
1096581.1,40
1096581.2,30
1096581.4,45
1096581.9,39
1096582.5,13
1096582.8,8
1096582.9,53
1096583.0,57
1096583.6,4
1096587.1,59
1096592.3,44
1096594.3,59
1096594.5,47
1096594.9,44
1096595.0,53
1096595.2,50
1096595.8,49
1096595.9,57
1096596.1,30
1096596.8,46
1096596.9,45
1096597.2,39
1096597.9,27
1096598.4,57
1096599.4,53
1096603.7,7
1096606.0,59
1096607.9,44
1096609.5,39
1096609.7,46
1096609.7,47
1096610.0,36
1096610.2,53
1096610.6,30
1096610.6,44
1096611.1,27
1096611.1,57
1096612.2,39
1096612.4,4
1096614.5,39
1096618.6,59
1096619.0,54
1096620.1,21
1096621.4,44
1096622.6,57
1096623.3,40
1096623.3,46
1096623.8,30
1096623.9,53
1096624.3,27
1096626.8,4
1096634.3,45
1096635.4,36
1096635.4,59
1096635.8,31
1096636.7,30
1096636.9,46
1096637.2,57
1096638.1,27
1096638.6,53
1096639.0,4
1096643.0,44
1096645.0,44
1096645.7,46
1096650.9,57
1096651.3,30
1096652.3,36
1096653.1,59
1096653.7,29
1096654.2,31
1096654.7,57
1096656.0,27
1096656.1,45
1096659.4,39
1096659.8,44
1096661.9,46
1096663.1,57
1096666.9,30
1096667.7,59
1096672.0,57
1096674.1,45
1096675.5,27
1096677.3,46
1096677.5,53
1096677.9,44
1096678.4,57
1096679.7,7
1096680.9,45
1096681.0,31
1096681.3,30
1096682.0,36
1096684.2,59
1096686.0,57
1096686.2,4
1096686.6,53
1096687.1,27
1096687.6,44
1096687.9,39
1096689.8,46
1096695.2,54
1096695.9,59
1096696.4,30
1096698.7,57
1096699.0,3
1096699.4,49
1096699.5,27
1096699.6,45
1096701.5,46
1096702.3,45
1096707.2,53
1096707.6,57
1096708.4,4
1096708.5,59
1096716.8,30
1096719.3,46
1096720.4,36
1096720.7,44
1096721.2,57
1096721.6,31
1096722.0,28
1096722.2,53
1096722.6,4
1096722.7,45
1096724.4,59
1096725.3,27
1096729.2,59
1096734.8,50
1096735.8,30
1096737.9,31
1096737.9,57
1096738.1,46
1096738.2,27
1096738.9,45
1096738.9,53
1096739.8,4
1096740.2,13
1096740.3,57
1096740.6,27
1096742.2,59
1096753.4,30
1096754.8,45
1096754.8,46
1096755.4,57
1096756.0,56
1096756.4,53
1096756.5,4
1096756.9,44
1096757.4,59
1096757.5,45
1096770.9,46
1096771.2,8
1096772.3,45
1096772.9,27
1096772.9,53
1096773.1,49
1096773.1,57
1096773.5,30
1096773.5,59
1096773.9,4
1096775.1,3
1096775.6,52
1096787.0,57
1096787.2,4
1096788.3,59
1096788.7,46
1096789.1,27
1096789.6,57
1096789.9,49
1096792.3,45
1096792.5,31
1096792.6,52
1096798.5,3
1096803.1,46
1096806.0,49
1096806.7,53
1096806.9,57
1096807.1,31
1096807.5,4
1096807.6,30
1096808.6,59
1096810.2,53
1096810.6,56
1096815.2,44
1096817.0,46
1096818.2,53
1096820.0,27
1096823.3,27
1096823.5,57
1096824.1,44
1096825.7,59
1096826.3,57
1096826.7,44
1096834.2,27
1096836.9,27
1096837.7,30
1096839.1,57
1096839.5,46
1096839.7,25
1096840.7,39
1096841.2,57
1096841.3,53
1096842.4,59
1096842.4,60
1096844.2,56
1096844.3,27
1096851.8,30
1096852.1,4
1096852.2,53
1096854.6,27
1096854.7,57
1096856.3,47
1096856.5,49
1096857.5,50
1096859.5,46
1096860.1,59
1096860.2,45
1096861.6,56
1096865.6,27
1096873.0,53
1096873.6,57
1096873.9,46
1096875.0,39
1096875.3,50
1096875.9,44
1096876.4,59
1096877.9,49
1096881.5,31
1096882.0,36
1096884.2,27
1096885.5,18
1096886.5,57
1096887.4,4
1096888.1,53
1096889.7,46
1096892.4,45
1096893.8,59
1096894.1,40
1096897.9,31
1096898.4,30
1096898.5,56
1096900.1,27
1096900.5,57
1096901.5,53
1096903.2,57
1096905.0,46
1096905.3,49
1096911.4,59
1096915.1,27
1096916.7,53
1096926.4,3
1096926.5,57
1096926.6,53
1096926.7,4
1096927.4,27
1096928.7,30
1096928.9,59
1096929.2,13
1096930.3,44
1096932.0,46
1096933.7,39
1096934.4,56
1096938.6,53
1096941.1,53
1096942.1,57
1096942.5,49
1096944.1,46
1096945.3,57
1096950.4,27
1096951.2,59
1096952.1,8
1096952.3,53
1096952.6,4
1096953.2,3
1096953.3,56
1096964.6,53
1096967.1,57
1096968.3,44
1096970.9,46
1096972.1,27
1096973.2,59
1096985.2,53
1096989.9,29
1096990.2,57
1096990.7,31
1096990.9,27
1096992.5,13
1096994.3,59
1096995.2,8
1096995.6,47
1097003.2,53
1097007.6,4
1097008.6,57
1097011.4,27
1097013.8,21
1097014.0,4
1097016.0,53
1097016.5,7
1097028.9,59
1097030.1,53
1097037.0,13
1097037.2,3
1097037.5,7
1097041.1,46
1097042.2,53
1097044.2,57
1097044.6,53
1097047.7,59
1097048.5,4
1097052.9,56
1097060.7,53
1097063.9,44
1097066.2,44
1097068.3,57
1097073.0,59
1097073.1,60
1097073.6,52
1097074.3,27
1097074.8,53
1097079.0,57
1097083.8,31
1097084.8,27
1097091.3,56
1097091.6,3
1097092.7,53
1097095.2,44
1097095.4,57
1097095.8,60
1097096.5,59
1097104.8,27
1097106.4,53
1097108.6,53
1097111.0,52
1097111.3,57
1097112.0,56
1097112.6,53
1097113.4,57
1097113.5,60
1097113.6,46
1097113.8,59
1097114.4,4
1097114.6,27
1097128.8,46
1097129.6,53
1097130.0,43
1097130.1,57
1097131.2,4
1097134.8,59
1097137.2,7
1097137.5,52
1097143.8,36
1097146.5,46
1097148.0,36
1097148.0,53
1097148.9,57
1097149.2,31
1097150.1,53
1097156.8,7
1097157.2,59
1097157.9,52
1097159.3,27
1097163.3,46
1097168.4,27
1097168.4,28
1097177.1,53
1097178.2,56
1097179.4,7
1097183.0,44
1097183.1,57
1097183.6,46
1097185.6,27
1097186.4,13
1097196.1,53
1097200.9,57
1097202.6,53
1097202.7,44
1097209.0,7
1097219.5,27
1097223.3,56
1097225.6,46
1097227.2,57
1097237.5,7
1097239.4,44
1097240.3,3
1097255.5,57
1097268.0,53
1115589.2,45
1115866.2,46
1115870.5,56
1115871.0,53
1115871.5,57
1115871.6,46
1115878.5,46
1115879.4,53
1115879.7,19
1115880.9,57
1115881.9,53
1115882.3,3
1115882.8,49
1115883.3,57
1115883.4,27
1115883.6,56
1115884.2,45
1115884.7,30
1115885.1,52
1115885.1,53
