spiketime,electrodes
799239.0,19
799239.1,59
799240.6,57
799240.9,9
799241.0,27
799241.0,53
799241.2,13
799241.3,21
799242.9,10
799243.0,53
799244.2,57
799244.3,31
799248.0,9
799249.0,53
799249.5,28
799250.1,44
799250.5,46
799251.0,53
799251.9,13
799251.9,57
799252.8,28
799253.0,53
799253.2,25
799253.7,27
799254.5,9
799254.7,3
799255.2,53
799255.6,7
799257.2,31
799258.9,25
799258.9,30
799259.5,38
799259.8,28
799260.6,45
799261.0,39
799261.1,57
799261.3,53
799261.6,46
799262.0,60
799262.3,13
799264.3,8
799264.4,49
799264.6,18
799265.1,56
799265.2,39
799265.5,53
799265.8,41
799265.8,48
799266.1,9
799266.3,8
799266.5,57
799267.0,14
799267.1,44
799267.2,59
799267.5,10
799267.7,31
799267.8,39
799268.2,13
799268.4,50
799269.1,53
799270.2,45
799270.7,46
799272.1,27
799272.1,49
799275.9,45
799277.5,8
799278.1,48
799278.7,53
799279.4,27
799279.5,8
799280.0,7
799280.0,9
799280.7,40
799280.8,60
799281.4,27
799281.7,31
799281.9,56
799282.2,13
799282.6,57
799283.5,53
799283.8,45
799283.9,50
799285.0,39
799285.8,21
799286.5,49
799286.7,53
799288.1,36
799289.2,57
799289.7,8
799291.5,46
799291.7,8
799293.2,35
799294.4,56
799294.5,53
799294.6,50
799296.2,13
799296.3,8
799296.3,9
799296.5,53
799298.1,60
799298.3,8
799298.9,57
799299.6,56
799299.7,48
799299.9,39
799300.5,10
799300.5,40
799301.4,36
799302.1,57
799302.5,41
799305.5,45
799308.0,13
799308.2,27
799310.5,49
799310.6,9
799310.8,27
799313.4,8
799324.8,46
799328.8,53
799346.4,8
811812.6,54
814994.1,54
816311.1,29
816343.0,1
816346.8,53
816351.9,57
816353.6,31
816354.1,57
816354.9,50
816356.4,31
816357.6,57
816358.0,25
816358.1,30
816358.5,39
816358.5,56
816359.2,45
816360.4,27
816360.4,57
816360.6,9
816360.7,31
816360.8,25
816361.0,13
816361.1,46
816361.2,18
816361.5,7
816361.5,53
816362.2,44
816362.3,56
816362.6,21
816362.9,1
816362.9,57
816363.1,45
816363.2,48
816363.3,8
816363.4,30
816363.5,39
816363.6,10
816364.0,53
816364.8,46
816365.0,57
816365.3,45
816365.4,58
816365.4,59
816365.6,9
816365.6,31
816365.6,49
816365.7,44
816366.1,56
816366.4,25
816366.4,53
816367.2,57
816367.8,27
816368.1,7
816368.1,29
816368.2,9
816368.5,30
816368.6,10
816369.2,13
816369.3,53
816369.3,57
816369.5,54
816369.6,8
816370.4,27
816370.6,60
816370.7,56
816370.8,30
816371.6,8
816371.7,57
816371.8,45
816371.9,18
816372.0,53
816372.2,36
816372.4,31
816372.6,54
816372.7,56
816373.1,13
816373.9,41
816374.2,46
816374.6,59
816374.9,49
816375.3,45
816375.6,57
816375.9,53
816376.3,7
816377.2,1
816378.0,31
816378.5,53
816380.0,36
816380.2,13
816380.3,57
816380.8,45
816382.2,27
816383.1,45
816383.4,10
816383.4,53
816383.8,9
816384.0,44
816384.1,8
816384.2,25
816384.6,13
816384.7,18
816385.2,30
816385.2,49
816385.3,27
816385.8,54
816385.9,53
816386.1,31
816386.3,57
816386.6,8
816386.6,28
816386.9,48
816387.0,59
816387.1,39
816387.9,56
816388.1,27
816388.2,53
816388.5,57
816389.8,39
816394.0,10
816396.4,57
816396.8,13
816396.9,54
816397.2,27
816397.3,9
816397.5,36
816397.5,52
816397.6,53
816398.1,31
816398.7,7
816399.1,25
816399.1,59
816399.5,44
816399.9,45
816400.0,10
816400.0,53
816400.2,30
816401.7,57
816402.1,44
816402.4,45
816403.0,8
816403.4,13
816403.8,60
816409.9,10
816410.4,27
816410.4,57
816410.5,13
816410.9,53
816412.1,54
816412.8,49
816412.8,56
816413.6,59
816414.0,60
816414.4,52
816414.6,53
816415.1,27
816415.3,18
816415.3,57
816415.4,7
816415.5,9
816419.1,36
816424.7,53
816427.7,8
816427.9,27
816428.7,10
816429.3,23
816429.7,8
816430.2,9
816431.1,13
816444.4,27
816449.6,8
816450.7,13
816451.6,8
816451.9,7
845503.4,53
850861.3,45
852589.1,3
852592.3,57
852594.6,3
852604.5,53
852604.8,57
852606.1,3
852606.5,9
852607.8,53
852608.9,13
852609.1,57
852609.8,10
852610.9,13
852611.0,27
852611.7,19
852612.1,53
852613.7,27
852614.3,53
852614.3,57
852614.7,39
852614.8,31
852614.9,9
852615.1,46
852615.3,25
852615.4,13
852617.2,27
852617.5,10
852617.8,57
852618.4,56
852618.8,53
852618.9,35
852619.2,46
852619.4,31
852619.6,48
852620.0,13
852620.1,45
852620.5,9
852620.9,57
852621.1,1
852621.3,39
852622.1,13
852622.1,45
852622.3,49
852622.9,46
852623.1,31
852623.6,57
852624.1,13
852625.1,10
852625.2,9
852625.5,31
852625.8,46
852626.2,53
852626.7,39
852627.0,35
852627.8,27
852629.2,45
852629.5,25
852631.5,13
852631.5,30
852631.7,10
852631.8,45
852631.9,56
852632.1,44
852632.4,53
852632.7,57
852633.0,8
852633.1,3
852634.2,30
852634.2,49
852634.3,35
852634.4,18
852634.4,27
852635.0,8
852635.8,9
852635.8,57
852635.9,56
852638.1,49
852638.5,56
852639.1,52
852641.1,10
852642.5,23
852642.5,53
852642.8,45
852644.0,13
852644.6,9
852644.7,19
852644.9,39
852645.2,27
852645.4,7
852645.5,53
852645.7,57
852646.3,4
852646.8,52
852648.2,10
852648.5,44
852648.9,59
852652.0,35
852653.1,27
852656.2,8
852658.2,13
852658.2,36
852659.2,44
852659.4,53
852660.1,45
852660.7,57
852661.4,3
852661.8,53
852662.6,10
852663.2,27
852663.5,13
852664.0,19
852664.8,53
852667.0,8
852669.0,8
852669.8,9
852671.1,7
852671.6,35
852671.9,46
852671.9,53
852672.5,13
852672.7,44
852673.7,56
852675.2,53
852675.3,9
852686.1,53
852690.1,7
852690.4,9
852690.5,8
852692.1,13
852692.4,56
852692.5,10
852693.5,53
852694.1,49
852696.2,57
852706.5,8
852707.5,7
852708.5,8
852708.9,9
852709.7,19
852710.3,13
852711.3,56
852712.3,27
852724.7,53
852725.0,27
852730.9,13
852731.9,36
852734.8,8
852736.9,8
852741.1,53
852843.7,52
852868.7,57
852869.6,52
852874.2,27
852887.7,13
852887.9,45
852889.4,27
852889.8,50
852890.4,57
852890.9,40
852891.2,38
852891.6,39
852892.0,36
852892.5,19
852892.8,31
852894.9,27
852895.4,57
852895.5,53
852895.7,44
852896.3,39
852897.1,41
852897.6,53
852897.7,18
852897.8,44
852898.0,31
852898.6,30
852898.9,7
852899.1,57
852899.4,38
852899.5,46
852899.7,13
852899.9,53
852901.1,21
852901.1,44
852901.1,57
852901.6,39
852902.0,25
852902.0,45
852902.5,53
852903.2,28
852903.2,48
852903.5,46
852903.6,44
852904.8,40
852904.9,54
852905.2,59
852905.4,30
852905.8,57
852906.2,28
852906.5,44
852907.5,53
852907.6,13
852907.8,60
852907.9,25
852908.0,27
852908.0,45
852908.1,18
852908.1,57
852908.4,31
852908.7,30
852908.8,46
852909.6,53
852909.7,44
852910.0,45
852910.1,18
852910.3,36
852910.4,57
852910.5,31
852910.8,39
852910.8,50
852911.0,30
852911.3,46
852911.3,48
852911.5,56
852912.5,57
852912.6,53
852912.8,27
852913.9,8
852914.4,54
852914.5,60
852914.9,7
852915.5,57
852915.9,53
852916.1,28
852916.2,56
852916.3,49
852917.0,46
852917.7,8
852918.1,44
852918.2,31
852918.3,28
852918.3,53
852918.5,39
852918.6,45
852918.7,57
852918.8,13
852919.1,25
852919.5,30
852920.1,44
852920.3,48
852920.5,40
852920.6,28
852920.8,31
852921.1,35
852921.6,46
852922.2,21
852922.3,54
852922.5,57
852922.8,50
852922.9,56
852924.9,49
852924.9,57
852924.9,59
852925.1,31
852925.1,56
852925.5,27
852925.5,52
852925.6,46
852926.2,54
852926.9,44
852926.9,57
852927.2,4
852927.9,27
852929.3,44
852930.8,7
852931.4,46
852932.4,39
852932.6,60
852933.1,28
852933.3,57
852933.5,29
852933.5,50
852933.9,46
852934.0,36
852934.3,53
852934.7,13
852935.1,31
852935.1,56
852935.5,27
852936.1,57
852936.3,38
852936.4,59
852936.6,48
852936.7,41
852937.1,56
852938.0,7
852938.1,57
852938.4,46
852938.5,44
852938.9,52
852939.1,45
852941.4,40
852942.8,13
852943.0,57
852943.6,27
852944.3,53
852944.6,1
852945.5,57
852946.2,4
852946.6,53
852946.7,7
852948.0,54
852948.9,53
852949.2,57
852949.3,39
852949.6,27
852949.9,59
852950.0,46
852950.1,52
852950.3,56
852950.7,44
852951.7,35
852951.8,39
852951.9,45
852952.2,46
852953.8,28
852953.9,21
852954.1,57
852954.2,7
852954.2,27
852954.7,53
852954.8,4
852956.2,7
852956.7,57
852957.3,56
852958.4,39
852959.4,8
852960.9,39
852961.4,53
852961.8,19
852962.2,27
852962.8,46
852962.9,50
852962.9,57
852963.3,4
852964.0,25
852964.4,48
852964.5,53
852965.1,28
852965.1,57
852965.4,44
852965.9,7
852965.9,31
852967.4,36
852968.3,59
852970.5,50
852970.7,46
852970.9,21
852971.0,54
852971.2,53
852971.4,44
852971.6,49
852972.2,57
852972.5,30
852975.1,53
852976.1,40
852978.2,57
852978.6,10
852980.0,53
852980.3,57
852980.8,39
852981.1,50
852981.8,4
852982.1,59
852985.2,46
852985.7,53
852986.6,4
852987.4,57
852988.6,39
852989.6,57
852990.4,53
852991.1,27
852991.8,52
852991.8,56
852992.1,46
852993.8,45
852994.7,49
852995.2,44
852995.5,53
853000.3,57
853000.9,53
853001.4,40
853001.4,50
853001.5,38
853002.4,36
853004.5,44
853005.1,54
853006.0,53
853009.9,57
853012.0,49
853012.1,4
853012.6,53
853016.0,40
853016.1,53
853016.3,39
853017.2,57
853018.0,27
853019.8,30
853021.1,46
853021.5,4
853021.6,27
853030.3,39
853031.4,53
853032.6,57
853033.2,27
853034.0,4
853035.2,21
853035.4,57
853036.1,45
853036.1,49
853036.4,10
853036.7,44
853037.8,59
853043.9,39
853044.1,27
853045.1,40
853045.5,53
853045.6,36
853045.9,50
853048.1,21
853048.2,57
853048.9,53
853053.7,27
853056.0,45
853058.0,21
853058.8,40
853059.9,39
853060.0,53
853060.5,57
853061.7,4
853061.7,27
853063.1,7
853064.9,21
853071.3,39
853071.5,36
853071.7,40
853072.2,27
853072.4,53
853073.2,4
853073.3,57
853075.6,57
853076.0,53
853076.4,7
853076.5,46
853077.8,59
853084.4,13
853084.8,40
853085.2,39
853085.4,4
853085.7,57
853085.8,44
853086.2,53
853087.1,31
853087.4,21
853087.6,30
853089.7,13
853094.9,44
853096.8,21
853097.2,57
853097.3,4
853098.3,36
853098.3,40
853099.1,39
853103.1,45
853103.4,46
853106.4,31
853106.5,44
853107.4,27
853108.1,57
853108.5,4
853109.2,21
853110.8,8
853111.2,36
853111.7,40
853112.5,41
853113.8,44
853114.1,39
853114.5,38
853115.4,53
853115.8,57
853116.8,27
853117.4,4
853119.2,27
853119.5,7
853122.1,21
853122.9,36
853123.7,40
853125.4,39
853126.8,46
853128.5,53
853128.5,57
853129.9,30
853131.6,21
853132.2,60
853133.3,41
853134.0,40
853135.1,36
853137.9,49
853138.1,39
853139.5,4
853139.6,27
853139.6,57
853140.7,50
853142.0,4
853142.4,53
853145.8,52
853145.8,59
853147.2,7
853148.0,45
853148.5,40
853148.8,36
853149.3,44
853150.3,4
853150.5,57
853150.6,27
853152.8,53
853157.8,46
853158.6,59
853158.7,52
853159.1,40
853159.3,4
853159.5,36
853159.7,38
853160.1,43
853160.7,39
853160.8,42
853160.9,27
853161.1,53
853162.2,45
853162.9,7
853164.8,21
853168.1,4
853170.1,46
853170.9,53
853171.0,36
853171.2,41
853171.3,38
853171.4,52
853171.5,49
853172.2,40
853172.3,45
853172.4,39
853173.3,57
853174.4,7
853174.5,18
853174.5,27
853175.1,53
853176.0,4
853178.2,8
853178.6,21
853180.5,36
853182.2,40
853182.7,39
853183.9,44
853185.2,46
853185.9,39
853186.3,57
853186.9,45
853187.0,4
853187.4,7
853187.7,53
853187.7,59
853189.1,21
853191.3,36
853192.0,56
853193.1,38
853194.5,53
853196.2,49
853196.4,46
853196.9,57
853198.2,40
853198.5,7
853199.4,59
853199.6,4
853200.1,21
853200.3,36
853200.5,45
853200.8,39
853202.3,41
853204.6,44
853208.5,53
853209.1,36
853209.1,38
853209.4,57
853209.7,40
853209.8,49
853210.4,59
853210.7,21
853210.8,39
853211.2,41
853211.7,18
853212.8,53
853212.9,39
853212.9,44
853213.1,45
853213.4,57
853213.8,31
853221.0,36
853221.2,40
853222.0,46
853222.9,39
853223.4,57
853223.7,44
853223.9,7
853224.2,50
853224.3,59
853224.4,46
853224.6,53
853224.8,48
853225.4,52
853225.8,45
853233.7,38
853234.0,27
853234.6,40
853235.5,57
853235.6,59
853235.7,39
853235.9,53
853236.5,4
853236.6,48
853237.6,56
853238.1,53
853238.2,44
853238.3,46
853238.5,49
853239.1,45
853240.7,7
853243.8,36
853245.8,38
853246.7,41
853246.8,40
853248.1,53
853248.3,59
853248.6,31
853248.8,4
853249.2,57
853249.5,48
853250.4,7
853250.9,44
853251.0,46
853251.0,53
853252.1,49
853257.7,40
853257.9,38
853260.2,4
853260.2,57
853260.4,39
853260.7,44
853261.4,53
853261.7,45
853268.1,40
853269.9,38
853272.0,53
853272.0,57
853272.2,31
853272.3,39
853272.6,58
853272.9,4
853273.1,59
853273.3,48
853273.6,44
853274.0,7
853274.7,46
853274.9,50
853275.3,49
853276.9,45
853278.8,21
853281.0,40
853282.4,4
853282.5,38
853283.4,41
853283.6,57
853283.9,53
853284.1,13
853285.0,31
853285.5,48
853285.7,44
853285.8,45
853286.8,46
853287.1,53
853287.1,57
853287.2,52
853287.8,44
853293.1,7
853295.0,27
853296.0,40
853296.3,57
853297.3,44
853298.0,31
853298.3,45
853298.4,4
853298.5,53
853298.8,57
853299.0,48
853300.9,46
853301.4,49
853302.5,53
853302.6,59
853307.6,7
853307.7,40
853310.4,38
853310.6,44
853311.2,57
853311.4,48
853312.0,53
853312.5,4
853312.8,58
853312.9,13
853313.0,45
853313.5,46
853314.6,59
853321.1,40
853323.7,38
853323.8,46
853324.9,57
853325.1,53
853325.3,4
853325.3,48
853325.9,27
853325.9,30
853326.5,31
853326.6,44
853327.9,59
853336.6,40
853338.2,4
853338.3,57
853338.8,48
853339.0,39
853339.1,7
853340.5,31
853340.5,44
853340.8,46
853341.1,8
853351.0,40
853351.4,41
853352.3,7
853352.5,39
853352.6,4
853352.8,48
853352.8,57
853353.0,44
853353.9,45
853355.0,59
853363.9,46
853364.3,40
853365.1,53
853365.8,31
853366.3,57
853366.8,7
853367.0,4
853367.7,50
853368.2,53
853370.0,57
853370.3,45
853371.0,59
853377.0,40
853379.4,50
853379.9,27
853380.2,39
853380.3,49
853380.5,53
853380.6,48
853380.7,57
853381.2,46
853381.2,52
853381.3,43
853382.3,27
853383.9,54
853384.6,59
853391.1,21
853391.7,40
853392.1,46
853392.8,50
853393.1,27
853393.2,53
853394.8,57
853395.1,48
853396.1,53
853397.8,4
853398.2,7
853406.7,44
853406.8,46
853407.1,45
853408.8,58
853408.9,57
853409.1,49
853409.8,4
853411.3,57
853411.5,8
853412.0,59
853412.9,1
853415.1,40
853421.7,18
853422.5,46
853423.3,49
853424.1,53
853424.2,7
853424.4,27
853424.7,57
853425.3,4
853428.4,39
853428.6,40
853430.9,39
853431.2,21
853433.6,45
853437.9,53
853438.5,27
853438.7,7
853438.9,46
853439.4,57
853439.8,4
853443.5,40
853444.7,39
853445.4,38
853448.4,57
853450.7,53
853450.9,13
853451.1,27
853451.2,4
853451.9,23
853453.5,36
853456.1,39
853460.1,45
853460.6,57
853462.5,4
853464.5,53
853465.3,50
853465.8,46
853467.0,7
853470.9,36
853472.2,40
853474.9,27
853474.9,57
853475.2,53
853476.7,4
853477.6,57
853483.4,7
853485.4,38
853486.7,31
853487.0,41
853488.8,57
853489.0,48
853489.7,53
853490.2,46
853490.3,49
853490.6,45
853491.0,57
853493.0,59
853497.1,7
853501.2,31
853501.6,44
853501.7,39
853502.4,48
853503.6,53
853503.9,49
853504.1,46
853504.2,57
853505.2,52
853505.6,3
853505.6,27
853505.6,53
853505.7,4
853511.0,7
853516.6,25
853518.6,57
853518.7,13
853519.4,46
853519.5,30
853519.6,44
853520.0,48
853520.1,53
853521.1,57
853521.2,45
853522.2,4
853523.8,59
853531.2,39
853532.4,30
853532.6,27
853532.6,38
853532.8,57
853532.9,13
853533.0,53
853535.2,46
853535.2,49
853535.4,53
853535.5,57
853536.0,45
853536.2,44
853539.3,52
853540.9,57
853542.4,60
853545.5,27
853545.6,57
853546.9,31
853547.5,53
853548.8,44
853550.0,4
853550.2,49
853550.5,46
853551.0,45
853551.1,44
853551.1,53
853552.4,57
853555.4,56
853559.6,36
853561.6,31
853564.2,46
853564.8,48
853565.6,49
853565.7,53
853567.5,57
853567.9,44
853568.7,45
853572.0,7
853573.1,40
853575.9,36
853576.5,39
853577.9,38
853578.9,53
853579.0,46
853579.0,48
853579.1,57
853579.2,49
853579.9,45
853580.9,27
853582.0,4
853582.1,57
853582.3,44
853582.4,53
853582.5,19
853583.1,59
853583.9,7
853591.6,36
853594.1,57
853594.4,47
853595.5,27
853597.8,27
853599.5,7
853600.2,4
853601.9,45
853606.1,44
853606.4,36
853612.3,53
853612.5,60
853612.6,57
853613.4,58
853613.5,7
853613.7,46
853614.0,13
853616.3,52
853620.2,31
853621.3,56
853621.4,53
853622.6,1
853622.7,59
853622.9,57
853623.3,4
853625.4,21
853625.5,46
853625.6,7
853628.2,49
853628.3,45
853628.3,53
853636.0,27
853636.4,18
853636.8,57
853637.3,30
853637.7,39
853640.1,45
853640.3,49
853640.5,44
853640.9,7
853641.5,56
853641.8,59
853651.0,13
853651.3,27
853652.5,46
853652.9,49
853653.3,57
853653.8,48
853654.0,4
853654.0,36
853654.6,45
853655.0,31
853655.2,53
853655.3,7
853656.9,44
853666.5,46
853666.8,7
853666.8,49
853667.6,18
853667.8,27
853669.3,36
853669.6,57
853670.4,48
853671.2,21
853671.7,31
853672.0,39
853672.4,57
853674.1,59
853685.2,7
853685.5,49
853686.0,36
853687.0,27
853688.6,18
853688.9,53
853689.8,57
853690.3,3
853690.8,48
853693.7,53
853704.4,46
853704.8,49
853705.4,45
853705.5,27
853706.7,57
853707.2,53
853707.5,7
853707.8,4
853708.6,56
853710.5,59
853719.4,45
853721.8,44
853721.9,7
853722.7,57
853724.2,27
853724.2,46
853724.5,47
853724.5,49
853724.5,56
853724.6,45
853725.7,8
853726.2,4
853729.4,59
853736.2,46
853736.4,39
853736.5,49
853737.9,7
853738.7,59
853738.9,53
853740.0,57
853741.0,4
853741.8,56
853743.6,27
853743.6,59
853744.6,13
853745.5,4
853745.5,53
853752.8,45
853754.0,46
853755.2,49
853758.1,7
853758.2,27
853760.7,53
853761.0,4
853762.7,57
853767.4,46
853767.4,49
853769.6,44
853770.2,39
853774.9,7
853778.9,57
853779.2,27
853781.3,53
853783.5,49
853784.1,46
853786.5,45
853792.6,7
853796.4,49
853796.7,57
853796.9,46
853797.4,4
853798.7,53
853799.3,44
853799.6,4
853801.2,56
853808.0,7
853811.0,49
853814.2,46
853814.6,56
853814.7,27
853814.7,57
853815.6,59
853816.0,60
853818.0,59
853818.2,19
853826.7,7
853826.7,56
853827.3,46
853827.5,49
853830.9,27
853831.9,45
853833.4,57
853833.6,27
853833.6,53
853834.0,45
853834.2,3
853835.6,59
853838.3,7
853842.2,49
853847.0,45
853850.4,31
853850.6,57
853851.1,27
853852.2,56
853852.3,59
853853.0,7
853855.9,59
853858.9,46
853859.7,49
853867.9,7
853868.4,30
853869.0,36
853871.3,44
853871.6,57
853872.8,3
853873.6,56
853874.8,57
853875.4,27
853875.4,53
853875.9,4
853876.5,59
853877.0,46
853888.8,49
853889.2,7
853889.3,50
853891.0,49
853891.1,46
853891.2,53
853892.7,27
853893.2,57
853899.0,39
853905.7,49
853906.3,46
853906.9,45
853907.2,53
853907.7,7
853909.7,57
853911.6,59
853911.7,57
853920.3,49
853921.8,53
853922.2,46
853924.2,53
853927.2,7
853938.1,46
853938.8,44
853939.0,49
853941.0,53
853942.9,4
853942.9,57
853946.9,7
853954.3,39
853955.4,27
853956.7,49
853957.1,46
853959.2,53
853962.9,7
853965.9,27
853966.4,4
853970.1,44
853970.1,45
853971.2,36
853973.4,53
853980.3,27
853988.2,27
853989.2,13
853989.8,57
853990.4,27
853991.0,45
854000.0,7
854001.3,59
854003.7,49
854003.8,46
854004.8,50
854011.2,13
854020.7,46
854021.5,49
854026.5,56
854032.3,27
854039.5,49
854043.5,56
854049.1,7
854055.5,53
854056.3,36
854057.5,27
854058.9,57
854059.1,4
854059.5,49
854060.3,46
854063.6,45
854063.8,39
854065.6,56
854071.8,52
854072.9,7
854073.0,3
854074.4,46
854075.1,49
854076.2,57
854076.9,4
854077.4,53
854088.8,56
854089.5,46
854093.3,7
854096.8,57
854100.5,49
854109.6,36
854110.2,8
854114.4,45
854115.8,46
854118.1,3
854118.1,45
854121.4,56
854130.0,49
854131.3,46
854132.0,52
854133.5,44
854134.0,45
854134.7,57
854153.3,4
854153.9,57
854158.3,52
854158.8,7
854160.5,46
854160.7,49
854165.0,27
854183.3,49
854183.7,46
854186.5,4
854191.1,27
854198.2,23
854200.3,27
854201.6,13
854202.8,30
854229.4,4
869949.6,50
869961.1,60
869990.2,60
869993.6,53
869995.8,56
869997.1,60
870000.2,50
870000.9,53
870001.2,3
870003.1,57
870007.1,57
870007.8,27
870007.9,46
870007.9,58
870008.4,53
870009.3,13
870009.5,44
870010.4,57
870010.6,52
870013.0,56
870013.4,19
870014.2,3
870015.4,49
870015.4,57
870016.1,31
870016.2,53
870016.9,46
870017.9,13
870017.9,27
870018.4,9
870018.8,31
870019.3,29
870019.3,57
870020.2,53
870021.1,38
870022.5,31
870023.0,45
870024.2,53
870024.8,39
870025.3,57
870025.4,46
870026.0,45
870026.4,13
870026.9,48
870027.3,35
870027.5,3
870027.5,29
870027.8,31
870028.0,30
870028.4,57
870028.5,8
870029.0,53
870029.2,9
870029.2,27
870030.4,56
870030.5,8
870030.8,49
870031.4,53
870031.5,57
870033.2,52
870033.9,44
870035.2,46
870035.3,21
870035.6,53
870037.5,23
870037.5,31
870037.9,35
870037.9,57
870038.4,53
870038.8,9
870039.1,27
870039.2,39
870039.6,13
870039.8,25
870041.1,45
870044.1,57
870048.2,53
870048.8,35
870052.2,53
870053.1,57
870053.6,56
870053.8,13
870054.7,3
870057.0,9
870057.9,8
870059.4,57
870060.7,10
870060.8,49
870061.0,27
870061.9,53
870063.5,45
870068.8,35
870068.8,56
870070.0,44
870070.9,3
870071.3,57
870072.0,46
870072.5,27
870073.3,53
870073.3,57
870073.7,7
870074.1,9
870074.1,13
870074.8,31
870077.3,8
870083.4,57
870084.9,19
870085.1,27
870086.6,43
870098.8,27
870100.5,46
870101.2,27
870101.4,53
870103.2,27
870119.9,57
870122.0,4
870150.2,50
870168.6,27
870440.3,50
870456.4,53
870457.0,57
870462.8,3
870465.7,56
870468.4,57
870468.6,53
870469.9,31
870471.7,57
870474.1,46
870475.5,8
870477.8,44
870483.2,57
870485.2,3
870485.9,46
870486.8,53
870488.4,49
870488.5,52
870488.5,57
870488.7,27
870488.8,46
870489.5,39
870489.5,53
870489.6,50
870490.3,45
870490.9,31
870491.3,56
870492.7,13
870493.3,25
870496.9,57
870497.4,46
870497.9,53
870498.3,47
870498.6,60
870498.9,57
870499.1,28
870499.1,50
870499.8,27
870501.0,39
870501.6,52
870502.0,53
870504.1,56
870504.4,57
870504.9,27
870505.3,35
870507.3,8
870508.4,53
870509.8,27
870509.8,57
870510.2,46
870511.3,31
870512.2,39
870512.5,46
870512.8,45
870513.7,30
870513.9,27
870514.4,52
870515.1,19
870515.3,57
870516.1,3
870516.5,56
870517.3,39
870518.6,13
870518.8,57
870519.3,53
870519.8,35
870520.5,27
870520.9,57
870522.0,31
870522.4,30
870523.4,44
870524.3,46
870525.0,53
870525.4,57
870525.5,31
870526.0,27
870526.9,46
870527.4,39
870529.8,27
870529.8,57
870530.7,3
870531.7,53
870533.8,27
870534.4,19
870535.9,21
870537.8,27
870537.9,7
870538.0,57
870538.6,31
870539.0,50
870542.1,52
870542.5,31
870543.3,19
870544.5,27
870545.1,57
870549.6,39
870550.8,46
870551.3,60
870551.8,59
870551.9,52
870553.4,57
870554.0,45
870554.4,39
870554.4,53
870555.3,27
870556.3,57
870557.8,44
870559.2,19
870560.2,27
870577.5,52
870578.6,27
870579.6,46
870581.1,57
870581.3,27
870582.6,44
870589.6,57
870594.8,10
870599.6,52
870600.3,3
870601.9,59
870602.3,60
870612.6,57
870614.6,57
870614.8,4
870628.1,3
870646.0,52
870679.8,57
870683.0,52
882415.3,57
882417.3,53
882417.7,3
882421.4,57
882423.7,27
882423.9,9
882424.0,3
882424.1,29
882424.7,53
882426.7,57
882427.3,53
882427.4,19
882428.3,46
882429.1,27
882432.8,57
882433.4,53
882435.3,9
882436.3,57
882436.4,53
882437.9,27
882438.1,10
882438.5,28
882438.6,31
882438.7,9
882439.0,13
882439.2,53
882440.2,21
882440.9,31
882441.0,54
882441.4,52
882442.5,56
882442.7,49
882442.9,46
882443.6,35
882443.6,38
882443.7,53
882443.8,39
882443.9,13
882444.8,10
882445.2,56
882445.3,3
882445.3,57
882445.8,27
882445.8,45
882445.9,13
882446.0,46
882446.7,8
882447.1,53
882447.5,25
882447.9,23
882448.1,31
882448.7,8
882448.9,57
882449.4,10
882449.6,9
882450.0,53
882452.0,35
882452.1,7
882452.4,53
882452.5,9
882453.3,46
882454.5,56
882455.3,13
882456.5,27
882456.6,53
882457.3,56
882458.4,13
882458.6,44
882460.9,27
882461.5,39
882462.2,53
882462.6,45
882462.9,31
882463.2,49
882463.5,50
882464.6,57
882464.7,53
882465.6,35
882466.2,25
882468.2,53
882469.0,27
882469.2,13
882470.4,56
882472.4,57
882472.6,27
882473.4,46
882475.3,53
882475.5,7
882475.9,27
882476.4,13
882478.0,10
882478.4,8
882480.4,8
882481.0,27
882485.2,45
882486.6,8
882486.8,56
882486.9,13
882487.3,27
882488.9,52
882489.1,19
882489.8,57
882490.1,35
882490.4,53
882495.6,27
882496.6,57
882504.4,7
882504.7,56
882508.2,44
882511.7,27
882526.3,57
882526.5,50
882547.2,59
882559.0,57
882687.5,50
882715.1,19
882716.0,57
882716.6,53
882717.2,7
882719.0,27
882722.1,50
882726.7,46
882726.9,57
882727.2,53
882728.5,27
882729.1,57
882729.5,13
882730.6,27
882730.7,39
882731.0,53
882731.5,7
882732.4,31
882734.4,30
882735.6,57
882738.1,53
882738.9,27
882739.1,28
882739.1,57
882739.4,21
882739.7,38
882740.4,53
882740.5,8
882740.6,18
882740.8,31
882740.8,40
882741.2,50
882741.5,54
882741.6,28
882741.9,39
882742.4,44
882742.5,8
882742.5,46
882742.7,53
882742.7,57
882743.2,48
882743.9,45
882744.4,44
882744.6,46
882744.9,53
882744.9,57
882745.4,56
882745.8,39
882746.5,28
882746.8,40
882747.0,44
882747.7,49
882747.8,57
882748.2,31
882748.2,59
882748.5,53
882748.6,3
882749.0,30
882749.4,48
882749.8,27
882749.9,57
882750.0,45
882750.4,13
882750.6,46
882750.6,53
882750.7,39
882750.9,7
882752.4,31
882752.4,45
882752.7,41
882752.8,21
882753.4,39
882753.4,57
882754.0,8
882755.4,50
882755.9,56
882756.0,8
882756.5,31
882756.8,39
882757.0,54
882757.0,57
882757.2,19
882757.3,59
882757.4,53
882757.5,36
882757.7,40
882758.3,30
882758.4,25
882759.2,49
882759.4,53
882759.5,57
882759.7,27
882759.7,54
882759.8,35
882760.0,46
882760.0,59
882760.4,23
882760.5,4
882760.5,31
882760.6,12
882760.6,52
