spiketime,electrodes
827448.5,3
827448.5,57
827448.8,27
827449.1,60
827449.5,49
827450.6,44
827451.0,31
827455.7,13
827458.1,19
827458.5,57
827462.5,46
827465.5,8
827467.5,8
827480.2,31
827480.5,39
827480.5,41
827482.6,7
827484.4,4
827486.4,27
827487.5,53
827496.0,46
827497.5,23
827504.3,31
827507.4,57
827508.1,27
827509.5,4
827509.5,57
827509.6,50
827894.6,4
837750.5,50
843388.6,57
843388.7,3
843390.9,57
843429.6,57
844488.7,57
844495.2,53
844499.1,19
844500.7,9
844501.4,27
844502.4,57
844503.1,53
844504.0,27
844505.0,57
844505.4,53
844505.7,9
844505.7,13
844506.4,10
844506.7,23
844507.0,31
844507.5,28
844507.7,53
844507.7,57
844508.9,54
844509.3,56
844510.8,13
844511.1,25
844511.2,23
844511.2,27
844511.3,10
844511.4,49
844511.7,53
844512.7,45
844512.8,54
844513.3,46
844513.6,56
844513.7,53
844514.2,39
844514.7,57
844515.0,18
844515.0,27
844515.2,36
844515.2,44
844515.2,54
844515.3,13
844515.6,23
844516.1,9
844516.2,35
844517.0,53
844517.2,1
844517.5,57
844517.6,8
844517.7,45
844517.9,44
844519.3,46
844519.4,48
844519.6,8
844519.8,53
844520.7,25
844520.9,31
844523.0,10
844523.0,27
844523.3,57
844524.1,8
844524.1,53
844524.6,50
844524.7,49
844525.0,31
844525.0,46
844525.3,19
844525.3,39
844525.7,56
844525.7,57
844525.9,13
844526.1,8
844526.1,53
844526.2,3
844526.2,45
844527.3,31
844527.5,10
844527.9,35
844527.9,57
844528.1,28
844528.2,9
844528.4,13
844528.7,49
844528.9,48
844532.4,27
844533.0,10
844533.5,45
844534.2,31
844534.7,57
844534.9,49
844535.0,52
844535.3,46
844535.4,44
844535.7,53
844535.8,41
844537.4,7
844537.4,23
844537.6,10
844537.9,9
844538.4,31
844539.1,13
844539.3,53
844540.3,8
844541.0,10
844541.2,9
844542.9,39
844545.1,45
844546.2,36
844547.9,39
844548.0,53
844548.0,56
844548.1,31
844548.1,49
844549.7,35
844550.0,45
844550.1,27
844550.3,31
844550.3,38
844550.9,53
844552.4,44
844552.6,13
844553.9,8
844554.5,27
844554.5,31
844554.8,48
844554.9,57
844555.0,10
844555.1,13
844555.2,25
844555.6,7
844555.6,9
844555.6,44
844556.2,8
844556.7,53
844557.2,57
844557.4,52
844557.7,10
844558.2,31
844558.5,59
844560.1,45
844562.7,10
844562.7,39
844564.3,40
844564.8,39
844567.1,7
844568.7,13
844569.8,7
844570.6,52
844570.9,8
844571.1,53
844572.9,8
844575.3,35
844575.8,39
844576.0,36
844580.7,53
844583.7,27
844590.0,8
844592.0,8
844594.2,7
844595.4,9
844601.2,53
844608.4,13
844613.3,8
844615.3,8
844615.3,53
844632.3,27
844636.2,36
844717.1,52
844741.2,52
844752.1,52
844796.0,52
844796.3,49
844825.8,52
844827.1,36
844844.5,57
844845.4,30
844846.5,45
844847.0,39
844847.2,3
844847.2,53
844847.4,54
844847.8,44
844848.1,50
844848.2,31
844849.4,53
844849.5,59
844849.6,57
844849.8,44
844850.1,46
844850.9,18
844851.8,3
844851.8,57
844852.2,48
844852.3,39
844853.2,13
844853.4,53
844853.8,57
844853.9,27
844854.2,31
844854.3,18
844854.3,30
844855.1,45
844856.2,53
844856.3,25
844856.6,31
844856.9,13
844857.0,57
844857.1,46
844858.0,48
844858.2,44
844858.9,54
844859.0,40
844859.6,27
844860.0,57
844860.1,46
844860.4,50
844861.0,44
844861.2,7
844861.9,53
844862.0,59
844864.4,28
844864.4,57
844864.8,44
844865.0,41
844865.0,53
844865.4,25
844865.4,30
844865.5,46
844865.6,31
844866.5,28
844866.7,13
844866.7,60
844867.0,27
844867.1,57
844867.6,39
844868.0,53
844869.0,46
844869.1,18
844869.1,27
844869.3,31
844869.4,45
844869.4,57
844870.2,54
844870.2,56
844870.6,53
844871.7,40
844872.3,59
844872.5,8
844872.5,56
844873.2,52
844873.6,53
844874.4,44
844874.5,8
844874.6,36
844874.7,54
844875.3,46
844875.6,45
844875.7,57
844876.3,53
844876.4,44
844876.6,50
844876.8,31
844877.1,7
844878.7,27
844878.7,28
844878.7,39
844879.0,13
844879.8,57
844880.0,30
844880.3,31
844880.3,54
844881.6,53
844884.0,59
844885.3,56
844885.8,53
844886.8,52
844886.9,44
844888.6,57
844888.8,46
844889.9,27
844890.2,53
844890.6,28
844890.6,45
844891.2,39
844891.8,48
844892.9,45
844893.2,31
844893.3,8
844893.5,40
844893.7,46
844893.7,50
844893.7,53
844894.1,57
844895.3,8
844896.0,53
844899.4,31
844899.7,53
844899.9,7
844899.9,49
844900.3,46
844900.8,13
844901.5,44
844901.7,57
844902.3,27
844902.7,53
844903.0,46
844903.2,48
844903.7,59
844904.8,40
844905.1,39
844905.3,56
844912.7,53
844912.8,27
844913.2,57
844913.8,54
844914.1,56
844915.1,46
844917.4,59
844918.0,52
844918.6,57
844918.9,44
844920.8,46
844921.0,53
844921.0,57
844922.9,31
844925.2,27
844927.3,27
844927.9,53
844928.3,8
844932.6,28
844932.7,57
844933.8,3
844934.7,53
844935.2,27
844935.6,40
844937.8,8
844937.9,46
844939.8,8
844944.5,39
844947.6,27
844948.3,57
844948.4,23
844950.5,27
844950.7,4
844959.5,27
844968.3,3
844969.4,53
844970.0,57
844970.6,60
844974.1,10
844974.3,27
844993.0,57
844995.6,57
844996.0,13
844997.0,23
844997.3,53
845004.2,8
845006.2,8
845012.9,27
845014.0,57
845016.6,53
845034.3,57
845034.6,27
845039.3,50
845054.5,10
845063.2,57
845065.6,4
845067.3,52
845068.3,50
845081.1,10
845084.4,53
845086.1,23
845096.7,27
845101.5,50
845107.2,27
845107.4,57
845109.6,27
845109.7,4
845109.8,57
845119.9,21
845137.8,10
845141.1,27
845142.3,21
845143.8,36
845143.9,57
845144.7,50
845147.4,45
845147.5,53
845147.7,52
845155.7,27
845159.6,50
845163.6,59
845163.7,52
845165.5,13
845166.2,27
845168.6,27
845168.8,13
845169.8,57
845182.7,52
845183.4,50
845185.0,10
845190.7,53
845191.3,45
845198.0,27
845201.2,52
845203.4,31
845206.8,10
845220.0,27
845221.4,46
845222.4,53
845222.6,48
845224.8,50
845243.4,27
845246.5,10
845284.9,27
845287.2,27
845291.3,52
845292.2,44
845294.0,46
845310.6,52
845325.9,38
845333.2,10
845335.5,50
845343.5,45
845360.1,27
845362.0,3
845362.1,27
845365.0,44
845367.6,53
845369.8,44
845379.3,3
845380.1,27
845385.0,10
845396.8,60
845397.0,50
845411.0,27
845411.3,57
845412.8,28
845414.6,53
845416.0,10
845422.1,39
845427.0,57
845427.8,46
845428.5,53
845430.0,30
845430.4,46
845432.7,8
845432.7,27
845436.4,27
845436.4,50
845437.0,44
845439.2,44
845440.0,57
845440.6,53
845441.8,56
845443.5,49
845444.5,59
845445.5,52
845447.2,46
845447.8,57
845448.4,39
845448.5,53
845448.8,44
845448.8,59
845450.3,57
845450.5,46
845453.9,50
845454.5,56
845458.2,31
845458.8,7
845460.0,59
845460.0,60
845460.1,27
845461.5,46
845462.8,39
845463.5,27
845463.7,13
845464.0,57
845464.3,19
845464.8,53
845466.2,57
845468.3,57
845471.7,35
845473.7,27
845475.6,57
845476.0,44
845477.5,46
845478.4,52
845478.6,53
845478.9,50
845479.8,13
845479.8,54
845486.8,27
845488.8,44
845489.3,38
845489.7,57
845490.2,46
845491.5,27
845492.5,52
845493.0,4
845493.4,46
845493.8,53
845494.0,56
845494.4,8
845496.6,46
845497.7,27
845498.1,50
845498.9,40
845501.3,57
845503.3,44
845505.2,35
845511.2,7
845511.8,53
845512.3,50
845512.4,4
845513.1,57
845513.7,44
845515.1,30
845518.9,45
845519.1,56
845521.0,57
845522.0,52
845523.6,46
845523.9,13
845524.5,44
845525.1,4
845526.5,10
845526.6,7
845526.7,53
845529.2,52
845531.5,49
845535.5,57
845536.6,44
845537.9,4
845537.9,57
845540.9,56
845541.3,52
845547.4,4
845548.2,57
845548.6,27
845550.5,43
845551.3,52
845552.0,44
845563.6,57
845569.2,44
845582.5,57
845584.5,4
845585.9,43
845587.5,27
845588.4,45
845589.3,52
845602.7,57
845605.0,4
845605.8,57
845618.1,57
845618.5,50
845618.5,53
845624.2,36
845626.0,52
845635.5,57
845637.3,4
845638.1,57
845642.4,57
845657.6,57
845659.6,4
845683.8,52
845684.1,57
845686.2,4
845688.1,57
845706.1,4
845707.1,57
845707.2,27
845709.5,44
845710.0,4
845711.1,57
845738.3,27
845739.0,4
845740.4,57
845742.6,10
845780.0,45
862852.0,50
884400.8,19
884403.1,28
884404.9,50
884407.3,57
884408.2,53
884408.6,27
884409.3,3
884409.5,57
884410.6,13
884411.0,18
884411.1,9
884411.4,53
884411.5,57
884411.6,10
884411.7,7
884412.0,43
884412.5,21
884412.9,8
884413.4,53
884414.9,8
884415.1,57
884415.4,54
884416.0,56
884416.3,46
884417.1,53
884417.9,57
884418.3,54
884419.1,9
884419.2,53
884419.4,44
884419.5,45
884419.9,56
884420.3,57
884420.7,25
884421.0,13
884421.5,27
884421.6,39
884421.6,45
884422.1,7
884422.3,46
884422.7,9
884422.7,53
884422.9,40
884423.0,13
884425.1,31
884426.1,8
884427.2,27
884427.4,9
884427.9,60
884428.0,56
884428.1,8
884428.1,53
884428.4,48
884429.6,10
884430.1,13
884430.5,57
884431.1,49
884431.4,48
884432.8,53
884433.4,45
884433.5,39
884433.8,23
884433.9,10
884434.7,27
884434.8,46
884435.3,49
884435.5,8
884435.5,9
884435.8,53
884435.9,57
884436.0,13
884436.0,35
884436.3,31
884437.0,10
884437.5,9
884437.9,8
884438.2,57
884438.8,7
884439.8,56
884440.2,53
884443.8,53
884444.9,36
884445.7,27
884446.2,10
884447.2,36
884447.3,46
884447.7,39
884448.4,45
884448.9,9
884449.2,7
884449.4,38
884449.4,44
884449.9,53
884450.3,27
884451.4,44
884451.6,45
884451.9,13
884452.0,39
884452.0,46
884452.1,10
884452.3,35
884452.5,49
884452.6,53
884452.7,48
884453.0,56
884454.0,46
884454.3,60
884454.6,18
884454.7,13
884455.0,9
884455.1,57
884455.4,10
884455.8,25
884456.1,31
884456.6,8
884456.7,53
884457.5,49
884458.6,8
884459.2,53
884461.3,35
884464.8,10
884466.1,13
884466.2,50
884466.5,53
884468.9,9
884469.8,19
884470.0,27
884470.2,23
884470.7,25
884471.3,44
884471.5,8
884473.0,13
884473.1,10
884473.1,46
884473.2,60
884473.3,44
884473.5,8
884474.5,56
884475.2,13
884477.6,53
884480.6,10
884481.0,9
884483.1,10
884485.3,27
884486.2,49
884494.8,53
884496.4,8
884497.3,9
884498.4,8
884499.7,10
884500.1,53
884505.8,49
884510.4,27
884523.9,36
884528.9,7
884535.9,53
884539.7,27
884544.5,7
884632.7,54
884683.2,36
884687.4,53
884688.6,36
884688.7,39
884688.9,31
884689.6,28
884690.0,44
884690.3,57
884690.7,30
884691.5,53
884692.0,45
884693.3,31
884693.7,30
884693.8,57
884694.1,39
884694.2,40
884694.8,44
884694.8,46
884694.8,53
884695.2,50
884695.4,13
884695.7,56
884696.5,30
884696.5,54
884696.5,60
884696.6,25
884696.8,44
884696.8,57
884696.9,53
884697.3,45
884697.4,46
884697.8,28
884698.0,59
884698.6,52
884699.3,48
884699.7,57
884700.1,13
884700.4,54
884700.8,44
884700.9,27
884701.0,53
884701.2,38
884701.5,50
884702.1,30
884703.4,27
884704.1,57
884704.2,39
884704.4,13
884704.5,53
884705.0,46
884705.2,56
884705.4,44
884705.5,31
884705.6,54
884706.9,57
884707.0,45
884707.0,46
884707.2,53
884707.4,44
884707.4,59
884707.5,56
884707.9,49
884708.0,54
884708.6,21
884709.3,57
884709.4,3
884709.4,53
884709.9,40
884711.0,8
884711.6,13
884711.8,28
884713.0,8
884713.3,30
884714.3,44
884714.7,31
884715.3,45
884715.4,57
884716.6,7
884716.6,39
884716.6,46
884716.7,13
884717.0,54
884717.2,19
884717.3,45
884717.4,27
884717.5,57
884717.7,28
884718.5,44
884718.8,50
884719.0,3
884719.0,54
884719.2,41
884719.2,53
884719.4,49
884719.4,59
884719.5,27
884719.7,57
884719.8,46
884719.9,48
884720.0,7
884720.0,52
884720.5,51
884720.7,43
884720.8,45
884721.0,54
884721.2,56
884721.3,53
884721.7,57
884722.1,49
884722.5,21
884722.7,28
884723.2,25
884724.6,53
884724.8,7
884726.8,13
884727.4,27
884727.7,44
884728.0,53
884729.0,31
884729.2,39
884729.3,57
884729.4,46
884729.4,50
884729.8,56
884729.9,54
884730.3,40
884730.3,53
884730.4,27
884730.4,38
884730.5,41
884730.5,59
884730.9,28
884730.9,45
884731.4,44
884731.4,46
884731.4,57
884731.6,8
884732.4,48
884732.5,52
884732.6,53
884732.7,56
884732.9,39
884733.0,35
884733.2,1
884733.2,45
884733.5,46
884734.1,49
884734.2,59
884735.5,13
884735.7,27
884737.6,13
884738.3,57
884739.0,7
884739.2,45
884739.3,53
884740.7,31
884740.8,50
884741.0,7
884741.3,54
884741.9,27
884741.9,44
884742.0,46
884742.1,45
884742.2,39
884742.6,57
884742.7,21
884742.8,53
884742.8,60
884742.9,59
884743.4,48
884743.9,44
884743.9,56
884744.5,27
884744.5,39
884744.8,49
884745.0,59
884745.5,13
884745.5,57
884745.6,52
884745.8,50
884747.1,4
884747.3,56
884748.5,27
884749.5,7
884751.3,44
884751.8,40
884751.8,53
884753.0,45
884753.3,27
884753.5,46
884753.6,57
884753.7,39
884753.9,41
884754.0,31
884754.0,50
884754.8,10
884755.2,53
884755.4,59
884755.5,36
884756.0,27
884756.1,44
884756.3,39
884756.4,49
884756.6,57
884756.8,3
884757.5,4
884758.3,44
884758.5,46
884758.9,53
884763.2,54
884764.5,27
884764.8,7
884764.8,57
884765.5,40
884765.7,53
884766.2,46
884766.2,50
884766.4,39
884766.8,54
884767.2,44
884767.2,52
884767.3,56
884767.8,48
884767.9,49
884768.3,46
884768.5,53
884768.9,57
884769.1,27
884769.1,59
884769.5,45
884771.4,27
884771.4,30
884772.3,4
884772.3,57
884773.4,7
884776.5,27
884779.8,25
884781.0,57
884781.3,53
884781.8,36
884783.4,27
884783.6,53
884783.7,54
884783.8,48
884784.1,7
884784.1,57
884784.6,59
884785.8,44
884785.9,8
884786.5,39
884787.2,31
884787.8,46
884788.0,27
884793.5,3
884794.0,27
884794.6,53
884794.9,50
884797.4,53
884799.7,39
884800.0,48
884800.3,40
884801.7,46
884803.2,27
884806.7,27
884808.6,31
884808.7,53
884809.2,60
884809.5,10
884810.4,57
884812.9,39
884815.5,40
884816.5,27
884818.4,7
884819.0,53
884819.4,27
884819.5,13
884820.4,57
884822.1,59
884823.2,54
884829.2,10
884831.9,27
884833.3,53
884834.5,8
884834.9,57
884835.2,39
884837.0,53
884838.9,10
884838.9,40
884845.0,27
884845.1,60
884846.4,13
884846.4,53
884847.0,8
884847.3,36
884847.5,39
884851.1,10
884855.1,57
884856.2,40
884856.7,27
884857.7,21
884858.9,53
884861.1,39
884861.4,41
884862.6,36
884863.1,25
884863.2,50
884863.5,48
884864.3,53
884865.2,3
884865.5,46
884865.6,57
884868.4,59
884871.1,4
884872.3,8
884872.5,10
884873.2,27
884874.7,40
884876.7,36
884876.7,53
884876.9,27
884877.8,57
884880.0,44
884880.0,45
884885.5,53
884887.7,40
884889.8,39
884890.5,44
884891.2,36
884892.4,27
884892.4,57
884895.1,25
884895.1,53
884898.0,4
884898.2,57
884899.0,53
884899.1,46
884899.3,40
884902.4,39
884902.5,36
884904.0,13
884904.1,27
884904.1,31
884904.6,4
884907.5,53
884908.2,50
884909.7,48
884911.8,21
884912.2,57
884912.9,27
884913.2,36
884914.2,38
884915.1,39
884916.4,53
884917.5,25
884917.5,40
884919.4,52
884919.6,57
884920.3,59
884921.4,21
884921.7,57
884922.4,45
884924.2,4
884925.3,53
884925.4,40
884925.5,44
884926.4,36
884928.3,39
884931.6,56
884932.0,52
884932.1,49
884932.9,57
884933.2,13
884933.4,45
884933.9,4
884934.9,39
884936.4,57
884936.8,40
884937.8,44
884942.6,57
884943.8,13
884943.8,27
884944.0,4
884944.5,53
884944.5,59
884945.6,50
884946.0,39
884946.8,45
884948.1,7
884949.8,27
884950.7,13
884954.5,40
884955.7,36
884956.4,4
884956.9,57
884956.9,59
884957.1,44
884957.1,53
884957.2,39
884957.9,52
884958.3,43
884958.3,56
884959.1,57
884960.2,4
884966.9,40
884968.2,36
884968.5,44
884968.8,13
884969.1,4
884969.5,53
884970.2,46
884970.3,59
884970.6,49
884970.8,45
884971.5,39
884971.8,50
884971.8,53
884972.9,7
884973.0,57
884973.8,13
884975.5,10
884978.9,40
884979.8,41
884980.4,36
884981.0,44
884981.5,27
884981.8,57
884982.0,39
884982.8,43
884983.1,46
884983.5,52
884983.7,31
884984.1,59
884984.2,57
884987.1,10
884990.6,36
884991.2,38
884991.7,57
884992.0,4
884992.2,44
884992.5,27
884992.5,39
884992.8,41
884992.9,40
884994.1,53
884994.4,45
884994.7,49
884995.3,52
884997.3,7
884999.4,9
885001.5,36
885001.8,40
885003.2,4
885003.9,38
885006.4,53
885007.2,52
885007.5,56
885007.8,49
885008.0,57
885011.5,7
885012.0,59
885012.7,8
885013.9,38
885014.0,40
885015.0,27
885016.1,31
885016.2,44
885016.3,39
885018.4,45
885018.7,46
885018.9,53
885019.6,13
885019.8,49
885020.0,50
885020.8,59
885021.4,27
885021.5,57
885025.1,7
885026.4,38
885026.5,40
885026.8,36
885028.3,39
885030.5,21
885030.9,53
885031.2,4
885031.3,57
885031.7,49
885037.6,7
885038.2,40
885038.5,38
885040.0,41
885041.0,44
885041.2,27
885041.7,57
885042.0,53
885042.4,48
885042.8,13
885043.0,4
885043.2,18
885043.4,45
885043.7,52
885047.5,7
885048.9,59
885049.5,36
885050.6,40
885050.9,38
885052.2,44
885052.4,39
885053.0,27
885053.7,57
885053.9,53
885054.0,46
885054.2,4
885054.9,31
885059.3,49
885060.4,59
885062.8,4
885063.2,38
885063.2,40
885064.2,36
885064.4,44
885064.5,27
885064.5,39
885064.7,57
885065.9,4
885066.6,53
885067.2,44
885068.8,21
885069.2,49
885072.3,59
885073.2,7
885073.9,40
885075.6,38
885076.5,36
885077.0,39
885077.1,44
885077.5,27
885077.5,45
885078.0,57
885078.4,4
885078.7,46
885079.1,44
885079.2,48
885079.4,53
885083.1,7
885084.3,56
885084.3,59
885088.7,40
885089.4,44
885089.7,27
885089.7,38
885090.0,39
885090.1,45
885090.6,57
885090.7,18
885090.8,53
885091.9,50
885094.5,59
885100.0,40
885101.6,46
885102.2,39
885102.3,27
885102.4,38
885102.6,13
885103.3,4
885103.4,57
885104.8,45
885105.2,48
885105.5,7
885109.7,54
885109.8,52
885111.9,40
885115.9,27
885116.9,4
885117.0,53
885117.1,57
885117.6,48
885118.1,50
885118.1,59
885118.9,10
885127.7,7
885127.9,27
885128.0,13
885128.0,40
885129.0,44
885129.1,4
885129.1,45
885129.5,53
885130.1,57
885131.6,59
885137.9,36
885141.2,7
885141.4,57
885142.1,53
885142.2,40
885142.6,49
885142.8,4
885143.1,48
885143.3,52
885143.4,39
885143.8,10
885143.8,31
885143.8,45
885143.9,59
885144.3,43
885144.6,53
885145.0,44
885152.1,36
885152.3,40
885153.4,7
885155.1,4
885155.1,27
885155.1,53
885155.7,59
885156.2,57
885156.7,38
885157.3,4
885157.5,31
885157.6,44
885158.2,48
885159.1,57
885159.3,38
885159.8,52
885164.9,21
885166.8,7
885167.7,40
885168.8,13
885169.3,53
885170.4,44
885170.8,46
885171.1,57
885171.2,39
885171.3,50
885171.5,45
885173.2,53
885180.6,40
885183.1,38
885183.7,4
885184.0,53
885184.8,44
885185.5,48
885185.6,13
885186.6,45
885187.2,49
885187.7,21
885188.9,52
885189.0,56
885195.9,40
885198.4,38
885199.2,39
885199.4,31
885199.8,4
885200.0,53
885200.8,57
885200.9,45
885201.0,49
885201.1,44
885201.3,48
885201.3,52
885201.9,4
885202.5,7
885202.6,53
885203.1,13
885203.6,59
885203.9,19
885211.9,40
885212.4,31
885213.8,38
885214.3,13
885214.6,57
885214.8,4
885214.8,27
885214.9,48
885215.2,7
885215.3,18
885216.7,52
885216.8,44
885217.4,1
885218.7,46
885219.1,4
885219.2,59
885223.1,27
885226.6,31
885226.7,40
885228.8,27
885228.8,48
885229.3,39
885229.8,28
885229.8,57
885230.3,41
885230.5,44
885231.0,43
885231.9,7
885232.2,57
885232.9,56
885233.1,44
885233.1,59
885233.2,45
885239.7,36
885240.6,40
885241.0,57
885241.5,4
885242.3,27
885243.0,57
885244.8,48
885246.6,53
885246.9,13
885247.5,10
885247.9,44
885248.4,7
885248.7,59
885252.2,38
885252.3,4
885257.1,40
885258.5,45
885260.8,7
885261.0,27
885261.4,49
885261.7,21
885261.9,59
885262.4,4
885262.5,50
885262.6,57
885262.9,53
885263.1,31
885265.5,38
885273.3,45
885274.4,53
885274.4,57
885274.9,7
885276.5,48
885277.2,49
885277.9,53
885279.3,4
885279.3,27
885279.5,59
885281.5,39
885285.5,46
885286.7,50
885289.3,49
885290.0,18
885290.0,52
885290.6,31
885290.6,57
885291.6,27
885292.0,40
885292.1,45
885293.2,53
885296.3,44
885303.3,57
885304.2,53
885305.0,27
885305.3,48
885305.5,57
885306.3,36
885306.4,38
885306.7,53
885306.9,31
885306.9,40
885307.1,50
885307.3,4
885307.6,45
885307.7,25
885307.8,44
885307.9,46
885312.6,59
885313.7,7
885318.5,27
885318.6,57
885319.7,4
885320.2,13
885323.4,46
885323.5,30
885324.9,45
885325.2,40
885331.3,57
885332.9,53
885333.6,57
885333.7,18
885333.9,27
885334.1,4
885334.1,46
885334.7,48
885335.8,53
885335.9,57
885339.2,44
885340.9,39
885342.0,45
885346.8,7
885348.8,57
885349.2,53
885349.4,4
885350.2,46
885351.1,48
885351.2,60
885351.3,38
885351.6,59
885353.9,40
885354.1,53
885361.5,13
885364.2,58
885364.7,57
885364.8,38
885367.0,46
885367.1,44
885368.4,50
885368.9,49
885369.6,4
885370.3,7
885370.7,13
885371.9,53
885372.3,59
885373.2,8
885380.7,39
885382.3,58
885382.4,46
885382.9,57
885383.4,48
885383.7,49
885384.1,27
885384.4,53
885384.8,13
885385.4,57
885385.6,4
885386.1,59
885386.2,44
885386.4,27
885386.5,21
885386.9,53
885387.5,10
885394.3,36
885394.6,46
885395.6,50
885396.8,49
885397.6,38
885398.1,31
885398.7,53
885399.5,57
885400.3,48
885401.1,4
885401.5,19
885402.6,44
885402.6,53
885402.7,21
885403.5,45
885414.4,27
885414.6,57
885415.7,4
885416.6,46
885416.7,57
885418.1,45
885418.2,7
885420.3,50
885421.3,45
885430.2,57
885431.1,58
885431.2,53
885431.5,31
885432.4,49
885432.7,46
885433.0,27
885433.2,45
885433.4,48
885434.3,59
885434.9,44
885443.0,40
885445.1,39
885446.6,49
885446.8,57
885446.9,27
885447.5,53
885448.6,46
885448.9,25
885452.5,59
885452.6,21
885453.7,7
885455.4,56
885459.1,48
885459.4,57
885460.2,4
885460.7,46
885462.6,57
885462.7,27
885462.9,44
885463.0,45
885463.2,13
885464.7,30
885465.1,45
885473.9,46
885476.3,10
885476.5,59
885477.1,57
885477.5,53
885477.9,13
885479.1,4
885479.5,31
885479.5,57
885480.1,52
885480.2,21
885481.0,48
885489.8,40
885491.2,56
885491.7,39
885493.3,56
885494.6,59
885495.3,57
885495.4,27
885496.2,4
885496.4,46
885507.6,46
885507.6,56
885508.7,59
885508.9,60
885510.2,46
885510.3,49
885510.3,58
885510.6,57
885510.8,53
885520.5,56
885522.0,46
885522.7,49
885522.8,45
885522.9,56
885524.1,53
885524.5,59
885524.8,52
885527.3,57
885536.2,46
885539.9,45
885542.6,39
885543.1,53
885543.5,27
885543.5,57
885544.2,4
885544.8,13
885550.3,21
885554.1,45
885556.7,49
885556.9,46
885557.0,53
885557.1,57
885557.3,4
885557.5,27
885563.2,59
885569.1,45
885569.7,49
885569.8,46
885570.5,59
885571.3,58
885571.7,38
885571.9,53
885572.2,57
885572.4,27
885572.8,59
885573.5,31
885573.7,4
885574.0,30
885574.8,27
885576.8,7
885585.5,46
885586.3,36
885586.4,39
885587.1,58
885587.6,53
885589.4,4
885589.4,57
885589.7,13
885591.4,27
885592.3,59
885593.0,56
885598.4,46
885599.1,49
885600.2,45
885605.2,3
885605.3,57
885605.9,4
885606.2,53
885607.6,18
885607.6,57
885610.9,59
885613.8,56
885614.7,45
885617.0,45
885621.7,4
885623.5,57
885624.5,53
885624.7,27
885625.3,18
885628.5,56
885629.2,46
885630.7,45
885631.5,49
885635.3,39
885641.8,13
885642.5,46
885642.7,7
885643.3,49
885644.0,57
885644.8,36
885644.8,38
885645.3,53
885645.5,3
885645.8,48
885646.9,8
885646.9,59
885647.6,38
885647.7,44
885651.0,53
885657.1,46
885657.9,49
885663.8,1
885664.4,27
885665.0,18
885665.6,57
885667.7,53
885670.7,56
885675.6,49
885675.7,46
885676.4,56
885676.6,39
885677.0,45
885678.6,44
885678.8,52
885678.9,57
885680.3,27
885680.3,53
885680.8,59
885682.0,13
885684.2,7
885696.9,4
885699.5,27
885699.8,53
885699.9,18
885700.1,57
885701.6,4
885704.7,46
885707.3,59
885711.6,7
885712.3,56
885714.5,46
885714.6,49
885715.0,44
885715.7,38
885716.5,39
885716.7,57
885716.9,3
885717.7,4
885717.8,53
885720.4,4
885720.4,27
885726.6,27
885728.0,46
885728.2,49
885729.8,52
885730.4,56
885730.6,7
885731.1,54
885732.8,59
885734.8,53
885735.4,27
885736.4,8
885736.5,4
885737.2,57
885737.4,30
885741.4,7
885747.1,52
885747.5,46
885748.1,49
885748.5,60
885749.8,45
885750.5,60
885750.7,59
885752.3,27
885752.7,13
885759.7,7
885764.2,53
885766.7,49
885767.2,46
885768.3,57
885769.2,59
885769.3,45
885771.8,36
885773.1,31
885774.8,7
885779.9,27
885784.9,46
885785.3,49
885787.5,7
885787.7,18
885788.2,45
885788.2,59
885788.9,27
885790.2,4
885793.4,53
885800.3,49
885801.9,46
885804.2,7
885806.6,27
885806.6,56
885806.8,52
885806.9,7
885807.5,59
885814.6,53
885821.1,27
885821.5,49
885822.7,13
885823.1,45
885825.1,7
885826.5,56
885826.5,59
885828.5,39
885828.8,8
885832.4,59
885837.4,49
885837.6,37
885838.0,36
885839.5,46
885841.8,13
885842.0,27
885842.0,36
885842.6,4
885845.0,7
885855.9,49
885858.2,46
885858.7,45
885861.2,4
885861.3,10
885861.4,58
885861.6,27
885861.8,13
885862.5,18
885863.0,7
885863.9,57
885864.3,53
885867.1,4
885868.0,59
885877.2,46
885877.3,49
885879.2,45
885880.3,7
885881.0,57
885882.7,27
885891.6,49
885893.2,46
885893.3,4
885896.9,56
885898.1,27
885901.3,7
885901.8,45
885902.0,59
885903.8,58
885905.4,53
885906.1,27
885907.3,10
885907.5,57
885907.7,53
885908.6,27
885909.2,4
885910.9,53
885916.5,49
885917.6,7
885922.7,56
885923.2,13
885927.1,53
885932.8,58
885933.2,49
885936.2,7
885937.4,45
885942.1,36
885950.1,49
885950.9,53
885951.7,46
885952.1,10
885952.8,27
885956.5,18
885957.1,7
885958.5,52
885968.4,27
885968.8,49
885976.2,59
885978.5,7
885986.8,57
885986.9,27
885989.3,27
885995.3,59
885997.0,7
886000.5,46
886000.7,49
886007.9,58
886024.0,49
886024.1,27
886026.9,36
886028.3,23
886030.9,7
886049.9,4
886051.7,10
886053.5,27
886062.4,7
886067.2,8
886069.3,46
886070.1,4
886074.9,56
886075.4,27
886076.1,10
886080.4,27
886105.4,57
886106.7,43
901530.9,53
901542.0,57
901544.3,1
901545.0,9
901545.9,57
901546.4,56
901546.5,53
901548.2,31
901548.5,27
901548.9,13
901549.1,18
901549.6,53
901549.9,21
901550.5,3
901550.8,57
901551.2,9
901551.6,25
901553.2,10
901554.2,53
901559.0,39
