spiketime,electrodes
890683.6,36
890684.9,53
890685.9,50
890686.1,46
890687.5,39
890688.4,56
890690.6,56
890690.6,57
890691.2,27
890691.3,53
890693.3,7
890697.3,8
890697.3,39
890697.9,57
890698.8,31
890699.1,19
890699.4,28
890699.6,53
890703.7,21
890703.8,53
890705.4,46
890708.5,59
890709.7,56
890709.9,46
890710.2,57
890710.8,53
890711.7,4
890713.7,53
890720.8,27
890722.3,18
890722.8,8
890723.1,46
890723.6,57
890730.4,50
890734.2,53
890735.3,27
890736.1,57
890743.2,3
890745.3,4
890746.1,57
890758.5,4
890760.2,3
890774.1,57
890788.6,27
890828.4,57
890831.2,4
890862.8,57
892705.2,53
896449.6,54
899694.5,53
911271.2,7
911272.8,9
911281.5,3
911282.2,53
911282.5,31
911282.8,9
911282.9,57
911283.0,27
911283.1,7
911283.8,3
911284.0,10
911285.1,13
911285.1,53
911285.2,27
911285.2,39
911285.2,56
911285.5,57
911286.6,28
911286.9,31
911287.0,10
911287.6,57
911287.8,53
911288.9,44
911289.7,31
911290.2,39
911290.3,28
911290.3,53
911290.7,8
911291.1,27
911291.1,46
911291.5,57
911291.6,54
911291.9,13
911291.9,45
911292.0,31
911292.4,9
911292.4,53
911292.7,8
911293.0,25
911293.6,18
911293.7,27
911293.7,54
911293.8,57
911294.3,7
911294.4,35
911294.7,53
911294.8,13
911295.1,39
911295.1,45
911295.3,46
911295.3,56
911295.5,52
911296.3,48
911296.3,54
911296.3,59
911296.4,49
911296.6,31
911296.7,57
911296.9,30
911297.5,45
911297.8,53
911297.9,50
911298.1,27
911298.4,8
911299.2,31
911299.3,57
911299.5,39
911300.0,46
911300.4,45
911300.6,9
911301.3,7
911301.5,13
911302.0,25
911302.2,23
911302.4,10
911302.6,8
911302.9,53
911303.7,30
911303.9,36
911304.0,1
911304.3,13
911304.3,27
911304.4,57
911305.0,45
911305.0,53
911305.1,31
911306.4,49
911307.1,51
911307.2,54
911307.6,48
911307.9,52
911307.9,56
911308.4,10
911308.8,53
911309.0,57
911309.9,9
911311.7,31
911312.7,35
911313.3,13
911313.8,53
911314.4,25
911315.9,57
911316.2,53
911317.0,45
911317.7,7
911317.8,10
911318.2,49
911318.7,9
911319.2,13
911319.3,46
911319.4,53
911319.7,45
911319.8,57
911319.8,59
911320.8,31
911321.8,57
911322.3,19
911322.9,25
911324.3,53
911325.2,27
911325.4,39
911327.4,53
911328.8,35
911329.2,13
911329.4,18
911329.8,8
911330.9,7
911331.0,57
911332.0,8
911332.1,53
911332.4,9
911333.5,56
911338.3,39
911338.4,53
911339.5,31
911341.3,57
911341.4,27
911341.8,30
911342.0,53
911342.2,25
911342.6,35
911343.3,45
911343.7,18
911345.6,53
911346.1,8
911348.1,8
911349.9,59
911350.1,53
911358.3,27
911358.7,31
911363.1,53
911365.1,36
911477.7,27
911514.3,21
911525.5,52
911543.3,21
911546.9,52
911559.0,52
911559.2,4
911572.8,52
911573.8,13
911588.9,52
911607.7,4
911615.8,52
911616.0,49
911628.4,45
911632.6,56
911636.1,49
911649.4,45
911650.6,21
911656.1,52
911671.0,53
911671.8,54
911681.4,52
911689.2,45
911694.5,57
911715.5,52
911740.9,27
911817.9,53
911818.6,28
911818.9,13
911819.5,19
911825.7,57
911833.3,31
911835.4,39
911836.9,57
911838.9,57
911839.6,53
911841.6,57
911841.9,53
911843.8,27
911844.8,19
911845.8,29
911850.1,53
911850.8,39
911853.4,44
911853.8,57
911855.4,53
911855.8,46
911858.3,57
911859.7,31
911861.3,30
911861.7,53
911862.0,25
911862.4,45
911863.3,46
911863.3,57
911863.5,49
911864.1,27
911864.5,31
911865.6,53
911866.7,56
911867.3,54
911867.9,13
911868.1,53
911869.6,54
911871.3,53
911871.7,46
911873.1,50
911873.4,53
911873.6,57
911874.0,48
911874.3,27
911877.2,8
911877.4,13
911877.7,7
911878.4,31
911880.4,31
911882.2,53
911882.7,57
911883.1,45
911885.2,46
911888.6,53
911891.0,13
911897.5,46
911898.8,53
911903.4,38
911912.0,46
911914.8,46
911915.2,50
911917.5,53
911918.4,27
911918.6,19
911919.6,53
911921.6,46
911924.9,53
911925.0,50
911926.2,57
911937.2,57
911937.3,53
911938.4,27
911941.2,9
911943.9,49
911946.2,46
911953.1,31
911954.0,53
911963.2,7
916672.4,31
929111.8,31
929113.7,53
929116.1,19
929117.5,56
929119.1,57
929119.6,53
929120.3,3
929122.0,31
929122.1,35
929122.2,53
929122.6,28
929123.3,46
929124.3,57
929124.5,53
929124.5,56
929124.8,52
929125.2,10
929125.3,9
929125.3,13
929125.3,49
929125.8,31
929126.3,57
929126.6,54
929127.6,9
929128.0,21
929128.3,53
929128.3,56
929128.9,25
929129.1,57
929129.2,10
929129.2,27
929129.5,45
929129.7,46
929130.5,35
929130.5,53
929132.8,53
929133.2,31
929134.3,57
929135.1,53
929135.9,13
929136.0,9
929136.6,46
929136.8,56
929137.1,10
929137.4,29
929137.4,53
929138.1,57
929138.3,13
929138.6,45
929138.8,31
929138.8,52
929139.6,35
929139.7,39
929140.7,45
929140.8,31
929142.4,44
929144.4,53
929144.6,25
929145.2,9
929145.6,7
929145.7,10
929146.6,56
929146.7,13
929147.4,53
929148.4,57
929148.8,13
929149.0,19
929150.1,50
929150.1,53
929150.4,57
929150.5,60
929150.7,27
929152.1,31
929152.9,53
929153.8,10
929154.6,49
929155.3,45
929155.7,57
929156.0,31
929156.2,44
929156.8,19
929157.7,45
929157.8,53
929157.9,49
929157.9,57
929158.4,13
929158.4,52
929160.3,27
929160.6,25
929162.1,31
929162.6,7
929163.5,19
929164.7,7
929164.9,53
929165.0,8
929165.3,57
929167.0,8
929167.0,60
929167.6,53
929168.9,31
929169.0,10
929169.6,53
929173.1,19
929174.6,53
929175.8,13
929175.9,27
929177.1,59
929177.2,53
929177.5,35
929178.7,31
929179.0,8
929179.3,57
929179.9,56
929180.3,53
929182.4,10
929182.5,27
929186.7,36
929189.3,9
929192.4,10
929192.4,19
929193.2,53
929194.0,27
929196.4,49
929196.9,8
929197.7,13
929198.9,8
929202.7,10
929208.7,53
929210.1,27
929211.3,31
929214.2,9
929214.6,7
929222.4,53
929229.1,57
929230.6,19
929231.2,57
929231.7,27
929232.8,31
929239.6,8
929240.7,53
929268.2,27
929417.3,53
929427.0,27
929465.0,58
929483.9,53
929509.8,50
929521.3,56
929524.2,53
929525.4,50
929525.5,46
929527.8,57
929528.1,44
929529.2,53
929529.5,3
929530.3,54
929530.8,44
929532.5,46
929533.1,57
929533.2,53
929534.7,46
929534.9,39
929535.1,45
929535.7,38
929535.9,50
929536.1,49
929536.3,56
929536.4,30
929536.8,31
929536.8,46
929537.0,3
929537.2,53
929537.2,57
929537.3,48
929537.4,44
929538.1,39
929538.1,49
929538.6,45
929538.9,31
929539.0,46
929539.0,54
929539.2,57
929539.6,7
929540.5,53
929540.6,49
929540.9,30
929540.9,41
929541.3,57
929541.6,45
929542.0,14
929542.0,39
929542.1,8
929542.9,31
929543.2,53
929543.4,27
929543.9,13
929543.9,57
929544.1,8
929544.1,18
929545.0,60
929547.2,31
929547.5,57
929547.9,39
929548.1,44
929548.1,53
929548.4,7
929548.7,46
929549.0,38
929549.2,25
929549.5,45
929549.8,40
929549.8,57
929550.0,31
929550.1,44
929550.1,48
929550.1,53
929550.2,36
929550.4,39
929550.7,46
929551.0,35
929551.8,45
929552.2,54
929552.4,50
929552.4,57
929552.9,3
929552.9,59
929553.0,49
929553.3,28
929553.3,56
929553.8,8
929553.9,13
929554.1,53
929554.7,57
929556.2,30
929556.7,29
929557.0,8
929557.4,19
929557.4,57
929558.1,27
929559.4,30
929559.4,31
929559.6,46
929561.5,39
929561.7,57
929561.8,21
929562.6,53
929564.3,7
929564.3,57
929564.5,46
929564.8,60
929565.4,25
929566.3,59
929566.4,31
929566.7,53
929567.4,35
929567.4,57
929568.3,59
929568.6,54
929569.7,13
929571.1,50
929572.8,46
929572.8,57
929574.8,36
929575.0,57
929575.7,46
929575.9,27
929576.0,53
929576.4,3
929576.6,7
929577.5,57
929578.4,13
929578.8,44
929579.1,7
929579.8,27
929580.9,53
929582.4,40
929582.9,57
929583.2,27
929584.1,31
929584.8,53
929585.2,56
929586.2,21
929587.1,46
929588.1,45
929590.0,35
929591.4,57
929591.5,31
929591.7,13
929592.6,27
929595.6,8
929595.6,53
929595.7,39
929595.9,7
929597.6,8
929598.5,36
929599.2,31
929599.4,57
929599.5,40
929600.9,44
929600.9,46
929601.1,25
929601.5,27
929604.6,27
929607.0,8
929609.0,8
929609.4,53
929612.7,36
929612.7,39
929613.2,31
929615.4,57
929615.5,8
929615.8,13
929615.9,44
929618.9,7
929619.4,21
929619.9,53
929620.7,27
929620.9,10
929621.5,31
929622.0,53
929627.9,27
929630.8,53
929631.0,27
929631.0,57
929631.8,18
929638.1,30
929638.1,35
929644.6,57
929651.9,53
929651.9,57
929656.3,28
929660.5,57
929670.2,57
929670.6,7
929670.7,21
929671.7,27
929674.8,31
929684.8,57
929686.9,27
929686.9,57
929688.6,21
929688.9,27
929689.7,53
929699.2,57
929701.6,57
929702.2,27
929719.3,27
929721.4,27
929735.7,52
929736.2,57
929737.2,50
929737.3,21
929744.9,27
929761.5,57
929762.4,21
929774.7,27
929779.7,52
929784.6,27
929787.7,27
929796.0,57
929806.3,50
929806.9,46
929808.0,52
929808.7,27
929810.8,53
929812.1,57
929815.5,45
929822.9,19
929823.3,27
929825.1,4
929825.3,52
929826.7,57
929828.5,31
929834.0,57
929836.9,57
929838.0,27
929839.6,39
929842.5,52
929847.5,27
929848.6,31
929850.3,13
929852.5,50
929853.4,53
929853.8,45
929859.1,46
929863.3,27
929864.1,57
929864.3,4
929867.5,27
929869.3,49
929871.5,44
929871.7,53
929873.6,50
929874.4,52
929878.5,27
929880.8,31
929880.9,36
929882.1,21
929882.4,46
929885.5,57
929886.0,45
929889.5,44
929895.8,57
929895.9,21
929897.7,4
929897.9,57
929903.9,46
929904.2,44
929909.0,52
929912.4,21
929913.3,27
929914.2,57
929914.7,39
929920.2,46
929921.7,50
929921.9,4
929923.4,27
929924.9,53
929929.7,27
929930.5,8
929931.1,49
929931.6,39
929932.9,31
929934.5,39
929936.0,53
929938.3,57
929942.9,53
929945.3,27
929946.0,13
929948.5,46
929951.5,46
929952.2,45
929952.3,44
929952.9,53
929959.2,36
929961.5,57
929961.7,50
929962.0,4
929962.4,27
929962.6,53
929969.5,57
929971.5,57
929979.9,4
929980.3,57
929982.9,46
929984.1,53
930000.2,21
930013.9,57
930014.5,4
930015.9,57
930016.8,45
930032.7,57
930071.2,57
930264.7,57
930266.8,4
931079.4,50
931091.0,60
931099.8,60
931101.6,50
931102.3,46
931107.8,46
931109.0,53
931114.7,57
931117.8,46
931118.5,50
931118.7,60
931120.4,46
931120.6,54
931121.1,56
931121.9,52
931121.9,53
931124.1,7
931124.1,53
931128.0,39
931129.5,57
931129.9,44
931130.3,38
931131.0,30
931131.8,46
931132.0,53
931132.7,44
931133.2,45
931133.2,57
931133.9,46
931134.2,53
931136.0,54
931136.1,29
931136.1,56
931136.6,60
931137.3,48
931137.7,27
931138.5,13
931138.5,53
931138.6,50
931138.7,30
931139.0,54
931139.1,59
931139.3,44
931139.5,31
931140.2,57
931140.3,38
931140.7,39
931140.8,27
931140.9,46
931142.5,45
931143.3,46
931145.1,56
931146.1,31
931146.1,44
931146.4,57
931147.6,30
931147.8,25
931147.8,53
931148.0,46
931152.0,57
931152.1,53
931152.9,41
931153.3,27
931153.3,45
931154.4,53
931155.2,50
931155.7,57
931156.0,48
931156.8,38
931156.8,46
931157.0,54
931157.1,44
931157.7,57
931157.9,49
931158.1,30
931158.6,13
931159.0,46
931159.1,19
931159.1,53
931160.0,44
931160.2,57
931160.3,59
931161.4,31
931166.5,25
931166.9,45
931167.3,7
931167.3,31
931167.7,27
931167.7,53
931167.8,3
931168.1,54
931168.6,57
931169.1,60
931169.2,46
931169.5,44
931169.8,39
931170.0,48
931170.0,56
931170.9,59
931171.0,52
931171.0,57
931171.1,54
931171.3,53
931171.5,45
931171.9,1
931172.0,27
931172.1,44
931172.3,30
931172.4,36
931172.7,8
931174.8,7
931178.4,53
931181.8,39
931182.1,36
931182.6,44
931182.6,56
931182.7,46
931182.9,40
931183.7,31
931184.2,45
931184.3,57
931184.6,53
931184.7,46
931185.4,48
931185.5,39
931185.8,7
931185.8,30
931185.8,44
931186.2,31
931186.2,56
931186.3,27
931186.3,57
931186.5,49
931186.7,53
931186.7,59
931187.3,13
931187.5,8
931187.9,3
931188.1,45
931188.7,49
931189.5,8
931190.5,13
931192.3,27
931196.6,53
931201.4,36
931202.3,45
931202.9,44
931203.5,46
931203.7,59
931204.2,27
931204.2,53
931204.8,57
931204.9,44
931205.9,46
931206.4,48
931206.4,53
931206.7,39
931208.2,27
931208.2,30
931212.2,53
931214.3,54
931217.2,35
931217.7,36
931218.3,27
931219.0,57
931219.4,60
931220.3,53
931221.4,7
931221.5,56
931224.3,59
931224.4,54
931225.0,53
931225.5,57
931226.0,39
931226.6,56
931231.8,31
931233.4,27
931234.4,8
931242.0,36
931252.5,53
931252.7,3
931256.6,27
936344.4,3
936348.2,53
936348.8,57
936350.3,31
936352.4,53
936352.7,27
936353.1,57
936366.2,53
936369.9,31
936370.4,3
936373.1,57
936373.3,50
936373.8,53
936379.9,19
936382.0,31
936382.0,57
936382.1,39
936382.1,53
936382.3,45
936382.6,27
936383.6,3
936384.3,53
936384.6,31
936385.2,57
936386.3,53
936387.4,44
936388.8,46
936391.3,46
936391.5,52
936391.9,53
936392.0,45
936393.6,31
936394.1,56
936394.7,57
936396.2,30
936396.4,19
936396.5,3
936396.7,57
936396.9,38
936397.0,53
936397.3,7
936398.9,31
936399.2,56
936399.9,57
936400.7,46
936401.1,13
936401.1,50
936401.5,53
936401.5,60
936401.6,45
936402.4,49
936402.4,57
936403.8,59
936404.4,53
936405.7,30
936405.8,54
936407.1,31
936408.7,53
936408.8,3
936408.8,19
936409.6,57
936409.8,60
936409.9,46
936410.0,27
936410.7,8
936410.8,44
936411.2,48
936411.3,53
936411.6,57
936411.7,49
936411.7,50
936412.2,46
936412.5,45
936412.7,8
936413.8,44
936413.9,53
936414.5,46
936415.4,35
936415.8,44
936416.0,31
936416.4,57
936417.5,39
936419.7,19
936420.1,31
936421.0,41
936421.4,53
936421.4,56
936421.4,59
936421.5,29
936422.5,49
936422.6,60
936422.9,13
936423.6,57
936424.7,8
936424.7,53
936425.6,57
936426.3,27
936426.7,8
936426.9,56
936429.6,40
936433.9,35
936435.9,8
936437.9,8
936441.2,31
936442.0,57
936442.5,27
936445.2,53
936445.8,46
936447.3,8
936447.3,53
936452.6,13
936452.7,19
936454.1,27
936460.1,53
936467.0,27
936470.4,39
936474.8,53
936476.7,52
936493.1,57
954017.1,40
954021.2,40
954021.6,39
954027.4,50
954027.6,39
954030.9,39
954031.2,36
954031.3,28
954032.3,38
954033.1,3
954033.6,30
954033.8,27
954033.8,57
954035.3,53
954035.5,40
954035.6,39
954035.6,46
954036.0,27
954036.1,45
954036.1,57
954036.7,31
954037.6,48
954037.8,60
954037.9,44
954038.0,59
954038.2,50
954038.3,53
954038.8,30
954039.2,25
954039.2,56
954039.3,54
954039.6,46
954039.7,57
954040.1,44
954040.8,27
954041.0,53
954041.1,31
954041.1,48
954041.2,56
954041.6,46
954041.6,60
954041.7,57
954042.2,1
954042.6,54
954043.0,45
954043.0,49
954043.3,50
954043.4,31
954043.8,25
954044.0,46
954044.0,53
954044.1,8
954044.4,21
954044.6,30
954044.6,40
954044.6,57
954045.1,58
954045.4,36
954045.9,31
954045.9,45
954046.0,39
954046.4,7
954046.7,1
954046.7,9
954046.7,38
954046.9,46
954047.0,13
954047.0,44
954047.0,60
954047.3,57
954047.6,41
954047.8,53
954048.1,31
954049.7,48
954049.8,53
954050.2,9
954050.7,31
954051.2,25
954051.6,35
954051.8,13
954052.2,53
954052.7,10
954052.9,57
954053.0,36
954053.1,9
954053.8,31
954053.8,45
954054.2,30
954054.5,53
954054.7,27
954055.0,57
954055.1,13
954056.3,45
954056.5,53
954056.6,46
954056.6,56
954057.2,44
954057.2,49
954057.2,57
954057.6,54
954058.3,7
954062.1,7
954063.2,53
954063.2,57
954063.5,31
954063.6,13
954063.9,45
954064.4,36
954065.1,27
954065.2,25
954066.3,10
954066.4,7
954066.6,45
954067.2,53
954067.6,31
954068.2,44
954068.3,46
954068.4,57
954068.7,23
954069.3,49
954069.5,48
954069.5,53
954069.6,29
954069.7,13
954069.9,45
954070.3,31
954072.0,53
954072.1,59
954072.2,8
954073.5,10
954074.2,8
954077.4,7
954078.7,35
954079.3,31
954079.3,41
954079.5,53
954079.6,25
954080.8,30
954080.9,27
954081.1,48
954081.1,60
954081.2,36
954081.5,39
954081.5,57
954082.0,53
954082.1,10
954082.4,45
954082.7,46
954083.2,27
954083.9,57
954084.3,8
954084.3,49
954084.4,56
954084.4,59
954084.5,9
954085.1,10
954085.2,25
954087.1,21
954089.0,53
954096.4,19
954097.7,27
954098.0,35
954098.6,57
954098.8,25
954099.9,8
954100.5,48
954101.9,8
954102.4,7
954104.8,27
954105.8,10
954106.9,13
954107.1,53
954108.3,27
954108.9,49
954110.3,27
954110.5,45
954111.7,31
954112.0,53
954115.0,25
954116.4,29
954119.5,56
954120.5,53
954125.7,36
954129.3,40
954133.7,53
954134.6,27
954236.6,21
954261.4,21
954282.5,21
954295.9,21
961481.1,50
961482.3,3
961484.0,53
961484.0,57
961484.2,30
961490.9,57
961491.0,50
961492.0,53
961492.1,38
961492.6,30
961493.0,27
961493.1,13
961493.2,31
961493.2,39
961493.3,45
961493.4,44
961493.9,46
961494.3,37
961494.7,57
961494.8,19
961494.9,30
961495.1,35
961495.3,48
961495.4,44
961495.5,9
961496.0,46
961496.0,53
961496.6,49
961496.7,45
961496.8,57
961497.4,31
961497.6,40
961497.9,56
961498.0,27
961498.1,46
961498.6,53
961498.9,45
961499.4,57
961500.3,25
961500.4,30
961501.9,38
961502.1,31
961502.7,36
961503.4,53
961503.6,27
961503.9,35
961504.1,40
961504.4,31
961504.5,57
961504.6,30
961505.1,18
961505.1,45
961505.9,39
961506.0,53
961506.1,59
961506.4,9
961506.6,60
961506.7,25
961506.7,56
961506.7,57
961507.0,46
961507.2,45
961507.4,23
961507.5,50
961508.2,54
961508.6,53
961508.8,48
961509.4,57
961509.5,56
961512.0,9
961513.2,23
961514.3,9
961515.8,8
961516.1,53
961518.9,57
961519.4,50
961519.5,7
961519.5,53
961520.1,27
961520.4,9
961520.6,36
961521.5,39
961521.6,10
961522.4,35
961523.1,53
961523.7,40
961524.1,13
961524.3,27
961524.5,31
961526.9,28
961529.6,56
961529.8,57
961530.5,36
961530.5,52
961530.8,49
961531.4,53
961532.1,7
961532.2,27
961533.1,57
961533.3,13
961534.0,35
961535.0,44
961537.5,7
961537.5,36
961537.8,53
961542.3,46
961543.5,53
961543.7,8
961545.6,57
961545.7,8
961548.3,41
961548.3,53
961548.6,57
961550.9,8
961553.8,27
961554.5,13
961555.5,46
961555.9,7
961557.7,40
961558.0,9
961559.4,53
961560.0,57
961561.7,39
961561.7,53
961562.2,27
961562.4,56
961564.3,8
961565.0,27
961567.8,39
961568.1,36
961574.3,27
961577.4,8
961582.3,53
961583.8,46
961589.0,27
961596.8,7
962119.3,57
962121.4,57
962126.4,3
962127.5,57
962128.6,53
962138.7,19
962141.8,57
962144.0,7
962144.8,31
962145.0,57
962145.9,53
962147.0,31
962147.1,30
962153.7,57
962155.9,53
962167.7,50
962169.4,53
962169.9,44
962175.4,57
962175.6,53
962177.2,27
962178.0,3
962182.6,31
962185.1,53
962186.2,27
962187.5,53
962188.4,57
962188.8,19
962189.5,27
962190.9,49
962191.0,29
962191.5,31
962191.5,59
962192.3,53
962195.4,57
962198.6,44
962200.6,46
962200.6,53
962202.8,27
962205.7,53
962206.4,30
962206.8,13
962206.9,27
962209.4,46
962209.4,57
962209.5,18
962210.9,56
962212.4,46
962213.3,50
962213.5,39
962213.7,56
962214.5,49
962214.7,60
962214.9,53
962216.9,53
962221.2,44
962222.7,45
962223.5,53
962225.4,39
962225.9,41
962228.2,57
962229.9,8
962231.9,8
962232.9,46
962233.8,57
962236.2,50
962236.7,53
962238.1,56
962240.2,60
962243.7,7
962249.7,46
962250.6,57
962251.9,46
962252.3,13
962252.9,53
962253.2,45
962254.2,56
962254.3,39
962254.3,57
962255.3,50
962256.2,60
962256.8,56
962258.3,31
962268.4,9
962276.2,57
962277.6,30
962278.2,57
962282.8,46
962289.8,4
962290.1,57
975759.9,3
975760.9,29
975761.8,57
975764.0,57
975765.0,53
975765.7,28
975765.7,31
975767.0,9
975767.1,57
975767.8,7
975767.8,53
975767.9,56
975768.1,3
975768.1,31
975768.6,38
975768.7,27
975769.1,36
975769.1,57
975769.8,25
975769.8,44
975770.0,39
975770.0,54
975771.3,31
975771.4,45
975771.5,46
975771.7,53
975771.8,44
975772.1,39
975772.4,57
975772.9,38
975773.0,58
975773.1,18
975773.3,27
975773.7,53
975773.9,13
975774.0,8
975774.0,40
975774.3,25
975774.4,23
975774.7,46
975774.7,54
975775.0,45
975775.0,57
975775.3,48
975775.5,30
975775.7,58
975775.9,39
975776.0,8
975776.6,31
975776.7,59
975777.0,53
975777.6,57
975777.9,21
975778.6,7
975778.8,8
975778.9,45
975779.0,10
975779.0,53
975780.4,30
975780.6,46
975780.9,7
975780.9,57
975781.0,44
975781.3,45
975781.7,53
975782.0,27
975782.0,59
975782.6,25
975783.4,13
975783.7,53
975783.9,54
975784.0,36
975784.7,57
975784.8,31
975785.0,52
975785.1,49
975785.5,59
975786.1,54
975786.4,53
975787.0,45
975788.6,57
975789.1,45
975789.6,7
975790.4,31
975790.9,53
975792.7,25
975793.3,18
975793.4,39
975794.4,60
975794.5,36
975794.6,57
975795.0,31
975795.4,27
975795.4,53
975795.5,46
975796.0,49
975796.1,48
975796.2,51
975796.3,56
975796.7,13
975796.7,52
975796.8,45
975796.9,59
975797.0,31
975797.1,9
975797.2,57
975797.5,50
975798.8,54
975802.0,45
975804.2,27
975804.5,57
975804.8,53
975805.4,31
975805.6,36
975806.8,30
975807.0,57
975807.1,7
975807.6,53
975808.4,59
975808.8,44
975809.2,45
975809.6,18
975810.0,27
975812.4,57
975812.7,45
975812.8,49
975813.2,53
975814.9,7
975817.3,36
975817.7,31
975817.7,56
975818.0,30
975819.0,25
975819.4,27
975819.8,44
975819.9,39
975819.9,59
975820.1,53
975820.9,57
975821.4,48
975821.7,46
975822.1,44
975822.5,18
975823.7,45
975827.3,53
975827.6,31
975831.0,50
975831.4,53
975831.8,57
975831.9,25
975832.0,27
975833.4,59
975834.1,53
975837.5,45
975840.4,45
975844.2,7
975844.8,53
975845.5,27
975845.5,36
975848.4,57
975852.0,53
975976.9,25
975996.4,25
976007.6,27
976016.3,53
976018.7,45
976020.4,27
976022.4,45
976024.7,59
976030.7,27
976033.0,53
976036.0,45
976038.0,52
976042.0,54
976042.4,27
976042.8,45
976044.7,56
976046.8,53
976056.3,53
976056.8,38
976057.0,27
976058.9,45
976059.6,52
976066.4,30
976067.5,10
976068.9,27
976070.9,53
976074.5,59
976074.7,45
976075.1,52
976083.3,49
976084.7,27
976084.7,53
976085.7,52
976096.8,53
976098.0,52
976098.1,45
976101.5,59
976103.9,45
976113.2,53
976114.1,27
976115.9,52
976118.2,59
976120.4,45
976133.9,45
976135.0,52
976141.9,4
976148.8,45
976153.4,45
976158.4,38
976165.1,45
976169.6,45
976173.6,4
976175.6,53
976179.0,52
976182.9,59
976183.6,45
976186.2,45
976186.6,44
976191.6,53
976230.8,53
976241.3,4
976260.7,53
976300.2,57
976300.5,53
976319.2,52
981942.4,50
981949.6,57
981950.5,44
981950.7,3
981950.7,53
981952.0,31
981952.0,46
981952.2,13
981952.3,57
981952.7,53
981953.8,29
981954.4,27
981954.8,53
981954.9,57
981955.2,31
981956.6,56
981956.9,44
981957.2,30
981957.4,38
981957.8,7
981958.2,57
981958.5,50
981958.9,44
981959.2,46
981959.3,31
981959.6,59
981959.8,53
981960.0,48
981960.2,10
981960.2,56
981960.2,57
981960.3,60
981960.4,45
981961.8,46
981961.9,53
981962.0,44
981962.3,13
981962.3,23
981962.4,57
981962.5,29
981962.6,28
981962.7,25
981963.6,31
981963.8,45
981963.9,27
981964.1,53
981964.4,7
981964.5,46
981964.5,57
981964.8,48
981964.9,30
981965.0,8
981965.2,49
981965.5,39
981965.8,45
981966.2,41
981966.6,44
981966.6,46
981966.7,56
981967.0,8
981967.1,54
981968.5,53
981968.5,57
981968.7,39
981969.9,56
981970.6,8
981971.4,27
981971.8,57
981972.1,13
981972.3,9
981972.9,40
981973.0,25
981973.0,53
981973.4,7
981973.4,23
981973.5,10
981973.7,36
981975.0,53
981975.1,57
981975.8,44
981975.9,31
981976.3,41
981976.4,35
981976.7,27
981976.8,7
981977.0,45
981977.1,48
981977.5,36
981977.7,46
981977.8,44
981977.8,57
981978.1,39
981978.5,49
981978.9,53
981979.5,54
981979.7,46
981980.3,59
981980.5,31
981981.2,57
981981.4,53
981981.5,54
981982.9,13
981983.5,23
981984.2,9
981984.4,53
981984.5,8
981984.8,31
981984.8,57
981985.6,13
981985.8,50
981986.2,27
981986.5,8
981988.2,21
981988.3,60
981988.5,56
981989.7,36
981989.7,39
981989.8,53
981990.4,57
981990.6,1
981990.8,46
981992.0,50
981992.2,49
981992.6,9
981992.6,54
981992.8,53
981993.2,7
981994.6,9
981995.3,7
981995.9,10
981995.9,13
981996.3,27
981996.3,57
981997.5,8
981998.3,30
981998.8,39
981998.9,36
981999.5,8
981999.6,27
982000.0,31
982000.0,53
982000.5,30
982000.5,44
982001.1,48
982001.2,39
982001.6,45
982002.5,44
982002.8,57
982003.0,53
982003.3,43
982004.3,45
982004.3,59
982004.5,50
982004.6,44
982004.9,57
982007.0,7
982010.2,27
982012.4,36
982012.7,53
982013.0,7
982015.0,39
982015.2,27
982016.5,46
982016.7,57
982017.0,50
982017.0,53
982018.5,45
982018.6,49
982019.4,44
982019.8,38
982021.3,46
982021.7,53
982023.3,59
982025.1,53
982027.7,57
982029.1,35
982033.0,36
982033.3,46
982034.4,45
982034.4,50
982035.3,60
982035.7,53
982036.0,57
982036.2,49
982036.6,48
982037.3,27
982037.8,59
982040.7,53
982042.0,7
982044.7,27
982045.4,46
982047.0,40
982050.6,39
982051.6,36
982058.9,27
982059.2,57
982061.7,8
982063.7,8
982077.6,23
982078.5,27
985852.2,50
985875.1,3
985875.7,27
985875.9,30
985876.9,38
985877.5,40
985877.6,53
985878.3,39
985878.5,31
985878.5,45
985879.4,44
985879.6,48
985879.9,57
985880.1,53
985880.2,50
985881.2,30
985881.2,31
985881.3,28
985881.8,3
985881.8,39
985882.1,27
985882.1,44
985882.3,57
985882.4,46
985882.8,56
985883.0,53
985883.7,35
985883.8,25
985883.9,48
985884.1,44
985884.6,54
985884.8,60
985885.0,31
985885.0,45
985885.0,56
985885.4,57
985885.6,53
985885.8,46
985885.9,49
985886.6,38
985887.2,45
985887.6,53
985887.8,46
985888.1,57
985889.2,39
985890.3,30
985890.6,41
985890.7,7
985890.8,57
985892.1,27
985892.2,53
985892.6,56
985892.7,13
985892.9,31
985893.4,25
985893.7,57
985893.8,23
985894.0,9
985894.6,7
985895.0,45
985895.2,48
985895.3,21
985895.3,31
985895.3,35
985895.6,53
985895.7,46
985895.9,54
985896.5,56
985897.0,57
985897.3,10
985897.6,53
985897.7,41
985900.7,53
985901.4,46
985901.8,36
985901.8,49
985902.0,31
985902.2,45
985902.5,9
985902.6,57
985903.0,27
985903.1,53
985903.3,50
985903.4,10
985904.3,7
985904.5,13
985904.7,40
985904.7,57
985904.9,44
985905.1,27
985905.1,60
985905.3,53
985906.0,25
