spiketime,electrodes
991425.2,44
991425.3,13
991425.6,57
991425.8,30
991425.8,49
991426.6,48
991426.6,56
991427.2,7
991427.2,53
991427.7,36
991427.8,57
991428.4,39
991429.8,59
991430.1,31
991430.3,53
991431.4,57
991433.4,27
991434.1,8
991434.2,53
991434.8,50
991436.1,8
991436.3,60
991436.9,40
991437.0,9
991437.1,7
991437.1,46
991437.3,57
991437.9,48
991438.0,45
991438.1,31
991438.2,23
991438.5,25
991438.9,13
991438.9,36
991438.9,44
991439.1,9
991439.6,39
991439.7,53
991440.1,57
991440.3,27
991440.4,31
991440.4,45
991440.9,44
991441.3,29
991442.0,53
991442.9,60
991443.4,49
991443.4,57
991447.4,31
991447.8,9
991448.1,45
991448.6,36
991450.0,18
991450.4,57
991451.7,8
991453.7,8
991454.2,56
991454.3,40
991454.6,53
991455.5,36
991456.3,39
991456.9,59
991457.0,49
991457.1,45
991459.1,46
991459.5,31
991459.8,48
991460.0,44
991460.7,52
991461.2,38
991462.6,44
991463.0,57
991463.5,13
991463.7,18
991463.8,28
991464.2,9
991465.3,40
991471.7,36
991472.6,7
991473.9,39
991475.3,36
991477.9,48
991479.6,27
991479.6,57
991481.3,50
991490.1,7
991493.4,59
991503.9,7
991508.0,8
991510.0,8
991511.1,56
992874.9,39
993161.5,39
1004971.5,3
1004975.0,57
1004983.1,30
1004984.1,31
1004984.4,27
1004984.5,53
1004984.8,57
1004984.9,3
1004985.3,7
1004986.1,50
1004986.2,31
1004986.3,56
1004986.5,9
1004986.6,27
1004987.2,57
1004987.3,38
1004987.9,29
1004988.2,10
1004989.3,44
1004990.2,53
1004990.9,57
1004991.0,46
1004992.0,44
1004992.6,53
1004992.7,21
1004993.7,45
1004994.1,39
1004995.6,9
1004995.6,53
1004995.7,31
1004995.8,8
1004996.0,27
1004996.6,57
1004997.9,28
1004997.9,39
1004998.0,53
1004998.1,25
1004998.3,31
1004998.5,13
1004998.5,27
1004998.8,57
1004999.3,30
1005000.0,41
1005000.0,53
1005000.3,45
1005000.8,49
1005001.0,48
1005001.1,44
1005002.1,39
1005002.6,46
1005002.7,8
1005003.0,40
1005003.0,53
1005003.5,57
1005003.8,49
1005004.3,39
1005004.3,45
1005004.7,8
1005005.5,28
1005006.2,7
1005006.4,45
1005006.7,57
1005006.9,31
1005007.4,25
1005007.7,13
1005007.7,30
1005008.1,40
1005008.8,46
1005009.8,57
1005010.4,58
1005010.9,44
1005010.9,56
1005011.0,48
1005011.3,49
1005011.4,54
1005011.7,39
1005011.8,53
1005012.4,46
1005012.5,41
1005012.5,45
1005013.3,57
1005013.9,53
1005014.0,54
1005014.5,41
1005014.9,18
1005015.3,31
1005015.3,40
1005015.4,36
1005016.6,57
1005016.9,27
1005016.9,39
1005017.5,28
1005017.7,25
1005018.1,44
1005018.6,57
1005019.1,18
1005019.5,31
1005019.6,45
1005020.1,44
1005020.8,57
1005021.1,46
1005021.5,7
1005021.7,8
1005021.7,45
1005021.8,9
1005022.2,49
1005022.5,48
1005023.0,39
1005023.7,8
1005023.9,53
1005024.9,57
1005025.6,59
1005026.1,36
1005026.2,31
1005026.4,40
1005027.6,41
1005028.3,53
1005029.5,28
1005030.7,56
1005031.1,13
1005031.3,57
1005031.5,27
1005031.7,45
1005031.9,9
1005032.0,53
1005032.2,46
1005032.3,7
1005033.5,10
1005034.4,57
1005034.6,53
1005035.0,21
1005035.1,31
1005035.5,25
1005035.6,45
1005036.4,56
1005036.5,44
1005037.2,27
1005037.4,8
1005038.2,54
1005040.6,53
1005040.9,46
1005041.4,44
1005041.4,45
1005045.6,53
1005046.5,59
1005048.1,7
1005049.4,53
1005050.3,18
1005050.5,23
1005050.5,46
1005051.1,57
1005052.5,48
1005057.6,60
1005058.8,31
1005059.0,39
1005059.3,8
1005059.6,59
1005059.7,40
1005059.8,7
1005060.0,57
1005060.2,36
1005060.5,45
1005061.6,48
1005061.9,30
1005062.4,9
1005062.7,53
1005064.5,44
1005065.3,46
1005065.5,45
1005080.4,23
1005082.2,36
1005082.7,53
1005084.2,57
1005084.5,56
1005087.4,7
1005087.7,8
1005089.7,8
1005091.4,59
1014712.4,56
1014712.7,57
1014713.5,8
1014713.8,29
1014714.4,53
1014714.7,7
1014715.0,57
1014715.4,21
1014715.4,27
1014715.7,18
1014716.0,28
1014716.5,50
1014716.9,30
1014717.5,36
1014718.1,53
1014718.8,57
1014719.2,28
1014719.3,25
1014719.6,30
1014719.9,39
1014720.0,44
1014720.1,31
1014720.6,45
1014721.0,56
1014721.1,57
1014721.3,10
1014721.3,48
1014721.5,9
1014721.6,8
1014721.6,30
1014721.7,53
1014722.1,25
1014722.2,44
1014722.9,54
1014722.9,58
1014723.0,13
1014723.3,31
1014723.5,38
1014723.5,59
1014723.6,8
1014723.9,53
1014724.1,57
1014725.2,39
1014725.2,44
1014726.0,40
1014726.2,46
1014726.5,45
1014727.0,57
1014727.1,10
1014729.3,57
1014729.9,8
1014729.9,56
1014730.4,53
1014730.6,25
1014730.7,13
1014731.4,28
1014731.9,8
1014732.1,9
1014732.2,60
1014733.1,53
1014733.2,57
1014734.2,56
1014734.4,39
1014735.4,53
1014735.6,45
1014735.7,31
1014736.6,54
1014736.7,52
1014736.7,57
1014737.0,44
1014737.1,56
1014737.5,27
1014737.5,49
1014737.5,53
1014737.8,46
1014738.7,59
1014738.8,57
1014738.9,9
1014739.5,53
1014741.9,10
1014742.9,45
1014744.4,29
1014745.3,45
1014745.8,27
1014745.8,56
1014746.8,54
1014747.0,46
1014747.2,53
1014747.2,57
1014747.4,18
1014747.6,45
1014748.1,44
1014748.3,52
1014748.6,25
1014748.8,59
1014748.9,13
1014749.3,57
1014749.4,8
1014749.6,49
1014749.7,7
1014750.9,19
1014750.9,31
1014751.4,8
1014755.4,7
1014756.3,36
1014757.1,39
1014757.4,8
1014757.7,31
1014757.7,45
1014757.9,41
1014757.9,56
1014758.3,27
1014758.6,18
1014758.9,36
1014759.1,28
1014759.2,57
1014759.5,54
1014759.6,44
1014759.6,60
1014760.1,59
1014760.2,45
1014760.7,25
1014760.8,52
1014760.9,31
1014761.0,29
1014761.3,57
1014761.5,8
1014761.6,44
1014761.8,58
1014761.9,13
1014762.3,48
1014763.6,8
1014763.7,57
1014766.9,7
1014771.8,45
1014772.8,31
1014774.7,36
1014775.2,45
1014776.0,44
1014776.7,57
1014777.3,7
1014777.3,53
1014778.5,8
1014778.9,18
1014780.5,8
1014780.5,57
1014791.4,36
1014792.4,53
1014795.3,45
1014795.5,46
1014807.0,8
1014809.8,8
1014811.8,8
1014815.6,53
1014822.7,27
1014890.1,49
1014901.3,52
1014919.7,52
1014942.2,49
1014942.4,59
1014943.1,52
1014952.9,52
1014954.5,49
1014962.9,36
1014987.2,27
1014990.7,52
1014992.2,27
1014995.5,59
1014998.6,45
1014999.4,58
1014999.9,36
1015000.4,52
1015006.7,38
1015013.7,59
1015024.5,45
1015026.1,49
1015026.3,36
1015028.7,45
1015036.0,25
1015039.5,4
1015039.7,52
1015040.5,59
1015040.9,49
1015041.8,58
1015041.9,53
1015042.0,57
1015053.4,45
1015055.3,52
1015056.7,59
1015059.2,57
1015060.0,13
1015060.0,53
1015060.4,18
1015064.0,36
1015065.6,53
1015068.1,45
1015068.9,44
1015080.4,52
1015081.0,49
1015092.3,58
1015092.6,59
1015097.2,45
1015113.7,49
1015114.1,52
1015116.0,4
1015130.1,58
1015140.5,36
1028292.2,54
1028293.5,56
1028295.7,60
1028298.0,50
1028298.0,53
1028300.2,46
1028300.9,53
1028301.3,57
1028302.1,27
1028302.4,56
1028302.8,50
1028303.1,53
1028303.4,1
1028304.5,46
1028304.9,30
1028305.0,49
1028305.2,44
1028306.1,57
1028306.8,53
1028307.5,9
1028308.5,8
1028308.6,27
1028309.8,39
1028310.0,57
1028310.1,10
1028310.2,13
1028310.7,8
1028311.6,27
1028311.7,29
1028311.9,19
1028312.3,56
1028312.3,57
1028312.6,13
1028312.7,53
1028312.7,60
1028312.9,49
1028313.3,46
1028313.4,44
1028313.5,31
1028314.1,45
1028314.8,3
1028315.5,59
1028316.0,57
1028316.6,9
1028316.7,54
1028316.8,53
1028317.6,50
1028318.3,39
1028318.4,49
1028318.5,10
1028319.8,30
1028320.1,27
1028320.9,35
1028321.6,53
1028323.1,45
1028323.4,57
1028324.4,19
1028325.2,46
1028325.4,45
1028326.1,9
1028326.2,41
1028326.7,31
1028327.3,53
1028327.6,49
1028329.2,10
1028329.2,13
1028330.6,27
1028331.1,53
1028331.3,48
1028331.8,31
1028332.2,13
1028332.4,9
1028332.6,27
1028332.9,57
1028333.6,53
1028334.0,45
1028334.6,49
1028335.1,35
1028335.5,31
1028335.9,56
1028336.2,8
1028336.5,53
1028339.8,7
1028340.1,9
1028340.2,53
1028342.3,28
1028342.9,29
1028343.4,19
1028343.4,21
1028344.2,53
1028344.3,57
1028344.7,31
1028345.9,39
1028346.3,44
1028347.4,31
1028347.8,46
1028348.3,35
1028348.3,39
1028348.5,44
1028349.6,57
1028351.0,25
1028351.1,30
1028351.6,3
1028352.7,57
1028353.1,27
1028353.7,53
1028358.6,53
1028360.7,35
1028360.8,49
1028361.3,31
1028362.5,3
1028363.1,59
1028363.3,30
1028363.5,57
1028364.1,9
1028364.1,53
1028364.6,7
1028364.7,27
1028364.8,13
1028375.5,57
1028376.7,27
1028377.7,28
1028378.1,3
1028378.2,57
1028378.4,7
1028378.5,4
1028379.6,13
1028385.4,27
1028387.0,7
1028387.5,19
1028390.6,27
1028394.4,53
1028398.9,8
1028400.9,8
1028404.4,57
1028406.5,4
1028414.2,7
1028415.0,9
1028432.4,57
1028441.1,27
1028452.9,58
1028494.2,8
1028496.9,57
1028498.9,57
1028500.6,4
1028502.5,27
1028517.8,10
1028523.6,21
1028525.6,27
1028529.0,7
1028538.0,27
1028549.3,27
1028551.3,8
1028552.5,4
1028552.5,7
1028555.3,50
1028559.6,39
1028564.6,27
1028567.4,57
1028567.5,30
1028568.9,39
1028569.6,10
1028570.2,21
1028571.4,29
1028575.9,7
1028576.5,53
1028579.4,27
1028587.4,27
1028591.0,39
1028592.3,53
1028594.3,57
1028596.7,44
1028598.8,53
1028600.7,31
1028601.3,57
1028601.4,25
1028602.1,45
1028602.2,44
1028602.2,50
1028602.3,40
1028602.7,27
1028603.0,29
1028603.3,31
1028603.5,46
1028603.8,39
1028604.3,57
1028604.9,38
1028605.0,56
1028606.8,39
1028608.4,7
1028608.4,48
1028608.7,38
1028609.6,57
1028611.3,44
1028612.0,10
1028612.4,53
1028612.5,1
1028612.6,57
1028612.8,31
1028613.0,13
1028613.0,46
1028613.3,44
1028613.7,50
1028614.5,40
1028614.7,56
1028614.8,30
1028614.9,25
1028614.9,27
1028615.1,46
1028615.3,31
1028615.4,39
1028615.8,36
1028615.9,45
1028616.1,54
1028616.2,53
1028620.1,57
1028621.1,44
1028621.2,46
1028621.6,45
1028622.1,31
1028623.1,48
1028623.2,39
1028623.6,27
1028624.0,57
1028624.3,25
1028624.6,28
1028624.7,53
1028625.0,44
1028625.8,31
1028625.9,13
1028626.2,27
1028626.2,40
1028626.5,4
1028626.6,8
1028627.1,57
1028628.6,8
1028629.4,39
1028630.3,46
1028630.5,36
1028630.7,7
1028631.7,54
1028632.5,50
1028633.1,60
1028633.4,46
1028633.4,57
1028633.6,56
1028633.7,39
1028634.3,31
1028634.3,49
1028634.3,54
1028634.6,25
1028634.6,30
1028634.8,53
1028634.9,13
1028635.0,59
1028635.7,39
1028635.9,18
1028636.3,31
1028636.4,8
1028636.5,27
1028637.1,4
1028637.3,7
1028637.5,45
1028638.4,44
1028643.1,44
1028643.2,40
1028643.8,39
1028643.9,3
1028644.1,54
1028644.1,56
1028644.2,21
1028644.4,46
1028644.6,31
1028644.7,7
1028644.8,57
1028645.1,50
1028645.3,59
1028645.4,60
1028645.5,58
1028645.7,27
1028646.0,13
1028646.1,54
1028646.6,30
1028646.6,53
1028646.7,28
1028647.0,46
1028647.4,31
1028647.4,57
1028647.6,44
1028648.2,10
1028648.3,48
1028648.5,8
1028648.8,18
1028648.8,53
1028649.3,27
1028649.5,13
1028650.5,39
1028650.5,44
1028651.6,40
1028653.6,39
1028654.6,31
1028655.2,46
1028656.2,14
1028656.3,13
1028656.3,27
1028657.5,30
1028657.7,18
1028657.7,57
1028658.7,44
1028658.8,8
1028659.4,43
1028659.5,59
1028659.8,57
1028660.5,46
1028660.9,7
1028661.1,40
1028663.8,39
1028664.3,36
1028666.1,59
1028667.2,57
1028667.5,31
1028667.9,53
1028668.8,8
1028669.3,44
1028669.3,46
1028669.4,4
1028670.1,53
1028670.4,10
1028670.7,7
1028670.8,8
1028672.7,50
1028673.6,46
1028675.3,49
1028676.4,52
1028676.5,46
1028676.5,57
1028677.1,53
1028677.3,59
1028677.4,41
1028677.6,44
1028678.5,31
1028679.1,13
1028679.4,21
1028679.5,53
1028679.7,39
1028679.7,44
1028679.8,46
1028679.9,36
1028680.9,31
1028681.4,7
1028681.5,28
1028681.5,57
1028682.6,4
1028683.5,45
1028684.6,56
1028688.0,40
1028688.5,39
1028688.8,50
1028689.3,41
1028690.9,39
1028691.5,59
1028691.6,13
1028691.6,57
1028692.0,4
1028693.2,53
1028694.3,56
1028696.3,10
1028696.5,44
1028702.5,54
1028702.9,57
1028703.6,53
1028703.7,27
1028703.7,46
1028703.9,4
1028704.1,7
1028704.9,40
1028705.2,36
1028705.6,43
1028706.2,59
1028706.7,57
1028707.2,44
1028707.7,53
1028713.3,46
1028715.0,8
1028716.4,53
1028718.1,31
1028718.2,57
1028719.0,39
1028721.7,57
1028722.2,44
1028722.3,48
1028723.7,45
1028724.4,46
1028726.9,8
1028727.2,40
1028728.7,27
1028730.6,39
1028732.3,41
1028735.1,46
1028736.2,53
1028736.4,7
1028737.7,27
1028738.6,57
1028739.4,21
1028739.7,4
1028745.7,39
1028752.3,4
1028752.4,7
1028752.4,53
1028752.7,45
1028755.1,10
1028758.1,39
1028760.2,40
1028760.6,36
1028761.6,46
1028765.6,53
1028766.1,27
1028767.0,7
1028767.7,39
1028768.2,49
1028768.5,59
1028778.1,8
1028778.9,4
1028780.3,53
1028780.5,27
1028780.9,49
1028781.6,10
1028782.3,4
1028782.4,30
1028782.5,46
1028783.2,57
1028783.4,44
1028784.7,39
1028793.7,53
1028793.9,4
1028794.0,57
1028794.1,7
1028794.6,59
1028798.9,39
1028805.7,53
1028806.9,57
1028807.9,13
1028808.5,4
1028808.9,49
1028809.3,7
1028809.6,44
1028809.7,39
1028810.6,45
1028811.2,10
1028820.7,46
1028820.9,53
1028821.7,7
1028822.0,49
1028822.1,27
1028822.3,4
1028822.7,39
1028822.7,57
1028823.4,41
1028823.8,45
1028829.5,45
1028835.1,53
1028835.4,39
1028835.8,10
1028836.3,4
1028836.9,44
1028836.9,57
1028849.6,39
1028850.3,40
1028850.4,44
1028850.5,49
1028850.9,4
1028850.9,53
1028851.4,57
1028851.5,8
1028852.2,52
1028860.1,8
1028860.3,59
1028861.0,32
1028861.9,7
1028863.4,39
1028863.8,4
1028863.9,50
1028864.0,53
1028864.3,44
1028864.8,57
1028864.9,41
1028865.1,43
1028866.3,46
1028867.1,45
1028876.0,4
1028876.1,57
1028876.2,27
1028876.8,13
1028876.8,36
1028877.4,39
1028878.3,53
1028881.9,45
1028886.1,10
1028886.6,27
1028887.6,4
1028888.3,39
1028890.1,38
1028890.9,44
1028891.6,53
1028892.5,57
1028894.0,49
1028894.2,45
1028894.2,59
1028896.3,4
1028897.0,21
1028902.5,39
1028904.0,36
1028904.3,41
1028906.6,4
1028907.0,57
1028907.1,18
1028907.6,45
1028907.8,31
1028908.0,53
1028909.0,49
1028909.5,46
1028916.5,38
1028919.5,44
1028919.5,59
1028920.9,13
1028920.9,57
1028921.2,4
1028921.5,39
1028921.6,7
1028921.9,30
1028921.9,53
1028922.1,46
1028922.3,31
1028922.4,49
1028923.0,44
1028923.1,36
1028925.7,44
1028930.5,40
1028931.5,38
1028933.4,57
1028935.3,4
1028935.4,44
1028935.4,46
1028935.8,49
1028935.9,27
1028936.0,13
1028936.1,57
1028936.2,18
1028936.4,43
1028937.3,53
1028938.5,52
1028939.9,8
1028945.0,59
1028946.9,36
1028947.7,39
1028947.8,38
1028949.4,44
1028949.7,31
1028950.0,13
1028950.2,53
1028950.3,57
1028950.5,4
1028954.1,45
1028961.1,38
1028961.9,41
1028962.0,40
1028962.2,36
1028962.6,39
1028963.2,46
1028963.3,44
1028963.7,31
1028964.2,57
1028964.4,45
1028965.1,53
1028966.3,52
1028966.5,4
1028971.1,59
1028975.2,40
1028975.6,7
1028977.3,39
1028977.4,21
1028977.7,31
1028977.7,38
1028977.9,44
1028978.4,46
1028979.4,45
1028979.7,57
1028979.9,13
1028980.9,4
1028982.8,27
1028982.9,49
1028984.4,59
1028988.6,36
1028989.9,7
1028990.9,39
1028991.2,38
1028991.6,31
1028991.7,46
1028992.4,41
1028992.9,42
1028993.1,45
1028994.3,57
1028994.6,4
1028995.3,53
1029001.8,52
1029004.5,40
1029004.7,36
1029004.8,38
1029005.4,39
1029005.6,46
1029006.4,45
1029007.3,31
1029007.4,50
1029007.5,4
1029008.0,57
1029010.2,44
1029015.3,7
1029017.9,40
1029018.5,36
1029018.7,46
1029019.9,38
1029020.3,52
1029020.8,31
1029022.0,53
1029033.3,38
1029033.4,36
1029033.9,40
1029035.3,4
1029035.6,57
1029035.7,46
1029036.5,49
1029036.6,31
1029037.7,44
1029038.8,8
1029039.0,45
1029039.7,59
1029041.9,56
1029048.6,38
1029048.6,46
1029049.0,36
1029049.9,40
1029050.3,4
1029050.4,57
1029050.6,39
1029053.5,44
1029054.3,13
1029060.5,59
1029063.5,21
1029064.0,53
1029064.2,4
1029064.3,52
1029064.3,57
1029065.4,36
1029066.1,40
1029066.7,39
1029066.9,38
1029067.6,44
1029079.7,57
1029079.8,36
1029079.9,40
1029081.4,39
1029082.1,46
1029082.2,4
1029082.6,50
1029082.8,13
1029083.0,57
1029083.4,39
1029083.9,49
1029087.1,59
1029089.2,7
1029097.1,27
1029097.4,13
1029098.0,4
1029098.7,57
1029099.6,40
1029101.5,50
1029101.7,49
1029105.1,31
1029111.4,53
1029112.4,46
1029113.6,4
1029114.0,27
1029114.4,49
1029115.2,48
1029115.2,57
1029126.1,53
1029128.3,36
1029128.6,4
1029129.3,27
1029129.5,46
1029130.4,31
1029130.5,49
1029130.6,38
1029131.2,52
1029131.5,39
1029131.9,8
1029132.2,45
1029133.6,4
1029145.6,27
1029146.5,53
1029147.5,4
1029148.2,48
1029154.8,53
1029155.4,49
1029155.5,50
1029155.8,46
1029157.4,53
1029158.9,7
1029161.8,40
1029162.2,57
1029162.4,27
1029167.0,4
1029167.1,46
1029167.2,13
1029168.0,27
1029171.9,45
1029173.2,50
1029174.4,53
1029174.8,48
1029175.4,39
1029177.4,57
1029178.3,53
1029178.9,44
1029179.0,3
1029181.8,46
1029182.5,49
1029184.5,27
1029188.6,40
1029195.7,53
1029196.7,57
1029197.1,31
1029197.7,46
1029197.9,4
1029198.3,53
1029202.0,44
1029204.6,45
1029212.3,27
1029213.1,53
1029214.1,7
1029214.1,46
1029216.9,57
1029217.0,8
1029218.9,57
1029220.0,53
1029230.8,57
1029231.1,13
1029234.7,13
1029234.8,4
1029235.0,27
1029235.8,53
1029236.6,48
1029248.5,7
1029250.6,46
1029251.0,28
1029251.1,53
1029251.3,27
1029252.1,57
1029252.6,13
1029253.3,3
1029263.5,40
1029265.7,39
1029269.6,57
1029270.9,53
1029274.2,7
1029274.9,59
1029282.5,31
1029283.1,57
1029285.3,53
1029285.3,57
1029285.8,4
1029291.8,39
1029292.2,46
1029298.6,13
1029299.0,3
1029299.2,57
1029300.5,4
1029301.2,27
1029301.7,53
1029302.1,57
1029313.3,39
1029315.7,50
1029315.9,21
1029316.6,57
1029317.4,3
1029317.4,7
1029317.5,46
1029317.7,53
1029317.9,49
1029318.4,60
1029318.5,44
1029319.1,56
1029320.3,59
1029332.3,46
1029332.9,27
1029333.7,57
1029336.9,4
1029337.0,38
1029337.0,45
1029337.7,57
1029338.3,7
1029338.9,21
1029347.7,59
1029350.3,46
1029351.8,49
1029357.0,27
1029357.6,57
1029358.3,7
1029359.5,53
1029362.7,8
1029368.7,46
1029368.9,49
1029378.7,13
1029378.8,7
1029379.4,4
1029379.8,53
1029387.1,49
1029388.7,36
1029396.1,57
1029396.8,36
1029397.3,39
1029397.7,53
1029398.3,4
1029398.4,27
1029398.5,57
1029400.2,7
1029402.9,49
1029404.7,44
1029416.4,46
1029416.7,7
1029416.9,49
1029417.1,4
1029417.3,57
1029418.2,27
1029420.7,8
1029421.1,56
1029422.8,59
1029429.5,7
1029431.6,27
1029432.6,30
1029433.2,3
1029433.6,27
1029433.9,13
1029434.1,18
1029442.2,49
1029443.9,7
1029444.0,56
1029446.3,59
1029453.2,57
1029457.0,27
1029457.9,13
1029463.3,7
1029463.4,46
1029463.7,53
1029463.9,50
1029464.0,49
1029465.6,59
1029478.4,27
1029478.6,13
1029481.3,53
1029485.3,44
1029487.7,7
1029490.5,46
1029504.3,4
1029504.8,27
1029505.5,57
1029506.5,25
1029509.7,7
1029523.2,53
1029523.4,59
1029524.7,7
1029525.1,3
1029525.5,13
1029525.6,46
1029526.0,49
1029527.0,53
1029528.6,27
1029538.3,59
1029544.8,7
1029545.0,36
1029550.9,39
1029554.1,53
1029554.4,13
1029555.0,27
1029555.0,57
1029555.3,4
1029556.5,56
1029558.1,7
1029558.5,56
1029560.5,59
1029563.3,46
1029563.7,49
1029566.2,45
1029575.7,7
1029576.4,27
1029582.4,13
1029582.9,59
1029586.2,36
1029596.2,7
1029600.0,46
1029602.7,18
1029606.0,60
1029606.1,53
1029618.5,27
1029621.4,8
1029627.3,7
1029631.8,59
1029643.8,7
1029644.6,27
1029644.8,56
1029648.0,27
1029658.8,7
1029663.4,8
1029672.7,7
1029688.9,56
1029709.7,7
1029720.7,18
1029727.7,13
1029729.5,4
1029729.6,27
1029731.8,8
1029751.3,7
1029779.3,7
1029792.1,39
1029802.6,57
1029803.5,27
1029815.0,7
1029850.4,3
1029857.1,7
1029868.7,44
1029873.5,3
1029875.1,23
1029888.0,36
1029891.2,3
1029898.3,57
1029902.1,44
1029910.7,27
1029927.8,57
1029935.1,31
1029936.1,44
1029973.9,44
1029974.4,4
1030016.7,3
1042312.6,50
1042324.0,57
1042325.3,39
1042326.0,57
1042329.5,46
1042329.6,53
1042329.6,54
1042330.6,13
1042330.7,52
1042332.0,49
1042332.2,9
1042332.9,44
1042333.2,31
1042333.3,45
1042333.8,60
1042333.9,29
1042334.1,27
1042334.2,39
1042334.9,46
1042335.2,3
1042335.5,57
1042336.0,59
1042336.3,10
1042336.5,28
1042336.6,13
1042336.6,30
1042336.7,27
1042336.8,35
1042336.9,31
1042337.1,25
1042337.4,39
1042337.4,53
1042337.8,57
1042338.1,8
1042338.4,56
1042338.6,9
1042338.9,31
1042339.2,7
1042339.3,45
1042339.4,10
1042340.1,8
1042340.3,49
1042340.3,54
1042340.4,58
1042340.5,53
1042340.8,56
1042340.8,57
1042340.8,60
1042341.3,31
1042341.4,25
1042341.4,59
1042341.5,29
1042341.9,13
1042342.2,23
1042342.3,49
1042342.4,27
1042342.4,46
1042343.0,9
1042343.4,31
1042343.5,45
1042343.5,58
1042343.7,53
1042344.3,8
1042344.6,13
1042344.7,18
1042344.7,35
1042345.2,10
1042345.3,57
1042345.5,45
1042345.6,31
1042345.8,9
1042345.9,58
1042346.1,27
1042346.2,48
1042346.3,8
1042346.4,38
1042346.8,7
1042346.8,13
1042347.4,57
1042347.6,56
1042347.8,9
1042348.0,53
1042350.3,53
1042350.4,25
1042350.7,56
1042351.7,49
1042352.2,10
1042352.6,13
1042353.1,8
1042353.6,53
1042353.8,57
1042353.9,49
1042354.2,4
1042355.0,23
1042355.1,8
1042356.2,27
1042356.2,44
1042361.7,7
1042361.9,23
1042362.0,45
1042362.7,31
1042362.8,54
1042363.3,27
1042363.8,13
1042363.9,60
1042364.2,46
1042365.2,59
1042365.4,35
1042365.6,8
1042367.4,44
1042367.6,8
1042368.2,31
1042368.3,36
1042371.8,23
1042371.9,10
1042373.4,25
1042373.8,4
1042374.8,23
1042376.9,56
1042377.4,45
1042377.6,8
1042377.6,50
1042377.7,39
1042378.3,59
1042378.8,13
1042379.3,57
1042379.7,35
1042381.1,56
1042381.9,59
1042385.3,19
1042387.0,8
1042387.3,23
1042387.5,9
1042387.9,27
1042388.7,25
1042389.0,8
1042389.6,9
1042389.9,31
1042390.7,28
1042393.2,39
1042393.4,46
1042394.5,50
1042394.5,53
1042397.2,27
1042398.2,13
1042398.5,36
1042401.4,25
1042402.8,40
1042403.2,49
1042403.7,8
1042405.7,8
1042406.8,35
1042407.6,30
1042408.5,31
1042410.2,53
1042411.3,50
1042413.9,7
1042415.7,3
1042417.3,57
1042419.2,8
1042420.1,13
1042422.0,27
1042422.7,8
1042424.5,53
1042424.7,8
1042429.6,40
1042431.4,39
1042435.3,53
1042435.8,27
1042445.6,8
1042447.6,8
1042460.9,27
1042465.7,58
1042466.9,23
1042485.1,8
1042487.1,8
1042524.2,8
1042543.4,58
1042545.9,53
1042585.1,53
1042635.4,57
1042641.5,8
1042660.4,4
1042706.3,58
1057432.8,3
1057434.8,57
1057437.1,57
1057437.3,9
1057439.2,27
1057439.9,9
1057441.4,21
1057441.9,27
1057443.4,31
1057444.4,10
1057444.4,50
1057446.6,46
1057446.9,53
1057447.5,57
1057449.0,9
1057449.1,53
1057449.6,39
1057449.8,56
1057449.9,19
1057450.3,13
1057450.6,54
1057451.0,7
1057451.3,25
1057451.9,53
1057452.6,13
1057452.6,57
1057453.0,29
1057453.1,56
1057453.3,31
1057453.3,39
1057454.1,48
1057454.8,27
1057454.8,57
1057455.2,49
1057456.3,39
1057456.8,46
1057458.6,10
1057459.5,9
1057460.4,46
1057461.1,7
1057461.3,13
1057461.3,53
1057461.7,31
1057462.0,35
1057462.1,56
1057462.2,27
1057462.5,57
1057463.3,53
1057463.5,41
1057464.6,25
1057465.0,10
1057465.6,49
1057466.5,53
1057466.6,56
1057467.0,45
1057467.8,8
1057468.6,31
1057469.2,9
1057469.2,10
1057469.8,8
1057469.9,7
1057470.6,39
1057470.7,13
1057472.0,31
1057472.7,13
1057473.2,57
1057474.0,53
1057476.1,9
1057476.3,49
1057477.6,8
1057478.9,31
1057480.3,30
1057480.8,13
1057482.6,39
1057483.4,18
1057489.0,18
1057489.3,53
1057489.3,57
1057489.6,7
1057489.8,36
1057489.9,23
1057490.9,35
1057491.8,27
1057493.0,13
1057493.8,19
1057497.0,49
1057498.2,57
1057503.4,53
1057509.6,57
1057510.7,7
1057511.6,57
1057513.3,49
1057515.5,8
1057517.5,8
1057527.3,10
1057530.3,50
1057554.7,27
1057564.9,57
1057565.3,7
1057581.1,57
1057818.6,50
1057829.0,53
1057834.3,53
1057835.2,56
1057836.1,60
1057838.4,50
1057839.2,3
1057839.8,56
1057840.0,54
1057843.3,46
1057843.8,44
1057844.0,56
1057844.4,54
1057844.6,53
1057844.7,3
1057845.5,57
1057846.6,54
1057847.1,30
1057847.2,48
1057848.5,50
1057848.8,45
1057848.8,53
1057849.0,46
1057850.1,57
1057850.4,28
1057850.5,50
1057850.7,39
1057850.7,58
1057850.8,27
1057850.9,31
1057851.0,30
1057851.4,13
1057852.0,38
1057852.4,44
1057852.7,8
1057852.7,28
1057852.8,53
1057852.8,57
1057853.7,13
1057854.6,46
1057854.9,8
1057855.0,53
1057855.0,57
1057855.7,45
1057857.4,30
1057857.4,31
1057857.4,54
1057857.5,53
1057857.5,59
1057858.5,60
1057858.7,45
1057858.8,46
1057859.3,56
1057859.6,30
1057859.8,53
1057860.7,57
