spiketime,electrodes
971442.5,53
971442.6,48
971442.7,57
971443.6,45
971444.3,10
971444.4,50
971444.8,57
971444.9,8
971444.9,53
971445.9,30
971446.3,46
971446.8,57
971446.9,8
971447.5,49
971447.7,13
971447.8,53
971448.7,40
971449.3,27
971450.5,53
971451.4,39
971451.5,45
971451.6,7
971452.5,46
971452.7,49
971453.3,53
971453.5,45
971453.6,56
971453.7,44
971453.9,57
971455.1,48
971456.1,57
971456.4,27
971456.5,31
971456.8,36
971457.3,30
971457.5,12
971458.3,35
971459.2,59
971459.3,57
971459.4,53
971459.7,7
971462.6,27
971462.9,57
971463.6,53
971464.8,31
971464.8,45
971465.0,36
971466.2,40
971466.2,53
971466.7,30
971466.7,57
971468.1,46
971468.9,56
971469.2,28
971469.4,57
971470.2,53
971472.3,53
971474.3,27
971476.4,45
971477.6,9
971480.9,13
971482.0,57
971483.2,53
971484.2,35
971485.6,53
971486.1,30
971486.1,50
971486.1,57
971487.2,27
971489.0,8
971490.4,39
971490.8,31
971491.2,8
971491.2,36
971491.8,40
971494.1,45
971494.8,53
971494.8,56
971496.0,46
971500.5,53
971500.8,50
971500.9,27
971502.0,57
971503.3,27
971503.4,46
971519.8,56
971523.7,53
976698.9,49
980395.1,50
980606.9,48
980661.2,48
980670.3,50
982382.9,50
990268.3,60
990271.1,59
990272.1,50
990277.3,56
990286.4,54
990288.9,53
990289.8,27
990290.2,57
990291.2,53
990292.3,50
990292.8,60
990293.6,46
990294.1,3
990295.3,53
990295.8,57
990296.3,46
990296.5,30
990297.2,44
990297.6,27
990297.8,57
990298.4,13
990298.5,19
990299.1,48
990299.2,46
990299.4,54
990299.9,9
990300.2,53
990300.3,31
990300.3,49
990301.5,27
990303.1,31
990303.5,53
990303.8,10
990304.3,46
990304.7,30
990306.5,31
990307.7,57
990308.3,39
990309.3,48
990309.5,13
990309.7,9
990309.9,46
990310.5,57
990310.7,38
990310.8,45
990311.0,59
990311.1,7
990311.1,47
990311.7,27
990311.8,35
990312.0,10
990312.0,13
990312.9,45
990313.6,29
990315.2,9
990315.8,53
990317.4,54
990318.0,57
990319.0,50
990319.2,52
990319.5,9
990320.0,56
990320.1,13
990320.1,46
990320.3,23
990320.3,54
990320.6,10
990320.6,53
990321.8,27
990322.2,8
990322.3,57
990322.8,13
990322.8,46
990323.7,31
990324.2,8
990324.6,39
990325.3,53
990326.3,35
990327.8,10
990329.0,9
990329.6,7
990331.2,56
990331.8,49
990332.4,10
990332.7,13
990333.3,39
990333.4,56
990334.0,27
990334.6,53
990334.8,45
990335.3,35
990342.7,10
990343.1,13
990343.9,9
990344.8,7
990344.8,57
990345.6,27
990345.6,53
990347.7,9
990349.6,53
990350.3,35
990350.4,44
990352.0,46
990352.3,53
990358.7,53
990358.7,60
990360.0,19
990360.3,57
990360.9,9
990361.0,13
990361.2,60
990363.3,8
990366.6,27
990366.9,57
990367.9,35
990368.5,45
990370.9,49
990374.3,9
990378.3,46
990379.2,31
990379.3,53
990381.0,8
990388.5,7
990389.1,27
990391.4,9
990392.2,57
990392.9,53
990394.2,57
990394.7,52
990398.6,10
990403.3,27
990414.2,7
990417.4,57
990419.2,27
990419.8,4
990419.9,57
990420.6,53
990469.1,57
993000.3,45
995768.1,53
995773.9,57
995774.5,27
995779.2,57
995780.6,7
995782.9,53
995784.0,14
995784.4,57
995784.7,31
995786.1,44
995786.2,27
995786.7,18
995787.0,57
995787.2,30
995787.6,46
995787.7,53
995787.9,3
995789.1,57
995789.3,56
995789.4,31
995790.2,21
995792.0,53
995792.4,27
995792.5,57
995793.1,45
995793.3,58
995793.5,54
995795.1,53
995795.2,50
995795.3,39
995795.9,7
995796.0,10
995796.5,40
995796.5,46
995797.1,44
995797.1,48
995797.1,57
995797.7,53
995797.9,7
995798.6,46
995799.3,45
995799.4,57
995799.5,44
995800.1,27
995801.0,13
995801.0,56
995801.9,53
995802.0,39
995803.0,13
995803.2,8
995804.4,57
995805.1,53
995805.2,8
995805.7,25
995806.3,27
995807.7,53
995808.0,30
995808.6,49
995809.2,31
995810.1,54
995810.2,48
995810.8,28
995811.6,40
995811.9,45
995811.9,49
995812.0,53
995812.3,46
995812.6,41
995813.2,8
995813.3,57
995813.8,44
995813.9,7
995813.9,39
995813.9,45
995814.0,50
995814.1,49
995814.2,31
995814.6,48
995814.8,13
995814.9,36
995815.1,27
995815.2,8
995815.4,57
995815.5,38
995815.9,53
995816.4,25
995816.5,30
995816.5,46
995816.6,21
995816.9,31
995817.5,56
995817.6,18
995817.6,57
995818.4,45
995818.4,60
995818.5,30
995818.6,8
995818.6,53
995819.8,57
995820.0,54
995820.6,8
995821.0,53
995822.3,7
995822.9,49
995823.5,45
995824.9,59
995825.2,57
995825.7,45
995825.7,46
995826.1,53
995826.5,40
995826.7,39
995828.6,57
995828.9,36
995829.2,53
995830.7,57
995831.3,13
995831.4,18
995832.5,19
995832.6,27
995833.5,56
995834.7,53
995835.0,48
995835.3,8
995835.3,45
995835.7,46
995835.9,54
995836.4,7
995836.9,57
995837.1,44
995837.2,29
995837.3,8
995838.1,36
995838.1,46
995838.2,39
995838.9,31
995839.0,53
995842.5,8
995843.7,27
995844.5,57
995844.8,8
995844.9,13
995846.6,53
995850.3,46
995850.4,45
995851.2,44
995851.2,50
995852.2,48
995852.7,46
995853.4,57
995853.6,44
995853.6,45
995853.8,53
995854.1,36
995856.7,59
995859.0,54
995862.4,27
995862.4,57
995869.5,31
995872.3,39
995874.2,45
995875.0,44
995877.2,46
995877.2,57
995878.0,53
995880.2,7
995889.7,13
995903.2,27
995905.0,36
995907.9,50
995909.1,53
999099.8,50
999110.9,59
999541.7,31
1004887.0,50
1004913.4,54
1004914.1,53
1004915.1,56
1004920.5,57
1004922.5,57
1004923.8,53
1004923.9,46
1004927.0,57
1004929.3,27
1004933.8,46
1004934.5,53
1004935.3,57
1004936.3,31
1004937.0,49
1004937.0,53
1004937.4,9
1004937.4,48
1004938.3,44
1004938.7,27
1004938.7,57
1004938.8,19
1004939.1,53
1004939.3,31
1004939.5,13
1004939.6,46
1004940.1,30
1004940.8,27
1004940.9,39
1004941.1,8
1004941.1,52
1004941.3,53
1004941.9,54
1004942.8,31
1004943.7,45
1004945.1,31
1004946.0,53
1004946.8,35
1004948.9,44
1004949.7,25
1004949.9,9
1004950.2,3
1004950.6,45
1004950.8,53
1004951.0,57
1004952.4,56
1004952.8,27
1004953.7,13
1004954.9,27
1004956.0,10
1004956.2,31
1004959.5,56
1004961.8,3
1004962.8,7
1004962.9,13
1004963.1,59
1004963.2,56
1004964.9,53
1004965.0,39
1004967.4,52
1004967.6,57
1004967.7,27
1004967.7,46
1004968.3,56
1004970.5,35
1004972.8,56
1004975.4,8
1004975.8,53
1004977.3,27
1004980.0,46
1004980.3,7
1004980.9,50
1004981.2,9
1004984.8,53
1004986.8,45
1004992.3,57
1004992.4,7
1004993.0,35
1004993.0,46
1004993.1,53
1004993.3,31
1004994.7,56
1004995.0,1
1004995.3,57
1004995.6,19
1004997.5,56
1005000.0,27
1005002.0,53
1005002.1,9
1005003.8,8
1005004.5,31
1005005.8,8
1005006.1,27
1005007.3,7
1005008.0,10
1005008.0,50
1005008.2,53
1005008.4,44
1005009.5,13
1005009.7,9
1005011.0,46
1005011.6,53
1005014.2,44
1005019.8,46
1005021.1,27
1005022.2,57
1005022.6,31
1005025.6,56
1005028.2,45
1005031.0,46
1005035.7,27
1005035.8,31
1005036.5,39
1005039.9,45
1005041.2,53
1005041.8,46
1005041.9,50
1005043.8,46
1005044.0,57
1005044.2,48
1005044.2,53
1005045.0,27
1005045.5,56
1005046.1,60
1005047.2,53
1005056.6,4
1005058.1,43
1005070.6,27
1005081.6,27
1005083.3,57
1010176.7,3
1010179.3,57
1010213.8,19
1010217.1,3
1010218.0,53
1010218.3,57
1010220.3,9
1010221.6,53
1010224.5,19
1010227.2,38
1010228.0,46
1010230.3,57
1010230.5,53
1010230.9,49
1010231.4,52
1010231.5,9
1010231.5,48
1010232.2,60
1010232.5,7
1010232.8,53
1010232.9,31
1010232.9,49
1010233.2,46
1010234.1,23
1010234.1,59
1010234.2,60
1010234.9,9
1010234.9,56
1010235.0,57
1010235.3,53
1010235.7,13
1010238.3,31
1010240.7,46
1010241.1,27
1010242.0,53
1010242.6,44
1010244.0,7
1010244.4,46
1010244.6,57
1010245.2,53
1010246.0,9
1010246.0,10
1010246.0,60
1010246.8,57
1010248.5,59
1010248.6,56
1010248.7,45
1010248.8,13
1010249.0,52
1010249.6,46
1010250.0,4
1010250.3,49
1010252.1,44
1010252.9,56
1010254.2,45
1010257.4,27
1010257.4,57
1010257.6,19
1010257.6,46
1010258.1,53
1010259.1,7
1010259.5,50
1010260.4,13
1010261.0,9
1010261.1,46
1010262.4,57
1010262.6,53
1010262.6,59
1010264.7,56
1010265.0,53
1010265.2,35
1010268.1,7
1010269.0,59
1010274.3,45
1010274.7,56
1010274.7,57
1010275.3,46
1010276.4,3
1010276.5,60
1010278.4,46
1010278.5,59
1010278.6,50
1010279.2,53
1010279.4,31
1010283.8,53
1010285.3,27
1010285.3,39
1010285.3,44
1010286.3,8
1010286.8,57
1010287.0,7
1010287.0,46
1010287.4,53
1010288.0,27
1010288.3,8
1010289.0,35
1010290.5,57
1010294.3,52
1010294.5,31
1010296.4,44
1010298.1,46
1010298.9,44
1010301.8,39
1010304.3,27
1010306.0,53
1010309.1,57
1010312.3,19
1010315.1,57
1010316.3,50
1010316.4,46
1010317.2,45
1010320.5,53
1010323.7,56
1010325.2,7
1010326.8,29
1010329.1,57
1010330.5,39
1010331.7,46
1010331.9,47
1010332.8,39
1010335.8,39
1010339.6,8
1010341.0,36
1010345.3,50
1010345.4,46
1010347.1,45
1010347.4,57
1010354.2,39
1010355.3,53
1010355.7,27
1010369.2,57
1011052.7,3
1011105.5,57
1011108.4,57
1022341.7,4
1028139.0,50
1028139.8,53
1028174.7,3
1028175.9,57
1028177.1,53
1028179.6,53
1028183.3,49
1028184.2,9
1028186.1,52
1028186.2,46
1028186.7,31
1028190.7,57
1028192.0,3
1028193.5,19
1028194.8,44
1028194.9,31
1028196.2,53
1028196.6,57
1028196.9,38
1028197.3,13
1028197.7,9
1028197.8,8
1028197.9,31
1028198.6,53
1028198.8,52
1028198.9,44
1028198.9,48
1028199.3,13
1028199.6,46
1028200.6,45
1028200.8,10
1028202.1,49
1028203.3,13
1028204.5,53
1028204.7,9
1028206.0,3
1028206.4,7
1028206.4,13
1028206.7,9
1028207.1,57
1028207.6,10
1028207.9,18
1028208.1,53
1028209.2,8
1028209.8,31
1028210.9,27
1028211.2,8
1028211.2,53
1028211.6,36
1028212.6,45
1028213.4,35
1028214.6,13
1028214.8,49
1028214.9,45
1028215.3,53
1028215.9,9
1028216.2,57
1028216.3,44
1028216.3,48
1028216.5,19
1028216.8,10
1028217.0,27
1028219.3,56
1028220.1,31
1028222.1,53
1028225.3,57
1028225.6,27
1028226.1,10
1028226.1,35
1028227.1,13
1028227.5,8
1028227.9,46
1028228.4,38
1028228.6,50
1028228.6,53
1028228.6,57
1028229.0,27
1028229.1,49
1028229.5,60
1028231.1,57
1028231.8,44
1028232.2,53
1028232.8,7
1028233.5,46
1028234.6,31
1028234.9,45
1028236.3,9
1028236.3,52
1028237.0,53
1028237.1,59
1028237.6,60
1028237.7,57
1028239.4,53
1028240.3,45
1028242.7,35
1028243.2,13
1028246.0,25
1028247.0,53
1028247.3,46
1028247.7,8
1028249.0,49
1028249.7,8
1028250.3,13
1028250.3,53
1028250.6,56
1028250.7,3
1028250.7,10
1028251.0,50
1028251.8,9
1028252.2,57
1028253.0,53
1028254.1,10
1028254.1,13
1028255.1,44
1028255.4,27
1028256.6,35
1028263.1,45
1028267.0,53
1028267.9,31
1028268.0,9
1028269.4,35
1028269.8,7
1028269.9,27
1028270.2,8
1028272.2,8
1028274.6,46
1028280.0,53
1028282.3,19
1028286.3,10
1028291.7,27
1028303.1,57
1028305.5,4
1028345.3,57
1028689.7,53
1028690.0,50
1028690.2,57
1028690.9,3
1028692.1,46
1028698.1,57
1028699.9,39
1028700.1,46
1028701.3,57
1028702.2,45
1028702.4,50
1028703.0,46
1028703.9,44
1028704.5,59
1028705.4,19
1028706.6,54
1028707.3,27
1028707.7,3
1028708.1,31
1028708.7,46
1028709.1,44
1028709.1,56
1028709.8,57
1028710.0,39
1028710.1,30
1028710.7,46
1028711.0,38
1028711.5,35
1028711.8,44
1028712.3,39
1028712.3,50
1028712.6,21
1028712.6,57
1028712.7,46
1028712.8,36
1028713.0,3
1028713.5,53
1028714.1,48
1028714.9,52
1028715.4,57
1028715.7,53
1028715.9,31
1028715.9,54
1028716.0,19
1028716.8,8
1028717.8,13
1028718.5,27
1028718.6,57
1028718.9,8
1028720.3,39
1028721.1,53
1028721.5,7
1028721.7,46
1028722.0,45
1028722.3,9
1028722.6,57
1028723.7,46
1028723.7,56
1028724.0,45
1028724.7,3
1028724.9,53
1028724.9,57
1028725.1,54
1028726.1,59
1028727.4,19
1028728.3,13
1028729.6,44
1028729.7,31
1028729.8,27
1028730.9,29
1028731.3,45
1028732.2,8
1028732.6,39
1028732.6,41
1028733.1,31
1028733.5,46
1028733.5,57
1028733.6,44
1028734.1,30
1028734.2,8
1028734.6,50
1028734.7,53
1028735.7,46
1028735.9,39
1028736.6,59
1028736.7,53
1028737.2,44
1028737.8,8
1028738.5,56
1028740.3,27
1028740.9,57
1028741.4,35
1028741.7,36
1028742.9,57
1028743.1,53
1028743.6,30
1028744.3,7
1028744.6,41
1028745.0,46
1028745.8,21
1028746.4,49
1028746.5,53
1028748.5,52
1028748.9,56
1028749.2,54
1028750.8,27
1028751.2,56
1028751.6,45
1028751.7,39
1028752.3,31
1028752.4,44
1028752.4,57
1028753.7,27
1028754.7,7
1028754.9,44
1028755.4,31
1028756.0,46
1028757.4,8
1028757.4,44
1028757.7,45
1028759.4,57
1028759.5,44
1028759.6,53
1028760.7,3
1028761.1,56
1028762.6,59
1028765.2,35
1028765.7,53
1028766.4,27
1028766.7,57
1028768.6,50
1028768.7,57
1028768.8,46
1028770.7,49
1028771.0,46
1028771.4,8
1028771.7,19
1028772.8,56
1028776.7,10
1028777.5,39
1028779.4,19
1028780.1,27
1028780.2,31
1028780.8,4
1028781.4,57
1028782.2,53
1028783.3,27
1028783.5,57
1028785.0,7
1028785.9,47
1028786.4,52
1028796.0,44
1028796.6,23
1028798.4,27
1028799.7,10
1028800.1,60
1028802.2,57
1028802.7,46
1028806.8,43
1028819.5,57
1028820.6,52
1028821.6,4
1028821.8,57
1028822.1,27
1028833.6,8
1028839.5,57
1028841.5,4
1028841.8,57
1028846.3,52
1028849.7,27
1028865.1,57
1028867.6,4
1028878.6,52
1028891.8,57
1028893.6,4
1028914.7,57
1028916.6,4
1028924.4,10
1028957.5,57
1028990.2,8
1029036.8,21
1031896.6,36
1035396.2,53
1035397.7,46
1035400.7,57
1035402.7,9
1035402.7,56
1035405.9,46
1035406.8,53
1035407.3,31
1035407.3,57
1035409.2,44
1035414.2,44
1035415.0,57
1035416.5,53
1035416.7,39
1035418.0,57
1035419.4,52
1035420.1,57
1035420.4,13
1035420.8,27
1035420.8,53
1035420.9,3
1035421.2,56
1035422.4,13
1035423.5,53
1035424.0,31
1035424.4,13
1035426.1,25
1035426.4,53
1035426.5,8
1035427.2,10
1035427.4,9
1035427.5,27
1035428.5,7
1035428.5,18
1035429.5,13
1035430.2,31
1035431.1,46
1035431.5,56
1035431.6,52
1035432.7,10
1035433.2,54
1035433.5,9
1035433.7,60
1035434.6,8
1035435.5,53
1035436.6,8
1035436.6,57
1035438.8,9
1035438.8,36
1035439.5,57
1035440.1,31
1035440.8,46
1035441.9,53
1035442.9,19
1035446.9,53
1035449.0,7
1035449.1,9
1035451.2,44
1035451.6,8
1035451.8,46
1035452.3,57
1035453.9,53
1035455.4,44
1035456.5,35
1035457.3,27
1035457.3,53
1035457.3,57
1035464.5,53
1035465.2,57
1035465.3,31
1035467.4,9
1035468.0,46
1035469.0,27
1035469.1,7
1035471.9,8
1035471.9,46
1035473.3,53
1035473.9,8
1035474.0,46
1035477.8,18
1035479.7,44
1035479.9,49
1035482.8,48
1035483.0,46
1035483.7,53
1035483.7,57
1035484.8,44
1035486.2,19
1035486.7,53
1035487.0,44
1035487.5,57
1035488.2,30
1035488.2,31
1035492.4,53
1035497.3,50
1035497.5,45
1035499.2,46
1035499.8,44
1035500.2,57
1035501.2,46
1035501.4,53
1035502.2,60
1035503.1,13
1035503.2,44
1035504.2,48
1035504.2,59
1035505.8,53
1035507.3,27
1035507.7,31
1035508.1,19
1035508.5,46
1035508.5,57
1035508.9,45
1035509.2,3
1035509.4,50
1035510.0,53
1035511.1,46
1035512.0,18
1035512.0,57
1035517.3,39
1035519.4,39
1035519.8,35
1035520.4,7
1035520.8,31
1035522.4,27
1035524.9,46
1035525.6,53
1035525.7,45
1035528.7,56
1035528.8,27
1035530.6,19
1035537.1,8
1035537.3,57
1035537.5,3
1035537.5,23
1035539.4,57
1035570.9,52
1035578.0,31
1035579.3,4
1039094.8,50
1039126.2,56
1039127.5,49
1039127.5,54
1039129.1,52
1039132.1,3
1039132.5,57
1039135.6,57
1039136.5,3
1039138.1,53
1039140.3,57
1039144.4,9
1039144.4,46
1039145.4,52
1039145.7,27
1039149.1,31
1039150.1,53
1039150.2,57
1039152.2,57
1039153.8,3
1039154.0,19
1039155.5,53
1039155.7,57
1039155.9,27
1039157.8,57
1039158.2,9
1039158.2,31
1039158.3,53
1039159.4,13
1039161.1,53
1039161.9,39
1039161.9,57
1039162.0,31
1039167.8,46
1039170.7,7
1039170.7,9
1039172.0,53
1039172.9,27
1039173.2,19
1039175.2,53
1039176.9,46
1039179.3,54
1039180.6,57
1039181.3,53
1039181.5,19
1039182.2,35
1039183.3,46
1039183.6,57
1039184.2,50
1039185.1,27
1039187.0,39
1039188.6,31
1039189.4,41
1039192.7,57
1039194.5,45
1039195.9,46
1039196.4,39
1039197.0,57
1039197.6,53
1039197.8,50
1039199.0,46
1039199.7,27
1039200.5,57
1039200.8,53
1039201.6,7
1039201.8,54
1039201.9,27
1039201.9,60
1039206.4,44
1039206.5,31
1039206.5,46
1039208.4,53
1039211.3,46
1039211.8,35
1039212.8,57
1039212.9,27
1039213.3,50
1039214.9,53
1039215.4,38
1039218.7,49
1039219.1,45
1039220.0,53
1039220.3,40
1039220.4,46
1039221.8,48
1039222.9,57
1039225.4,53
1039225.8,19
1039226.4,57
1039226.8,27
1039227.1,31
1039228.7,30
1039229.0,27
1039236.1,44
1039238.4,39
1039238.6,45
1039238.7,36
1039239.0,53
1039239.2,46
1039241.0,50
1039241.9,57
1039242.0,53
1039244.2,8
1039245.2,27
1039249.3,27
1039250.2,46
1039251.4,7
1039255.7,31
1039268.8,46
1039272.3,57
1039276.0,4
1039276.1,23
1039279.8,53
1039293.3,27
1039315.1,27
1039323.9,57
1041361.7,3
1041363.3,53
1041366.5,57
1041368.6,53
1041369.3,57
1041369.5,9
1041370.8,13
1041371.1,27
1041372.5,60
1041373.0,21
1041373.9,31
1041374.1,39
1041375.9,57
1041376.3,46
1041376.6,53
1041377.0,50
1041379.5,53
1041381.2,9
1041381.5,41
1041381.6,7
1041381.7,10
1041382.7,57
1041383.2,39
1041383.3,44
1041383.4,53
1041383.7,7
1041383.8,27
1041384.7,31
1041385.2,57
1041385.9,53
1041386.3,40
1041386.4,50
1041387.5,31
1041387.6,30
1041387.7,39
1041388.1,56
1041388.5,57
1041388.6,53
1041389.8,25
1041390.7,41
1041391.2,45
1041392.2,39
1041392.4,27
1041393.0,44
1041393.7,13
1041393.8,46
1041394.1,25
1041394.5,53
1041394.7,57
1041394.9,45
1041395.2,8
1041395.2,18
1041395.4,27
1041395.4,44
1041395.4,49
1041396.5,53
1041396.6,30
1041397.1,48
1041397.2,8
1041398.4,40
1041398.5,54
1041398.6,57
1041398.7,46
1041399.4,39
1041400.2,59
1041400.4,45
1041401.0,53
1041401.6,49
1041401.8,38
1041402.0,57
1041402.3,44
1041402.4,36
1041402.8,30
1041403.3,45
1041403.6,53
1041403.7,56
1041403.8,7
1041404.7,39
1041404.9,57
1041405.2,46
1041405.9,53
1041406.3,45
1041406.4,8
1041406.5,18
1041407.4,31
1041407.5,57
1041408.2,25
1041408.3,30
1041409.0,8
1041409.5,1
1041409.9,57
1041410.3,54
1041410.4,30
1041411.7,56
1041412.4,59
1041412.8,46
1041413.7,52
1041414.6,57
1041414.7,53
1041414.8,45
1041416.5,39
1041417.2,13
1041417.5,57
1041417.8,36
1041418.9,8
1041419.3,40
1041419.4,7
1041420.7,9
1041420.9,8
1041421.0,57
1041421.3,10
1041421.3,53
1041421.4,45
1041421.9,7
1041421.9,44
1041422.1,13
1041422.7,59
1041423.1,60
1041424.0,56
1041424.1,45
1041424.6,53
1041425.2,57
1041425.9,44
1041426.9,53
1041427.4,45
1041427.4,46
1041431.1,57
1041431.4,3
1041431.5,7
1041431.9,8
1041432.1,60
1041433.2,13
1041434.1,8
1041434.1,30
1041435.1,59
1041435.4,27
1041437.2,44
1041439.1,45
1041439.2,46
1041440.1,40
1041440.4,39
1041440.5,57
1041440.7,53
1041440.8,48
1041441.1,44
1041441.7,50
1041442.7,45
1041443.1,57
1041443.6,53
1041443.9,23
1041444.3,60
1041444.5,54
1041446.1,8
1041447.5,7
1041448.1,8
1041449.2,18
1041454.0,45
1041454.2,53
1041454.3,39
1041455.0,36
1041455.0,57
1041455.5,27
1041456.4,8
1041457.2,13
1041457.4,56
1041458.4,8
1041459.2,54
1041460.8,53
1041460.9,44
1041462.6,45
1041464.0,53
1041465.3,7
1041467.6,27
1041469.1,57
1041471.9,53
1050270.8,57
1050270.9,27
1050272.0,10
1050272.1,3
1050272.2,53
1050272.3,7
1050272.5,18
1050273.2,27
1050273.4,57
1050273.5,38
1050273.7,31
1050274.0,9
1050274.2,56
1050274.3,30
1050274.7,21
1050275.5,44
1050275.5,53
1050275.8,25
1050275.8,38
1050276.0,27
1050276.1,8
1050276.2,18
1050276.2,57
1050276.7,31
1050277.1,30
1050277.1,39
1050277.3,46
1050277.5,9
1050277.6,48
1050277.8,7
1050277.8,44
1050277.8,53
1050278.1,8
1050278.6,41
1050278.9,45
1050279.3,54
1050279.4,57
1050279.8,10
1050280.2,39
1050281.0,46
1050281.0,53
1050281.1,49
1050281.4,45
1050281.5,59
1050281.8,44
1050282.2,13
1050282.2,60
1050282.3,25
1050282.5,57
1050282.8,31
1050283.4,46
1050283.6,53
1050283.7,49
1050283.9,45
1050284.6,18
1050284.8,7
1050284.8,31
1050285.0,57
1050285.2,30
1050286.1,48
1050286.2,39
1050286.7,45
1050287.0,13
1050287.4,31
1050287.7,53
1050288.3,57
1050288.4,19
1050289.0,45
1050290.7,46
1050291.2,44
1050291.5,25
1050291.9,59
1050292.1,7
1050292.3,57
1050292.5,9
1050292.6,53
1050292.9,41
1050293.1,45
1050293.6,44
1050293.8,39
1050293.9,31
1050294.2,36
1050294.7,27
1050294.8,13
1050294.8,18
1050295.1,48
1050295.2,57
1050295.4,46
1050295.5,43
1050295.8,8
1050296.3,31
1050296.4,30
1050297.4,53
1050297.8,8
1050297.8,27
1050299.8,57
1050300.2,45
1050300.3,59
1050300.5,53
1050300.7,56
1050300.8,54
1050301.3,49
1050302.2,44
1050302.4,45
1050303.0,53
1050303.2,52
1050303.3,57
1050305.1,8
1050306.4,13
1050307.1,8
1050308.1,25
1050308.4,53
1050308.5,31
1050308.7,57
1050310.6,7
1050311.7,49
1050312.5,41
1050313.0,45
1050313.1,56
1050313.4,53
1050314.2,59
1050314.7,57
1050314.8,27
1050314.9,44
1050315.0,45
1050315.3,39
1050316.0,53
1050316.1,13
1050317.9,18
1050319.3,8
1050319.3,25
1050319.5,30
1050319.9,19
1050320.0,27
1050320.1,21
1050320.2,53
1050321.0,57
1050321.7,25
1050324.2,45
1050325.8,36
1050326.0,53
1050326.9,39
1050326.9,41
1050327.3,45
1050327.7,31
1050327.9,57
1050328.0,44
1050328.7,53
1050332.4,56
1050332.8,59
1050333.6,8
1050334.0,13
1050334.4,53
1050335.7,35
1050336.2,31
1050337.7,53
1050337.9,40
1050340.2,53
1050340.9,45
1050341.8,57
1050343.2,44
1050345.5,7
1050350.4,53
1050351.5,27
1050352.6,57
1050352.9,59
1050359.2,45
1050360.3,53
1050361.6,40
1050363.5,7
1050366.4,53
1050366.6,36
1050442.7,10
1050461.2,10
1050470.0,49
1050470.4,52
1050471.0,21
1050476.4,59
1050487.3,27
1050502.8,52
1050503.5,10
1050504.7,45
1050512.3,4
1050522.7,52
1050526.2,59
1050533.1,52
1050533.7,49
1050539.0,45
1050539.7,21
1050540.5,4
1050545.1,52
1050545.6,49
1050555.9,21
1050557.1,10
1050558.6,52
1050561.3,45
1050563.5,4
1050569.5,49
1050570.4,52
1050570.9,59
1050581.3,21
1050581.8,10
1050582.3,49
1050583.0,52
1050584.7,45
1050592.2,4
1050595.0,21
1050598.1,49
1050599.1,45
1050614.7,49
1050615.8,52
1050619.9,45
1050627.1,21
1050629.4,4
1050629.8,10
1050630.6,49
1050631.9,52
1050644.6,21
1050648.2,45
1050657.7,49
1050658.1,4
1050658.6,10
1050674.4,49
1050675.2,52
1050676.1,45
1050695.3,47
1050695.9,52
1050696.1,49
1050696.3,10
1050704.9,4
1050720.8,49
1050721.4,52
1050731.9,45
1050744.2,49
1050781.2,52
1058064.1,46
1058074.5,50
1058101.7,53
1058105.3,56
1058108.2,60
1058114.3,50
1058120.5,53
1058123.0,50
1058123.1,57
1058123.5,46
1058127.6,56
1058129.0,57
1058129.3,53
1058132.0,9
1058134.4,27
1058134.9,31
1058135.1,57
1058135.7,19
1058136.8,46
1058136.9,27
1058137.5,53
1058137.8,57
1058138.0,13
1058138.4,30
1058139.8,53
1058140.2,9
1058140.2,13
1058140.5,49
1058140.7,31
1058141.4,52
1058142.3,10
1058142.7,13
1058144.1,38
1058145.7,19
1058146.0,53
1058146.2,57
1058146.6,39
1058146.9,56
1058147.1,45
1058148.0,44
1058148.5,46
1058148.7,53
1058149.4,39
1058149.5,31
1058149.5,45
1058150.2,28
1058150.7,46
1058150.8,9
1058151.0,7
1058151.1,40
1058151.4,57
1058152.6,35
1058152.6,53
1058152.7,8
1058152.8,31
1058154.7,8
1058155.4,13
1058155.4,56
1058157.1,19
1058157.6,13
1058158.6,53
1058158.9,57
1058159.6,9
1058159.6,56
1058160.0,52
1058160.4,27
1058160.7,46
1058160.8,53
1058161.1,50
1058164.5,39
1058167.2,35
1058168.7,57
1058170.2,19
1058171.9,7
1058171.9,27
1058172.2,57
1058177.1,53
1058178.4,45
1058179.3,46
1058183.9,9
1058184.0,27
1058184.8,7
1058191.4,13
1058191.4,35
1058191.7,46
1058194.2,45
1058194.4,53
1058195.5,50
1058195.8,57
1058196.9,3
1058197.9,46
1058199.0,53
1058200.3,46
1058202.6,8
1058206.7,27
1058208.9,57
1058209.3,53
1058211.8,31
1058219.3,52
1058221.5,45
1058221.7,7
1058226.6,23
1058231.2,27
1058232.1,57
1058232.9,53
1058239.3,44
1058240.1,39
1058242.8,44
1058246.5,46
1058250.7,23
1058253.8,57
1058260.0,46
1058264.7,45
1058267.2,50
1058268.4,39
1058269.8,8
1058270.4,53
1058271.8,8
1058272.2,56
1058277.0,27
1058284.1,27
1058288.7,27
1058291.4,57
1058297.3,57
1058308.6,47
1058478.2,50
1067780.7,7
1067781.2,57
1067781.3,3
1067782.7,53
1067783.4,57
1067783.9,13
1067784.1,18
1067784.9,9
1067785.1,50
1067785.5,27
1067786.1,57
1067786.5,38
1067786.7,7
1067787.1,44
1067787.6,53
1067788.5,46
1067789.1,39
1067789.1,44
1067789.1,57
1067790.3,48
1067790.4,31
1067790.6,50
