spiketime,electrodes
1040319.4,18
1040319.4,53
1040319.5,13
1040319.9,57
1040320.6,27
1040321.6,59
1040323.9,10
1040324.8,7
1040327.1,52
1040327.2,46
1040327.4,48
1040328.4,40
1040330.8,27
1040332.0,4
1040332.5,57
1040333.2,53
1040333.5,45
1040338.3,44
1040339.1,52
1040339.3,40
1040339.3,54
1040340.4,38
1040340.7,44
1040340.7,45
1040341.4,46
1040341.8,39
1040342.5,57
1040342.8,13
1040342.8,18
1040342.9,21
1040343.4,30
1040343.5,27
1040343.6,59
1040343.9,14
1040344.4,4
1040345.5,8
1040349.7,45
1040351.1,46
1040351.4,44
1040352.1,48
1040352.8,53
1040353.0,57
1040353.3,4
1040354.8,21
1040354.8,53
1040354.9,30
1040355.2,18
1040355.4,4
1040355.4,28
1040355.5,31
1040355.8,27
1040356.6,59
1040357.2,7
1040358.9,57
1040361.0,44
1040362.9,40
1040363.6,52
1040364.2,45
1040368.3,18
1040368.4,4
1040368.7,43
1040368.7,57
1040373.5,45
1040374.3,46
1040376.0,44
1040376.3,45
1040376.4,57
1040378.3,30
1040378.3,52
1040378.6,13
1040378.6,18
1040378.8,57
1040379.0,31
1040379.0,59
1040379.1,4
1040385.3,44
1040387.0,46
1040387.7,49
1040387.9,50
1040388.2,27
1040388.3,44
1040388.3,53
1040388.4,57
1040390.6,27
1040390.8,31
1040390.9,4
1040391.1,52
1040391.3,44
1040392.1,59
1040400.5,46
1040401.0,57
1040401.1,27
1040401.1,53
1040401.2,40
1040401.2,48
1040401.4,44
1040401.5,31
1040402.7,30
1040403.3,42
1040403.4,45
1040403.4,53
1040403.7,27
1040403.8,44
1040404.0,52
1040404.3,31
1040404.4,46
1040404.5,60
1040404.7,4
1040405.9,10
1040406.0,59
1040408.7,7
1040413.9,31
1040413.9,44
1040414.5,45
1040414.6,21
1040414.6,40
1040414.6,58
1040415.3,57
1040415.6,4
1040415.7,46
1040416.3,49
1040416.8,53
1040417.8,39
1040418.1,1
1040418.4,60
1040418.7,52
1040418.9,59
1040419.4,10
1040419.9,56
1040420.0,7
1040425.6,27
1040425.8,4
1040426.2,30
1040426.6,57
1040426.8,44
1040427.0,18
1040427.1,40
1040427.2,45
1040428.6,46
1040428.8,39
1040429.2,53
1040429.6,49
1040430.0,44
1040430.9,52
1040431.3,56
1040431.8,54
1040431.8,59
1040439.5,13
1040439.6,18
1040439.7,40
1040439.7,58
1040439.9,57
1040440.1,4
1040440.1,45
1040440.3,46
1040440.4,44
1040440.7,48
1040440.8,31
1040441.8,38
1040442.5,53
1040444.0,54
1040444.3,59
1040445.7,52
1040450.8,18
1040451.4,27
1040451.5,4
1040451.7,8
1040452.3,44
1040452.3,57
1040452.6,45
1040452.9,40
1040453.2,46
1040453.9,48
1040454.4,44
1040454.5,53
1040454.9,50
1040456.3,59
1040456.8,44
1040459.5,52
1040463.8,53
1040464.3,18
1040464.8,57
1040465.2,58
1040465.3,30
1040465.3,44
1040465.7,45
1040466.8,46
1040467.1,57
1040467.7,49
1040469.7,59
1040471.1,56
1040476.3,45
1040476.4,13
1040476.8,4
1040477.4,44
1040477.6,46
1040477.8,30
1040477.9,57
1040478.2,31
1040478.3,47
1040479.4,44
1040480.1,8
1040480.7,56
1040480.7,60
1040482.2,59
1040488.1,44
1040488.3,46
1040489.5,13
1040489.6,57
1040490.0,45
1040490.1,48
1040490.8,4
1040491.0,44
1040491.7,57
1040493.1,8
1040493.1,53
1040493.6,4
1040493.6,54
1040493.6,56
1040493.6,59
1040497.0,21
1040500.6,46
1040501.5,30
1040502.1,44
1040502.5,45
1040502.6,50
1040502.8,57
1040503.6,36
1040503.8,18
1040504.5,4
1040505.1,57
1040506.2,53
1040507.8,59
1040512.9,46
1040513.6,44
1040514.9,36
1040515.1,57
1040515.4,30
1040515.4,40
1040515.7,27
1040516.2,18
1040517.5,53
1040517.6,57
1040518.1,59
1040518.4,39
1040524.4,46
1040524.8,52
1040524.9,49
1040527.5,58
1040527.6,44
1040527.7,57
1040527.8,27
1040528.8,4
1040529.1,36
1040529.7,53
1040531.9,59
1040538.8,44
1040539.3,46
1040539.7,36
1040539.8,49
1040540.5,40
1040540.5,57
1040540.8,30
1040541.3,58
1040541.7,4
1040541.7,31
1040541.8,27
1040542.0,44
1040542.4,21
1040542.5,52
1040543.5,53
1040544.7,59
1040552.8,46
1040552.9,36
1040552.9,49
1040553.1,30
1040554.0,45
1040554.1,52
1040554.1,57
1040555.0,27
1040555.4,46
1040555.7,31
1040555.8,4
1040556.1,3
1040556.7,59
1040564.3,36
1040564.6,52
1040565.9,46
1040566.8,49
1040567.2,57
1040567.6,30
1040567.7,53
1040568.2,38
1040568.5,4
1040568.5,50
1040568.8,44
1040570.0,8
1040570.1,43
1040570.6,59
1040573.6,10
1040577.2,46
1040577.7,52
1040578.2,44
1040579.4,49
1040579.9,36
1040580.0,58
1040580.7,53
1040580.9,44
1040581.3,13
1040582.3,57
1040582.7,4
1040583.0,30
1040583.7,13
1040584.4,27
1040584.4,43
1040585.1,59
1040585.3,21
1040591.5,46
1040591.8,49
1040592.0,53
1040592.5,50
1040592.5,52
1040592.7,45
1040593.2,44
1040594.1,36
1040596.4,27
1040596.6,59
1040598.0,53
1040598.5,57
1040602.3,10
1040605.5,49
1040605.7,46
1040606.3,52
1040607.4,57
1040607.7,4
1040608.3,36
1040609.3,30
1040609.3,31
1040609.3,43
1040609.6,59
1040613.3,1
1040616.8,46
1040617.4,49
1040617.9,52
1040619.1,45
1040620.1,58
1040620.5,57
1040621.3,27
1040621.5,13
1040621.9,4
1040622.0,36
1040622.3,59
1040622.4,31
1040622.8,43
1040623.3,56
1040630.8,46
1040631.7,44
1040632.0,45
1040632.9,57
1040633.3,36
1040634.6,4
1040634.6,13
1040634.8,59
1040634.9,53
1040635.3,27
1040636.6,57
1040637.3,52
1040637.9,4
1040642.4,40
1040643.6,7
1040644.4,45
1040646.2,59
1040646.7,30
1040646.9,54
1040647.4,36
1040647.4,50
1040648.1,27
1040648.1,31
1040648.2,57
1040648.7,13
1040649.0,53
1040649.7,4
1040653.2,21
1040657.5,46
1040658.6,44
1040659.1,36
1040659.9,53
1040660.4,60
1040661.2,30
1040662.2,59
1040662.3,57
1040663.3,4
1040663.3,21
1040665.5,27
1040666.7,52
1040667.2,56
1040668.2,46
1040669.3,44
1040669.7,49
1040671.3,57
1040671.6,44
1040672.6,31
1040676.6,59
1040682.2,57
1040682.3,50
1040682.7,27
1040683.0,4
1040683.0,44
1040683.0,46
1040683.0,49
1040683.0,52
1040683.4,53
1040683.8,36
1040683.9,21
1040684.0,1
1040684.5,45
1040684.8,57
1040685.1,41
1040685.5,46
1040686.1,4
1040686.1,53
1040686.9,30
1040690.5,59
1040690.7,10
1040696.9,46
1040698.0,44
1040698.0,58
1040698.4,59
1040698.5,57
1040698.6,13
1040698.9,36
1040699.2,4
1040699.3,52
1040699.5,27
1040699.8,53
1040699.9,3
1040700.6,57
1040701.1,8
1040701.8,54
1040702.2,59
1040702.5,7
1040710.1,49
1040712.1,46
1040712.6,13
1040713.1,4
1040713.1,53
1040713.8,57
1040714.1,23
1040714.2,3
1040714.2,44
1040714.7,48
1040715.0,29
1040715.5,59
1040715.7,53
1040715.7,56
1040716.3,52
1040720.4,10
1040725.7,46
1040726.0,50
1040726.3,13
1040727.1,49
1040727.7,38
1040728.2,36
1040728.4,53
1040728.4,57
1040729.1,44
1040729.3,54
1040729.4,21
1040729.5,31
1040729.7,59
1040729.8,3
1040730.3,4
1040730.5,57
1040731.1,52
1040740.4,44
1040741.0,46
1040742.2,58
1040742.4,31
1040742.4,45
1040742.8,53
1040743.1,38
1040743.6,57
1040743.9,3
1040744.4,4
1040744.6,27
1040744.9,59
1040745.4,23
1040745.5,21
1040745.5,52
1040745.9,54
1040745.9,57
1040750.6,10
1040754.0,45
1040754.1,46
1040755.7,44
1040756.5,49
1040756.8,48
1040757.0,39
1040757.2,53
1040758.0,30
1040758.1,59
1040758.7,52
1040761.4,57
1040763.9,59
1040768.4,46
1040769.5,49
1040770.1,53
1040770.3,3
1040770.3,4
1040770.3,57
1040770.4,45
1040770.7,13
1040772.1,31
1040772.1,44
1040772.8,54
1040772.8,56
1040772.9,53
1040773.1,60
1040773.4,59
1040773.5,57
1040773.9,8
1040781.3,46
1040782.4,44
1040783.0,49
1040784.4,44
1040784.7,53
1040785.1,52
1040786.1,3
1040786.9,4
1040787.1,27
1040787.1,57
1040787.1,59
1040787.3,30
1040788.3,7
1040797.0,46
1040797.3,49
1040797.7,44
1040798.5,52
1040799.7,44
1040799.9,53
1040801.2,59
1040801.3,57
1040802.6,4
1040803.8,7
1040808.9,46
1040809.4,49
1040811.2,44
1040814.7,59
1040816.9,13
1040818.2,53
1040823.0,44
1040823.7,21
1040825.2,7
1040825.9,44
1040826.5,59
1040827.4,49
1040827.7,39
1040827.9,57
1040828.3,44
1040828.4,52
1040828.8,13
1040829.0,53
1040829.7,4
1040838.3,7
1040840.8,46
1040841.2,44
1040841.4,49
1040842.3,27
1040842.6,57
1040843.9,4
1040844.7,57
1040844.7,59
1040844.8,31
1040849.6,21
1040852.3,46
1040855.6,7
1040856.7,46
1040856.9,49
1040857.0,59
1040858.2,44
1040860.6,13
1040860.6,31
1040860.7,57
1040862.2,27
1040863.4,8
1040870.9,46
1040871.6,7
1040871.7,45
1040872.0,48
1040872.4,53
1040872.6,49
1040873.5,39
1040873.6,59
1040873.7,45
1040874.1,44
1040874.4,57
1040875.4,27
1040875.5,52
1040875.8,4
1040875.9,53
1040876.2,13
1040877.2,54
1040887.8,45
1040888.0,46
1040888.6,44
1040889.0,31
1040889.0,56
1040889.1,49
1040889.3,39
1040889.3,59
1040889.4,52
1040889.8,30
1040890.6,47
1040891.1,4
1040891.2,57
1040891.8,3
1040892.7,7
1040900.9,44
1040902.9,53
1040903.0,44
1040903.2,46
1040903.4,7
1040904.3,59
1040905.3,39
1040905.5,44
1040905.7,57
1040906.3,13
1040906.6,53
1040907.2,54
1040907.5,8
1040908.0,4
1040915.8,7
1040919.2,47
1040919.2,59
1040919.6,49
1040919.9,46
1040920.1,54
1040920.2,56
1040920.7,30
1040921.1,53
1040921.2,52
1040925.3,7
1040930.9,44
1040934.2,3
1040934.6,59
1040934.7,7
1040935.0,27
1040935.2,44
1040935.4,46
1040935.4,49
1040935.7,52
1040935.7,57
1040935.7,58
1040935.9,31
1040937.9,21
1040946.6,7
1040947.3,59
1040948.2,44
1040948.9,39
1040950.4,49
1040951.1,27
1040951.1,58
1040951.3,56
1040952.0,4
1040952.2,57
1040953.6,8
1040957.9,7
1040962.9,56
1040963.2,46
1040963.2,52
1040963.3,36
1040963.4,59
1040963.7,44
1040967.2,7
1040967.9,8
1040968.4,4
1040968.7,57
1040976.6,7
1040978.2,59
1040979.5,3
1040980.5,49
1040980.6,44
1040981.3,30
1040981.9,46
1040982.0,53
1040982.3,31
1040982.7,57
1040983.4,4
1040983.8,13
1040991.8,56
1040992.6,59
1040994.1,52
1040994.7,44
1040994.8,59
1040995.3,46
1040995.6,49
1040997.0,13
1040998.2,57
1040998.4,31
1040999.4,7
1041003.4,57
1041010.0,52
1041012.2,59
1041013.4,60
1041013.6,44
1041016.6,13
1041017.1,53
1041017.7,4
1041018.0,7
1041018.6,57
1041027.1,36
1041027.6,46
1041027.9,52
1041028.3,54
1041028.5,30
1041028.7,53
1041028.8,3
1041028.9,59
1041030.3,44
1041030.5,57
1041030.6,48
1041031.2,49
1041031.3,56
1041031.6,7
1041032.3,27
1041040.7,27
1041042.9,44
1041044.7,45
1041044.8,54
1041044.9,49
1041045.1,7
1041045.1,53
1041045.3,59
1041045.5,52
1041045.6,46
1041047.2,45
1041047.5,57
1041048.0,4
1041048.7,53
1041049.8,10
1041050.1,8
1041060.9,31
1041061.2,38
1041061.3,39
1041062.1,3
1041062.3,7
1041062.8,44
1041063.2,57
1041063.9,4
1041064.0,1
1041064.1,53
1041064.1,56
1041065.0,52
1041070.7,21
1041077.8,59
1041078.8,3
1041079.2,46
1041080.0,7
1041080.0,49
1041080.3,44
1041080.8,57
1041081.3,52
1041082.2,59
1041092.2,7
1041095.8,45
1041096.2,46
1041096.5,59
1041096.7,3
1041096.9,44
1041096.9,53
1041097.2,49
1041097.2,56
1041097.8,57
1041098.0,4
1041098.4,13
1041108.9,7
1041111.8,46
1041113.3,44
1041113.9,39
1041114.4,45
1041115.1,59
1041116.4,3
1041117.1,53
1041117.3,4
1041117.6,57
1041117.8,13
1041118.1,52
1041126.3,30
1041130.8,44
1041131.0,7
1041131.1,46
1041131.4,39
1041132.7,59
1041132.8,53
1041133.6,49
1041134.0,56
1041134.3,52
1041134.4,27
1041135.0,60
1041135.1,4
1041135.3,57
1041135.6,3
1041136.3,8
1041137.1,27
1041138.0,10
1041151.1,7
1041152.8,57
1041152.9,59
1041153.1,52
1041153.7,13
1041163.1,46
1041165.7,45
1041167.4,44
1041168.1,7
1041168.7,53
1041169.0,4
1041169.7,57
1041170.1,59
1041178.1,46
1041182.3,57
1041184.5,7
1041184.8,4
1041184.9,53
1041186.6,59
1041193.2,46
1041193.8,49
1041200.6,7
1041204.9,30
1041206.6,27
1041206.6,46
1041206.8,4
1041208.1,57
1041208.6,45
1041208.8,53
1041216.3,7
1041222.6,3
1041222.7,46
1041223.9,27
1041224.6,30
1041225.0,4
1041225.2,57
1041228.4,27
1041228.7,8
1041229.9,7
1041239.4,30
1041240.7,31
1041243.9,4
1041244.5,7
1041244.8,57
1041245.7,59
1041260.2,7
1041261.5,44
1041261.7,58
1041262.4,3
1041262.5,46
1041264.0,53
1041264.5,27
1041264.6,57
1041265.0,52
1041265.2,49
1041265.5,59
1041266.6,30
1041267.2,27
1041268.5,31
1041269.5,39
1041276.2,7
1041278.7,46
1041279.6,45
1041279.9,27
1041280.1,44
1041283.1,27
1041283.5,3
1041283.9,53
1041285.4,59
1041295.6,7
1041296.1,44
1041296.7,48
1041296.8,46
1041299.7,59
1041300.5,52
1041304.7,27
1041307.2,36
1041307.8,57
1041308.1,13
1041309.2,18
1041313.6,7
1041314.5,44
1041320.4,56
1041323.0,59
1041325.3,27
1041327.1,57
1041327.4,13
1041328.3,44
1041330.3,44
1041330.3,49
1041330.4,46
1041331.5,10
1041331.9,45
1041333.7,4
1041337.9,59
1041339.1,7
1041345.8,27
1041349.9,47
1041350.2,46
1041352.1,4
1041352.7,47
1041353.3,53
1041353.3,59
1041353.8,13
1041354.0,52
1041355.4,8
1041357.0,59
1041358.5,10
1041360.1,7
1041363.9,30
1041368.9,36
1041374.4,56
1041378.1,4
1041378.2,46
1041378.5,13
1041378.5,27
1041381.0,53
1041383.1,7
1041394.5,47
1041399.2,30
1041399.8,21
1041401.1,7
1041402.1,4
1041403.7,8
1041404.0,59
1041406.5,31
1041417.3,45
1041419.9,4
1041420.8,7
1041421.5,57
1041422.0,30
1041432.9,53
1041433.0,4
1041439.8,7
1041444.8,46
1041457.0,7
1041458.6,59
1041462.6,57
1041463.6,4
1041467.8,39
1041481.1,7
1041487.8,30
1041489.3,39
1041489.5,4
1041492.7,38
1041494.0,8
1041495.5,53
1041512.3,7
1041513.0,38
1041514.3,59
1041514.5,53
1041516.0,3
1041516.6,27
1041517.2,13
1041517.3,57
1041518.2,59
1041519.4,8
1041520.7,57
1041532.4,30
1041539.0,44
1041542.0,44
1041544.9,3
1041545.2,27
1041545.4,56
1041547.1,59
1041547.2,57
1041548.4,53
1041549.4,7
1041561.6,46
1041565.3,30
1041567.6,3
1041568.2,56
1041570.5,56
1041574.5,59
1041575.0,53
1041579.8,49
1041582.2,27
1041584.1,36
1041585.7,46
1041586.4,7
1041586.5,44
1041595.8,56
1041599.9,13
1041599.9,27
1041602.4,57
1041605.8,4
1041608.0,30
1041609.2,7
1041625.2,60
1041625.4,58
1041627.5,4
1041628.1,13
1041629.0,27
1041631.6,8
1041646.9,7
1041652.6,30
1041652.6,43
1041652.9,39
1041654.7,31
1041671.7,7
1041688.8,43
1041691.2,27
1041698.2,37
1041706.3,4
1041719.0,27
1041733.5,30
1049589.6,44
1064696.0,3
1064697.5,53
1064700.2,31
1064700.9,57
1064701.2,28
1064701.5,53
1064701.9,35
1064701.9,56
1064703.3,9
1064703.9,13
1064704.3,57
1064704.6,10
1064705.7,39
1064706.1,46
1064706.3,9
1064706.5,31
1064706.8,19
1064706.8,57
1064707.3,13
1064709.7,49
1064710.1,45
1064710.3,53
1064710.3,54
1064711.4,9
1064711.4,57
1064711.6,7
1064711.6,52
1064712.3,45
1064712.5,49
1064712.6,53
1064712.9,3
1064714.7,7
1064715.4,10
1064715.7,31
1064715.9,9
1064717.1,27
1064717.7,25
1064718.1,13
1064719.1,8
1064720.0,53
1064720.4,23
1064720.5,9
1064720.6,45
1064720.6,46
1064721.8,35
1064721.9,56
1064722.4,53
1064722.9,57
1064723.1,10
1064723.2,46
1064723.7,31
1064723.9,54
1064724.1,44
1064724.7,53
1064724.9,56
1064724.9,60
1064726.3,7
1064726.7,27
1064726.8,30
1064727.0,53
1064727.2,19
1064727.6,8
1064728.3,57
1064729.7,53
1064730.1,29
1064730.3,10
1064730.5,27
1064730.8,45
1064730.8,57
1064731.2,9
1064732.1,13
1064733.0,57
1064733.2,44
1064733.2,56
1064733.7,45
1064734.3,39
1064734.6,46
1064738.0,53
1064739.5,8
1064741.5,8
1064742.0,25
1064742.8,53
1064742.9,9
1064742.9,39
1064743.1,10
1064743.6,29
1064744.7,31
1064745.4,53
1064746.1,49
1064746.2,57
1064746.7,45
1064747.5,39
1064747.8,46
1064748.2,13
1064748.5,53
1064748.6,49
1064748.8,1
1064749.5,48
1064758.3,57
1064758.4,7
1064758.8,9
1064759.8,19
1064760.4,57
1064760.9,53
1064761.8,49
1064762.6,7
1064779.7,8
1064780.8,27
1064781.7,7
1064782.1,57
1064784.4,57
1064796.2,53
1064797.1,31
1064810.7,8
1064812.7,8
1064833.4,8
1064862.9,8
1078190.3,3
1078190.6,57
1078190.8,53
1078191.1,10
1078191.4,7
1078191.5,9
1078192.1,13
1078192.9,57
1078193.1,27
1078193.4,19
1078193.6,18
1078193.8,29
1078193.9,30
1078194.9,57
1078195.5,53
1078196.3,56
1078197.1,9
1078197.1,46
1078197.2,57
1078198.4,31
1078198.6,39
1078198.8,28
1078198.9,7
1078199.1,10
1078199.3,9
1078199.8,49
1078199.8,56
1078200.0,57
1078200.2,38
1078201.2,13
1078201.6,54
1078201.8,53
1078203.2,45
1078203.5,59
1078203.6,52
1078203.7,30
1078203.9,28
1078204.1,8
1078204.1,9
1078204.1,57
1078204.3,13
1078204.3,18
1078204.4,27
1078205.4,29
1078205.4,45
1078205.5,25
1078205.5,39
1078205.6,44
1078205.6,46
1078205.7,31
1078206.2,8
1078206.6,48
1078207.6,57
1078207.8,39
1078208.0,31
1078208.0,45
1078208.1,35
1078208.2,53
1078208.5,38
1078209.3,58
1078209.4,40
1078209.7,46
1078209.8,57
1078209.9,21
1078210.0,56
1078210.6,53
1078211.2,49
1078211.8,57
1078212.2,13
1078212.2,45
1078212.8,41
1078213.7,53
1078213.8,39
1078213.8,44
1078214.1,29
1078214.2,45
1078214.3,31
1078214.3,46
1078214.4,36
1078215.1,30
1078215.9,57
1078222.2,56
1078222.7,57
1078222.8,9
1078223.4,60
1078224.1,31
1078224.5,7
1078224.5,10
1078224.5,52
1078224.6,49
1078224.7,57
1078224.8,53
1078225.0,27
1078225.4,18
1078225.5,8
1078225.5,9
1078225.7,13
1078225.9,48
1078225.9,59
1078226.5,39
1078226.6,45
1078227.0,36
1078227.1,27
1078227.2,53
1078227.3,31
1078227.5,44
1078227.8,8
1078227.8,25
1078229.3,53
1078229.7,31
1078230.3,35
1078231.6,29
1078232.4,18
1078233.2,53
1078234.0,57
1078234.5,44
1078234.8,54
1078234.9,8
1078236.4,56
1078237.0,8
1078237.9,57
1078238.8,39
1078241.7,36
1078241.9,45
1078242.2,44
1078242.7,18
1078243.6,7
1078243.6,53
1078243.7,57
1078244.2,45
1078244.6,9
1078245.1,8
1078245.9,27
1078247.6,8
1078247.7,59
1078249.9,52
1078250.4,44
1078251.0,25
1078251.0,48
1078252.8,39
1078258.0,45
1078260.0,35
1078260.3,44
1078260.7,53
1078261.4,27
1078261.7,7
1078262.8,18
1078262.9,8
1078264.9,8
1078266.6,53
1078267.4,48
1078269.1,53
1078271.1,36
1078272.1,50
1078272.2,39
1078276.3,39
1078286.9,53
1078300.6,53
1078316.1,36
1078333.3,53
1078368.9,49
1078376.6,36
1078385.1,49
1078393.8,49
1078401.9,52
1078409.4,49
1078411.6,45
1078415.6,8
1078417.9,49
1078419.1,36
1078426.2,52
1078426.4,49
1078428.3,45
1078434.5,49
1078438.1,52
1078445.3,49
1078446.4,36
1078448.0,45
1078451.8,8
1078454.5,49
1078456.6,52
1078465.7,49
1078475.2,8
1078475.9,49
1078481.4,4
1078482.0,36
1078485.6,49
1078486.3,45
1078487.8,52
1078508.9,49
1078509.3,45
1078510.9,36
1078526.0,21
1078528.7,4
1078530.4,49
1078531.9,52
1078540.5,36
1078541.1,45
1078544.0,49
1078552.7,59
1078556.8,49
1078558.1,57
1078566.3,36
1078584.3,36
1078599.2,49
1078600.6,52
1078602.8,53
1078608.7,50
1078622.9,36
1078652.8,45
1078673.6,53
1078898.6,3
1078919.8,3
1078951.9,57
1094132.1,50
1094137.7,29
1094139.2,3
1094141.0,18
1094141.1,57
1094141.7,53
1094145.0,18
1094145.2,57
1094145.7,53
1094146.5,27
1094148.8,9
1094149.6,53
1094150.7,46
1094150.8,39
1094151.5,59
1094152.0,31
1094152.5,30
1094152.6,53
1094152.6,56
1094153.3,39
1094153.8,40
1094154.3,9
1094155.6,25
1094156.3,57
1094156.9,46
1094157.1,53
1094157.3,27
1094157.5,45
1094157.6,10
1094158.5,41
1094158.8,31
1094158.9,57
1094159.1,59
1094159.2,46
1094159.6,30
1094159.7,45
1094160.4,49
1094160.5,56
1094160.8,53
1094163.5,60
1094164.3,39
1094164.3,57
1094164.6,45
1094164.6,53
1094165.1,31
1094165.2,44
1094165.5,41
1094165.7,36
1094166.4,8
1094166.6,45
1094166.7,46
1094166.8,53
1094167.3,57
1094167.4,30
1094167.4,44
1094167.4,48
1094167.5,29
1094167.5,49
1094167.7,13
1094168.1,50
1094168.6,8
1094168.7,46
1094169.0,54
1094169.2,38
1094169.5,57
1094169.6,25
1094169.6,56
1094169.7,9
1094169.8,30
1094169.9,31
1094170.6,53
1094170.8,7
1094170.8,19
1094171.1,54
1094171.5,46
1094172.1,57
1094172.3,21
1094174.5,8
1094174.8,57
1094176.7,8
1094176.7,25
1094179.6,45
1094179.9,57
1094180.0,36
1094180.1,9
1094181.4,10
1094181.4,40
1094181.6,46
1094182.7,35
1094183.2,8
1094183.4,41
1094184.7,53
1094185.2,8
1094185.4,13
1094185.8,56
1094186.1,10
1094186.1,44
1094186.1,57
1094186.8,31
1094187.4,48
1094187.5,13
1094187.8,18
1094188.6,57
1094189.1,8
1094189.4,27
1094191.5,8
1094191.6,9
1094192.1,46
1094195.2,53
1094195.8,44
1094195.9,36
1094195.9,45
1094198.3,44
1094198.8,50
1094199.3,60
1094199.5,57
1094199.6,39
1094200.5,48
1094201.2,59
1094202.0,53
1094207.0,13
1094207.6,53
1094209.3,27
1094211.2,7
1094211.6,44
1094213.9,46
1094226.1,8
1094228.1,8
1113992.4,3
1113995.8,38
1114004.0,57
1114005.2,27
1114006.0,57
1114008.0,57
1114008.5,29
1114008.7,38
1114008.8,30
1114009.4,7
1114011.2,18
1114011.2,21
1114011.3,57
1114011.7,13
1114011.7,53
1114012.6,39
1114012.7,27
1114012.8,48
1114013.2,31
1114013.2,44
1114013.3,56
1114013.8,28
1114014.2,57
1114014.8,30
1114014.9,54
1114015.1,46
1114015.1,53
1114015.6,25
1114015.6,44
1114016.1,39
1114016.2,56
1114016.3,45
1114016.7,29
1114016.7,49
1114016.8,57
1114017.0,27
1114017.1,7
1114017.4,40
1114017.6,8
1114017.7,28
1114017.7,54
1114017.8,44
1114018.1,48
1114018.2,30
1114018.2,31
1114019.3,50
1114019.3,53
1114019.4,18
1114019.5,57
1114019.6,49
1114019.7,46
1114019.9,10
1114020.2,25
1114020.5,8
1114020.5,31
1114020.5,39
1114021.2,48
1114021.4,44
1114021.5,45
1114021.6,49
1114021.7,13
1114022.3,57
1114022.6,27
1114022.9,46
1114023.0,58
1114023.1,53
1114023.4,39
1114023.4,44
1114023.5,43
1114024.4,57
1114024.6,36
1114024.7,48
1114024.8,9
1114025.3,38
1114025.4,53
1114025.8,49
1114025.9,56
1114026.8,7
1114027.1,9
1114027.4,57
1114027.6,27
1114028.0,35
1114028.2,31
1114029.7,27
1114030.1,25
1114030.1,49
1114030.7,53
1114031.2,18
1114031.3,36
1114031.6,46
1114031.7,58
1114031.8,23
1114032.2,13
1114032.3,45
1114032.4,30
1114032.5,39
1114032.8,31
1114032.8,38
1114032.8,40
1114032.9,57
1114033.2,53
1114033.4,14
1114033.4,44
1114033.6,8
1114033.8,27
1114034.4,7
1114034.6,9
1114034.6,28
1114035.0,10
1114035.2,59
1114035.3,53
1114035.4,57
1114035.6,8
1114035.9,4
1114036.0,48
1114036.8,9
1114038.7,54
1114040.4,59
1114041.1,36
1114041.3,25
1114041.8,52
1114042.0,39
1114042.2,45
1114042.5,53
1114042.5,57
1114042.7,7
1114042.8,18
1114043.1,30
1114043.5,46
1114043.6,44
1114044.3,10
1114045.6,44
1114046.5,35
1114046.5,53
1114047.4,57
1114048.2,56
1114048.4,59
1114048.9,21
1114049.0,54
1114051.6,7
1114052.1,45
1114053.4,56
1114053.6,57
1114053.9,44
1114054.0,46
1114054.6,39
1114055.0,31
1114055.4,36
1114055.4,49
1114055.6,57
1114056.5,25
1114056.5,44
1114056.6,28
1114057.1,30
1114057.4,56
1114058.4,9
1114058.4,18
1114060.2,13
1114061.1,4
1114061.2,27
1114061.2,45
1114063.2,44
1114063.9,45
1114063.9,46
1114063.9,53
1114065.7,59
1114065.9,57
1114066.4,52
1114067.3,36
1114067.6,31
1114069.9,30
1114071.0,45
1114072.4,46
1114073.0,44
1114073.9,53
1114074.2,57
1114078.2,7
1114078.6,57
1114079.0,59
1114081.0,57
1114085.6,18
1114088.9,13
1114089.2,45
1114090.4,25
1114092.1,57
1114092.7,53
1114093.5,8
1114094.1,7
1114095.5,8
1114096.3,59
1114108.2,25
1114110.4,57
1114115.0,7
1114135.5,53
1114137.3,25
1114143.9,8
1114151.4,25
1114165.2,25
1114166.5,52
1114167.0,53
1114167.3,8
1114169.5,45
1114172.6,28
1114173.5,38
1114177.5,53
1114178.7,25
1114181.2,45
1114184.2,57
1114185.9,38
1114186.0,25
1114189.6,52
1114190.8,59
1114193.8,25
1114193.9,45
1114195.3,39
1114195.9,21
1114198.6,18
1114202.2,52
1114202.3,53
1114202.5,38
1114203.3,57
1114204.0,25
1114204.1,45
1114204.4,41
1114212.0,38
1114213.4,52
1114213.5,53
1114213.5,57
1114214.0,45
1114214.7,59
1114214.9,56
1114215.1,25
1114215.8,57
1114216.1,49
1114220.9,21
1114224.4,38
1114224.9,25
1114225.5,10
1114226.2,52
1114226.4,38
1114227.2,45
1114228.4,59
1114228.6,56
1114228.7,57
1114229.1,8
1114229.3,44
1114231.8,25
1114231.9,13
1114232.0,21
1114234.1,57
1114234.7,38
1114236.8,57
1114238.0,49
1114238.1,52
1114238.2,45
1114238.6,59
1114239.3,53
1114243.8,57
1114243.9,25
1114244.6,38
1114244.7,4
1114245.2,31
1114246.8,44
1114247.5,10
1114248.1,45
1114250.6,52
1114251.3,59
1114253.6,38
1114254.0,25
1114254.7,57
1114255.6,21
1114256.7,18
1114256.8,27
1114257.1,45
1114261.8,52
1114262.4,53
1114262.6,8
