spiketime,electrodes
1121374.4,53
1121374.7,57
1121381.9,57
1121382.6,18
1121385.2,57
1121386.1,54
1121387.8,57
1121390.1,48
1121390.2,25
1121390.7,38
1121391.5,53
1121391.8,44
1121392.1,27
1121392.5,57
1121393.3,46
1121393.6,21
1121393.6,45
1121393.7,18
1121394.5,44
1121395.6,57
1121395.7,31
1121396.2,30
1121396.6,25
1121396.9,38
1121397.7,40
1121397.8,53
1121397.8,57
1121397.9,8
1121398.0,41
1121398.1,31
1121398.2,7
1121398.2,44
1121398.4,27
1121399.2,45
1121399.6,13
1121399.8,53
1121399.8,57
1121400.0,9
1121400.1,39
1121400.1,46
1121400.5,48
1121400.8,27
1121401.1,10
1121402.0,45
1121402.3,57
1121402.4,40
1121403.3,53
1121403.8,31
1121403.9,39
1121404.5,45
1121404.6,46
1121405.0,49
1121405.0,54
1121405.4,56
1121405.8,53
1121406.1,25
1121406.1,31
1121406.5,36
1121406.5,57
1121406.8,23
1121407.0,52
1121407.4,21
1121407.4,56
1121407.4,59
1121407.7,13
1121407.9,18
1121408.8,7
1121409.0,53
1121409.2,57
1121409.3,41
1121410.4,45
1121411.1,48
1121411.5,44
1121412.6,54
1121414.1,53
1121414.1,57
1121414.7,56
1121414.7,59
1121414.8,54
1121415.7,52
1121416.7,10
1121416.7,36
1121417.4,25
1121417.6,13
1121417.9,9
1121418.2,30
1121418.3,8
1121418.9,7
1121419.3,53
1121419.6,31
1121419.7,27
1121420.0,18
1121420.2,57
1121420.3,8
1121422.2,40
1121422.6,53
1121423.0,54
1121423.2,57
1121424.3,45
1121424.5,38
1121424.7,39
1121425.6,44
1121425.6,46
1121426.3,53
1121426.3,56
1121426.4,45
1121426.6,18
1121426.7,59
1121426.9,13
1121426.9,57
1121427.3,48
1121427.7,7
1121429.2,21
1121429.4,25
1121433.0,39
1121434.6,54
1121435.0,49
1121435.6,39
1121435.7,36
1121436.4,46
1121436.4,53
1121436.8,44
1121437.0,9
1121437.4,49
1121437.8,45
1121437.8,57
1121438.3,18
1121438.8,27
1121439.8,8
1121439.9,28
1121440.0,57
1121440.3,53
1121440.3,59
1121440.5,31
1121441.4,27
1121441.8,8
1121442.2,21
1121442.5,4
1121442.5,31
1121443.6,54
1121448.0,39
1121448.1,46
1121448.8,45
1121449.0,7
1121449.8,44
1121450.3,36
1121450.5,53
1121450.6,57
1121451.2,39
1121451.9,46
1121452.5,56
1121452.9,31
1121453.8,18
1121454.4,8
1121454.4,25
1121455.4,57
1121456.6,27
1121457.3,8
1121457.5,4
1121457.6,57
1121457.8,10
1121459.7,36
1121460.0,39
1121460.8,31
1121461.8,45
1121462.0,39
1121462.0,46
1121462.8,44
1121466.2,53
1121469.7,7
1121469.9,59
1121470.3,18
1121472.4,27
1121473.5,53
1121473.7,39
1121473.7,45
1121475.2,36
1121475.4,44
1121475.5,48
1121476.0,53
1121476.5,45
1121487.1,31
1121487.9,53
1121492.7,27
1121494.3,7
1121494.4,10
1121495.8,40
1121500.7,48
1121534.5,53
1121551.9,53
1121571.9,53
1121595.2,4
1121599.8,21
1121599.8,45
1121611.7,21
1121620.5,45
1121620.6,4
1121626.1,38
1121627.2,36
1121629.0,45
1121635.9,10
1121639.9,38
1121650.7,49
1121652.1,38
1121655.9,4
1121660.0,45
1121661.1,38
1121665.9,10
1121669.2,49
1121670.6,45
1121671.2,38
1121674.9,4
1121679.3,45
1121680.2,48
1121680.3,38
1121689.6,21
1121690.2,38
1121690.3,45
1121696.9,4
1121699.8,49
1121701.8,38
1121703.2,36
1121704.3,10
1121708.4,56
1121712.7,45
1121712.8,38
1121713.7,4
1121714.4,54
1121722.9,38
1121723.1,52
1121725.5,49
1121736.6,38
1121739.8,45
1121741.2,21
1121741.6,4
1121749.9,38
1121751.8,45
1121757.2,49
1121758.1,4
1121764.7,45
1121766.3,38
1121773.5,49
1121775.0,45
1121777.6,10
1121778.3,4
1121782.0,38
1121793.1,10
1121796.4,52
1121797.3,36
1121807.6,38
1121814.9,4
1121825.1,45
1121843.9,10
1121845.1,45
1121847.7,38
1121908.5,45
1121926.6,36
1127074.4,50
1127086.0,53
1135506.6,54
1136950.4,53
1136951.0,57
1136952.3,3
1136959.5,57
1136960.1,53
1136961.5,57
1136961.9,27
1136962.6,53
1136964.2,57
1136965.8,44
1136967.1,46
1136967.3,57
1136969.4,57
1136969.6,54
1136971.2,52
1136971.4,21
1136971.6,27
1136971.9,9
1136973.4,46
1136974.6,56
1136976.0,31
1136976.0,53
1136977.7,57
1136978.5,38
1136979.9,25
1136980.0,46
1136980.1,30
1136980.7,31
1136980.8,52
1136980.9,39
1136981.0,44
1136981.1,41
1136981.2,57
1136981.8,53
1136982.0,7
1136982.4,27
1136982.9,28
1136982.9,56
1136983.1,13
1136983.2,46
1136983.2,57
1136983.8,53
1136984.9,10
1136985.1,27
1136986.0,18
1136987.3,31
1136988.4,25
1136989.3,53
1136989.9,8
1136990.5,57
1136990.8,39
1136991.0,31
1136991.8,48
1136992.5,53
1136992.7,40
1136993.3,39
1136993.5,44
1136994.1,46
1136995.1,7
1136995.2,27
1136995.4,50
1136995.5,57
1136995.6,44
1136996.0,25
1136996.4,46
1136996.5,48
1136996.6,45
1136997.1,53
1136997.4,13
1136997.8,57
1136998.1,31
1136998.2,44
1136998.9,45
1136999.0,46
1136999.7,8
1137000.2,30
1137001.0,18
1137001.3,46
1137001.6,49
1137001.7,8
1137001.8,53
1137001.9,57
1137002.4,27
1137002.7,7
1137003.1,56
1137003.6,45
1137004.0,57
1137004.6,54
1137004.6,59
1137004.7,21
1137004.8,60
1137004.9,40
1137005.2,48
1137007.1,59
1137007.8,57
1137007.9,53
1137008.4,49
1137008.7,45
1137008.8,39
1137009.8,36
1137009.8,57
1137010.1,31
1137010.5,25
1137010.8,45
1137011.2,13
1137011.2,53
1137012.2,57
1137012.3,7
1137012.3,46
1137012.5,30
1137012.7,9
1137012.7,29
1137014.0,53
1137015.0,18
1137015.4,27
1137015.7,8
1137016.5,57
1137016.8,13
1137016.9,21
1137017.2,56
1137017.4,53
1137017.7,54
1137017.8,8
1137018.2,48
1137018.9,7
1137019.4,39
1137019.5,59
1137019.7,53
1137019.9,57
1137020.3,35
1137020.6,40
1137021.1,45
1137022.5,46
1137023.1,36
1137023.7,57
1137023.8,43
1137023.9,45
1137024.6,53
1137025.8,7
1137027.8,31
1137028.1,8
1137028.6,53
1137029.6,39
1137030.1,36
1137030.3,8
1137030.7,37
1137030.7,50
1137030.8,40
1137031.0,27
1137031.4,57
1137031.5,46
1137032.0,58
1137032.2,39
1137032.5,41
1137033.9,27
1137033.9,48
1137034.0,57
1137034.1,53
1137034.9,44
1137036.7,59
1137040.1,7
1137040.2,53
1137040.8,50
1137042.4,57
1137042.7,27
1137044.6,39
1137046.0,38
1137047.7,46
1137048.6,57
1137049.5,53
1137050.4,21
1137050.5,59
1137051.7,53
1137054.8,40
1137055.1,31
1137057.6,45
1137059.2,7
1137060.3,57
1137062.3,53
1137062.5,57
1137063.0,36
1137065.6,13
1137067.2,53
1137068.0,27
1137068.5,46
1137068.6,57
1137469.8,3
1137470.4,57
1137472.4,57
1137534.2,50
1137547.0,46
1137548.3,50
1137552.6,57
1137552.8,46
1137553.1,53
1137556.7,56
1137557.7,53
1137559.8,49
1137560.5,53
1137561.7,59
1137562.0,54
1137564.0,54
1137564.3,56
1137565.9,30
1137566.8,53
1137567.9,27
1137569.7,57
1137570.5,46
1137571.6,44
1137571.9,45
1137572.2,48
1137572.3,56
1137572.6,46
1137573.3,57
1137574.0,53
1137574.7,27
1137575.1,59
1137575.4,56
1137576.1,54
1137576.2,30
1137576.2,49
1137579.4,7
1137579.5,57
1137580.2,13
1137580.4,27
1137581.3,50
1137581.7,57
1137582.9,46
1137583.0,53
1137583.2,39
1137583.2,45
1137583.4,38
1137584.4,57
1137584.7,3
1137585.0,53
1137585.3,44
1137586.7,13
1137587.7,53
1137587.9,28
1137589.8,8
1137590.6,31
1137591.8,8
1137592.2,54
1137592.5,57
1137594.4,46
1137595.4,30
1137596.1,40
1137596.7,57
1137597.5,50
1137597.7,27
1137598.6,45
1137598.7,13
1137598.7,44
1137598.8,57
1137598.8,59
1137600.3,46
1137604.1,39
1137606.5,35
1137608.0,57
1137608.6,53
1137609.6,31
1137610.2,25
1137611.6,46
1137612.8,60
1137612.9,27
1137614.2,39
1137614.7,50
1137618.1,46
1137618.2,59
1137620.8,57
1137623.3,27
1137624.8,21
1137626.1,13
1137626.6,27
1137627.7,57
1137629.2,60
1137631.1,57
1137634.0,28
1137634.4,53
1137635.4,46
1137637.8,8
1137639.8,8
1137644.7,31
1137645.3,27
1137645.9,53
1137646.2,46
1137647.1,50
1137651.0,53
1137658.7,27
1137662.0,46
1137665.4,57
1137671.5,13
1137692.9,53
1137695.7,31
1137706.8,8
1137708.9,8
1144310.6,3
1144313.1,57
1144320.5,57
1144323.6,3
1144324.9,57
1144330.9,19
1144332.7,57
1144334.4,53
1144334.7,57
1144335.5,28
1144341.0,27
1144344.8,9
1144347.1,50
1144348.0,27
1144350.7,46
1144351.7,57
1144352.0,27
1144356.8,31
1144358.5,56
1144358.7,54
1144359.3,53
1144361.4,53
1144361.5,57
1144361.6,54
1144362.3,31
1144363.6,56
1144363.8,28
1144363.9,27
1144364.0,7
1144364.1,53
1144364.2,49
1144364.3,21
1144364.3,35
1144364.7,38
1144365.0,13
1144366.5,46
1144366.7,45
1144367.6,53
1144368.3,8
1144369.4,56
1144370.3,8
1144370.4,7
1144373.3,39
1144373.3,53
1144375.8,27
1144376.5,46
1144378.8,57
1144380.0,53
1144380.4,3
1144380.6,49
1144384.7,46
1144387.7,7
1144390.2,53
1144396.1,27
1144398.1,46
1144400.1,56
1144401.0,57
1144402.2,53
1144402.6,56
1144402.7,3
1144404.4,45
1144404.8,57
1144406.7,46
1144408.4,50
1144414.0,7
1144414.4,53
1144416.0,46
1144417.2,57
1144417.5,27
1144417.7,53
1144419.0,44
1144422.7,44
1144423.2,56
1144425.1,29
1144425.8,54
1144426.0,56
1144428.3,57
1144430.6,45
1144430.9,41
1144431.4,46
1144432.6,44
1144433.1,13
1144433.6,46
1144433.6,50
1144434.0,57
1144434.3,53
1144435.2,39
1144435.2,48
1144436.0,57
1144436.1,45
1144439.2,19
1144439.5,36
1144441.3,40
1144441.4,8
1144441.9,54
1144442.4,45
1144442.6,53
1144443.3,46
1144443.4,8
1144444.2,57
1144444.6,31
1144445.0,27
1144445.1,59
1144445.5,46
1144445.8,39
1144446.0,36
1144446.5,48
1144446.5,53
1144446.6,31
1144446.9,49
1144447.3,44
1144447.6,7
1144447.6,18
1144447.8,30
1144448.1,57
1144451.1,40
1144452.3,35
1144453.6,44
1144453.8,29
1144453.8,53
1144453.9,57
1144454.1,39
1144454.4,45
1144454.6,46
1144455.2,27
1144455.5,36
1144455.6,44
1144456.3,54
1144456.5,56
1144457.4,30
1144457.4,57
1144457.7,7
1144457.9,46
1144457.9,48
1144458.0,44
1144459.3,53
1144459.5,59
1144460.5,57
1144461.6,27
1144462.5,59
1144463.9,40
1144472.2,36
1144472.5,27
1144472.9,13
1144474.2,53
1144474.2,57
1144475.0,46
1144475.7,31
1144477.9,50
1144478.8,53
1144479.4,45
1144480.4,44
1144481.3,7
1144481.6,59
1144482.0,46
1144482.5,39
1144482.6,45
1144482.7,53
1144484.2,46
1144484.6,54
1144484.9,57
1144485.9,48
1144487.2,27
1144487.7,53
1144494.2,56
1144498.5,57
1144499.6,50
1144499.9,53
1144500.0,13
1144500.6,27
1144519.6,13
1144540.6,8
1144542.6,8
1152706.5,53
1152707.8,50
1152711.4,27
1152716.3,13
1152717.6,57
1152717.9,53
1152718.9,31
1152721.0,13
1152721.3,39
1152721.3,56
1152721.5,27
1152722.8,57
1152722.9,40
1152722.9,53
1152723.5,48
1152724.6,54
1152724.8,7
1152725.2,25
1152725.2,31
1152725.3,44
1152725.4,39
1152727.0,30
1152727.2,57
1152728.0,44
1152728.1,53
1152728.3,50
1152728.6,7
1152728.7,31
1152728.7,39
1152728.7,48
1152728.8,18
1152728.8,41
1152729.2,54
1152729.2,57
1152729.6,9
1152729.6,46
1152729.9,27
1152729.9,40
1152730.2,45
1152730.3,43
1152730.3,44
1152730.6,10
1152730.6,53
1152730.8,8
1152730.9,39
1152732.0,57
1152732.7,53
1152732.8,44
1152732.9,8
1152735.8,7
1152736.5,54
1152736.7,40
1152736.7,49
1152737.0,53
1152737.1,46
1152737.2,57
1152737.5,45
1152737.9,7
1152739.2,30
1152739.2,31
1152739.2,39
1152739.2,46
1152739.4,25
1152739.6,52
1152739.6,57
1152739.6,59
1152739.8,13
1152739.9,48
1152740.1,45
1152740.5,38
1152740.6,8
1152740.7,44
1152741.0,53
1152741.1,36
1152741.2,30
1152741.5,23
1152741.9,57
1152742.5,13
1152742.6,8
1152742.6,31
1152742.8,44
1152743.0,27
1152743.1,46
1152743.2,43
1152743.5,18
1152743.7,30
1152743.9,57
1152744.6,7
1152744.9,21
1152745.3,53
1152745.4,54
1152747.3,10
1152747.6,53
1152748.1,45
1152748.3,60
1152748.5,54
1152748.6,57
1152748.8,27
1152749.1,40
1152749.2,39
1152750.0,53
1152750.2,41
1152750.7,45
1152750.8,18
1152751.0,36
1152751.1,8
1152751.9,31
1152752.0,13
1152752.1,57
1152752.7,27
1152752.9,53
1152753.1,8
1152753.4,46
1152753.6,9
1152753.7,45
1152754.9,29
1152755.2,30
1152755.7,27
1152755.7,53
1152755.7,57
1152755.8,13
1152757.8,8
1152759.9,49
1152760.9,45
1152761.6,50
1152762.8,57
1152762.9,44
1152763.7,54
1152764.2,48
1152764.4,39
1152764.4,46
1152764.4,52
1152764.4,53
1152764.5,7
1152764.7,59
1152764.8,27
1152764.9,44
1152764.9,57
1152765.3,18
1152772.2,27
1152772.4,39
1152772.9,35
1152773.4,44
1152774.6,31
1152774.6,36
1152775.2,40
1152775.8,46
1152775.9,53
1152779.0,7
1152779.5,48
1152779.9,27
1152779.9,45
1152780.1,13
1152780.1,18
1152780.1,57
1152781.5,10
1152781.5,53
1152781.6,46
1152782.2,45
1152782.4,13
1152782.7,57
1152782.8,50
1152784.4,8
1152788.2,59
1152791.2,27
1152796.3,36
1152797.5,53
1152799.8,57
1152800.0,27
1152800.4,53
1152803.4,53
1152804.9,40
1152812.4,36
1152812.6,7
1152817.5,28
1152818.4,53
1152818.6,27
1152821.4,40
1153023.0,13
1153028.4,4
1161250.2,53
1161252.7,9
1161253.5,57
1161253.9,53
1161255.7,27
1161256.3,57
1161256.6,9
1161257.6,44
1161258.5,27
1161258.5,28
1161259.2,10
1161259.5,53
1161259.7,9
1161259.8,31
1161261.5,25
1161261.6,53
1161261.7,57
1161261.8,13
1161261.8,31
1161261.9,10
1161262.0,9
1161262.5,56
1161262.9,38
1161262.9,39
1161263.0,46
1161263.2,44
1161263.5,28
1161264.1,53
1161264.6,27
1161265.1,54
1161265.4,39
1161265.5,56
1161265.7,57
1161265.9,49
1161266.4,9
1161267.3,46
1161267.9,45
1161268.2,54
1161268.3,31
1161268.3,53
1161268.5,52
1161270.0,45
1161271.8,35
1161272.3,39
1161272.4,31
1161272.5,25
1161273.2,40
1161273.4,45
1161273.4,53
1161273.5,13
1161273.9,46
1161274.2,57
1161274.9,30
1161275.3,27
1161275.3,39
1161275.4,7
1161275.4,31
1161275.4,53
1161275.5,45
1161276.3,9
1161276.4,21
1161276.5,46
1161276.7,54
1161277.2,57
1161278.2,10
1161278.6,53
1161278.7,45
1161279.0,31
1161279.5,1
1161279.8,57
1161280.6,49
1161280.9,13
1161281.8,53
1161282.5,57
1161282.6,27
1161284.2,25
1161285.3,39
1161285.5,45
1161286.3,8
1161286.4,56
1161286.5,27
1161287.0,36
1161287.0,57
1161287.0,59
1161288.0,10
1161288.0,54
1161288.1,31
1161288.3,8
1161288.3,45
1161288.9,35
1161289.2,53
1161289.6,46
1161289.7,44
1161290.2,25
1161290.8,31
1161291.1,18
1161291.3,57
1161291.9,13
1161292.2,30
1161293.8,7
1161294.4,31
1161294.4,53
1161296.9,41
1161297.5,45
1161298.5,38
1161298.8,39
1161299.7,45
1161299.9,25
1161299.9,53
1161300.1,44
1161300.3,46
1161300.7,36
1161301.3,57
1161301.7,18
1161302.0,53
1161302.4,23
1161302.4,54
1161303.2,8
1161303.3,27
1161303.4,9
1161303.5,13
1161303.8,57
1161304.0,53
1161304.2,25
1161305.2,8
1161305.4,59
1161310.5,45
1161312.5,53
1161314.1,44
1161314.5,10
1161314.7,27
1161315.2,25
1161315.8,57
1161316.4,18
1161316.5,9
1161316.9,13
1161316.9,21
1161317.5,31
1161318.3,53
1161318.6,27
1161320.1,7
1161321.7,48
1161323.1,53
1161323.8,45
1161326.0,25
1161326.5,53
1161326.8,57
1161327.2,50
1161328.0,36
1161330.5,13
1161330.6,27
1161337.8,18
1161338.8,25
1161339.8,45
1161340.0,27
1161340.5,53
1161341.7,36
1161344.7,39
1161347.0,7
1161348.9,57
1161351.7,53
1161362.0,27
1161445.3,27
1161456.5,27
1161458.4,52
1161458.5,49
1161466.6,27
1161480.6,27
1161480.6,36
1161484.0,49
1161484.8,52
1161491.5,27
1161492.2,25
1161495.5,53
1161497.4,45
1161502.6,59
1161505.8,52
1161515.2,52
1161515.3,4
1161516.0,49
1161526.2,45
1161527.0,52
1161528.4,54
1161529.9,59
1161530.1,8
1161530.4,4
1161537.2,49
1161537.8,52
1161539.6,53
1161542.3,45
1161544.4,45
1161545.5,53
1161546.0,44
1161549.4,36
1161551.5,53
1161552.3,4
1161555.5,53
1161557.1,45
1161557.2,25
1161565.4,52
1161566.1,4
1161566.5,49
1161567.1,59
1161569.9,44
1161576.3,57
1161580.4,57
1161581.1,52
1161582.5,13
1161582.6,4
1161587.2,45
1161588.3,44
1161590.4,44
1161590.7,21
1161595.1,4
1161596.8,52
1161598.1,44
1161598.2,59
1161599.3,4
1161603.4,45
1161610.5,52
1161617.4,4
1161617.7,13
1161618.2,27
1161619.0,59
1161642.5,52
1161651.8,4
1161656.8,45
1161658.3,49
1161659.1,52
1161659.8,58
1161660.8,21
1161672.2,4
1161687.4,44
1161687.9,45
1161693.9,52
1161698.6,53
1161708.4,45
1161709.6,44
1161710.7,49
1161750.0,52
1161759.1,58
1162089.1,57
1162091.1,57
1162108.9,57
1162110.9,57
1162111.7,19
1162126.7,57
1162131.0,53
1162171.4,57
1162173.7,57
1162286.9,53
1162293.2,19
1162293.8,13
1162294.1,57
1162302.2,57
1162312.5,27
1162313.0,53
1162315.0,57
1162316.2,56
1162318.6,57
1162318.7,53
1162325.3,57
1162325.5,27
1162326.9,53
1162329.4,59
1162330.6,50
1162330.8,53
1162330.8,57
1162331.7,56
1162339.8,27
1162343.2,46
1162343.7,49
1162344.1,8
1162345.5,27
1162345.6,13
1162346.2,57
1162347.3,30
1162347.8,54
1162354.2,53
1162360.2,52
1162361.3,23
1162372.1,53
1162375.6,7
1162385.2,46
1162390.9,53
1162391.6,50
1162392.9,27
1162396.7,56
1162397.0,46
1162402.0,57
1162402.2,53
1162402.4,30
1162403.3,50
1162403.4,54
1162408.4,57
1162408.7,59
1162410.5,57
1162411.4,46
1162411.6,44
1162412.2,50
1162413.5,46
1162414.6,7
1162417.5,53
1162421.1,30
1162421.5,57
1162424.7,45
1162426.6,53
1162427.4,57
1162435.8,13
1162436.3,27
1162441.9,50
1162442.0,53
1162442.3,48
1162442.7,46
1162443.4,57
1162444.4,53
1162445.1,46
1162458.8,49
1162459.9,46
1162460.1,8
1162461.2,53
1162462.1,8
1162464.0,45
1162473.3,27
1162484.9,27
1162495.5,57
1162569.1,57
1162604.8,50
1173482.9,53
1173483.9,57
1173486.6,57
1173488.6,57
1173490.5,28
1173490.6,57
1173491.1,46
1173492.0,53
1173493.4,57
1173493.7,13
1173494.0,9
1173494.2,53
1173495.2,27
1173495.6,31
1173496.2,56
1173497.5,53
1173497.7,31
1173497.7,39
1173498.1,46
1173498.2,38
1173498.3,8
1173498.6,57
1173499.8,53
1173499.8,54
1173500.2,52
1173502.8,9
1173504.0,46
1173504.5,57
1173504.6,10
1173506.4,27
1173508.9,56
1173509.1,9
1173511.1,57
1173512.9,45
1173513.5,56
1173514.1,35
1173514.1,46
1173515.8,52
1173516.7,60
1173517.7,57
1173518.4,19
1173518.8,27
1173523.5,45
1173524.7,46
1173525.9,53
1173526.2,7
1173526.9,46
1173527.0,27
1173532.4,52
1173532.5,57
1173532.5,60
1173532.9,13
1173534.3,53
1173534.5,46
1173542.2,4
1173543.0,57
1173546.8,53
1173549.4,52
1173550.2,46
1173560.3,31
1173561.9,44
1173563.9,46
1173564.4,44
1173565.1,60
1173565.4,8
1173565.4,53
1173565.5,59
1173565.8,52
1173565.9,57
1173567.1,45
1173567.3,27
1173567.4,8
1173571.0,27
1173573.9,19
1173576.4,50
1173577.4,46
1173577.8,53
1173578.4,50
1173578.9,48
1173579.5,57
1173587.3,46
1173591.1,7
1173591.4,9
1173603.6,46
1173604.5,53
1173609.1,27
1173610.6,18
1173611.1,45
1173613.4,46
1173614.1,50
1173614.5,53
1173615.0,8
1173617.0,8
1173618.8,53
1173619.1,13
1173621.8,31
1173624.9,50
1173625.4,46
1173628.3,53
1173628.7,57
1173658.5,57
1173660.5,57
1173661.0,4
1173661.0,27
1173839.7,50
1173841.1,1
1173845.2,53
1173882.9,50
1193727.1,53
1193730.4,46
1193730.5,54
1193730.8,38
1193730.9,31
1193730.9,53
1193730.9,56
1193731.1,35
1193731.8,57
1193732.0,52
1193732.8,46
1193732.9,53
1193734.0,19
1193734.3,13
1193734.9,25
1193735.3,57
1193735.6,28
1193735.7,39
1193735.8,31
1193737.2,35
1193737.2,45
1193737.7,21
1193737.7,25
1193737.8,31
1193738.0,53
1193738.1,9
1193738.8,10
1193738.8,57
1193739.9,31
1193739.9,45
1193740.0,13
1193740.1,27
1193740.4,54
1193741.0,49
1193741.5,53
1193742.0,13
1193742.0,18
1193742.0,57
1193742.1,8
1193742.4,31
1193743.2,56
1193743.6,10
1193743.7,9
1193744.1,8
1193744.2,44
1193744.2,45
1193744.9,13
1193745.5,7
1193745.5,57
1193745.7,27
1193745.9,39
1193746.0,35
1193746.1,56
1193746.5,10
1193746.5,49
1193747.1,9
1193747.1,53
1193748.7,25
1193749.4,8
1193749.7,57
1193750.4,27
1193752.2,53
1193752.7,9
1193753.2,45
1193753.4,13
1193754.2,27
1193754.2,39
1193754.5,53
1193754.7,50
1193754.8,49
1193754.9,10
1193755.4,57
1193755.8,45
1193755.9,56
1193756.7,53
1193756.9,49
1193757.0,13
1193757.1,31
1193757.2,44
1193757.8,10
1193757.8,57
1193757.9,39
1193758.4,27
1193758.6,23
1193759.4,25
1193759.5,8
1193759.5,9
1193759.5,13
1193759.8,53
1193760.1,44
1193760.2,57
1193760.7,39
1193761.0,50
1193761.1,7
1193761.4,10
1193761.4,45
1193761.5,8
1193761.6,46
1193762.0,41
1193762.7,49
1193763.4,53
1193763.5,10
1193764.8,35
1193765.2,45
1193765.2,57
1193765.3,39
1193765.4,27
1193766.1,8
1193767.3,58
1193767.4,53
1193768.3,57
1193768.4,9
1193768.6,56
1193768.7,27
1193768.9,13
1193768.9,49
1193769.1,23
1193769.6,44
1193769.9,8
1193770.1,48
1193770.2,50
1193770.4,25
1193770.5,19
1193770.7,10
1193770.9,13
1193771.2,18
1193771.2,53
1193771.5,27
1193771.8,4
1193771.9,8
1193772.0,31
1193775.2,53
1193777.1,35
1193777.4,59
1193777.6,27
1193780.4,9
1193780.7,8
1193781.0,27
1193781.2,49
1193781.3,57
1193782.1,13
1193782.4,19
1193782.7,8
1193784.0,45
1193784.8,31
1193785.1,27
1193785.3,8
1193785.7,25
1193786.1,39
1193786.2,57
1193786.4,53
1193787.5,36
1193788.1,54
1193789.3,59
1193790.7,39
1193790.9,27
1193795.0,53
1193796.8,35
1193797.2,13
1193797.4,31
1193798.7,19
1193799.4,8
1193800.0,31
1193801.1,53
1193801.4,8
1193803.2,7
1193803.2,49
1193804.0,50
1193805.1,53
1193810.5,31
1193810.8,10
1193811.0,19
1193811.5,9
1193811.9,8
1193815.2,27
1193822.6,39
1193822.9,8
1193823.1,9
1193824.1,7
1193824.9,8
1193825.3,10
1193828.8,27
1193830.1,50
1193831.1,31
1193835.9,19
1193847.4,39
1193849.4,27
1193850.1,8
1193851.1,57
1193852.1,8
1193854.3,27
1193855.3,57
1193869.9,53
1193870.3,13
1193878.3,8
1193880.3,8
1193881.9,57
1193889.5,57
1193915.2,27
1193916.2,39
1193921.1,57
1193926.7,50
1193931.0,39
1193933.4,8
1193935.4,8
1193951.6,8
1193953.1,39
1193953.6,57
1193959.3,57
1193960.7,39
1193968.3,53
1193969.1,50
1193977.9,57
1193978.6,53
1193979.9,27
1193985.6,38
1193987.4,50
1193987.9,57
1193988.2,44
1193992.2,39
1193992.4,53
1193994.6,13
1193994.7,39
1193996.0,44
1193996.5,49
1193998.3,57
1193999.3,31
1193999.5,53
1194000.3,48
1194001.5,53
1194002.4,56
1194002.9,40
1194004.4,39
1194004.8,21
1194005.1,53
1194005.4,57
1194005.5,50
1194005.9,45
1194006.4,46
1194007.5,31
1194007.5,41
1194007.6,56
1194007.7,57
1194007.9,36
1194008.3,44
1194009.2,53
1194009.9,30
1194010.0,29
1194010.5,48
1194010.8,49
1194011.0,44
1194011.2,46
1194011.4,27
1194011.4,57
1194011.5,54
1194011.8,53
1194012.2,39
1194012.7,3
1194013.1,59
1194013.5,27
1194013.9,40
1194014.0,45
1194014.4,44
1194014.7,25
1194016.3,31
1194016.3,57
1194017.9,46
1194018.4,57
1194019.4,56
1194019.8,53
1194020.0,31
1194020.8,46
1194021.7,45
1194022.1,8
1194022.1,57
1194022.7,18
1194022.7,27
1194023.3,54
1194024.0,53
1194024.0,59
1194024.1,39
1194024.2,19
1194024.2,30
1194024.9,57
1194025.0,21
1194025.4,54
1194026.0,31
1194026.1,58
1194026.3,25
1194026.5,39
1194027.1,57
1194027.2,48
1194027.3,44
1194027.5,46
1194028.9,7
1194028.9,59
1194030.0,45
1194031.5,57
1194032.2,28
1194032.7,27
1194033.9,39
1194034.6,53
1194034.8,27
1194034.9,8
1194034.9,40
1194035.7,54
1194036.1,41
1194036.1,45
1194036.2,52
1194036.2,60
1194036.3,46
1194036.7,36
1194036.7,56
1194036.8,59
1194036.9,8
1194036.9,35
1194037.1,7
1194037.1,50
1194037.3,57
1194037.6,25
1194037.9,48
1194038.0,44
1194038.5,46
1194038.7,45
1194039.0,31
1194039.4,4
1194039.4,30
1194039.5,57
1194039.6,27
1194039.6,53
1194040.3,44
1194045.6,54
1194046.2,27
1194046.4,39
1194046.8,44
1194047.1,13
1194047.1,31
1194047.5,36
1194047.8,57
1194047.9,46
1194048.3,40
1194048.3,50
1194048.3,53
1194048.4,56
1194048.4,59
1194048.5,27
1194048.6,28
1194048.7,4
1194048.7,8
1194048.8,25
1194049.0,49
1194049.3,39
1194049.4,29
1194049.4,52
1194050.0,7
1194050.3,57
1194050.7,8
1194050.8,46
1194050.8,48
1194051.1,44
1194051.2,53
1194051.3,45
1194052.3,31
1194053.9,57
1194056.5,54
1194057.0,38
1194057.2,31
1194057.6,44
1194058.2,40
1194058.2,50
1194058.3,57
1194058.5,25
1194058.5,46
1194058.5,53
1194058.5,59
1194059.0,56
1194059.5,48
1194059.6,8
1194059.8,30
1194059.9,7
1194060.0,39
1194060.0,44
1194060.3,21
1194060.4,4
1194060.4,57
1194060.5,59
1194060.6,27
1194060.6,46
1194060.8,45
1194061.3,53
1194061.6,58
1194061.7,8
1194062.0,49
1194062.2,13
1194062.9,10
1194066.9,39
1194067.2,54
1194067.6,36
1194067.7,40
1194068.0,44
1194068.5,57
1194069.1,53
1194069.2,31
