spiketime,electrodes
941125.6,52
941127.4,13
941136.3,4
941136.9,52
941137.8,59
941142.9,10
941148.9,52
941150.9,4
941151.1,8
941160.7,52
941166.3,45
941167.2,4
941168.8,36
941172.4,59
941175.6,45
941176.9,36
941178.0,4
941182.3,52
941188.2,45
941191.8,58
941193.0,4
941193.1,10
941194.6,8
941195.5,52
941204.3,36
941206.4,21
941207.7,4
941210.7,4
941222.4,8
941227.2,10
941231.5,4
941232.5,36
941245.6,58
941247.0,4
941254.0,52
941256.7,4
941261.4,44
941264.4,45
941273.9,52
941277.9,4
941284.8,44
941289.3,59
941293.8,49
941295.6,52
941295.9,45
941305.2,53
941316.0,10
941318.8,8
941318.9,57
941322.4,45
941329.1,52
941331.2,57
941341.7,53
941348.0,44
941358.1,52
941358.4,49
941361.4,45
941363.8,53
941366.1,45
941374.7,4
941375.3,52
941388.0,52
941388.5,49
941404.4,4
941404.9,44
941411.5,52
941432.4,45
941457.7,45
941458.2,36
941470.0,58
941486.6,53
941503.7,36
941507.6,45
941510.8,4
956529.3,53
956532.2,57
956539.7,57
956544.3,4
956549.8,19
956553.1,53
956553.2,57
956553.3,27
956553.7,9
956555.1,46
956556.5,53
956556.9,38
956557.3,57
956559.3,57
956559.7,53
956560.9,3
956561.5,44
956563.8,53
956564.0,46
956564.5,13
956564.6,57
956564.8,39
956565.2,28
956566.3,19
956568.6,46
956570.7,53
956571.3,9
956571.3,29
956573.4,39
956573.9,31
956575.2,9
956576.3,39
956576.4,53
956576.7,52
956576.8,45
956577.2,31
956577.4,13
956578.4,8
956579.3,38
956580.0,13
956581.0,45
956583.4,18
956585.2,35
956586.7,60
956587.1,49
956587.2,3
956587.5,7
956587.8,46
956588.2,31
956589.2,49
956590.5,13
956593.0,57
956593.4,28
956597.4,7
956598.5,44
956599.3,39
956599.4,45
956599.5,7
956599.8,46
956599.8,53
956600.9,44
956603.9,19
956604.4,56
956607.1,8
956608.1,27
956608.1,53
956608.3,48
956608.4,57
956608.6,3
956609.2,8
956609.4,30
956609.6,60
956610.3,56
956611.5,46
956611.8,49
956614.5,7
956616.5,41
956616.8,57
956618.1,60
956618.6,53
956619.5,57
956622.2,59
956623.1,50
956623.2,53
956627.2,40
956627.5,59
956628.1,3
956628.7,48
956631.9,35
956632.6,46
956638.0,45
956647.6,57
956667.2,46
956986.0,50
956987.0,3
956987.6,53
956988.1,31
956989.0,40
956989.1,29
956989.5,27
956990.4,28
956990.4,57
956990.5,39
956990.6,30
956990.8,44
956992.0,13
956992.4,53
956992.8,46
956993.0,39
956993.4,44
956994.5,29
956994.9,3
956995.4,57
956995.8,31
956995.9,39
956997.2,56
956997.6,57
956998.1,43
956998.4,53
956999.7,54
956999.8,57
956999.9,31
957000.0,30
957001.9,3
957001.9,46
957002.0,45
957002.6,53
957002.7,9
957003.0,57
957003.1,50
957003.5,13
957004.0,44
957004.1,41
957004.1,59
957004.9,27
957005.0,46
957005.2,31
957005.5,57
957005.7,30
957008.1,53
957010.3,35
957010.3,56
957010.6,21
957011.7,46
957011.8,27
957012.0,45
957012.2,44
957012.4,57
957013.9,60
957014.1,50
957014.2,45
957014.3,39
957014.4,44
957014.6,31
957015.0,49
957015.1,38
957015.3,54
957015.4,46
957015.6,57
957015.8,48
957015.8,53
957016.9,8
957016.9,25
957018.0,57
957018.3,7
957018.5,59
957018.6,31
957018.9,8
957018.9,13
957019.5,56
957020.1,27
957021.2,44
957023.0,46
957026.2,50
957026.7,54
957027.4,53
957028.2,57
957029.1,19
957029.5,29
957030.5,4
957030.5,38
957030.7,49
957031.1,57
957031.5,27
957031.9,60
957032.2,59
957032.3,39
957032.4,46
957032.7,44
957032.8,31
957033.3,45
957034.3,54
957034.6,57
957036.2,7
957038.2,53
957038.3,50
957038.4,54
957039.1,31
957039.3,35
957040.1,44
957040.7,49
957041.6,41
957041.7,46
957042.1,57
957042.2,44
957042.3,7
957042.5,54
957042.9,56
957043.3,40
957043.9,8
957044.6,39
957045.0,52
957047.3,39
957049.0,27
957049.9,31
957050.8,3
957051.4,27
957051.5,19
957052.2,7
957052.6,29
957053.2,46
957053.5,57
957054.1,4
957054.4,8
957054.6,56
957055.6,44
957055.6,46
957057.9,27
957058.4,21
957059.3,35
957059.7,57
957060.6,7
957061.5,40
957061.8,27
957062.2,50
957062.9,39
957063.3,9
957063.3,13
957063.3,57
957063.7,46
957064.0,36
957065.1,52
957065.4,31
957065.7,53
957065.7,59
957066.0,4
957066.1,46
957066.4,41
957067.7,44
957068.0,10
957069.2,21
957074.0,8
957075.6,46
957075.9,27
957076.3,49
957076.9,4
957076.9,8
957076.9,57
957077.3,56
957077.6,31
957082.6,27
957085.7,8
957085.9,19
957087.0,46
957088.6,10
957088.6,57
957088.7,31
957089.8,8
957089.9,7
957090.3,43
957090.6,4
957091.7,44
957092.2,21
957094.7,8
957096.0,49
957099.6,57
957100.3,27
957101.7,10
957104.3,44
957104.5,8
957108.6,46
957113.5,50
957113.6,27
957114.3,57
957115.5,52
957116.2,13
957118.9,10
957123.7,31
957126.0,27
957126.4,57
957127.1,4
957127.6,3
957131.2,46
957132.3,49
957141.1,13
957142.5,27
957155.4,27
957155.8,10
957160.3,8
957160.7,53
957160.9,44
957168.0,27
957173.8,27
957181.4,57
957182.8,4
957186.0,57
957186.8,3
957186.8,10
957194.3,52
957195.4,57
957197.0,27
957197.6,4
957198.0,57
957214.1,27
957214.2,57
957216.6,57
957216.8,4
957219.4,43
957234.7,57
957237.5,4
957252.8,36
957253.9,57
957254.3,38
957254.6,8
957256.2,57
957266.6,10
957268.4,50
957269.1,4
957270.4,31
957282.4,27
957283.1,4
957289.4,10
957294.9,8
957297.2,39
957300.7,4
957303.6,21
957310.0,50
957320.4,4
957324.7,8
957330.3,21
957330.8,4
957342.0,27
957364.2,4
957364.3,57
957364.6,27
957365.5,3
957384.1,13
957386.2,4
957386.6,57
957400.8,8
957402.7,4
957404.3,21
957410.8,50
957422.0,4
957426.8,3
957437.0,57
957439.0,57
957439.3,10
957441.7,8
957463.0,4
957478.5,21
957505.4,3
957602.7,39
968862.2,52
972975.7,39
977815.4,50
981766.9,53
981770.4,50
981772.3,53
981772.3,58
981775.9,53
981779.2,49
981780.5,54
981781.4,57
981781.8,53
981781.8,56
981782.0,60
981783.1,38
981783.1,39
981783.4,45
981783.5,57
981783.7,44
981785.1,31
981785.7,44
981786.1,57
981786.2,45
981786.6,18
981786.6,46
981787.2,48
981787.5,39
981787.7,31
981787.7,44
981787.8,12
981787.8,53
981788.1,28
981788.1,57
981788.2,27
981788.2,45
981788.5,30
981788.5,56
981789.3,18
981789.4,36
981789.9,54
981790.2,57
981790.3,8
981790.3,46
981790.6,45
981790.7,10
981790.7,13
981790.7,25
981791.0,49
981791.3,30
981791.7,31
981791.7,52
981792.3,8
981792.3,53
981792.9,56
981793.0,57
981793.3,44
981793.4,13
981793.5,23
981793.7,7
981793.7,9
981793.8,25
981793.8,31
981794.0,30
981794.8,45
981794.9,46
981795.0,10
981795.3,29
981795.7,28
981795.8,57
981797.2,46
981797.2,53
981797.3,41
981797.8,9
981798.1,10
981798.1,57
981798.2,18
981798.4,56
981798.7,45
981799.3,27
981799.3,39
981799.5,25
981799.8,13
981799.8,36
981800.3,44
981800.4,31
981801.1,8
981801.1,54
981802.2,7
981802.3,59
981802.6,31
981803.1,8
981803.5,13
981804.2,53
981804.3,57
981805.0,27
981805.8,45
981805.9,10
981807.8,45
981809.4,7
981809.6,9
981809.8,25
981810.1,56
981810.2,53
981810.5,3
981810.6,57
981811.0,49
981811.3,27
981811.7,36
981812.1,9
981812.1,13
981812.1,18
981812.3,53
981812.5,38
981812.8,8
981812.8,59
981813.3,57
981813.6,4
981815.2,48
981816.4,45
981819.3,56
981819.4,10
981819.4,49
981819.6,27
981820.7,7
981820.9,9
981821.3,57
981821.7,53
981821.9,25
981821.9,39
981822.0,18
981823.0,31
981823.4,13
981823.8,44
981823.9,59
981824.1,41
981824.3,45
981824.3,57
981825.5,13
981825.8,46
981826.3,45
981832.7,7
981833.2,9
981834.3,53
981834.9,8
981835.7,13
981835.9,57
981836.0,18
981836.8,36
981836.9,8
981837.1,25
981837.4,53
981837.6,44
981837.7,59
981838.1,45
981838.7,52
981839.1,46
981839.4,38
981839.5,53
981848.9,18
981849.7,13
981851.3,8
981851.9,25
981852.0,7
981853.0,27
981853.3,8
981856.4,45
981864.4,18
981866.1,27
981882.4,13
981884.0,7
981949.7,53
981964.1,53
981971.2,8
981973.4,52
981973.4,53
981974.5,25
981988.9,59
981990.0,45
981995.6,57
981995.9,60
982006.9,53
982007.4,27
982016.4,52
982017.9,53
982019.1,10
982031.0,4
982032.6,59
982033.2,45
982036.2,52
982045.0,53
982045.8,38
982046.2,52
982046.3,4
982046.8,45
982047.0,59
982053.6,10
982060.2,4
982060.8,59
982061.9,52
982062.8,49
982072.0,56
982075.1,57
982080.4,45
982081.0,8
982082.2,10
982085.8,59
982094.6,45
982097.1,53
982099.2,52
982105.2,10
982115.2,38
982117.6,52
982119.3,4
982119.5,45
982119.6,59
982120.1,57
982122.0,45
982127.7,10
982129.2,53
982130.0,38
982136.5,8
982136.7,4
982145.5,10
982150.6,45
982156.6,52
982157.8,4
982158.6,59
982161.1,36
982168.9,45
982177.8,52
982178.2,49
982189.5,8
982192.0,45
982199.5,53
982218.7,36
982218.9,10
982220.2,4
982240.5,27
982247.3,53
982248.3,36
982273.7,13
982353.4,36
998514.5,57
998515.0,3
998516.0,29
998516.5,31
998517.0,28
998517.7,57
998518.6,53
998519.5,9
998520.7,13
998520.9,19
998521.0,10
998521.2,31
998521.3,27
998521.4,57
998522.0,38
998522.4,53
998523.0,46
998523.6,27
998523.9,57
998524.0,13
998524.1,45
998524.5,31
998524.5,53
998525.5,48
998525.8,56
998525.9,39
998526.0,57
998526.8,1
998527.6,45
998527.8,23
998528.1,31
998528.2,35
998528.4,46
998528.5,3
998528.7,57
998529.0,54
998529.1,27
998529.3,44
998529.8,45
998529.9,49
998530.0,13
998530.2,31
998530.6,52
998530.7,46
998530.9,57
998531.4,53
998531.6,10
998532.7,31
998532.8,40
998534.2,57
998534.4,21
998534.5,25
998534.7,31
998534.8,39
998535.1,53
998536.4,45
998536.5,13
998537.1,53
998537.6,27
998537.9,35
998538.5,45
998538.9,48
998539.3,23
998540.2,10
998541.4,57
998541.8,46
998541.9,53
998542.0,56
998542.3,7
998542.3,49
998542.4,9
998542.4,19
998542.6,54
998543.9,31
998544.0,52
998544.1,53
998545.2,57
998545.7,39
998546.1,8
998546.3,25
998546.6,13
998547.8,45
998548.0,9
998548.1,8
998548.2,53
998548.3,39
998548.6,13
998550.3,9
998550.9,8
998550.9,10
998550.9,53
998551.7,56
998552.3,46
998552.5,36
998552.6,23
998553.2,31
998553.7,8
998553.8,35
998553.8,53
998554.1,30
998554.4,10
998555.1,25
998555.3,23
998556.5,8
998557.0,57
998557.5,13
998557.6,59
998557.9,9
998558.1,56
998558.2,10
998558.2,46
998558.4,45
998558.7,8
998558.7,54
998559.3,39
998559.7,49
998560.0,13
998560.0,52
998560.6,10
998562.3,8
998562.8,47
998563.2,45
998563.8,53
998563.9,35
998566.2,44
998568.1,36
998570.4,53
998571.2,19
998571.4,9
998571.6,7
998572.5,31
998572.9,57
998573.3,8
998573.4,10
998573.6,25
998574.1,39
998574.5,53
998574.6,13
998574.6,36
998575.4,8
998575.4,59
998575.9,9
998576.3,31
998576.4,39
998577.3,13
998579.3,35
998583.8,19
998584.8,7
998586.1,44
998586.9,9
998587.4,10
998589.0,46
998589.2,25
998589.3,53
998589.4,50
998590.5,49
998594.3,53
998594.9,57
998595.8,19
998596.5,36
998597.6,39
998599.2,40
998600.1,39
998601.5,46
998601.7,8
998602.6,50
998602.7,13
998602.7,48
998602.7,57
998603.1,52
998603.7,8
998604.2,9
998604.3,49
998606.6,35
998614.5,19
998616.3,46
998617.0,7
998618.1,44
998624.2,31
998631.1,8
998633.1,8
998638.9,19
998641.6,27
998642.3,52
998642.7,57
998672.2,36
998699.7,58
998731.5,25
998753.1,8
998767.0,21
998794.9,25
998800.3,36
998821.0,25
998826.8,10
998851.6,25
998866.0,30
998866.8,36
998869.3,25
998874.4,58
998876.5,21
998877.5,50
998879.0,3
998879.3,27
998879.5,57
998880.0,46
998881.2,30
998882.4,53
998884.4,29
998885.1,40
998885.5,39
998886.1,3
998886.5,50
998887.0,31
998887.5,57
998888.1,39
998888.3,46
998888.7,10
998889.2,53
998889.5,8
998889.9,57
998890.0,60
998890.1,28
998890.7,46
998890.8,41
998890.9,48
998891.2,44
998892.5,53
998892.6,57
998892.7,38
998893.1,56
998893.6,39
998894.3,3
998895.5,46
998895.6,56
998896.0,27
998896.1,7
998896.7,1
998897.2,53
998897.4,50
998897.4,54
998897.7,56
998898.1,59
998898.8,57
998900.4,53
998900.5,31
998900.6,30
998901.0,39
998901.7,57
998902.3,29
998903.0,31
998903.0,46
998904.0,45
998904.2,57
998904.8,53
998905.6,46
998906.8,7
998906.8,50
998907.4,54
998908.0,27
998908.3,53
998908.3,57
998909.0,56
998909.2,39
998909.3,44
998910.6,57
998910.7,38
998910.9,46
998911.1,28
998911.5,31
998912.5,30
998912.5,50
998912.8,57
998913.0,48
998913.5,53
998913.6,44
998913.7,45
998915.3,8
998915.5,56
998917.1,53
998917.3,8
998917.7,44
998918.6,18
998919.1,27
998919.4,31
998919.7,57
998919.9,53
998920.2,38
998921.2,46
998921.9,44
998922.0,54
998922.4,30
998922.7,52
998923.1,53
998923.2,46
998923.2,59
998924.1,25
998924.8,57
998925.7,3
998926.0,7
998926.1,25
998926.1,31
998926.5,13
998927.1,57
998927.3,23
998927.4,53
998928.1,44
998928.2,31
998928.3,7
998929.0,39
998929.4,27
998929.7,46
998929.9,40
998930.3,53
998931.5,39
998931.6,31
998932.2,46
998933.0,44
998933.6,39
998933.8,53
998934.0,35
998934.6,27
998934.7,46
998935.8,4
998936.3,52
998936.4,50
998937.1,60
998937.2,3
998939.1,28
998939.3,8
998939.3,56
998939.8,7
998940.8,4
998942.4,57
998942.8,44
998943.4,39
998943.8,41
998943.9,27
998943.9,50
998944.0,46
998944.3,53
998945.7,49
998945.8,48
998946.0,3
998946.6,27
998947.0,45
998947.9,28
998948.0,31
998948.1,53
998949.5,30
998950.2,28
998950.2,59
998951.5,44
998951.8,60
998952.1,8
998952.3,10
998952.4,57
998953.1,46
998953.3,53
998955.0,57
998955.3,39
998955.3,41
998955.3,46
998956.5,49
998958.2,57
998958.8,4
998959.6,7
998960.4,35
998961.0,4
998962.4,27
998962.4,31
998963.7,56
998964.4,52
998964.7,30
998964.9,3
998966.6,13
998966.9,27
998968.4,46
998968.7,13
998969.1,7
998969.1,44
998969.3,49
998969.4,53
998969.7,45
998976.3,57
998977.1,27
998978.0,13
998978.4,36
998979.8,54
998980.3,39
998980.8,8
998980.9,31
998981.1,13
998981.1,21
998981.6,46
998983.1,7
998985.4,10
998988.5,8
998989.8,27
998991.1,3
998992.8,27
998993.1,57
998993.5,13
998993.9,8
998993.9,46
998994.6,10
998995.9,39
998996.0,49
998997.6,41
998997.6,53
998998.9,44
998999.0,28
999001.1,57
999005.3,40
999006.4,13
999006.8,27
999006.9,8
999006.9,21
999007.1,18
999007.9,53
999008.1,57
999009.0,4
999010.0,10
999010.2,49
999019.2,21
999021.3,46
999021.9,53
999023.1,8
999023.1,13
999024.8,27
999035.1,4
999035.2,3
999035.2,40
999035.6,57
999037.1,53
999037.6,57
999038.3,27
999038.8,31
999039.2,54
999047.5,8
999051.1,46
999051.2,40
999051.9,4
999052.6,53
999053.5,56
999053.6,41
999054.3,10
999061.9,57
999064.4,4
999064.4,57
999064.6,8
999065.5,13
999075.0,3
999075.1,52
999075.9,13
999076.8,53
999077.5,4
999077.6,57
999081.9,44
999090.5,40
999092.1,10
999092.7,4
999092.8,36
999093.1,3
999093.7,8
999094.9,57
999096.4,46
999098.2,21
999107.7,27
999108.9,4
999109.0,52
999111.9,57
999113.0,53
999113.9,59
999120.9,7
999121.4,13
999122.6,4
999123.5,46
999123.6,21
999123.8,36
999132.8,52
999134.4,50
999136.2,4
999136.7,13
999136.9,57
999138.8,53
999139.2,46
999149.3,27
999149.4,4
999150.5,10
999150.7,36
999150.8,39
999151.1,53
999151.4,46
999151.9,38
999152.7,43
999153.0,44
999153.2,53
999153.7,8
999163.1,4
999166.4,52
999166.9,46
999167.7,44
999167.7,53
999167.7,57
999171.3,21
999177.8,7
999178.2,4
999180.1,8
999180.6,49
999180.8,57
999181.1,39
999181.8,46
999181.8,52
999182.5,53
999191.0,27
999191.7,4
999193.2,40
999194.6,49
999194.7,46
999195.3,39
999195.3,52
999195.7,57
999197.5,45
999202.4,27
999204.0,4
999211.2,46
999211.6,49
999212.2,52
999212.3,21
999213.9,53
999213.9,57
999214.4,4
999216.1,27
999220.9,36
999221.3,7
999226.3,49
999227.0,39
999227.4,46
999227.6,4
999227.9,53
999228.2,27
999229.3,52
999229.6,8
999230.6,21
999242.9,27
999243.9,13
999243.9,46
999244.3,53
999244.4,18
999244.5,49
999244.6,57
999244.7,4
999244.8,39
999245.1,27
999246.6,52
999246.8,10
999247.2,44
999256.5,46
999258.8,36
999259.4,27
999260.9,8
999261.0,39
999261.0,53
999261.1,4
999263.2,44
999264.1,56
999264.8,57
999265.0,7
999272.8,46
999274.3,57
999275.8,4
999278.8,56
999285.1,46
999287.6,49
999287.6,53
999287.9,52
999288.0,46
999288.5,27
999289.3,21
999289.7,7
999289.8,36
999299.6,40
999300.2,50
999302.1,27
999304.7,44
999305.1,4
999309.7,8
999313.4,7
999317.5,13
999317.9,27
999318.1,4
999320.7,59
999321.1,56
999322.2,46
999325.7,49
999327.4,7
999330.5,7
999333.1,27
999334.6,4
999339.8,36
999342.8,56
999343.3,59
999346.4,18
999347.0,13
999348.7,50
999349.7,37
999350.9,8
999352.4,57
999352.5,27
999361.6,46
999363.2,21
999366.0,39
999367.2,36
999367.4,52
999368.1,59
999369.6,31
999370.7,27
999372.6,4
999383.7,36
999385.2,49
999385.4,46
999388.6,56
999397.3,49
999399.2,39
999406.1,4
999420.1,18
999421.3,13
999424.2,58
999425.2,56
999430.6,46
999430.9,50
999431.1,49
999431.8,36
999432.1,45
999449.4,36
999450.8,39
999463.1,7
999468.9,36
999471.0,57
999473.6,39
999479.7,7
999485.1,57
999488.2,3
999495.5,57
999496.7,36
999498.4,46
999499.7,4
999499.7,57
999500.0,50
999515.6,36
999516.8,4
999519.7,27
999521.7,27
999540.0,36
999540.2,4
999541.1,58
999542.7,46
999543.6,39
999544.0,50
999549.2,56
999558.7,4
999596.2,4
999603.9,27
999619.7,4
999670.0,4
999726.9,4
999791.3,4
1014625.3,56
1014625.5,50
1014631.0,60
1014631.2,54
1014632.0,3
1014632.2,46
1014632.8,50
1014632.9,57
1014633.4,56
1014633.8,44
1014634.4,46
1014634.8,53
1014635.6,57
1014637.0,46
1014637.0,48
1014637.1,53
1014637.4,27
1014637.4,39
1014637.6,49
1014637.7,57
1014638.8,3
1014639.5,7
1014639.7,9
1014640.3,29
1014640.5,45
1014640.9,48
1014641.2,30
1014641.3,57
1014641.6,31
1014642.1,46
1014642.4,27
1014642.7,49
1014642.9,60
1014643.1,53
1014643.5,56
1014643.5,57
1014643.5,59
1014643.6,45
1014644.1,31
1014644.2,41
1014644.3,48
1014644.5,46
1014644.6,30
1014645.0,8
1014645.1,53
1014645.2,39
1014645.5,44
1014645.6,45
1014646.1,57
1014646.3,31
1014646.5,50
1014646.8,25
1014646.9,38
1014647.0,8
1014647.1,53
1014648.0,40
1014648.5,9
1014648.5,13
1014649.0,45
1014649.5,59
1014649.6,31
1014649.6,57
1014650.2,27
1014650.3,30
1014650.3,53
1014651.3,36
1014651.4,28
1014651.5,25
1014651.6,57
1014652.0,39
1014652.4,45
1014653.3,29
1014653.3,31
1014653.6,23
1014654.5,46
1014654.9,57
1014655.2,49
1014655.2,53
1014655.9,13
1014656.6,56
1014656.8,8
1014656.9,46
1014658.8,8
1014660.0,57
1014660.4,40
1014660.7,10
1014660.7,53
1014661.1,25
1014662.6,45
1014662.7,9
1014663.1,56
1014663.3,30
1014663.3,39
1014663.8,7
1014664.0,31
1014664.2,36
1014664.8,10
1014664.9,45
1014665.0,23
1014665.0,41
1014665.2,53
1014666.3,57
1014666.8,25
1014666.8,48
1014667.0,44
1014667.5,46
1014667.9,53
1014668.2,13
1014668.4,23
1014668.4,35
1014668.8,8
1014668.9,45
1014669.3,18
1014669.5,39
1014669.6,57
1014670.8,8
1014670.9,44
1014671.5,59
1014671.5,60
1014671.6,56
1014672.1,9
1014674.1,21
1014674.1,31
1014676.5,57
1014680.8,7
1014681.2,23
1014683.5,36
1014684.3,56
1014684.6,27
1014684.7,53
1014684.8,39
1014688.1,13
1014690.3,27
1014692.8,27
1014694.6,48
1014695.7,31
1014695.8,46
1014697.0,53
1014697.4,35
1014701.5,8
1014703.7,8
1014704.3,7
1014705.7,13
1014710.0,19
1014714.1,23
1014716.6,9
1014716.9,8
1014718.4,7
1014718.9,8
1014722.1,53
1014755.7,53
1014761.1,18
1014772.5,7
1014776.0,27
1015196.2,53
1015213.2,57
1015216.4,3
1015218.6,53
1015218.9,38
1015219.4,54
1015227.4,29
1015230.8,31
1015231.6,27
1015232.1,53
1015233.4,39
1015233.8,7
1015233.8,30
1015235.3,50
1015236.0,53
1015237.2,19
1015237.2,57
1015237.5,3
1015239.8,57
1015240.1,53
1015241.8,57
1015243.3,35
1015244.8,54
1015245.4,38
1015245.8,57
1015247.5,53
1015247.9,56
1015248.4,54
1015248.5,57
1015249.0,46
1015249.2,44
1015249.5,9
1015251.8,46
1015252.0,49
1015253.2,30
1015253.2,57
1015255.5,44
1015255.6,53
1015255.7,57
1015257.8,46
1015258.4,7
1015260.8,46
1015265.0,59
1015266.7,3
1015266.7,19
1015267.3,13
1015268.0,21
1015269.0,57
1015269.6,50
1015270.0,46
1015270.9,8
1015271.8,57
1015272.6,44
1015273.7,39
1015274.3,45
1015274.5,46
1015274.6,44
1015275.3,4
1015275.4,54
1015275.7,52
1015276.2,57
1015283.6,44
1015284.4,57
1015284.6,3
1015284.8,28
1015285.2,50
1015285.8,31
1015285.8,46
1015286.6,57
1015286.7,45
1015289.3,27
1015290.0,52
1015294.4,27
1015300.8,46
1015301.1,57
1015302.0,52
1015303.1,53
1015304.0,57
1015306.6,53
1015313.9,44
1015316.1,46
1015316.7,44
1015316.9,39
1015317.1,27
1015318.4,46
1015319.1,23
1015320.0,56
1015321.2,27
1015321.5,48
1015329.0,35
1015332.9,27
1015333.5,10
1015334.4,28
1015335.7,57
1015338.0,4
1015338.2,27
1015338.4,57
1015339.5,53
1015340.5,60
1015361.6,52
1015375.5,8
1015382.0,57
1015384.5,4
1015387.3,8
1015389.1,52
1015399.3,8
1015399.7,3
1015412.4,8
1015416.1,57
1015418.0,4
1023048.3,45
1023048.8,53
1023049.9,46
1023050.8,49
1023051.3,54
1023051.4,29
1023052.3,36
1023052.3,56
1023052.8,45
1023055.3,53
1023058.0,57
1023058.6,49
1023058.9,29
1023060.6,44
1023060.6,57
1023060.7,45
1023060.7,46
1023060.8,49
1023060.8,56
1023062.1,54
1023062.6,53
1023062.8,18
1023062.8,57
1023062.9,59
1023063.5,30
1023063.6,52
1023063.7,48
1023063.9,3
1023064.1,56
1023064.7,13
1023064.8,57
1023064.9,10
1023065.6,8
1023065.6,53
1023065.9,18
1023066.2,44
1023066.6,25
1023066.8,38
1023067.0,57
1023067.5,9
1023067.6,8
1023067.9,31
1023067.9,46
1023068.3,45
1023068.9,44
1023069.0,39
1023069.0,53
1023069.1,29
1023069.7,7
1023070.0,57
1023070.6,45
1023070.6,48
1023071.6,13
1023071.7,46
1023071.8,53
1023072.3,36
1023072.5,50
1023072.7,31
1023072.7,57
1023073.9,54
1023074.0,52
1023074.3,9
1023074.7,56
1023075.1,31
1023075.6,59
1023075.8,25
1023076.3,53
1023076.7,45
1023076.7,56
1023077.6,31
1023077.9,18
1023078.8,13
1023081.4,57
1023082.4,53
1023082.9,36
1023083.4,31
1023083.8,38
1023084.1,44
1023084.4,57
1023084.8,7
1023084.8,13
1023085.2,18
1023085.7,8
1023085.9,31
1023086.0,46
1023086.0,53
1023087.0,13
1023087.1,25
1023087.7,8
1023088.3,57
1023088.4,46
1023088.8,53
1023089.2,31
1023089.2,59
1023093.7,45
1023094.3,53
1023094.9,27
1023095.1,25
1023095.6,39
1023096.1,31
1023096.5,41
1023097.5,9
1023097.5,25
1023097.8,23
1023097.9,44
1023098.8,7
1023098.8,18
1023099.2,28
1023099.6,13
1023099.7,57
1023099.8,46
1023100.0,8
1023100.3,44
1023100.6,49
1023100.8,43
1023100.8,48
1023100.9,53
1023104.6,21
1023107.4,59
1023109.4,36
1023109.5,31
1023109.7,40
1023111.5,45
1023112.1,46
1023112.4,27
1023112.6,25
1023113.4,18
1023114.5,44
1023114.8,39
1023114.9,56
1023115.4,45
1023115.8,23
1023116.8,60
1023117.8,59
1023118.3,53
1023122.4,50
1023126.1,36
1023126.2,46
1023127.0,45
1023129.0,48
1023129.3,44
1023129.7,18
1023130.1,27
1023130.3,53
1023130.7,57
1023130.8,45
1023133.2,13
1023151.6,53
1023386.7,10
1028581.4,40
1028582.1,30
1028582.7,3
1028582.8,50
1028584.0,53
1028584.1,57
1028584.6,31
1028584.6,38
1028584.6,39
1028585.6,44
1028586.5,57
1028586.7,31
1028587.1,13
1028587.7,3
1028587.8,25
1028588.0,27
1028588.4,45
1028588.6,57
1028588.7,9
1028588.9,53
1028588.9,54
1028589.1,56
1028589.2,18
1028589.2,46
1028590.2,39
1028590.6,27
1028590.9,40
1028591.1,56
1028591.3,57
1028591.9,50
1028592.0,9
1028592.4,53
1028592.7,39
1028592.8,27
1028592.8,45
1028593.3,35
1028593.5,28
1028593.8,46
1028593.8,49
1028594.4,10
1028594.7,38
1028594.8,53
1028595.0,57
1028595.3,36
1028595.3,45
1028595.4,39
1028595.8,44
1028596.4,28
1028596.4,48
1028596.6,25
1028596.6,50
1028596.8,53
1028597.1,9
1028597.1,54
1028597.2,57
1028597.5,8
1028597.8,56
1028598.0,13
1028598.4,30
1028598.8,7
1028598.9,31
1028598.9,58
1028599.2,60
1028599.3,57
1028599.7,8
1028599.8,18
1028600.1,13
1028600.4,53
1028600.5,10
1028601.8,8
1028601.8,21
1028602.0,57
1028602.1,31
1028604.6,41
1028604.8,45
1028605.9,49
1028606.1,7
1028606.3,39
1028606.8,10
1028607.2,36
1028607.7,46
1028607.9,31
1028609.0,44
1028609.0,57
1028609.3,39
1028610.6,25
1028610.8,13
1028610.9,56
1028611.6,18
1028611.6,27
1028612.2,57
1028612.5,9
1028612.5,53
1028612.6,21
1028613.0,59
1028613.4,56
1028613.6,7
1028613.6,31
1028614.2,48
1028614.3,44
1028614.6,57
1028614.7,39
1028614.7,53
1028615.7,41
1028616.3,8
1028617.1,36
1028617.6,53
1028618.3,8
1028618.9,46
1028620.1,45
1028621.3,53
1028621.6,23
1028621.6,35
1028621.9,57
1028622.0,25
1028622.4,31
1028623.1,27
1028623.2,60
1028624.2,9
1028624.3,13
1028624.6,7
1028624.8,53
1028625.0,8
1028625.8,59
1028625.9,21
1028626.3,27
1028627.0,8
1028628.0,53
1028628.8,40
1028632.1,39
1028634.6,31
1028636.2,48
1028637.0,59
1028637.6,53
1028638.3,7
1028638.3,50
1028638.9,25
1028640.4,57
1028641.1,23
1028642.0,31
1028642.6,21
1028644.9,53
1028648.6,27
1028649.2,7
1028650.6,9
1028651.5,8
1028651.7,27
1028652.5,35
1028653.5,8
1028655.5,39
1028655.9,50
1028656.4,36
1028656.5,8
1028660.4,39
1028661.0,27
1028661.2,29
1028661.4,8
1028663.2,13
