spiketime,electrodes
973269.1,53
973270.1,30
973270.4,57
973273.0,8
973273.9,59
973277.8,36
973280.7,44
973280.7,46
973281.9,58
973282.7,44
973282.8,4
973282.8,49
973283.2,38
973283.6,52
973283.7,18
973284.4,45
973284.4,59
973285.7,44
973294.8,44
973295.6,58
973295.9,36
973297.1,44
973297.7,53
973298.1,45
973298.5,30
973298.9,31
973298.9,57
973299.2,38
973299.9,27
973300.5,13
973301.3,53
973301.6,59
973301.8,3
973302.1,43
973302.9,52
973311.9,58
973312.0,36
973312.1,46
973313.3,45
973313.7,56
973314.3,57
973315.3,45
973315.4,49
973315.7,30
973315.9,27
973316.2,53
973316.5,4
973316.7,57
973316.9,59
973318.6,27
973318.8,30
973319.6,13
973328.8,58
973329.6,46
973330.6,57
973330.9,36
973331.3,49
973332.0,56
973332.2,4
973332.3,59
973332.6,30
973333.0,31
973334.5,27
973334.7,44
973336.5,4
973337.2,53
973344.8,58
973346.2,30
973346.9,57
973347.0,36
973348.1,59
973348.2,31
973348.2,53
973349.0,27
973349.2,4
973349.2,44
973349.3,3
973350.2,23
973350.4,8
973350.5,39
973350.7,54
973351.2,46
973353.6,45
973361.3,30
973362.3,58
973363.0,59
973364.0,30
973364.0,57
973364.4,53
973365.2,3
973365.6,4
973365.6,27
973366.3,44
973367.3,54
973368.0,39
973369.1,45
973371.4,45
973376.6,30
973378.3,58
973379.8,27
973379.8,50
973379.9,36
973380.2,44
973380.3,57
973380.5,59
973381.4,46
973381.5,39
973382.3,53
973382.4,38
973382.6,21
973382.9,45
973383.0,56
973383.2,4
973383.3,43
973383.3,49
973383.9,54
973386.7,52
973393.1,3
973393.7,13
973394.5,27
973395.3,30
973395.3,36
973395.3,44
973395.3,57
973395.4,53
973396.0,31
973396.4,46
973397.4,44
973398.2,49
973399.3,54
973399.4,44
973399.6,59
973408.3,3
973408.7,57
973409.0,13
973409.7,39
973410.0,30
973411.5,46
973412.0,49
973414.1,49
973415.4,45
973415.9,59
973422.2,8
973422.9,4
973423.9,57
973425.2,53
973425.9,46
973426.4,49
973427.4,44
973427.8,39
973429.0,46
973429.8,39
973430.0,44
973430.2,45
973430.6,56
973433.8,53
973434.5,58
973435.3,59
973435.5,52
973436.0,57
973437.9,13
973438.3,4
973447.2,46
973447.4,7
973447.4,39
973448.9,3
973449.1,45
973449.3,59
973449.4,49
973449.6,53
973449.7,27
973450.0,58
973450.1,57
973450.2,52
973450.5,54
973459.7,27
973461.2,30
973462.3,46
973462.7,44
973463.4,49
973463.9,3
973464.2,42
973465.1,57
973465.3,53
973465.3,59
973465.7,60
973466.2,27
973466.4,4
973467.9,59
973468.0,8
973473.8,21
973479.3,1
973479.6,60
973480.3,27
973480.4,57
973481.9,7
973482.3,53
973482.3,59
973482.4,4
973482.5,46
973483.8,57
973490.1,57
973496.8,45
973498.4,53
973499.5,7
973500.1,58
973500.4,53
973501.8,59
973504.4,4
973504.7,57
973510.2,36
973510.6,44
973511.8,7
973512.8,3
973513.5,30
973514.0,31
973515.2,58
973515.7,53
973515.7,59
973518.4,27
973519.0,54
973519.0,57
973519.4,48
973520.2,8
973520.5,27
973521.5,46
973529.8,3
973531.9,7
973532.3,59
973533.3,27
973534.9,53
973534.9,59
973536.1,27
973536.4,46
973544.8,7
973547.7,49
973548.4,45
973549.1,53
973549.3,57
973549.4,13
973549.4,58
973549.7,4
973549.7,60
973550.3,52
973550.9,44
973551.3,53
973551.8,59
973563.4,44
973563.5,36
973564.6,30
973564.7,39
973565.5,44
973565.6,57
973565.9,13
973565.9,18
973566.0,46
973566.0,53
973566.2,7
973567.4,59
973567.8,52
973569.4,7
973579.8,30
973579.9,39
973580.9,44
973581.4,3
973581.5,57
973581.9,13
973582.0,48
973582.3,46
973582.5,45
973582.6,7
973582.7,49
973583.4,44
973583.4,53
973583.8,60
973584.2,59
973585.7,52
973586.9,45
973596.1,30
973596.6,31
973597.7,27
973598.4,44
973599.3,7
973601.0,27
973601.0,44
973601.1,59
973601.2,57
973602.1,4
973602.5,49
973604.5,56
973612.6,7
973613.6,39
973615.3,28
973615.6,46
973616.1,44
973616.6,49
973617.5,57
973617.6,53
973618.1,4
973618.3,3
973618.5,59
973618.6,27
973619.4,52
973620.3,8
973620.3,56
973624.0,59
973629.9,30
973635.3,7
973635.8,59
973636.0,58
973636.0,60
973636.4,57
973637.1,13
973637.4,53
973637.7,4
973639.7,8
973644.6,46
973652.7,7
973655.3,56
973656.3,59
973657.3,27
973657.5,53
973658.1,57
973658.4,4
973659.4,49
973659.7,46
973660.3,44
973662.4,44
973662.9,30
973671.7,3
973672.9,46
973673.7,53
973673.8,13
973674.1,7
973674.1,60
973674.2,57
973674.2,59
973674.3,8
973675.9,4
973678.1,30
973686.5,27
973689.5,52
973689.8,7
973689.8,59
973690.2,3
973692.7,27
973696.0,30
973698.4,30
973702.1,7
973707.4,57
973708.0,59
973708.6,45
973709.5,36
973709.8,53
973711.6,46
973715.4,7
973722.0,30
973724.0,52
973725.4,3
973725.7,58
973726.9,57
973727.0,27
973727.0,46
973727.4,49
973727.5,13
973727.8,8
973727.9,31
973728.3,53
973730.4,7
973730.5,4
973742.6,59
973744.0,58
973746.1,13
973746.2,46
973746.4,7
973746.4,53
973746.9,8
973747.3,57
973747.9,4
973757.8,52
973761.5,7
973764.5,46
973766.5,58
973767.8,31
973769.4,53
973770.2,39
973773.7,59
973775.8,7
973778.6,30
973780.4,46
973781.9,44
973782.7,45
973785.8,52
973787.3,58
973788.1,57
973788.4,60
973788.6,27
973789.4,8
973789.7,7
973790.9,59
973802.0,57
973802.7,58
973805.4,7
973805.6,13
973806.7,57
973808.5,46
973808.8,27
973810.3,59
973818.3,30
973820.5,7
973823.3,13
973824.5,4
973825.4,58
973827.1,8
973830.4,3
973831.1,56
973833.3,46
973833.6,59
973834.0,27
973842.0,27
973844.4,27
973846.3,8
973846.7,57
973847.2,7
973848.6,10
973858.9,8
973861.2,3
973864.1,7
973864.1,13
973866.1,27
973868.0,41
973881.9,7
973884.0,18
973885.2,52
973886.9,3
973889.3,57
973892.5,13
973892.7,27
973893.0,57
973895.3,30
973902.9,7
973904.8,46
973908.8,59
973911.3,56
973913.5,27
973916.6,30
973927.8,7
973930.1,58
973935.1,12
973936.1,60
973936.4,8
973936.4,13
973937.6,59
973937.8,27
973940.0,46
973948.7,7
973955.9,30
973957.2,13
973958.3,3
973960.1,27
973960.1,49
973960.2,52
973960.4,4
973960.4,47
973966.6,7
973982.9,8
973983.2,30
973986.1,7
974006.8,7
974008.6,52
974011.0,46
974011.5,43
974011.6,4
974011.9,53
974012.5,27
974014.8,57
974027.8,36
974030.3,7
974035.2,4
974043.7,30
974049.3,3
974053.3,7
974054.1,8
974079.8,7
974084.7,57
974085.0,13
974111.7,4
974112.7,39
974119.2,58
974122.5,7
974133.8,4
974151.8,7
987255.2,3
987255.3,31
987256.7,57
987258.1,10
987258.3,9
987260.7,53
987261.0,28
987261.2,30
987262.2,9
987265.5,53
987265.9,10
987266.0,9
987266.3,46
987266.3,57
987267.8,27
987267.8,53
987268.0,31
987268.4,13
987268.5,57
987269.1,28
987270.1,56
987270.8,44
987270.8,52
987270.9,38
987271.5,21
987271.5,57
987271.8,53
987272.0,27
987272.5,9
987272.8,46
987274.6,39
987276.4,29
987276.7,28
987277.4,27
987277.7,53
987279.2,13
987281.1,25
987281.1,54
987282.3,45
987282.4,13
987283.3,9
987284.1,27
987284.7,31
987285.4,46
987286.1,39
987286.4,10
987286.5,25
987287.1,35
987288.0,54
987288.7,30
987288.7,49
987289.3,56
987289.7,57
987290.2,53
987290.5,13
987290.5,39
987290.6,54
987290.9,44
987291.1,18
987291.1,45
987291.1,48
987291.2,49
987291.4,31
987291.5,46
987291.8,57
987292.5,50
987292.6,8
987292.9,44
987292.9,53
987293.5,1
987293.6,45
987293.7,46
987293.9,13
987294.0,25
987294.2,57
987294.6,8
987294.9,30
987294.9,39
987295.7,19
987295.9,9
987296.7,45
987297.1,57
987299.5,40
987300.4,53
987302.3,36
987303.2,56
987303.3,41
987303.6,39
987304.0,27
987304.3,7
987304.4,49
987304.6,35
987306.5,21
987306.5,46
987306.9,45
987307.3,23
987307.4,57
987308.0,25
987309.2,19
987310.1,8
987312.1,8
987312.1,13
987312.3,29
987312.4,18
987315.2,49
987315.4,27
987317.4,45
987319.4,7
987319.6,9
987321.7,9
987325.8,25
987330.5,8
987332.5,8
987333.2,39
987334.1,10
987341.6,3
987341.6,27
987344.8,7
987345.4,49
987350.0,57
987358.6,8
987360.6,8
987363.6,56
987679.2,50
987682.4,56
987696.3,46
987700.5,60
987702.9,50
987705.7,27
987711.0,56
987712.5,50
987713.2,57
987713.5,53
987714.3,46
987717.9,57
987718.1,27
987723.3,49
987723.9,56
987727.3,46
987729.4,56
987729.8,57
987730.0,53
987730.2,44
987730.4,27
987730.5,50
987731.4,56
987731.5,46
987732.4,53
987741.3,41
987744.9,3
987745.0,28
987745.8,53
987745.8,57
987746.0,8
987746.4,46
987747.8,27
987748.0,8
987748.8,30
987752.8,45
987755.1,44
987756.0,39
987756.5,57
987759.2,53
987759.9,52
987760.0,46
987760.4,57
987763.3,57
987765.5,57
987766.4,21
987766.5,29
987769.8,27
987772.2,53
987774.5,13
987775.2,8
987775.2,19
987776.7,57
987777.4,27
987778.5,52
987779.9,21
987786.2,31
987787.0,46
987787.0,57
987788.1,3
987788.2,53
987788.8,8
987788.9,7
987789.3,9
987789.4,39
987790.5,57
987790.6,45
987791.3,35
987792.9,4
987795.1,27
987796.7,8
987802.1,57
987805.6,46
987806.7,30
987811.9,27
987819.6,8
987819.9,18
987829.4,35
987835.5,3
987838.4,60
987839.2,19
987840.4,52
987841.9,44
987842.0,57
987842.9,46
987843.3,27
987843.9,4
987843.9,8
987854.0,8
987862.9,3
987863.2,52
987866.9,8
987871.8,10
987874.6,8
987889.0,8
987892.4,57
987894.1,4
987894.5,57
987900.4,52
987976.8,57
987988.2,4
999809.7,50
999813.9,30
999814.2,3
999815.8,27
999816.3,57
999816.9,30
999817.0,44
999818.3,27
999818.3,53
999818.7,31
999819.0,46
999819.1,44
999819.2,57
999821.1,44
999821.8,25
999823.8,53
999825.9,31
999826.1,39
999827.6,45
999827.8,57
999828.5,39
999829.5,46
999829.9,27
999830.4,54
999830.5,44
999830.9,30
999831.0,49
999831.0,50
999831.1,41
999831.2,57
999832.4,53
999832.4,56
999832.5,44
999832.7,27
999833.0,21
999833.0,31
999833.5,59
999833.6,30
999834.0,54
999834.6,45
999834.6,46
999835.7,57
999835.8,56
999836.1,31
999836.7,45
999836.9,40
999837.0,53
999837.5,46
999838.0,27
999838.7,57
999839.1,9
999839.5,53
999839.6,7
999839.6,48
999839.6,56
999840.3,39
999840.4,27
999840.6,18
999842.2,57
999842.5,56
999844.2,21
999846.3,45
999846.8,44
999847.3,7
999847.3,27
999847.5,40
999847.9,57
999848.6,53
999848.9,45
999849.0,49
999850.4,50
999850.6,57
999850.7,46
999851.5,56
999852.4,27
999855.4,27
999856.3,59
999857.1,9
999857.2,18
999858.4,7
999858.4,53
999859.6,27
999860.8,49
999862.5,57
999862.9,35
999864.4,45
999868.2,53
999870.3,23
999871.6,29
999872.3,8
999872.5,57
999874.3,8
999874.6,13
999875.2,53
999881.3,35
999887.6,9
999887.7,7
999889.2,53
999890.1,19
999893.8,27
999894.6,57
999896.4,8
999898.4,8
999925.6,27
1008897.0,50
1008900.1,3
1008901.7,38
1008905.6,57
1008906.8,30
1008909.4,27
1008914.0,53
1008918.1,27
1008918.4,53
1008919.3,56
1008920.2,31
1008920.4,3
1008920.6,9
1008920.6,53
1008920.9,57
1008921.8,56
1008923.1,57
1008926.7,27
1008927.6,57
1008927.7,39
1008929.2,53
1008930.4,28
1008931.1,9
1008931.5,56
1008931.6,44
1008932.6,57
1008933.1,46
1008934.2,45
1008935.0,56
1008935.1,57
1008935.3,46
1008935.4,19
1008935.9,27
1008936.2,39
1008936.3,45
1008936.5,13
1008936.5,30
1008936.5,53
1008936.7,52
1008937.1,56
1008938.2,57
1008939.7,10
1008940.0,35
1008941.0,9
1008941.7,7
1008942.5,57
1008943.6,31
1008944.4,27
1008944.6,46
1008944.8,13
1008945.0,57
1008946.9,27
1008947.5,39
1008947.6,49
1008947.8,53
1008948.0,13
1008948.1,56
1008948.2,52
1008948.9,57
1008949.7,60
1008952.0,27
1008953.4,9
1008953.9,7
1008954.3,35
1008954.9,53
1008956.7,39
1008957.2,46
1008958.0,45
1008958.5,53
1008961.3,3
1008961.4,59
1008961.6,52
1008962.2,9
1008962.4,7
1008963.3,8
1008964.8,10
1008965.9,27
1008965.9,31
1008966.8,53
1008966.9,23
1008967.5,57
1008969.8,35
1008969.8,46
1008970.4,49
1008972.2,53
1008972.4,49
1008973.0,45
1008973.0,56
1008973.2,57
1008973.5,1
1008973.5,44
1008974.0,9
1008978.0,52
1008985.5,27
1008986.1,30
1008987.5,3
1008988.7,4
1008994.5,52
1008995.8,46
1009008.3,57
1009009.0,4
1009009.9,46
1009017.1,8
1009020.4,52
1009026.9,57
1009033.4,57
1009054.8,49
1009055.9,52
1009062.6,4
1009198.2,4
1021809.8,60
1021817.1,50
1021823.3,57
1021823.9,3
1021827.1,57
1021828.8,30
1021828.9,13
1021829.7,27
1021830.9,44
1021831.2,28
1021833.0,30
1021833.1,44
1021833.2,46
1021833.6,39
1021834.2,27
1021834.6,57
1021834.7,50
1021835.0,58
1021835.1,31
1021835.4,56
1021835.8,28
1021836.2,53
1021836.8,25
1021836.8,57
1021837.8,31
1021838.1,13
1021838.4,45
1021839.1,44
1021839.6,27
1021839.6,57
1021839.7,54
1021840.0,46
1021840.1,8
1021840.2,50
1021840.3,31
1021840.5,53
1021841.1,56
1021841.3,49
1021841.7,45
1021842.3,8
1021842.4,46
1021842.5,57
1021842.8,31
1021842.9,58
1021843.3,56
1021843.7,9
1021843.8,54
1021844.1,45
1021844.7,46
1021844.9,8
1021845.0,53
1021845.0,57
1021846.1,40
1021846.2,36
1021846.5,25
1021846.6,31
1021847.2,35
1021847.2,57
1021847.4,46
1021847.6,27
1021848.1,30
1021848.7,9
1021848.7,31
1021849.0,53
1021849.3,7
1021851.1,27
1021851.3,57
1021854.9,45
1021855.9,53
1021857.6,57
1021858.0,46
1021858.0,53
1021858.4,27
1021858.4,44
1021859.2,7
1021860.4,27
1021861.4,56
1021861.9,35
1021863.2,57
1021864.0,53
1021864.9,56
1021865.5,8
1021866.1,13
1021866.6,27
1021866.7,10
1021867.1,60
1021868.5,53
1021870.0,9
1021870.9,45
1021871.8,49
1021872.2,10
1021872.5,19
1021872.5,23
1021873.2,45
1021874.0,46
1021874.0,57
1021874.1,53
1021874.8,27
1021875.8,10
1021876.3,9
1021876.5,53
1021877.6,13
1021878.2,52
1021878.5,27
1021878.6,48
1021886.0,27
1021886.0,35
1021886.1,53
1021886.2,13
1021886.6,57
1021889.2,8
1021891.2,8
1021898.0,53
1021900.7,49
1021905.6,49
1021914.3,3
1021914.8,57
1021915.3,23
1021915.6,27
1022263.9,50
1022301.4,50
1022306.4,46
1022307.1,57
1022309.2,3
1022311.5,57
1022312.1,56
1022313.2,54
1022313.5,59
1022314.3,60
1022317.0,27
1022317.2,46
1022318.3,49
1022321.6,3
1022322.5,57
1022323.0,53
1022323.7,50
1022323.8,59
1022329.6,56
1022331.3,27
1022332.0,46
1022332.6,57
1022335.7,50
1022335.9,44
1022337.4,3
1022337.9,56
1022338.7,57
1022340.8,13
1022340.8,46
1022341.0,57
1022341.9,53
1022344.4,53
1022344.4,57
1022347.8,44
1022349.5,46
1022350.2,53
1022353.7,39
1022354.2,44
1022354.5,45
1022354.6,60
1022354.9,59
1022355.1,49
1022355.3,54
1022355.5,57
1022356.0,46
1022356.0,53
1022356.3,38
1022357.3,54
1022358.0,27
1022358.5,53
1022358.6,57
1022360.6,41
1022360.6,57
1022360.7,48
1022362.4,39
1022362.8,57
1022364.8,28
1022365.2,30
1022365.3,27
1022365.4,13
1022367.1,40
1022367.2,39
1022369.0,57
1022369.3,53
1022373.3,31
1022374.4,46
1022374.6,45
1022374.8,57
1022375.2,56
1022378.1,46
1022378.7,53
1022378.9,8
1022379.2,27
1022379.6,57
1022380.9,8
1022389.3,27
1022391.9,40
1022392.5,53
1022394.4,25
1022394.5,39
1022395.0,57
1022398.3,57
1022399.3,27
1022401.5,53
1022402.9,27
1022404.0,57
1022404.8,60
1022405.0,27
1022405.3,3
1022406.1,57
1022409.0,46
1022418.4,7
1022418.9,28
1022420.4,7
1022422.2,30
1022426.0,3
1022426.1,57
1022428.6,57
1022434.4,46
1022442.2,4
1022443.4,56
1022443.8,59
1022444.4,52
1022459.9,27
1022470.7,57
1022512.5,57
1022515.1,4
1034693.5,19
1034693.5,53
1034694.6,50
1034695.7,27
1034695.9,57
1034696.4,9
1034696.4,53
1034698.2,56
1034699.4,38
1034702.6,53
1034703.4,29
1034703.6,57
1034703.9,56
1034704.2,7
1034705.2,31
1034706.0,53
1034706.4,27
1034707.0,56
1034707.2,30
1034707.3,46
1034707.4,57
1034707.5,13
1034707.9,3
1034708.3,53
1034710.2,25
1034711.6,57
1034712.4,53
1034712.8,3
1034713.6,9
1034714.2,56
1034714.5,45
1034714.8,46
1034715.0,39
1034715.0,44
1034715.0,57
1034716.3,25
1034716.3,27
1034718.4,49
1034720.3,53
1034720.4,31
1034721.2,18
1034721.2,40
1034721.9,3
1034722.7,57
1034723.9,27
1034724.1,8
1034724.6,13
1034724.7,57
1034725.1,46
1034725.2,48
1034725.8,9
1034726.1,8
1034726.4,25
1034726.5,7
1034726.8,41
1034727.3,39
1034727.7,38
1034727.8,44
1034728.3,31
1034728.4,36
1034728.8,57
1034729.1,50
1034730.0,46
1034731.9,57
1034732.2,56
1034732.7,53
1034733.7,40
1034734.2,49
1034735.5,25
1034735.9,7
1034737.1,44
1034737.9,39
1034738.3,23
1034738.6,45
1034738.7,36
1034739.1,44
1034739.9,46
1034739.9,53
1034740.2,27
1034740.7,57
1034741.2,54
1034741.4,48
1034742.7,56
1034742.7,57
1034743.5,59
1034743.9,44
1034745.4,41
1034745.7,46
1034745.9,8
1034746.2,54
1034747.9,8
1034749.1,46
1034749.4,57
1034749.7,40
1034750.0,45
1034750.3,30
1034750.5,31
1034750.7,8
1034751.8,39
1034751.9,25
1034752.6,27
1034752.7,8
1034752.9,49
1034753.8,28
1034753.8,57
1034754.0,3
1034754.2,36
1034755.7,53
1034757.0,57
1034757.2,29
1034760.9,27
1034761.0,46
1034761.9,57
1034762.6,56
1034762.9,45
1034765.4,27
1034765.5,39
1034766.0,53
1034768.5,60
1034769.4,49
1034770.6,59
1034771.0,44
1034771.7,56
1034774.4,46
1034777.0,50
1034777.7,57
1034778.2,48
1034778.7,3
1034778.7,27
1034779.8,28
1034779.8,57
1034790.6,46
1034803.4,8
1034804.4,27
1034804.9,3
1034805.4,8
1034805.6,57
1044292.3,27
1044292.3,57
1044296.5,28
1044297.1,27
1044297.8,57
1044298.9,53
1044299.1,21
1044302.1,53
1044302.2,27
1044302.5,38
1044303.2,25
1044304.5,53
1044304.8,9
1044305.3,57
1044305.4,3
1044305.5,7
1044307.0,59
1044307.1,13
1044307.5,44
1044307.7,57
1044308.9,53
1044309.0,46
1044309.5,39
1044310.6,56
1044311.1,54
1044311.5,53
1044311.9,29
1044312.0,57
1044313.3,40
1044314.1,56
1044314.2,46
1044314.4,39
1044314.7,50
1044314.8,8
1044315.4,45
1044315.4,57
1044315.7,59
1044316.0,48
1044316.3,60
1044316.4,25
1044316.5,28
1044316.8,27
1044316.9,31
1044317.0,10
1044317.3,53
1044317.5,57
1044318.1,30
1044318.4,40
1044318.8,8
1044318.9,44
1044319.0,21
1044319.2,41
1044319.6,49
1044319.7,27
1044320.1,46
1044320.8,8
1044320.9,39
1044321.1,53
1044321.3,57
1044321.4,45
1044322.4,59
1044322.6,36
1044323.1,53
1044323.4,45
1044323.9,46
1044324.1,31
1044324.5,57
1044325.1,25
1044325.4,53
1044325.6,56
1044325.9,28
1044326.4,30
1044326.8,27
1044327.2,57
1044327.5,45
1044327.9,53
1044328.1,39
1044328.3,46
1044328.5,44
1044328.9,40
1044328.9,54
1044329.3,51
1044329.6,57
1044330.3,13
1044330.3,27
1044330.5,59
1044330.6,50
1044330.8,46
1044331.5,52
1044332.5,36
1044332.5,54
1044332.7,31
1044336.6,23
1044336.7,31
1044338.5,53
1044338.6,57
1044339.0,39
1044339.4,40
1044339.5,9
1044339.5,45
1044339.6,7
1044339.9,10
1044340.0,41
1044340.2,46
1044340.6,23
1044341.0,44
1044341.1,36
1044341.2,27
1044341.2,57
1044341.5,18
1044341.9,39
1044341.9,49
1044342.1,53
1044342.4,59
1044342.6,21
1044342.6,46
1044342.9,30
1044343.4,48
1044344.5,57
1044345.0,27
1044347.8,7
1044349.2,31
1044350.6,9
1044351.1,59
1044351.5,23
1044352.3,57
1044352.5,39
1044353.9,30
1044354.2,8
1044354.3,18
1044355.0,53
1044355.2,45
1044355.5,46
1044356.0,48
1044356.2,8
1044356.5,44
1044356.9,13
1044357.1,7
1044357.6,46
1044358.0,57
1044360.8,60
1044361.7,59
1044367.6,31
1044368.5,36
1044368.5,39
1044368.8,44
1044369.2,27
1044369.4,23
1044369.5,57
1044369.6,45
1044371.0,30
1044371.1,46
1044371.2,31
1044371.7,28
1044371.8,48
1044372.1,57
1044372.7,45
1044373.6,8
1044375.6,8
1044381.3,31
1044383.0,40
1044383.5,31
1044384.0,39
1044384.0,45
1044385.8,46
1044386.1,50
1044386.5,53
1044387.4,57
1044390.4,59
1044390.8,7
1044394.1,53
1044407.7,39
1044416.3,36
1044425.0,7
1044599.4,25
1044649.0,52
1044660.4,25
1044722.9,52
1064163.8,3
1064173.5,57
1064176.1,53
1064179.6,57
1064181.1,18
1064182.1,53
1064183.1,27
1064183.2,13
1064183.5,18
1064183.6,31
1064183.8,57
1064183.9,30
1064185.9,56
1064186.1,21
1064187.6,54
1064187.8,59
1064188.6,56
1064188.8,31
1064189.4,39
1064189.4,53
1064190.1,7
1064190.4,25
1064190.9,31
1064191.1,44
1064191.2,46
1064191.3,50
1064191.4,27
1064191.5,13
1064191.5,58
1064191.7,9
1064191.8,56
1064191.8,57
1064192.6,39
1064192.7,30
1064192.9,53
1064193.0,48
1064193.3,50
1064193.4,45
1064193.8,57
1064194.6,31
1064194.7,46
1064195.0,44
1064195.1,48
1064195.7,53
1064196.1,38
1064196.1,49
1064196.2,57
1064196.3,30
1064196.7,31
1064196.8,56
1064196.9,54
1064197.6,45
1064197.9,59
1064198.6,40
1064198.6,53
1064198.7,39
1064199.7,25
1064199.8,45
1064200.2,57
1064200.6,8
1064200.6,36
1064201.1,49
1064201.5,30
1064201.7,46
1064202.6,8
1064202.9,31
1064203.0,53
1064203.3,13
1064203.3,27
1064203.5,7
1064203.5,21
1064203.5,40
1064203.5,56
1064203.7,46
1064203.8,57
1064203.9,45
1064204.0,38
1064204.0,39
1064204.4,10
1064205.8,44
1064205.9,13
1064205.9,30
1064206.2,45
1064206.9,48
1064207.6,46
1064207.7,53
1064208.3,59
1064208.6,56
1064208.7,49
1064209.5,25
1064210.2,52
1064210.5,57
1064210.7,49
1064211.6,31
1064211.6,54
1064212.1,7
1064212.1,53
1064212.8,8
1064213.0,27
1064214.2,28
1064214.3,45
1064214.8,8
1064214.9,30
1064215.7,44
1064215.8,57
1064216.5,46
1064216.8,39
1064217.4,36
1064217.7,13
1064219.3,57
1064220.0,48
1064220.0,53
1064221.2,10
1064221.7,56
1064223.7,31
1064224.3,45
1064225.1,49
1064225.5,44
1064226.1,46
1064226.2,23
1064226.3,39
1064226.3,45
1064226.5,31
1064226.7,57
1064227.0,25
1064227.2,53
1064227.5,44
1064227.7,27
1064228.9,30
1064228.9,57
1064229.0,13
1064229.2,18
1064229.4,31
1064229.9,9
1064230.0,27
1064236.4,45
1064236.5,35
1064236.9,44
1064236.9,53
1064237.1,46
1064237.7,39
1064238.7,59
1064238.9,44
1064238.9,54
1064239.2,40
1064239.4,57
1064239.6,49
1064240.1,31
1064240.1,48
1064240.2,52
1064240.3,25
1064244.9,21
1064246.9,53
1064247.1,57
1064251.3,45
1064253.7,36
1064254.4,44
1064254.6,39
1064255.4,57
1064256.2,46
1064256.4,48
1064258.3,53
1064260.1,59
1064262.0,27
1064262.5,54
1064263.0,50
1064265.6,44
1064265.7,40
1064265.9,31
1064266.7,57
1064268.5,39
1064269.0,7
1064270.1,41
1064276.7,35
1064282.4,27
1064282.6,57
1064282.8,53
1064310.4,8
1064312.4,8
1064431.6,52
1064445.6,52
1064486.1,25
1064487.5,49
1064487.5,52
1064499.5,52
1064510.6,49
1064511.4,52
1064522.4,53
1064523.6,52
1064524.1,49
1064525.2,25
1064536.7,49
1064543.2,53
1064550.4,52
1064551.2,49
1064553.5,53
1064555.9,53
1064569.0,49
1064570.4,53
1064570.6,52
1064572.9,45
1064593.8,49
1064599.3,53
1064610.4,49
1064633.5,52
1080785.5,3
1080787.8,57
1080795.7,21
1080796.4,57
1080798.0,28
1080798.1,27
1080798.2,13
1080798.3,18
1080799.9,38
1080800.1,27
1080800.2,28
1080801.2,53
1080801.3,13
1080801.3,57
1080802.6,48
1080803.5,53
1080804.1,45
1080804.3,44
1080804.8,39
1080805.3,25
1080807.0,31
1080807.5,27
1080807.8,57
1080808.0,44
1080808.0,53
1080808.3,18
1080808.3,46
1080808.4,48
1080810.0,31
1080810.1,57
1080810.5,53
1080810.8,8
1080810.8,49
1080810.9,44
1080810.9,45
1080811.4,54
1080812.0,25
1080812.0,40
1080812.0,48
1080812.1,39
1080812.3,46
1080812.6,27
1080812.7,30
1080812.8,8
1080812.9,45
1080813.2,57
1080813.6,44
1080814.0,7
1080814.0,59
1080814.4,56
1080814.6,53
1080814.8,50
1080815.1,45
1080815.2,13
1080815.8,27
1080815.9,8
1080816.2,10
1080816.8,57
1080817.5,25
1080817.9,8
1080818.1,7
1080818.8,53
1080819.8,31
1080819.8,57
1080819.9,13
1080819.9,40
1080820.2,39
1080820.2,59
1080820.7,36
1080821.2,53
1080821.6,49
1080821.7,23
1080821.7,45
1080821.9,18
1080821.9,30
1080822.1,38
1080822.2,39
1080822.3,46
1080822.6,56
1080822.7,54
1080822.8,25
1080822.9,44
1080823.0,7
1080823.2,53
1080823.2,57
1080823.7,27
1080824.0,30
1080824.0,48
1080824.0,49
1080824.2,45
1080824.3,46
1080824.4,52
1080825.1,10
1080825.2,31
1080826.6,8
1080827.7,27
1080828.6,8
1080830.0,7
1080831.7,45
1080832.5,59
1080832.6,36
1080832.7,25
1080832.8,39
1080832.9,44
1080833.9,38
1080833.9,57
1080834.0,31
1080834.1,18
1080834.5,40
1080834.6,23
1080834.8,30
1080835.6,28
1080836.0,8
1080836.0,9
1080836.1,49
1080836.2,31
1080836.5,44
1080836.5,57
1080836.7,27
1080836.8,25
1080836.8,45
1080837.1,53
1080837.7,13
1080837.8,30
1080838.0,8
1080838.4,21
1080839.2,57
1080839.3,59
1080840.4,9
1080841.8,59
1080843.3,53
1080845.3,44
1080845.7,36
1080846.3,25
1080847.0,45
1080847.5,57
1080847.6,39
1080847.7,46
1080847.8,30
1080848.0,44
1080848.0,48
1080849.0,18
1080849.4,23
1080849.7,57
1080850.2,13
1080850.4,8
1080851.2,9
1080852.0,10
1080852.0,57
1080852.2,7
1080852.3,53
1080852.7,8
1080854.2,59
1080856.8,41
1080857.3,45
1080858.6,39
1080858.8,31
1080858.9,44
1080860.0,36
1080860.7,46
1080860.9,57
1080861.4,30
1080867.0,57
1080867.1,41
1080867.6,18
1080868.1,39
1080868.5,23
1080868.9,44
1080869.6,31
1080869.8,45
1080869.8,48
1080871.8,46
1080872.4,45
1080877.2,7
1080882.3,39
