spiketime,electrodes
784874.9,46
784879.0,50
784879.1,57
784879.9,53
784880.8,46
784881.2,57
784881.4,44
784881.6,1
784881.6,27
784882.5,53
784883.2,46
784884.6,53
784885.0,44
784885.1,1
784887.4,9
784888.2,28
784890.1,30
784890.2,31
784892.8,27
784892.8,53
784894.2,46
784895.1,53
784895.7,48
784896.1,57
784896.3,8
784896.3,30
784896.6,23
784896.8,13
784897.4,45
784897.8,53
784898.1,39
784898.1,49
784898.2,59
784898.3,8
784898.4,27
784898.9,57
784899.4,35
784899.8,45
784900.0,56
784900.1,60
784900.7,46
784900.7,53
784900.7,59
784902.4,9
784902.5,10
784902.9,25
784904.4,57
784904.6,7
784904.8,31
784905.4,45
784905.6,53
784906.8,9
784907.2,46
784910.4,53
784910.6,38
784912.4,13
784912.7,53
784913.4,45
784913.7,60
784914.7,56
784915.2,8
784915.4,53
784916.4,27
784917.0,57
784917.2,8
784917.2,13
784917.9,9
784918.3,49
784918.4,25
784919.3,53
784921.5,9
784923.8,53
784924.3,9
784924.6,35
784924.7,31
784924.8,57
784925.4,7
784925.4,45
784931.9,13
784934.2,53
784935.6,9
784935.8,46
784936.0,7
784937.9,9
784938.9,27
784939.0,57
784939.8,53
784939.9,13
784949.0,53
784954.3,9
784955.8,7
784956.7,9
784958.2,46
784958.8,53
784959.5,35
784961.8,57
784963.9,4
784966.1,27
784974.0,53
784978.6,59
784984.9,27
784987.5,3
784988.5,7
785008.0,50
785011.1,46
785055.8,7
785303.0,50
785317.8,53
785318.0,57
785318.1,50
785319.6,46
785321.9,53
785322.9,57
785323.3,54
785323.6,60
785324.3,52
785326.2,46
785326.3,57
785326.5,3
785326.5,39
785327.2,35
785327.5,30
785327.9,50
785328.9,39
785329.4,31
785329.8,54
785330.2,45
785331.4,44
785331.7,53
785331.8,57
785331.9,46
785332.5,60
785332.8,52
785333.5,56
785333.7,54
785334.5,50
785334.7,45
785334.8,13
785334.9,3
785334.9,19
785334.9,49
785335.0,57
785335.4,27
785337.5,35
785337.9,53
785338.2,57
785338.6,27
785339.3,39
785341.6,46
785341.6,57
785342.2,27
785342.8,31
785343.2,54
785343.8,56
785344.1,46
785344.6,57
785344.7,52
785345.1,8
785345.1,27
785345.1,30
785345.1,49
785345.5,39
785346.0,44
785351.0,54
785351.0,57
785352.0,53
785353.5,35
785353.5,44
785354.8,57
785355.0,46
785355.2,8
785355.6,9
785355.6,30
785355.9,50
785356.8,31
785356.8,57
785357.2,8
785357.3,46
785357.6,53
785358.9,27
785359.5,49
785359.7,44
785359.7,48
785359.8,57
785360.3,53
785360.4,45
785360.4,54
785361.3,56
785361.4,60
785362.1,57
785362.2,44
785362.3,35
785362.7,23
785363.1,13
785363.2,52
785363.3,53
785363.5,31
785364.3,46
785364.3,57
785369.1,27
785370.1,57
785370.4,7
785371.3,49
785371.7,31
785371.7,44
785372.9,27
785373.3,46
785373.3,53
785373.9,35
785374.2,54
785374.8,4
785375.5,30
785375.5,45
785376.2,52
785376.3,46
785376.6,49
785376.7,31
785377.2,56
785378.2,7
785379.1,57
785380.8,50
785381.1,4
785381.1,57
785382.3,49
785382.6,44
785388.1,56
785388.6,7
785389.7,39
785390.2,53
785390.5,57
785390.6,52
785391.5,46
785391.7,39
785392.3,27
785392.5,4
785397.8,9
785398.5,27
785401.5,27
785402.2,46
785402.4,57
785403.2,53
785403.6,50
785404.8,49
785405.3,19
785405.3,45
785405.4,46
785406.3,31
785406.3,35
785407.7,27
785408.6,57
785409.2,28
785409.2,56
785409.8,27
785409.9,10
785410.5,3
785413.4,52
785415.6,46
785422.7,3
785422.7,10
785423.4,27
785423.8,57
785424.5,60
785424.6,53
785425.7,46
785425.8,50
785428.2,52
785438.1,57
785439.1,27
785439.9,4
785440.3,3
785440.6,57
785440.8,10
785455.1,57
785457.5,4
785457.5,50
785458.2,57
785460.3,46
785469.6,57
785472.0,4
785482.9,3
785483.7,53
785483.9,57
785484.8,56
785485.9,4
785486.3,10
785486.5,27
785495.8,27
785501.2,57
785501.5,31
785503.7,4
785505.1,52
785511.0,10
785511.0,27
785520.1,57
785527.1,8
785529.3,52
785536.7,57
785538.0,4
785538.3,10
785538.7,57
785556.1,57
785557.6,4
785558.3,57
785558.8,27
785574.2,57
785575.7,4
785576.1,10
785576.3,57
785577.3,13
785577.9,8
785578.0,27
785587.0,47
785590.9,57
785592.9,4
785593.8,57
785595.5,10
785607.2,57
785609.3,57
785610.5,39
785611.0,52
785614.2,8
785616.3,27
785628.0,4
785628.5,57
785639.3,52
785652.3,4
785652.8,57
785657.6,27
785672.9,57
785673.4,4
785675.3,3
785679.5,44
785696.6,4
785697.1,57
785714.8,4
785715.7,57
785737.2,4
785738.2,57
785759.9,57
785763.3,57
785766.7,44
785789.3,57
785812.9,57
785816.1,57
785848.8,57
785851.0,4
785852.0,57
785896.3,57
785899.4,57
786039.7,57
815605.9,53
815607.2,46
815611.9,27
815612.0,57
815612.5,7
815612.7,53
815613.8,3
815614.4,57
815614.9,28
815615.3,53
815615.5,27
815615.9,1
815615.9,31
815616.6,9
815616.9,57
815617.2,38
815617.7,30
815617.9,53
815618.4,7
815618.6,48
815618.8,44
815618.8,56
815618.9,27
815619.2,57
815619.2,60
815619.8,25
815620.2,39
815620.2,54
815620.4,31
815620.5,46
815620.7,30
815620.8,44
815620.8,45
815620.8,50
815620.9,53
815621.5,57
815621.7,27
815621.9,48
815622.0,13
815622.4,40
815622.5,18
815622.9,46
815623.4,49
815623.6,53
815623.8,45
815624.3,57
815624.7,27
815625.4,25
815625.9,39
815626.0,45
815626.0,53
815626.4,8
815626.6,56
815626.7,57
815626.9,30
815627.4,50
815628.0,31
815628.1,46
815628.3,53
815628.4,8
815628.4,45
815628.6,49
815628.8,7
815628.8,57
815629.3,9
815629.6,35
815630.0,27
815630.0,36
815630.3,31
815630.8,57
815631.2,13
815631.7,25
815632.1,8
815632.1,60
815632.2,53
815634.2,8
815634.8,45
815635.4,31
815635.8,30
815636.9,46
815637.4,27
815637.7,1
815638.1,49
815638.5,53
815639.3,7
815640.4,57
815641.3,7
815641.5,18
815641.8,56
815642.7,9
815642.7,52
815642.7,54
815642.9,45
815643.1,13
815643.1,39
815643.2,28
815643.8,44
815643.8,49
815644.0,59
815644.2,53
815644.7,18
815645.0,27
815645.2,38
815645.3,25
815645.5,57
815646.3,13
815646.8,53
815646.8,58
815650.4,7
815651.0,45
815651.3,39
815652.5,44
815653.9,10
815654.1,35
815654.1,46
815654.2,31
815654.3,7
815654.5,44
815654.8,8
815654.8,25
815655.3,13
815655.8,19
815656.0,53
815656.0,57
815656.2,18
815656.8,8
815657.4,27
815658.1,53
815658.8,45
815660.5,49
815663.0,39
815664.1,25
815665.2,53
815665.6,7
815666.0,41
815667.0,30
815667.2,18
815667.2,27
815667.4,57
815667.7,53
815668.9,45
815669.6,31
815670.8,53
815671.3,45
815671.7,46
815671.8,44
815672.5,54
815672.9,49
815674.4,8
815676.4,59
815676.6,8
815677.6,53
815678.3,35
815678.3,57
815679.2,27
815680.5,18
815680.5,25
815684.6,45
815686.6,45
815688.2,39
815690.0,7
815691.9,8
815693.9,8
815694.6,53
815695.7,25
815696.5,31
815701.9,13
815703.3,8
815705.3,8
815717.9,27
815720.8,7
815721.9,25
815723.7,53
815764.0,25
815765.0,52
815775.5,49
815776.4,25
815783.7,52
815788.9,25
815792.8,49
815801.1,52
815803.0,25
815808.2,38
815808.6,27
815809.8,45
815814.2,49
815814.7,52
815815.1,25
815816.5,45
815817.0,59
815825.1,54
815825.6,25
815825.9,38
815830.4,39
815832.0,49
815832.2,52
815837.2,25
815838.3,27
815841.9,38
815842.7,39
815843.3,59
815843.8,52
815846.2,53
815847.3,18
815849.7,25
815851.6,38
815852.0,39
815852.7,45
815853.9,57
815854.0,59
815854.4,28
815854.4,52
815854.7,49
815857.3,8
815861.7,25
815864.0,38
815865.9,27
815866.1,52
815866.6,59
815867.0,53
815868.3,49
815873.7,45
815874.6,38
815874.8,25
815877.1,57
815877.2,18
815877.9,4
815878.1,59
815878.5,52
815878.8,13
815881.7,53
815882.9,8
815884.2,10
815884.4,45
815885.9,38
815886.5,39
815887.7,25
815888.0,57
815889.3,44
815889.7,4
815890.0,56
815890.2,52
815890.4,59
815891.7,49
815897.8,45
815899.7,38
815901.2,4
815901.6,27
815901.6,53
815902.6,45
815903.4,56
815911.4,25
815911.8,38
815914.2,59
815914.5,31
815914.6,49
815914.6,52
815914.9,45
815915.1,44
815915.8,53
815916.5,57
815918.6,8
815925.9,45
815926.9,38
815927.1,4
815928.0,49
815928.2,25
815928.2,52
815928.7,44
815929.3,53
815929.4,57
815929.5,59
815938.5,45
815939.0,10
815941.3,38
815941.9,49
815942.8,25
815943.1,4
815944.0,53
815947.2,8
815954.4,45
815954.9,38
815955.5,27
815956.6,44
815957.8,49
815959.0,52
815960.9,56
815960.9,59
815969.8,53
815970.7,49
815971.6,45
815972.1,27
815972.2,4
815972.2,38
815972.8,57
815973.8,44
815976.3,59
815985.7,45
815985.8,4
815990.5,52
816001.3,45
816004.0,49
816004.4,10
816006.0,44
816007.3,4
816017.2,45
816017.7,38
816018.9,4
816019.2,45
816020.1,44
816027.6,59
816036.1,4
816036.5,27
816040.8,45
816041.0,52
816056.8,49
816057.5,45
816058.1,44
816074.1,45
816084.6,49
816085.8,45
816087.2,44
816087.2,52
816089.4,45
816096.3,21
816109.8,27
816110.1,49
816112.7,45
816123.8,45
816125.5,49
816128.4,45
816136.6,49
816139.5,45
816142.4,45
816146.7,53
816149.4,49
816152.9,45
816163.9,52
816164.1,49
816166.4,45
816166.5,10
816166.5,44
816183.3,49
816185.4,44
816190.2,53
816206.0,45
816208.8,45
816215.7,58
816216.0,53
816232.8,52
816258.2,44
816258.4,52
816259.3,53
816343.9,52
816396.9,52
825456.6,57
825458.9,56
825459.8,53
825460.7,57
825462.7,19
825463.6,57
825469.5,53
825471.0,1
825471.5,57
825471.9,56
825472.6,9
825472.7,27
825473.0,53
825475.0,57
825475.1,13
825475.1,30
825475.3,53
825475.8,46
825475.9,41
825477.3,19
825478.0,39
825478.6,13
825481.3,9
825481.4,27
825481.7,57
825481.8,13
825481.8,53
825482.3,56
825482.9,10
825483.1,54
825483.5,52
825483.7,46
825484.2,53
825485.1,57
825485.7,46
825485.8,56
825486.0,50
825486.3,41
825486.5,45
825487.9,53
825491.0,25
825492.9,53
825493.4,46
825493.5,27
825494.5,8
825494.7,35
825495.1,7
825495.3,9
825495.4,13
825495.9,57
825496.0,39
825496.5,8
825496.8,53
825497.1,45
825497.2,52
825497.2,54
825497.2,60
825498.3,46
825498.9,31
825499.2,44
825499.5,45
825499.7,53
825500.6,56
825501.7,53
825510.4,7
825511.3,45
825511.5,53
825512.0,39
825512.4,31
825513.1,35
825514.3,13
825514.6,39
825514.7,52
825515.5,57
825515.7,53
825516.0,27
825522.1,46
825530.3,23
825531.3,46
825531.8,52
825537.2,57
825538.1,13
825541.5,27
825542.4,53
825543.1,57
825545.2,8
825546.3,19
825547.2,8
825547.4,46
825548.3,56
825550.6,53
825554.2,35
825555.2,9
825556.9,7
825557.2,9
825563.3,27
825566.6,52
825584.2,3
825588.9,46
825769.2,50
825788.1,46
825790.6,50
825793.3,56
825801.5,53
825801.8,46
825802.5,50
825803.1,57
825805.0,60
825811.4,46
825812.7,57
825813.0,50
825813.7,54
825814.3,46
825814.9,49
825816.1,53
825816.8,57
825818.2,3
825822.4,27
825822.7,12
825823.1,53
825823.4,31
825824.2,57
825826.2,49
825826.5,53
825827.2,44
825827.4,30
825827.6,46
825827.7,45
825828.0,3
825829.0,53
825829.6,28
825830.3,54
825830.8,31
825833.2,54
825834.4,57
825834.7,30
825836.3,56
825836.6,46
825837.2,53
825837.6,59
825837.8,57
825839.7,27
825840.8,44
825842.5,53
825844.7,57
825845.0,48
825845.1,31
825845.5,53
825846.0,27
825847.5,30
825847.6,39
825847.8,44
825848.2,38
825848.3,57
825849.1,8
825849.5,28
825849.5,46
825849.8,44
825849.8,45
825849.9,53
825850.8,7
825851.1,8
825851.3,41
825851.7,57
825852.3,53
825852.7,45
825853.7,48
825854.6,57
825855.4,40
825855.7,50
825856.6,25
825856.6,31
825856.6,54
825856.9,56
825857.0,57
825857.2,53
825858.4,59
825859.0,30
825860.1,44
825861.9,46
825862.0,3
825863.4,31
825864.0,45
825864.1,57
825864.3,27
825864.8,53
825865.4,13
825866.3,57
825866.4,27
825867.5,21
825867.5,53
825867.6,39
825868.0,7
825868.1,56
825868.3,9
825868.4,31
825870.4,45
825871.6,35
825873.8,46
825874.1,45
825874.9,3
825875.1,7
825875.9,27
825877.0,40
825877.2,13
825877.5,36
825877.6,57
825877.8,48
825878.2,46
825879.3,39
825879.5,8
825879.5,53
825879.8,27
825879.9,50
825880.3,57
825881.0,31
825881.2,44
825881.5,7
825881.5,8
825882.5,45
825883.3,57
825883.7,31
825883.9,53
825884.1,30
825884.2,46
825885.3,56
825888.0,59
825889.3,8
825889.7,13
825889.8,57
825890.1,27
825891.2,31
825891.3,8
825892.7,27
825892.9,57
825893.1,41
825893.2,13
825893.7,53
825893.8,8
825895.4,19
825895.5,21
825895.6,44
825896.1,46
825896.3,35
825897.3,53
825900.5,44
825901.1,3
825901.7,54
825902.1,57
825902.4,27
825902.8,53
825904.7,49
825905.0,28
825908.1,27
825909.2,7
825909.8,50
825910.3,21
825910.7,27
825911.6,39
825912.2,53
825912.3,46
825913.5,44
825914.8,19
825916.0,44
825917.5,57
825918.1,48
825918.6,27
825919.5,57
825919.9,53
825920.2,31
825922.1,35
825923.8,27
825925.2,46
825927.2,46
825928.4,19
825930.1,53
825930.7,57
825931.5,3
825931.6,31
825931.8,28
825932.4,27
825933.5,57
825934.2,40
825934.9,13
825935.5,10
825940.1,27
825942.7,53
825946.8,27
825946.8,57
825952.9,4
825955.3,27
825960.3,53
825964.5,57
825964.8,27
825966.4,4
825966.9,44
825970.1,50
825976.5,57
825982.1,10
825985.6,46
825986.7,53
825986.9,44
825992.3,57
825993.4,27
825994.2,8
826002.1,27
826004.9,57
826005.9,10
826006.9,57
826009.9,31
826021.6,57
826023.7,4
826026.2,57
826026.8,3
826030.0,8
826034.1,27
826038.0,57
826051.5,57
826058.5,57
826060.8,4
826061.1,57
826082.8,27
826085.1,27
826100.2,57
826102.3,4
826102.3,57
826110.2,27
826116.4,57
826117.5,3
826117.9,4
826118.4,57
826127.3,10
826136.4,57
826137.8,27
826138.6,4
826139.5,57
826158.8,27
826159.3,57
826159.9,3
826161.3,8
826177.8,57
826183.5,57
826199.4,21
826209.9,39
826210.8,4
826211.1,57
826236.1,10
826244.3,57
826246.6,4
826266.5,10
826280.5,27
826287.0,41
826336.8,57
826342.1,57
827047.7,53
827069.6,57
827070.3,31
827078.1,53
827078.5,3
827078.9,27
827080.1,59
827088.7,53
827090.8,41
827090.9,28
827091.0,57
827092.7,30
827092.8,27
827093.6,53
827094.1,19
827096.2,8
827096.9,59
827103.5,44
827107.4,57
827108.2,31
827108.3,3
827109.1,10
827109.8,57
827111.7,27
827116.3,50
827118.1,52
827125.2,39
827133.9,57
827135.8,4
827138.6,52
827151.4,53
827154.4,57
827156.9,4
827174.5,50
831780.2,19
831783.4,19
831788.1,19
831797.5,19
840391.4,50
840395.7,3
840397.8,57
840400.8,56
840406.1,56
840409.0,49
840410.7,57
840412.8,57
840413.6,49
840413.7,53
840414.9,3
840416.3,57
840416.5,53
840417.2,46
840418.4,57
840419.9,38
840420.2,9
840421.4,13
840421.5,27
840421.8,31
840422.5,57
840422.9,18
840425.0,13
840425.0,45
840425.1,30
840425.8,60
840427.3,53
840427.6,59
840428.1,57
840430.2,39
840430.2,46
840430.9,45
840431.2,50
840431.4,56
840431.5,31
840431.6,57
840431.7,53
840431.8,49
840432.5,9
840432.6,30
840432.6,39
840433.5,45
840434.6,53
840434.7,9
840434.7,13
840434.8,31
840434.9,48
840435.1,39
840435.3,7
840435.8,27
840436.3,57
840436.7,13
840437.6,53
840438.4,57
840439.0,46
840440.2,53
840441.4,31
840442.6,36
840442.8,39
840442.8,45
840443.8,53
840443.9,31
840444.5,30
840444.6,19
840445.4,49
840445.5,28
840445.5,60
840445.8,57
840446.0,27
840446.5,7
840446.6,44
840446.9,45
840447.0,46
840447.1,13
840447.1,25
840447.5,31
840447.5,54
840447.9,59
840448.0,27
840448.0,57
840448.1,53
840448.8,48
840448.9,8
840449.9,31
840450.2,35
840450.9,8
840453.9,53
840455.2,7
840456.3,40
840457.5,7
840458.0,46
840458.4,45
840459.2,53
840459.6,27
840460.5,45
840460.8,57
840461.6,46
840462.8,53
840463.3,39
840463.4,31
840463.6,56
840464.0,60
840464.9,53
840465.0,48
840465.6,27
840466.5,9
840467.8,53
840468.2,59
840469.9,49
840471.2,44
840473.1,53
840473.7,45
840479.3,7
840480.6,13
840481.4,9
840482.1,27
840483.6,13
840483.8,53
840484.4,27
840485.2,35
840486.7,53
840494.6,8
840496.7,8
840496.9,1
840504.3,3
840515.5,8
840517.5,8
840519.7,27
840867.1,7
840874.4,7
840878.0,53
840879.3,3
840881.1,31
840881.3,57
840882.7,7
840883.9,53
840884.0,28
840885.6,13
840885.7,39
840886.2,8
840886.6,38
840886.9,27
840887.0,31
840887.3,57
840888.4,53
840888.7,50
840888.8,44
840889.3,57
840889.4,39
840889.4,56
840890.2,31
840891.2,53
840891.4,44
840891.7,39
840892.2,46
840892.8,25
840892.8,28
840893.5,56
840894.7,54
840894.9,59
840895.7,53
840896.0,30
840896.0,31
840896.1,38
840896.8,50
840897.0,54
840897.6,57
840897.9,28
840898.0,18
840898.0,53
840898.4,30
840898.8,25
840898.9,27
840899.1,7
840899.6,40
840899.9,39
840901.2,35
840902.2,53
840902.5,57
840907.0,25
840907.2,45
840907.5,46
840907.6,54
840908.0,53
840908.0,56
840908.1,13
840908.1,57
840908.2,50
840908.8,48
840909.8,44
840910.2,27
840910.3,53
840910.8,13
840910.9,59
840911.0,45
840911.0,46
840911.2,57
840911.4,49
840912.5,7
840913.5,39
840914.2,53
840916.2,39
840916.2,53
840916.9,8
840917.4,57
840918.4,31
840918.9,8
840919.6,13
840919.9,46
840920.9,57
840921.3,53
840921.8,56
840922.1,35
840922.6,46
840924.4,27
840924.6,7
840925.7,13
840927.1,45
840927.1,57
840927.9,53
840928.2,44
840928.3,50
840928.5,46
840928.9,39
840929.4,56
840929.7,45
840930.3,44
840930.3,57
840930.6,54
840931.4,31
840931.4,60
840932.1,56
840932.2,39
840932.8,57
840933.1,53
840933.8,13
840934.4,7
840939.4,27
840939.6,57
840941.1,21
840941.1,40
840942.1,46
840943.0,44
840943.1,45
840943.4,3
840943.6,50
840943.6,53
840943.9,38
840944.1,46
840944.7,48
840944.7,57
840945.3,44
840945.9,8
840945.9,27
840946.1,13
840946.2,53
840947.8,59
840947.9,8
840948.0,56
840951.2,44
840951.7,30
840952.6,28
840952.8,46
840953.1,53
840953.1,57
840953.3,27
840954.0,44
840954.4,45
840955.2,57
840956.2,44
840957.8,46
840960.1,35
840961.9,31
840963.2,57
840963.5,53
840964.7,44
840965.3,57
840965.4,39
840965.6,46
840965.9,50
840966.0,3
840970.9,46
840972.1,49
840972.3,50
840973.7,46
840974.0,57
840974.1,27
840974.6,7
840975.5,44
840984.4,46
840985.7,27
840985.7,57
840986.0,53
840988.0,7
840989.1,40
840989.6,39
840993.0,27
840994.7,39
840996.9,53
840997.3,46
840998.4,35
840999.4,31
841000.4,36
841002.1,3
841002.1,50
841003.3,57
841004.2,53
841005.0,27
841005.6,57
841015.7,57
841032.3,57
841034.1,27
841034.3,57
841034.6,4
841034.7,13
841043.7,27
841053.6,57
841059.6,10
841062.3,27
841070.0,57
841072.6,57
841087.3,10
841090.3,27
841091.0,57
841110.6,27
841110.6,57
841112.3,4
841112.5,60
841113.0,8
841113.6,57
841117.9,31
841128.7,10
841132.6,57
841135.1,3
841135.4,4
841136.1,27
841160.3,57
841170.9,27
841181.7,57
841190.3,10
841209.1,57
841211.4,4
841250.6,57
841257.7,10
841275.3,57
841277.8,4
841282.7,27
858173.0,53
858175.2,39
858175.9,53
858176.6,13
858178.4,57
858178.6,18
858179.0,53
858179.9,13
858180.0,8
858180.2,9
858180.2,31
858180.7,54
858181.2,19
858181.2,27
858181.2,28
858182.0,13
858182.1,35
858182.2,9
858183.4,31
858183.6,57
858186.1,50
858186.6,3
858186.6,46
858186.8,57
858187.1,27
858187.1,45
858187.2,53
858187.8,31
858188.0,56
858188.3,49
858188.9,39
858189.3,46
858189.5,45
858189.8,54
858189.8,57
858190.1,53
858190.5,49
858191.0,13
858191.2,56
858191.8,38
858192.0,54
858192.6,9
858193.3,8
858193.5,45
858194.1,57
858194.8,48
858195.0,53
858195.1,27
858196.0,13
858196.6,56
858197.2,49
858197.3,54
858198.0,13
858198.6,25
858198.8,31
858198.9,27
858198.9,39
858199.1,38
858199.1,57
858199.2,58
858199.5,45
858199.6,36
858200.4,50
858200.4,53
858200.5,35
858200.5,41
858201.5,57
858201.6,44
858201.9,48
858202.2,8
858202.2,46
858202.3,28
858202.3,45
858202.5,13
858202.5,18
858203.0,25
858203.1,9
858203.3,30
858203.8,53
858203.8,57
858204.2,8
858204.8,13
858205.1,9
858205.4,10
858205.7,7
858207.0,39
858207.7,54
858209.2,39
858209.8,45
858210.2,49
858210.5,10
858211.3,13
858211.4,8
858211.6,46
858211.9,44
858212.4,57
858212.6,31
858212.6,53
858213.4,8
858213.7,9
858214.1,27
858214.4,35
858214.6,48
858215.4,25
858215.5,7
858215.8,9
858216.5,49
858217.7,54
858218.4,53
858218.5,56
858219.6,10
858219.9,8
858220.4,45
858220.6,59
858221.2,53
858222.3,60
858223.4,39
858223.7,27
858224.0,44
858224.1,13
858225.7,8
858227.5,13
858227.8,8
858227.8,10
858229.6,27
858230.4,13
858231.6,19
858232.4,49
858235.8,8
858236.5,39
858236.6,28
858237.6,53
858239.0,8
858239.4,10
858239.7,7
858241.0,8
858241.2,27
858241.8,13
858243.9,45
858245.1,10
858245.9,53
858246.2,52
858246.8,45
858247.0,8
858249.7,8
858251.7,8
858262.3,7
858263.3,8
858265.3,8
858265.8,36
858268.4,9
858269.3,35
858270.7,10
858272.0,13
858286.4,8
858288.4,8
858292.7,53
858298.2,27
858491.3,50
858574.8,50
858587.6,53
858590.6,31
858591.5,53
858591.7,3
858592.3,28
858592.9,57
858593.4,56
858594.5,19
858596.7,57
858597.3,31
858597.5,39
858598.2,56
858598.4,38
858598.6,45
858600.4,53
858600.5,13
858603.1,57
858603.3,53
858603.5,27
858603.8,56
858605.8,57
858605.9,53
858606.7,19
858606.8,44
858606.9,45
858607.4,31
858607.4,46
858607.5,27
858607.5,35
858608.2,7
858608.6,57
858609.0,39
858609.9,46
858609.9,50
858610.0,60
858610.2,30
858610.3,45
858611.2,56
858611.5,53
858613.1,29
858613.2,57
858615.3,57
858615.9,13
858616.0,46
858616.4,19
858616.6,8
858616.7,39
858616.7,40
858616.8,18
858617.0,31
858617.1,30
858617.5,27
858617.5,53
858617.7,44
858618.3,46
858618.5,57
858618.6,8
858618.7,39
858619.3,50
858619.5,45
858619.6,53
858619.7,44
858619.7,48
858619.9,35
858620.0,49
858620.7,3
858620.9,54
858621.0,59
858621.4,46
858621.6,56
858622.4,57
858622.7,4
858622.9,27
858626.6,8
858626.8,7
858627.0,31
858627.3,57
858628.6,8
858629.5,53
858629.5,57
858630.5,50
858630.7,46
858631.5,56
858631.8,54
858633.4,53
858633.7,46
858633.9,31
858633.9,52
858634.6,56
858636.9,13
858638.4,7
858639.1,57
858640.4,27
858641.0,4
858641.2,44
858642.0,57
858642.1,46
858642.2,53
858644.0,8
858644.3,56
858646.0,8
858646.0,21
858646.1,52
858646.5,46
858646.6,60
858646.7,27
858646.9,53
858647.0,57
858647.5,59
858649.0,31
858652.0,27
858652.2,57
858652.7,46
858652.9,13
858653.9,30
858654.1,27
858654.6,48
858655.2,46
858656.4,53
858658.2,39
858658.6,7
858659.5,35
858659.9,56
858660.1,54
858660.3,60
858661.3,27
858661.8,57
858662.2,52
858663.9,27
858664.0,8
858665.5,44
858666.6,46
858667.3,7
858668.5,49
858671.0,57
858673.0,31
858673.3,39
858673.3,57
858673.6,56
858674.2,10
858674.5,52
858674.7,4
858674.8,53
858674.9,3
858676.8,46
858681.7,7
858685.5,19
858686.1,44
858686.8,46
858688.3,45
858690.6,57
858697.7,8
858701.4,27
858703.3,53
858704.5,57
858714.2,3
858716.2,27
858717.7,46
858725.6,57
858743.5,57
858745.4,4
858746.0,57
858746.6,27
858750.9,10
858759.9,57
858762.2,4
858765.4,57
858774.8,27
858780.4,57
858784.1,52
858784.8,57
858810.0,57
858812.0,4
858819.4,50
858830.4,57
858832.4,4
858867.7,57
858902.8,57
858905.4,4
858905.5,57
858939.3,57
858941.4,4
864726.9,50
864729.2,57
864733.4,53
864735.1,46
864738.3,56
864739.9,53
864741.6,31
864742.1,53
864748.4,53
864749.2,60
864749.6,3
864749.8,9
864751.6,57
864752.2,48
864753.6,54
864755.4,31
864755.5,56
864755.8,53
864756.8,38
864757.4,57
864758.5,19
864759.0,46
864761.6,35
864761.8,57
864762.0,53
864762.1,3
864762.1,13
864762.4,8
864763.3,46
864764.4,8
864764.7,9
864765.3,7
864765.4,45
864765.6,49
864765.9,1
864767.6,45
864768.7,53
864769.1,27
864771.4,53
864773.5,9
864773.6,19
864773.6,53
864774.2,3
864774.4,46
864774.7,39
864775.0,31
864775.0,56
864775.0,59
864780.1,27
864780.9,57
864783.1,53
864784.0,46
864784.3,38
864785.1,44
864788.1,19
864788.2,7
864790.7,27
864796.8,50
864800.0,27
864801.6,13
864803.2,56
864807.6,57
864813.3,46
864814.4,50
864814.9,53
864820.6,27
864822.3,59
864825.3,46
864827.5,8
864828.4,50
864829.6,8
864830.1,57
864836.8,53
864837.2,4
864838.5,45
864838.7,27
864839.8,49
864842.5,39
864848.5,46
864868.2,57
864870.4,57
864870.5,46
864871.9,4
865062.2,59
868312.6,50
868314.5,23
868317.2,19
868317.2,31
868317.3,53
868318.1,57
868319.5,27
868322.6,46
868322.7,53
868322.8,28
868324.2,27
868325.0,9
868325.0,57
868325.7,28
868332.4,27
868333.5,53
868336.3,53
868337.1,57
868338.1,46
868339.6,31
868339.7,7
868341.2,53
868343.0,57
868343.1,46
868344.8,53
868345.3,56
868345.6,7
868346.4,49
868347.7,27
868348.1,45
868348.2,57
868348.3,53
868348.8,9
868349.8,54
868351.7,46
868354.7,46
868354.7,53
868359.8,7
868361.4,19
868362.4,53
868366.2,57
868366.7,27
868367.1,46
868367.8,52
868368.2,57
868369.2,46
868374.5,60
868385.8,46
868387.5,50
868387.5,53
868399.1,3
868400.2,27
868400.3,48
868400.8,57
868401.7,46
868402.1,53
868405.7,27
868417.3,57
868419.1,4
868419.5,3
868425.1,52
868436.1,8
868453.6,56
868458.8,46
868460.5,50
868473.7,3
868490.5,53
868491.7,57
868494.1,4
868720.7,7
868727.1,57
868727.2,53
868729.8,57
868735.7,10
868737.2,57
868737.7,7
868737.8,53
868739.7,27
868742.2,27
868743.0,57
868744.4,50
868747.6,3
868748.1,53
868748.3,19
868750.0,57
868750.4,60
868753.9,3
868754.7,57
868755.7,53
868758.3,27
868758.4,53
868759.2,44
868759.6,46
868759.9,50
868767.2,57
868767.5,31
868769.4,4
868771.6,27
868771.9,46
868772.3,3
868772.5,50
868774.0,7
868776.3,39
868776.7,57
868778.4,38
868778.5,19
868778.7,57
868778.8,30
868779.6,49
868780.0,53
868783.4,46
868785.3,49
868785.5,44
868785.8,39
868786.0,3
868786.5,45
868786.8,10
868787.5,44
868788.0,57
868788.2,39
868788.2,60
868788.4,53
868788.9,31
868788.9,46
868790.2,57
868792.4,54
868793.3,59
868799.4,27
