spiketime,electrodes
269756.2,57
269757.1,31
269757.3,27
269757.6,7
269758.2,53
269758.9,46
269759.0,39
269759.7,43
269760.2,54
269760.3,8
269760.3,53
269760.4,57
269760.6,56
269761.2,39
269762.0,9
269762.8,31
269763.5,57
269763.9,40
269765.5,27
269766.1,57
269767.8,13
269768.2,27
269768.2,46
269768.6,7
269769.1,45
269769.3,53
269769.5,57
269771.8,29
269771.8,53
269771.9,54
269772.2,46
269773.1,25
269774.7,35
269774.7,53
269775.3,13
269775.7,57
269776.6,31
269776.7,27
269776.8,12
269777.0,18
269777.8,49
269777.9,13
269778.3,53
269778.6,8
269779.2,9
269779.5,31
269779.6,10
269779.7,45
269780.7,8
269781.2,53
269781.7,46
269783.2,31
269783.6,53
269784.1,9
269784.6,39
269785.9,13
269787.7,46
269787.8,35
269790.4,8
269791.8,10
269792.5,49
269793.8,13
269794.0,45
269794.6,31
269795.2,53
269798.3,27
269798.3,39
269798.4,44
269799.5,53
269799.8,13
269800.3,46
269800.6,49
269800.7,48
269801.2,8
269801.5,10
269801.6,7
269801.6,56
269801.9,9
269803.1,53
269805.5,53
269805.7,57
269806.9,46
269809.1,13
269811.7,31
269811.8,45
269814.3,31
269816.0,8
269817.4,53
269817.7,19
269817.8,35
269817.9,13
269818.0,8
269818.2,3
269818.5,9
269818.5,10
269819.3,57
269819.5,7
269820.0,27
269820.0,53
269821.3,10
269823.2,49
269825.0,23
269825.4,39
269826.2,36
269827.1,27
269829.0,36
269829.1,31
269831.1,53
269831.4,31
269835.2,8
269842.0,57
269842.5,28
269842.8,27
269844.3,8
269844.3,56
269847.0,49
269847.3,8
269850.1,50
269851.4,27
269880.0,46
269880.4,50
274696.4,53
277996.0,54
280237.3,53
280240.8,53
280241.5,57
280243.1,29
280243.4,31
280246.1,13
280246.1,57
280246.2,7
280247.0,27
280247.4,9
280247.7,10
280248.3,39
280248.6,57
280249.0,3
280250.0,53
280250.6,56
280250.7,57
280251.0,46
280251.6,25
280252.0,39
280252.2,13
280252.3,27
280252.7,8
280252.9,31
280253.0,44
280253.0,56
280253.0,57
280253.1,54
280253.2,53
280254.6,27
280254.7,59
280255.2,53
280255.2,56
280255.2,57
280256.6,25
280258.2,9
280258.2,52
280258.3,29
280258.3,57
280259.2,13
280259.3,23
280259.3,46
280260.7,39
280261.0,30
280261.2,31
280261.5,45
280261.5,53
280262.5,10
280263.4,7
280263.5,31
280263.6,35
280264.1,44
280264.2,56
280264.3,45
280264.4,53
280264.8,57
280265.1,9
280265.3,46
280266.5,45
280266.8,25
280266.8,48
280266.8,49
280266.8,58
280267.3,53
280268.1,31
280268.1,46
280268.6,57
280269.2,30
280269.5,45
280269.6,44
280269.7,23
280269.8,7
280270.3,46
280270.6,36
280270.6,57
280270.7,13
280271.9,53
280272.0,25
280272.0,27
280272.0,31
280272.6,46
280272.8,13
280272.8,30
280273.1,57
280273.3,18
280274.2,53
280275.1,57
280275.5,54
280276.0,49
280276.6,53
280276.7,60
280277.3,21
280277.9,57
280278.9,45
280279.6,31
280280.6,53
280280.7,25
280280.9,45
280281.4,36
280281.7,39
280282.1,44
280283.1,13
280283.3,23
280283.3,52
280283.3,53
280284.4,57
280284.6,27
280285.6,53
280286.0,8
280286.4,10
280287.9,9
280288.0,8
280289.4,53
280290.6,25
280290.8,36
280290.8,57
280291.1,41
280291.2,30
280291.2,39
280292.1,45
280292.2,27
280292.5,44
280292.7,53
280292.8,38
280293.7,57
280294.6,31
280294.6,45
280294.6,46
280295.0,48
280295.7,57
280295.8,59
280297.5,27
280298.9,10
280300.2,27
280302.0,13
280302.7,25
280304.4,23
280304.6,53
280304.8,59
280306.8,27
280307.8,7
280308.0,36
280308.4,54
280308.5,52
280308.7,53
280309.4,45
280309.4,59
280310.0,39
280310.7,31
280311.7,57
280313.7,25
280313.9,53
280314.6,8
280315.5,27
280316.6,8
280318.0,7
280319.5,8
280319.9,18
280320.3,57
280321.1,45
280321.6,53
280322.2,36
280322.9,44
280324.1,56
280325.0,53
280326.6,48
280326.7,39
280327.2,52
280327.5,56
280328.4,53
280329.8,57
280335.8,36
280340.6,53
280343.3,3
280344.7,45
280344.8,57
280344.9,53
280349.4,36
280351.6,27
280352.0,39
280383.9,36
280402.6,53
280426.9,27
280439.5,27
280442.5,36
280454.1,49
280455.4,52
280462.7,27
280464.6,52
280472.3,36
280474.7,52
280480.9,59
280481.5,27
280482.2,53
280486.4,49
280497.4,52
280499.3,57
280500.4,36
280503.9,27
280520.4,36
280524.1,49
280524.4,52
280535.8,27
280536.6,4
280537.8,49
280538.5,36
280539.3,45
280552.8,44
280553.1,52
280559.6,45
280563.1,57
280563.2,4
280566.3,27
280577.7,36
280578.4,45
280582.1,53
280582.2,18
280583.2,31
280596.1,52
280596.8,53
280597.0,27
280597.5,4
280604.7,21
280609.2,36
280611.8,53
280612.9,31
280615.6,45
280623.2,49
280628.1,53
280631.5,45
280646.2,53
280647.3,4
280647.3,36
280648.8,45
280650.6,3
280654.9,49
280663.9,45
280669.8,53
280676.4,27
280680.4,45
280685.9,36
280691.0,45
280696.6,52
280704.3,53
280711.9,45
280719.4,36
280726.6,49
280728.4,52
280741.6,36
280741.6,45
280766.9,36
280791.2,52
280792.1,49
280798.2,27
280820.6,52
280850.3,52
280900.4,52
280965.3,53
281660.5,53
281669.5,57
281669.8,27
281671.1,53
281671.4,31
281671.5,7
281671.8,30
281675.3,7
281676.3,50
281676.4,53
281676.7,27
281678.8,27
281679.0,57
281680.2,53
281681.0,57
281681.7,39
281684.5,19
281684.7,39
281686.8,60
281687.1,53
281687.2,57
281687.9,27
281688.3,3
281688.4,46
281688.9,25
281689.2,31
281689.3,53
281689.8,40
281690.7,56
281690.7,57
281690.8,39
281691.6,27
281691.7,38
281692.4,48
281692.4,50
281692.5,44
281692.8,53
281693.2,30
281693.3,31
281694.2,46
281694.3,60
281694.5,44
281694.5,45
281694.9,8
281694.9,57
281695.3,27
281695.7,53
281696.2,13
281696.8,44
281696.9,7
281697.1,57
281697.3,27
281697.9,49
281698.2,25
281698.6,53
281699.6,40
281700.7,31
281701.2,46
281702.7,60
281702.9,30
281703.8,36
281703.9,27
281703.9,57
281704.1,39
281704.2,45
281704.2,46
281704.4,31
281704.5,53
281704.6,48
281705.0,40
281705.2,44
281706.0,18
281706.3,57
281706.9,27
281707.5,28
281709.0,53
281709.0,54
281709.4,57
281711.1,54
281711.9,46
281712.7,49
281713.1,57
281713.4,25
281713.7,53
281713.9,59
281714.3,44
281715.1,30
281715.1,31
281715.1,39
281716.5,45
281717.1,57
281717.2,44
281717.3,39
281718.3,48
281718.6,46
281719.2,18
281719.6,53
281720.0,27
281720.3,57
281720.5,8
281720.7,50
281721.6,35
281721.6,53
281722.1,36
281722.4,57
281722.5,40
281723.6,13
281723.8,31
281724.9,30
281726.6,59
281727.2,53
281729.6,39
281729.9,44
281730.3,57
281731.1,7
281731.8,53
281731.9,31
281731.9,36
281733.0,57
281733.1,27
281733.6,13
281733.6,18
281733.7,28
281734.8,29
281735.3,53
281735.8,44
281736.0,54
281736.1,8
281738.1,8
281738.1,56
281739.5,53
281740.0,59
281740.6,49
281740.9,40
281741.1,57
281742.8,39
281743.4,44
281745.0,36
281745.3,46
281745.6,31
281745.8,45
281746.0,41
281746.5,57
281746.8,53
281747.4,48
281747.5,46
281748.2,7
281748.7,56
281749.2,57
281749.3,53
281750.7,8
281751.4,54
281751.7,56
281751.8,59
281751.9,53
281752.7,8
281754.2,21
281759.0,44
281759.0,50
281760.0,36
281762.0,40
281762.0,44
281762.5,46
281762.8,53
281763.1,48
281764.7,57
281765.1,39
281765.3,44
281765.3,53
281766.8,27
281766.9,59
281773.4,53
281780.0,48
281780.5,36
281781.9,53
281782.2,27
281782.3,31
281784.1,40
281784.4,56
281785.0,57
281787.8,39
281793.2,60
281798.9,27
285296.8,57
285306.9,27
285307.8,53
285322.5,29
285324.9,31
285328.1,19
285328.2,53
285328.7,9
285329.4,57
285330.7,56
285331.4,9
285333.2,13
285333.9,46
285334.1,53
285334.3,31
285334.4,35
285334.6,27
285334.8,19
285335.9,52
285336.8,53
285338.0,9
285338.1,57
285338.3,13
285339.1,7
285339.2,60
285339.5,44
285339.6,27
285340.6,10
285341.3,39
285341.5,44
285341.5,46
285341.6,31
285342.5,53
285342.8,8
285343.1,45
285343.2,57
285343.6,31
285344.1,52
285344.7,27
285344.8,8
285345.6,31
285345.6,45
285345.9,57
285347.1,28
285347.6,35
285348.8,50
285349.1,3
285349.1,56
285349.3,53
285349.4,57
285350.9,31
285351.3,60
285351.4,13
285351.7,27
285352.1,53
285352.2,41
285352.6,46
285352.7,57
285353.3,39
285353.6,7
285353.8,31
285354.1,52
285354.4,53
285354.9,49
285355.0,57
285355.7,45
285356.0,31
285356.1,44
285356.2,48
285356.2,60
285356.3,30
285356.8,35
285357.5,56
285357.7,46
285357.8,38
285357.8,53
285358.0,57
285358.3,31
285359.4,8
285360.4,13
285360.6,53
285360.7,9
285361.1,27
285361.3,57
285361.4,50
285362.1,31
285363.1,53
285365.4,45
285365.5,41
285365.6,40
285365.8,46
285366.0,36
285366.4,53
285367.1,44
285367.3,39
285367.9,57
285368.2,29
285368.4,30
285368.8,19
285369.3,31
285369.4,25
285369.6,46
285369.6,48
285370.2,53
285370.2,56
285372.7,57
285373.1,53
285373.2,27
285373.7,56
285375.1,54
285377.7,50
285378.2,53
285378.5,57
285378.9,21
285379.1,27
285379.2,31
285379.6,39
285379.6,60
285379.9,8
285380.2,53
285381.9,8
285382.0,59
285382.3,45
285384.3,46
285384.6,54
285385.6,53
285385.7,50
285385.7,57
285386.4,48
285387.1,27
285387.8,53
285388.2,7
285388.9,59
285389.8,40
285390.9,59
285391.3,39
285391.9,31
285391.9,36
285392.1,53
285392.6,46
285393.8,39
285393.9,57
285394.6,44
285395.2,35
285395.4,9
285396.0,57
285397.3,7
285398.4,56
285398.5,53
285398.7,57
285399.0,49
285399.3,27
285400.5,60
285406.3,46
285407.2,19
285407.3,36
285409.0,53
285409.2,54
285409.3,39
285409.4,46
285410.2,48
285410.4,57
285411.1,7
285411.5,9
285411.6,59
285411.8,53
285412.9,44
285412.9,45
285414.0,7
285414.0,28
285415.9,44
285418.4,53
285418.9,57
285419.5,46
285421.3,27
285421.6,57
285421.7,54
285422.2,53
285423.2,50
285423.9,59
285430.0,45
285430.4,39
285431.8,53
285433.5,29
285433.6,57
285434.0,46
285434.3,50
285434.5,23
285437.9,53
285438.0,13
285440.6,27
285444.8,8
285445.0,57
285456.8,27
292759.5,53
292760.4,57
292766.2,28
292768.5,3
292768.6,9
292770.2,57
292771.0,53
292771.3,50
292772.0,19
292773.9,13
292774.6,53
292775.3,10
292775.3,38
292775.4,28
292775.4,57
292775.6,27
292776.0,9
292776.3,30
292776.7,53
292777.9,10
292778.4,7
292779.7,57
292780.2,53
292780.5,13
292782.2,9
292782.3,25
292782.8,23
292783.0,13
292783.3,39
292783.4,53
292784.0,57
292784.7,46
292785.9,13
292786.5,53
292787.6,54
292788.5,53
292788.6,13
292791.0,27
292791.5,49
292791.8,31
292791.9,45
292792.1,44
292792.8,25
292793.0,53
292793.9,57
292794.1,28
292794.1,45
292795.0,35
292795.5,18
292796.1,46
292796.2,8
292796.3,53
292796.8,13
292796.8,57
292797.0,10
292797.0,27
292798.2,8
292798.9,53
292799.5,45
292800.3,54
292800.7,49
292801.0,53
292801.3,57
292802.0,48
292803.1,45
292803.4,53
292804.4,27
292804.6,8
292804.7,46
292805.2,9
292805.4,57
292807.2,9
292807.9,25
292809.0,53
292809.4,9
292812.7,60
292813.4,13
292815.4,8
292815.6,57
292815.9,7
292816.1,45
292816.4,31
292816.9,35
292817.4,8
292817.6,57
292817.7,27
292817.7,49
292817.9,53
292818.1,18
292818.2,58
292818.5,10
292818.9,23
292819.0,51
292819.9,53
292820.2,19
292820.3,56
292822.4,39
292822.8,53
292824.0,57
292826.7,36
292828.2,39
292828.3,35
292828.4,46
292830.3,13
292833.4,53
292833.8,57
292834.4,60
292835.4,39
292835.5,19
292836.3,31
292836.3,53
292836.4,57
292836.5,45
292837.0,44
292838.2,36
292838.6,31
292838.6,57
292838.7,53
292839.0,44
292839.1,27
292839.4,48
292839.7,46
292839.9,50
292840.2,38
292841.1,53
292841.3,39
292841.6,57
292842.8,44
292843.6,53
292843.8,31
292843.8,40
292843.9,49
292844.9,30
292844.9,57
292845.0,25
292845.1,60
292847.0,57
292847.2,27
292848.7,53
292849.5,59
292849.8,57
292850.1,46
292850.2,48
292850.4,31
292850.8,36
292850.9,13
292850.9,27
292851.3,53
292852.3,7
292853.0,27
292853.1,13
292853.2,3
292853.8,53
292854.1,45
292854.5,8
292854.5,35
292855.4,57
292856.1,46
292856.8,44
292857.8,56
292859.1,59
292859.5,53
292861.0,57
292862.0,31
292862.2,45
292862.5,44
292862.7,53
292863.1,36
292865.2,57
292865.7,54
292866.3,53
292866.8,46
292867.6,38
292868.3,27
292869.2,57
292869.9,53
292870.7,8
292871.4,59
292872.7,8
292874.0,53
292877.0,44
292877.0,45
292877.1,57
292877.4,39
292878.6,46
292879.2,31
292879.5,36
292879.6,45
292879.8,50
292880.9,39
292881.1,53
292884.2,53
292885.8,59
292889.2,7
292889.7,57
292908.4,53
292918.9,27
293097.7,31
293101.3,57
293103.3,29
293106.7,53
293109.7,50
293112.3,7
293113.7,57
293113.8,28
293115.2,53
293115.7,57
293118.5,31
293118.6,30
293120.0,56
293121.2,31
293121.7,28
293123.8,8
293126.2,56
293126.3,13
293127.3,28
293128.5,53
293129.7,27
293133.4,57
293133.6,40
293133.9,31
293134.0,39
293134.1,44
293135.2,53
293138.3,27
293138.3,30
293138.7,57
293138.9,21
293138.9,46
293139.2,13
293140.4,53
293140.8,27
293141.8,31
293142.0,57
293143.2,39
293145.9,41
293146.6,50
293147.2,57
293147.4,53
293147.7,46
293148.0,38
293148.5,39
293148.7,31
293149.6,53
293150.0,57
293150.3,27
293150.7,40
293151.7,48
293151.9,39
293153.0,27
293154.1,57
293154.9,53
293156.8,39
293157.1,49
293158.2,36
293158.4,29
293158.5,46
293158.5,57
293159.6,44
293159.6,54
293160.4,53
293160.7,49
293160.8,46
293161.4,50
293162.2,7
293163.0,54
293163.1,46
293163.6,57
293163.9,27
293164.2,53
293165.5,21
293166.5,56
293166.6,59
293168.1,53
293168.2,30
293168.5,40
293169.6,31
293170.1,39
293171.4,13
293173.2,57
293173.7,8
293174.1,46
293174.4,3
293175.0,53
293175.5,28
293175.5,57
293176.5,46
293177.4,27
293178.4,57
293179.5,53
293179.6,21
293180.2,39
293180.3,40
293181.2,29
293181.7,44
293181.8,8
293183.0,59
293183.2,46
293183.2,57
293183.5,53
293184.0,8
293184.7,44
293185.2,47
293188.9,27
293190.0,13
293191.2,39
293191.7,57
293192.1,8
293192.3,7
293192.5,53
293192.7,21
293193.0,36
293194.3,56
293195.0,41
293195.1,44
293195.2,57
293196.4,48
293197.1,44
293197.1,46
293197.5,53
293198.1,45
293198.4,57
293199.7,46
293199.9,52
293200.1,29
293200.9,49
293202.9,27
293203.9,13
293205.9,27
293207.5,8
293212.1,27
293214.3,44
293215.6,59
293219.0,53
293219.3,50
293219.7,27
293220.4,57
293220.5,13
293222.5,53
293223.3,30
293227.6,46
293229.9,27
293231.7,50
293233.9,36
293235.0,27
293236.2,39
293245.4,46
293248.1,57
293248.6,27
293253.9,50
293255.1,53
293255.5,46
293256.7,56
293263.4,46
293267.0,23
293269.9,57
293275.7,31
293280.4,52
293296.1,27
293300.8,27
293312.5,21
293323.8,57
293331.7,27
293345.2,57
293347.3,57
293371.2,39
293378.5,8
293384.3,21
293414.6,23
293431.8,21
293446.6,21
293738.5,57
293901.1,57
293958.9,57
294251.1,50
294348.0,57
294350.1,57
294373.6,31
299226.3,50
300669.3,53
300670.1,57
300672.2,57
300672.7,53
300674.3,57
300676.1,19
300676.4,29
300678.5,27
300679.1,53
300680.5,28
300680.9,57
300681.2,9
300681.5,27
300681.8,7
300682.5,53
300682.7,31
300682.9,57
300685.4,19
300686.5,57
300687.3,46
300688.1,40
300688.8,3
300690.0,53
300690.0,57
300690.8,46
300690.9,27
300691.0,52
300692.0,57
300692.4,53
300693.6,44
300701.8,60
300702.1,9
300702.6,7
300703.3,27
300703.6,57
300704.1,53
300704.9,28
300704.9,56
300705.2,13
300705.5,50
300707.2,57
300707.7,41
300708.3,46
300708.6,44
300709.2,40
300709.4,39
300712.0,53
300712.1,39
300713.6,45
300714.3,41
300715.9,49
300716.2,53
300716.7,50
300718.0,54
300718.2,57
300720.6,28
300721.1,31
300721.4,27
300721.6,56
300722.0,53
300722.3,46
300722.4,60
300722.8,50
300724.1,57
300724.5,53
300726.6,7
300729.3,39
300732.2,53
300732.5,56
300733.1,45
300734.6,50
300735.4,60
300735.6,13
300735.9,46
300736.0,8
300736.4,7
300736.9,57
300737.4,44
300737.4,48
300737.5,19
300737.7,56
300738.0,8
300738.7,46
300739.0,53
300740.3,45
300740.3,54
300740.6,56
300742.1,44
300745.3,53
300745.4,30
300746.3,50
300748.5,3
300749.5,57
300750.2,53
300751.8,57
300757.0,46
300757.8,50
300757.8,53
300759.6,31
300760.1,30
300763.9,13
300765.2,23
300769.4,46
300773.2,46
300778.5,36
300779.7,31
300780.6,53
300781.7,31
304414.2,57
304416.3,57
304418.5,53
305697.5,53
305698.9,57
305699.3,31
305700.2,53
305700.9,57
305701.3,7
305703.5,9
305704.2,27
305704.2,57
305704.4,53
305705.8,38
305706.2,50
305706.5,53
305707.3,57
305707.4,46
305709.3,53
305709.6,57
305710.6,27
305711.3,53
305711.7,3
305712.7,39
305713.3,53
305713.6,57
305713.8,13
305713.8,40
305713.9,8
305713.9,59
305715.9,46
305716.8,31
305716.9,10
305716.9,27
305717.0,53
305717.2,29
305718.0,46
305719.1,40
305719.2,45
305719.7,48
305719.9,49
305719.9,53
305720.8,7
305721.5,50
305721.9,46
305722.1,57
305722.3,53
305722.4,49
305722.9,39
305723.6,13
305725.0,36
305725.2,31
305725.4,30
305725.6,53
305728.0,7
305728.0,18
305729.2,46
305730.0,57
305731.0,53
305731.9,27
305735.7,57
305736.0,53
305736.4,39
305736.6,40
305736.6,48
305736.6,50
305736.7,7
305737.1,38
305737.3,60
305738.1,59
305738.5,53
305738.6,44
305739.1,45
305739.1,46
305739.7,57
305739.8,30
305740.6,44
305741.0,31
305741.1,13
305742.1,57
305744.4,29
305745.5,56
305747.8,25
305749.1,31
305749.4,57
305750.2,35
305750.2,36
305750.3,46
305750.4,27
305751.6,40
305752.2,30
305752.4,39
305752.6,45
305752.7,50
305752.9,53
305753.1,8
305753.1,31
305753.1,46
305753.7,48
305754.4,39
305754.5,44
305754.6,54
305755.5,46
305755.5,53
305755.9,57
305756.3,49
305758.3,30
305759.1,57
305760.2,23
305760.3,13
305761.0,29
305761.1,27
305761.9,53
305762.9,56
305763.7,44
305763.8,27
305763.8,57
305764.4,53
305766.8,45
305767.3,46
305767.5,7
305769.3,57
305769.6,53
305769.9,60
305770.5,46
305770.7,48
305771.5,54
305771.8,56
305772.2,36
305772.2,53
305772.5,57
305775.3,53
305775.3,59
305777.3,57
305778.3,29
305778.3,53
305778.4,44
305778.6,35
305781.0,46
305781.2,54
305783.3,57
305784.1,36
305784.6,49
305784.9,39
305785.3,7
305787.3,39
305788.2,45
305788.4,59
305789.5,57
305789.6,27
305790.5,53
305791.6,50
305795.7,21
305795.7,31
305798.1,46
305799.8,50
305800.8,46
305801.2,53
305802.1,57
305802.3,60
305803.4,27
305804.2,57
305816.5,27
315296.5,50
315317.0,7
315320.0,53
315324.0,57
315325.6,18
315325.7,27
315325.7,53
315326.5,30
315326.6,38
315326.7,50
315326.9,25
315326.9,57
315327.4,31
315327.5,44
315328.2,53
315328.6,27
315328.9,57
315329.4,7
315329.9,44
315330.1,48
315330.4,56
315331.0,53
315331.2,46
315332.1,31
315332.2,57
315334.2,9
315334.3,31
315334.7,30
315334.9,54
315335.0,45
315335.6,46
315335.9,10
315336.1,44
315336.5,50
315336.6,60
315336.8,57
315337.7,40
315337.8,46
315337.9,53
315339.2,39
315339.8,49
315341.0,28
315341.4,60
315341.6,44
315341.6,54
315341.7,45
315341.7,53
315341.8,56
315342.0,25
315342.3,13
315342.3,49
315342.7,48
315343.1,57
315343.3,39
315343.5,8
315343.7,7
315343.7,45
315344.2,30
315344.3,46
315344.7,53
315345.0,44
315345.3,54
315345.3,57
315345.4,49
315345.5,38
315346.6,31
315346.9,56
315348.1,59
315348.3,53
315348.7,45
315348.7,49
315350.3,57
315351.9,53
315352.0,25
315354.2,29
315354.3,23
315354.6,40
315354.8,45
315354.8,60
315354.9,13
315354.9,36
315355.5,53
315356.4,18
315356.8,39
315356.9,57
315357.1,27
315357.1,31
315357.3,46
315357.4,41
315357.5,59
315358.0,56
315358.5,53
315359.0,49
315359.0,57
315359.3,46
315359.3,52
315359.6,45
315360.1,7
315360.1,48
315360.5,56
315361.6,39
315361.6,53
315362.2,60
315362.5,59
315365.0,57
315365.5,25
315365.5,53
315367.3,8
315368.4,36
315368.5,46
315368.5,53
315369.1,25
315369.9,13
315370.2,39
315371.1,45
315372.2,49
315372.2,53
315372.8,31
315372.9,44
315373.2,48
315373.5,25
315373.5,30
315373.5,45
315374.1,57
315374.9,53
315376.1,7
315376.2,57
315376.4,59
315376.6,13
315377.1,9
315377.4,8
315384.0,36
315385.1,31
315385.6,39
315386.3,53
315388.0,27
315388.1,57
315388.1,59
315388.7,45
315389.2,7
315390.8,53
315391.4,50
315393.2,57
315400.5,36
315401.6,35
315403.4,27
315405.5,8
315405.5,53
315405.6,46
315405.8,57
315406.4,45
315406.9,50
315406.9,60
315407.0,13
315407.5,8
315408.5,59
315408.6,53
315408.8,44
339439.2,50
339447.5,56
339457.4,56
339457.5,57
339457.6,53
339463.6,57
339464.2,19
339464.3,53
339466.8,46
339468.2,53
339469.0,52
339472.6,57
339474.8,53
339478.6,57
339478.7,31
339481.7,9
339482.6,56
339483.6,59
339486.0,53
339486.1,49
339486.4,46
339488.6,46
339489.0,27
339489.1,30
339489.2,39
339490.2,53
339490.3,13
339491.0,31
339491.0,57
339491.7,7
339491.8,60
339493.2,27
339494.6,19
339495.5,29
339497.4,21
339497.9,57
339498.0,53
339499.1,31
339500.2,57
339500.8,46
339501.7,18
339501.8,53
339503.2,57
339503.7,27
339504.9,39
339504.9,40
339506.4,57
339508.0,53
339508.3,35
339508.9,45
339510.5,39
339510.6,52
339511.4,49
339512.5,7
339512.6,36
339512.8,27
339513.1,57
339513.3,13
339515.2,31
339516.5,53
339517.4,57
339517.9,27
339519.8,53
339521.3,57
339521.4,56
339523.9,56
339524.1,53
339526.2,27
339526.6,31
339527.2,57
339527.6,10
339527.8,21
339527.9,53
339528.2,27
339528.9,14
339530.0,44
339531.3,46
339532.2,50
339532.3,53
339533.6,49
339533.9,57
339537.2,53
339537.5,8
339538.1,13
339538.4,35
339539.6,8
339541.4,27
339542.7,7
339542.7,44
339543.0,18
339543.1,19
339544.1,53
339544.3,57
339545.5,27
339545.6,39
339547.9,53
339548.7,8
339548.7,46
339549.3,7
339557.2,35
339558.6,46
339559.8,53
339561.5,13
339562.8,27
339564.4,57
339564.8,27
339567.3,53
339567.4,39
339570.7,28
339574.9,46
339575.7,39
339576.7,53
339577.0,50
339577.9,49
339578.1,57
339581.2,53
339582.2,56
339585.2,36
339586.9,27
339587.0,39
339588.1,29
339588.2,31
339588.5,40
339589.0,27
339591.3,7
339591.7,45
339592.0,46
339593.5,57
339593.9,18
339594.4,46
339594.5,50
339595.2,53
339595.6,57
339596.5,31
339597.0,13
339597.8,57
339598.0,53
339600.3,7
339600.5,8
339602.5,8
339614.5,53
339615.5,57
339615.8,46
339617.9,27
339618.6,45
339622.2,50
339623.6,53
339623.9,60
339625.0,27
339625.2,57
339626.5,46
339639.7,8
339641.7,8
345143.7,53
345149.6,3
345150.5,50
345150.9,27
345151.1,53
345151.1,57
345151.6,19
345152.4,31
345153.1,57
345153.4,27
345153.4,29
345153.6,7
345153.9,1
345154.5,21
345154.6,18
345154.7,9
345155.3,57
345155.8,56
345156.1,53
345158.2,53
345158.5,57
345158.9,56
345160.4,53
345160.6,57
345162.5,31
345163.8,29
345163.8,49
345164.3,46
345164.6,27
345164.7,57
345164.8,7
345164.8,9
345164.9,31
345165.0,13
345165.0,53
345165.0,54
345166.9,27
345167.0,57
345167.9,53
345168.3,41
345169.5,52
345169.6,46
345169.9,53
345170.3,44
345170.4,57
345172.1,46
345172.3,39
345172.3,45
345172.4,44
345172.9,8
345174.4,46
345174.7,39
345174.9,8
345176.2,10
345176.9,13
345177.3,57
345179.4,35
345180.6,53
345182.5,27
345183.1,49
345183.1,57
345184.3,9
345184.5,53
345186.6,8
345187.9,25
345188.6,8
345188.6,53
345189.1,27
345189.2,10
345191.5,35
345192.3,53
345194.4,29
345198.7,27
345199.4,19
345210.0,23
345210.9,31
345211.4,57
345211.7,27
345214.4,56
345219.0,27
345221.0,13
345228.0,57
345230.0,57
345250.4,53
345250.5,57
345250.8,4
345254.5,46
345255.2,50
345257.0,46
345257.3,45
345276.4,23
345285.0,46
345287.9,50
345289.0,27
345603.9,50
345604.2,29
345634.2,53
345634.4,31
345636.6,30
345636.9,57
345639.1,8
345642.0,53
345642.3,44
345642.3,50
345642.3,57
345642.7,38
345644.6,46
345645.2,30
345645.5,53
345651.0,45
345651.0,57
345651.6,53
345653.9,44
345654.0,53
345654.1,46
345654.3,50
345654.5,54
345654.8,56
345654.8,57
345654.9,59
345656.7,60
345658.6,39
345659.0,30
345660.2,53
345660.6,31
345661.5,46
345662.0,44
345662.8,53
345663.5,54
345663.9,60
345664.2,46
345664.5,45
345664.7,57
345665.1,31
345665.1,44
345665.3,28
345665.4,1
345665.4,30
345665.6,38
345665.6,39
345666.0,54
345666.1,50
345666.2,46
345666.3,49
345666.6,53
345667.0,48
345667.5,3
345667.6,31
345667.8,57
345668.0,54
345668.1,56
345668.3,44
345668.6,45
345669.5,53
345679.2,36
345679.4,53
345679.5,28
345679.7,35
345680.1,44
345680.1,57
345682.0,45
345682.9,53
345683.2,30
345683.4,60
345684.1,45
345684.4,46
345684.7,56
345684.9,57
345685.0,8
345685.4,53
345686.6,46
345686.8,48
345686.8,50
345687.0,8
345687.0,57
345687.7,53
345692.4,27
345693.7,39
345695.5,46
345697.4,19
345698.0,57
345698.4,53
345700.0,56
345705.3,56
345706.6,60
345713.3,13
345715.5,10
345717.1,8
345717.8,57
345718.4,27
345719.2,8
345719.4,56
345719.5,54
345719.6,53
345721.3,27
345722.2,13
345725.3,7
345732.5,57
345733.3,3
345733.6,53
345734.0,49
345735.4,46
345736.9,53
345738.7,27
345740.1,9
345748.2,57
345750.9,31
345762.5,53
345772.7,57
345773.7,4
345779.4,27
358460.5,31
358462.2,29
358470.5,57
358471.0,9
358471.1,53
358471.3,28
358472.0,50
358473.0,25
358473.1,13
358473.1,46
358473.4,35
358474.5,9
358474.7,53
358474.9,54
358475.5,56
358476.3,27
358476.9,57
358477.2,52
358477.3,31
358477.3,53
358478.2,13
358478.2,45
358478.8,25
358479.3,31
358479.3,53
358481.0,46
358481.2,27
358481.4,53
358482.2,45
358482.3,57
358482.4,13
358482.5,9
358482.5,54
358483.5,46
358483.8,31
358484.0,49
358484.5,45
358484.6,53
358485.1,57
358487.0,56
358487.6,25
358487.8,35
358488.1,9
358489.2,53
358489.6,49
358489.6,56
358490.4,7
358490.5,27
358490.5,57
358491.0,10
358491.1,46
358491.6,50
358492.0,31
358492.0,53
358492.7,57
358494.1,13
358494.5,31
358496.3,39
358496.6,53
358497.4,57
358497.8,9
358498.7,7
358499.4,27
358499.6,57
358500.0,53
358500.3,13
358500.9,25
358501.1,31
