spiketime,electrodes
737974.8,4
737974.8,57
737979.6,56
737987.6,36
737989.0,38
737989.2,30
737989.8,48
737990.9,13
737991.2,57
737991.4,46
737991.5,4
737992.3,44
737994.4,49
737994.8,59
737995.0,44
737997.1,54
737998.6,56
738009.9,53
738010.2,46
738010.5,48
738010.9,57
738011.1,27
738011.5,13
738012.5,4
738012.9,59
738025.5,46
738027.7,36
738028.3,48
738028.8,43
738030.2,21
738030.2,27
738030.5,4
738030.9,53
738031.5,57
738031.9,45
738032.0,59
738033.0,13
738036.6,45
738037.9,56
738045.6,36
738046.6,44
738051.7,27
738052.9,21
738052.9,57
738053.0,59
738053.4,13
738053.5,8
738053.8,4
738054.9,53
738061.2,44
738063.0,45
738063.3,36
738063.7,44
738065.5,39
738065.5,46
738065.8,49
738066.8,57
738067.7,45
738067.8,53
738067.9,7
738069.0,3
738069.1,56
738069.5,59
738069.6,13
738071.1,1
738071.4,60
738071.7,59
738084.8,36
738086.1,53
738086.9,48
738087.7,3
738088.9,8
738089.6,13
738090.0,59
738091.4,7
738091.4,27
738091.5,57
738091.6,56
738092.0,4
738099.9,46
738104.0,45
738109.7,43
738109.8,3
738110.1,7
738110.3,53
738110.6,27
738111.2,59
738111.4,60
738111.6,4
738111.8,57
738121.1,46
738123.6,30
738123.7,49
738125.4,53
738125.8,27
738125.8,57
738128.1,27
738129.4,59
738132.3,7
738142.9,4
738143.6,27
738144.0,31
738144.3,18
738144.4,57
738144.6,53
738144.7,30
738146.5,57
738147.0,27
738147.6,59
738148.0,60
738150.9,8
738154.4,7
738162.4,49
738168.0,53
738170.4,57
738173.5,47
738173.6,46
738177.4,7
738186.6,36
738189.6,53
738189.9,57
738190.7,3
738191.8,27
738192.1,57
738192.6,53
738193.8,7
738195.0,59
738202.5,27
738208.1,46
738212.4,7
738214.7,39
738216.1,27
738216.6,57
738216.9,3
738217.1,23
738218.7,59
738221.6,53
738222.5,4
738224.3,59
738225.7,54
738226.3,46
738227.0,49
738235.7,7
738239.4,4
738239.8,53
738240.1,57
738241.0,48
738242.0,46
738242.3,56
738255.9,7
738260.2,57
738261.1,53
738263.8,53
738265.7,59
738268.1,7
738282.3,23
738284.2,44
738285.2,7
738289.0,59
738289.7,53
738290.5,60
738291.5,8
738291.5,27
738293.4,46
738294.9,49
738315.9,36
738317.1,7
738320.1,3
738320.8,56
738323.5,38
738325.2,4
738326.4,59
738327.0,53
738327.6,39
738327.8,8
738330.5,27
738341.0,7
738342.1,46
738358.6,7
738363.1,43
738377.7,39
738380.0,4
738381.5,7
738401.7,27
738411.7,36
738414.3,7
738427.1,53
738450.0,57
738451.3,43
750004.1,39
750045.1,39
767948.3,57
767949.3,3
767955.1,57
767964.9,9
767966.4,27
767967.1,53
767967.4,57
767969.4,19
767969.4,31
767970.8,53
767970.9,13
767971.2,27
767971.8,10
767971.9,9
767972.2,57
767972.7,8
767973.0,53
767973.6,59
767975.1,53
767975.1,56
767975.1,57
767976.3,52
767976.5,46
767977.1,31
767977.1,57
767977.8,39
767978.2,27
767978.7,45
767979.0,53
767979.9,9
767983.6,9
767983.6,54
767983.7,53
767984.0,13
767984.1,52
767984.7,46
767985.2,7
767985.8,38
767987.0,35
767987.4,57
767987.5,53
767987.7,10
767988.1,13
767988.2,44
767989.5,27
767989.8,19
767989.8,53
767990.1,46
767990.4,30
767990.4,44
767990.6,57
767990.8,48
767991.3,8
767992.8,45
767992.9,31
767993.3,8
767993.7,43
767995.5,3
767995.5,46
767995.5,53
767996.1,52
767996.3,31
767996.3,35
767996.7,56
767996.8,57
767997.3,9
767998.6,49
767999.2,45
768002.6,13
768005.2,45
768006.0,46
768006.2,27
768007.0,57
768007.2,56
768007.8,19
768008.9,7
768009.5,44
768011.3,46
768012.7,57
768013.9,9
768015.0,46
768015.3,35
768016.0,53
768016.1,50
768016.8,43
768017.7,39
768022.0,1
768023.4,56
768023.6,53
768024.1,57
768024.3,46
768025.2,44
768029.6,56
768029.9,27
768030.1,19
768030.3,49
768030.7,53
768031.2,60
768031.4,57
768031.9,7
768032.7,56
768035.1,8
768035.3,35
768038.4,27
768040.6,53
768044.5,7
768046.9,46
768047.5,9
768048.3,27
768049.8,57
768052.2,7
768052.8,50
768053.8,9
768055.1,44
768055.4,53
768055.6,19
768067.9,47
768068.0,53
768079.5,46
768082.4,8
768083.4,27
768084.6,50
768085.7,7
768090.1,27
768103.8,8
768112.7,8
768116.6,27
768137.9,58
768162.4,46
768163.8,50
768245.6,50
768245.9,39
768250.3,53
768250.5,3
768251.6,39
768251.8,38
768252.1,57
768252.8,44
768252.8,46
768253.5,50
768253.6,45
768254.1,30
768254.6,25
768254.6,53
768255.4,57
768256.2,40
768256.7,39
768256.8,31
768257.7,28
768258.4,57
768258.8,30
768259.3,53
768259.4,25
768259.4,44
768260.3,45
768260.4,31
768260.7,46
768261.3,8
768261.3,50
768261.5,18
768261.8,49
768262.0,27
768262.0,57
768262.2,48
768262.5,30
768263.4,8
768263.4,13
768263.4,53
768264.1,27
768264.1,54
768264.8,44
768265.0,35
768265.5,53
768265.8,59
768266.4,31
768266.5,46
768266.7,45
768267.0,56
768267.2,25
768267.2,44
768267.4,57
768269.4,57
768269.5,45
768269.7,53
768270.0,27
768270.2,46
768270.3,29
768270.4,21
768270.7,18
768270.8,8
768270.9,13
768271.0,31
768271.3,56
768271.4,41
768271.4,57
768271.9,7
768272.0,30
768272.1,53
768272.4,48
768272.5,25
768272.8,8
768273.0,31
768273.4,57
768273.9,29
768274.0,28
768275.1,18
768275.1,53
768275.3,39
768275.4,57
768275.5,58
768276.2,46
768276.4,54
768277.0,13
768277.0,49
768277.2,53
768277.4,57
768277.7,38
768278.0,27
768278.8,43
768278.9,59
768279.4,53
768279.6,52
768279.9,56
768280.2,44
768282.9,25
768283.1,45
768283.7,57
768284.2,36
768284.7,39
768286.0,8
768286.4,46
768286.5,57
768287.4,53
768287.5,13
768287.6,44
768288.0,8
768288.1,50
768288.7,57
768288.9,54
768289.4,45
768289.7,18
768289.7,48
768289.9,21
768290.8,53
768293.1,44
768293.5,59
768294.0,40
768296.0,39
768297.8,31
768297.8,53
768298.1,27
768298.5,57
768298.6,39
768298.6,46
768298.9,25
768299.1,13
768299.5,45
768299.8,8
768300.5,44
768300.6,27
768301.0,7
768301.2,31
768301.5,53
768301.6,13
768301.9,57
768302.3,8
768302.3,9
768302.7,21
768307.1,36
768309.6,39
768310.5,40
768310.9,46
768311.2,53
768311.2,57
768311.6,27
768312.7,8
768313.5,44
768313.8,7
768314.0,56
768314.1,54
768314.4,53
768314.6,13
768314.7,8
768315.4,57
768315.4,59
768316.6,56
768317.2,13
768317.5,21
768318.0,43
768320.1,39
768321.5,44
768323.5,46
768324.2,57
768327.5,53
768328.8,27
768329.2,7
768329.3,57
768330.0,4
768330.0,56
768334.1,40
768334.8,50
768335.0,39
768335.0,57
768336.3,53
768337.5,36
768338.4,57
768339.1,44
768339.3,45
768340.1,53
768340.7,46
768347.2,36
768348.0,27
768349.1,57
768349.5,53
768351.8,40
768353.8,27
768355.0,48
768355.8,39
768355.9,27
768356.3,53
768357.1,57
768359.1,7
768364.6,27
768364.9,50
768365.8,57
768368.6,53
768375.2,27
768375.4,53
768376.7,57
768377.7,27
768381.9,21
768383.7,39
768387.2,8
768387.7,53
768387.9,50
768388.9,57
768390.7,4
768390.8,27
768392.9,36
768399.4,39
768401.3,13
768401.4,21
768402.3,19
768402.5,57
768402.9,7
768409.2,53
768409.4,40
768409.7,39
768409.7,45
768412.1,53
768412.7,57
768415.2,21
768415.4,25
768416.1,13
768417.5,8
768417.8,4
768420.0,27
768423.2,53
768425.9,39
768425.9,53
768427.8,27
768429.3,7
768429.4,21
768431.1,27
768434.3,57
768438.3,39
768439.3,40
768441.2,30
768443.3,27
768444.2,44
768444.5,53
768444.6,46
768444.7,39
768444.9,45
768445.7,57
768454.4,36
768454.5,39
768455.2,27
768455.5,40
768456.0,38
768456.8,31
768457.1,57
768458.1,41
768458.3,45
768458.5,56
768461.2,45
768462.4,27
768464.5,27
768465.1,7
768465.9,12
768466.6,50
768467.6,53
768470.1,39
768470.3,57
768472.9,27
768475.0,21
768476.6,4
768477.0,53
768477.1,50
768477.9,10
768481.0,39
768481.5,40
768483.8,44
768485.4,31
768485.5,57
768485.7,4
768490.6,7
768493.5,44
768493.9,39
768495.2,27
768495.3,40
768498.1,46
768498.3,57
768499.2,53
768499.4,21
768501.3,27
768502.4,4
768506.3,39
768506.3,40
768508.6,44
768508.8,27
768508.9,36
768509.2,53
768510.0,45
768510.0,46
768510.7,57
768510.9,52
768511.3,50
768513.5,45
768514.3,7
768515.0,10
768520.5,39
768521.7,57
768522.3,53
768523.1,4
768523.2,27
768523.7,21
768526.2,44
768527.4,7
768529.3,45
768532.3,40
768534.1,4
768534.4,39
768534.9,38
768535.1,27
768536.6,53
768537.7,21
768539.0,7
768540.0,57
768540.2,10
768540.2,46
768540.7,8
768547.2,40
768547.6,27
768548.2,39
768548.3,57
768548.7,19
768550.4,10
768551.6,8
768551.7,45
768559.3,27
768559.5,39
768559.9,21
768560.4,7
768560.4,40
768560.8,4
768561.1,57
768561.7,36
768561.7,39
768561.7,44
768561.8,13
768561.8,43
768562.0,31
768562.3,38
768562.9,53
768563.4,46
768563.6,59
768568.0,45
768572.9,39
768573.1,4
768573.4,57
768573.9,21
768574.1,36
768575.1,44
768576.2,40
768576.6,7
768577.1,46
768577.8,59
768584.6,40
768584.8,39
768586.1,36
768586.5,44
768586.8,45
768588.7,46
768588.9,4
768589.6,57
768590.4,7
768594.6,56
768597.0,53
768597.4,4
768598.0,57
768598.1,40
768599.0,44
768599.5,41
768600.0,36
768600.0,39
768601.0,45
768602.1,46
768604.1,49
768605.5,7
768605.8,57
768606.7,21
768607.3,4
768607.8,57
768608.5,53
768609.6,59
768609.9,60
768611.8,36
768611.9,40
768612.9,39
768614.2,44
768615.5,4
768616.2,44
768616.2,46
768616.2,57
768616.4,45
768616.4,53
768617.0,27
768617.5,4
768619.9,59
768626.1,21
768626.4,36
768627.3,40
768628.0,39
768628.3,57
768628.9,44
768629.1,4
768629.7,27
768630.1,53
768630.2,39
768630.3,31
768630.3,57
768631.3,13
768632.4,56
768632.5,53
768632.9,7
768633.0,45
768633.0,59
768636.7,10
768641.0,40
768642.2,53
768642.8,39
768643.2,36
768644.5,41
768644.7,44
768646.8,52
768646.9,45
768647.2,53
768647.3,59
768647.5,44
768647.7,50
768648.1,7
768648.3,57
768655.7,40
768657.8,39
768659.3,21
768659.3,31
768659.4,44
768659.4,57
768659.5,4
768659.8,53
768660.2,27
768661.1,56
768661.9,50
768662.1,52
768662.6,46
768663.5,59
768663.9,7
768669.6,27
768671.1,40
768671.7,21
768673.0,39
768674.1,27
768674.2,53
768674.3,44
768674.8,45
768675.3,57
768675.4,48
768677.5,56
768677.5,59
768679.0,8
768684.8,27
768685.1,40
768685.7,21
768686.2,53
768686.3,36
768686.4,57
768687.3,39
768688.0,46
768688.3,45
768688.9,57
768689.6,13
768689.7,27
768689.8,7
768690.3,4
768690.7,53
768690.8,1
768694.2,10
768700.3,40
768701.8,27
768702.2,53
768702.7,39
768702.8,44
768703.7,45
768704.7,27
768705.4,59
768706.3,7
768714.0,46
768714.3,4
768715.8,53
768716.0,36
768717.2,40
768719.4,59
768719.7,48
768720.0,39
768722.3,57
768724.1,53
768724.3,4
768724.4,27
768724.5,57
768724.7,31
768731.0,7
768731.8,40
768732.6,44
768733.3,47
768733.6,45
768734.0,49
768734.8,21
768735.9,59
768736.6,57
768737.2,4
768737.2,53
768740.7,36
768745.3,40
768747.0,46
768747.7,21
768748.1,39
768748.4,31
768748.4,59
768748.5,44
768748.6,53
768748.9,7
768749.5,45
768749.5,52
768750.5,4
768750.6,57
768751.2,53
768761.3,36
768762.1,31
768762.1,57
768763.2,40
768763.4,59
768764.4,31
768764.4,48
768764.6,44
768764.8,13
768764.9,57
768765.2,7
768765.4,27
768767.4,57
768773.6,46
768776.3,31
768778.2,39
768778.5,40
768779.0,13
768779.2,57
768779.3,27
768779.6,4
768779.8,19
768780.4,21
768780.6,44
768781.5,7
768781.9,53
768782.9,52
768790.4,31
768794.8,53
768795.0,57
768795.1,27
768795.4,44
768795.6,46
768795.9,49
768796.3,4
768796.9,45
768797.4,7
768797.5,21
768798.8,46
768803.9,40
768805.2,31
768808.0,39
768809.0,53
768809.9,31
768810.3,57
768810.8,13
768811.0,27
768811.2,4
768812.4,59
768812.7,7
768813.0,45
768813.6,49
768816.5,46
768819.3,40
768822.3,57
768822.4,44
768822.6,48
768823.2,53
768824.4,31
768825.0,57
768825.1,59
768825.7,46
768825.8,4
768826.0,49
768830.3,45
768834.4,36
768835.1,40
768837.0,50
768837.2,48
768837.5,31
768838.0,39
768838.8,53
768838.9,57
768839.0,45
768840.2,4
768841.5,56
768841.8,7
768841.8,59
768848.5,31
768851.7,40
768851.9,46
768853.1,45
768853.3,39
768853.5,50
768853.6,53
768853.9,48
768853.9,57
768855.2,44
768855.5,43
768856.0,53
768856.3,49
768856.7,45
768856.7,52
768857.7,7
768858.6,8
768860.5,59
768867.2,40
768868.8,46
768869.5,31
768869.9,48
768870.3,49
768870.5,38
768870.9,57
768871.2,44
768871.4,4
768871.4,45
768872.1,59
768873.4,57
768875.0,54
768875.5,7
768875.6,21
768884.3,46
768884.6,31
768885.7,59
768885.9,60
768886.1,48
768886.5,45
768886.7,40
768886.8,39
768887.5,57
768887.6,53
768887.7,4
768888.2,41
768888.6,38
768888.6,44
768889.3,23
768889.5,13
768889.8,56
768890.4,59
768890.6,7
768898.7,31
768900.7,36
768901.1,46
768902.2,44
768903.4,45
768903.6,27
768904.1,46
768904.1,53
768904.3,44
768904.9,49
768905.9,56
768905.9,57
768906.9,53
768907.2,59
768907.4,7
768907.5,4
768917.8,31
768918.0,30
768918.4,36
768919.0,27
768919.1,45
768919.3,53
768919.7,57
768919.8,48
768920.0,38
768920.0,40
768920.0,44
768920.3,4
768920.6,46
768920.9,49
768921.3,39
768921.6,45
768922.0,54
768922.1,53
768922.5,59
768923.2,7
768931.1,31
768932.6,46
768935.5,53
768935.6,49
768935.8,41
768936.2,44
768936.2,60
768936.5,48
768936.6,45
768936.7,57
768936.9,27
768937.3,43
768937.6,40
768937.9,13
768938.1,53
768938.3,7
768938.3,59
768938.5,46
768938.9,4
768939.2,57
768940.4,10
768940.6,27
768947.7,31
768952.3,38
768952.6,45
768952.6,46
768953.0,48
768953.8,57
768953.9,39
768954.0,10
768954.2,49
768954.2,53
768954.7,44
768954.9,4
768954.9,45
768955.3,7
768955.8,27
768955.8,59
768956.1,57
768956.6,53
768968.5,50
768968.8,46
768969.7,45
768969.8,39
768970.9,10
768970.9,49
768971.1,59
768972.0,57
768972.3,7
768972.3,31
768972.5,38
768973.2,53
768973.5,4
768973.6,52
768974.1,57
768974.4,27
768974.5,13
768983.6,46
768983.6,47
768985.2,60
768985.6,49
768985.9,45
768987.6,38
768988.2,57
768988.4,60
768988.5,30
768988.8,44
768988.8,53
768989.0,45
768989.6,59
768989.9,4
768990.1,27
768990.5,57
768991.6,7
768999.0,46
768999.5,47
769000.3,50
769002.1,45
769002.4,36
769002.7,31
769003.2,38
769004.1,39
769004.5,53
769005.0,56
769005.0,57
769006.5,48
769006.6,4
769009.2,7
769016.2,59
769016.6,36
769018.0,46
769018.6,44
769018.7,45
769018.7,59
769019.1,49
769020.7,53
769020.7,57
769021.5,4
769022.0,27
769022.5,59
769022.6,56
769024.2,60
769027.6,21
769030.7,49
769031.0,46
769033.0,38
769033.9,49
769034.4,39
769034.6,57
769035.8,46
769036.1,45
769036.3,53
769036.9,13
769036.9,57
769037.0,4
769039.5,27
769039.6,59
769039.9,56
769047.0,38
769047.5,46
769049.1,27
769049.6,57
769050.0,48
769050.9,49
769050.9,53
769051.5,4
769051.6,45
769051.9,57
769052.2,59
769054.8,13
769055.4,53
769059.3,25
769062.8,29
769063.4,38
769063.5,47
769063.8,46
769064.1,45
769064.7,44
769065.0,39
769065.5,40
769066.2,48
769066.2,49
769066.6,57
769066.8,53
769067.0,44
769067.0,45
769067.1,56
769068.0,13
769068.0,27
769068.0,59
769068.6,52
769068.6,57
769068.8,4
769069.7,53
769069.7,56
769080.4,38
769080.7,49
769080.8,46
769081.1,39
769082.8,45
769083.3,41
769083.3,43
769084.0,44
769084.3,57
769084.3,59
769085.0,58
769085.5,53
769086.1,4
769086.7,56
769095.6,49
769097.6,38
769097.7,39
769099.0,45
769099.5,27
769100.8,44
769101.9,27
769102.7,57
769103.2,3
769104.1,53
769105.3,59
769105.7,7
769108.4,46
769108.5,27
769109.4,57
769109.5,53
769109.8,49
769111.4,57
769122.3,45
769122.4,4
769122.4,38
769122.6,57
769123.0,53
769123.2,46
769123.3,59
769123.4,49
769123.9,7
769124.3,27
769124.7,44
769125.0,45
769125.4,52
769125.5,57
769125.7,53
769138.6,45
769138.7,46
769139.2,38
769139.8,36
769140.1,59
769140.4,44
769141.4,56
769141.5,46
769141.6,49
769141.6,57
769141.9,31
769141.9,52
769142.1,27
769142.2,58
769142.3,60
769142.5,44
769142.5,53
769142.7,3
769143.3,13
769143.5,56
769153.7,46
769159.1,53
769159.1,57
769159.5,4
769159.9,13
769160.5,59
769165.3,49
769165.4,46
769175.6,59
769176.2,38
769176.3,13
769177.7,57
769178.0,4
769178.9,53
769180.0,46
769180.7,45
769182.7,54
769182.8,44
769184.4,10
769189.6,57
769190.2,4
769190.4,60
769191.7,46
769192.4,31
769192.7,59
769205.1,49
769207.4,27
769207.7,53
769207.7,57
769208.2,4
769208.9,60
769209.1,38
769210.3,39
769210.4,45
769211.3,44
769211.6,56
769212.1,59
769212.7,7
769212.9,52
769219.3,46
769219.9,49
769226.5,27
769226.6,57
769229.3,53
769231.5,59
769235.8,10
769236.3,45
769242.0,49
769242.5,38
769244.2,13
769244.8,4
769245.0,57
769245.2,18
769245.3,53
769248.2,44
769250.3,59
769251.2,39
769256.7,50
769256.9,49
769258.0,27
769258.0,53
769258.5,57
769260.1,27
769270.2,49
769272.1,45
769273.2,53
769273.2,59
769274.2,57
769275.9,27
769277.5,19
769284.4,49
769285.2,46
769292.3,56
769292.5,59
769294.1,27
769294.9,57
769295.4,4
769296.6,53
769299.9,46
769300.6,49
769300.8,44
769302.4,45
769304.6,7
769312.0,56
769315.0,59
769315.4,49
769316.0,57
769316.2,4
769317.2,46
769317.5,27
769318.6,4
769318.6,57
769318.7,45
769318.9,43
769318.9,53
769319.2,44
769332.2,47
769334.1,59
769334.4,52
769334.5,46
769334.9,49
769336.7,44
769337.3,27
769337.6,57
769352.0,59
769353.1,52
769354.3,7
769354.6,59
769355.2,12
769356.6,49
769358.1,57
769358.7,4
769360.2,27
769361.9,4
769378.8,46
769378.9,49
769379.4,13
769380.1,52
769380.2,45
769380.6,53
769380.8,8
769380.9,27
769380.9,57
769381.0,59
769381.5,4
769398.2,18
769400.1,47
769400.2,46
769400.6,49
769402.2,59
769403.3,57
769403.5,52
769406.1,59
769417.0,47
769417.2,7
769417.2,49
769417.2,57
769417.6,53
769418.0,46
769419.1,27
769423.5,52
769425.4,13
769434.2,49
769434.8,45
769437.6,45
769445.3,13
769446.9,53
769447.5,7
769448.5,57
769448.9,8
769453.0,43
769456.1,46
769456.6,49
769471.1,27
769471.6,49
769472.2,4
769472.6,58
769472.8,53
769476.1,53
769476.9,7
769479.0,36
769483.5,45
769486.9,57
769488.7,44
769492.8,4
769497.3,7
769506.3,30
769506.3,59
769506.4,60
769508.3,59
769509.9,27
769518.5,46
769520.1,49
769523.9,43
769525.3,44
769526.8,27
769526.9,59
769527.3,52
769530.9,7
769536.7,18
769556.7,53
769556.9,7
769559.5,53
769559.9,4
769575.9,53
769585.3,27
769588.2,50
769589.4,53
769591.3,36
769591.4,46
769594.2,27
769595.7,57
769597.8,57
769598.0,27
769615.8,36
769619.1,53
769622.2,50
769628.3,46
769629.0,27
769632.5,44
769640.1,27
769655.8,58
769669.7,57
769679.5,47
769720.8,57
769749.4,43
787873.9,53
787875.4,57
787875.7,3
787876.4,19
787877.4,57
787877.6,53
787877.8,13
787878.6,3
787879.5,9
787879.5,57
787880.2,53
787881.7,27
787882.4,57
787882.9,46
787882.9,53
787887.0,27
787888.0,57
787889.7,27
787889.8,53
787890.3,56
787890.4,57
787890.6,31
787891.5,39
787892.6,7
787892.7,57
787893.1,49
787894.2,56
787894.8,59
787894.9,50
787895.0,7
787895.3,53
787896.7,41
787897.0,21
787897.7,44
787898.0,53
787899.1,39
787900.1,46
787900.2,56
787900.2,57
787900.5,27
787900.7,7
787901.3,31
787901.4,3
787902.0,59
787902.1,40
787902.2,8
787902.2,57
787902.3,50
787902.6,41
787902.7,56
787902.8,53
787903.5,31
787903.6,44
787903.9,46
787904.2,8
787904.3,45
787904.5,57
787905.7,44
787905.9,46
787906.0,53
787906.1,25
787908.2,49
787909.0,53
787909.7,57
787910.1,31
787910.5,30
787911.8,53
787912.3,13
787912.7,7
787913.3,40
787915.5,7
787916.4,57
787916.6,45
787917.0,48
787917.1,8
787917.2,36
787917.6,46
787917.8,56
787918.1,44
787918.6,27
787918.7,13
787918.7,53
787919.1,8
787919.4,25
787919.9,31
787920.2,46
787920.3,57
787920.9,53
787921.3,27
787922.7,8
787923.0,60
787923.2,53
787924.7,39
787924.8,8
787925.2,57
787927.3,40
787928.9,53
787932.0,45
787932.0,46
787932.5,57
787932.9,39
787934.7,25
787935.2,57
787935.4,53
787935.6,31
787935.7,18
787935.7,56
787936.1,8
787938.1,7
787938.2,8
787938.2,27
787938.9,56
787939.3,59
787940.3,53
787941.0,46
787942.5,57
787943.8,53
787943.9,27
787944.3,46
787949.4,53
787950.1,7
787952.5,45
787952.6,57
787953.1,27
787953.1,31
787953.2,13
787957.2,48
787957.8,39
787959.4,46
787960.1,45
787960.9,7
787962.3,57
787962.8,40
787966.6,53
787969.4,46
787970.9,53
787975.6,50
787976.9,3
787977.4,7
787977.7,27
787979.8,53
787982.4,39
787982.6,36
787984.6,40
787984.9,35
787993.4,46
792978.4,50
792988.8,59
792989.0,60
792990.0,50
792990.2,46
792991.6,56
792993.3,53
792995.5,57
792998.5,46
793002.7,54
793003.4,46
793003.5,53
793003.8,50
793003.8,57
793004.5,3
793006.1,57
793007.3,53
793010.2,57
793013.7,30
793015.0,57
793016.9,9
793017.1,57
793017.5,56
793017.6,44
793018.5,13
793018.5,46
793018.5,53
793018.8,27
793019.2,8
793021.2,8
793021.2,53
793024.9,38
793025.8,45
793029.5,53
793030.2,57
793030.3,3
793030.7,31
793032.5,19
793032.8,53
793033.2,57
793033.2,60
793033.6,30
793034.2,8
793035.8,9
793036.2,8
793036.9,50
793037.1,57
793041.5,9
793041.5,31
793043.7,53
793043.8,46
793044.6,13
793047.6,45
793048.7,27
793049.7,53
793051.5,45
793052.2,9
793052.4,49
793052.5,54
793052.8,53
793054.1,35
793055.1,53
793055.4,57
793057.9,19
793058.4,9
793060.2,19
793060.5,10
793064.9,57
793065.5,13
793066.1,46
793068.0,57
793068.5,27
793069.5,3
793070.1,19
793070.7,53
793072.4,13
793074.2,7
793074.2,9
793074.8,13
793075.9,8
793077.4,27
793082.0,57
793088.1,53
793088.3,46
793091.2,46
793094.8,8
793095.3,27
793095.5,35
793100.5,44
793101.9,59
793103.8,46
793108.7,50
793111.9,27
793113.1,57
793123.3,53
793146.1,56
793146.2,57
793339.1,50
793721.2,27
793740.8,27
793901.4,3
793931.2,57
793932.1,3
793933.5,57
793933.7,53
793958.1,53
793960.5,52
793969.1,13
793970.1,57
793972.5,31
793974.3,57
793976.0,53
793979.6,38
793979.8,52
793981.3,46
793983.1,60
793989.8,57
793995.7,19
793996.0,53
793996.0,57
793997.3,3
793999.1,53
794010.5,27
794014.4,8
798081.9,27
798285.3,27
798373.0,27
799274.3,27
799319.4,27
799392.4,27
800876.9,3
800878.3,56
800878.4,57
800878.5,53
800880.4,57
800881.8,9
800882.7,27
800884.3,19
800888.1,57
800888.8,53
800889.1,9
800892.8,53
800892.9,9
800893.1,57
800893.6,27
800893.7,56
800895.0,46
800895.4,19
800896.6,4
800898.7,56
800900.9,52
800901.4,57
800902.5,53
800903.5,45
800904.1,27
800906.9,31
800908.2,53
800908.7,27
800909.1,48
800909.8,35
800910.3,45
800910.5,57
800910.7,46
800911.3,44
800912.3,53
800913.3,54
800914.0,13
800914.5,53
800914.8,56
800914.8,57
800915.1,9
800915.5,10
800915.6,54
800916.0,52
800916.2,31
800917.2,56
800917.7,19
800918.2,31
800918.9,53
800921.6,35
800921.7,13
800922.0,10
800922.0,27
800922.5,45
800923.7,9
800923.7,13
800923.9,46
800924.0,8
800924.5,52
800924.6,7
800925.6,27
800925.8,9
800925.8,10
800925.9,45
800926.0,8
800926.8,44
800927.6,31
800928.1,57
800928.5,46
800929.1,23
800937.2,56
800941.4,57
800942.2,53
800944.8,56
800946.4,46
800946.9,3
800947.0,9
800948.1,27
800948.2,7
800949.3,52
800949.5,57
800952.1,44
800953.5,46
800954.5,31
800954.9,44
800962.9,57
800963.5,27
800966.0,3
800968.7,53
800968.9,46
800968.9,57
800975.9,27
800979.6,3
800985.7,8
800987.7,8
800993.2,59
800999.2,57
800999.6,27
801007.3,52
801011.1,58
801013.5,53
801023.4,4
803576.9,27
804133.8,27
804171.2,27
810381.4,38
811902.1,27
811902.2,53
811902.8,57
811903.1,9
811903.6,7
811903.6,21
811903.9,13
811904.8,27
811905.0,53
811905.3,57
811906.3,38
811906.8,19
811907.1,27
811907.5,57
811907.9,39
811908.1,44
811909.6,46
811910.1,44
811910.2,53
811912.2,57
811912.4,10
811913.9,59
811914.0,53
811914.5,57
811915.0,56
811915.2,13
811915.4,48
811916.2,27
811917.0,23
811917.4,53
811918.0,44
811918.2,40
811918.2,46
811918.3,38
811919.5,25
811920.2,57
811920.3,39
811920.8,8
811921.0,45
811921.2,48
811921.3,31
811921.6,56
811921.8,27
811921.9,53
811922.0,46
811922.3,49
811922.5,57
811922.8,8
811924.4,30
811924.5,53
811924.8,45
811926.3,46
811927.7,57
811927.8,40
811928.2,27
811928.3,31
811928.6,53
811929.4,30
811929.4,45
811929.4,60
811929.6,38
811930.6,39
811930.7,7
811930.8,49
811930.9,31
811931.6,44
811931.7,57
811931.8,46
811932.2,48
811932.5,45
811932.6,56
811932.7,13
811933.1,28
811933.4,7
811933.4,18
811933.8,46
811934.7,57
811935.8,25
811936.8,53
811936.8,56
811937.4,8
811937.8,60
811938.1,54
811939.4,8
811939.5,57
811939.7,53
811939.9,59
811940.3,50
811941.1,46
811941.4,54
811941.8,56
811942.4,39
811942.4,45
811942.7,57
811943.0,31
811943.2,9
811943.5,7
811943.5,41
811943.9,53
811944.7,30
811945.0,31
811945.0,57
811945.4,25
811947.5,13
811948.7,53
811952.1,57
811955.7,35
811956.2,13
811957.9,53
811958.8,27
811959.3,23
811959.5,36
811959.6,8
811960.1,13
811961.0,9
811961.7,39
811962.7,53
811963.6,45
811963.7,57
811970.4,50
811971.3,23
811973.1,53
811973.6,27
811975.3,53
811983.2,27
811984.5,53
811991.4,8
811993.1,7
811993.4,8
811999.1,53
812021.2,7
812027.8,27
818386.2,57
818391.9,27
818392.3,53
818392.4,57
818392.6,31
818393.4,19
818394.5,53
818395.6,21
818397.1,7
818398.0,9
818400.0,27
818400.6,57
818402.6,57
818402.9,53
818403.5,7
818405.1,25
818405.2,38
818405.2,39
818405.4,56
818405.5,57
818405.6,59
818405.9,44
818406.3,41
818406.6,53
818407.5,46
818407.6,48
818408.0,45
818408.2,44
818409.0,39
818409.0,57
818409.8,13
818409.9,53
818410.1,46
818411.1,57
818411.7,10
818411.7,25
818411.8,40
818412.0,14
818412.0,31
818412.0,53
818412.2,30
818412.3,13
