spiketime,electrodes
1028000.8,50
1028006.4,53
1028007.7,13
1028010.2,8
1028012.2,8
1028014.8,10
1028017.0,9
1028019.2,9
1028019.5,8
1028019.8,53
1028020.7,27
1028021.5,8
1028022.9,45
1028024.7,49
1028026.8,53
1028027.7,57
1028034.9,27
1028038.4,53
1028051.5,53
1028054.1,8
1028056.1,8
1028154.3,29
1028166.5,50
1028169.9,39
1028179.6,31
1028180.0,27
1028180.7,53
1028180.8,57
1028182.3,39
1028183.0,25
1028185.2,50
1028185.5,27
1028186.0,39
1028186.4,40
1028187.5,27
1028188.0,53
1028188.9,46
1028189.2,57
1028189.3,44
1028190.3,53
1028190.4,31
1028191.2,56
1028191.3,13
1028191.4,28
1028191.6,46
1028191.9,39
1028192.7,29
1028193.0,53
1028193.4,57
1028193.7,30
1028194.2,31
1028194.4,25
1028194.7,48
1028195.0,50
1028195.0,53
1028195.1,45
1028195.4,57
1028196.0,28
1028196.1,40
1028197.3,36
1028197.4,44
1028197.5,39
1028198.1,13
1028198.9,3
1028198.9,57
1028199.0,46
1028199.4,18
1028199.5,56
1028199.6,53
1028199.7,31
1028200.3,25
1028200.5,21
1028200.5,45
1028200.6,39
1028200.9,57
1028201.2,30
1028201.3,8
1028201.6,54
1028201.7,46
1028202.3,40
1028203.1,7
1028203.3,57
1028203.4,8
1028204.8,45
1028204.8,53
1028205.1,36
1028205.4,57
1028205.6,35
1028205.6,49
1028206.4,44
1028206.4,46
1028206.9,45
1028207.3,53
1028207.7,31
1028208.1,28
1028208.2,13
1028208.3,54
1028208.4,18
1028208.4,46
1028208.8,57
1028209.4,27
1028210.4,53
1028211.4,21
1028211.4,57
1028212.0,40
1028212.2,39
1028212.5,8
1028212.5,36
1028213.7,53
1028213.9,31
1028214.1,41
1028214.5,8
1028214.7,39
1028214.7,57
1028217.0,7
1028217.1,44
1028217.2,46
1028217.4,53
1028217.9,27
1028219.2,57
1028219.7,49
1028220.1,27
1028220.6,28
1028220.8,53
1028220.9,54
1028221.5,39
1028222.0,7
1028222.1,31
1028222.2,25
1028222.3,59
1028223.3,40
1028223.3,53
1028223.4,44
1028223.4,57
1028223.6,36
1028223.9,39
1028224.2,31
1028224.5,21
1028224.7,8
1028224.9,35
1028225.4,13
1028225.5,57
1028225.9,27
1028227.3,44
1028227.6,41
1028227.8,28
1028228.0,53
1028228.1,46
1028228.8,57
1028229.7,44
1028230.5,49
1028230.9,56
1028231.7,53
1028232.2,27
1028232.4,40
1028232.6,59
1028233.0,3
1028233.4,7
1028233.6,39
1028234.8,57
1028235.0,9
1028235.0,50
1028235.1,36
1028235.1,53
1028235.5,28
1028236.0,13
1028236.0,27
1028236.7,31
1028237.1,39
1028237.1,41
1028237.2,57
1028237.5,53
1028237.6,44
1028239.1,48
1028239.2,57
1028239.6,46
1028240.7,49
1028240.9,53
1028241.2,56
1028241.4,7
1028241.4,45
1028241.9,10
1028242.1,46
1028243.9,54
1028244.6,27
1028244.6,59
1028245.0,57
1028246.2,36
1028246.3,39
1028246.3,40
1028246.4,53
1028246.9,41
1028247.8,57
1028248.4,31
1028248.4,39
1028248.4,44
1028249.3,45
1028249.8,28
1028250.0,46
1028250.2,25
1028250.6,39
1028250.6,44
1028251.6,45
1028252.2,53
1028252.3,57
1028252.6,31
1028253.2,21
1028254.2,60
1028254.4,7
1028255.0,53
1028255.6,59
1028256.0,44
1028256.2,60
1028258.6,40
1028259.8,36
1028260.7,39
1028260.8,31
1028261.3,27
1028261.7,57
1028261.8,46
1028262.7,50
1028262.7,53
1028263.2,7
1028263.9,46
1028264.3,49
1028264.4,44
1028264.4,45
1028264.5,48
1028264.8,57
1028265.0,19
1028265.7,21
1028265.8,43
1028266.3,53
1028266.3,56
1028266.9,7
1028267.0,57
1028268.4,59
1028270.0,31
1028271.4,40
1028271.8,39
1028272.0,36
1028274.2,13
1028274.9,46
1028275.3,57
1028275.4,27
1028275.4,38
1028275.7,31
1028275.9,48
1028276.1,44
1028276.1,47
1028276.2,49
1028278.0,53
1028278.3,56
1028278.4,45
1028278.7,13
1028281.6,57
1028284.2,7
1028285.5,53
1028286.6,27
1028286.6,36
1028286.7,9
1028286.8,57
1028287.0,39
1028287.5,4
1028287.5,50
1028287.9,44
1028288.0,46
1028288.3,8
1028288.7,49
1028291.7,45
1028294.5,10
1028294.5,39
1028295.6,7
1028296.6,27
1028298.0,13
1028298.1,57
1028298.3,53
1028299.4,31
1028302.7,59
1028305.2,56
1028306.9,40
1028307.5,39
1028308.4,53
1028310.7,27
1028310.8,31
1028311.3,57
1028313.5,46
1028313.7,57
1028315.0,59
1028318.1,36
1028321.0,39
1028322.2,27
1028324.0,57
1028324.6,4
1028325.3,53
1028326.5,7
1028333.2,53
1028333.8,57
1028333.9,36
1028334.4,39
1028336.4,57
1028337.4,53
1028341.0,27
1028345.3,21
1028345.5,40
1028346.8,53
1028350.2,36
1028350.6,44
1028352.4,57
1028355.1,53
1028355.3,59
1028355.6,4
1028356.7,7
1028357.7,21
1028361.9,27
1028362.3,36
1028365.4,53
1028365.5,27
1028366.6,57
1028368.2,27
1028368.6,57
1028370.3,45
1028371.6,49
1028378.4,36
1028379.5,53
1028379.7,27
1028379.7,57
1028380.2,44
1028380.4,39
1028380.4,40
1028380.8,4
1028382.4,57
1028389.7,36
1028390.7,53
1028391.2,27
1028391.8,39
1028392.7,45
1028393.0,31
1028393.1,7
1028393.2,44
1028393.5,57
1028393.8,53
1028394.1,30
1028394.4,4
1028401.7,40
1028403.8,36
1028403.9,53
1028404.1,27
1028404.1,39
1028404.5,13
1028404.5,57
1028405.5,4
1028407.8,25
1028408.7,46
1028415.2,36
1028415.4,52
1028416.1,27
1028416.4,57
1028416.6,39
1028417.2,45
1028417.3,40
1028418.7,4
1028418.7,19
1028418.7,57
1028419.2,21
1028420.1,59
1028426.6,36
1028426.6,53
1028428.1,27
1028428.2,40
1028428.8,31
1028429.2,39
1028430.0,45
1028430.0,57
1028431.1,53
1028431.4,49
1028439.5,36
1028440.3,21
1028440.8,27
1028441.4,40
1028441.4,59
1028442.1,57
1028442.3,53
1028446.0,45
1028446.0,52
1028446.9,4
1028449.3,7
1028449.6,21
1028449.6,38
1028450.2,36
1028452.8,4
1028453.1,40
1028453.6,27
1028453.6,39
1028454.4,31
1028454.8,53
1028455.2,57
1028456.1,49
1028458.6,52
1028461.5,7
1028463.6,27
1028463.8,41
1028463.9,38
1028464.1,57
1028465.7,36
1028465.8,40
1028465.9,39
1028468.3,53
1028468.7,46
1028468.9,47
1028471.1,59
1028471.9,7
1028471.9,52
1028474.8,4
1028475.2,27
1028475.8,57
1028475.9,38
1028476.7,36
1028478.1,41
1028478.2,27
1028478.6,39
1028479.4,40
1028479.4,45
1028481.5,7
1028483.6,53
1028483.9,59
1028484.1,52
1028485.8,57
1028486.9,27
1028488.0,40
1028488.5,4
1028488.7,45
1028488.8,36
1028489.6,39
1028491.1,31
1028493.0,49
1028493.0,57
1028493.6,7
1028493.9,53
1028495.3,57
1028495.5,59
1028495.7,10
1028496.2,38
1028497.6,8
1028497.8,4
1028498.5,27
1028498.5,40
1028500.5,36
1028500.5,39
1028503.4,46
1028503.4,47
1028504.0,45
1028505.6,7
1028506.3,57
1028507.0,53
1028507.3,27
1028507.6,4
1028508.3,31
1028511.1,40
1028515.0,57
1028515.9,49
1028517.6,57
1028517.7,59
1028517.9,53
1028518.0,4
1028518.2,7
1028518.3,27
1028519.8,31
1028520.3,28
1028522.4,44
1028522.8,39
1028522.8,45
1028529.8,21
1028530.5,7
1028530.7,53
1028530.7,59
1028531.8,52
1028531.8,57
1028532.1,41
1028532.3,31
1028532.5,49
1028533.0,40
1028533.9,44
1028542.2,59
1028542.9,53
1028543.5,7
1028543.9,40
1028544.0,4
1028544.2,27
1028544.2,57
1028545.0,31
1028545.6,39
1028546.0,45
1028546.2,44
1028546.3,53
1028546.6,46
1028547.1,49
1028555.1,53
1028556.2,59
1028557.0,40
1028557.0,57
1028557.7,53
1028558.0,13
1028558.4,50
1028558.8,39
1028559.3,27
1028560.1,46
1028560.4,53
1028560.5,44
1028561.5,49
1028562.3,45
1028566.5,7
1028568.2,40
1028569.7,4
1028570.4,53
1028570.7,57
1028572.3,50
1028572.8,13
1028572.8,39
1028574.0,45
1028579.6,59
1028581.4,40
1028581.9,39
1028582.2,53
1028582.8,4
1028582.8,38
1028582.8,57
1028582.9,3
1028583.7,27
1028583.7,31
1028584.8,46
1028585.3,49
1028593.2,40
1028595.4,7
1028595.5,53
1028595.9,31
1028596.2,4
1028596.3,57
1028597.0,39
1028597.1,42
1028597.5,53
1028597.8,48
1028597.9,44
1028598.0,8
1028598.6,46
1028599.0,49
1028599.8,59
1028607.4,40
1028607.7,13
1028608.9,31
1028608.9,57
1028609.2,53
1028610.8,45
1028610.9,46
1028611.1,44
1028611.3,4
1028611.4,48
1028612.2,7
1028612.4,53
1028614.0,49
1028614.4,7
1028618.8,40
1028621.6,39
1028621.7,53
1028622.6,4
1028622.6,44
1028622.6,57
1028622.8,27
1028623.5,46
1028624.6,31
1028624.6,48
1028625.4,7
1028632.4,40
1028634.2,31
1028635.2,53
1028635.7,57
1028636.3,48
1028636.4,31
1028637.4,53
1028637.8,57
1028638.1,44
1028638.7,7
1028639.0,45
1028643.7,40
1028645.1,36
1028646.2,39
1028648.0,59
1028648.4,57
1028648.5,44
1028648.9,31
1028649.0,4
1028649.9,46
1028649.9,48
1028651.1,4
1028651.1,57
1028655.8,56
1028661.1,39
1028661.8,57
1028662.6,13
1028663.3,18
1028664.5,7
1028664.5,27
1028664.6,44
1028665.2,49
1028665.6,45
1028665.8,8
1028667.8,40
1028671.0,39
1028671.8,57
1028674.9,21
1028675.2,53
1028675.9,4
1028677.9,59
1028678.0,27
1028679.7,50
1028682.0,48
1028682.2,40
1028684.1,53
1028684.3,45
1028684.4,39
1028685.4,44
1028688.2,57
1028690.7,53
1028691.0,4
1028693.2,59
1028695.9,40
1028698.5,39
1028698.8,42
1028699.0,57
1028699.4,45
1028699.4,46
1028699.4,48
1028699.8,49
1028700.0,52
1028700.5,53
1028702.0,57
1028702.6,60
1028703.2,59
1028703.7,4
1028705.0,53
1028705.6,57
1028706.5,7
1028710.5,40
1028713.6,49
1028713.8,44
1028714.1,52
1028714.5,45
1028716.0,57
1028716.1,53
1028716.3,59
1028716.4,25
1028716.5,4
1028717.3,13
1028723.6,7
1028725.3,39
1028725.5,40
1028726.7,47
1028727.1,49
1028727.5,53
1028728.2,4
1028728.7,57
1028729.1,45
1028729.2,59
1028730.3,21
1028738.6,31
1028738.7,39
1028738.7,46
1028739.4,49
1028740.3,45
1028740.4,48
1028741.2,27
1028741.8,53
1028742.1,57
1028742.5,4
1028743.4,52
1028744.2,27
1028744.6,7
1028752.9,46
1028753.1,49
1028753.3,48
1028754.4,53
1028754.6,44
1028755.1,57
1028755.6,4
1028755.8,52
1028755.9,40
1028757.3,53
1028761.5,7
1028763.2,31
1028764.4,46
1028765.4,49
1028766.5,53
1028766.5,57
1028766.9,46
1028767.1,59
1028768.8,4
1028769.8,56
1028776.8,7
1028777.5,31
1028778.0,49
1028778.1,39
1028778.2,46
1028779.4,57
1028780.7,46
1028780.7,53
1028781.0,7
1028781.8,27
1028782.0,59
1028782.5,4
1028785.2,45
1028790.5,53
1028791.1,46
1028791.4,49
1028794.3,4
1028794.5,57
1028795.1,53
1028798.3,40
1028799.3,36
1028801.3,45
1028801.4,39
1028801.7,49
1028801.9,46
1028802.1,18
1028802.8,44
1028804.2,59
1028804.6,57
1028804.9,7
1028804.9,53
1028805.1,13
1028805.9,27
1028813.8,40
1028815.9,39
1028816.2,31
1028816.2,45
1028816.6,47
1028816.6,48
1028817.2,53
1028817.2,57
1028817.4,44
1028817.6,49
1028818.0,46
1028818.4,27
1028818.5,4
1028818.7,45
1028819.0,18
1028819.8,60
1028819.9,19
1028821.2,7
1028824.3,57
1028828.0,36
1028829.2,31
1028829.2,49
1028829.3,46
1028829.4,45
1028829.5,39
1028829.9,27
1028830.2,42
1028830.7,44
1028830.8,57
1028831.0,53
1028832.9,57
1028833.4,18
1028833.4,53
1028834.9,21
1028837.6,59
1028841.5,49
1028841.6,46
1028843.7,39
1028843.8,45
1028844.3,48
1028844.8,57
1028844.9,27
1028845.1,53
1028845.8,45
1028847.0,57
1028847.5,58
1028847.8,21
1028849.9,7
1028853.5,56
1028853.7,46
1028854.6,59
1028854.7,49
1028855.4,44
1028857.6,27
1028857.8,57
1028858.2,48
1028860.2,53
1028860.4,57
1028860.7,46
1028864.3,4
1028865.2,7
1028868.1,46
1028868.1,49
1028868.7,39
1028870.2,59
1028870.7,45
1028871.8,46
1028872.1,57
1028872.4,53
1028875.1,18
1028882.0,45
1028882.9,49
1028883.5,46
1028883.8,53
1028884.1,40
1028884.1,48
1028884.5,45
1028884.7,39
1028885.3,57
1028885.5,56
1028886.6,53
1028887.5,27
1028887.8,57
1028887.8,59
1028888.1,4
1028891.0,27
1028896.2,45
1028897.3,49
1028899.3,44
1028899.6,57
1028900.7,7
1028900.7,27
1028900.7,39
1028900.8,56
1028901.5,13
1028901.6,53
1028902.3,4
1028904.1,52
1028908.1,45
1028909.3,50
1028909.7,44
1028911.4,53
1028912.5,57
1028913.2,4
1028913.8,46
1028914.9,49
1028915.0,27
1028915.6,4
1028919.0,7
1028921.5,59
1028925.2,53
1028925.3,57
1028925.4,50
1028925.5,49
1028925.9,44
1028926.7,46
1028927.0,4
1028928.1,31
1028932.5,18
1028932.9,7
1028933.0,56
1028935.7,46
1028936.6,49
1028936.9,45
1028937.4,53
1028937.5,44
1028938.5,3
1028938.7,39
1028939.1,31
1028939.3,45
1028939.4,57
1028940.0,44
1028940.8,27
1028941.4,28
1028941.4,31
1028941.5,53
1028943.9,21
1028949.9,46
1028950.1,59
1028950.5,44
1028950.5,45
1028950.8,27
1028950.9,49
1028951.4,53
1028951.5,13
1028952.5,18
1028953.1,39
1028953.1,57
1028953.3,44
1028954.5,30
1028955.3,39
1028962.5,59
1028964.7,45
1028965.1,53
1028965.4,46
1028965.6,57
1028965.9,49
1028966.3,44
1028967.4,13
1028967.4,18
1028978.1,46
1028978.7,53
1028978.9,45
1028978.9,49
1028979.4,57
1028980.0,27
1028980.9,7
1028981.3,13
1028981.6,4
1028981.6,31
1028981.7,18
1028981.9,57
1028982.5,59
1028982.9,56
1028983.9,4
1028992.1,45
1028992.5,46
1028993.3,49
1028994.0,44
1028994.9,53
1028995.3,57
1028997.3,56
1028997.9,4
1028998.7,7
1028999.8,60
1029000.4,59
1029004.5,46
1029004.6,49
1029006.4,45
1029010.5,31
1029010.6,53
1029010.7,4
1029010.7,57
1029016.5,7
1029016.6,56
1029017.4,59
1029020.5,45
1029022.6,49
1029022.6,52
1029023.1,53
1029023.4,44
1029023.5,57
1029030.9,27
1029031.9,7
1029034.8,45
1029035.6,46
1029036.8,44
1029038.0,39
1029038.2,49
1029038.6,53
1029038.9,59
1029039.4,57
1029045.0,7
1029047.1,13
1029050.8,45
1029051.4,57
1029051.6,46
1029051.8,49
1029052.1,47
1029052.3,53
1029055.1,59
1029059.9,7
1029064.0,57
1029064.1,49
1029066.1,46
1029066.4,27
1029069.0,56
1029076.4,46
1029076.7,49
1029079.0,44
1029080.4,27
1029081.0,31
1029081.2,7
1029081.9,39
1029082.0,57
1029083.1,53
1029083.2,27
1029084.3,57
1029084.7,3
1029093.5,49
1029094.9,45
1029095.3,46
1029097.4,7
1029098.2,59
1029098.3,27
1029098.5,57
1029099.5,13
1029099.6,3
1029099.7,53
1029100.8,60
1029101.1,4
1029101.4,56
1029107.7,46
1029108.9,49
1029110.9,45
1029113.2,43
1029114.7,57
1029115.7,7
1029116.1,27
1029118.3,56
1029121.9,59
1029124.4,46
1029124.5,49
1029125.6,44
1029125.8,45
1029129.7,7
1029130.2,53
1029130.3,57
1029139.3,46
1029139.5,45
1029140.3,49
1029147.2,53
1029149.0,27
1029149.7,57
1029150.4,7
1029158.2,56
1029159.1,46
1029161.1,45
1029162.5,4
1029164.0,7
1029164.2,27
1029164.9,57
1029170.9,46
1029171.1,44
1029172.7,39
1029174.3,49
1029177.1,56
1029180.9,7
1029181.1,59
1029182.1,3
1029182.2,4
1029182.3,57
1029182.4,27
1029182.9,8
1029184.4,46
1029184.5,43
1029184.8,49
1029186.2,45
1029199.2,39
1029199.5,7
1029200.3,46
1029200.4,49
1029203.6,13
1029203.8,57
1029204.7,53
1029206.1,59
1029206.2,4
1029214.6,7
1029216.1,46
1029216.4,49
1029218.9,4
1029220.5,27
1029222.3,56
1029222.9,39
1029225.9,53
1029226.2,57
1029226.6,59
1029231.1,27
1029231.5,7
1029233.7,46
1029236.6,49
1029238.9,56
1029241.1,4
1029241.1,53
1029247.1,7
1029249.2,49
1029249.5,46
1029263.0,58
1029263.8,7
1029267.8,27
1029268.4,49
1029270.0,13
1029283.2,7
1029283.7,8
1029283.9,49
1029287.1,53
1029289.4,27
1029299.3,39
1029301.9,30
1029306.8,49
1029307.9,53
1029308.1,57
1029308.9,4
1029309.7,7
1029318.4,39
1029319.4,31
1029320.2,13
1029323.0,46
1029323.8,49
1029331.0,3
1029331.4,53
1029331.6,7
1029331.9,57
1029332.0,4
1029335.6,43
1029344.2,13
1029348.9,46
1029349.3,47
1029349.6,49
1029352.3,31
1029355.5,44
1029358.7,4
1029360.1,7
1029370.5,46
1029370.8,49
1029377.7,7
1029377.8,45
1029382.7,53
1029383.7,57
1029386.7,27
1029387.5,46
1029396.5,39
1029397.2,7
1029402.0,60
1029402.2,53
1029402.6,3
1029404.9,53
1029406.6,27
1029411.5,57
1029417.7,46
1029420.5,49
1029423.7,53
1029423.9,38
1029424.0,57
1029424.2,36
1029424.2,59
1029428.7,13
1029429.2,27
1029433.1,7
1029433.2,44
1029434.0,45
1029434.6,39
1029435.7,46
1029437.6,45
1029446.9,3
1029447.3,53
1029448.7,7
1029449.8,27
1029450.8,46
1029465.3,44
1029467.3,3
1029468.4,53
1029470.9,53
1029477.9,39
1029480.7,46
1029489.5,8
1029490.0,7
1029493.0,27
1029496.2,44
1029511.6,27
1029524.8,46
1029525.7,49
1029528.6,4
1029531.0,3
1029546.4,27
1029560.4,44
1029574.9,3
1029575.0,4
1029590.6,27
1029598.3,57
1029619.7,53
1029619.9,7
1029644.1,36
1029651.1,7
1029677.2,46
1029683.2,44
1042416.3,50
1047091.2,59
1047093.7,50
1047094.1,53
1047094.1,56
1047095.2,46
1047096.2,3
1047096.3,57
1047097.2,46
1047097.6,60
1047097.8,54
1047098.0,53
1047098.9,57
1047099.3,31
1047099.9,44
1047099.9,46
1047100.0,50
1047100.5,45
1047100.5,49
1047101.0,40
1047101.0,53
1047101.0,57
1047102.2,39
1047102.5,48
1047103.3,57
1047103.4,53
1047103.7,13
1047105.3,9
1047105.8,7
1047106.1,31
1047106.1,39
1047106.3,27
1047106.6,53
1047106.6,57
1047106.7,13
1047107.0,49
1047107.5,36
1047107.6,45
1047107.9,30
1047108.1,39
1047109.0,53
1047109.2,57
1047109.6,51
1047109.8,56
1047110.0,30
1047110.0,31
1047110.3,9
1047110.3,29
1047110.3,46
1047110.5,54
1047111.0,53
1047111.1,44
1047111.3,27
1047111.4,57
1047111.6,48
1047111.8,25
1047111.8,50
1047112.0,45
1047112.4,56
1047112.6,31
1047113.2,40
1047113.4,7
1047113.8,57
1047114.2,45
1047115.1,25
1047115.1,28
1047115.4,30
1047115.4,31
1047115.7,53
1047116.3,13
1047116.7,8
1047116.7,27
1047117.3,10
1047117.3,57
1047117.7,31
1047118.1,9
1047118.1,40
1047119.3,13
1047119.3,57
1047119.4,27
1047119.6,36
1047120.4,39
1047121.7,41
1047122.0,57
1047122.1,31
1047122.2,53
1047123.6,7
1047123.6,45
1047123.7,9
1047123.8,44
1047124.4,25
1047124.4,31
1047124.6,57
1047125.1,49
1047125.3,53
1047125.3,56
1047125.4,46
1047125.8,35
1047126.9,13
1047128.1,18
1047128.1,30
1047128.5,19
1047129.3,27
1047129.4,13
1047129.9,25
1047130.6,31
1047131.3,40
1047131.6,27
1047131.7,57
1047132.9,53
1047134.0,31
1047134.9,13
1047135.8,7
1047136.0,53
1047136.4,9
1047136.8,45
1047136.9,46
1047137.2,49
1047138.6,36
1047140.0,56
1047140.2,57
1047140.7,8
1047140.7,53
1047140.9,18
1047141.2,13
1047142.8,8
1047143.4,27
1047145.2,53
1047147.1,57
1047148.6,35
1047149.2,7
1047149.8,13
1047150.8,25
1047152.9,30
1047153.2,27
1047157.9,9
1047157.9,10
1047158.0,49
1047158.3,36
1047161.5,13
1047174.3,27
1047175.6,53
1047185.5,27
1047186.1,53
1047192.4,27
1047586.9,7
1047603.0,3
1047603.6,31
1047604.4,53
1047604.5,57
1047607.5,27
1047607.7,57
1047608.4,53
1047608.7,3
1047609.0,9
1047611.7,13
1047613.6,7
1047614.8,27
1047616.3,53
1047617.1,57
1047617.2,27
1047617.3,56
1047618.2,59
1047619.4,57
1047622.1,53
1047622.1,56
1047623.5,31
1047624.5,8
1047624.5,10
1047627.0,9
1047627.0,53
1047627.3,57
1047627.9,56
1047628.2,13
1047628.4,44
1047628.5,27
1047630.5,53
1047630.7,57
1047631.6,46
1047632.4,31
1047633.4,53
1047635.1,21
1047639.0,19
1047639.0,53
1047639.7,57
1047640.5,41
1047641.2,8
1047641.8,53
1047642.5,49
1047642.7,13
1047643.0,7
1047643.0,46
1047643.1,9
1047643.2,57
1047644.5,52
1047644.7,31
1047645.1,53
1047646.1,27
1047646.2,35
1047646.8,31
1047646.9,21
1047648.4,27
1047651.2,39
1047652.1,46
1047654.3,53
1047655.1,57
1047656.2,8
1047658.1,57
1047658.7,56
1047659.7,27
1047660.4,31
1047661.5,39
1047662.7,27
1047662.9,53
1047663.0,35
1047663.5,57
1047664.9,10
1047666.7,53
1047667.8,39
1047668.9,46
1047670.2,19
1047672.0,31
1047672.8,53
1047673.9,57
1047675.4,27
1047676.3,3
1047677.0,59
1047677.1,4
1047678.8,27
1047683.3,57
1047685.0,27
1047687.8,46
1047691.1,28
1047693.5,19
1047694.2,46
1047694.2,57
1047694.6,53
1047695.2,3
1047697.5,57
1047699.6,44
1047704.7,31
1047705.5,19
1047705.7,46
1047705.9,35
1047708.7,46
1047709.0,27
1047719.7,57
1047720.2,10
1047720.7,13
1047722.3,4
1047722.7,56
1047724.9,46
1047725.7,3
1047745.5,57
1047748.4,4
1047748.7,57
1047756.0,3
1047763.6,27
1067196.3,57
1067196.8,53
1067198.3,57
1067200.4,57
1067200.7,3
1067203.8,31
1067204.6,53
1067204.7,57
1067206.5,19
1067209.4,10
1067211.1,9
1067211.8,57
1067212.1,31
1067212.3,3
1067214.1,59
1067214.3,27
1067214.6,53
1067214.7,46
1067214.7,57
1067215.3,13
1067216.0,54
1067216.8,53
1067217.7,49
1067218.3,9
1067218.7,56
1067219.3,53
1067220.0,31
1067224.6,27
1067227.2,29
1067227.4,3
1067227.4,53
1067227.5,27
1067227.7,8
1067227.8,31
1067228.0,35
1067228.0,57
1067229.0,46
1067230.7,9
1067230.9,7
1067231.5,31
1067231.7,13
1067231.9,57
1067232.8,53
1067233.7,19
1067233.9,30
1067234.2,31
1067235.6,45
1067235.8,27
1067235.9,35
1067236.0,52
1067236.5,46
1067236.6,53
1067237.2,57
1067238.5,8
1067238.9,53
1067240.8,31
1067241.5,57
1067243.5,9
1067245.7,10
1067246.4,45
1067247.6,19
1067247.9,27
1067247.9,53
1067248.6,57
1067249.2,35
1067250.1,53
1067250.3,31
1067250.8,27
1067251.2,28
1067251.4,46
1067251.6,13
1067251.6,57
1067252.5,44
1067252.9,38
1067253.7,53
1067253.9,46
1067254.2,27
1067254.5,52
1067264.2,53
1067268.7,57
1067270.5,27
1067272.8,56
1067275.0,19
1067275.9,8
1067276.0,53
1067276.7,57
1067277.0,27
1067279.9,53
1067286.7,44
1067287.7,57
1067289.4,4
1067290.1,57
1067300.0,27
1067307.9,53
1067308.1,52
1067308.5,56
1067309.8,57
1067313.1,19
1067321.0,46
1067324.3,50
1067331.0,27
1067351.3,57
1067353.5,4
1067356.9,46
1067368.3,10
1067373.8,27
1067393.3,27
1067445.5,57
1067447.6,4
1067608.9,7
1067641.9,57
1067643.9,57
1067647.9,53
1067660.9,27
1067668.5,19
1067672.0,27
1067673.6,57
1067677.2,3
1067677.6,27
1067677.8,53
1067693.2,57
1067694.2,50
1067719.2,53
1067722.7,44
1067723.8,31
1067724.1,39
1067724.7,52
1067725.5,57
1067725.9,46
1067726.4,18
1067726.8,3
1067727.8,53
1067728.2,57
1067728.5,31
1067728.9,56
1067731.4,7
1067735.6,44
1067735.9,53
1067736.3,45
1067736.4,46
1067737.4,31
1067737.6,30
1067737.8,44
1067738.2,39
1067738.5,45
1067738.7,46
1067738.9,57
1067739.0,53
1067739.6,3
1067739.7,48
1067740.5,31
1067740.5,56
1067740.6,54
1067740.8,50
1067741.0,30
1067741.0,57
1067742.1,53
1067742.8,3
1067743.0,8
1067743.4,57
1067745.0,8
1067746.7,27
1067747.0,13
1067747.0,57
1067747.5,49
1067748.5,30
1067748.7,53
1067749.1,25
1067750.9,44
1067751.5,39
1067751.7,7
1067751.7,42
1067752.0,46
1067752.7,45
1067752.8,53
1067753.1,27
1067754.2,50
1067754.3,7
1067754.6,46
1067755.2,56
1067755.9,45
1067756.1,53
1067756.2,48
1067757.1,57
1067757.2,59
1067758.1,44
1067758.8,53
1067759.0,39
1067759.1,57
1067759.6,46
1067759.6,56
1067760.1,35
1067760.7,31
1067761.4,57
1067764.7,39
1067765.0,45
1067765.2,27
1067765.4,13
1067766.5,7
1067766.5,31
1067766.8,46
1067767.0,57
1067767.2,25
1067767.5,49
1067767.5,56
1067767.9,8
1067768.1,54
1067768.8,30
1067769.4,53
1067769.9,8
1067769.9,57
1067770.5,54
1067771.1,39
1067771.4,27
1067771.5,45
1067772.3,40
1067773.1,35
1067773.5,36
1067774.6,39
1067776.2,46
1067776.4,53
1067777.0,45
1067779.0,3
1067779.7,27
1067779.8,46
1067781.0,8
1067782.2,25
1067782.2,57
1067782.5,53
1067783.0,31
1067783.5,59
1067785.4,31
1067785.8,36
1067789.6,27
1067793.7,39
1067794.5,28
1067795.1,23
1067796.1,35
1067798.0,53
1067798.1,3
1067800.3,46
1067800.4,44
1067802.0,27
1067802.7,53
1067804.1,31
1067804.1,57
1067819.3,27
1067821.6,8
1067833.5,57
1067835.3,4
1067843.9,27
1078417.6,57
1078418.1,53
1078422.7,19
1078427.8,53
1078428.7,57
1078429.0,27
1078429.5,3
1078432.0,29
1078432.2,31
1078432.6,53
1078433.6,9
1078434.2,46
1078434.5,19
1078434.7,53
1078434.8,57
1078435.0,10
1078435.3,56
1078437.4,57
1078438.8,9
1078441.2,53
1078441.5,57
1078442.5,52
1078442.5,56
1078442.9,31
1078443.0,9
1078443.1,13
1078444.8,56
1078445.5,13
1078445.5,46
1078446.2,53
1078446.4,19
1078448.7,27
1078448.8,9
1078448.8,53
1078449.3,57
1078449.5,31
1078450.4,46
1078450.7,39
1078451.5,31
1078451.7,53
1078453.2,45
1078453.6,39
1078455.1,57
1078455.5,49
1078455.7,35
1078456.0,45
1078456.1,46
1078456.5,44
1078457.1,52
1078458.0,31
1078461.3,45
1078461.4,53
1078462.1,27
1078462.4,56
1078462.6,19
1078462.9,57
1078463.1,59
1078463.5,31
1078463.8,7
1078464.3,27
1078465.0,53
1078465.2,57
1078465.5,9
1078468.2,53
1078468.8,46
1078469.7,27
1078472.4,56
1078476.1,57
1078476.2,9
1078476.2,19
1078476.6,53
1078476.7,27
1078477.7,44
1078478.3,50
1078478.5,49
1078478.8,7
1078478.8,56
1078479.3,46
1078479.3,57
1078479.6,27
1078481.0,8
1078481.0,44
1078481.0,45
