spiketime,electrodes
1088278.0,59
1088278.2,31
1088278.5,50
1088278.8,44
1088283.4,46
1088285.8,27
1088286.7,31
1088287.0,36
1088287.2,57
1088289.5,39
1088289.5,40
1088290.1,54
1088291.2,53
1088291.5,57
1088291.8,46
1088293.8,53
1088294.4,57
1088294.6,27
1088295.1,7
1088295.5,59
1088296.2,53
1088296.3,45
1088297.0,41
1088299.0,56
1088299.3,13
1088300.5,27
1088302.1,36
1088303.4,39
1088304.7,40
1088306.1,53
1088306.3,57
1088307.2,27
1088307.4,13
1088307.6,48
1088308.1,3
1088308.1,46
1088308.2,54
1088308.3,44
1088308.4,53
1088309.0,7
1088309.1,57
1088326.6,53
1088326.6,57
1088326.9,46
1088327.4,27
1088327.5,36
1088328.0,40
1088328.8,31
1088330.5,53
1088336.7,27
1088351.9,8
1088390.3,27
1088425.1,27
1088425.6,31
1088443.3,27
1088444.4,57
1088447.1,53
1088449.3,27
1088461.0,53
1088461.3,57
1088462.8,27
1088465.1,21
1088475.0,53
1088475.9,13
1088478.3,57
1088478.6,13
1088491.3,53
1088509.8,21
1088511.6,53
1088512.5,57
1088526.1,57
1088526.4,4
1088537.7,13
1088539.4,21
1088540.8,53
1088552.4,21
1088554.1,4
1088555.2,27
1088571.0,4
1088571.8,53
1088577.6,21
1088588.8,4
1088609.3,4
1088626.8,4
1088638.7,4
1088671.7,4
1088681.7,4
1088682.4,57
1092661.1,50
1092662.5,3
1092662.5,57
1092663.1,27
1092663.6,28
1092665.5,57
1092667.2,19
1092667.3,13
1092667.6,57
1092668.4,53
1092672.5,9
1092672.8,57
1092673.1,53
1092674.2,46
1092674.4,56
1092674.5,27
1092677.6,54
1092677.9,9
1092677.9,31
1092678.3,7
1092678.5,27
1092679.4,56
1092679.7,30
1092680.0,57
1092680.2,54
1092680.5,46
1092680.8,53
1092682.5,27
1092682.7,57
1092683.1,39
1092683.5,56
1092684.2,53
1092684.6,19
1092684.8,45
1092685.9,46
1092687.7,60
1092687.9,8
1092687.9,27
1092688.3,57
1092689.1,46
1092689.3,50
1092689.4,53
1092689.7,40
1092690.1,21
1092691.0,9
1092691.3,10
1092691.7,31
1092692.0,18
1092692.2,13
1092692.2,53
1092693.5,39
1092693.7,36
1092693.8,44
1092695.2,29
1092696.3,39
1092697.7,31
1092697.9,46
1092698.7,57
1092699.0,8
1092699.0,44
1092699.5,54
1092699.9,35
1092700.5,56
1092700.8,57
1092700.9,46
1092702.4,39
1092702.6,19
1092702.7,27
1092703.1,53
1092703.3,13
1092703.4,45
1092703.7,7
1092704.2,18
1092704.5,31
1092704.6,36
1092704.7,48
1092705.0,30
1092705.0,57
1092705.2,44
1092705.4,53
1092705.8,38
1092707.0,40
1092707.1,56
1092707.3,30
1092707.4,31
1092707.6,45
1092707.9,44
1092707.9,53
1092708.3,48
1092708.4,57
1092708.5,46
1092709.7,49
1092710.5,60
1092710.7,46
1092711.0,53
1092711.5,8
1092711.9,59
1092713.5,8
1092713.5,39
1092714.2,13
1092716.0,7
1092716.6,57
1092718.2,39
1092718.4,44
1092718.8,13
1092718.9,53
1092719.0,45
1092719.3,18
1092719.6,27
1092720.0,36
1092721.0,57
1092721.2,53
1092721.6,44
1092721.8,27
1092721.8,56
1092722.8,54
1092723.4,48
1092723.5,35
1092723.5,49
1092723.5,57
1092723.9,50
1092724.2,53
1092724.9,46
1092725.1,31
1092725.2,44
1092725.5,54
1092727.2,57
1092729.0,46
1092729.9,41
1092729.9,44
1092730.3,36
1092730.8,9
1092730.8,39
1092731.6,7
1092732.1,45
1092732.7,57
1092733.9,60
1092734.3,13
1092735.0,27
1092735.8,57
1092736.3,46
1092736.4,49
1092737.2,53
1092737.5,45
1092737.5,56
1092743.2,39
1092744.8,50
1092744.8,59
1092745.2,53
1092745.3,8
1092746.0,27
1092746.2,36
1092746.2,46
1092746.8,39
1092746.9,31
1092747.3,8
1092747.3,45
1092748.8,44
1092749.7,8
1092750.9,44
1092751.9,46
1092752.2,53
1092755.6,27
1092756.6,7
1092758.3,53
1092762.2,36
1092770.7,39
1092771.1,50
1092773.5,53
1092776.8,27
1099596.8,3
1099597.8,57
1099598.1,56
1099600.7,3
1099601.8,53
1099602.8,57
1099604.8,57
1099605.6,56
1099605.7,19
1099606.6,9
1099606.9,53
1099607.9,39
1099608.1,27
1099608.7,13
1099609.2,57
1099610.3,53
1099611.3,57
1099611.4,46
1099612.1,9
1099612.7,53
1099613.1,3
1099615.2,57
1099616.1,46
1099616.4,53
1099617.7,27
1099619.2,53
1099619.3,50
1099620.1,27
1099621.2,52
1099623.6,9
1099624.9,44
1099625.0,31
1099626.3,39
1099626.9,45
1099627.1,44
1099627.9,57
1099628.1,19
1099628.3,46
1099628.3,53
1099629.3,10
1099629.9,29
1099630.0,39
1099631.3,27
1099631.6,13
1099632.4,53
1099632.5,31
1099633.3,27
1099637.3,53
1099638.5,9
1099639.9,39
1099640.4,46
1099641.6,45
1099643.3,46
1099643.6,59
1099643.9,50
1099644.0,57
1099644.6,53
1099644.6,56
1099644.8,45
1099645.5,49
1099645.7,3
1099646.6,28
1099647.1,36
1099647.4,46
1099648.0,8
1099648.4,44
1099648.8,27
1099649.2,29
1099650.0,8
1099650.1,45
1099651.0,27
1099651.2,53
1099651.4,57
1099651.9,44
1099652.0,46
1099652.0,56
1099653.5,39
1099653.7,31
1099654.3,30
1099655.3,45
1099656.0,7
1099656.2,49
1099656.8,31
1099657.4,46
1099658.9,56
1099659.1,53
1099659.9,13
1099661.2,50
1099661.2,56
1099661.2,57
1099661.7,48
1099661.8,53
1099662.2,46
1099663.3,56
1099664.4,45
1099664.8,40
1099665.0,39
1099665.7,8
1099666.1,57
1099666.8,36
1099667.5,31
1099668.8,27
1099669.2,57
1099671.7,46
1099671.8,13
1099671.8,35
1099672.3,18
1099672.5,53
1099674.1,27
1099674.4,46
1099675.5,36
1099675.6,30
1099675.6,44
1099676.5,48
1099676.5,53
1099677.9,45
1099677.9,50
1099678.0,25
1099678.7,39
1099678.7,53
1099678.7,57
1099679.0,49
1099679.2,54
1099679.4,27
1099679.6,60
1099680.3,44
1099680.5,31
1099681.1,39
1099681.3,8
1099681.4,59
1099681.7,53
1099682.1,46
1099682.5,57
1099683.9,53
1099684.5,57
1099685.2,49
1099685.4,41
1099686.0,27
1099687.6,7
1099688.0,31
1099688.7,36
1099688.7,56
1099691.2,10
1099691.3,40
1099692.9,53
1099693.3,46
1099694.2,50
1099694.5,57
1099694.7,27
1099695.2,53
1099695.4,39
1099696.6,35
1099699.6,44
1099702.6,27
1099703.0,13
1099703.3,57
1099703.6,9
1099703.9,8
1099704.7,53
1099709.7,7
1099714.0,53
1099714.7,50
1099715.4,56
1099734.2,23
1099744.2,50
1099745.4,46
1099745.7,53
1099750.6,27
1108962.3,53
1108962.9,3
1108964.1,57
1108964.5,53
1108966.2,27
1108966.8,57
1108967.2,31
1108967.3,53
1108967.4,9
1108967.5,7
1108968.3,28
1108968.4,44
1108968.8,27
1108969.3,57
1108969.8,18
1108970.3,53
1108970.7,9
1108970.8,27
1108971.6,19
1108971.8,8
1108971.8,57
1108972.5,39
1108973.0,53
1108973.6,31
1108973.6,54
1108974.2,56
1108974.5,57
1108975.0,53
1108975.6,21
1108976.2,31
1108976.4,39
1108976.8,57
1108977.0,53
1108978.2,7
1108978.3,40
1108978.6,13
1108978.6,45
1108978.9,48
1108979.0,53
1108979.0,57
1108979.5,36
1108979.5,44
1108979.9,46
1108980.0,49
1108980.5,31
1108980.9,39
1108981.0,57
1108981.6,40
1108982.2,28
1108982.6,27
1108982.6,45
1108983.0,31
1108983.0,57
1108983.2,39
1108983.6,25
1108983.7,29
1108984.0,30
1108984.9,46
1108985.4,31
1108985.5,53
1108985.7,27
1108985.8,57
1108985.9,28
1108987.2,56
1108987.3,8
1108987.5,48
1108987.6,53
1108988.0,45
1108988.7,49
1108989.1,36
1108989.3,8
1108989.7,40
1108990.1,57
1108990.2,39
1108990.3,13
1108990.5,25
1108990.6,56
1108990.7,31
1108991.1,45
1108991.6,41
1108991.7,44
1108992.3,7
1108992.3,53
1108992.4,39
1108992.7,57
1108992.8,13
1108992.8,38
1108992.8,46
1108992.9,31
1108993.3,18
1108993.8,27
1108994.5,28
1108994.8,46
1108994.8,57
1108994.9,48
1108995.0,7
1108995.0,30
1108995.0,36
1108995.0,53
1108995.2,50
1108995.3,35
1108995.3,38
1108995.4,8
1108996.4,54
1108996.7,25
1108996.8,21
1108996.8,57
1108996.9,27
1108997.1,59
1108998.3,1
1108998.4,10
1108999.0,53
1109001.9,39
1109002.4,7
1109002.8,36
1109004.9,13
1109005.2,9
1109006.3,56
1109006.5,53
1109006.5,57
1109007.2,8
1109007.7,18
1109007.7,27
1109008.4,10
1109008.5,13
1109008.6,31
1109008.7,49
1109008.8,25
1109008.8,46
1109009.0,30
1109009.4,57
1109009.5,39
1109009.6,48
1109009.7,23
1109009.7,44
1109009.7,53
1109010.0,45
1109011.3,46
1109011.5,57
1109011.8,44
1109012.6,7
1109017.6,36
1109018.2,53
1109019.8,46
1109019.9,27
1109020.1,13
1109020.2,57
1109020.3,23
1109020.4,54
1109021.0,31
1109021.2,39
1109021.7,36
1109021.7,53
1109022.5,45
1109022.8,8
1109023.2,57
1109023.4,44
1109023.4,48
1109023.8,53
1109024.0,7
1109024.0,27
1109024.0,46
1109024.1,31
1109024.9,8
1109025.4,44
1109025.4,59
1109025.5,57
1109035.1,36
1109035.6,40
1109037.0,46
1109037.3,49
1109037.4,30
1109037.4,44
1109037.5,39
1109037.7,45
1109037.7,57
1109037.8,31
1109037.9,7
1109037.9,48
1109038.2,21
1109038.6,27
1109039.1,53
1109040.0,8
1109040.0,57
1109041.2,60
1109052.1,31
1109052.3,40
1109053.0,36
1109054.1,39
1109055.0,53
1109055.8,45
1109056.3,50
1109056.5,27
1109056.9,48
1109057.6,57
1109058.2,44
1109058.5,46
1109058.5,53
1109059.5,45
1109062.5,21
1109073.1,27
1109078.5,7
1109081.3,46
1109083.5,53
1109085.6,27
1109085.6,57
1109108.9,36
1109159.6,21
1109174.6,36
1109182.9,21
1109213.8,36
1109234.4,36
1109250.3,36
1109258.3,21
1109259.7,10
1109262.9,36
1109277.3,36
1109286.7,21
1109291.3,36
1109304.5,36
1109320.7,36
1109337.4,36
1109368.8,36
1109394.0,36
1119894.0,53
1119894.9,57
1119895.2,18
1119896.4,50
1119896.6,7
1119896.8,28
1119897.7,57
1119898.0,53
1119898.5,38
1119899.5,27
1119900.2,39
1119900.2,57
1119900.3,30
1119900.3,44
1119900.7,54
1119901.0,18
1119901.1,53
1119901.4,48
1119901.7,46
1119901.9,28
1119901.9,45
1119902.2,57
1119902.4,25
1119902.5,30
1119903.3,39
1119903.4,59
1119903.6,54
1119903.9,46
1119904.2,57
1119904.4,44
1119904.4,45
1119904.6,53
1119905.1,13
1119905.1,31
1119905.5,25
1119905.5,40
1119905.6,27
1119906.3,49
1119906.4,44
1119906.6,57
1119906.7,53
1119907.3,9
1119907.6,46
1119908.0,31
1119908.2,30
1119908.4,45
1119908.6,57
1119909.5,1
1119909.5,56
1119910.2,25
1119910.2,30
1119910.4,29
1119910.7,31
1119910.7,39
1119910.7,45
1119910.9,44
1119911.2,53
1119911.2,57
1119911.6,54
1119912.4,46
1119912.9,44
1119913.4,57
1119913.7,8
1119914.0,18
1119914.3,13
1119914.3,53
1119914.5,7
1119914.6,27
1119915.0,56
1119915.4,25
1119915.7,8
1119915.7,57
1119915.9,54
1119916.6,28
1119916.7,10
1119917.0,39
1119917.1,31
1119917.5,45
1119917.5,52
1119917.7,48
1119918.6,46
1119918.6,56
1119918.8,57
1119918.9,30
1119919.0,27
1119919.0,39
1119919.0,53
1119919.3,31
1119919.4,13
1119919.4,36
1119919.4,44
1119919.7,38
1119919.7,45
1119921.8,53
1119924.7,53
1119924.9,19
1119925.3,31
1119925.3,57
1119925.5,7
1119926.3,13
1119926.4,36
1119926.9,18
1119927.2,8
1119927.4,27
1119927.5,25
1119927.5,45
1119927.7,39
1119928.0,53
1119928.1,7
1119928.4,59
1119928.6,54
1119928.7,44
1119928.8,28
1119928.8,57
1119929.0,13
1119929.1,31
1119929.2,8
1119929.5,46
1119929.6,48
1119929.8,45
1119929.8,56
1119930.0,52
1119930.4,7
1119930.8,44
1119930.9,38
1119930.9,59
1119931.2,39
1119934.9,53
1119936.2,27
1119938.4,57
1119938.5,27
1119939.2,53
1119939.8,45
1119940.0,31
1119940.2,36
1119941.2,54
1119941.7,44
1119941.8,45
1119942.3,52
1119942.6,25
1119943.0,53
1119943.2,59
1119943.3,46
1119944.4,57
1119944.6,48
1119944.9,7
1119945.4,9
1119945.8,53
1119947.0,27
1119947.4,13
1119947.5,8
1119947.6,18
1119947.7,57
1119948.3,53
1119949.5,8
1119949.5,13
1119949.5,44
1119949.7,27
1119951.3,53
1119951.6,44
1119952.8,39
1119953.2,46
1119953.5,36
1119953.5,52
1119953.9,45
1119954.5,57
1119955.3,53
1119955.4,31
1119955.7,39
1119955.8,25
1119956.9,7
1119957.8,56
1119957.8,59
1119957.9,31
1119958.6,53
1119959.4,27
1119960.0,8
1119960.0,18
1119960.3,57
1119961.7,27
1119962.0,8
1119962.0,10
1119962.6,44
1119963.3,53
1119964.7,56
1119968.7,46
1119969.4,39
1119969.5,36
1119969.5,57
1119969.9,44
1119970.2,48
1119971.3,7
1119971.4,45
1119971.6,31
1119971.6,46
1119972.2,44
1119977.4,53
1119978.7,57
1119979.8,53
1119983.0,25
1119983.1,31
1119983.2,50
1119983.4,53
1119983.7,41
1119984.1,36
1119984.5,45
1119984.7,37
1119984.7,44
1119985.4,35
1119985.4,39
1119987.4,45
1119988.1,57
1119989.6,60
1119992.6,18
1119992.8,57
1119993.2,53
1120004.5,53
1120009.0,31
1120018.0,27
1120023.4,53
1120064.0,53
1120075.5,13
1120087.2,53
1120093.0,29
1120096.1,31
1120096.3,45
1120099.7,59
1120102.6,30
1120105.9,31
1120110.7,53
1120113.4,38
1120114.5,59
1120116.5,45
1120118.0,44
1120118.7,45
1120121.7,10
1120124.9,59
1120125.2,56
1120127.4,30
1120127.8,38
1120128.4,49
1120129.9,45
1120130.1,4
1120132.7,45
1120137.9,38
1120138.0,59
1120140.0,44
1120140.5,52
1120141.7,57
1120149.4,45
1120149.9,49
1120150.5,59
1120150.8,44
1120151.1,52
1120152.2,45
1120153.9,53
1120160.5,44
1120163.6,52
1120164.5,59
1120165.5,21
1120169.5,38
1120172.4,27
1120172.6,44
1120176.3,52
1120176.7,45
1120176.8,59
1120177.7,56
1120185.4,44
1120188.6,49
1120190.0,45
1120190.0,53
1120190.1,21
1120190.4,4
1120191.4,59
1120195.8,59
1120200.5,56
1120203.7,57
1120204.5,38
1120204.6,49
1120206.4,59
1120216.7,21
1120217.2,49
1120217.5,45
1120217.6,52
1120217.8,27
1120217.8,57
1120219.6,44
1120221.2,59
1120230.0,38
1120232.2,45
1120233.2,52
1120233.8,4
1120234.2,57
1120234.5,49
1120236.7,59
1120248.3,52
1120248.4,45
1120248.4,49
1120259.8,38
1120262.8,44
1120262.8,57
1120262.9,45
1120263.1,49
1120264.0,52
1120265.4,53
1120280.2,45
1120281.2,49
1120281.3,52
1120281.4,59
1120282.4,21
1120285.3,4
1120287.5,57
1120296.2,44
1120298.5,49
1120300.7,52
1120307.1,45
1120314.4,4
1120315.2,52
1120329.5,52
1120329.6,21
1120344.8,38
1120346.9,45
1120347.9,44
1120349.1,49
1120352.8,21
1120368.2,52
1120371.3,45
1120372.7,53
1120388.5,52
1120391.0,45
1120391.7,44
1120404.2,52
1120422.8,27
1120422.8,49
1120424.9,52
1120440.3,49
1120467.0,49
1120468.1,52
1120483.3,49
1120495.7,49
1120503.2,45
1120534.0,49
1120536.8,45
1138955.5,53
1138956.0,28
1138957.2,57
1138957.5,9
1138958.6,3
1138958.8,27
1138963.8,39
1138963.9,56
1138965.1,19
1138965.7,31
1138965.8,53
1138966.3,56
1138966.8,48
1138967.1,27
1138967.8,57
1138968.1,53
1138968.4,3
1138968.9,46
1138969.1,49
1138969.4,50
1138969.4,56
1138969.6,9
1138969.8,57
1138970.6,53
1138971.2,27
1138972.0,31
1138972.8,9
1138973.2,46
1138973.5,29
1138974.2,56
1138975.6,40
1138975.9,31
1138976.8,57
1138977.3,56
1138977.5,39
1138978.4,9
1138978.8,46
1138979.9,52
1138984.3,53
1138985.4,57
1138986.1,45
1138987.0,28
1138987.2,53
1138987.4,57
1138988.1,46
1138988.3,8
1138989.9,60
1138990.4,13
1138990.8,56
1138991.0,35
1138991.0,53
1138994.1,27
1138994.2,52
1138994.4,53
1138995.3,9
1139001.0,57
1139003.1,9
1139004.4,8
1139006.4,8
1139007.1,53
1139008.3,45
1139011.2,35
1139013.2,45
1139017.0,46
1139019.1,52
1139020.9,27
1139022.4,53
1139024.1,19
1139024.2,57
1139024.8,31
1139025.0,7
1139026.8,46
1139029.9,7
1139030.1,27
1139032.3,53
1139032.6,39
1139033.1,44
1139034.0,31
1139034.1,57
1139035.1,44
1139035.3,46
1139036.0,53
1139037.5,57
1139038.6,56
1139041.9,35
1139044.8,53
1139046.1,3
1139047.4,13
1139047.5,19
1139047.8,57
1139047.9,28
1139051.4,8
1139054.4,47
1139066.2,27
1139077.6,52
1139102.6,57
1139104.7,57
1142289.8,39
1142291.3,53
1142291.5,50
1142292.1,30
1142292.2,3
1142293.5,31
1142293.7,57
1142294.2,19
1142294.4,30
1142295.3,53
1142296.1,31
1142297.0,44
1142298.0,57
1142298.5,13
1142298.9,45
1142299.6,53
1142299.7,40
1142299.9,3
1142299.9,44
1142300.0,57
1142300.1,39
1142300.1,50
1142301.0,46
1142301.8,31
1142301.8,45
1142302.0,44
1142302.6,59
1142302.7,49
1142302.8,57
1142303.0,46
1142303.1,48
1142303.1,53
1142303.4,56
1142304.2,31
1142304.5,10
1142304.5,39
1142304.5,50
1142304.7,9
1142304.8,57
1142305.1,13
1142305.1,30
1142305.1,46
1142305.4,53
1142306.3,56
1142306.5,31
1142306.9,45
1142307.1,13
1142307.2,57
1142307.3,27
1142307.6,53
1142307.8,25
1142308.9,31
1142309.0,45
1142310.5,46
1142311.1,45
1142312.3,7
1142312.3,57
1142313.1,35
1142313.2,31
1142313.5,27
1142315.0,25
1142315.0,56
1142315.5,13
1142315.7,18
1142315.9,53
1142316.1,57
1142316.4,8
1142316.6,45
1142317.0,56
1142317.3,54
1142317.3,59
1142317.6,27
1142317.9,53
1142318.2,57
1142318.4,8
1142318.6,45
1142318.9,10
1142319.7,13
1142320.9,45
1142321.3,9
1142323.3,7
1142323.8,53
1142326.8,31
1142327.0,56
1142327.6,53
1142328.0,45
1142329.5,44
1142329.9,8
1142331.0,27
1142331.0,57
1142331.1,46
1142331.2,13
1142334.1,53
1142334.9,19
1142335.4,49
1142336.5,23
1142337.9,31
1142338.2,27
1142338.5,57
1142340.4,29
1142341.0,35
1142341.8,56
1142342.0,7
1142342.3,10
1142342.3,45
1142343.6,9
1142343.9,13
1142345.1,8
1142345.1,53
1142345.4,31
1142345.7,57
1142346.1,3
1142359.4,53
1142360.0,8
1142361.7,13
1142366.9,27
1142371.6,53
1142372.1,35
1142373.5,27
1142375.8,13
1142379.4,50
1142379.5,53
1142395.8,8
1142398.8,8
1158138.4,27
1158139.8,50
1158140.9,57
1158141.0,53
1158141.4,54
1158144.1,53
1158145.1,57
1158145.4,9
1158146.6,53
1158147.3,31
1158147.6,44
1158148.2,7
1158148.2,59
1158148.3,10
1158149.0,30
1158149.0,46
1158149.0,53
1158149.2,57
1158149.7,18
1158149.7,44
1158149.7,49
1158149.8,50
1158150.3,3
1158150.3,48
1158150.8,13
1158151.0,45
1158151.2,27
1158151.2,31
1158151.2,39
1158151.4,56
1158151.6,46
1158151.6,57
1158151.6,58
1158151.7,44
1158151.9,53
1158152.2,59
1158152.6,8
1158152.8,25
1158153.4,13
1158153.5,28
1158153.6,29
1158153.8,39
1158153.9,56
1158154.2,57
1158154.4,49
1158154.5,52
1158154.6,8
1158155.0,31
1158155.6,30
1158156.1,45
1158156.1,53
1158156.4,57
1158157.2,46
1158157.7,56
1158158.7,45
1158160.7,13
1158162.8,53
1158162.8,57
1158164.3,50
1158164.4,45
1158165.9,57
1158166.3,13
1158166.8,39
1158167.1,46
1158167.9,8
1158168.1,45
1158168.3,7
1158168.4,1
1158168.6,49
1158168.6,56
1158168.8,57
1158168.9,59
1158169.2,53
1158170.0,39
1158170.1,45
1158171.1,8
1158171.2,53
1158171.3,30
1158171.3,56
1158172.2,38
1158175.5,53
1158176.3,27
1158176.5,57
1158177.0,9
1158179.3,53
1158180.4,7
1158180.4,9
1158181.9,56
1158183.4,48
1158183.4,57
1158183.5,60
1158183.8,53
1158184.3,59
1158185.4,56
1158186.5,13
1158186.6,27
1158190.0,48
1158191.3,53
1158192.9,23
1158194.4,29
1158197.8,53
1158198.4,49
1158198.5,18
1158199.0,27
1158199.0,57
1158199.4,13
1158199.6,9
1158199.9,53
1158202.8,13
1158203.1,57
1158204.0,35
1158208.2,27
1158211.0,8
1158211.1,13
1158211.4,53
1158214.3,23
1158221.0,53
1158226.8,53
1158229.5,53
1158234.1,27
1158243.3,7
1158243.4,8
1158245.1,9
1158245.4,7
1158264.3,27
1158280.5,36
1158506.8,50
1158527.2,3
1158536.2,31
1158538.4,31
1158538.7,30
1158539.3,57
1158539.7,3
1158541.0,53
1158541.3,50
1158541.4,56
1158541.6,19
1158543.1,28
1158544.4,27
1158546.2,28
1158547.2,44
1158548.8,53
1158549.2,44
1158550.2,50
1158552.0,46
1158552.3,53
1158552.9,57
1158554.3,30
1158554.7,45
1158555.2,44
1158555.3,53
1158555.4,48
1158556.5,57
1158556.7,49
1158556.9,19
1158557.1,56
1158557.4,46
1158558.3,54
1158559.4,56
1158559.4,57
1158559.8,59
1158560.3,54
1158560.5,53
1158560.7,31
1158562.5,57
1158562.7,31
1158562.9,13
1158564.4,53
1158564.6,35
1158565.2,57
1158566.8,53
1158567.0,46
1158567.6,39
1158568.7,31
1158568.7,54
1158569.5,27
1158569.5,53
1158569.6,46
1158569.6,57
1158571.0,8
1158571.4,38
1158571.5,7
1158571.6,3
1158571.9,13
1158572.0,18
1158572.5,57
1158572.8,49
1158573.0,8
1158573.3,53
1158573.5,60
1158573.8,27
1158574.2,10
1158574.8,31
1158574.9,57
1158575.4,59
1158577.7,35
1158577.8,39
1158580.7,31
1158582.0,27
1158582.7,7
1158582.9,9
1158583.0,29
1158583.1,31
1158583.1,57
1158583.5,56
1158584.4,8
1158584.9,46
1158585.5,53
1158585.7,13
1158585.8,52
1158586.1,44
1158586.4,8
1158588.1,46
1158590.4,57
1158592.9,56
1158594.6,52
1158595.0,35
1158595.6,53
1158597.0,57
1158597.1,31
1158598.0,27
1158598.7,53
1158598.8,7
1158599.0,9
1158600.3,44
1158600.6,56
1158601.4,46
1158602.9,53
1158604.3,39
1158604.6,57
1158605.1,46
1158606.1,44
1158608.1,8
1158609.4,31
1158610.0,57
1158613.0,46
1158613.2,27
1158614.0,52
1158615.3,44
1158615.7,53
1158615.8,35
1158618.0,7
1158620.5,19
1158622.3,57
1158623.0,53
1158627.1,56
1158627.3,57
1158629.2,52
1158630.4,27
1158635.1,57
1158635.6,27
1158637.0,4
1158637.7,53
1158639.1,57
1158641.6,44
1158645.7,46
1158647.2,57
1158649.3,4
1158651.1,53
1158660.3,57
1158663.1,28
1158676.4,57
1158678.7,4
1158687.4,53
1158694.3,27
1158694.9,45
1158702.8,54
1158714.3,57
1158716.6,4
1158728.7,27
1172075.2,3
1172076.3,57
1172079.1,53
1172082.5,31
1172084.3,53
1172084.4,57
1172086.4,57
1172087.4,19
1172087.9,53
1172088.1,3
1172088.3,28
1172088.7,27
1172089.7,56
1172091.1,57
1172091.4,27
1172091.4,46
1172093.7,39
1172093.8,9
1172094.1,7
1172094.1,31
1172094.4,54
1172095.8,53
1172095.9,46
1172096.1,57
1172097.0,52
1172097.1,49
1172098.3,46
1172098.3,57
1172098.5,31
1172098.7,53
1172099.3,3
1172101.6,54
1172103.1,52
1172103.6,19
1172103.8,49
1172103.8,53
1172104.8,9
1172105.5,21
1172105.8,53
1172105.8,57
1172106.1,7
1172106.1,39
1172107.3,10
1172108.2,39
1172108.5,44
1172108.7,57
1172109.0,46
1172110.3,35
1172110.4,56
1172117.6,53
1172118.0,57
1172118.6,8
1172120.3,39
1172122.8,27
1172123.5,50
1172123.8,46
1172125.5,53
1172125.6,3
1172125.8,8
1172126.5,57
1172127.5,53
1172128.9,9
1172129.5,13
1172129.5,46
1172129.7,29
1172129.7,49
1172130.2,52
1172130.8,53
1172131.1,35
1172134.6,27
1172139.3,57
1172139.9,39
1172141.1,46
1172141.4,56
1172142.4,35
1172143.1,53
1172143.8,56
1172145.9,53
1172149.5,57
1172150.7,27
1172150.7,36
1172151.3,53
1172152.3,4
1172154.8,45
1172155.1,25
1172155.8,46
1172156.2,7
1172158.2,46
1172158.9,53
1172159.4,60
1172159.6,57
1172160.1,48
1172161.2,8
1172161.3,53
1172162.0,56
1172162.9,13
1172164.7,27
1172166.5,46
1172166.6,45
1172166.6,52
1172166.7,27
1172167.5,31
1172168.7,53
1172172.2,7
1172177.9,8
1172184.3,57
1172184.5,44
1172186.1,27
1172192.7,46
1172194.8,9
1172195.5,50
1172198.2,59
1172199.0,53
1172206.6,3
1172210.1,8
1172211.6,27
1172214.9,27
1172217.8,46
1172218.0,52
1172220.7,7
1172245.7,31
1172253.9,46
1172275.8,57
1172278.4,4
1172520.7,3
1172524.2,57
1172525.3,3
1172528.3,7
1172528.5,28
1172528.9,53
1172530.2,27
1172530.2,57
1172530.7,28
1172532.1,53
1172532.2,27
1172532.6,57
1172533.6,44
1172533.7,28
1172533.7,31
1172534.1,53
1172535.8,44
1172535.9,25
1172536.2,30
1172537.0,45
1172537.1,9
1172537.5,54
1172537.6,57
1172537.8,53
1172537.9,7
1172538.2,13
1172538.3,44
1172538.6,50
1172539.2,27
1172539.8,53
1172540.1,1
1172540.3,44
1172540.5,8
1172540.6,45
1172542.0,25
1172542.2,48
1172542.2,56
1172542.5,8
1172542.7,9
1172542.8,46
1172542.8,53
1172543.0,31
1172543.3,30
1172543.3,57
1172543.4,59
1172543.7,41
1172543.8,27
1172544.0,39
1172544.6,44
1172544.6,45
1172544.8,53
1172545.4,57
1172545.8,21
1172546.6,39
1172547.1,48
1172547.1,50
1172547.3,31
1172547.4,46
1172547.4,57
1172547.6,53
1172547.9,45
1172548.1,44
1172548.3,54
1172548.4,49
1172548.8,39
1172549.2,59
1172549.5,57
1172549.7,60
1172550.5,7
1172550.5,53
1172551.2,45
1172551.3,1
1172551.3,29
1172551.5,46
1172552.1,30
1172553.4,57
1172554.0,31
1172554.2,53
1172554.4,13
1172555.0,45
1172555.1,36
1172555.2,30
1172555.3,8
1172555.9,10
1172555.9,28
1172556.0,57
1172557.0,31
1172557.3,8
1172557.5,38
1172557.6,18
1172557.7,39
1172558.3,46
1172558.6,45
1172559.3,57
1172559.5,9
1172559.6,49
1172559.8,53
1172560.1,54
1172560.7,56
1172561.4,7
1172561.7,59
1172563.0,52
1172563.7,53
1172564.5,48
1172565.7,45
1172567.2,13
1172567.2,40
1172567.4,39
1172567.6,53
1172567.6,57
1172567.8,31
1172568.0,44
1172568.4,7
1172568.7,36
1172569.5,45
1172569.9,46
1172570.1,25
1172570.2,57
1172571.1,31
1172572.0,46
1172572.2,8
1172572.3,53
1172572.7,13
1172573.2,56
1172573.9,59
1172574.2,54
1172574.6,12
1172574.7,27
1172575.5,56
1172575.6,57
1172576.0,52
1172578.8,39
1172582.1,31
1172582.3,25
1172582.3,57
1172583.1,44
1172584.7,46
1172585.4,13
1172585.4,30
1172585.5,53
