spiketime,electrodes
918327.1,18
918327.7,59
918329.2,52
918331.7,18
918332.2,7
918332.6,27
918336.3,40
918337.8,53
918338.0,38
918338.0,45
918339.4,48
918339.6,44
918340.2,38
918340.5,27
918340.5,39
918340.9,53
918341.4,18
918342.4,13
918351.3,47
918351.7,49
918351.8,46
918352.6,38
918352.7,58
918353.2,40
918353.8,53
918354.0,27
918354.0,44
918354.0,57
918354.3,18
918355.0,4
918357.4,13
918359.5,7
918359.5,56
918363.3,36
918363.9,46
918366.0,4
918366.1,53
918366.7,40
918367.2,57
918367.4,48
918368.1,53
918368.4,49
918368.8,18
918369.0,44
918369.3,13
918369.8,4
918369.8,21
918370.9,3
918371.8,53
918373.2,7
918377.2,36
918377.7,46
918381.0,58
918381.2,40
918381.6,18
918382.2,39
918382.9,13
918383.4,53
918383.7,48
918383.8,57
918384.5,44
918384.7,4
918385.6,27
918385.8,57
918387.5,52
918387.8,59
918393.7,36
918396.4,38
918396.5,40
918396.5,46
918396.5,49
918397.1,39
918398.3,48
918398.8,44
918399.7,4
918399.8,57
918400.6,53
918403.0,45
918403.9,44
918410.9,7
918411.6,46
918412.0,18
918412.3,48
918413.0,38
918413.1,53
918413.7,4
918413.8,13
918414.8,57
918415.2,59
918417.2,44
918420.0,45
918426.0,21
918427.2,58
918427.7,18
918428.6,13
918428.8,40
918428.8,46
918429.3,49
918429.9,39
918429.9,48
918430.4,57
918431.1,4
918431.2,56
918431.7,31
918431.9,46
918432.4,44
918432.4,52
918432.6,45
918433.3,43
918433.7,56
918433.7,59
918444.3,49
918445.0,13
918445.5,18
918445.8,27
918446.4,58
918446.6,48
918447.7,41
918448.1,7
918449.0,57
918449.1,44
918449.8,45
918450.7,53
918450.8,59
918456.7,18
918458.8,13
918459.3,18
918462.5,40
918462.8,49
918462.9,48
918463.3,39
918463.3,53
918463.4,46
918463.8,57
918463.9,4
918464.1,52
918464.2,59
918464.6,45
918464.9,44
918475.3,47
918475.3,49
918477.0,18
918478.6,48
918479.0,4
918479.6,53
918480.2,7
918480.4,40
918481.1,39
918481.9,45
918483.2,44
918483.5,59
918483.6,57
918493.0,4
918494.7,18
918494.8,48
918495.8,53
918496.4,57
918497.2,8
918498.3,7
918501.0,59
918502.8,46
918503.9,49
918511.7,18
918512.4,57
918512.9,48
918513.4,4
918515.0,10
918515.3,7
918516.5,44
918517.7,46
918517.9,49
918519.3,45
918529.4,46
918529.7,49
918530.2,53
918530.6,4
918530.7,48
918530.8,21
918533.0,46
918533.6,53
918533.8,52
918538.4,10
918543.0,13
918543.2,39
918543.8,18
918545.5,57
918547.1,45
918547.1,58
918547.3,48
918547.8,53
918549.9,44
918551.3,59
918555.0,46
918556.2,49
918561.6,4
918561.8,27
918564.6,53
918565.7,56
918566.0,46
918566.2,49
918566.7,48
918566.7,57
918567.0,38
918575.1,18
918576.1,10
918577.0,27
918577.3,8
918578.1,4
918578.3,57
918580.8,39
918580.8,46
918590.2,13
918593.2,27
918594.0,53
918594.4,49
918595.1,4
918596.6,44
918609.3,27
918610.6,49
918613.3,48
918613.7,45
918615.3,57
918621.1,27
918628.4,18
918630.4,27
918631.3,57
918633.2,53
918635.5,49
918636.4,57
918642.6,57
918643.1,13
918644.0,4
918647.9,49
918648.3,46
918660.3,57
918660.9,53
918661.4,13
918663.1,49
918663.9,46
918664.5,52
918665.2,50
918665.2,59
918678.0,56
918678.2,59
918678.7,13
918678.7,27
918678.8,58
918681.6,8
918681.6,58
918681.7,57
918681.8,53
918682.2,4
918683.3,49
918685.4,46
918699.6,49
918699.9,57
918700.1,4
918700.5,53
918702.0,39
918703.5,56
918703.6,59
918714.0,49
918722.3,4
918722.8,45
918722.9,59
918725.9,53
918727.3,59
918730.1,46
918730.5,49
918731.6,50
918742.1,27
918742.4,59
918745.4,49
918745.8,46
918746.2,52
918747.0,45
918747.9,44
918748.5,27
918749.4,10
918749.5,57
918751.1,4
918754.3,36
918764.0,49
918765.0,46
918772.8,52
918775.3,4
918778.1,53
918781.5,49
918795.1,49
918796.1,50
918798.7,9
918798.8,57
918801.6,27
918817.0,49
918818.5,59
918821.1,53
918822.7,27
918841.1,27
918841.2,13
918841.3,18
918850.6,49
918851.0,46
918868.9,56
918885.6,57
918898.1,56
918920.4,46
918996.4,3
919000.3,57
919054.3,58
939310.9,57
939312.4,53
939313.9,39
939314.2,27
939314.8,31
939315.4,46
939315.6,35
939316.8,53
939317.6,13
939317.6,31
939317.8,3
939317.9,57
939318.0,45
939319.4,30
939320.4,44
939320.8,45
939320.8,46
939320.9,9
939321.0,28
939321.0,39
939321.2,53
939321.4,30
939321.7,13
939321.9,49
939322.2,35
939322.6,18
939322.8,57
939323.0,25
939323.0,45
939323.0,54
939323.0,56
939323.1,10
939323.1,31
939323.5,9
939323.6,30
939324.0,7
939324.2,46
939324.3,39
939324.4,53
939324.6,3
939325.2,10
939325.2,13
939325.3,52
939325.4,57
939325.5,56
939326.1,30
939326.9,45
939327.0,41
939327.2,8
939327.3,39
939327.6,57
939328.1,31
939328.4,9
939328.6,46
939328.7,49
939330.4,9
939330.4,53
939332.5,8
939332.6,9
939332.7,53
939333.0,27
939333.4,13
939333.7,35
939334.0,56
939334.2,52
939334.5,59
939335.7,13
939335.8,57
939338.6,36
939340.3,45
939340.7,8
939341.6,25
939341.7,46
939342.2,53
939342.3,9
939342.3,45
939342.4,31
939342.8,23
939342.8,56
939343.1,13
939343.6,57
939344.7,44
939344.8,48
939345.5,35
939345.6,57
939345.8,56
939346.1,31
939346.3,13
939346.6,59
939347.1,25
939348.1,48
939348.2,10
939348.3,13
939349.7,53
939349.7,56
939349.8,27
939355.8,46
939355.9,53
939356.2,39
939356.6,50
939357.3,19
939357.3,49
939358.0,9
939358.4,25
939358.8,13
939358.8,27
939358.9,57
939359.4,7
939359.5,31
939360.8,45
939360.9,13
939360.9,35
939362.9,4
939362.9,44
939364.3,49
939364.8,53
939369.3,8
939371.3,10
939371.8,25
939371.9,53
939372.8,27
939373.2,7
939374.5,8
939374.5,9
939374.7,39
939375.7,53
939376.5,8
939380.1,35
939381.6,53
939382.7,27
939383.8,8
939384.1,57
939386.6,7
939386.7,53
939386.9,9
939387.0,23
939388.7,13
939389.2,23
939389.7,31
939392.0,8
939393.9,52
939394.3,50
939401.2,7
939408.7,19
939409.8,8
939411.6,7
939412.4,8
939414.4,27
939415.2,57
939424.8,13
939435.0,36
939435.3,8
939437.0,9
939441.5,57
939443.3,53
939447.4,8
939450.2,13
939457.4,8
939459.4,8
939468.6,57
939471.6,58
939472.6,7
939477.6,56
939482.1,13
939483.5,8
939501.6,13
939510.0,57
939513.2,4
939522.3,13
939524.8,45
939525.0,59
939541.1,13
939555.3,57
939557.9,13
939558.1,4
939566.2,27
939568.4,8
939572.6,25
939578.5,57
939583.8,13
939583.8,27
939591.9,50
939603.1,52
939603.6,13
939605.9,27
939607.4,25
939607.5,57
939610.7,43
939621.9,27
939630.8,8
939630.9,27
939631.5,57
939641.7,45
939651.4,19
939653.8,53
939656.7,38
939657.3,50
939659.2,57
939659.4,39
939660.0,29
939661.3,27
939661.4,21
939663.2,58
939665.5,39
939666.5,50
939669.1,53
939669.2,46
939672.0,53
939675.9,27
939677.3,50
939677.6,46
939678.5,40
939678.7,48
939679.2,39
939679.3,31
939679.3,57
939680.4,46
939681.2,44
939681.6,53
939682.3,27
939682.5,25
939682.5,49
939684.0,57
939685.2,28
939685.2,53
939685.4,31
939685.4,38
939685.4,48
939685.6,44
939685.9,39
939686.2,40
939686.5,3
939687.1,57
939687.2,59
939687.3,53
939687.7,44
939689.1,50
939689.4,46
939690.3,29
939690.7,13
939691.0,45
939691.3,27
939692.6,31
939692.6,39
939693.1,48
939693.1,57
939694.4,3
939694.5,30
939696.0,31
939696.2,46
939696.4,40
939696.4,57
939697.9,39
939698.8,59
939698.9,57
939699.3,31
939699.4,56
939699.6,54
939700.4,39
939700.4,53
939702.2,7
939702.5,18
939702.5,39
939702.5,53
939702.8,8
939702.8,57
939702.9,44
939703.3,46
939703.5,25
939703.9,28
939705.1,8
939705.3,30
939705.8,45
939706.2,28
939706.2,57
939706.6,53
939707.3,21
939710.6,39
939712.4,46
939713.2,44
939713.4,57
939713.7,31
939714.8,8
939715.8,44
939716.0,53
939716.1,57
939716.8,8
939717.0,21
939717.6,46
939718.7,48
939723.5,40
939724.3,36
939725.0,31
939725.5,39
939726.6,57
939727.4,8
939727.5,27
939727.7,31
939727.8,46
939728.1,53
939728.7,18
939729.3,3
939729.4,8
939729.7,56
939730.4,28
939730.5,4
939730.5,27
939730.9,21
939731.0,25
939731.1,13
939731.9,44
939732.0,60
939732.3,31
939732.5,38
939733.1,29
939733.8,46
939736.5,40
939737.0,38
939737.4,57
939738.1,39
939741.1,56
939741.7,35
939741.8,46
939743.4,27
939743.9,28
939744.2,60
939744.7,8
939744.9,3
939745.3,59
939746.3,53
939746.4,27
939746.9,8
939746.9,52
939751.0,46
939751.0,57
939751.4,45
939758.4,57
939760.1,8
939760.4,4
939760.7,52
939760.8,59
939762.1,8
939762.1,31
939762.3,44
939762.7,39
939764.1,31
939768.2,7
939770.5,57
939770.9,27
939774.9,46
939774.9,52
939777.6,46
939781.1,10
939781.2,27
939782.6,57
939784.6,4
939786.4,28
939787.3,30
939798.8,57
939798.9,27
939799.5,4
939800.6,3
939800.9,27
939803.7,7
939808.7,39
939813.9,57
939817.8,57
939818.5,50
939818.9,27
939818.9,52
939819.9,8
939820.3,30
939830.0,27
939830.3,57
939831.8,8
939832.3,57
939832.4,4
939832.9,13
939838.1,27
939846.9,8
939849.5,57
939850.2,10
939851.2,4
939851.9,57
939870.7,57
939872.7,4
939888.7,8
939891.8,57
939893.6,4
939893.9,50
939895.9,27
939903.7,39
939914.0,27
939916.8,27
939918.4,8
939929.0,39
939932.7,27
939944.1,50
939948.2,53
939951.2,27
939952.5,8
939953.3,39
939976.0,57
939978.9,39
939979.1,4
939980.5,10
940014.0,57
940016.2,4
940019.8,39
940028.5,53
940053.5,57
940055.7,4
940059.1,8
940099.8,57
940102.1,4
940102.4,57
949157.1,50
949532.6,50
949714.2,50
949877.5,50
950025.9,50
950262.2,50
950644.9,50
950788.5,50
951121.8,3
951123.8,57
951126.4,9
951126.8,57
951126.9,53
951127.1,27
951127.6,28
951127.8,10
951128.8,1
951128.9,9
951130.6,31
951131.4,13
951132.1,57
951134.3,31
951136.7,3
951140.0,10
951143.6,31
951144.0,46
951146.9,57
951147.3,3
951147.5,9
951149.4,13
951149.7,10
951149.7,53
951150.0,7
951150.3,19
951150.7,57
951152.3,13
951152.3,53
951153.1,52
951153.4,31
951153.4,46
951153.8,49
951154.1,44
951154.1,45
951154.2,39
951156.7,46
951157.1,27
951158.0,13
951159.0,35
951160.9,57
951161.1,30
951163.0,8
951163.3,52
951164.3,44
951165.0,8
951165.1,53
951165.6,9
951165.9,52
951166.3,13
951166.7,57
951167.1,10
951170.3,27
951171.1,46
951173.8,57
951176.8,4
951177.2,13
951177.6,7
951177.8,35
951179.3,19
951181.2,53
951181.4,45
951182.6,3
951183.3,46
951183.7,52
951184.2,18
951184.2,53
951184.2,57
951184.9,60
951185.5,56
951185.7,13
951185.8,8
951187.1,53
951187.8,8
951188.0,9
951191.9,53
951192.8,57
951193.1,19
951193.2,27
951194.4,44
951195.6,28
951196.9,27
951200.0,8
951201.8,56
951206.0,46
951207.5,57
951208.6,39
951210.0,35
951216.6,3
951217.1,59
951218.2,39
951219.0,46
951219.3,8
951219.9,57
951220.2,50
951221.2,52
951223.1,27
951223.7,53
951226.0,19
951236.7,19
951236.9,18
951238.3,57
951239.0,27
951245.7,46
951247.6,52
951266.5,46
951266.6,50
951268.6,46
951269.2,44
951270.0,45
951281.5,46
951292.2,57
951294.9,4
951506.2,4
951517.8,53
951518.4,3
951519.2,27
951520.1,19
951520.7,7
951524.0,53
951525.5,50
951525.9,27
951526.3,57
951526.5,9
951526.6,7
951527.9,28
951528.1,38
951528.7,27
951529.6,53
951533.4,19
951533.5,25
951533.5,30
951533.6,57
951533.8,27
951534.4,31
951535.3,3
951536.2,57
951537.2,38
951537.4,50
951538.9,21
951538.9,40
951539.2,44
951540.0,31
951540.0,53
951540.2,39
951540.8,46
951541.5,44
951541.9,57
951542.3,59
951542.5,56
951542.7,54
951543.3,46
951543.5,45
951544.0,3
951544.6,8
951544.7,56
951545.0,39
951545.9,57
951546.3,27
951546.6,8
951548.3,27
951548.9,57
951549.8,44
951549.8,46
951550.8,40
951551.5,43
951551.9,44
951551.9,46
951552.1,39
951552.8,53
951553.1,45
951554.9,53
951555.2,35
951555.2,57
951559.6,27
951560.4,31
951560.5,40
951562.2,44
951562.7,25
951562.8,45
951562.9,57
951563.7,46
951564.2,4
951564.2,44
951564.5,39
951564.7,43
951565.0,57
951565.3,7
951565.3,50
951566.0,46
951567.6,49
951568.4,53
951568.7,57
951570.0,27
951571.8,53
951571.9,54
951572.0,59
951573.0,45
951574.0,21
951574.8,39
951575.3,41
951575.9,52
951576.0,57
951576.3,46
951576.4,4
951577.8,8
951579.8,8
951581.2,56
951581.6,9
951583.4,44
951584.6,50
951585.2,45
951585.2,46
951585.3,53
951585.6,57
951586.2,3
951587.9,57
951588.3,19
951589.2,44
951590.1,54
951590.3,8
951591.4,57
951600.5,46
951600.7,52
951601.0,3
951601.1,1
951601.4,57
951604.3,44
951605.5,39
951606.0,31
951606.9,30
951608.7,50
951609.7,46
951609.7,53
951614.7,4
951615.2,3
951615.2,44
951618.4,8
951619.3,13
951627.6,4
951629.4,57
951631.9,44
951635.7,52
951643.5,57
951644.9,4
951647.3,43
951648.3,44
951648.4,8
951657.4,10
951662.6,57
951664.8,4
951665.1,57
951667.5,44
951669.8,60
951676.4,8
951683.8,57
951686.1,4
951687.4,57
951712.7,57
951714.0,8
951715.7,4
951729.9,8
951744.7,8
951745.7,57
951747.9,4
951792.7,8
951816.6,8
959913.1,3
959922.8,3
959924.7,57
959925.6,53
959927.0,57
959928.0,39
959933.1,27
959933.2,13
959933.8,3
959936.2,57
959937.7,50
959938.8,31
959939.1,7
959941.7,8
959942.0,54
959945.1,31
959945.8,29
959948.0,31
959948.0,57
959948.5,3
959949.0,56
959950.0,57
959950.1,38
959950.4,53
959950.6,44
959951.1,52
959951.3,46
959952.0,30
959953.1,53
959959.3,46
959960.0,56
959960.5,45
959961.4,39
959962.0,9
959963.4,53
959963.4,57
959964.3,3
959965.4,53
959966.1,57
959968.7,35
959969.2,49
959972.6,53
959973.3,45
959975.8,56
959981.4,9
959981.6,19
959981.9,38
959985.1,46
959985.2,49
959985.8,35
959985.8,57
959987.1,39
959987.1,44
959987.4,48
959988.5,46
959988.6,4
959989.7,52
959990.6,57
959998.6,3
960000.2,53
960000.3,39
960002.6,35
960004.2,53
960004.3,45
960006.0,44
960007.2,57
960008.7,13
960011.0,13
960011.9,44
960012.1,46
960013.4,56
960015.3,44
960015.3,46
960015.9,8
960017.9,8
960019.2,53
960026.2,57
960028.5,4
960028.7,57
960028.8,27
960029.2,52
960040.7,31
960060.3,57
960062.5,4
960249.1,3
960262.4,57
960265.4,4
960293.7,50
974151.3,57
974151.6,53
974152.9,50
974154.0,57
974156.1,57
974157.9,27
974158.1,56
974158.2,18
974158.8,57
974160.6,53
974160.7,30
974160.7,39
974161.6,31
974161.8,29
974162.8,27
974163.2,57
974163.8,53
974165.1,45
974166.3,39
974167.4,46
974168.0,44
974168.2,7
974168.4,39
974168.4,53
974168.6,48
974168.7,31
974168.8,40
974169.4,54
974170.1,57
974170.4,28
974170.7,31
974170.8,25
974170.8,38
974170.9,53
974171.2,30
974171.6,13
974171.7,46
974172.7,27
974172.7,57
974173.3,39
974173.5,59
974173.7,60
974174.4,18
974174.4,45
974174.4,49
974174.8,40
974174.9,56
974175.1,53
974175.5,8
974175.6,46
974175.7,48
974176.3,44
974176.5,45
974176.7,31
974176.7,50
974177.0,39
974177.2,53
974177.5,8
974177.8,56
974178.5,7
974179.1,31
974179.2,39
974179.6,57
974179.8,53
974180.0,46
974181.4,44
974181.7,18
974181.8,25
974181.9,57
974182.0,49
974183.0,46
974183.4,31
974183.5,30
974183.7,13
974183.9,45
974184.0,57
974184.3,8
974184.4,36
974184.6,53
974184.7,23
974185.6,54
974186.0,57
974186.3,8
974186.3,48
974186.5,31
974186.6,1
974186.7,50
974186.9,27
974188.3,53
974189.3,7
974189.5,40
974190.3,53
974190.6,36
974191.1,39
974191.6,57
974191.7,45
974192.3,46
974192.5,44
974192.9,56
974193.0,49
974193.5,60
974193.6,57
974193.9,47
974194.3,31
974195.6,18
974195.6,59
974196.3,13
974196.3,53
974196.6,9
974197.0,8
974197.1,10
974197.8,7
974198.3,57
974200.0,21
974202.8,46
974203.5,7
974203.9,44
974203.9,57
974204.1,39
974204.2,36
974204.3,53
974204.4,31
974204.8,45
974206.0,9
974206.4,44
974206.5,10
974208.8,57
974209.5,59
974209.8,53
974210.1,27
974210.5,56
974210.6,18
974211.8,54
974212.7,44
974212.8,27
974214.3,46
974214.5,45
974214.7,44
974214.8,9
974216.0,57
974216.8,36
974219.6,53
974221.9,31
974222.5,53
974222.5,59
974223.0,27
974226.1,21
974227.2,46
974227.5,25
974230.4,39
974230.5,48
974230.5,57
974232.2,40
974232.8,23
974234.9,53
974238.1,37
974241.7,39
974243.4,57
974252.3,36
974254.4,39
974257.7,35
974258.3,39
974265.7,57
974418.9,49
974427.5,52
974451.7,52
974455.4,49
974465.7,52
974467.5,49
974516.6,49
974517.3,52
974536.5,49
974554.7,52
974576.4,49
974576.5,52
974595.4,52
974611.3,52
977695.1,57
981903.5,3
981903.6,53
981905.7,57
981908.7,3
981911.6,57
981913.1,9
981913.5,27
981915.2,57
981916.1,9
981920.7,46
981920.9,53
981921.0,57
981922.6,27
981922.9,53
981924.1,13
981924.6,31
981925.0,19
981925.0,27
981925.1,29
981925.7,57
981926.2,9
981926.2,53
981926.9,3
981927.5,56
981930.2,8
981930.3,21
981936.8,25
981937.4,44
981937.4,46
981937.5,39
981938.1,45
981938.1,53
981938.2,7
981939.1,9
981940.4,56
981940.9,53
981941.1,35
981941.3,57
981941.7,31
981941.8,48
981942.1,45
981942.8,49
981942.8,56
981943.4,53
981943.7,39
981944.0,46
981944.1,31
981944.3,57
981944.9,45
981945.3,10
981945.3,13
981947.3,9
981948.0,53
981949.5,39
981950.9,25
981951.0,35
981951.7,53
981952.0,39
981952.6,9
981953.5,23
981953.8,8
981955.2,25
981955.2,56
981956.0,8
981956.0,10
981956.2,53
981956.3,38
981956.5,46
981957.0,31
981957.5,13
981958.6,46
981958.9,57
981959.2,27
981959.6,9
981959.6,38
981959.9,53
981960.2,7
981960.3,19
981960.8,49
981960.9,57
981964.5,39
981964.8,46
981965.6,21
981965.6,31
981966.4,13
981967.2,35
981967.9,53
981970.7,53
981971.5,49
981973.9,27
981978.2,8
981979.6,53
981980.0,39
981980.2,8
981982.3,23
981982.7,9
981983.4,44
981983.7,39
981984.1,38
981984.3,46
981985.0,10
981985.3,35
981985.4,44
981985.4,57
981987.2,53
981987.6,57
981989.0,13
981993.6,57
981995.3,53
981996.7,28
981996.9,39
981999.0,46
982001.5,27
982001.9,53
982002.1,56
982009.7,23
982016.2,57
982023.9,57
982030.5,27
982054.4,8
982208.8,27
982222.2,27
982223.9,7
982233.7,25
982235.8,28
982237.6,53
982237.6,57
982238.0,27
982238.8,50
982241.6,56
982242.2,19
982245.1,7
982245.5,57
982246.1,3
982246.3,53
982248.0,27
982248.8,57
982252.0,53
982253.9,39
982257.2,28
982257.7,40
982258.2,8
982258.3,3
982258.7,57
982259.0,27
982259.6,7
982260.2,8
982260.3,53
982260.4,30
982260.8,31
982260.9,4
982261.4,21
982262.8,31
982263.4,39
982263.4,50
982265.7,31
982266.1,39
982267.1,38
982268.5,28
982268.6,57
982269.2,46
982269.7,3
982271.1,39
982271.2,30
982271.2,57
982271.5,40
982271.5,50
982272.1,27
982272.1,53
982272.8,41
982273.6,3
982274.8,8
982274.8,54
982274.9,57
982275.1,46
982275.5,7
982275.6,59
982275.9,53
982276.8,8
982276.9,27
982277.7,57
982277.8,25
982278.7,31
982279.0,39
982279.2,59
982279.4,48
982279.6,46
982279.8,50
982281.0,49
982282.0,27
982282.7,18
982283.0,57
982284.3,21
982286.1,44
982289.0,31
982289.0,45
982289.1,7
982289.6,3
982290.1,57
982290.3,46
982290.6,40
982290.7,39
982291.0,31
982291.5,27
982292.1,38
982292.2,41
982292.5,46
982292.5,53
982292.9,30
982293.3,8
982293.5,31
982294.4,57
982294.5,3
982294.7,48
982294.7,53
982295.1,59
982295.2,54
982295.3,8
982295.3,60
982296.6,27
982296.6,57
982297.3,53
982297.7,59
982298.7,40
982299.8,39
982300.5,44
982300.6,46
982301.9,31
982302.2,39
982302.5,53
982302.6,57
982303.0,44
982303.1,27
982303.6,46
982307.4,8
982309.0,31
982309.1,57
982309.7,53
982310.1,27
982311.2,46
982311.2,57
982311.3,13
982311.6,38
982311.7,39
982312.4,44
982312.5,40
982313.4,59
982313.6,45
982313.6,46
982314.0,49
982314.1,57
982314.2,53
982314.4,39
982314.6,4
982315.1,52
982322.8,44
982323.8,3
982324.2,50
982324.3,7
982324.4,19
982324.6,46
982324.7,57
982325.3,27
982325.6,4
982326.2,13
982326.5,38
982326.8,46
982326.9,44
982327.4,49
982328.6,53
982329.4,35
982333.5,50
982334.7,31
982337.3,46
982338.0,36
982338.6,27
982338.8,39
982338.8,57
982339.1,44
982339.3,46
982339.3,53
982339.8,8
982340.2,28
982340.4,4
982340.8,31
982341.3,27
982350.1,46
982350.3,57
982351.0,4
982352.2,53
982352.4,27
982353.0,39
982353.3,31
982354.3,53
982354.9,7
982354.9,44
982355.3,3
982355.6,39
982360.3,10
982360.5,27
982362.5,46
982365.5,49
982366.1,30
982369.1,57
982371.4,4
982372.1,3
982372.2,56
982372.4,44
982373.2,57
982373.4,50
982374.0,60
982374.2,46
982378.1,7
982382.2,57
982382.6,27
982386.0,53
982386.6,10
982389.1,35
982389.4,8
982391.6,46
982394.5,57
982404.7,46
982406.2,31
982406.4,3
982407.7,57
982409.4,4
982410.8,57
982422.2,46
982424.0,57
982425.1,27
982426.4,4
982426.5,57
982441.1,57
982443.4,4
982453.8,3
982454.7,57
982456.4,7
982456.7,4
982462.6,27
982464.1,30
982470.4,50
982472.4,57
982473.8,27
982474.9,4
982474.9,57
982475.1,10
982475.3,52
982476.8,43
982477.6,27
982490.9,57
982492.1,3
982492.7,4
982493.8,57
982493.9,10
982509.5,10
982514.4,4
982514.4,57
982515.0,27
982519.7,39
982527.6,27
982529.5,4
982530.6,57
982543.4,27
982543.6,46
982544.1,4
982544.3,57
982544.6,50
982544.9,53
982546.2,52
982552.7,13
982553.6,39
982555.8,39
982562.2,27
982564.1,4
982564.7,57
982565.0,27
982566.5,8
982568.3,44
982580.7,4
982580.7,27
982581.0,57
982583.0,8
982599.3,52
982600.3,57
982601.5,4
982615.1,41
982617.8,4
982617.8,57
982618.5,10
982618.6,9
982618.9,27
982625.1,52
982650.4,3
982653.4,10
982655.0,4
982655.1,57
982659.6,57
982661.9,57
982662.5,4
982679.4,57
982679.5,4
982696.1,4
982697.4,57
982699.4,4
982699.5,57
982703.0,10
982713.8,39
982753.6,4
982755.5,57
982757.6,57
982757.8,4
982795.4,4
982795.9,57
982796.5,27
982818.9,4
982931.0,57
982933.7,3
982946.4,57
982948.9,4
982949.9,57
982951.9,4
982954.3,57
986590.7,19
986592.6,53
986592.8,3
986593.3,57
986609.3,31
986612.1,19
986619.2,57
986631.9,19
986632.4,31
986632.9,3
986633.5,53
986634.6,56
986634.6,57
986635.6,53
986638.1,29
986638.3,44
986639.1,53
986639.9,46
986640.3,44
986640.7,27
986641.2,13
986642.2,31
986642.6,57
986643.6,28
986643.6,44
986643.6,45
986644.6,54
986645.0,50
986645.2,29
986645.3,9
986645.8,56
986646.1,3
986646.1,44
986647.1,30
986648.1,13
986648.2,57
986648.3,56
986649.9,44
986650.2,27
986650.4,8
986650.6,31
986651.6,46
986652.4,8
986654.4,57
986655.7,30
986657.4,53
986657.7,56
986658.2,46
986658.3,50
986659.8,53
986660.2,57
986660.5,44
986662.4,46
986663.6,3
986663.8,57
986664.6,53
986664.7,54
986666.0,9
986666.5,27
986666.8,7
986667.4,52
986667.5,59
986668.2,53
986668.3,49
986669.8,46
986670.5,19
986676.2,44
986676.4,50
986677.6,46
986678.3,44
986678.6,39
986679.5,53
986679.6,7
986679.7,31
986679.7,46
986680.1,57
986680.5,48
986680.6,3
986680.8,49
986684.7,56
986687.8,27
986688.1,46
986688.7,57
986688.8,53
986689.0,31
986689.2,50
986689.4,59
986690.0,27
986690.8,1
986691.0,57
986691.3,46
986691.9,45
986692.2,8
986692.3,44
986693.4,28
986694.3,53
986694.8,19
986701.6,35
986702.4,28
986705.7,7
986709.7,53
986715.8,44
986719.5,57
986719.9,46
986744.3,4
986744.9,57
991483.4,3
991497.9,57
991500.0,57
997437.0,45
1004954.6,3
1004963.0,3
1004965.7,57
1004971.5,3
1004972.0,31
1004973.0,53
1004973.3,57
1004973.4,60
1004974.1,58
1004974.3,29
1004974.8,9
1004975.1,27
1004975.4,57
1004975.8,53
1004979.0,31
1004979.2,27
1004981.5,30
1004981.8,56
1004982.5,38
1004984.5,56
1004985.2,53
1004986.0,7
1004986.2,57
1004987.8,31
1004989.2,13
1004989.8,44
1004990.1,46
1004990.1,50
1004990.4,49
1004990.5,53
1004990.7,48
1004991.9,44
1004991.9,45
1004992.0,56
1004993.0,8
1004993.0,31
1004994.5,3
1004994.9,58
1004995.2,39
1004995.7,46
1004996.7,9
1004996.7,57
1004997.3,54
1004997.9,53
1004998.1,45
1004998.6,49
1004998.9,50
1005000.1,46
1005000.9,53
1005001.3,57
1005001.8,27
1005001.8,56
1005002.1,13
1005002.1,48
1005002.5,40
1005002.7,31
1005002.9,8
1005003.9,41
1005004.8,7
1005004.9,8
1005005.7,9
1005005.7,35
1005006.1,10
1005007.4,57
1005009.4,45
1005011.3,28
1005011.5,46
1005011.6,25
1005012.0,53
1005012.1,27
1005013.1,31
1005013.1,48
1005014.5,57
1005014.7,53
1005016.7,53
1005018.5,27
1005020.9,56
1005021.2,39
1005023.9,40
1005024.7,57
1005025.5,25
1005027.7,13
1005029.2,35
1005030.5,53
1005031.5,46
1005035.6,7
1005039.2,53
1005041.8,8
1005043.0,35
1005043.8,8
1005046.4,8
1005048.5,8
1005049.2,53
1005049.5,57
1005052.3,46
1005061.1,8
1005065.3,57
1005067.0,50
1005067.1,53
1005076.1,3
1005078.1,56
1005079.3,49
1008826.2,3
1008831.4,3
1008838.4,3
1008840.6,57
1008841.2,53
1008841.8,8
1008842.7,57
1008847.5,3
1008849.8,31
1008850.7,27
1008850.8,57
1008851.0,53
1008851.9,29
1008852.8,57
1008852.9,30
1008855.6,3
1008855.8,56
1008856.3,19
1008856.3,54
1008856.6,29
1008856.9,9
1008857.2,57
1008857.2,59
1008857.7,27
1008857.9,39
1008859.8,46
1008862.1,53
1008862.8,46
1008863.6,44
1008865.4,13
1008865.7,44
1008866.5,48
1008866.6,45
1008866.6,57
1008869.3,56
1008870.0,41
1008870.8,53
1008873.0,57
1008876.6,46
1008877.1,39
1008879.3,27
1008879.3,53
1008879.4,57
1008879.8,40
1008880.0,39
1008882.3,46
1008883.9,49
1008884.6,50
1008886.0,53
1008886.6,36
1008887.2,46
1008887.2,57
1008887.4,31
1008887.4,48
1008887.7,8
1008887.8,3
1008887.8,28
1008889.4,57
1008889.8,18
1008890.5,40
1008892.2,45
1008892.6,57
1008894.1,29
1008894.1,46
1008895.8,27
1008897.2,56
1008897.8,31
1008899.4,35
1008901.2,56
1008908.1,39
1008909.7,27
1008910.3,31
1008910.5,7
