spiketime,electrodes
787429.3,56
787429.6,52
787429.6,53
787430.3,57
787430.6,45
787432.3,53
787432.5,31
787433.2,25
787434.1,41
787434.1,57
787434.5,30
787436.1,57
787436.2,13
787436.3,31
787437.3,29
787438.0,53
787438.5,45
787438.9,57
787439.2,27
787439.3,8
787439.5,54
787439.5,56
787439.7,44
787440.1,53
787441.3,8
787441.3,59
787441.8,60
787442.2,52
787442.5,49
787442.5,53
787444.2,57
787444.8,7
787445.8,36
787446.3,40
787447.8,25
787447.8,39
787447.9,35
787448.2,53
787448.7,44
787449.9,57
787450.1,46
787450.2,56
787450.8,53
787451.3,44
787452.0,57
787452.5,18
787452.7,27
787452.8,13
787453.5,31
787454.5,53
787456.7,45
787457.3,53
787460.3,39
787460.4,57
787460.5,41
787460.6,7
787460.6,36
787462.3,25
787462.8,57
787467.0,53
787467.6,57
787468.9,56
787469.4,49
787470.0,13
787470.0,44
787470.2,45
787470.6,18
787470.7,53
787471.1,56
787471.1,60
787471.4,48
787471.5,7
787471.5,57
787472.7,53
787472.8,45
787473.0,59
787473.2,39
787473.2,44
787473.3,46
787474.2,57
787474.7,7
787476.2,29
787483.6,56
787486.2,36
787493.5,27
787495.0,30
787496.0,53
787498.2,57
787500.2,57
787500.5,27
787500.8,13
802123.0,31
802125.3,50
802126.4,3
802126.4,31
802126.7,30
802127.3,57
802127.4,27
802127.9,38
802127.9,53
802128.3,46
802128.4,31
802128.8,30
802129.3,44
802129.6,39
802129.6,56
802129.9,27
802129.9,57
802130.2,53
802130.3,19
802130.8,48
802131.0,45
802131.3,41
802131.6,40
802131.8,56
802132.2,53
802132.3,27
802132.3,54
802132.5,46
802132.8,57
802133.4,60
802133.5,44
802133.8,45
802133.9,41
802133.9,59
802134.4,53
802134.5,50
802134.6,10
802134.6,46
802134.6,49
802134.7,9
802134.7,48
802134.8,31
802134.8,57
802135.0,58
802135.1,21
802136.9,46
802137.1,48
802137.3,7
802137.3,27
802137.4,45
802137.5,9
802137.6,13
802137.8,53
802138.0,57
802138.3,30
802138.6,49
802139.4,31
802140.0,53
802140.2,57
802141.6,23
802141.8,25
802143.1,29
802143.4,9
802143.8,53
802143.9,57
802144.0,13
802144.3,36
802144.7,39
802144.9,7
802145.0,8
802145.2,35
802145.5,45
802146.0,53
802146.6,57
802146.7,46
802147.1,8
802147.1,25
802147.5,49
802147.8,56
802148.0,45
802148.4,10
802148.6,31
802148.9,53
802149.5,46
802149.7,57
802149.9,54
802151.4,31
802151.7,13
802151.9,53
802152.0,10
802152.2,23
802153.7,45
802154.3,13
802154.9,9
802155.1,31
802155.1,36
802155.3,23
802157.5,53
802157.5,56
802158.0,35
802160.0,49
802160.7,57
802161.0,53
802164.1,9
802164.8,53
802165.0,49
802165.3,31
802165.5,27
802165.8,10
802167.1,57
802167.3,36
802167.6,8
802168.0,13
802170.3,10
802171.0,27
802171.1,35
802176.1,53
802177.0,49
802179.3,9
802181.4,53
802186.1,10
802188.9,53
802189.4,23
802190.9,27
802191.4,49
802194.4,13
802195.4,7
802195.7,8
802197.7,8
802202.1,9
802202.5,27
802202.7,23
802207.3,53
802220.9,23
802762.7,53
802763.1,50
802765.5,59
802765.9,46
802768.4,53
802768.6,46
802769.5,57
802770.9,54
802771.7,53
802772.8,3
802772.9,60
802773.3,45
802773.8,30
802774.0,44
802774.0,50
802774.5,57
802774.9,53
802775.0,39
802775.1,46
802775.6,40
802775.7,48
802776.0,36
802776.0,49
802776.1,56
802776.8,31
802776.9,53
802777.3,57
802777.4,46
802777.8,9
802777.8,58
802778.0,39
802778.1,38
802778.2,30
802778.2,44
802778.4,29
802778.7,27
802779.4,53
802779.6,57
802780.0,18
802780.4,45
802780.6,30
802780.8,46
802781.0,39
802781.7,48
802781.7,57
802782.0,19
802782.7,28
802783.2,54
802783.5,8
802783.8,57
802783.9,27
802784.0,53
802784.2,30
802784.4,45
802784.6,31
802785.2,7
802785.9,39
802786.4,45
802787.1,53
802787.3,46
802787.6,36
802787.6,44
802787.6,57
802788.2,35
802788.3,13
802788.4,31
802788.4,59
802789.9,57
802790.0,44
802790.1,53
802790.2,39
802790.3,49
802790.5,27
802791.3,25
802791.9,31
802792.2,53
802792.3,57
802792.9,27
802792.9,46
802794.1,54
802794.4,7
802795.2,27
802795.4,53
802795.5,59
802796.1,57
802796.5,45
802796.9,29
802797.5,53
802797.7,31
802798.1,57
802798.5,56
802799.2,38
802800.1,25
802800.1,53
802801.4,36
802801.4,39
802801.7,7
802801.8,31
802801.9,30
802802.4,57
802802.6,38
802802.7,53
802802.8,46
802803.5,13
802803.5,48
802804.6,57
802804.9,8
802805.4,4
802805.4,53
802807.0,8
802807.0,21
802807.6,59
802808.0,54
802810.5,27
802811.7,28
802811.7,39
802812.1,31
802812.1,36
802812.3,45
802812.6,38
802812.7,53
802813.3,57
802813.6,46
802813.7,39
802815.3,3
802815.3,48
802815.6,27
802815.7,57
802816.3,13
802816.4,44
802818.1,57
802818.2,27
802821.5,59
802821.6,46
802822.5,7
802823.5,53
802824.3,40
802827.8,31
802828.2,36
802828.3,46
802828.5,39
802828.8,57
802829.0,45
802829.0,50
802829.2,25
802829.9,31
802830.0,48
802830.4,38
802830.6,53
802830.8,46
802830.8,57
802831.4,35
802833.1,53
802833.2,44
802833.3,57
802835.7,59
802837.5,21
802838.4,27
802838.8,40
802839.8,53
802841.1,46
802841.9,39
802842.4,50
802844.2,49
802845.4,44
802846.2,48
802847.6,57
802847.8,53
802847.9,27
802848.5,13
802852.9,7
802853.0,57
802853.7,53
802856.7,31
802857.2,36
802857.6,29
802858.0,57
802858.7,39
802861.7,53
802861.8,39
802862.7,27
802866.0,31
802870.5,40
802876.2,46
802878.4,53
802883.2,8
802885.6,36
802887.6,27
820634.4,50
820637.0,53
820637.4,57
820640.2,3
820643.3,30
820643.3,31
820644.1,57
820645.1,28
820645.5,46
820645.7,53
820645.9,31
820646.0,9
820646.2,29
820646.6,57
820646.9,56
820646.9,58
820648.6,53
820649.3,56
820649.7,44
820649.9,39
820650.0,9
820651.1,53
820651.3,30
820651.5,31
820651.7,13
820652.5,57
820653.3,53
820654.0,45
820654.1,39
820654.5,10
820655.8,13
820656.0,45
820656.1,46
820656.7,31
820657.2,25
820658.5,53
820659.0,9
820659.1,8
820659.2,57
820659.5,13
820660.2,10
820661.1,8
820661.2,57
820661.6,13
820661.7,23
820661.7,31
820661.7,53
820661.8,49
820663.7,53
820664.1,9
820664.8,45
820665.2,35
820665.3,56
820666.0,31
820666.4,53
820666.9,46
820667.6,54
820668.7,53
820669.1,9
820670.2,57
820670.6,49
820671.1,19
820671.3,53
820671.7,13
820673.3,10
820673.9,9
820674.1,60
820674.4,8
820674.7,57
820675.0,53
820675.8,13
820676.0,27
820676.9,56
820677.5,45
820677.9,53
820678.3,13
820678.7,35
820679.7,27
820681.1,45
820683.2,7
820683.2,53
820683.9,31
820684.5,9
820685.5,13
820687.7,10
820688.0,53
820688.2,56
820688.3,13
820690.0,57
820690.6,53
820690.6,56
820691.9,13
820692.1,45
820693.0,50
820694.9,13
820695.2,45
820696.9,44
820697.9,9
820699.4,35
820700.0,9
820704.5,13
820709.9,27
820710.9,53
820711.9,9
820713.5,7
820714.2,8
820714.7,13
820714.7,53
820715.1,44
820717.6,44
820717.9,27
820720.5,39
820720.8,50
820724.3,53
820725.0,27
820725.8,57
820732.2,13
820734.0,50
820735.7,49
820736.9,8
820740.9,10
820743.2,13
820743.6,53
820749.1,27
820749.6,57
820750.0,3
820750.4,8
820750.6,7
820751.2,53
820753.2,9
820753.5,13
820753.7,10
820776.6,53
820792.7,4
829669.3,53
829670.3,7
829670.5,3
829670.8,31
829670.9,57
829671.0,27
829671.2,29
829672.1,38
829672.3,7
829672.3,50
829672.9,53
829673.5,57
829675.6,31
829675.6,53
829676.7,59
829677.2,57
829677.4,54
829677.6,31
829678.1,53
829678.2,56
829678.3,27
829678.7,29
829679.1,9
829679.5,44
829679.8,31
829680.4,53
829682.1,54
829683.6,10
829683.6,46
829683.7,56
829683.8,30
829684.3,40
829684.4,45
829684.6,39
829685.0,53
829685.1,25
829685.2,57
829686.2,31
829686.7,44
829686.9,45
829687.6,13
829687.8,57
829687.9,53
829688.6,46
829689.0,27
829689.7,48
829689.8,45
829689.8,57
829689.9,40
829689.9,41
829690.1,18
829690.3,31
829690.3,44
829690.5,49
829690.7,19
829690.9,8
829691.1,53
829691.2,54
829691.3,25
829691.3,39
829691.4,58
829691.5,60
829691.7,30
829692.2,45
829692.2,57
829692.7,31
829692.9,8
829693.3,53
829693.3,54
829695.2,56
829695.4,53
829695.8,7
829695.9,30
829695.9,57
829696.1,31
829696.2,28
829696.4,46
829696.8,45
829698.2,57
829698.3,27
829698.4,31
829698.7,60
829698.8,56
829699.1,18
829699.3,39
829699.4,13
829700.3,53
829700.7,35
829701.6,8
829701.7,25
829701.7,31
829701.8,45
829702.5,57
829703.1,30
829703.6,8
829704.5,53
829704.8,31
829704.8,54
829704.9,56
829705.5,7
829705.7,60
829706.6,53
829706.7,57
829706.8,48
829706.9,27
829707.8,46
829708.1,54
829708.7,53
829709.1,57
829710.6,36
829711.1,7
829711.8,57
829712.3,23
829712.9,45
829713.0,13
829713.2,18
829713.2,39
829713.3,19
829713.7,53
829713.8,57
829714.3,27
829715.0,31
829715.7,53
829715.9,45
829717.3,48
829721.7,56
829723.7,54
829723.9,53
829725.5,45
829725.6,25
829726.1,27
829726.7,53
829727.3,44
829727.8,57
829727.9,36
829728.5,39
829728.7,7
829728.8,53
829728.9,46
829729.5,45
829730.0,44
829734.1,35
829738.9,57
829739.5,27
829739.7,31
829739.8,53
829740.9,56
829743.5,50
829743.7,53
829745.2,45
829746.2,57
829750.4,36
829759.2,8
829761.2,8
829764.5,53
829766.0,27
829768.9,8
829771.0,8
832794.9,3
832796.9,53
832797.2,57
832802.0,53
832803.0,19
832804.6,9
832804.9,3
832804.9,57
832805.5,13
832805.8,7
832805.9,10
832806.6,29
832806.7,31
832806.8,27
832806.8,53
832806.9,57
832807.5,19
832808.3,9
832808.4,18
832808.8,31
832809.1,27
832809.6,46
832811.4,38
832812.0,53
832812.1,39
832812.7,31
832813.3,28
832814.7,53
832815.8,13
832817.1,57
832817.2,53
832817.9,13
832818.1,19
832818.2,31
832819.2,9
832819.6,57
832820.2,56
832820.3,27
832820.4,53
832821.2,9
832821.2,10
832822.2,46
832822.6,8
832822.7,57
832822.8,53
832822.9,31
832823.1,44
832823.2,9
832823.5,48
832824.6,8
832824.6,38
832824.8,39
832824.9,57
832825.4,46
832825.8,10
832826.1,25
832826.7,45
832828.6,27
832829.0,53
832829.2,49
832829.4,56
832830.0,40
832831.6,56
832832.2,13
832833.0,57
832834.8,44
832836.0,19
832836.1,53
832836.8,44
832836.9,9
832837.7,35
832837.9,8
832838.5,10
832838.9,9
832839.2,18
832839.7,53
832840.5,57
832842.3,46
832843.0,53
832843.5,49
832844.9,27
832845.7,57
832846.0,53
832850.1,35
832854.9,19
832855.3,46
832857.0,53
832860.8,27
832861.4,57
832861.7,13
832862.0,31
832863.5,53
832864.1,46
832864.3,44
832866.4,45
832866.7,53
832869.5,31
832871.6,35
832882.2,53
832882.4,57
832886.8,8
832889.6,8
832891.9,53
832893.8,19
832894.0,46
832906.6,27
832915.8,46
832916.3,50
832921.4,50
832941.3,50
832941.5,46
832943.4,3
832943.4,53
832943.5,46
832944.0,60
832944.3,57
832949.0,27
832953.4,39
832953.5,31
832960.1,46
832963.0,45
832967.7,27
832974.3,46
832975.4,53
832976.6,46
832988.2,27
832990.0,8
832994.5,31
834009.1,45
835400.8,40
835418.7,40
835424.5,50
835425.1,39
835428.1,39
835429.3,40
835431.4,38
835432.1,39
835432.4,57
835433.0,36
835433.3,44
835433.3,46
835434.0,53
835434.3,45
835434.4,31
835435.5,3
835435.9,57
835436.2,30
835436.3,28
835436.8,45
835437.7,13
835438.1,27
835438.1,53
835438.4,57
835439.4,30
835440.5,57
835441.3,48
835441.4,30
835442.4,25
835442.9,46
835442.9,57
835443.0,56
835443.1,53
835443.4,30
835443.5,31
835443.5,40
835444.3,49
835444.5,36
835444.7,45
835444.8,25
835444.9,44
835445.0,57
835445.1,46
835445.2,39
835445.7,59
835446.2,48
835446.3,53
835446.9,44
835447.1,21
835447.2,31
835447.5,39
835447.6,45
835447.9,57
835448.0,49
835448.4,30
835449.1,53
835449.2,44
835449.7,50
835449.7,56
835450.9,57
835451.6,7
835452.5,31
835452.5,59
835453.0,45
835453.0,53
835453.8,54
835454.6,49
835454.8,57
835454.9,31
835455.1,46
835455.3,53
835455.7,13
835455.9,44
835456.0,45
835456.2,36
835456.7,27
835456.9,30
835457.1,18
835457.1,29
835457.4,57
835458.1,48
835458.5,13
835458.6,44
835459.0,31
835459.5,53
835459.5,57
835459.9,39
835460.9,21
835463.1,7
835463.7,9
835464.4,57
835464.5,53
835464.6,31
835465.7,27
835465.9,36
835466.4,38
835466.5,54
835466.6,46
835466.7,60
835467.0,57
835467.1,49
835467.1,59
835467.3,45
835467.7,50
835467.8,13
835467.9,30
835468.1,56
835468.3,39
835468.5,25
835468.8,44
835468.9,54
835469.0,48
835469.0,57
835469.2,53
835469.5,8
835470.0,52
835470.1,56
835470.8,10
835471.5,8
835471.8,57
835472.3,9
835472.4,7
835473.6,31
835475.1,36
835475.7,21
835476.1,31
835477.0,57
835478.7,53
835478.9,56
835479.1,57
835479.4,46
835479.5,60
835480.1,45
835481.0,53
835481.1,54
835481.4,56
835481.5,59
835482.0,27
835482.4,13
835482.6,9
835483.6,7
835484.0,53
835484.5,23
835484.7,27
835485.8,19
835486.1,45
835486.2,39
835486.8,27
835487.0,13
835487.6,57
835490.2,54
835490.4,53
835493.0,57
835495.1,7
835495.2,53
835495.4,41
835495.5,48
835496.4,9
835497.2,44
835497.9,31
835498.2,53
835498.4,19
835498.6,36
835500.2,27
835501.1,13
835501.6,53
835507.7,53
835510.4,50
835510.6,54
835510.6,57
835510.7,46
835511.0,36
835511.1,35
835511.2,31
835512.4,53
835514.5,59
835514.6,57
835516.7,39
835518.0,45
835518.3,7
835524.4,27
835524.6,56
835525.8,30
835525.8,31
835526.3,8
835526.4,53
835526.8,57
835527.5,27
835527.9,50
835543.2,53
835545.2,36
835911.9,3
835919.2,27
835922.5,27
835922.7,53
835922.8,57
835923.8,31
835926.5,29
835926.6,31
835926.8,38
835926.9,57
835927.9,53
835932.9,7
835934.0,9
835935.1,19
835938.3,29
835938.4,57
835938.5,31
835938.8,27
835939.2,50
835939.6,53
835943.8,53
835944.1,3
835944.9,57
835945.4,39
835946.2,38
835946.4,56
835946.8,53
835947.2,8
835947.7,7
835948.2,21
835949.3,8
835949.4,53
835949.4,54
835951.9,19
835951.9,27
835953.1,57
835953.2,53
835953.3,60
835953.8,31
835954.2,59
835954.8,40
835955.5,8
835955.5,57
835956.9,13
835957.5,8
835957.6,53
835958.1,39
835962.0,31
835962.3,27
835963.6,57
835963.7,53
835964.9,50
835965.4,44
835965.6,57
835965.7,39
835966.2,27
835966.8,13
835966.8,18
835967.0,46
835967.4,49
835968.8,8
835968.8,53
835969.4,57
835973.1,45
835975.4,39
835975.6,60
835976.9,41
835978.1,53
835979.4,44
835979.6,57
835980.1,13
835980.8,46
835981.6,53
835982.2,57
835983.0,46
835984.4,53
835984.5,45
835984.6,48
835984.6,56
835986.2,54
835986.5,21
835989.2,53
835989.7,37
835989.7,59
835990.6,13
835990.7,3
835991.6,39
835992.3,57
835994.3,8
835996.1,31
835996.3,1
835996.6,53
835998.9,46
836001.8,57
836005.1,27
836009.7,31
836010.0,46
836010.7,57
836011.5,27
836011.5,50
836011.9,56
836012.4,53
836012.6,13
836012.9,44
836012.9,46
836013.3,57
836015.5,56
836019.6,27
836023.8,44
836024.5,46
836026.3,53
836027.6,57
836030.0,27
836030.7,7
836039.9,31
836039.9,41
836040.6,57
836040.8,29
836041.2,3
836041.4,23
836041.8,50
836042.2,46
836054.9,27
836056.2,57
836056.9,46
836056.9,50
836057.3,3
836057.5,53
836059.3,44
836059.7,46
836059.8,39
836060.5,31
836075.4,8
836076.3,57
836107.5,57
836112.0,46
838208.3,25
838213.3,25
847858.7,29
847862.5,31
847863.4,29
847863.8,39
847863.8,50
847864.5,31
847864.6,30
847864.8,53
847865.1,40
847865.4,27
847865.8,39
847866.0,29
847866.3,57
847866.5,25
847866.9,44
847867.1,30
847867.2,46
847867.5,31
847867.6,45
847867.7,53
847868.0,23
847868.1,41
847868.3,3
847868.3,29
847868.7,56
847869.1,39
847869.1,44
847869.3,27
847869.4,46
847869.5,57
847869.6,58
847869.7,31
847869.7,48
847869.7,50
847870.0,45
847870.1,25
847870.2,19
847870.3,54
847870.5,53
847871.0,56
847871.1,28
847871.2,35
847871.5,57
847871.7,9
847871.7,18
847871.7,21
847871.7,23
847871.7,29
847871.9,8
847871.9,13
847871.9,30
847872.1,59
847872.2,31
847872.2,49
847872.3,54
847872.8,10
847873.0,7
847873.2,56
847873.5,53
847873.7,9
847873.7,40
847873.7,57
847873.9,8
847873.9,13
847874.0,27
847874.4,59
847874.8,31
847874.8,52
847874.9,46
847875.0,45
847875.7,49
847875.7,53
847876.1,38
847876.2,41
847876.5,57
847876.8,1
847877.8,13
847877.9,31
847878.6,39
847878.7,7
847878.7,9
847879.4,57
847879.5,53
847879.9,13
847881.1,18
847881.1,56
847881.2,8
847881.7,57
847881.8,53
847882.2,27
847882.3,10
847882.4,13
847882.8,31
847883.1,56
847883.2,8
847883.3,54
847883.6,45
847883.7,36
847884.7,49
847885.4,54
847885.5,44
847885.8,45
847886.1,56
847886.2,53
847886.5,59
847886.7,60
847887.1,10
847887.3,57
847888.3,9
847888.9,53
847889.5,13
847889.6,57
847891.6,25
847891.6,36
847892.0,23
847892.1,8
847892.3,10
847892.4,9
847892.5,13
847892.6,7
847893.2,18
847893.8,31
847893.8,35
847894.2,53
847894.3,8
847894.6,27
847894.8,57
847895.1,45
847896.2,49
847896.2,53
847896.4,59
847896.5,56
847896.7,48
847897.3,46
847897.5,45
847898.2,53
847898.3,31
847898.5,38
847901.0,9
847901.4,57
847901.5,13
847902.3,31
847903.0,8
847903.0,27
847903.4,18
847903.5,53
847904.3,39
847904.4,31
847904.6,45
847905.0,8
847905.1,10
847905.4,44
847905.5,53
847905.6,27
847905.7,56
847905.7,57
847906.2,13
847906.4,46
847906.4,48
847907.1,52
847907.4,44
847907.6,49
847908.1,45
847908.4,35
847909.5,10
847910.9,45
847911.3,53
847913.3,9
847915.2,13
847915.8,53
847915.9,10
847915.9,27
847916.0,4
847916.0,31
847916.1,25
847916.1,57
847916.8,8
847916.9,18
847917.1,23
847918.2,53
847918.5,19
847918.9,8
847920.2,59
847920.3,10
847920.8,35
847921.8,27
847923.1,44
847926.4,53
847927.3,13
847930.2,27
847930.4,9
847931.1,7
847931.6,57
847931.8,53
847932.6,8
847932.9,18
847933.9,10
847934.2,53
847934.7,8
847937.5,57
847937.9,45
847944.7,10
847945.2,9
847945.3,57
847945.4,13
847946.0,27
847946.5,7
847947.0,53
847947.2,9
847950.7,50
847950.9,36
847951.1,54
847953.4,35
847959.2,13
847961.1,57
847961.7,53
847962.0,36
847962.3,8
847964.9,27
847966.2,53
847982.4,57
847984.0,53
847998.5,53
847999.2,13
848000.2,57
848001.6,8
848003.6,8
848004.1,36
848011.0,53
848017.6,57
848019.2,27
848019.5,53
848019.6,57
848028.2,53
848033.1,27
848034.7,57
848035.2,36
848035.5,53
848042.4,53
848042.9,27
848052.2,53
848055.2,57
848056.9,4
848061.1,13
848062.8,54
848066.6,59
848069.8,53
848078.4,57
848079.1,59
848080.8,4
848087.4,36
848088.1,53
848088.5,57
848092.5,59
848093.8,27
848097.8,57
848102.1,59
848102.4,56
848102.9,52
848105.0,57
848110.8,21
848111.1,4
848114.5,59
848119.5,36
848125.0,49
848127.1,52
848127.6,59
848128.0,45
848132.1,13
848132.5,57
848132.9,4
848139.6,52
848140.0,59
848144.0,4
848144.1,36
848150.4,49
848157.9,21
848167.1,53
848167.9,52
848168.1,45
848168.8,27
848168.8,59
848169.3,4
848170.4,45
848176.3,36
848178.5,21
848179.5,49
848180.4,53
848183.3,59
848183.9,52
848190.4,39
848194.1,36
848195.9,45
848196.6,4
848196.6,53
848197.8,54
848198.6,52
848211.1,53
848211.2,57
848212.7,4
848212.9,49
848213.6,52
848215.4,45
848229.8,49
848229.9,45
848232.4,59
848235.5,53
848244.9,49
848246.1,44
848246.2,36
848246.8,45
848249.5,27
848263.2,49
848266.8,53
848268.0,45
848269.1,4
848270.5,36
848291.9,45
848297.1,36
848298.6,49
848325.2,49
848325.8,45
848339.6,36
848354.5,49
848360.0,45
848372.6,53
848384.7,50
848386.4,53
848387.8,49
848399.9,53
848411.0,53
848412.7,50
848413.0,53
848428.2,53
848435.1,36
848449.2,53
848451.5,53
848455.5,50
848480.5,59
849898.2,25
849904.2,25
861380.4,25
862319.5,3
862321.6,53
862321.7,57
862322.7,38
862324.2,19
862324.6,30
862325.0,57
862325.3,9
862325.9,53
862326.5,10
862327.1,7
862327.2,31
862327.3,27
862327.3,57
862327.7,13
862328.0,53
862330.6,57
862333.3,46
862334.9,28
862335.8,57
862336.4,27
862336.5,56
862336.9,31
862337.0,9
862338.4,52
862338.8,46
862338.9,49
862339.8,53
862339.8,59
862340.1,56
862340.4,57
862346.2,45
862346.5,35
862347.5,27
862348.6,53
862349.9,56
862350.1,31
862350.7,7
862350.8,10
862351.4,27
862351.8,13
862351.9,46
862352.9,19
862353.4,44
862353.4,45
862353.7,25
862353.7,53
862354.3,8
862355.2,57
862356.1,53
862356.3,8
862358.6,56
862359.1,10
862359.2,35
862359.2,59
862359.9,1
862361.3,53
862363.7,19
862365.9,9
862366.0,7
862366.2,44
862367.9,9
862370.1,10
862371.4,27
862371.6,13
862373.5,53
862374.1,13
862374.7,8
862378.0,57
862379.5,10
862379.5,53
862379.9,39
862380.1,31
862380.6,19
862381.4,46
862382.3,35
862382.8,31
862383.4,53
862384.6,3
862390.9,57
862392.1,53
862394.9,44
862396.4,57
862400.7,4
862415.2,53
862415.8,45
862416.1,50
862420.4,19
862423.2,56
862439.0,53
862439.9,46
862440.1,50
862445.1,56
862448.7,57
862455.4,57
862455.8,46
862455.8,50
862457.8,46
862461.8,53
862472.3,46
863029.3,29
863029.8,3
863037.5,3
863038.1,57
863046.6,3
863053.8,53
863058.1,57
863059.4,56
863060.4,3
863060.5,53
863063.2,19
863063.8,8
863063.9,27
863064.3,53
863064.7,29
863065.7,30
863067.6,31
863068.1,9
863071.6,56
863072.7,53
863073.5,57
863074.0,56
863075.0,7
863075.6,31
863078.4,30
863079.5,53
863079.6,57
863079.8,56
863080.1,19
863080.2,54
863080.6,14
863081.6,57
863082.0,27
863082.0,53
863082.1,46
863082.1,60
863082.2,10
863082.5,50
863083.0,52
863083.1,54
863083.5,56
863083.6,31
863084.2,53
863084.9,44
863084.9,57
863085.0,27
863086.5,46
863086.9,44
863087.0,53
863087.6,42
863087.6,45
863089.4,8
863091.0,3
863091.7,19
863093.0,57
863093.9,56
863094.2,31
863096.5,30
863096.7,45
863097.6,44
863099.0,48
863099.2,46
863099.2,53
863099.6,44
863100.0,50
863101.2,49
863101.5,57
863101.6,53
863103.7,53
863104.3,13
863104.9,39
863105.8,45
863110.3,53
863110.8,57
863111.2,39
863111.7,28
863114.5,46
863115.4,7
863117.5,35
863117.7,53
863117.9,50
863119.1,57
863119.4,31
863119.8,27
863120.3,53
863120.5,46
863122.8,56
863125.0,13
863125.7,53
863126.3,56
863127.1,3
863128.1,8
863130.0,7
863130.4,29
863131.0,56
863131.0,57
863131.5,27
863131.6,46
863131.8,30
863132.3,50
863132.5,44
863133.3,31
863133.4,53
863134.9,57
863135.0,46
863135.5,48
863137.4,39
863139.3,45
863144.9,39
863145.8,36
863147.9,35
863148.2,27
863149.7,39
863150.8,57
863152.6,53
863165.3,46
863177.7,57
863179.7,57
863179.9,4
863181.0,27
863202.9,57
863205.0,57
863205.1,4
881600.2,21
885151.4,39
885151.9,31
885153.5,28
885154.0,50
885154.7,27
885154.9,57
885155.3,40
885155.5,25
885155.5,31
885155.8,30
885155.8,39
885155.9,53
885156.2,46
885157.0,27
885157.1,57
885157.2,44
885157.4,9
885157.4,28
885157.8,35
885157.8,41
885157.8,45
885158.1,3
885158.1,31
885158.7,50
885159.1,53
885159.1,56
885159.2,44
885159.2,57
885159.3,39
885159.4,54
885159.5,28
885159.6,48
885159.7,46
885159.8,13
885159.8,18
885160.0,36
885160.0,45
885160.4,7
885160.5,9
885160.8,8
885161.4,27
885161.4,56
885161.5,31
885161.5,57
885161.6,21
885161.8,13
885161.9,10
885162.0,45
885162.2,50
885162.3,49
885162.5,54
885162.6,39
885162.8,8
885163.4,52
885163.5,46
885163.9,53
885164.0,7
885164.0,57
885164.4,45
885164.5,9
885164.5,31
885165.1,8
885165.5,44
885166.0,27
885166.1,57
885166.2,53
885167.7,56
885167.9,8
885168.0,54
885168.1,57
885168.4,53
885169.3,31
885169.6,46
885169.6,49
885170.3,8
885170.3,9
885170.5,7
885170.5,57
885170.6,45
885170.7,53
885171.6,10
885171.7,31
885171.9,39
885172.4,44
885173.9,53
885174.0,57
885174.5,31
885175.3,56
885175.4,27
885176.2,53
885176.3,35
885176.8,10
885176.9,57
885177.0,13
885177.2,45
885177.6,41
885178.1,31
885178.3,53
885178.9,57
885179.0,48
885179.1,7
885179.2,45
885179.2,59
885179.3,9
885179.4,25
885179.9,49
885180.2,10
885180.6,31
885181.4,45
885181.9,53
885182.5,27
885183.6,44
885184.8,39
885185.1,53
885186.0,57
885187.2,50
885187.2,53
885187.7,52
885187.9,18
885188.0,27
885188.0,57
885188.2,56
885188.3,1
885188.3,10
885188.3,25
885189.1,54
885189.1,59
885189.3,9
885189.5,45
885189.7,13
885190.3,49
885190.9,31
885191.2,30
885191.9,45
885192.0,10
885192.1,53
885192.5,44
885193.5,49
885194.9,53
885196.5,46
885197.0,35
885198.3,53
885198.6,19
885198.8,9
885198.8,27
885199.0,10
885199.5,23
885199.9,57
885199.9,59
885200.4,8
885200.7,13
885200.7,18
885201.2,56
885201.5,53
885201.7,45
885202.0,57
885202.4,8
885202.5,31
885203.9,45
885204.4,49
885205.6,39
885207.6,53
885208.8,8
885209.6,19
885209.6,27
885210.3,1
885210.5,13
885210.5,18
885210.8,10
885211.2,9
885211.7,19
885211.7,23
885212.9,45
885213.0,53
885213.6,31
885215.5,36
885216.2,57
885217.3,53
885217.9,45
885219.7,10
885219.9,13
885221.0,53
885221.6,27
885221.7,56
885222.3,59
885223.0,13
885223.4,18
885224.5,8
885229.0,53
885229.1,57
885231.3,7
885233.4,7
885235.4,44
885236.5,57
885236.7,53
885237.6,27
885239.5,53
885240.1,36
885247.5,45
885249.0,53
885252.1,13
885253.5,8
885253.7,7
885254.8,53
885255.5,8
885257.0,57
885258.6,13
885275.0,27
885283.1,53
885288.0,36
885288.4,50
885291.6,29
885292.4,53
885293.7,57
885295.4,45
885300.6,59
885302.4,45
885303.3,30
885305.4,53
885314.8,53
885315.2,39
885317.8,27
885319.4,45
885319.5,13
885322.0,52
885322.3,53
885328.6,25
885330.2,27
885330.8,21
885331.0,53
885331.2,59
885331.4,52
885331.8,44
885332.0,45
885332.2,54
885332.3,39
885337.9,53
885341.4,39
885342.4,25
885344.6,53
885345.4,59
885345.6,45
885352.0,44
885353.4,31
885353.8,13
885353.8,39
885354.6,53
885356.3,44
885360.2,45
885362.5,52
885363.8,57
885364.2,59
885364.4,25
885364.6,53
885364.7,31
885365.6,41
885367.3,44
885367.5,4
885367.6,57
885367.6,59
885369.5,45
885373.8,52
885376.2,10
885376.5,39
885376.9,29
885376.9,45
885377.0,21
885377.0,25
885377.0,31
