spiketime,electrodes
1016154.9,4
1016155.8,45
1016156.1,44
1016160.7,52
1016160.9,56
1016161.0,49
1016161.1,59
1016161.8,57
1016163.3,53
1016164.1,45
1016164.6,25
1016164.8,44
1016165.7,57
1016167.5,44
1016167.9,42
1016169.5,8
1016171.1,21
1016173.6,59
1016173.9,38
1016174.2,41
1016174.5,53
1016175.5,25
1016176.4,44
1016176.5,4
1016177.1,43
1016177.2,45
1016181.3,49
1016181.5,21
1016183.2,52
1016183.7,59
1016185.2,38
1016185.9,13
1016188.0,36
1016189.5,45
1016190.3,21
1016193.0,25
1016194.6,59
1016195.5,56
1016195.7,38
1016195.7,52
1016201.6,45
1016205.1,49
1016205.4,21
1016206.7,38
1016207.1,52
1016207.1,59
1016207.4,41
1016209.1,44
1016209.4,4
1016209.6,36
1016210.0,39
1016210.1,43
1016211.0,45
1016211.7,53
1016215.2,21
1016217.6,49
1016218.3,59
1016218.5,52
1016220.8,45
1016220.9,57
1016221.8,25
1016222.3,13
1016224.4,21
1016228.7,49
1016229.6,52
1016229.6,56
1016229.7,59
1016230.5,45
1016230.6,38
1016231.1,53
1016231.4,4
1016233.1,36
1016235.9,4
1016238.0,21
1016240.2,49
1016240.2,59
1016241.2,45
1016242.0,52
1016243.1,36
1016250.1,57
1016251.5,53
1016251.6,38
1016252.5,59
1016253.4,54
1016262.3,36
1016263.6,38
1016263.9,44
1016264.4,4
1016266.4,19
1016266.6,21
1016268.4,25
1016268.5,13
1016268.9,8
1016275.4,36
1016277.7,58
1016278.0,59
1016279.0,53
1016279.6,21
1016281.5,25
1016285.1,57
1016287.6,59
1016289.8,36
1016290.3,38
1016291.6,21
1016292.8,44
1016292.9,39
1016293.0,57
1016293.1,53
1016293.6,45
1016293.7,4
1016301.0,36
1016303.8,38
1016304.7,44
1016304.7,45
1016305.2,53
1016305.4,49
1016306.2,39
1016307.0,57
1016307.3,59
1016307.8,4
1016308.6,53
1016314.9,36
1016317.7,44
1016318.2,38
1016320.7,21
1016321.2,53
1016321.8,4
1016322.3,59
1016323.3,13
1016324.1,53
1016326.3,57
1016327.4,36
1016329.4,45
1016334.0,21
1016334.7,57
1016334.8,53
1016335.1,30
1016336.0,13
1016336.8,4
1016337.6,27
1016339.2,41
1016340.8,45
1016342.5,49
1016342.9,53
1016347.0,59
1016347.6,57
1016348.1,21
1016351.3,39
1016351.7,57
1016352.2,44
1016356.1,49
1016357.6,45
1016360.9,59
1016361.0,36
1016363.5,21
1016365.7,39
1016366.3,53
1016366.5,58
1016366.8,38
1016367.5,44
1016368.3,57
1016369.0,53
1016371.1,45
1016373.2,7
1016373.8,59
1016374.4,4
1016377.0,40
1016378.3,38
1016378.9,31
1016379.7,44
1016385.1,53
1016386.1,45
1016389.8,39
1016391.7,31
1016393.7,49
1016395.0,53
1016395.2,58
1016395.8,44
1016399.8,7
1016400.2,59
1016402.0,36
1016404.3,21
1016406.0,39
1016411.5,57
1016413.3,53
1016417.3,21
1016417.6,4
1016417.6,53
1016417.7,27
1016418.0,38
1016418.4,59
1016419.3,57
1016419.4,39
1016420.2,45
1016421.0,30
1016428.7,58
1016428.9,45
1016430.5,36
1016431.2,39
1016431.3,53
1016431.4,57
1016433.3,4
1016433.3,53
1016434.8,44
1016436.2,59
1016443.2,45
1016445.5,21
1016447.1,39
1016448.9,13
1016449.5,53
1016449.8,27
1016453.5,59
1016461.0,21
1016461.7,53
1016465.6,7
1016466.8,53
1016468.2,39
1016468.7,44
1016472.4,49
1016478.4,39
1016478.7,57
1016478.8,53
1016481.3,58
1016481.9,4
1016482.1,57
1016482.6,44
1016487.0,59
1016487.4,50
1016488.3,10
1016494.7,39
1016498.1,45
1016498.3,53
1016498.5,28
1016498.6,39
1016498.9,57
1016500.8,4
1016500.9,3
1016500.9,57
1016502.4,8
1016503.4,59
1016508.6,45
1016509.2,39
1016514.8,53
1016515.2,57
1016518.1,44
1016518.6,45
1016519.5,53
1016528.2,27
1016530.0,57
1016530.5,39
1016531.2,21
1016532.2,45
1016532.5,53
1016539.9,8
1016541.4,59
1016546.5,39
1016547.3,45
1016549.2,53
1016549.3,57
1016549.5,44
1016550.8,45
1016553.1,21
1016555.3,18
1016557.1,27
1016562.5,39
1016563.2,45
1016563.3,53
1016565.6,44
1016566.4,45
1016569.9,21
1016571.7,53
1016573.2,36
1016573.6,57
1016574.7,31
1016577.9,59
1016578.2,45
1016578.8,44
1016580.6,45
1016583.6,53
1016587.1,57
1016588.3,27
1016590.5,53
1016591.8,57
1016592.6,39
1016593.4,27
1016593.6,7
1016593.7,45
1016595.7,49
1016596.1,44
1016607.5,53
1016609.6,57
1016610.4,39
1016611.7,53
1016611.8,49
1016612.2,57
1016613.5,44
1016614.3,56
1016615.7,57
1016628.7,53
1016629.1,57
1016629.7,54
1016630.5,7
1016631.3,36
1016632.2,59
1016632.3,50
1016632.5,45
1016632.8,52
1016633.1,53
1016633.5,57
1016646.5,58
1016647.6,36
1016649.0,53
1016649.3,57
1016651.3,45
1016655.9,21
1016662.9,36
1016665.6,57
1016667.7,53
1016667.9,45
1016669.9,45
1016670.5,57
1016671.4,38
1016672.2,27
1016674.7,44
1016678.9,50
1016684.9,53
1016686.5,29
1016686.8,27
1016687.5,57
1016688.0,36
1016690.9,38
1016691.5,30
1016695.3,45
1016696.2,52
1016701.3,36
1016702.3,53
1016704.1,36
1016705.9,27
1016706.1,57
1016707.3,53
1016712.3,52
1016713.2,59
1016713.5,56
1016714.2,45
1016716.8,30
1016725.3,36
1016730.9,53
1016732.3,57
1016736.5,30
1016738.3,27
1016743.9,36
1016752.4,52
1016753.9,53
1016754.1,30
1016758.3,36
1016759.5,27
1016760.1,45
1016760.4,57
1016765.7,13
1016766.6,53
1016769.3,27
1016771.7,52
1016773.3,30
1016774.2,36
1016778.9,53
1016782.7,57
1016785.4,30
1016787.0,13
1016788.6,52
1016789.0,57
1016789.1,27
1016790.3,45
1016791.0,57
1016791.3,60
1016791.4,4
1016801.1,36
1016804.8,30
1016807.5,52
1016813.7,27
1016815.0,8
1016816.7,36
1016822.4,53
1016834.3,30
1016838.2,36
1016847.9,27
1016850.7,53
1016867.6,30
1016883.5,53
1016883.6,13
1016884.5,27
1016884.6,4
1016889.0,30
1016892.6,50
1016906.5,53
1016921.1,50
1016922.1,30
1016929.2,53
1016964.0,30
1020091.2,19
1020091.3,57
1020093.2,3
1020093.3,57
1020096.6,27
1020097.2,53
1020097.2,57
1020097.6,7
1020100.1,9
1020101.3,27
1020101.4,28
1020101.4,31
1020102.9,30
1020103.1,53
1020103.2,19
1020103.4,31
1020104.3,57
1020104.7,27
1020105.2,53
1020105.3,3
1020105.9,50
1020107.0,7
1020107.1,57
1020107.4,31
1020107.5,27
1020107.7,56
1020108.4,40
1020108.9,21
1020108.9,52
1020109.0,46
1020110.1,31
1020112.1,39
1020112.6,57
1020112.7,27
1020112.9,31
1020113.3,53
1020114.5,3
1020114.9,13
1020115.1,27
1020115.1,46
1020115.3,44
1020115.7,8
1020115.9,57
1020116.2,7
1020116.4,45
1020116.6,52
1020116.7,53
1020117.7,35
1020117.7,44
1020118.1,39
1020118.9,46
1020120.3,19
1020120.9,54
1020121.9,46
1020122.4,52
1020122.7,30
1020122.9,31
1020123.0,50
1020123.2,53
1020124.0,41
1020124.3,40
1020124.6,46
1020124.7,39
1020124.8,57
1020125.6,45
1020125.9,27
1020126.4,3
1020126.7,60
1020127.0,44
1020127.8,7
1020127.8,45
1020127.9,53
1020128.0,56
1020128.6,50
1020128.7,46
1020128.7,57
1020130.2,25
1020130.6,8
1020131.0,53
1020131.6,56
1020131.9,31
1020132.6,8
1020133.4,19
1020135.3,46
1020135.5,50
1020136.2,49
1020136.5,45
1020136.5,60
1020137.3,53
1020137.8,46
1020137.8,57
1020138.3,27
1020139.2,54
1020141.4,7
1020141.6,13
1020141.9,35
1020142.0,30
1020142.0,39
1020142.2,53
1020142.3,36
1020142.5,3
1020142.5,27
1020142.6,31
1020142.6,44
1020143.1,56
1020143.2,23
1020143.8,8
1020144.8,44
1020145.1,46
1020145.6,53
1020146.0,8
1020147.1,48
1020147.7,27
1020149.3,56
1020150.1,57
1020150.1,58
1020150.6,53
1020151.3,31
1020151.8,49
1020151.9,7
1020152.3,46
1020153.1,45
1020153.3,31
1020153.5,59
1020154.2,40
1020154.4,39
1020154.9,19
1020155.3,45
1020155.8,27
1020156.2,53
1020157.5,48
1020157.6,57
1020157.7,13
1020158.0,27
1020158.2,8
1020159.1,9
1020159.1,53
1020159.2,7
1020159.3,18
1020160.6,46
1020160.7,8
1020163.2,27
1020163.3,56
1020164.5,40
1020165.5,49
1020167.7,60
1020168.6,45
1020170.1,27
1020171.1,36
1020171.1,53
1020171.2,57
1020174.4,56
1020174.5,19
1020174.5,53
1020175.6,44
1020177.0,49
1020177.3,46
1020177.9,44
1020178.9,8
1020179.8,46
1020180.3,47
1020182.7,57
1020185.1,7
1020189.1,31
1020194.8,27
1020197.3,46
1020197.9,50
1020198.8,8
1020199.2,53
1020200.8,8
1020201.3,53
1020204.0,13
1020206.3,27
1020207.3,13
1020208.6,27
1020209.9,4
1020235.6,56
1025497.8,57
1025499.8,3
1025499.9,57
1025508.8,57
1025522.2,19
1025527.2,57
1025528.3,27
1025529.0,53
1025535.5,19
1025539.3,28
1025539.5,53
1025539.9,7
1025541.7,9
1025542.5,53
1025543.9,57
1025544.0,46
1025547.6,31
1025547.7,19
1025549.1,27
1025551.6,27
1025552.3,53
1025552.7,3
1025552.8,31
1025554.1,38
1025554.4,56
1025554.7,57
1025554.9,53
1025555.9,30
1025556.2,46
1025556.4,44
1025556.8,13
1025557.1,53
1025557.7,57
1025558.0,41
1025558.4,48
1025558.8,13
1025558.8,46
1025559.7,53
1025561.9,27
1025561.9,57
1025562.1,53
1025562.2,50
1025562.3,46
1025562.5,25
1025563.2,49
1025564.2,7
1025564.2,53
1025564.7,29
1025565.6,31
1025565.8,45
1025566.3,30
1025566.5,38
1025567.0,8
1025567.3,59
1025567.5,46
1025567.6,53
1025567.9,40
1025568.0,44
1025568.5,57
1025569.0,8
1025569.5,39
1025570.4,27
1025570.8,46
1025570.9,57
1025571.0,53
1025571.2,56
1025571.5,45
1025572.4,50
1025573.0,53
1025573.3,27
1025573.4,59
1025573.9,45
1025575.2,46
1025575.5,53
1025575.7,40
1025575.9,27
1025576.1,57
1025576.7,36
1025576.7,49
1025576.9,7
1025577.7,31
1025577.8,53
1025578.4,57
1025578.7,39
1025579.1,48
1025581.1,53
1025581.4,46
1025581.5,45
1025581.6,27
1025581.9,13
1025582.3,18
1025582.6,30
1025582.7,57
1025583.2,53
1025584.4,27
1025584.4,35
1025584.9,36
1025584.9,57
1025585.2,53
1025586.0,50
1025587.9,56
1025588.0,39
1025588.1,40
1025588.5,59
1025588.7,45
1025588.9,53
1025590.2,57
1025591.3,45
1025591.6,8
1025592.1,3
1025593.7,8
1025594.0,27
1025594.0,28
1025594.2,46
1025594.4,54
1025595.1,31
1025595.2,7
1025595.6,49
1025595.7,36
1025595.7,52
1025596.2,27
1025596.6,39
1025597.5,57
1025597.7,53
1025598.1,31
1025599.4,21
1025599.5,27
1025600.3,57
1025604.7,46
1025609.3,40
1025610.0,31
1025610.3,45
1025611.5,8
1025611.7,35
1025611.8,56
1025612.3,53
1025612.5,44
1025612.6,39
1025612.7,50
1025612.8,49
1025612.9,48
1025613.4,13
1025613.5,57
1025613.7,8
1025614.0,59
1025614.1,3
1025614.4,53
1025615.8,44
1025616.0,46
1025617.7,53
1025618.2,7
1025625.0,40
1025625.7,46
1025626.0,7
1025626.8,27
1025627.0,36
1025627.3,57
1025628.1,53
1025629.2,56
1025632.3,45
1025634.9,46
1025635.2,45
1025635.4,50
1025636.9,53
1025640.5,31
1025640.6,8
1025641.9,27
1025642.0,40
1025642.7,8
1025642.8,57
1025645.8,8
1025647.5,36
1025655.8,39
1032143.8,59
1049369.4,53
1049371.5,57
1049372.3,53
1049373.5,3
1049377.7,19
1049379.4,53
1049379.4,57
1049379.7,21
1049381.2,27
1049382.1,53
1049382.3,57
1049382.9,13
1049383.2,28
1049384.2,27
1049384.3,57
1049385.2,44
1049386.8,46
1049387.0,53
1049388.9,31
1049389.2,27
1049389.4,7
1049389.8,28
1049390.0,57
1049390.7,53
1049390.7,54
1049391.2,25
1049391.6,39
1049392.6,13
1049392.6,50
1049392.8,53
1049393.2,27
1049393.4,57
1049394.3,48
1049395.9,40
1049396.0,53
1049396.9,7
1049397.1,38
1049397.5,57
1049397.8,56
1049398.1,39
1049398.1,46
1049398.4,9
1049398.4,45
1049398.8,25
1049398.8,49
1049398.9,31
1049399.1,44
1049400.2,36
1049400.4,13
1049400.4,57
1049400.6,53
1049400.9,40
1049401.4,31
1049401.9,27
1049402.4,10
1049402.4,57
1049403.0,45
1049403.4,30
1049404.3,49
1049404.9,53
1049405.2,21
1049405.6,45
1049406.5,57
1049407.3,53
1049407.8,46
1049407.9,27
1049408.2,23
1049408.5,31
1049408.8,57
1049409.3,36
1049409.4,53
1049409.4,56
1049409.5,45
1049409.6,8
1049409.6,39
1049410.0,30
1049410.0,41
1049410.1,25
1049411.0,54
1049411.1,49
1049411.1,57
1049411.5,7
1049411.5,31
1049411.5,45
1049411.6,8
1049411.6,13
1049411.7,53
1049412.3,25
1049412.3,56
1049412.4,27
1049412.7,10
1049412.7,48
1049412.9,9
1049413.2,35
1049413.2,52
1049414.1,53
1049414.3,59
1049414.4,56
1049415.3,57
1049418.3,57
1049418.5,27
1049419.1,18
1049419.3,53
1049419.6,31
1049420.5,30
1049420.5,45
1049421.4,21
1049421.7,36
1049422.3,57
1049422.6,27
1049422.7,53
1049422.9,45
1049423.3,46
1049423.5,39
1049424.7,49
1049425.4,59
1049425.6,56
1049425.7,57
1049432.1,8
1049432.4,31
1049432.8,23
1049432.8,25
1049433.3,53
1049433.8,18
1049433.8,30
1049433.8,57
1049434.1,8
1049434.7,13
1049434.9,39
1049435.7,31
1049436.1,53
1049436.5,44
1049437.4,42
1049437.8,45
1049438.1,48
1049438.3,53
1049438.6,44
1049439.4,57
1049439.6,52
1049441.3,53
1049441.6,59
1049449.1,36
1049449.8,25
1049450.4,39
1049451.2,30
1049451.8,8
1049452.1,53
1049453.1,57
1049453.8,8
1049454.2,45
1049456.6,7
1049456.7,46
1049457.0,45
1049457.8,57
1049461.5,53
1049461.6,35
1049461.7,27
1049462.8,57
1049476.4,36
1049477.6,40
1049480.2,39
1049649.7,59
1057080.3,53
1057081.6,57
1057083.6,3
1057084.8,57
1057088.2,53
1057090.6,9
1057090.7,53
1057091.2,57
1057091.7,3
1057092.8,21
1057093.3,57
1057093.5,19
1057093.7,53
1057094.5,31
1057095.2,9
1057095.7,8
1057096.7,10
1057096.7,28
1057098.0,53
1057100.1,53
1057101.2,52
1057102.9,46
1057103.1,57
1057103.6,53
1057103.9,31
1057104.4,45
1057105.2,46
1057105.3,9
1057105.5,13
1057105.7,35
1057106.0,57
1057106.1,44
1057106.5,27
1057106.8,53
1057107.7,10
1057109.3,31
1057110.5,13
1057112.2,57
1057112.7,13
1057113.0,30
1057114.4,7
1057115.2,35
1057115.2,45
1057116.6,10
1057117.1,53
1057117.3,46
1057117.9,56
1057118.7,27
1057119.6,53
1057120.4,56
1057120.8,13
1057120.8,57
1057120.9,41
1057120.9,52
1057122.2,53
1057122.7,27
1057122.8,57
1057122.9,13
1057131.6,19
1057131.6,53
1057132.3,9
1057133.5,46
1057133.5,59
1057133.8,57
1057133.9,52
1057134.1,49
1057134.4,44
1057134.4,53
1057134.4,54
1057134.5,45
1057135.4,8
1057136.9,19
1057139.4,27
1057139.4,31
1057140.5,57
1057141.4,28
1057141.4,31
1057141.7,39
1057141.8,53
1057146.0,53
1057148.6,27
1057149.6,57
1057149.9,49
1057151.4,53
1057152.0,35
1057152.0,49
1057153.4,39
1057154.1,46
1057155.1,53
1057155.7,57
1057162.0,8
1057162.4,46
1057165.6,19
1057166.3,50
1057167.0,53
1057167.0,57
1057167.4,45
1057167.9,27
1057168.1,39
1057168.6,4
1057169.1,57
1057169.5,44
1057174.0,53
1057190.7,52
1057191.5,56
1057195.3,57
1057197.2,4
1057216.5,57
1057218.3,4
1057228.6,27
1057448.6,3
1057450.0,56
1057454.9,53
1057456.4,19
1057457.3,27
1057460.4,57
1057460.7,7
1057461.6,53
1057464.7,27
1057469.3,53
1057470.0,7
1057471.4,27
1057472.0,56
1057472.2,57
1057473.0,28
1057473.0,53
1057474.4,38
1057474.7,21
1057474.9,31
1057475.1,53
1057476.9,30
1057477.7,44
1057478.7,39
1057479.8,46
1057480.5,53
1057480.8,50
1057481.3,57
1057481.7,48
1057481.9,7
1057482.3,46
1057482.6,36
1057483.1,25
1057483.1,53
1057483.1,54
1057483.5,56
1057483.7,39
1057483.8,40
1057483.8,45
1057484.2,27
1057484.4,31
1057484.5,38
1057484.6,18
1057485.1,25
1057485.4,53
1057485.4,57
1057485.7,56
1057485.8,39
1057486.1,13
1057486.1,21
1057486.3,44
1057487.0,59
1057487.1,49
1057487.1,54
1057487.4,57
1057487.8,39
1057487.9,45
1057488.0,48
1057488.0,53
1057488.3,44
1057488.4,56
1057489.0,46
1057489.5,57
1057490.0,45
1057490.7,7
1057490.9,50
1057490.9,60
1057491.7,53
1057491.8,46
1057492.1,57
1057493.4,56
1057494.0,40
1057494.2,30
1057495.2,39
1057495.3,36
1057495.7,45
1057495.9,57
1057496.6,59
1057496.7,48
1057496.8,44
1057496.9,31
1057497.1,13
1057497.4,49
1057497.7,46
1057498.3,45
1057498.3,56
1057498.3,57
1057498.4,50
1057498.7,8
1057498.7,27
1057499.0,53
1057499.1,3
1057499.3,7
1057499.5,21
1057499.5,31
1057499.6,18
1057499.7,46
1057499.8,13
1057499.9,38
1057500.3,9
1057500.4,57
1057500.7,8
1057500.8,27
1057501.7,54
1057502.2,52
1057502.4,4
1057502.4,59
1057503.4,45
1057503.4,56
1057506.2,53
1057506.9,31
1057507.7,39
1057507.7,50
1057508.0,36
1057508.3,57
1057509.0,28
1057509.6,27
1057509.6,35
1057509.6,46
1057509.8,30
1057510.2,8
1057510.2,53
1057511.2,45
1057511.5,31
1057511.6,48
1057511.7,13
1057511.8,54
1057512.0,46
1057512.2,8
1057512.5,53
1057513.1,57
1057513.5,50
1057513.5,59
1057514.0,27
1057514.3,52
1057514.6,13
1057514.9,53
1057515.1,54
1057515.3,56
1057515.3,57
1057515.9,40
1057519.8,39
1057522.3,44
1057522.3,57
1057522.4,36
1057523.3,53
1057523.6,54
1057523.7,46
1057523.9,38
1057524.6,44
1057524.6,45
1057525.7,46
1057525.8,27
1057525.9,50
1057526.2,53
1057526.6,44
1057527.0,57
1057527.2,49
1057527.6,48
1057528.2,31
1057528.5,13
1057528.5,53
1057529.5,7
1057531.6,7
1057536.2,53
1057536.9,35
1057536.9,41
1057537.9,8
1057538.2,46
1057539.0,57
1057539.9,8
1057540.2,53
1057542.4,46
1057542.7,59
1057543.3,39
1057543.3,57
1057543.7,31
1057544.4,46
1057545.8,45
1057546.2,8
1057548.2,8
1057548.8,27
1057549.7,21
1057551.5,46
1057552.2,27
1057552.6,35
1057552.8,56
1057553.8,3
1057556.1,8
1057562.9,27
1057564.9,53
1057568.4,46
1057570.8,46
1057571.5,3
1057572.0,50
1057572.2,53
1057573.6,56
1057573.8,8
1057573.8,27
1057574.7,57
1057575.7,7
1057575.8,8
1057577.1,23
1057583.9,53
1057586.2,27
1057598.0,27
1057603.7,8
1057606.2,57
1057613.4,27
1057648.0,57
1057688.0,57
1057702.9,27
1067801.7,21
1070343.0,50
1070346.4,53
1070346.6,46
1070346.7,54
1070348.8,54
1070349.0,50
1070349.3,3
1070349.6,60
1070349.8,46
1070350.1,57
1070350.3,56
1070350.5,53
1070350.9,54
1070351.9,39
1070352.1,49
1070352.4,3
1070352.5,53
1070352.8,56
1070352.8,57
1070353.1,50
1070353.3,48
1070353.6,44
1070353.6,46
1070353.7,59
1070354.0,54
1070354.1,39
1070354.2,27
1070354.2,30
1070354.2,45
1070354.4,31
1070354.6,40
1070355.0,8
1070355.1,13
1070355.2,53
1070355.2,58
1070355.5,28
1070355.5,57
1070355.7,9
1070355.7,38
1070355.7,44
1070356.1,7
1070356.2,30
1070356.8,39
1070357.0,8
1070357.2,45
1070357.4,36
1070357.4,46
1070357.5,10
1070357.8,53
1070357.9,13
1070357.9,19
1070357.9,31
1070358.0,25
1070358.4,23
1070358.7,57
1070358.9,39
1070359.5,45
1070359.6,18
1070359.6,35
1070359.7,30
1070359.7,36
1070359.9,31
1070360.0,54
1070360.3,25
1070360.7,49
1070360.7,53
1070360.9,39
1070360.9,56
1070361.8,30
1070362.1,54
1070362.3,57
1070362.7,53
1070362.8,51
1070362.9,48
1070362.9,56
1070363.0,39
1070363.2,45
1070363.3,13
1070363.4,7
1070363.9,46
1070364.3,57
1070364.6,27
1070365.2,10
1070366.4,25
1070366.6,9
1070367.1,57
1070367.3,53
1070367.4,7
1070367.4,28
1070368.1,56
1070368.5,13
1070368.6,8
1070369.3,23
1070369.4,10
1070369.6,27
1070369.6,49
1070369.6,53
1070370.0,30
1070370.2,57
1070370.6,8
1070371.3,31
1070371.6,53
1070372.1,45
1070372.6,25
1070372.9,46
1070373.2,39
1070373.3,9
1070373.4,35
1070373.5,27
1070373.6,57
1070373.7,7
1070373.8,37
1070373.8,53
1070377.9,13
1070379.0,23
1070379.0,53
1070379.5,8
1070380.7,10
1070380.8,25
1070380.8,27
1070380.9,45
1070380.9,49
1070381.1,9
1070381.5,8
1070381.5,31
1070381.5,36
1070381.7,53
1070382.6,7
1070382.7,57
1070382.8,13
1070383.5,44
1070383.6,18
1070383.7,45
1070383.7,53
1070384.4,48
1070384.7,19
1070384.9,27
1070384.9,35
1070385.0,46
1070385.1,13
1070386.3,53
1070387.0,10
1070390.0,53
1070390.5,57
1070390.7,9
1070391.3,45
1070391.4,7
1070392.6,31
1070392.7,25
1070392.9,46
1070392.9,53
1070393.1,27
1070393.4,45
1070393.5,35
1070393.5,57
1070393.7,13
1070393.8,39
1070394.1,30
1070394.1,44
1070394.2,19
1070394.4,48
1070396.1,49
1070396.9,56
1070397.3,57
1070397.8,59
1070398.7,53
1070402.5,10
1070402.6,53
1070402.9,31
1070403.7,39
1070405.4,13
1070405.7,27
1070405.8,57
1070406.9,18
1070406.9,48
1070408.0,9
1070408.1,7
1070408.4,30
1070408.9,44
1070409.1,23
1070410.3,50
1070410.7,27
1070411.8,49
1070412.4,53
1070414.6,35
1070415.4,8
1070417.4,8
1070417.5,53
1070417.6,27
1070417.7,36
1070418.2,39
1070418.7,13
1070420.2,19
1070426.9,9
1070428.0,27
1070429.1,49
1070429.2,53
1070431.0,13
1070433.9,53
1070434.3,27
1070444.1,36
1070449.1,13
1070449.1,27
1070449.2,39
1070457.8,8
1070459.8,8
1070465.7,27
1070471.8,13
1070472.4,53
1070487.4,27
1070493.5,53
1070503.4,13
1070511.2,36
1070561.1,53
1070570.3,53
1070570.6,36
1070580.9,53
1070589.0,53
1070592.7,36
1070596.6,54
1070596.7,53
1070598.6,23
1070608.4,53
1070609.9,59
1070613.0,53
1070616.3,36
1070620.1,57
1070626.4,53
1070627.6,57
1070628.2,27
1070628.7,36
1070630.8,44
1070633.7,21
1070636.4,53
1070642.2,53
1070642.4,27
1070643.0,45
1070643.2,36
1070644.3,44
1070646.9,44
1070652.4,53
1070662.1,36
1070662.4,21
1070665.6,45
1070666.1,52
1070666.1,59
1070666.4,57
1070670.9,4
1070672.3,39
1070674.5,53
1070678.1,27
1070679.2,44
1070680.1,36
1070681.7,39
1070682.4,53
1070684.9,44
1070687.8,10
1070691.4,45
1070691.5,36
1070691.7,28
1070691.9,27
1070692.3,53
1070693.0,57
1070693.3,44
1070693.5,50
1070695.3,21
1070695.8,45
1070697.1,8
1070701.9,39
1070704.7,53
1070706.4,36
1070706.6,3
1070706.7,50
1070707.0,4
1070707.0,27
1070707.3,57
1070707.5,44
1070707.9,39
1070708.0,40
1070708.1,45
1070709.8,28
1070710.3,30
1070711.1,56
1070712.7,54
1070713.6,59
1070715.8,53
1070716.2,52
1070719.2,57
1070721.6,27
1070722.6,4
1070722.7,57
1070722.8,53
1070724.1,39
1070724.4,21
1070724.6,50
1070724.8,40
1070725.4,7
1070726.7,31
1070727.1,49
1070727.2,44
1070727.7,57
1070728.0,45
1070728.1,38
1070728.4,4
1070728.6,53
1070728.9,59
1070730.5,44
1070730.7,40
1070731.1,39
1070733.1,28
1070734.2,27
1070735.0,53
1070735.1,57
1070735.8,18
1070736.7,50
1070736.8,21
1070737.0,46
1070738.2,39
1070738.7,36
1070738.8,44
1070739.0,48
1070739.3,57
1070740.7,27
1070740.8,44
1070740.9,53
1070743.3,59
1070748.4,53
1070748.9,46
1070749.6,40
1070749.8,39
1070749.8,50
1070749.9,36
1070751.3,49
1070751.5,46
1070751.7,57
1070751.8,53
1070752.6,39
1070752.7,48
1070753.0,27
1070753.5,4
1070753.7,57
1070753.8,31
1070754.1,7
1070760.4,57
1070761.7,40
1070761.9,39
1070762.5,36
1070763.3,7
1070763.5,53
1070764.1,13
1070764.3,50
1070764.4,27
1070764.5,21
1070764.6,3
1070764.6,57
1070764.8,45
1070765.1,54
1070765.2,30
1070765.8,44
1070765.8,59
1070766.1,19
1070766.2,31
1070766.6,46
1070766.9,25
1070767.1,57
1070767.8,8
1070767.9,44
1070769.1,52
1070769.4,56
1070769.8,8
1070770.1,44
1070771.2,57
1070771.3,27
1070771.4,7
1070774.1,27
1070776.3,36
1070776.6,40
1070777.3,39
1070778.7,27
1070779.3,53
1070779.4,13
1070779.8,57
1070780.7,54
1070781.2,7
1070781.2,21
1070781.3,53
1070781.4,50
1070781.8,59
1070782.2,52
1070782.9,46
1070783.0,13
1070785.4,19
1070788.5,39
1070789.1,36
1070789.7,4
1070789.9,53
1070790.1,57
1070790.6,39
1070790.7,3
1070791.3,44
1070791.8,40
1070792.7,7
1070792.8,57
1070792.9,21
1070793.0,27
1070793.3,19
1070793.3,56
1070793.5,46
1070793.5,53
1070793.6,44
1070793.7,4
1070793.8,8
1070793.8,45
1070796.3,57
1070801.5,7
1070803.2,36
1070804.5,40
1070804.6,39
1070805.3,53
1070805.5,46
1070807.0,27
1070807.4,53
1070808.0,13
1070808.2,57
1070808.3,21
1070808.3,45
1070809.5,53
1070813.2,59
1070817.2,27
1070818.4,57
1070818.8,39
1070819.1,3
1070819.1,7
1070819.1,41
1070819.3,4
1070819.4,40
1070819.5,53
1070821.0,19
1070821.4,36
1070822.1,46
1070824.1,45
1070826.9,21
1070827.0,57
1070827.2,49
1070827.7,19
1070829.4,27
1070832.0,39
1070832.6,57
1070833.6,41
1070833.7,53
1070838.4,39
1070840.0,50
1070840.7,46
1070840.8,13
1070841.6,7
1070841.6,49
1070841.6,57
1070843.0,53
1070843.8,48
1070844.7,57
1070845.7,44
1070846.5,39
1070847.0,40
1070849.2,10
1070851.6,27
1070854.6,27
1070858.2,53
1070858.6,39
1070859.3,27
1070859.3,57
1070860.4,46
1070860.5,44
1070862.1,45
1070862.9,53
1070865.1,21
1070865.9,27
1070868.3,4
1070869.4,57
1070874.1,40
1070874.2,36
1070874.5,58
1070874.8,30
1070875.4,57
1070876.8,53
1070877.0,39
1070877.2,10
1070878.0,43
1070878.4,48
1070878.6,45
1070878.9,57
1070879.0,46
1070881.1,45
1070882.2,56
1070888.9,7
1070889.4,4
1070889.7,39
1070889.7,57
1070890.2,53
1070890.4,36
1070890.6,21
1070892.0,44
1070892.8,45
1070893.1,39
1070893.2,46
1070894.1,53
1070896.7,52
1070903.8,13
1070904.5,27
1070904.7,21
1070906.1,39
1070907.4,53
1070907.8,40
1070910.9,46
1070911.3,57
1070911.6,50
