spiketime,electrodes
862949.6,18
862950.5,7
862951.9,8
862952.6,45
862952.8,53
862953.0,58
862960.8,39
862960.9,25
862962.6,36
863026.1,27
863026.8,25
863037.5,27
863043.4,10
863049.2,25
863050.1,49
863050.4,52
863063.6,10
863069.3,25
863074.4,52
863075.2,8
863086.0,10
863086.6,49
863092.0,25
863098.3,4
863098.4,56
863098.6,52
863099.8,59
863101.2,36
863106.3,25
863108.8,10
863109.2,52
863114.4,59
863128.1,59
863129.0,4
863129.4,52
863131.2,36
863131.3,25
863132.3,45
863140.2,52
863141.1,49
863142.3,10
863152.1,25
863154.8,52
863156.5,10
863157.3,4
863158.4,59
863160.2,36
863162.7,45
863170.6,52
863180.8,25
863181.0,52
863185.8,4
863187.3,45
863208.3,59
863208.8,49
863209.8,52
863226.4,52
863229.0,45
863234.8,36
863235.5,59
863237.9,36
863245.7,52
863276.6,27
863281.5,36
863282.8,52
863292.1,21
863313.8,49
863313.9,52
863391.1,53
863405.9,52
863426.8,36
863427.0,53
863488.8,53
863490.7,45
863567.1,36
866321.8,36
867892.7,53
867895.5,50
867899.9,19
867903.0,27
867903.0,57
867903.5,53
867904.1,3
867906.1,30
867906.9,31
867907.0,9
867907.4,53
867909.2,28
867911.3,56
867911.3,57
867911.9,53
867913.0,48
867913.4,27
867913.6,57
867914.8,46
867914.9,29
867915.2,50
867915.5,56
867916.2,57
867916.3,27
867917.3,53
867918.8,31
867919.4,21
867919.8,39
867920.1,40
867921.0,45
867922.7,46
867922.8,39
867922.9,54
867923.0,44
867924.4,56
867925.6,48
867925.6,53
867925.7,50
867925.8,57
867926.4,45
867926.8,46
867927.0,31
867927.6,49
867927.9,54
867928.4,52
867929.5,57
867930.1,8
867930.2,30
867930.4,7
867931.9,13
867932.1,8
867933.7,39
867933.7,45
867935.4,57
867936.1,29
867936.4,56
867937.6,46
867937.9,45
867938.5,3
867939.8,31
867940.0,40
867940.1,53
867940.3,50
867940.9,57
867941.0,56
867941.2,48
867941.9,7
867942.5,53
867942.6,44
867943.1,46
867944.1,39
867944.7,31
867944.8,59
867945.5,57
867945.6,46
867945.8,49
867946.8,27
867947.4,45
867947.5,57
867947.9,48
867948.5,53
867949.1,27
867949.9,57
867950.2,40
867951.7,8
867951.8,7
867953.2,27
867953.7,8
867954.8,36
867954.9,39
867956.1,31
867956.1,53
867958.2,41
867958.5,35
867958.6,27
867958.8,45
867959.5,57
867959.6,56
867960.1,44
867960.8,18
867960.8,46
867960.8,53
867961.5,13
867963.0,57
867964.7,7
867965.0,57
867966.4,30
867969.0,31
867971.9,45
867972.1,39
867972.3,46
867972.6,44
867973.1,57
867973.6,53
867974.5,27
867974.6,44
867974.6,46
867975.1,57
867975.5,8
867976.1,50
867976.8,54
867977.5,8
867981.6,40
867983.0,46
867983.8,53
867984.1,36
867985.3,45
867985.5,57
867985.6,39
867988.0,57
867989.7,59
867990.4,27
867991.9,7
867993.0,50
867998.5,46
867999.0,36
868001.3,40
868002.0,60
868003.2,59
868003.3,46
868003.4,57
868009.4,18
868012.8,7
868013.1,27
868017.7,46
868020.2,18
868021.0,27
868036.8,8
868038.8,8
871158.0,36
873148.9,29
873150.1,40
873150.3,31
873150.6,30
873150.9,39
873152.0,50
873152.1,3
873153.5,39
873153.5,44
873153.9,53
873154.0,38
873154.0,57
873155.1,46
873155.7,31
873156.2,29
873156.3,57
873156.4,45
873156.8,3
873156.9,13
873156.9,30
873157.0,48
873157.4,25
873157.8,31
873157.8,53
873158.1,19
873158.1,44
873158.3,46
873158.6,56
873158.6,59
873159.1,54
873159.2,57
873159.3,35
873159.4,13
873159.5,45
873160.0,53
873160.4,3
873160.5,50
873161.2,56
873161.4,25
873161.6,38
873161.8,52
873161.9,40
873162.0,45
873162.0,49
873162.0,57
873162.1,9
873162.2,27
873162.2,31
873162.9,53
873163.0,39
873164.4,44
873164.6,46
873164.8,48
873165.0,41
873165.1,45
873165.2,53
873165.3,57
873165.7,31
873166.6,46
873167.0,27
873167.2,13
873167.4,9
873167.6,18
873167.7,31
873167.8,57
873167.9,10
873168.1,53
873169.0,54
873169.9,57
873170.3,56
873170.6,25
873170.7,53
873170.8,31
873171.1,27
873172.2,52
873172.2,57
873172.3,59
873173.2,48
873173.2,50
873174.3,36
873174.5,46
873174.6,45
873174.6,53
873175.1,39
873175.3,31
873177.6,39
873178.7,57
873179.2,35
873180.2,7
873180.8,27
873180.8,45
873181.0,57
873181.1,13
873181.7,53
873182.0,18
873182.2,8
873182.5,56
873182.6,31
873182.9,44
873183.6,48
873183.7,57
873184.0,59
873184.3,8
873184.5,53
873184.6,56
873184.8,45
873184.9,46
873187.6,49
873192.9,7
873193.6,27
873194.0,9
873195.2,36
873195.6,18
873195.7,13
873196.0,8
873196.2,9
873196.3,53
873196.4,10
873196.4,57
873197.2,39
873197.8,48
873198.1,7
873198.9,53
873198.9,56
873199.0,35
873200.2,29
873200.5,46
873201.9,53
873202.1,27
873205.2,53
873206.5,60
873208.4,27
873209.8,57
873210.7,7
873210.7,48
873210.8,13
873211.9,31
873212.0,46
873212.3,23
873213.0,27
873213.4,9
873214.1,57
873215.1,46
873216.7,53
873217.6,56
873222.4,8
873224.4,8
873232.4,46
873232.8,53
873233.9,9
873234.7,49
873235.1,19
873235.2,50
873237.1,27
873237.9,46
873239.4,53
873241.4,23
882133.6,54
883286.3,52
883286.4,46
883291.9,35
883293.4,56
883293.8,19
883294.4,57
883295.6,53
883296.6,13
883296.9,30
883297.6,44
883297.7,48
883297.8,31
883297.9,46
883298.8,53
883299.6,57
883299.8,44
883299.9,54
883300.1,49
883300.2,52
883300.8,45
883301.4,39
883301.5,35
883301.9,59
883302.9,31
883303.2,9
883303.4,45
883304.1,46
883308.5,9
883309.9,53
883309.9,57
883312.1,27
883313.1,8
883313.2,53
883313.4,45
883315.2,8
883315.7,57
883316.7,46
883318.4,4
883318.5,19
883320.1,31
883322.8,57
883322.9,13
883322.9,38
883323.1,41
883323.7,56
883323.9,53
883326.1,39
883326.3,44
883326.9,56
883327.1,40
883327.4,52
883330.8,27
883330.8,57
883331.5,53
883332.3,39
883332.7,28
883333.8,53
883334.0,46
883335.1,40
883335.9,41
883336.5,56
883336.6,27
883337.9,39
883339.0,46
883339.4,7
883339.4,9
883339.9,39
883340.5,57
883342.0,21
883342.6,29
883344.9,57
883345.1,46
883346.2,53
883346.3,45
883346.9,50
883347.5,31
883348.0,35
883348.4,60
883348.5,57
883348.6,53
883349.1,56
883350.7,7
883351.0,57
883351.1,8
883351.2,59
883351.6,27
883351.7,60
883352.4,19
883353.1,8
883353.2,44
883355.0,7
883355.2,46
883356.2,39
883357.9,57
883358.4,27
883359.1,46
883359.4,49
883361.3,31
883362.3,45
883362.7,7
883363.7,3
883364.3,18
883364.3,27
883364.5,53
883364.7,7
883365.7,57
883366.7,53
883367.5,40
883372.6,39
883373.0,45
883373.0,48
883373.6,36
883373.9,27
883374.7,46
883374.8,41
883378.4,56
883379.7,53
883380.6,56
883381.6,60
883383.4,7
883383.7,9
883387.6,25
883389.0,27
883391.6,18
883394.7,46
883394.9,50
883399.1,53
883407.7,27
883431.5,27
895103.6,3
895104.9,57
895106.5,3
895109.2,53
895111.1,29
895113.3,19
895114.4,27
895114.8,31
895115.2,38
895115.9,3
895115.9,53
895116.3,13
895116.7,8
895116.8,57
895117.1,9
895117.8,25
895119.3,57
895119.7,53
895120.1,31
895120.7,13
895120.8,30
895122.7,29
895123.4,25
895123.6,57
895124.0,53
895126.2,57
895126.5,45
895127.2,46
895127.7,29
895127.7,39
895127.7,53
895128.2,31
895128.3,8
895129.2,3
895129.4,57
895129.9,56
895130.4,9
895130.7,13
895132.7,13
895133.3,27
895135.1,25
895135.5,40
895137.6,7
895137.7,39
895138.1,53
895138.7,35
895139.1,54
895139.1,57
895139.2,49
895139.9,31
895141.7,57
895141.8,46
895141.9,53
895142.7,31
895142.9,44
895143.4,8
895144.0,46
895144.3,50
895144.3,57
895144.8,49
895145.4,48
895146.1,19
895149.7,8
895150.7,45
895151.7,8
895153.2,57
895153.6,49
895153.7,53
895154.2,39
895154.4,46
895156.4,9
895158.8,57
895160.1,39
895160.2,31
895161.8,49
895162.4,13
895166.6,27
895168.6,8
895170.4,28
895170.6,8
895170.9,35
895172.2,57
895178.7,46
895179.7,53
895191.1,31
895192.4,56
895193.9,52
895203.6,27
895205.3,46
895206.6,18
895208.1,3
895209.2,27
895210.6,57
895210.7,13
895210.8,39
895219.5,8
895221.5,8
895228.2,8
895812.6,50
895828.5,3
895831.6,46
895832.0,50
895846.6,60
895849.3,53
895850.4,57
895851.6,53
895852.0,3
895853.0,46
895872.9,53
895873.5,52
895875.2,31
895876.3,46
895881.8,56
910365.5,9
910365.8,7
910367.1,10
910367.4,53
910368.3,3
910368.7,13
910368.9,57
910369.0,39
910369.9,27
910370.2,30
910370.7,21
910371.1,13
910371.2,53
910371.4,44
910371.5,23
910371.7,57
910371.8,25
910371.9,9
910372.1,46
910372.3,56
910372.5,31
910372.7,39
910372.7,48
910372.8,7
910372.8,30
910373.3,52
910373.6,53
910374.1,29
910374.2,27
910374.5,13
910374.7,57
910376.0,31
910376.3,45
910376.5,9
910376.5,35
910376.7,57
910377.1,27
910378.2,41
910379.0,46
910379.1,53
910379.2,10
910379.2,31
910379.4,56
910380.5,25
910381.5,13
910381.9,31
910382.5,49
910383.4,57
910383.5,8
910383.5,53
910383.6,13
910384.4,31
910384.9,25
910385.0,59
910385.8,46
910386.3,45
910387.9,49
910388.1,9
910388.4,10
910388.5,48
910388.8,53
910389.3,46
910389.4,18
910389.4,39
910389.5,7
910389.5,44
910389.6,57
910390.3,31
910390.4,36
910391.1,25
910391.1,27
910391.1,54
910391.7,56
910392.0,19
910392.1,39
910392.2,57
910392.9,45
910395.5,57
910396.8,31
910396.8,49
910396.8,53
910398.0,56
910398.2,48
910398.5,45
910399.0,25
910399.4,39
910400.3,8
910400.7,45
910400.9,10
910400.9,31
910401.1,57
910401.2,9
910401.2,46
910401.6,53
910402.3,8
910402.4,23
910402.6,13
910402.9,27
910403.8,53
910405.2,35
910405.5,59
910406.0,56
910406.8,46
910407.3,53
910407.6,49
910408.8,10
910409.5,30
910411.5,25
910413.2,56
910414.2,8
910414.2,31
910414.8,39
910415.5,9
910415.6,13
910416.0,23
910416.2,8
910416.5,7
910417.5,27
910417.7,45
910417.7,59
910417.8,13
910422.2,40
910422.4,39
910423.5,53
910424.6,10
910424.8,36
910427.3,25
910427.7,57
910428.0,45
910429.0,53
910429.1,13
910430.6,54
910430.6,56
910431.0,39
910431.4,8
910431.4,59
910434.9,53
910435.3,52
910438.7,39
910440.1,25
910446.9,53
910447.2,35
910450.4,8
910450.6,56
910450.9,27
910453.2,36
910453.6,59
910461.9,8
910462.2,25
910463.9,8
910464.6,53
910469.3,13
910553.4,8
910591.5,4
910601.7,10
910624.8,52
910629.2,4
910646.2,52
910660.0,52
910677.0,58
910679.3,57
910679.3,58
910682.3,49
910682.6,4
910682.7,52
910685.4,45
910708.8,52
910709.1,10
910715.3,45
910717.8,59
910719.2,53
910726.1,50
910726.5,4
910744.3,59
910744.5,58
910749.5,36
910750.5,45
910755.0,52
910756.7,10
910757.0,57
910770.0,53
910786.6,54
910795.2,50
910795.6,53
910806.0,50
910809.6,57
910809.7,53
910811.3,46
910815.3,45
910825.5,53
910849.9,52
911072.6,29
914198.4,3
914200.2,57
914211.3,57
914213.3,19
914214.1,9
914215.3,27
914215.8,57
914216.1,53
914216.6,18
914217.8,19
914219.8,27
914220.0,12
914220.3,57
914220.6,31
914220.9,53
914221.0,18
914222.3,9
914223.8,7
914223.9,10
914224.4,21
914226.0,39
914228.0,53
914229.6,29
914229.7,54
914231.0,19
914231.1,57
914231.5,8
914232.3,27
914233.8,8
914234.1,53
914235.6,13
914236.2,57
914236.6,46
914237.6,44
914238.7,46
914238.7,50
914238.8,57
914238.9,53
914239.6,48
914240.1,31
914240.6,28
914241.7,54
914241.8,57
914242.2,40
914242.3,59
914242.5,29
914242.8,28
914243.5,25
914244.1,30
914245.6,39
914245.6,45
914245.6,49
914245.8,46
914246.2,25
914246.3,36
914246.3,48
914246.4,19
914247.1,41
914247.2,23
914247.3,53
914247.4,57
914247.5,18
914247.6,27
914247.6,31
914247.7,44
914247.8,40
914248.0,13
914248.0,38
914248.6,46
914248.8,8
914248.8,50
914249.6,14
914249.7,45
914249.9,57
914250.2,27
914250.2,48
914250.3,13
914250.6,46
914250.9,8
914250.9,31
914251.8,25
914252.0,53
914252.0,54
914255.9,57
914257.9,7
914258.2,45
914259.6,46
914260.8,19
914260.9,25
914261.2,57
914261.5,8
914261.9,31
914262.0,49
914262.1,23
914262.3,38
914262.6,29
914263.0,40
914263.1,7
914263.1,13
914263.2,27
914263.3,44
914263.3,45
914263.3,48
914263.5,8
914264.0,53
914264.2,18
914264.3,41
914264.3,60
914264.7,46
914264.8,57
914265.3,27
914266.1,39
914266.5,59
914266.8,36
914266.8,40
914266.8,44
914267.2,41
914268.1,21
914268.2,27
914270.3,53
914270.7,25
914271.7,8
914273.7,3
914273.7,8
914273.7,53
914274.3,7
914274.4,57
914274.8,56
914275.3,27
914275.3,46
914275.7,31
914276.5,39
914277.3,19
914277.4,53
914277.6,45
914278.5,49
914278.8,39
914279.2,44
914279.4,56
914280.4,47
914280.7,57
914281.0,59
914281.9,27
914282.0,7
914284.3,53
914284.5,27
914286.1,36
914286.4,31
914286.7,30
914287.8,44
914288.6,57
914288.8,39
914289.0,53
914289.2,45
914289.2,50
914289.8,48
914290.8,46
914290.9,39
914291.2,44
914291.2,59
914291.5,53
914291.6,18
914291.9,50
914292.2,7
914292.5,49
914292.9,8
914293.6,59
914293.8,27
914294.4,53
914295.1,8
914299.2,35
914299.8,40
914300.1,36
914302.6,31
914302.7,46
914303.8,39
914304.2,27
914304.3,60
914304.8,50
914306.3,56
914306.9,48
914307.1,46
914307.8,57
914308.4,44
914308.6,53
914317.6,46
914320.1,40
914324.9,56
914325.3,39
914325.5,45
914325.8,8
914327.2,46
914327.7,57
914327.8,8
914328.1,27
914339.2,46
914341.6,8
914342.3,53
914343.6,8
914367.8,8
927107.7,19
927109.2,53
927111.1,50
927114.8,29
927116.3,25
927116.5,53
927117.3,27
927118.2,57
927118.3,18
927119.0,31
927120.4,9
927120.7,25
927121.0,57
927121.2,53
927121.4,31
927121.6,10
927123.2,53
927124.1,56
927124.5,38
927125.1,46
927125.8,53
927126.1,54
927126.3,56
927127.7,7
927128.4,59
927129.4,39
927129.9,46
927130.7,53
927130.9,8
927130.9,50
927131.0,57
927131.2,40
927131.2,48
927132.0,49
927132.1,10
927132.3,44
927132.4,38
927132.6,41
927133.0,57
927133.9,9
927133.9,27
927134.6,31
927134.9,53
927135.1,46
927135.6,45
927135.8,48
927137.5,8
927137.5,49
927137.8,57
927139.5,8
927140.4,56
927142.7,46
927142.8,54
927143.2,40
927143.2,57
927143.7,10
927144.7,58
927145.0,39
927145.6,44
927145.7,36
927145.8,8
927145.8,57
927146.2,48
927146.3,31
927146.4,53
927146.6,28
927147.3,25
927147.6,44
927147.8,8
927147.9,30
927148.1,45
927148.3,57
927148.4,13
927148.6,39
927148.7,31
927148.8,27
927148.8,49
927149.1,46
927149.2,53
927149.4,40
927149.6,44
927149.7,7
927149.8,56
927150.2,54
927150.3,30
927150.7,48
927151.0,57
927151.1,46
927152.9,59
927153.8,54
927154.4,56
927154.8,52
927157.6,31
927157.9,36
927158.1,40
927159.0,53
927159.2,39
927159.7,57
927160.1,27
927160.7,45
927161.1,9
927161.3,29
927161.6,13
927161.9,35
927162.0,7
927162.7,45
927162.8,53
927162.9,46
927164.5,48
927165.5,31
927165.8,53
927166.1,21
927174.7,36
927175.1,44
927176.2,53
927176.8,46
927177.3,45
927178.3,48
927179.4,39
927179.6,53
927181.2,7
927181.6,59
927182.5,53
927182.8,57
927185.4,35
927193.0,27
927195.3,27
927196.0,7
927204.3,53
927215.7,8
927217.7,8
927220.0,7
945966.0,45
948017.9,45
948050.1,45
953044.7,53
953046.3,3
953047.5,57
953047.8,10
953048.2,31
953048.2,53
953048.3,9
953049.5,57
953050.2,30
953050.6,9
953051.7,27
953051.9,57
953054.6,19
953055.4,57
953055.7,38
953056.2,8
953056.2,25
953056.2,46
953056.4,9
953056.4,39
953056.8,10
953057.2,54
953057.4,57
953057.8,7
953058.5,13
953058.8,31
953059.9,27
953059.9,56
953060.3,53
953060.5,13
953060.8,38
953061.2,54
953061.4,39
953062.1,44
953062.1,45
953062.4,56
953062.5,9
953062.5,31
953062.5,57
953063.1,46
953063.1,53
953063.6,49
953063.9,39
953064.1,44
953064.4,13
953064.4,25
953064.4,56
953064.7,45
953064.8,30
953064.9,27
953065.3,8
953066.1,35
953067.2,57
953067.7,8
953068.4,45
953069.0,7
953069.3,39
953069.8,9
953069.8,31
953069.8,53
953070.1,46
953070.4,8
953071.1,25
953071.2,10
953071.2,45
953072.0,57
953072.2,13
953072.8,8
953072.8,23
953073.5,18
953073.5,30
953073.7,54
953074.1,27
953074.1,52
953074.1,57
953074.4,43
953074.5,53
953074.7,31
953075.0,48
953075.1,45
953075.4,44
953075.7,10
953075.9,49
953076.9,46
953077.4,45
953078.9,7
953079.5,57
953079.7,9
953080.5,53
953080.8,39
953081.7,45
953081.8,54
953081.9,13
953081.9,56
953082.3,27
953082.5,57
953083.1,58
953083.3,53
953083.5,19
953083.7,18
953083.9,31
953083.9,52
953084.0,56
953084.1,59
953084.2,13
953084.4,45
953087.8,53
953087.9,57
953088.6,39
953089.4,36
953090.2,59
953090.6,54
953090.7,53
953092.7,51
953092.7,52
953094.4,45
953097.1,45
953097.2,44
953099.0,25
953099.2,8
953099.6,10
953099.9,31
953100.6,54
953100.9,4
953100.9,39
953101.1,30
953101.1,57
953101.2,53
953101.5,18
953103.2,54
953104.5,56
953104.7,8
953104.7,45
953107.1,44
953109.4,7
953109.7,23
953110.1,59
953112.7,19
953112.8,53
953113.9,39
953114.2,25
953116.7,53
953117.8,57
953117.9,45
953118.8,49
953119.1,59
953119.2,7
953119.3,52
953124.5,27
953127.8,25
953128.6,53
953131.0,58
953132.0,39
953132.0,53
953132.2,45
953132.9,52
953134.5,3
953139.2,53
953158.7,8
953160.7,8
953164.4,13
953165.1,53
953186.1,58
953221.3,8
953222.2,58
953229.8,59
953232.4,4
953237.7,52
953237.7,54
953246.1,58
953248.1,53
953254.6,10
953259.0,52
953264.8,4
953266.6,58
953268.8,52
953268.8,53
953273.3,59
953276.5,4
953284.2,45
953284.6,52
953285.5,59
953287.2,10
953291.6,52
953292.1,49
953295.7,53
953296.6,4
953305.6,49
953306.9,52
953307.2,45
953307.9,3
953308.6,59
953315.1,58
953320.3,59
953321.0,45
953329.7,4
953329.7,52
953330.5,53
953330.6,13
953332.0,59
953332.4,10
953333.5,53
953333.8,57
953338.2,36
953338.5,45
953342.5,52
953342.6,49
953343.8,13
953345.2,4
953356.2,58
953356.3,52
953357.3,53
953357.8,10
953358.2,57
953359.4,53
953360.7,44
953369.8,45
953371.7,53
953372.2,4
953372.5,52
953372.9,18
953374.3,8
953374.8,21
953375.0,59
953375.4,53
953383.1,44
953388.6,27
953391.0,36
953391.7,53
953392.5,57
953395.2,44
953398.1,10
953404.8,53
953408.5,45
953413.6,53
953416.3,18
953416.5,10
953422.4,38
953424.7,44
953427.4,53
953430.9,18
953432.0,13
953432.2,10
953437.1,45
953444.2,18
953444.2,53
953445.3,4
953445.7,13
953446.0,10
953446.3,27
953447.1,59
953448.5,52
953456.2,44
953460.4,10
953460.8,53
953462.1,49
953463.4,52
953467.1,45
953468.4,59
953473.0,21
953476.0,53
953477.7,4
953478.1,13
953478.6,27
953480.2,38
953480.4,45
953482.6,52
953484.0,59
953489.4,44
953491.6,53
953495.0,4
953498.6,49
953498.9,52
953499.8,38
953503.5,45
953513.4,53
953513.8,58
953514.3,36
953515.5,38
953516.7,44
953520.4,45
953520.9,18
953523.3,10
953525.2,4
953526.2,49
953527.0,53
953527.7,52
953529.0,59
953540.8,53
953542.0,52
953544.3,45
953544.9,53
953548.6,38
953550.4,45
953550.5,53
953551.6,44
953554.2,45
953565.6,45
953567.7,58
953568.4,44
953568.8,45
953569.0,36
953569.8,4
953582.2,45
953583.6,53
953584.7,52
953585.2,49
953585.6,38
953587.3,59
953587.9,57
953588.2,58
953588.3,4
953589.9,53
953601.3,45
953603.2,38
953604.4,53
953607.7,57
953608.4,4
953609.6,44
953621.1,52
953625.5,53
953629.7,45
953633.4,36
953634.6,38
953637.8,60
953646.1,45
953650.0,52
953652.1,49
953654.5,53
953658.2,44
953679.6,58
953679.8,27
953680.1,52
953680.5,57
953681.8,53
953696.9,45
953698.4,29
953699.0,4
953701.5,52
953701.7,53
953702.1,49
953719.8,45
953721.4,18
953721.6,58
953725.3,53
953751.8,53
953759.5,36
953767.7,45
953767.8,52
953776.2,53
953779.4,29
953791.9,57
953798.2,36
953808.7,3
953814.3,52
953832.2,13
953844.9,50
953849.3,52
953855.4,53
953866.9,3
953871.7,53
953873.6,27
953893.4,53
953898.6,52
953903.6,57
953915.8,3
953916.2,13
953921.6,53
953924.2,27
953929.5,3
953932.0,57
953932.1,13
953933.1,27
953934.1,57
953934.8,36
953935.1,53
953943.4,19
953944.2,8
953945.4,57
953945.9,53
953946.0,3
953946.2,8
953948.6,30
953951.5,31
953951.9,36
953952.2,30
953953.5,31
953953.9,3
953954.0,57
953954.1,28
953955.1,53
953956.2,8
953956.4,13
953956.7,27
953956.7,60
953957.3,54
953959.3,7
953960.0,52
953966.5,57
953970.6,3
953971.7,28
953972.8,29
953972.9,57
953973.8,50
953974.3,53
953975.4,30
953976.6,27
953976.7,56
953977.3,43
953980.0,57
953980.1,19
953980.4,30
953981.5,53
953984.8,57
953985.2,56
953987.1,39
953987.4,44
953987.7,46
953988.1,31
953988.2,52
953989.6,44
953990.1,41
953990.3,46
953990.5,57
953990.6,50
953991.1,53
953991.5,38
953991.5,48
953992.3,56
953992.4,28
953992.8,46
953993.0,23
953993.1,57
953993.2,7
953993.3,59
953993.7,43
953993.8,9
954000.8,27
954001.2,46
954002.2,57
954002.4,45
954002.9,27
954003.1,54
954003.4,31
954003.6,52
954003.8,50
954003.9,46
954004.2,7
954004.2,56
954005.0,45
954005.3,54
954006.1,57
954006.3,53
954008.1,44
954009.7,46
954011.5,41
954011.9,31
954012.4,57
954013.2,8
954013.3,3
954014.1,53
954015.3,8
954015.6,46
954018.4,54
954019.9,31
954020.1,57
954020.8,52
954020.9,56
954021.1,54
954021.5,39
954021.8,45
954022.0,31
954022.3,35
954022.4,27
954022.5,3
954023.0,38
954023.0,53
954023.2,46
954023.4,1
954023.4,4
954023.5,57
954024.1,39
954025.0,53
954027.2,39
954031.7,57
954033.9,46
954033.9,57
954034.3,53
954035.3,52
954035.8,28
954036.7,10
954037.8,4
954038.2,27
954042.6,7
954042.6,19
954042.6,50
954043.8,45
954044.3,46
954044.4,31
954044.4,57
954045.6,53
954045.6,56
954045.8,45
954046.3,46
954046.6,48
954046.7,57
954046.8,39
954047.3,31
954047.4,52
954047.7,53
954054.5,19
954055.2,44
954055.5,7
954056.4,57
954056.8,45
954056.9,46
954057.0,53
954058.4,44
954058.6,4
954058.9,57
954059.2,30
954059.4,43
954060.4,52
954064.1,49
954069.8,50
954070.5,7
954070.5,39
954070.9,31
954071.6,44
954072.3,57
954072.6,4
954073.6,23
954083.4,45
954089.3,27
954089.4,60
954090.0,57
954095.2,46
954099.4,57
954102.0,8
954102.9,3
954103.1,57
954103.5,46
954104.4,52
954111.3,57
954112.4,53
954118.3,57
954118.5,44
954120.0,4
954120.2,52
954121.4,49
954122.5,57
954123.4,4
954124.0,46
954133.2,52
954140.5,57
954142.2,4
954142.6,57
954143.0,52
954143.6,49
954144.8,27
954145.5,45
954154.1,10
954159.4,46
954160.0,49
954162.0,52
954164.1,4
954164.5,57
954164.8,3
954169.1,8
954184.2,57
954185.1,10
954185.2,52
954186.0,4
954186.8,60
954188.3,57
954203.9,57
954205.8,4
954206.6,57
954207.5,52
954209.4,49
954232.1,57
954232.8,52
954233.8,4
954241.8,10
954264.9,31
954266.1,52
954297.5,52
954327.1,57
954329.1,4
954338.9,21
954339.0,52
954463.9,8
965967.6,53
965967.9,57
965969.6,53
965970.5,3
965970.5,57
965971.3,29
965973.5,9
965973.5,19
965975.9,13
965980.0,57
965983.6,57
965984.0,48
965984.0,53
965985.5,46
965986.2,57
965987.9,27
965989.0,53
965989.4,8
965989.7,46
965990.6,56
965991.7,57
965991.8,46
965992.1,31
965992.4,49
965993.0,9
965993.0,56
965994.2,31
965997.3,45
965998.0,19
965998.8,46
965999.4,57
965999.7,31
966000.7,28
966001.6,4
966002.7,9
966002.7,31
966002.8,10
966002.9,49
966003.3,52
966003.9,53
966004.3,46
966004.3,56
966008.3,13
966008.5,35
966008.8,45
966009.0,46
966012.0,25
966012.4,7
966017.8,53
966019.0,57
966019.1,46
966019.6,3
966019.9,53
966020.6,27
966021.2,7
966021.9,52
966024.4,8
966025.7,27
966026.4,8
966027.8,46
966028.0,31
966028.5,45
966031.1,35
966033.0,9
966033.0,46
966034.3,50
966037.1,53
966037.5,49
966040.0,52
966046.6,57
966046.8,39
966047.2,27
966047.3,53
966048.5,46
966049.3,45
966049.9,28
966049.9,53
966050.6,50
966050.7,31
966050.8,8
966051.9,52
966052.3,57
966052.4,13
966052.6,53
966052.7,31
966053.0,39
966053.6,40
966054.3,45
966054.5,19
966057.8,46
966060.4,46
966060.7,31
966060.7,50
966061.0,57
966061.2,53
966064.4,28
966066.6,59
966067.5,44
966068.4,7
966068.4,46
966069.6,45
966070.5,46
966074.4,57
966079.8,27
966080.8,45
966082.6,7
966082.6,46
966082.7,27
966083.9,31
966084.7,50
966085.6,53
966089.5,4
966094.7,46
966095.1,39
966096.2,36
966109.7,4
966110.3,27
966121.1,10
966374.9,57
966597.7,3
966604.8,57
966607.6,53
966613.4,31
966613.9,14
966614.3,53
966614.3,57
966616.0,56
966617.0,31
966618.4,56
966618.4,57
966619.2,59
966620.5,56
966624.1,54
966624.5,7
966626.3,31
966626.6,53
966626.8,30
966627.2,57
966628.7,13
966628.7,27
966628.7,53
966629.4,18
966629.4,29
966629.6,39
966630.3,8
966630.6,57
966631.7,50
966631.8,31
966631.8,56
966632.0,54
966632.3,8
966632.8,30
966632.8,53
966634.1,48
966634.5,44
966634.7,25
966634.7,57
966634.8,46
966636.0,31
966636.7,53
966636.9,39
966637.7,46
966638.0,25
966640.2,39
966640.2,44
966640.2,57
966641.3,45
966641.5,13
966642.2,3
966642.9,44
966643.1,53
966643.3,27
966643.7,57
966644.1,40
966644.4,46
966645.3,53
966645.8,56
966646.5,50
966646.9,45
966648.0,56
966648.4,54
966649.2,52
966649.4,59
966649.6,60
966649.9,36
966649.9,53
966650.6,49
966651.0,3
966651.1,39
966652.9,27
966653.0,40
966653.1,13
966654.2,44
966654.2,46
966654.2,57
966654.8,39
966655.0,31
966655.3,7
966655.3,53
966657.0,44
966657.5,57
966659.5,57
966661.5,39
966662.2,27
966663.8,46
966664.1,13
966664.8,45
966664.9,30
966665.0,50
966665.0,57
966665.8,27
966665.9,8
966666.0,53
966667.8,31
966667.9,8
966669.3,48
966669.5,59
966671.0,27
966674.1,28
966681.1,54
966681.5,59
966682.3,57
966683.2,39
966684.3,46
966685.6,35
966694.6,8
966696.6,8
966696.6,9
966696.8,7
966697.3,27
966701.5,44
966706.6,57
966707.0,53
966708.1,8
968231.7,53
968235.3,57
968243.0,3
968243.6,57
968245.0,19
968245.3,9
968245.6,57
968248.1,28
968248.5,27
968254.2,57
968256.5,27
968257.1,39
968258.9,57
968259.5,3
968260.3,53
968260.9,57
968265.5,21
968269.3,53
968275.5,31
