spiketime,electrodes
924285.6,57
924285.8,23
924285.8,39
924286.7,7
924287.1,8
924287.6,9
924288.2,53
924294.3,57
924294.7,54
924296.6,31
924296.9,13
924296.9,53
924297.1,27
924297.5,45
924299.1,35
924299.3,27
924299.7,49
924300.3,53
924304.9,46
924305.0,25
924307.1,7
924307.8,30
924308.2,53
924309.1,7
924309.2,1
924310.7,13
924313.5,57
924314.5,48
924314.9,27
924319.2,7
924323.5,27
924332.9,53
924335.8,8
924337.8,8
924339.5,27
933848.7,53
933851.7,57
933856.4,27
933856.6,19
933856.7,57
933856.8,13
933857.4,28
933857.4,29
933859.0,21
933860.6,9
933860.6,57
933861.7,53
933864.4,53
933864.4,57
933867.6,53
933867.8,27
933868.7,9
933870.4,57
933870.6,53
933873.1,12
933875.3,46
933876.4,57
933877.3,53
933882.6,56
933883.5,53
933884.0,31
933884.3,27
933884.3,46
933884.6,57
933884.8,56
933885.2,35
933885.5,45
933885.5,53
933886.3,49
933887.0,46
933887.0,50
933887.8,53
933887.9,57
933888.9,45
933889.7,7
933890.2,8
933890.2,9
933891.5,13
933892.2,8
933893.7,27
933893.8,10
933894.4,53
933896.5,35
933896.8,31
933897.6,57
933898.0,48
933898.6,53
933902.1,46
933904.2,31
933904.5,9
933904.5,57
933905.3,46
933905.6,54
933907.6,39
933907.8,56
933908.0,52
933908.3,54
933910.9,45
933911.0,27
933911.1,46
933911.3,13
933913.2,53
933914.1,46
933915.8,19
933917.1,57
933917.3,13
933917.3,27
933920.5,53
933920.6,57
933921.4,59
933923.3,35
933925.0,45
933926.9,4
933929.4,46
933932.5,53
933934.8,27
933936.8,46
933952.8,57
933955.1,57
933956.6,4
933967.0,50
933967.5,46
933970.7,53
933983.8,27
940053.1,40
940054.2,46
940054.6,31
940055.7,39
940057.3,53
940058.2,50
940058.9,57
940059.5,28
940061.1,54
940061.6,46
940064.0,19
940064.6,46
940064.6,57
940065.6,9
940066.2,49
940066.2,53
940066.4,31
940066.9,10
940067.0,27
940067.1,54
940067.2,38
940067.5,57
940068.4,35
940068.6,9
940068.8,13
940069.0,52
940069.1,46
940069.3,39
940069.3,54
940069.6,57
940070.0,27
940070.1,31
940070.3,45
940071.3,52
940071.4,46
940071.7,54
940071.9,13
940072.4,45
940073.5,39
940073.6,31
940074.6,57
940074.7,53
940075.1,35
940075.4,25
940075.9,29
940076.1,46
940076.2,13
940076.4,27
940077.4,31
940077.5,9
940077.7,57
940077.9,7
940078.3,53
940080.3,59
940080.7,46
940081.4,53
940082.5,31
940083.0,57
940083.3,45
940085.1,53
940085.7,31
940085.8,25
940086.1,45
940086.2,23
940086.3,44
940087.0,9
940087.1,27
940087.3,53
940087.6,46
940087.7,35
940087.9,31
940088.1,57
940088.2,7
940089.4,49
940089.6,53
940089.7,54
940090.1,10
940090.1,56
940090.1,57
940090.3,39
940090.4,52
940092.0,44
940092.6,31
940094.9,27
940095.9,53
940096.7,50
940097.1,27
940097.2,57
940097.6,45
940099.4,39
940099.4,46
940100.0,35
940100.3,9
940101.3,7
940101.3,57
940102.0,13
940102.8,53
940110.5,23
940113.2,27
940113.8,53
940114.8,13
940115.7,56
940118.9,57
940121.6,46
940123.2,7
940130.5,27
940136.3,46
940138.4,8
940140.4,8
940148.3,27
940157.6,57
940182.1,27
944651.0,53
944651.3,19
944651.3,57
944655.2,57
944657.2,57
944659.3,31
944659.6,27
944659.6,57
944660.6,53
944662.0,27
944662.3,57
944662.4,38
944665.3,9
944666.3,7
944667.0,53
944667.5,57
944668.0,39
944668.3,56
944668.9,27
944671.8,27
944671.8,46
944671.8,50
944671.8,57
944672.5,10
944673.0,7
944673.3,41
944673.4,53
944673.6,9
944674.3,46
944674.4,56
944674.9,44
944675.0,31
944675.1,57
944677.4,28
944677.4,45
944677.4,57
944677.7,53
944677.8,31
944678.0,27
944678.0,39
944678.1,40
944678.6,8
944678.9,13
944680.0,57
944680.3,53
944680.4,39
944680.6,8
944681.3,21
944682.9,44
944683.4,36
944683.6,45
944684.2,46
944685.3,54
944685.6,25
944686.5,46
944686.6,57
944687.6,49
944687.9,30
944688.3,9
944689.3,53
944689.8,54
944689.9,57
944690.2,31
944690.6,45
944691.4,53
944691.5,25
944692.2,30
944692.6,57
944692.7,45
944693.3,31
944693.5,39
944693.7,8
944694.1,53
944694.6,48
944694.8,57
944695.2,44
944695.4,40
944696.6,46
944697.2,7
944697.5,57
944697.6,53
944698.5,27
944698.5,45
944698.8,49
944698.9,44
944699.0,46
944699.6,57
944702.6,54
944703.3,31
944703.7,27
944704.1,57
944704.4,39
944705.2,59
944705.8,53
944706.2,44
944706.7,41
944706.9,13
944707.6,45
944708.4,57
944709.6,46
944709.8,13
944711.2,31
944711.3,57
944711.7,45
944712.4,28
944713.3,53
944715.1,35
944715.8,54
944717.3,56
944718.5,36
944718.6,53
944719.7,46
944720.5,27
944720.6,57
944721.4,1
944721.6,7
944721.6,45
944721.7,53
944723.1,18
944723.5,39
944724.2,31
944724.2,53
944724.8,57
944724.9,40
944725.2,48
944726.9,53
944730.5,27
944732.2,46
944735.0,53
944736.0,7
944737.9,27
944737.9,44
944737.9,57
944738.6,53
944739.3,40
944742.5,39
944743.4,46
944749.3,50
944749.6,45
944750.5,57
944751.2,13
944752.6,27
944757.1,59
976081.6,57
976088.7,19
976089.4,57
976089.8,53
976090.1,9
976090.8,56
976091.0,10
976091.8,57
976092.1,53
976092.1,59
976093.4,27
976093.5,9
976093.6,31
976094.0,38
976094.6,44
976096.0,10
976097.0,9
976098.1,57
976098.3,29
976098.3,46
976098.7,53
976099.2,31
976099.3,10
976099.4,13
976099.8,9
976099.9,23
976100.0,27
976100.4,56
976100.6,57
976102.3,53
976102.4,54
976102.5,52
976102.7,7
976102.9,57
976103.2,46
976103.3,48
976103.4,56
976103.6,45
976104.2,39
976104.7,53
976105.6,31
976106.1,35
976109.2,46
976110.1,27
976110.4,53
976110.5,31
976110.7,9
976111.4,57
976111.5,13
976111.9,39
976112.4,54
976112.5,53
976112.5,60
976112.6,7
976112.9,10
976113.6,25
976113.6,41
976113.7,31
976114.2,28
976114.2,44
976114.3,57
976114.4,30
976114.6,23
976114.6,53
976114.7,38
976114.9,35
976115.2,45
976115.4,13
976115.7,31
976115.9,56
976116.7,53
976117.3,57
976117.6,45
976119.7,53
976120.4,13
976120.6,57
976122.0,53
976122.4,39
976122.5,9
976122.6,57
976123.2,45
976123.3,44
976123.5,25
976124.2,37
976124.8,49
976124.8,52
976124.9,8
976125.4,35
976125.4,57
976125.7,31
976126.9,8
976126.9,19
976127.1,10
976127.8,9
976127.9,13
976127.9,39
976128.6,31
976129.5,25
976129.8,27
976130.1,8
976130.4,53
976130.8,57
976131.1,10
976131.5,31
976132.2,30
976132.6,28
976133.9,57
976134.3,53
976135.5,54
976135.6,39
976135.9,50
976136.0,49
976136.4,44
976136.4,45
976136.7,46
976137.3,10
976138.4,9
976138.6,45
976139.0,53
976139.7,8
976139.7,25
976139.8,13
976139.9,7
976140.0,57
976140.6,27
976140.6,56
976141.2,31
976141.7,8
976141.8,13
976142.9,59
976144.2,52
976144.8,8
976145.6,53
976147.5,27
976147.7,36
976148.6,44
976149.3,39
976150.4,10
976150.5,53
976150.9,57
976151.6,9
976153.6,8
976153.6,9
976154.2,35
976154.5,53
976154.7,25
976154.8,13
976154.9,31
976155.6,8
976155.7,52
976156.1,57
976156.3,54
976157.3,53
976157.5,13
976157.6,39
976159.6,39
976160.6,45
976162.6,27
976163.1,53
976165.0,44
976166.1,9
976166.9,27
976167.1,46
976172.1,39
976172.7,13
976173.0,23
976173.2,27
976173.6,54
976173.8,50
976174.1,44
976175.9,10
976176.7,44
976177.5,48
976178.6,9
976186.4,59
976188.1,53
976188.4,27
976190.4,27
976191.9,31
976197.1,39
976198.2,53
976198.4,50
976202.4,13
976208.2,27
976210.6,53
976213.6,27
976213.8,7
976215.7,27
976218.0,50
976219.6,57
976253.3,53
976255.2,27
976327.8,53
976359.3,53
976359.7,52
976364.5,7
976364.9,3
976365.2,27
976367.1,59
976367.2,38
976371.9,53
976377.2,27
976377.3,54
976378.2,57
976381.7,19
976381.9,38
976382.4,7
976384.1,39
976384.5,53
976385.2,27
976385.4,57
976387.3,31
976392.4,53
976392.5,31
976392.7,39
976392.9,27
976393.1,57
976393.4,19
976393.6,7
976393.8,38
976393.9,13
976394.6,30
976394.9,27
976395.1,25
976395.6,50
976395.7,57
976396.6,53
976397.5,44
976397.7,31
976397.7,57
976397.8,56
976399.4,39
976399.4,53
976401.1,31
976401.7,52
976402.8,40
976403.6,41
976403.9,59
976405.4,27
976405.5,44
976405.6,46
976406.3,8
976406.8,13
976407.0,45
976407.0,53
976407.0,57
976407.6,18
976408.2,38
976408.3,8
976408.4,40
976408.6,28
976408.9,19
976409.2,48
976410.0,21
976410.3,53
976410.5,31
976410.7,28
976410.8,29
976410.8,57
976412.2,50
976412.6,7
976413.1,30
976413.3,31
976414.2,46
976414.3,52
976414.8,56
976415.3,57
976415.4,59
976416.6,36
976417.4,40
976417.4,48
976417.7,53
976418.0,57
976418.5,39
976418.8,13
976419.8,53
976419.9,27
976420.1,57
976420.4,31
976420.4,44
976421.6,30
976421.9,56
976422.6,53
976422.9,27
976422.9,57
976423.0,7
976423.0,13
976423.4,31
976423.5,8
976423.9,46
976425.4,50
976425.5,8
976426.1,46
976426.7,53
976427.0,57
976428.2,31
976428.5,41
976428.5,59
976428.9,44
976429.0,38
976429.3,39
976429.6,40
976429.7,53
976430.3,45
976430.6,46
976431.4,31
976431.5,57
976431.8,44
976432.6,13
976432.8,46
976433.7,27
976434.0,53
976434.0,57
976435.2,46
976435.3,56
976435.5,13
976435.7,18
976435.7,54
976435.8,21
976437.2,8
976437.2,19
976437.2,60
976437.5,53
976438.5,7
976438.5,59
976438.7,52
976438.8,39
976438.9,27
976439.1,40
976439.1,57
976439.3,8
976440.2,53
976441.2,45
976441.5,44
976441.5,46
976442.2,30
976443.4,39
976443.6,57
976443.7,44
976444.0,53
976444.1,31
976446.1,27
976446.8,13
976447.0,7
976447.8,57
976448.0,8
976448.9,54
976450.0,8
976450.3,59
976450.7,56
976450.8,27
976451.9,46
976451.9,57
976455.5,38
976455.6,40
976455.8,53
976458.2,31
976458.9,57
976459.0,25
976459.6,28
976460.2,31
976460.8,50
976460.9,57
976461.1,27
976461.5,13
976461.7,30
976461.9,53
976462.0,46
976462.2,7
976463.4,8
976463.4,59
976463.8,57
976464.1,46
976464.5,39
976464.5,41
976464.5,48
976465.4,8
976465.4,44
976465.5,21
976467.9,31
976469.5,27
976470.3,57
976472.5,46
976474.2,53
976474.8,40
976475.0,46
976475.3,57
976475.4,39
976476.3,27
976476.9,10
976477.4,39
976477.5,43
976477.7,44
976478.4,53
976478.7,48
976480.0,45
976480.8,54
976481.3,53
976484.1,44
976485.7,46
976486.3,56
976486.7,53
976486.7,57
976488.1,27
976488.6,39
976489.6,57
976489.7,31
976489.9,36
976490.0,40
976490.2,53
976490.4,8
976491.3,46
976491.7,7
976492.4,8
976492.8,21
976492.8,45
976495.0,50
976495.5,57
976498.1,10
976499.4,44
976499.5,59
976500.7,39
976501.3,46
976503.9,7
976504.8,27
976504.9,57
976505.2,39
976505.3,13
976507.6,53
976509.5,10
976514.7,39
976514.9,57
976515.8,53
976516.0,8
976516.2,4
976521.9,46
976523.3,57
976524.1,27
976525.7,39
976526.1,53
976528.6,59
976532.4,50
976536.0,53
976537.4,28
976537.7,57
976537.9,40
976538.5,39
976538.8,44
976540.0,46
976542.8,8
976544.0,50
976544.5,27
976550.9,40
976551.4,39
976552.9,45
976553.1,46
976553.6,36
976555.5,57
976555.7,59
976557.9,4
976564.9,7
976565.8,40
976566.7,21
976566.8,39
976566.8,53
976568.2,10
976571.0,57
976571.5,27
976571.8,46
976579.4,21
976580.9,40
976581.4,39
976584.1,57
976584.2,27
976584.5,13
976585.4,4
976588.1,45
976589.3,44
976590.0,46
976593.1,21
976594.7,7
976595.4,40
976596.0,39
976597.4,44
976597.5,57
976597.9,27
976598.3,4
976600.8,19
976601.4,53
976601.8,49
976602.3,21
976606.1,59
976609.3,40
976610.6,39
976610.8,44
976611.1,21
976611.4,4
976611.4,27
976611.4,57
976611.8,13
976613.7,53
976614.0,19
976616.4,50
976616.5,53
976616.9,54
976622.1,40
976622.7,44
976624.1,39
976624.8,4
976624.9,57
976625.4,53
976625.7,13
976626.0,27
976628.3,7
976628.6,50
976628.7,57
976636.3,40
976636.3,57
976636.6,44
976637.6,13
976638.2,39
976638.6,27
976639.9,49
976641.1,50
976642.7,46
976644.3,27
976646.7,59
976648.2,7
976649.8,39
976650.8,31
976651.1,27
976651.3,13
976651.6,57
976651.9,38
976652.3,36
976652.3,41
976652.6,10
976654.0,53
976658.1,52
976662.0,40
976662.7,44
976663.2,39
976663.7,4
976664.5,57
976664.8,27
976666.8,53
976673.4,59
976673.6,40
976675.4,45
976676.2,36
976677.4,13
976677.6,27
976678.0,7
976678.5,4
976678.6,57
976681.2,43
976683.6,44
976683.8,40
976683.9,39
976686.0,46
976686.1,47
976686.1,49
976686.8,52
976687.4,21
976689.7,57
976689.8,13
976690.2,4
976691.3,7
976694.2,40
976696.5,36
976698.1,39
976699.4,49
976701.9,53
976702.9,27
976702.9,46
976703.1,4
976703.8,13
976704.1,57
976704.7,7
976706.9,40
976707.7,39
976710.5,44
976710.8,45
976711.6,49
976712.3,52
976714.9,36
976716.0,21
976717.0,13
976717.6,4
976718.0,27
976718.7,39
976719.5,7
976719.7,40
976721.3,31
976723.9,45
976724.8,46
976724.8,53
976724.8,57
976728.4,27
976732.5,40
976733.1,36
976734.2,7
976735.2,38
976735.8,53
976736.4,57
976737.7,4
976738.4,8
976739.0,49
976739.3,53
976742.1,59
976744.5,31
976746.8,27
976746.8,40
976748.6,44
976749.7,53
976751.7,53
976753.2,57
976753.4,4
976755.0,53
976757.8,27
976759.6,40
976759.7,36
976760.0,46
976760.3,7
976760.7,41
976761.7,57
976762.3,45
976763.8,27
976764.1,53
976764.5,13
976766.4,27
976767.6,49
976768.7,53
976772.5,40
976775.1,36
976776.1,27
976776.3,44
976776.6,57
976777.4,53
976777.7,4
976779.5,57
976780.3,7
976780.4,46
976786.7,53
976788.8,46
976789.0,36
976789.2,53
976790.6,57
976793.6,31
976793.9,27
976794.4,13
976796.1,21
976797.5,10
976798.1,53
976799.3,39
976799.6,56
976800.6,38
976801.7,4
976801.7,57
976805.1,49
976806.5,40
976808.2,13
976809.9,57
976812.5,52
976813.3,46
976813.6,59
976814.3,53
976814.5,57
976814.8,27
976816.4,53
976818.7,40
976818.9,39
976819.3,31
976823.2,7
976823.9,56
976825.9,56
976826.6,7
976827.0,57
976827.6,53
976828.2,59
976828.3,52
976828.4,27
976828.5,50
976829.6,46
976831.9,44
976832.2,40
976833.2,39
976835.1,45
976839.8,7
976840.6,13
976841.4,57
976844.3,4
976844.3,53
976844.8,57
976845.3,46
976847.3,39
976851.8,13
976854.1,60
976856.3,38
976856.4,27
976856.7,57
976856.9,53
976857.8,40
976858.1,46
976858.1,52
976859.3,45
976859.4,44
976859.8,48
976860.4,53
976867.4,13
976867.6,27
976869.5,53
976870.4,57
976870.8,4
976871.3,40
976871.3,56
976871.6,54
976872.7,46
976874.3,38
976875.1,39
976875.3,53
976877.2,57
976883.6,27
976883.7,53
976886.2,27
976886.6,57
976886.9,40
976886.9,53
976887.5,36
976887.5,46
976889.3,38
976889.3,39
976889.3,45
976889.7,59
976889.9,44
976895.6,21
976901.0,57
976901.2,27
976901.3,53
976902.7,40
976903.9,52
976905.9,49
976907.9,7
976912.4,27
976914.4,53
976918.3,40
976921.0,27
976925.5,4
976925.8,7
976928.3,53
976930.6,36
976931.9,59
976934.7,38
976935.2,27
976935.7,40
976937.4,39
976940.3,53
976941.1,57
976942.2,18
976944.8,7
976947.9,46
976948.4,54
976948.8,49
976949.1,36
976952.3,59
976956.5,21
976956.5,53
976956.5,57
976957.0,45
976958.2,7
976964.3,56
976964.4,38
976966.6,36
976967.5,46
976968.1,59
976968.3,52
976968.5,53
976970.7,40
976970.8,4
976971.8,7
976971.9,27
976971.9,57
976974.4,44
976979.1,56
976981.0,59
976983.7,59
976985.1,46
976987.0,53
976987.1,38
976988.5,27
976990.1,57
976990.2,4
976991.8,7
976992.6,4
977000.4,36
977001.0,49
977001.4,46
977001.4,59
977001.7,38
977003.5,39
977004.2,13
977008.0,53
977008.3,57
977010.1,7
977015.9,59
977020.0,46
977020.4,27
977025.1,7
977030.5,56
977035.3,59
977040.2,4
977046.8,36
977051.6,46
977054.6,38
977054.8,44
977055.2,59
977055.4,13
977057.7,7
977066.3,27
977066.8,56
977067.1,54
977068.0,59
977068.2,46
977069.0,50
977069.2,49
977076.3,7
977080.0,53
977080.6,47
977082.3,46
977082.9,60
977084.1,27
977084.5,57
977085.9,56
977093.9,49
977094.5,45
977095.4,46
977096.2,7
977098.4,4
977102.4,59
977108.0,46
977108.1,47
977108.7,49
977115.1,7
977118.6,58
977120.8,53
977121.3,59
977123.2,46
977123.4,59
977124.0,49
977124.2,60
977124.7,57
977126.6,27
977133.9,7
977137.2,25
977137.5,46
977138.2,49
977140.7,52
977141.0,59
977143.7,53
977149.5,49
977152.4,46
977155.0,7
977157.8,45
977160.2,27
977160.4,56
977168.9,49
977175.8,7
977176.8,18
977178.6,13
977183.2,56
977184.6,49
977185.6,52
977185.9,45
977186.1,59
977186.6,60
977193.8,36
977195.6,7
977209.2,49
977217.4,45
977237.4,56
977253.7,58
977254.2,50
977256.0,53
977258.9,47
977261.1,7
977266.3,27
977269.1,4
977287.6,7
977288.9,50
977290.8,46
977316.4,7
992586.3,39
992589.0,50
992591.6,57
992592.2,23
992593.8,31
992594.9,30
992595.5,39
992595.8,57
992596.3,19
992596.8,25
992597.3,27
992597.3,43
992597.9,53
992598.3,3
992599.0,39
992599.2,46
992599.7,9
992601.2,53
992601.5,57
992602.7,31
992603.2,45
992603.8,53
992605.0,40
992605.0,56
992605.6,50
992606.1,45
992606.6,53
992606.8,46
992606.9,44
992607.2,54
992607.4,9
992607.5,41
992608.1,45
992608.1,59
992608.2,56
992608.2,57
992608.7,3
992609.4,10
992609.6,30
992609.6,46
992609.7,7
992609.9,38
992609.9,54
992610.1,39
992610.1,49
992610.2,53
992610.2,57
992610.4,27
992610.4,48
992610.7,31
992610.8,13
992611.4,8
992612.0,19
992612.8,13
992613.2,46
992613.5,8
992614.8,9
992614.9,45
992614.9,57
992615.1,53
992615.9,56
992618.2,40
992618.9,45
992618.9,49
992619.7,53
992619.9,27
992619.9,57
992620.1,46
992621.1,50
992622.2,7
992622.3,57
992622.5,35
992622.8,53
992623.4,30
992623.4,56
992624.7,57
992625.6,13
992626.5,59
992627.2,53
992629.7,36
992630.8,7
992631.2,8
992632.8,53
992633.2,8
992633.9,45
992634.5,57
992634.6,25
992634.9,50
992635.1,49
992635.2,27
992635.3,53
992635.5,18
992635.8,31
992635.8,36
992636.0,39
992636.7,48
992637.1,60
992637.2,44
992637.2,57
992638.5,9
992640.0,8
992640.8,53
992641.1,10
992642.0,8
992651.8,53
992652.6,46
992653.5,27
992654.6,57
992655.0,8
992656.7,27
992656.8,35
992657.1,8
992666.4,27
992681.8,23
992681.8,27
992682.7,31
992682.9,9
992683.4,53
992683.5,7
992687.7,8
992689.7,8
992704.2,53
993175.7,50
1018408.9,19
1018409.3,27
1018409.4,57
1018409.9,3
1018409.9,53
1018410.9,9
1018411.8,59
1018411.9,57
1018412.0,27
1018412.7,31
1018413.0,53
1018413.4,28
1018413.8,8
1018413.9,10
1018413.9,57
1018415.8,8
1018415.8,56
1018416.3,53
1018416.7,57
1018417.1,7
1018417.3,31
1018418.4,53
1018418.8,39
1018419.2,54
1018419.7,57
1018420.2,10
1018420.7,56
1018421.1,13
1018421.4,40
1018421.5,9
1018421.7,25
1018422.6,57
1018423.6,44
1018424.5,13
1018424.6,46
1018424.6,53
1018424.7,38
1018424.9,57
1018425.1,27
1018425.2,7
1018425.6,44
1018425.9,48
1018426.6,45
1018426.7,40
1018426.9,18
1018427.1,53
1018427.3,46
1018427.3,49
1018427.5,39
1018427.6,50
1018427.6,57
1018427.8,44
1018429.3,45
1018429.3,54
1018429.7,25
1018429.9,31
1018430.1,53
1018430.4,56
1018430.6,57
1018430.7,36
1018431.4,30
1018431.5,49
1018432.1,53
1018432.7,13
1018432.8,56
1018432.8,57
1018434.8,45
1018434.9,27
1018435.0,10
1018435.1,40
1018435.4,57
1018435.7,18
1018435.9,23
1018435.9,39
1018436.0,31
1018436.1,25
1018436.9,36
1018437.2,27
1018437.2,45
1018437.3,7
1018437.3,44
1018437.8,57
1018438.2,31
1018438.2,53
1018438.3,48
1018438.4,30
1018439.1,46
1018439.4,45
1018440.2,57
1018440.5,49
1018440.8,53
1018441.2,50
1018441.3,46
1018441.6,56
1018442.3,44
1018442.3,54
1018442.5,48
1018442.8,9
1018442.9,7
1018443.8,59
1018444.3,31
1018445.3,53
1018445.5,13
1018445.5,57
1018447.6,27
1018447.6,31
1018448.1,18
1018448.1,57
1018449.3,21
1018449.4,45
1018452.7,54
1018454.0,59
1018454.8,45
1018455.0,46
1018455.4,57
1018455.5,56
1018456.3,59
1018457.1,10
1018457.2,9
1018457.3,52
1018459.0,25
1018459.1,13
1018459.5,31
1018460.4,23
1018460.9,57
1018462.8,18
1018463.4,53
1018463.6,7
1018465.5,54
1018465.7,44
1018466.2,59
1018466.5,53
1018466.8,45
1018467.4,57
1018467.6,46
1018467.7,44
1018468.3,49
1018469.3,53
1018471.7,39
1018473.2,31
1018473.3,53
1018473.8,27
1018475.7,13
1018477.0,35
1018478.5,27
1018480.8,45
1018480.9,7
1018481.2,8
1018483.1,53
1018483.1,57
1018483.2,8
1018485.2,25
1018486.5,53
1018489.4,27
1018490.5,7
1018492.1,39
1018494.7,39
1018496.1,27
1018497.2,45
1018498.9,13
1018499.5,53
1018506.7,8
1018508.7,8
1018511.5,27
1018511.6,57
1018512.2,7
1018512.9,35
1018522.2,13
1018616.7,59
1018642.0,52
1018642.3,59
1018654.0,49
1018656.7,52
1018666.2,59
1018669.7,52
1018676.7,49
1018677.2,52
1018687.3,49
1018692.1,59
1018697.9,49
1018697.9,52
1018710.3,49
1018718.1,36
1018719.0,45
1018720.6,53
1018720.9,39
1018721.2,49
1018723.3,27
1018729.6,39
1018730.1,31
1018733.6,4
1018734.0,49
1018734.8,25
1018735.1,27
1018735.1,52
1018736.1,45
1018738.5,27
1018744.2,31
1018745.8,30
1018747.6,54
1018748.1,27
1018748.1,39
1018749.7,50
1018750.8,53
1018752.2,45
1018753.3,57
1018754.1,38
1018755.5,28
1018756.4,49
1018757.7,13
1018759.6,21
1018759.7,27
1018760.0,53
1018760.9,57
1018762.1,7
1018763.5,49
1018764.1,44
1018772.1,53
1018772.7,27
1018772.7,57
1018772.9,58
1018773.0,49
1018773.7,13
1018775.1,39
1018775.2,29
1018776.1,30
1018776.6,41
1018777.2,54
1018777.3,44
1018780.6,57
1018780.7,27
1018781.5,50
1018781.9,44
1018784.3,27
1018784.3,53
1018784.9,57
1018785.1,18
1018785.2,58
1018785.4,45
1018786.1,31
1018786.4,8
1018787.8,52
1018788.0,53
1018788.9,39
1018789.5,28
1018790.0,57
1018790.7,53
1018791.9,38
1018792.4,27
1018793.0,59
1018794.6,44
1018796.4,46
1018796.4,53
1018799.0,28
1018799.3,45
1018799.9,31
1018800.0,27
1018801.1,57
1018801.9,19
1018803.4,56
1018804.1,27
1018807.4,39
1018807.5,31
1018810.8,30
1018811.1,7
1018811.3,39
1018811.3,44
1018811.5,45
1018812.4,46
1018813.0,57
1018813.6,48
1018814.0,18
1018814.3,53
1018814.4,4
1018814.7,45
1018815.0,40
1018815.6,57
1018816.5,27
1018818.2,56
1018818.4,50
1018818.6,59
1018818.9,10
1018821.3,39
1018821.4,53
1018821.5,40
1018822.0,44
1018824.2,57
1018825.7,53
1018826.3,13
1018827.9,27
1018828.9,4
1018829.1,45
1018829.3,21
1018830.2,56
1018831.3,59
1018833.4,49
1018833.7,7
1018834.0,27
1018835.2,40
1018835.3,50
1018837.1,27
1018837.9,44
1018838.3,53
1018838.4,57
1018838.5,38
1018838.7,39
1018838.9,36
1018839.2,13
1018839.5,46
1018840.2,31
1018840.4,57
1018840.8,44
1018841.1,48
1018842.6,57
1018843.2,53
1018845.2,54
1018845.3,21
1018845.8,59
1018848.9,7
1018849.3,27
1018849.5,44
1018850.2,46
1018851.1,50
1018851.3,27
1018851.5,57
1018855.5,25
1018856.1,45
1018859.7,59
1018859.8,54
1018860.8,56
1018861.2,53
1018861.4,27
1018861.5,57
1018863.4,21
1018863.9,38
1018863.9,44
1018864.2,48
1018864.6,31
1018865.1,18
1018866.5,39
1018866.5,44
1018866.7,57
1018867.2,46
1018870.5,54
1018871.5,27
1018872.0,46
1018872.4,49
1018872.7,59
1018872.8,54
1018873.5,53
1018873.7,50
1018873.9,45
1018876.3,57
1018876.4,7
1018876.6,27
1018877.2,40
1018877.7,31
1018877.7,39
1018878.7,44
1018879.9,8
1018879.9,39
1018884.3,21
1018884.7,27
1018889.2,45
1018890.0,46
1018890.0,57
1018891.0,7
1018891.1,39
1018893.1,44
1018894.1,27
1018896.9,18
1018897.8,27
1018899.8,21
1018907.6,53
1018908.8,57
1018910.1,4
1018911.1,27
1018911.1,45
1018911.6,53
1018912.2,50
1018913.2,43
1018917.9,27
1018921.5,44
1018922.0,41
1018922.8,50
1018924.4,27
1018924.9,7
1018925.0,13
1018925.0,57
1018925.1,4
1018927.2,53
1018927.5,4
1018927.5,13
1018927.9,57
1018934.2,39
1018934.9,45
1018935.6,44
1018944.7,27
1018945.2,53
1018945.9,57
1018949.6,39
1018950.8,10
1018952.1,45
1018953.2,53
1018953.8,50
1018958.4,4
1018968.2,44
1018968.6,27
1018970.1,53
1018971.3,57
1018972.3,13
1018972.5,27
1018974.2,53
1018974.3,4
1018975.3,50
1018985.3,21
1018985.9,27
1018986.6,44
1018986.7,4
1018987.0,57
1018987.8,54
1018988.7,45
1019004.9,57
1019005.2,4
1019005.8,53
1019008.7,45
1019010.3,50
1019011.7,53
1019018.3,21
1019022.9,36
1019023.0,39
1019023.6,57
1019023.8,44
1019029.6,45
1019030.6,7
1019036.3,27
1019036.8,10
1019036.9,57
1019037.7,13
1019040.7,31
1019044.3,21
1019048.6,50
1019049.5,7
1019052.6,13
1019053.1,57
1019053.4,4
1019054.7,27
1019056.4,53
1019056.4,57
1019060.0,44
1019070.0,53
1019070.0,57
1019079.8,57
1019081.1,50
1019081.4,52
1019081.8,57
1019082.0,4
1019083.2,7
1019083.9,53
1019097.4,50
1019097.4,53
1019097.7,57
1019098.5,4
1019100.1,45
1019104.2,36
1019110.3,13
1019113.0,49
1019115.0,50
1019116.5,4
1019117.2,57
1019124.3,13
1019130.0,4
1019130.0,57
1019131.8,53
1019131.9,50
1019132.3,52
1019137.1,36
1019137.2,31
1019148.4,39
1019157.6,54
1019164.5,53
1019165.6,57
1019166.5,36
1019168.7,50
1019184.1,53
1019185.2,21
1019193.8,36
1019198.7,53
1019199.8,4
1019200.4,45
1019200.4,57
1019201.0,48
1019220.2,45
1019222.7,27
1019223.7,45
1019224.2,36
1019226.6,53
1019229.4,4
1019238.0,38
1019239.2,36
1019245.7,31
1019246.1,53
1019246.3,3
1019246.5,57
1019246.9,4
1019247.6,52
1019247.9,49
1019250.2,38
1019252.1,30
1019252.4,44
1019254.6,53
1019255.4,39
1019255.7,27
1019266.5,45
1019272.0,53
1019272.5,57
1019274.1,30
1019275.6,31
1019278.1,3
1019283.2,27
1019283.9,50
1019284.2,53
1019286.1,57
1019287.8,31
1019287.8,60
1019288.6,59
1019288.7,53
1019289.9,27
1019290.9,4
