spiketime,electrodes
975415.7,36
975416.1,57
975416.3,39
975416.9,8
975417.3,53
975417.4,25
975417.7,27
975417.9,31
975419.0,13
975419.9,45
975420.2,27
975420.8,18
975420.8,57
975421.3,59
975421.5,8
975421.5,53
975421.9,31
975424.8,54
975426.5,56
975427.7,57
975428.1,31
975428.1,48
975428.1,49
975428.3,36
975428.6,53
975428.8,45
975429.7,39
975429.8,25
975429.8,44
975429.8,57
975430.3,60
975430.9,7
975431.0,53
975431.7,10
975431.9,46
975433.6,35
975434.1,53
975436.0,56
975438.4,53
975439.0,59
975442.2,36
975443.3,27
975443.4,53
975443.8,57
975443.9,28
975444.6,8
975445.3,44
975445.6,7
975446.6,8
975447.4,46
975447.9,39
975449.4,53
975452.2,31
975453.0,53
975456.6,48
975458.5,53
975458.8,27
975461.6,13
975462.4,49
975463.1,35
975463.5,27
975465.6,53
975466.8,8
975468.8,8
975471.0,57
975471.9,36
981858.6,51
989619.2,53
989627.7,53
989632.6,19
989634.0,57
989634.5,27
989634.6,3
989634.8,53
989636.6,27
989636.8,57
989637.3,38
989637.9,53
989638.0,31
989638.3,7
989638.5,41
989638.9,27
989639.0,21
989639.5,38
989640.3,1
989640.3,28
989640.5,39
989640.6,8
989640.6,46
989640.8,53
989640.9,13
989641.1,27
989641.2,57
989641.8,40
989642.6,8
989642.6,39
989643.1,41
989643.4,57
989644.2,53
989644.6,31
989644.8,39
989644.8,44
989645.4,54
989645.8,46
989646.0,28
989646.8,45
989647.3,48
989647.4,39
989647.6,56
989647.6,57
989647.8,31
989647.9,54
989648.0,8
989648.1,29
989648.1,53
989648.2,27
989648.8,45
989649.2,60
989649.6,57
989649.7,10
989649.8,9
989650.0,8
989650.1,25
989650.9,30
989651.3,49
989651.7,31
989652.2,53
989652.6,54
989653.0,40
989654.7,53
989654.9,56
989654.9,57
989655.5,7
989655.5,39
989656.6,45
989657.5,39
989657.6,10
989658.0,36
989658.1,46
989658.3,53
989658.5,35
989658.6,44
989658.6,45
989658.8,31
989658.9,27
989658.9,49
989659.5,60
989660.1,57
989660.5,25
989660.6,48
989660.6,53
989660.8,59
989661.5,31
989662.0,8
989662.0,13
989662.0,27
989662.2,23
989663.4,56
989663.5,54
989663.9,28
989664.0,8
989664.0,31
989664.1,49
989665.1,40
989665.2,9
989665.4,27
989665.6,53
989665.8,57
989667.1,45
989668.9,21
989668.9,53
989669.5,39
989670.2,57
989673.2,53
989673.5,13
989674.3,8
989674.9,10
989675.3,7
989675.6,60
989675.7,9
989675.8,18
989675.9,25
989676.2,57
989676.3,8
989676.3,53
989676.5,49
989676.8,31
989676.9,45
989676.9,46
989677.5,7
989677.5,27
989678.2,57
989678.8,48
989678.9,8
989679.2,44
989679.8,27
989680.4,53
989681.2,56
989684.5,40
989685.1,44
989685.2,7
989686.2,39
989687.1,53
989687.3,36
989687.9,54
989688.3,57
989688.6,46
989689.3,31
989689.4,59
989689.5,44
989689.5,51
989690.0,49
989690.2,25
989690.3,45
989690.4,54
989690.4,57
989690.5,53
989691.5,27
989691.7,10
989692.0,52
989692.4,18
989692.4,31
989692.5,8
989692.5,13
989692.6,23
989692.8,30
989693.2,21
989694.1,7
989694.5,8
989695.7,53
989696.0,27
989698.0,35
989699.4,39
989699.7,36
989699.7,53
989701.6,41
989701.9,8
989702.4,48
989703.3,57
989703.9,8
989704.0,53
989704.1,28
989711.4,53
989712.1,7
989712.3,38
989713.4,39
989715.0,53
989715.1,50
989717.7,57
989718.0,27
989727.7,8
989731.4,8
989732.5,53
989736.9,57
989742.0,27
989753.5,27
989909.6,21
989933.8,19
989944.3,21
989969.0,27
989970.3,19
990048.7,21
1005567.3,54
1006793.3,57
1006795.3,57
1006805.5,19
1006809.0,57
1006809.2,31
1006810.3,9
1006810.6,53
1006815.1,38
1006815.8,56
1006816.0,21
1006817.3,46
1006817.4,53
1006818.3,57
1006821.4,53
1006821.7,57
1006822.7,39
1006823.1,3
1006824.9,39
1006825.3,46
1006826.1,56
1006826.3,57
1006827.2,53
1006828.1,27
1006828.9,56
1006829.2,13
1006829.6,53
1006829.9,3
1006831.3,30
1006834.1,10
1006834.2,19
1006834.6,57
1006834.9,9
1006835.8,7
1006836.6,57
1006836.8,31
1006837.0,35
1006837.2,25
1006837.6,53
1006839.2,45
1006840.0,46
1006840.1,13
1006841.2,53
1006841.6,56
1006842.0,45
1006842.2,46
1006842.3,13
1006843.9,53
1006844.0,57
1006844.3,18
1006844.6,19
1006844.9,56
1006845.5,23
1006845.8,31
1006845.9,49
1006845.9,53
1006846.0,8
1006846.5,9
1006846.5,27
1006846.8,13
1006848.0,8
1006848.2,10
1006849.8,35
1006852.7,57
1006853.1,27
1006853.2,53
1006857.8,53
1006857.8,56
1006857.9,57
1006858.3,44
1006858.6,39
1006858.6,46
1006859.3,13
1006860.0,45
1006861.4,53
1006863.4,27
1006864.3,9
1006865.8,25
1006868.7,53
1006868.8,35
1006870.3,49
1006872.0,27
1006872.5,53
1006873.4,56
1006874.0,10
1006874.0,13
1006874.8,53
1006876.0,39
1006876.0,57
1006877.0,27
1006880.6,8
1006881.7,31
1006882.3,53
1006882.5,27
1006882.6,8
1006885.8,35
1006886.6,46
1006890.6,56
1006892.3,39
1006892.6,53
1006894.6,8
1006896.6,45
1006897.2,57
1006906.4,53
1006915.3,27
1006916.6,57
1006917.4,7
1006918.3,9
1006919.0,4
1006919.3,1
1006925.7,56
1006927.0,53
1006928.2,27
1006955.5,57
1006957.3,4
1006960.2,27
1007346.5,57
1007346.8,53
1007348.5,57
1007349.6,3
1007350.0,50
1007355.1,53
1007360.2,57
1007361.4,53
1007363.9,27
1007364.9,8
1007365.7,3
1007369.0,27
1007369.1,53
1007372.5,30
1007372.5,56
1007372.7,27
1007373.2,57
1007373.7,53
1007373.8,19
1007375.2,57
1007377.6,31
1007377.8,46
1007379.1,53
1007379.5,57
1007380.2,60
1007380.3,3
1007381.7,31
1007382.0,44
1007382.3,27
1007382.5,56
1007382.8,39
1007383.5,57
1007383.7,46
1007383.7,48
1007384.3,53
1007384.4,54
1007384.8,31
1007385.4,56
1007385.9,30
1007386.0,44
1007386.6,19
1007386.6,39
1007386.7,49
1007386.7,53
1007387.0,27
1007387.4,7
1007389.4,31
1007389.4,35
1007390.3,57
1007390.6,53
1007390.7,27
1007391.5,38
1007393.0,53
1007393.1,40
1007393.8,25
1007394.0,46
1007394.2,13
1007395.0,60
1007395.1,53
1007395.2,44
1007395.7,56
1007396.2,18
1007396.7,54
1007396.9,50
1007396.9,57
1007397.0,46
1007397.2,53
1007398.1,45
1007398.6,8
1007398.8,1
1007399.7,19
1007400.1,27
1007400.6,8
1007401.2,7
1007401.8,53
1007405.1,27
1007406.0,57
1007406.8,35
1007407.0,21
1007408.5,60
1007408.7,39
1007408.9,3
1007409.9,57
1007410.0,31
1007411.2,59
1007414.0,31
1007414.2,46
1007415.4,27
1007416.4,46
1007417.7,45
1007420.8,39
1007422.0,46
1007423.1,57
1007424.0,53
1007428.1,35
1007428.3,57
1007429.3,8
1007429.3,52
1007430.1,49
1007432.0,27
1007432.5,57
1007433.2,31
1007433.6,53
1007434.9,39
1007436.9,46
1007438.6,27
1007440.2,46
1007443.5,57
1007446.3,52
1007447.9,3
1007448.4,46
1007452.0,19
1007452.4,49
1007454.1,27
1007458.0,57
1007461.5,44
1007467.4,59
1007467.5,60
1007468.7,7
1007470.0,8
1007471.0,27
1007473.4,57
1007478.0,4
1007488.7,57
1007490.4,4
1007497.4,52
1007504.2,3
1007506.1,4
1007506.3,8
1007506.4,57
1007509.8,4
1007524.0,57
1007526.4,4
1007529.0,57
1007552.7,4
1007555.5,57
1007558.4,4
1007588.2,4
1007592.6,57
1007594.9,4
1008166.0,53
1008182.9,3
1008190.8,53
1008202.8,53
1008206.0,60
1008226.5,57
1008240.4,31
1008262.9,57
1008282.0,19
1008641.8,53
1008642.1,4
1008642.5,50
1008644.1,57
1008645.4,45
1008647.4,57
1008653.6,44
1008656.8,3
1008658.5,8
1008665.0,27
1008667.4,19
1008668.1,57
1008668.9,3
1008668.9,10
1008671.4,39
1008672.3,44
1008672.4,50
1008673.8,27
1008673.9,39
1008674.3,59
1008674.5,53
1008674.6,45
1008674.7,57
1008675.1,44
1008675.2,31
1008675.5,30
1008675.8,38
1008676.5,46
1008676.8,48
1008676.8,57
1008677.5,39
1008677.7,53
1008678.7,46
1008679.8,38
1008679.9,54
1008679.9,57
1008680.0,50
1008680.0,53
1008680.0,56
1008680.3,49
1008680.9,31
1008682.7,57
1008682.8,59
1008683.1,60
1008683.2,53
1008684.1,40
1008684.2,27
1008684.3,52
1008684.8,57
1008685.7,53
1008685.9,31
1008686.0,25
1008686.6,30
1008686.7,8
1008686.9,46
1008688.0,25
1008688.5,60
1008688.7,8
1008689.8,27
1008690.1,18
1008690.4,57
1008690.6,13
1008690.8,39
1008690.9,60
1008691.0,8
1008691.1,45
1008693.5,27
1008693.9,57
1008694.2,35
1008694.7,53
1008696.2,46
1008697.6,49
1008697.7,53
1008697.8,48
1008698.4,60
1008698.9,56
1008699.5,29
1008701.3,57
1008701.6,8
1008701.8,19
1008701.9,53
1008702.4,39
1008702.8,31
1008703.1,44
1008703.4,45
1008704.3,8
1008705.1,44
1008705.2,39
1008705.3,46
1008705.7,41
1008706.3,53
1008706.8,56
1008707.5,44
1008708.0,46
1008708.1,57
1008708.6,27
1008708.6,50
1008709.0,53
1008710.1,56
1008716.6,36
1008716.6,46
1008718.9,53
1008719.1,27
1008719.8,57
1008719.9,45
1008720.1,60
1008720.6,13
1008721.3,46
1008721.7,53
1008722.5,39
1008722.5,59
1008722.6,8
1008723.1,7
1008723.9,57
1008724.4,27
1008724.6,8
1008724.7,31
1008728.3,19
1008733.5,3
1008734.4,13
1008735.6,46
1008736.0,44
1008736.2,8
1008736.2,57
1008736.4,53
1008743.1,27
1008753.0,53
1008756.3,46
1008759.8,27
1008764.8,18
1008765.6,27
1008766.4,19
1008766.5,57
1008767.7,27
1008777.3,46
1008787.9,23
1008791.0,57
1008797.8,8
1008799.8,8
1009094.2,1
1009094.6,57
1009098.1,53
1009099.6,28
1009100.1,19
1009100.1,27
1009103.3,27
1009103.7,31
1009103.9,57
1009104.4,7
1009104.7,53
1009106.0,27
1009115.9,7
1009116.2,3
1009116.8,21
1009116.9,9
1009117.4,30
1009117.6,57
1009118.1,53
1009118.2,19
1009118.3,18
1009119.2,31
1009119.3,27
1009120.6,57
1009120.8,53
1009125.1,53
1009125.7,54
1009126.0,29
1009127.7,56
1009128.8,8
1009129.7,57
1009130.8,8
1009132.1,39
1009132.4,38
1009132.5,44
1009132.9,60
1009133.7,50
1009134.2,53
1009134.4,46
1009134.5,41
1009135.1,57
1009135.3,40
1009136.2,18
1009136.8,27
1009137.2,53
1009137.5,57
1009138.6,56
1009141.1,40
1009142.2,53
1009143.3,60
1009145.4,27
1009146.4,39
1009147.6,31
1009148.2,30
1009148.6,53
1009150.2,44
1009150.8,57
1009151.3,21
1009151.6,46
1009151.9,53
1009152.2,48
1009152.3,50
1009154.3,8
1009154.3,46
1009154.7,56
1009155.4,45
1009156.3,8
1009156.3,53
1009159.8,3
1009161.3,27
1009161.9,57
1009162.1,53
1009166.8,60
1009169.4,46
1009170.4,7
1009179.0,28
1009180.2,45
1009181.3,13
1009183.7,46
1009183.8,3
1009184.4,56
1009184.7,53
1009185.1,57
1009186.3,27
1009189.9,27
1009197.6,57
1009201.2,28
1009202.4,46
1009216.0,35
1009221.9,28
1009229.1,57
1017815.4,50
1017825.9,3
1017826.8,53
1017827.4,31
1017831.5,19
1017833.2,53
1017833.4,56
1017834.8,31
1017835.4,57
1017835.7,41
1017836.0,28
1017836.2,9
1017836.2,59
1017836.6,56
1017836.6,60
1017836.9,53
1017838.7,57
1017839.1,48
1017839.4,44
1017839.7,53
1017839.8,56
1017840.2,7
1017840.7,57
1017840.8,25
1017840.8,46
1017841.0,54
1017841.7,39
1017842.4,50
1017842.5,30
1017843.2,45
1017843.3,57
1017843.4,27
1017844.0,40
1017844.3,53
1017845.2,46
1017847.0,49
1017847.3,53
1017848.4,46
1017849.2,45
1017849.8,57
1017851.0,53
1017851.5,31
1017852.5,28
1017852.8,9
1017852.8,10
1017852.9,27
1017853.6,7
1017853.6,30
1017853.7,53
1017854.5,57
1017854.9,13
1017855.3,46
1017856.7,39
1017857.0,57
1017857.1,27
1017857.1,36
1017857.2,49
1017857.2,50
1017857.4,40
1017857.4,53
1017858.4,60
1017859.2,48
1017859.4,53
1017859.5,45
1017860.0,57
1017860.2,56
1017861.6,59
1017861.9,53
1017863.9,54
1017864.0,10
1017864.5,49
1017865.4,46
1017865.7,27
1017866.1,57
1017866.4,13
1017866.7,31
1017866.8,30
1017867.5,56
1017867.6,53
1017868.2,8
1017868.3,60
1017869.4,31
1017869.9,7
1017870.1,9
1017871.2,53
1017871.5,57
1017872.0,10
1017873.0,27
1017873.1,19
1017873.8,49
1017875.2,31
1017875.3,48
1017875.5,35
1017875.5,38
1017875.7,53
1017876.6,57
1017878.0,31
1017878.4,30
1017878.6,40
1017879.1,36
1017879.2,39
1017879.2,46
1017879.7,53
1017881.2,8
1017885.5,53
1017885.5,57
1017886.3,27
1017886.5,13
1017889.6,8
1017890.1,49
1017891.7,7
1017891.7,8
1017891.8,9
1017895.5,27
1017896.2,57
1017898.6,36
1017898.8,39
1017899.3,44
1017899.6,56
1017901.0,46
1017901.0,53
1017903.0,45
1017903.2,31
1017903.6,9
1017904.0,13
1017905.1,36
1017905.3,46
1017905.4,53
1017905.8,54
1017905.8,57
1017906.8,56
1017907.0,59
1017907.7,53
1017908.0,28
1017908.2,27
1017910.6,8
1017914.4,13
1017915.0,45
1017915.6,50
1017916.9,60
1017917.9,46
1017918.1,53
1017918.4,57
1017918.8,48
1017919.9,56
1017920.7,28
1017920.7,31
1017922.0,30
1017924.6,53
1017929.2,27
1017933.8,8
1017936.4,27
1017937.8,46
1017941.0,56
1017950.5,8
1017952.6,53
1017953.3,27
1017962.4,13
1020663.3,3
1020666.7,57
1020728.2,53
1020740.3,53
1020744.4,53
1020746.1,19
1020749.8,53
1020751.4,57
1020753.0,53
1020753.4,57
1020755.9,19
1020755.9,31
1020757.5,57
1020757.9,53
1020758.8,27
1020761.6,9
1020763.0,31
1020764.6,53
1020765.0,57
1020767.5,29
1020768.2,27
1020768.3,28
1020768.5,57
1020769.2,46
1020770.4,53
1020770.5,27
1020771.0,57
1020771.4,31
1020772.7,3
1020773.5,53
1020773.8,7
1020773.9,27
1020773.9,57
1020774.0,39
1020774.3,13
1020774.4,31
1020775.9,38
1020776.3,53
1020776.6,25
1020776.6,31
1020776.7,30
1020777.0,28
1020777.4,46
1020778.0,57
1020778.3,53
1020779.7,46
1020779.8,31
1020780.2,57
1020780.5,53
1020780.6,39
1020781.8,48
1020782.4,57
1020783.5,53
1020785.9,25
1020787.0,35
1020787.7,19
1020787.8,31
1020788.3,7
1020788.4,27
1020788.6,21
1020788.8,13
1020789.0,8
1020789.2,18
1020789.2,46
1020789.2,57
1020790.4,31
1020790.4,41
1020790.8,53
1020790.8,56
1020791.0,8
1020791.0,38
1020791.3,39
1020791.7,57
1020791.8,46
1020792.0,40
1020792.7,60
1020792.8,30
1020792.9,31
1020792.9,52
1020793.2,56
1020793.4,39
1020793.4,54
1020793.7,45
1020793.7,53
1020794.0,44
1020794.8,57
1020795.0,49
1020795.4,50
1020795.6,31
1020798.4,27
1020801.4,27
1020802.7,23
1020804.7,46
1020805.5,57
1020805.7,39
1020807.8,25
1020808.2,56
1020808.3,46
1020808.4,53
1020808.5,60
1020808.8,50
1020810.5,53
1020810.6,39
1020810.9,57
1020811.2,35
1020812.7,8
1020812.7,13
1020813.0,27
1020813.6,18
1020814.7,8
1020817.6,36
1020820.2,46
1020820.4,25
1020820.9,39
1020821.1,40
1020822.1,27
1020822.4,46
1020822.7,60
1020822.8,57
1020823.7,53
1020830.1,13
1020830.9,53
1020833.3,27
1020835.5,27
1020835.8,36
1020835.8,41
1020836.3,53
1020837.3,56
1020837.9,31
1020839.4,57
1020839.6,53
1020840.6,46
1020841.3,45
1020841.3,56
1020844.1,27
1020848.1,35
1020849.8,36
1020853.0,39
1020855.6,39
1020856.0,53
1020856.7,46
1020858.9,50
1020859.9,13
1020863.1,27
1020864.1,53
1020867.3,46
1020890.8,27
1020895.3,46
1020895.5,50
1020896.9,53
1026041.9,53
1026042.3,3
1026043.8,57
1026045.0,53
1026045.9,31
1026049.6,9
1026049.6,27
1026049.7,53
1026050.7,57
1026051.5,19
1026051.7,13
1026052.5,35
1026053.7,13
1026054.6,27
1026055.7,57
1026055.8,46
1026056.3,10
1026057.0,9
1026057.3,27
1026057.9,31
1026058.0,57
1026058.6,53
1026058.9,45
1026059.4,9
1026060.4,49
1026061.1,56
1026061.4,13
1026061.5,59
1026061.7,53
1026062.6,46
1026064.6,13
1026064.6,27
1026064.6,57
1026066.1,53
1026067.2,57
1026067.4,27
1026067.4,39
1026067.5,30
1026067.5,46
1026067.7,56
1026070.1,31
1026070.3,45
1026070.6,53
1026070.9,35
1026071.0,27
1026071.9,57
1026072.5,38
1026072.6,45
1026072.8,9
1026073.7,53
1026074.1,21
1026074.1,57
1026074.9,31
1026076.4,45
1026076.7,27
1026076.9,53
1026077.6,13
1026078.3,18
1026078.9,8
1026080.8,59
1026080.9,8
1026080.9,53
1026082.0,31
1026085.2,27
1026085.6,53
1026089.4,57
1026090.2,49
1026090.5,31
1026090.7,10
1026091.2,19
1026091.3,30
1026091.4,25
1026091.5,53
1026091.5,57
1026092.1,13
1026097.4,8
1026098.2,27
1026098.5,56
1026099.4,8
1026099.9,35
1026101.9,53
1026102.5,31
1026102.5,57
1026104.2,27
1026104.2,53
1026107.1,7
1026107.2,13
1026107.4,8
1026107.8,9
1026108.6,53
1026109.4,8
1026110.1,10
1026112.3,57
1026115.8,53
1026116.7,46
1026118.5,8
1026118.5,56
1026119.9,53
1026120.5,8
1026120.5,19
1026126.2,13
1026128.5,8
1026129.7,53
1026129.7,57
1026130.5,8
1026133.2,4
1026133.8,57
1026134.1,27
1026165.0,58
1026167.4,53
1026176.2,27
1026189.7,57
1033615.0,59
1039596.2,57
1039596.6,53
1039601.3,58
1039601.4,57
1039601.8,50
1039602.4,30
1039603.2,7
1039603.7,57
1039605.3,7
1039605.7,54
1039606.3,57
1039606.4,29
1039606.6,44
1039606.9,18
1039607.0,53
1039607.5,3
1039607.6,31
1039607.6,56
1039608.1,54
1039608.5,25
1039608.5,46
1039608.8,27
1039608.8,36
1039609.1,44
1039609.2,53
1039609.4,13
1039609.4,57
1039609.5,30
1039609.9,59
1039610.1,56
1039610.2,9
1039610.3,10
1039610.3,48
1039610.3,60
1039610.4,7
1039610.8,21
1039611.0,45
1039611.2,44
1039611.4,54
1039611.5,31
1039611.6,46
1039612.1,39
1039612.7,56
1039613.6,46
1039613.7,54
1039613.8,53
1039614.4,57
1039614.7,45
1039615.6,60
1039617.1,53
1039617.2,57
1039617.5,49
1039618.6,30
1039619.3,13
1039619.9,36
1039620.1,8
1039620.4,53
1039620.5,56
1039620.6,57
1039620.8,27
1039620.8,31
1039620.9,46
1039621.4,45
1039621.9,49
1039622.3,8
1039622.3,44
1039622.4,50
1039622.6,39
1039622.7,18
1039623.7,13
1039623.8,45
1039624.0,30
1039624.0,38
1039624.0,46
1039624.1,31
1039624.1,57
1039624.7,48
1039624.8,10
1039624.9,53
1039625.0,27
1039626.5,57
1039627.8,59
1039629.0,7
1039629.4,53
1039629.8,54
1039630.5,9
1039631.0,13
1039632.1,40
1039632.4,45
1039632.7,10
1039634.0,27
1039634.4,45
1039634.5,13
1039634.5,57
1039634.9,31
1039635.5,44
1039635.7,36
1039635.8,49
1039637.5,44
1039637.6,48
1039637.9,53
1039638.0,46
1039638.8,54
1039640.6,9
1039641.2,53
1039641.6,59
1039645.3,44
1039645.7,40
1039646.2,7
1039646.8,10
1039647.3,53
1039647.7,46
1039648.2,45
1039649.3,27
1039649.3,36
1039651.0,39
1039651.7,57
1039652.2,53
1039652.5,54
1039653.0,44
1039653.3,56
1039653.4,48
1039653.7,45
1039654.0,57
1039654.1,13
1039654.3,53
1039654.5,60
1039655.0,44
1039655.0,50
1039655.3,52
1039656.3,59
1039656.5,46
1039659.2,40
1039662.7,39
1039663.8,27
1039664.2,8
1039664.4,36
1039665.9,18
1039666.2,8
1039666.4,39
1039666.8,31
1039667.8,35
1039667.8,53
1039670.0,57
1039671.7,45
1039671.9,31
1039673.7,53
1039674.7,46
1039675.8,57
1039676.9,53
1039677.2,8
1039677.2,27
1039679.5,31
1039679.5,39
1039682.3,31
1039685.1,27
1039695.1,60
1046796.9,50
1047667.8,53
1047674.4,53
1047674.8,9
1047674.8,57
1047676.0,27
1047677.2,57
1047677.4,31
1047677.9,9
1047678.2,53
1047678.9,3
1047679.6,10
1047680.7,27
1047680.9,7
1047680.9,9
1047681.0,53
1047681.2,31
1047681.4,59
1047681.5,13
1047681.5,44
1047681.5,57
1047682.0,25
1047682.1,30
1047682.1,36
1047682.5,54
1047682.6,46
1047683.5,13
1047683.7,31
1047683.9,19
1047684.1,57
1047684.3,56
1047684.4,53
1047684.9,38
1047685.0,45
1047685.0,48
1047685.3,25
1047686.1,54
1047686.2,39
1047686.4,9
1047686.5,46
1047686.6,49
1047686.7,8
1047687.6,10
1047687.6,56
1047687.7,53
1047688.0,31
1047688.1,35
1047688.3,45
1047688.6,39
1047688.8,57
1047689.4,41
1047689.7,13
1047690.3,45
1047690.4,7
1047690.8,25
1047690.8,31
1047690.9,53
1047690.9,57
1047691.3,38
1047691.7,44
1047692.4,27
1047692.7,56
1047693.0,53
1047693.8,57
1047694.6,45
1047694.7,30
1047695.1,46
1047695.1,50
1047695.2,53
1047695.7,49
1047695.8,39
1047697.4,44
1047697.4,45
1047697.4,53
1047697.6,8
1047698.1,57
1047698.2,13
1047698.6,25
1047698.9,36
1047699.0,31
1047699.4,53
1047699.6,8
1047701.1,10
1047701.2,27
1047701.4,13
1047701.8,57
1047701.9,8
1047702.6,36
1047702.7,53
1047702.9,31
1047703.0,25
1047703.7,30
1047703.9,52
1047704.0,39
1047704.7,13
1047704.9,19
1047705.0,44
1047705.4,46
1047705.4,53
1047707.0,44
1047707.7,13
1047708.0,57
1047708.1,53
1047708.3,27
1047708.4,7
1047708.6,9
1047709.8,8
1047710.2,53
1047710.5,10
1047711.3,57
1047711.6,36
1047711.8,8
1047712.3,54
1047713.2,45
1047713.3,39
1047713.4,31
1047713.6,44
1047713.8,36
1047713.8,49
1047713.8,56
1047714.6,23
1047714.6,53
1047714.7,46
1047714.9,25
1047715.3,57
1047715.4,31
1047715.5,42
1047715.6,59
1047715.7,44
1047716.0,43
1047716.0,49
1047716.1,27
1047716.3,13
1047716.8,30
1047716.8,53
1047717.0,52
1047718.3,8
1047718.3,27
1047718.9,19
1047720.4,8
1047720.9,53
1047724.5,36
1047726.0,39
1047726.2,53
1047726.6,30
1047726.8,56
1047727.1,45
1047727.3,27
1047727.3,57
1047727.7,46
1047728.3,7
1047728.3,25
1047728.5,53
1047729.0,8
1047729.6,13
1047730.1,59
1047731.0,8
1047732.2,13
1047733.5,60
1047738.0,36
1047738.7,27
1047738.7,53
1047740.2,25
1047740.5,10
1047740.6,13
1047741.9,53
1047744.2,57
1047747.5,45
1047748.8,13
1047749.8,53
1047750.1,8
1047751.1,60
1047751.4,9
1047751.4,27
1047752.1,8
1047752.2,57
1047755.1,59
1047757.8,53
1047758.8,36
1047766.1,27
1047767.0,7
1047769.5,53
1047772.9,39
1047778.9,36
1047838.1,27
1047864.8,36
1047888.0,52
1047904.6,4
1047906.9,49
1047906.9,52
1047909.5,36
1047917.0,52
1047917.5,49
1047928.3,52
1047936.0,36
1047939.1,52
1047939.7,4
1047945.9,45
1047949.1,49
1047952.0,8
1047964.0,52
1047964.6,10
1047964.9,59
1047977.9,4
1047983.3,45
1047989.7,44
1047995.5,52
1048005.6,57
1048007.4,4
1048010.0,57
1048015.6,52
1048017.7,4
1048029.5,44
1048031.8,4
1048046.0,59
1048053.3,49
1048054.4,52
1048064.7,44
1048082.8,44
1048085.8,4
1048093.4,58
1048095.5,53
1048151.4,49
1048168.1,52
1048201.8,52
1056545.8,53
1056563.1,53
1056563.2,19
1056563.7,9
1056564.6,57
1056565.2,10
1056565.2,53
1056565.3,27
1056566.1,9
1056566.1,31
1056566.9,13
1056567.3,28
1056567.5,27
1056567.5,57
1056567.9,53
1056568.1,19
1056568.4,50
1056569.7,31
1056569.7,57
1056570.2,46
1056570.6,39
1056570.8,53
1056572.0,7
1056572.2,57
1056573.4,53
1056574.4,54
1056574.8,13
1056574.9,27
1056574.9,57
1056575.1,39
1056575.4,56
1056577.5,10
1056577.9,31
1056578.1,57
1056578.6,9
1056578.6,49
1056579.7,53
1056580.0,27
1056580.4,8
1056580.6,31
1056580.6,45
1056580.9,57
1056581.1,46
1056581.1,60
1056582.4,8
1056582.6,53
1056582.9,13
1056583.5,56
1056584.1,10
1056585.0,31
1056585.9,25
1056586.0,53
1056586.1,57
1056586.3,45
1056586.3,56
1056586.7,60
1056587.4,46
1056587.4,49
1056587.7,27
1056587.8,36
1056588.3,13
1056588.4,57
1056588.5,35
1056588.6,9
1056588.8,44
1056589.2,41
1056589.7,46
1056589.8,7
1056590.5,53
1056590.6,57
1056590.7,45
1056591.7,39
1056591.7,44
1056592.6,40
1056592.6,57
1056593.0,54
1056593.6,50
1056593.8,56
1056594.4,44
1056594.6,25
1056594.6,49
1056594.7,52
1056594.8,53
1056595.5,45
1056596.3,10
1056596.5,8
1056598.1,25
1056598.5,8
1056598.6,19
1056599.2,9
1056599.2,57
1056599.6,31
1056599.8,13
1056600.3,45
1056600.6,53
1056600.8,27
1056601.4,25
1056601.8,41
1056602.0,57
1056602.7,39
1056602.8,30
1056602.8,36
1056603.1,31
1056603.2,45
1056603.5,53
1056603.7,35
1056604.6,7
1056604.8,9
1056605.1,31
1056605.1,56
1056605.6,39
1056605.7,57
1056606.3,40
1056606.7,13
1056608.3,46
1056608.7,53
1056608.8,10
1056608.9,21
1056608.9,49
1056611.1,8
1056611.4,53
1056611.5,39
1056611.7,49
1056611.8,41
1056612.0,44
1056612.8,57
1056613.2,8
1056613.3,31
1056613.5,9
1056614.3,10
1056614.4,53
1056616.0,45
1056619.2,57
1056620.2,10
1056620.4,13
1056621.3,27
1056621.5,57
1056621.7,60
1056622.5,8
1056624.3,45
1056624.5,8
1056625.0,7
1056626.9,53
1056632.1,25
1056632.2,57
1056633.1,27
1056633.8,53
1056634.0,56
1056634.2,13
1056636.2,8
1056638.2,8
1056640.6,7
1056640.7,50
1056640.8,57
1056641.0,53
1056641.2,48
1056641.4,35
1056641.7,9
1056642.3,13
1056642.4,36
1056642.8,27
1056642.9,39
1056643.9,53
1056645.5,57
1056652.3,53
1056655.6,13
1056658.8,8
1056660.9,53
1056664.9,9
1056682.4,13
1070316.1,50
1076650.5,54
1076651.8,60
1076652.4,56
1076653.0,54
1076655.4,53
1076655.7,56
1076656.0,46
1076656.1,50
1076657.0,57
1076657.4,53
1076657.5,3
1076657.5,60
1076657.9,56
1076658.1,46
1076658.9,54
1076659.7,53
1076659.7,57
1076660.2,50
1076660.5,56
1076660.9,27
1076661.9,53
1076662.0,49
1076662.4,57
1076662.5,28
1076663.1,56
1076663.3,27
1076663.4,45
1076663.7,46
1076664.2,30
1076664.3,39
1076664.5,53
1076665.0,31
1076665.6,9
1076665.6,57
1076666.1,48
1076666.3,19
1076666.3,44
1076666.7,49
1076666.7,56
1076666.9,13
1076667.4,53
1076667.7,45
1076667.7,57
1076668.2,46
1076668.5,7
1076668.5,40
1076668.6,27
1076669.3,13
1076669.3,18
1076669.5,31
