spiketime,electrodes
1002730.1,31
1002730.5,45
1002730.5,48
1002730.6,30
1002730.7,46
1002730.7,57
1002731.4,53
1002732.0,44
1002732.9,45
1002736.1,9
1002737.0,53
1002737.8,7
1002738.4,9
1002738.4,10
1002738.4,25
1002738.5,27
1002739.1,18
1002740.3,13
1002740.4,30
1002740.6,53
1002741.3,23
1002741.3,28
1002742.1,8
1002742.1,45
1002742.3,35
1002743.0,57
1002743.4,59
1002743.8,53
1002744.2,45
1002745.7,10
1002749.1,9
1002751.2,8
1002751.6,1
1002751.7,10
1002753.7,27
1002753.7,31
1002753.8,13
1002753.9,49
1002754.1,8
1002755.1,25
1002757.0,36
1002760.3,53
1002765.2,53
1002765.7,27
1002769.7,10
1002769.9,8
1002771.0,13
1002773.2,13
1002782.8,53
1002785.5,10
1002791.8,27
1002792.6,13
1002796.6,8
1002798.7,8
1002799.3,9
1002799.8,27
1002799.9,53
1002801.9,10
1002804.7,13
1002816.2,13
1002818.2,53
1002820.3,27
1002826.5,27
1002834.0,13
1002835.2,59
1002839.5,27
1002841.4,53
1002848.7,13
1002848.9,10
1002855.4,53
1002855.7,25
1002856.6,57
1002856.7,59
1002861.1,52
1002864.7,25
1002866.2,53
1002868.0,36
1002870.0,59
1002872.3,38
1002872.9,39
1002873.8,25
1002874.5,57
1002874.6,53
1002881.8,13
1002883.0,53
1002883.5,25
1002884.1,59
1002894.4,25
1002895.1,4
1002895.7,38
1002895.8,57
1002896.0,53
1002902.9,39
1002904.7,25
1002905.0,45
1002905.2,38
1002905.2,53
1002909.6,52
1002911.6,59
1002914.5,25
1002915.4,57
1002915.8,39
1002915.8,53
1002916.6,38
1002917.9,14
1002919.7,45
1002921.1,52
1002924.2,57
1002924.3,53
1002926.6,38
1002927.0,25
1002928.0,39
1002928.2,44
1002931.4,52
1002935.5,45
1002935.5,57
1002935.8,53
1002936.7,4
1002938.5,31
1002939.2,25
1002941.9,52
1002942.5,49
1002948.0,45
1002950.1,53
1002950.8,31
1002951.0,4
1002951.0,25
1002952.1,52
1002952.5,53
1002952.6,56
1002953.3,59
1002956.7,21
1002961.9,53
1002962.0,25
1002962.5,13
1002963.8,57
1002964.5,52
1002972.8,53
1002974.1,25
1002974.4,4
1002974.6,45
1002974.7,44
1002977.8,19
1002980.1,21
1002984.6,45
1002985.3,38
1002986.7,53
1002987.3,4
1002987.4,44
1002987.7,59
1002988.7,25
1002989.8,52
1002993.0,45
1002998.6,4
1002998.8,53
1002999.6,27
1002999.8,44
1003001.6,52
1003003.0,49
1003004.4,45
1003008.0,25
1003009.4,30
1003010.1,27
1003010.5,53
1003010.7,38
1003010.8,57
1003011.0,4
1003012.1,8
1003012.9,45
1003013.6,59
1003025.5,45
1003027.5,44
1003028.5,52
1003028.8,49
1003030.5,59
1003038.4,21
1003038.9,4
1003040.6,45
1003042.0,53
1003042.7,57
1003044.3,59
1003045.2,52
1003045.7,49
1003055.0,45
1003055.8,27
1003059.3,53
1003060.8,59
1003061.0,57
1003072.0,27
1003072.4,45
1003072.5,4
1003074.0,41
1003074.6,44
1003077.5,53
1003077.6,56
1003078.1,59
1003091.6,21
1003092.3,53
1003096.4,45
1003105.8,53
1003110.9,44
1003110.9,45
1003125.1,21
1003125.8,4
1003126.2,27
1003138.1,53
1003138.2,45
1003140.3,44
1003144.3,30
1003144.4,31
1003151.8,52
1003157.1,28
1003159.5,4
1003160.0,44
1003160.6,27
1003160.9,21
1003161.3,53
1003175.9,44
1003176.1,21
1003176.2,27
1003178.9,59
1003181.2,45
1003192.4,27
1003195.6,58
1003198.8,53
1003207.6,44
1003211.0,13
1003212.2,8
1003212.7,4
1003220.2,44
1003225.4,52
1003232.3,36
1003236.0,53
1003236.4,27
1003239.7,4
1003241.0,45
1003243.1,49
1003249.1,21
1003257.6,44
1003262.9,53
1003289.3,53
1003289.4,13
1003292.7,45
1003302.6,21
1003303.2,27
1003304.7,44
1003309.5,28
1003311.0,27
1003313.2,53
1003314.7,18
1003317.1,44
1003322.6,27
1003322.7,21
1003325.4,18
1003326.3,27
1003357.6,13
1003359.0,53
1003364.1,18
1003371.2,45
1003406.9,36
1003410.8,53
1003421.0,13
1003427.8,21
1003435.1,36
1003444.8,50
1003449.5,13
1003453.1,8
1003458.0,53
1003460.0,60
1003464.5,8
1003465.3,13
1003492.9,13
1023632.7,3
1023633.5,57
1023634.2,53
1023636.6,57
1023636.9,27
1023637.4,10
1023637.6,13
1023637.9,9
1023638.0,7
1023638.1,53
1023638.3,19
1023638.6,57
1023638.8,29
1023639.5,31
1023639.8,39
1023640.2,46
1023640.3,53
1023640.8,8
1023640.8,10
1023641.6,9
1023641.8,39
1023643.7,31
1023644.2,59
1023644.9,52
1023645.2,53
1023645.4,46
1023645.5,45
1023645.6,57
1023645.7,35
1023645.8,56
1023646.4,49
1023646.6,39
1023646.8,7
1023646.9,13
1023647.3,9
1023647.3,28
1023647.4,31
1023647.5,41
1023647.6,23
1023647.7,46
1023648.1,57
1023648.2,25
1023648.6,8
1023649.0,13
1023649.4,18
1023649.6,30
1023649.6,50
1023649.8,39
1023650.0,10
1023650.0,23
1023650.1,27
1023650.4,45
1023650.4,53
1023650.4,56
1023650.6,8
1023650.6,44
1023650.8,57
1023651.4,9
1023651.4,48
1023651.7,31
1023652.4,53
1023652.5,49
1023652.6,44
1023652.7,23
1023652.7,46
1023652.8,40
1023652.8,57
1023653.3,45
1023653.4,25
1023653.8,48
1023654.6,13
1023655.0,46
1023655.1,57
1023655.2,27
1023655.3,53
1023655.6,35
1023656.6,56
1023656.7,13
1023657.9,53
1023657.9,57
1023658.0,59
1023658.2,54
1023658.3,46
1023658.5,49
1023658.8,8
1023659.1,56
1023660.2,10
1023660.5,57
1023660.8,8
1023661.4,45
1023661.9,25
1023662.1,31
1023662.5,13
1023663.1,1
1023663.6,8
1023664.2,31
1023664.3,56
1023664.6,9
1023664.9,27
1023666.1,57
1023666.7,10
1023666.7,53
1023667.3,31
1023667.3,41
1023668.2,56
1023668.5,35
1023669.6,49
1023671.5,36
1023671.6,49
1023672.4,31
1023672.5,53
1023673.8,9
1023674.5,39
1023674.7,13
1023674.9,10
1023674.9,31
1023675.3,27
1023675.5,7
1023675.7,53
1023677.7,13
1023677.9,48
1023678.1,53
1023678.7,57
1023680.3,13
1023681.5,45
1023682.0,35
1023683.1,23
1023684.7,27
1023686.2,9
1023689.4,10
1023689.4,49
1023689.8,8
1023691.1,53
1023692.1,44
1023692.4,45
1023693.0,31
1023693.9,13
1023694.0,27
1023694.2,46
1023694.2,53
1023694.7,48
1023694.9,57
1023696.0,9
1023696.2,8
1023696.4,45
1023696.6,7
1023696.9,13
1023697.0,53
1023699.0,10
1023699.5,49
1023700.1,50
1023701.8,53
1023703.6,27
1023705.3,23
1023708.1,36
1023708.2,9
1023709.2,13
1023709.7,7
1023710.1,27
1023710.4,10
1023710.5,8
1023710.8,53
1023712.0,39
1023712.3,13
1023712.6,8
1023713.6,19
1023714.0,53
1023714.6,35
1023716.4,56
1023718.1,27
1023719.9,53
1023726.1,8
1023726.1,13
1023728.2,50
1023731.3,40
1023735.2,36
1023735.4,39
1023738.3,44
1023739.9,27
1023744.0,53
1023744.2,13
1023745.0,40
1023746.9,39
1023748.0,56
1023755.8,53
1023759.0,23
1023760.8,27
1023842.7,27
1023860.7,53
1023871.7,27
1023874.6,50
1023879.9,27
1023881.0,29
1023881.4,48
1023881.9,7
1023883.6,53
1023892.1,27
1023897.5,53
1023899.7,21
1023900.5,57
1023901.6,27
1023902.0,50
1023903.4,7
1023903.8,31
1023904.2,38
1023904.7,44
1023904.7,53
1023905.7,13
1023906.2,45
1023906.7,8
1023907.2,27
1023907.2,48
1023907.9,53
1023908.2,57
1023908.8,8
1023909.3,40
1023909.6,39
1023910.1,21
1023910.9,28
1023911.3,31
1023913.9,25
1023914.1,39
1023914.4,30
1023914.7,53
1023914.8,54
1023915.8,48
1023915.9,57
1023916.1,7
1023916.1,8
1023916.2,3
1023916.9,13
1023916.9,44
1023917.0,53
1023917.3,27
1023917.9,46
1023918.2,57
1023918.8,8
1023919.1,56
1023919.2,53
1023919.4,49
1023919.7,44
1023921.2,8
1023921.9,39
1023922.9,45
1023923.9,21
1023924.0,39
1023924.0,54
1023924.1,48
1023924.1,57
1023925.1,53
1023926.4,50
1023926.5,38
1023926.6,7
1023926.9,25
1023927.0,57
1023927.4,18
1023928.1,13
1023928.2,44
1023928.3,3
1023928.3,59
1023928.4,53
1023928.7,27
1023929.0,45
1023929.5,46
1023929.6,28
1023929.8,48
1023929.8,57
1023930.3,31
1023930.4,13
1023930.4,40
1023930.4,53
1023930.8,44
1023931.1,39
1023931.5,49
1023931.7,46
1023932.6,38
1023932.8,53
1023933.2,31
1023933.5,36
1023933.7,59
1023936.7,53
1023937.0,57
1023937.1,56
1023938.0,27
1023938.7,31
1023939.1,13
1023939.3,44
1023939.4,53
1023939.5,56
1023939.7,30
1023939.8,3
1023939.9,7
1023940.3,46
1023940.4,57
1023941.0,27
1023941.1,13
1023941.2,9
1023941.3,8
1023941.5,48
1023943.0,53
1023943.2,39
1023943.3,46
1023945.2,40
1023946.8,36
1023947.1,39
1023947.3,31
1023948.0,57
1023948.4,45
1023949.0,53
1023949.3,21
1023949.7,25
1023949.8,27
1023949.9,46
1023950.0,35
1023950.1,31
1023950.1,39
1023950.1,57
1023950.3,7
1023950.3,18
1023950.3,54
1023950.5,3
1023950.6,56
1023950.7,44
1023951.2,45
1023951.3,53
1023951.5,8
1023951.6,49
1023951.7,60
1023951.8,48
1023952.1,57
1023952.4,46
1023952.6,27
1023952.7,4
1023952.7,44
1023952.7,59
1023953.3,52
1023957.5,21
1023957.5,36
1023957.5,44
1023957.6,50
1023958.3,39
1023958.6,53
1023959.2,46
1023959.4,31
1023959.4,57
1023959.5,27
1023959.6,41
1023960.7,44
1023961.0,53
1023961.2,46
1023961.6,57
1023961.7,56
1023962.1,49
1023962.2,60
1023962.3,3
1023962.3,7
1023962.4,48
1023962.8,54
1023963.0,8
1023963.2,13
1023963.3,53
1023963.7,59
1023964.2,60
1023967.5,40
1023968.3,31
1023968.4,44
1023969.1,39
1023970.0,46
1023970.1,57
1023970.3,27
1023970.6,53
1023970.7,36
1023971.0,13
1023971.0,18
1023971.2,44
1023971.9,7
1023972.0,23
1023972.0,49
1023972.2,47
1023972.3,45
1023972.5,21
1023972.9,53
1023973.3,8
1023973.7,57
1023974.1,27
1023974.9,59
1023975.3,8
1023976.2,54
1023976.5,52
1023979.0,40
1023979.6,27
1023980.3,44
1023980.4,39
1023980.5,57
1023981.5,46
1023981.5,53
1023981.6,38
1023981.8,27
1023981.9,18
1023982.1,36
1023982.3,7
1023982.4,48
1023982.5,28
1023982.8,45
1023983.5,46
1023983.5,57
1023983.8,39
1023983.8,44
1023984.0,31
1023984.0,49
1023984.3,27
1023984.4,53
1023984.5,25
1023984.7,54
1023985.4,4
1023985.6,57
1023986.5,59
1023987.1,60
1023991.5,40
1023991.5,46
1023992.1,39
1023992.5,53
1023992.6,7
1023992.8,13
1023993.0,31
1023993.0,36
1023993.0,50
1023993.2,27
1023993.4,44
1023993.5,57
1023993.9,4
1023994.1,30
1023994.3,48
1023994.8,39
1023994.8,46
1023995.0,38
1023995.0,53
1023995.2,10
1023995.4,44
1023995.4,49
1023995.7,21
1023996.0,45
1023997.8,59
1023999.0,27
1024002.1,18
1024002.5,27
1024002.6,57
1024002.8,13
1024003.5,44
1024003.5,46
1024003.7,53
1024003.8,49
1024004.0,39
1024004.8,31
1024005.0,40
1024005.7,36
1024005.7,57
1024005.9,13
1024005.9,48
1024006.2,44
1024006.3,4
1024006.9,39
1024006.9,53
1024007.1,45
1024007.1,49
1024010.6,59
1024014.6,57
1024014.8,7
1024014.9,27
1024015.2,4
1024015.3,13
1024015.6,53
1024017.0,27
1024017.2,21
1024017.8,39
1024017.9,4
1024018.2,44
1024018.2,46
1024018.2,57
1024018.4,48
1024019.1,49
1024019.4,45
1024020.5,44
1024027.3,27
1024028.1,46
1024028.1,57
1024028.4,41
1024028.6,53
1024029.1,36
1024029.5,40
1024029.5,50
1024030.4,44
1024030.6,46
1024030.7,53
1024031.4,49
1024032.0,56
1024038.0,18
1024038.7,27
1024039.5,57
1024039.6,46
1024040.1,30
1024040.5,53
1024040.7,52
1024041.0,39
1024042.8,36
1024042.8,40
1024042.8,48
1024043.3,49
1024043.5,44
1024044.2,57
1024049.3,27
1024051.9,53
1024052.1,4
1024052.5,57
1024052.6,38
1024052.6,50
1024053.5,40
1024053.9,46
1024054.0,36
1024054.0,39
1024054.8,49
1024054.9,53
1024056.0,39
1024057.3,44
1024057.7,57
1024064.0,53
1024065.2,27
1024065.3,8
1024065.4,41
1024066.3,4
1024066.6,57
1024066.8,53
1024067.4,48
1024067.9,36
1024068.3,40
1024069.3,39
1024070.4,46
1024070.9,49
1024071.0,47
1024076.1,53
1024076.5,27
1024076.6,57
1024077.1,21
1024079.1,36
1024080.8,39
1024082.0,40
1024082.3,44
1024082.6,45
1024084.6,53
1024085.7,46
1024085.7,57
1024087.7,57
1024088.5,4
1024090.5,56
1024091.1,36
1024093.7,40
1024093.7,48
1024095.1,46
1024095.6,57
1024095.9,47
1024096.3,53
1024096.5,49
1024097.3,45
1024102.8,4
1024103.3,53
1024103.6,36
1024104.7,40
1024106.9,39
1024107.0,53
1024108.5,46
1024108.8,48
1024109.0,44
1024110.2,57
1024110.4,53
1024110.8,45
1024111.4,7
1024112.1,56
1024113.4,13
1024114.1,19
1024114.4,4
1024115.0,27
1024116.2,36
1024116.7,53
1024117.3,41
1024118.7,40
1024119.6,39
1024120.0,52
1024120.1,46
1024120.6,44
1024121.0,49
1024121.1,45
1024121.1,48
1024121.5,53
1024121.9,27
1024122.3,57
1024122.4,59
1024124.7,27
1024127.6,21
1024127.7,36
1024129.0,40
1024130.8,7
1024131.3,39
1024132.2,41
1024132.5,38
1024132.7,45
1024133.2,46
1024134.4,49
1024134.6,53
1024135.0,31
1024135.5,57
1024136.6,4
1024137.7,57
1024139.4,59
1024139.5,4
1024140.3,40
1024143.5,39
1024143.7,38
1024143.9,46
1024144.9,44
1024145.3,48
1024145.5,41
1024145.6,39
1024145.8,57
1024146.0,49
1024146.2,31
1024146.4,53
1024148.0,27
1024148.0,59
1024148.2,57
1024149.0,4
1024149.2,7
1024154.3,40
1024155.6,38
1024156.7,39
1024158.5,48
1024158.7,53
1024159.6,4
1024159.6,57
1024160.1,45
1024161.3,53
1024162.3,7
1024166.0,40
1024166.8,36
1024168.6,46
1024169.2,39
1024169.4,47
1024169.9,44
1024170.0,49
1024170.3,41
1024170.6,53
1024170.8,57
1024170.9,46
1024171.2,4
1024175.0,13
1024175.4,4
1024178.0,40
1024179.3,38
1024179.8,59
1024180.2,39
1024180.2,41
1024181.8,44
1024182.0,46
1024182.6,39
1024182.8,52
1024183.3,49
1024183.5,45
1024183.5,57
1024183.6,27
1024183.6,48
1024183.6,53
1024190.2,40
1024191.5,7
1024193.2,46
1024193.5,49
1024193.8,44
1024193.9,39
1024194.0,45
1024194.1,48
1024194.3,27
1024194.3,53
1024195.3,57
1024196.3,13
1024196.4,4
1024197.3,53
1024198.9,59
1024202.1,7
1024202.6,40
1024205.0,41
1024206.0,39
1024206.2,44
1024206.2,46
1024207.1,45
1024207.3,49
1024207.5,48
1024207.6,57
1024207.8,52
1024207.8,53
1024208.1,27
1024208.2,44
1024208.4,4
1024210.4,27
1024210.8,21
1024212.1,45
1024214.0,7
1024217.2,42
1024217.3,39
1024217.5,40
1024217.7,46
1024218.3,41
1024218.7,27
1024219.2,49
1024219.6,45
1024219.8,44
1024219.8,57
1024219.9,13
1024219.9,48
1024219.9,53
1024225.0,7
1024225.9,56
1024227.5,46
1024227.7,59
1024228.7,27
1024228.9,40
1024229.0,52
1024229.8,4
1024229.9,18
1024230.1,57
1024230.5,39
1024235.6,53
1024236.6,59
1024237.6,53
1024238.3,36
1024239.3,49
1024240.0,13
1024240.2,52
1024241.7,38
1024242.4,41
1024242.4,53
1024242.5,40
1024242.5,57
1024242.6,44
1024242.8,4
1024242.8,39
1024247.9,59
1024251.8,36
1024253.7,38
1024254.3,7
1024254.4,53
1024254.5,57
1024254.6,52
1024254.7,40
1024254.8,48
1024255.9,27
1024256.8,31
1024256.9,4
1024259.1,44
1024259.1,45
1024259.5,59
1024265.5,46
1024266.0,40
1024267.8,57
1024267.9,39
1024268.7,7
1024268.9,44
1024269.2,48
1024269.4,31
1024271.2,59
1024274.0,45
1024276.2,49
1024277.4,53
1024278.6,46
1024279.6,40
1024280.8,7
1024281.9,57
1024282.2,4
1024282.8,31
1024282.9,13
1024283.0,53
1024286.1,49
1024286.4,45
1024291.6,40
1024294.9,41
1024295.1,44
1024295.4,4
1024295.7,7
1024295.8,46
1024296.0,53
1024296.1,57
1024296.5,39
1024296.7,45
1024296.7,49
1024296.9,48
1024298.6,59
1024298.7,4
1024298.7,52
1024305.0,40
1024307.1,49
1024307.4,13
1024308.1,27
1024308.1,44
1024308.2,46
1024308.5,53
1024309.0,39
1024309.2,57
1024310.3,13
1024311.0,59
1024311.5,4
1024318.6,40
1024318.7,49
1024320.5,21
1024321.6,53
1024321.7,39
1024322.2,27
1024322.5,45
1024323.5,57
1024324.6,4
1024324.7,59
1024325.3,12
1024325.3,53
1024326.2,46
1024331.0,40
1024334.9,46
1024335.0,49
1024335.2,45
1024335.5,27
1024335.8,50
1024336.0,47
1024336.7,7
1024336.7,53
1024338.0,57
1024339.3,7
1024339.9,4
1024343.4,40
1024346.8,39
1024347.3,45
1024347.3,46
1024347.5,49
1024349.9,27
1024350.3,59
1024351.3,53
1024359.9,40
1024360.7,45
1024361.3,39
1024361.7,27
1024362.1,41
1024362.3,21
1024362.6,31
1024362.7,57
1024363.4,53
1024363.5,48
1024364.6,7
1024365.2,59
1024366.4,56
1024366.7,8
1024369.8,46
1024370.4,49
1024372.3,40
1024375.4,42
1024377.1,45
1024378.1,57
1024378.4,53
1024378.5,27
1024379.0,4
1024380.7,7
1024380.7,59
1024383.7,53
1024387.1,39
1024391.4,49
1024392.8,48
1024393.8,53
1024394.3,57
1024395.0,4
1024395.4,7
1024397.2,13
1024402.5,39
1024404.1,40
1024404.2,49
1024405.3,39
1024406.1,21
1024407.4,45
1024410.1,7
1024410.1,57
1024410.7,4
1024410.7,53
1024412.6,7
1024415.6,49
1024416.8,40
1024418.9,39
1024423.5,53
1024423.6,57
1024424.1,4
1024424.4,59
1024425.0,50
1024427.5,49
1024428.3,53
1024428.8,46
1024433.1,7
1024438.0,57
1024438.9,27
1024439.3,53
1024440.3,4
1024442.4,49
1024443.9,45
1024449.9,49
1024453.1,39
1024453.5,57
1024453.7,27
1024454.3,4
1024454.8,53
1024458.9,41
1024461.5,45
1024463.7,46
1024464.1,49
1024465.5,57
1024465.6,7
1024466.5,27
1024467.2,13
1024467.4,21
1024469.2,53
1024469.3,59
1024471.6,39
1024471.7,40
1024479.7,57
1024480.0,7
1024481.2,4
1024481.5,3
1024481.8,46
1024481.8,57
1024482.0,49
1024482.1,13
1024482.7,53
1024483.1,52
1024485.1,59
1024487.6,31
1024492.6,7
1024497.5,49
1024498.4,52
1024498.5,46
1024499.3,45
1024499.9,53
1024500.4,39
1024500.5,40
1024501.7,4
1024506.4,7
1024508.9,7
1024509.4,13
1024511.6,3
1024512.0,27
1024512.3,58
1024512.7,46
1024513.5,49
1024513.6,36
1024514.2,57
1024514.3,53
1024515.5,39
1024515.8,31
1024516.7,27
1024518.1,4
1024518.8,59
1024520.1,7
1024530.6,4
1024531.3,57
1024531.4,27
1024531.9,49
1024532.1,46
1024534.0,27
1024534.1,7
1024534.7,45
1024534.7,53
1024544.3,47
1024544.5,46
1024544.9,49
1024547.4,7
1024547.9,53
1024548.2,45
1024548.5,57
1024549.0,44
1024549.4,18
1024549.5,4
1024549.7,27
1024558.2,46
1024558.4,49
1024561.4,7
1024563.4,4
1024563.8,53
1024564.4,13
1024564.8,27
1024565.1,57
1024566.2,39
1024571.5,56
1024571.8,27
1024571.8,46
1024572.9,49
1024573.3,53
1024579.2,7
1024582.7,27
1024582.9,49
1024583.0,18
1024583.1,36
1024583.5,38
1024583.8,46
1024584.9,28
1024585.0,31
1024585.1,57
1024586.9,39
1024595.5,7
1024595.6,45
1024596.0,49
1024597.0,27
1024597.8,44
1024598.2,53
1024598.9,57
1024599.7,59
1024599.8,56
1024600.5,3
1024601.4,53
1024602.1,13
1024608.2,46
1024608.6,49
1024610.6,7
1024612.4,53
1024612.9,59
1024614.4,27
1024614.5,53
1024614.6,57
1024614.7,36
1024616.9,27
1024617.1,45
1024617.6,39
1024621.8,27
1024623.5,46
1024624.6,49
1024626.5,53
1024628.2,7
1024629.3,45
1024629.3,60
1024629.6,56
1024630.7,57
1024631.0,4
1024631.8,59
1024635.6,27
1024636.2,46
1024637.2,49
1024642.6,53
1024642.8,45
1024643.4,39
1024643.8,36
1024647.6,59
1024649.4,7
1024649.7,27
1024653.0,53
1024653.7,4
1024655.1,46
1024655.9,45
1024656.0,49
1024656.2,44
1024662.6,7
1024664.3,56
1024664.5,53
1024665.2,59
1024665.7,57
1024666.9,27
1024667.0,53
1024668.1,46
1024670.4,49
1024675.0,27
1024680.1,7
1024681.0,53
1024682.2,52
1024683.2,53
1024683.4,45
1024683.8,49
1024684.9,27
1024685.2,59
1024685.5,57
1024687.0,4
1024698.1,53
1024698.8,46
1024700.4,53
1024703.3,36
1024703.7,7
1024704.5,39
1024706.5,57
1024707.1,53
1024707.7,39
1024708.9,1
1024719.5,7
1024721.6,46
1024723.2,53
1024723.6,49
1024724.2,46
1024724.8,4
1024725.1,57
1024726.5,45
1024726.8,53
1024730.7,7
1024734.6,27
1024740.3,46
1024740.3,49
1024742.2,27
1024742.6,46
1024742.8,13
1024742.9,45
1024743.5,7
1024743.9,57
1024744.1,53
1024744.2,27
1024756.8,46
1024757.3,7
1024757.4,49
1024758.0,39
1024758.8,44
1024760.6,53
1024763.7,13
1024771.7,46
1024772.0,49
1024772.5,7
1024775.2,59
1024775.3,56
1024776.8,45
1024783.7,13
1024785.2,53
1024785.2,57
1024788.4,46
1024789.8,49
1024791.1,46
1024793.0,45
1024798.0,7
1024810.0,27
1024814.3,36
1024819.2,47
1024819.3,49
1024819.4,46
1024819.8,7
1024820.1,45
1024821.3,53
1024822.7,47
1024824.0,53
1024826.1,57
1024826.2,27
1024834.3,27
1024834.5,7
1024837.1,57
1024838.7,56
1024839.9,52
1024840.8,46
1024841.5,53
1024842.6,36
1024842.8,45
1024842.8,49
1024852.5,7
1024856.0,27
1024859.5,58
1024859.8,57
1024862.8,27
1024869.5,7
1024874.0,18
1024886.2,7
1024888.5,46
1024890.0,53
1024892.0,53
1024893.4,4
1024906.0,7
1024910.2,13
1024910.7,18
1024911.8,53
1024916.3,3
1024925.6,36
1024928.4,7
1024928.8,27
1024930.4,53
1024930.4,57
1024933.1,57
1024934.3,53
1024936.3,46
1024937.1,49
1024951.4,57
1024951.8,53
1024952.4,36
1024957.3,36
1024959.0,7
1024960.5,27
1024961.3,46
1024973.5,57
1024975.0,36
1024982.0,7
1024983.3,27
1024989.4,53
1024989.6,27
1024993.2,27
1024993.8,57
1025005.0,7
1025007.5,4
1025007.6,27
1025007.9,3
1025008.4,53
1025024.9,57
1025025.2,4
1025031.3,7
1025057.0,7
1025067.9,27
1025069.5,49
1025074.3,27
1025074.8,13
1025089.8,4
1025093.1,7
1025106.0,27
1025106.8,4
1025119.0,7
1025146.6,4
1025153.5,7
1025159.9,36
1038782.3,27
1038782.4,19
1038783.5,57
1038783.6,31
1038783.9,53
1038784.3,27
1038785.0,30
1038785.6,9
1038785.6,57
1038786.5,53
1038786.7,27
1038787.9,44
1038789.5,18
1038789.6,46
1038789.7,27
1038789.8,57
1038790.3,53
1038790.8,44
1038791.4,23
1038791.8,54
1038791.9,49
1038792.7,53
1038793.1,9
1038793.3,57
1038793.8,13
1038794.0,44
1038794.2,48
1038794.3,7
1038794.3,39
1038794.4,27
1038794.8,31
1038794.8,50
1038795.5,46
1038795.6,53
1038795.7,18
1038796.4,45
1038796.7,40
1038796.8,44
1038797.5,10
1038797.6,46
1038798.3,27
1038798.6,39
1038798.7,57
1038799.2,50
1038799.2,53
1038799.3,36
1038799.8,8
1038799.8,49
1038800.1,59
1038800.7,39
1038801.0,45
1038801.6,57
1038801.7,1
1038802.0,25
1038802.4,48
1038804.1,46
1038804.4,27
1038804.5,57
1038804.6,40
1038804.7,53
1038805.0,39
1038805.2,44
1038805.5,45
1038806.3,13
1038806.5,46
1038807.0,7
1038807.2,39
1038807.4,57
1038807.8,53
1038809.5,36
1038809.5,54
1038809.8,8
1038811.6,53
1038811.8,8
1038812.1,46
1038812.6,45
1038814.6,57
1038814.7,56
1038815.4,31
1038815.4,39
1038815.9,49
1038816.0,30
1038816.3,48
1038816.7,41
1038817.4,39
1038817.4,57
1038817.5,53
1038817.8,36
1038817.9,27
1038818.0,31
1038818.2,28
1038818.2,40
1038818.8,30
1038818.8,46
1038818.9,50
1038819.1,7
1038819.6,56
1038819.8,59
1038820.0,45
1038820.5,54
1038821.0,53
1038821.3,31
1038821.8,59
1038821.9,8
1038822.7,57
1038823.9,8
1038823.9,53
1038827.4,57
1038829.2,40
1038829.3,31
1038829.6,36
1038829.8,39
1038830.0,45
1038830.2,13
1038830.9,18
1038831.0,27
1038831.0,44
1038831.1,30
1038831.9,46
1038831.9,57
1038832.0,39
1038832.2,53
1038832.3,59
1038832.6,48
1038832.9,31
1038833.0,8
1038833.0,13
1038833.0,50
1038833.2,45
1038833.8,54
1038833.9,35
1038833.9,57
1038834.0,46
1038834.3,53
1038834.4,30
1038834.7,9
1038835.1,56
1038836.6,53
1038836.7,27
1038842.5,36
1038842.5,53
1038843.1,57
1038844.1,44
1038845.0,31
1038845.5,53
1038845.6,30
1038846.2,46
1038846.5,41
1038847.4,8
1038847.5,39
1038848.4,7
1038848.4,46
1038849.1,27
1038849.3,48
1038849.3,53
1038849.6,44
1038849.9,45
1038850.2,57
1038851.1,27
1038851.6,30
1038851.7,53
1038851.8,59
1038851.9,19
1038852.0,13
1038852.6,57
1038856.1,36
1038862.3,36
1038862.6,53
1038864.7,39
1038865.5,27
1038866.1,57
1038866.7,28
1038867.4,41
1038868.6,50
1038869.5,53
1038870.2,45
1038870.4,48
1038872.2,46
1038873.0,53
1038874.4,7
1038874.9,60
1038879.0,36
1038880.6,40
1038884.6,39
1038885.0,27
1038885.1,44
1038885.2,57
1038886.5,53
1038887.4,46
1038905.3,8
1038908.6,7
1038912.7,27
1038919.0,23
1054177.3,49
1054209.8,49
1066686.9,39
1066689.6,29
1066689.8,28
1066690.2,53
1066690.7,45
1066690.9,39
1066691.2,13
1066691.7,18
1066691.7,27
1066692.6,57
1066692.7,9
1066693.2,53
1066693.3,29
1066695.7,35
1066695.8,53
1066696.1,31
1066696.1,56
1066696.7,10
1066696.9,9
1066697.1,57
1066697.9,45
1066698.0,53
1066698.7,3
1066698.8,46
1066699.0,13
1066699.6,25
1066700.0,53
1066700.0,57
1066700.2,8
1066700.3,23
1066700.3,39
1066700.4,45
1066700.6,48
1066700.8,30
1066701.5,49
1066701.7,27
1066701.8,28
1066701.8,31
1066702.2,35
1066702.4,56
1066702.6,53
1066703.4,46
1066704.0,45
1066704.5,56
1066704.7,9
1066704.7,30
1066704.7,31
1066705.7,57
1066705.8,10
1066705.8,49
1066706.0,46
1066706.1,13
1066706.1,44
1066706.4,7
1066706.4,27
1066706.5,45
1066706.6,56
1066707.2,53
1066707.9,49
1066708.2,13
1066709.4,57
1066709.7,53
1066709.8,9
1066710.0,10
1066710.4,25
1066710.6,7
1066710.6,13
1066711.5,52
1066712.4,45
