spiketime,electrodes
983294.4,10
983294.6,46
983294.7,44
983294.7,57
983294.8,52
983295.4,59
983296.1,31
983296.2,18
983296.7,25
983296.7,57
983296.8,7
983297.6,9
983297.6,30
983297.7,27
983298.1,31
983298.4,38
983300.8,53
983301.0,54
983302.4,60
983302.5,52
983302.8,56
983303.4,59
983304.4,44
983304.4,45
983305.0,10
983305.5,50
983305.5,57
983305.6,4
983305.8,25
983306.0,31
983306.0,46
983306.4,44
983306.5,35
983306.8,45
983306.8,48
983306.9,53
983307.5,57
983307.8,8
983308.2,31
983308.9,7
983309.6,30
983310.4,57
983311.3,53
983314.3,52
983314.7,39
983315.0,53
983315.7,57
983316.0,27
983316.3,41
983316.6,4
983316.8,45
983317.0,59
983317.4,1
983317.4,36
983317.6,39
983317.9,7
983317.9,9
983318.3,25
983323.6,53
983324.3,49
983324.3,56
983324.7,52
983325.2,27
983327.6,35
983329.9,50
983330.6,25
983332.1,10
983332.3,53
983333.5,27
983334.2,36
983335.8,31
983336.8,59
983337.1,44
983338.5,53
983338.7,56
983339.1,39
983339.1,49
983346.7,35
983346.9,39
983348.2,7
983349.3,4
983349.7,53
983349.9,57
983350.7,27
983351.1,50
983351.7,52
983351.8,56
983353.5,31
983354.8,13
983356.0,7
983356.7,39
983358.0,36
983358.5,40
983359.5,53
983362.4,57
983363.7,13
983364.1,27
983364.7,57
983364.8,53
983366.2,49
983370.6,8
983371.5,39
983371.9,53
983372.4,19
983375.3,44
983379.1,53
983381.8,3
983382.8,59
983383.9,25
983384.0,36
983384.6,53
983384.9,13
983385.3,57
983386.5,39
983387.7,21
983388.7,53
983389.0,39
983389.0,50
983391.6,57
983397.1,27
983399.1,53
983400.0,56
983400.9,7
983401.3,39
983402.1,40
983402.9,59
983403.5,36
983404.4,39
983404.6,25
983405.9,44
983407.2,57
983407.4,48
983407.4,53
983409.4,27
983410.3,13
983410.7,53
983411.5,40
983412.9,21
983413.6,7
983415.7,39
983419.9,57
983420.2,53
983420.4,27
983420.9,18
983421.0,25
983422.7,4
983422.7,13
983423.9,53
983425.0,21
983426.1,59
983426.7,7
983427.4,40
983427.4,45
983429.2,36
983429.4,39
983433.1,57
983434.1,53
983434.3,18
983435.0,25
983435.5,56
983436.3,21
983436.4,27
983438.8,40
983438.9,39
983440.1,59
983441.8,45
983443.0,57
983443.1,39
983443.5,36
983443.9,31
983445.1,25
983445.3,28
983446.0,27
983446.8,52
983446.9,4
983447.0,21
983449.1,10
983450.7,39
983452.2,36
983454.2,57
983454.3,53
983455.5,45
983455.8,44
983456.0,50
983456.3,25
983457.6,46
983457.7,52
983457.9,19
983458.4,21
983458.6,53
983458.8,59
983459.3,4
983459.7,8
983460.0,57
983461.1,39
983462.2,41
983462.3,44
983462.7,37
983462.8,40
983463.0,36
983463.0,45
983466.0,57
983467.9,52
983468.0,4
983468.2,25
983468.3,53
983468.6,57
983469.2,21
983470.9,45
983471.4,39
983471.5,40
983471.9,31
983472.1,38
983472.8,36
983474.7,44
983477.6,57
983477.7,53
983477.9,18
983478.0,27
983478.2,59
983478.4,52
983478.5,4
983480.3,25
983481.4,36
983481.7,31
983481.7,39
983481.9,40
983483.6,7
983483.6,45
983485.6,57
983487.8,54
983488.4,56
983488.8,44
983489.0,52
983489.1,41
983489.3,59
983490.2,38
983490.7,49
983490.8,44
983491.2,46
983491.6,36
983491.6,53
983493.9,45
983494.0,31
983494.4,10
983496.4,25
983498.5,4
983498.6,40
983498.7,13
983498.8,39
983498.8,53
983499.2,57
983499.4,27
983499.4,44
983499.5,18
983499.6,45
983501.7,53
983502.6,8
983503.9,7
983505.9,31
983506.4,41
983507.3,36
983507.3,44
983507.7,25
983507.9,45
983508.3,31
983508.4,39
983508.9,57
983509.2,13
983509.3,49
983509.4,38
983509.6,59
983510.0,53
983510.0,56
983510.1,52
983510.3,4
983510.3,46
983511.1,57
983516.0,36
983516.1,39
983517.7,57
983518.1,44
983518.4,31
983518.5,39
983518.7,4
983519.4,46
983519.8,53
983521.1,21
983521.8,52
983521.8,53
983522.4,49
983522.4,50
983523.5,31
983525.7,36
983526.3,44
983526.5,38
983527.7,57
983529.0,4
983529.0,53
983529.4,25
983531.6,59
983532.9,7
983534.1,52
983534.3,45
983535.5,31
983535.8,40
983535.9,39
983537.5,57
983538.4,53
983540.5,25
983540.9,53
983542.6,27
983544.7,59
983545.7,39
983546.0,40
983546.1,36
983546.2,44
983546.4,38
983546.6,53
983546.7,45
983547.7,39
983548.4,31
983548.4,57
983548.7,53
983550.2,7
983550.7,4
983551.2,53
983551.5,57
983553.1,56
983553.5,59
983553.7,21
983556.3,49
983556.6,31
983556.9,45
983557.1,44
983557.8,39
983559.1,57
983560.0,53
983560.3,4
983561.1,57
983562.7,7
983563.7,59
983566.9,38
983567.1,31
983567.2,45
983569.3,57
983570.3,49
983570.4,53
983570.6,25
983571.1,13
983571.7,4
983572.9,52
983573.6,21
983574.0,59
983575.7,40
983576.3,45
983578.0,39
983578.8,38
983579.9,57
983580.1,53
983581.2,4
983581.5,27
983581.5,30
983581.9,21
983582.3,53
983583.7,7
983585.9,59
983586.3,45
983586.4,36
983587.6,40
983588.8,44
983589.1,49
983590.0,53
983591.2,31
983591.3,57
983591.9,30
983593.3,4
983596.4,1
983597.7,59
983597.9,41
983598.5,40
983599.0,53
983599.2,39
983599.2,45
983599.4,44
983600.3,30
983601.3,57
983601.6,44
983602.7,4
983603.5,13
983603.8,27
983607.6,7
983609.5,40
983609.8,53
983610.0,38
983610.1,59
983610.2,39
983610.7,44
983611.0,45
983611.6,41
983611.9,53
983611.9,57
983612.6,46
983613.1,4
983620.0,59
983620.7,40
983620.9,38
983621.2,39
983621.5,44
983622.1,57
983622.2,7
983622.6,52
983623.3,49
983623.4,53
983623.5,4
983623.6,44
983630.3,40
983631.4,53
983632.1,41
983632.3,44
983632.5,45
983633.5,4
983633.9,57
983634.1,43
983634.2,46
983634.3,7
983634.3,44
983634.5,27
983634.6,48
983635.7,53
983636.7,59
983641.6,40
983642.8,31
983643.0,53
983643.7,44
983644.4,45
983645.0,57
983645.3,46
983645.6,7
983648.7,59
983649.9,4
983650.4,27
983652.7,40
983653.6,44
983654.8,53
983655.4,45
983655.6,44
983656.0,48
983656.4,57
983656.5,46
983657.2,58
983657.4,52
983657.5,7
983661.0,59
983662.0,13
983662.7,38
983664.1,39
983664.3,41
983665.4,44
983666.1,45
983666.6,46
983667.2,53
983667.5,52
983668.5,57
983670.4,59
983671.5,4
983671.8,57
983675.0,40
983675.2,53
983675.5,39
983675.7,44
983676.1,45
983676.2,57
983680.9,7
983681.0,59
983682.4,13
983682.6,18
983683.0,53
983683.6,57
983685.2,31
983686.0,44
983686.1,40
983686.5,10
983687.2,46
983691.4,59
983692.6,7
983693.6,25
983695.2,57
983695.3,53
983695.6,31
983695.8,4
983696.7,18
983696.7,44
983697.2,43
983697.4,45
983697.5,53
983698.5,46
983700.3,59
983704.8,57
983706.3,44
983706.7,18
983706.9,53
983707.0,40
983707.1,39
983707.1,45
983707.2,4
983707.7,27
983708.3,57
983708.4,44
983708.5,46
983709.1,49
983710.1,59
983717.4,45
983717.7,44
983717.8,39
983718.4,31
983718.8,57
983718.9,13
983718.9,18
983719.6,4
983719.7,53
983720.8,27
983721.8,52
983722.8,56
983723.8,59
983726.4,44
983728.1,46
983728.2,45
983728.3,40
983728.7,44
983729.4,39
983730.0,48
983730.0,57
983730.1,7
983730.8,27
983730.9,18
983731.1,53
983731.8,4
983734.0,59
983740.7,31
983740.8,40
983740.9,7
983741.1,45
983741.3,44
983741.4,21
983741.6,39
983741.6,42
983741.6,57
983742.5,18
983742.9,46
983743.1,27
983743.4,4
983743.5,53
983744.5,57
983745.3,52
983745.3,59
983746.0,56
983751.6,40
983752.2,38
983752.8,39
983752.8,41
983752.8,45
983752.8,49
983753.1,44
983753.2,53
983753.4,57
983754.0,48
983754.5,18
983754.6,46
983755.6,53
983756.0,7
983756.0,59
983756.9,52
983762.7,45
983762.9,44
983764.6,46
983764.7,57
983765.3,4
983765.3,39
983765.5,38
983765.7,44
983765.8,48
983766.3,7
983766.8,50
983767.4,53
983774.2,45
983774.3,40
983774.5,21
983774.8,57
983775.4,4
983775.6,53
983776.1,38
983776.1,44
983776.5,31
983776.7,46
983777.2,45
983777.5,48
983778.0,59
983778.5,53
983778.9,27
983780.2,12
983785.6,46
983786.1,40
983786.7,57
983787.0,45
983787.3,56
983787.6,39
983787.7,44
983788.1,53
983788.7,57
983789.9,13
983790.2,59
983790.6,53
983790.7,57
983791.0,4
983791.0,27
983793.2,52
983796.8,46
983797.2,44
983797.5,45
983798.6,30
983799.0,31
983799.2,44
983800.0,18
983800.0,53
983800.9,57
983801.2,4
983801.9,27
983802.2,18
983805.3,46
983805.7,50
983806.2,52
983807.4,57
983811.6,60
983812.8,7
983812.9,18
983813.2,21
983813.6,4
983813.7,31
983814.2,57
983814.6,44
983814.7,48
983815.1,13
983816.2,53
983816.6,44
983816.9,45
983817.1,46
983817.8,49
983817.8,52
983818.4,59
983819.4,50
983820.9,57
983821.7,4
983823.7,30
983825.8,53
983826.1,57
983827.4,44
983827.7,46
983827.7,48
983828.4,45
983831.2,59
983831.6,60
983832.2,52
983832.8,53
983835.6,57
983836.4,39
983836.5,13
983836.9,53
983837.0,4
983837.0,44
983837.9,45
983840.7,59
983843.0,45
983843.6,46
983844.7,50
983844.9,52
983845.5,49
983845.8,48
983846.4,45
983846.5,53
983846.8,57
983848.3,4
983848.3,27
983848.4,7
983849.2,21
983849.4,60
983849.5,53
983850.0,59
983851.8,12
983854.1,44
983854.5,45
983854.8,46
983855.6,47
983856.1,44
983856.3,57
983856.4,49
983857.4,31
983858.6,57
983858.7,30
983859.0,52
983859.1,54
983859.6,59
983860.1,46
983860.6,7
983862.5,4
983866.5,45
983869.5,48
983869.9,36
983870.0,40
983870.7,53
983871.0,44
983871.5,52
983871.6,39
983871.6,46
983872.1,57
983872.2,56
983872.3,49
983872.4,50
983873.3,53
983873.7,8
983873.9,59
983876.0,13
983880.8,45
983881.9,46
983882.9,44
983883.0,57
983883.4,48
983883.5,36
983883.7,45
983883.8,30
983883.9,53
983884.1,49
983884.1,52
983884.1,59
983884.9,56
983885.1,44
983885.3,46
983886.3,4
983886.8,53
983887.1,57
983894.0,45
983894.7,46
983894.9,47
983895.1,27
983895.2,44
983895.7,31
983896.0,56
983896.5,52
983896.5,53
983896.9,39
983897.0,49
983897.7,38
983898.0,57
983898.0,59
983899.9,53
983901.8,27
983904.7,30
983904.7,36
983905.6,44
983906.3,57
983906.8,46
983907.1,45
983907.5,54
983907.5,60
983907.6,44
983908.1,52
983908.9,57
983910.0,59
983912.7,4
983917.8,7
983918.3,44
983918.5,46
983918.9,36
983919.7,57
983920.1,52
983920.4,44
983920.7,48
983920.8,56
983921.1,45
983921.4,49
983928.4,30
983929.5,27
983929.6,36
983929.7,57
983930.0,31
983930.3,44
983931.0,53
983931.5,46
983931.6,48
983931.6,59
983932.6,44
983932.8,57
983933.2,45
983933.2,53
983933.4,10
983933.6,49
983933.7,46
983934.7,52
983935.8,57
983941.2,57
983941.9,4
983942.1,53
983942.5,44
983942.6,30
983942.8,46
983943.4,59
983944.3,27
983945.0,53
983945.5,46
983946.1,45
983948.2,52
983948.3,57
983952.4,59
983953.6,30
983953.8,44
983954.1,36
983955.8,46
983956.2,44
983956.2,57
983956.8,30
983956.8,53
983958.0,46
983958.0,49
983958.3,45
983958.3,50
983958.8,52
983959.0,4
983959.5,59
983959.6,60
983961.1,21
983964.9,29
983966.1,44
983966.3,31
983967.2,48
983967.8,46
983968.0,53
983968.1,57
983968.3,27
983968.4,4
983970.4,46
983970.8,49
983970.9,45
983971.1,56
983971.9,7
983971.9,52
983972.4,8
983973.2,13
983973.6,59
983973.9,57
983974.6,21
983975.3,53
983980.1,45
983980.2,46
983980.4,44
983980.7,30
983981.4,36
983982.2,57
983982.5,4
983982.5,27
983982.5,44
983982.7,46
983982.9,13
983983.3,48
983983.5,43
983983.5,52
983983.9,56
983984.7,57
983985.0,53
983986.0,52
983986.7,8
983988.4,21
983993.9,45
983994.0,44
983994.1,46
983996.0,44
983996.4,53
983996.6,49
983996.9,57
983997.1,39
983997.2,27
983997.6,4
983997.7,13
983998.2,30
983998.4,29
983998.9,53
984004.0,36
984005.5,46
984006.2,44
984006.6,45
984008.5,46
984008.7,53
984009.1,31
984009.1,57
984010.3,59
984011.0,30
984011.0,52
984011.4,27
984011.9,4
984012.3,53
984018.7,45
984018.9,44
984019.3,46
984019.5,47
984020.2,57
984020.4,30
984022.5,59
984022.6,57
984022.7,56
984023.7,13
984023.9,53
984024.4,10
984024.8,27
984025.1,4
984025.2,29
984028.1,50
984028.4,36
984029.1,57
984031.8,46
984032.6,53
984034.4,44
984034.6,48
984034.7,52
984034.9,56
984035.4,53
984037.4,7
984038.0,57
984038.9,10
984041.1,30
984042.9,40
984043.4,44
984043.4,46
984043.5,36
984043.5,45
984043.8,31
984044.3,59
984044.8,53
984044.9,49
984045.0,57
984046.3,52
984047.4,4
984054.1,53
984054.6,4
984054.9,57
984055.1,19
984055.4,36
984055.4,59
984056.0,44
984056.6,46
984056.7,27
984056.7,48
984057.0,30
984057.1,39
984057.6,49
984057.6,57
984057.7,41
984058.3,31
984060.8,52
984060.9,53
984061.2,56
984062.3,59
984063.1,7
984067.3,36
984068.6,46
984069.2,21
984069.4,57
984069.8,30
984070.2,45
984070.2,53
984070.3,44
984070.7,59
984071.3,46
984071.5,57
984073.9,52
984081.8,36
984081.8,46
984082.2,27
984082.8,49
984083.0,44
984083.3,30
984083.4,57
984083.9,52
984084.0,59
984084.2,13
984084.4,53
984084.5,4
984085.4,44
984085.5,45
984096.2,59
984096.5,57
984096.6,13
984097.0,27
984097.2,48
984097.4,4
984097.4,53
984097.5,44
984098.3,50
984099.1,8
984099.3,49
984100.1,56
984101.4,52
984108.0,44
984109.1,30
984110.0,44
984110.2,57
984110.4,46
984110.6,53
984110.6,59
984111.5,48
984111.7,13
984111.8,45
984112.1,21
984112.3,27
984112.6,57
984113.0,53
984113.1,4
984113.8,52
984114.1,13
984120.9,44
984121.8,29
984122.8,59
984122.9,47
984123.1,53
984123.3,44
984124.3,31
984124.3,57
984124.8,59
984124.9,39
984125.1,30
984125.3,45
984125.3,53
984125.7,27
984127.0,57
984127.2,52
984127.5,53
984134.2,46
984135.2,29
984136.9,36
984137.1,44
984137.2,49
984137.8,59
984138.2,48
984138.4,41
984138.5,57
984138.6,42
984139.0,46
984139.6,53
984139.8,27
984140.4,4
984140.8,50
984140.8,57
984143.8,52
984148.9,45
984150.8,59
984151.6,27
984152.0,13
984152.5,18
984152.6,56
984153.2,53
984153.2,57
984154.2,4
984159.8,46
984161.1,57
984161.8,27
984162.4,59
984163.0,30
984163.0,31
984166.1,53
984167.4,57
984174.2,46
984174.4,48
984174.8,47
984175.3,57
984175.5,53
984175.7,4
984175.7,49
984176.5,39
984176.6,19
984176.8,45
984177.4,59
984177.6,57
984187.7,46
984188.2,49
984188.5,59
984188.8,57
984189.4,52
984189.8,50
984190.1,40
984190.1,44
984190.1,53
984190.3,45
984190.6,13
984191.1,4
984191.2,57
984192.3,53
984192.6,27
984200.0,56
984200.8,59
984202.0,46
984203.5,29
984203.6,53
984204.5,13
984204.7,57
984205.1,48
984205.5,49
984206.0,31
984206.2,4
984206.5,21
984207.6,8
984209.1,44
984214.1,45
984214.3,59
984215.9,46
984218.2,57
984218.3,53
984218.5,52
984218.6,49
984219.1,39
984219.8,27
984220.7,4
984220.8,57
984221.2,53
984222.8,45
984228.0,59
984228.6,45
984230.9,52
984231.4,46
984231.7,49
984232.8,36
984232.9,39
984233.0,48
984233.8,27
984233.9,57
984234.9,4
984235.3,13
984236.7,7
984240.2,59
984245.7,46
984246.7,44
984247.9,47
984248.0,45
984248.1,53
984248.4,57
984249.2,50
984250.9,57
984253.2,59
984259.3,46
984260.1,45
984260.7,44
984261.1,39
984261.4,13
984261.5,46
984261.9,53
984262.0,52
984262.2,57
984262.4,27
984262.4,54
984262.5,59
984263.2,56
984264.7,59
984269.5,4
984272.9,29
984275.5,46
984275.7,39
984275.7,44
984275.9,49
984276.1,45
984276.1,53
984276.9,57
984277.1,56
984278.0,3
984278.7,52
984278.8,27
984279.0,59
984285.0,21
984290.2,57
984290.4,46
984290.9,27
984291.1,39
984291.1,41
984291.4,44
984291.6,45
984291.7,4
984291.9,53
984292.0,49
984292.6,56
984293.0,60
984293.2,59
984294.5,52
984302.9,13
984303.1,53
984304.1,44
984304.4,45
984304.5,57
984304.8,46
984305.1,49
984305.2,36
984305.4,48
984305.7,27
984306.2,44
984306.4,39
984306.5,4
984306.9,31
984307.0,53
984307.8,59
984308.9,45
984315.0,44
984317.1,27
984317.2,57
984318.0,46
984318.2,4
984319.3,52
984321.7,56
984321.8,30
984321.9,53
984322.0,59
984328.5,46
984332.8,53
984333.5,7
984334.0,57
984334.0,60
984334.9,4
984335.0,48
984335.1,29
984336.4,59
984336.5,8
984336.5,44
984336.7,53
984336.7,57
984337.0,56
984338.8,49
984338.9,27
984350.4,27
984350.4,57
984350.8,56
984351.2,48
984351.7,59
984351.9,44
984352.0,4
984352.1,39
984352.2,46
984352.3,53
984352.4,57
984352.6,54
984353.6,52
984354.2,44
984355.0,46
984356.5,49
984356.6,59
984366.3,27
984366.9,3
984367.0,57
984367.1,4
984367.4,13
984367.5,42
984367.5,46
984368.4,23
984368.6,53
984368.8,56
984369.0,59
984369.2,54
984369.7,49
984370.1,52
984370.7,21
984371.1,27
984380.1,44
984381.7,46
984382.0,45
984382.4,57
984383.0,48
984383.1,13
984383.4,27
984383.6,56
984383.8,46
984384.1,60
984384.2,53
984384.4,52
984384.5,49
984384.5,54
984385.2,57
984385.6,59
984385.7,4
984395.9,31
984397.4,30
984397.5,45
984397.6,39
984398.2,18
984398.5,46
984398.8,27
984398.8,44
984398.8,48
984398.8,53
984399.0,57
984399.5,31
984400.2,59
984400.3,52
984400.8,54
984401.2,45
984401.4,49
984403.7,7
984414.7,56
984414.8,44
984415.1,59
984415.4,27
984416.2,52
984416.7,36
984416.7,39
984416.8,4
984416.9,57
984417.3,44
984417.5,56
984417.6,53
984417.9,45
984418.1,48
984418.3,7
984419.8,1
984419.9,4
984427.4,31
984428.6,30
984430.6,46
984431.4,59
984431.6,44
984431.8,53
984432.0,56
984432.1,4
984432.2,27
984432.2,39
984433.1,57
984433.6,48
984434.3,30
984436.8,21
984446.1,44
984446.7,57
984447.4,45
984447.4,46
984448.0,4
984448.1,44
984448.6,27
984448.8,3
984450.0,53
984450.2,57
984450.3,45
984450.4,59
984450.5,56
984451.0,52
984457.8,27
984458.7,30
984462.0,13
984462.2,57
984462.4,46
984462.6,4
984462.8,45
984462.9,49
984463.3,53
984463.5,44
984463.8,39
984464.1,30
984464.5,57
984464.8,56
984465.8,53
984466.7,59
984467.8,52
984476.5,30
984478.3,13
984479.0,3
984479.0,27
984479.2,4
984479.3,57
984479.7,53
984481.6,46
984483.0,59
984483.4,7
984484.1,45
984493.4,39
984494.2,44
984494.4,57
984495.7,53
984496.0,4
984496.5,13
984497.0,45
984497.7,56
984498.1,59
984506.6,30
984507.9,31
984509.6,57
984510.8,27
984511.4,4
984512.7,49
984512.9,27
984513.2,46
984514.0,56
984514.6,59
984514.8,7
984514.9,52
984516.2,45
984527.4,57
984528.6,53
984528.7,4
984529.5,13
984532.0,13
984533.3,7
984540.1,39
984540.3,46
984544.1,44
984544.8,57
984548.3,53
984548.4,57
984548.9,4
984549.5,7
984552.1,49
984555.7,27
984556.1,46
984563.4,59
984563.6,53
984563.8,4
984564.5,57
984565.2,52
984565.5,50
984568.5,46
984575.9,7
984579.4,53
984579.8,56
984580.4,57
984580.5,4
984580.9,59
984582.4,52
984582.5,49
984582.7,50
984582.8,30
984582.9,46
984583.0,53
984587.4,7
984595.1,39
984596.6,46
984597.5,59
984597.7,4
984597.7,27
984597.8,31
984598.1,60
984598.3,52
984599.2,57
984601.3,7
984611.5,39
984613.7,53
984614.4,57
984615.5,59
984616.3,4
984616.4,57
984616.6,7
984617.1,53
984618.4,8
984619.4,21
984620.0,39
984634.3,46
984634.8,7
984635.6,59
984635.7,48
984635.9,60
984636.0,53
984636.4,4
984636.4,57
984637.0,13
984637.4,27
984638.1,31
984638.2,23
984639.0,30
984648.3,45
984650.3,44
984651.6,39
984652.7,36
984654.1,57
984654.4,31
984654.9,53
984655.7,7
984655.7,59
984655.8,13
984655.9,27
984657.1,56
984657.3,49
984666.6,46
984668.6,45
984668.7,59
984669.5,39
984669.9,4
984670.5,56
984671.3,45
984671.5,7
984672.5,57
984673.0,27
984673.3,3
984673.5,59
984673.7,52
984683.6,7
984685.7,57
984687.6,56
984688.3,57
984688.8,31
984689.8,56
984691.5,53
984692.4,59
984692.9,27
984696.6,7
984701.9,27
984702.7,30
984702.7,57
984704.3,56
984705.2,47
984706.4,7
984708.8,45
984718.8,7
984720.4,44
984720.5,27
984724.3,53
984724.9,59
984729.8,49
984731.8,46
984734.5,7
984734.6,53
984735.5,57
984735.8,4
984736.0,13
984736.8,30
984736.9,53
984744.9,45
984745.9,59
984746.4,46
984746.5,7
984751.9,27
984755.1,3
984756.7,27
984757.3,57
984758.1,53
984758.2,21
984758.7,7
984758.8,48
984760.2,8
984770.5,56
984771.0,39
984771.9,44
984774.4,59
984776.2,13
984776.2,57
984778.7,21
984780.3,7
984786.7,39
984788.9,56
984789.6,44
984790.5,53
984791.9,45
984792.1,4
984792.1,60
984792.5,57
984793.0,46
984793.1,27
984793.5,30
984793.6,44
984794.6,49
984808.8,7
984811.0,28
984811.1,27
984811.3,30
984811.5,31
984811.5,46
984811.5,49
984813.1,4
984813.1,53
984813.7,59
984814.1,57
984815.7,13
984828.4,52
984830.2,46
984843.6,7
984847.6,27
984847.7,59
984847.8,45
984847.9,53
984849.5,31
984849.8,57
984851.9,46
984852.0,59
984852.4,52
984852.9,13
984868.9,27
984869.3,30
984869.8,7
984877.4,53
984878.9,60
984881.3,59
984883.1,7
984884.4,53
984884.6,47
984886.8,27
984894.9,57
984895.5,7
984899.9,27
984902.1,46
984902.7,45
984903.5,53
984903.8,57
984904.1,38
984904.6,4
984905.2,59
984906.2,39
984907.3,7
984907.4,27
984908.0,56
984920.5,46
984921.0,7
984922.5,31
984926.4,59
984936.0,7
984937.1,27
984941.3,48
984943.0,53
984944.2,44
984947.1,46
984948.9,52
984952.8,7
984956.6,27
984958.2,4
984960.9,53
984965.9,56
984966.2,53
984973.1,7
984988.1,7
984988.4,27
984989.5,39
984999.4,27
985002.7,30
985004.8,56
985005.6,49
985005.7,7
985007.0,46
985007.7,49
985009.7,44
985010.5,59
985011.2,53
985012.7,27
985015.6,27
985027.2,7
985041.6,57
985045.7,53
985047.6,27
985049.1,7
985057.6,46
985059.6,49
985060.4,36
985066.5,27
985080.1,7
985097.7,39
985112.1,57
985122.2,7
985217.6,30
998452.2,54
999963.3,53
999964.0,19
999965.3,57
999966.6,53
999966.8,27
999967.5,57
999968.8,53
999970.6,9
999970.8,7
999970.9,39
999972.5,53
999973.4,57
999974.5,53
999978.7,27
999979.0,13
999979.2,39
999979.2,53
999979.2,57
999979.8,18
999980.6,10
999980.9,7
999981.0,44
999981.4,40
999981.7,8
999983.1,53
999983.1,57
999983.4,39
999983.6,44
999983.8,8
999984.2,48
999984.8,54
999984.9,46
999985.1,57
999986.3,45
999986.8,53
999986.9,40
999987.2,59
999987.3,57
999987.6,54
999988.1,13
999988.6,27
999989.0,25
999989.0,29
999989.0,39
999989.5,46
999989.8,36
999989.9,53
999990.5,30
999991.1,49
999991.6,45
999991.8,57
999992.6,53
999993.1,46
999993.1,60
999993.6,18
999993.9,13
999994.2,21
999994.2,49
999994.4,45
999994.6,31
999995.0,27
999995.2,40
999995.4,39
999995.4,53
999995.4,54
999995.4,57
999996.1,36
999996.8,8
999997.4,57
999997.5,48
999997.7,56
999997.9,31
999998.2,53
999998.4,28
999998.7,44
999998.7,45
999998.8,8
1000000.0,57
1000000.5,53
1000000.6,46
1000000.9,48
1000001.0,49
1000001.7,25
1000001.8,31
1000001.9,30
1000002.5,53
1000003.1,57
1000003.3,36
1000003.6,28
1000003.7,56
1000005.5,8
1000005.5,60
1000007.0,54
1000007.5,7
1000007.5,40
1000008.0,35
1000008.0,53
1000008.8,45
1000009.1,39
1000009.9,13
1000011.0,31
1000011.2,57
1000012.3,60
1000012.7,53
1000012.9,39
1000013.0,59
1000013.7,48
1000013.8,41
1000013.9,21
1000014.1,44
1000014.4,57
1000014.7,36
1000014.9,46
1000015.2,45
1000015.7,56
1000016.1,44
1000016.4,31
1000016.9,7
1000017.1,53
1000017.2,49
1000019.3,40
1000019.7,29
1000019.8,57
1000020.9,54
1000021.0,39
1000021.3,36
1000021.8,31
1000022.4,53
1000022.8,49
1000023.1,30
1000023.3,39
1000023.4,59
1000023.6,44
1000023.9,46
1000024.0,57
1000024.7,53
1000024.8,13
1000025.4,45
1000025.6,48
1000025.7,8
1000025.8,18
1000025.9,44
1000026.0,57
1000026.5,27
1000026.6,25
1000027.1,13
1000027.3,21
1000027.4,53
1000030.5,60
1000032.6,36
1000033.5,7
1000033.8,39
1000034.4,27
1000035.9,53
1000036.5,45
1000036.9,57
1000037.0,28
1000038.7,48
1000038.7,53
1000039.1,57
1000039.5,18
1000039.7,25
1000041.0,7
1000041.4,53
1000042.2,59
1000042.5,13
1000043.9,53
1000047.5,36
1000047.7,39
1000052.1,27
1000052.1,57
1000052.9,46
1000053.3,53
1000054.7,31
1000057.5,36
1000057.9,48
1000058.4,53
1000058.9,13
1000060.3,45
1000061.1,39
1000063.8,8
1000064.4,45
1000064.8,57
1000065.0,53
1000065.4,7
1000065.5,44
1000065.7,50
1000066.8,57
1000067.4,53
1000069.6,27
1007411.3,53
1007411.3,57
1007411.9,3
1007413.4,56
1007415.6,57
1007416.0,9
1007418.6,53
1007420.7,57
1007421.1,53
1007423.9,3
1007425.2,31
1007425.7,9
1007426.1,56
1007426.3,54
1007426.6,53
1007427.2,10
1007427.5,46
1007428.0,57
1007428.6,52
1007429.1,9
1007430.6,57
1007431.5,27
1007431.5,53
1007432.3,46
1007433.3,45
1007433.4,39
1007434.0,57
1007435.0,53
1007435.7,31
1007435.8,35
1007436.2,19
1007436.8,3
1007436.9,57
1007437.1,39
1007437.3,27
1007437.7,28
1007438.2,46
1007438.6,53
1007439.1,44
1007439.2,13
1007439.9,56
1007440.0,57
1007441.3,9
1007441.7,53
1007442.2,31
1007443.4,35
1007444.1,53
1007444.5,56
1007445.6,39
1007445.8,27
1007446.4,8
1007446.7,21
1007446.8,49
1007447.7,53
1007448.3,57
1007449.2,9
1007449.3,7
1007449.4,46
1007451.8,57
1007452.1,46
1007452.6,45
1007452.7,10
1007452.8,8
1007453.0,27
1007454.2,49
1007455.5,8
1007455.5,52
1007455.5,56
1007456.2,39
1007456.4,57
1007456.4,60
1007456.8,53
1007457.7,46
1007458.2,31
1007458.3,7
1007458.8,13
1007458.9,35
1007459.1,49
1007463.9,53
1007465.5,60
1007465.7,31
1007466.3,57
1007467.0,27
1007467.9,25
1007468.7,39
1007469.0,19
1007470.7,53
1007471.2,46
1007471.3,1
1007474.3,27
1007474.6,35
1007477.6,53
1007479.7,31
1007485.2,7
1007487.0,50
1007487.9,57
1007488.9,49
1007489.1,36
1007489.7,53
1007489.9,31
1007490.8,39
1007500.8,53
1007501.6,36
1007502.9,39
1007504.4,57
1007507.0,46
1007509.0,27
1007511.8,60
1007512.5,53
1007516.1,31
1007516.3,8
1007516.4,45
1007517.7,27
1007517.7,39
1007518.3,8
1007519.7,53
1007519.9,57
1007522.3,46
1007525.4,46
1007539.7,27
1007554.5,57
1007556.5,57
