spiketime,electrodes
307407.5,57
307408.5,54
307409.6,57
307411.8,10
307412.2,8
307413.1,59
307414.2,8
307415.9,45
307417.1,54
307418.4,45
307419.4,44
307421.2,57
307421.7,8
307422.2,25
307422.7,13
307422.9,59
307423.4,18
307423.7,8
307424.7,27
307424.9,53
307426.0,31
307427.4,44
307428.7,53
307429.3,45
307429.6,57
307430.5,56
307431.1,54
307431.6,53
307432.1,49
307432.9,36
307433.2,25
307435.0,31
307435.6,53
307436.5,45
307438.5,18
307438.5,57
307440.3,8
307442.3,8
307442.8,56
307445.9,52
307446.1,45
307446.2,39
307446.2,56
307446.7,27
307448.1,31
307451.1,44
307451.7,7
307451.8,36
307453.4,25
307454.3,13
307456.3,27
307456.9,57
307457.4,13
307457.5,53
307471.8,53
307572.6,52
307572.9,49
307573.1,59
307587.3,52
307588.7,56
307599.9,27
307600.3,59
307613.7,27
307614.6,52
307616.7,8
307630.6,27
307634.9,36
307636.6,52
307637.0,49
307638.1,59
307643.6,27
307646.8,52
307647.5,49
307650.0,36
307655.9,8
307656.7,45
307660.7,45
307661.2,53
307671.3,52
307671.6,21
307673.3,4
307675.8,59
307682.6,36
307683.8,52
307685.9,8
307685.9,31
307686.9,57
307694.4,45
307696.4,49
307696.6,52
307700.1,4
307705.2,45
307717.1,4
307718.5,59
307736.6,36
307737.0,4
307737.3,53
307738.7,39
307759.3,45
307759.7,4
307771.8,52
307772.1,49
307810.9,49
307829.3,52
307872.4,52
310083.7,3
310085.2,39
310085.2,57
310086.1,50
310087.2,30
310087.3,46
310088.1,39
310088.4,53
310088.4,57
310089.3,28
310089.5,56
310089.7,44
310089.8,3
310090.0,35
310090.1,38
310090.5,45
310091.1,31
310091.1,57
310091.4,53
310092.0,13
310092.0,19
310092.0,39
310092.1,59
310092.3,44
310092.9,30
310093.0,56
310093.5,53
310093.6,46
310093.7,57
310094.1,25
310094.3,44
310095.0,45
310095.3,28
310095.6,27
310096.0,56
310096.3,57
310096.5,53
310096.7,30
310097.4,3
310098.6,27
310099.0,53
310099.2,57
310100.5,9
310101.4,57
310101.9,27
310102.9,31
310103.9,19
310104.1,46
310104.8,35
310104.9,41
310104.9,45
310105.0,39
310105.0,53
310105.2,49
310105.3,9
310105.9,13
310105.9,57
310106.3,7
310106.5,21
310106.5,27
310106.7,3
310106.7,56
310106.9,50
310107.2,53
310107.3,52
310107.9,13
310108.1,46
310109.1,9
310109.3,59
310114.2,27
310115.2,46
310115.2,57
310115.8,7
310115.9,53
310116.3,39
310116.3,45
310116.6,50
310117.0,9
310117.1,44
310117.6,41
310117.9,3
310117.9,53
310118.2,13
310118.5,48
310118.7,31
310118.9,57
310119.2,35
310119.5,8
310119.8,54
310120.3,13
310120.4,56
310121.3,27
310121.4,52
310121.5,8
310124.9,7
310125.5,53
310125.8,31
310126.0,46
310127.8,57
310128.8,39
310129.1,44
310129.2,46
310129.4,53
310130.2,27
310130.8,3
310131.4,45
310131.8,44
310131.9,50
310131.9,53
310132.2,35
310132.3,25
310132.7,57
310133.9,48
310134.8,57
310135.5,7
310137.1,40
310138.8,53
310139.8,36
310142.0,27
310142.6,57
310144.1,44
310144.8,53
310144.9,28
310144.9,46
310145.3,57
310146.2,13
310146.7,29
310147.3,8
310147.5,50
310147.7,53
310147.7,57
310147.8,9
310148.2,31
310148.4,27
310149.3,8
310149.8,44
310150.3,46
310150.3,57
310150.4,53
310150.4,54
310150.9,27
310151.0,45
310151.8,44
310152.9,39
310152.9,40
310153.9,21
310157.4,31
310159.0,57
310159.1,27
310160.5,53
310161.9,50
310164.1,44
310164.9,7
310166.7,13
310167.2,38
310167.2,39
310167.9,40
310168.1,36
310168.5,44
310168.5,57
310169.3,39
310170.2,46
310170.5,41
310176.5,46
310177.3,53
310178.3,27
310178.5,57
310179.2,50
310183.3,23
310184.8,39
310185.8,44
310186.2,53
310187.8,8
310189.9,39
310190.3,36
310194.2,53
310194.3,27
310194.3,46
310195.6,57
310195.7,3
310196.5,53
310196.6,27
310218.6,36
310226.3,27
310255.7,27
310266.4,27
310360.1,27
310360.5,21
310487.3,21
328414.1,50
328421.8,3
328425.9,46
328426.8,53
328427.4,54
328430.4,56
328430.6,54
328430.9,49
328431.3,57
328431.7,53
328431.8,46
328433.0,60
328433.7,3
328433.8,46
328434.0,57
328434.4,44
328436.6,53
328437.2,39
328438.4,57
328439.0,56
328439.5,9
328439.6,31
328440.0,7
328440.2,3
328440.2,53
328440.3,13
328440.4,60
328440.9,48
328441.1,30
328441.3,56
328441.9,57
328442.1,49
328443.4,31
328446.0,45
328447.1,9
328447.9,39
328448.0,45
328448.0,56
328448.4,59
328448.5,30
328449.0,53
328449.1,7
328449.1,9
328449.3,10
328450.0,19
328450.4,46
328450.5,13
328450.5,30
328451.0,57
328451.4,53
328451.7,35
328451.8,27
328452.4,28
328452.7,13
328452.8,9
328453.1,57
328453.5,49
328453.7,53
328455.6,9
328458.1,45
328459.3,3
328460.2,9
328460.8,57
328461.0,35
328461.0,46
328461.5,7
328462.6,53
328462.9,13
328463.1,8
328463.2,10
328465.1,8
328465.2,30
328465.4,27
328465.6,53
328465.6,57
328473.2,53
328475.6,53
328477.5,23
328480.1,50
328480.3,9
328480.6,57
328480.7,7
328480.7,53
328481.2,13
328481.7,49
328482.0,45
328482.7,53
328483.1,44
328483.1,46
328484.1,31
328484.7,19
328485.7,23
328486.9,56
328487.2,57
328487.9,35
328488.6,8
328489.3,49
328489.6,10
328495.2,27
328495.2,31
328495.3,53
328497.2,52
328497.6,45
328498.1,7
328499.6,9
328501.5,27
328503.1,21
328504.4,53
328504.7,8
328506.8,44
328509.9,53
328514.9,7
328518.4,27
328522.9,57
328523.0,53
328530.6,53
328541.9,31
328543.0,39
328543.4,36
328559.2,36
328563.9,8
328564.9,50
328565.5,7
328565.6,46
328566.9,53
328568.2,57
328570.0,39
328571.2,53
328571.8,7
328572.3,57
328573.3,27
328573.3,45
328574.9,39
328575.3,27
328575.7,46
328576.2,50
328576.4,53
328579.1,57
328581.0,31
328584.6,39
328587.8,18
328589.2,39
328590.2,45
328591.3,31
328591.3,40
328592.4,46
328593.1,50
328593.3,53
328593.9,44
328594.4,36
328594.7,57
328594.8,46
328595.5,27
328595.6,48
328596.0,56
328596.1,44
328596.6,41
328597.7,13
328597.7,49
328598.1,57
328598.6,53
328601.3,39
328605.3,36
328606.3,57
328606.8,53
328608.6,46
328608.8,45
328609.2,13
328609.4,27
328609.4,57
328609.6,50
328609.8,39
328610.0,28
328610.2,44
328610.2,53
328610.6,59
328610.8,40
328611.0,46
328611.1,38
328611.4,8
328611.6,54
328612.1,57
328612.2,44
328612.2,53
328612.7,60
328612.8,56
328612.9,59
328613.2,31
328613.3,30
328613.3,43
328613.5,48
328613.6,3
328614.0,46
328614.1,57
328614.3,8
328614.4,7
328616.0,25
328616.3,53
328616.8,39
328620.4,50
328622.3,31
328622.6,27
328622.6,40
328622.9,28
328623.2,57
328623.5,39
328624.2,30
328624.7,25
328624.7,53
328625.1,41
328625.5,44
328625.5,50
328625.7,57
328626.5,31
328627.0,45
328627.1,46
328627.3,48
328627.3,53
328627.7,57
328627.8,35
328628.2,44
328629.8,46
328630.3,57
328630.5,44
328635.2,54
328636.0,3
328636.3,50
328636.6,59
328636.7,7
328637.3,53
328637.3,56
328637.4,57
328638.0,19
328638.2,27
328639.1,40
328639.2,39
328639.4,13
328639.8,46
328640.6,53
328641.6,57
328641.9,8
328643.6,53
328643.9,8
328644.1,57
328646.3,27
328647.2,53
328648.5,46
328648.9,57
328650.1,8
328653.0,18
328653.4,57
328653.6,40
328655.2,39
328655.4,27
328655.4,59
328655.8,45
328656.4,50
328656.5,38
328656.7,36
328657.0,46
328657.3,48
328657.5,44
328657.7,31
328658.5,49
328658.7,53
328658.9,7
328659.2,46
328659.2,57
328659.7,44
328660.0,54
328660.1,47
328661.2,57
328661.5,46
328662.7,59
328663.2,53
328664.5,13
328665.5,57
328667.7,40
328667.9,27
328669.5,39
328671.2,59
328671.9,38
328672.4,39
328672.7,44
328673.8,46
328674.3,53
328674.4,57
328674.5,45
328676.2,50
328676.6,44
328677.1,46
328677.3,53
328678.4,57
328681.6,7
328681.9,21
328681.9,27
328683.4,45
328685.3,40
328685.8,57
328686.8,39
328687.5,53
328687.6,38
328688.0,59
328688.3,36
328689.0,57
328689.3,31
328689.7,44
328689.8,48
328690.6,8
328690.8,46
328691.7,44
328692.2,59
328694.4,27
328697.7,40
328700.1,39
328701.9,41
328702.0,57
328703.6,39
328704.7,53
328705.6,39
328705.7,57
328706.4,46
328706.6,45
328707.0,53
328707.3,50
328707.4,13
328708.6,46
328711.0,10
328712.9,59
328714.1,21
328715.0,40
328716.3,36
328717.6,39
328718.1,44
328719.5,57
328719.9,53
328720.1,46
328722.2,4
328722.6,27
328724.5,7
328725.2,40
328726.7,53
328728.3,39
328728.3,41
328729.8,31
328730.4,10
328731.9,57
328732.4,46
328732.9,47
328734.0,53
328734.2,27
328734.8,59
328736.6,53
328736.8,21
328737.2,52
328740.8,40
328743.6,36
328744.4,39
328745.4,27
328747.2,53
328747.6,46
328748.6,49
328748.8,4
328749.0,27
328749.0,57
328749.4,21
328756.9,59
328757.9,27
328758.1,40
328759.1,57
328759.2,8
328759.9,39
328760.2,27
328762.3,21
328762.3,46
328766.2,53
328768.1,57
328768.8,27
328769.8,7
328770.0,21
328770.6,31
328772.0,10
328772.2,50
328773.0,7
328773.0,40
328773.3,4
328773.9,53
328774.5,39
328778.4,44
328779.3,46
328781.9,4
328782.9,7
328783.1,21
328783.7,57
328787.5,4
328789.4,39
328791.5,31
328793.0,27
328794.6,57
328795.4,27
328796.5,53
328796.8,21
328797.3,50
328799.1,44
328799.2,46
328799.3,45
328801.6,40
328802.0,31
328805.4,38
328806.2,44
328807.2,57
328807.6,27
328807.7,13
328807.9,10
328808.1,7
328808.7,4
328816.1,39
328816.9,31
328817.1,44
328817.2,40
328818.0,45
328818.7,39
328818.8,53
328819.1,46
328819.1,57
328819.3,4
328819.5,21
328820.0,50
328821.1,7
328821.2,49
328821.8,46
328829.3,40
328830.2,39
328830.6,36
328831.0,27
328832.4,21
328832.9,4
328833.3,49
328834.0,50
328834.3,27
328834.3,53
328834.8,57
328836.9,57
328837.7,45
328837.7,59
328843.2,39
328843.7,40
328844.7,21
328845.4,27
328845.5,46
328846.0,36
328846.1,49
328846.8,4
328847.2,53
328847.3,57
328854.4,7
328856.6,46
328856.9,39
328857.2,45
328857.4,57
328857.5,21
328857.5,53
328858.2,4
328858.7,36
328858.7,49
328860.8,45
328861.9,59
328862.4,44
328863.9,40
328864.9,52
328868.6,27
328869.3,21
328870.2,4
328870.8,47
328871.7,50
328872.1,57
328872.2,27
328872.5,4
328872.8,31
328873.2,7
328876.1,59
328877.4,21
328879.5,40
328879.6,54
328882.5,36
328882.8,39
328883.3,57
328883.8,38
328884.8,45
328884.9,4
328885.2,21
328885.2,46
328885.3,57
328885.9,7
328888.7,8
328891.9,40
328893.7,36
328894.5,39
328894.5,46
328895.3,45
328896.1,36
328897.1,21
328897.1,31
328897.4,27
328897.4,46
328897.5,49
328897.7,44
328898.0,38
328898.3,53
328898.5,57
328898.6,4
328899.7,7
328899.8,45
328904.6,40
328906.9,36
328907.1,39
328908.9,21
328909.4,44
328909.8,27
328910.2,46
328910.6,13
328910.9,57
328911.4,4
328911.4,56
328913.4,52
328918.0,7
328919.5,40
328920.4,45
328921.8,36
328922.4,50
328922.7,44
328923.2,46
328923.4,57
328923.6,41
328923.7,45
328923.9,27
328924.2,49
328924.3,31
328925.2,53
328925.5,4
328925.5,57
328927.6,52
328931.7,40
328933.7,7
328934.7,39
328935.9,46
328936.1,38
328937.1,4
328937.4,44
328938.0,27
328938.7,57
328938.8,59
328941.1,4
328945.9,40
328947.2,7
328948.3,36
328949.9,47
328950.0,39
328951.0,27
328951.7,31
328952.1,57
328952.4,45
328952.7,53
328953.0,4
328953.0,21
328957.6,7
328961.3,40
328961.6,36
328963.7,39
328963.7,46
328964.0,49
328965.9,21
328966.5,27
328967.2,53
328967.5,13
328967.8,45
328968.6,4
328968.6,27
328972.8,7
328976.7,36
328977.7,40
328978.0,46
328978.8,39
328979.9,21
328983.6,13
328983.8,27
328984.1,19
328984.7,50
328984.8,4
328987.4,53
328991.0,41
328992.5,40
328994.2,21
328996.6,27
328997.9,44
328998.0,7
328999.1,53
328999.5,4
328999.6,57
329001.3,46
329002.2,7
329003.5,49
329008.1,40
329008.6,36
329011.0,39
329011.2,52
329012.5,13
329013.0,49
329013.3,46
329013.6,57
329014.2,44
329014.8,4
329023.2,40
329025.0,36
329026.4,44
329026.5,4
329026.8,56
329026.9,57
329027.0,7
329027.0,27
329027.1,46
329027.5,39
329027.7,53
329027.9,49
329028.6,31
329032.5,21
329037.9,21
329038.3,53
329039.3,4
329039.7,40
329039.8,50
329042.2,7
329043.1,45
329045.7,44
329049.5,21
329052.1,46
329052.7,7
329054.3,36
329057.2,40
329059.7,45
329059.8,39
329060.1,44
329060.3,46
329061.4,49
329064.4,4
329064.9,53
329069.8,7
329069.9,52
329075.1,49
329075.4,46
329077.1,40
329081.4,27
329082.0,53
329082.5,4
329082.6,57
329091.4,36
329092.8,40
329093.8,46
329094.1,50
329095.2,45
329096.4,39
329096.9,44
329097.1,27
329110.2,39
329111.1,21
329111.1,46
329112.4,49
329113.1,45
329113.7,59
329114.4,4
329115.0,56
329116.0,59
329117.1,4
329124.8,36
329125.4,49
329126.2,40
329128.9,45
329130.4,21
329130.6,27
329131.6,53
329131.9,59
329137.1,49
329137.2,46
329137.8,7
329141.3,36
329147.1,53
329147.7,38
329147.8,49
329149.0,4
329150.6,52
329150.7,13
329151.7,27
329152.3,57
329154.2,4
329154.9,45
329167.8,49
329171.2,56
329171.6,39
329172.1,52
329172.9,4
329173.0,13
329173.8,45
329174.3,31
329187.5,36
329189.4,49
329189.8,46
329189.9,27
329190.0,50
329190.4,45
329191.2,4
329193.2,31
329193.7,56
329202.6,53
329206.3,46
329206.7,49
329208.1,4
329208.1,40
329210.0,45
329212.6,57
329223.9,49
329224.2,46
329225.4,27
329225.5,45
329225.9,50
329227.6,4
329241.9,52
329242.0,27
329244.5,7
329244.6,36
329245.1,39
329245.3,46
329247.5,49
329250.1,4
329251.3,53
329251.9,45
329252.3,8
329254.6,19
329263.7,36
329266.8,49
329267.1,46
329271.7,52
329271.8,4
329273.5,27
329279.7,45
329280.7,39
329296.8,46
329298.1,53
329301.4,4
329301.4,18
329301.8,53
329302.3,57
329302.4,23
329313.3,45
329313.4,39
329316.6,49
329333.3,49
329338.9,30
329349.9,45
329352.2,13
329366.1,46
329369.6,36
329392.8,39
329396.1,27
329404.5,58
329404.9,53
329426.3,36
329429.0,13
329431.1,27
329467.9,13
329491.1,44
329550.7,13
329560.2,36
329666.6,53
329690.6,57
343142.4,13
354027.1,3
354028.4,57
354029.1,8
354030.6,7
354030.6,31
354030.6,57
354031.0,53
354031.5,27
354031.9,28
354032.1,18
354033.1,30
354033.5,9
354033.6,57
354033.9,10
354034.8,44
354034.9,53
354035.0,21
354036.1,57
354036.2,46
354036.2,54
354037.0,44
354037.7,39
354037.7,45
354038.3,57
354038.7,53
354038.9,25
354039.1,13
354039.2,54
354039.5,46
354039.7,27
354040.1,30
354040.2,56
354040.3,57
354040.8,45
354040.9,59
354041.1,53
354041.7,18
354041.9,49
354042.0,44
354043.1,7
354043.2,8
354043.4,53
354043.7,57
354043.8,13
354043.8,38
354043.8,45
354044.1,46
354044.7,30
354044.9,44
354045.8,48
354045.8,57
354046.6,27
354046.6,53
354046.6,56
354047.3,10
354047.4,44
354047.5,58
354047.7,38
354047.9,57
354048.6,7
354049.0,53
354049.8,21
354050.0,31
354050.2,57
354050.6,39
354050.8,45
354051.2,30
354051.3,46
354051.4,25
354052.5,53
354052.9,27
354053.1,41
354053.1,45
354053.4,57
354053.9,56
354054.1,13
354054.1,36
354054.4,18
354054.5,54
354054.6,7
354054.8,53
354055.3,27
354055.3,46
354055.6,45
354055.6,57
354055.7,39
354055.9,49
354056.1,48
354056.5,9
354056.5,44
354057.1,53
354057.2,8
354057.4,59
354057.5,7
354058.2,46
354058.9,57
354059.2,8
354059.3,56
354059.9,36
354061.7,31
354061.9,53
354062.4,27
354063.0,36
354063.9,45
354065.6,7
354065.9,45
354066.0,13
354066.4,58
354066.5,53
354067.5,18
354067.7,44
354067.7,57
354067.9,27
354068.3,13
354068.5,53
354069.2,23
354069.4,52
354070.2,59
354072.1,48
354073.2,53
354073.9,57
354074.5,45
354076.1,57
354076.8,45
354076.9,36
354076.9,60
354078.1,57
354078.6,25
354079.2,7
354079.5,31
354079.6,9
354080.0,18
354080.3,56
354080.6,28
354081.0,13
354081.5,31
354081.7,8
354082.6,57
354082.8,19
354082.9,53
354083.7,8
354084.7,57
354084.8,59
354085.4,48
354088.0,49
354093.3,27
354093.4,18
354094.0,45
354094.4,53
354095.7,13
354096.9,27
354097.4,57
354097.6,31
354098.6,52
354098.6,53
354100.0,57
354102.7,7
354115.8,53
354122.9,23
354132.8,7
354143.9,8
354145.9,8
354212.3,52
354212.6,49
354222.1,52
354233.0,49
354241.3,59
354242.4,52
354251.7,52
354252.8,49
354257.2,59
354262.1,58
354264.5,53
354275.2,49
354275.9,27
354276.1,52
354281.8,53
354285.5,52
354296.6,49
354297.0,45
354302.2,36
354305.3,8
354306.7,27
354306.8,52
354306.9,53
354318.1,53
354318.9,49
354319.4,57
354319.8,52
354322.8,29
354323.4,53
354325.6,59
354333.5,45
354337.0,53
354340.1,38
354342.7,52
354343.3,49
354344.2,57
354344.6,53
354344.9,27
354348.4,45
354350.5,45
354356.4,49
354358.2,53
354361.8,27
354369.8,38
354370.9,53
354371.0,27
354371.7,58
354372.5,45
354379.3,36
354381.7,31
354383.6,59
354384.4,53
354386.3,59
354386.4,4
354391.5,21
354392.9,8
354395.4,49
354395.9,52
354401.0,53
354401.0,59
354401.5,45
354401.7,57
354401.8,44
354427.3,45
354430.5,45
354432.7,4
354439.4,49
354439.5,52
354441.0,59
354456.5,53
354459.0,53
354462.0,49
354475.0,49
354475.2,52
354497.1,52
354516.2,49
354518.0,52
354522.6,45
354573.0,53
355129.1,3
355129.5,57
355130.4,56
355131.7,7
355132.0,53
355136.6,57
355136.9,27
355139.0,30
355139.3,57
355140.1,39
355142.1,39
355144.2,53
355145.7,57
355146.4,59
355146.5,53
355147.1,13
355147.1,27
355147.5,30
355147.9,41
355148.5,7
355149.3,57
355149.9,44
355151.9,46
355151.9,53
355152.0,56
355152.3,57
355152.5,50
355154.7,39
355155.4,27
355156.2,31
355156.3,40
355157.2,56
355157.7,8
355157.7,46
355158.1,57
355158.5,39
355158.5,41
355158.6,44
355158.6,50
355158.6,53
355158.8,31
355159.3,7
355159.3,27
355159.8,8
355159.8,46
355160.0,29
355160.7,45
355160.7,57
355160.8,3
355160.8,30
355160.9,44
355160.9,48
355161.4,31
355161.5,21
355161.5,56
355161.8,46
355162.0,49
355162.2,53
355162.9,39
355163.0,57
355164.3,8
355164.5,53
355166.3,8
355166.8,45
355167.1,27
355167.3,53
355168.7,46
355169.0,31
355170.0,56
355171.4,30
355171.7,41
355173.1,53
355173.3,39
355173.3,45
355173.6,36
355173.7,46
355174.0,50
355174.0,57
355174.1,44
355174.1,48
355174.6,59
355174.8,40
355174.8,49
355175.0,27
355176.2,57
355177.0,7
355177.4,3
355178.0,53
355178.2,57
355178.6,9
355179.3,54
355179.9,7
355182.0,35
355185.0,46
355185.0,53
355185.1,50
355185.3,45
355185.4,27
355185.5,57
355186.1,13
355186.5,44
355186.8,38
355187.1,36
355187.4,39
355187.9,31
355188.0,40
355188.0,48
355188.4,56
355188.5,44
355189.2,53
355189.8,46
355190.2,57
355190.8,59
355194.2,56
355197.3,8
355197.6,45
355198.1,46
355198.9,40
355199.0,39
355199.0,57
355199.3,8
355199.3,18
355199.5,7
355200.3,3
355200.9,53
355201.2,50
355201.4,57
355201.5,44
355201.6,48
355202.8,36
355203.0,53
355203.1,46
355203.4,57
355203.8,27
355204.3,9
355204.3,30
355208.7,56
355211.4,59
355211.9,46
355212.4,50
355214.8,27
355218.2,13
355218.5,57
355222.1,8
355223.1,53
355224.1,8
355224.1,44
355224.5,29
355228.5,53
355229.8,57
355237.1,56
355240.4,46
355241.7,41
355245.6,53
355254.5,27
355254.6,13
355266.6,27
355275.4,27
374165.5,44
374166.6,57
374167.3,53
374167.9,50
374168.1,19
374171.8,54
374171.8,57
374172.4,53
374172.8,3
374172.9,46
374173.6,52
374173.7,49
374174.0,35
374174.0,57
374174.2,31
374174.4,53
374174.4,56
374174.5,45
374174.9,27
374175.1,46
374176.5,45
374176.9,54
374177.0,9
374178.4,13
374179.4,52
374179.5,53
374179.5,57
374180.0,46
374180.5,39
374180.6,27
374180.7,13
374180.9,9
374181.2,35
374181.4,10
374181.5,57
374181.6,31
374182.9,44
374182.9,49
374183.1,46
374183.2,7
374184.4,53
374184.9,13
374185.3,56
374186.0,19
374187.1,9
374187.1,53
374187.2,3
374187.7,57
374188.0,7
374188.3,27
374189.2,52
374189.3,35
374189.4,53
374189.5,49
374191.9,53
374192.2,10
374192.8,45
374192.9,57
374194.3,27
374194.8,45
374194.9,9
374195.2,44
374196.0,53
374196.6,13
374196.7,56
374197.6,7
374197.8,57
374197.9,49
374198.3,8
374198.5,46
374199.0,13
374199.0,53
374199.2,10
374199.7,52
374199.9,57
374200.4,8
374201.8,1
374201.8,44
374202.1,27
374203.3,53
374204.4,45
374204.7,41
374205.1,9
374205.9,53
374207.2,31
374207.2,45
374207.7,25
374208.4,35
374208.8,13
374209.6,45
374209.6,57
374210.0,31
374210.7,46
374211.1,10
374211.1,13
374211.2,23
374211.3,49
374211.8,53
374215.2,27
374217.2,39
374218.6,35
374218.8,41
374219.6,53
374219.8,44
374221.3,9
374222.7,57
374222.8,27
374223.4,53
374226.0,53
374226.2,31
374226.3,49
374226.5,52
374227.8,10
374230.3,45
374231.7,44
374231.9,13
374233.1,53
374233.9,46
374235.1,57
374235.2,27
374236.1,8
374237.4,10
374237.5,9
374237.9,7
374238.1,8
374238.3,50
374239.1,31
374241.3,35
374244.2,59
374245.6,39
374245.8,27
374245.9,57
374248.4,57
374249.0,39
374249.4,13
374249.4,53
374250.1,23
374251.9,27
374258.2,31
374258.3,46
374258.8,53
374259.3,52
374260.5,50
374265.8,9
374266.6,27
374268.2,53
374274.9,7
374278.1,53
374278.3,46
374279.2,50
374286.1,53
374289.2,38
374290.6,50
374291.7,53
374301.2,50
374313.2,40
374316.8,53
374324.1,40
374325.0,36
374325.8,27
374326.0,39
374338.7,53
374341.4,46
374359.8,27
374360.4,25
374362.0,53
374365.2,53
374366.0,57
374370.2,39
374384.2,25
374385.2,27
374385.3,50
374387.7,39
374388.3,56
374389.2,13
374390.5,30
374393.6,27
374394.0,21
374394.0,53
374394.8,28
374397.5,57
374399.0,53
374400.4,31
374402.1,39
374402.2,25
374402.3,50
374402.6,44
374402.7,27
374402.7,28
374403.2,57
374404.6,53
374404.7,39
374405.0,46
374405.4,44
374406.4,48
374407.8,57
374408.8,40
374409.7,36
374410.8,39
374411.0,27
374411.8,57
374412.5,50
374412.8,53
374413.9,39
374414.8,45
374415.6,57
374415.8,25
374416.3,44
374416.4,31
374416.5,46
374416.6,53
374417.9,7
374419.2,53
374419.2,56
374419.3,48
374419.4,27
374419.5,13
374419.8,49
374420.5,8
374420.5,57
374420.7,39
374421.3,21
374421.4,53
374421.6,19
374422.1,31
374423.4,56
374424.2,30
374424.2,38
374424.7,28
374424.9,40
374425.2,31
374425.4,57
374425.6,46
374425.7,53
374426.6,44
374427.3,7
374427.5,28
374427.6,57
374427.7,50
374428.4,27
374428.6,44
374429.6,45
374430.3,8
374430.4,31
374431.3,39
374432.3,59
374432.7,36
374433.1,40
374433.2,41
374434.2,57
374435.5,53
374436.1,46
374436.6,44
374437.8,50
374438.0,53
374438.2,45
374438.6,57
374438.8,19
374439.4,21
374440.1,27
374441.5,53
374441.5,57
374441.6,31
374441.8,56
374441.9,25
374442.3,8
374442.7,36
374443.0,59
374443.2,27
374443.3,28
374443.7,30
374444.1,40
374444.3,21
374444.4,39
374446.6,44
374446.8,31
374446.9,25
374447.6,46
374447.6,53
374448.3,57
374448.4,48
374448.7,50
374448.8,7
374449.1,44
374449.5,13
374450.7,57
374451.5,19
374452.9,40
374453.5,39
374453.7,21
374454.1,31
374454.5,8
374455.4,7
374455.5,44
374455.6,57
374456.0,36
374456.0,38
374456.4,46
374456.5,8
374456.8,27
374457.2,53
374457.5,31
374457.5,39
374458.1,44
374458.2,57
374458.4,45
374458.7,48
374458.8,30
374459.0,49
374459.7,27
374460.2,46
374460.4,57
374460.6,4
374460.6,13
374460.8,53
374461.5,58
374464.9,59
374465.1,44
374465.3,40
374465.6,38
374465.6,39
374466.7,54
374467.3,21
374467.3,57
374467.4,7
374468.0,39
374468.3,44
374468.3,46
374468.3,52
374468.5,48
374468.7,30
374469.3,45
374469.8,53
374470.4,13
374470.4,46
374470.7,44
374471.6,57
374472.4,53
374473.4,8
374473.8,59
374475.1,31
374476.0,38
374476.7,39
374476.7,40
374477.1,7
374478.6,46
374478.6,53
374478.7,44
374479.4,45
374479.4,57
374481.2,27
374481.9,57
374485.8,41
374487.9,44
374488.1,27
374488.1,39
374489.0,36
374489.4,7
374489.7,46
374490.6,45
374490.6,53
374491.1,25
374491.5,47
374491.7,46
374491.9,8
374492.0,44
374492.2,21
374492.2,27
374492.3,57
374493.3,56
374493.5,53
374493.9,4
374494.6,13
374497.0,40
374499.5,39
374500.6,7
374501.4,36
374502.2,45
374502.4,31
374502.6,46
374502.7,57
374502.8,30
374503.2,53
374503.3,10
374503.4,49
374503.7,25
374503.9,4
374503.9,39
374504.5,21
374504.6,50
374504.8,40
374505.2,56
374505.5,57
374506.3,54
374507.3,59
374510.4,7
374512.5,39
374513.3,7
374513.7,40
374513.7,41
374514.0,31
374514.6,4
374514.6,57
374514.9,44
374514.9,53
374515.8,49
374515.9,21
374516.6,46
374517.6,57
374518.1,54
374518.5,45
374518.9,56
374523.8,4
374525.0,8
374525.1,7
374525.1,39
374525.4,21
374525.4,46
374525.4,57
374525.6,40
374525.8,31
374527.6,53
374529.9,45
374531.3,54
374532.4,56
374534.3,53
374534.4,59
374535.0,7
374535.0,13
374535.4,4
374535.5,57
374535.8,38
374535.9,31
374536.4,39
374536.5,40
374536.7,36
374536.8,44
374537.3,21
374537.6,8
374538.3,30
374538.5,46
374539.1,44
374540.0,49
374540.4,45
374548.2,40
374549.3,39
374549.5,53
374549.5,57
374549.7,27
374550.6,36
374551.5,46
374552.2,45
374559.4,38
374559.9,57
374560.6,27
374560.8,40
374561.0,53
374561.6,4
374561.9,31
374561.9,57
374562.5,48
374562.7,44
374562.8,8
374563.1,50
374563.5,53
374571.2,39
374571.3,40
374572.2,27
374572.5,38
374572.5,53
374573.1,4
374573.3,46
374573.4,36
374573.4,49
374573.7,7
374573.7,57
374574.2,27
374574.7,28
374576.9,8
374581.4,39
374583.1,36
374583.9,44
374584.2,53
374584.3,49
374584.7,13
374585.0,27
374585.0,46
374585.1,30
374585.1,57
374586.2,23
374587.5,59
374588.1,8
374590.0,40
374590.6,12
374592.0,38
374593.0,39
374593.2,45
374593.8,36
374594.0,44
374594.3,31
374594.9,53
374595.5,57
374595.9,47
374596.1,13
374596.6,4
374597.1,52
374597.6,21
374597.8,49
374598.2,27
374599.4,7
374600.1,59
374601.9,40
374604.4,38
374604.4,39
374604.5,44
374604.8,36
374607.0,57
374607.5,45
374608.6,49
374608.6,53
374608.8,4
374609.5,21
374611.4,59
374613.3,40
374615.1,36
374616.2,39
374616.4,38
374617.9,57
374618.7,45
374619.2,46
