spiketime,electrodes
1102797.8,32
1102798.5,22
1102800.2,7
1102808.6,42
1102808.9,41
1102809.1,50
1102812.3,32
1102812.4,29
1102814.0,13
1102814.9,16
1102815.4,7
1102823.5,20
1102825.8,50
1102827.2,41
1102827.7,29
1102828.0,32
1102828.0,42
1102828.5,59
1102829.9,50
1102841.5,50
1102843.7,59
1102847.2,41
1102852.5,7
1102853.8,16
1102858.6,50
1102864.8,7
1102869.7,16
1102871.0,41
1102872.0,29
1102875.4,50
1102893.0,29
1102894.5,50
1102907.5,29
1102907.9,50
1102908.5,41
1102924.4,50
1102924.4,58
1102924.5,42
1102924.7,41
1102925.2,13
1102925.5,29
1102926.0,26
1102926.1,16
1102937.9,41
1102938.5,29
1102938.6,50
1102939.6,7
1102948.3,42
1102951.1,41
1102952.2,13
1102953.2,44
1102966.0,24
1102966.4,41
1102966.8,7
1102968.6,13
1102978.4,29
1102980.1,42
1102983.0,41
1102990.2,16
1102996.7,42
1103001.1,20
1103005.8,7
1103014.5,41
1103016.1,20
1103016.2,29
1103021.7,18
1103028.3,29
1103033.5,13
1103039.3,20
1103049.7,13
1103050.0,7
1103051.6,20
1103066.6,20
1103096.6,13
1103097.6,29
1103122.4,29
1103140.9,29
1103143.5,13
1103159.5,32
1103176.9,29
1103192.6,32
1103279.4,17
1103287.4,32
1103338.3,49
1104422.4,40
1104542.4,41
1113218.1,7
1113520.1,48
1113567.4,48
1114427.9,54
1114461.2,54
1115494.7,29
1115553.9,29
1116308.1,29
1117017.9,46
1120480.6,56
1123392.1,16
1123654.8,20
1124429.9,49
1128703.7,19
1130212.8,41
1130212.9,49
1130213.0,45
1130215.5,49
1130216.9,7
1130218.5,22
1130219.7,59
1130221.0,41
1130222.0,50
1130222.5,45
1130223.4,42
1130224.8,7
1130224.9,41
1130224.9,49
1130225.2,48
1130225.9,31
1130227.1,44
1130227.6,27
1130227.9,49
1130228.0,6
1130228.0,45
1130229.6,46
1130230.1,44
1130230.3,30
1130230.4,41
1130230.9,48
1130231.3,26
1130232.8,22
1130234.2,59
1130234.9,21
1130235.3,6
1130235.4,44
1130235.9,22
1130236.4,41
1130237.0,60
1130237.3,42
1130237.9,26
1130239.0,44
1130240.1,41
1130240.4,29
1130240.8,49
1130241.6,22
1130241.6,55
1130241.9,60
1130242.2,59
1130243.0,33
1130243.1,1
1130243.1,3
1130243.8,7
1130244.0,54
1130244.1,8
1130244.5,48
1130244.6,6
1130244.6,53
1130244.7,60
1130245.0,18
1130245.0,41
1130245.9,13
1130245.9,49
1130246.0,5
1130247.0,29
1130247.5,23
1130247.5,36
1130247.6,26
1130247.6,28
1130247.7,30
1130248.0,6
1130248.6,7
1130248.6,20
1130248.8,35
1130249.3,17
1130249.3,22
1130249.5,45
1130249.5,59
1130249.8,50
1130250.1,44
1130250.3,47
1130250.7,36
1130250.9,29
1130251.0,23
1130251.2,5
1130251.5,19
1130251.8,6
1130252.6,25
1130252.8,21
1130253.0,33
1130253.1,52
1130253.4,22
1130253.6,29
1130253.9,8
1130254.0,26
1130254.5,24
1130254.6,30
1130254.9,7
1130255.2,43
1130255.4,60
1130255.5,19
1130255.6,6
1130256.0,11
1130256.2,22
1130256.3,50
1130256.4,41
1130256.4,55
1130256.5,48
1130256.6,53
1130256.6,59
1130257.3,49
1130257.5,13
1130257.8,9
1130258.1,47
1130258.2,44
1130259.3,17
1130259.4,16
1130259.6,3
1130260.0,18
1130260.0,23
1130260.0,28
1130260.4,9
1130260.5,33
1130261.2,2
1130261.4,6
1130262.1,4
1130262.3,17
1130262.4,5
1130262.6,13
1130262.9,9
1130262.9,44
1130263.3,60
1130264.0,7
1130264.7,20
1130264.8,23
1130265.0,21
1130265.4,19
1130265.6,29
1130266.8,41
1130267.1,59
1130267.3,22
1130268.1,24
1130268.6,21
1130268.8,50
1130269.0,4
1130269.1,36
1130270.8,6
1130271.0,22
1130271.1,1
1130271.5,19
1130271.6,3
1130271.6,17
1130271.8,7
1130272.3,46
1130272.5,9
1130272.7,16
1130273.8,8
1130274.1,47
1130274.3,11
1130274.4,29
1130274.7,22
1130275.7,9
1130275.9,59
1130276.0,14
1130276.6,33
1130276.9,20
1130276.9,52
1130277.0,30
1130277.1,17
1130277.1,54
1130277.3,16
1130277.6,45
1130277.7,28
1130278.0,41
1130278.1,43
1130278.5,23
1130278.8,4
1130279.1,36
1130279.1,44
1130279.2,22
1130280.0,29
1130280.5,41
1130280.6,26
1130280.6,30
1130281.6,44
1130282.2,22
1130284.9,49
1130288.4,35
1130289.2,33
1130289.4,41
1130290.8,43
1130290.9,17
1130290.9,38
1130291.2,18
1130291.3,44
1130291.4,4
1130291.7,9
1130291.9,29
1130292.0,24
1130292.0,36
1130292.3,8
1130293.0,20
1130293.0,22
1130293.1,23
1130293.2,7
1130293.4,16
1130293.4,26
1130293.7,47
1130293.9,5
1130294.0,3
1130294.1,25
1130294.1,44
1130294.2,4
1130294.5,9
1130294.8,19
1130295.4,6
1130295.5,22
1130295.7,41
1130295.7,43
1130296.1,20
1130296.1,59
1130296.4,52
1130296.5,50
1130296.9,7
1130297.5,19
1130297.9,53
1130298.6,47
1130299.4,44
1130299.7,48
1130302.9,45
1130304.6,33
1130306.1,43
1130306.8,41
1130306.9,8
1130307.2,4
1130307.4,36
1130307.5,3
1130307.8,7
1130308.4,46
1130308.8,23
1130309.0,13
1130309.0,20
1130309.2,29
1130309.8,17
1130310.2,8
1130310.6,60
1130310.9,16
1130310.9,44
1130312.4,17
1130312.8,59
1130313.9,36
1130313.9,44
1130314.4,28
1130314.7,24
1130316.1,22
1130316.3,18
1130316.4,30
1130316.5,4
1130316.9,59
1130317.3,6
1130317.8,54
1130318.5,26
1130318.9,7
1130319.5,8
1130319.6,13
1130319.9,5
1130320.2,53
1130321.5,44
1130321.6,52
1130322.4,22
1130322.6,20
1130323.2,17
1130324.6,23
1130325.7,41
1130326.3,44
1130327.7,23
1130327.9,47
1130328.1,17
1130328.1,22
1130330.6,6
1130331.4,3
1130332.2,8
1130332.5,9
1130333.7,44
1130334.6,59
1130336.5,8
1130336.7,54
1130340.0,32
1130340.4,33
1130340.9,22
1130341.2,59
1130341.4,21
1130341.5,17
1130342.2,20
1130345.3,9
1130345.4,43
1130345.9,1
1130346.1,3
1130346.8,41
1130346.9,8
1130348.6,3
1130350.6,6
1130351.4,44
1130356.3,16
1130356.7,33
1130357.4,47
1130363.7,44
1130363.8,36
1130363.9,59
1130364.4,34
1130364.4,41
1130371.9,54
1130372.8,8
1130373.1,3
1130376.5,6
1130377.4,7
1130382.7,20
1130382.9,41
1130383.1,60
1130383.7,31
1130385.5,36
1130386.3,59
1130389.7,17
1130393.0,17
1130394.8,20
1130398.5,8
1130399.0,7
1130399.3,3
1130399.6,41
1130401.6,4
1130409.7,60
1130411.1,6
1130411.6,8
1130412.9,49
1130413.1,3
1130413.3,4
1130415.8,13
1130416.0,41
1130421.6,36
1130424.5,41
1130425.9,3
1130427.2,6
1130428.2,8
1130429.2,32
1130432.0,22
1130432.6,60
1130432.7,17
1130436.1,3
1130436.4,20
1130436.9,22
1130437.7,8
1130441.1,13
1130441.7,59
1130442.5,6
1130444.1,41
1130449.3,17
1130449.4,8
1130449.9,3
1130451.8,60
1130455.3,60
1130460.2,41
1130461.5,3
1130461.9,36
1130462.1,8
1130463.1,41
1130463.9,6
1130464.1,13
1130464.2,7
1130468.5,17
1130469.6,60
1130471.1,3
1130472.6,8
1130472.9,29
1130473.5,4
1130477.1,3
1130477.1,60
1130478.7,6
1130479.2,17
1130484.6,8
1130485.0,41
1130488.2,3
1130490.7,6
1130491.8,17
1130491.9,41
1130495.9,60
1130497.8,32
1130502.3,3
1130504.3,60
1130504.9,8
1130505.0,17
1130506.5,13
1130507.3,41
1130507.3,60
1130508.1,6
1130516.4,3
1130517.7,8
1130518.9,17
1130520.6,60
1130522.9,6
1130523.3,7
1130526.3,48
1130526.7,20
1130531.0,41
1130534.7,17
1130535.2,3
1130535.9,8
1130537.5,60
1130538.4,6
1130541.4,60
1130550.7,3
1130550.7,17
1130551.7,32
1130552.6,8
1130553.2,60
1130554.4,41
1130564.5,3
1130566.6,60
1130567.4,8
1130570.8,17
1130571.2,18
1130580.2,3
1130581.1,32
1130583.0,8
1130583.2,41
1130583.5,60
1130583.9,17
1130585.2,13
1130597.1,3
1130598.2,8
1130599.2,41
1130600.4,17
1130600.7,7
1130600.7,60
1130603.3,13
1130614.2,3
1130615.7,13
1130615.9,17
1130616.1,60
1130616.2,8
1130616.7,6
1130618.4,16
1130620.5,29
1130626.2,32
1130630.8,17
1130633.4,3
1130634.9,60
1130637.0,7
1130651.8,17
1130654.0,60
1130659.9,50
1130662.0,41
1130671.2,17
1130674.9,13
1130679.2,41
1130686.7,17
1130690.0,16
1130691.9,60
1130696.3,3
1130707.0,3
1130707.8,60
1130710.6,17
1130712.3,8
1130715.9,20
1130728.5,3
1130731.5,17
1130733.3,8
1130733.8,60
1130734.4,41
1130735.6,16
1130747.5,3
1130750.0,8
1130752.9,6
1130754.4,60
1130754.6,17
1130754.8,13
1130771.8,6
1130772.2,3
1130772.4,13
1130780.5,17
1130784.5,6
1130786.0,16
1130805.5,6
1130807.8,17
1130846.4,41
1130864.5,41
1130899.7,41
1130911.7,41
1130915.0,49
1130923.3,29
1130925.2,50
1130935.4,7
1130939.1,7
1130947.3,7
1130958.0,31
1130958.5,7
1130961.0,10
1130966.2,21
1130981.8,6
1130983.8,49
1130987.8,18
1130988.6,60
1130992.8,7
1130993.1,21
1130995.3,22
1130995.4,19
1130997.9,9
1130998.2,41
1130999.2,36
1131004.1,7
1131014.7,17
1131015.1,41
1131017.5,36
1131021.0,7
1131022.4,17
1131025.0,41
1131025.3,32
1131026.9,36
1131028.1,21
1131029.0,22
1131031.8,6
1131031.9,5
1131034.0,32
1131035.6,36
1131036.6,22
1131037.9,49
1131041.8,6
1131042.5,3
1131042.5,22
1131048.5,41
1131052.6,7
1131055.8,9
1131056.2,16
1131057.8,27
1131060.7,21
1131061.0,59
1131066.3,32
1131066.6,22
1131070.0,49
1131070.9,41
1131074.7,22
1131077.3,6
1131077.5,8
1131083.3,26
1131086.9,7
1131092.8,20
1131098.8,32
1131099.8,26
1131106.5,17
1131108.7,7
1131111.6,6
1131114.4,10
1131115.4,17
1131118.9,18
1131120.6,7
1131121.3,9
1131123.9,7
1131125.3,27
1131128.2,18
1131130.8,41
1131131.3,36
1131133.2,20
1131134.5,21
1131135.2,7
1131136.5,9
1131138.3,36
1131144.4,6
1131144.4,26
1131147.0,7
1131148.0,6
1131151.3,42
1131161.6,21
1131165.5,13
1131176.8,22
1131177.0,36
1131177.7,6
1131179.8,60
1131180.4,59
1131183.4,37
1131184.7,42
1131186.2,32
1131186.3,36
1131189.2,36
1131190.1,21
1131191.7,7
1131195.4,31
1131197.9,6
1131201.0,49
1131201.7,6
1131203.6,49
1131204.0,41
1131205.3,8
1131209.1,23
1131209.9,36
1131211.5,22
1131215.7,10
1131215.7,59
1131216.3,22
1131217.5,6
1131219.4,8
1131220.1,30
1131221.5,22
1131221.7,6
1131221.7,45
1131222.3,50
1131224.2,42
1131224.4,36
1131231.4,7
1131234.3,26
1131236.2,36
1131238.7,27
1131238.8,41
1131239.2,9
1131239.7,6
1131240.8,1
1131241.0,36
1131243.4,7
1131243.5,50
1131243.9,21
1131245.2,8
1131249.9,28
1131253.6,7
1131253.9,32
1131256.4,45
1131257.9,41
1131261.9,36
1131262.6,32
1131266.5,6
1131266.7,7
1131269.0,22
1131271.7,30
1131273.5,36
1131273.9,22
1131274.1,49
1131274.7,47
1131277.0,22
1131278.1,18
1131279.6,31
1131282.0,32
1131282.0,60
1131286.5,6
1131288.1,49
1131288.2,41
1131288.3,10
1131289.8,26
1131295.0,49
1131299.1,7
1131300.7,21
1131301.9,32
1131302.6,22
1131305.2,41
1131306.4,36
1131308.0,6
1131309.7,1
1131311.2,22
1131312.8,6
1131314.6,30
1131315.3,6
1131315.5,36
1131316.3,32
1131317.0,1
1131317.6,37
1131319.1,6
1131323.0,32
1131323.9,13
1131324.7,37
1131324.8,36
1131324.9,31
1131326.0,6
1131326.6,8
1131327.6,49
1131328.1,3
1131332.3,22
1131332.9,9
1131335.3,7
1131336.4,36
1131336.7,6
1131336.7,45
1131342.8,1
1131348.5,41
1131349.8,7
1131352.6,22
1131354.4,6
1131355.3,36
1131355.9,7
1131360.8,19
1131360.8,26
1131361.2,13
1131367.5,6
1131368.1,7
1131371.3,18
1131372.8,49
1131373.3,6
1131374.3,16
1131376.3,32
1131380.1,49
1131381.8,7
1131383.2,6
1131384.5,32
1131386.2,42
1131389.4,60
1131395.1,13
1131398.1,45
1131399.5,6
1131399.9,7
1131400.0,32
1131400.2,30
1131401.5,49
1131403.6,21
1131405.8,9
1131407.3,21
1131408.3,31
1131410.1,49
1131410.2,30
1131410.7,22
1131412.4,59
1131412.5,7
1131412.5,41
1131413.5,22
1131416.3,13
1131418.2,32
1131419.8,49
1131420.1,36
1131421.5,30
1131424.2,34
1131424.4,22
1131425.0,6
1131426.7,41
1131427.1,1
1131428.6,13
1131428.9,26
1131429.1,36
1131433.4,6
1131434.8,22
1131435.0,13
1131439.7,7
1131441.0,59
1131444.8,20
1131450.3,7
1131450.3,32
1131451.4,17
1131451.6,22
1131451.9,1
1131454.5,30
1131454.9,19
1131457.3,9
1131457.5,8
1131457.9,13
1131458.3,32
1131458.5,7
1131458.8,59
1131459.1,42
1131460.3,22
1131460.5,6
1131463.0,26
1131470.0,41
1131471.2,36
1131471.5,17
1131472.2,44
1131473.3,13
1131474.0,21
1131474.8,49
1131475.5,6
1131475.5,37
1131475.5,42
1131476.7,59
1131487.4,42
1131490.7,26
1131492.8,45
1131494.9,36
1131495.6,6
1131496.3,1
1131496.8,7
1131497.7,42
1131498.9,49
1131499.3,50
1131502.2,6
1131502.8,36
1131503.2,32
1131506.1,30
1131507.8,41
1131507.9,22
1131510.3,30
1131513.6,37
1131514.8,9
1131514.8,31
1131518.1,6
1131518.8,30
1131518.9,10
1131519.2,7
1131520.5,59
1131520.6,49
1131522.2,26
1131522.6,1
1131524.6,60
1131525.5,32
1131526.9,6
1131530.4,32
1131532.5,30
1131535.4,36
1131535.8,18
1131536.1,6
1131538.0,22
1131539.0,6
1131541.3,26
1131544.3,48
1131544.5,42
1131544.9,45
1131546.0,32
1131546.2,59
1131548.0,30
1131548.6,45
1131549.0,41
1131549.1,6
1131549.7,3
1131551.0,7
1131551.8,9
1131553.9,6
1131554.1,18
1131556.5,6
1131556.7,30
1131558.2,45
1131559.0,34
1131559.8,1
1131561.7,27
1131561.8,7
1131562.2,36
1131562.4,22
1131566.3,22
1131568.0,6
1131569.5,7
1131571.4,41
1131576.2,30
1131576.4,37
1131576.9,7
1131577.5,41
1131578.3,22
1131580.7,6
1131580.7,21
1131580.9,22
1131580.9,32
1131583.8,9
1131587.7,42
1131588.6,30
1131589.6,7
1131590.2,59
1131590.7,13
1131591.6,6
1131595.2,37
1131596.9,20
1131597.2,6
1131597.3,22
1131597.7,30
1131597.8,49
1131598.0,19
1131598.0,44
1131599.3,41
1131599.8,42
1131604.1,30
1131604.8,6
1131605.2,13
1131605.6,32
1131605.9,41
1131606.9,22
1131607.5,8
1131607.8,13
1131608.5,31
1131609.2,4
1131609.6,36
1131611.0,32
1131611.4,55
1131611.5,3
1131612.0,7
1131614.3,6
1131614.5,7
1131620.4,6
1131622.0,22
1131625.7,42
1131625.8,41
1131633.7,22
1131634.1,49
1131637.9,10
1131638.9,30
1131639.0,6
1131639.8,7
1131641.8,32
1131642.6,6
1131642.8,36
1131645.3,14
1131645.4,22
1131647.2,6
1131660.1,21
1131660.8,1
1131662.8,20
1131664.3,6
1131664.5,13
1131667.6,45
1131667.9,36
1131669.8,41
1131670.5,40
1131671.0,49
1131674.7,7
1131676.2,60
1131682.7,55
1131683.8,9
1131686.2,59
1131689.4,26
1131690.1,7
1131690.2,36
1131700.0,55
1131700.1,22
1131700.2,59
1131701.0,40
1131701.2,6
1131702.4,20
1131703.1,21
1131703.3,13
1131705.1,42
1131706.6,31
1131707.1,36
1131712.5,40
1131713.7,41
1131714.0,32
1131715.0,6
1131716.2,9
1131721.3,13
1131723.4,26
1131723.6,22
1131723.7,19
1131723.8,59
1131726.9,20
1131732.8,6
1131742.9,42
1131747.3,32
1131747.8,44
1131750.0,36
1131751.9,41
1131752.3,9
1131753.3,32
1131757.0,19
1131761.5,50
1131762.5,60
1131762.7,59
1131765.5,59
1131766.2,42
1131769.4,7
1131770.7,41
1131771.4,6
1131773.9,6
1131774.7,13
1131779.0,36
1131779.3,1
1131779.9,32
1131781.6,6
1131786.1,22
1131786.6,7
1131788.6,13
1131788.9,10
1131789.4,19
1131789.4,22
1131789.6,21
1131790.5,41
1131797.9,59
1131798.7,6
1131801.4,50
1131802.0,21
1131804.9,19
1131805.3,60
1131806.5,36
1131806.8,42
1131806.9,7
1131807.0,29
1131807.8,59
1131810.0,14
1131817.4,6
1131821.5,60
1131825.0,42
1131826.8,32
1131827.8,6
1131829.5,32
1131829.5,59
1131830.0,13
1131831.9,60
1131839.2,21
1131844.8,42
1131845.0,20
1131845.1,7
1131848.6,41
1131849.4,36
1131849.8,59
1131850.6,7
1131850.7,50
1131851.5,49
1131852.7,60
1131866.3,42
1131867.3,13
1131868.1,59
1131870.0,36
1131870.7,22
1131872.7,32
1131873.3,30
1131878.6,22
1131878.7,60
1131879.1,21
1131880.7,20
1131881.6,60
1131882.1,6
1131882.9,42
1131883.7,7
1131886.9,36
1131888.1,41
1131898.0,7
1131900.1,22
1131902.2,41
1131903.1,22
1131905.0,32
1131907.0,42
1131907.2,13
1131907.5,9
1131907.5,10
1131908.8,7
1131914.4,58
1131916.7,50
1131917.6,22
1131925.7,21
1131927.3,32
1131927.8,36
1131929.6,42
1131931.5,22
1131931.6,41
1131932.5,37
1131933.1,36
1131933.2,7
1131933.4,42
1131934.1,22
1131944.5,21
1131946.7,59
1131946.9,22
1131946.9,49
1131947.8,13
1131948.7,32
1131949.0,36
1131949.6,29
1131949.8,42
1131950.6,41
1131952.9,13
1131962.5,22
1131965.5,59
1131966.2,60
1131966.8,21
1131967.3,22
1131968.2,7
1131968.6,42
1131969.4,13
1131970.7,7
1131970.9,41
1131970.9,59
1131973.0,36
1131984.8,36
1131985.5,22
1131985.7,7
1131987.2,59
1131988.2,12
1131989.1,9
1131989.5,41
1131990.4,49
1131996.9,36
1131999.6,6
1132001.2,7
1132002.0,13
1132005.5,60
1132007.1,21
1132010.0,59
1132011.9,41
1132025.2,13
1132026.0,7
1132026.1,59
1132029.1,41
1132030.2,13
1132039.8,36
1132040.1,22
1132042.0,21
1132043.4,59
1132051.5,6
1132053.6,36
1132054.4,41
1132061.7,59
1132061.9,13
1132062.7,7
1132072.9,32
1132082.3,21
1132087.6,59
1132088.4,41
1132108.4,59
1132113.0,18
1132113.3,21
1132113.5,22
1132113.8,41
1132117.3,10
1132147.3,9
1132155.7,22
1132157.0,21
1132163.0,59
1132180.9,59
1132181.7,42
1132185.3,41
1132186.0,7
1132201.9,59
1132207.1,13
1132221.7,59
1132279.7,42
1132588.8,54
1132994.6,29
1133987.9,3
1134457.5,45
1134460.3,41
1134472.3,36
1134475.4,30
1134476.9,60
1134479.1,6
1134479.2,20
1134480.5,26
1134480.8,41
1134481.2,36
1134481.8,38
1134482.5,35
1134483.1,22
1134483.3,41
1134484.6,7
1134484.6,45
1134485.1,19
1134485.2,29
1134485.9,30
1134486.1,32
1134486.1,48
1134486.2,41
1134486.6,6
1134486.6,36
1134487.4,26
1134487.4,40
1134487.8,60
1134488.1,29
1134488.9,45
1134490.0,6
1134490.2,46
1134490.5,22
1134490.6,29
1134490.7,30
1134491.1,25
1134491.3,41
1134491.3,44
1134491.3,49
1134491.5,23
1134492.2,36
1134492.6,20
1134492.9,26
1134493.0,47
1134493.1,7
1134494.0,13
1134494.0,60
1134494.1,41
1134494.6,45
1134494.7,9
1134494.8,1
1134494.9,8
1134495.3,53
1134495.6,20
1134495.6,48
1134495.7,11
1134496.1,6
1134496.2,29
1134496.3,22
1134496.5,19
1134496.5,50
1134496.5,60
1134496.6,7
1134496.9,47
1134497.1,41
1134497.2,13
1134497.6,23
1134497.6,44
1134497.8,16
1134497.9,49
1134498.0,52
1134498.3,59
1134499.2,8
1134499.3,2
1134499.3,60
1134499.7,45
1134499.8,6
1134500.6,44
1134500.9,53
1134501.5,52
1134501.9,41
1134502.3,22
1134503.0,6
1134503.4,24
1134503.6,20
1134503.6,28
1134503.8,19
1134503.9,55
1134504.3,11
1134504.5,41
1134504.6,40
1134504.7,1
1134504.9,44
1134505.5,21
1134506.0,18
1134506.0,42
1134506.1,17
1134506.4,36
1134506.5,19
1134506.8,59
1134507.0,29
1134507.5,8
1134507.9,6
1134507.9,20
1134508.4,60
1134508.6,5
1134508.9,36
1134509.1,21
1134509.2,33
1134509.4,23
1134509.7,29
1134510.3,41
1134510.8,22
1134511.0,9
1134511.2,49
1134511.2,52
1134511.4,42
1134511.4,47
1134511.5,26
1134512.0,45
1134512.1,16
1134512.3,10
1134512.5,11
1134512.6,12
1134512.6,25
1134513.1,6
1134513.3,24
1134513.4,29
1134513.4,44
1134514.0,53
1134514.1,41
1134514.2,19
1134514.2,22
1134514.3,47
1134514.7,13
1134515.3,36
1134515.7,45
1134516.3,6
1134516.5,44
1134517.4,9
1134519.9,13
1134522.6,11
1134522.9,8
1134523.3,3
1134523.3,53
1134523.5,23
1134523.6,6
1134523.6,19
1134523.8,22
1134524.3,60
1134525.4,42
1134525.9,8
1134526.0,59
1134526.2,53
1134526.4,3
1134526.6,13
1134526.7,11
1134526.9,38
1134527.1,2
1134527.2,60
1134527.8,23
1134527.9,42
1134528.1,44
1134528.2,45
1134528.4,32
1134528.4,41
1134528.6,8
1134529.1,29
1134529.1,49
1134529.2,52
1134529.2,59
1134529.4,50
1134529.5,26
1134529.7,36
1134530.1,7
1134530.1,30
1134530.1,35
1134530.5,40
1134530.9,45
1134531.4,24
1134531.5,44
1134531.7,8
1134532.2,26
1134532.7,29
1134533.0,6
1134533.2,21
1134533.4,1
1134533.9,22
1134534.2,13
1134534.8,41
1134534.9,52
1134535.1,25
1134535.1,44
1134535.2,11
1134535.4,49
1134536.3,19
1134536.4,22
1134539.8,19
1134540.9,18
1134541.3,49
1134543.6,44
1134544.1,49
1134544.1,54
1134544.4,8
1134544.4,41
1134544.8,6
1134545.1,36
1134545.3,18
1134546.0,30
1134546.0,52
1134546.7,1
1134546.9,8
1134547.5,48
1134547.9,12
1134548.0,4
1134548.0,23
1134548.3,53
1134548.4,28
1134548.9,3
1134548.9,32
1134549.5,9
1134549.5,14
1134550.5,44
1134552.2,35
1134552.6,11
1134554.0,60
1134554.2,44
1134554.5,6
1134554.9,23
1134555.7,18
1134555.9,17
1134556.3,41
1134556.7,29
1134556.8,19
1134557.0,60
1134557.2,6
1134557.2,35
1134557.5,30
1134558.2,3
1134558.3,36
1134558.8,2
1134558.8,49
1134559.1,8
1134559.8,59
1134560.3,44
1134560.4,53
1134560.7,22
1134561.0,6
1134561.3,38
1134561.4,1
1134562.0,42
1134562.1,41
1134562.8,44
1134567.2,8
1134568.2,19
1134568.8,52
1134569.0,50
1134569.2,54
1134569.4,22
1134569.5,18
1134571.5,41
1134571.5,55
1134572.1,22
1134572.1,32
1134572.9,12
1134573.0,20
1134574.1,2
1134574.7,52
1134575.5,8
1134575.5,44
1134576.5,59
1134576.8,9
1134577.8,45
1134578.2,6
1134578.5,38
1134578.7,2
1134579.1,53
1134579.4,8
1134580.1,1
1134580.7,28
1134581.7,6
1134581.7,13
1134582.3,36
1134583.2,41
1134584.1,26
1134592.0,2
1134592.0,22
1134592.0,33
1134592.9,20
1134593.7,23
1134594.5,36
1134595.4,20
1134595.5,22
1134595.7,54
1134595.9,8
1134596.0,55
1134596.6,6
1134597.8,19
1134598.0,22
1134598.2,29
1134598.6,8
1134598.7,59
1134600.5,22
1134601.6,8
1134601.8,4
1134605.8,9
1134607.9,41
1134608.3,23
1134613.8,23
1134614.1,2
1134615.8,6
1134617.3,20
1134622.9,54
1134623.1,22
1134623.1,32
1134627.4,6
1134630.4,32
1134642.7,20
1134648.9,22
1134651.7,22
1135972.0,48
1135976.5,54
1136477.3,54
1136593.3,19
1136875.9,41
1136912.8,54
1137412.0,54
1137858.1,54
1138211.5,54
1138775.9,54
1140617.1,54
1140859.9,54
1141196.4,54
1141661.1,54
1141847.9,54
1144277.2,54
1144682.3,54
1146877.6,7
1146882.0,22
1147142.3,50
1148342.2,54
1148390.3,6
1150140.8,30
1150360.2,57
1152122.3,43
1153633.2,29
1153857.4,38
1153870.8,29
1153978.1,27
1158213.8,41
1158215.6,22
1158216.1,4
1158216.7,29
1158217.6,25
1158217.9,36
1158218.1,20
1158218.5,41
1158218.9,30
1158219.3,26
1158219.5,33
1158219.9,29
1158220.3,45
1158220.5,13
1158220.6,25
1158221.1,35
1158221.5,36
1158221.7,22
1158221.7,23
1158221.7,41
1158221.8,28
1158222.3,34
1158222.4,39
1158222.7,19
1158223.1,33
1158223.4,4
1158223.4,25
1158223.6,17
1158223.6,45
1158223.7,26
1158223.8,16
1158223.9,29
1158224.0,21
1158224.5,41
1158224.7,28
1158224.8,6
1158224.9,47
1158225.0,5
1158225.1,40
1158225.5,13
1158225.6,8
1158225.9,46
1158226.0,3
1158226.0,23
1158226.1,20
1158226.1,45
1158226.2,22
1158226.5,34
1158226.6,36
1158226.6,60
1158227.1,44
1158227.1,48
1158227.3,6
1158227.3,28
1158227.3,49
1158227.5,37
1158227.7,19
1158227.7,53
1158227.8,11
1158227.8,18
1158227.9,17
1158228.0,58
1158228.1,50
1158228.2,9
1158228.2,16
1158228.7,4
1158228.7,52
1158228.8,3
1158228.9,8
1158229.0,59
1158229.2,33
1158229.2,41
1158229.4,20
1158229.5,5
1158229.6,23
1158229.6,55
1158229.7,60
1158229.8,7
1158230.0,22
1158230.1,35
1158230.1,46
1158230.3,11
1158230.5,6
1158230.5,14
1158230.6,50
1158230.7,9
1158230.7,44
1158230.8,18
1158231.0,24
1158231.0,29
1158231.0,36
1158231.0,49
1158231.2,45
1158231.4,13
1158231.4,53
1158231.5,42
1158231.6,25
1158231.6,54
1158231.7,8
1158231.8,17
1158231.8,39
1158232.0,10
1158232.0,26
1158232.2,60
1158232.8,2
1158233.0,11
1158233.2,9
1158233.3,6
1158233.4,19
1158233.7,44
1158233.8,59
1158234.9,53
1158235.6,49
1158236.2,13
1158236.4,17
1158236.4,19
1158236.6,52
1158236.6,60
1158237.0,7
1158237.1,23
1158237.2,41
1158237.2,59
1158237.4,56
1158237.5,16
1158238.0,22
1158240.3,19
1158240.6,7
1158240.6,42
1158240.8,44
1158241.0,16
1158241.4,41
1158242.9,50
1158243.9,51
1158244.0,43
1158244.2,33
1158244.4,4
1158244.7,22
1158246.1,16
1158246.1,17
1158246.6,43
1158246.7,26
1158247.1,33
1158247.3,23
1158247.4,22
1158247.6,20
1158247.7,35
1158247.7,41
1158248.0,38
1158248.5,36
1158248.6,53
1158249.2,43
1158249.2,59
1158249.4,42
1158249.5,2
1158249.7,9
1158249.7,46
1158249.9,5
1158250.1,44
1158250.3,6
1158250.4,47
1158250.6,60
1158250.8,33
1158251.1,1
1158251.1,7
1158251.2,41
1158252.1,13
1158252.2,16
1158255.7,23
1158255.8,46
1158256.1,17
1158256.4,26
1158256.5,28
1158257.6,36
1158257.8,4
1158257.8,43
1158258.2,16
1158258.5,33
1158258.6,22
1158258.6,34
1158258.7,59
1158258.8,1
1158258.8,41
1158258.9,29
1158259.1,20
1158259.4,23
1158259.4,37
1158259.6,3
1158259.6,7
1158259.7,42
1158259.9,44
1158260.1,9
