spiketime,electrodes
890134.1,49
890137.8,7
890138.5,44
890138.8,39
890139.4,42
890139.9,4
890140.1,41
890140.1,49
890140.5,17
890140.7,53
890141.0,50
890141.1,22
890141.5,23
890142.5,47
890142.7,16
890142.7,25
890143.3,17
890143.3,20
890147.8,36
890147.9,7
890147.9,60
890148.5,23
890148.5,33
890148.7,1
890148.7,42
890148.9,17
890149.1,43
890149.4,34
890149.4,35
890149.6,29
890149.7,22
890150.4,60
890150.6,3
890150.9,20
890151.2,28
890151.3,41
890151.9,44
890152.0,40
890152.1,47
890153.0,6
890154.5,44
890155.8,60
890156.5,33
890157.6,46
890157.8,4
890158.0,41
890158.5,13
890159.1,43
890159.2,60
890159.5,44
890159.7,17
890159.8,28
890160.2,36
890160.7,16
890160.7,23
890161.3,29
890162.1,22
890165.3,7
890165.9,17
890166.2,4
890166.4,21
890166.9,60
890167.0,33
890168.8,6
890168.9,42
890169.1,41
890169.3,23
890172.5,17
890173.0,36
890173.5,59
890174.0,22
890174.2,1
890174.2,7
890174.2,60
890174.4,16
890174.4,33
890174.7,20
890175.5,28
890175.6,34
890175.7,27
890175.9,4
890175.9,43
890176.3,41
890176.5,22
890176.7,60
890176.9,44
890177.0,23
890179.3,40
890180.2,41
890182.5,4
890184.5,1
890184.9,23
890185.0,4
890185.1,3
890185.4,33
890185.8,17
890187.0,9
890188.1,22
890188.1,23
890188.8,33
890189.4,29
890191.3,36
890191.6,7
890193.3,41
890193.5,17
890193.7,43
890195.7,33
890196.6,17
890198.3,60
890200.0,17
890202.1,13
890204.0,49
890204.1,23
890204.2,22
890205.3,59
890206.4,44
890207.2,29
890207.5,41
890208.4,4
890211.8,17
890215.5,3
890216.5,17
890216.7,60
890219.1,33
890219.3,43
890220.2,60
890221.6,41
890221.7,20
890223.5,18
890223.7,4
890226.0,17
890227.1,1
890229.1,6
890229.5,17
890232.2,5
890236.7,3
890237.2,17
890237.4,60
890237.9,33
890239.9,17
890240.7,23
890241.8,60
890246.6,20
890252.8,1
890254.5,17
890255.4,33
890255.5,60
890255.9,3
890257.3,59
890257.4,6
890258.2,53
890258.6,1
890268.0,17
890268.2,7
890269.7,60
890270.1,13
890271.1,17
890275.7,29
890279.5,17
890282.7,23
890283.3,60
890283.4,3
890284.0,7
890284.0,17
890285.3,6
890286.6,60
890287.4,54
890292.3,20
890293.6,17
890295.0,3
890295.9,53
890296.3,60
890296.6,6
890297.8,33
890297.9,17
890298.2,7
890299.5,20
890301.1,44
890307.4,60
890307.5,3
890309.6,6
890309.9,55
890310.0,59
890310.5,41
890312.7,17
890313.1,16
890313.8,23
890319.3,3
890321.7,53
890321.9,60
890322.5,7
890323.3,59
890323.8,17
890327.7,44
890327.8,29
890335.9,3
890336.4,60
890336.8,53
890337.1,13
890338.9,17
890339.8,44
890341.2,16
890345.5,41
890348.8,3
890349.4,17
890349.6,60
890349.8,44
890350.8,7
890352.5,16
890362.2,3
890362.2,13
890363.4,60
890364.4,17
890365.7,7
890376.2,41
890376.6,3
890376.8,44
890378.0,60
890378.4,32
890379.8,7
890390.9,3
890391.9,17
890392.6,60
890395.4,16
890395.8,44
890402.4,41
890406.8,3
890411.6,29
890412.7,16
890417.4,44
890424.3,3
890429.1,22
890429.3,32
890429.4,16
890431.9,41
890439.1,3
890442.1,6
890449.4,41
890451.1,3
890457.4,7
890461.3,29
890466.8,3
890469.8,17
890470.3,44
890470.5,53
890485.7,17
890487.3,3
890490.6,7
890498.7,44
890499.1,17
890500.8,3
890501.5,53
890512.1,3
890519.7,7
890524.2,16
890528.3,3
890531.8,13
890532.5,17
890533.0,41
890546.0,3
890547.8,17
890552.1,44
890552.9,41
890562.3,3
890562.8,13
890566.1,24
890566.4,6
890579.5,3
890582.6,8
890587.0,17
890609.1,16
890612.8,13
890622.9,17
890642.9,34
890665.0,13
890681.0,13
890695.5,13
890716.5,17
890716.7,13
890722.3,16
890744.8,17
890771.2,17
890773.9,13
890796.9,17
891933.0,54
896162.2,2
897044.0,50
899982.9,54
900274.0,54
900922.5,2
901701.2,7
903038.2,54
903153.8,54
903160.0,54
903817.3,57
904447.0,59
904448.2,60
904449.1,41
904453.8,49
904458.3,10
904459.4,59
904460.4,7
904460.5,6
904462.5,41
904464.5,6
904468.5,6
904468.6,28
904468.6,60
904469.9,41
904470.5,26
904470.7,45
904471.6,29
904472.2,42
904472.2,49
904473.0,36
904473.2,45
904474.7,32
904475.0,44
904475.4,40
904475.8,59
904476.1,27
904476.1,41
904476.3,42
904476.3,49
904476.4,6
904476.4,36
904476.7,45
904477.3,48
904477.6,30
904478.6,21
904479.6,9
904479.9,1
904479.9,7
904479.9,22
904479.9,29
904480.3,23
904480.6,28
904480.8,26
904481.7,25
904481.8,16
904482.5,13
904482.6,29
904482.7,47
904483.4,8
904483.4,19
904483.5,30
904483.5,44
904483.6,9
904483.7,42
904483.8,41
904483.9,22
904483.9,23
904484.1,35
904484.2,25
904484.2,49
904484.4,1
904484.5,10
904484.6,7
904484.6,32
904484.9,36
904485.7,20
904485.7,26
904485.9,6
904485.9,50
904486.1,8
904486.1,29
904486.1,30
904486.2,11
904486.4,3
904486.5,23
904486.8,59
904486.9,46
904487.0,24
904487.1,40
904487.3,25
904487.4,7
904487.5,49
904487.6,18
904487.9,33
904488.1,41
904488.1,53
904488.2,5
904488.2,17
904488.2,44
904488.4,6
904488.7,29
904489.1,8
904491.0,49
904491.2,6
904491.6,9
904493.3,41
904493.5,44
904494.4,9
904494.7,47
904494.8,1
904495.1,6
904496.5,41
904496.5,60
904496.9,44
904497.0,8
904497.6,19
904497.6,59
904498.4,1
904498.6,2
904499.0,6
904499.0,11
904499.1,40
904500.0,60
904500.7,5
904500.8,19
904501.3,4
904501.8,6
904502.6,8
904505.0,41
904505.1,42
904505.2,6
904505.7,19
904506.9,18
904506.9,36
904507.2,30
904507.4,21
904507.5,1
904507.5,44
904508.3,59
904508.4,3
904508.7,2
904509.0,40
904509.1,23
904509.2,20
904509.2,47
904509.2,49
904510.3,13
904510.5,7
904510.6,6
904510.6,33
904511.2,30
904511.3,29
904511.4,41
904511.5,8
904512.4,5
904512.5,11
904512.6,48
904512.7,44
904512.8,9
904512.9,18
904512.9,59
904513.9,13
904514.0,33
904514.4,8
904515.1,47
904515.2,50
904515.3,45
904515.5,53
904516.3,44
904516.6,20
904516.7,6
904517.7,3
904517.8,43
904518.4,33
904518.8,8
904518.8,47
904519.1,20
904519.1,24
904519.6,55
904519.7,30
904520.2,7
904520.3,44
904520.6,6
904520.8,28
904520.8,45
904520.9,22
904521.1,36
904521.2,29
904521.3,43
904521.4,38
904521.5,34
904521.8,8
904521.8,9
904521.8,41
904521.9,49
904522.7,50
904523.2,6
904523.6,54
904523.7,40
904523.9,19
904524.1,13
904524.4,44
904524.5,8
904526.5,41
904526.8,7
904527.0,59
904527.5,6
904529.3,8
904530.6,13
904530.8,41
904531.5,1
904532.3,6
904532.3,8
904533.0,5
904533.1,50
904533.4,30
904533.7,48
904534.0,41
904534.5,12
904534.8,20
904535.3,33
904535.7,8
904535.7,36
904536.1,30
904536.4,18
904536.7,6
904536.8,17
904536.8,53
904536.9,48
904537.2,40
904537.4,20
904537.4,29
904537.5,47
904538.5,28
904538.6,41
904539.1,23
904539.3,22
904539.4,54
904541.5,19
904541.7,43
904542.8,20
904542.8,22
904544.3,44
904544.6,3
904545.6,49
904545.7,41
904546.1,40
904546.4,6
904546.7,7
904546.8,44
904547.0,5
904548.1,54
904549.0,22
904549.2,41
904549.8,33
904550.2,48
904550.4,9
904550.5,30
904550.6,8
904551.0,26
904551.4,59
904551.5,20
904551.7,53
904551.8,50
904552.0,41
904552.2,19
904552.4,47
904552.5,2
904552.9,28
904553.0,30
904553.0,33
904554.1,24
904554.4,20
904555.4,38
904555.7,47
904555.8,11
904555.9,4
904556.3,6
904556.8,1
904558.0,38
904558.1,44
904558.2,42
904558.8,8
904559.2,41
904559.5,13
904559.6,3
904559.8,36
904559.9,6
904560.2,49
904560.3,53
904560.5,22
904560.6,44
904561.2,1
904561.5,43
904561.6,23
904561.9,8
904561.9,59
904562.3,55
904562.4,5
904563.2,19
904563.9,20
904564.0,44
904564.9,33
904566.1,8
904566.3,47
904566.7,7
904568.5,40
904568.7,29
904568.9,30
904569.1,41
904569.2,8
904569.4,44
904569.5,25
904570.7,24
904570.7,28
904571.0,40
904571.2,47
904571.4,48
904571.5,30
904571.6,22
904571.8,33
904571.9,44
904572.0,43
904572.0,45
904572.3,3
904572.5,19
904572.6,11
904572.7,29
904573.2,1
904573.5,13
904574.2,47
904574.3,6
904574.3,7
904574.3,8
904574.4,9
904574.4,52
904574.6,50
904574.7,44
904574.9,41
904576.0,20
904576.0,53
904576.9,55
904577.2,54
904577.2,60
904577.5,52
904579.2,49
904579.7,43
904580.1,30
904580.3,44
904581.8,19
904582.4,7
904582.6,30
904584.2,41
904584.3,45
904585.5,33
904585.8,36
904585.9,30
904586.0,44
904586.7,22
904587.0,8
904587.4,3
904588.3,20
904588.4,11
904590.3,6
904590.6,54
904591.2,30
904591.4,59
904591.7,29
904591.8,8
904592.5,55
904593.0,41
904593.1,9
904593.2,7
904593.4,6
904593.8,50
904594.6,29
904596.1,7
904600.4,44
904600.8,36
904601.2,41
904602.9,20
904602.9,22
904603.1,43
904603.5,2
904603.6,8
904604.1,40
904604.1,59
904605.9,20
904606.1,50
904606.2,48
904606.4,9
904606.4,19
904606.7,6
904607.0,30
904607.2,22
904607.2,41
904607.2,54
904607.9,7
904608.8,12
904610.5,6
904611.7,20
904611.8,42
904612.2,40
904613.5,36
904613.9,44
904614.4,33
904614.8,8
904616.1,41
904616.4,36
904616.6,44
904616.7,3
904617.1,43
904619.3,50
904621.7,54
904625.0,6
904625.5,7
904626.6,30
904627.0,8
904627.0,44
904628.3,9
904628.3,10
904628.3,41
904628.9,1
904629.2,6
904629.3,7
904629.5,44
904631.1,50
904631.5,48
904632.3,20
904632.3,22
904632.6,5
904633.5,30
904634.2,29
904634.8,22
904634.8,41
904636.6,36
904638.1,59
904640.7,36
904643.0,8
904643.2,33
904643.3,5
904643.5,54
904644.4,50
904644.9,3
904645.6,41
904645.8,44
904646.2,6
904649.3,20
904650.1,36
904650.5,41
904651.2,6
904651.8,7
904652.3,28
904652.9,20
904659.8,8
904661.6,44
904661.8,36
904662.0,13
904662.7,20
904662.8,3
904663.1,41
904663.1,42
904663.3,22
904663.6,29
904663.8,50
904664.8,6
904666.4,7
904668.4,6
904670.0,7
904673.6,7
904673.7,50
904677.1,33
904677.2,20
904677.5,6
904677.7,44
904678.0,7
904678.7,9
904680.1,41
904682.0,16
904682.4,22
904687.0,50
904690.2,6
904691.6,7
904691.9,44
904692.2,20
904692.5,30
904692.7,6
904692.9,12
904692.9,22
904693.9,33
904694.3,41
904703.3,59
904703.9,50
904705.8,7
904706.8,36
904706.8,44
904707.3,33
904708.1,9
904708.3,7
904708.4,22
904708.6,41
904708.8,29
904710.2,16
904710.2,21
904715.7,59
904716.5,50
904719.5,7
904721.7,33
904722.3,41
904723.4,29
904723.8,36
904736.7,6
904738.3,13
904738.6,32
904738.8,7
904739.8,20
904739.8,33
904743.0,41
904744.0,50
904746.0,59
904746.8,53
904747.0,7
904752.1,30
904753.3,33
904753.5,6
904753.7,29
904756.2,50
904759.6,60
904759.7,50
904759.7,59
904763.4,7
904767.1,22
904768.0,29
904772.6,7
904774.4,13
904783.0,7
904785.1,42
904792.9,7
904800.0,29
904803.5,32
904811.3,7
904811.5,59
904813.3,22
904815.7,29
904816.3,16
904824.9,7
904826.8,53
904827.5,41
904829.9,50
904832.3,32
904834.4,16
904838.9,7
904841.8,59
904846.9,16
904848.0,29
904863.6,29
904866.5,42
904873.0,7
904881.0,16
904883.6,29
904892.0,7
904893.2,41
904898.9,29
904899.0,16
904903.7,7
904912.0,50
904913.9,22
904929.6,59
904931.7,16
904932.7,32
904949.7,16
904957.0,7
904963.6,49
904982.9,16
904987.1,7
904988.1,41
904989.0,42
905006.2,41
905026.7,41
905027.5,7
905042.7,13
905310.0,22
905322.7,22
905324.4,34
905331.7,22
905333.1,24
905343.7,41
905345.9,9
905351.8,6
905357.7,32
905358.6,22
905358.8,26
905359.3,21
905360.0,41
905360.8,36
905362.7,9
905363.0,7
905364.3,21
905366.7,49
905367.6,32
905370.1,32
905370.8,36
905373.8,6
905373.8,26
905374.0,10
905374.1,36
905375.1,22
905375.6,41
905376.2,8
905376.6,12
905378.7,4
905379.3,37
905380.7,6
905382.2,30
905382.5,60
905382.7,41
905382.7,45
905383.1,7
905383.7,6
905385.9,22
905388.1,9
905390.4,41
905391.1,22
905391.2,6
905391.8,10
905391.8,13
905391.8,60
905392.0,3
905393.9,19
905394.3,30
905394.8,4
905395.4,29
905395.5,7
905396.5,26
905397.3,6
905397.5,41
905402.0,7
905405.5,22
905407.4,40
905407.9,8
905407.9,60
905408.3,45
905409.6,41
905411.1,7
905411.8,13
905413.1,30
905413.2,20
905413.4,32
905413.5,41
905413.9,36
905415.3,49
905416.9,9
905418.1,26
905419.6,60
905424.1,7
905424.8,22
905425.4,21
905427.2,59
905428.7,23
905429.0,6
905429.9,49
905430.5,7
905438.0,36
905438.3,22
905439.1,59
905441.5,13
905441.8,22
905444.5,20
905444.8,6
905446.1,9
905451.7,6
905453.7,32
905455.9,21
905457.9,60
905459.0,41
905460.0,13
905460.1,59
905460.2,1
905462.3,3
905462.6,60
905462.8,7
905464.9,6
905464.9,22
905465.2,20
905465.2,58
905465.8,36
905471.9,6
905476.1,6
905484.8,7
905485.7,42
905487.7,22
905487.8,59
905490.5,41
905490.6,6
905491.1,42
905491.9,22
905494.2,36
905495.7,26
905496.5,7
905500.1,41
905501.2,32
905503.7,32
905507.2,45
905507.8,36
905512.8,49
905514.9,41
905516.7,6
905516.9,7
905519.3,22
905520.3,32
905522.5,22
905525.6,27
905528.1,22
905531.8,18
905531.8,41
905532.1,59
905532.5,21
905533.4,1
905536.9,6
905542.6,60
905547.9,59
905549.7,6
905549.8,7
905553.6,41
905557.8,21
905559.9,32
905564.7,34
905565.1,7
905565.9,36
905566.9,18
905567.2,42
905568.4,41
905571.4,6
905576.7,6
905578.8,60
905580.0,26
905580.8,6
905582.8,45
905583.8,7
905588.0,36
905589.2,31
905589.5,9
905589.5,20
905589.8,1
905592.6,41
905594.9,6
905595.3,49
905597.4,22
905602.1,7
905602.9,20
905603.0,26
905603.5,21
905604.8,36
905604.9,22
905605.2,6
905605.6,18
905605.7,38
905607.7,36
905608.3,18
905610.2,42
905610.7,32
905611.1,31
905611.2,17
905618.0,60
905619.2,59
905621.8,22
905625.6,41
905626.3,6
905627.3,27
905629.1,7
905629.4,6
905636.9,36
905640.0,7
905640.7,22
905644.8,6
905644.8,32
905647.4,60
905647.5,26
905648.7,36
905650.7,21
905651.3,49
905652.0,42
905656.6,21
905657.1,7
905657.2,1
905661.7,41
905662.8,60
905666.3,18
905667.3,7
905667.8,34
905668.8,6
905669.1,42
905669.8,41
905671.3,19
905671.3,32
905678.7,22
905678.8,21
905680.1,50
905680.4,3
905681.5,22
905684.6,8
905686.2,9
905686.3,49
905686.5,42
905687.9,6
905688.1,21
905690.1,13
905692.2,7
905702.2,22
905704.1,36
905706.8,42
905711.4,7
905714.0,9
905715.2,34
905721.8,6
905726.7,59
905728.2,7
905732.1,45
905733.1,27
905740.5,32
905741.2,7
905741.7,50
905745.8,7
905746.0,42
905747.3,59
905748.9,37
905749.9,41
905761.9,59
905762.2,49
905765.5,20
905765.6,42
905770.8,6
905774.8,41
905779.6,50
905779.8,1
905779.8,9
905782.7,6
905789.6,36
905789.8,32
905790.3,18
905790.8,13
905792.3,60
905795.9,49
905799.1,60
905800.3,6
905801.7,59
905809.4,40
905811.1,41
905811.5,6
905812.1,26
905812.1,32
905812.5,36
905816.4,29
905817.8,7
905821.4,6
905821.8,19
905823.9,36
905826.6,23
905835.6,59
905838.6,6
905838.7,59
905839.3,8
905839.4,36
905839.9,41
905840.7,27
905844.1,7
905845.6,6
905846.0,1
905846.7,21
905847.6,42
905849.2,19
905849.7,41
905851.1,43
905853.1,36
905853.3,6
905853.8,9
905855.1,59
905857.3,6
905857.3,48
905858.1,49
905858.3,36
905861.9,6
905862.4,7
905863.9,22
905864.1,36
905864.2,32
905865.3,37
905865.4,6
905866.5,60
905870.5,21
905871.8,6
905875.6,34
905877.3,36
905877.7,41
905878.1,34
905878.2,42
905882.1,36
905882.9,13
905883.2,32
905883.4,22
905883.6,4
905884.8,6
905885.5,41
905888.0,60
905893.5,60
905896.3,59
905896.7,41
905898.1,6
905898.1,36
905900.9,36
905901.2,32
905902.6,42
905905.2,42
905905.2,43
905905.2,49
905910.3,4
905911.3,59
905911.4,60
905911.6,7
905911.7,6
905914.3,36
905915.2,60
905916.6,41
905917.3,34
905917.8,17
905918.6,36
905919.7,21
905924.4,59
905926.4,49
905928.4,7
905933.8,42
905934.4,58
905935.3,60
905935.9,27
905937.2,1
905937.3,49
905938.0,36
905938.1,18
905939.2,26
905941.9,6
905945.8,21
905949.7,42
905949.9,41
905950.6,22
905953.3,22
905953.5,7
905954.7,59
905955.2,37
905956.7,26
905957.4,59
905957.7,36
905958.3,14
905959.1,32
905959.2,21
905960.2,22
905965.0,27
905965.7,6
905966.7,36
905968.2,60
905969.2,43
905972.7,41
905975.0,36
905975.4,22
905981.4,6
905981.4,10
905983.4,42
905984.8,60
905987.3,6
905990.1,13
905994.0,36
905995.0,26
905995.4,31
905995.9,41
905996.9,22
905997.2,29
906006.1,6
906007.4,7
906008.0,41
906009.5,42
906013.0,49
906013.1,36
906015.7,32
906022.9,59
906023.6,6
906026.2,7
906027.8,41
906030.7,6
906035.4,6
906046.6,59
906051.5,41
906051.7,34
906051.8,22
906054.0,6
906054.3,36
906059.3,7
906064.3,36
906065.6,6
906065.7,59
906065.8,1
906067.4,34
906068.3,59
906072.4,42
906074.9,36
906076.1,41
906079.1,59
906081.3,28
906085.9,6
906088.4,60
906092.8,36
906092.9,22
906093.5,34
906094.7,32
906096.4,59
906097.7,36
906098.0,41
906098.3,7
906108.4,34
906113.9,36
906116.1,41
906117.1,59
906119.3,7
906125.8,21
906125.9,19
906128.0,20
906129.0,21
906141.3,36
906144.5,22
906148.2,22
906149.0,37
906149.2,29
906150.9,59
906152.2,7
906153.0,6
906158.4,22
906160.7,27
906160.8,20
906166.2,42
906169.9,6
906174.3,49
906175.5,42
906176.3,7
906177.2,36
906177.6,41
906183.3,18
906183.6,9
906187.9,6
906188.9,42
906189.7,36
906190.7,29
906192.5,59
906194.4,6
906200.7,13
906205.7,22
906206.1,34
906206.4,60
906206.7,36
906218.7,32
906219.5,10
906219.7,27
906219.9,7
906220.4,34
906220.6,6
906221.5,18
906221.6,60
906226.0,21
906227.3,36
906228.2,49
906240.7,34
906241.0,10
906241.7,36
906241.9,7
906243.3,21
906244.6,36
906244.8,32
906247.1,48
906249.3,24
906249.7,22
906250.5,32
906251.3,36
906252.1,26
906252.4,22
906252.7,41
906253.0,29
906256.4,36
906257.1,6
906259.8,58
906264.3,18
906264.9,27
906265.2,37
906267.8,34
906267.9,6
906269.5,36
906271.1,43
906277.1,9
906280.0,22
906280.3,10
906280.4,36
906281.2,29
906285.7,6
906287.1,60
906287.5,41
906288.9,34
906290.3,60
906290.4,49
906293.4,59
906296.9,36
906298.1,32
906299.0,34
906299.2,6
906299.7,21
906302.1,9
906303.0,7
906310.5,34
906313.0,36
906313.6,60
906315.0,37
906316.9,36
906319.7,7
906321.2,9
906325.5,34
906326.1,36
906329.2,36
906329.8,41
906338.0,10
906338.2,60
906339.1,7
906339.2,22
906339.9,42
906340.1,6
906341.8,36
906342.3,32
906343.6,29
906347.4,32
906358.0,42
906359.0,34
906360.4,36
906364.5,42
906364.7,7
906366.0,6
906366.9,41
906368.6,29
906374.6,18
906378.8,7
906380.5,60
906383.3,34
906384.3,7
906385.8,42
906387.3,36
906387.6,41
906388.1,49
906389.4,29
906392.7,9
906406.2,34
906408.4,6
906409.3,10
906410.9,36
906416.3,7
906417.2,29
906418.0,32
906424.1,7
906427.5,49
906430.2,34
906439.2,29
906448.9,34
906451.4,36
906453.5,6
906463.7,50
906465.7,34
906468.6,53
906481.3,22
906482.8,34
906486.6,36
906492.6,60
906502.8,20
906510.0,34
906521.2,21
906523.9,22
906528.0,32
906532.1,7
906551.6,22
906556.2,21
906560.1,41
906561.4,22
906562.9,7
906566.0,29
906570.6,32
906585.6,49
906587.3,21
906589.5,7
906589.9,60
906590.2,36
906594.4,41
906599.6,17
906606.0,22
906613.2,6
906615.1,36
906622.7,6
906627.0,21
906631.4,49
906641.6,42
906643.1,36
906651.1,22
906659.5,50
906660.0,32
906661.8,36
906663.2,22
906674.8,60
906675.5,17
906677.5,21
906680.8,21
906683.5,7
906706.9,21
906712.4,41
906726.8,22
906730.5,10
906734.3,21
906736.6,20
906754.4,21
910297.8,25
910958.2,36
913690.0,28
913807.1,52
914022.4,2
915732.7,41
916971.7,54
917587.6,2
918724.2,54
920174.4,54
920228.2,58
921917.3,37
923542.1,29
930482.5,54
932208.0,60
932479.6,54
933854.2,54
933884.1,54
934858.7,57
936282.1,21
937733.1,40
937851.0,15
940540.7,54
940696.6,24
941500.9,29
942009.6,54
942865.3,15
943619.5,54
944327.6,15
945171.1,54
945982.6,47
947129.6,54
947759.0,41
948408.7,4
951058.9,54
951564.8,54
953163.8,54
954390.9,60
955499.9,9
956547.0,41
956551.2,49
956551.5,36
956551.5,41
956551.8,60
956553.0,45
956553.9,31
956554.8,32
956554.9,42
956555.0,36
956555.3,40
956555.5,22
956555.5,49
956556.9,44
956557.1,26
956557.5,45
956558.3,22
956558.3,41
956558.6,30
956559.2,8
956559.2,48
956559.5,6
956559.5,44
956560.1,49
956560.7,7
956561.0,29
956561.2,10
956561.7,22
956561.9,36
956561.9,60
956562.0,6
956562.1,44
956563.0,20
956563.7,25
956564.3,28
956564.8,22
956564.9,19
956565.4,23
956565.6,35
956566.0,21
956566.1,47
956566.7,44
956566.8,13
956566.9,33
956566.9,41
956567.0,20
956567.2,29
956567.9,49
956567.9,60
956568.3,18
956568.5,23
956569.2,48
956569.6,3
956569.7,24
956569.8,44
956569.9,26
956569.9,28
956570.0,6
956570.1,29
956570.2,5
956570.3,59
956570.5,19
956570.5,22
956571.9,25
956572.0,36
956572.2,49
956572.2,60
956572.7,41
956572.8,12
956572.9,53
956573.6,11
956573.7,1
956573.8,6
956573.8,45
956574.5,3
956574.5,46
956574.6,4
956574.9,8
956575.5,5
956576.3,6
956577.5,19
956578.4,44
956578.4,50
956579.1,59
956579.3,55
956580.9,41
956581.0,19
956581.1,47
956582.0,6
956582.2,9
956582.3,8
956582.3,17
956583.1,36
956583.1,38
956583.2,33
956583.4,16
956583.5,4
956583.7,22
956584.0,19
956584.4,60
956584.8,49
956584.8,59
956584.9,5
956585.0,43
956585.1,29
956585.3,8
956585.6,6
956585.8,9
956586.0,28
956586.2,16
956586.2,44
956586.3,25
956586.4,23
956586.6,24
956586.8,13
956586.8,53
956587.0,60
956587.1,41
956587.4,19
956587.6,7
956588.0,18
956588.0,51
956588.1,22
956588.2,29
956589.7,33
956590.3,53
956590.7,25
956591.1,6
956591.7,11
956592.4,8
956592.9,5
956593.0,44
956593.2,41
956593.2,47
956593.6,60
956594.5,55
956594.7,43
956594.8,59
956595.8,36
956596.1,6
956596.1,44
956596.3,46
956596.4,49
956596.7,19
956596.8,60
956597.8,4
956598.4,22
956598.4,33
956598.5,53
956599.3,17
956599.4,6
956599.5,28
956599.7,11
956599.7,16
956599.8,9
956599.8,20
956600.3,23
956601.4,44
956602.0,6
956602.6,59
956603.1,40
956604.8,47
956605.5,41
956605.8,6
956609.2,17
956609.6,13
956609.7,43
956609.8,60
956610.1,22
956610.3,33
956610.4,3
956610.4,6
956610.6,18
956610.7,44
956610.8,16
956611.1,59
956611.3,41
956611.4,38
956611.5,28
956611.8,5
956611.8,36
956611.9,23
956612.1,47
956612.6,22
956613.6,1
956613.9,30
956614.6,17
956616.3,50
956616.7,47
956617.2,6
956620.9,23
956622.2,16
956622.2,55
956622.5,22
956623.6,13
956624.8,41
956625.1,5
956625.8,44
956626.9,2
956628.1,6
956629.3,46
956629.5,44
956630.6,60
956630.7,4
956630.8,59
956631.2,17
956631.8,1
956632.5,33
956632.7,43
956633.0,28
956633.5,23
956633.9,5
956633.9,59
956634.2,6
956634.3,13
956634.5,22
956634.5,38
956635.6,43
956635.7,47
956635.9,36
956636.3,23
956636.5,7
956637.3,20
956638.2,17
956638.8,44
956640.9,41
956641.7,43
956645.6,6
956646.3,3
956646.6,41
956646.8,17
956648.4,33
956648.6,7
956648.9,13
956649.7,17
956650.0,23
956652.9,20
956654.7,17
956655.4,23
956657.7,20
956657.8,41
956657.9,3
956658.0,16
956658.1,36
956658.9,1
956661.3,20
956666.7,6
956668.7,22
956669.4,17
956669.5,41
956670.8,23
956671.0,3
956671.1,1
956672.6,6
956673.1,5
956674.5,29
956675.8,59
956682.1,3
956683.5,17
956686.2,17
956686.6,13
956686.7,18
956687.0,8
956689.5,60
956692.9,41
956693.7,7
956695.8,9
956695.9,23
956697.9,20
956699.2,3
956700.9,8
956701.0,6
956701.4,17
956701.8,22
956702.4,41
956704.1,16
956704.3,17
956712.5,3
956712.5,7
956713.7,20
956714.1,6
956714.7,4
956716.4,41
956719.5,16
956719.7,20
956719.9,17
956722.3,23
956723.6,3
956723.9,8
956725.5,6
956727.2,41
956731.3,17
956733.9,17
956734.9,3
956735.6,8
956736.7,13
956737.0,4
956737.7,23
956737.9,6
956738.6,60
956741.9,41
956744.3,36
956746.4,3
956748.6,6
956749.5,17
956749.7,8
956750.4,60
956751.0,59
956754.4,17
956755.7,41
956755.9,16
956757.4,3
956759.8,6
956760.3,8
956760.3,13
956761.5,17
956761.9,7
956762.0,29
956762.0,60
956764.9,7
956765.8,60
956771.2,3
956771.2,17
956771.7,7
956772.3,16
956772.9,6
956774.0,9
956781.4,60
956782.6,17
956783.1,3
956783.9,60
956785.2,7
956785.3,41
956785.7,6
956785.7,59
956789.0,50
956790.4,32
956795.4,7
956795.8,17
956796.7,3
956798.3,16
956799.4,22
956799.9,60
956808.9,17
956810.5,5
956811.4,41
956811.5,3
956811.8,16
956812.0,36
956812.1,60
956813.8,6
956816.4,16
956821.7,7
956825.1,17
956825.2,41
956826.7,60
956833.8,7
956835.5,3
956836.4,7
956837.5,41
956840.1,29
956847.4,16
956848.2,7
956848.6,3
956850.4,60
956851.7,41
956861.4,7
956861.6,17
956863.1,3
956865.0,60
956865.9,6
956866.9,41
956867.7,13
956868.7,16
956870.8,7
956877.6,17
956878.9,3
956880.4,7
956880.8,41
956881.7,16
956883.0,60
956891.2,3
956892.4,17
956892.8,7
956894.5,41
956898.1,29
956903.2,32
956908.4,60
956908.7,3
956909.3,17
956911.6,7
956917.9,16
956923.2,3
956923.8,7
956925.7,41
956931.1,29
956931.2,3
956933.9,60
956937.8,7
956944.1,3
956945.8,17
956949.9,7
956950.3,16
956952.2,60
956964.6,17
956965.5,32
956965.8,7
956966.8,3
956975.7,3
956977.6,7
956979.9,60
956986.5,3
956994.4,16
956999.4,3
957003.2,17
957015.1,3
957028.2,3
957039.3,7
957041.5,3
957052.4,17
957055.2,3
957057.5,14
957074.8,3
957076.0,16
957093.9,17
957124.1,3
957161.3,17
957206.3,17
957214.1,60
957720.6,54
959024.1,31
959695.6,47
961079.3,57
961126.6,60
961131.3,34
961137.0,41
961139.2,50
961140.1,36
961140.8,41
961141.2,22
961143.5,6
961143.7,42
961143.7,45
961143.7,60
961144.3,22
961144.8,41
961145.1,36
961145.5,50
961145.6,40
961147.0,6
961147.3,22
961147.3,44
961148.2,7
961148.2,28
961149.0,36
961149.3,41
