spiketime,electrodes
936850.9,60
936864.6,36
936880.1,41
936891.1,60
936894.1,60
936901.7,41
936909.6,60
936920.5,6
936930.2,60
936930.7,36
936945.4,41
936946.1,60
936949.1,3
936966.6,60
936980.4,49
936989.9,60
936999.4,49
937001.7,41
937003.5,32
937021.2,60
937241.9,29
937804.9,54
937821.1,54
938324.9,54
938676.0,54
938944.6,15
941584.0,54
941723.9,54
942673.7,54
943234.2,4
944253.9,54
944551.3,54
944732.6,5
945719.1,32
946260.3,54
946617.5,7
946932.1,54
946988.6,54
947072.7,41
947700.6,54
948254.7,40
948568.7,52
948730.7,29
953834.9,31
954210.5,10
955357.6,10
959919.1,7
960139.4,54
961077.4,54
963596.4,54
965849.9,15
966756.8,48
967980.3,40
968865.8,19
969771.1,54
972380.2,60
974375.1,48
978088.8,28
978966.1,29
979393.6,29
979707.9,60
980971.5,25
981416.2,54
981676.5,54
981827.6,54
983212.2,54
984664.1,54
985893.5,51
986824.2,28
988148.7,28
992876.5,54
994087.9,20
995094.0,54
995269.7,33
998385.6,54
998563.4,20
998621.4,41
998666.2,54
998941.7,54
998949.8,54
999049.9,12
1000099.9,58
1001269.0,54
1002438.5,37
1004207.5,28
1004729.0,54
1004767.5,54
1004787.5,54
1004799.0,54
1004838.3,54
1004903.8,54
1005531.1,21
1006957.5,54
1007029.3,41
1007032.6,60
1007033.1,45
1007035.5,49
1007040.3,45
1007042.0,49
1007042.5,41
1007043.1,36
1007046.8,42
1007046.8,49
1007047.5,4
1007047.8,34
1007048.1,7
1007048.4,60
1007050.6,41
1007051.1,22
1007051.3,30
1007051.4,49
1007051.7,6
1007056.0,7
1007056.0,49
1007056.7,35
1007057.0,30
1007058.1,6
1007059.9,41
1007060.2,28
1007061.0,44
1007061.3,21
1007062.0,30
1007062.7,23
1007063.2,26
1007063.3,60
1007063.9,29
1007064.0,44
1007064.6,13
1007064.8,20
1007064.9,6
1007064.9,41
1007065.4,22
1007065.5,16
1007065.5,21
1007065.8,60
1007066.1,27
1007066.4,23
1007066.9,44
1007067.5,7
1007067.5,29
1007067.6,50
1007067.8,9
1007067.8,48
1007068.1,4
1007068.5,22
1007068.7,30
1007068.7,41
1007069.2,33
1007069.3,59
1007069.5,6
1007070.4,7
1007070.5,44
1007072.6,11
1007073.5,1
1007074.3,17
1007075.5,47
1007079.1,28
1007079.3,44
1007079.3,53
1007079.4,24
1007080.6,6
1007080.7,41
1007080.8,8
1007081.2,13
1007081.3,30
1007081.6,36
1007081.9,24
1007082.6,29
1007082.6,35
1007083.3,6
1007083.4,16
1007083.5,41
1007083.6,9
1007083.7,13
1007083.9,46
1007084.0,49
1007084.1,20
1007084.4,25
1007084.5,33
1007084.6,17
1007084.9,30
1007085.1,7
1007085.6,22
1007086.4,6
1007086.8,3
1007088.2,48
1007088.4,44
1007089.1,59
1007089.6,30
1007089.9,6
1007090.2,60
1007090.4,22
1007090.7,45
1007091.5,52
1007092.2,44
1007092.2,47
1007093.0,22
1007093.0,50
1007093.3,28
1007094.0,6
1007094.0,29
1007094.4,8
1007094.6,9
1007095.9,47
1007096.0,5
1007096.5,25
1007096.6,29
1007096.8,3
1007097.6,59
1007097.9,33
1007098.0,9
1007098.0,44
1007098.1,1
1007098.6,2
1007098.6,8
1007098.8,22
1007098.8,43
1007100.0,49
1007100.1,26
1007100.5,9
1007100.7,6
1007100.9,36
1007101.9,8
1007102.2,22
1007103.1,47
1007103.7,44
1007104.1,6
1007104.6,7
1007106.3,47
1007106.4,59
1007106.6,44
1007107.5,7
1007108.1,16
1007108.2,19
1007109.6,41
1007109.6,59
1007109.9,13
1007110.8,33
1007110.9,5
1007111.6,50
1007111.9,19
1007113.1,9
1007113.4,1
1007114.7,40
1007115.2,47
1007115.8,29
1007115.9,9
1007116.1,12
1007116.1,46
1007116.6,41
1007116.7,4
1007117.4,25
1007117.6,11
1007117.6,36
1007118.8,3
1007118.9,22
1007119.3,6
1007119.3,59
1007119.7,8
1007119.8,60
1007120.9,44
1007121.6,4
1007122.3,53
1007122.7,41
1007124.1,47
1007124.8,28
1007125.3,44
1007126.2,33
1007126.9,41
1007128.6,6
1007130.0,29
1007130.3,3
1007130.3,60
1007130.4,20
1007131.6,4
1007131.9,5
1007132.5,17
1007133.5,3
1007133.8,9
1007133.9,35
1007136.3,1
1007136.9,9
1007137.3,8
1007137.5,6
1007138.0,3
1007138.3,41
1007138.9,59
1007139.1,2
1007139.5,47
1007139.7,5
1007139.9,16
1007140.1,33
1007140.4,13
1007140.5,20
1007140.5,36
1007140.6,6
1007140.8,11
1007141.5,7
1007142.5,41
1007143.6,9
1007144.4,6
1007145.3,44
1007145.9,29
1007150.1,25
1007151.7,60
1007152.0,30
1007152.3,3
1007152.9,41
1007153.2,44
1007153.2,54
1007153.3,8
1007153.3,20
1007153.4,59
1007153.5,16
1007153.7,6
1007154.1,1
1007154.1,9
1007155.0,52
1007156.3,22
1007156.4,59
1007159.7,29
1007162.1,3
1007162.1,22
1007164.4,6
1007164.7,8
1007168.3,9
1007168.5,3
1007169.7,41
1007173.3,8
1007173.5,41
1007174.5,3
1007177.9,60
1007178.8,9
1007180.0,7
1007181.7,59
1007182.4,6
1007186.5,20
1007196.0,60
1007200.5,3
1007202.6,41
1007229.8,60
1007251.8,7
1007258.4,41
1007275.2,60
1007293.6,60
1007311.5,60
1007311.9,7
1007330.0,7
1007339.8,60
1007364.3,60
1007379.4,7
1007414.4,7
1007475.7,29
1007958.1,52
1010921.9,1
1011297.1,20
1012241.4,54
1012248.8,54
1013317.5,54
1013385.0,54
1014412.5,54
1015473.9,6
1018889.2,22
1018934.4,55
1019004.3,60
1019006.5,41
1019009.7,41
1019010.7,6
1019011.3,7
1019014.3,3
1019014.6,22
1019015.0,34
1019015.2,58
1019016.4,41
1019016.8,60
1019016.9,4
1019017.4,49
1019018.3,45
1019018.6,36
1019019.0,22
1019019.0,48
1019019.1,53
1019019.4,60
1019020.0,49
1019020.1,59
1019020.4,41
1019020.5,55
1019020.8,28
1019021.1,17
1019021.1,34
1019021.4,3
1019021.5,45
1019021.8,33
1019021.9,60
1019022.3,36
1019022.3,48
1019022.5,6
1019023.0,41
1019023.3,23
1019023.3,39
1019023.4,5
1019023.8,22
1019024.0,47
1019024.1,13
1019024.8,11
1019025.0,6
1019025.2,51
1019025.3,17
1019025.4,8
1019025.8,34
1019026.0,29
1019026.2,4
1019026.5,28
1019026.8,23
1019026.8,33
1019026.8,44
1019027.1,3
1019027.1,9
1019027.2,26
1019027.2,60
1019027.3,1
1019027.5,41
1019027.6,7
1019027.8,13
1019028.2,6
1019028.2,58
1019028.3,5
1019028.4,17
1019028.4,20
1019028.6,22
1019028.8,53
1019029.0,19
1019029.5,25
1019029.6,21
1019029.7,60
1019029.8,23
1019029.9,2
1019030.1,41
1019030.2,4
1019030.3,59
1019030.5,34
1019030.6,30
1019030.8,28
1019030.9,29
1019031.0,14
1019031.2,47
1019031.3,20
1019031.3,33
1019031.4,17
1019031.5,8
1019031.5,16
1019031.5,19
1019031.5,22
1019031.6,6
1019031.6,55
1019031.7,44
1019032.0,13
1019032.3,5
1019032.4,9
1019033.0,23
1019033.1,25
1019033.2,21
1019033.3,41
1019033.6,11
1019033.6,42
1019033.7,26
1019033.8,59
1019034.0,29
1019034.2,24
1019034.2,35
1019034.9,22
1019035.6,53
1019037.4,59
1019037.9,41
1019038.0,6
1019038.4,60
1019039.0,23
1019039.4,13
1019039.5,4
1019039.6,17
1019040.9,33
1019041.2,41
1019041.5,36
1019042.1,22
1019044.0,33
1019044.2,23
1019044.5,4
1019045.6,60
1019045.8,17
1019046.0,7
1019046.3,43
1019047.2,41
1019047.5,42
1019048.0,16
1019048.8,29
1019049.5,33
1019050.7,44
1019051.0,47
1019052.0,4
1019052.8,3
1019052.9,60
1019053.0,19
1019053.1,50
1019054.2,23
1019054.4,17
1019054.7,41
1019054.9,44
1019055.1,22
1019055.1,42
1019055.4,7
1019055.6,4
1019055.9,36
1019056.1,34
1019056.2,16
1019057.9,29
1019058.0,33
1019059.2,53
1019060.8,4
1019061.0,41
1019062.3,13
1019062.3,17
1019062.5,23
1019063.1,59
1019064.2,5
1019064.8,22
1019065.0,17
1019065.3,41
1019066.2,23
1019066.3,24
1019066.4,6
1019066.5,20
1019067.4,33
1019067.9,39
1019068.7,50
1019069.1,43
1019069.2,51
1019069.7,4
1019069.9,1
1019070.2,41
1019070.7,60
1019070.9,3
1019071.1,34
1019071.7,27
1019071.8,23
1019071.9,17
1019072.2,36
1019072.4,59
1019072.8,5
1019073.0,16
1019073.6,22
1019075.2,40
1019075.6,9
1019075.9,41
1019078.1,46
1019079.8,4
1019081.6,17
1019081.7,7
1019082.2,1
1019082.3,23
1019083.0,41
1019083.0,43
1019083.4,50
1019083.6,59
1019083.8,53
1019084.0,33
1019084.5,44
1019085.4,47
1019087.4,36
1019090.4,22
1019090.5,23
1019090.6,3
1019091.6,17
1019092.1,7
1019094.1,17
1019094.1,51
1019095.0,16
1019096.9,41
1019097.8,33
1019098.7,4
1019100.3,43
1019102.8,16
1019103.7,17
1019103.7,47
1019104.1,20
1019104.8,7
1019105.1,50
1019105.4,23
1019106.2,17
1019108.0,43
1019108.7,41
1019109.4,4
1019109.5,18
1019110.4,17
1019110.6,33
1019111.4,48
1019111.6,28
1019113.5,29
1019116.1,50
1019118.7,4
1019119.4,3
1019122.0,17
1019125.6,18
1019126.7,20
1019127.1,23
1019129.7,17
1019130.5,41
1019130.8,23
1019131.3,33
1019131.5,50
1019131.9,4
1019132.3,17
1019133.1,53
1019133.9,5
1019134.5,7
1019136.5,17
1019137.2,18
1019142.2,20
1019144.1,22
1019144.2,17
1019144.4,50
1019144.8,16
1019145.0,23
1019145.1,29
1019145.9,33
1019146.5,53
1019146.8,18
1019153.6,41
1019155.2,7
1019155.4,17
1019156.4,3
1019157.1,13
1019157.3,4
1019166.2,13
1019166.2,50
1019166.3,3
1019166.4,17
1019166.4,41
1019167.8,16
1019169.7,53
1019174.6,7
1019179.0,17
1019180.3,41
1019182.5,50
1019184.2,7
1019184.3,53
1019184.6,13
1019184.8,44
1019187.5,22
1019192.2,17
1019194.6,22
1019195.1,41
1019195.3,16
1019195.7,3
1019195.7,17
1019196.9,23
1019197.6,50
1019198.5,29
1019205.8,17
1019207.0,3
1019207.5,4
1019207.6,7
1019207.7,13
1019208.3,41
1019209.3,53
1019210.1,50
1019212.0,32
1019218.8,16
1019219.6,17
1019220.0,13
1019220.2,3
1019220.5,7
1019222.6,6
1019223.0,41
1019231.5,3
1019233.4,50
1019233.6,7
1019233.9,17
1019235.8,41
1019236.7,46
1019236.8,53
1019237.1,29
1019237.7,44
1019238.1,32
1019246.4,3
1019246.6,7
1019248.6,17
1019248.6,50
1019248.7,16
1019249.3,53
1019255.8,41
1019258.5,13
1019258.6,3
1019260.5,7
1019265.0,16
1019265.4,50
1019268.3,41
1019270.7,44
1019271.9,3
1019273.5,7
1019274.2,29
1019278.4,16
1019278.7,53
1019279.7,50
1019281.0,41
1019286.9,3
1019291.4,53
1019292.2,7
1019293.2,44
1019293.9,18
1019294.6,53
1019297.3,41
1019300.0,3
1019302.6,7
1019307.9,3
1019308.4,16
1019308.7,7
1019309.6,20
1019311.5,13
1019313.6,41
1019318.1,3
1019320.8,44
1019321.0,16
1019321.7,7
1019322.6,53
1019329.6,41
1019331.8,3
1019335.3,7
1019342.1,3
1019344.2,32
1019345.5,41
1019347.0,53
1019347.6,44
1019348.0,7
1019349.7,16
1019356.2,3
1019357.1,41
1019364.6,16
1019365.0,3
1019367.1,4
1019369.1,41
1019369.4,53
1019370.7,44
1019374.4,22
1019375.2,32
1019377.8,3
1019381.5,4
1019381.6,53
1019383.4,44
1019383.5,41
1019389.9,3
1019393.3,16
1019396.1,41
1019397.1,44
1019402.7,3
1019406.2,29
1019415.6,3
1019416.8,13
1019425.1,7
1019427.2,3
1019433.4,13
1019436.4,41
1019440.5,16
1019447.2,13
1019447.5,3
1019450.9,53
1019460.0,3
1019460.4,13
1019462.3,41
1019472.3,3
1019476.6,20
1019477.7,7
1019486.0,32
1019486.1,3
1019500.6,3
1019517.3,3
1019524.0,53
1019524.8,54
1019525.8,44
1019539.0,3
1019628.4,13
1019648.5,3
1019664.8,3
1019684.3,3
1019696.8,4
1019697.1,3
1019706.7,20
1019713.9,3
1019724.8,41
1019740.0,3
1019744.0,8
1019758.2,3
1019760.2,29
1019763.3,49
1019792.2,3
1019956.7,60
1019976.2,50
1019977.6,60
1019981.8,41
1019983.2,60
1019989.4,60
1019993.7,60
1019997.0,41
1019997.6,60
1019998.9,52
1020000.7,60
1020003.5,50
1020004.4,52
1020005.4,36
1020005.6,60
1020006.4,49
1020006.6,53
1020008.1,60
1020010.4,52
1020010.9,60
1020011.5,3
1020011.6,55
1020012.9,6
1020013.6,60
1020019.2,45
1020019.8,41
1020020.4,53
1020021.1,52
1020021.2,60
1020022.6,4
1020023.8,59
1020023.8,60
1020025.6,36
1020028.2,41
1020030.6,60
1020031.5,4
1020032.2,13
1020033.2,3
1020033.6,60
1020034.7,52
1020034.8,53
1020036.1,59
1020036.2,50
1020038.1,26
1020038.6,36
1020038.7,41
1020043.8,60
1020044.9,52
1020046.7,53
1020047.0,59
1020047.2,4
1020047.2,22
1020047.8,60
1020048.3,41
1020053.2,36
1020055.7,26
1020056.2,29
1020057.1,36
1020057.6,60
1020059.0,42
1020060.0,23
1020060.1,60
1020060.2,53
1020060.2,59
1020060.5,13
1020060.5,55
1020061.5,36
1020061.5,41
1020067.0,22
1020067.1,60
1020067.4,59
1020069.7,60
1020071.6,53
1020072.1,52
1020072.6,3
1020072.6,59
1020072.6,60
1020073.2,4
1020073.4,41
1020073.5,22
1020073.7,36
1020073.8,6
1020075.6,60
1020077.8,29
1020079.3,23
1020079.7,60
1020079.8,21
1020080.1,26
1020081.1,20
1020081.3,22
1020081.8,29
1020081.8,55
1020082.4,19
1020082.4,59
1020082.5,60
1020083.3,24
1020086.5,41
1020090.1,60
1020091.5,20
1020093.1,53
1020093.3,41
1020093.6,22
1020094.2,59
1020096.4,36
1020096.6,21
1020096.8,4
1020097.1,22
1020098.5,46
1020100.7,22
1020101.1,60
1020103.2,3
1020103.2,30
1020103.4,53
1020103.7,59
1020104.4,7
1020106.4,33
1020107.0,54
1020108.0,22
1020108.0,29
1020108.3,20
1020110.3,45
1020110.6,42
1020111.8,21
1020111.9,36
1020112.1,41
1020113.8,60
1020114.1,24
1020114.8,22
1020114.8,59
1020116.3,52
1020116.8,53
1020117.3,4
1020117.9,6
1020118.1,59
1020118.5,13
1020119.6,29
1020126.3,60
1020126.8,59
1020127.1,22
1020128.6,53
1020128.8,60
1020129.7,50
1020129.8,3
1020130.5,41
1020130.6,22
1020130.9,13
1020137.2,30
1020139.3,59
1020139.4,60
1020142.1,41
1020142.1,60
1020144.7,29
1020145.3,42
1020146.2,40
1020146.3,36
1020146.7,45
1020152.3,60
1020152.5,6
1020152.5,53
1020152.9,52
1020153.6,29
1020153.8,59
1020153.9,50
1020158.8,50
1020159.9,44
1020160.2,42
1020162.2,20
1020163.1,60
1020163.2,22
1020163.6,36
1020163.6,41
1020164.0,19
1020164.0,29
1020164.1,3
1020164.2,50
1020164.8,53
1020165.0,45
1020166.5,21
1020167.3,30
1020169.0,7
1020169.1,42
1020169.6,29
1020175.2,60
1020177.8,60
1020178.2,13
1020178.4,52
1020178.7,53
1020179.0,50
1020179.1,30
1020179.3,55
1020179.8,7
1020179.9,41
1020180.5,49
1020181.2,44
1020181.6,20
1020183.0,22
1020191.0,59
1020192.1,20
1020196.6,36
1020197.6,41
1020198.0,22
1020201.6,60
1020202.0,22
1020202.1,20
1020202.6,33
1020203.3,50
1020203.6,53
1020204.8,3
1020204.8,41
1020205.5,7
1020205.5,40
1020207.3,36
1020207.4,41
1020207.6,45
1020207.8,16
1020208.7,23
1020209.0,19
1020212.1,12
1020213.8,20
1020214.8,60
1020215.3,3
1020215.7,6
1020215.8,37
1020216.4,22
1020217.9,13
1020218.0,20
1020218.0,29
1020218.2,32
1020218.9,16
1020218.9,19
1020218.9,59
1020219.1,6
1020219.3,53
1020219.8,9
1020221.8,41
1020222.7,55
1020225.5,59
1020228.4,23
1020228.6,20
1020229.4,52
1020229.4,60
1020230.0,22
1020230.9,23
1020231.1,33
1020231.3,53
1020231.4,7
1020231.7,20
1020232.2,21
1020232.3,41
1020232.5,22
1020232.5,42
1020232.7,40
1020232.9,49
1020233.0,6
1020233.1,16
1020234.4,44
1020236.1,53
1020236.2,32
1020236.2,36
1020239.6,59
1020239.7,60
1020240.0,12
1020240.3,32
1020241.1,3
1020241.7,20
1020242.6,8
1020242.8,52
1020243.4,21
1020243.4,59
1020244.3,22
1020244.7,54
1020245.4,30
1020245.4,41
1020245.7,33
1020246.1,43
1020246.2,42
1020247.0,40
1020247.2,44
1020247.8,13
1020248.1,32
1020249.5,7
1020253.3,16
1020253.3,45
1020255.4,6
1020255.6,3
1020256.0,4
1020256.7,53
1020257.3,33
1020257.8,20
1020258.8,30
1020258.8,36
1020259.1,22
1020259.4,44
1020259.5,32
1020260.3,23
1020260.4,40
1020261.9,7
1020263.5,60
1020264.1,55
1020266.0,53
1020266.1,33
1020266.8,1
1020266.8,20
1020267.5,59
1020268.3,29
1020268.5,30
1020268.5,31
1020268.6,22
1020269.3,6
1020269.6,32
1020269.8,16
1020270.1,36
1020270.3,2
1020270.3,53
1020270.6,3
1020270.9,5
1020271.1,60
1020271.4,50
1020271.6,59
1020271.8,8
1020273.0,41
1020273.3,39
1020273.6,44
1020273.8,6
1020275.1,16
1020277.6,20
1020279.7,59
1020280.1,22
1020280.2,33
1020281.2,3
1020281.3,32
1020281.4,23
1020281.4,30
1020281.9,8
1020282.2,53
1020282.3,60
1020282.7,6
1020283.1,50
1020283.2,41
1020283.4,36
1020283.6,7
1020283.6,40
1020284.0,18
1020284.7,42
1020286.2,16
1020286.4,44
1020286.9,50
1020287.7,33
1020288.4,20
1020290.7,22
1020291.6,26
1020292.1,32
1020292.8,8
1020293.3,3
1020294.0,53
1020294.7,4
1020295.2,7
1020295.3,40
1020295.3,50
1020295.4,49
1020295.5,33
1020295.7,45
1020295.9,41
1020296.4,42
1020297.3,30
1020299.9,30
1020300.4,20
1020301.7,33
1020302.2,6
1020302.4,32
1020302.5,41
1020302.6,60
1020302.7,16
1020302.9,26
1020303.3,44
1020303.7,5
1020303.8,8
1020303.9,3
1020304.1,29
1020304.2,22
1020304.3,55
1020304.7,6
1020304.9,59
1020305.9,44
1020307.0,41
1020307.0,53
1020307.1,40
1020307.6,10
1020307.8,7
1020308.4,44
1020310.3,30
1020310.4,45
1020312.9,32
1020313.3,20
1020313.5,33
1020314.1,2
1020314.5,6
1020314.6,59
1020314.6,60
1020315.7,3
1020316.6,8
1020317.1,13
1020317.2,7
1020317.6,6
1020319.1,41
1020320.5,30
1020320.9,46
1020320.9,53
1020321.0,28
1020321.0,44
1020321.3,55
1020321.5,43
1020321.7,16
1020321.7,32
1020322.0,31
1020322.0,45
1020322.2,33
1020322.4,36
1020322.4,60
1020322.6,47
1020323.3,22
1020323.9,20
1020324.3,21
1020324.4,29
1020326.4,25
1020326.6,8
1020326.8,6
1020327.4,7
1020327.6,2
1020328.8,42
1020330.2,40
1020330.4,41
1020331.0,49
1020331.1,50
1020331.2,16
1020332.4,29
1020332.4,30
1020332.4,45
1020332.7,33
1020332.9,60
1020333.1,59
1020333.6,44
1020333.8,36
1020334.1,43
1020334.5,3
1020334.5,32
1020335.0,8
1020335.0,53
1020335.4,10
1020336.1,24
1020336.4,44
1020336.7,41
1020336.9,22
1020337.6,26
1020339.4,16
1020341.0,22
1020341.2,40
1020341.4,42
1020342.2,8
1020342.7,33
1020342.8,6
1020342.8,13
1020343.1,16
1020343.7,59
1020344.3,41
1020344.4,53
1020344.5,44
1020344.9,52
1020345.0,30
1020345.2,36
1020346.0,49
1020346.0,60
1020349.1,32
1020349.7,10
1020349.9,22
1020350.1,6
1020350.2,29
1020351.2,33
1020352.1,43
1020352.3,16
1020352.5,42
1020353.4,59
1020353.5,13
1020353.5,41
1020353.7,40
1020355.1,55
1020356.1,45
1020356.1,59
1020356.4,7
1020356.8,6
1020356.9,44
1020357.4,53
1020357.9,60
1020359.4,16
1020360.3,6
1020360.4,22
1020360.4,30
1020360.5,32
1020361.1,20
1020361.4,7
1020362.0,13
1020362.0,16
1020363.5,40
1020364.0,42
1020365.2,41
1020366.5,44
1020367.5,52
1020367.6,10
1020367.7,6
1020367.7,53
1020368.3,49
1020369.9,33
1020370.7,30
1020371.3,6
1020371.9,29
1020373.3,42
1020373.5,30
1020373.5,32
1020375.1,28
1020375.6,3
1020375.6,41
1020376.4,7
1020376.5,42
1020376.6,59
1020376.7,8
1020376.7,43
1020377.0,13
1020377.0,53
1020377.3,6
1020377.4,44
1020378.8,55
1020379.9,59
1020381.9,16
1020382.2,33
1020383.0,22
1020383.3,30
1020383.8,29
1020384.6,32
1020384.8,40
1020384.9,42
1020385.5,22
1020385.9,41
1020386.0,21
1020386.4,54
1020386.7,45
1020387.0,53
1020387.4,44
1020387.6,55
1020387.7,6
1020387.9,49
1020389.5,7
1020389.6,22
1020389.9,3
1020390.0,53
1020390.1,13
1020394.0,16
1020394.4,42
1020396.2,45
1020396.8,33
1020397.1,22
1020397.2,32
1020397.2,42
1020397.3,36
1020397.4,16
1020397.4,28
1020397.4,29
1020397.5,20
1020397.7,30
1020397.7,41
1020397.7,44
1020397.8,8
1020398.4,39
1020398.5,2
1020398.5,59
1020398.7,37
1020399.4,24
1020399.6,6
1020399.6,7
1020399.6,53
1020402.4,49
1020404.8,42
1020406.4,30
1020406.7,16
1020407.1,33
1020407.1,41
1020407.5,50
1020408.1,3
1020408.3,22
1020408.3,26
1020408.6,25
1020408.6,32
1020408.7,36
1020408.8,20
1020409.0,53
1020409.1,44
1020409.1,59
1020409.4,49
1020409.8,6
1020410.4,13
1020410.9,60
1020413.3,7
1020414.0,29
1020415.1,42
1020417.2,6
1020417.2,43
1020417.9,32
1020418.0,41
1020418.1,44
1020418.5,22
1020418.9,30
1020418.9,33
1020419.7,59
1020420.2,49
1020421.0,32
1020421.1,53
1020421.5,6
1020421.7,29
1020421.7,52
1020422.7,7
1020424.7,42
1020427.0,45
1020427.2,41
1020427.7,42
1020428.5,16
1020428.5,25
1020428.9,44
1020429.3,36
1020429.4,32
1020429.9,33
1020430.1,24
1020430.1,30
1020431.4,5
1020431.6,7
1020432.3,53
1020432.5,29
1020433.2,22
1020435.2,6
1020435.2,10
1020436.0,28
1020436.5,40
1020436.5,45
1020438.0,41
1020438.0,43
1020438.4,44
1020438.5,42
1020438.9,22
1020439.5,60
1020439.8,49
1020440.7,29
1020441.0,7
1020441.2,32
1020441.8,59
1020442.0,53
1020443.3,8
1020443.5,7
1020443.8,5
1020444.1,16
1020444.4,59
1020445.0,40
1020446.7,41
1020446.9,13
1020447.5,40
1020447.9,45
1020448.3,33
1020448.8,30
1020449.1,44
1020449.4,32
1020450.6,17
1020450.6,29
1020451.3,13
1020452.7,24
1020453.0,53
1020453.5,52
1020453.7,6
1020453.8,16
1020453.9,59
1020454.1,5
1020455.9,49
1020457.1,42
1020458.3,41
1020458.7,44
1020459.2,36
1020459.5,33
1020460.7,20
1020460.9,22
1020461.1,13
1020461.1,29
1020461.1,30
1020461.5,32
1020461.9,25
1020463.0,19
1020463.3,7
1020463.4,5
1020463.4,20
1020463.9,59
1020464.1,9
1020465.2,6
1020466.2,7
1020466.4,40
1020467.0,43
1020467.8,16
1020468.0,41
1020468.6,44
1020468.7,42
1020468.7,45
1020469.4,40
1020469.7,28
1020470.1,33
1020470.5,37
1020471.0,30
1020471.1,32
1020472.2,13
1020473.1,45
1020474.5,5
1020475.0,7
1020475.2,60
1020475.6,16
1020475.8,53
1020477.1,40
1020477.7,49
1020477.9,59
1020479.0,44
1020479.2,41
1020479.3,42
1020479.6,33
1020480.0,30
1020480.0,39
1020480.6,45
1020480.7,29
1020481.9,32
1020483.6,16
1020483.6,20
1020485.0,7
1020486.1,6
1020486.1,16
1020487.0,41
1020487.5,42
1020487.5,50
1020488.4,44
1020488.4,53
1020490.0,41
1020490.1,49
1020491.0,44
1020491.1,50
1020491.8,30
1020492.2,33
1020492.3,32
1020492.6,29
1020494.2,22
1020494.6,16
1020494.9,13
1020495.6,8
1020496.2,7
1020496.4,21
1020497.9,53
1020498.2,40
1020498.7,41
1020499.9,50
1020501.0,44
1020501.6,49
1020502.8,33
1020503.3,32
1020505.7,16
1020505.8,7
1020508.8,52
1020509.4,53
1020510.3,50
1020510.7,6
1020511.0,7
1020511.1,44
1020511.2,49
1020511.7,41
1020513.0,46
1020514.6,32
1020517.6,7
1020518.6,22
1020518.8,20
1020519.3,53
1020519.6,41
1020519.7,59
1020519.9,42
1020520.3,29
1020520.7,44
1020520.9,7
1020521.8,33
1020522.1,53
1020522.3,49
1020522.6,41
1020522.6,50
1020523.3,36
1020523.9,32
1020528.4,7
1020529.7,20
1020530.2,16
1020531.0,7
1020531.7,59
1020531.9,53
1020532.2,6
1020532.3,52
1020532.7,49
1020532.7,60
1020534.5,42
1020535.1,41
1020536.3,32
1020537.8,43
1020539.6,7
1020539.7,22
1020540.2,21
1020541.4,44
1020541.5,16
1020542.7,7
1020542.9,50
1020543.1,59
1020543.5,29
1020544.5,41
1020544.5,49
1020544.5,53
1020544.8,36
1020548.2,32
1020550.7,21
1020550.7,25
1020551.3,22
1020551.9,7
1020551.9,29
1020553.2,49
1020553.8,44
1020554.4,6
1020554.5,50
1020554.6,8
1020554.9,43
1020555.0,13
1020555.3,60
1020555.6,7
1020555.7,41
1020556.5,53
1020559.3,32
1020559.8,22
1020561.8,21
1020562.0,29
1020563.8,7
1020565.4,5
1020565.5,18
1020565.6,49
1020565.8,8
1020566.5,6
1020566.5,41
1020566.6,44
1020566.7,7
1020566.9,53
1020567.0,50
1020567.1,32
1020570.4,33
1020572.0,22
1020572.2,29
1020573.7,16
1020574.4,21
1020575.7,32
1020576.2,44
1020577.0,7
1020578.5,50
1020578.6,53
1020578.8,41
1020579.0,13
1020579.1,8
1020579.7,49
1020579.8,21
1020580.2,36
1020583.1,32
1020584.3,29
1020584.4,21
1020584.8,28
1020587.9,7
1020588.0,44
1020588.4,41
1020588.8,43
1020588.9,50
1020589.0,20
1020590.4,8
1020590.5,53
1020590.6,16
1020590.7,7
1020591.0,41
1020591.2,49
1020592.0,32
1020593.2,33
1020594.2,6
1020597.4,30
1020597.6,7
1020597.6,22
1020599.7,36
1020600.1,29
1020600.2,41
1020600.5,32
1020600.8,8
1020601.2,50
1020602.1,53
1020602.3,44
1020602.6,13
1020602.9,49
1020602.9,59
1020603.0,21
1020609.6,24
1020610.6,7
1020612.0,50
1020612.1,44
1020613.3,8
1020613.9,32
1020614.0,60
1020614.9,53
1020615.1,13
1020615.2,6
1020616.0,21
1020616.6,9
1020616.6,50
1020616.9,16
1020617.3,22
1020623.7,50
1020623.9,32
1020624.4,8
1020624.5,36
1020624.5,41
1020624.8,44
1020625.2,49
1020625.3,7
1020625.6,6
1020626.1,53
1020627.2,13
1020627.6,44
1020628.2,7
1020630.1,21
1020630.4,22
1020633.4,7
1020636.2,8
1020636.3,50
1020636.6,41
1020637.0,36
1020637.2,7
1020637.3,42
1020637.5,32
1020637.6,53
1020637.7,44
1020638.1,21
1020638.1,49
1020639.0,43
1020639.2,6
1020639.6,29
1020639.6,51
1020639.7,7
1020639.7,13
1020640.0,16
1020640.7,20
1020646.7,33
1020648.0,40
1020648.1,7
1020648.1,29
1020648.3,44
1020648.4,45
1020648.8,36
1020649.2,41
1020649.3,8
1020649.7,32
1020650.0,10
1020650.2,50
1020650.3,6
