spiketime,electrodes
970802.3,29
970805.2,9
970805.6,12
970805.9,19
970806.9,45
970807.0,26
970807.1,29
970808.0,4
970809.0,9
970810.1,3
970810.7,40
970811.3,5
970811.6,6
970816.0,6
970816.8,33
970819.9,16
970820.1,22
970821.5,41
970822.4,20
970824.1,60
970825.2,36
970825.5,26
970826.1,14
970829.9,45
970832.8,21
970832.9,22
970834.2,29
970835.2,20
970835.8,36
970836.0,24
970837.1,29
970837.5,12
970837.9,13
970839.5,7
970841.1,19
970841.2,41
970841.3,33
970842.2,25
970842.4,47
970842.5,16
970842.9,36
970843.0,23
970843.6,29
970845.0,60
970845.8,9
970845.9,22
970846.0,36
970846.5,42
970847.0,45
970847.6,13
970848.6,60
970849.8,3
970853.2,55
970853.6,6
970854.6,13
970854.8,60
970855.7,22
970856.6,16
970856.6,49
970857.8,20
970858.1,8
970858.4,22
970861.9,60
970864.0,36
970867.3,41
970868.1,45
970868.7,53
970868.8,52
970869.3,55
970869.7,23
970871.3,33
970871.5,22
970871.6,53
970873.5,20
970873.7,7
970873.8,21
970879.7,60
970880.1,52
970882.3,53
970883.7,60
970885.7,13
970885.8,50
970886.0,22
970886.6,4
970886.6,60
970887.2,53
970887.3,36
970887.8,41
970888.0,52
970889.4,18
970891.8,9
970893.9,45
970895.8,22
970896.4,7
970901.3,60
970902.1,55
970903.2,13
970903.4,23
970903.5,29
970910.9,36
970911.5,45
970914.6,22
970914.9,36
970916.0,55
970916.9,7
970917.1,41
970917.5,3
970918.0,60
970918.2,44
970918.4,13
970918.9,49
970922.2,36
970922.4,60
970923.1,45
970928.3,20
970928.4,9
970931.5,41
970932.4,60
970932.6,55
970935.1,7
970935.4,60
970936.9,13
970937.1,23
970937.5,3
970937.8,36
970938.0,60
970939.7,26
970940.1,29
970953.4,41
970955.7,55
970956.9,7
970975.5,55
970975.9,36
970975.9,60
970976.1,13
970985.2,7
970988.1,60
970989.8,41
970991.3,52
970991.6,55
970992.3,13
970997.9,22
970998.0,41
970998.6,60
970999.7,36
971001.5,55
971002.2,36
971002.9,60
971005.9,60
971006.6,52
971009.4,13
971009.5,40
971009.9,41
971010.4,50
971013.6,60
971014.5,52
971017.1,60
971019.0,50
971019.8,60
971020.3,3
971022.8,13
971023.5,41
971023.9,36
971024.0,7
971028.8,22
971028.8,60
971032.7,60
971033.7,9
971034.1,53
971034.2,52
971034.9,50
971046.2,60
971046.7,7
971046.9,36
971048.0,55
971049.3,60
971058.8,36
971059.8,41
971059.9,7
971061.1,60
971063.6,60
971063.8,13
971064.4,53
971065.0,36
971067.6,41
971072.8,21
971073.7,20
971078.1,36
971078.6,60
971079.5,53
971080.3,3
971081.3,13
971081.7,36
971082.1,52
971082.9,53
971084.6,7
971084.9,42
971085.8,36
971086.6,41
971089.2,50
971094.1,36
971095.9,60
971098.0,53
971098.7,52
971098.8,3
971098.9,41
971099.5,36
971099.5,60
971100.2,13
971100.4,7
971100.9,6
971102.0,42
971104.7,19
971106.1,44
971106.4,29
971109.0,36
971112.5,37
971113.3,60
971114.9,52
971115.6,59
971115.8,60
971116.0,50
971116.5,13
971117.5,7
971117.7,49
971122.6,21
971127.1,41
971128.0,37
971128.3,55
971128.6,36
971128.9,40
971129.0,60
971130.4,29
971131.2,53
971131.7,54
971131.9,60
971132.2,36
971132.6,50
971133.0,7
971137.3,37
971138.7,50
971142.5,36
971142.8,13
971144.6,60
971144.9,50
971145.1,22
971145.7,41
971146.1,53
971147.4,29
971147.9,52
971150.9,37
971151.5,36
971153.2,49
971154.8,40
971158.6,20
971160.8,13
971161.2,32
971161.2,36
971161.9,60
971165.0,36
971165.4,40
971167.0,29
971169.4,26
971175.4,60
971176.7,3
971176.8,53
971177.5,50
971178.0,13
971178.9,6
971180.6,20
971182.2,36
971187.6,37
971190.7,49
971191.2,36
971191.6,40
971193.6,41
971195.8,13
971195.8,60
971196.9,52
971197.3,49
971199.5,43
971206.0,55
971206.4,44
971207.6,60
971209.8,50
971210.1,41
971210.5,36
971213.2,50
971215.4,13
971217.2,3
971217.7,37
971219.9,40
971221.0,53
971223.9,41
971224.3,21
971227.4,13
971228.2,7
971231.6,16
971236.5,36
971236.9,60
971237.5,55
971239.8,13
971240.0,32
971242.5,22
971245.2,41
971247.3,37
971254.3,36
971254.4,41
971255.0,49
971261.0,7
971270.8,60
971272.5,52
971276.2,36
971277.0,13
971277.2,7
971279.8,41
971280.0,47
971281.7,52
971284.6,59
971287.0,50
971297.9,47
971309.3,36
971314.5,60
971324.9,3
971332.1,49
971332.9,47
971333.3,21
971356.2,7
971357.3,21
971358.5,50
971361.4,36
971361.7,31
971370.3,29
971373.7,47
971384.8,36
971386.7,32
971391.8,7
971394.3,47
971397.2,34
971398.8,50
971399.1,41
971399.6,60
971399.7,36
971401.5,47
971403.4,36
971407.7,31
971411.6,7
971412.4,13
971412.6,36
971413.4,31
971414.6,21
971417.8,36
971418.5,60
971418.7,29
971425.6,32
971426.1,36
971427.0,37
971431.1,50
971432.1,45
971432.4,53
971439.5,29
971446.4,31
971446.8,52
971447.7,36
971448.2,50
971449.3,47
971449.9,37
971450.9,41
971452.8,21
971454.8,13
971461.8,29
971463.2,59
971466.7,36
971470.3,31
971470.8,19
971474.1,13
971480.6,29
971487.5,60
971499.2,29
971502.6,36
971505.4,21
971506.6,59
971506.8,37
971511.3,19
971516.5,22
971517.2,36
971520.2,29
971523.6,60
971525.3,22
971541.0,13
971544.6,42
971544.8,50
971546.1,9
971546.8,21
971548.7,26
971550.4,29
971573.8,22
971578.3,22
971586.1,21
971588.2,9
971604.9,36
971628.7,21
971628.8,19
971631.3,9
971633.3,22
971646.5,36
971661.6,22
971664.4,21
971698.2,6
971700.8,41
971720.4,60
971727.7,41
971733.7,6
971735.4,58
971753.2,21
971753.5,18
971781.3,22
971781.3,41
971801.6,36
971823.5,41
971894.0,21
971894.6,22
973000.7,47
973931.9,50
976815.8,24
978701.3,26
978701.5,6
978702.0,42
978706.4,26
978706.5,41
978707.1,36
978708.9,59
978710.7,6
978715.9,41
978716.9,26
978718.9,49
978720.7,44
978723.4,42
978733.5,45
978736.7,54
978737.3,41
978737.4,4
978738.3,29
978738.3,40
978738.7,9
978739.2,19
978739.4,49
978740.8,32
978742.1,36
978744.0,41
978745.2,6
978745.7,12
978745.9,22
978747.0,37
978747.4,40
978748.5,36
978749.0,44
978749.5,49
978749.8,19
978749.9,41
978750.9,6
978751.1,7
978751.3,13
978751.7,59
978751.8,25
978751.9,22
978752.5,35
978753.3,29
978753.4,45
978754.2,44
978754.7,36
978755.9,45
978756.4,41
978757.0,47
978757.1,22
978759.2,6
978759.2,44
978759.9,33
978761.3,3
978761.8,44
978762.8,6
978765.2,7
978765.9,8
978768.4,41
978768.5,36
978768.8,3
978769.4,14
978770.4,6
978770.4,22
978771.2,59
978774.3,29
978775.2,34
978778.1,52
978778.8,43
978779.0,4
978780.3,41
978784.1,22
978785.7,41
978786.4,36
978788.2,9
978792.4,29
978796.5,6
978798.4,22
978800.0,16
978800.5,30
978800.8,36
978801.7,8
978802.1,7
978803.8,6
978804.4,41
978808.6,3
978814.9,41
978817.6,26
978818.0,19
978818.1,32
978819.1,41
978819.2,31
978819.6,8
978820.0,30
978820.5,29
978820.7,20
978821.1,36
978821.9,6
978821.9,32
978822.5,37
978823.9,49
978825.1,6
978825.1,8
978825.4,18
978829.5,1
978830.4,29
978830.7,8
978831.6,6
978832.1,18
978833.6,21
978835.1,36
978835.5,38
978835.7,22
978836.2,2
978836.2,54
978837.6,13
978838.0,30
978838.2,22
978838.7,6
978838.9,20
978839.7,47
978840.1,8
978843.0,29
978843.0,36
978843.1,8
978844.2,26
978844.4,32
978845.3,9
978845.8,1
978846.3,22
978846.3,29
978846.4,6
978847.2,41
978847.6,36
978848.8,18
978849.3,47
978849.3,48
978849.7,59
978849.8,8
978849.9,1
978851.2,6
978851.5,29
978852.5,59
978853.2,50
978854.3,2
978856.9,48
978857.0,9
978857.0,19
978857.2,8
978857.3,12
978857.8,11
978857.9,23
978858.1,29
978858.4,6
978859.7,8
978859.9,41
978860.3,9
978860.4,30
978860.6,29
978861.5,6
978861.7,4
978862.8,43
978862.9,19
978862.9,44
978863.1,22
978863.3,28
978863.4,25
978863.5,8
978863.6,29
978863.7,30
978863.8,34
978863.9,26
978864.1,36
978864.2,6
978864.8,2
978865.0,35
978865.9,22
978865.9,25
978866.1,9
978866.2,18
978866.2,29
978866.5,13
978866.7,1
978866.7,26
978867.1,5
978867.2,36
978867.5,41
978867.7,8
978868.0,59
978868.1,6
978868.2,3
978868.4,12
978868.5,32
978868.6,9
978868.6,49
978868.9,52
978869.0,30
978869.8,44
978869.8,47
978870.3,36
978870.3,54
978870.5,41
978870.7,7
978871.2,37
978871.3,11
978871.3,19
978871.4,6
978872.0,9
978872.0,49
978872.3,53
978872.8,47
978872.9,8
978873.5,44
978873.9,16
978874.5,60
978874.9,40
978875.2,19
978875.9,50
978876.3,13
978876.8,6
978877.1,44
978877.3,9
978877.4,47
978877.8,11
978878.0,45
978878.3,17
978878.4,8
978880.4,3
978880.5,13
978880.9,2
978881.0,12
978881.4,1
978881.6,6
978882.1,44
978882.4,40
978883.4,49
978883.6,29
978883.9,52
978884.0,41
978885.5,44
978885.7,19
978885.7,36
978886.1,29
978886.6,30
978887.3,54
978888.2,49
978888.4,19
978888.6,29
978890.1,21
978890.9,24
978893.0,59
978893.6,13
978893.7,2
978894.0,44
978894.1,53
978894.4,6
978894.5,29
978895.2,47
978895.4,26
978895.6,8
978895.6,9
978896.2,11
978897.1,6
978897.5,29
978897.8,2
978898.5,8
978898.6,9
978900.9,59
978901.5,54
978901.7,52
978903.7,44
978904.2,47
978904.4,7
978904.5,49
978904.7,59
978905.0,46
978906.6,36
978907.0,47
978907.5,44
978907.9,41
978908.0,19
978909.6,8
978910.4,9
978911.4,16
978911.4,24
978912.8,8
978912.9,13
978913.2,2
978913.2,6
978913.9,45
978917.8,19
978917.8,22
978918.5,36
978919.3,44
978922.2,49
978923.2,41
978923.5,44
978924.1,54
978927.5,50
978928.4,52
978929.5,8
978929.9,30
978929.9,59
978931.0,6
978931.7,4
978932.7,19
978933.4,12
978933.8,48
978933.9,2
978933.9,44
978935.3,50
978937.1,49
978938.7,9
978940.1,54
978941.2,45
978942.3,41
978943.7,8
978945.2,59
978946.4,40
978952.9,38
978954.5,44
978954.7,41
978955.6,47
978963.1,52
978963.9,44
978966.2,47
978968.0,54
978972.1,45
978975.9,44
979362.3,31
979392.8,29
979859.5,24
980695.9,54
981581.9,7
981837.8,41
981841.8,49
981899.4,41
981912.1,41
981916.3,47
981942.6,22
983319.9,7
983810.1,48
983833.0,54
985333.5,7
985739.2,7
987461.8,6
988816.3,7
988995.7,7
990155.4,7
990259.8,35
990879.0,7
991629.6,17
991792.3,52
992292.9,21
995064.2,7
995629.0,7
996205.2,33
996281.4,29
997745.9,43
997774.6,27
998805.7,46
999722.4,7
1000851.2,29
1001343.2,7
1002828.3,41
1002828.5,36
1002837.3,60
1002838.2,41
1002840.2,59
1002840.3,7
1002840.7,6
1002841.8,12
1002841.8,42
1002842.2,49
1002842.7,13
1002842.9,41
1002844.5,50
1002844.8,60
1002845.2,6
1002845.8,41
1002848.7,54
1002849.7,7
1002849.9,9
1002850.4,49
1002850.6,60
1002852.8,9
1002853.6,41
1002854.0,56
1002854.0,60
1002854.1,4
1002854.5,3
1002854.5,50
1002854.6,36
1002855.5,48
1002855.5,53
1002855.9,45
1002856.3,7
1002856.6,42
1002857.0,4
1002857.5,41
1002857.6,6
1002857.6,22
1002857.7,33
1002858.0,50
1002858.1,40
1002858.5,60
1002859.2,7
1002859.8,5
1002860.2,36
1002862.3,45
1002863.5,47
1002864.5,3
1002864.9,41
1002865.7,17
1002866.4,6
1002866.5,44
1002867.3,4
1002868.2,3
1002868.6,55
1002868.8,38
1002868.8,60
1002869.2,5
1002869.2,8
1002869.2,48
1002869.3,33
1002870.0,28
1002870.6,53
1002870.7,22
1002871.0,41
1002871.1,17
1002871.2,3
1002871.6,60
1002873.4,8
1002873.8,4
1002873.8,13
1002874.2,3
1002875.0,47
1002875.3,35
1002875.8,34
1002876.1,41
1002876.3,59
1002876.5,40
1002877.0,55
1002877.5,46
1002877.6,36
1002877.6,42
1002877.8,3
1002878.5,49
1002878.9,43
1002879.2,22
1002879.3,17
1002879.4,8
1002879.4,44
1002880.2,6
1002880.3,60
1002880.9,4
1002881.0,13
1002881.2,1
1002881.7,41
1002882.0,47
1002882.1,33
1002882.4,59
1002882.5,23
1002882.7,7
1002883.2,53
1002883.5,4
1002884.8,25
1002889.3,42
1002890.1,22
1002890.3,36
1002890.6,28
1002891.1,41
1002891.4,3
1002891.4,4
1002891.8,48
1002892.9,33
1002893.1,6
1002893.5,44
1002893.6,59
1002893.7,23
1002894.0,60
1002897.4,16
1002898.6,3
1002898.8,17
1002899.6,5
1002901.1,28
1002902.2,41
1002902.9,8
1002903.2,20
1002903.7,36
1002904.7,41
1002906.3,19
1002906.7,22
1002907.1,24
1002909.4,20
1002909.7,60
1002910.1,43
1002910.5,28
1002911.0,3
1002911.4,41
1002911.8,13
1002912.4,33
1002912.6,4
1002913.0,36
1002913.2,47
1002922.2,22
1002922.9,3
1002922.9,42
1002923.5,48
1002924.6,4
1002924.6,41
1002924.7,36
1002924.9,13
1002925.0,16
1002925.1,20
1002928.6,48
1002935.8,54
1002936.7,36
1002938.2,9
1002940.8,8
1002941.2,1
1002941.5,52
1002941.6,9
1002942.5,41
1002944.4,3
1002948.0,29
1002948.2,2
1002948.4,9
1002949.4,47
1002950.1,60
1002950.7,1
1002951.7,48
1002953.6,8
1002953.7,3
1002955.8,4
1002955.9,22
1002956.5,1
1002959.9,9
1002961.2,6
1002966.8,41
1002981.3,41
1002990.8,41
1002993.6,9
1003001.1,29
1003001.9,4
1003006.4,22
1003012.4,22
1003021.4,41
1003021.5,1
1003023.4,60
1003023.5,31
1003024.7,36
1003035.9,41
1003049.6,29
1003064.5,60
1003066.0,41
1003081.7,60
1003092.8,60
1003094.3,45
1003097.2,60
1003097.6,41
1003111.5,60
1003115.0,60
1003131.4,60
1003145.5,60
1003160.0,60
1003165.1,20
1003167.3,41
1003182.5,60
1003201.5,60
1003225.2,60
1003234.9,60
1003242.1,60
1003264.6,60
1003290.0,60
1003314.3,60
1003317.4,60
1003407.4,29
1004490.7,54
1005427.0,22
1005428.8,21
1005430.1,22
1005432.6,21
1005438.0,8
1005439.7,22
1005441.2,13
1005443.3,19
1005443.5,22
1005443.7,8
1005444.3,13
1005444.6,55
1005445.0,6
1005445.4,20
1005445.4,60
1005446.3,48
1005447.2,13
1005447.5,4
1005448.7,41
1005449.5,50
1005450.5,55
1005451.3,36
1005451.8,17
1005452.1,41
1005452.2,29
1005452.3,19
1005453.8,33
1005454.0,53
1005454.6,23
1005455.1,3
1005455.2,22
1005455.5,11
1005455.6,6
1005456.1,60
1005457.1,41
1005457.2,12
1005458.0,36
1005458.6,6
1005458.6,60
1005459.1,13
1005460.3,29
1005460.7,17
1005460.7,28
1005460.7,34
1005461.0,16
1005461.1,33
1005461.1,41
1005461.1,60
1005461.2,47
1005461.9,22
1005462.5,53
1005463.4,25
1005463.4,50
1005464.0,3
1005464.0,60
1005464.3,40
1005465.3,36
1005466.8,59
1005466.9,47
1005467.2,45
1005467.7,41
1005467.8,52
1005468.7,22
1005471.6,22
1005471.6,41
1005475.2,7
1005476.6,6
1005477.0,3
1005480.7,40
1005482.8,7
1005482.9,42
1005483.5,22
1005484.0,41
1005484.3,3
1005484.8,36
1005486.5,6
1005487.2,50
1005487.4,8
1005490.3,60
1005491.3,33
1005491.8,6
1005493.3,41
1005494.5,53
1005494.7,22
1005495.4,36
1005495.9,41
1005496.9,20
1005500.3,26
1005502.1,7
1005503.4,22
1005505.6,29
1005506.4,20
1005507.4,41
1005508.9,3
1005509.6,36
1005513.1,22
1005515.5,13
1005516.2,41
1005516.6,4
1005516.9,20
1005517.8,47
1005518.5,36
1005522.4,9
1005522.6,22
1005526.4,41
1005526.5,9
1005531.9,59
1005532.9,49
1005534.1,41
1005534.8,60
1005538.2,36
1005538.8,8
1005539.4,43
1005541.2,41
1005541.5,36
1005544.2,20
1005547.4,47
1005550.8,9
1005555.8,41
1005557.2,2
1005558.1,36
1005564.6,1
1005565.0,13
1005565.3,22
1005569.0,6
1005569.2,21
1005569.6,8
1005570.0,22
1005571.8,50
1005573.1,49
1005578.5,32
1005579.2,36
1005585.4,31
1005591.1,18
1005599.0,41
1005611.5,22
1005612.9,21
1005615.0,29
1005616.5,21
1005618.8,18
1005626.5,22
1011519.5,7
1012716.4,54
1014399.7,30
1015044.6,7
1015358.9,40
1016394.3,8
1018156.7,13
1018161.0,6
1018164.9,6
1018168.4,16
1018173.3,22
1018174.1,8
1018179.8,22
1018183.9,41
1018187.7,41
1018189.4,34
1018190.9,6
1018197.7,4
1018202.0,9
1018204.9,22
1018205.3,16
1018205.4,45
1018205.5,8
1018207.4,6
1018207.6,42
1018207.7,41
1018207.7,47
1018208.3,21
1018210.6,6
1018211.5,41
1018211.5,60
1018211.6,50
1018215.0,29
1018215.2,3
1018215.8,6
1018216.8,41
1018218.3,36
1018219.3,9
1018220.9,7
1018224.1,3
1018224.3,60
1018226.3,6
1018227.2,36
1018227.2,59
1018229.3,41
1018229.4,49
1018229.5,33
1018229.6,39
1018229.7,47
1018230.2,50
1018230.8,22
1018231.0,59
1018231.4,60
1018232.5,48
1018232.6,36
1018232.7,41
1018232.8,53
1018233.0,8
1018233.5,49
1018233.6,7
1018233.7,3
1018233.7,13
1018234.4,28
1018234.4,60
1018235.0,6
1018235.2,41
1018235.7,5
1018236.7,22
1018236.8,33
1018237.2,8
1018238.2,6
1018238.4,20
1018238.6,41
1018246.8,25
1018247.5,3
1018247.5,4
1018248.5,22
1018249.4,41
1018249.5,42
1018250.1,8
1018250.6,50
1018252.4,36
1018254.7,51
1018255.7,60
1018257.0,49
1018257.9,3
1018259.1,22
1018259.5,41
1018260.0,8
1018261.5,3
1018261.5,23
1018263.0,36
1018263.4,8
1018263.6,41
1018266.0,29
1018271.6,43
1018272.2,17
1018272.6,47
1018272.8,22
1018273.4,49
1018275.8,41
1018276.0,47
1018276.1,6
1018277.1,36
1018278.3,3
1018281.9,60
1018283.2,36
1018285.1,22
1018286.1,6
1018287.9,36
1018289.1,9
1018289.4,41
1018294.5,22
1018298.1,50
1018298.5,22
1018299.2,20
1018300.1,8
1018303.0,41
1018303.9,36
1018304.6,16
1018306.0,9
1018308.6,20
1018309.6,13
1018310.7,41
1018313.3,22
1018313.4,36
1018315.9,22
1018320.0,7
1018320.6,22
1018320.7,18
1018321.3,28
1018322.1,5
1018324.6,9
1018325.9,41
1018327.1,22
1018328.0,36
1018329.6,22
1018329.7,6
1018331.0,31
1018331.6,32
1018332.6,22
1018335.1,35
1018336.8,49
1018337.0,47
1018337.3,41
1018342.7,1
1018343.9,17
1018344.5,23
1018346.5,21
1018347.4,22
1018347.6,1
1018348.0,7
1018349.6,60
1018349.9,36
1018354.8,36
1018360.2,41
1018361.6,1
1018361.8,9
1018363.6,6
1018363.8,22
1018365.6,31
1018367.4,32
1018367.6,22
1018367.6,36
1018367.9,30
1018368.2,18
1018369.2,9
1018370.4,8
1018371.0,20
1018371.2,47
1018371.3,6
1018374.3,1
1018378.4,22
1018380.2,6
1018381.3,22
1018384.3,1
1018384.6,41
1018385.0,6
1018385.1,9
1018389.1,7
1018389.8,42
1018390.1,49
1018391.0,4
1018391.1,36
1018391.3,41
1018395.9,23
1018398.3,6
1018398.6,30
1018400.4,21
1018402.0,22
1018404.9,32
1018405.0,37
1018405.1,41
1018406.2,36
1018406.9,7
1018409.2,16
1018409.2,22
1018410.0,6
1018413.9,6
1018419.1,48
1018419.5,6
1018422.7,36
1018422.9,22
1018423.3,59
1018424.1,7
1018426.6,22
1018427.2,6
1018427.7,38
1018429.1,20
1018429.8,4
1018430.9,6
1018431.3,8
1018432.8,3
1018433.9,26
1018436.8,1
1018437.7,27
1018438.8,7
1018439.3,9
1018439.4,36
1018440.6,49
1018442.3,48
1018443.4,1
1018444.1,6
1018444.6,32
1018444.8,22
1018448.4,4
1018449.1,30
1018449.6,49
1018454.1,6
1018454.8,7
1018455.1,9
1018460.5,6
1018463.9,41
1018467.0,36
1018467.1,38
1018467.9,8
1018468.2,4
1018468.6,7
1018468.8,46
1018468.9,6
1018469.0,59
1018469.6,1
1018469.8,43
1018473.1,6
1018473.1,22
1018474.4,20
1018478.2,2
1018478.8,9
1018478.9,7
1018479.5,1
1018483.2,1
1018483.3,22
1018484.2,47
1018484.6,41
1018485.1,6
1018486.5,23
1018486.6,48
1018491.4,7
1018492.9,22
1018495.0,6
1018499.6,13
1018500.5,41
1018506.9,7
1018509.0,42
1018511.2,31
1018511.3,18
1018511.5,32
1018511.9,6
1018512.0,20
1018512.3,22
1018513.4,42
1018515.9,3
1018517.6,6
1018522.9,6
1018523.5,7
1018523.6,49
1018529.4,41
1018529.7,9
1018530.8,17
1018532.7,29
1018533.4,7
1018534.3,1
1018535.0,36
1018543.3,6
1018546.4,22
1018546.8,21
1018549.3,18
1018550.1,6
1018553.6,48
1018556.5,22
1018557.4,26
1018559.0,22
1018559.5,7
1018562.7,9
1018566.9,10
1018567.4,41
1018571.9,6
1018572.5,31
1018574.8,8
1018578.1,32
1018578.7,27
1018580.8,6
1018581.3,42
1018582.8,59
1018583.4,36
1018599.8,26
1018601.2,7
1018601.8,6
1018609.2,41
1018609.5,42
1018610.4,36
1018611.3,7
1018614.5,59
1018614.5,60
1018614.8,52
1018616.2,22
1018617.2,1
1018617.8,50
1018619.8,6
1018621.7,7
1018622.0,13
1018622.3,22
1018634.0,41
1018639.4,6
1018639.8,7
1018640.3,9
1018642.6,31
1018643.5,32
1018645.1,59
1018645.3,22
1018646.4,41
1018646.7,26
1018647.7,36
1018648.9,21
1018650.1,54
1018650.7,30
1018652.2,50
1018652.9,49
1018653.2,32
1018653.5,6
1018656.6,59
1018656.7,8
1018657.1,23
1018657.8,4
1018658.2,6
1018663.3,36
1018665.2,7
1018667.5,6
1018668.4,3
1018670.9,60
1018671.2,4
1018672.2,6
1018676.4,22
1018677.4,41
1018678.4,18
1018679.5,21
1018679.7,22
1018681.9,42
1018682.4,41
1018683.4,30
1018684.5,7
1018689.5,16
1018689.6,13
1018695.2,9
1018696.6,23
1018699.4,6
1018701.6,36
1018701.9,50
1018702.8,37
1018703.3,7
1018703.8,41
1018704.0,40
1018704.2,42
1018704.5,36
1018704.7,3
1018706.3,6
1018706.9,7
1018707.9,22
1018710.4,20
1018715.1,50
1018718.3,6
1018718.8,45
1018719.4,21
1018720.6,7
1018721.8,39
1018722.3,41
1018722.5,36
1018722.5,49
1018724.1,22
1018724.3,59
1018725.2,13
1018725.5,26
1018726.2,7
1018726.8,28
1018728.2,29
1018729.2,24
1018729.7,36
1018734.9,22
1018737.4,22
1018737.8,21
1018738.0,42
1018738.6,6
1018738.7,7
1018739.4,60
1018739.5,43
1018740.1,41
1018740.2,3
1018740.3,40
1018741.6,5
1018742.4,36
1018742.6,8
1018742.7,7
1018743.5,6
1018748.0,16
1018750.3,7
1018751.2,13
1018751.3,44
1018751.7,41
1018752.4,39
1018752.5,3
1018752.5,6
1018753.7,36
1018754.1,49
1018755.1,6
1018756.2,20
1018756.9,9
1018757.5,24
1018758.0,6
1018758.9,1
1018758.9,8
1018759.3,7
1018759.4,26
1018759.9,30
1018760.2,38
1018760.3,18
1018760.4,36
1018760.6,6
1018762.9,30
1018763.2,6
1018763.3,7
1018763.8,3
1018764.1,13
1018765.2,36
1018765.5,28
1018766.3,29
1018766.4,42
1018766.5,6
1018766.8,59
1018767.2,40
1018768.0,52
1018768.1,32
1018768.9,41
1018769.2,7
1018769.4,42
1018770.0,49
1018770.2,29
1018772.6,7
1018772.7,13
1018772.8,60
1018773.2,6
1018773.2,29
1018773.4,16
1018773.7,44
1018773.8,22
1018774.0,43
1018774.7,49
1018775.3,41
1018775.8,7
1018777.2,40
1018778.8,37
1018779.7,30
1018780.0,9
1018780.1,22
1018780.7,40
1018781.3,42
1018781.4,59
1018781.6,3
1018781.8,6
1018782.0,8
1018782.5,13
1018782.8,31
1018782.9,36
1018783.2,32
1018783.5,21
1018783.7,22
1018783.7,24
1018784.1,41
1018784.2,30
1018784.3,18
1018784.4,28
1018784.6,3
1018784.6,6
1018784.6,29
1018784.6,42
1018784.7,40
1018785.4,39
1018785.4,49
1018785.5,7
1018787.5,10
1018788.3,16
1018789.1,7
1018789.1,43
1018790.2,6
1018790.3,54
1018791.9,59
1018793.5,44
1018794.7,38
1018794.9,6
1018795.0,8
1018795.1,36
1018795.2,1
1018795.5,37
1018796.0,41
1018796.5,19
1018796.8,20
1018797.0,44
1018797.1,22
1018797.2,30
1018797.3,32
1018797.3,40
1018798.2,21
1018798.4,60
1018798.8,29
1018799.1,7
1018799.2,41
1018799.6,49
1018799.8,50
1018800.3,22
1018800.3,24
1018801.5,6
1018801.8,44
1018804.2,59
1018805.1,6
1018806.0,7
1018809.1,29
1018809.3,49
1018810.8,16
1018810.8,32
1018810.9,13
1018811.6,29
1018811.7,28
1018812.5,41
1018814.7,45
1018814.9,6
1018816.4,59
1018817.5,60
1018817.7,6
1018817.8,7
1018819.5,59
1018820.1,8
1018820.4,44
1018820.8,6
1018820.9,1
1018820.9,36
1018821.3,40
1018822.0,37
1018822.1,9
1018822.5,42
1018824.2,29
1018825.2,36
1018825.2,42
1018825.4,41
1018825.5,44
1018825.6,28
1018825.9,43
1018826.3,39
1018828.8,6
1018828.8,7
1018829.7,8
1018830.2,16
1018830.3,59
1018831.1,13
1018831.6,6
1018832.5,29
1018832.7,9
1018833.7,36
1018835.1,20
1018835.3,24
1018835.4,22
1018835.7,26
1018835.7,37
1018835.7,40
1018836.3,42
1018836.4,36
1018836.5,32
1018836.5,41
1018837.5,29
1018837.7,21
1018838.7,49
1018839.7,6
1018841.2,7
1018841.2,59
1018841.6,18
1018842.2,6
1018842.2,29
1018843.0,43
1018844.1,59
1018844.9,6
1018845.8,16
1018846.1,40
1018846.9,42
1018847.5,36
1018847.7,22
1018847.7,41
1018848.3,31
1018848.9,44
1018849.7,7
1018850.5,13
1018850.5,26
1018850.7,6
1018851.1,28
1018851.2,29
1018851.3,22
1018851.5,20
1018851.6,24
1018853.3,7
1018856.8,53
1018858.2,49
1018858.6,6
1018858.6,40
1018858.7,42
1018859.1,43
1018860.4,37
1018860.4,44
1018860.6,36
1018860.8,41
1018861.1,50
1018861.2,32
1018861.5,16
1018861.8,24
1018862.0,21
1018862.6,29
1018863.3,6
1018863.3,40
1018863.7,22
1018865.5,7
1018867.9,59
1018869.1,6
1018870.7,42
1018870.8,40
1018871.2,36
1018872.2,41
1018873.2,31
1018873.4,35
1018873.4,44
1018873.6,16
1018875.4,13
1018875.8,29
1018876.1,6
1018876.4,20
1018876.4,26
1018877.2,16
1018877.5,7
1018884.4,40
1018884.4,44
1018885.2,42
1018886.9,49
1018888.2,6
1018889.1,20
1018889.7,29
1018889.8,22
1018892.6,7
1018894.4,16
1018895.7,41
1018896.5,42
1018896.7,6
1018898.5,32
1018898.6,36
1018898.7,44
1018901.5,50
1018901.6,6
1018901.9,59
1018902.0,16
1018902.4,13
1018903.2,7
1018904.5,6
1018906.0,7
1018906.2,18
1018909.5,40
1018909.8,42
1018910.4,41
1018911.9,44
1018912.3,32
1018914.4,7
1018915.6,8
1018915.6,13
1018915.8,6
1018918.0,16
1018918.8,22
1018921.5,50
1018921.8,16
1018922.6,40
1018923.8,42
1018923.9,32
1018924.0,41
1018925.3,44
1018928.2,7
1018929.4,6
1018931.1,22
1018936.0,40
1018937.5,13
1018937.8,42
