spiketime,electrodes
921158.1,41
921162.9,22
921163.4,9
921166.1,21
921172.2,42
921174.4,8
921176.0,50
921176.6,6
921186.7,9
921190.7,21
921191.6,6
921191.6,7
921192.5,60
921193.7,42
921197.7,9
921200.4,22
921201.6,6
921208.1,9
921212.7,42
921217.3,3
921222.6,22
921222.7,9
921223.1,21
921227.7,7
921228.8,8
921236.4,9
921240.1,6
921241.0,22
921242.2,9
921242.4,7
921243.1,20
921244.0,21
921246.8,9
921261.0,7
921261.4,22
921262.0,6
921263.7,21
921265.1,6
921265.6,9
921272.3,9
921276.0,7
921283.0,22
921285.1,21
921287.7,7
921288.5,6
921291.7,41
921297.1,20
921300.2,6
921301.4,22
921308.8,21
921310.9,7
921322.5,9
921323.9,7
921328.0,6
921341.1,59
921356.6,21
921361.1,6
921382.1,59
921397.1,21
921412.8,3
921415.2,6
921436.0,9
921452.1,21
921453.3,59
921465.7,9
922042.4,55
922247.6,54
922566.3,48
923576.8,30
924393.0,54
924455.4,44
924526.0,54
925033.3,24
925248.7,23
925402.6,23
927048.2,54
927138.4,54
927161.5,54
928431.1,9
928980.8,24
930137.3,54
930169.2,54
930313.5,23
931358.0,57
931918.6,34
931979.1,34
932261.8,34
932568.4,7
932985.8,1
935879.0,54
935966.0,29
936607.4,29
937181.3,49
937270.9,7
937356.4,54
937915.4,54
938175.2,54
938373.7,7
938389.7,54
939071.5,11
939244.3,41
939248.9,41
939251.6,45
939258.5,49
939260.2,41
939269.1,26
939271.1,22
939273.9,50
939275.9,41
939277.1,49
939279.0,26
939283.4,42
939283.4,44
939283.5,7
939284.7,22
939285.4,41
939285.8,29
939287.2,36
939288.6,6
939289.1,8
939291.5,60
939291.9,3
939292.0,8
939292.4,41
939292.9,40
939292.9,48
939293.0,7
939293.3,44
939293.6,45
939294.8,36
939295.0,41
939295.3,60
939295.8,44
939297.7,22
939298.3,8
939299.2,3
939301.0,59
939301.4,6
939301.5,41
939302.3,43
939302.5,49
939302.6,48
939303.4,40
939303.5,60
939304.0,16
939304.4,6
939304.7,22
939304.8,32
939305.7,47
939306.8,4
939307.2,19
939307.2,22
939307.8,30
939307.9,8
939308.0,36
939308.4,44
939308.6,48
939309.0,6
939309.0,13
939309.1,20
939309.2,29
939309.7,3
939309.7,25
939310.5,7
939310.6,60
939310.7,30
939310.8,35
939310.8,40
939315.0,6
939315.0,41
939316.6,25
939316.7,36
939317.8,44
939318.0,6
939318.2,3
939318.2,29
939318.4,26
939318.6,22
939319.0,28
939319.2,43
939320.3,47
939320.6,33
939320.9,3
939321.6,4
939321.7,8
939321.8,20
939321.9,18
939322.5,41
939323.9,13
939324.8,6
939326.0,52
939326.5,38
939327.5,5
939327.6,41
939327.8,13
939328.6,50
939329.8,17
939330.2,6
939330.8,8
939331.9,49
939332.8,6
939333.6,36
939334.2,3
939334.2,41
939335.0,47
939335.2,1
939335.2,2
939335.2,22
939335.3,6
939335.9,55
939336.0,17
939336.0,21
939336.2,36
939336.4,20
939336.8,59
939337.5,44
939337.6,49
939337.7,22
939338.0,9
939338.1,1
939338.1,2
939338.4,30
939338.5,48
939338.5,52
939339.0,25
939339.3,60
939340.3,22
939340.3,23
939341.3,30
939341.4,54
939341.9,18
939342.4,8
939342.6,21
939342.6,29
939342.8,9
939343.3,3
939343.3,6
939343.4,41
939344.0,22
939344.0,30
939344.5,32
939344.9,36
939345.3,29
939345.6,21
939345.7,18
939346.0,6
939346.1,28
939346.5,22
939346.9,1
939347.2,17
939347.3,13
939348.5,6
939348.7,8
939349.2,55
939349.3,34
939349.4,2
939349.7,59
939350.0,18
939350.2,47
939352.6,45
939352.8,1
939353.3,44
939354.0,6
939355.4,52
939356.4,2
939358.0,13
939358.5,8
939358.9,1
939359.0,6
939359.0,59
939359.3,53
939359.4,9
939359.5,19
939360.2,3
939360.8,13
939360.9,55
939361.4,22
939361.8,4
939361.8,49
939362.0,9
939362.0,59
939362.1,5
939362.1,28
939362.1,54
939362.4,6
939362.4,8
939362.5,10
939363.1,2
939363.3,29
939363.7,3
939363.7,30
939364.8,23
939364.8,26
939365.2,24
939365.3,32
939365.3,41
939365.4,36
939366.6,44
939367.0,29
939367.7,13
939369.4,41
939369.9,36
939370.1,49
939371.0,8
939371.3,47
939371.6,12
939372.3,60
939372.4,29
939374.2,36
939378.0,8
939378.5,41
939379.0,11
939379.4,22
939379.5,35
939379.6,13
939379.6,30
939379.7,26
939380.3,6
939380.4,31
939380.7,8
939381.0,34
939381.2,23
939381.6,17
939381.7,10
939381.8,9
939382.0,32
939382.1,29
939382.6,19
939382.8,25
939383.3,6
939384.9,1
939385.5,2
939386.3,54
939386.4,6
939388.7,47
939389.2,8
939389.3,52
939393.5,22
939393.8,19
939394.0,12
939396.0,22
939396.7,8
939397.0,13
939398.8,17
939399.3,6
939400.3,1
939400.6,8
939401.1,22
939401.2,44
939401.7,29
939402.7,6
939404.1,36
939404.2,2
939404.8,1
939406.3,53
939407.0,8
939407.0,54
939407.4,9
939407.7,18
939408.0,41
939408.6,59
939409.6,6
939409.6,36
939410.2,49
939410.5,8
939413.0,9
939413.1,22
939414.2,10
939417.0,17
939417.0,20
939417.0,26
939417.4,32
939418.6,7
939418.6,33
939418.7,22
939418.8,9
939419.0,2
939419.0,41
939419.1,3
939419.3,6
939420.0,13
939421.8,8
939422.3,31
939424.2,55
939424.8,47
939424.9,36
939426.1,60
939432.7,22
939433.3,21
939433.4,52
939433.6,32
939434.4,26
939435.0,54
939436.2,49
939436.5,36
939439.0,41
939439.8,9
939440.8,8
939440.9,6
939442.0,2
939442.5,36
939442.9,13
939443.7,8
939444.4,6
939444.8,23
939446.0,50
939448.7,31
939452.3,22
939452.5,41
939452.8,32
939453.2,42
939454.8,60
939455.2,36
939456.7,22
939457.1,30
939460.3,6
939462.7,32
939463.8,54
939464.8,6
939466.1,47
939467.0,41
939468.8,22
939469.8,9
939472.2,49
939475.3,22
939478.6,22
939480.0,8
939481.6,9
939486.4,41
939486.8,32
939488.7,36
939496.9,42
939497.7,6
939499.5,22
939502.1,22
939502.2,29
939502.3,32
939505.6,22
939511.7,36
939514.3,41
939516.5,6
939519.2,32
939527.9,22
939531.3,22
939533.0,20
939536.7,6
939537.4,41
939540.8,32
939544.6,47
939547.1,36
939548.8,27
939549.3,22
939549.8,12
939552.0,6
939552.5,22
939552.9,30
939552.9,49
939554.6,31
939555.4,42
939556.1,6
939557.2,41
939557.6,7
939564.1,7
939568.1,47
939572.4,12
939574.9,22
939577.9,22
939578.9,6
939580.1,41
939585.2,12
939588.9,6
939595.3,32
939602.1,59
939603.3,41
939603.9,9
939606.7,49
939622.8,12
939633.1,22
939637.9,7
939637.9,20
939641.6,41
939660.2,22
939669.5,12
939686.3,22
939690.3,12
939719.0,22
940002.2,29
940427.6,47
940572.3,23
940859.0,54
942292.6,20
944819.0,45
945109.6,54
945329.1,49
945536.2,54
945861.7,34
948474.5,54
949351.9,54
951127.3,48
953025.6,16
954288.2,54
956920.1,7
957518.8,2
958434.8,29
958511.7,29
958633.3,29
958753.9,49
958869.3,49
958882.6,22
958892.5,4
958892.5,7
958892.8,56
958896.2,41
958897.2,22
958899.3,32
958899.5,36
958899.9,9
958901.5,41
958901.8,22
958903.6,26
958904.0,29
958904.0,41
958904.4,32
958904.6,36
958905.1,24
958905.7,28
958905.9,22
958906.6,19
958906.8,29
958907.0,26
958907.4,25
958907.5,33
958907.6,17
958907.6,36
958907.6,37
958907.9,4
958908.0,23
958908.3,41
958908.7,6
958908.7,34
958908.9,22
958909.1,44
958909.2,30
958909.2,32
958909.6,48
958909.9,49
958910.0,3
958910.0,13
958910.1,20
958910.2,29
958910.2,36
958910.3,60
958910.4,16
958910.5,17
958910.5,46
958910.5,51
958910.7,39
958910.8,45
958911.0,18
958911.1,50
958911.2,28
958911.3,6
958911.3,47
958911.3,59
958911.7,30
958911.8,35
958911.9,38
958912.0,11
958912.1,7
958912.2,33
958912.3,40
958912.7,44
958912.9,4
958912.9,23
958912.9,29
958913.0,53
958913.1,13
958913.1,19
958913.1,49
958913.2,8
958913.2,22
958913.2,36
958913.2,41
958913.3,14
958913.3,21
958913.4,9
958913.4,60
958913.5,3
958913.5,55
958913.8,52
958914.0,45
958914.1,12
958914.2,20
958914.3,34
958914.3,48
958914.4,5
958914.5,25
958914.9,1
958915.2,6
958915.3,18
958915.5,44
958915.7,17
958915.8,41
958915.9,9
958915.9,49
958915.9,53
958916.1,47
958916.2,55
958916.4,22
958916.8,13
958916.9,11
958917.1,19
958917.3,60
958917.4,8
958917.6,10
958917.8,59
958917.9,29
958918.0,43
958918.1,50
958918.2,6
958918.4,44
958918.7,37
958918.9,9
958919.0,16
958919.2,36
958919.3,41
958919.6,53
958919.8,23
958921.0,7
958921.1,59
958921.6,29
958921.7,34
958921.9,28
958922.0,26
958922.3,22
958922.4,30
958922.7,41
958923.3,17
958923.3,19
958923.5,60
958923.7,13
958923.7,24
958923.8,59
958923.9,3
958923.9,44
958924.8,6
958924.8,49
958925.1,22
958925.2,11
958925.2,16
958925.6,2
958925.6,4
958925.8,8
958926.0,60
958926.1,41
958926.9,7
958929.9,5
958930.0,41
958930.1,49
958930.8,36
958931.4,4
958931.5,17
958931.5,29
958932.1,53
958932.3,33
958932.3,52
958932.6,6
958932.8,60
958934.2,13
958934.4,44
958934.4,49
958934.5,59
958935.1,7
958935.2,2
958935.4,45
958936.9,6
958938.1,54
958938.3,17
958938.9,59
958939.1,5
958939.3,23
958939.4,33
958939.4,52
958939.6,28
958939.8,9
958939.9,11
958940.1,19
958940.3,13
958940.3,34
958940.3,36
958940.3,38
958940.4,29
958940.4,55
958940.4,60
958940.5,1
958940.5,43
958940.7,26
958940.7,41
958940.8,16
958940.9,20
958941.0,24
958941.0,40
958941.2,6
958941.2,44
958941.2,49
958941.4,42
958941.9,25
958942.1,45
958942.3,9
958943.3,60
958943.6,40
958943.6,47
958943.7,44
958943.7,50
958943.7,53
958943.9,22
958944.3,49
958946.1,60
958947.5,7
958948.1,1
958949.5,17
958949.9,8
958950.9,41
958950.9,43
958951.1,23
958951.2,42
958951.4,3
958951.5,11
958952.5,33
958952.8,16
958952.9,36
958953.0,7
958953.4,26
958953.5,20
958953.7,9
958953.7,60
958954.1,8
958954.1,40
958954.2,53
958954.3,13
958954.9,30
958955.2,51
958955.5,7
958955.7,1
958956.0,3
958956.4,9
958956.6,29
958957.0,60
958957.2,22
958958.9,4
958959.3,28
958959.7,17
958959.8,16
958959.9,13
958960.9,19
958961.2,7
958961.2,41
958961.9,45
958962.1,23
958962.5,36
958962.7,22
958962.7,44
958963.3,17
958963.3,43
958963.6,40
958964.0,59
958964.8,48
958964.9,7
958964.9,9
958965.0,6
958965.0,11
958965.1,4
958965.1,41
958965.3,36
958965.6,44
958965.6,53
958966.1,60
958967.8,33
958968.8,59
958969.0,16
958972.9,21
958974.7,17
958974.7,33
958975.7,34
958975.7,49
958975.8,4
958976.0,1
958976.1,59
958976.7,11
958976.8,6
958976.8,22
958976.8,29
958976.8,41
958976.9,13
958977.0,16
958977.0,43
958977.1,20
958977.2,26
958977.7,8
958978.0,28
958978.1,47
958978.2,50
958978.8,58
958978.9,7
958978.9,49
958979.1,53
958983.6,42
958986.0,4
958986.3,33
958987.0,2
958987.3,17
958987.5,44
958987.6,36
958987.9,6
958988.2,7
958988.6,43
958989.4,13
958989.4,48
958989.5,16
958989.5,53
958989.6,11
958989.7,23
958989.7,41
958991.5,9
958996.9,8
958997.4,33
958998.3,17
958998.5,3
958999.0,49
958999.6,59
959000.2,6
959000.3,13
959002.1,47
959002.7,16
959002.9,44
959003.2,41
959004.2,40
959009.4,1
959010.7,8
959010.8,7
959013.5,41
959013.5,59
959013.6,43
959013.6,60
959014.3,9
959014.4,53
959014.5,17
959017.2,41
959018.4,42
959021.5,3
959022.1,33
959023.0,8
959024.9,13
959025.2,5
959025.8,60
959026.5,6
959026.5,59
959026.7,1
959027.3,7
959027.6,50
959027.9,41
959028.7,53
959035.6,33
959036.3,8
959037.0,3
959038.2,13
959038.3,6
959038.4,33
959038.7,60
959039.1,17
959039.7,16
959040.0,7
959040.1,41
959040.8,53
959041.5,40
959041.5,48
959041.7,43
959049.3,8
959049.6,20
959050.2,3
959051.1,32
959051.1,60
959051.6,13
959051.8,8
959051.8,16
959052.2,41
959052.8,6
959053.6,7
959055.1,60
959060.8,29
959061.6,19
959061.9,8
959061.9,20
959062.3,3
959063.5,60
959063.9,42
959064.0,33
959064.2,41
959065.4,7
959065.8,48
959066.0,6
959066.2,53
959068.2,16
959072.8,32
959075.3,3
959075.9,60
959076.0,29
959077.1,8
959077.4,7
959077.4,41
959085.0,3
959086.1,7
959086.8,6
959086.8,60
959086.9,8
959087.1,16
959087.4,32
959088.0,20
959088.0,22
959088.1,29
959089.3,41
959095.9,3
959097.3,8
959097.8,7
959098.2,47
959098.5,60
959098.8,13
959098.9,55
959099.2,3
959099.2,53
959099.7,41
959099.9,4
959105.6,32
959108.1,3
959108.4,41
959108.5,40
959108.9,7
959109.0,60
959109.6,8
959109.6,44
959109.9,13
959110.8,59
959111.1,50
959111.8,29
959115.9,16
959117.9,3
959119.0,41
959119.7,8
959120.9,29
959121.0,13
959122.0,53
959122.4,22
959122.6,32
959122.7,60
959123.1,7
959130.8,3
959131.0,41
959132.1,8
959132.3,40
959132.6,29
959132.7,13
959133.0,58
959133.0,60
959133.2,32
959133.8,7
959134.6,53
959135.0,16
959142.1,41
959143.5,3
959144.3,8
959144.7,13
959145.3,41
959145.6,60
959146.6,7
959146.8,53
959147.4,32
959148.0,29
959155.3,3
959156.8,7
959157.1,8
959157.8,41
959158.5,44
959159.7,53
959160.5,49
959161.4,29
959166.7,3
959170.1,41
959170.2,13
959171.2,60
959171.8,53
959172.6,20
959172.8,29
959174.7,7
959175.6,32
959183.0,3
959185.5,41
959186.1,8
959186.3,13
959186.6,53
959186.7,60
959187.1,7
959187.3,29
959187.8,44
959188.0,32
959188.6,59
959196.4,3
959197.2,7
959199.9,41
959200.6,53
959200.8,29
959200.9,16
959202.2,32
959210.4,3
959211.7,7
959212.2,8
959212.7,13
959214.1,41
959215.4,29
959218.3,32
959220.4,7
959221.8,3
959223.3,8
959227.4,16
959227.9,41
959231.0,32
959232.0,3
959233.4,7
959239.7,3
959239.8,41
959240.1,8
959240.3,53
959241.4,4
959242.1,16
959242.6,40
959243.7,7
959244.1,29
959249.8,3
959255.6,53
959256.0,13
959256.6,7
959257.0,22
959257.8,41
959258.0,29
959258.4,59
959263.9,3
959267.6,8
959270.6,3
959270.6,50
959270.7,53
959270.9,7
959270.9,41
959271.4,16
959272.1,22
959273.3,29
959273.5,44
959282.0,3
959282.1,8
959285.3,16
959285.8,22
959286.0,41
959286.5,13
959287.6,29
959288.3,20
959289.4,59
959293.2,7
959293.5,8
959294.3,3
959300.8,41
959300.9,53
959301.3,42
959301.9,16
959303.2,20
959305.6,8
959306.2,44
959307.3,7
959307.4,3
959313.0,8
959315.2,41
959317.7,16
959317.7,29
959320.7,32
959321.2,7
959323.2,8
959325.3,3
959331.3,8
959331.7,41
959332.7,29
959333.1,3
959334.1,7
959335.0,53
959337.5,16
959345.5,3
959345.5,8
959347.7,41
959348.0,29
959349.1,7
959351.0,22
959359.2,3
959360.1,8
959362.0,7
959362.2,13
959363.1,53
959373.6,41
959374.0,42
959375.8,3
959377.6,13
959377.9,7
959378.0,8
959378.2,6
959378.6,29
959380.1,22
959388.6,3
959388.6,8
959392.3,41
959393.1,59
959393.9,7
959394.6,22
959394.9,13
959395.0,16
959395.5,29
959404.1,3
959404.1,42
959405.1,8
959406.8,41
959407.1,44
959408.4,29
959409.9,7
959412.3,32
959415.0,16
959424.9,29
959426.7,8
959427.0,3
959427.1,13
959427.2,59
959428.1,7
959428.7,22
959438.3,8
959440.5,3
959449.4,8
959457.3,45
959457.3,60
959463.7,3
959465.9,18
959467.5,6
959468.1,42
959468.3,60
959472.6,8
959475.8,3
959477.2,60
959477.8,22
959487.0,60
959487.5,8
959490.6,3
959495.3,7
959499.3,60
959509.0,60
959509.9,8
959512.4,60
959512.5,3
959514.1,13
959514.1,41
959519.0,29
959519.7,32
959524.1,8
959525.3,60
959526.1,3
959529.8,7
959538.1,8
959539.5,3
959540.9,60
959545.8,13
959548.2,41
959552.5,29
959556.7,8
959556.7,60
959557.1,3
959561.1,6
959567.2,41
959567.3,7
959578.7,7
959581.0,60
959586.1,41
959588.0,59
959588.9,3
959594.7,60
959606.0,6
959607.0,3
959614.8,60
959618.3,60
959630.7,36
959638.7,50
959639.6,41
959651.4,50
959658.7,60
959666.6,50
959669.5,60
959669.9,8
959672.3,41
959673.0,3
959679.9,50
959682.9,8
959688.5,41
959690.4,3
959691.7,8
959701.2,50
959702.1,8
959705.0,41
959705.1,3
959708.2,60
959711.4,8
959723.3,8
959724.4,60
959724.6,3
959725.7,50
959727.6,6
959731.2,41
959739.0,3
959739.8,60
959753.3,50
959755.4,3
959764.1,41
959769.1,55
959772.6,48
959773.8,3
959780.1,6
959784.5,13
959785.4,48
959785.8,41
959796.7,48
959800.2,3
959800.2,50
959815.2,48
959820.4,41
959830.1,34
959831.2,48
959833.7,17
959844.4,50
959845.9,22
959846.1,21
959847.5,34
959849.2,48
959850.3,41
959850.9,6
959856.4,17
959861.6,4
959867.4,34
959867.5,21
959868.6,20
959870.1,13
959870.3,22
959871.5,26
959873.0,21
959874.6,36
959875.6,41
959876.0,50
959879.7,60
959883.3,7
959883.8,49
959885.6,6
959891.5,22
959893.6,21
959894.8,6
959895.3,17
959897.3,6
959898.6,18
959909.2,6
959909.3,41
959914.1,22
959917.7,6
959920.9,36
959923.4,60
959925.7,9
959929.8,22
959931.0,59
959932.4,22
959936.8,6
959937.8,60
959938.8,32
959940.1,22
959944.7,6
959944.9,22
959949.4,60
959949.5,7
959952.1,13
959952.2,6
959952.6,19
959952.6,41
959954.7,36
959957.6,54
959964.2,60
959966.9,26
959967.6,41
959968.3,36
959970.2,49
959970.3,13
959971.0,32
959971.0,59
959971.2,7
959976.1,36
959976.4,32
959977.4,41
959978.7,60
959979.6,20
959982.2,32
959982.7,6
959983.6,36
959983.8,21
959984.3,22
959986.0,13
959990.7,36
959992.5,6
959992.7,60
959993.3,7
959994.2,59
959996.3,8
959996.5,26
959996.6,31
960000.0,12
960001.4,36
960004.2,60
960005.6,6
960005.9,41
960010.5,36
960011.6,20
960011.6,22
960012.7,21
960014.6,26
960015.5,6
960015.5,7
960015.6,32
960015.8,29
960016.9,27
960019.1,8
960019.2,49
960019.3,22
960019.6,27
960020.2,7
960020.3,36
960021.8,22
960023.4,6
960024.7,60
960027.9,26
960028.7,42
960030.2,7
960030.2,59
960030.5,32
960030.8,41
960031.3,18
960032.1,6
960032.9,36
960034.8,22
960035.1,45
960035.4,6
960037.5,22
960037.8,21
960042.9,7
960042.9,60
960043.0,59
960043.4,21
960044.1,6
960045.0,1
960045.3,41
960046.0,59
960046.4,29
960047.0,36
960047.2,32
960047.7,42
960049.7,49
960052.1,13
960052.9,60
960053.8,32
960055.2,36
960055.5,7
960055.6,6
960055.8,22
960057.2,26
960057.2,59
960057.3,41
960057.5,49
960057.7,8
960057.9,32
960058.4,22
960058.8,30
960058.8,37
960061.2,36
960062.3,4
960062.3,50
960062.4,6
960063.5,18
960063.6,41
960064.5,40
960065.3,31
960065.4,42
960065.4,60
960067.8,59
960068.6,32
960068.9,22
960069.2,49
960069.3,30
960069.4,42
960069.5,36
960069.6,45
960070.4,41
960070.5,6
960070.7,29
960071.1,40
960071.2,26
960071.4,22
960071.7,3
960072.0,20
960072.0,36
960072.1,7
960072.4,60
960072.8,30
960073.1,6
960073.1,25
960073.3,19
960073.6,44
960077.2,45
960078.9,7
960082.2,44
960082.6,36
960083.0,41
960084.3,60
960084.5,50
960084.7,32
960084.9,29
960085.2,44
960085.4,36
960086.1,40
960086.4,42
960086.7,6
960087.1,21
960087.4,32
960088.9,59
960089.6,7
960093.7,38
960095.1,41
960097.0,34
960097.0,36
960098.6,32
960099.5,45
960099.6,40
960099.9,36
960101.0,41
960101.1,13
960101.2,6
960101.5,7
960101.7,24
960102.0,29
960102.5,59
960104.0,7
960104.3,6
960111.6,49
960112.9,43
960113.9,42
960114.4,21
960114.8,32
960114.8,59
960114.9,36
960115.0,22
960115.2,40
960115.4,10
960115.5,41
960116.5,6
960116.6,7
960117.1,29
960117.5,22
960117.7,36
960118.5,60
960119.0,24
960120.1,44
960120.5,29
960123.3,44
960124.6,7
960125.3,42
960126.1,41
960127.3,36
960127.3,40
960128.3,29
960129.1,34
960129.5,30
960129.9,36
960130.3,41
960130.8,6
960131.0,32
960131.8,8
960132.2,21
960132.8,13
960133.0,7
960133.4,6
960138.5,49
960139.3,42
960139.8,40
960140.0,44
960140.6,6
960141.8,32
960142.5,31
960142.5,36
960142.8,41
960143.3,44
960143.7,7
960143.8,50
960144.1,22
960144.4,37
960145.4,24
960146.5,6
960146.8,13
960149.5,7
960150.5,29
960154.6,40
960154.6,48
960155.1,36
960156.2,42
960157.1,37
960157.1,40
960157.3,13
960157.6,36
960158.7,49
960159.0,32
960159.4,34
960159.5,59
960160.8,22
960160.8,29
960162.7,6
960162.9,18
960164.0,59
960164.2,8
960167.9,36
960168.3,41
960169.3,42
960169.8,40
960170.2,45
960171.0,41
960173.9,59
960175.3,6
960175.4,21
960175.7,19
960176.8,13
960178.8,29
960181.8,36
960183.6,32
960183.8,30
960185.1,41
960185.7,40
960186.3,30
960186.9,8
960187.9,45
960188.3,60
960188.7,6
960188.7,59
960191.4,7
960192.3,32
960197.0,6
960198.3,7
960198.6,36
960198.7,40
960198.9,41
960201.5,49
960201.6,13
960202.3,7
960202.4,59
960206.9,29
960208.2,36
960208.4,22
960208.4,30
960209.0,24
960209.7,32
960212.1,6
960214.5,42
960217.8,50
960220.8,36
960220.9,45
960221.3,42
960221.6,41
960222.0,29
960223.3,60
960224.2,7
960225.3,32
960227.3,29
960232.0,49
960232.7,50
960234.4,42
960234.7,40
960236.4,36
960236.6,6
960236.7,41
960237.1,29
960237.3,8
960238.1,22
960240.1,29
960240.5,7
960240.9,44
960243.4,32
960250.0,40
960250.2,46
960252.3,16
960252.3,50
960252.9,6
960253.4,58
960255.0,29
960255.1,7
960259.2,7
960265.7,40
960266.9,29
960267.5,41
960268.8,36
960268.9,32
960269.1,7
960279.9,29
960282.7,13
960283.0,34
960283.2,7
960283.2,41
960283.4,36
960284.1,50
960284.3,49
960284.5,32
960284.8,6
960286.1,7
960286.4,44
960286.6,59
960287.0,60
960296.1,29
960296.2,40
960298.5,41
960298.8,6
960300.8,3
960301.7,32
960301.8,7
960302.0,8
960303.4,6
960311.2,40
960311.7,41
960312.5,36
960316.0,16
960316.1,6
960317.1,44
960328.0,40
960330.3,36
960330.7,13
960330.7,32
960332.6,29
960333.5,7
960341.9,13
960342.3,40
960343.9,36
960344.1,41
960354.4,29
960356.4,18
960360.7,41
960361.5,7
960362.8,29
960365.6,29
960371.0,16
960379.6,40
960379.9,41
960380.9,32
960394.2,29
960395.4,21
960395.6,41
960397.2,7
960398.3,13
960400.7,32
960414.1,21
960428.5,42
960429.6,29
960429.7,41
960430.5,32
960442.7,36
960445.3,7
960447.2,29
960448.1,7
960461.5,22
960463.2,29
960474.6,13
960475.8,36
960478.5,32
960490.8,29
960494.9,42
960495.3,7
960508.1,45
960517.7,13
960533.9,29
960540.9,7
960542.6,41
960548.3,3
960578.0,13
960580.8,29
960581.7,7
960583.8,20
960597.6,13
960599.9,20
960601.2,29
960608.2,36
960611.5,41
960648.1,29
960674.7,29
960689.9,20
960764.2,29
960772.9,20
960923.4,1
961175.8,13
963579.4,36
963643.8,52
963797.8,13
964670.3,54
964811.2,54
965177.3,54
965382.9,54
965673.0,25
965755.0,54
968636.5,54
969978.7,54
970479.6,13
971456.4,8
973561.6,54
974704.0,50
975188.1,36
975188.1,49
975188.5,45
975188.9,32
975189.6,41
975194.9,50
975196.5,6
975196.7,41
975196.7,45
975198.4,60
975201.0,41
975202.2,26
975202.4,36
975203.9,49
975204.0,7
975205.1,6
975205.2,30
975206.7,36
975207.4,41
975207.7,60
975208.8,21
975209.4,6
975209.8,49
975210.0,41
975210.3,54
975211.4,48
975211.4,52
975211.9,30
975212.0,60
975212.1,40
975212.2,50
975212.4,49
975213.0,23
975213.1,44
975213.9,22
975213.9,29
975214.1,45
975214.5,6
975214.8,9
975214.8,26
975215.1,60
975216.4,32
975216.5,30
975216.8,41
975217.6,56
975217.7,6
975217.9,42
975218.2,33
975218.8,44
975219.6,38
975220.4,48
975220.7,6
975221.0,41
975221.2,40
975221.5,59
975221.9,45
975222.3,44
975222.6,8
975222.7,47
975223.2,19
975223.6,49
975224.0,6
975224.1,50
975224.5,33
975224.6,30
975225.1,20
975225.3,13
975225.7,28
975225.8,53
975226.1,41
975226.2,49
975226.4,11
975226.9,1
975227.3,4
975227.5,18
975227.6,44
975228.1,17
975228.3,6
975228.3,23
975228.4,8
975228.4,59
975229.9,49
975230.2,26
975230.3,33
975230.4,25
975230.6,29
975231.0,30
975231.1,23
975231.4,32
975231.6,36
975232.1,22
975232.3,55
975232.7,44
975233.0,43
975233.3,29
975233.5,40
975233.9,30
975234.0,59
975234.3,41
975235.0,49
975235.7,25
975236.0,11
975236.1,45
975236.3,22
975236.7,8
975237.2,29
975237.4,2
975237.4,30
975237.4,44
975237.5,19
975237.6,6
975238.1,13
975238.2,49
975239.6,9
975240.1,44
975241.8,45
975242.8,41
975243.1,42
975243.3,49
975243.4,36
975243.6,6
975244.1,44
975247.1,6
975247.4,8
975247.6,18
975247.6,43
975247.6,44
975247.7,40
975248.0,17
975248.0,41
975248.1,59
975248.4,33
975248.5,23
975248.6,7
975248.7,3
975249.0,28
975249.0,30
975249.2,1
975249.2,29
975249.6,9
975249.8,25
975250.1,44
975250.2,11
975250.2,26
975250.3,6
975250.4,2
975250.4,22
975251.2,54
975251.2,59
975251.5,47
975252.2,20
975252.2,29
975252.3,24
975252.7,52
975253.3,6
975253.5,19
975254.2,5
975254.5,7
975255.6,17
975256.5,20
975256.6,6
975257.0,11
975257.2,22
975257.4,41
975257.5,8
975257.9,3
975258.0,48
975258.8,9
975258.8,38
975259.1,19
975259.2,1
975259.2,21
975259.3,23
975259.4,16
975259.5,6
975259.6,17
975259.6,20
975259.7,4
975259.7,14
975259.9,13
975260.1,11
975260.1,32
975260.3,26
975260.4,22
975260.5,36
975260.6,29
975260.8,2
975260.8,30
975260.9,8
975261.0,33
975261.1,41
975261.5,9
975261.6,10
975261.6,44
975261.8,47
975261.9,24
975261.9,59
975261.9,60
975262.0,23
975262.0,25
975262.0,53
975262.3,35
975262.4,1
975262.4,5
975262.4,13
975262.5,54
975262.5,56
975262.6,6
975262.7,18
975262.9,40
975263.0,28
975263.0,36
975263.5,29
975263.5,30
975263.5,33
975263.6,3
975263.9,41
975264.1,44
975265.5,19
975267.4,6
975270.6,44
975271.8,6
975272.0,2
975272.0,41
975272.2,43
975272.8,58
975273.0,8
975273.0,59
975273.1,44
975273.2,47
975273.3,3
975273.4,49
975273.8,13
975273.8,33
975274.2,36
975274.3,54
975274.5,23
975274.6,26
975274.7,42
975274.8,29
975275.0,17
975275.1,6
975275.2,60
975275.3,34
975275.3,52
975275.7,22
975276.8,30
975277.3,29
975278.6,45
975278.8,16
975279.0,19
975280.7,44
975281.6,50
975283.7,2
975286.1,54
975286.2,47
975286.3,6
975286.9,41
975287.1,7
975287.1,44
975287.2,1
975287.2,52
975287.4,8
975287.6,23
975287.8,30
975288.1,3
975288.2,36
975288.4,33
975289.0,9
975289.0,48
975289.3,28
975289.4,53
975289.6,41
975289.6,43
975289.7,13
975290.0,6
975290.1,16
975290.2,17
975290.4,44
975290.7,7
