spiketime,electrodes
824449.9,41
824451.0,7
824453.6,17
824455.3,20
824455.5,36
824456.6,58
824457.3,41
824459.1,43
824459.9,32
824461.3,20
824462.3,36
824463.0,7
824463.3,6
824463.6,13
824463.9,21
824464.1,22
824465.1,26
824465.4,31
824466.4,41
824466.6,59
824466.8,49
824467.4,29
824467.6,6
824470.1,32
824470.2,36
824470.8,45
824472.2,19
824473.0,16
824473.8,21
824473.9,30
824474.0,8
824474.0,60
824474.3,45
824475.3,20
824475.4,6
824476.4,41
824476.5,36
824476.8,24
824478.3,59
824478.8,1
824479.0,22
824480.0,44
824480.3,29
824481.1,9
824483.2,6
824483.7,36
824483.9,7
824484.0,35
824486.5,21
824486.6,6
824486.8,40
824486.9,44
824487.4,60
824487.7,29
824487.8,26
824487.9,7
824490.2,29
824491.1,13
824491.6,36
824491.7,41
824493.7,40
824495.2,6
824495.5,30
824495.9,8
824496.0,22
824496.2,28
824498.0,36
824498.0,41
824498.1,21
824498.3,55
824498.5,30
824498.8,32
824499.0,40
824499.3,29
824499.3,53
824499.5,42
824499.9,7
824500.2,22
824500.2,49
824500.3,9
824500.8,44
824500.9,6
824501.0,8
824501.6,36
824502.1,29
824502.1,41
824502.9,7
824503.1,1
824503.2,4
824503.2,59
824504.3,18
824504.4,30
824504.9,5
824504.9,26
824505.6,25
824506.0,6
824506.0,22
824506.3,43
824507.1,9
824507.2,44
824507.3,30
824507.7,8
824508.0,7
824508.3,20
824509.4,42
824509.9,6
824510.7,22
824510.9,49
824512.0,36
824512.2,41
824513.2,22
824513.8,44
824514.2,31
824514.2,53
824514.3,3
824514.3,45
824514.5,60
824514.6,40
824514.7,30
824515.1,37
824515.6,36
824516.0,6
824516.2,7
824516.2,41
824516.3,44
824517.2,18
824517.5,16
824517.6,50
824517.8,13
824517.9,29
824517.9,59
824519.0,7
824519.0,22
824519.2,24
824519.2,44
824519.5,28
824519.9,30
824520.6,29
824521.5,22
824522.3,32
824522.9,6
824523.6,44
824524.1,20
824524.3,42
824525.5,43
824525.9,45
824526.3,44
824529.4,22
824529.5,6
824529.6,45
824530.6,49
824530.8,41
824530.9,31
824531.3,7
824531.3,11
824531.4,36
824531.4,44
824531.5,8
824531.7,32
824531.8,4
824532.7,19
824533.2,22
824533.4,6
824534.2,44
824534.4,29
824537.0,16
824537.2,6
824537.7,59
824538.0,42
824538.4,54
824538.6,36
824539.5,40
824540.1,41
824540.6,44
824542.4,8
824542.9,6
824543.1,28
824543.4,29
824544.1,7
824544.4,22
824544.7,30
824545.1,32
824545.3,36
824546.1,29
824546.3,6
824546.7,7
824547.9,24
824548.2,59
824549.2,49
824549.6,6
824553.7,6
824554.5,8
824554.5,41
824554.7,49
824554.8,59
824554.9,36
824555.0,42
824555.6,31
824556.9,43
824557.8,7
824558.3,6
824558.5,20
824558.9,40
824559.0,13
824559.2,59
824559.3,44
824559.4,18
824559.5,16
824561.2,28
824561.2,29
824561.4,22
824562.0,6
824562.8,24
824563.7,42
824564.2,22
824564.4,36
824564.7,41
824564.9,40
824564.9,44
824565.8,59
824566.0,6
824566.8,7
824567.6,49
824571.2,18
824572.1,6
824572.7,8
824574.2,10
824574.8,44
824574.9,3
824574.9,29
824575.2,7
824575.7,60
824575.8,36
824576.0,30
824576.1,32
824576.3,39
824576.6,6
824577.0,10
824577.1,5
824577.1,41
824577.5,29
824577.9,44
824578.3,7
824578.5,40
824578.7,36
824579.0,32
824579.3,43
824579.8,49
824580.4,45
824583.2,59
824584.8,6
824585.0,16
824585.4,48
824586.0,22
824586.4,24
824587.1,13
824587.2,41
824588.1,36
824588.7,44
824589.6,40
824589.9,42
824591.7,41
824591.9,44
824592.0,7
824593.3,6
824593.4,45
824593.9,59
824594.9,7
824595.8,16
824596.0,29
824598.3,7
824598.9,6
824599.4,8
824599.5,32
824599.8,13
824600.3,48
824600.4,43
824600.6,29
824600.7,36
824600.9,30
824600.9,37
824601.2,41
824601.4,44
824602.0,42
824602.4,40
824604.6,44
824605.7,59
824607.4,60
824607.7,6
824607.9,7
824608.4,54
824610.1,16
824610.5,28
824610.7,32
824611.5,7
824612.3,36
824612.4,6
824612.4,29
824612.8,41
824613.7,44
824613.8,42
824614.2,40
824614.6,7
824615.1,49
824617.7,60
824619.2,8
824619.4,6
824619.8,7
824619.8,28
824622.3,30
824623.9,10
824624.5,29
824624.8,41
824625.1,32
824625.1,37
824625.3,22
824625.4,24
824625.5,7
824625.5,40
824625.9,30
824626.0,16
824626.0,42
824626.1,48
824626.4,44
824627.8,13
824628.0,59
824628.2,6
824628.3,46
824628.4,7
824635.6,36
824636.0,32
824636.1,6
824636.3,30
824636.6,29
824636.9,22
824637.2,41
824637.5,40
824637.6,7
824638.0,45
824638.2,48
824639.0,6
824639.6,13
824639.7,44
824639.9,60
824641.2,49
824646.0,22
824646.7,16
824646.9,37
824647.1,6
824649.0,32
824649.1,8
824649.5,7
824649.5,36
824649.9,41
824650.1,59
824650.9,40
824651.2,6
824652.5,44
824652.5,53
824652.9,59
824654.0,13
824655.9,32
824658.1,7
824659.0,6
824659.1,29
824660.7,5
824661.2,7
824661.4,36
824661.5,59
824662.2,24
824662.5,16
824662.8,48
824663.2,30
824663.2,40
824663.4,6
824663.9,42
824664.2,44
824665.0,43
824671.6,7
824673.1,6
824673.2,59
824673.4,16
824673.5,10
824673.9,8
824674.0,12
824674.2,7
824674.4,41
824674.6,36
824674.8,40
824675.1,44
824675.3,30
824675.8,29
824676.1,32
824683.4,7
824686.4,7
824686.8,40
824688.0,16
824688.2,44
824688.6,42
824688.7,36
824688.7,41
824689.8,32
824692.2,16
824694.9,7
824696.0,11
824697.3,6
824697.4,7
824698.6,59
824698.8,41
824701.0,44
824701.4,29
824701.7,32
824703.0,50
824704.3,29
824707.4,6
824708.9,7
824710.9,40
824711.1,16
824711.1,59
824712.6,41
824712.9,42
824713.5,44
824714.9,32
824719.8,7
824723.3,40
824724.8,46
824724.9,41
824725.2,44
824725.4,36
824725.7,42
824725.9,29
824725.9,40
824725.9,45
824726.4,32
824729.6,16
824736.2,7
824737.3,40
824738.7,44
824738.9,41
824739.9,37
824740.9,32
824741.0,20
824745.0,16
824745.9,7
824750.4,40
824751.8,41
824753.2,44
824753.6,32
824756.8,7
824757.2,29
824757.4,13
824760.3,7
824764.3,40
824766.6,20
824766.7,41
824766.8,44
824767.0,13
824767.3,39
824767.5,32
824769.9,16
824770.0,29
824772.4,7
824778.5,40
824778.6,59
824779.5,41
824779.6,16
824780.3,32
824780.6,20
824781.4,44
824785.3,59
824788.6,25
824790.8,7
824791.1,41
824791.5,13
824791.5,40
824793.6,32
824793.7,44
824796.4,16
824803.5,13
824803.9,41
824805.4,29
824805.8,40
824806.0,32
824806.0,44
824807.3,59
824812.6,8
824816.0,16
824817.0,13
824819.6,29
824820.9,44
824822.7,32
824825.6,13
824825.7,16
824826.5,60
824826.6,18
824827.6,7
824829.8,40
824830.3,41
824832.5,32
824834.0,29
824836.6,16
824836.7,7
824837.2,29
824843.8,41
824844.8,44
824849.1,13
824849.4,8
824849.8,16
824850.2,7
824856.8,41
824858.4,32
824858.9,44
824859.0,29
824860.8,13
824861.0,7
824861.1,20
824865.2,16
824868.5,59
824870.5,41
824871.1,50
824872.2,13
824874.3,32
824875.4,22
824876.6,7
824880.6,44
824887.1,44
824887.9,41
824889.1,32
824890.1,29
824895.6,7
824895.7,16
824900.2,41
824901.2,44
824901.3,53
824903.2,32
824906.0,29
824909.6,16
824911.4,59
824913.5,13
824918.8,44
824918.9,32
824919.3,7
824921.6,16
824929.0,41
824932.7,32
824934.8,13
824936.1,59
824939.0,50
824941.6,59
824941.7,16
824943.0,46
824943.5,41
824947.6,32
824950.5,7
824951.3,22
824958.4,41
824960.1,44
824961.4,32
824961.9,29
824963.3,18
824964.2,13
824964.9,16
824974.6,41
824976.2,32
824977.2,7
824981.5,16
824990.5,13
824991.4,41
824992.6,32
824993.3,16
824995.2,4
824997.1,7
825001.5,13
825007.5,41
825008.2,32
825016.4,13
825016.8,20
825017.2,16
825017.9,29
825021.7,41
825030.3,13
825032.2,29
825034.3,32
825034.6,7
825047.5,13
825049.2,16
825050.3,7
825052.5,36
825054.8,41
825065.0,7
825065.5,16
825071.2,41
825074.6,13
825087.7,44
825090.7,41
825090.9,32
825101.2,29
825107.2,41
825118.5,44
825125.9,41
825127.3,59
825134.6,13
825145.4,7
825146.0,18
825165.4,16
825170.7,41
825173.6,29
825175.5,13
825198.9,32
825214.4,41
825216.2,13
825216.3,7
825218.0,29
825222.7,50
825232.0,29
825234.9,32
825241.4,50
825243.2,41
825246.1,29
825251.6,32
825251.9,7
825263.2,41
825270.4,7
825282.4,32
825297.0,29
825300.5,13
825306.1,40
825307.9,59
825318.6,13
825320.8,36
825321.6,32
825322.3,42
825324.2,41
825336.7,13
825341.8,11
825345.6,32
825378.8,32
825382.2,13
825390.9,20
825451.9,29
825453.6,20
825529.2,20
825554.7,29
825556.3,16
827494.4,33
830033.1,32
830049.9,54
830245.2,1
831079.3,54
831214.0,41
831219.1,13
831219.5,8
831220.8,12
831223.4,54
831226.3,41
831230.4,30
831230.6,51
831231.9,49
831233.2,22
831233.7,42
831235.0,9
831235.4,41
831237.9,6
831238.6,49
831240.4,46
831241.3,60
831243.3,41
831243.4,42
831243.9,46
831244.1,36
831244.5,45
831244.6,49
831245.4,47
831245.7,31
831247.8,28
831249.1,3
831249.1,40
831249.9,41
831250.4,26
831251.4,45
831252.0,34
831252.2,6
831252.4,21
831255.3,44
831255.3,60
831256.8,21
831257.0,54
831257.1,45
831257.4,41
831257.9,36
831258.2,7
831258.5,26
831258.9,23
831259.1,1
831259.7,13
831259.8,48
831260.0,52
831260.1,29
831260.4,22
831260.5,50
831260.6,24
831260.6,40
831260.8,8
831261.0,41
831261.4,47
831261.4,60
831261.8,9
831262.1,21
831262.5,6
831262.7,30
831263.4,27
831263.8,11
831263.8,23
831264.8,44
831265.2,49
831266.4,47
831267.6,19
831267.8,60
831268.0,49
831268.8,41
831268.8,44
831268.9,18
831269.0,40
831269.1,45
831269.2,29
831269.7,34
831270.6,36
831271.2,49
831271.5,52
831271.6,6
831271.6,41
831271.8,45
831272.0,29
831272.0,44
831272.1,60
831272.4,1
831273.5,43
831273.8,23
831274.0,53
831274.5,29
831274.5,55
831275.0,6
831275.0,8
831275.1,26
831275.2,59
831275.4,24
831275.5,41
831275.7,9
831275.8,2
831276.0,28
831276.2,33
831276.4,49
831276.7,20
831277.1,22
831277.3,21
831277.7,6
831278.2,25
831278.3,10
831278.3,29
831278.7,11
831278.8,19
831278.9,7
831279.7,20
831280.0,22
831280.4,36
831280.6,41
831280.8,29
831282.5,30
831282.6,18
831283.1,32
831284.2,41
831284.4,22
831284.4,35
831285.0,2
831285.0,19
831285.6,36
831286.2,20
831286.5,1
831286.8,52
831287.0,47
831287.2,3
831287.2,60
831287.3,6
831287.3,59
831288.7,19
831289.1,2
831289.1,8
831289.6,7
831289.7,53
831289.9,40
831289.9,60
831290.0,4
831290.1,6
831290.5,9
831291.1,3
831291.2,48
831291.8,47
831291.9,24
831292.0,13
831292.2,8
831293.0,21
831293.1,6
831293.1,29
831293.2,41
831293.7,45
831294.0,50
831294.1,23
831294.3,11
831294.4,17
831295.5,3
831295.8,26
831296.1,13
831296.1,48
831296.7,44
831296.7,47
831296.8,36
831297.3,35
831297.5,29
831298.3,53
831298.8,1
831298.9,9
831299.1,2
831299.1,16
831299.1,26
831299.2,54
831299.3,44
831299.4,45
831299.4,52
831299.6,19
831299.7,7
831299.9,25
831300.4,29
831301.0,6
831301.3,24
831301.7,55
831301.8,44
831301.9,8
831301.9,9
831301.9,41
831302.0,36
831302.1,19
831302.3,52
831302.5,59
831302.7,10
831303.0,21
831303.1,29
831303.4,22
831303.5,5
831303.5,23
831303.6,1
831303.8,3
831304.0,4
831304.0,49
831304.3,26
831304.4,6
831304.4,7
831304.5,13
831304.8,41
831304.9,8
831305.0,60
831305.9,47
831306.1,59
831306.3,23
831306.8,49
831307.0,7
831309.2,19
831310.1,26
831313.1,3
831314.8,1
831314.8,19
831314.9,2
831315.5,29
831316.0,60
831316.7,41
831316.9,53
831317.1,36
831317.7,38
831317.7,59
831317.8,47
831318.1,45
831318.3,6
831318.4,8
831318.8,52
831318.8,54
831319.1,9
831320.2,19
831320.5,47
831320.7,11
831320.9,53
831321.0,8
831321.5,54
831321.8,2
831322.1,7
831322.3,9
831323.4,44
831324.0,23
831324.2,6
831324.2,8
831324.8,9
831325.2,20
831326.1,26
831326.3,21
831329.0,49
831329.8,41
831330.2,9
831330.3,1
831331.0,7
831331.3,6
831332.4,2
831332.6,3
831332.8,8
831333.4,36
831333.5,42
831334.0,9
831334.1,18
831334.9,60
831335.0,6
831335.0,11
831335.3,8
831335.5,53
831335.6,41
831335.8,3
831336.4,5
831336.9,19
831336.9,26
831336.9,54
831337.0,23
831338.5,16
831338.7,6
831339.6,23
831339.9,24
831340.7,26
831340.7,44
831341.5,21
831341.5,47
831342.4,29
831342.8,22
831342.9,40
831343.1,49
831343.6,36
831343.7,45
831344.5,38
831345.4,52
831345.8,12
831345.8,41
831347.0,1
831347.7,2
831347.7,6
831347.7,54
831348.8,3
831348.8,10
831349.2,7
831350.2,6
831350.3,9
831350.4,53
831350.5,34
831352.1,8
831352.4,23
831352.6,19
831353.1,21
831353.9,43
831354.3,41
831355.5,23
831356.9,44
831360.6,1
831360.9,36
831362.9,47
831363.4,2
831363.6,6
831364.0,53
831364.1,1
831365.4,23
831365.9,8
831365.9,18
831366.4,44
831366.5,59
831366.9,26
831366.9,60
831367.1,54
831367.3,53
831367.5,19
831368.0,23
831368.3,49
831369.9,21
831369.9,41
831370.1,36
831370.5,44
831373.4,29
831376.1,45
831379.0,2
831379.0,34
831379.5,41
831381.0,38
831382.1,1
831382.8,8
831383.5,11
831383.6,6
831383.7,38
831383.9,4
831384.4,13
831385.6,23
831385.8,52
831387.2,54
831388.5,23
831388.6,19
831389.0,18
831389.3,36
831391.8,16
831391.9,23
831392.2,18
831395.4,41
831396.4,2
831397.0,53
831399.2,9
831400.8,23
831400.9,1
831401.1,3
831401.7,6
831402.6,59
831406.8,49
831417.1,33
831418.0,19
831422.0,54
831426.5,23
831431.2,4
831431.6,6
831436.1,23
831445.0,9
831449.7,6
831456.0,4
831465.0,6
831468.7,1
831500.6,9
831506.3,13
831507.8,16
831508.8,6
831515.3,29
831537.7,6
831562.6,6
831564.2,8
831566.1,7
831583.2,16
831614.1,13
831720.6,6
832878.5,27
832879.2,19
834452.2,54
836621.8,41
836806.6,54
837507.4,20
838650.8,23
838899.5,7
839050.3,54
839077.6,54
839104.9,53
839712.6,40
839914.5,54
840956.9,7
841514.9,52
841548.8,54
841550.3,15
841670.9,54
841889.7,54
841936.3,28
842982.0,49
842995.8,60
843974.8,41
844848.6,5
845963.4,29
846926.7,29
847318.2,41
847330.5,41
847335.7,49
847337.4,36
847342.2,49
847343.4,45
847345.8,41
847356.0,49
847356.9,47
847359.6,36
847363.7,60
847366.5,60
847367.4,22
847368.6,41
847369.4,8
847370.3,36
847371.4,6
847372.2,41
847373.3,22
847373.6,48
847374.7,3
847378.6,8
847381.1,60
847381.7,41
847381.7,59
847382.8,6
847383.9,7
847384.1,22
847384.2,49
847384.4,3
847384.6,41
847384.8,36
847389.2,42
847391.2,59
847391.4,6
847391.6,41
847392.2,34
847392.2,36
847392.9,37
847393.4,7
847394.2,4
847394.9,31
847395.0,24
847395.0,49
847395.5,60
847396.0,22
847399.9,6
847401.7,3
847402.7,20
847403.7,36
847403.9,6
847404.0,7
847404.0,17
847404.0,41
847404.7,30
847407.1,60
847408.2,47
847409.0,20
847409.2,23
847409.8,49
847410.0,53
847410.0,60
847410.1,34
847410.4,7
847410.4,22
847410.6,6
847412.6,59
847412.9,42
847413.0,31
847413.6,36
847415.4,59
847415.7,9
847418.3,6
847418.7,41
847418.7,55
847419.9,19
847420.0,20
847420.5,25
847420.7,16
847420.8,30
847420.9,6
847422.5,13
847422.8,41
847423.1,59
847423.3,23
847423.5,30
847423.7,17
847423.9,20
847423.9,28
847423.9,60
847424.8,32
847425.5,6
847426.0,30
847426.0,33
847426.3,23
847427.4,49
847429.8,41
847430.5,60
847430.6,48
847433.1,44
847433.3,56
847433.9,1
847434.2,59
847434.8,4
847435.2,16
847435.3,52
847435.7,6
847436.3,23
847436.4,49
847436.8,32
847436.9,5
847437.2,24
847438.9,18
847438.9,47
847439.4,36
847439.6,41
847439.7,8
847440.1,24
847441.4,18
847442.7,20
847443.1,22
847443.6,6
847444.3,8
847445.9,2
847446.5,7
847449.2,6
847449.2,44
847449.3,41
847449.3,59
847449.5,5
847449.9,38
847450.0,32
847450.3,13
847450.9,17
847451.4,36
847451.8,30
847451.9,6
847452.4,29
847452.6,8
847452.9,48
847453.4,11
847453.6,20
847453.8,7
847453.8,9
847453.9,22
847454.1,1
847454.4,21
847454.5,53
847454.5,60
847455.4,6
847455.6,26
847455.9,29
847456.1,19
847456.2,41
847457.2,22
847457.2,47
847458.1,49
847458.9,45
847459.7,19
847459.8,13
847460.0,23
847461.0,43
847461.2,18
847461.5,20
847462.2,3
847462.2,28
847462.2,41
847462.3,30
847462.4,6
847462.4,17
847462.7,1
847463.0,7
847463.1,8
847463.8,59
847464.3,22
847464.4,47
847465.3,6
847466.3,23
847466.5,52
847466.7,20
847467.5,41
847467.5,44
847467.7,24
847469.6,30
847469.7,26
847470.2,24
847470.4,22
847470.6,3
847471.8,7
847472.1,13
847472.6,60
847473.5,8
847473.6,3
847474.7,1
847474.8,59
847475.1,6
847475.6,9
847475.9,7
847476.0,8
847476.2,11
847476.7,13
847477.2,36
847477.3,41
847477.5,28
847477.6,35
847477.8,47
847477.9,22
847478.7,17
847479.0,49
847479.2,40
847479.6,32
847480.8,20
847481.9,41
847483.3,6
847484.4,7
847489.6,48
847489.7,18
847491.3,41
847492.1,23
847492.5,43
847493.2,31
847494.0,60
847494.1,36
847494.2,32
847494.3,19
847494.6,8
847495.7,6
847495.7,7
847495.7,9
847496.4,59
847496.5,3
847496.7,60
847496.9,32
847497.3,30
847497.4,5
847497.6,8
847497.8,2
847498.3,1
847498.4,6
847499.0,22
847499.1,41
847499.6,50
847501.5,7
847504.5,49
847506.8,44
847507.9,41
847509.7,45
847509.8,36
847511.5,6
847512.0,1
847512.4,32
847513.1,8
847513.3,59
847513.8,7
847514.9,20
847515.1,36
847516.7,47
847519.4,34
847519.5,9
847525.0,6
847526.3,42
847526.4,41
847527.6,16
847528.9,42
847530.1,6
847531.6,32
847531.7,49
847532.9,22
847533.2,59
847533.3,30
847533.7,6
847534.0,9
847534.4,44
847534.7,32
847536.6,7
847537.2,41
847542.0,50
847544.3,6
847545.9,36
847545.9,48
847548.0,6
847548.5,20
847552.4,32
847553.2,42
847553.5,47
847553.9,40
847555.5,41
847555.7,36
847555.8,32
847556.5,38
847556.6,49
847556.8,20
847557.0,9
847566.1,41
847567.1,6
847568.7,42
847570.7,36
847571.9,41
847573.1,22
847575.2,7
847578.2,48
847582.4,7
847582.8,60
847585.8,6
847586.3,33
847587.4,42
847591.6,36
847591.6,42
847591.8,41
847592.1,17
847595.2,7
847595.2,40
847598.7,48
847602.1,31
847604.0,32
847606.9,42
847607.2,6
847607.7,7
847608.9,41
847617.7,42
847618.1,47
847620.3,48
847621.5,60
847622.4,40
847625.0,32
847625.0,41
847625.4,42
847626.7,6
847628.9,32
847629.9,36
847630.2,59
847635.8,6
847637.9,48
847638.6,41
847642.5,7
847643.4,6
847644.7,36
847656.1,42
847657.0,7
847657.5,6
847657.8,41
847660.6,32
847662.2,26
847669.4,17
847672.0,7
847673.6,60
847676.9,41
847681.5,20
847692.4,20
847693.4,7
847707.0,41
847717.6,13
847719.7,7
847722.1,42
847723.4,41
847733.9,7
847737.6,41
847738.4,29
847767.6,41
847772.9,32
847781.7,7
847793.1,41
847798.4,59
847798.8,7
847799.1,60
847812.0,7
847819.6,29
847825.7,32
847854.6,41
847871.6,20
847876.5,32
847894.9,15
847930.7,41
847972.1,29
848087.4,6
848208.6,7
848210.5,6
848218.1,49
848221.5,49
848223.8,50
848224.7,6
848229.1,41
848231.9,34
848244.6,59
848246.1,45
848247.2,10
848248.2,41
848252.1,49
848252.3,36
848260.5,42
848260.9,7
848261.1,12
848262.6,6
848269.5,6
848271.2,34
848275.8,41
848277.8,13
848279.4,6
848279.9,26
848280.9,36
848283.6,32
848284.5,41
848287.2,32
848289.2,6
848290.2,60
848290.5,21
848291.1,36
848292.6,32
848292.7,22
848293.2,50
848294.2,16
848294.4,49
848294.9,7
848295.3,6
848298.1,36
848299.0,6
848299.1,7
848301.2,18
848302.3,4
848303.4,3
848303.5,32
848304.9,59
848305.9,10
848306.8,7
848308.0,26
848308.8,32
848309.0,6
848309.2,36
848310.1,42
848314.3,60
848314.8,13
848315.0,44
848315.3,41
848316.2,7
848316.9,59
848317.8,26
848317.9,6
848318.4,30
848320.0,22
848324.0,21
848324.5,6
848324.6,36
848324.7,49
848326.5,32
848326.5,41
848328.4,59
848328.5,30
848330.1,13
848330.7,21
848330.8,32
848332.6,4
848333.4,7
848333.7,36
848334.3,45
848335.5,22
848336.6,60
848337.0,19
848338.1,21
848338.4,40
848338.9,16
848340.0,6
848340.6,9
848342.5,6
848342.7,44
848342.8,34
848343.2,18
848345.5,24
848345.9,42
848346.4,41
848346.5,36
848347.3,29
848348.7,49
848349.9,22
848350.4,7
848350.7,6
848350.8,41
848351.0,1
848354.1,36
848355.4,6
848356.3,59
848356.8,41
848357.8,19
848359.4,31
848359.8,20
848360.1,22
848361.6,30
848361.7,28
848361.9,7
848362.6,1
848364.2,30
848364.6,3
848365.9,29
848366.6,6
848366.6,49
848367.6,43
848368.0,32
848368.3,9
848368.6,7
848368.9,17
848370.2,44
848371.5,36
848371.5,41
848372.3,32
848372.9,42
848373.1,37
848373.2,10
848374.0,36
848374.7,22
848376.9,6
848379.2,7
848381.6,6
848387.3,36
848387.4,58
848388.0,34
848388.3,20
848388.7,41
848389.2,1
848391.0,42
848392.0,6
848394.8,7
848396.1,29
848396.2,60
848399.2,6
848399.9,7
848400.0,41
848400.1,22
848401.0,36
848401.5,42
848407.2,26
848407.9,37
848409.4,41
848409.9,7
848411.9,60
848412.2,27
848412.4,6
848412.4,17
848414.4,41
848417.8,7
848419.4,40
848422.0,45
848423.2,34
848423.6,36
848424.6,7
848424.6,32
848425.6,6
848426.2,60
848428.3,45
848429.4,42
848431.8,6
848432.0,41
848433.8,36
848434.0,13
848437.4,41
848438.2,16
848439.9,59
848442.0,34
848443.6,3
848444.2,7
848444.4,41
848445.7,37
848446.3,1
848447.5,58
848447.6,36
848449.2,42
848449.6,26
848453.4,6
848456.5,59
848457.1,6
848457.7,7
848458.1,44
848459.4,24
848459.6,1
848459.6,42
848460.6,20
848461.2,22
848461.3,16
848461.5,41
848461.6,36
848461.6,38
848462.2,6
848462.7,45
848462.9,9
848465.2,6
848466.0,29
848466.1,13
848466.5,8
848466.9,10
848468.3,7
848468.5,9
848471.3,7
848474.5,16
848477.6,19
848477.9,41
848478.5,21
848478.6,7
848478.6,48
848478.8,26
848479.6,22
848479.6,34
848479.8,37
848479.9,6
848480.1,24
848480.2,36
848480.4,9
848481.2,32
848481.9,50
848484.4,7
848487.7,7
848492.0,60
848493.0,18
848493.0,34
848493.0,50
848493.3,6
848493.9,36
848495.0,42
848495.4,37
848495.8,40
848496.4,41
848496.7,32
848498.4,6
848500.0,9
848500.5,7
848508.7,28
848511.5,22
848511.7,16
848511.7,36
848511.8,6
848512.1,29
848512.4,7
848513.4,50
848513.9,41
848515.3,32
848515.9,7
848516.2,50
848516.3,44
848516.9,6
848517.6,59
848519.2,54
848523.8,6
848525.5,49
848526.2,34
848526.3,42
848527.1,6
848527.3,7
848527.5,36
848527.7,41
848529.2,32
848530.4,37
848530.4,40
848532.2,20
848533.0,13
848534.3,9
848540.7,7
848541.0,16
848541.6,19
848541.9,21
848543.2,29
848543.3,34
848546.0,49
848547.3,41
848547.8,42
848551.5,8
848553.6,6
848557.0,20
848557.5,34
848559.5,9
848563.1,36
848563.5,32
848565.5,41
848565.7,40
848569.7,7
848572.7,59
848574.2,7
848574.2,22
848579.2,3
848579.6,41
848580.2,36
848581.3,42
848582.1,9
848583.1,44
848583.2,58
848583.3,41
848583.9,40
848585.8,7
848588.4,6
848591.0,7
848591.5,29
848593.7,32
848599.8,9
848602.0,60
848603.1,7
848603.2,9
848604.9,22
848613.7,6
848615.0,31
848619.6,9
848619.6,59
848622.2,6
848622.8,42
848623.9,21
848624.4,7
848626.0,40
848635.7,36
848641.0,7
848641.4,9
848641.9,6
848642.3,59
848643.0,16
848650.7,36
848652.1,29
848652.5,35
848653.3,41
848657.4,20
848657.7,50
848659.2,6
848660.9,18
848671.1,32
848671.5,36
848672.8,10
848673.4,41
848673.6,20
848678.4,6
848679.0,9
848686.9,34
848691.4,20
848694.5,6
848698.3,59
848699.8,6
848713.9,34
848714.5,16
848715.9,10
848716.7,9
848717.0,7
848726.3,58
848736.5,7
848736.8,34
848737.6,9
848738.6,16
848743.7,36
848744.4,20
848753.9,6
848759.6,16
848760.4,9
848762.0,34
848762.4,59
848780.4,10
848782.6,36
848783.8,41
848784.6,58
848801.5,29
848807.0,58
848807.7,20
848818.8,59
848823.5,29
848826.2,36
848838.3,29
848840.2,59
848851.1,29
848860.5,29
848866.8,41
848871.5,16
848876.4,58
848883.6,59
848888.5,10
848892.2,20
848910.6,16
848958.5,42
850264.8,12
852364.1,51
854126.3,2
857434.9,54
858017.8,54
858254.5,23
861900.1,9
862843.6,56
864690.3,49
865115.8,41
865120.9,7
865134.5,22
865159.0,31
865172.6,13
865247.5,41
865259.8,45
865260.2,31
865261.5,22
865262.1,21
865265.9,22
865268.9,6
865269.3,49
865269.5,41
865273.4,32
865275.6,36
865275.7,30
865275.8,41
865277.0,50
865277.1,26
865277.3,49
865278.2,30
865280.6,49
865280.8,28
865281.0,7
865284.2,30
865284.5,21
865285.0,27
865285.3,7
865289.2,34
865291.3,21
865291.3,39
865292.4,41
865295.9,20
865297.4,36
865297.6,41
865297.8,7
865299.0,6
865300.9,44
865301.5,52
865302.6,41
865302.6,53
865303.3,50
865304.5,49
865305.0,36
865305.6,6
865306.0,10
865306.7,24
865306.8,12
865307.4,21
865308.3,22
865308.9,48
865309.3,8
865309.5,6
865309.8,31
865310.4,9
865310.9,7
865311.0,44
865311.3,24
865311.7,26
865312.1,60
865312.9,23
865313.0,49
865313.8,22
865314.4,28
865314.8,59
865315.9,42
865316.1,6
865317.1,29
865317.2,36
865317.4,8
865317.5,41
865317.9,47
865319.8,22
865320.2,59
865320.4,3
865321.4,6
865323.4,43
865325.3,59
865325.9,6
865327.3,41
865327.5,1
865327.5,2
865327.6,8
865328.4,36
865328.5,20
865329.7,28
865330.4,49
865332.5,60
865334.3,36
865334.3,41
865334.4,7
865334.4,47
865334.5,8
865334.8,42
865334.8,50
865335.0,9
865335.8,40
865335.9,30
865336.0,13
865336.3,60
865336.5,1
865336.5,6
865336.9,44
865337.5,45
865337.8,41
865337.9,3
865338.0,23
865338.3,49
865338.4,4
865338.5,29
865338.7,13
865340.1,6
865344.3,22
865344.6,6
865344.8,60
865345.9,36
865346.2,41
865347.4,7
865347.5,12
865347.5,32
865347.6,8
865347.9,6
865347.9,17
865348.3,1
865348.6,60
865348.8,9
865348.8,13
865348.8,59
865349.0,16
865349.1,48
865349.3,41
865349.6,50
865349.7,44
865349.7,49
865350.5,7
865352.7,6
865353.0,50
865358.1,46
865359.2,7
865359.3,18
865359.4,22
865360.4,21
865360.4,59
865360.5,38
865360.6,3
865360.7,6
865360.8,17
865360.8,36
865361.0,31
865361.5,1
865361.7,41
