spiketime,electrodes
1027744.1,41
1027744.2,6
1027744.6,60
1027744.9,29
1027745.6,32
1027745.9,1
1027746.1,44
1027748.0,3
1027748.1,8
1027749.1,60
1027749.2,41
1027749.5,54
1027750.1,13
1027750.2,6
1027756.1,22
1027757.4,20
1027758.4,43
1027758.8,37
1027758.9,29
1027758.9,40
1027759.2,22
1027759.9,36
1027760.6,44
1027760.6,49
1027761.2,13
1027761.2,41
1027761.4,6
1027761.7,59
1027761.9,32
1027762.2,8
1027762.3,40
1027762.7,7
1027764.3,6
1027765.5,7
1027765.5,29
1027769.7,30
1027769.7,44
1027771.9,28
1027772.1,41
1027773.0,33
1027773.6,40
1027774.2,22
1027774.6,30
1027774.8,3
1027775.4,8
1027775.8,21
1027775.9,24
1027776.1,12
1027776.2,41
1027776.6,7
1027776.7,6
1027776.8,20
1027778.9,44
1027780.1,29
1027790.1,29
1027790.4,13
1027790.7,43
1027791.4,5
1027791.4,6
1027792.2,41
1027797.0,7
1027800.2,17
1027803.6,7
1027804.2,8
1027806.3,36
1027806.4,6
1027807.3,13
1027807.4,41
1027808.1,29
1027819.2,7
1027821.6,44
1027823.2,8
1027823.3,3
1027826.1,6
1027829.6,60
1027835.6,41
1027837.1,20
1027837.5,8
1027838.1,40
1027839.6,3
1027840.3,13
1027841.9,31
1027842.6,6
1027848.3,34
1027848.6,44
1027850.8,49
1027851.7,41
1027851.9,3
1027853.9,36
1027854.8,32
1027857.2,20
1027867.7,3
1027868.0,41
1027869.0,13
1027873.2,32
1027873.5,29
1027876.5,34
1027878.0,20
1027881.7,3
1027883.2,44
1027883.8,41
1027884.4,8
1027890.3,32
1027893.2,3
1027894.5,8
1027898.7,13
1027898.9,44
1027900.0,7
1027902.5,7
1027906.4,20
1027907.4,3
1027909.8,50
1027910.9,41
1027911.9,8
1027916.9,18
1027924.7,41
1027925.1,3
1027927.6,8
1027933.0,3
1027933.2,13
1027939.9,41
1027943.3,3
1027944.0,8
1027950.2,20
1027951.4,25
1027955.4,41
1027957.2,3
1027958.8,32
1027958.9,8
1027968.3,13
1027969.3,3
1027970.2,41
1027980.4,3
1027983.3,8
1027983.8,13
1027986.6,41
1027987.5,18
1027995.6,3
1027996.3,8
1028001.2,13
1028003.7,41
1028012.1,3
1028013.3,8
1028016.0,32
1028016.7,29
1028021.1,7
1028021.6,3
1028024.4,41
1028032.2,3
1028035.1,8
1028041.1,45
1028041.2,41
1028041.6,42
1028045.9,16
1028048.6,8
1028049.8,3
1028052.9,7
1028057.5,41
1028058.2,13
1028059.7,18
1028067.5,8
1028068.9,3
1028070.7,7
1028076.7,41
1028081.6,8
1028083.0,32
1028084.5,3
1028086.5,7
1028091.7,8
1028093.2,41
1028101.9,3
1028102.5,8
1028105.5,7
1028111.2,41
1028123.1,8
1028125.6,16
1028130.7,41
1028151.3,18
1028152.0,32
1028168.2,41
1028231.6,7
1028257.0,50
1028262.9,41
1028270.0,13
1028289.4,13
1028349.4,8
1028357.6,8
1028364.8,9
1028376.5,8
1028408.7,41
1028420.3,41
1028430.7,7
1028432.3,60
1028435.6,42
1028437.7,6
1028444.2,41
1028461.3,41
1028464.8,41
1028471.1,50
1028471.6,41
1028472.5,36
1028474.5,6
1028475.8,13
1028476.4,7
1028485.6,41
1028486.4,6
1028487.5,34
1028489.6,28
1028491.8,41
1028492.5,36
1028492.5,59
1028493.3,7
1028493.4,6
1028494.4,45
1028497.4,21
1028501.6,50
1028505.5,7
1028505.7,60
1028505.8,6
1028509.3,41
1028510.2,22
1028510.6,21
1028511.9,6
1028514.7,60
1028515.9,30
1028518.3,13
1028519.6,1
1028519.9,34
1028521.4,9
1028521.8,6
1028522.1,26
1028522.6,41
1028524.5,36
1028525.1,49
1028528.3,26
1028529.7,60
1028530.6,7
1028530.7,6
1028533.0,22
1028534.5,13
1028534.7,6
1028536.5,1
1028538.2,22
1028538.5,19
1028539.2,21
1028539.7,30
1028540.6,36
1028541.1,20
1028541.4,24
1028544.1,41
1028546.8,9
1028547.0,32
1028547.1,26
1028548.0,7
1028549.7,6
1028550.7,9
1028551.4,44
1028551.8,59
1028551.9,41
1028552.1,26
1028552.7,32
1028552.7,45
1028553.5,20
1028553.9,7
1028554.7,48
1028555.4,18
1028556.2,6
1028557.6,42
1028557.7,21
1028558.0,18
1028558.7,6
1028560.6,30
1028562.4,32
1028562.9,49
1028563.2,8
1028566.7,36
1028567.4,6
1028567.8,1
1028571.5,41
1028575.3,7
1028575.3,8
1028577.4,22
1028577.5,20
1028577.7,30
1028578.4,9
1028578.9,41
1028580.6,22
1028580.7,19
1028580.7,28
1028580.8,29
1028580.8,36
1028582.0,1
1028582.7,8
1028583.1,50
1028583.3,6
1028583.8,41
1028584.0,21
1028584.2,59
1028584.3,3
1028584.9,13
1028586.3,6
1028586.4,43
1028586.7,59
1028587.0,29
1028587.5,7
1028589.6,36
1028590.0,41
1028592.7,31
1028593.3,53
1028594.8,4
1028596.7,6
1028598.9,7
1028600.8,29
1028602.2,37
1028604.4,6
1028604.7,7
1028604.8,13
1028604.8,41
1028605.6,60
1028612.3,20
1028613.4,32
1028614.3,29
1028614.9,9
1028616.6,32
1028617.0,41
1028617.4,7
1028619.9,41
1028623.1,49
1028623.2,18
1028625.2,7
1028627.0,59
1028627.9,20
1028628.1,13
1028628.1,16
1028628.8,7
1028630.2,31
1028632.2,6
1028632.6,32
1028633.5,22
1028634.2,21
1028635.0,36
1028635.2,31
1028635.7,41
1028636.2,22
1028636.9,29
1028640.0,7
1028647.9,59
1028648.5,17
1028649.9,22
1028650.6,41
1028650.9,6
1028651.7,40
1028654.4,7
1028655.3,32
1028655.8,36
1028657.8,32
1028661.0,40
1028661.2,3
1028661.5,13
1028661.9,9
1028662.0,7
1028662.1,31
1028662.1,41
1028662.8,30
1028663.1,6
1028664.8,7
1028667.1,50
1028673.2,29
1028673.7,17
1028674.0,18
1028674.1,31
1028674.3,36
1028676.2,20
1028677.2,16
1028679.7,7
1028687.7,42
1028691.9,49
1028692.9,6
1028692.9,36
1028693.5,41
1028693.8,59
1028695.0,22
1028698.8,32
1028701.0,20
1028701.1,50
1028703.2,31
1028704.5,7
1028708.5,37
1028708.9,36
1028712.8,49
1028715.3,7
1028716.3,9
1028716.8,41
1028718.0,6
1028728.7,41
1028730.3,16
1028737.7,7
1028738.4,54
1028739.0,36
1028740.9,22
1028741.8,6
1028743.5,22
1028744.0,59
1028744.1,20
1028748.6,41
1028751.3,36
1028759.0,7
1028761.1,31
1028762.8,6
1028763.2,4
1028763.4,1
1028766.8,41
1028767.1,7
1028768.2,42
1028777.0,36
1028779.1,49
1028780.1,41
1028780.5,7
1028781.4,29
1028781.5,6
1028782.9,24
1028793.4,49
1028795.6,22
1028796.2,21
1028798.0,7
1028799.4,41
1028800.4,20
1028805.0,41
1028814.4,6
1028824.6,41
1028826.2,6
1028828.8,37
1028829.5,36
1028830.1,29
1028832.3,20
1028833.3,6
1028833.7,13
1028833.9,21
1028834.3,22
1028834.5,54
1028836.3,6
1028844.9,20
1028845.1,36
1028847.6,20
1028848.1,49
1028853.7,17
1028858.6,7
1028860.6,59
1028861.0,6
1028861.5,41
1028864.8,17
1028865.3,22
1028865.4,7
1028866.4,34
1028867.1,59
1028883.0,17
1028883.9,7
1028883.9,16
1028884.1,21
1028884.4,22
1028885.2,6
1028885.2,41
1028885.9,37
1028886.9,34
1028889.3,49
1028891.1,41
1028906.1,59
1028906.5,49
1028907.4,6
1028907.4,17
1028908.0,22
1028908.5,31
1028908.5,50
1028909.9,21
1028910.8,16
1028910.8,20
1028911.1,6
1028911.6,22
1028924.0,49
1028924.8,59
1028929.7,17
1028931.7,41
1028933.6,22
1028933.9,20
1028934.5,41
1028947.7,7
1028952.5,7
1028952.9,16
1028953.6,17
1028958.0,41
1028959.1,36
1028972.8,20
1028982.8,21
1028983.5,41
1028987.8,27
1028988.3,17
1028990.9,22
1028991.0,6
1028991.3,13
1028996.2,49
1028996.9,41
1029000.8,22
1029003.2,34
1029004.9,59
1029005.3,36
1029006.0,41
1029009.4,41
1029010.1,40
1029010.7,22
1029013.2,21
1029015.7,22
1029016.0,21
1029023.1,49
1029027.5,22
1029032.4,41
1029034.8,6
1029035.3,7
1029041.6,42
1029042.3,41
1029046.3,13
1029051.8,20
1029056.0,7
1029067.4,41
1029070.0,27
1029071.0,22
1029074.0,36
1029074.3,22
1029075.8,37
1029076.4,1
1029078.1,21
1029078.9,6
1029079.5,7
1029080.2,13
1029080.7,8
1029082.6,59
1029086.8,7
1029087.8,32
1029103.5,22
1029112.9,21
1029118.2,37
1029120.6,60
1029123.2,7
1029125.6,59
1029126.9,41
1029128.8,36
1029132.4,21
1029157.8,22
1029174.0,6
1029175.7,21
1029178.8,42
1029182.6,41
1029188.3,7
1029191.7,22
1029206.0,49
1029207.6,34
1029207.6,41
1029211.9,6
1029219.0,41
1029230.0,18
1029231.1,27
1029234.5,21
1029235.5,27
1029236.4,41
1029236.6,20
1029243.0,7
1029243.9,60
1029251.8,41
1029254.1,9
1029275.2,22
1029280.8,41
1029281.5,7
1029281.7,59
1029305.5,22
1029308.5,21
1029309.0,7
1029310.5,42
1029311.4,59
1029313.9,26
1029316.6,6
1029333.1,22
1029334.6,41
1033270.3,28
1033863.9,7
1034272.0,7
1034548.5,7
1036126.1,7
1036890.6,7
1037148.8,6
1037492.3,7
1038843.7,7
1039182.1,49
1039690.7,7
1039992.7,7
1041781.4,41
1041789.0,41
1041799.8,41
1041805.6,7
1041806.4,41
1041806.8,22
1041808.9,39
1041816.7,49
1041817.2,20
1041822.6,22
1041826.3,4
1041830.3,36
1041830.9,41
1041833.5,34
1041846.0,13
1041854.1,7
1041854.5,58
1041855.3,26
1041860.8,26
1041863.2,30
1041865.7,60
1041874.9,45
1041875.0,30
1041875.5,42
1041876.5,4
1041882.7,30
1041882.8,6
1041882.8,7
1041885.1,36
1041887.1,18
1041887.3,16
1041888.9,20
1041889.8,9
1041891.7,49
1041893.7,35
1041894.8,6
1041894.9,13
1041895.6,28
1041897.8,22
1041898.3,30
1041899.6,26
1041899.7,32
1041900.1,9
1041900.9,22
1041901.5,7
1041901.7,8
1041902.6,6
1041902.7,30
1041903.0,59
1041905.7,40
1041907.4,36
1041907.5,49
1041909.8,18
1041911.1,41
1041911.3,30
1041911.3,48
1041913.5,6
1041913.5,7
1041914.3,21
1041914.9,1
1041915.3,16
1041915.9,49
1041916.9,26
1041917.8,42
1041917.9,24
1041918.3,48
1041918.5,41
1041918.8,29
1041922.1,41
1041922.3,28
1041922.5,6
1041923.0,29
1041923.3,36
1041923.9,30
1041925.3,44
1041926.3,29
1041926.5,6
1041927.3,50
1041929.1,3
1041929.6,8
1041929.7,25
1041930.0,22
1041930.2,30
1041930.6,24
1041930.9,6
1041931.1,28
1041931.7,35
1041932.6,59
1041932.8,4
1041933.6,30
1041933.9,20
1041934.1,6
1041934.1,43
1041934.2,35
1041934.6,33
1041934.8,1
1041935.0,18
1041935.2,29
1041935.2,49
1041935.3,60
1041935.4,37
1041936.3,59
1041936.4,44
1041936.5,36
1041936.6,41
1041936.9,20
1041937.3,40
1041937.7,8
1041937.9,42
1041938.1,16
1041939.1,48
1041939.3,44
1041940.4,53
1041940.6,7
1041941.2,22
1041941.4,6
1041941.7,18
1041942.2,1
1041942.2,3
1041942.5,20
1041943.1,7
1041943.2,21
1041943.3,8
1041943.4,13
1041943.6,60
1041943.7,22
1041943.9,45
1041944.1,23
1041944.2,6
1041944.2,18
1041944.5,49
1041945.2,20
1041945.3,4
1041945.3,52
1041945.4,50
1041945.7,29
1041945.7,36
1041946.5,41
1041947.0,40
1041947.8,7
1041948.8,3
1041948.8,36
1041949.3,45
1041949.3,49
1041949.7,21
1041949.9,6
1041949.9,40
1041950.1,44
1041950.5,16
1041950.9,8
1041950.9,17
1041951.6,41
1041952.0,4
1041952.4,6
1041952.7,18
1041952.9,13
1041953.0,20
1041954.3,7
1041954.9,59
1041955.1,6
1041956.7,50
1041957.7,32
1041957.9,30
1041958.2,41
1041958.3,43
1041958.4,28
1041958.9,22
1041958.9,42
1041958.9,59
1041959.4,26
1041959.5,47
1041959.6,29
1041959.8,49
1041959.9,21
1041960.0,6
1041960.0,44
1041960.3,24
1041960.6,36
1041960.7,30
1041960.8,7
1041960.9,41
1041961.3,3
1041961.4,4
1041961.4,20
1041961.5,39
1041961.9,55
1041962.0,60
1041962.3,50
1041963.8,45
1041963.9,6
1041964.1,8
1041964.1,9
1041964.2,4
1041964.3,59
1041964.9,1
1041965.1,44
1041965.4,37
1041966.7,13
1041967.5,20
1041968.1,41
1041969.1,18
1041969.7,28
1041970.7,20
1041971.8,32
1041972.3,50
1041972.6,35
1041972.9,21
1041973.2,22
1041973.2,41
1041973.4,42
1041973.6,3
1041973.6,55
1041973.7,40
1041974.0,6
1041974.0,29
1041974.1,43
1041974.3,10
1041975.6,59
1041975.8,22
1041975.9,7
1041975.9,20
1041976.5,48
1041976.9,6
1041978.2,9
1041982.7,41
1041985.4,20
1041985.7,8
1041985.7,22
1041986.2,3
1041986.7,21
1041986.9,29
1041987.3,44
1041987.5,23
1041987.6,27
1041987.7,41
1041988.0,6
1041988.0,47
1041988.2,17
1041988.2,36
1041988.6,1
1041988.6,54
1041988.8,49
1041988.9,9
1041989.0,40
1041989.3,3
1041989.4,20
1041989.5,7
1041990.6,8
1041990.9,6
1041991.1,52
1041992.0,13
1041994.0,28
1041994.1,43
1041995.6,44
1041996.1,41
1041996.5,38
1041996.7,36
1042001.3,7
1042001.7,59
1042001.8,20
1042001.8,26
1042002.2,22
1042002.3,2
1042002.5,44
1042002.7,6
1042003.3,49
1042003.6,41
1042003.8,36
1042004.8,54
1042005.2,40
1042005.3,13
1042008.4,40
1042010.3,6
1042011.8,3
1042013.1,59
1042014.3,8
1042016.2,43
1042016.6,44
1042018.3,1
1042019.2,5
1042019.4,6
1042019.7,41
1042019.8,42
1042020.3,44
1042020.6,8
1042021.1,32
1042021.3,13
1042021.6,37
1042021.6,48
1042022.3,20
1042022.6,6
1042022.8,44
1042022.9,1
1042023.7,29
1042024.4,32
1042027.8,5
1042029.2,9
1042032.0,8
1042032.0,37
1042033.5,54
1042035.9,41
1042036.8,20
1042036.8,59
1042037.0,49
1042037.6,22
1042039.4,7
1042048.9,3
1042050.9,8
1042051.8,6
1042052.5,4
1042052.6,7
1042052.6,29
1042052.9,41
1042053.4,18
1042053.4,20
1042055.2,13
1042055.8,41
1042056.6,22
1042057.1,29
1042057.6,5
1042057.6,20
1042064.4,7
1042065.7,59
1042067.3,6
1042069.0,41
1042070.6,6
1042070.6,36
1042072.3,31
1042074.1,36
1042074.6,8
1042074.6,40
1042076.9,6
1042078.2,48
1042079.1,7
1042087.9,18
1042089.3,7
1042090.5,41
1042090.6,53
1042092.6,50
1042092.7,49
1042093.3,13
1042102.6,29
1042107.6,59
1042108.6,41
1042108.8,6
1042109.3,36
1042110.8,50
1042112.6,7
1042112.7,22
1042118.3,60
1042130.8,54
1042132.5,7
1042139.0,13
1042139.2,20
1042147.4,40
1042148.1,32
1042151.3,59
1042151.7,8
1042153.8,13
1042169.2,13
1042169.5,41
1042171.4,7
1042173.5,32
1042180.0,21
1042182.7,18
1042185.2,13
1042187.6,50
1042189.2,47
1042192.5,22
1042200.3,3
1042200.5,13
1042201.2,7
1042201.8,29
1042213.9,50
1042218.5,29
1042241.0,60
1042241.6,7
1042244.4,41
1042248.2,29
1042249.1,13
1042263.8,29
1042264.0,18
1042271.4,41
1042278.1,32
1042281.0,13
1042281.7,7
1042282.2,29
1042296.0,50
1042317.3,18
1042323.5,13
1042340.5,13
1042368.2,29
1042379.8,13
1042380.7,29
1042441.9,29
1042503.4,18
1042534.5,29
1042535.8,13
1042555.7,29
1042592.5,13
1042653.3,8
1042653.5,13
1042737.4,49
1042741.4,7
1042750.7,50
1042754.3,41
1042767.6,49
1042768.0,21
1042768.5,41
1042769.0,6
1042772.2,45
1042782.5,59
1042785.5,7
1042785.9,49
1042786.5,50
1042788.9,41
1042789.7,31
1042797.4,21
1042799.8,7
1042801.1,41
1042802.0,6
1042803.6,21
1042805.4,50
1042806.2,22
1042808.0,7
1042809.1,19
1042809.1,20
1042816.3,45
1042817.5,6
1042819.7,7
1042825.2,26
1042826.3,42
1042828.9,30
1042831.0,7
1042831.1,26
1042831.7,36
1042834.4,20
1042835.5,6
1042838.3,6
1042841.1,7
1042844.3,21
1042849.5,9
1042852.9,32
1042853.7,7
1042854.2,6
1042854.8,18
1042856.7,31
1042860.0,36
1042860.9,42
1042862.8,41
1042864.0,36
1042864.1,16
1042869.4,30
1042871.5,7
1042871.7,32
1042871.8,22
1042872.9,8
1042879.1,41
1042881.9,21
1042882.6,24
1042884.2,32
1042885.0,36
1042885.0,41
1042886.9,21
1042887.7,29
1042889.4,18
1042893.5,6
1042894.0,1
1042898.7,6
1042898.7,7
1042899.3,41
1042899.6,13
1042904.1,42
1042907.3,37
1042907.4,41
1042910.0,19
1042910.2,36
1042911.1,49
1042911.5,6
1042911.6,22
1042912.7,7
1042914.2,6
1042916.4,26
1042918.0,5
1042918.8,50
1042918.9,32
1042920.0,22
1042921.0,6
1042921.9,36
1042927.6,6
1042929.1,1
1042930.4,59
1042931.8,4
1042931.9,6
1042932.1,13
1042934.0,26
1042935.6,48
1042936.2,8
1042937.8,9
1042939.6,36
1042945.1,7
1042951.0,49
1042955.0,9
1042957.8,42
1042962.8,41
1042967.0,5
1042969.4,7
1042972.6,23
1042972.8,6
1042973.1,26
1042978.6,22
1042980.5,9
1042980.9,6
1042981.2,7
1042985.4,13
1042985.5,36
1042985.7,50
1042985.9,21
1042986.1,27
1042987.6,49
1042988.6,42
1042988.8,20
1042988.8,41
1042989.0,32
1042992.0,6
1042993.2,30
1042993.3,32
1042993.4,22
1042994.6,21
1042996.2,1
1043004.5,7
1043005.1,26
1043005.6,18
1043006.0,6
1043007.4,37
1043007.6,36
1043008.1,32
1043008.3,26
1043009.6,6
1043011.3,50
1043012.1,6
1043012.4,9
1043021.7,40
1043021.9,7
1043022.0,22
1043022.9,20
1043023.3,41
1043023.8,6
1043025.9,42
1043028.8,49
1043032.4,49
1043033.0,7
1043035.1,16
1043037.9,41
1043038.1,6
1043039.0,38
1043039.6,20
1043044.2,6
1043045.0,8
1043045.1,59
1043046.2,32
1043049.7,36
1043050.3,41
1043050.7,42
1043051.0,8
1043052.1,7
1043053.2,6
1043053.3,24
1043054.5,13
1043056.0,7
1043056.3,6
1043056.4,1
1043059.6,49
1043060.4,22
1043063.1,24
1043064.8,42
1043065.5,32
1043066.7,7
1043066.9,36
1043067.0,22
1043067.3,41
1043067.8,16
1043068.0,31
1043069.0,21
1043070.5,59
1043070.9,6
1043075.4,7
1043079.5,22
1043080.1,8
1043080.7,3
1043081.0,7
1043081.5,36
1043082.0,29
1043082.5,6
1043082.8,8
1043083.5,7
1043084.8,41
1043090.7,6
1043094.6,59
1043094.9,60
1043098.2,22
1043099.2,7
1043099.2,49
1043100.9,20
1043101.9,22
1043102.7,32
1043104.2,41
1043106.9,49
1043108.2,1
1043108.2,7
1043109.4,16
1043110.7,47
1043111.1,6
1043111.9,49
1043112.6,34
1043113.4,41
1043113.6,6
1043114.4,7
1043115.6,36
1043117.1,24
1043122.3,50
1043122.5,7
1043122.5,59
1043123.4,36
1043123.8,20
1043125.2,41
1043125.3,40
1043127.7,7
1043128.7,6
1043128.8,8
1043133.0,3
1043135.2,1
1043135.5,29
1043135.9,36
1043136.3,7
1043138.8,36
1043138.9,6
1043139.3,32
1043139.6,23
1043140.0,59
1043141.4,7
1043141.9,41
1043143.0,1
1043143.9,22
1043150.7,29
1043153.3,7
1043153.9,9
1043155.9,6
1043156.8,7
1043157.2,59
1043158.1,41
1043158.6,6
1043159.5,31
1043160.4,36
1043161.0,42
1043163.4,22
1043166.3,3
1043166.3,37
1043170.5,29
1043171.0,60
1043171.1,3
1043172.0,17
1043172.9,6
1043173.5,1
1043173.5,34
1043174.3,7
1043174.3,13
1043175.5,49
1043176.1,29
1043176.3,36
1043176.6,6
1043176.9,13
1043177.3,16
1043177.8,41
1043177.9,25
1043180.4,50
1043181.2,7
1043181.3,8
1043181.6,9
1043190.1,7
1043192.3,6
1043192.3,41
1043192.6,36
1043192.7,8
1043193.7,44
1043194.1,60
1043194.6,10
1043195.8,6
1043196.0,13
1043196.2,32
1043196.7,41
1043200.1,7
1043209.8,7
1043210.9,6
1043212.8,14
1043214.7,31
1043216.9,29
1043216.9,36
1043218.0,41
1043218.6,40
1043223.2,32
1043225.0,7
1043226.6,49
1043228.2,6
1043229.7,59
1043230.0,60
1043235.1,10
1043235.2,7
1043245.7,49
1043252.9,6
1043253.2,22
1043255.0,49
1043256.0,9
1043256.2,6
1043256.5,32
1043258.0,36
1043258.1,1
1043258.7,7
1043258.9,41
1043261.6,49
1043263.4,42
1043264.2,41
1043265.1,10
1043268.2,6
1043269.6,59
1043274.3,6
1043275.7,50
1043276.8,49
1043278.5,60
1043289.8,42
1043291.2,7
1043291.4,41
1043293.8,6
1043296.8,29
1043304.9,34
1043306.7,9
1043306.9,7
1043307.1,18
1043308.2,36
1043309.0,49
1043310.8,6
1043310.8,60
1043310.9,50
1043318.9,13
1043326.6,7
1043326.8,10
1043326.8,29
1043330.3,6
1043330.3,34
1043338.4,56
1043344.5,9
1043344.9,10
1043347.8,50
1043350.3,29
1043351.8,59
1043352.4,7
1043353.1,6
1043359.2,22
1043361.1,41
1043362.5,27
1043365.0,20
1043365.4,41
1043367.6,6
1043370.6,6
1043375.1,7
1043375.2,49
1043378.6,29
1043383.2,50
1043385.6,49
1043390.8,59
1043393.7,6
1043400.6,32
1043403.4,7
1043409.7,41
1043410.0,17
1043411.1,9
1043415.8,49
1043416.6,6
1043418.6,22
1043421.3,59
1043424.8,18
1043425.7,21
1043429.4,22
1043430.1,32
1043441.1,41
1043444.5,6
1043448.8,16
1043453.1,37
1043460.9,7
1043461.5,41
1043464.6,20
1043476.9,7
1043485.2,7
1043489.0,21
1043490.5,20
1043494.2,20
1043499.8,41
1043505.8,32
1043507.4,36
1043521.5,13
1043532.5,22
1043537.0,21
1043552.9,18
1043556.9,42
1043561.1,7
1043561.2,32
1043561.7,6
1043569.2,26
1043582.3,41
1043586.4,16
1043587.5,20
1043597.5,7
1043602.1,6
1043602.3,9
1043609.0,21
1043616.3,41
1043653.5,20
1043673.6,41
1043678.2,27
1047749.5,7
1047774.5,18
1048631.0,7
1050371.6,21
1050702.9,31
1050873.1,48
1050915.4,7
1054021.7,7
1055380.2,22
1055933.0,14
1058562.5,29
1059009.3,29
1059264.5,41
1059464.7,29
1060951.1,8
1061606.5,7
1061744.9,7
1062105.9,7
1062949.7,8
1065512.5,7
1066031.9,4
1066325.7,29
1066625.2,29
1066824.9,29
1068165.2,29
1068495.3,16
1069648.7,42
1069651.7,7
1069659.1,41
1069663.0,4
1069663.5,59
1069664.6,6
1069666.8,7
1069669.6,32
1069671.9,6
1069678.5,47
1069680.9,13
1069684.0,54
1069685.8,42
1069686.1,13
1069686.3,60
1069687.2,9
1069687.6,36
1069688.1,19
1069690.0,9
1069691.9,41
1069692.2,6
1069692.2,32
1069693.1,17
1069693.6,30
1069694.2,36
1069695.6,7
1069696.2,16
1069696.2,21
1069696.4,49
1069696.8,6
1069697.7,1
1069698.1,59
1069699.8,8
1069701.4,6
1069701.5,41
1069702.1,28
1069702.9,13
1069703.5,30
1069703.5,48
1069704.5,50
1069705.5,20
1069706.0,30
1069707.0,26
1069707.1,29
1069708.9,28
1069709.0,32
1069710.0,6
1069710.4,30
1069710.5,8
1069711.0,40
1069711.5,1
1069711.9,29
1069712.3,49
1069713.3,6
1069714.0,41
1069714.8,7
1069714.9,29
1069715.2,36
1069715.8,59
1069716.5,17
1069716.6,44
1069716.7,16
1069718.4,30
1069718.6,3
1069720.1,29
1069721.0,7
1069721.1,6
1069721.9,28
1069722.1,49
1069725.6,8
1069725.9,50
1069726.5,24
1069726.5,30
1069727.5,6
1069727.6,20
1069727.7,60
1069727.9,23
1069728.3,42
1069728.5,9
1069728.6,4
1069728.6,41
1069728.7,3
1069730.3,22
1069730.4,13
1069731.4,45
1069732.0,18
1069732.1,6
1069733.3,3
1069734.3,7
1069734.7,41
1069735.0,8
1069735.4,4
1069735.4,18
1069737.3,40
1069737.6,29
1069737.6,44
1069738.1,59
1069738.7,49
1069741.6,44
1069742.1,3
1069742.2,13
1069742.6,1
1069742.8,41
1069742.9,8
1069743.8,7
1069743.8,33
1069744.1,44
1069744.1,45
1069744.2,6
1069744.7,40
1069745.4,41
1069745.8,29
1069745.9,30
1069746.0,43
1069747.0,49
1069747.1,1
1069747.7,22
1069748.0,41
1069749.0,54
1069749.3,37
1069750.0,29
1069750.2,10
1069750.6,41
1069750.7,21
1069750.8,4
1069750.8,6
1069751.3,49
1069753.7,29
1069753.9,13
1069754.0,8
1069754.2,12
1069754.6,7
1069754.7,3
1069755.0,50
1069755.4,2
1069756.4,16
1069756.5,18
1069756.7,6
1069757.4,8
1069757.4,13
1069757.5,41
1069757.7,22
1069758.7,35
1069758.8,5
1069758.9,59
1069760.2,29
1069760.5,26
1069761.5,4
1069761.8,42
1069763.8,50
1069764.8,9
1069765.2,7
1069766.0,44
1069767.2,6
1069768.3,41
1069768.4,3
1069769.4,17
1069770.3,6
1069772.0,13
1069772.3,17
1069773.8,42
1069774.1,29
1069774.9,26
1069775.1,41
1069775.6,36
1069776.0,50
1069776.4,7
1069778.7,59
1069779.5,6
1069782.5,54
1069785.1,23
1069785.5,47
1069786.7,17
1069788.2,20
1069788.4,36
1069789.0,53
1069789.1,21
1069789.2,6
1069789.4,48
1069789.7,41
1069790.1,43
1069790.2,29
1069790.3,44
1069791.1,13
1069791.7,2
1069792.1,40
1069792.1,59
1069792.4,3
1069792.4,9
1069792.5,41
1069793.2,7
1069795.5,44
1069798.9,8
1069800.0,60
1069800.7,7
1069802.7,1
1069803.6,8
1069804.0,41
1069804.1,13
1069804.4,23
1069804.9,26
1069805.2,6
1069805.5,20
1069806.1,36
1069807.2,38
1069809.1,51
1069815.0,59
1069815.5,3
1069815.8,32
1069816.6,30
1069817.1,27
1069818.3,4
1069818.6,3
1069819.1,8
1069819.6,41
1069820.1,1
1069820.6,6
1069821.1,31
1069821.7,17
1069822.3,44
1069823.5,13
1069823.6,20
1069823.9,31
1069824.5,16
1069824.6,29
1069825.7,6
1069826.6,22
1069827.9,33
1069828.1,13
1069835.5,22
1069836.7,36
1069836.8,42
1069837.1,41
1069837.2,34
1069838.3,38
1069838.5,7
1069839.8,27
1069840.9,40
1069842.9,54
1069843.1,22
1069843.9,7
1069845.1,1
1069846.2,8
1069847.0,6
1069847.5,9
1069849.7,3
1069853.2,6
1069853.8,13
1069857.8,41
1069859.5,7
1069861.2,36
1069864.8,48
1069871.1,8
1069872.3,7
1069872.5,49
1069873.1,6
1069874.4,3
1069875.5,41
1069876.8,13
1069878.3,29
1069880.5,36
1069881.4,7
1069890.2,41
1069890.3,47
1069891.4,8
1069891.9,36
1069892.4,13
1069892.7,6
1069893.0,7
1069895.6,48
1069896.2,22
1069900.5,20
1069904.2,42
1069908.4,8
1069912.2,6
1069914.0,1
1069915.7,41
1069916.6,48
1069917.0,8
1069931.2,7
1069932.0,41
1069934.3,6
1069938.9,48
1069940.5,41
1069941.3,8
1069942.7,17
1069942.9,3
1069948.2,50
1069954.0,7
1069954.6,36
1069966.3,17
1069967.1,20
1069967.7,3
1069969.5,13
1069979.2,3
1069982.3,41
1069984.1,13
1069984.4,6
1069984.9,17
1069989.1,9
1069994.6,3
1069997.6,13
1069997.7,6
1069998.9,17
1070001.1,20
1070001.7,16
1070006.3,42
1070008.5,3
1070011.4,6
1070018.4,41
