spiketime,electrodes
787610.5,49
787610.6,44
787610.8,16
787611.6,6
787612.2,41
787612.5,59
787613.3,18
787614.3,49
787615.6,59
787615.9,2
787618.0,20
787619.7,17
787619.8,41
787619.9,44
787620.1,13
787620.4,42
787620.6,22
787620.8,38
787621.0,20
787621.4,43
787622.1,36
787622.3,41
787622.4,47
787622.5,10
787622.5,46
787622.8,33
787623.0,29
787623.6,18
787624.4,12
787624.5,53
787625.7,49
787625.9,1
787626.7,6
787627.0,59
787628.9,60
787629.0,26
787629.0,29
787629.3,11
787629.7,22
787630.1,38
787630.8,19
787631.7,41
787632.2,42
787632.6,6
787632.7,40
787632.8,49
787634.1,13
787634.2,41
787634.5,44
787635.4,59
787635.8,7
787636.1,36
787636.1,38
787636.4,33
787636.9,43
787637.3,1
787639.1,53
787639.7,44
787639.9,40
787641.1,6
787642.0,48
787642.4,45
787643.2,21
787643.8,41
787644.0,11
787644.3,13
787644.3,22
787644.4,44
787644.5,20
787644.8,8
787645.1,60
787645.7,6
787646.1,3
787646.1,28
787646.1,59
787646.4,9
787646.9,21
787646.9,44
787647.1,29
787647.1,32
787647.8,26
787647.8,30
787648.3,22
787648.5,6
787649.0,25
787649.1,7
787649.1,59
787649.5,10
787649.8,44
787650.0,41
787651.8,40
787654.8,44
787655.4,54
787656.3,6
787657.4,16
787658.7,13
787659.0,3
787659.0,8
787659.4,11
787660.7,30
787661.1,44
787661.2,6
787661.8,1
787661.9,29
787662.5,20
787662.5,59
787662.9,49
787664.6,32
787665.5,7
787666.0,8
787666.1,41
787666.2,36
787666.3,42
787667.3,44
787668.4,43
787670.6,6
787670.9,44
787671.9,13
787672.4,22
787674.0,5
787677.4,6
787677.9,59
787679.3,36
787679.6,40
787680.4,3
787680.5,7
787680.9,8
787681.0,55
787681.7,41
787682.1,20
787682.3,37
787682.3,40
787682.4,6
787682.5,36
787683.6,44
787684.1,49
787685.0,40
787685.7,43
787687.3,11
787687.7,29
787688.4,60
787689.4,54
787689.9,8
787690.6,22
787691.8,49
787692.1,52
787692.8,13
787692.8,20
787694.8,53
787695.4,44
787697.4,41
787697.5,29
787697.8,36
787698.9,40
787700.5,36
787702.0,32
787702.6,22
787703.9,21
787704.7,3
787706.6,7
787709.8,6
787710.2,8
787711.4,13
787711.7,59
787715.3,48
787715.4,41
787715.5,50
787716.9,42
787717.4,20
787718.7,29
787721.5,3
787721.5,7
787724.3,6
787724.7,8
787731.5,36
787731.7,3
787732.2,7
787733.3,29
787733.4,13
787733.5,8
787734.0,5
787734.0,6
787734.7,7
787734.8,59
787735.1,36
787735.4,22
787735.6,9
787736.1,20
787736.8,41
787738.2,22
787744.0,3
787745.2,8
787746.6,7
787747.0,6
787747.7,13
787748.9,44
787749.2,36
787750.1,32
787750.3,48
787752.0,17
787754.4,6
787754.7,20
787758.0,7
787759.0,3
787761.5,6
787763.4,41
787768.2,7
787769.7,19
787771.8,7
787778.4,50
787778.6,36
787779.5,41
787780.0,3
787782.0,32
787782.3,6
787782.6,7
787783.6,8
787783.8,13
787792.1,3
787792.5,59
787793.1,41
787796.4,7
787798.1,13
787799.8,20
787801.3,16
787803.9,3
787806.1,7
787807.6,41
787808.5,32
787816.4,3
787817.4,7
787820.7,41
787825.5,13
787828.9,29
787830.8,7
787831.7,41
787831.8,3
787831.8,32
787840.5,3
787845.2,7
787848.4,3
787849.0,41
787850.8,13
787858.5,3
787860.5,7
787863.3,41
787871.5,13
787872.5,3
787873.4,7
787873.5,60
787880.5,3
787881.7,41
787884.2,32
787885.4,7
787885.4,18
787886.3,16
787886.7,13
787898.1,3
787898.9,41
787900.7,7
787902.5,22
787905.4,13
787913.7,3
787914.0,41
787916.0,7
787916.7,16
787919.2,32
787920.7,13
787921.6,20
787922.4,22
787932.7,3
787934.6,7
787936.6,16
787938.9,41
787942.9,3
787948.6,13
787954.9,41
787960.1,3
787964.2,18
787965.4,16
787969.8,3
787972.0,32
787972.1,41
787979.9,3
787985.3,7
787989.4,41
788001.4,3
788020.5,18
788021.6,3
788021.6,16
788054.1,3
788055.5,41
788060.5,16
788072.3,3
788081.0,13
788083.7,22
788089.3,3
788098.5,41
788102.6,3
788122.0,3
788130.0,7
788141.1,3
788174.2,3
788209.8,41
788224.9,36
788233.2,41
788249.7,13
788255.6,41
788260.7,36
788261.6,41
788262.1,42
788274.8,31
788283.1,13
788288.4,49
788289.5,26
788293.2,41
788294.3,50
788297.9,22
788307.4,13
788319.6,22
788338.4,41
788341.4,36
788357.4,41
788359.5,50
788365.3,20
788368.5,20
788379.2,21
788381.2,41
788382.3,34
788383.6,18
788388.5,13
788392.6,4
788395.8,22
788401.9,41
788404.5,36
788404.8,31
788407.3,31
788412.1,41
788412.5,36
788413.2,28
788416.9,36
788421.8,22
788426.3,6
788428.5,26
788429.9,49
788437.6,6
788437.8,7
788440.0,26
788440.1,41
788440.3,31
788440.7,49
788441.3,6
788443.0,36
788443.1,26
788444.8,54
788448.4,22
788449.4,26
788449.9,6
788450.1,21
788451.1,20
788451.3,22
788453.6,7
788454.1,49
788454.5,54
788455.2,19
788455.6,4
788456.5,36
788456.6,20
788457.1,41
788457.2,30
788457.7,35
788457.8,23
788457.9,26
788458.4,22
788458.7,33
788459.2,31
788459.7,21
788459.7,32
788460.3,13
788460.4,29
788460.9,6
788461.2,41
788462.0,20
788462.6,32
788462.7,50
788463.0,22
788463.5,26
788463.6,29
788464.9,41
788465.4,9
788465.4,42
788465.5,22
788465.8,21
788466.4,29
788466.8,19
788467.2,6
788467.4,36
788467.6,13
788467.9,7
788468.5,45
788468.6,48
788468.7,32
788469.3,4
788469.5,30
788470.5,21
788470.6,23
788473.4,41
788473.9,23
788474.5,19
788475.2,22
788476.0,6
788477.1,8
788477.8,45
788477.9,20
788478.3,12
788478.3,29
788480.1,26
788480.7,22
788480.9,7
788481.5,6
788483.9,28
788484.1,25
788484.7,7
788484.7,35
788484.9,49
788485.1,29
788485.2,41
788485.4,45
788485.6,23
788486.1,30
788486.4,22
788486.5,24
788486.8,20
788486.9,8
788487.5,36
788487.7,41
788487.9,6
788487.9,9
788490.0,49
788490.2,13
788490.4,6
788492.8,7
788493.3,19
788493.5,44
788494.1,6
788494.2,1
788494.3,54
788495.4,30
788495.4,41
788495.5,9
788496.0,22
788496.0,44
788496.2,49
788496.6,59
788496.7,53
788497.2,48
788498.0,24
788498.1,52
788498.6,29
788498.6,60
788499.6,54
788499.7,18
788501.3,6
788501.4,8
788501.5,5
788501.7,1
788501.7,7
788501.8,49
788501.9,11
788501.9,41
788502.7,20
788503.5,22
788504.2,7
788504.6,6
788507.8,22
788508.8,30
788509.2,50
788510.0,41
788511.2,6
788512.2,13
788512.7,8
788512.8,20
788519.0,41
788519.2,6
788524.9,20
788525.2,22
788525.6,3
788525.9,7
788526.3,9
788527.1,6
788527.6,60
788527.8,41
788528.0,59
788528.9,47
788529.1,32
788529.9,33
788531.6,13
788532.5,42
788542.9,3
788544.9,6
788544.9,41
788545.4,49
788547.3,36
788550.8,8
788553.0,3
788555.1,6
788561.0,20
788561.8,16
788562.4,41
788563.6,36
788565.2,9
788574.1,20
788575.3,3
788577.2,13
788578.2,6
788578.7,49
788580.5,50
788583.0,41
788588.9,36
788590.4,22
788592.9,22
788593.4,20
788597.6,7
788607.3,50
788607.6,41
788607.8,20
788608.1,6
788610.6,22
788611.5,7
788613.4,59
788614.5,6
788619.7,36
788620.0,49
788627.6,6
788629.3,22
788633.6,9
788634.1,49
788642.0,7
788645.1,41
788649.5,1
788653.7,6
788654.3,34
788656.8,6
788656.9,59
788657.1,20
788657.7,36
788657.9,22
788660.0,60
788662.6,21
788668.4,41
788670.3,7
788672.0,48
788673.1,41
788674.3,22
788677.1,26
788678.6,6
788685.7,41
788689.4,49
788689.5,36
788689.6,6
788689.7,31
788690.1,20
788690.9,22
788696.5,38
788698.1,30
788698.4,45
788700.1,26
788701.2,41
788704.5,26
788704.8,13
788705.4,36
788706.5,7
788706.5,41
788706.7,20
788707.9,59
788708.5,6
788709.0,36
788711.2,6
788719.2,26
788719.8,41
788720.6,22
788721.5,6
788721.5,16
788721.6,7
788722.0,25
788722.1,59
788722.2,20
788722.9,1
788723.0,49
788724.2,6
788725.9,13
788726.7,7
788728.5,49
788731.1,6
788733.3,49
788735.4,6
788738.3,32
788741.0,29
788741.1,7
788741.9,28
788742.1,49
788746.6,45
788747.7,49
788749.1,13
788750.2,36
788753.0,7
788753.7,59
788754.0,41
788755.1,42
788755.9,50
788756.2,16
788756.6,45
788757.9,7
788758.3,17
788758.3,41
788758.5,20
788758.6,8
788759.4,6
788761.7,29
788762.7,32
788763.2,44
788763.4,40
788764.3,7
788764.8,10
788765.7,13
788766.0,24
788766.1,49
788766.3,6
788767.5,7
788769.9,24
788772.5,9
788773.2,36
788774.2,42
788774.3,16
788775.6,49
788775.8,8
788776.5,24
788776.5,28
788776.5,41
788777.3,45
788777.6,7
788777.7,59
788777.7,60
788777.8,6
788780.1,16
788780.6,30
788780.9,13
788781.6,29
788783.9,32
788784.1,50
788785.0,60
788785.3,31
788786.2,7
788789.4,42
788789.6,41
788789.7,26
788790.0,29
788791.1,49
788791.4,43
788791.7,7
788791.9,20
788792.2,40
788792.9,6
788793.6,22
788793.9,59
788794.2,32
788794.8,8
788796.0,7
788796.4,18
788798.2,13
788799.0,7
788799.7,49
788800.8,37
788803.3,31
788803.3,41
788804.0,49
788805.2,20
788805.5,21
788805.9,50
788806.1,6
788806.1,29
788807.2,16
788807.3,10
788808.6,59
788808.8,7
788809.4,60
788810.9,8
788811.3,7
788811.5,40
788811.9,6
788813.6,36
788814.5,37
788814.8,6
788816.2,41
788816.6,42
788816.8,36
788817.0,29
788817.5,31
788818.2,45
788818.2,49
788819.4,44
788819.7,20
788819.7,29
788820.0,46
788820.1,60
788820.4,32
788821.0,53
788821.3,6
788823.1,7
788823.3,10
788824.7,16
788825.7,7
788827.2,13
788829.0,37
788829.5,50
788829.9,36
788830.5,41
788831.0,7
788833.4,29
788833.5,49
788833.8,7
788834.2,20
788834.5,22
788834.6,59
788834.8,21
788834.9,3
788835.1,60
788835.7,6
788836.2,9
788836.4,29
788836.6,7
788836.7,8
788836.9,28
788836.9,32
788837.7,30
788838.7,16
788838.7,45
788842.5,41
788844.0,43
788845.1,49
788847.7,29
788847.9,31
788848.0,44
788848.4,36
788849.0,3
788849.0,59
788849.1,6
788849.3,13
788849.4,18
788849.4,49
788850.5,44
788850.7,32
788851.1,10
788852.0,16
788852.4,7
788852.4,9
788852.6,18
788857.1,44
788857.7,45
788857.9,41
788858.2,40
788858.5,42
788858.6,36
788861.6,13
788862.0,44
788862.4,8
788862.5,16
788863.2,10
788863.2,59
788865.1,29
788865.7,7
788866.0,16
788866.3,6
788867.3,20
788867.3,31
788869.2,29
788869.7,49
788870.1,32
788872.2,41
788872.6,44
788873.2,42
788874.4,49
788876.1,6
788877.4,7
788879.1,16
788880.4,18
788880.7,7
788881.1,59
788881.2,21
788881.3,29
788883.6,32
788883.7,37
788884.1,36
788884.5,41
788885.3,29
788886.8,60
788887.3,41
788887.9,40
788888.2,13
788892.1,6
788892.7,7
788893.1,16
788893.6,59
788894.8,22
788894.9,10
788895.3,7
788895.5,6
788897.1,29
788897.4,37
788897.8,32
788899.5,36
788899.5,41
788900.4,31
788900.5,42
788900.9,49
788901.4,44
788908.5,7
788909.6,59
788912.6,16
788913.9,37
788914.4,7
788915.7,36
788916.2,29
788916.2,41
788916.3,32
788916.4,13
788916.5,60
788916.6,42
788920.0,44
788921.9,50
788922.7,7
788926.8,20
788930.8,37
788932.1,32
788934.2,29
788935.5,28
788935.8,20
788937.2,7
788938.2,60
788942.6,12
788944.1,21
788946.0,37
788946.7,20
788947.0,32
788947.7,36
788948.4,42
788948.7,41
788949.8,16
788950.4,20
788950.6,44
788951.7,7
788953.7,60
788954.3,7
788956.4,10
788960.2,17
788960.3,20
788962.6,31
788964.4,41
788964.7,37
788965.8,32
788967.4,29
788969.3,13
788970.1,58
788970.1,60
788970.6,20
788971.5,16
788972.2,7
788973.2,44
788980.8,41
788981.7,29
788984.2,32
788985.0,22
788988.6,7
788994.4,41
788998.6,20
789000.2,22
789004.3,7
789010.5,40
789021.7,7
789027.6,32
789037.8,7
789041.0,7
789041.6,41
789043.4,44
789043.5,7
789044.8,32
789057.7,41
789058.5,7
789058.6,32
789073.3,20
789076.2,7
789076.6,41
789078.9,32
789093.3,44
789096.6,7
789107.9,32
789108.2,41
789108.5,42
789116.3,7
789118.1,20
789122.7,22
789126.1,41
789128.3,32
789133.5,20
789144.8,41
789145.3,32
789157.7,7
789177.7,22
789179.2,7
789179.5,29
789187.2,20
789196.9,22
789209.9,20
789210.1,13
789213.5,41
789221.3,40
789230.4,29
789258.0,20
789274.0,29
789274.4,41
789313.6,7
789333.6,41
789333.8,7
789338.0,20
789338.0,29
789357.9,7
789377.1,7
789398.9,7
789411.1,29
789483.0,20
792658.6,8
793124.1,35
794611.1,56
794840.9,54
795009.7,8
795020.4,8
797481.4,7
797979.8,7
798841.5,7
800232.4,7
800651.2,49
801642.8,8
802689.9,7
803153.1,29
803453.2,29
804180.2,7
804475.5,29
805466.9,15
805538.8,7
808288.4,8
810039.3,28
810733.8,46
810908.9,7
811149.7,29
811742.8,29
811913.0,60
812763.7,29
815157.4,7
815771.7,41
815776.0,22
815777.2,7
815779.2,22
815779.3,41
815780.5,3
815781.6,60
815782.1,36
815784.9,47
815785.3,41
815785.6,3
815785.7,40
815786.7,36
815787.3,34
815787.4,22
815787.7,60
815787.9,8
815787.9,53
815788.0,49
815788.4,28
815788.9,6
815789.5,41
815789.6,25
815789.7,42
815790.2,1
815790.5,3
815790.8,60
815791.3,53
815792.3,59
815793.1,22
815793.1,34
815794.7,41
815797.4,33
815797.5,13
815797.8,3
815798.0,6
815798.2,60
815799.7,4
815800.1,22
815800.4,21
815801.2,33
815802.3,50
815802.6,25
815802.6,36
815802.7,41
815804.3,17
815805.9,22
815806.2,28
815806.5,47
815807.3,50
815807.4,6
815808.0,51
815808.5,42
815808.6,29
815809.2,4
815809.3,34
815809.7,22
815810.1,17
815810.3,59
815810.4,56
815810.5,49
815810.6,6
815810.9,3
815811.4,1
815811.5,23
815811.5,41
815812.0,16
815812.2,33
815812.2,44
815812.4,13
815812.8,25
815814.3,36
815815.2,9
815815.2,60
815817.7,33
815819.8,3
815820.3,5
815822.2,6
815822.7,22
815822.9,8
815823.8,20
815824.5,40
815825.0,7
815825.3,50
815825.4,3
815825.8,4
815826.0,36
815827.9,33
815828.5,41
815828.6,29
815828.7,28
815830.5,16
815830.9,22
815831.4,9
815831.8,36
815834.0,6
815835.4,44
815837.4,22
815839.6,3
815839.7,50
815840.0,33
815840.0,49
815840.5,41
815840.9,13
815841.3,53
815841.7,6
815844.6,22
815846.2,29
815850.1,3
815850.3,22
815850.6,36
815851.2,27
815852.1,13
815853.5,16
815854.2,41
815855.6,25
815855.8,28
815858.8,22
815860.8,35
815861.0,42
815863.5,36
815865.3,6
815865.5,8
815866.2,43
815867.5,13
815867.9,3
815868.4,37
815869.0,17
815869.4,16
815870.1,22
815875.8,41
815881.2,60
815882.3,2
815883.4,9
815886.2,3
815888.9,8
815895.4,13
815896.5,8
815897.1,1
815897.2,41
815914.0,4
815938.7,41
815948.3,41
815948.4,9
815957.0,22
815965.3,31
815967.3,50
815974.2,9
815978.1,6
815979.6,21
815982.7,29
815998.2,41
816027.7,49
816034.9,31
816036.5,8
816036.9,41
816045.5,6
816048.5,50
816053.9,8
816062.7,41
816075.4,6
816075.4,60
816078.2,41
816079.9,36
816089.8,31
816096.3,21
816104.5,7
816146.5,4
816147.9,44
816150.9,6
816156.8,41
816211.3,29
816946.3,55
818231.7,24
819180.4,7
821440.2,15
821886.7,7
822611.3,33
822861.2,34
824571.4,49
825138.9,7
825390.3,51
826174.6,7
826441.4,1
826777.3,7
827313.9,29
827420.2,29
827875.5,29
828007.9,41
828018.2,50
828029.7,22
828032.3,41
828032.8,59
828035.2,22
828046.7,41
828047.0,22
828047.8,50
828049.1,6
828049.2,36
828050.3,8
828055.9,22
828059.9,6
828062.2,41
828064.4,60
828065.4,47
828065.7,27
828066.4,49
828071.8,22
828071.8,34
828075.5,41
828076.6,60
828086.6,36
828088.4,6
828088.4,22
828088.7,9
828090.1,32
828091.4,47
828093.1,8
828094.8,42
828095.0,41
828095.4,33
828096.4,13
828096.8,49
828097.2,36
828097.5,22
828098.5,6
828098.6,30
828100.6,22
828101.7,1
828102.7,30
828103.4,59
828103.6,6
828104.2,1
828105.1,22
828106.1,50
828106.4,29
828107.0,6
828108.2,41
828108.4,30
828110.5,29
828115.4,41
828115.5,30
828116.7,17
828117.1,29
828118.6,16
828118.7,4
828119.5,25
828119.6,7
828120.7,41
828121.2,29
828121.7,42
828123.2,28
828123.5,6
828124.2,49
828124.7,29
828125.1,41
828126.0,6
828126.0,30
828126.3,8
828126.6,59
828126.7,7
828127.0,22
828127.3,33
828127.3,44
828129.5,36
828129.7,25
828130.3,6
828130.6,33
828131.1,22
828131.6,49
828133.5,54
828133.6,19
828133.9,44
828134.7,12
828136.2,3
828136.2,7
828136.9,43
828138.1,29
828138.9,13
828140.5,20
828140.5,44
828140.7,12
828141.1,48
828141.2,41
828141.5,19
828142.0,49
828142.8,27
828144.5,41
828144.6,50
828146.2,30
828146.9,3
828148.8,18
828149.4,6
828149.5,12
828149.6,19
828150.3,59
828150.8,22
828151.4,7
828152.7,30
828152.9,6
828155.4,41
828155.8,22
828156.8,42
828156.9,49
828158.1,59
828158.6,8
828158.9,41
828159.5,3
828159.9,13
828160.2,36
828160.3,30
828161.1,6
828166.7,7
828169.1,49
828170.8,44
828171.5,22
828172.2,7
828172.2,36
828172.4,41
828172.8,49
828172.9,6
828174.1,29
828174.9,3
828175.2,30
828175.4,50
828175.6,59
828177.0,6
828178.5,22
828179.9,13
828180.6,9
828180.8,16
828183.2,43
828183.3,38
828183.3,41
828184.1,36
828184.3,47
828184.5,7
828184.6,6
828184.8,49
828186.8,47
828188.2,41
828188.6,20
828190.2,1
828190.3,23
828192.0,41
828193.1,8
828193.3,3
828193.5,6
828194.6,13
828195.5,4
828195.5,7
828195.9,28
828195.9,49
828196.4,17
828197.5,18
828197.5,41
828202.6,40
828203.7,6
828206.1,12
828206.2,6
828206.6,9
828206.7,22
828206.8,3
828208.8,6
828208.8,26
828209.0,1
828209.5,22
828209.8,49
828210.0,59
828214.1,41
828214.2,30
828214.3,28
828214.8,8
828215.9,6
828216.3,47
828216.8,59
828217.0,7
828220.4,54
828221.7,8
828225.0,6
828225.2,8
828225.6,37
828226.1,13
828226.6,41
828227.3,50
828228.9,31
828229.9,19
828230.8,22
828233.1,7
828240.0,41
828240.1,36
828241.6,43
828242.4,59
828243.0,7
828244.5,8
828245.3,20
828247.5,3
828248.0,13
828249.4,6
828250.7,7
828250.7,54
828252.8,20
828256.3,22
828257.3,41
828259.0,3
828259.8,59
828260.7,22
828261.4,51
828261.7,6
828261.8,49
828262.0,7
828262.2,1
828262.4,3
828262.5,2
828265.4,6
828269.3,19
828272.5,20
828274.2,41
828275.0,47
828276.7,7
828277.5,49
828277.8,9
828279.1,6
828281.8,41
828283.7,23
828285.2,28
828292.0,7
828292.5,1
828292.9,18
828293.4,3
828295.1,20
828299.9,42
828300.0,41
828300.9,8
828302.2,36
828302.9,37
828304.1,3
828304.3,22
828304.6,1
828306.6,8
828306.8,9
828317.6,8
828317.9,21
828319.0,3
828319.6,6
828320.6,1
828322.3,49
828323.0,6
828323.5,22
828326.3,7
828333.2,38
828334.1,50
828334.3,41
828334.8,6
828339.9,41
828344.7,21
828344.8,7
828345.1,49
828345.7,41
828345.8,22
828346.3,36
828346.5,6
828348.8,54
828351.5,49
828352.4,7
828354.3,8
828354.8,22
828354.8,40
828354.9,14
828354.9,31
828356.8,32
828358.2,3
828359.8,6
828360.9,1
828362.0,20
828363.1,6
828364.0,49
828365.0,4
828366.2,1
828367.6,36
828367.6,49
828368.7,7
828369.5,41
828371.4,13
828373.5,6
828376.8,6
828383.3,60
828385.2,22
828388.5,21
828391.1,41
828393.6,59
828393.7,22
828394.9,36
828395.2,42
828395.3,7
828404.0,22
828407.3,22
828408.3,48
828409.9,7
828411.9,41
828414.0,22
828422.7,7
828430.5,6
828437.4,42
828440.8,41
828445.7,22
828448.4,21
828450.3,6
828456.5,7
828457.9,3
828458.0,9
828458.6,6
828461.1,6
828468.5,42
828477.1,7
828482.9,22
828483.4,41
828487.8,49
828504.5,21
828504.7,50
828507.3,29
828509.9,45
828514.9,22
828522.0,22
828523.2,20
828525.4,36
828532.4,7
828537.2,7
828548.4,13
828550.5,22
828554.2,41
828574.1,22
828574.7,47
828575.1,6
828576.4,41
828577.1,13
828580.2,50
828581.1,34
828585.6,21
828595.7,41
828609.4,16
828612.0,60
828616.1,26
828621.1,19
828622.7,41
828640.6,21
828644.9,29
828693.2,14
828704.4,9
828714.1,22
828714.2,41
828731.6,47
828750.8,6
828756.4,41
828761.3,22
828781.2,21
828790.9,22
828814.6,22
828821.7,41
828839.4,59
829779.8,15
830808.0,53
831754.6,52
832406.6,30
832798.1,49
833910.0,5
835414.1,7
836243.5,15
837839.6,7
839743.3,7
840590.7,29
840850.7,29
841511.4,7
841823.1,29
841984.5,29
843106.3,15
843207.4,54
844108.0,7
844360.8,38
847643.4,7
849394.9,13
850022.0,32
850453.0,6
850456.2,16
850456.2,41
850457.6,4
850460.7,49
850469.5,41
850472.2,41
850472.7,22
850474.8,20
850476.0,41
850479.2,6
850479.4,22
850485.3,34
850487.3,44
850489.0,36
850491.1,3
850492.3,7
850493.2,34
850497.7,27
850498.2,41
850498.4,30
850498.6,9
850500.5,22
850500.9,60
850502.2,50
850504.8,16
850504.9,18
850508.7,7
850509.3,41
850509.5,42
850513.9,41
850517.3,6
850517.9,7
850518.2,13
850518.7,3
850519.0,36
850519.1,55
850519.3,41
850520.4,50
850522.6,47
850525.2,22
850525.9,3
850526.1,49
850527.8,28
850533.5,41
850534.0,7
850534.9,34
850536.2,41
850536.4,50
850537.2,6
850538.7,7
850539.1,21
850539.5,49
850540.8,6
850541.3,1
850541.6,17
850541.6,21
850541.7,8
850542.1,20
850542.4,30
850542.7,26
850543.0,49
850543.1,60
850543.3,6
850544.1,18
850544.5,36
850544.9,29
850545.7,24
850546.5,48
850546.8,26
850547.2,5
850547.3,23
850548.9,20
850549.0,38
850549.3,30
850549.6,50
850549.7,29
850550.5,19
850550.8,41
850550.9,8
850551.1,36
850551.2,52
850551.8,24
850551.8,26
850552.0,18
850552.3,6
850552.3,7
850552.5,28
850552.5,29
850552.7,3
850552.9,25
850553.2,4
850553.2,21
850553.2,30
850553.4,8
850553.6,47
850553.9,9
850553.9,49
850554.0,22
850554.3,41
850554.5,24
850555.1,35
850555.6,29
850555.7,6
850556.0,26
850556.3,23
850557.6,41
850558.0,5
850558.2,18
850558.6,22
850559.0,1
850559.2,60
850559.4,59
850559.7,16
850559.7,43
850560.5,19
850561.7,8
850561.8,44
850562.1,18
850563.2,21
850564.0,6
850564.0,41
850564.3,7
850564.3,44
850564.6,8
850565.1,9
850565.5,59
850565.6,45
850565.9,47
850566.6,20
850566.7,29
850566.9,1
850567.1,8
850567.1,26
850567.5,44
850567.8,16
850567.9,19
850568.2,40
850568.2,41
850568.6,24
850568.7,3
850568.9,6
850569.1,22
850569.1,35
850570.0,59
850570.7,4
850570.9,8
850571.2,9
850571.2,47
850571.2,60
850571.6,10
850572.0,53
850572.3,17
850572.3,26
850572.5,6
850572.7,11
850573.0,41
850573.5,5
850573.5,8
850573.7,1
850574.0,49
850574.2,9
850574.2,19
850574.5,44
850574.5,59
850574.7,7
850575.0,21
850575.3,6
850575.8,25
850576.9,17
850577.0,44
850577.0,59
850577.1,28
850577.2,53
850578.0,6
850578.2,29
850578.9,37
850579.0,30
850579.5,10
850579.6,44
850579.8,33
850579.8,38
850580.3,49
850580.8,41
850582.8,49
850583.2,22
850584.2,59
850585.1,20
850585.8,19
850586.6,13
850586.8,4
850587.3,22
850588.0,6
850588.3,2
850588.4,3
850588.4,8
850590.1,41
850590.3,7
850590.6,29
850591.1,24
850591.3,42
850591.9,36
850592.2,26
850592.9,22
850592.9,41
850593.3,9
850593.9,40
850593.9,49
850594.7,52
850595.4,6
850595.8,17
850596.3,7
850596.8,16
850596.8,60
850596.9,22
850597.4,8
850597.8,11
850599.6,6
850599.7,9
850599.7,19
850601.8,28
850602.1,47
850603.5,12
850603.5,59
850603.8,49
850604.0,2
850604.6,3
850605.2,6
850606.0,29
850606.3,8
850606.4,9
850606.4,41
850606.8,49
850607.0,26
850607.3,16
850607.7,13
850607.7,52
850608.0,50
850608.1,20
850608.5,7
850608.5,25
850608.5,29
850608.8,8
850608.9,30
850609.1,9
850609.4,44
850611.4,22
850611.5,26
850611.7,16
850611.8,41
850612.3,44
850613.7,43
850614.1,59
850614.4,49
850615.4,3
850618.1,45
850622.0,45
850622.6,3
850622.6,8
850623.5,47
850623.6,41
850623.8,6
850624.0,38
850624.4,44
850624.7,27
850626.7,1
850626.8,54
850626.9,6
850626.9,13
850628.1,36
850628.6,22
850631.4,59
850634.9,20
850635.9,4
850636.7,22
850637.7,55
850638.7,12
850640.2,8
850640.3,7
850640.6,6
850640.9,2
850641.5,53
850641.6,3
850641.6,49
850641.6,50
850642.0,41
850642.2,11
850642.2,13
850642.7,8
850643.3,36
850643.4,47
850643.5,30
850643.6,6
850643.8,19
850644.2,59
850645.4,26
850645.8,7
850653.0,41
850654.4,20
850658.5,8
850658.6,59
850660.3,7
850661.3,3
850662.4,36
850662.5,42
850662.7,6
850664.9,30
850665.5,41
850665.7,48
850667.0,20
850667.0,36
850668.3,29
850669.6,1
850671.3,47
850674.4,3
850675.9,2
850675.9,6
850678.1,59
850683.8,41
850684.9,54
850690.7,3
850691.1,8
850691.9,20
850693.0,7
850693.7,6
850694.5,9
850694.7,8
850695.2,14
850695.7,59
850697.1,41
850697.3,6
850699.1,49
850703.2,36
850704.3,8
850707.1,3
850707.6,7
850708.4,22
850709.0,6
850710.2,13
850717.0,48
850717.3,6
850720.7,41
850721.2,42
850724.6,20
850725.6,7
850725.6,29
850727.7,8
850730.9,3
850731.8,47
850737.1,4
850737.3,41
850737.7,7
850739.7,6
850740.2,7
850740.6,20
850740.7,8
850748.0,41
850751.5,7
850753.7,4
850756.7,8
850759.7,3
850763.8,13
850765.5,22
850768.3,7
850774.9,3
850778.6,7
850780.9,41
850785.4,50
850790.5,29
850790.6,3
850792.9,18
850794.8,7
850803.9,3
850804.2,7
850806.8,13
850812.0,20
850815.1,16
850816.3,3
850818.3,7
850820.1,13
850827.1,29
850828.9,3
850830.6,7
850835.6,13
850837.7,41
850843.0,7
850843.3,16
850843.4,3
850854.9,3
850858.3,7
850859.8,29
850859.8,32
850863.5,13
850871.9,41
850872.1,3
850873.0,16
850875.3,29
850875.4,7
850888.7,3
850892.1,7
850900.8,16
850902.8,3
850905.3,7
850916.3,16
850918.3,3
850920.8,7
850935.2,3
850936.4,7
850936.9,13
850937.4,16
850954.9,3
850957.5,7
850966.9,16
850974.0,3
850978.9,7
850985.1,20
850995.8,3
850999.8,8
851008.6,13
851015.2,22
851031.7,3
851048.1,3
851067.1,3
851135.3,54
851171.5,41
851173.8,49
851183.2,22
851199.0,41
851215.5,41
851233.9,41
851234.2,34
851242.8,3
851244.6,6
851247.6,22
851253.1,9
851260.3,21
851260.6,41
851263.1,20
851263.1,49
851266.0,49
851266.9,9
851273.2,34
851273.7,7
851278.1,20
851283.2,36
851284.9,31
851285.5,7
851286.7,41
851290.6,41
851299.2,8
851302.5,9
851303.5,21
851304.0,7
851307.7,50
851314.8,21
851320.2,41
851320.6,36
851330.8,36
