spiketime,electrodes
299780.7,18
299781.0,49
299781.8,8
299782.0,36
299782.9,21
299783.6,41
299784.6,44
299784.7,26
299785.9,6
299786.8,30
299787.7,1
299787.9,8
299789.9,59
299790.3,6
299791.0,10
299791.4,41
299791.5,3
299791.5,44
299795.0,22
299796.2,53
299797.7,22
299797.8,50
299798.4,60
299799.0,30
299801.5,42
299802.1,36
299802.5,13
299802.6,44
299805.0,60
299807.5,6
299809.2,20
299810.7,27
299812.8,7
299813.7,6
299814.5,59
299816.2,3
299818.8,36
299818.9,22
299820.6,13
299823.9,8
299824.4,7
299824.8,47
299824.9,6
299825.2,1
299826.3,41
299827.4,6
299829.3,22
299838.6,37
299840.2,7
299840.2,22
299840.9,49
299841.1,36
299841.6,30
299844.4,8
299846.9,9
299850.1,36
299850.8,30
299856.5,59
299857.1,8
299859.1,42
299860.1,22
299861.7,6
299861.8,26
299862.0,41
299863.4,22
299863.8,36
299874.9,18
299877.3,41
299877.9,20
299882.4,59
299887.0,42
299889.1,6
299889.3,59
299889.4,22
299893.6,6
299893.7,7
299895.4,18
299902.1,41
299902.9,6
299904.1,36
299904.3,20
299908.4,6
299909.3,59
299909.5,22
299912.0,42
299912.2,6
299912.9,22
299914.2,31
299922.0,22
299922.5,32
299930.5,6
299932.0,59
299932.1,7
299932.6,41
299934.3,34
299936.0,22
299937.8,6
299942.7,7
299943.3,26
299944.8,36
299946.8,42
299947.3,1
299948.7,49
299950.7,6
299951.0,7
299951.3,3
299953.3,21
299955.4,22
299956.6,21
299958.2,6
299960.6,41
299960.6,48
299961.7,36
299967.4,22
299969.5,32
299969.7,31
299971.5,26
299974.6,22
299975.7,59
299978.3,42
299979.2,41
299987.3,22
299989.4,17
299989.8,20
299989.9,22
299990.1,36
299991.6,3
299992.4,22
299993.0,49
299993.3,1
299993.5,36
299993.9,6
299993.9,26
299994.6,7
299994.8,59
299995.7,60
299996.8,1
299997.4,22
299999.4,13
300001.4,4
300002.1,21
300004.3,42
300005.3,20
300008.4,7
300008.4,18
300014.3,6
300018.1,36
300019.0,26
300020.6,36
300020.7,41
300020.8,9
300021.5,42
300021.6,21
300022.1,37
300023.8,59
300025.2,49
300029.0,6
300030.8,60
300030.9,31
300031.0,32
300034.0,26
300035.0,6
300035.2,36
300037.6,41
300041.4,21
300042.1,60
300042.5,49
300043.0,30
300043.5,22
300044.2,59
300045.4,36
300049.0,41
300051.3,7
300052.3,29
300053.4,32
300053.8,26
300056.5,50
300069.8,7
300070.0,8
300070.9,59
300071.5,6
300075.0,36
300076.7,30
300078.4,18
300079.2,22
300082.1,34
300083.3,41
300083.6,6
300085.0,32
300086.2,36
300087.1,37
300089.4,49
300091.5,6
300091.7,26
300092.8,21
300093.7,36
300095.5,6
300095.8,22
300096.9,18
300098.5,41
300100.9,36
300101.0,59
300104.7,21
300109.0,44
300110.1,26
300113.2,22
300114.0,31
300114.0,41
300114.0,42
300114.5,59
300114.9,6
300115.7,22
300115.8,36
300116.4,17
300119.0,29
300124.1,7
300126.1,1
300128.2,6
300131.7,59
300136.3,41
300136.4,6
300136.7,22
300137.1,36
300137.3,26
300140.0,29
300142.5,13
300147.7,36
300152.7,22
300152.9,34
300154.5,41
300155.6,42
300156.4,59
300156.9,24
300158.1,42
300158.2,6
300159.1,36
300160.9,26
300163.6,22
300164.6,7
300165.8,20
300165.9,21
300167.1,6
300168.4,41
300169.7,34
300171.1,59
300175.2,33
300176.6,49
300177.9,36
300178.9,42
300179.0,29
300180.7,6
300182.5,60
300182.7,41
300187.3,26
300192.4,59
300192.9,6
300194.8,7
300196.1,6
300196.4,13
300201.3,36
300204.6,49
300210.9,50
300214.7,49
300217.9,60
300221.2,52
300221.7,36
300222.6,26
300223.3,7
300223.3,41
300223.5,1
300224.6,22
300224.8,60
300225.1,18
300226.8,34
300227.4,7
300228.2,13
300228.4,41
300228.4,59
300228.5,6
300229.9,4
300236.8,50
300241.3,30
300241.5,21
300242.2,6
300242.7,60
300242.8,34
300242.9,7
300244.1,22
300245.5,36
300246.9,26
300248.0,32
300248.0,42
300250.6,41
300250.9,49
300252.0,37
300252.1,9
300259.3,50
300259.7,7
300260.4,18
300260.6,34
300261.4,27
300262.4,6
300264.1,18
300264.5,36
300264.8,13
300267.2,21
300269.8,7
300278.6,36
300279.3,58
300279.4,29
300279.8,20
300280.1,6
300280.2,7
300283.3,45
300283.5,31
300283.6,30
300285.0,53
300286.7,17
300286.9,26
300289.4,48
300291.5,7
300292.7,42
300293.1,36
300293.2,18
300293.4,21
300294.0,6
300296.3,24
300296.3,60
300296.7,6
300297.1,27
300301.7,42
300303.9,22
300304.8,6
300304.8,10
300306.7,50
300307.1,41
300307.7,3
300307.9,13
300307.9,36
300308.5,37
300309.8,7
300310.2,31
300312.1,6
300312.8,30
300316.5,36
300318.6,59
300320.8,41
300321.5,6
300325.6,59
300325.7,6
300326.6,36
300336.2,16
300338.2,18
300338.8,22
300340.9,26
300341.4,22
300342.0,59
300342.3,10
300342.8,41
300343.0,49
300344.3,36
300346.2,37
300346.6,6
300348.6,41
300350.4,31
300355.1,36
300357.4,13
300357.7,24
300359.4,9
300360.5,20
300360.8,7
300361.1,59
300361.4,6
300362.4,18
300363.2,13
300363.8,59
300365.0,60
300366.8,37
300367.8,36
300368.9,6
300372.1,41
300375.9,7
300377.3,30
300377.4,59
300378.2,22
300378.2,36
300379.1,60
300379.2,29
300380.0,59
300381.7,22
300383.5,32
300384.9,6
300393.1,59
300400.3,54
300400.4,6
300400.8,36
300400.9,29
300402.5,42
300405.5,41
300409.2,6
300412.7,59
300413.8,18
300415.1,6
300417.0,59
300426.2,41
300429.1,42
300429.3,7
300432.8,7
300434.0,6
300438.3,18
300440.6,34
300446.2,3
300446.9,42
300448.0,36
300448.2,41
300448.5,59
300450.6,29
300450.8,7
300451.5,59
300452.2,6
300454.6,59
300455.3,7
300455.7,20
300461.1,34
300468.2,42
300470.3,36
300473.2,59
300475.5,6
300476.2,21
300478.7,29
300479.8,22
300480.3,41
300480.7,36
300480.8,34
300484.2,32
300484.6,6
300492.5,59
300494.2,42
300495.2,48
300498.9,42
300502.8,36
300504.4,22
300505.5,6
300505.9,7
300508.0,1
300510.7,59
300513.6,59
300513.9,60
300516.6,60
300517.8,41
300523.6,6
300526.1,6
300526.3,34
300529.1,6
300532.1,59
300532.3,48
300532.8,41
300535.5,44
300538.5,49
300538.6,41
300544.0,20
300546.6,42
300546.7,6
300548.7,36
300549.3,52
300549.4,59
300551.7,13
300551.9,22
300552.9,18
300553.3,21
300553.4,7
300556.5,21
300556.8,13
300557.9,32
300557.9,41
300558.3,22
300567.8,31
300569.5,59
300571.4,22
300576.3,36
300576.6,42
300578.2,41
300578.3,32
300580.6,22
300588.7,22
300591.2,48
300592.0,22
300598.4,10
300599.0,37
300600.1,7
300601.8,6
300602.3,59
300606.0,31
300610.8,21
300611.7,22
300614.2,22
300614.8,36
300617.8,32
300618.6,60
300618.8,37
300618.8,48
300621.4,36
300623.9,41
300631.9,18
300633.7,49
300634.2,22
300634.9,36
300636.7,7
300637.8,29
300639.7,7
300641.5,6
300645.8,22
300660.0,7
300660.9,29
300661.1,10
300661.9,13
300662.4,34
300664.5,60
300665.3,7
300665.4,36
300668.4,6
300669.1,21
300669.9,22
300672.4,22
300676.0,6
300677.0,31
300677.0,41
300681.5,29
300683.9,36
300684.4,37
300685.8,7
300689.8,50
300693.0,32
300693.8,22
300696.0,9
300696.2,31
300698.8,7
300699.3,13
300699.3,31
300699.6,34
300699.8,22
300700.9,21
300701.0,17
300704.3,22
300704.3,42
300707.5,13
300708.3,59
300709.5,18
300710.0,41
300714.1,21
300714.7,37
300716.4,34
300718.0,21
300719.8,36
300719.9,60
300735.2,22
300735.4,34
300736.9,36
300738.1,20
300739.1,17
300740.9,7
300742.5,42
300743.2,37
300744.3,36
300751.9,22
300762.3,42
300766.7,36
300767.2,49
300768.6,34
300778.0,34
300781.2,7
300782.0,6
300785.7,34
300786.3,36
300795.0,42
300795.1,22
300798.2,41
300799.0,36
300801.2,10
300810.6,22
300812.1,7
300818.8,36
300820.7,18
300821.5,22
300824.0,22
300826.7,4
300826.8,9
300826.9,41
300827.1,48
300827.3,36
300831.6,17
300835.7,20
300838.7,29
300840.2,6
300848.5,6
300848.5,41
300853.0,6
300854.0,22
300858.3,7
300858.9,10
300859.5,22
300860.5,9
300861.0,7
300861.2,36
300861.3,41
300879.2,22
300880.9,18
300881.2,9
300881.6,1
300885.8,41
300887.0,22
300893.0,9
300893.1,22
300893.5,7
300898.0,22
300904.3,6
300907.2,10
300916.9,22
300917.1,9
300918.2,6
300918.5,7
300918.6,17
300918.9,41
300922.7,7
300923.6,49
300924.8,6
300938.8,7
300940.4,22
300948.6,22
300951.9,9
300959.8,7
300969.8,7
300978.2,22
301001.4,49
302006.2,29
303097.9,54
304170.7,33
304806.8,18
306500.7,54
310365.8,23
310653.6,7
316306.2,41
317442.5,31
317456.1,32
317463.2,32
317468.9,31
317484.8,32
317486.9,31
317503.8,31
317528.6,31
317542.2,32
317567.2,31
317652.4,31
317992.9,54
318316.4,53
318321.0,53
318326.3,53
318333.1,53
318341.3,53
318349.4,53
318359.6,53
318370.7,53
318396.0,53
318737.4,34
318757.1,34
318764.4,34
318868.6,54
319375.4,54
320518.7,44
323067.4,54
324522.8,31
324918.2,45
327336.0,39
328132.6,54
328858.3,3
330031.7,54
330426.6,29
333499.0,51
334505.4,33
335883.3,54
336666.6,49
336677.1,41
336690.1,41
336691.1,6
336692.6,41
336693.2,36
336695.6,6
336695.9,41
336697.3,22
336699.9,60
336700.7,45
336702.3,41
336703.3,22
336703.5,49
336703.9,53
336703.9,60
336704.0,42
336704.0,48
336704.6,50
336704.9,36
336704.9,40
336705.6,7
336706.4,60
336706.5,6
336707.3,41
336708.6,8
336708.8,44
336711.8,13
336712.2,6
336712.7,4
336713.3,7
336713.6,35
336713.9,1
336714.6,49
336716.0,30
336717.1,41
336718.8,28
336719.1,26
336719.5,30
336720.6,29
336721.2,36
336721.4,16
336723.6,19
336723.8,29
336724.0,25
336724.3,30
336724.3,52
336724.7,24
336725.8,9
336727.0,7
336727.7,20
336729.4,49
336730.1,6
336730.7,30
336731.2,18
336732.1,59
336733.3,17
336734.5,10
336734.9,30
336735.6,7
336737.0,1
336737.6,6
336738.1,59
336739.4,47
336739.5,41
336740.1,28
336744.3,28
336744.5,21
336744.9,14
336745.5,6
336745.6,31
336746.5,9
336747.0,7
336747.2,20
336747.7,41
336747.8,8
336749.3,52
336751.3,48
336752.4,29
336755.0,29
336755.8,24
336755.8,40
336755.9,20
336756.0,13
336756.1,22
336756.3,23
336756.6,28
336756.7,30
336756.9,2
336757.9,53
336758.6,5
336759.2,23
336759.2,30
336759.3,6
336759.3,24
336759.4,20
336759.4,41
336759.5,22
336759.5,36
336759.8,43
336761.3,16
336762.9,29
336763.2,22
336764.0,40
336764.4,13
336765.0,20
336766.0,25
336766.2,29
336767.5,6
336767.6,8
336767.6,23
336767.9,30
336768.4,33
336769.5,7
336769.8,44
336771.1,1
336772.4,18
336772.8,8
336772.9,49
336773.1,23
336773.3,44
336773.9,40
336774.2,3
336775.4,20
336775.5,42
336775.9,41
336776.4,36
336776.6,8
336776.9,5
336777.0,1
336777.8,6
336778.0,22
336779.0,41
336779.0,59
336779.6,7
336780.5,24
336782.2,20
336783.1,47
336783.7,8
336783.7,29
336784.4,6
336785.8,3
336787.2,44
336787.6,32
336787.9,30
336789.1,36
336789.5,8
336790.7,41
336791.1,6
336792.1,40
336795.7,44
336796.4,31
336796.9,30
336798.1,22
336798.2,7
336798.4,1
336798.6,3
336798.9,42
336799.4,30
336799.6,20
336799.6,41
336799.6,50
336800.0,19
336800.0,47
336800.2,6
336800.7,36
336800.7,60
336801.7,53
336805.2,2
336806.3,52
336806.8,3
336807.0,6
336807.7,47
336807.8,22
336807.8,59
336808.0,18
336808.0,41
336808.2,49
336809.0,54
336809.4,8
336809.5,20
336809.5,44
336810.6,53
336810.8,13
336812.0,22
336812.0,44
336812.3,6
336813.5,41
336816.0,59
336817.5,1
336822.7,20
336822.9,30
336823.8,19
336824.0,17
336825.4,30
336825.7,49
336825.9,47
336826.2,41
336826.4,13
336827.2,22
336827.5,8
336827.8,36
336828.2,5
336828.3,1
336828.4,30
336828.6,24
336828.7,3
336828.8,55
336829.5,28
336829.8,20
336829.9,13
336830.0,6
336833.0,19
336833.0,41
336839.9,1
336841.1,8
336842.7,9
336843.4,3
336843.8,41
336844.4,42
336844.6,47
336844.6,52
336845.4,5
336845.9,6
336845.9,44
336846.0,59
336846.4,53
336846.6,8
336846.9,36
336847.1,7
336847.3,3
336847.3,30
336847.4,50
336847.9,4
336855.2,18
336856.3,42
336856.8,41
336857.4,17
336857.6,36
336858.2,6
336860.2,20
336860.5,8
336861.2,59
336863.1,6
336865.7,41
336866.4,20
336868.4,42
336870.4,7
336870.4,33
336870.5,20
336871.5,6
336871.8,29
336871.9,8
336874.5,41
336879.3,7
336887.4,41
336888.4,6
336893.7,60
336894.6,6
336895.0,7
336897.1,1
336899.4,41
336901.1,36
336901.2,47
336901.9,9
336902.3,27
336910.0,42
336910.4,3
336913.2,41
336913.8,6
336914.3,36
336917.0,54
336918.1,20
336929.3,42
336930.6,6
336934.6,17
336939.0,42
336939.8,49
336946.0,60
336946.5,42
336947.9,36
336947.9,47
336948.1,41
336951.0,9
336956.2,7
336956.5,41
336958.1,6
336964.5,41
336965.9,60
336969.2,36
336980.8,7
336982.9,50
336992.3,6
337000.1,22
337001.3,9
337001.3,60
337007.8,7
337009.5,49
337010.3,7
337018.2,6
337018.2,41
337030.0,17
337030.3,6
337032.6,22
337033.2,50
337045.0,7
337053.3,22
337058.7,41
337061.6,16
337067.9,22
337070.7,7
337090.6,13
337091.9,7
337093.0,22
337113.0,7
337118.4,22
337119.2,36
337123.6,7
337128.1,6
337130.3,7
337149.6,7
337168.0,7
337182.3,21
337204.9,22
337213.2,7
337227.2,22
337271.2,22
337294.9,22
338691.6,54
339173.7,5
339303.5,16
339310.8,16
339320.1,16
339333.4,16
339351.1,16
339531.7,54
339871.2,51
339918.5,32
340303.5,45
340791.2,54
343574.7,54
343967.8,54
347103.7,53
347493.1,54
347499.3,54
348018.0,5
348174.0,54
348352.5,14
349022.1,49
349022.3,45
349022.6,60
349024.2,6
349024.9,36
349025.3,49
349029.5,34
349029.5,49
349031.4,26
349032.9,49
349035.6,49
349035.9,26
349036.8,6
349037.2,41
349037.8,10
349038.5,19
349039.9,48
349040.7,8
349042.6,1
349043.1,41
349043.6,28
349044.6,10
349045.0,6
349046.8,49
349046.8,60
349048.5,27
349048.7,59
349049.4,21
349050.0,6
349050.1,50
349052.6,22
349053.3,30
349053.5,21
349054.3,41
349054.6,20
349054.9,38
349055.0,26
349055.5,32
349056.6,21
349057.2,6
349057.5,29
349058.4,7
349059.0,28
349059.0,60
349059.8,49
349061.0,44
349061.1,29
349061.6,5
349061.6,48
349062.1,30
349062.7,6
349063.6,9
349063.6,13
349064.0,60
349064.2,23
349064.2,29
349064.8,22
349064.8,26
349065.0,32
349065.3,20
349065.3,24
349065.9,7
349066.6,6
349066.7,23
349066.7,29
349067.3,18
349067.6,25
349068.3,30
349069.1,26
349069.5,29
349069.7,16
349070.2,52
349070.4,41
349070.9,22
349073.4,29
349073.5,44
349077.0,18
349077.7,6
349078.0,21
349078.4,7
349078.4,13
349078.8,25
349078.9,28
349079.2,29
349079.4,30
349079.4,36
349079.5,18
349079.6,22
349079.6,53
349079.9,20
349080.4,23
349081.2,8
349081.5,3
349081.6,49
349081.9,6
349081.9,9
349082.1,13
349082.6,7
349083.3,25
349084.3,42
349084.8,6
349084.9,20
349085.7,1
349086.0,8
349087.1,41
349087.2,44
349087.7,38
349089.3,8
349089.7,3
349090.2,19
349091.2,4
349092.3,6
349093.5,28
349093.8,5
349094.1,18
349094.6,11
349096.2,21
349096.8,5
349096.9,8
349096.9,41
349097.0,32
349097.1,3
349097.6,29
349098.8,6
349098.9,2
349099.4,1
349099.5,41
349099.8,18
349099.9,36
349099.9,53
349100.1,50
349100.7,16
349100.7,30
349100.8,47
349101.0,45
349101.2,40
349102.1,13
349102.1,41
349102.4,49
349102.7,20
349102.9,6
349103.5,29
349103.7,22
349104.6,53
349104.8,41
349105.7,40
349106.0,7
349108.7,22
349108.9,44
349109.4,6
349109.9,41
349110.1,50
349111.1,7
349111.4,59
349112.5,47
349112.6,13
349112.7,45
349112.9,49
349113.2,60
349113.5,3
349113.6,6
349114.0,29
349114.0,33
349114.2,22
349114.6,30
349114.9,19
349114.9,23
349115.6,20
349116.0,41
349116.7,24
349116.8,36
349117.5,49
349118.4,1
349121.4,44
349121.6,29
349121.7,8
349121.9,28
349122.6,2
349122.7,30
349122.9,18
349123.0,32
349123.1,41
349123.8,22
349124.3,1
349124.5,3
349124.8,59
349124.9,36
349125.0,8
349125.2,20
349125.2,45
349125.3,44
349125.4,30
349125.5,5
349127.0,3
349127.1,6
349127.2,53
349127.3,49
349127.8,9
349128.7,41
349129.1,22
349129.1,40
349129.9,42
349129.9,59
349132.6,8
349133.6,19
349134.6,20
349136.2,22
349137.3,60
349137.9,47
349138.8,8
349139.0,59
349139.1,1
349139.1,9
349139.3,3
349139.6,2
349139.6,41
349139.7,6
349140.2,22
349141.1,35
349141.2,52
349141.5,20
349141.6,44
349141.7,4
349141.7,30
349141.7,47
349142.0,54
349142.5,50
349142.8,17
349142.9,41
349143.2,36
349143.4,22
349143.8,38
349144.2,20
349144.9,53
349145.0,49
349145.7,28
349146.4,7
349148.4,8
349151.2,3
349152.6,20
349152.8,34
349153.2,41
349153.5,23
349154.5,6
349154.7,8
349154.7,17
349154.8,22
349155.0,18
349155.6,47
349156.1,19
349156.6,42
349157.3,22
349157.4,43
349157.5,44
349157.5,53
349158.4,4
349159.0,33
349159.1,52
349159.6,41
349160.9,59
349161.7,25
349162.2,60
349162.4,8
349162.6,22
349163.0,3
349164.3,20
349164.5,13
349165.2,30
349165.3,29
349166.0,1
349169.4,22
349169.7,36
349170.0,8
349170.0,20
349170.1,41
349171.6,3
349172.1,2
349172.2,60
349172.3,59
349172.4,6
349172.6,1
349172.6,7
349173.2,49
349174.1,53
349175.9,20
349179.0,8
349179.9,33
349180.7,6
349181.0,42
349181.5,41
349181.7,36
349181.8,7
349182.3,44
349183.4,6
349185.2,13
349185.4,20
349185.5,24
349185.8,44
349187.0,22
349188.0,20
349191.9,6
349193.7,42
349193.7,44
349193.8,20
349194.4,22
349194.4,41
349195.0,36
349196.9,8
349197.1,52
349197.6,3
349198.2,33
349198.3,60
349199.5,50
349200.3,24
349201.0,20
349201.1,6
349207.1,44
349208.1,42
349208.5,20
349209.9,55
349211.0,36
349212.0,7
349212.2,30
349212.4,6
349212.5,20
349212.6,47
349213.3,33
349213.4,2
349214.5,7
349215.0,20
349215.0,42
349215.5,6
349216.0,22
349219.2,54
349221.5,33
349221.9,8
349222.6,60
349223.0,36
349223.3,6
349224.0,20
349224.0,41
349227.0,1
349227.2,44
349232.5,7
349232.6,6
349234.7,8
349235.0,36
349235.2,6
349237.0,3
349237.1,1
349237.2,8
349238.1,20
349243.7,22
349246.5,60
349248.0,44
349248.6,36
349248.7,41
349251.7,20
349252.0,7
349253.5,3
349253.9,60
349254.2,20
349254.9,6
349255.2,59
349256.0,33
349261.7,29
349264.3,41
349265.2,60
349265.6,7
349266.6,8
349266.9,3
349266.9,6
349268.3,7
349271.6,36
349273.0,20
349274.1,36
349277.4,1
349277.6,49
349277.8,59
349278.8,7
349279.3,6
349280.1,13
349280.4,41
349281.3,7
349283.2,22
349284.6,20
349286.1,60
349286.4,6
349287.3,20
349292.4,3
349292.6,7
349296.0,36
349296.0,53
349296.9,7
349297.3,33
349297.3,41
349297.4,13
349300.9,20
349303.2,60
349305.5,6
349306.2,53
349306.3,7
349307.0,16
349311.6,59
349317.1,60
349317.2,41
349317.5,16
349318.2,20
349319.3,7
349322.2,7
349330.2,20
349331.3,29
349332.5,60
349333.4,3
349333.5,6
349334.3,53
349336.3,7
349339.3,41
349344.7,16
349347.9,60
349349.5,7
349353.2,32
349355.9,21
349357.2,29
349359.7,60
349361.2,59
349362.3,3
349362.8,7
349371.6,16
349376.6,13
349376.7,7
349376.7,59
349377.4,53
349382.6,44
349384.5,41
349388.5,7
349392.5,60
349398.4,16
349404.4,7
349404.6,32
349415.9,60
349424.2,7
349426.6,41
349431.0,32
349432.2,54
349435.3,60
349436.4,59
349437.5,7
349443.4,20
349444.0,16
349448.0,7
349454.2,32
349460.8,22
349461.6,24
349461.6,60
349461.7,16
349472.4,7
349482.5,16
349483.0,7
349495.7,7
349511.9,41
349513.0,13
349513.7,32
349519.5,7
349532.4,7
349535.6,53
349536.0,16
349552.6,16
349556.7,32
349579.8,32
349603.8,13
349617.4,16
349631.4,7
349634.1,60
349657.2,60
349659.2,41
349673.7,41
349681.4,7
349711.2,7
349716.0,41
349730.9,7
349734.7,41
349739.5,60
349747.6,36
349747.9,41
349752.1,22
349767.1,36
349770.9,7
349771.0,22
349775.9,41
349779.1,36
349788.7,41
349789.9,22
349790.1,6
349791.3,41
349792.9,49
349795.7,36
349797.9,6
349799.2,13
349801.2,31
349801.6,55
349801.8,18
349805.8,36
349807.7,41
349808.3,42
349811.5,17
349815.0,27
349820.7,34
349822.6,41
349823.4,36
349825.0,20
349826.4,36
349828.1,21
349831.3,31
349832.9,7
349833.9,22
349835.8,3
349837.9,6
349840.4,29
349840.6,41
349841.2,42
349841.3,45
349841.6,17
349842.2,26
349842.3,44
349843.2,36
349844.4,4
349850.3,42
349851.6,49
349852.0,20
349855.0,32
349857.0,6
349858.7,42
349858.8,59
349859.8,45
349860.4,36
349860.5,41
349860.7,31
349861.5,50
349862.2,59
349864.3,26
349864.8,31
349864.9,30
349866.1,7
349866.8,60
349868.7,7
349869.9,1
349871.1,21
349871.4,49
349875.8,49
349877.3,36
349877.6,6
349877.7,41
349878.2,47
349879.5,22
349880.0,3
349880.1,54
349881.3,6
349884.4,7
349884.6,44
349886.8,60
349887.2,36
349887.7,32
349887.9,41
349891.0,45
349891.8,22
349893.6,7
349894.6,21
349895.2,6
349896.2,26
349896.4,60
349899.5,6
349899.6,32
349901.3,42
349902.5,36
349902.9,6
349903.3,48
349903.5,60
349904.6,9
349904.9,3
349906.3,55
349907.4,18
349907.8,7
349908.1,9
349909.8,6
349912.2,4
349913.5,1
349915.1,22
349916.0,41
349917.2,21
349917.9,32
349919.2,36
349920.0,49
349921.6,21
349923.1,60
349926.0,7
349926.4,5
349928.3,44
349928.7,7
349929.2,6
349930.0,36
349930.0,41
349932.1,59
349934.3,26
349934.6,9
349935.6,6
349936.5,60
349936.8,7
349937.8,22
349940.6,49
349942.2,18
349944.6,4
349944.6,29
349945.3,41
349948.2,36
349948.7,3
349949.7,6
349951.2,1
349951.3,7
349952.6,60
349952.9,6
349955.0,41
349955.2,44
349956.0,21
349956.6,36
349956.8,47
349957.4,58
349957.8,22
349961.2,59
349965.5,7
349966.3,32
349967.2,36
349968.6,21
349968.9,6
349969.4,37
349969.8,60
349970.4,31
349970.5,36
349970.7,30
349970.8,7
349971.6,59
349971.7,3
349972.1,42
349972.4,29
349973.1,22
349974.5,6
349974.5,30
349974.8,36
349975.4,26
349977.2,22
349977.9,13
349981.8,30
349982.2,59
349982.8,45
349983.2,43
349983.6,42
349984.0,36
349985.1,1
349985.4,30
349986.3,49
349987.8,6
349988.6,32
349990.8,21
349992.3,60
349998.8,59
349999.8,18
350000.2,42
350000.9,36
350001.4,37
350001.9,3
350001.9,41
350002.1,22
350002.1,49
350002.8,6
350007.6,22
350008.3,17
350009.0,6
350009.1,60
350009.2,7
350009.2,29
350010.6,30
350012.8,6
350015.0,59
350015.9,42
350016.8,7
350017.0,50
350017.1,31
350017.1,41
350017.6,36
350018.6,59
350019.0,6
350020.3,7
350030.0,7
350030.3,58
350030.6,42
350031.7,18
350032.7,41
350032.8,36
350033.6,6
350035.2,21
350035.9,13
350036.1,22
350037.0,59
350037.7,3
350037.8,21
350037.9,29
350038.1,8
350038.5,6
350047.1,22
350048.5,21
350048.7,6
350049.7,49
350050.8,60
350051.6,37
350053.3,59
350054.0,29
350055.1,32
350060.8,41
350063.1,22
350064.9,3
350065.4,36
350065.5,41
350069.1,7
350072.8,42
350075.6,41
350075.7,18
350076.1,6
350076.9,30
350077.1,22
350077.9,19
350078.8,36
350079.0,16
350079.5,6
350081.1,29
350081.9,9
350082.2,41
350084.1,6
350084.1,58
350086.6,59
350086.9,7
350091.8,22
350092.6,6
350096.0,36
350096.4,41
350096.7,22
350097.0,13
350097.6,32
350097.9,29
350098.0,7
350098.5,3
350101.3,6
350106.3,22
350112.4,41
350113.0,22
350115.8,36
350116.3,6
350116.5,42
350117.0,7
350125.1,22
350127.5,7
350138.3,36
350140.8,13
350142.7,7
350145.5,22
350146.2,6
350146.5,60
350148.0,22
350153.3,41
350155.2,7
350158.6,7
350161.5,18
350163.8,36
350167.4,22
350169.1,31
350172.4,7
350173.4,6
350176.2,36
350180.5,22
350183.8,22
350186.4,59
350187.1,6
350188.1,41
350188.5,32
350197.1,7
350201.3,22
350205.1,36
350205.4,21
350207.3,41
350215.1,7
350215.7,6
350224.0,22
350226.9,42
350227.1,29
350227.2,32
350227.5,7
350227.6,41
350229.1,6
350233.0,59
350240.0,60
350242.5,21
350244.5,20
350246.1,7
350254.0,42
350255.3,36
350256.1,6
350256.5,41
350264.9,22
350266.8,32
350267.3,59
350275.0,41
350281.6,21
350282.4,6
350285.8,27
350290.0,22
350291.4,60
350292.8,36
350303.3,22
350305.9,22
350307.1,13
350307.7,7
350308.7,26
350310.3,27
350313.0,34
350316.9,41
350324.6,7
350325.3,22
350325.9,26
350327.9,18
350332.6,13
350336.0,27
350342.3,37
350344.8,36
350345.0,22
350345.1,7
350346.5,32
350347.8,22
350350.6,21
350358.0,60
350364.4,22
350365.7,36
350366.1,17
350366.3,21
350367.5,27
350367.6,42
350368.0,13
350369.7,41
350370.2,32
350371.4,7
350372.8,6
350373.4,50
350381.4,6
350383.4,22
350386.5,13
350386.8,19
350386.8,21
350388.5,36
350389.9,41
350395.6,20
350399.0,7
350399.0,13
350399.3,21
350400.4,22
350400.5,6
350402.7,21
350403.4,18
350405.5,49
350405.6,13
350407.0,6
350410.1,17
350412.0,7
350413.0,17
350413.7,20
350414.1,13
350414.8,1
350414.9,26
350415.7,21
350418.7,7
350422.3,21
350428.3,13
350429.0,6
350429.6,50
350430.7,26
350431.5,36
350432.0,21
350432.2,41
350434.2,32
350442.3,21
350445.8,42
350446.9,36
350448.6,6
350452.4,10
350452.4,17
350455.5,18
350459.3,20
350460.3,21
350460.7,22
350466.1,6
350466.3,7
350467.5,41
350467.8,36
350470.1,6
350470.8,27
350471.9,29
350473.0,32
350473.3,21
350475.0,22
350477.4,38
350482.0,41
350482.1,36
350484.0,54
350485.5,7
350485.5,59
350487.0,45
350487.0,49
350487.1,6
350488.7,3
350489.1,18
350489.4,32
350489.8,41
350490.8,29
350491.5,1
350494.9,6
350501.0,8
350502.7,10
350504.0,6
350504.2,22
350505.5,36
350512.3,32
350513.5,37
350516.2,7
350520.5,22
350522.6,21
350522.8,6
350523.2,10
350523.7,29
350523.8,41
350524.0,7
350524.0,17
350524.1,36
350524.5,42
350524.7,22
350526.0,32
350526.5,20
350535.2,59
350538.2,10
350538.3,6
350539.3,9
350540.4,17
350540.9,18
350541.6,22
350542.4,34
350543.0,7
350543.3,36
350543.5,41
350545.4,29
350547.6,32
350549.0,59
350549.5,54
350553.6,6
350560.6,60
350561.9,18
350564.5,9
350565.0,20
350565.5,41
350566.6,14
350569.8,32
350576.4,54
350577.9,59
350579.2,9
350582.5,49
