spiketime,electrodes
863054.2,22
863073.6,22
863075.2,41
863082.9,18
863084.1,22
863094.4,22
863113.1,22
863122.9,41
863123.2,7
863130.2,22
863143.4,12
863145.4,22
863159.2,22
863176.5,7
863177.7,12
863220.5,7
863260.1,41
863273.0,22
863296.8,22
863298.0,41
863304.4,41
863306.4,6
863311.0,50
863312.2,22
863313.9,41
863314.1,36
863318.4,21
863319.7,22
863323.2,6
863325.2,36
863327.0,21
863330.5,41
863330.9,36
863331.0,17
863334.3,13
863335.6,19
863336.6,22
863342.2,41
863345.1,32
863346.4,41
863346.9,6
863347.0,36
863347.9,18
863347.9,31
863348.6,32
863351.7,21
863354.6,22
863355.9,21
863356.1,36
863357.7,22
863358.1,6
863358.8,60
863359.3,32
863361.2,49
863361.3,37
863361.8,18
863361.9,36
863362.3,32
863362.8,6
863364.4,30
863365.1,21
863366.3,49
863367.1,30
863367.9,41
863368.3,13
863368.8,9
863369.3,28
863370.9,60
863371.7,36
863372.2,22
863373.0,32
863373.2,26
863373.3,6
863374.7,22
863376.9,45
863377.5,6
863377.6,8
863377.8,30
863377.8,32
863378.9,23
863379.1,59
863380.0,22
863380.8,6
863381.7,9
863382.0,30
863382.1,45
863383.8,36
863383.8,41
863384.0,29
863384.2,31
863384.4,32
863385.8,50
863386.1,26
863386.7,36
863386.8,42
863387.1,22
863388.4,24
863388.9,29
863389.0,6
863389.1,21
863389.2,20
863389.6,40
863390.1,10
863390.3,60
863391.9,6
863392.7,49
863393.3,22
863393.3,60
863394.1,1
863394.3,3
863394.4,28
863394.5,8
863394.7,20
863395.3,26
863396.5,42
863397.8,26
863398.9,32
863399.1,30
863399.3,6
863399.4,29
863399.6,20
863399.6,36
863400.8,43
863401.1,41
863402.4,40
863405.1,59
863405.2,42
863405.2,44
863405.2,45
863405.5,28
863405.7,8
863409.3,59
863413.5,29
863413.9,30
863415.0,24
863415.4,6
863415.7,44
863416.3,42
863416.5,49
863416.9,7
863417.9,36
863418.1,30
863418.5,32
863418.8,6
863418.9,41
863419.0,44
863419.1,38
863419.1,45
863420.2,4
863422.3,22
863422.5,20
863423.8,6
863424.4,8
863426.3,28
863426.9,25
863428.6,3
863430.2,21
863430.3,22
863432.2,6
863433.0,32
863433.1,41
863433.8,36
863434.4,7
863434.8,6
863435.0,59
863436.6,49
863437.4,30
863438.2,6
863438.9,60
863440.5,1
863444.8,13
863446.7,47
863447.1,7
863447.9,6
863450.1,41
863450.8,10
863451.0,36
863455.9,6
863457.7,30
863458.9,41
863460.0,7
863461.4,13
863463.8,22
863464.4,48
863464.5,6
863464.6,7
863464.6,36
863464.6,49
863464.7,30
863464.7,41
863464.8,59
863472.0,20
863472.3,42
863474.3,41
863475.1,42
863479.4,60
863487.7,41
863488.6,48
863488.8,32
863488.8,36
863489.7,6
863490.2,22
863494.3,3
863495.9,42
863502.8,41
863503.1,34
863503.7,36
863509.0,6
863510.1,3
863510.7,8
863511.8,21
863513.4,22
863514.1,42
863516.4,22
863523.3,42
863524.9,41
863525.5,36
863526.1,13
863527.2,32
863528.2,36
863528.6,6
863528.6,41
863529.4,7
863541.7,49
863546.9,7
863548.8,49
863550.2,8
863551.9,42
863552.2,36
863553.1,41
863554.6,9
863557.5,20
863561.3,22
863564.0,6
863564.7,7
863566.7,36
863577.0,13
863577.6,3
863577.7,37
863580.0,6
863581.4,42
863582.0,1
863583.1,32
863583.4,7
863585.9,6
863586.2,59
863587.2,7
863587.6,32
863588.4,22
863588.5,41
863588.7,60
863589.8,6
863589.9,8
863590.2,3
863591.5,26
863594.1,8
863595.4,19
863597.9,20
863599.5,7
863600.0,36
863602.9,6
863607.0,42
863608.8,41
863609.6,22
863610.6,7
863611.8,21
863624.0,6
863624.1,22
863626.2,34
863629.3,32
863630.5,6
863633.3,42
863633.5,36
863635.3,60
863636.0,42
863637.1,3
863637.9,44
863638.3,41
863638.7,36
863639.6,7
863640.4,59
863640.6,6
863651.1,7
863651.3,9
863653.0,1
863654.9,17
863655.1,6
863655.4,7
863658.9,6
863659.5,36
863659.5,42
863659.6,41
863673.1,7
863673.3,6
863680.0,42
863680.4,59
863682.2,41
863682.8,22
863684.1,36
863685.8,6
863686.3,7
863698.4,59
863701.0,6
863702.4,41
863702.5,36
863704.6,49
863709.8,22
863709.9,6
863713.7,22
863713.9,7
863718.1,41
863718.8,59
863719.6,7
863721.4,22
863725.6,29
863727.2,6
863731.3,41
863738.2,6
863738.3,22
863742.0,37
863742.7,22
863744.0,60
863744.5,6
863749.8,7
863750.6,50
863753.1,1
863753.7,6
863760.1,22
863760.3,27
863760.3,32
863761.8,36
863766.8,21
863767.1,22
863767.6,41
863769.4,31
863769.7,22
863770.8,59
863771.1,6
863774.3,26
863774.8,6
863776.5,32
863778.0,21
863781.0,6
863787.4,58
863789.9,22
863791.1,41
863792.2,13
863793.4,22
863793.7,21
863793.7,50
863795.4,6
863801.7,9
863804.1,59
863804.6,36
863808.6,37
863810.3,36
863812.9,41
863818.7,6
863820.9,22
863821.2,6
863825.3,22
863827.9,22
863831.9,36
863835.2,49
863836.6,22
863838.9,7
863841.5,22
863842.4,36
863842.8,41
863844.5,60
863844.9,26
863849.1,6
863850.2,21
863860.4,37
863866.8,8
863867.1,37
863867.8,6
863872.7,36
863876.2,22
863880.1,18
863881.4,6
863882.1,42
863885.2,41
863886.4,36
863889.0,60
863889.2,22
863893.2,21
863893.2,26
863896.7,31
863899.6,32
863899.8,37
863900.7,36
863904.2,22
863914.9,7
863916.8,36
863918.8,6
863924.7,21
863926.9,18
863932.0,42
863932.2,36
863936.6,7
863937.5,59
863950.8,23
863952.7,17
863954.4,6
863955.5,30
863956.2,41
863966.6,22
863967.2,59
863967.3,21
863968.8,7
863969.4,42
863970.0,60
863970.1,36
863971.1,6
863973.2,41
863974.2,1
863974.3,22
863976.2,6
863981.9,13
863987.3,7
863989.2,36
863989.7,10
863993.5,6
863993.7,20
863998.2,21
864001.1,41
864010.3,59
864013.1,8
864013.6,6
864015.7,8
864019.5,6
864025.7,41
864027.0,7
864027.1,6
864027.3,13
864028.5,59
864030.5,49
864031.3,36
864033.3,18
864033.8,49
864037.3,6
864046.0,6
864047.1,27
864047.8,32
864048.7,18
864049.5,36
864049.9,17
864052.6,18
864056.7,22
864056.7,37
864058.3,6
864058.9,21
864059.1,7
864059.2,30
864069.9,59
864070.6,13
864074.2,59
864074.3,41
864075.6,6
864076.4,22
864078.3,18
864079.2,22
864080.6,17
864080.7,6
864089.0,27
864089.5,10
864092.0,6
864092.8,41
864094.5,36
864095.5,31
864098.8,59
864098.9,34
864101.3,59
864101.4,7
864103.3,6
864105.0,18
864108.3,9
864109.3,26
864109.5,22
864110.4,6
864112.8,37
864113.0,6
864114.1,59
864116.3,6
864118.7,22
864121.2,22
864131.2,42
864135.4,17
864135.6,13
864135.7,6
864137.0,36
864138.6,34
864141.8,49
864141.9,41
864144.0,21
864144.7,30
864145.8,16
864146.0,22
864147.3,21
864147.4,60
864150.1,49
864150.8,36
864155.3,6
864156.1,29
864159.1,32
864161.0,59
864163.4,22
864163.5,3
864164.0,17
864164.8,13
864165.5,7
864166.3,37
864166.6,59
864169.7,36
864169.8,41
864187.1,18
864187.6,17
864188.6,7
864233.6,7
864233.7,18
864237.0,22
864237.2,59
864239.6,22
864240.0,36
864248.4,8
864250.8,10
864263.7,7
864266.4,59
864268.2,27
864274.7,36
864284.6,59
864288.8,8
864291.6,36
864297.9,37
864299.1,22
864301.8,13
864304.4,59
864309.6,17
864313.0,6
864323.2,22
864327.7,59
864329.1,6
864331.6,6
864343.0,6
864348.6,41
864358.1,20
864374.4,18
864374.6,49
864377.6,49
864378.1,17
864386.0,22
864387.4,7
864387.9,42
864392.0,6
864399.2,21
864400.7,22
864423.8,21
864428.1,7
864429.0,22
864433.7,42
864434.2,6
864436.4,41
864438.2,13
864444.1,48
864446.7,6
864451.7,22
864457.5,49
864459.0,42
864469.6,17
864472.8,21
864482.9,42
864484.7,22
864485.6,7
864486.0,41
864581.1,54
864591.3,54
865903.7,50
868154.5,46
868257.5,54
868507.0,54
868900.8,39
869122.1,47
870483.8,54
871066.9,45
874334.2,54
875694.8,38
876021.2,54
876180.1,21
876264.6,51
876410.8,41
876419.4,41
876419.5,60
876426.2,49
876430.9,36
876435.5,60
876437.7,45
876438.2,41
876441.2,49
876442.5,26
876442.8,45
876444.7,41
876445.7,60
876446.6,26
876447.8,6
876448.2,8
876448.5,48
876449.3,50
876451.2,6
876451.8,21
876453.0,13
876453.0,41
876453.0,44
876454.7,6
876455.2,36
876455.8,23
876456.1,41
876456.2,44
876456.9,38
876457.4,28
876459.3,23
876459.8,6
876461.0,8
876462.5,41
876463.8,23
876464.3,30
876464.4,36
876465.0,5
876466.3,22
876466.8,13
876467.0,8
876467.1,36
876467.8,49
876467.9,40
876468.0,35
876468.1,1
876469.1,41
876469.6,6
876469.6,22
876469.9,3
876469.9,26
876470.2,45
876471.3,44
876471.4,25
876471.9,19
876471.9,29
876473.6,11
876475.0,29
876475.4,6
876477.0,7
876477.8,41
876478.0,18
876478.3,8
876478.5,4
876479.2,11
876480.6,29
876481.1,8
876482.3,59
876483.4,28
876483.9,41
876484.8,47
876484.9,33
876485.8,43
876486.7,6
876487.5,29
876490.1,29
876490.6,8
876491.9,24
876494.8,8
876494.8,48
876495.3,25
876495.4,41
876495.7,7
876496.1,3
876496.8,6
876497.2,47
876498.0,53
876498.2,41
876498.3,36
876498.5,28
876500.6,6
876503.8,8
876503.9,20
876503.9,22
876504.0,18
876505.1,16
876506.1,4
876506.9,45
876507.5,41
876508.3,3
876508.7,48
876510.4,41
876510.7,29
876511.0,36
876511.6,59
876512.7,6
876513.4,8
876513.7,22
876513.8,28
876514.1,30
876514.5,20
876515.2,6
876516.4,3
876517.1,32
876517.1,60
876517.3,41
876517.6,20
876517.6,59
876518.8,6
876520.4,41
876522.3,36
876525.2,50
876529.3,6
876529.6,20
876530.3,31
876530.4,41
876531.0,18
876531.2,32
876531.2,60
876531.7,23
876533.6,30
876533.9,7
876536.6,20
876536.7,22
876537.8,6
876538.3,36
876541.7,7
876542.1,27
876542.2,22
876542.4,41
876543.4,32
876543.7,20
876544.9,22
876545.4,36
876545.9,32
876546.0,6
876546.0,49
876547.0,8
876549.5,6
876550.0,9
876550.2,7
876552.9,29
876554.4,44
876555.4,23
876557.4,42
876557.7,36
876557.8,20
876558.9,18
876559.3,30
876559.8,41
876560.2,36
876560.3,31
876561.2,32
876563.7,3
876565.0,32
876565.7,22
876566.8,6
876568.4,35
876568.7,60
876570.2,7
876571.7,8
876576.5,9
876576.6,42
876579.0,6
876579.2,3
876580.6,36
876580.9,44
876581.1,41
876581.9,1
876583.5,36
876584.4,48
876584.6,22
876586.1,20
876587.9,22
876592.2,36
876592.7,3
876593.0,32
876595.0,6
876595.6,9
876595.6,44
876596.0,22
876598.4,49
876599.5,42
876599.7,20
876600.6,36
876605.6,7
876606.6,29
876607.0,21
876607.5,42
876610.5,36
876610.7,6
876610.9,9
876611.4,17
876612.2,7
876613.8,36
876613.9,37
876614.2,17
876614.6,6
876615.9,32
876617.1,31
876617.5,22
876617.6,38
876617.8,13
876618.3,18
876618.6,6
876619.5,42
876619.8,36
876620.8,41
876621.9,6
876622.9,21
876631.0,30
876632.1,22
876634.5,21
876635.2,23
876636.5,7
876643.1,6
876644.2,42
876644.6,36
876644.7,32
876644.7,54
876647.3,38
876647.9,41
876648.0,32
876650.3,60
876652.4,6
876653.2,37
876655.6,42
876661.3,60
876666.8,8
876669.8,48
876673.3,36
876675.6,41
876679.3,22
876680.6,21
876681.5,6
876681.6,19
876687.5,41
876688.5,32
876689.7,1
876689.9,6
876694.4,36
876696.7,37
876703.6,42
876709.3,6
876719.2,48
876720.8,22
876721.9,9
876730.8,36
876731.1,42
876743.2,41
876745.9,32
876747.3,48
876748.9,18
876751.8,6
876751.8,60
876753.3,9
876757.6,22
876758.7,6
876759.9,17
876763.2,36
876765.8,36
876766.8,23
876774.4,60
876778.2,27
876781.5,6
876789.4,17
876795.4,21
876796.9,49
876797.2,41
876799.0,22
876808.4,7
876814.6,48
876817.3,6
876825.2,17
876825.8,18
876850.7,17
876863.2,49
876870.6,42
876879.6,17
876908.0,54
876910.7,17
876919.5,29
876931.7,54
876997.4,54
877027.2,54
878684.2,54
878689.8,54
879813.6,57
881128.6,48
886290.0,40
886521.2,27
888895.7,22
889984.5,54
890192.2,15
890543.1,54
891261.6,29
891641.5,29
892014.7,54
892351.3,41
892352.5,42
892356.0,7
892357.3,45
892359.2,6
892359.2,36
892359.9,41
892361.3,45
892361.9,46
892363.1,49
892363.5,44
892363.8,30
892363.8,51
892364.1,12
892364.1,38
892364.5,48
892364.6,31
892364.6,41
892364.6,50
892364.7,42
892364.9,6
892366.2,26
892366.3,44
892367.0,28
892367.6,41
892369.1,9
892370.5,8
892370.6,6
892370.6,30
892370.7,26
892371.4,60
892373.2,1
892373.4,44
892373.5,49
892374.1,28
892374.2,41
892376.4,27
892376.6,44
892376.9,13
892377.2,46
892378.4,60
892379.1,6
892379.3,44
892380.1,41
892382.3,22
892382.4,44
892383.2,43
892383.9,59
892385.3,60
892385.5,28
892385.6,3
892386.0,23
892386.1,41
892386.3,16
892386.6,44
892386.7,18
892387.8,38
892387.8,49
892388.7,8
892389.3,1
892389.5,40
892390.9,42
892391.0,59
892391.3,6
892391.7,41
892393.4,5
892394.2,9
892394.2,20
892394.7,43
892394.9,44
892396.0,53
892396.0,60
892396.1,23
892396.1,24
892396.2,3
892396.7,8
892397.6,6
892397.6,29
892397.8,2
892397.8,36
892398.2,41
892398.3,44
892398.4,7
892399.7,30
892400.2,28
892400.3,36
892401.0,47
892401.1,25
892401.1,40
892401.3,6
892401.3,29
892401.5,50
892401.8,22
892402.6,42
892402.9,45
892403.3,33
892403.8,25
892404.1,30
892404.2,48
892404.5,44
892405.0,41
892406.5,59
892407.6,3
892407.9,6
892408.5,30
892408.5,44
892408.9,33
892409.0,41
892409.1,50
892409.8,59
892410.2,60
892412.5,8
892412.7,22
892413.4,21
892414.0,32
892414.1,29
892415.5,36
892416.3,7
892416.3,41
892417.7,42
892418.4,47
892418.5,43
892418.5,49
892419.2,6
892419.4,3
892419.7,8
892420.8,60
892422.2,41
892422.3,28
892422.5,23
892423.1,44
892424.6,49
892424.7,20
892425.3,6
892428.2,11
892429.4,4
892430.7,13
892430.8,33
892431.1,6
892431.1,41
892431.3,22
892431.5,36
892431.9,55
892431.9,60
892432.5,30
892432.5,59
892435.1,49
892436.3,22
892438.1,42
892440.2,41
892441.6,17
892442.0,3
892442.2,36
892443.5,59
892443.8,52
892443.9,29
892444.3,20
892445.9,6
892445.9,28
892446.6,41
892446.8,20
892448.7,4
892448.8,8
892449.2,7
892449.2,53
892449.6,6
892450.8,1
892451.0,41
892451.0,44
892451.1,21
892451.3,55
892451.6,5
892453.9,8
892457.7,22
892458.0,3
892458.0,31
892458.2,20
892458.6,4
892458.8,18
892459.7,41
892460.1,36
892460.1,44
892460.5,31
892461.3,6
892463.4,13
892464.0,8
892465.8,22
892466.8,20
892467.5,6
892467.9,60
892470.1,44
892470.9,20
892471.1,42
892472.6,41
892472.8,36
892473.9,59
892474.1,9
892474.4,3
892474.4,6
892474.4,60
892476.3,1
892477.7,17
892478.4,6
892480.5,59
892482.1,8
892483.2,41
892484.6,36
892486.5,3
892488.7,6
892488.7,59
892491.4,20
892492.4,32
892492.6,13
892494.9,1
892495.2,41
892496.2,36
892497.7,3
892498.2,41
892498.2,49
892500.0,20
892501.3,6
892501.3,8
892503.0,47
892503.8,60
892512.3,20
892513.8,36
892514.1,49
892517.2,42
892517.4,6
892518.2,9
892518.4,49
892521.3,9
892524.7,6
892526.5,3
892527.5,4
892528.4,6
892532.4,33
892536.2,7
892536.9,60
892537.9,42
892539.6,6
892542.1,6
892547.8,20
892548.1,36
892554.4,49
892556.0,60
892556.1,9
892558.0,54
892562.1,59
892562.3,6
892565.0,42
892566.6,36
892571.7,9
892580.6,60
892586.7,9
892587.0,42
892590.7,9
892595.3,1
892597.1,41
892605.7,20
892608.7,22
892609.2,41
892620.6,60
892637.1,60
892651.3,60
892651.7,7
892660.0,41
892660.8,36
892662.0,22
892665.5,60
892667.6,22
892680.8,17
892696.0,13
892697.0,22
892702.9,60
892704.5,36
892706.6,17
892707.6,6
892736.2,21
892736.4,60
892740.3,17
892781.6,7
895772.5,54
896098.8,54
897610.6,54
898000.1,54
898613.2,54
898773.8,54
899039.4,54
899362.1,54
899835.9,54
900342.7,54
900446.1,15
901729.0,54
902686.5,11
903752.3,54
904448.9,40
904459.1,29
904520.2,29
904751.1,14
904915.2,51
907641.3,4
908851.8,54
909019.1,54
909158.9,54
911219.1,3
912203.6,24
914114.3,54
914277.3,43
916261.7,41
916264.3,60
916264.5,41
916269.3,45
916270.9,41
916271.4,36
916273.4,60
916274.8,42
916275.0,36
916276.4,37
916276.6,49
916277.9,60
916279.1,6
916279.4,41
916279.5,30
916281.2,50
916281.4,60
916281.5,59
916283.2,16
916284.2,36
916284.2,60
916284.3,44
916284.8,32
916285.3,41
916285.4,37
916285.4,48
916285.8,13
916286.2,6
916286.6,21
916287.4,44
916287.9,30
916289.4,21
916291.1,30
916291.4,6
916291.4,29
916291.7,7
916292.2,41
916292.7,60
916294.4,22
916295.0,6
916295.0,44
916295.8,41
916298.6,6
916299.2,28
916300.7,41
916300.7,49
916301.9,27
916302.0,59
916302.2,16
916303.0,6
916303.8,43
916304.1,44
916304.6,9
916304.7,41
916305.0,29
916305.0,36
916305.1,47
916305.2,7
916305.4,49
916305.6,3
916306.2,13
916306.3,16
916306.9,11
916307.1,9
916307.6,6
916307.7,33
916308.2,49
916308.5,19
916310.1,20
916310.7,29
916311.1,59
916312.4,30
916313.2,29
916313.8,3
916314.7,41
916315.3,8
916315.5,30
916316.9,23
916317.4,6
916317.4,25
916318.5,18
916319.1,59
916320.1,41
916320.8,44
916321.2,60
916321.9,36
916322.9,8
916323.6,33
916324.0,5
916324.3,9
916324.4,53
916325.0,41
916325.1,3
916326.2,47
916326.3,29
916326.5,30
916326.6,6
916327.8,19
916328.9,21
916329.2,47
916329.3,16
916329.3,49
916329.9,6
916329.9,48
916332.8,42
916333.2,8
916334.0,41
916334.4,18
916334.5,36
916334.8,40
916335.4,22
916335.8,1
916336.4,6
916336.4,49
916336.7,30
916337.1,8
916337.1,36
916337.1,58
916337.6,23
916337.7,33
916337.8,3
916338.7,29
916339.4,13
916339.7,6
916339.8,17
916340.0,20
916341.6,59
916341.8,19
916342.0,47
916342.3,44
916343.0,41
916343.8,43
916343.9,6
916344.6,32
916344.8,5
916344.9,33
916345.4,44
916345.5,36
916345.7,41
916345.9,3
916347.0,31
916347.6,6
916348.3,30
916348.3,36
916348.6,29
916348.8,59
916349.5,8
916349.7,44
916349.9,49
916350.7,48
916350.7,60
916351.2,20
916351.6,59
916352.0,22
916352.1,6
916353.1,5
916353.5,54
916353.8,41
916354.9,22
916355.1,20
916356.8,8
916357.0,52
916357.8,22
916358.0,6
916359.1,44
916359.3,41
916360.9,59
916361.6,53
916362.6,8
916362.8,18
916362.9,11
916363.8,6
916364.4,35
916364.5,9
916364.6,5
916364.7,20
916366.3,30
916366.8,32
916367.0,42
916367.8,20
916368.6,36
916369.8,44
916369.8,59
916370.1,41
916370.4,22
916372.4,3
916373.6,49
916373.9,1
916374.9,8
916375.2,6
916376.1,3
916377.2,37
916377.9,41
916379.4,60
916380.6,1
916380.7,44
916381.0,8
916381.1,20
916382.1,9
916382.3,5
916382.6,22
916382.7,3
916382.9,6
916383.1,36
916383.2,44
916383.2,60
916383.6,4
916384.1,16
916384.3,59
916385.1,1
916385.6,6
916386.2,8
916386.2,19
916386.2,38
916386.3,7
916386.4,41
916386.5,60
916386.7,9
916387.8,47
916388.7,8
916390.1,29
916390.1,36
916390.6,22
916392.0,60
916392.9,24
916393.6,29
916393.6,52
916394.5,18
916394.9,4
916394.9,28
916395.4,6
916395.5,3
916395.6,5
916395.8,2
916395.8,35
916395.8,47
916396.2,8
916396.3,7
916396.3,20
916396.5,44
916396.6,30
916397.1,59
916397.2,1
916397.5,42
916398.1,6
916399.3,20
916399.5,43
916400.5,42
916401.3,41
916402.0,44
916404.6,44
916406.9,16
916406.9,33
916407.3,22
916408.3,3
916408.7,40
916408.7,41
916408.8,55
916410.0,36
916410.3,6
916411.4,13
916411.8,53
916412.2,60
916412.4,8
916412.4,30
916412.8,22
916412.8,41
916412.9,9
916413.5,2
916414.0,29
916414.5,44
916416.5,22
916417.0,20
916419.2,44
916423.7,8
916424.0,32
916424.7,3
916425.0,59
916425.6,41
916425.9,1
916426.6,13
916426.7,60
916426.8,6
916427.3,43
916428.1,44
916429.1,29
916430.0,20
916432.6,22
916435.4,9
916437.5,8
916440.6,1
916440.6,3
916440.9,8
916440.9,36
916441.0,20
916442.0,6
916442.0,48
916442.4,44
916442.7,60
916443.1,1
916443.2,42
916443.6,41
916443.8,59
916444.4,53
916444.8,36
916445.6,47
916446.0,20
916446.1,37
916449.1,33
916452.5,41
916454.5,49
916455.7,13
916460.2,60
916460.4,22
916464.3,20
916464.5,6
916468.9,41
916470.9,36
916472.0,20
916476.0,44
916476.9,7
916477.7,3
916479.2,6
916479.9,7
916483.9,36
916484.5,41
916492.9,60
916493.2,20
916495.6,42
916496.2,7
916497.4,6
916501.1,41
916504.5,36
916507.2,22
916510.1,7
916511.4,60
916519.6,7
916519.9,34
916521.0,13
916521.4,42
916522.0,20
916523.0,36
916530.7,59
916533.1,60
916537.1,13
916537.3,41
916544.9,7
916552.0,60
916553.1,5
916553.5,36
916554.2,59
916555.4,13
916561.5,7
916563.4,42
916566.9,41
916571.3,60
916581.2,50
916585.3,3
916587.6,6
916588.8,7
916590.3,41
916600.5,32
916607.8,7
916618.0,60
916620.9,59
916621.5,7
916635.7,60
916638.0,7
916652.8,7
916658.5,32
916659.5,60
916667.1,7
916669.5,29
916684.8,7
916685.4,13
916702.0,7
916714.2,16
916717.7,7
916725.1,15
916733.2,7
916747.8,7
916808.4,22
916833.4,7
916850.0,22
916884.6,22
916916.9,7
916951.2,60
916952.8,22
916957.5,49
916961.3,34
916965.1,6
916989.8,22
917005.5,49
917009.6,42
917016.8,22
917018.3,21
917019.2,56
917026.9,22
917034.9,36
917038.0,22
917043.2,21
917045.7,21
917047.5,41
917048.0,7
917053.4,42
917053.7,9
917057.3,32
917057.8,7
917059.2,21
917061.0,49
917061.4,27
917061.8,8
917065.8,21
917065.9,32
917066.2,22
917067.5,7
917068.1,18
917070.4,9
917075.3,6
917075.9,7
917078.1,49
917080.8,36
917081.0,41
917082.3,32
917082.5,6
917083.3,26
917083.5,7
917084.3,21
917085.0,22
917085.7,49
917087.0,13
917089.7,21
917093.1,41
917094.0,36
917099.7,30
917103.3,8
917103.3,17
917106.7,21
917108.1,42
917109.2,6
917109.2,9
917110.6,32
917110.8,26
917111.7,31
917111.9,45
917112.3,36
917114.4,6
917115.9,30
917116.7,9
917118.0,36
917120.2,49
917121.3,20
917125.0,6
917126.8,30
917127.0,7
917127.5,41
917129.2,29
917130.2,32
917133.1,32
917133.1,36
917133.6,60
917134.4,5
917134.6,40
917136.0,43
917136.5,48
917136.7,6
917138.9,22
917139.3,50
917139.5,41
917139.5,44
917139.9,42
917140.1,10
917140.7,47
917141.6,30
917142.9,20
917143.5,24
917144.2,21
917144.7,6
917144.7,31
917144.8,29
917146.6,26
917147.2,35
917148.7,55
917148.8,22
917149.7,19
917151.1,24
917152.8,6
917152.9,60
917154.0,49
917158.9,41
917159.3,59
917161.7,36
917164.4,45
917167.8,41
917168.2,36
917168.7,60
917169.4,42
917175.7,9
917177.8,37
917178.2,36
917179.5,22
917180.5,30
917180.6,6
917180.6,21
917182.3,26
917182.7,59
917183.4,6
917183.5,54
917184.2,60
917187.2,44
917190.1,41
917190.6,60
917190.8,9
917191.0,45
917193.4,36
917196.4,30
917201.9,44
917202.7,49
917204.2,41
917207.5,42
917210.5,32
917211.4,49
917212.1,36
917212.3,9
917213.0,41
917213.8,6
917216.0,37
917217.9,6
917220.3,60
917220.4,6
917220.8,22
917222.2,54
917222.6,59
917223.7,8
917223.8,22
917223.9,6
917224.6,27
917225.0,41
917225.1,21
917225.3,30
917225.5,42
917225.8,32
917225.8,36
917227.1,18
917227.8,49
917228.0,41
917229.3,6
917229.5,9
917232.6,17
917232.7,36
917237.1,21
917237.2,6
917239.2,3
917240.6,41
917240.7,42
917244.3,37
917246.4,32
917249.2,21
917249.4,22
917252.3,36
917252.5,6
917253.7,1
917261.0,31
917263.4,27
917270.1,6
917275.8,18
917278.5,22
917279.9,37
917280.4,21
917281.4,60
917283.0,6
917283.1,32
917284.5,41
917285.0,13
917285.7,22
917286.2,49
917288.2,30
917290.5,34
917296.0,27
917299.2,21
917299.2,36
917300.1,41
917300.4,6
917300.4,37
917301.5,30
917302.5,7
917313.8,10
917314.9,7
917317.2,17
917318.0,42
917324.1,41
917324.7,7
917325.0,42
917326.8,36
917336.4,36
917336.5,21
917336.9,16
917336.9,24
917341.4,22
917341.5,42
917346.0,31
917348.9,36
917349.9,26
917350.5,13
917351.6,6
917351.7,1
917353.2,7
917354.6,13
917356.4,42
917360.7,49
917361.7,42
917362.8,18
917363.0,29
917363.0,37
917363.7,30
917374.3,24
917375.0,48
917376.0,36
917377.3,6
917377.9,30
917383.8,6
917388.9,42
917391.7,36
917391.9,41
917396.9,60
917400.3,21
917400.7,30
917402.4,6
917402.7,1
917405.4,6
917405.9,41
917407.0,17
917411.3,6
917411.7,7
917415.0,41
917416.1,22
917419.1,20
917419.5,36
917424.5,1
917426.2,7
917426.4,52
917427.5,6
917428.2,41
917429.2,42
917432.7,26
917437.3,9
917440.2,22
917443.3,18
917445.2,36
917446.6,27
917447.3,7
917448.6,36
917449.0,41
917450.5,1
917450.6,6
917450.8,26
917454.1,7
917455.1,48
917456.8,22
917458.1,37
917458.6,13
917458.8,31
917459.4,49
917460.6,30
917460.9,18
917462.5,27
917464.5,29
917471.0,7
917474.3,59
917476.4,6
917479.8,41
917480.2,22
917480.4,4
917481.1,36
917488.0,6
917489.0,10
917491.8,54
917492.7,9
917493.6,36
917493.9,31
917496.7,7
917497.4,17
917499.1,13
917499.4,28
917500.2,38
917503.0,36
917507.0,7
917509.7,34
917512.5,59
917512.6,6
917512.7,36
917513.0,49
917513.7,9
917515.8,21
917519.8,32
917524.8,9
917525.3,7
917530.4,41
917533.5,36
917534.0,59
917539.6,6
917543.9,34
917545.1,42
917545.3,18
917545.6,13
917547.5,36
917548.6,16
917549.2,42
917553.4,31
917554.2,34
917560.9,3
917561.0,6
917562.3,9
917562.6,36
917563.1,21
917564.9,60
917565.2,37
917566.7,36
917566.8,41
917568.3,6
917571.3,13
917579.7,34
917582.9,6
917587.2,31
917588.2,44
917589.8,6
917589.9,41
917591.5,7
917592.2,16
917592.2,32
917593.0,26
917594.8,13
917596.6,36
917598.1,1
917598.1,22
917601.4,22
917604.8,36
917604.9,3
917605.6,34
917606.9,29
917607.7,31
917608.1,37
917610.2,32
917610.9,6
917611.0,9
917612.6,18
917618.5,59
917618.8,6
917619.2,7
917619.3,10
917620.5,41
917620.7,36
917624.7,32
917629.8,7
917632.8,32
917634.8,50
917635.0,58
917635.5,36
917637.6,41
917637.8,21
917638.0,6
917641.4,6
917642.5,59
917647.1,34
917650.5,36
917650.9,6
917654.5,36
917654.6,37
917655.7,13
917658.4,18
917659.0,49
917662.6,32
917665.3,36
917673.5,16
917677.9,7
917678.3,40
917685.9,41
917687.9,6
917688.0,36
917688.6,32
917688.7,42
917694.6,32
917701.7,13
917701.8,60
917704.2,6
917704.6,7
917705.5,49
917705.7,17
917708.8,6
917716.5,36
917717.3,37
