spiketime,electrodes
743133.1,59
743135.6,10
743138.3,21
743139.3,22
743141.1,41
743141.5,3
743144.1,6
743144.6,7
743146.2,50
743146.5,8
743153.3,7
743153.4,41
743154.5,36
743157.4,36
743160.7,29
743162.5,21
743163.0,22
743163.4,32
743163.7,7
743164.2,30
743164.3,6
743165.4,20
743174.4,7
743175.6,20
743175.7,36
743178.3,36
743178.3,41
743178.9,18
743179.0,30
743182.3,6
743182.5,7
743184.3,9
743193.9,1
743195.7,22
743196.3,36
743198.8,1
743198.8,22
743199.3,30
743200.0,41
743200.2,6
743200.2,36
743201.5,29
743201.7,22
743208.2,50
743209.4,7
743217.1,6
743217.3,3
743218.2,41
743218.3,34
743221.0,41
743221.3,36
743223.1,6
743224.4,7
743225.4,9
743225.7,22
743225.8,6
743226.5,5
743238.4,49
743239.5,34
743239.8,29
743240.8,36
743240.9,6
743241.4,60
743241.5,32
743241.7,20
743241.8,41
743245.0,6
743248.7,21
743250.5,16
743250.6,22
743256.3,7
743258.1,41
743267.9,59
743268.0,7
743268.1,6
743270.8,20
743270.8,22
743275.5,22
743280.6,34
743281.0,21
743282.7,7
743283.3,6
743284.8,42
743284.9,41
743285.5,29
743285.7,59
743286.8,37
743289.8,32
743290.1,36
743290.1,53
743290.2,7
743304.1,13
743304.7,6
743305.7,20
743305.8,49
743307.1,7
743307.2,22
743308.6,41
743309.4,29
743309.7,36
743313.5,50
743314.7,41
743326.1,6
743328.6,7
743329.4,6
743339.5,41
743339.9,36
743340.3,7
743345.0,6
743345.8,7
743347.2,21
743353.8,7
743361.3,10
743362.7,41
743363.5,7
743365.7,59
743377.9,7
743381.7,20
743382.1,29
743384.3,7
743389.8,7
743391.0,6
743392.8,36
743393.5,7
743395.8,34
743400.2,37
743400.4,13
743405.0,29
743405.1,42
743405.4,21
743413.2,27
743416.5,7
743418.1,20
743419.9,6
743429.7,32
743443.3,6
743443.8,7
743444.1,41
743446.6,60
743453.9,37
743461.0,29
743461.6,20
743465.0,41
743466.2,36
743472.1,7
743473.2,6
743473.9,20
743487.5,41
743489.6,7
743493.5,6
743504.6,20
743504.8,59
743505.1,6
743511.9,42
743516.4,41
743520.1,7
743523.8,36
743524.5,7
743533.3,9
743542.1,7
743543.6,41
743550.9,7
743568.2,53
743568.5,7
743578.0,7
743588.2,20
743588.6,22
743597.0,59
743598.3,7
743598.4,6
743598.4,41
743608.4,20
743609.2,16
743613.3,50
743613.9,7
743622.4,41
743627.5,16
743627.7,21
743640.4,10
743643.7,34
743646.1,17
743646.2,6
743651.7,41
743658.6,7
743670.2,50
743677.3,41
743684.2,7
743686.1,46
743688.3,9
743689.1,6
743715.8,10
743719.4,49
743722.2,59
743727.7,6
743746.5,10
743756.5,7
743759.5,16
743814.6,10
743818.3,7
743857.8,51
743867.8,22
743894.8,21
748515.7,54
750695.5,7
750931.4,59
751158.2,7
753846.4,35
755188.3,54
755531.2,42
755689.0,54
756577.8,7
756833.2,29
756842.9,7
757194.2,7
757739.4,7
758467.8,41
758496.1,36
758498.1,41
758503.1,48
758504.0,8
758508.1,49
758511.1,18
758514.2,41
758515.5,28
758517.3,22
758517.4,30
758518.1,36
758518.3,32
758518.9,41
758519.2,50
758519.5,49
758523.6,22
758527.2,21
758528.8,41
758530.2,9
758530.5,32
758530.6,50
758534.1,34
758534.4,27
758535.1,36
758535.4,4
758535.5,48
758535.6,50
758535.9,30
758536.3,21
758536.6,60
758537.2,7
758538.0,29
758538.2,6
758538.7,12
758538.8,22
758539.8,35
758541.4,42
758542.1,25
758542.1,52
758542.4,50
758542.6,29
758542.6,41
758543.4,6
758544.0,7
758544.2,42
758544.4,49
758544.9,38
758545.3,30
758545.5,23
758545.5,48
758545.8,41
758546.0,44
758547.0,26
758547.5,22
758547.8,30
758548.3,29
758548.3,42
758548.5,23
758548.5,25
758548.5,44
758548.6,41
758548.8,36
758548.9,28
758549.1,50
758549.2,48
758549.6,47
758550.0,20
758550.0,33
758550.0,49
758550.1,21
758550.1,45
758550.2,17
758550.4,19
758550.8,29
758550.9,51
758551.2,41
758551.3,18
758552.0,35
758552.1,44
758552.1,53
758552.7,45
758552.9,23
758553.7,22
758554.0,7
758554.2,6
758555.3,40
758555.5,30
758555.8,20
758556.3,41
758556.5,23
758556.9,33
758557.8,56
758557.9,44
758558.1,50
758558.3,9
758558.4,18
758558.7,49
758558.8,29
758558.8,41
758559.4,3
758559.4,33
758559.6,17
758561.3,29
758561.4,6
758561.5,11
758561.9,5
758563.4,25
758564.8,6
758565.0,20
758567.0,26
758567.2,18
758567.8,41
758568.2,20
758568.3,19
758569.1,16
758569.1,21
758569.3,49
758569.9,17
758571.0,19
758571.0,23
758571.1,4
758571.2,20
758571.4,8
758571.5,22
758571.6,3
758571.6,9
758571.6,47
758572.5,59
758572.9,5
758573.2,6
758573.3,29
758573.8,41
758576.7,13
758577.1,44
758577.7,47
758578.5,41
758580.0,36
758580.7,20
758581.4,7
758581.7,9
758582.6,41
758583.6,3
758584.8,6
758584.8,19
758585.8,4
758586.9,22
758587.4,49
758587.6,43
758588.3,41
758588.4,38
758589.9,4
758589.9,49
758590.4,36
758590.6,22
758591.1,33
758591.4,10
758591.9,6
758592.4,60
758592.5,7
758593.4,12
758593.5,41
758594.0,22
758594.7,6
758596.3,50
758597.1,8
758597.4,22
758597.7,60
758597.8,44
758597.9,21
758598.2,28
758598.3,29
758599.7,36
758600.2,3
758600.3,44
758600.7,41
758601.7,59
758602.2,60
758603.1,6
758605.7,8
758605.7,59
758606.4,22
758607.2,24
758607.5,3
758608.4,1
758609.0,4
758609.3,6
758610.2,55
758610.5,36
758610.6,60
758611.6,29
758612.3,59
758616.5,41
758616.6,4
758617.7,2
758619.1,3
758620.3,11
758621.0,8
758621.3,6
758622.4,1
758623.1,3
758623.3,38
758624.3,8
758624.3,41
758624.5,50
758626.3,47
758626.6,23
758628.4,59
758630.0,47
758631.3,38
758632.2,44
758632.4,2
758632.8,41
758633.5,23
758633.9,17
758633.9,36
758634.7,3
758634.8,54
758635.7,8
758635.8,13
758636.5,12
758637.3,20
758639.3,18
758639.4,28
758645.8,44
758646.0,53
758646.7,3
758649.4,44
758650.3,5
758650.4,8
758650.5,17
758650.9,36
758651.0,7
758651.6,41
758652.1,6
758652.5,1
758653.3,49
758655.8,6
758659.9,36
758661.4,44
758661.5,20
758662.8,41
758663.1,47
758666.0,8
758666.0,33
758672.0,49
758672.5,41
758673.1,9
758676.3,20
758677.0,8
758679.9,3
758679.9,23
758682.0,8
758682.0,44
758682.6,6
758683.3,36
758683.6,46
758688.7,13
758694.4,36
758704.7,50
758704.9,36
758705.7,7
758709.9,41
758712.5,36
758713.5,1
758718.2,36
758719.3,38
758722.1,6
758723.4,38
758732.2,17
758741.0,1
758743.0,21
758743.6,6
758749.8,9
758752.0,41
758754.0,36
758754.4,60
758756.0,16
758761.7,17
758777.4,20
758777.7,41
758794.6,40
758797.3,41
758801.2,21
758803.0,50
758804.1,49
758810.4,49
758818.0,7
758825.5,49
758827.9,17
758829.4,41
758841.7,20
758844.9,16
758847.5,17
758850.8,17
758870.1,6
758875.3,1
758881.1,17
758881.3,49
758901.4,16
758906.6,41
758907.8,60
758909.3,6
758934.4,7
758935.1,41
758950.2,16
758968.0,20
758999.0,41
759031.4,21
759081.6,41
759119.4,41
759249.8,20
759272.8,21
759288.4,16
759288.8,41
759295.0,22
759296.2,21
759300.1,22
759301.7,55
759302.3,6
759302.5,13
759304.7,41
759305.3,60
759305.5,36
759308.6,50
759310.3,60
759311.0,9
759313.9,6
759314.1,21
759315.7,13
759315.9,3
759316.0,41
759316.5,22
759317.0,8
759318.1,4
759319.0,13
759320.0,34
759324.7,13
759325.7,11
759326.5,8
759326.8,6
759327.5,26
759328.3,7
759328.9,41
759329.0,22
759329.5,50
759330.5,60
759331.7,22
759333.0,60
759333.5,3
759335.8,41
759336.4,60
759336.5,47
759338.2,45
759338.8,49
759340.0,60
759340.4,8
759341.7,55
759342.1,36
759342.1,52
759345.2,20
759347.6,50
759350.0,29
759351.0,49
759365.7,41
759367.7,12
759368.9,22
759370.0,50
759371.6,16
759371.9,22
759372.4,20
759379.9,41
759381.1,36
759383.2,49
759396.9,41
759404.2,47
759405.2,36
759405.4,21
759408.2,41
759409.2,16
759411.1,26
759421.2,41
759429.9,41
759442.7,16
759445.7,47
759446.2,45
759448.2,41
759450.1,22
759453.8,36
759453.9,4
759461.4,29
759469.4,36
759470.3,47
759475.2,41
759475.8,13
759476.1,50
759481.9,47
759485.3,60
759488.5,41
759491.1,36
759492.3,13
759501.4,9
759511.5,41
759512.0,8
759516.9,22
759520.6,21
759521.2,12
759523.7,49
759526.5,60
759528.0,47
759554.7,45
759555.5,16
759559.0,41
759620.7,41
759630.0,21
759635.6,36
761612.1,49
761876.5,27
762685.0,7
762753.0,44
763143.1,41
763149.7,22
763154.0,6
763154.7,29
763157.8,41
763161.3,41
763163.0,22
763163.2,49
763163.5,36
763166.1,20
763171.8,41
763179.5,6
763180.9,7
763184.2,59
763187.3,21
763189.9,22
763190.3,49
763190.5,6
763190.5,30
763192.7,53
763193.8,32
763194.4,6
763194.8,42
763195.0,36
763195.2,50
763198.4,41
763199.5,13
763200.0,46
763200.6,49
763201.5,45
763204.1,6
763204.8,30
763205.2,22
763205.5,19
763205.8,9
763206.2,20
763208.7,32
763209.1,41
763209.9,29
763210.2,23
763210.2,26
763210.5,60
763210.8,18
763211.1,36
763211.3,9
763211.3,28
763212.3,55
763212.5,29
763212.8,49
763213.0,32
763213.5,30
763213.6,6
763213.9,22
763214.0,41
763214.1,38
763214.3,8
763215.4,7
763215.8,16
763216.0,26
763216.2,32
763216.3,49
763216.5,41
763216.6,18
763216.6,44
763216.7,19
763217.1,30
763217.2,24
763217.3,6
763217.7,25
763217.8,22
763217.8,29
763218.5,33
763218.7,20
763218.9,28
763219.0,35
763219.3,21
763219.7,23
763220.1,6
763221.4,1
763221.6,13
763222.1,40
763222.1,44
763222.3,9
763222.9,49
763223.2,45
763223.6,17
763224.3,13
763224.6,33
763225.6,44
763225.7,29
763226.4,6
763226.4,49
763226.8,8
763227.9,11
763228.1,21
763228.7,44
763229.0,41
763229.3,52
763229.5,32
763229.7,8
763229.9,1
763230.7,48
763231.2,18
763231.6,47
763231.8,13
763232.3,3
763232.4,4
763232.7,6
763232.8,28
763233.7,45
763235.8,41
763236.4,6
763236.7,59
763238.0,44
763238.1,24
763238.5,18
763238.7,49
763239.1,8
763239.5,60
763239.7,41
763240.3,22
763240.6,30
763241.6,28
763241.7,50
763242.3,20
763243.0,59
763243.2,36
763243.3,24
763244.1,29
763245.1,3
763245.5,7
763246.4,6
763246.5,44
763247.4,35
763248.0,9
763248.5,41
763250.2,44
763250.3,49
763250.7,29
763250.8,10
763250.8,59
763251.6,37
763252.2,45
763252.8,44
763255.0,40
763257.3,8
763257.9,11
763258.1,22
763258.9,13
763259.0,7
763259.0,17
763259.1,3
763259.1,20
763259.2,2
763259.3,30
763259.5,59
763259.7,33
763260.0,8
763260.2,41
763260.5,6
763260.5,47
763262.0,59
763262.1,7
763262.7,60
763262.8,41
763262.9,50
763263.4,44
763263.6,49
763263.9,36
763264.6,53
763266.1,6
763268.1,23
763269.1,14
763271.2,6
763271.7,3
763272.3,13
763272.3,41
763272.6,36
763273.9,60
763274.1,20
763274.7,29
763275.5,30
763277.3,23
763279.8,20
763280.4,19
763280.7,41
763280.9,23
763281.6,3
763282.3,2
763282.3,20
763282.6,44
763283.0,50
763283.1,8
763283.1,22
763283.2,1
763283.5,6
763284.3,9
763286.5,28
763286.7,7
763287.3,6
763287.4,3
763287.8,60
763288.0,21
763288.9,22
763289.2,20
763289.7,54
763290.0,10
763291.1,52
763292.5,41
763293.7,38
763294.0,16
763294.8,3
763295.1,36
763296.8,47
763297.7,50
763297.8,6
763298.4,49
763298.7,23
763299.1,8
763299.7,13
763299.7,20
763300.0,4
763306.9,59
763309.8,41
763311.1,36
763311.6,17
763313.5,7
763317.5,41
763320.4,54
763321.4,33
763321.6,6
763321.8,9
763321.9,3
763322.1,36
763322.5,41
763322.7,11
763324.3,30
763330.4,36
763331.3,52
763333.5,47
763334.1,50
763335.4,9
763335.7,49
763338.6,8
763338.7,20
763338.9,7
763339.0,21
763339.2,9
763341.0,1
763342.9,32
763343.3,54
763343.7,22
763344.3,10
763345.4,42
763347.1,3
763351.6,6
763352.6,3
763356.7,41
763358.3,6
763361.1,36
763363.6,20
763363.6,36
763364.2,49
763364.5,23
763364.7,43
763365.0,9
763368.0,22
763369.1,20
763369.9,1
763369.9,13
763370.5,22
763372.1,6
763378.9,41
763379.4,17
763379.6,7
763385.0,42
763388.0,49
763390.5,36
763396.8,6
763398.3,1
763399.1,9
763412.4,20
763412.4,41
763417.6,36
763418.4,50
763421.5,1
763427.4,7
763427.4,17
763432.0,47
763432.4,34
763435.2,6
763435.4,9
763437.2,42
763440.3,37
763447.1,7
763449.2,21
763452.4,41
763453.3,36
763453.3,49
763456.1,20
763456.4,18
763458.2,17
763465.8,42
763468.0,17
763478.2,31
763478.3,17
763481.8,1
763483.5,37
763484.6,20
763489.0,41
763492.7,7
763495.8,49
763498.2,21
763499.9,17
763500.2,32
763503.7,6
763503.7,7
763504.3,36
763506.9,32
763507.4,50
763508.7,20
763521.7,41
763524.8,9
763527.2,7
763527.5,17
763529.4,32
763531.3,6
763535.0,21
763538.9,7
763546.8,26
763548.8,21
763551.5,32
763555.0,50
763555.5,17
763557.5,36
763561.0,41
763567.8,7
763579.9,17
763580.0,32
763591.3,32
763593.8,41
763594.3,27
763604.7,17
763611.0,32
763612.0,22
763617.8,41
763634.4,17
763634.7,32
763639.6,7
763654.8,22
763659.9,17
763664.6,32
763692.5,17
763702.6,50
763719.9,32
763744.2,32
763769.0,32
763796.0,32
763825.4,32
763856.6,32
763913.8,32
763962.3,32
766399.9,7
768799.1,7
770486.9,54
772395.8,51
772797.2,36
774377.5,42
775758.7,33
776419.0,7
777761.7,7
779701.1,8
779830.4,54
781346.3,56
782964.4,49
783051.6,7
783197.7,7
784364.1,6
785216.5,7
787092.3,7
787795.9,7
788357.2,7
788927.4,41
791173.6,6
791811.9,7
795406.0,54
795758.9,29
796139.6,29
796876.7,29
798576.3,41
798579.1,49
798581.5,41
798586.7,6
798587.6,26
798588.9,53
798590.1,40
798591.5,41
798594.0,22
798595.3,4
798596.8,3
798597.5,6
798598.1,36
798598.3,13
798599.8,49
798600.1,29
798600.3,37
798601.5,22
798601.7,6
798602.2,47
798602.8,35
798603.7,36
798604.1,41
798604.3,45
798604.8,34
798605.0,60
798605.7,50
798605.8,28
798606.4,6
798606.4,22
798607.2,33
798607.2,39
798607.3,47
798608.0,60
798608.1,3
798608.4,49
798610.1,5
798610.1,41
798610.4,22
798610.5,55
798610.6,60
798612.5,11
798612.6,59
798612.7,6
798612.9,29
798613.2,25
798613.5,60
798613.8,53
798614.0,36
798614.4,42
798614.6,34
798615.3,17
798615.5,41
798615.8,5
798615.8,9
798616.3,13
798616.4,23
798616.4,29
798617.5,6
798617.5,44
798618.1,33
798619.7,3
798620.6,5
798621.4,59
798621.6,6
798623.1,60
798623.4,4
798624.0,22
798624.9,8
798625.7,34
798626.0,17
798626.1,3
798626.6,33
798626.6,41
798627.3,46
798627.5,16
798627.9,36
798628.6,60
798629.8,33
798630.1,49
798630.7,22
798630.8,11
798630.9,20
798630.9,40
798631.4,23
798633.3,22
798634.3,26
798636.9,36
798637.6,3
798638.0,22
798638.6,41
798638.9,60
798639.1,5
798639.6,6
798640.7,33
798640.7,50
798640.9,8
798641.5,9
798642.7,28
798643.2,25
798648.4,49
798648.8,47
798648.9,41
798649.2,43
798649.6,22
798651.5,3
798651.6,4
798652.3,16
798652.6,51
798653.0,6
798653.0,60
798653.3,1
798654.4,42
798654.5,41
798654.6,50
798656.2,36
798657.0,55
798657.2,50
798660.4,41
798661.8,22
798665.1,33
798669.4,60
798669.9,3
798671.9,17
798672.1,22
798672.5,6
798672.7,8
798673.1,41
798674.3,23
798674.7,59
798675.3,6
798675.7,8
798676.4,50
798676.7,49
798677.6,36
798680.2,41
798682.7,33
798688.2,22
798688.7,9
798689.2,3
798691.4,29
798697.9,41
798698.5,36
798702.0,22
798702.4,41
798702.5,36
798704.1,38
798706.7,22
798707.3,23
798708.1,50
798709.6,8
798711.9,9
798712.2,6
798713.7,41
798722.8,8
798723.5,2
798724.8,18
798725.6,3
798725.9,9
798726.3,41
798727.0,60
798727.9,6
798727.9,47
798728.3,20
798731.1,1
798731.6,21
798733.1,6
798734.0,22
798735.2,34
798735.7,18
798738.2,32
798742.6,36
798743.5,50
798745.0,48
798745.0,60
798751.3,41
798752.4,20
798755.6,20
798760.5,29
798760.5,49
798762.6,27
798764.3,9
798766.4,18
798767.8,36
798770.8,23
798772.3,22
798775.1,31
798776.7,22
798777.1,20
798777.1,21
798778.6,6
798780.6,8
798781.6,21
798782.3,2
798783.2,7
798784.0,32
798784.5,4
798785.7,36
798785.9,60
798786.2,9
798787.1,22
798788.5,41
798788.7,18
798788.7,29
798789.2,13
798790.1,42
798791.4,36
798793.3,7
798799.2,9
798804.1,32
798808.3,18
798809.7,60
798810.6,22
798811.5,36
798813.5,17
798816.7,7
798816.9,42
798817.9,6
798820.0,32
798820.7,49
798822.0,22
798822.4,27
798823.4,30
798823.5,36
798825.2,22
798826.0,36
798826.1,50
798826.8,60
798827.1,17
798830.7,27
798832.2,49
798832.5,12
798836.0,18
798837.4,22
798837.6,20
798837.9,32
798840.9,49
798841.8,8
798842.2,31
798843.3,1
798844.0,60
798846.0,42
798849.6,7
798850.7,27
798853.5,18
798855.8,23
798855.8,36
798857.5,18
798860.2,60
798862.1,32
798863.0,6
798863.6,26
798864.7,22
798865.6,42
798866.7,7
798867.5,6
798867.6,20
798867.8,22
798869.2,41
798869.2,44
798870.9,23
798871.0,49
798877.6,22
798879.1,42
798879.9,36
798881.9,60
798883.2,22
798883.5,42
798887.0,18
798888.6,21
798889.2,7
798891.8,50
798897.3,60
798903.2,36
798906.0,32
798906.6,36
798911.4,6
798915.4,60
798918.1,22
798920.5,31
798921.3,36
798921.5,49
798922.0,6
798923.6,50
798928.0,44
798928.8,7
798928.9,41
798948.0,22
798955.8,60
798976.3,22
798976.9,32
798979.4,22
798979.5,60
798992.7,20
798997.3,60
799001.9,7
799007.3,9
799008.1,36
799017.3,17
799021.7,22
799021.7,60
799034.2,27
799040.8,21
799048.0,22
799051.1,41
799054.1,6
799055.0,58
799055.8,36
799066.0,32
799070.8,21
799071.1,18
799075.0,37
799075.9,23
799076.7,49
799079.5,20
799079.9,19
799084.2,7
799084.9,42
799085.8,41
799096.0,22
799096.3,1
799096.7,41
799099.0,22
799099.2,9
799101.4,36
799102.8,16
799113.0,49
799114.8,7
799117.1,6
799117.6,36
799118.6,41
799120.7,20
799124.4,7
799124.7,49
799132.3,28
799133.9,32
799134.3,60
799136.4,9
799139.1,8
799145.1,36
799145.4,41
799146.1,32
799148.7,20
799148.7,32
799149.3,6
799151.0,26
799151.7,49
799152.3,59
799152.6,5
799153.9,6
799158.0,49
799159.4,7
799165.3,32
799165.8,6
799166.1,41
799166.7,8
799167.3,36
799168.5,60
799169.6,6
799170.0,7
799170.4,22
799170.5,45
799170.7,32
799171.6,41
799173.2,6
799173.3,13
799173.9,19
799175.4,1
799175.7,6
799175.8,7
799175.9,16
799176.4,9
799176.9,59
799177.7,44
799178.3,6
799178.7,7
799180.9,41
799181.0,50
799181.9,43
799182.4,7
799183.3,6
799183.3,36
799184.6,32
799185.1,42
799185.8,22
799186.2,24
799186.4,16
799186.4,41
799186.6,28
799186.8,6
799187.4,7
799187.5,26
799187.6,60
799187.7,40
799187.9,20
799188.0,48
799188.3,36
799188.5,22
799188.9,3
799189.3,6
799189.7,41
799190.3,40
799191.2,37
799191.5,7
799192.1,29
799192.2,18
799194.3,49
799194.4,7
799194.4,60
799194.9,59
799195.2,8
799195.7,44
799196.2,18
799197.0,41
799197.1,9
799197.5,3
799197.8,16
799198.2,7
799198.7,30
799199.3,26
799199.4,22
799199.9,29
799200.6,13
799201.1,8
799201.2,31
799201.5,24
799202.0,32
799202.4,36
799202.7,6
799202.7,50
799203.0,20
799203.0,41
799203.1,30
799203.2,22
799203.9,28
799204.5,26
799204.8,7
799204.8,29
799206.1,36
799206.9,43
799207.5,6
799208.9,7
799209.5,20
799209.5,59
799210.2,49
799210.6,44
799210.9,6
799211.0,3
799211.0,8
799211.4,1
799211.9,16
799212.3,50
799212.6,7
799212.6,60
799213.8,30
799213.8,44
799214.0,8
799214.2,13
799214.4,22
799214.5,59
799215.0,41
799215.6,36
799216.3,30
799217.0,29
799217.1,25
799217.4,32
799217.5,40
799218.0,31
799218.2,6
799218.3,44
799218.7,41
799219.0,22
799219.4,7
799219.7,54
799220.3,36
799221.1,44
799221.1,49
799222.4,60
799222.6,6
799222.6,59
799223.8,53
799224.1,49
799224.3,44
799224.9,60
799225.1,3
799225.5,52
799225.6,42
799226.3,41
799226.9,6
799226.9,44
799229.0,18
799230.3,6
799230.3,13
799230.7,8
799230.7,12
799230.8,28
799231.0,20
799231.6,1
799231.6,22
799231.8,7
799232.3,41
799232.4,3
799232.5,5
799233.2,6
799233.5,26
799233.7,36
799234.2,8
799234.3,7
799234.7,54
799234.7,60
799235.0,2
799235.0,44
799235.1,1
799235.1,30
799235.2,58
799235.3,43
799235.6,29
799235.9,59
799236.0,6
799236.1,4
799236.3,16
799236.8,36
799237.0,8
799237.0,38
799237.0,41
799237.1,50
799237.2,42
799237.5,60
799237.6,44
799237.7,30
799237.8,40
799238.0,23
799238.8,13
799239.5,36
799240.1,44
799240.3,20
799240.8,28
799242.7,59
799246.2,41
799247.0,22
799248.0,6
799248.6,8
799249.0,1
799249.0,3
799249.0,44
799249.6,49
799249.9,59
799250.0,2
799250.2,13
799250.2,60
799250.6,6
799250.6,55
799250.7,29
799250.7,36
799251.1,40
799251.1,41
799251.5,44
799251.6,53
799258.2,42
799258.5,7
799259.8,40
799259.9,6
799259.9,12
799260.6,36
799260.7,42
799261.2,41
799261.7,8
799261.8,60
799261.9,59
799262.0,13
799262.1,3
799262.2,39
799262.3,9
799262.5,22
799263.0,6
799263.5,20
799263.6,45
799263.7,40
799264.4,30
799265.2,29
799265.4,7
799265.8,24
799265.9,44
799266.0,20
799266.3,22
799267.6,32
799268.8,36
799273.5,8
799273.9,50
799274.3,49
799274.4,55
799275.4,40
799276.9,53
799277.0,43
799277.1,42
799277.6,41
799277.6,57
799278.0,36
799278.0,40
799278.4,44
799279.1,34
799279.9,16
799280.3,13
799281.1,7
799281.1,25
799281.1,32
799281.6,29
799281.8,22
799281.8,28
799283.3,59
799283.4,6
799286.4,59
799288.1,6
799288.4,1
799289.2,7
799290.4,42
799291.6,40
799291.8,41
799292.1,44
799292.3,39
799292.7,36
799295.0,32
799295.5,13
799295.6,29
799297.2,7
799297.2,48
799299.1,6
799301.3,59
799303.6,6
799304.1,49
799306.1,22
799307.3,43
799307.4,42
799307.7,7
799308.0,44
799308.1,40
799308.4,41
799308.5,13
799308.5,28
799308.5,39
799308.7,36
799308.9,31
799309.3,3
799310.0,55
799311.4,32
799311.7,6
799311.8,50
799313.2,7
799315.9,20
799318.3,6
799319.3,13
799319.7,8
799320.7,48
799323.6,7
799323.6,55
799324.3,22
799325.8,36
799325.9,29
799326.0,6
799326.0,41
799327.6,44
799327.9,40
799328.7,32
799329.8,37
799331.5,18
799331.8,13
799336.8,59
799339.5,50
799340.1,41
799341.2,42
799342.2,33
799344.4,13
799344.7,6
799345.3,32
799346.3,20
799346.9,29
799350.7,7
799355.6,36
799355.6,41
799356.2,39
799356.6,7
799356.8,50
799357.0,44
799357.3,10
799361.1,22
799362.2,7
799370.6,31
799371.7,7
799372.6,6
799372.7,42
799373.3,41
799374.1,20
799375.0,13
799375.8,22
799385.4,6
799385.6,7
799386.5,41
799386.6,3
799388.0,59
799388.2,8
799388.4,60
799389.2,22
799391.2,13
799394.1,7
799400.3,59
799402.8,31
799403.0,44
799403.1,7
799403.3,60
799404.0,13
799404.3,32
799405.4,50
799414.8,59
799415.1,7
799415.2,6
799417.4,41
799418.9,13
799422.0,32
799427.5,7
799428.4,16
799431.0,60
799432.1,22
799432.8,20
799433.5,44
799436.6,32
799442.0,18
799442.3,7
799443.8,13
799445.4,16
799448.7,29
799448.7,41
799451.0,40
799456.0,7
799460.7,49
799461.5,20
799462.8,41
799464.5,40
799469.7,59
799470.8,7
799475.9,41
799483.7,7
799484.2,32
799486.9,50
799491.2,41
799493.4,16
799498.5,7
799512.5,44
799513.9,7
799514.6,59
799516.6,7
799520.8,41
799527.4,13
799527.5,16
799527.6,29
799530.2,44
799530.8,7
799543.1,13
799543.8,29
799545.5,16
799557.7,42
799558.5,50
799559.3,13
799560.5,7
799561.3,44
799562.3,29
799562.5,22
799571.0,41
799575.9,7
799575.9,60
799578.0,29
799578.3,20
799579.1,16
799582.6,40
799584.3,41
799590.4,59
799594.6,29
799599.5,41
799604.0,22
799609.1,16
799610.9,13
799614.9,29
799617.1,44
799617.2,41
799632.9,41
799643.3,16
799647.0,7
799649.5,41
799649.9,42
799651.0,32
799654.3,44
799677.7,41
799700.8,53
799701.2,44
799717.9,18
799717.9,47
799733.4,20
799737.2,41
799741.2,7
799747.4,29
799756.8,41
799765.8,29
799782.3,44
799806.9,29
799807.1,50
799808.5,41
799819.4,47
799837.5,50
799857.8,50
799874.3,36
799874.6,50
799876.3,29
799878.7,7
799907.0,7
799911.6,36
799917.3,22
799950.0,29
799999.6,29
800027.1,60
800477.1,16
801589.4,43
803676.4,32
804423.9,49
805552.2,19
806725.2,7
809903.1,36
812471.7,7
812869.6,7
813260.1,29
813513.4,30
813705.3,54
814303.9,54
815199.3,7
815377.9,54
815447.0,54
817127.5,7
817216.8,54
818092.6,7
818432.0,58
818737.2,7
820936.9,29
821069.7,29
823012.3,21
823017.5,21
823046.1,21
823063.9,21
823078.6,21
823137.9,19
823188.5,7
823656.3,29
824086.3,54
824306.7,28
825014.4,60
825042.8,16
825341.5,60
826759.8,54
827072.7,54
827073.9,5
827075.2,41
827076.3,3
827077.2,60
827077.5,6
827077.8,22
827079.1,20
827079.7,41
827079.9,60
827080.7,59
827081.1,40
827081.4,22
827081.7,3
827082.1,6
827082.1,36
827082.7,58
827083.2,60
827083.3,8
827083.3,34
827083.4,52
827083.6,4
827083.7,17
827084.1,47
827084.2,53
827084.3,41
827084.3,48
827084.5,7
827084.5,42
827085.0,55
827085.2,59
827085.3,58
827085.6,37
827085.7,6
827085.9,11
827085.9,28
827086.1,5
827086.1,22
827086.2,9
827086.4,33
827086.4,49
827086.5,8
827087.0,7
827087.1,44
827087.2,36
827087.3,4
827087.3,13
827087.3,25
827087.4,34
827087.4,39
827087.6,23
827087.6,41
827087.7,17
827087.9,3
827088.2,47
827088.3,1
827088.3,40
827088.6,45
827088.6,52
827088.7,22
827088.9,33
827089.0,16
827089.1,14
827089.1,60
827089.2,55
827089.4,9
827089.5,42
827089.7,6
827089.7,49
827090.1,13
827090.1,44
827090.3,8
827090.3,50
827090.4,59
827090.6,29
827090.6,53
827090.7,39
827091.1,45
827091.2,22
827091.2,48
827091.5,20
827091.6,19
827092.8,41
827093.2,23
827093.3,30
827093.7,29
827093.7,33
827094.5,4
827094.8,17
827094.9,22
827095.2,50
827095.4,6
827095.7,26
827096.1,28
827096.7,36
827096.8,25
827096.8,34
827097.3,41
827097.4,20
827097.6,22
827097.7,16
827097.9,35
827097.9,42
827098.1,3
827098.1,13
827098.1,60
827098.6,40
827098.7,39
827099.0,59
827099.7,25
827100.0,9
827100.3,37
827100.3,41
827100.3,53
827100.7,29
827100.9,26
827101.1,22
827102.8,20
827103.3,7
