spiketime,electrodes
791547.0,7
791547.6,3
791548.4,49
791548.6,50
791548.9,36
791549.3,21
791550.1,37
791551.8,6
791551.9,10
791552.1,1
791552.5,7
791553.3,22
791554.9,6
791555.1,7
791556.1,41
791556.2,22
791557.0,13
791560.2,6
791562.6,31
791564.7,43
791565.1,7
791566.3,6
791566.8,36
791569.2,42
791569.7,7
791569.7,36
791569.7,44
791570.7,30
791571.3,3
791572.9,44
791573.5,6
791574.6,8
791583.4,44
791585.0,42
791585.1,31
791585.8,36
791586.0,6
791587.6,8
791587.7,32
791589.5,50
791591.0,29
791592.3,41
791592.6,1
791592.8,7
791593.0,6
791602.3,3
791603.5,42
791604.3,49
791605.4,6
791605.4,43
791606.3,36
791606.7,41
791607.1,42
791607.6,45
791608.0,10
791608.7,7
791608.7,13
791610.0,6
791610.6,32
791611.4,29
791615.1,60
791616.9,6
791617.7,22
791619.2,58
791620.0,34
791624.9,36
791625.3,42
791625.4,37
791625.4,41
791626.5,22
791626.6,7
791627.1,29
791627.3,6
791630.9,32
791634.1,20
791635.6,1
791637.3,6
791637.7,7
791641.2,42
791642.8,41
791643.2,22
791643.3,36
791645.4,37
791646.6,29
791650.3,7
791653.1,10
791653.2,6
791656.9,13
791657.5,9
791663.0,36
791664.3,41
791666.3,32
791666.4,7
791669.2,7
791677.0,7
791681.3,36
791684.9,22
791685.2,3
791686.0,32
791687.1,7
791687.2,6
791687.9,36
791708.7,20
791709.3,10
791711.9,13
791714.7,36
791715.3,41
791718.7,6
791718.7,7
791718.7,60
791720.6,32
791723.3,13
791738.2,42
791742.3,22
791742.6,13
791744.2,10
791744.6,41
791753.7,7
791754.2,10
791756.8,6
791763.7,41
791773.5,7
791776.0,7
791779.8,10
791779.9,17
791781.7,37
791782.0,6
791785.5,18
791786.8,36
791788.1,41
791796.5,7
791799.0,10
791812.6,36
791813.2,17
791822.7,10
791823.5,7
791827.9,7
791828.4,6
791844.7,31
791848.8,10
791861.5,29
791862.1,18
791872.9,10
791874.1,7
791886.9,27
791891.1,32
791903.8,41
791906.3,31
791907.5,6
791917.0,7
791946.6,18
791948.2,6
791948.2,21
791954.7,42
791971.1,41
791986.1,6
792017.3,7
792024.2,36
792025.6,10
792034.7,6
792037.7,49
792059.0,7
792064.6,6
792081.7,36
792082.8,21
792094.7,7
792099.8,49
792101.0,6
792108.3,10
792111.9,41
792118.7,36
792127.5,49
792132.8,36
792135.1,7
792140.2,9
792140.6,27
792148.9,9
792150.1,21
792151.6,7
792155.3,9
792157.0,7
792157.6,41
792158.3,49
792160.0,36
792165.7,10
792166.8,41
792168.7,36
792172.0,13
792173.3,32
792185.8,49
792186.2,7
792198.8,22
792200.3,41
792204.1,22
792205.9,7
792207.6,6
792209.6,20
792227.0,21
792234.0,7
792235.1,10
792236.3,6
792247.1,18
792249.7,18
792268.2,34
792269.3,42
792270.6,18
792271.6,6
792272.8,21
792273.2,49
792273.7,17
792311.8,10
792315.0,13
792317.1,21
792324.0,7
792326.9,6
792328.0,45
792331.1,7
792337.8,31
792340.8,10
792343.6,41
792359.9,7
792360.3,6
792399.5,7
792407.9,21
792408.7,22
792428.0,49
792443.0,6
792488.7,31
792490.9,7
792531.0,21
797885.2,3
798291.2,54
799772.7,54
800800.6,7
801628.2,7
802883.6,58
805449.1,15
807745.9,20
807748.2,21
807749.2,19
807750.8,21
807750.8,41
807751.0,6
807751.7,29
807752.0,26
807752.6,4
807754.9,26
807755.0,13
807755.0,23
807755.1,24
807755.5,25
807755.6,22
807755.9,29
807756.3,21
807756.4,41
807756.5,6
807756.5,19
807756.6,4
807757.0,32
807757.3,45
807757.7,7
807758.2,36
807758.2,60
807758.3,28
807758.6,22
807758.6,23
807758.8,30
807758.9,8
807758.9,26
807759.1,29
807759.1,33
807759.2,25
807759.2,35
807759.3,13
807759.5,9
807759.6,37
807759.9,6
807760.0,16
807760.0,41
807761.0,5
807761.0,36
807761.1,17
807761.3,30
807761.4,4
807761.4,19
807761.5,26
807761.5,60
807761.6,8
807761.6,46
807761.7,29
807761.7,42
807761.8,48
807762.1,11
807762.1,45
807762.2,1
807762.2,23
807762.3,3
807762.3,22
807762.3,35
807762.3,44
807762.3,50
807762.3,53
807762.4,6
807762.5,7
807762.8,12
807763.0,39
807763.3,41
807763.4,47
807764.1,33
807764.1,49
807764.4,8
807764.5,4
807764.6,9
807764.6,59
807764.7,40
807764.9,5
807764.9,60
807765.0,6
807765.1,44
807765.4,52
807765.6,45
807765.9,7
807766.0,53
807766.2,50
807766.3,2
807766.3,17
807766.6,19
807767.1,9
807767.3,23
807767.3,59
807767.5,54
807767.7,47
807767.7,49
807767.9,44
807768.1,6
807768.1,41
807768.1,60
807769.0,55
807769.1,11
807769.2,51
807769.3,45
807769.4,17
807769.7,50
807770.0,19
807770.1,4
807770.2,8
807771.0,41
807771.2,53
807771.3,44
807771.4,33
807772.1,59
807772.6,2
807772.7,6
807772.8,5
807773.1,8
807773.1,11
807773.2,13
807774.6,26
807774.8,29
807775.2,7
807775.2,24
807775.8,41
807776.0,50
807776.1,19
807776.3,59
807776.6,53
807777.0,4
807777.1,17
807777.7,33
807778.3,41
807778.5,42
807778.9,44
807779.0,1
807779.1,16
807779.4,60
807779.7,55
807780.0,29
807780.0,36
807780.1,4
807780.1,21
807780.1,38
807780.2,8
807780.2,30
807780.2,33
807780.8,41
807780.9,6
807781.0,23
807781.0,26
807781.1,39
807781.3,25
807781.3,28
807781.4,17
807781.4,18
807781.4,43
807781.4,58
807781.5,35
807781.5,44
807781.6,45
807781.7,40
807782.1,53
807782.3,16
807782.7,22
807782.8,36
807783.8,49
807786.4,40
807787.1,7
807787.1,41
807787.5,4
807788.1,9
807788.5,45
807788.8,26
807788.9,33
807788.9,60
807789.1,1
807789.1,2
807789.2,46
807789.6,17
807789.7,22
807790.5,11
807790.8,20
807790.8,41
807791.0,23
807791.0,38
807791.4,39
807791.5,21
807791.7,19
807791.7,44
807792.2,9
807792.5,22
807792.6,16
807792.7,29
807792.8,17
807793.3,7
807793.9,5
807794.0,59
807794.1,53
807794.5,11
807794.6,6
807794.9,60
807795.1,1
807795.5,4
807795.6,9
807795.8,7
807796.0,36
807796.2,18
807796.5,13
807796.5,59
807796.7,17
807797.1,39
807797.1,48
807797.4,43
807797.6,6
807797.6,41
807797.7,42
807797.8,33
807797.8,46
807797.9,45
807798.2,60
807798.4,35
807798.5,36
807798.8,49
807798.9,40
807799.4,29
807799.6,44
807801.4,17
807801.6,7
807801.8,16
807802.0,19
807803.5,1
807803.6,13
807803.6,22
807804.1,60
807804.4,9
807804.6,26
807805.2,33
807805.8,41
807807.5,50
807807.7,17
807807.8,46
807807.9,43
807808.2,29
807808.3,4
807808.4,33
807808.8,9
807808.8,38
807809.3,41
807809.5,37
807809.5,44
807809.9,7
807810.2,13
807810.3,20
807810.3,40
807810.5,8
807810.5,23
807810.5,60
807810.6,17
807810.7,6
807810.7,11
807810.8,4
807810.9,42
807811.2,36
807811.3,1
807812.2,19
807812.8,9
807816.8,49
807819.0,45
807819.4,50
807819.5,2
807819.5,41
807819.7,6
807819.9,7
807819.9,49
807820.0,17
807820.5,1
807820.6,4
807821.2,33
807821.2,43
807821.4,3
807821.6,53
807821.8,8
807821.9,52
807822.1,22
807822.2,60
807822.5,26
807822.6,17
807822.9,20
807824.1,21
807829.5,1
807829.5,60
807829.6,33
807830.5,28
807830.9,8
807830.9,44
807831.2,6
807831.6,17
807831.7,48
807831.9,53
807832.2,3
807832.2,41
807832.5,50
807832.7,43
807832.7,49
807832.8,1
807832.8,36
807833.3,4
807833.4,7
807833.5,16
807833.6,44
807833.9,20
807833.9,23
807834.6,17
807835.2,18
807838.1,5
807840.7,17
807841.6,4
807842.4,33
807843.8,16
807844.1,8
807844.1,21
807844.1,41
807844.3,60
807845.2,6
807845.7,7
807845.9,11
807846.1,51
807846.3,5
807846.5,9
807846.9,1
807847.0,50
807847.0,53
807847.4,59
807847.9,6
807849.2,3
807849.6,60
807850.0,33
807851.7,20
807852.0,17
807852.8,23
807853.3,30
807854.3,33
807855.1,17
807856.2,8
807856.3,3
807856.6,41
807857.2,13
807857.3,48
807857.6,33
807857.6,43
807858.0,1
807858.5,46
807859.1,7
807859.3,50
807859.6,60
807860.7,53
807860.9,44
807861.6,8
807862.0,28
807865.2,17
807866.5,30
807867.0,33
807867.7,20
807869.0,17
807869.2,29
807870.1,6
807870.4,3
807870.7,22
807870.7,33
807870.8,1
807870.8,8
807870.9,5
807871.1,43
807871.3,41
807871.5,7
807871.8,4
807871.9,13
807872.3,53
807872.5,36
807873.1,44
807873.7,60
807874.9,49
807875.0,22
807878.1,17
807878.6,21
807883.0,33
807883.7,16
807884.2,7
807884.4,8
807884.7,1
807884.7,50
807885.0,3
807885.2,6
807885.6,41
807885.7,28
807885.8,49
807886.0,32
807886.9,53
807888.5,7
807888.7,59
807890.8,22
807891.2,20
807891.3,17
807892.5,8
807893.0,16
807893.0,29
807893.2,33
807894.2,3
807894.4,13
807894.6,48
807894.7,41
807895.3,6
807896.1,44
807898.1,60
807900.3,7
807901.9,17
807902.2,30
807902.3,8
807902.4,33
807903.7,16
807904.2,21
807904.9,13
807905.2,23
807905.3,17
807905.9,50
807906.1,41
807906.4,53
807906.9,29
807907.4,7
807908.4,48
807911.4,43
807912.4,17
807913.8,6
807913.9,1
807914.1,3
807914.3,20
807914.6,33
807915.0,8
807915.2,16
807916.0,4
807916.0,50
807916.3,41
807916.4,6
807916.7,3
807916.7,7
807918.0,60
807918.3,53
807920.0,44
807923.8,32
807926.3,3
807926.3,17
807926.8,8
807926.9,20
807927.0,41
807927.3,7
807927.4,33
807927.7,29
807927.8,13
807928.1,50
807928.2,6
807928.3,16
807930.2,7
807930.7,50
807931.0,48
807931.0,59
807934.7,43
807937.8,41
807938.5,3
807938.7,33
807939.2,7
807939.3,50
807939.6,8
807939.8,13
807939.8,17
807939.8,44
807940.2,20
807940.7,39
807942.1,53
807942.3,7
807943.2,59
807950.7,50
807950.8,33
807951.6,3
807951.6,8
807952.1,7
807952.2,17
807952.2,41
807952.6,6
807953.1,13
807953.4,16
807953.8,4
807953.8,50
807955.0,59
807957.1,32
807963.2,3
807963.5,8
807963.6,41
807963.6,50
807963.6,60
807963.9,33
807964.8,17
807965.3,6
807965.4,16
807965.6,7
807965.7,4
807966.1,50
807966.2,29
807966.2,59
807966.4,60
807968.3,44
807968.4,26
807975.0,50
807975.1,3
807975.5,8
807975.7,7
807976.0,41
807976.5,33
807978.4,32
807978.6,50
807978.7,59
807978.9,6
807979.0,16
807979.6,29
807980.9,23
807981.5,44
807985.9,3
807987.3,41
807987.4,8
807988.2,7
807989.0,6
807989.9,33
807990.8,50
807990.8,59
807991.3,16
807992.1,53
807993.4,32
807993.7,29
807993.9,44
807999.6,3
808000.3,7
808000.4,8
808001.8,6
808002.0,50
808002.7,41
808005.6,29
808005.8,32
808006.7,44
808011.1,6
808011.3,8
808011.6,3
808012.9,7
808014.0,6
808014.1,59
808014.8,60
808014.9,50
808015.0,41
808015.4,7
808018.3,29
808018.5,44
808019.1,32
808024.1,3
808024.8,7
808025.9,8
808026.4,6
808027.2,41
808027.6,50
808028.4,53
808028.9,44
808029.6,60
808031.0,16
808032.7,32
808033.4,29
808034.8,6
808036.1,3
808036.3,7
808038.3,8
808039.2,41
808039.3,13
808041.7,6
808041.9,16
808041.9,44
808042.9,7
808048.7,6
808048.9,8
808049.2,3
808049.5,7
808050.9,13
808053.0,53
808053.3,41
808053.5,50
808054.4,33
808054.6,22
808056.4,32
808057.0,29
808058.2,6
808060.7,3
808061.4,8
808064.3,50
808064.5,16
808065.0,7
808066.6,41
808067.2,44
808067.5,42
808074.7,8
808076.1,3
808076.5,6
808077.6,13
808078.0,7
808078.9,53
808079.6,41
808079.6,60
808079.7,50
808080.6,16
808081.5,44
808086.3,32
808087.6,3
808089.2,8
808090.9,16
808091.6,50
808091.7,6
808092.7,11
808094.4,7
808094.9,41
808095.1,29
808100.1,8
808100.3,3
808101.7,6
808102.7,50
808103.2,7
808104.4,13
808104.5,49
808105.0,53
808105.1,22
808106.1,44
808106.2,41
808106.6,16
808109.3,32
808113.3,3
808115.7,8
808117.3,7
808117.6,50
808118.9,16
808119.5,53
808120.9,42
808121.0,41
808125.8,32
808127.2,8
808127.4,3
808129.7,7
808130.0,13
808130.8,50
808131.1,60
808133.2,16
808135.8,29
808136.3,40
808139.6,8
808140.2,6
808141.4,13
808142.4,7
808143.2,50
808146.0,53
808146.7,44
808147.4,41
808150.7,22
808152.0,3
808152.8,32
808153.2,8
808155.1,50
808155.8,59
808163.6,41
808164.5,22
808164.6,13
808165.0,3
808165.0,8
808167.0,16
808167.2,53
808167.3,29
808170.0,50
808173.3,3
808174.8,8
808176.7,41
808178.3,16
808179.3,7
808180.1,50
808182.1,32
808185.9,8
808186.6,3
808190.2,59
808191.5,41
808193.1,50
808193.7,16
808194.0,44
808196.2,3
808198.2,8
808200.7,13
808203.9,7
808206.7,50
808206.8,41
808209.3,3
808210.0,8
808211.0,4
808217.5,7
808220.9,50
808221.6,8
808222.5,22
808223.2,32
808224.7,53
808232.3,3
808233.0,7
808233.1,41
808233.2,13
808234.9,50
808240.1,29
808242.5,8
808244.4,3
808247.6,7
808247.6,41
808248.3,5
808249.7,50
808251.7,59
808254.6,32
808258.3,7
808261.7,5
808261.8,16
808264.1,50
808264.9,3
808264.9,41
808266.1,44
808266.8,8
808266.8,20
808267.2,13
808271.7,7
808277.9,41
808279.3,50
808279.6,3
808282.1,53
808282.4,4
808283.7,16
808285.6,7
808292.1,7
808292.8,8
808293.1,3
808293.3,41
808294.3,13
808295.4,6
808296.2,53
808298.3,16
808299.1,44
808304.2,7
808305.3,3
808306.5,8
808307.0,41
808307.3,50
808313.1,7
808318.6,7
808319.9,41
808320.4,42
808320.8,50
808320.9,13
808323.2,22
808324.0,59
808330.4,7
808332.7,3
808333.2,41
808334.9,50
808339.6,29
808345.3,3
808346.9,7
808347.9,41
808348.3,8
808348.3,50
808349.4,44
808352.4,29
808358.2,3
808358.6,7
808361.0,50
808362.2,41
808362.6,8
808363.2,13
808372.6,7
808373.7,3
808374.5,13
808375.8,50
808379.2,41
808382.3,29
808388.1,32
808391.9,50
808394.5,50
808395.9,40
808396.1,41
808396.7,7
808397.8,13
808398.2,22
808399.2,29
808402.3,20
808407.9,3
808408.4,50
808410.1,13
808410.6,41
808411.8,44
808413.7,14
808414.0,7
808414.1,53
808424.0,3
808424.9,6
808426.1,7
808427.2,29
808439.3,36
808439.8,3
808439.8,41
808440.9,50
808441.1,8
808441.4,6
808442.8,53
808450.0,7
808453.9,20
808455.5,13
808458.6,41
808466.5,4
808467.7,13
808477.4,7
808480.4,3
808482.7,50
808484.5,44
808491.5,3
808492.3,8
808494.4,6
808494.9,13
808497.7,50
808499.2,7
808505.9,3
808506.0,8
808506.8,29
808507.7,6
808508.5,41
808508.8,7
808509.6,17
808511.0,13
808512.0,50
808520.4,41
808520.9,3
808521.3,8
808522.8,6
808523.7,17
808525.7,7
808530.1,50
808534.6,8
808535.1,17
808536.8,20
808537.1,3
808537.3,6
808539.6,7
808542.9,41
808549.1,17
808549.9,8
808556.3,3
808557.1,13
808557.4,50
808561.7,16
808568.3,17
808570.3,3
808570.4,8
808571.8,6
808572.4,7
808573.1,13
808573.5,50
808574.5,60
808584.8,3
808588.6,17
808589.4,7
808589.4,36
808590.4,50
808591.5,13
808591.9,16
808607.2,17
808610.4,7
808611.9,21
808618.3,3
808621.0,36
808622.8,13
808623.1,6
808630.1,7
808634.9,3
808636.4,36
808639.5,13
808639.6,41
808641.0,50
808653.6,26
808656.0,36
808657.6,8
808658.1,50
808658.7,3
808658.9,41
808660.7,6
808661.4,13
808663.5,7
808670.5,41
808671.5,20
808671.9,36
808674.0,8
808674.5,3
808676.3,6
808677.0,13
808683.5,50
808686.1,41
808686.2,42
808686.4,36
808688.2,40
808688.3,26
808688.8,8
808689.3,29
808690.3,3
808690.6,6
808693.0,3
808693.3,22
808702.1,24
808703.1,26
808703.5,50
808707.0,8
808707.5,3
808708.2,13
808711.2,21
808716.3,22
808719.0,42
808719.2,36
808720.2,41
808723.0,36
808725.5,3
808727.5,50
808728.1,6
808730.0,21
808735.2,31
808737.7,36
808739.5,3
808741.4,22
808746.5,60
808747.2,42
808751.1,41
808751.5,32
808753.8,16
808754.3,31
808757.6,36
808758.3,21
808759.8,3
808762.7,6
808767.2,42
808768.4,32
808773.9,21
808774.0,6
808774.4,36
808774.9,13
808775.5,41
808775.7,22
808777.5,31
808785.5,21
808786.5,22
808787.9,53
808788.4,21
808790.2,49
808790.4,32
808790.8,42
808791.5,36
808792.8,6
808792.9,27
808794.3,7
808794.8,49
808796.2,32
808798.3,31
808798.9,59
808802.6,17
808803.4,22
808803.9,36
808806.6,22
808807.3,29
808808.0,4
808808.5,3
808810.5,6
808811.8,36
808814.2,10
808817.5,17
808817.6,22
808818.7,20
808819.0,32
808819.1,4
808819.7,21
808819.7,26
808820.6,22
808821.3,29
808822.1,36
808828.3,12
808831.1,17
808831.9,7
808833.2,22
808833.7,56
808834.0,8
808834.5,6
808834.9,50
808835.5,13
808835.7,10
808836.6,41
808836.8,32
808838.3,36
808844.2,6
808844.3,13
808848.3,22
808848.4,6
808849.2,7
808850.9,36
808852.8,32
808853.6,36
808855.0,8
808856.1,6
808856.7,9
808857.1,41
808858.0,7
808858.6,50
808859.3,9
808862.5,17
808866.0,20
808866.0,22
808866.3,21
808868.8,21
808872.3,7
808873.3,6
808873.4,41
808873.6,36
808873.7,22
808874.4,9
808875.0,34
808876.2,36
808878.4,41
808878.4,49
808886.0,31
808886.2,29
808887.6,6
808889.4,9
808889.8,3
808890.1,21
808890.7,59
808891.1,7
808891.2,60
808892.7,6
808893.6,59
808895.9,36
808895.9,41
808897.1,19
808897.4,22
808900.7,36
808903.9,34
808907.6,34
808908.2,6
808909.0,3
808910.5,60
808912.0,41
808914.5,36
808917.7,21
808918.7,22
808924.9,34
808925.7,6
808926.1,3
808928.5,34
808928.6,31
808928.8,6
808931.3,36
808935.5,21
808936.3,60
808941.6,6
808941.7,3
808941.8,13
808943.1,20
808943.8,34
808946.1,32
808948.1,34
808948.2,41
808957.4,6
808958.0,3
808958.3,20
808963.7,41
808964.3,34
808967.0,36
808968.1,42
808968.7,21
808968.7,34
808969.6,29
808976.0,6
808986.2,6
808987.3,34
808987.7,36
808991.0,22
808991.3,6
808994.1,34
808995.9,6
808996.1,21
809000.5,36
809000.9,31
809001.5,41
809009.8,6
809011.2,3
809013.0,6
809013.9,34
809015.7,13
809016.4,6
809019.2,49
809020.6,41
809029.4,6
809029.6,36
809031.1,42
809035.3,6
809036.3,22
809038.2,41
809050.9,6
809059.5,36
809060.8,32
809070.7,42
809080.1,6
809097.1,41
809099.2,6
809116.8,42
809127.7,7
809129.5,22
809131.1,20
809131.2,21
809132.8,41
809135.0,36
809136.0,59
809137.7,58
809138.6,17
809144.7,42
809147.2,42
809151.9,21
809152.6,36
809154.5,59
809158.6,49
809159.4,41
809168.0,41
809168.7,59
809171.1,21
809173.6,59
809174.2,36
809176.1,7
809176.6,6
809179.2,36
809188.8,22
809191.4,21
809194.6,59
809198.3,36
809199.4,41
809209.8,7
809221.6,49
809223.6,22
809226.7,36
809230.5,6
809231.0,21
809232.3,34
809247.2,41
809252.7,41
809253.0,7
809255.1,22
809259.2,36
809260.5,6
809267.0,21
809273.9,29
809274.3,36
809274.5,41
809277.7,7
809281.8,22
809285.7,22
809290.5,60
809290.6,21
809292.4,22
809293.9,36
809295.0,22
809297.8,7
809302.4,49
809303.3,45
809308.6,6
809309.5,59
809313.7,21
809315.0,29
809315.8,36
809317.7,32
809317.8,7
809322.0,42
809328.0,34
809336.2,22
809347.5,7
809348.8,34
809351.4,21
809354.9,22
809355.2,41
809360.7,22
809370.2,36
809370.7,34
809372.8,7
809381.7,42
809382.0,22
809382.2,41
809384.3,49
809394.8,13
809395.8,6
809399.3,39
809402.5,22
809404.6,21
809405.2,22
809407.4,7
809419.5,7
809427.8,22
809428.4,36
809429.9,7
809431.5,59
809434.6,21
809445.8,10
809448.2,7
809452.3,32
809457.3,54
809460.0,54
809460.9,36
809466.6,22
809467.1,7
809468.4,10
809473.5,7
809489.2,7
809489.5,36
809498.8,21
809501.0,17
809508.1,36
809510.9,32
809511.2,36
809513.8,41
809518.2,7
809522.8,6
809523.8,31
809527.6,17
809532.8,37
809535.4,36
809540.4,21
809548.2,7
809551.5,42
809552.1,41
809562.5,34
809576.5,17
809582.7,34
809584.9,7
809592.3,7
809592.4,41
809593.2,60
809609.7,34
809614.4,21
809624.0,41
809635.5,60
809647.2,34
809648.1,59
809693.3,18
810321.8,35
812020.1,54
813955.1,54
816009.0,24
816799.6,7
818058.9,54
818498.1,7
818501.7,41
818506.8,22
818507.7,6
818508.8,20
818508.9,41
818509.8,22
818512.1,3
818515.0,6
818515.1,41
818515.4,5
818515.9,53
818516.1,22
818516.6,55
818517.4,8
818518.0,3
818518.2,28
818518.6,34
818518.6,60
818518.7,9
818519.4,7
818519.4,47
818519.5,54
818520.1,51
818520.8,52
818521.1,6
818521.7,2
818521.9,36
818521.9,53
818522.0,22
818522.5,60
818522.7,8
818522.7,45
818523.1,49
818523.3,41
818523.5,3
818523.6,6
818523.6,40
818523.6,58
818523.8,12
818523.8,19
818524.0,11
818524.0,42
818524.0,48
818524.2,9
818524.9,2
818524.9,22
818525.1,7
818525.3,44
818525.5,33
818525.9,59
818526.1,25
818526.3,6
818526.3,39
818526.5,36
818526.7,26
818526.8,29
818527.1,45
818527.5,13
818527.7,60
818528.0,47
818528.2,16
818528.2,17
818528.2,23
818528.5,20
818528.7,30
818528.7,40
818529.0,44
818529.3,35
818529.5,36
818529.5,37
818530.3,41
818530.4,8
818530.6,26
818530.9,22
818531.2,45
818531.5,29
818531.5,44
818532.3,4
818532.6,3
818532.6,53
818532.8,19
818533.4,33
818534.0,6
818534.2,60
818534.9,41
818536.7,49
818537.5,19
818537.6,47
818537.8,43
818537.8,45
818538.0,12
818538.8,26
818538.9,22
818539.8,8
818539.9,4
818541.1,13
818541.2,41
818541.6,40
818541.9,60
818542.2,6
818542.2,44
818543.5,50
818543.7,53
818546.4,44
818547.8,22
818550.6,44
818551.2,3
818554.0,17
818554.0,60
818554.3,54
818554.4,36
818554.6,19
818554.8,35
818555.0,13
818555.5,26
818555.6,29
818555.9,8
818555.9,22
818556.0,33
818556.0,41
818556.1,1
818557.6,36
818559.0,23
818559.2,10
818563.6,6
818565.6,22
818566.1,13
818567.6,47
818568.3,4
818568.3,17
818568.7,36
818568.7,41
818569.2,44
818570.4,8
818570.6,9
818570.8,6
818571.1,29
818571.3,2
818571.7,35
818572.7,12
818573.1,33
818573.3,59
818574.0,2
818574.5,5
818574.5,6
818574.5,60
818574.7,1
818574.9,3
818575.6,8
818578.0,41
818578.6,28
818579.3,54
818580.4,36
818581.5,43
818581.8,41
818581.8,48
818584.3,32
818585.5,19
818586.6,34
818586.8,44
818587.2,2
818588.4,47
818589.3,22
818589.6,55
818590.8,9
818590.9,31
818590.9,41
818591.1,26
818591.1,36
818591.3,3
818591.4,44
818591.9,48
818592.0,8
818592.3,54
818593.0,60
818593.1,6
818594.2,36
818594.9,8
818595.1,53
818596.2,9
818600.1,9
818601.5,8
818602.0,45
818603.9,9
818604.0,36
818604.3,8
818604.7,2
818606.8,8
818607.5,23
818608.4,6
818611.3,32
818611.4,8
818612.0,36
818612.3,2
818614.3,41
818615.4,47
818625.3,9
818629.8,54
818635.6,41
818640.0,9
818641.0,22
818663.2,31
818666.0,32
818711.5,32
818821.5,29
818855.2,29
818856.6,34
819083.4,46
819105.3,29
819890.8,33
822270.0,6
822273.0,41
822273.1,60
822273.4,16
822274.7,26
822274.8,21
822275.6,36
822275.6,41
822276.4,7
822276.5,13
822277.0,6
822278.6,8
822279.2,41
822279.2,45
822281.0,22
822281.1,47
822281.1,60
822281.3,49
822282.0,7
822283.2,6
822283.4,45
822283.6,60
822283.7,26
822284.4,30
822284.5,13
822284.7,17
822284.9,32
822284.9,41
822285.1,1
822285.1,31
822286.1,42
822286.4,36
822286.6,8
822286.6,18
822286.8,20
822286.9,28
822286.9,29
822287.0,11
822287.0,45
822287.1,30
822287.6,22
822287.6,26
822288.0,7
822288.2,6
822288.4,21
822288.9,36
822288.9,49
822289.0,44
822289.1,23
822289.4,41
822289.5,48
822289.6,38
822289.9,29
822290.0,9
822290.2,13
822290.9,1
822291.1,53
822291.2,60
822291.4,32
822291.6,19
822291.6,30
822291.6,47
822291.8,12
822291.8,49
822292.0,8
822292.0,55
822292.1,27
822292.4,22
822292.6,59
822292.8,6
822292.9,25
822293.7,7
822293.8,18
822293.9,37
822294.0,60
822294.2,41
822294.3,26
822294.4,30
822294.5,44
822294.7,48
822294.9,24
822294.9,29
822295.1,22
822295.4,32
822295.6,23
822296.2,33
822297.0,5
822297.6,20
822297.6,50
822297.7,26
822298.6,22
822298.7,8
822298.9,7
822299.1,47
822299.2,48
822299.6,1
822300.2,6
822301.0,13
822301.1,59
822302.0,53
822302.4,1
822302.4,33
822302.5,30
822302.5,41
822302.5,44
822302.6,5
822303.0,52
822303.5,46
822304.3,2
822304.3,4
822304.3,6
822304.3,9
822305.2,41
822305.7,48
822306.1,34
822306.5,29
822306.5,46
822306.9,59
822307.0,23
822307.4,44
822307.5,19
822307.5,28
822307.7,30
822307.7,41
822307.8,6
822307.8,40
822308.0,36
822308.1,9
822308.8,33
822308.9,43
822309.0,29
822310.0,44
822310.4,47
822312.0,6
822315.2,48
822315.4,44
822315.8,4
822316.0,6
822316.4,59
822317.0,18
822317.1,49
822317.5,41
822318.0,8
822318.5,22
822319.1,36
822319.2,19
822319.6,18
822320.1,38
822320.2,47
822320.3,6
822320.5,41
822321.7,28
822322.4,48
822322.4,60
822322.5,2
822322.6,22
822323.1,20
822323.5,52
822323.6,1
822323.7,26
822324.6,42
822324.8,29
822324.9,8
822324.9,24
822325.0,18
822325.5,7
822325.7,13
822326.2,49
822326.8,23
822327.0,6
822327.4,9
822327.5,41
822327.9,8
822328.3,59
822329.5,44
822330.9,53
822331.0,19
822332.0,44
822332.2,59
822334.4,8
822334.4,54
822334.9,3
822335.0,2
822336.3,40
822336.8,12
822337.1,41
822338.6,21
822338.8,8
822339.0,19
822339.0,43
822339.6,6
822339.7,48
822340.3,4
822341.0,30
822341.7,44
822342.4,41
822342.6,47
822342.7,9
822342.9,6
822343.0,35
822343.2,36
822343.4,1
822343.5,8
822343.7,53
822344.5,60
822344.8,40
822345.0,29
822345.4,6
822345.9,59
822346.1,22
822346.8,8
822347.1,2
822349.2,23
822349.2,26
822349.3,18
822349.5,1
822349.7,22
822349.7,30
822350.0,24
822350.1,29
822350.8,25
822351.6,55
822351.9,6
822351.9,26
822352.1,23
822352.3,22
822353.7,44
822354.4,59
822355.5,47
822355.7,9
822358.1,12
822358.1,14
822358.2,9
822358.5,2
822358.6,49
822359.5,22
822360.4,3
822361.0,14
822361.1,54
822361.4,19
822361.6,6
822361.6,59
822361.9,52
822362.9,44
822363.3,8
822363.4,28
822364.3,6
822364.9,18
822365.3,41
822365.8,30
822366.1,22
822366.3,23
822367.6,8
822367.6,36
822367.7,13
822368.6,32
822369.2,30
822369.7,9
822369.9,18
822369.9,29
822369.9,53
822370.1,3
822371.6,44
822374.2,4
822378.8,41
822379.3,1
822379.3,44
822380.9,2
822380.9,26
822381.8,6
822381.9,49
822382.4,22
822382.9,9
822383.5,59
822384.9,22
822385.0,38
822385.1,8
822386.3,6
822386.4,59
822386.9,60
822390.3,22
822391.2,44
822391.3,10
822391.6,9
822391.8,41
822392.2,36
822393.3,45
822393.3,49
822394.3,17
822395.9,36
