spiketime,electrodes
538195.6,6
538198.2,36
538198.3,49
538199.6,22
538199.7,31
538201.2,20
538202.6,27
538204.5,7
538205.8,6
538207.2,9
538212.8,32
538212.8,60
538215.1,36
538215.9,32
538219.4,6
538223.4,22
538227.1,60
538228.3,6
538230.9,27
538235.8,18
538236.6,22
538238.0,32
538240.1,1
538240.3,7
538241.3,36
538244.5,60
538247.0,42
538250.1,6
538255.6,59
538256.8,32
538259.9,60
538261.6,22
538263.3,6
538263.9,49
538264.2,18
538273.1,41
538284.8,27
538285.3,7
538285.5,21
538288.1,60
538294.6,22
538303.0,32
538307.4,32
538315.9,60
538316.8,21
538326.5,20
538329.0,22
538358.9,42
538367.3,21
538376.0,32
538395.1,32
538435.2,21
538533.2,54
538620.7,29
539534.5,39
539956.9,29
540006.9,29
540926.0,22
540930.4,41
540930.5,29
540931.7,22
540932.5,33
540932.5,36
540932.7,25
540932.8,6
540933.2,26
540933.6,19
540933.7,28
540933.7,32
540933.8,29
540933.9,41
540934.5,27
540934.6,30
540934.7,35
540934.8,37
540935.2,60
540935.4,16
540935.4,33
540935.4,36
540935.5,45
540935.6,23
540935.6,25
540935.7,22
540936.1,34
540936.6,29
540936.7,6
540936.9,40
540937.3,3
540937.3,24
540937.4,17
540937.4,20
540937.5,21
540937.5,41
540937.7,30
540937.7,39
540937.9,36
540938.0,26
540938.1,9
540938.1,53
540938.2,13
540938.2,23
540938.3,19
540938.4,35
540938.6,8
540938.6,18
540938.6,33
540938.6,45
540938.8,28
540938.9,1
540938.9,5
540939.0,12
540939.0,44
540939.6,6
540939.6,60
540939.8,4
540939.8,11
540940.0,3
540940.3,16
540940.4,47
540940.6,7
540940.8,22
540941.0,59
540941.1,8
540941.2,48
540941.4,46
540941.5,49
540941.7,50
540941.8,9
540941.8,45
540942.0,44
540942.1,6
540942.1,34
540942.2,5
540942.2,13
540942.4,17
540942.5,53
540942.6,23
540942.7,52
540942.9,60
540943.0,41
540943.4,22
540943.6,7
540944.0,3
540944.1,2
540944.2,54
540944.3,19
540944.5,44
540944.6,6
540944.9,1
540945.1,49
540945.1,50
540945.3,59
540945.4,33
540945.5,42
540945.5,47
540945.8,45
540945.9,36
540945.9,56
540945.9,60
540946.2,52
540946.3,39
540946.4,26
540946.6,16
540946.6,41
540946.8,40
540947.1,44
540947.2,4
540947.2,6
540947.2,43
540947.2,53
540948.0,8
540948.4,17
540948.9,36
540948.9,60
540949.2,45
540949.7,44
540950.4,30
540950.7,35
540951.1,2
540951.1,10
540951.6,13
540951.7,19
540951.8,6
540951.8,17
540952.3,3
540952.3,29
540952.3,60
540952.4,8
540952.5,4
540952.5,34
540952.9,7
540952.9,59
540953.0,45
540953.2,25
540953.5,53
540953.8,41
540953.9,16
540954.6,50
540956.8,41
540957.9,45
540958.8,22
540959.7,16
540960.0,17
540960.0,41
540960.5,34
540960.6,4
540960.8,23
540961.0,1
540961.0,3
540961.0,44
540961.1,6
540961.3,19
540961.5,60
540961.9,33
540962.2,43
540962.3,8
540962.3,22
540962.4,5
540962.7,20
540963.2,53
540963.3,2
540963.9,35
540964.0,29
540964.1,6
540964.1,7
540964.2,60
540964.9,36
540964.9,59
540965.1,9
540965.3,49
540966.4,41
540966.5,45
540966.5,52
540966.9,44
540968.3,4
540968.8,60
540969.2,17
540969.3,23
540969.4,44
540969.6,3
540969.6,13
540969.8,41
540970.0,49
540970.1,33
540970.2,28
540970.5,1
540970.6,53
540970.8,2
540971.0,19
540971.1,7
540971.4,6
540971.5,59
540971.5,60
540971.8,17
540971.9,18
540972.4,16
540972.4,44
540972.6,25
540972.7,13
540977.2,33
540977.5,41
540977.7,36
540978.0,4
540978.1,35
540978.1,43
540978.3,18
540978.3,28
540978.4,23
540978.5,34
540978.6,17
540978.7,2
540978.9,13
540978.9,44
540979.0,3
540979.4,1
540979.4,25
540979.4,30
540979.7,60
540979.9,7
540980.0,16
540980.6,6
540980.9,5
540980.9,53
540980.9,59
540981.2,22
540981.3,17
540981.6,21
540981.9,23
540982.6,60
540986.4,35
540986.5,41
540987.2,43
540987.3,36
540987.5,4
540987.7,59
540988.1,33
540988.1,34
540988.1,37
540988.6,23
540988.7,7
540988.7,13
540988.7,38
540988.9,44
540989.2,3
540989.2,41
540989.2,47
540989.3,45
540989.4,9
540989.5,40
540989.8,60
540990.0,16
540990.1,17
540990.7,53
540991.7,44
540991.7,49
540992.2,51
540992.4,22
540992.5,23
540992.9,13
540994.6,17
540996.7,41
540997.5,44
540997.8,39
540998.3,43
540998.4,7
540998.6,17
540998.8,33
540998.9,36
540999.0,16
540999.1,23
540999.1,38
540999.4,34
540999.5,48
540999.6,4
540999.8,2
540999.9,41
541000.3,3
541000.4,60
541001.3,44
541001.5,7
541001.5,53
541001.7,25
541002.5,19
541002.5,28
541007.6,4
541008.3,1
541008.4,17
541008.5,23
541008.6,43
541008.8,13
541008.8,41
541009.2,33
541009.3,7
541009.4,34
541009.5,3
541010.8,36
541011.4,53
541011.5,23
541011.6,44
541012.2,17
541012.9,22
541013.1,19
541014.0,21
541014.1,49
541019.4,17
541019.7,37
541020.1,43
541020.2,41
541020.5,34
541020.7,3
541020.7,33
541020.9,1
541020.9,7
541021.0,6
541022.2,44
541022.5,8
541022.5,53
541022.7,23
541022.8,59
541024.7,29
541030.4,33
541030.4,36
541031.5,17
541032.2,13
541032.9,3
541032.9,48
541033.0,4
541033.0,41
541033.3,1
541033.5,7
541033.9,16
541034.0,43
541034.1,17
541034.1,36
541034.8,60
541034.9,44
541035.3,29
541035.4,6
541035.6,23
541042.9,17
541043.4,33
541043.9,16
541043.9,36
541044.9,3
541046.6,6
541046.9,41
541047.2,7
541047.5,23
541047.7,44
541048.8,53
541054.2,17
541054.7,33
541056.5,23
541056.7,17
541056.9,16
541057.0,3
541057.0,28
541057.0,41
541057.2,1
541057.6,20
541057.7,36
541058.8,22
541059.1,29
541059.9,48
541060.2,53
541066.1,7
541066.4,17
541066.6,33
541067.5,13
541067.7,3
541068.6,4
541070.2,17
541071.0,23
541071.1,41
541071.2,16
541072.0,29
541073.1,7
541075.8,59
541076.5,50
541080.7,33
541080.8,16
541081.7,3
541082.1,17
541082.9,8
541083.3,20
541083.4,41
541083.7,4
541083.7,42
541084.4,7
541084.6,32
541085.9,22
541086.5,16
541086.9,53
541093.0,33
541094.2,3
541094.7,17
541096.0,7
541096.5,6
541096.6,4
541097.0,41
541097.4,50
541097.9,36
541099.8,13
541099.8,53
541101.6,44
541107.4,3
541108.1,33
541108.3,17
541108.4,16
541108.7,7
541109.1,22
541110.1,41
541112.0,29
541112.1,50
541113.4,49
541119.3,3
541120.5,17
541120.6,7
541121.5,37
541121.7,13
541121.7,33
541122.1,50
541122.2,41
541123.1,16
541123.7,17
541123.9,49
541123.9,53
541124.4,44
541126.3,40
541126.6,32
541131.5,3
541133.1,50
541133.2,7
541134.0,42
541134.5,41
541134.7,17
541135.1,33
541135.3,49
541137.6,25
541137.7,50
541137.7,60
541141.2,16
541144.0,3
541145.5,50
541146.5,13
541146.7,41
541147.0,33
541147.4,7
541147.4,44
541148.1,4
541148.7,17
541148.9,16
541149.6,40
541149.6,53
541149.8,49
541150.1,33
541151.0,32
541157.3,3
541159.9,4
541159.9,7
541160.0,50
541160.2,49
541160.6,41
541160.7,33
541162.2,40
541162.9,36
541162.9,53
541163.3,44
541164.7,29
541164.7,32
541171.3,3
541173.0,50
541173.2,7
541173.7,16
541173.7,41
541174.6,59
541175.2,53
541176.2,44
541176.7,22
541177.0,18
541184.4,7
541184.7,50
541185.0,3
541185.4,13
541185.9,41
541187.2,53
541187.7,50
541188.2,16
541190.7,8
541195.5,3
541196.5,48
541196.7,42
541197.6,7
541198.0,50
541198.9,13
541199.0,53
541199.2,41
541199.8,44
541199.9,6
541200.5,16
541201.9,32
541207.9,3
541210.2,50
541210.9,7
541212.0,53
541212.2,41
541212.5,16
541212.7,44
541213.8,59
541214.0,40
541214.3,20
541216.0,16
541216.0,29
541216.3,32
541221.1,3
541223.9,7
541224.0,50
541224.7,41
541225.2,16
541226.4,44
541234.1,3
541236.1,7
541236.6,60
541236.7,13
541237.4,6
541237.4,53
541238.3,41
541240.5,44
541241.6,29
541247.2,3
541249.5,7
541250.3,41
541252.0,53
541253.3,44
541254.3,35
541256.9,32
541261.1,7
541261.3,3
541261.9,16
541262.7,13
541265.3,41
541268.4,22
541269.2,29
541271.8,7
541273.1,3
541275.9,13
541276.7,16
541281.6,41
541282.2,42
541284.0,36
541284.1,3
541284.5,53
541284.7,7
541286.1,8
541286.4,13
541295.0,3
541295.3,41
541296.6,13
541296.8,8
541298.0,7
541298.2,53
541298.4,6
541298.8,44
541298.9,16
541307.4,8
541309.4,3
541309.5,58
541310.3,13
541310.7,8
541311.2,41
541313.0,7
541313.3,16
541314.1,44
541318.8,8
541322.3,3
541325.3,53
541325.7,41
541326.2,7
541326.9,16
541327.0,20
541328.1,29
541329.0,32
541330.8,13
541336.4,8
541337.4,3
541338.3,41
541340.0,13
541340.8,53
541343.5,7
541349.9,8
541351.8,3
541353.3,41
541353.6,50
541353.8,44
541354.5,13
541354.9,8
541355.4,53
541356.4,7
541357.8,16
541364.8,8
541366.9,3
541368.5,41
541372.0,13
541372.5,8
541374.5,16
541380.8,3
541381.3,53
541382.2,8
541382.4,41
541383.3,45
541383.6,44
541384.0,7
541396.0,41
541397.6,8
541399.1,44
541399.2,7
541399.2,47
541407.7,3
541410.6,8
541411.4,41
541412.1,42
541412.7,13
541413.4,7
541416.0,16
541426.8,8
541428.0,3
541428.2,13
541429.4,53
541429.9,20
541431.0,7
541438.6,8
541439.8,3
541444.4,41
541444.6,7
541446.8,45
541453.2,8
541454.7,3
541455.2,13
541458.0,7
541458.4,44
541459.3,41
541469.2,8
541469.7,3
541471.1,20
541472.1,41
541473.1,7
541474.8,49
541476.1,29
541482.0,8
541483.1,3
541484.0,16
541485.3,13
541486.9,7
541489.1,49
541490.1,41
541497.8,8
541498.4,3
541499.9,7
541511.8,3
541516.2,7
541516.2,13
541516.3,8
541517.3,41
541527.7,3
541531.4,50
541534.7,7
541537.4,41
541539.7,3
541544.4,13
541544.8,50
541550.7,7
541555.5,3
541555.7,50
541561.1,13
541564.2,7
541564.7,50
541565.7,24
541570.9,40
541572.2,3
541577.3,53
541577.5,13
541577.9,18
541578.8,50
541582.4,7
541583.0,41
541585.6,47
541587.2,3
541592.5,13
541592.8,50
541600.3,7
541604.6,3
541607.7,50
541608.6,13
541608.8,27
541610.3,49
541616.9,7
541622.6,3
541636.1,7
541636.4,50
541637.8,3
541640.5,59
541643.4,53
541645.2,45
541652.7,3
541655.3,7
541658.8,8
541660.6,13
541660.9,41
541662.8,50
541670.2,3
541671.5,8
541674.6,17
541676.0,50
541677.0,42
541683.0,8
541686.0,3
541688.5,17
541690.4,8
541691.7,6
541693.1,13
541693.1,50
541697.2,41
541700.7,17
541701.3,8
541703.3,3
541705.7,6
541714.5,17
541716.3,7
541717.1,13
541718.0,8
541718.6,3
541720.7,6
541723.3,50
541724.5,60
541729.7,50
541731.0,17
541734.5,6
541736.1,8
541736.3,16
541737.2,3
541756.4,50
541770.3,3
541774.6,50
541777.9,8
541778.3,13
541781.1,41
541790.0,3
541795.2,50
541812.9,3
541813.6,50
541815.2,6
541829.0,50
541829.2,3
541831.6,6
541848.7,3
541849.6,50
541851.5,6
541867.4,8
541869.2,50
541885.1,3
541887.1,41
541905.4,50
541921.4,3
541929.7,6
541943.2,3
541946.5,6
541951.4,50
545679.1,15
548481.1,9
550904.3,42
554023.3,7
555094.5,21
555097.2,7
555099.3,6
555100.3,19
555100.9,20
555103.1,29
555103.7,20
555104.4,30
555104.5,22
555104.8,6
555105.0,9
555105.5,32
555105.6,29
555105.6,41
555105.8,13
555106.0,8
555106.5,7
555106.7,36
555106.9,25
555107.3,35
555108.1,19
555108.1,23
555108.2,22
555108.3,30
555108.5,47
555108.6,29
555108.6,41
555108.7,16
555108.8,5
555109.4,6
555109.4,11
555109.5,33
555109.6,12
555109.8,45
555110.1,13
555110.3,17
555110.5,9
555110.5,36
555110.6,49
555110.9,21
555111.9,40
555112.8,48
555113.3,45
555113.8,9
555114.0,44
555114.3,34
555114.8,6
555115.0,39
555115.2,3
555115.3,41
555115.4,46
555115.6,8
555115.6,60
555115.9,19
555116.0,35
555116.0,48
555116.1,45
555116.1,53
555116.3,59
555116.7,11
555116.8,42
555117.1,36
555117.3,28
555117.4,44
555117.6,29
555117.7,6
555117.8,13
555117.9,23
555118.1,10
555118.1,22
555118.3,40
555118.3,49
555118.3,60
555118.5,16
555118.5,39
555118.8,19
555118.8,47
555118.8,59
555118.9,4
555118.9,5
555118.9,34
555119.5,8
555119.5,11
555119.6,17
555120.0,58
555120.1,41
555120.6,55
555120.7,50
555120.8,45
555120.8,52
555120.9,44
555121.0,30
555121.0,53
555121.1,29
555121.1,56
555121.4,5
555121.5,10
555121.7,9
555121.9,33
555122.2,16
555122.3,6
555122.3,7
555122.5,49
555122.6,2
555122.7,34
555122.8,58
555122.9,25
555122.9,41
555123.4,40
555123.5,28
555123.8,45
555124.0,48
555124.1,36
555124.1,37
555124.2,47
555124.6,4
555124.7,50
555124.8,9
555125.3,49
555126.0,41
555126.1,44
555126.7,29
555127.0,51
555127.6,28
555127.7,36
555128.2,49
555128.4,55
555128.7,33
555128.8,4
555129.1,41
555129.2,53
555129.8,46
555130.1,19
555130.5,17
555131.4,22
555131.4,40
555131.5,34
555131.8,13
555132.0,24
555132.3,8
555133.0,17
555133.0,41
555133.2,16
555133.4,30
555133.6,29
555134.0,28
555134.7,23
555135.4,33
555135.4,45
555136.9,46
555137.0,44
555137.6,25
555137.7,2
555137.7,52
555137.8,53
555138.0,60
555138.5,36
555138.5,48
555139.1,28
555139.3,30
555139.6,4
555139.7,33
555140.0,35
555140.3,3
555140.9,19
555140.9,60
555141.2,1
555141.3,22
555141.8,13
555141.8,21
555142.3,8
555142.8,23
555143.1,20
555143.2,5
555143.3,7
555143.5,10
555143.6,12
555144.3,9
555144.5,41
555144.6,60
555144.9,29
555145.0,16
555145.7,40
555145.8,7
555147.8,6
555147.8,44
555148.0,49
555148.4,56
555148.4,59
555148.6,45
555149.0,52
555149.1,50
555149.2,3
555149.2,60
555149.5,11
555149.8,53
555150.0,54
555150.4,47
555150.5,41
555150.6,34
555151.0,44
555151.1,4
555151.1,33
555151.1,59
555151.3,2
555151.3,13
555151.4,48
555151.9,5
555152.0,8
555152.0,11
555152.3,60
555152.4,9
555153.2,6
555153.3,23
555153.6,20
555154.0,34
555154.4,18
555154.5,5
555154.5,7
555154.5,10
555154.5,22
555154.8,28
555155.3,36
555156.8,16
555157.4,17
555159.0,29
555159.7,41
555160.5,42
555160.6,34
555160.8,45
555161.0,43
555161.5,53
555161.8,60
555162.1,36
555162.1,38
555162.2,41
555162.3,8
555162.7,4
555162.9,16
555163.8,7
555164.6,19
555167.2,16
555167.9,17
555168.5,22
555169.0,36
555169.4,42
555169.5,41
555170.0,44
555170.5,40
555170.8,33
555171.0,17
555171.4,47
555171.8,2
555172.5,44
555172.5,60
555172.7,43
555173.0,59
555173.2,36
555173.6,3
555173.8,53
555174.2,8
555174.3,13
555174.4,6
555174.8,7
555174.9,1
555182.1,45
555182.5,41
555183.5,19
555184.4,22
555185.4,49
555186.9,22
555187.3,59
555190.4,47
555192.8,43
555193.8,36
555195.4,43
555196.9,41
555198.1,33
555200.4,9
555200.4,60
555201.1,49
555202.1,44
555202.6,48
555202.8,52
555203.2,34
555204.5,8
555204.5,43
555206.8,13
555207.3,6
555207.6,23
555207.9,19
555208.7,7
555208.8,9
555208.9,5
555209.2,22
555209.6,36
555212.0,44
555218.2,33
555218.8,60
555221.9,43
555223.9,44
555224.2,41
555225.1,9
555226.4,44
555232.3,8
555232.5,43
555234.6,2
555239.0,19
555240.8,60
555245.5,41
555245.9,9
555246.2,5
555246.3,8
555246.5,52
555250.1,48
555252.0,44
555252.5,12
555253.9,40
555255.9,60
555258.8,13
555259.5,7
555262.9,29
555263.6,59
555264.6,2
555265.7,52
555267.7,16
555268.3,9
555270.5,60
555271.8,44
555272.0,9
555275.0,5
555278.7,7
555279.0,41
555281.1,53
555282.0,8
555282.6,36
555285.7,60
555286.9,22
555289.7,41
555291.2,44
555295.3,60
555296.9,53
555298.3,19
555301.0,7
555303.5,60
555307.2,44
555309.0,12
555310.5,53
555312.7,41
555316.8,7
555320.7,12
555321.0,60
555324.9,7
555326.4,22
555326.8,16
555327.1,29
555328.5,32
555334.4,7
555335.4,44
555335.8,60
555337.1,53
555338.1,12
555341.2,22
555341.3,41
555342.4,16
555342.7,29
555348.3,33
555348.8,60
555350.0,44
555354.8,12
555356.0,22
555360.0,7
555360.1,29
555360.5,16
555360.6,59
555360.6,60
555361.5,41
555362.0,13
555370.8,32
555372.0,44
555373.5,20
555376.1,7
555385.9,60
555390.0,7
555391.2,12
555394.2,16
555395.1,41
555406.6,7
555411.5,32
555414.0,22
555418.2,53
555418.3,44
555420.6,7
555422.1,16
555436.6,7
555439.2,32
555443.1,16
555455.0,7
555469.0,7
555473.9,13
555473.9,16
555475.3,41
555483.7,29
555487.4,7
555487.5,12
555503.0,7
555504.6,12
555523.4,7
555574.9,29
555597.9,12
556282.9,21
556856.0,23
557326.0,48
557905.6,54
557988.8,30
561680.7,50
562232.3,7
563299.5,25
564652.2,54
566115.4,29
566588.0,29
566757.4,29
566767.2,49
566921.8,29
567654.5,10
567876.9,18
570245.8,54
571238.2,54
571265.4,54
571332.5,54
571493.2,54
572114.9,6
572195.0,5
572999.3,49
573127.0,54
574360.2,20
575287.0,29
575591.6,7
576286.4,29
576470.4,49
582434.3,49
583760.4,7
584489.4,17
585566.2,57
585918.9,21
585919.9,22
585920.7,29
585921.0,41
585921.3,36
585921.5,6
585922.2,25
585922.4,19
585922.4,22
585922.9,20
585923.0,32
585923.2,35
585923.4,21
585923.7,33
585923.8,28
585923.8,41
585924.0,4
585924.0,23
585924.0,29
585924.0,39
585924.1,24
585924.3,26
585924.3,31
585924.6,7
585924.6,36
585925.0,16
585925.0,50
585925.1,8
585925.1,34
585925.2,12
585925.9,19
585926.1,6
585926.1,45
585926.1,46
585926.2,17
585926.3,11
585926.3,18
585926.5,13
585926.5,40
585926.6,53
585926.7,23
585926.7,58
585926.9,9
585927.2,60
585927.3,44
585927.3,48
585927.4,47
585927.5,5
585927.8,1
585927.9,4
585928.1,36
585928.2,41
585928.2,42
585928.4,20
585928.5,29
585928.6,6
585928.6,8
585928.6,25
585928.8,7
585928.9,30
585929.0,22
585929.0,26
585929.0,49
585929.1,33
585929.1,46
585929.2,53
585929.3,34
585929.4,45
585929.7,23
585929.7,55
585929.8,40
585929.8,59
585929.9,18
585930.0,52
585930.1,13
585930.2,28
585930.4,3
585930.6,2
585930.8,44
585930.8,60
585930.9,20
585931.1,9
585931.1,47
585931.3,7
585931.4,19
585932.0,16
585932.1,11
585932.1,54
585932.2,45
585932.3,5
585932.4,6
585932.5,8
585932.5,55
585932.6,22
585932.6,40
585932.7,17
585932.7,59
585933.2,26
585933.4,53
585933.5,49
585933.6,9
585933.7,47
585933.7,50
585933.9,35
585934.0,44
585934.2,41
585934.5,7
585935.0,45
585935.2,55
585935.3,36
585935.3,59
585935.4,16
585935.5,40
585935.7,60
585935.8,23
585936.7,44
585937.5,4
585939.0,1
585939.0,41
585939.6,45
585940.2,7
585940.3,59
585941.2,2
585941.2,22
585941.2,46
585941.4,50
585941.5,29
585941.5,41
585941.9,19
585942.0,53
585942.2,44
585942.3,16
585942.5,4
585942.6,13
585942.6,47
585942.7,55
585942.7,60
585943.0,3
585943.6,1
585943.7,33
585943.7,36
585944.2,48
585944.7,52
585945.0,7
585945.2,9
585945.3,17
585945.5,59
585946.2,6
585946.7,60
585947.0,5
585947.1,16
585947.4,44
585947.5,7
585947.9,22
585948.3,2
585948.5,17
585948.8,34
585949.1,41
585950.2,25
585950.6,22
585950.9,36
585950.9,43
585951.1,23
585951.7,59
585952.3,60
585952.6,41
585952.8,51
585952.9,44
585953.2,45
585953.5,1
585953.5,6
585953.7,47
585953.8,37
585954.0,13
585954.1,42
585954.2,39
585954.2,53
585954.3,7
585954.4,4
585954.6,48
585954.7,38
585954.9,49
585955.0,23
585955.1,40
585955.3,28
585955.4,16
585955.4,60
585955.6,33
585955.7,17
585955.7,36
585955.7,55
585955.8,11
585955.8,34
585955.9,41
585955.9,44
585956.2,14
585956.2,35
585956.3,25
585956.9,13
585957.5,20
585957.5,30
585957.7,29
585958.2,7
585958.5,22
585958.6,2
585958.6,49
585958.8,25
585958.8,52
585960.2,55
585960.4,9
585960.7,41
585961.2,42
585961.2,49
585961.4,44
585962.1,4
585962.5,40
585962.7,5
585962.8,1
585962.8,7
585962.8,43
585962.8,60
585963.1,59
585963.3,36
585963.3,38
585963.4,13
585963.4,23
585963.6,6
585963.6,33
585963.7,9
585963.8,3
585963.8,11
585963.9,16
585964.1,34
585964.1,53
585964.2,8
585964.3,17
585964.7,52
585965.3,58
585966.1,51
585966.3,7
585966.3,21
585966.5,35
585967.2,20
585967.9,45
585969.6,4
585969.6,33
585970.0,13
585970.5,41
585970.5,42
585970.8,55
585970.9,3
585970.9,43
585971.1,2
585971.3,28
585971.4,1
585971.4,23
585971.5,44
585971.7,59
585972.0,54
585972.1,50
585972.2,53
585972.3,16
585972.6,60
585972.7,52
585973.2,49
585973.3,17
585973.4,7
585973.8,22
585974.7,21
585975.2,9
585976.1,23
585978.7,4
585979.0,36
585979.2,41
585979.3,33
585979.5,13
585979.6,1
585979.7,43
585979.9,44
585980.2,7
585980.3,5
585980.4,16
585981.0,23
585981.2,6
585981.4,48
585984.5,53
585985.3,52
585985.6,1
585985.8,17
585985.8,41
585986.4,6
585986.8,7
585987.9,33
585988.0,13
585988.6,4
585988.7,2
585988.8,43
585988.9,34
585988.9,36
585989.4,17
585989.6,59
585989.8,60
585990.1,6
585990.1,53
585990.4,7
585990.5,44
585991.0,9
585991.0,49
585991.8,56
585993.2,40
585994.1,33
585994.7,13
585996.6,16
585996.7,17
585996.9,41
585998.5,59
585998.8,9
585999.7,7
585999.8,1
585999.9,3
585999.9,13
586000.8,23
586001.3,4
586001.7,48
586002.7,49
586003.4,50
586003.5,13
586003.8,33
586004.8,36
586004.8,51
586004.9,45
586005.1,41
586005.2,42
586005.2,43
586005.5,32
586005.8,17
586006.0,53
586006.2,48
586007.2,29
586007.6,23
586008.5,7
586008.7,9
586009.6,25
586009.9,59
586010.7,23
586012.6,44
586014.7,4
586014.7,43
586015.1,17
586015.1,33
586015.1,48
586015.3,49
586015.4,6
586015.7,44
586016.1,50
586016.1,53
586016.3,36
586016.3,41
586016.6,13
586016.7,16
586016.9,42
586017.6,17
586017.9,14
586017.9,20
586017.9,23
586018.1,8
586018.5,21
586018.5,29
586022.7,7
586024.7,3
586024.7,17
586025.5,60
586025.6,4
586025.7,13
586025.7,43
586026.2,51
586026.3,48
586026.6,41
586026.6,44
586026.6,50
586026.7,45
586026.7,53
586026.8,33
586027.2,36
586027.3,16
586027.4,40
586028.4,20
586028.4,28
586029.0,23
586029.7,49
586030.4,32
586035.1,1
586036.1,17
586037.6,13
586037.9,33
586038.2,16
586038.4,41
586038.5,43
586038.9,52
586039.0,3
586039.1,44
586039.1,53
586039.4,50
586041.6,7
586042.5,22
586046.6,13
586047.9,17
586050.2,48
586050.5,4
586050.5,17
586050.6,16
586051.0,50
586051.1,41
586051.4,43
586051.5,36
586051.5,49
586052.0,53
586052.1,44
586052.4,33
586052.5,40
586053.4,7
586053.5,3
586053.7,59
586054.7,60
586055.0,23
586055.0,29
586056.4,28
586056.5,7
586059.7,17
586059.9,8
586061.1,50
586061.3,13
586061.5,3
586061.9,33
586062.6,1
586062.9,43
586063.1,53
586063.2,17
586063.4,41
586063.4,48
586063.9,44
586064.0,16
586064.9,49
586065.1,1
586065.1,23
586065.1,59
586065.2,6
586065.3,40
586065.4,7
586072.2,3
586072.2,33
586072.9,8
586073.6,17
586073.7,13
586074.7,50
586075.0,36
586075.2,41
586075.3,43
586075.3,53
586075.6,33
586075.7,29
586075.8,44
586076.1,7
586076.1,23
586076.1,40
586076.7,55
586076.7,60
586077.3,59
586077.4,32
586078.6,7
586083.8,3
586084.2,33
586085.6,4
586085.9,17
586086.2,50
586086.3,8
586086.7,7
586087.0,53
586087.1,43
586087.3,3
586087.3,41
586087.6,6
586088.1,36
586088.7,44
586088.8,23
586088.8,59
586088.9,40
586089.1,29
586089.2,32
586089.4,28
586090.5,45
586091.2,13
586096.4,3
586097.0,17
586097.4,7
586097.6,6
586098.4,13
586098.4,28
586098.4,50
586098.5,49
586098.6,43
586098.9,53
586099.2,8
586099.4,41
586099.5,16
586099.5,33
586099.8,4
586099.8,40
586100.4,44
586100.5,36
586100.9,23
586101.0,29
586101.5,47
586108.0,3
586108.2,6
586108.5,7
586109.6,60
586109.7,17
586110.7,41
586111.0,44
586111.1,23
586111.1,43
586111.1,49
586111.1,53
586111.2,50
586111.4,33
586111.6,36
586112.0,16
586112.6,18
586119.0,6
586119.2,3
586120.0,7
586120.7,33
586121.2,60
586121.3,8
586121.7,40
586121.9,28
586121.9,50
586122.3,41
586123.0,17
586123.0,53
586124.0,46
586124.5,16
586124.6,29
586124.6,59
586126.0,44
586130.2,3
586131.2,7
586131.3,8
586131.6,6
586133.1,40
586133.3,4
586133.8,36
586134.0,50
586134.2,43
586134.4,53
586134.8,16
586134.8,44
586135.2,17
586135.2,33
586135.3,41
586136.2,32
586136.6,51
586142.2,6
586142.6,3
586143.3,7
586143.7,40
586144.4,8
586144.7,36
586144.7,41
586145.2,53
586146.1,39
586146.2,20
586146.4,42
586146.6,44
586147.1,52
586147.4,29
586147.4,49
586148.1,32
586153.4,3
586153.6,6
586154.3,7
586155.4,40
586155.8,59
586156.0,8
586156.0,28
586156.1,3
586156.4,41
586156.5,43
586156.9,53
586157.0,33
586157.8,50
586158.1,36
586158.5,44
586158.6,32
586159.5,29
586164.5,6
586165.2,3
586166.5,7
586167.4,8
586168.0,40
586168.1,41
586168.2,53
586168.5,36
586168.6,20
586169.2,50
586169.4,28
586169.9,43
586169.9,44
586170.1,52
586171.0,32
586176.9,3
586177.2,7
586177.4,8
586178.3,6
586178.4,13
586178.8,40
586180.5,36
586180.6,16
586180.7,41
586181.1,44
586181.8,50
586182.9,53
586183.3,32
586183.4,20
586187.7,3
586187.8,6
586187.9,7
586190.9,40
586192.5,52
586192.6,41
586193.0,8
586193.0,42
586193.0,50
586193.4,40
586193.5,36
586193.6,6
586193.9,3
586194.3,7
586194.3,11
586194.8,53
586195.1,60
586195.3,49
586195.5,44
586195.7,29
586197.4,50
586197.7,32
586202.9,8
586203.4,3
586203.4,6
586203.7,60
586204.2,50
586204.7,53
586204.8,7
586205.4,13
586205.6,40
586205.7,41
586206.1,38
586206.2,44
586206.4,22
586206.6,16
586206.8,50
586206.9,36
586208.0,29
586208.4,45
586209.0,28
586209.6,32
586215.4,3
586216.1,50
586217.1,8
586217.1,16
586217.2,40
586217.4,53
586218.3,7
586218.5,6
586218.9,36
586219.1,41
586219.2,44
586219.9,13
586220.1,50
586221.5,32
586222.5,16
586227.9,50
586228.4,40
586228.6,3
586229.2,8
586230.1,53
586230.6,7
586230.9,50
586231.2,41
586231.8,59
586231.9,44
586232.1,36
586232.2,60
586232.9,13
586232.9,16
586234.7,29
586240.5,50
586240.8,3
586240.8,40
586242.1,53
586242.2,8
586242.4,7
586242.6,13
586243.5,59
586244.2,40
586244.5,41
586245.0,44
586245.3,36
586247.4,32
586251.8,50
586252.6,52
586252.7,60
586253.8,3
586254.4,53
586255.4,41
586255.6,50
586255.9,7
586256.7,13
586257.0,36
586257.4,44
586259.2,32
586259.7,16
