spiketime,electrodes
781968.2,42
781968.8,7
781969.1,8
781969.8,6
781973.0,41
781976.0,18
781976.4,7
781977.8,36
781978.4,22
781979.2,28
781980.2,43
781980.8,6
781981.4,59
781982.9,20
781983.6,4
781986.5,42
781986.8,26
781986.9,41
781987.7,9
781990.5,59
781992.0,20
781992.8,36
781992.9,4
781994.0,52
781994.0,59
781995.2,7
781999.4,22
782001.9,3
782002.6,7
782004.0,36
782005.2,1
782005.2,32
782007.8,6
782015.4,1
782016.5,36
782017.4,13
782022.3,22
782034.4,26
782036.9,36
782037.7,37
782040.9,42
782047.1,50
782055.5,10
782058.4,42
782060.8,36
782061.2,7
782068.3,50
782074.1,6
782074.5,1
782079.4,22
782081.3,29
782082.2,42
782089.2,22
782089.2,41
782089.7,36
782099.7,6
782115.7,36
782116.6,22
782118.5,27
782118.6,9
782119.2,6
782120.9,36
782122.7,42
782124.7,41
782128.1,22
782132.7,36
782138.1,32
782139.3,21
782140.2,36
782152.8,7
782160.1,10
782160.6,7
782161.8,1
782166.3,27
782170.6,36
782173.4,41
782178.9,48
782190.6,22
782193.7,59
782196.4,13
782201.7,41
782203.7,7
782211.2,1
782213.8,41
782214.8,7
782215.0,6
782216.7,21
782225.2,22
782225.8,7
782227.5,21
782243.6,59
782251.4,7
782253.9,34
782257.7,41
782259.7,50
782261.8,7
782262.3,9
782268.9,7
782270.6,48
782272.5,41
782275.6,27
782276.0,37
782280.7,37
782282.4,42
782283.0,18
782285.3,13
782285.4,42
782290.0,6
782299.5,8
782301.1,49
782303.4,41
782307.8,36
782309.9,41
782315.2,7
782318.4,28
782318.8,6
782323.7,55
782325.0,26
782325.9,36
782326.3,7
782326.4,41
782326.6,32
782334.3,59
782336.6,13
782336.9,60
782339.2,6
782339.3,7
782339.5,22
782340.7,21
782341.2,41
782342.8,34
782343.5,59
782344.6,41
782348.2,21
782350.3,49
782351.6,37
782354.1,49
782355.4,36
782358.6,42
782359.8,9
782366.6,13
782373.8,60
782374.5,41
782377.4,3
782380.2,21
782388.9,7
782389.6,41
782390.4,6
782391.2,36
782397.1,59
782403.2,32
782405.1,37
782407.3,13
782410.5,32
782412.1,36
782415.7,49
782416.6,19
782417.2,10
782418.5,6
782421.5,7
782424.2,42
782424.5,9
782429.6,7
782430.5,1
782434.8,23
782435.1,41
782435.7,13
782436.6,21
782438.3,50
782438.6,36
782443.3,7
782448.7,10
782448.9,22
782455.5,32
782465.5,22
782469.1,6
782473.8,6
782477.1,8
782481.1,32
782488.0,6
782489.1,21
782494.7,10
782495.5,13
782496.8,26
782500.2,1
782500.7,41
782500.8,36
782503.1,9
782506.5,7
782508.3,6
782513.4,7
782514.6,34
782515.6,30
782516.0,41
782516.3,36
782516.5,22
782520.1,27
782520.2,22
782520.8,7
782526.4,45
782530.3,36
782531.9,32
782533.8,18
782535.3,59
782535.6,21
782539.5,7
782546.0,36
782546.4,30
782547.5,55
782547.7,9
782548.7,6
782550.2,21
782555.3,48
782557.3,20
782558.8,6
782559.0,43
782562.5,50
782567.4,41
782568.7,36
782570.6,60
782575.5,22
782578.9,36
782579.2,7
782593.7,26
782594.4,42
782595.1,36
782595.6,41
782596.2,22
782599.4,18
782602.4,13
782608.7,10
782608.8,24
782612.0,6
782614.6,29
782620.4,29
782622.7,13
782624.4,6
782626.6,49
782629.3,55
782630.4,6
782633.7,3
782636.8,1
782639.4,32
782641.0,41
782641.9,36
782649.2,50
782658.2,6
782660.5,36
782661.3,41
782666.9,22
782670.5,21
782677.0,59
782678.9,21
782683.7,18
782688.2,32
782688.2,36
782688.6,21
782688.9,22
782698.7,6
782702.4,9
782715.2,36
782715.7,41
782716.7,59
782720.7,6
782727.7,3
782731.2,13
782732.4,1
782734.6,6
782736.2,22
782737.7,42
782737.9,21
782738.2,41
782738.3,20
782738.9,6
782744.2,21
782745.0,30
782745.2,10
782746.0,22
782746.2,7
782746.2,32
782746.5,36
782748.2,1
782748.5,22
782755.6,31
782756.8,45
782757.2,42
782759.3,22
782762.1,41
782764.7,29
782765.4,7
782767.3,49
782768.3,36
782769.6,7
782772.7,59
782774.8,42
782775.0,18
782775.9,26
782778.0,50
782779.4,13
782782.3,22
782785.4,9
782788.3,59
782788.8,41
782791.5,36
782794.2,29
782794.6,7
782798.4,60
782799.4,6
782801.2,60
782804.0,6
782806.8,36
782812.8,27
782814.7,36
782823.7,49
782825.1,18
782831.7,22
782832.7,7
782839.1,36
782847.9,6
782852.2,42
782856.6,21
782858.3,41
782877.6,21
782882.4,36
782899.5,42
782906.2,17
782908.8,6
782912.4,49
782913.1,1
782922.8,7
782924.3,19
782940.1,41
782940.6,18
782943.2,36
782955.2,42
782958.1,32
782996.6,13
783036.9,42
783041.1,21
783042.1,41
783197.5,29
785979.2,1
785986.7,54
788278.2,52
789063.5,54
794326.7,60
794328.1,34
794331.2,60
794333.0,41
794333.7,34
794334.3,49
794336.8,22
794336.9,49
794338.3,41
794339.2,42
794339.3,30
794339.3,45
794339.8,36
794340.7,32
794341.1,41
794341.2,49
794341.4,60
794342.0,42
794342.2,7
794342.8,45
794343.1,40
794343.5,29
794343.9,44
794344.1,48
794344.2,30
794344.3,49
794344.5,6
794344.5,41
794345.1,46
794345.3,36
794345.6,59
794345.7,60
794346.2,54
794346.5,20
794346.5,26
794346.6,28
794346.6,44
794346.7,7
794346.7,45
794348.0,4
794348.2,41
794348.2,43
794348.7,49
794349.1,17
794349.7,21
794349.8,6
794349.8,13
794350.0,19
794350.2,29
794350.3,25
794350.3,30
794350.7,41
794350.8,33
794351.0,28
794351.8,1
794352.2,12
794352.5,59
794352.8,5
794352.9,22
794353.5,23
794353.9,20
794353.9,41
794354.4,6
794354.6,25
794354.9,13
794355.3,11
794357.5,29
794357.9,53
794358.7,40
794358.8,6
794359.8,49
794360.2,59
794360.5,8
794360.7,41
794360.8,22
794361.2,47
794361.7,1
794362.1,33
794362.1,42
794362.6,44
794362.8,9
794363.1,19
794363.3,6
794363.9,23
794364.2,28
794365.2,48
794365.3,22
794365.6,11
794366.7,5
794367.3,29
794370.0,8
794370.4,49
794371.7,35
794371.9,41
794372.0,6
794373.3,45
794374.1,8
794374.6,40
794375.2,9
794375.2,23
794375.4,41
794375.5,42
794375.7,6
794375.7,30
794376.5,4
794377.7,9
794378.0,1
794378.1,41
794378.4,18
794378.7,6
794378.9,53
794379.0,30
794380.8,59
794381.2,28
794381.5,3
794381.7,23
794382.5,22
794382.9,8
794383.6,20
794384.4,32
794385.0,41
794385.1,59
794385.4,17
794385.7,36
794385.9,26
794386.2,29
794386.3,6
794386.4,60
794387.0,44
794387.2,22
794387.4,24
794387.5,5
794387.9,30
794387.9,43
794388.8,4
794388.8,40
794389.2,6
794389.6,41
794389.8,26
794389.8,49
794389.9,8
794389.9,29
794390.1,2
794390.1,44
794390.2,22
794390.8,59
794391.1,3
794391.1,47
794391.4,18
794391.5,24
794391.8,30
794391.9,25
794392.4,21
794392.5,29
794392.6,44
794392.9,49
794393.5,6
794394.1,48
794394.9,28
794395.8,18
794396.3,23
794399.1,3
794399.1,13
794399.8,41
794400.0,17
794400.4,22
794401.0,6
794401.5,8
794401.6,36
794401.8,59
794403.2,5
794403.9,7
794404.2,4
794404.4,6
794405.3,49
794405.5,13
794405.9,8
794407.9,41
794410.4,59
794411.2,20
794412.5,60
794412.9,45
794413.3,8
794413.6,1
794413.8,6
794413.9,59
794414.0,36
794414.4,34
794414.5,29
794414.8,49
794414.9,41
794415.3,44
794415.5,43
794415.6,47
794415.6,52
794416.2,23
794417.3,20
794419.4,28
794420.7,22
794420.7,35
794420.8,18
794421.3,36
794422.0,3
794422.0,50
794422.3,30
794423.3,8
794424.5,6
794425.2,2
794425.2,44
794425.6,4
794425.9,52
794426.2,40
794426.5,37
794427.5,23
794427.7,6
794428.1,49
794428.3,20
794428.5,41
794428.7,38
794429.3,7
794429.3,22
794429.5,36
794429.5,42
794430.1,54
794430.2,44
794432.5,53
794433.0,60
794433.4,6
794433.7,44
794434.1,2
794434.1,22
794434.2,1
794435.0,8
794435.3,5
794435.7,20
794436.1,23
794436.2,3
794436.4,16
794436.5,41
794436.8,17
794437.1,59
794437.2,60
794437.5,6
794437.6,1
794438.0,9
794438.1,5
794438.4,30
794438.4,36
794438.9,23
794439.0,8
794439.1,20
794439.5,13
794439.5,49
794439.6,7
794440.5,41
794441.0,45
794443.0,41
794445.9,22
794447.3,60
794448.7,2
794448.8,6
794450.0,3
794450.0,59
794450.2,8
794451.5,1
794451.9,19
794452.0,50
794452.2,36
794452.3,6
794452.7,43
794453.2,59
794453.6,20
794453.7,47
794454.5,50
794454.6,22
794455.4,41
794455.7,34
794456.0,36
794456.4,42
794457.7,32
794457.8,44
794458.2,13
794458.2,37
794458.6,8
794458.6,16
794459.1,28
794459.3,6
794459.9,29
794460.3,44
794460.9,40
794461.1,41
794462.7,1
794462.7,6
794462.9,44
794465.5,6
794469.2,49
794470.6,20
794470.6,29
794470.9,30
794471.6,41
794472.5,44
794472.5,52
794472.9,55
794473.0,36
794473.6,54
794474.2,22
794474.6,6
794474.6,42
794474.8,20
794475.1,1
794476.2,2
794476.5,45
794477.6,41
794477.6,50
794477.8,59
794478.0,6
794480.0,49
794481.1,13
794481.1,50
794481.5,6
794482.0,60
794482.3,9
794482.9,8
794483.0,53
794483.7,36
794483.8,50
794483.9,20
794484.4,22
794484.4,44
794484.6,41
794484.6,47
794485.0,6
794485.7,8
794486.1,5
794486.6,30
794487.9,44
794488.5,20
794493.9,9
794494.5,7
794495.5,42
794495.6,8
794496.3,60
794496.6,50
794497.0,41
794497.3,58
794498.1,48
794498.5,20
794499.3,22
794501.1,44
794501.9,13
794502.7,7
794503.9,10
794504.4,55
794506.8,44
794507.0,1
794508.2,36
794508.5,60
794508.8,41
794509.6,34
794509.9,40
794510.6,20
794511.4,8
794511.7,6
794511.7,9
794511.7,44
794511.8,2
794512.9,4
794513.4,7
794514.0,13
794514.5,22
794517.6,20
794518.7,22
794519.9,50
794520.1,49
794520.5,42
794520.6,36
794521.9,60
794523.7,42
794524.1,41
794525.0,7
794525.5,8
794528.4,44
794528.4,50
794528.5,7
794529.7,4
794530.5,20
794531.2,49
794531.8,55
794532.2,50
794532.9,41
794537.2,60
794537.5,6
794538.1,7
794539.9,5
794542.0,22
794546.2,41
794546.7,50
794549.4,60
794550.4,6
794552.7,5
794554.7,17
794557.4,41
794558.6,36
794558.8,7
794559.8,44
794560.0,29
794561.9,60
794563.7,50
794565.3,7
794567.1,42
794569.6,41
794569.7,36
794572.1,7
794573.4,17
794573.6,59
794577.4,7
794578.8,50
794579.5,6
794581.0,22
794581.5,44
794582.3,42
794583.8,13
794583.9,41
794586.0,7
794592.6,50
794592.7,41
794593.9,60
794594.6,59
794596.1,44
794596.2,17
794596.6,6
794597.3,7
794597.5,22
794601.6,32
794605.1,50
794607.9,7
794608.1,50
794608.1,60
794608.2,42
794608.5,17
794608.6,53
794609.3,41
794610.4,44
794611.4,13
794620.7,7
794620.8,50
794622.0,17
794622.4,6
794624.1,50
794625.8,44
794630.2,32
794633.7,16
794634.3,50
794635.1,59
794636.6,7
794637.7,41
794637.7,53
794638.3,17
794645.6,7
794646.4,59
794647.5,50
794650.1,41
794650.2,44
794650.5,32
794650.6,50
794655.7,17
794657.3,7
794662.5,50
794664.5,41
794664.7,53
794665.3,44
794667.6,22
794668.0,32
794668.3,7
794669.3,59
794672.1,17
794681.4,50
794681.5,44
794682.4,7
794683.1,59
794686.8,32
794689.4,22
794691.6,50
794694.6,59
794696.2,41
794696.4,7
794697.2,44
794702.8,32
794709.5,16
794709.6,7
794709.9,50
794711.4,41
794711.7,17
794723.0,22
794723.3,50
794725.8,41
794727.0,32
794727.3,17
794727.3,50
794728.2,16
794733.0,7
794739.1,44
794739.6,50
794739.9,53
794745.8,22
794748.1,7
794753.1,41
794753.5,50
794754.0,44
794763.1,59
794766.2,16
794766.6,41
794775.0,7
794776.7,13
794781.3,22
794782.8,41
794789.1,59
794800.5,29
794806.7,7
794806.8,59
794811.2,41
794813.7,32
794822.0,59
794826.8,41
794827.5,44
794828.3,13
794844.5,7
794846.3,32
794855.9,41
794882.1,41
794901.6,42
794903.0,41
794905.8,22
794914.7,22
794939.0,41
794952.7,13
794966.8,13
794990.9,41
795008.0,41
795012.4,50
795016.3,60
795031.1,50
795031.7,41
795032.8,7
795033.8,17
795051.6,6
795053.0,7
795055.6,50
795056.6,41
795058.2,49
795058.7,6
795067.4,18
795067.5,32
795068.1,9
795068.4,27
795068.8,20
795069.1,7
795070.0,41
795072.2,7
795072.3,34
795072.4,36
795072.7,50
795075.6,9
795076.5,10
795077.9,36
795079.5,31
795083.4,13
795084.7,17
795085.4,6
795089.6,34
795090.9,41
795090.9,49
795092.3,36
795093.5,41
795093.9,50
795094.2,59
795094.8,7
795096.3,9
795096.9,6
795098.4,20
795104.2,7
795105.1,6
795105.6,36
795108.7,22
795108.9,36
795109.3,44
795110.1,41
795111.7,13
795113.8,6
795114.4,9
795116.8,36
795118.3,7
795120.2,22
795122.7,49
795123.5,50
795124.8,21
795125.5,41
795127.3,21
795127.5,32
795127.9,36
795128.7,6
795132.7,7
795137.3,7
795139.8,21
795142.2,36
795143.0,59
795143.7,41
795144.3,6
795144.9,42
795145.4,32
795145.8,49
795148.4,7
795153.0,43
795155.2,6
795155.6,59
795156.5,32
795156.9,36
795158.6,29
795158.9,17
795159.6,32
795161.8,41
795166.4,36
795168.3,7
795168.7,6
795169.1,49
795170.9,59
795171.0,42
795171.3,32
795173.5,41
795179.7,36
795180.4,6
795182.7,31
795183.2,49
795184.6,7
795185.5,6
795185.8,36
795185.9,32
795186.6,41
795189.9,40
795190.5,29
795196.6,22
795196.7,21
795198.4,6
795198.5,41
795198.7,36
795200.0,22
795200.5,42
795201.3,32
795202.4,40
795202.9,21
795203.3,36
795206.7,50
795210.4,1
795210.9,60
795213.3,6
795217.1,7
795217.1,36
795217.5,22
795217.7,42
795218.0,21
795220.6,32
795221.7,45
795223.2,21
795223.2,58
795225.4,7
795226.5,32
795226.8,60
795227.3,59
795227.4,3
795228.6,42
795229.1,45
795229.6,6
795231.1,22
795231.3,21
795233.3,36
795233.4,32
795236.1,29
795236.2,45
795239.1,6
795239.9,49
795240.4,9
795244.1,13
795245.2,6
795246.3,60
795247.6,13
795248.4,31
795248.7,36
795249.0,22
795249.0,41
795249.4,18
795250.4,34
795250.5,32
795250.8,21
795251.5,36
795254.1,32
795254.9,59
795255.3,7
795266.5,41
795267.2,32
795267.2,36
795268.2,18
795268.9,60
795269.6,13
795270.5,25
795272.0,6
795277.0,21
795279.9,21
795289.4,36
795290.4,7
795292.1,60
795293.4,13
795297.2,22
795300.9,49
795303.5,36
795305.0,31
795305.0,60
795306.4,45
795306.6,32
795307.8,29
795309.3,22
795314.9,3
795319.0,1
795323.0,6
795324.3,41
795324.8,7
795324.8,36
795325.5,6
795328.4,21
795329.2,18
795329.8,60
795330.9,22
795332.3,29
795339.6,7
795341.6,41
795343.9,36
795345.4,49
795346.0,60
795347.7,7
795349.7,13
795349.7,41
795351.9,7
795356.3,7
795367.1,31
795368.5,10
795369.0,7
795369.6,21
795376.2,6
795377.7,60
795381.5,13
795384.3,7
795387.4,41
795393.5,6
795394.7,36
795400.0,6
795400.5,60
795402.1,37
795404.1,7
795405.5,6
795409.4,3
795414.0,42
795416.7,31
795420.3,27
795420.4,60
795424.8,6
795430.2,21
795431.7,6
795433.1,42
795439.0,18
795439.9,36
795440.6,7
795440.6,41
795441.0,59
795442.2,13
795443.9,6
795444.4,7
795445.6,29
795447.0,32
795447.1,13
795453.4,3
795455.6,1
795455.6,49
795457.2,60
795457.8,42
795458.0,6
795458.4,59
795459.6,7
795463.4,6
795463.9,36
795466.7,37
795469.5,22
795471.9,60
795472.0,7
795473.3,41
795475.1,6
795477.2,59
795483.2,36
795483.5,7
795487.4,41
795487.9,13
795488.2,10
795490.3,60
795492.7,7
795493.2,32
795494.5,41
795508.3,13
795509.6,6
795509.7,10
795509.7,18
795510.0,7
795512.7,36
795513.8,21
795515.5,22
795516.5,34
795518.4,41
795520.3,36
795525.0,7
795526.3,13
795531.0,6
795532.3,13
795534.3,50
795534.8,34
795535.5,36
795536.3,30
795536.5,22
795537.3,21
795538.0,20
795540.5,10
795544.1,36
795546.2,7
795547.0,13
795554.9,27
795555.8,21
795557.1,36
795557.7,42
795558.1,26
795558.5,22
795558.8,6
795559.2,29
795560.0,18
795561.6,32
795561.9,20
795568.2,32
795571.7,22
795574.7,36
795576.3,22
795576.9,6
795577.9,36
795579.0,49
795581.9,21
795582.1,41
795588.3,34
795598.6,6
795600.4,41
795600.7,36
795601.1,6
795601.7,22
795602.1,42
795602.6,7
795604.2,13
795618.0,42
795619.3,6
795619.4,49
795620.5,36
795621.8,21
795624.2,41
795625.6,32
795637.5,1
795639.6,20
795640.1,6
795640.3,22
795642.8,22
795643.2,7
795643.9,36
795644.3,32
795647.7,13
795660.3,41
795664.6,42
795667.7,32
795668.4,36
795684.2,42
795686.1,18
795686.6,22
795688.8,36
795689.1,22
795704.2,6
795705.1,60
795709.6,7
795710.4,36
795713.1,22
795716.0,22
795716.7,21
795728.7,34
795736.4,42
795740.0,41
795740.9,6
795740.9,36
795749.2,22
795753.3,22
795754.8,27
795757.7,42
795770.5,42
795781.8,36
795793.7,7
795795.7,42
795796.3,22
795820.1,22
795830.0,18
795832.0,7
795833.1,42
795837.7,36
795844.2,49
795844.5,22
795851.2,7
795853.0,49
795865.8,27
795868.1,13
795872.6,36
795873.7,45
795881.7,6
795888.4,21
795892.4,17
795896.1,13
795900.6,6
795902.3,1
795907.6,42
795912.7,7
795923.5,21
795924.7,42
795925.5,18
795925.9,17
795928.1,42
795932.0,31
795932.3,22
795932.7,7
795938.5,49
795940.5,7
795943.1,22
795945.0,36
795953.5,10
795959.7,13
795962.5,41
795963.9,22
795965.1,21
795968.9,42
795974.6,36
795983.2,21
795985.8,36
795987.6,49
795994.9,9
795995.1,7
795996.8,44
795998.3,29
796001.5,26
796001.6,22
796003.3,21
796006.0,36
796009.2,19
796013.7,41
796023.5,22
796023.8,30
796024.8,26
796026.2,41
796034.3,6
796041.6,36
796046.0,32
796050.8,10
796053.9,29
796058.1,36
796061.7,21
796070.5,22
796073.2,22
796079.1,49
796079.6,36
796082.4,41
796083.4,21
796091.2,36
796091.6,21
796092.9,10
796097.8,32
796098.3,13
796099.4,22
796103.0,30
796104.0,36
796105.5,21
796115.5,7
796117.1,36
796118.5,41
796135.4,22
796138.9,36
796152.9,10
796160.0,21
796860.8,23
798023.0,49
799744.1,43
802737.0,41
802741.6,26
802747.1,49
802747.3,13
802750.1,45
802752.4,13
802755.9,8
802756.9,10
802759.5,60
802760.6,6
802760.6,41
802760.9,8
802761.1,45
802762.5,54
802763.4,6
802763.8,41
802764.4,20
802764.5,7
802764.5,47
802764.6,13
802765.9,33
802767.1,22
802767.4,1
802767.4,36
802767.5,28
802768.1,41
802768.1,60
802768.9,13
802769.3,21
802769.3,48
802770.1,53
802770.3,11
802770.3,26
802770.8,41
802771.2,49
802772.7,6
802772.8,1
802772.9,60
802773.0,59
802773.2,13
802773.4,32
802773.4,50
802773.5,53
802773.8,21
802773.9,46
802774.2,26
802775.0,30
802775.3,29
802775.4,45
802775.7,8
802775.7,19
802775.9,23
802776.1,9
802776.3,17
802776.3,42
802776.5,6
802776.5,11
802776.5,41
802777.1,31
802777.9,45
802778.4,23
802778.6,20
802778.7,29
802779.1,9
802779.4,53
802779.9,44
802780.2,6
802780.8,26
802780.9,8
802781.4,29
802781.9,21
802782.7,6
802782.9,30
802783.2,49
802783.5,1
802783.6,8
802783.9,50
802784.0,22
802784.4,41
802784.6,7
802784.8,4
802785.0,2
802785.7,44
802786.0,48
802786.1,30
802786.4,53
802787.2,49
802787.7,52
802787.9,6
802788.3,25
802788.8,40
802789.3,44
802790.0,9
802790.4,49
802791.9,6
802792.5,41
802792.6,50
802792.8,1
802792.9,36
802793.1,5
802793.6,47
802796.5,44
802796.8,18
802797.2,2
802797.3,4
802798.0,46
802798.1,40
802798.2,27
802798.6,24
802798.7,22
802799.0,34
802799.6,29
802800.1,41
802800.2,6
802800.2,8
802800.2,48
802800.4,49
802800.8,1
802802.5,50
802803.0,53
802803.4,29
802803.8,4
802803.8,49
802806.3,41
802806.7,44
802807.0,8
802807.4,9
802808.5,11
802808.5,28
802808.6,30
802809.5,41
802810.2,1
802810.2,6
802810.3,8
802810.6,44
802810.7,59
802811.0,36
802811.1,9
802812.5,30
802814.7,29
802814.8,44
802816.5,41
802818.7,52
802818.8,4
802819.0,36
802819.8,29
802819.9,50
802820.1,47
802821.4,13
802821.5,48
802822.1,8
802822.7,3
802822.9,9
802824.1,44
802824.3,28
802824.5,6
802825.6,18
802826.3,45
802827.6,36
802828.7,49
802829.1,18
802830.0,40
802830.2,41
802830.3,33
802830.7,30
802830.9,3
802830.9,29
802831.0,8
802831.1,6
802831.4,22
802832.0,36
802833.1,1
802833.3,23
802833.3,60
802833.4,38
802833.5,8
802834.6,6
802834.8,22
802837.0,42
802837.4,7
802837.7,44
802839.1,47
802840.9,44
802842.1,30
802842.3,8
802843.7,20
802845.2,3
802845.5,7
802845.6,36
802846.9,6
802846.9,9
802847.5,41
802849.1,2
802849.8,29
802849.9,52
802850.4,48
802852.3,22
802853.6,7
802853.9,40
802854.2,41
802855.1,19
802855.3,8
802855.7,20
802857.2,1
802857.3,17
802857.3,29
802857.6,30
802858.0,36
802858.2,41
802858.6,8
802859.5,3
802859.8,6
802861.4,7
802862.3,12
802863.1,54
802863.8,6
802863.9,29
802864.8,32
802864.8,41
802865.1,47
802865.7,36
802867.0,19
802868.1,45
802868.3,52
802870.1,16
802870.5,59
802870.8,36
802870.9,6
802872.2,7
802872.8,23
802873.1,31
802873.5,4
802874.2,26
802875.6,8
802876.0,18
802876.0,20
802877.4,36
802877.8,41
802878.3,30
802878.9,20
802878.9,22
802880.7,44
802881.8,47
802881.9,38
802882.0,6
802883.1,20
802883.5,22
802884.5,29
802884.6,32
802884.7,2
802885.3,1
802885.4,41
802887.0,6
802888.8,3
802890.8,6
802891.9,20
802892.7,37
802893.3,41
802893.4,29
802893.5,36
802895.2,6
802896.0,36
802897.1,49
802897.3,9
802898.2,47
802899.8,6
802900.6,2
802900.6,20
802901.6,59
802902.5,54
802902.7,44
802903.7,45
802909.8,20
802910.4,22
802910.8,13
802911.5,18
802911.6,21
802912.4,47
802912.8,9
802914.1,48
802914.5,41
802914.8,36
802915.1,34
802918.0,7
802918.7,9
802926.4,53
802928.1,6
802930.1,58
802930.6,3
802931.8,6
802932.4,10
802933.4,22
802933.4,36
802933.6,41
802933.7,1
802935.6,44
802935.8,42
802941.1,27
802942.3,13
802944.1,9
802944.7,34
802944.9,48
802945.0,7
802948.3,6
802948.8,8
802949.0,1
802949.5,41
802950.7,36
802952.6,22
802958.0,54
802964.9,7
802967.4,6
802967.5,36
802969.2,22
802970.6,36
802971.5,13
802971.6,38
802972.8,18
802973.1,41
802976.4,9
802981.8,6
802983.1,54
802983.5,41
802988.1,36
802990.2,7
802990.4,48
802995.3,10
802997.7,41
802998.4,36
802998.6,27
802999.0,6
803005.2,54
803006.7,7
803007.3,6
803007.6,36
803009.0,22
803009.6,42
803018.1,7
803023.7,10
803025.7,42
803026.1,6
803027.0,36
803027.4,7
803028.5,22
803029.0,27
803031.3,22
803037.3,41
803041.6,36
803044.1,6
803044.9,18
803048.2,36
803050.8,38
803051.1,22
803051.6,27
803051.7,13
803054.8,41
803057.0,22
803059.6,9
803065.1,48
803065.4,22
803068.5,10
803068.5,21
803068.7,6
803071.2,22
803072.4,7
803074.6,21
803074.8,42
803074.9,6
803076.9,52
803081.5,6
803086.5,3
803089.4,48
803091.6,49
803094.1,6
803099.2,6
803099.5,22
803103.0,22
803106.4,48
803107.1,7
803115.1,42
803117.3,27
803121.7,6
803122.9,32
803123.7,9
803130.4,6
803131.2,21
803132.9,6
803134.3,48
803134.5,22
803135.1,41
803138.8,59
803140.0,22
803141.9,7
803150.1,41
803151.3,36
803156.1,13
803156.5,6
803160.9,7
803163.1,60
803163.6,41
803167.7,22
803171.7,21
803174.9,41
803176.7,6
803178.4,36
803179.2,21
803185.4,48
803191.7,27
803195.2,22
803196.4,41
803198.2,36
803198.9,29
803200.7,22
803201.6,48
803204.0,22
803206.4,21
803212.2,27
803216.5,6
803216.5,22
803218.3,36
803225.8,48
803235.1,6
803236.4,49
803236.5,21
803237.3,22
803238.4,34
803238.7,9
803239.0,41
803239.4,21
803243.5,6
803243.7,18
803246.4,48
803251.8,36
803253.1,60
803256.9,8
803258.8,41
803267.5,7
803267.7,6
803269.0,48
803270.7,41
803273.0,13
803280.5,36
803281.3,41
803284.1,21
803289.1,6
803298.6,41
803301.7,6
803303.6,10
803308.8,41
803309.4,36
803318.5,6
803322.3,41
803322.4,36
803323.1,37
803329.4,6
803329.9,22
803337.4,22
803341.8,22
803342.9,21
803346.6,6
803346.9,29
803349.2,36
803350.3,21
803351.7,41
803365.3,13
803366.6,41
803368.7,34
803372.2,22
803375.0,6
803375.5,3
803378.2,22
803378.4,7
803381.7,9
803382.9,36
803393.1,1
803394.0,6
803397.7,13
803398.8,21
803399.1,10
803408.2,49
803410.5,45
803411.1,41
803411.3,6
803411.7,36
803413.9,6
803419.5,7
803424.5,6
803425.2,13
803425.3,41
803425.4,36
803427.1,10
803427.3,6
803428.4,21
803429.2,22
803430.5,6
803431.5,19
803439.3,31
803439.7,45
803439.9,36
803440.3,41
803445.5,18
803445.7,13
803445.8,32
803446.9,21
803447.1,41
803447.2,59
803447.6,36
803450.8,60
803453.3,22
803454.4,1
803455.8,21
803456.1,46
803456.4,42
803456.8,48
803457.0,7
803458.2,36
803458.7,32
803459.0,21
803460.3,22
803460.4,50
803461.6,44
803461.8,26
803462.1,45
803465.2,32
803465.6,36
803473.9,22
803474.7,18
803476.7,6
803477.5,30
803477.9,36
803478.3,41
803484.9,29
803497.9,13
803498.6,49
803499.7,36
803500.0,41
803500.3,29
803501.1,6
803501.8,21
803504.1,6
803505.2,13
803506.0,21
803516.5,6
803517.9,48
803518.7,59
803519.5,36
803520.0,34
803520.6,45
803523.2,29
803523.4,41
803523.5,4
803526.0,59
803526.7,6
803541.7,48
803544.2,7
803546.9,21
803548.7,22
803549.1,1
803550.4,18
803551.0,36
803553.2,37
803553.5,6
803555.4,10
803558.7,26
803559.1,22
803560.0,48
803562.6,36
803562.6,60
803562.7,17
803566.2,6
803569.0,21
803570.8,9
803571.6,6
803574.4,20
803576.3,29
803577.8,36
803579.5,22
803581.3,30
803582.0,60
803582.5,29
803582.5,32
803582.7,6
803582.9,45
803585.0,22
803590.9,42
803591.8,22
803593.6,42
803593.7,20
803594.2,36
803595.1,49
803595.2,10
803601.5,32
803603.7,6
803605.3,22
803610.5,22
803618.7,22
803620.7,9
803621.8,36
803622.5,22
803622.7,6
803624.7,9
803627.4,36
803636.0,36
803639.6,7
803640.9,6
803645.8,13
803645.8,22
803645.9,9
803653.9,36
803655.1,42
803655.9,49
803656.3,13
803657.3,37
803661.2,36
803663.3,9
803663.7,22
803664.7,32
803665.0,6
803666.2,7
803666.3,31
803667.5,6
803670.2,32
803677.2,41
803678.7,36
803680.0,49
803681.7,31
803682.0,22
803682.3,36
803682.6,30
803684.0,13
803685.1,37
803685.3,32
803685.4,31
803685.8,36
803689.1,21
803689.4,7
803690.3,9
803694.0,6
803694.9,41
803695.6,45
803696.3,42
803697.6,7
803698.0,36
803698.8,58
803699.0,6
803700.6,59
803704.0,7
803704.1,6
803707.7,22
803707.9,30
803712.7,22
803716.3,36
803716.5,30
803717.2,26
803717.9,31
803718.0,7
803718.1,6
803720.0,13
803722.4,44
