spiketime,electrodes
945356.0,38
945356.8,60
945358.1,6
945358.2,8
945358.5,21
945359.2,3
945359.2,59
945360.0,28
945360.9,4
945362.1,1
945362.2,41
945363.3,36
945365.8,12
945367.0,24
945367.6,7
945367.9,6
945368.1,49
945369.3,22
945371.0,1
945372.6,35
945373.2,49
945373.4,6
945373.4,42
945373.6,40
945375.8,32
945376.3,30
945376.8,36
945378.5,29
945378.8,30
945379.0,32
945379.2,6
945380.4,41
945383.4,6
945383.4,13
945385.9,49
945387.4,7
945389.5,41
945391.5,1
945391.8,49
945394.4,26
945395.4,22
945395.8,6
945398.2,29
945400.8,41
945401.3,42
945402.0,22
945402.8,13
945404.5,22
945409.5,7
945411.3,49
945412.1,3
945412.9,41
945414.8,18
945415.5,27
945415.6,6
945415.8,32
945416.2,43
945417.1,36
945417.1,44
945418.0,49
945418.9,29
945418.9,32
945419.3,37
945420.2,36
945420.4,30
945420.5,6
945421.1,7
945422.7,36
945423.4,41
945423.5,60
945425.2,37
945431.9,27
945432.0,8
945432.0,34
945433.2,3
945433.3,6
945433.4,7
945433.4,21
945433.9,22
945434.3,32
945434.4,30
945434.4,31
945434.5,8
945435.3,36
945435.4,59
945435.6,41
945435.9,3
945437.0,6
945438.1,1
945440.4,6
945441.8,49
945446.9,6
945447.0,34
945447.4,60
945447.8,36
945448.0,32
945448.9,41
945449.1,49
945449.6,42
945450.2,29
945451.3,39
945452.0,41
945452.2,6
945452.4,32
945453.3,42
945455.2,37
945458.4,6
945461.8,36
945466.0,41
945466.4,45
945467.7,6
945469.7,49
945470.8,24
945472.2,60
945472.3,13
945474.5,16
945475.4,13
945480.5,36
945480.6,31
945481.2,32
945481.5,20
945481.8,6
945482.9,7
945484.1,41
945484.6,22
945486.6,6
945496.0,36
945498.9,22
945498.9,36
945499.1,32
945500.3,51
945502.4,4
945502.7,7
945503.3,6
945512.9,6
945513.1,49
945514.4,1
945514.6,31
945514.7,36
945515.1,10
945515.4,7
945516.4,42
945516.5,29
945516.9,59
945517.0,41
945517.5,36
945518.3,6
945530.8,36
945531.5,32
945531.6,7
945532.1,39
945532.4,22
945533.1,6
945533.2,13
945533.7,8
945536.0,29
945544.5,6
945547.0,37
945547.5,59
945547.9,4
945548.5,7
945548.6,29
945548.8,36
945549.1,13
945550.3,41
945551.1,32
945557.6,10
945563.2,13
945563.4,24
945565.9,36
945565.9,60
945567.8,34
945568.3,7
945577.5,6
945579.9,29
945580.6,36
945583.5,41
945583.7,10
945584.0,7
945584.1,49
945585.6,32
945586.4,6
945586.8,7
945595.9,42
945596.6,41
945597.2,6
945597.9,36
945598.1,7
945598.1,21
945601.6,16
945602.1,6
945606.6,36
945606.9,49
945607.7,7
945610.6,29
945610.7,40
945613.2,40
945624.8,49
945625.5,34
945626.9,29
945627.3,18
945629.5,36
945629.7,42
945631.1,41
945633.4,22
945642.0,10
945642.5,54
945644.6,6
945647.6,9
945649.3,36
945651.7,6
945659.6,7
945665.1,42
945665.3,36
945668.5,59
945668.5,60
945669.3,22
945669.3,41
945671.8,22
945677.9,7
945684.7,36
945684.9,32
945686.5,41
945686.8,50
945696.8,7
945702.3,59
945703.7,36
945706.9,41
945712.1,7
945720.8,59
945724.3,36
945726.8,32
945726.9,22
945727.4,41
945738.1,59
945743.4,29
945744.3,10
945746.9,36
945748.5,41
945753.3,18
945758.1,20
945761.1,29
945773.5,16
945775.0,18
945786.3,36
945791.2,10
945796.0,20
945821.8,42
945823.3,29
945823.7,18
945842.1,29
945854.2,22
945854.7,21
945855.6,42
945861.3,22
945870.5,29
945879.0,36
945881.8,32
945885.1,42
945888.6,22
945974.0,22
946002.6,22
946035.5,22
946068.0,22
947982.4,36
951498.0,49
951520.2,41
951521.4,6
951522.9,28
951525.3,6
951526.0,29
951526.6,42
951527.4,19
951528.5,49
951529.5,25
951529.5,45
951530.0,29
951530.1,22
951530.2,26
951530.7,36
951531.4,41
951532.0,23
951532.1,32
951532.3,33
951532.3,53
951532.7,13
951532.7,22
951532.7,25
951532.8,26
951532.8,30
951533.3,21
951533.4,19
951533.4,24
951533.4,29
951534.3,9
951534.6,6
951534.7,35
951534.9,20
951534.9,40
951535.3,48
951535.4,18
951535.5,23
951535.6,3
951535.7,47
951535.8,4
951535.9,8
951536.0,17
951536.0,34
951536.0,50
951536.1,46
951536.2,5
951536.2,60
951536.3,45
951536.5,39
951536.6,22
951536.6,41
951536.6,53
951537.0,36
951537.1,13
951537.1,42
951537.4,49
951537.5,44
951537.7,20
951537.8,16
951538.2,9
951538.3,58
951538.6,11
951538.6,59
951538.7,33
951539.2,35
951539.3,60
951540.0,44
951540.2,6
951540.4,36
951541.5,9
951542.0,8
951542.3,34
951542.5,44
951542.7,41
951543.0,16
951543.8,5
951544.2,40
951544.4,7
951544.4,33
951544.5,9
951544.6,2
951544.7,38
951545.1,47
951545.3,36
951545.4,6
951545.6,22
951545.6,45
951545.7,60
951546.0,8
951546.0,11
951546.1,59
951546.2,17
951546.2,19
951546.2,44
951546.3,13
951546.7,55
951546.9,40
951547.1,7
951547.2,49
951547.3,41
951547.3,53
951547.5,33
951547.6,3
951547.6,51
951547.7,54
951548.0,29
951548.4,60
951548.6,52
951548.6,59
951548.7,9
951548.9,44
951549.3,4
951551.4,60
951553.2,6
951554.4,8
951554.4,41
951554.7,44
951555.0,34
951555.2,13
951555.3,60
951556.4,17
951556.6,59
951557.1,41
951557.5,40
951557.8,60
951559.7,46
951561.0,41
951561.3,36
951562.3,33
951562.4,30
951563.0,29
951563.2,59
951563.5,32
951563.8,53
951563.9,6
951564.1,8
951564.4,40
951564.5,1
951564.5,41
951564.7,7
951565.7,16
951565.7,59
951565.8,43
951565.9,49
951566.3,13
951566.3,47
951566.5,22
951566.7,33
951567.9,19
951568.5,4
951569.2,44
951569.7,40
951574.2,1
951575.3,3
951575.4,60
951576.2,59
951576.5,6
951576.6,2
951576.9,43
951577.1,44
951577.5,8
951577.7,41
951578.6,9
951579.5,25
951579.6,33
951579.8,38
951579.8,60
951580.2,22
951580.3,28
951581.3,18
951581.3,43
951581.6,36
951581.8,7
951582.6,4
951582.6,40
951582.9,60
951583.6,41
951584.0,3
951584.1,13
951584.1,47
951584.1,49
951584.1,55
951584.3,53
951584.5,8
951585.0,44
951585.2,48
951585.4,60
951585.5,29
951586.2,6
951588.2,44
951589.0,41
951589.0,45
951590.9,9
951591.7,7
951592.3,1
951592.5,36
951592.8,44
951593.5,19
951593.5,22
951594.4,6
951595.3,44
951596.0,41
951596.4,53
951597.3,4
951597.9,33
951598.4,36
951603.1,29
951606.2,6
951607.7,2
951608.0,8
951608.4,9
951608.9,47
951609.9,60
951610.0,44
951610.1,41
951610.3,1
951610.8,10
951611.0,5
951611.5,9
951611.8,6
951612.3,53
951612.9,36
951617.9,36
951624.7,22
951627.3,2
951628.1,9
951628.8,8
951629.2,32
951629.6,3
951631.1,2
951633.7,9
951633.8,21
951637.5,9
951639.9,5
951641.0,30
951644.4,47
951646.7,41
951647.0,6
951647.0,60
951652.3,36
951654.2,8
951655.7,36
951656.6,60
951657.1,2
951659.9,9
951662.6,22
951663.6,23
951665.1,22
951666.1,9
951669.7,47
951679.3,34
951680.6,9
951683.0,60
951693.8,22
951695.3,41
951709.6,60
951716.8,4
951718.3,6
951734.0,60
951737.8,9
951741.8,18
951749.9,41
951754.4,34
951757.0,60
951772.2,6
951783.4,60
951807.3,60
951827.4,60
951829.5,6
951843.4,41
951855.0,60
951858.6,4
951884.4,60
951888.7,4
951889.9,29
951897.5,33
951902.4,33
951907.2,13
951914.6,33
951920.8,7
951924.7,6
951937.7,33
951938.6,13
951940.8,9
951957.4,33
951982.6,13
952009.7,18
952023.2,21
952028.4,27
952032.1,18
952037.9,20
952038.2,33
952042.4,33
952047.8,13
952060.3,16
952065.5,13
952088.0,33
952102.3,16
952131.9,21
956199.5,7
957249.6,16
958411.1,24
960102.7,54
960135.4,54
960861.7,7
961709.4,54
962351.9,37
962445.4,54
963102.2,16
963170.5,7
963185.1,13
963191.1,49
963216.5,34
963218.2,41
963223.0,41
963223.3,22
963226.0,60
963226.8,41
963226.9,54
963227.2,36
963227.3,53
963228.3,49
963228.4,59
963228.5,26
963231.2,49
963231.4,41
963231.9,26
963232.0,6
963232.2,7
963232.3,32
963232.6,30
963232.8,60
963233.3,29
963234.0,41
963234.2,22
963234.4,31
963235.2,48
963235.6,36
963235.6,45
963235.7,23
963235.9,29
963236.0,7
963236.0,50
963236.8,6
963236.9,60
963237.2,46
963238.0,49
963238.4,52
963238.6,12
963239.1,9
963239.3,41
963239.5,7
963240.3,45
963240.7,26
963241.0,60
963241.3,22
963241.3,33
963241.9,19
963242.3,6
963242.4,58
963243.1,47
963243.3,42
963243.3,59
963244.1,36
963244.1,49
963244.1,60
963244.8,11
963245.5,6
963245.8,46
963245.9,41
963246.3,17
963246.5,45
963246.6,5
963246.7,53
963247.0,60
963248.0,44
963248.6,6
963248.7,9
963248.8,8
963250.1,41
963250.6,18
963250.6,44
963251.0,22
963251.1,17
963251.3,23
963252.5,8
963252.6,9
963253.8,22
963254.1,3
963254.1,26
963254.1,28
963254.2,33
963254.3,29
963254.8,16
963254.8,24
963254.9,59
963255.1,49
963256.1,60
963256.5,8
963257.1,18
963257.1,53
963257.5,40
963257.5,44
963257.8,52
963258.0,59
963258.3,41
963258.4,33
963258.6,48
963258.6,60
963259.0,4
963259.0,29
963259.3,38
963259.7,25
963259.8,36
963260.1,43
963261.1,44
963261.5,29
963261.7,49
963262.2,25
963263.6,20
963264.5,6
963264.5,22
963265.2,41
963266.0,8
963266.5,42
963267.5,3
963267.5,14
963267.6,6
963268.3,36
963268.8,1
963269.4,49
963269.8,13
963273.1,41
963274.4,20
963275.4,60
963276.0,41
963278.7,60
963279.0,6
963279.3,30
963279.5,3
963280.0,8
963280.1,7
963280.1,41
963280.4,17
963280.9,49
963281.6,6
963283.0,47
963283.6,24
963284.2,6
963284.3,3
963284.3,44
963284.8,59
963285.3,28
963285.3,32
963286.7,8
963287.0,22
963290.6,41
963291.4,32
963293.1,41
963293.5,38
963295.0,36
963296.4,8
963296.4,41
963296.9,1
963297.4,44
963297.7,6
963297.8,60
963299.4,31
963299.8,29
963300.3,30
963302.6,22
963302.9,36
963303.4,42
963303.7,41
963306.4,7
963307.1,49
963308.4,4
963310.0,60
963311.2,22
963311.8,38
963312.6,36
963313.6,41
963313.8,22
963314.0,44
963315.7,6
963316.5,22
963319.5,18
963320.0,32
963321.8,21
963322.0,20
963322.2,9
963322.8,1
963322.8,44
963322.9,30
963323.4,6
963324.3,41
963325.1,2
963325.8,30
963325.9,7
963326.0,26
963327.5,36
963327.5,47
963330.0,30
963330.0,41
963333.6,3
963335.1,22
963335.7,6
963335.8,2
963336.7,23
963337.8,18
963345.0,41
963346.4,38
963347.0,36
963348.0,41
963348.4,7
963349.8,24
963350.7,9
963351.2,16
963351.9,17
963352.1,32
963352.4,34
963352.5,59
963352.8,22
963353.7,30
963354.1,6
963354.1,47
963354.3,20
963354.4,54
963354.5,48
963355.3,8
963355.3,49
963355.7,22
963355.9,41
963356.3,26
963359.8,6
963360.1,30
963363.3,50
963363.8,20
963364.3,22
963366.7,49
963370.3,36
963370.6,22
963373.0,29
963373.0,41
963373.2,7
963373.2,32
963373.6,6
963373.7,49
963374.1,47
963375.6,30
963376.4,60
963377.4,6
963385.5,23
963388.7,22
963389.9,41
963390.1,31
963390.7,9
963390.9,7
963391.4,36
963392.0,6
963394.8,50
963397.3,20
963397.6,49
963399.6,8
963399.7,23
963402.4,41
963405.9,36
963406.5,22
963407.1,48
963412.7,36
963412.8,38
963413.4,47
963414.4,60
963415.2,20
963415.5,44
963415.9,6
963417.4,38
963418.3,17
963421.0,20
963421.6,23
963424.3,49
963427.7,32
963427.8,31
963431.1,47
963432.9,49
963433.9,18
963434.4,32
963435.6,42
963439.5,17
963440.7,20
963442.5,7
963442.9,47
963443.7,6
963443.9,20
963444.2,41
963447.8,36
963449.1,32
963453.1,6
963455.4,1
963455.5,21
963458.3,6
963459.2,31
963461.2,6
963461.7,1
963462.1,41
963462.9,36
963467.1,22
963470.3,22
963473.1,48
963473.3,26
963477.7,32
963479.8,31
963480.0,36
963480.5,23
963484.9,22
963485.5,41
963489.1,29
963490.3,22
963490.4,60
963491.2,7
963492.1,32
963494.1,22
963500.6,7
963502.2,21
963502.8,48
963504.1,47
963506.6,41
963507.2,22
963509.6,32
963509.7,17
963513.3,20
963513.8,6
963514.3,17
963514.9,14
963516.5,7
963521.9,48
963526.7,42
963528.7,41
963532.8,32
963536.3,16
963536.9,17
963536.9,48
963545.3,47
963549.7,22
963552.5,22
963554.6,32
963555.3,31
963557.0,17
963559.1,22
963561.1,17
963562.0,21
963562.0,59
963564.6,20
963568.0,41
963571.3,48
963573.5,32
963579.2,17
963584.0,7
963585.9,16
963591.0,22
963596.4,32
963598.4,59
963598.9,17
963610.1,32
963612.1,6
963622.4,17
963640.1,20
963663.9,16
963664.2,6
963668.6,29
963689.3,6
963720.8,22
963742.7,59
963752.2,22
963783.5,22
963806.6,7
963825.0,22
963946.9,54
964005.9,34
966586.9,23
966652.6,53
966697.6,54
966852.4,19
967569.1,9
968012.2,54
968496.8,14
970128.9,13
970541.1,54
970722.2,50
971561.7,36
972252.0,49
973678.5,6
973684.1,49
973687.8,36
973707.7,41
973712.5,22
973713.9,41
973714.8,36
973717.1,60
973717.9,22
973718.7,46
973722.1,60
973725.7,42
973727.5,60
973728.3,36
973730.5,60
973731.2,55
973731.5,40
973732.1,22
973732.6,41
973733.0,60
973733.1,36
973733.3,6
973734.1,56
973736.7,60
973737.8,52
973738.4,53
973739.2,60
973740.2,8
973741.7,4
973742.0,34
973742.0,49
973742.3,26
973743.4,22
973746.1,41
973746.6,3
973746.7,26
973746.9,36
973747.2,29
973747.5,6
973748.0,45
973750.1,6
973751.6,60
973752.0,8
973754.6,60
973754.7,55
973754.9,22
973756.7,59
973757.2,53
973757.3,60
973757.4,30
973757.5,41
973757.7,52
973759.5,59
973759.8,49
973761.2,22
973761.4,36
973763.1,29
973763.1,54
973764.8,36
973765.3,22
973765.5,26
973766.2,3
973766.5,44
973766.9,59
973767.1,31
973769.1,60
973770.5,49
973770.8,8
973771.6,3
973772.4,60
973772.9,6
973773.6,25
973774.7,30
973776.0,41
973779.4,21
973783.1,47
973783.2,36
973783.5,34
973784.1,6
973786.9,48
973791.7,47
973792.0,32
973793.8,49
973794.0,41
973794.5,36
973794.7,28
973795.7,22
973797.2,32
973799.0,7
973800.5,22
973800.9,30
973801.5,49
973802.3,6
973802.3,60
973802.7,31
973803.2,41
973805.4,1
973805.6,32
973806.4,22
973806.6,6
973807.1,36
973807.7,60
973808.3,20
973808.4,1
973808.6,38
973808.7,19
973808.9,22
973809.3,41
973809.4,30
973809.5,6
973809.7,32
973810.0,36
973810.2,26
973810.4,21
973810.4,59
973811.1,60
973812.0,18
973812.3,29
973815.9,52
973818.0,6
973818.9,38
973821.3,23
973821.4,41
973822.1,47
973823.3,8
973823.3,36
973823.4,6
973823.5,32
973824.0,34
973824.2,38
973824.2,49
973824.3,41
973824.6,9
973825.1,48
973825.2,40
973825.6,37
973826.5,22
973826.8,41
973828.1,60
973828.6,49
973829.9,59
973830.5,22
973830.5,24
973831.3,21
973833.0,6
973833.4,49
973834.1,40
973835.9,44
973836.2,41
973836.8,59
973837.1,24
973837.5,20
973838.3,22
973838.6,18
973839.6,6
973839.7,3
973839.9,32
973840.0,41
973841.0,1
973841.2,8
973843.0,2
973843.1,60
973843.9,6
973844.2,59
973844.4,7
973845.8,49
973846.1,40
973846.4,44
973847.0,1
973847.9,6
973848.5,3
973850.4,42
973850.6,45
973851.4,41
973851.9,21
973852.4,22
973852.4,36
973854.3,29
973854.9,22
973855.5,32
973855.7,7
973857.6,13
973858.0,41
973861.1,49
973867.5,41
973867.5,42
973867.7,36
973869.0,6
973870.2,1
973871.2,7
973871.7,22
973872.8,17
973872.9,23
973873.8,20
973873.9,59
973874.5,3
973874.5,6
973875.3,5
973875.9,18
973876.5,16
973878.1,41
973879.6,6
973880.2,31
973883.4,36
973883.6,9
973883.8,22
973885.2,7
973885.5,1
973885.8,6
973886.3,22
973886.6,47
973887.1,32
973887.2,20
973888.4,19
973888.8,49
973889.1,6
973889.6,22
973890.2,23
973890.7,20
973895.4,6
973898.0,41
973898.2,8
973898.4,36
973900.5,32
973900.6,40
973901.5,4
973901.9,1
973901.9,36
973903.4,50
973903.9,29
973905.6,6
973905.9,8
973910.8,22
973912.6,7
973913.8,42
973913.9,36
973914.4,41
973914.5,6
973915.9,23
973916.1,22
973916.8,49
973918.1,48
973918.7,58
973919.5,8
973919.7,1
973919.8,9
973920.0,29
973922.8,1
973923.4,6
973927.1,59
973927.2,3
973928.5,6
973931.1,2
973932.8,6
973933.3,23
973933.7,17
973938.9,7
973939.3,22
973940.4,37
973943.3,6
973943.7,9
973948.0,41
973949.1,42
973949.3,6
973957.1,41
973959.8,7
973964.3,36
973969.0,23
973970.5,48
973970.7,42
973972.6,31
973974.0,6
973977.2,7
973977.4,6
973982.4,41
973984.1,36
973987.4,22
973991.9,23
973993.1,7
974000.2,6
974001.5,9
974002.1,42
974007.0,41
974008.4,36
974010.3,49
974011.9,7
974011.9,50
974027.8,3
974027.9,6
974029.9,1
974033.3,41
974036.9,27
974040.7,49
974041.3,7
974043.1,59
974044.1,32
974045.6,6
974048.6,42
974051.2,36
974052.6,49
974056.7,20
974057.9,7
974064.3,6
974067.6,41
974070.7,49
974071.4,42
974078.1,32
974079.7,59
974080.6,6
974088.4,41
974088.8,49
974097.2,7
974106.3,17
974108.6,6
974111.3,21
974113.9,13
974117.8,9
974128.4,45
974129.4,9
974131.2,42
974131.3,22
974134.5,22
974135.2,41
974138.0,6
974151.7,8
974152.2,6
974152.7,41
974156.4,59
974157.9,32
974158.0,20
974163.3,6
974169.9,36
974170.1,1
974171.7,6
974177.3,7
974184.6,41
974192.6,12
974214.8,7
974216.8,20
974217.8,21
974222.8,13
974223.0,36
974224.6,41
974228.0,17
974233.0,17
974249.1,9
974252.1,59
974255.3,6
974263.7,7
974271.9,10
974284.2,41
974291.8,59
974292.3,27
974295.6,26
974297.7,9
974304.1,59
974306.4,6
974306.7,21
974317.7,41
974319.1,49
974321.2,32
974321.6,7
974322.4,1
974324.6,6
974332.4,59
974334.9,6
974342.9,21
974344.7,6
974345.3,41
974345.7,29
974348.7,21
974350.7,36
974352.7,6
974355.1,59
974358.5,32
974366.4,28
974366.4,41
974366.6,21
974367.4,6
974371.3,7
974373.0,36
974376.5,34
974381.7,13
974382.6,32
974383.6,41
974384.5,31
974385.3,18
974387.0,42
974391.0,49
974392.8,21
974393.7,6
974396.4,36
974397.3,23
974399.9,30
974399.9,32
974401.4,7
974401.8,6
974403.0,45
974404.1,60
974407.5,16
974407.6,42
974408.7,7
974411.9,49
974412.5,41
974412.6,17
974413.3,42
974414.4,34
974415.3,36
974417.0,41
974417.9,4
974417.9,21
974418.7,32
974427.2,49
974427.8,59
974428.7,6
974431.1,9
974432.8,19
974434.2,17
974434.3,6
974434.4,36
974437.6,32
974437.7,36
974457.0,7
974457.5,6
974458.5,36
974461.0,41
974461.2,49
974461.5,22
974461.5,32
974462.8,36
974466.1,29
974466.7,60
974467.8,7
974469.7,13
974475.9,10
974476.1,6
974478.2,59
974482.0,27
974482.8,22
974484.6,7
974485.3,41
974486.1,42
974491.0,9
974496.3,36
974498.7,6
974499.3,48
974501.1,50
974501.8,44
974501.9,26
974502.5,34
974503.2,41
974504.2,13
974504.9,7
974516.2,6
974519.1,36
974519.9,41
974527.1,49
974527.4,13
974527.9,18
974530.0,50
974530.9,41
974531.8,6
974534.9,21
974535.9,7
974537.5,36
974537.7,30
974538.4,6
974538.7,20
974539.1,31
974546.7,3
974549.1,7
974550.5,36
974553.5,10
974553.5,60
974553.6,6
974556.0,16
974556.7,22
974556.9,21
974560.0,36
974560.4,6
974560.6,26
974561.4,18
974563.5,41
974563.9,36
974566.0,32
974566.3,40
974566.5,37
974567.7,50
974567.8,49
974569.6,22
974573.6,32
974573.7,13
974577.1,7
974578.0,6
974580.0,49
974583.0,6
974584.2,59
974584.6,42
974586.2,7
974586.6,37
974586.8,27
974588.3,49
974591.3,22
974595.0,1
974596.6,26
974597.9,6
974600.2,36
974602.3,49
974603.2,6
974604.5,32
974605.0,36
974614.3,59
974615.8,19
974617.3,34
974619.4,41
974620.2,32
974620.8,10
974621.8,36
974626.8,32
974628.1,6
974632.7,21
974634.6,22
974637.4,16
974639.9,50
974640.7,27
974640.9,21
974643.2,36
974643.4,22
974644.8,7
974645.2,6
974645.8,9
974647.9,42
974649.7,32
974650.3,26
974657.6,49
974660.8,6
974660.9,10
974661.0,41
974662.4,49
974663.6,34
974665.0,49
974666.4,7
974666.6,59
974669.9,21
974670.4,37
974672.9,36
974673.4,22
974674.1,20
974674.3,42
974674.7,54
974678.4,32
974685.6,49
974687.5,7
974688.2,41
974688.2,60
974689.2,37
974689.3,6
974691.4,49
974692.6,22
974695.9,45
974696.3,36
974697.6,28
974698.1,20
974698.4,44
974699.3,10
974700.0,1
974700.1,49
974700.2,7
974700.7,20
974701.3,6
974701.6,22
974701.7,59
974705.0,59
974708.3,26
974709.1,36
974709.7,41
974710.8,43
974715.7,7
974717.6,10
974718.2,6
974718.3,9
974718.3,31
974720.0,17
974720.6,7
974722.5,16
974722.6,22
974725.2,32
974727.0,37
974727.9,32
974727.9,36
974728.9,42
974730.4,36
974731.3,41
974733.6,49
974736.6,59
974740.5,30
974743.1,49
974743.4,36
974744.4,16
974744.9,37
974745.0,1
974745.8,7
974746.2,6
974747.0,49
974749.8,42
974750.8,36
974755.7,21
974756.1,16
974758.1,9
974758.9,45
974760.6,10
974764.2,36
974764.5,26
974764.6,6
974764.7,41
974765.8,34
974766.1,7
974768.0,44
974772.0,31
974772.1,29
974773.0,4
974776.0,36
974777.7,37
974777.8,7
974778.3,6
974779.4,9
974786.8,41
974787.8,42
974790.9,36
974790.9,49
974792.0,32
974792.0,45
974793.2,22
974794.1,6
974795.5,59
974797.1,10
974802.7,29
974806.4,44
974807.8,18
974808.9,34
974809.8,41
974812.1,21
974812.6,22
974813.6,16
974815.1,32
974815.6,36
974815.7,42
974815.8,7
974817.6,10
974821.4,7
974826.6,31
974826.9,41
974828.3,40
974828.6,49
974830.2,13
974831.3,7
974832.0,6
974832.1,37
974833.0,36
974837.3,43
974837.4,7
974843.8,45
974849.4,7
974850.6,41
974852.5,32
974852.7,49
974854.1,60
974854.2,59
974854.3,46
974854.7,10
974855.7,6
974856.1,7
974867.6,17
974871.9,9
974872.0,41
974878.3,7
974880.0,22
974884.3,10
974887.9,7
974888.4,29
974889.5,17
974890.7,36
974891.0,41
974893.1,13
974894.4,41
974895.8,7
974899.2,59
974901.1,17
974902.9,6
974903.2,16
974905.4,6
974914.5,34
974917.1,17
974918.2,36
974921.4,21
974922.5,7
974923.8,9
974924.1,50
974926.5,21
974929.0,34
974931.4,42
974934.7,10
974936.7,7
974939.7,41
974941.1,49
974941.5,6
974943.9,36
974950.5,18
974952.2,32
974952.5,34
974953.0,17
974953.9,21
974955.3,36
974958.0,7
974958.1,6
974966.2,41
974966.3,32
974969.0,31
974969.8,21
974970.2,59
974971.2,42
974973.6,9
974975.3,7
974982.0,42
974984.8,10
974991.1,7
974991.8,49
974991.9,42
974993.3,36
974995.3,40
974996.2,22
974996.5,29
974996.8,49
975012.2,41
975012.9,27
975019.2,6
975025.8,59
975028.3,7
975038.4,13
975042.3,7
975043.3,6
975044.5,41
975045.3,40
975048.0,34
975048.4,6
975051.6,59
975071.5,22
975079.3,42
975085.6,41
975094.9,27
975095.2,21
975099.9,7
975105.5,7
975108.1,10
975109.8,22
975110.2,41
975110.5,40
975113.5,59
975122.1,34
975134.9,7
975141.5,37
975142.9,27
975144.6,34
975146.7,31
975148.8,22
975149.5,41
975154.7,59
975156.4,21
975159.7,36
975162.1,6
975171.6,37
975173.0,41
975182.4,59
975203.8,34
975210.7,21
975214.8,22
975218.8,59
975221.8,42
975222.1,49
975224.4,41
975227.4,50
975251.8,22
975263.7,42
975264.9,41
975269.2,22
975277.2,21
975283.2,7
975284.1,22
975301.9,41
975305.2,21
975305.9,22
975312.7,22
975313.1,20
975330.9,18
975332.3,42
975332.8,49
975333.1,54
975334.4,41
975350.8,22
975353.8,22
975354.0,21
975368.9,34
975371.2,41
975378.9,7
975384.0,22
975400.9,22
975411.0,41
975411.1,6
975417.6,50
975424.3,7
975428.0,41
975458.8,34
975460.1,36
975460.8,21
975493.5,34
975498.0,29
975547.8,34
975555.6,42
975630.5,13
976495.0,15
977611.6,54
978114.7,21
979545.0,13
979912.7,50
982799.3,39
984428.2,49
985362.9,54
986074.8,7
986187.8,54
986659.3,29
986661.0,22
986662.9,60
986663.9,4
986673.4,6
986679.8,36
986681.1,7
986682.2,41
986682.6,6
986684.2,49
986684.5,10
986684.7,60
986686.3,6
986686.4,7
986687.9,34
986688.0,60
986688.3,36
986688.5,28
986689.1,13
986689.1,22
986690.2,16
986690.3,21
986690.9,6
986691.6,20
986692.0,22
986692.2,19
986693.9,8
986694.3,20
986694.7,59
986694.8,36
986695.2,41
986695.7,31
986695.8,32
986696.1,6
986696.2,30
986696.5,60
986696.7,49
986697.3,13
986697.5,29
986697.7,23
986697.8,28
986698.1,36
986698.6,21
986698.6,41
986698.9,45
986699.2,7
986699.2,35
986699.3,22
986699.7,30
986699.8,19
986699.8,20
986699.8,48
986700.0,29
986700.2,6
986701.1,50
986701.2,41
986701.5,23
986701.6,38
986701.9,26
986702.2,25
986702.4,32
986702.6,22
986702.7,44
986703.0,42
986703.5,29
986703.9,49
986704.0,9
986704.0,41
986704.2,59
986704.4,47
986704.5,6
986704.6,38
986704.7,1
986704.7,7
986704.7,30
986704.8,28
986705.1,17
986705.5,60
986705.6,16
986705.6,26
986705.7,36
986705.8,37
986706.2,44
986707.1,49
986707.1,53
986707.2,51
986707.2,52
986707.4,13
986708.0,6
986708.4,9
986708.4,41
986708.6,18
986709.3,48
986709.4,44
986710.8,5
986711.5,11
986711.6,18
986711.7,47
986712.0,22
986712.2,8
986712.2,33
986712.3,13
986712.4,1
986712.4,6
986712.5,55
986712.7,35
986712.9,44
986713.3,30
986713.4,41
986714.0,29
986714.3,28
986714.4,2
986714.4,20
986714.4,48
986714.5,19
986714.9,6
986714.9,59
986715.0,5
986715.4,11
986715.5,44
986715.7,8
986716.0,16
986716.4,3
986716.8,7
986716.9,49
986717.0,58
986717.3,52
986717.5,60
986717.6,17
986717.7,23
986718.3,53
986718.4,6
986718.6,45
986718.8,16
986719.3,9
986719.3,46
986719.4,44
986719.7,19
986720.1,49
986720.6,8
986720.8,47
986720.9,41
986722.0,44
986722.4,48
986722.6,14
986723.4,41
986723.4,49
986724.3,1
986724.6,13
986725.4,4
986725.6,59
986726.1,8
986726.2,18
986727.0,2
986727.1,49
986727.7,7
986728.0,1
986728.2,3
986728.5,41
986728.7,28
986729.0,60
986729.2,6
986729.3,59
986729.8,21
986729.9,30
986730.8,44
986730.9,36
986731.0,4
986731.0,9
986731.1,38
986731.4,8
986731.5,47
986731.7,49
986732.2,7
986732.6,24
986733.2,22
986733.5,30
986733.6,43
986733.7,25
986733.9,29
986733.9,32
986734.2,44
986734.2,53
986734.8,8
986735.0,26
986735.1,21
986735.3,33
986735.3,59
986735.5,20
986735.7,6
986735.9,22
986736.1,7
986736.2,24
986736.4,2
986736.4,36
986736.5,18
986736.5,35
986736.7,41
986736.8,42
986736.9,4
986736.9,13
986736.9,60
986737.2,1
986737.5,19
986737.6,3
986737.6,8
986738.2,6
986738.3,23
986738.7,22
986738.8,7
986739.4,18
986739.5,41
986739.8,2
