spiketime,electrodes
1686528.2,36
1686529.5,29
1686530.8,21
1686530.9,7
1686533.8,41
1686536.0,22
1686536.2,6
1686538.2,17
1686538.4,8
1686543.3,9
1686543.8,34
1686544.1,1
1686548.3,7
1686550.1,36
1686551.1,6
1686552.0,7
1686554.0,17
1686555.6,21
1686556.6,22
1686558.2,13
1686558.9,34
1686560.8,6
1686560.9,7
1686565.5,32
1686568.2,42
1686569.3,32
1686573.8,34
1686576.7,60
1686581.2,7
1686581.8,6
1686585.0,34
1686588.3,7
1686588.3,9
1686589.0,6
1686590.6,10
1686597.0,21
1686597.8,4
1686598.8,36
1686599.3,22
1686599.3,34
1686602.9,59
1686605.9,32
1686613.1,17
1686619.1,7
1686619.9,42
1686620.2,34
1686621.7,41
1686623.1,29
1686637.7,7
1686637.7,42
1686637.7,59
1686641.0,32
1686641.1,22
1686641.3,36
1686641.9,17
1686642.8,21
1686644.7,6
1686645.7,59
1686646.3,7
1686646.5,13
1686654.0,42
1686654.1,7
1686657.1,6
1686659.7,45
1686659.9,59
1686661.4,3
1686661.5,34
1686662.2,6
1686662.3,18
1686669.7,36
1686673.4,22
1686675.0,59
1686676.5,6
1686676.6,34
1686677.6,13
1686677.8,3
1686677.8,21
1686680.8,7
1686689.7,59
1686690.1,42
1686690.3,41
1686691.7,22
1686691.9,36
1686692.6,34
1686693.5,17
1686694.7,20
1686696.4,13
1686698.0,60
1686703.1,36
1686703.5,7
1686709.1,59
1686710.5,22
1686711.0,20
1686712.0,17
1686712.1,21
1686713.3,34
1686713.8,13
1686714.9,21
1686715.7,41
1686729.6,34
1686729.6,59
1686730.7,7
1686731.2,17
1686732.3,41
1686732.6,36
1686742.7,41
1686743.5,22
1686744.4,34
1686747.5,36
1686748.2,21
1686752.2,41
1686754.5,32
1686755.0,59
1686763.4,22
1686763.7,34
1686765.6,42
1686767.3,21
1686768.2,3
1686769.7,36
1686770.0,41
1686771.8,7
1686776.1,59
1686780.2,7
1686782.5,22
1686783.2,21
1686783.2,42
1686783.3,34
1686787.2,36
1686787.2,41
1686789.2,59
1686790.0,3
1686792.2,59
1686800.8,34
1686802.0,42
1686803.8,59
1686803.9,34
1686804.9,41
1686806.1,22
1686807.2,10
1686807.3,7
1686810.1,7
1686810.6,59
1686821.3,34
1686823.5,42
1686825.1,36
1686826.4,41
1686827.0,59
1686828.3,20
1686828.4,7
1686828.7,34
1686831.5,7
1686844.8,34
1686845.1,6
1686849.2,34
1686849.3,41
1686850.1,49
1686852.8,41
1686855.2,49
1686861.7,59
1686874.0,34
1686874.5,7
1686875.4,20
1686893.0,21
1686893.0,34
1686912.6,49
1686914.2,34
1686916.3,7
1686919.1,7
1686934.8,50
1686936.5,34
1686937.7,7
1686938.9,49
1686946.4,42
1686962.3,54
1686962.6,7
1686972.2,34
1686981.4,50
1686981.5,60
1686994.1,34
1686998.6,49
1687006.0,21
1687016.3,20
1687018.1,34
1687028.1,6
1687034.9,13
1687041.9,34
1687052.9,21
1687059.6,7
1687063.6,16
1687077.1,60
1687082.6,41
1687087.9,21
1687089.5,7
1687103.9,6
1687111.4,7
1687117.1,21
1687139.0,54
1687139.4,49
1687156.1,21
1687169.4,49
1687170.6,7
1687185.7,42
1687198.1,37
1687243.6,49
1687674.2,46
1688170.9,17
1688429.2,54
1688833.7,54
1688837.6,54
1688861.3,54
1688896.8,54
1689208.6,54
1689321.0,54
1689685.1,54
1689712.6,54
1690685.2,57
1690832.8,54
1691367.4,54
1691433.8,54
1692369.9,6
1693453.1,54
1696749.5,15
1699595.7,26
1701440.1,29
1701548.9,29
1701595.7,29
1702137.0,7
1702199.1,54
1703166.0,20
1703770.4,54
1704594.3,7
1704840.3,6
1704849.9,12
1704870.1,7
1704870.2,22
1704870.6,41
1704874.2,50
1704876.6,41
1704877.8,49
1704878.6,7
1704878.7,45
1704881.9,29
1704883.1,28
1704883.7,13
1704884.6,6
1704884.6,29
1704884.9,22
1704885.9,26
1704887.0,41
1704887.1,36
1704887.3,37
1704887.5,45
1704888.0,22
1704889.0,32
1704889.2,30
1704890.1,26
1704890.8,29
1704891.3,36
1704891.7,31
1704891.8,21
1704891.9,35
1704892.1,6
1704892.2,9
1704892.2,32
1704892.3,60
1704892.5,7
1704892.5,45
1704893.1,41
1704893.6,26
1704893.9,19
1704894.0,28
1704894.0,42
1704894.2,48
1704894.3,29
1704894.7,30
1704895.2,7
1704895.2,49
1704895.7,24
1704896.1,20
1704896.2,22
1704896.3,60
1704896.5,45
1704897.0,29
1704897.1,6
1704897.5,44
1704897.9,26
1704898.1,41
1704898.1,49
1704898.4,25
1704898.4,30
1704898.5,7
1704898.5,23
1704899.1,13
1704899.1,18
1704899.2,33
1704899.4,46
1704899.5,42
1704899.6,19
1704899.7,6
1704900.1,29
1704900.1,48
1704900.1,52
1704900.1,60
1704900.3,53
1704900.5,50
1704900.6,59
1704900.7,41
1704901.3,21
1704901.4,30
1704901.5,28
1704901.6,49
1704902.2,44
1704902.3,36
1704903.0,22
1704903.0,23
1704903.1,53
1704903.2,59
1704903.4,41
1704903.5,1
1704903.5,17
1704904.4,55
1704904.5,60
1704904.7,44
1704904.9,8
1704905.0,2
1704905.1,48
1704905.4,6
1704906.0,49
1704907.4,5
1704909.4,41
1704909.6,6
1704911.1,47
1704912.3,33
1704914.4,59
1704914.8,6
1704916.2,29
1704916.4,8
1704916.7,44
1704917.0,11
1704917.1,28
1704917.2,26
1704917.3,6
1704917.5,21
1704917.6,13
1704917.9,3
1704917.9,52
1704918.0,19
1704918.0,59
1704918.5,1
1704918.5,41
1704918.6,9
1704918.7,48
1704918.8,29
1704918.8,43
1704918.9,18
1704919.1,30
1704919.3,8
1704919.4,53
1704919.8,4
1704920.2,44
1704920.6,59
1704920.9,6
1704921.1,3
1704921.7,29
1704922.0,8
1704922.4,22
1704922.4,33
1704922.8,25
1704923.8,10
1704925.9,9
1704926.9,47
1704927.1,7
1704927.8,8
1704928.5,3
1704928.5,13
1704929.1,44
1704929.4,6
1704929.8,1
1704929.9,18
1704930.0,5
1704930.5,9
1704930.7,11
1704931.2,19
1704931.8,3
1704931.8,44
1704931.9,6
1704932.2,22
1704932.2,59
1704932.3,41
1704933.8,16
1704934.0,17
1704934.0,40
1704934.1,20
1704934.2,55
1704934.5,48
1704934.7,8
1704934.9,30
1704935.3,28
1704936.1,32
1704936.5,41
1704936.7,7
1704937.1,29
1704937.2,20
1704937.8,33
1704937.9,60
1704938.1,6
1704938.2,30
1704938.7,18
1704939.1,19
1704939.2,8
1704939.5,22
1704940.4,44
1704940.5,24
1704940.6,3
1704940.8,6
1704940.9,33
1704941.4,42
1704941.5,43
1704941.7,47
1704942.3,21
1704942.4,41
1704942.4,48
1704942.6,36
1704942.6,59
1704943.1,20
1704943.1,30
1704943.1,44
1704943.8,8
1704944.0,34
1704944.7,47
1704945.0,1
1704945.0,29
1704945.3,22
1704945.6,13
1704945.9,6
1704950.0,6
1704950.6,41
1704951.4,59
1704952.0,8
1704952.8,6
1704953.3,13
1704953.6,17
1704953.9,44
1704954.9,41
1704955.0,1
1704955.0,48
1704955.0,50
1704955.3,36
1704955.7,47
1704956.2,7
1704956.3,32
1704956.9,17
1704957.3,60
1704957.9,36
1704957.9,40
1704958.3,23
1704958.6,59
1704958.9,20
1704959.8,25
1704959.9,2
1704959.9,30
1704960.2,22
1704961.2,23
1704961.4,6
1704961.9,19
1704962.4,2
1704962.6,17
1704962.6,30
1704962.8,38
1704963.4,8
1704963.4,20
1704963.9,1
1704963.9,28
1704964.0,13
1704964.0,36
1704964.1,42
1704964.1,44
1704964.2,43
1704964.3,41
1704964.5,45
1704964.5,49
1704965.0,6
1704965.1,47
1704965.4,46
1704965.9,5
1704966.0,40
1704966.0,52
1704966.3,53
1704966.6,44
1704966.7,29
1704966.8,60
1704967.3,41
1704968.0,23
1704968.0,48
1704968.7,50
1704969.1,26
1704969.6,22
1704970.5,7
1704970.5,8
1704970.6,23
1704970.6,29
1704971.0,6
1704971.2,9
1704972.3,17
1704973.6,22
1704974.4,13
1704974.7,4
1704974.8,18
1704974.8,41
1704976.8,29
1704976.9,28
1704976.9,43
1704977.6,17
1704977.8,22
1704978.0,34
1704978.4,30
1704978.5,23
1704978.9,8
1704979.7,59
1704979.9,6
1704980.1,36
1704980.7,43
1704980.7,52
1704980.8,1
1704980.8,47
1704981.3,22
1704981.4,23
1704981.8,40
1704981.8,53
1704982.0,29
1704982.2,13
1704982.3,41
1704982.6,4
1704983.1,48
1704983.2,44
1704983.9,36
1704985.2,9
1704985.7,44
1704986.1,6
1704986.2,2
1704988.4,53
1704989.9,26
1704990.2,22
1704990.4,44
1704990.6,7
1704990.9,60
1704993.0,24
1704993.1,29
1704994.4,6
1704995.1,41
1704995.2,36
1704995.2,40
1704995.3,42
1704995.7,59
1704995.8,5
1704996.1,7
1704996.3,8
1704996.3,29
1704997.3,6
1704997.4,13
1704997.8,4
1704997.9,50
1704999.4,44
1705000.4,41
1705004.5,52
1705005.4,22
1705006.0,7
1705006.3,19
1705007.0,23
1705007.4,48
1705008.1,22
1705008.1,32
1705008.2,2
1705008.3,17
1705009.2,6
1705009.2,49
1705009.3,1
1705009.7,41
1705009.8,30
1705009.8,59
1705010.1,16
1705011.3,9
1705011.6,20
1705011.7,40
1705011.9,53
1705012.0,6
1705012.6,36
1705012.6,38
1705012.9,41
1705013.0,44
1705014.7,40
1705015.0,8
1705015.7,30
1705017.4,6
1705017.5,22
1705017.9,47
1705018.0,26
1705018.3,7
1705019.6,29
1705020.0,22
1705021.2,20
1705021.2,26
1705021.4,36
1705022.9,22
1705023.1,45
1705023.3,6
1705023.5,18
1705024.3,8
1705024.5,41
1705024.8,48
1705024.9,44
1705025.4,42
1705025.9,13
1705027.9,6
1705027.9,7
1705029.2,52
1705033.8,7
1705034.8,42
1705035.3,18
1705036.0,32
1705036.1,41
1705036.5,29
1705036.9,17
1705037.0,36
1705037.6,5
1705037.9,23
1705038.0,30
1705038.4,26
1705038.8,48
1705039.9,8
1705041.5,6
1705041.9,60
1705042.0,7
1705049.3,41
1705049.4,36
1705049.8,42
1705050.0,40
1705050.6,32
1705051.2,9
1705051.4,17
1705051.9,8
1705052.8,6
1705053.3,7
1705053.6,60
1705053.7,13
1705054.9,32
1705056.2,29
1705056.5,60
1705057.1,41
1705061.7,6
1705063.7,22
1705065.1,9
1705065.7,7
1705066.5,29
1705067.5,6
1705067.6,36
1705069.5,42
1705069.6,45
1705069.7,7
1705078.4,6
1705081.0,17
1705082.6,41
1705082.8,42
1705085.0,22
1705085.2,6
1705085.9,40
1705086.1,29
1705087.9,6
1705088.4,7
1705096.8,41
1705097.3,36
1705099.3,9
1705100.5,50
1705103.1,17
1705103.7,29
1705103.9,32
1705106.5,59
1705108.4,41
1705108.8,44
1705111.4,6
1705113.1,13
1705113.5,7
1705122.2,41
1705122.7,42
1705123.9,6
1705125.5,22
1705128.3,22
1705129.5,41
1705139.1,6
1705141.4,41
1705142.1,17
1705142.8,36
1705144.2,9
1705145.2,13
1705147.9,16
1705151.1,59
1705152.6,7
1705153.8,6
1705158.4,41
1705161.2,29
1705164.7,7
1705173.1,41
1705173.7,13
1705176.5,22
1705177.5,29
1705177.8,7
1705178.8,17
1705179.3,20
1705186.5,50
1705187.4,13
1705188.2,29
1705189.8,7
1705198.0,17
1705200.8,41
1705201.4,7
1705207.9,22
1705211.7,17
1705214.2,50
1705214.8,7
1705218.3,44
1705219.1,41
1705224.9,32
1705225.0,17
1705227.8,29
1705231.2,13
1705231.4,7
1705232.8,44
1705241.8,17
1705243.8,13
1705245.2,29
1705245.6,7
1705245.8,41
1705256.2,17
1705258.2,7
1705259.2,16
1705265.0,36
1705271.7,7
1705272.5,13
1705273.9,17
1705276.2,16
1705280.0,36
1705280.1,32
1705282.9,44
1705285.0,7
1705299.1,7
1705302.6,13
1705319.2,36
1705320.9,44
1705323.4,20
1705333.6,53
1705334.3,13
1705334.4,41
1705351.9,41
1705352.6,13
1705354.4,41
1705354.6,32
1705364.6,16
1705370.9,13
1705382.8,41
1705384.2,32
1705387.1,13
1705413.3,38
1705424.2,13
1705438.5,7
1705442.7,13
1705460.5,41
1705461.2,13
1705477.0,13
1705481.1,22
1705507.0,13
1705524.1,13
1705524.4,60
1705526.5,22
1705547.2,22
1705561.2,13
1705573.7,22
1705579.7,13
1705609.1,20
1705663.5,60
1705683.7,41
1705710.6,36
1708134.4,54
1709051.9,10
1709348.6,54
1709818.4,54
1710515.0,2
1710625.7,54
1711233.3,20
1711740.3,34
1711740.4,21
1711740.7,19
1711741.5,20
1711742.8,41
1711743.0,29
1711743.5,23
1711744.1,22
1711744.3,31
1711745.0,21
1711745.1,24
1711745.1,25
1711745.3,26
1711745.4,32
1711745.6,41
1711745.7,36
1711745.8,30
1711746.2,29
1711746.3,13
1711746.5,23
1711747.0,39
1711747.6,24
1711747.7,25
1711747.9,26
1711748.0,33
1711748.5,22
1711748.5,35
1711748.8,29
1711748.9,6
1711749.3,30
1711749.6,5
1711749.7,13
1711750.1,9
1711750.1,32
1711750.2,7
1711750.2,17
1711750.2,50
1711750.3,23
1711750.4,19
1711750.6,24
1711750.8,45
1711750.9,8
1711751.0,20
1711751.1,60
1711751.2,33
1711751.4,6
1711751.6,16
1711751.7,4
1711751.7,37
1711752.0,3
1711752.0,11
1711752.4,47
1711752.5,36
1711752.6,28
1711752.7,53
1711753.1,5
1711753.3,42
1711753.4,8
1711753.4,18
1711753.6,21
1711753.6,60
1711753.7,41
1711753.7,44
1711754.3,33
1711754.3,49
1711754.4,7
1711754.4,25
1711754.5,6
1711754.5,50
1711754.8,9
1711754.8,46
1711754.9,45
1711755.0,47
1711755.3,1
1711755.4,40
1711755.4,48
1711756.3,52
1711756.7,60
1711756.9,34
1711757.0,4
1711757.1,44
1711757.4,8
1711757.4,13
1711757.5,11
1711757.7,45
1711757.8,26
1711757.9,53
1711758.0,17
1711758.1,50
1711758.2,47
1711758.2,49
1711758.3,9
1711758.3,55
1711758.4,5
1711758.4,41
1711758.4,51
1711758.9,6
1711758.9,19
1711758.9,40
1711759.0,42
1711759.0,52
1711759.3,22
1711759.4,29
1711759.7,12
1711759.8,7
1711759.8,59
1711759.9,2
1711760.0,36
1711760.0,60
1711760.1,23
1711760.2,37
1711760.6,33
1711761.7,6
1711761.8,9
1711762.1,22
1711762.3,7
1711762.4,54
1711762.5,29
1711763.2,35
1711764.4,33
1711764.6,17
1711764.7,19
1711765.3,6
1711765.4,44
1711765.9,41
1711766.4,9
1711766.6,7
1711767.4,53
1711768.0,59
1711768.5,41
1711769.0,45
1711769.0,54
1711769.2,29
1711769.5,17
1711770.2,8
1711770.2,30
1711770.3,13
1711770.4,24
1711770.4,35
1711770.4,50
1711770.5,36
1711770.5,44
1711770.6,33
1711770.7,16
1711770.9,28
1711771.0,6
1711771.0,37
1711771.2,60
1711771.4,5
1711771.5,40
1711771.7,4
1711771.8,19
1711772.0,41
1711772.1,10
1711772.3,12
1711772.4,59
1711772.5,55
1711772.7,45
1711772.8,9
1711773.2,44
1711773.3,16
1711773.8,6
1711773.9,49
1711774.0,22
1711774.0,47
1711774.9,43
1711777.9,41
1711780.2,17
1711780.7,1
1711781.4,60
1711781.5,3
1711781.6,7
1711781.6,9
1711781.9,6
1711782.6,41
1711782.9,50
1711783.0,17
1711783.3,19
1711783.6,4
1711783.6,8
1711783.7,16
1711783.9,43
1711784.2,60
1711784.3,49
1711784.8,44
1711785.0,33
1711785.1,55
1711785.4,29
1711785.5,22
1711785.6,53
1711785.7,36
1711786.2,48
1711786.5,23
1711786.9,54
1711787.1,7
1711787.1,49
1711787.3,8
1711787.4,21
1711787.4,44
1711787.7,19
1711787.7,25
1711787.9,2
1711787.9,28
1711787.9,40
1711788.2,18
1711788.3,11
1711789.1,1
1711789.1,41
1711789.4,3
1711789.4,38
1711789.5,16
1711789.6,5
1711789.9,44
1711790.3,19
1711790.9,6
1711791.6,9
1711792.6,11
1711793.1,59
1711793.3,3
1711793.6,48
1711794.5,60
1711795.0,4
1711795.1,44
1711795.3,7
1711795.6,20
1711795.6,45
1711795.8,17
1711796.0,23
1711796.0,41
1711796.1,33
1711796.2,13
1711796.2,19
1711796.2,36
1711796.2,43
1711796.4,8
1711796.4,34
1711796.4,53
1711797.0,22
1711797.2,60
1711798.2,18
1711798.3,44
1711798.6,20
1711799.2,48
1711799.8,26
1711800.1,47
1711802.4,60
1711802.8,6
1711804.2,9
1711805.2,17
1711805.9,48
1711806.5,41
1711806.9,8
1711807.5,3
1711807.8,43
1711808.7,4
1711808.8,19
1711808.8,22
1711809.1,60
1711809.2,48
1711809.3,17
1711809.4,23
1711809.4,36
1711809.5,53
1711809.7,33
1711809.8,58
1711810.2,13
1711810.2,41
1711810.6,44
1711810.6,59
1711810.9,8
1711810.9,40
1711811.0,1
1711811.3,2
1711811.4,5
1711811.4,6
1711811.7,7
1711811.9,36
1711812.1,23
1711812.8,41
1711813.8,28
1711814.7,20
1711814.9,22
1711816.5,24
1711817.7,21
1711818.3,44
1711819.2,50
1711820.6,48
1711820.7,51
1711820.8,41
1711820.9,33
1711821.0,43
1711821.1,44
1711821.3,45
1711821.6,1
1711821.6,53
1711821.7,36
1711821.7,60
1711821.9,38
1711822.6,25
1711822.8,6
1711822.8,17
1711822.8,59
1711823.1,54
1711823.3,4
1711823.3,49
1711823.6,7
1711823.6,40
1711823.8,5
1711824.5,16
1711824.6,20
1711826.9,29
1711832.1,42
1711832.4,3
1711832.4,52
1711833.2,33
1711833.3,8
1711833.3,21
1711834.4,41
1711834.7,39
1711834.9,1
1711834.9,43
1711835.0,50
1711835.1,44
1711835.4,17
1711835.5,20
1711835.6,53
1711835.7,33
1711835.8,6
1711836.1,40
1711836.6,7
1711837.6,28
1711837.6,44
1711837.7,22
1711838.3,25
1711838.5,20
1711839.3,17
1711844.5,49
1711846.4,33
1711847.3,48
1711847.8,13
1711848.5,6
1711848.9,41
1711849.7,52
1711850.8,5
1711853.5,49
1711855.3,17
1711857.0,54
1711858.4,1
1711858.7,13
1711858.9,60
1711859.0,33
1711859.1,36
1711859.1,43
1711859.2,34
1711859.4,7
1711859.5,3
1711859.5,41
1711859.7,8
1711861.0,53
1711861.4,6
1711863.7,20
1711869.9,33
1711870.4,60
1711870.6,1
1711871.2,22
1711871.3,17
1711871.7,16
1711872.1,50
1711872.3,4
1711872.9,52
1711874.0,6
1711875.2,50
1711878.1,5
1711881.9,8
1711882.9,60
1711883.2,17
1711883.7,48
1711884.9,13
1711885.0,7
1711885.0,41
1711885.3,21
1711885.3,22
1711886.6,50
1711886.8,33
1711887.5,55
1711887.9,60
1711888.4,52
1711889.1,53
1711895.4,8
1711895.7,33
1711896.6,17
1711897.1,60
1711898.1,3
1711898.7,7
1711898.7,41
1711899.7,50
1711899.8,48
1711900.2,6
1711901.5,4
1711902.1,20
1711902.3,50
1711903.3,29
1711909.5,60
1711910.1,8
1711910.1,17
1711910.2,41
1711910.4,33
1711911.1,13
1711911.2,4
1711911.3,23
1711911.6,50
1711912.0,3
1711912.3,22
1711913.8,6
1711920.8,60
1711921.6,48
1711922.0,17
1711922.1,41
1711922.7,36
1711923.0,3
1711923.7,8
1711923.7,16
1711924.1,22
1711924.9,7
1711927.0,50
1711933.6,8
1711934.6,60
1711934.8,41
1711934.9,3
1711935.9,48
1711936.5,6
1711936.5,17
1711937.0,44
1711937.3,7
1711938.4,50
1711939.6,6
1711940.1,33
1711946.2,60
1711946.8,41
1711947.1,8
1711948.6,3
1711949.6,50
1711949.8,60
1711950.3,17
1711950.7,7
1711950.8,6
1711951.1,55
1711951.2,22
1711951.4,20
1711951.5,16
1711958.6,41
1711960.6,50
1711962.4,8
1711962.4,60
1711962.5,3
1711963.8,16
1711964.4,7
1711964.4,17
1711964.6,6
1711967.8,60
1711972.6,41
1711974.1,3
1711975.2,60
1711975.8,8
1711976.9,4
1711978.0,50
1711978.2,53
1711978.3,16
1711978.5,7
1711979.3,42
1711982.0,22
1711982.2,32
1711983.4,29
1711983.6,41
1711987.5,8
1711988.5,3
1711988.6,50
1711988.6,60
1711990.2,13
1711992.1,7
1711992.6,20
1711992.8,16
1711994.1,41
1711994.8,44
1712000.1,8
1712002.8,3
1712003.0,60
1712003.2,50
1712005.5,41
1712005.6,53
1712006.4,7
1712006.8,44
1712009.1,16
1712010.3,22
1712015.7,50
1712016.9,3
1712017.3,60
1712017.9,4
1712018.2,13
1712018.2,41
1712018.4,8
1712018.8,53
1712019.1,55
1712019.3,44
1712021.1,20
1712021.3,7
1712021.9,16
1712021.9,22
1712026.8,32
1712031.0,3
1712031.6,50
1712032.2,7
1712032.5,13
1712033.0,8
1712033.1,41
1712033.1,60
1712034.0,55
1712035.9,59
1712036.3,6
1712036.3,7
1712036.5,16
1712037.4,29
1712045.9,3
1712046.9,41
1712047.3,60
1712047.4,13
1712047.8,8
1712048.1,53
1712048.4,44
1712050.5,7
1712060.1,3
1712061.2,13
1712061.4,60
1712062.0,53
1712062.4,8
1712062.9,41
1712063.9,7
1712065.2,16
1712073.5,3
1712074.4,60
1712075.0,41
1712075.7,13
1712076.2,7
1712077.1,44
1712081.3,20
1712081.7,22
1712083.4,29
1712087.7,3
1712088.4,60
1712090.5,7
1712091.6,53
1712091.8,41
1712092.0,60
1712101.9,3
1712102.1,29
1712102.3,60
1712103.4,7
1712104.6,13
1712105.2,41
1712105.5,53
1712114.4,3
1712114.7,16
1712115.9,7
1712115.9,60
1712117.2,13
1712119.2,53
1712120.1,41
1712120.7,44
1712120.8,52
1712123.1,32
1712128.1,3
1712132.3,7
1712132.5,8
1712132.5,13
1712132.5,60
1712135.5,41
1712138.1,29
1712143.5,3
1712145.3,60
1712147.3,8
1712148.4,18
1712149.2,53
1712150.3,7
1712151.0,59
1712152.7,41
1712158.2,3
1712158.8,20
1712161.1,29
1712161.2,16
1712162.3,13
1712162.3,60
1712165.1,50
1712167.8,7
1712173.8,20
1712176.2,32
1712177.1,3
1712186.7,7
1712188.9,3
1712193.5,41
1712197.2,50
1712199.9,3
1712204.2,13
1712209.0,41
1712212.5,60
1712213.1,3
1712214.7,16
1712221.3,13
1712225.7,41
1712228.4,3
1712229.5,60
1712239.0,3
1712242.2,41
1712242.3,60
1712244.1,13
1712252.8,3
1712254.4,60
1712255.8,18
1712256.5,13
1712260.7,41
1712267.6,60
1712269.2,3
1712273.6,7
1712280.1,60
1712292.3,60
1712309.0,60
1712325.4,60
1712342.3,60
1712359.3,60
1712373.5,60
1712391.4,60
1712395.3,50
1712404.1,60
1712412.2,50
1712424.2,50
1712436.8,50
1712456.7,50
1712469.3,60
1712475.3,50
1712485.9,60
1712489.9,60
1712505.1,60
1712508.3,60
1712509.1,58
1712517.9,60
1712526.9,60
1712536.9,60
1712573.6,53
1712580.5,60
1712593.2,60
1712630.3,41
1712641.2,60
1712653.0,55
1712655.0,60
1712656.3,58
1712671.8,60
1712677.3,41
1712690.4,60
1712695.9,41
1712709.5,60
1712710.6,36
1712726.8,21
1712727.4,41
1712729.0,36
1712732.9,7
1712733.9,26
1712734.2,10
1712739.2,26
1712739.4,21
1712747.3,21
1712748.5,41
1712750.0,34
1712750.6,7
1712751.3,13
1712751.4,36
1712753.3,21
1712754.7,27
1712757.0,32
1712758.8,19
1712761.1,10
1712761.4,31
1712761.8,7
1712762.0,41
1712762.3,36
1712762.6,32
1712763.3,45
1712764.5,7
1712766.2,60
1712766.4,21
1712767.2,6
1712767.2,41
1712768.4,7
1712769.0,19
1712771.2,50
1712772.3,21
1712773.6,26
1712774.6,36
1712774.9,9
1712775.0,32
1712776.1,45
1712777.1,7
1712777.7,22
1712777.9,36
1712778.3,27
1712778.4,10
1712778.5,6
1712779.4,21
1712780.4,59
1712780.5,49
1712782.2,26
1712782.8,23
1712783.3,24
1712783.4,32
1712783.8,29
1712783.9,7
1712784.2,30
1712784.5,41
1712784.8,20
1712785.1,34
1712785.3,6
1712785.8,44
1712785.9,17
1712786.1,22
1712786.8,47
1712787.6,4
1712787.8,32
1712787.9,30
1712788.0,36
1712788.1,49
1712788.2,19
1712788.4,40
1712788.6,22
1712789.2,41
1712790.0,29
1712790.5,36
1712791.2,22
1712791.2,60
1712792.3,28
1712792.6,26
1712793.3,9
1712793.9,30
1712794.5,8
1712794.9,7
1712795.0,24
1712795.5,6
1712796.3,22
1712797.2,44
1712797.4,45
1712797.9,24
1712798.0,29
1712799.0,22
1712800.1,25
1712800.1,45
1712800.2,30
1712800.2,32
1712800.2,41
1712800.6,42
1712801.5,1
1712801.8,22
1712801.8,55
1712802.3,36
1712803.0,38
1712803.2,16
1712803.6,42
1712803.9,7
1712804.0,21
1712804.2,6
1712804.4,49
1712805.5,4
1712805.9,44
1712806.0,26
1712806.0,28
1712806.4,29
1712806.5,7
1712806.5,30
1712807.7,49
1712807.8,60
1712808.4,6
1712809.2,44
1712809.7,9
1712810.0,43
1712811.4,29
1712813.7,8
1712813.8,21
1712814.6,42
1712815.7,29
1712816.5,8
1712816.7,6
1712819.2,44
1712819.7,32
1712820.1,41
1712821.4,28
1712821.7,52
1712823.8,22
1712824.1,21
1712825.7,30
1712825.7,53
1712825.8,6
1712825.8,36
1712825.9,7
1712826.3,22
1712826.8,29
1712826.9,1
1712827.0,20
1712827.5,26
1712828.1,60
1712828.6,44
1712829.4,22
1712831.0,6
1712832.2,8
1712833.3,42
1712834.3,3
1712834.3,6
1712834.5,32
1712834.6,40
1712835.5,59
1712837.3,24
1712837.4,30
1712839.2,7
1712839.9,59
1712840.4,36
1712842.7,22
1712845.8,7
1712846.9,18
1712847.1,41
1712847.9,22
1712848.5,6
1712850.5,22
1712851.7,26
1712852.2,20
1712853.8,36
1712854.3,32
1712855.9,6
1712856.4,31
1712857.2,42
1712858.5,32
1712860.6,7
1712865.5,10
1712867.1,22
1712867.2,41
1712867.4,19
1712867.4,29
1712868.3,32
1712870.9,36
1712878.2,49
1712878.3,22
1712879.5,7
1712880.0,6
1712880.2,18
1712881.8,41
1712882.1,36
1712882.5,6
1712882.6,42
1712884.2,17
1712884.4,22
1712886.6,60
1712890.2,59
1712891.1,32
1712892.1,36
1712892.8,53
1712893.1,42
1712895.8,59
1712896.5,30
1712897.2,49
1712897.8,27
1712898.4,8
1712903.0,7
1712903.8,6
1712903.9,3
1712906.4,32
1712906.9,42
1712908.2,18
1712909.3,36
1712911.7,60
1712911.8,41
1712913.3,22
1712914.7,26
1712916.1,9
1712918.0,13
1712920.4,49
1712921.4,7
1712922.9,59
1712925.0,3
1712925.6,8
1712925.9,22
1712926.2,34
1712926.3,6
1712926.3,36
1712926.9,21
1712927.1,32
1712927.2,31
1712928.7,22
1712929.9,42
1712931.5,30
1712934.1,1
1712935.0,7
1712936.9,36
1712942.4,60
1712943.5,32
1712943.8,3
1712947.5,32
1712947.9,6
1712948.0,30
1712949.2,42
1712949.7,1
1712950.5,7
1712951.1,9
1712951.2,59
1712951.6,6
1712952.1,41
1712954.6,36
1712955.5,22
1712955.5,41
1712957.2,21
1712958.1,22
1712960.4,6
1712960.6,7
1712961.4,49
1712962.6,59
1712962.9,6
1712962.9,32
1712964.3,42
1712965.7,26
1712965.9,32
1712966.3,22
1712967.0,42
1712968.0,29
1712971.0,40
1712972.0,6
1712977.6,59
1712977.6,60
1712978.7,42
1712984.4,8
1712988.2,42
1712989.5,6
1712991.3,22
1712991.9,3
1712992.9,6
1712992.9,36
1712993.3,42
1712994.6,30
1712999.5,18
1713000.0,13
1713003.7,6
1713004.1,7
1713004.1,34
1713006.0,42
1713008.9,41
1713010.9,32
1713011.0,34
1713014.4,9
1713015.8,6
1713017.2,36
1713017.2,41
1713018.2,1
1713020.2,6
1713020.4,22
1713021.6,32
1713022.7,42
1713023.4,17
1713025.7,30
