spiketime,electrodes
944729.3,36
944729.7,56
944730.0,22
944730.0,59
944730.1,53
944730.3,3
944730.5,26
944730.5,60
944731.0,9
944731.0,13
944731.1,4
944731.1,33
944731.1,41
944732.6,35
944734.2,22
944734.5,41
944735.7,16
944735.8,43
944736.7,4
944737.2,19
944738.1,21
944738.2,17
944739.0,3
944739.3,26
944739.9,33
944740.0,41
944740.6,28
944740.6,44
944740.7,43
944740.8,4
944741.7,36
944742.2,22
944742.4,34
944742.5,6
944744.0,40
944745.1,13
944745.6,34
944745.8,16
944746.1,17
944746.6,23
944756.5,3
944756.5,41
944758.0,8
944758.3,22
944759.4,17
944761.1,22
944761.3,60
944761.4,3
944761.6,16
944762.2,4
944767.5,36
944768.6,3
944768.9,8
944770.8,13
944772.8,22
944772.8,33
944774.0,41
944774.4,60
944778.3,1
944779.2,3
944779.6,8
944782.4,3
944782.8,1
944784.2,13
944784.6,6
944787.1,60
944790.0,9
944791.8,60
944793.2,3
944796.7,8
944796.9,17
944798.7,6
944801.6,1
944802.1,60
944803.0,3
944808.5,22
944811.3,41
944813.9,3
944814.9,8
944816.0,13
944816.1,29
944817.3,9
944818.8,7
944819.3,60
944820.1,36
944827.7,22
944828.1,3
944830.0,41
944831.1,8
944834.7,60
944835.5,3
944837.2,60
944837.7,8
944841.1,1
944841.5,60
944841.9,6
944844.8,8
944848.1,3
944851.3,60
944852.1,8
944854.3,6
944854.6,9
944854.7,13
944855.1,7
944855.9,41
944864.1,3
944866.3,8
944866.8,20
944867.9,60
944869.1,13
944869.6,6
944875.2,60
944876.8,3
944881.7,41
944882.3,60
944884.6,6
944888.8,3
944890.4,8
944895.2,41
944896.4,60
944896.8,22
944897.7,3
944898.2,20
944899.3,6
944901.3,60
944901.9,13
944909.7,3
944910.2,60
944913.0,60
944913.2,41
944922.4,3
944925.0,60
944926.8,44
944927.2,13
944927.5,60
944929.5,20
944929.7,22
944930.1,21
944935.2,7
944941.0,32
944941.2,3
944941.6,60
944944.3,60
944944.9,53
944946.2,44
944946.3,13
944958.5,3
944960.5,4
944963.5,6
944967.2,7
944968.6,16
944969.2,29
944973.4,44
944975.4,60
944976.0,13
944984.6,29
944989.9,3
944994.7,6
944995.0,60
944999.8,7
945008.5,3
945011.0,6
945011.8,60
945022.1,29
945023.1,3
945025.3,44
945029.8,6
945030.1,4
945039.4,3
945046.8,6
945048.0,3
945048.8,59
945049.3,60
945051.9,3
945064.1,3
945067.3,6
945067.9,60
945070.8,44
945071.9,29
945080.2,3
945086.5,7
945090.2,29
945094.1,3
945098.4,60
945104.5,5
945116.6,3
945121.1,60
945141.7,3
945144.3,6
945149.5,44
945150.1,7
945165.7,3
945169.5,20
945180.8,3
945184.5,6
945283.8,41
945288.0,60
945339.5,60
945381.2,41
945398.8,41
945440.0,41
945461.8,41
945465.2,60
945487.4,41
945487.9,36
945489.8,60
945496.0,50
945500.1,32
945501.6,36
945505.6,41
945506.3,36
945509.2,41
945510.6,49
945511.7,32
945513.2,53
945514.3,36
945514.4,31
945514.5,42
945515.2,35
945515.4,18
945516.9,36
945517.4,37
945518.4,22
945520.4,26
945521.3,32
945521.5,22
945521.9,60
945523.0,41
945525.6,41
945526.9,18
945527.4,36
945527.4,49
945527.6,37
945527.8,32
945528.3,41
945528.5,19
945528.8,21
945529.2,29
945529.8,30
945529.9,22
945530.7,6
945530.7,12
945530.7,26
945530.8,32
945531.1,4
945531.3,23
945531.4,49
945531.6,13
945532.1,20
945532.6,29
945532.7,22
945532.7,30
945533.0,59
945533.3,40
945533.8,60
945535.3,23
945535.6,6
945536.7,41
945537.1,44
945537.4,50
945537.6,12
945538.6,7
945540.2,22
945540.4,47
945541.0,41
945542.6,30
945542.7,44
945542.8,7
945543.7,40
945544.0,26
945544.1,29
945545.0,60
945545.7,36
945546.0,41
945547.3,29
945547.6,26
945547.8,42
945547.8,60
945548.2,48
945548.3,30
945549.0,25
945549.2,33
945549.4,44
945551.5,30
945552.1,60
945552.5,13
945553.1,3
945553.3,21
945553.5,6
945553.7,19
945554.1,22
945554.5,9
945555.8,50
945556.2,6
945557.1,22
945557.2,42
945557.3,41
945558.4,59
945559.7,49
945560.1,28
945565.5,9
945566.2,16
945568.4,6
945568.9,9
945570.4,1
945572.0,21
945572.9,6
945574.2,20
945574.8,41
945575.1,52
945575.8,48
945576.2,36
945577.4,50
945577.7,3
945580.2,6
945580.3,24
945580.5,59
945581.0,22
945581.5,7
945583.8,49
945584.7,6
945585.2,4
945586.0,20
945586.5,41
945587.5,26
945591.3,22
945592.6,24
945596.1,47
945597.1,3
945598.0,44
945599.8,6
945601.0,9
945602.0,41
945604.7,6
945606.7,41
945608.8,8
945613.1,20
945617.0,8
945619.7,22
945622.2,41
945623.0,20
945623.1,59
945628.6,49
945629.3,3
945629.4,9
945633.6,6
945633.6,7
945636.9,22
945638.4,47
945643.9,21
945644.4,41
945645.1,42
945645.3,13
945645.4,6
945647.6,32
945651.7,3
945653.6,4
945653.8,50
945654.0,49
945654.2,6
945656.7,6
945659.3,21
945660.2,22
945660.6,3
945661.3,24
945662.1,6
945662.7,12
945663.0,41
945663.3,36
945663.5,8
945665.4,30
945667.7,20
945667.9,22
945669.6,50
945669.8,59
945670.5,6
945670.8,7
945671.1,20
945672.9,13
945674.0,6
945674.1,55
945675.1,1
945676.3,45
945676.7,20
945677.2,22
945678.0,49
945678.3,21
945678.9,36
945679.3,20
945679.4,41
945682.2,32
945683.0,60
945683.7,29
945684.8,31
945684.9,3
945686.2,6
945687.2,9
945687.3,7
945688.1,32
945688.5,3
945689.5,6
945689.6,49
945690.6,50
945691.0,4
945691.6,22
945693.8,42
945694.6,41
945697.5,36
945698.6,20
945703.0,49
945705.7,59
945709.3,6
945709.5,32
945711.2,17
945714.0,6
945715.3,41
945716.0,22
945716.8,6
945717.0,30
945718.4,21
945719.4,20
945721.0,59
945723.6,6
945730.0,22
945731.3,41
945732.0,6
945732.6,49
945734.8,20
945734.8,22
945735.1,36
945741.6,49
945743.4,21
945743.6,9
945744.7,59
945745.2,49
945745.3,6
945747.0,55
945747.3,47
945748.7,59
945749.5,50
945752.5,6
945752.8,3
945753.1,9
945753.3,22
945763.2,18
945765.7,60
945771.9,31
945772.8,23
945773.7,32
945779.1,9
945780.1,47
945781.2,41
945781.6,32
945782.3,49
945783.7,7
945785.1,60
945790.4,22
945792.4,6
945795.0,30
945799.7,36
945802.7,41
945804.5,22
945805.9,23
945815.7,41
945818.5,21
945825.1,32
945825.8,17
945828.6,36
945828.8,22
945829.3,32
945832.8,59
945833.2,9
945839.8,30
945842.9,32
945853.1,41
945854.4,32
945854.5,49
945861.2,22
945865.5,21
945866.4,31
945866.5,32
945869.5,18
945874.7,18
945885.1,30
945887.5,32
945887.8,22
945895.7,36
945895.8,22
945899.2,22
945903.0,6
945914.1,21
945919.5,32
945933.6,29
945938.9,22
945939.8,59
945939.9,32
945962.4,21
945969.7,32
945977.1,22
945999.6,9
946007.2,32
946025.7,21
946050.0,32
946081.0,32
946107.0,32
946110.0,31
946143.7,32
946174.8,32
946345.6,27
947872.0,13
949112.1,24
949462.5,56
950933.7,29
952061.8,26
953620.4,7
953866.0,59
954200.2,12
954228.8,7
958400.4,29
958457.6,7
958465.4,29
958711.3,29
960744.8,7
961804.1,7
966253.0,29
966545.7,29
967292.4,7
969178.3,7
969531.0,7
970695.8,49
970955.1,6
971050.2,41
971055.0,41
971058.0,50
971061.4,41
971062.0,22
971063.5,20
971065.2,4
971065.3,6
971069.8,53
971069.9,41
971070.2,42
971071.3,50
971074.3,3
971075.2,4
971076.8,6
971077.7,22
971078.0,41
971078.2,3
971078.2,51
971078.6,60
971078.7,36
971079.0,37
971079.8,45
971080.2,53
971080.3,6
971080.6,59
971081.1,60
971081.6,1
971081.7,50
971082.0,41
971082.2,48
971082.3,9
971082.4,36
971082.8,22
971083.0,34
971083.3,33
971083.6,28
971083.8,60
971084.5,41
971084.7,17
971084.9,36
971085.3,25
971085.6,2
971085.6,3
971085.8,9
971085.9,22
971086.1,42
971086.2,6
971086.5,30
971086.8,8
971086.8,59
971087.1,41
971087.3,50
971087.5,60
971087.7,11
971087.9,5
971088.3,34
971088.3,47
971088.3,53
971088.4,36
971088.7,9
971088.7,22
971088.9,13
971089.1,1
971089.3,44
971089.4,8
971090.2,33
971090.7,60
971091.2,17
971091.5,23
971091.8,59
971091.9,12
971093.4,22
971093.5,34
971095.0,29
971095.0,42
971095.3,41
971095.4,6
971095.5,20
971096.1,59
971096.8,13
971097.1,3
971098.5,5
971098.7,16
971099.4,17
971099.5,20
971099.9,19
971101.5,4
971102.3,22
971104.2,59
971104.8,17
971104.9,22
971105.0,8
971105.1,16
971105.3,3
971106.0,4
971106.6,36
971106.8,13
971107.2,6
971107.7,40
971107.7,46
971110.3,16
971110.9,51
971113.3,5
971113.3,22
971113.4,50
971113.9,7
971116.2,3
971116.9,59
971118.2,6
971118.7,41
971118.9,22
971119.1,13
971119.1,43
971120.5,44
971123.5,22
971129.5,3
971132.4,16
971134.7,36
971140.7,3
971141.2,27
971143.6,33
971146.0,4
971146.3,41
971146.4,40
971147.5,22
971150.2,20
971151.6,4
971156.9,3
971159.0,9
971161.2,36
971162.2,8
971166.7,41
971167.3,13
971167.4,8
971167.5,3
971179.3,1
971183.1,50
971186.4,21
971187.6,41
971189.9,3
971191.0,8
971194.1,26
971201.7,9
971202.4,41
971209.1,1
971210.2,9
971229.1,41
971309.8,22
971313.7,44
971345.0,44
971391.6,44
971409.2,16
971455.2,44
971615.8,41
971673.0,41
971674.3,32
971678.1,41
971678.5,22
971678.7,26
971681.0,22
971687.6,22
971688.8,49
971690.9,41
971691.0,60
971691.2,32
971691.7,13
971693.1,50
971693.5,36
971694.6,49
971695.1,10
971695.6,6
971696.8,12
971697.2,13
971697.3,18
971699.3,60
971700.1,41
971700.6,59
971700.7,9
971701.7,22
971702.7,26
971703.9,7
971704.4,18
971704.6,20
971705.1,49
971705.3,13
971705.3,17
971706.2,6
971706.4,26
971706.4,41
971707.0,60
971707.1,32
971707.4,36
971707.6,35
971708.0,30
971708.0,45
971709.0,21
971709.3,26
971709.6,32
971710.6,6
971710.7,49
971710.9,23
971710.9,60
971711.4,22
971711.5,29
971711.6,24
971711.6,37
971711.9,27
971712.1,40
971712.3,45
971712.4,21
971712.8,30
971712.9,53
971713.1,26
971713.3,44
971713.6,19
971713.9,49
971714.1,32
971714.4,22
971714.5,25
971714.6,28
971714.7,48
971715.1,41
971715.2,36
971715.3,29
971715.3,42
971715.4,23
971715.6,6
971715.9,59
971716.1,20
971716.1,35
971716.1,37
971716.7,26
971716.7,45
971717.1,53
971717.2,22
971717.3,8
971717.6,60
971718.0,30
971718.2,33
971718.4,9
971718.4,12
971719.0,19
971719.3,6
971719.7,52
971720.1,21
971720.1,60
971720.5,22
971720.6,53
971720.7,16
971720.9,9
971720.9,50
971721.3,29
971721.8,59
971722.2,44
971722.3,7
971722.6,5
971722.8,41
971723.6,48
971725.8,11
971725.9,47
971726.2,13
971726.4,40
971726.4,45
971727.9,55
971728.1,59
971728.3,29
971728.9,44
971729.2,47
971729.2,60
971729.8,53
971730.2,50
971730.4,33
971730.5,41
971730.6,8
971730.6,22
971730.6,30
971731.4,28
971731.6,35
971732.2,3
971732.2,29
971732.3,53
971732.5,49
971733.0,44
971733.2,60
971734.1,19
971734.1,41
971734.2,6
971734.2,40
971734.9,16
971735.2,13
971736.1,49
971736.4,60
971736.8,44
971738.2,47
971738.8,9
971741.1,6
971742.0,22
971742.4,50
971743.3,3
971746.8,60
971748.6,58
971749.1,41
971749.1,53
971749.4,60
971749.5,13
971749.9,56
971750.6,49
971751.4,7
971751.8,44
971752.0,36
971753.2,29
971754.1,59
971756.0,9
971756.3,22
971758.6,16
971760.6,3
971760.6,59
971761.2,30
971761.3,9
971763.2,44
971763.5,6
971764.5,4
971764.6,9
971766.7,41
971770.8,30
971772.0,7
971772.1,6
971772.7,41
971773.7,59
971774.1,9
971775.3,22
971776.4,3
971776.4,8
971776.6,6
971777.2,60
971779.2,13
971779.6,8
971780.2,9
971780.4,50
971780.5,60
971781.0,49
971781.1,59
971784.7,36
971784.9,41
971787.1,20
971787.1,22
971788.4,17
971789.0,7
971790.4,3
971791.0,16
971792.7,6
971799.6,41
971799.7,49
971799.8,22
971801.1,47
971801.7,36
971802.2,20
971802.9,41
971803.3,4
971812.4,13
971819.1,29
971820.9,50
971831.3,4
971837.1,8
971841.0,22
971842.2,41
971843.8,20
971856.5,22
971865.6,36
971871.6,22
971872.5,9
971901.2,20
971919.6,49
971965.3,22
972003.7,22
972729.5,4
972907.3,60
979156.8,56
979715.9,52
979955.1,33
981803.0,7
984051.5,4
984162.0,29
984690.0,29
984877.9,54
985341.3,29
989425.3,50
989542.4,7
992198.8,29
992332.8,29
993003.2,29
993041.9,57
994518.1,24
999404.2,29
999534.0,28
999555.6,29
999628.2,28
1000119.6,28
1000197.0,28
1000214.9,29
1000237.8,28
1000291.3,28
1000316.1,28
1000431.1,28
1000597.0,28
1000786.9,28
1000929.0,28
1001299.5,28
1001476.8,28
1003231.6,7
1003900.3,1
1004467.2,7
1006661.1,29
1006741.7,29
1007511.5,6
1007520.0,7
1007522.3,22
1007526.8,22
1007527.6,41
1007528.3,40
1007530.1,59
1007531.9,60
1007532.6,41
1007532.7,26
1007534.6,3
1007535.2,36
1007536.0,26
1007536.7,13
1007536.8,45
1007537.3,41
1007537.4,49
1007538.0,46
1007538.3,36
1007538.5,28
1007538.7,50
1007538.7,60
1007540.2,40
1007540.5,6
1007541.1,44
1007541.3,49
1007541.5,36
1007541.6,1
1007541.6,9
1007541.7,48
1007542.0,60
1007542.1,41
1007542.2,47
1007542.6,3
1007542.6,46
1007542.8,53
1007542.9,52
1007543.0,22
1007543.1,58
1007543.2,7
1007543.4,19
1007543.5,34
1007544.1,4
1007544.5,6
1007544.6,60
1007545.2,41
1007545.4,33
1007546.0,11
1007546.3,13
1007547.0,17
1007547.6,60
1007548.0,41
1007548.3,28
1007549.2,3
1007549.3,22
1007549.3,36
1007550.2,30
1007550.4,1
1007551.0,6
1007551.3,40
1007551.8,34
1007552.0,41
1007553.1,47
1007553.4,49
1007553.5,44
1007553.7,4
1007553.7,25
1007553.8,50
1007554.0,8
1007554.0,59
1007554.1,30
1007555.3,23
1007555.7,33
1007556.2,11
1007556.5,18
1007556.5,22
1007556.7,29
1007556.7,60
1007557.9,6
1007558.2,53
1007558.5,9
1007561.7,4
1007563.5,6
1007564.1,22
1007564.2,3
1007565.2,60
1007565.6,41
1007566.1,17
1007566.2,19
1007566.9,16
1007567.3,55
1007567.6,50
1007567.7,60
1007568.5,53
1007568.9,52
1007569.7,36
1007570.0,25
1007570.1,44
1007570.7,21
1007571.2,22
1007571.4,1
1007571.5,30
1007572.0,8
1007572.0,19
1007572.1,28
1007572.2,33
1007572.5,3
1007572.7,49
1007572.8,16
1007572.9,9
1007573.1,26
1007573.3,35
1007573.3,41
1007573.4,6
1007574.9,13
1007575.1,59
1007576.2,6
1007579.8,41
1007581.2,26
1007581.4,4
1007581.7,34
1007582.0,22
1007582.7,43
1007582.9,41
1007583.8,17
1007583.9,33
1007584.2,13
1007584.6,8
1007584.9,22
1007585.3,3
1007585.8,53
1007586.0,16
1007586.5,36
1007587.0,6
1007587.2,29
1007587.4,28
1007587.8,20
1007588.1,43
1007589.5,50
1007589.9,47
1007590.0,42
1007591.2,49
1007591.5,33
1007591.5,46
1007592.8,41
1007594.3,33
1007594.3,36
1007594.5,2
1007595.2,3
1007595.4,4
1007595.9,8
1007596.0,28
1007596.1,17
1007596.3,16
1007597.5,13
1007597.9,6
1007598.0,18
1007598.6,22
1007599.0,59
1007599.1,17
1007599.6,1
1007600.1,5
1007600.2,23
1007600.2,60
1007601.4,9
1007603.8,52
1007607.5,3
1007607.6,9
1007607.9,34
1007609.3,6
1007609.5,16
1007609.5,33
1007609.9,41
1007610.8,9
1007611.1,59
1007613.5,36
1007623.0,52
1007623.3,8
1007625.0,3
1007628.4,22
1007628.5,50
1007628.9,41
1007632.5,13
1007634.9,1
1007645.3,16
1007647.7,2
1007648.8,9
1007651.5,3
1007653.8,4
1007657.9,29
1007659.1,41
1007659.4,8
1007661.2,21
1007672.0,1
1007677.6,8
1007680.1,41
1007688.5,8
1007695.5,9
1007704.8,4
1007708.9,8
1007711.8,22
1007714.7,22
1007715.0,60
1007720.5,8
1007722.0,41
1007725.0,1
1007730.8,8
1007735.5,60
1007740.9,8
1007741.0,41
1007742.8,20
1007750.8,8
1007751.4,60
1007755.6,41
1007757.9,60
1007758.1,20
1007766.9,8
1007778.1,60
1007778.8,8
1007779.0,20
1007780.5,44
1007782.0,41
1007790.3,8
1007802.3,8
1007802.7,60
1007809.8,22
1007811.8,40
1007814.4,41
1007819.2,8
1007825.3,46
1007836.6,44
1007850.1,29
1007856.0,16
1007860.2,44
1007881.4,44
1007893.2,41
1007902.5,31
1007902.9,29
1007907.8,44
1007929.2,41
1007935.5,16
1007935.7,31
1007942.3,50
1007967.5,8
1007976.0,8
1007989.1,8
1007991.4,6
1007993.4,7
1008007.0,22
1008010.8,22
1008020.8,41
1008029.2,22
1008033.7,4
1008034.1,41
1008039.4,22
1008047.2,13
1008050.2,21
1008053.2,12
1008055.9,13
1008058.1,8
1008058.6,22
1008060.1,12
1008062.1,41
1008071.7,22
1008086.2,13
1008099.7,31
1008101.3,19
1008108.3,41
1008144.7,49
1008157.8,26
1008216.4,41
1008222.0,49
1008268.0,41
1008295.3,49
1008369.0,49
1008376.6,25
1008459.7,41
1012188.2,55
1014506.0,43
1015319.8,22
1016299.4,19
1016689.2,9
1017099.0,2
1017874.4,3
1019030.1,29
1019117.2,29
1019233.2,7
1019377.2,29
1019805.0,7
1020200.5,36
1024762.7,15
1025039.4,7
1025083.8,23
1026000.5,29
1027108.2,51
1027371.2,2
1030129.9,7
1033195.9,51
1033807.9,29
1033907.7,29
1034814.4,56
1037261.1,42
1037317.6,43
1037322.5,42
1039046.4,10
1039874.7,29
1040203.4,37
1040616.0,15
1041833.6,7
1042830.5,2
1047227.6,12
1047703.7,29
1047765.6,25
1048157.8,29
1048496.9,30
1051505.2,41
1051507.3,49
1051519.5,42
1051522.9,4
1051526.8,8
1051529.0,13
1051529.0,22
1051529.2,6
1051529.6,45
1051534.1,13
1051535.1,47
1051544.8,22
1051545.3,11
1051547.1,20
1051548.2,41
1051548.5,4
1051556.4,36
1051559.1,41
1051560.2,36
1051561.8,49
1051562.5,22
1051562.6,29
1051565.6,9
1051567.4,6
1051569.1,41
1051570.7,49
1051571.2,3
1051572.2,6
1051573.6,40
1051573.8,36
1051574.9,34
1051577.2,22
1051577.5,3
1051579.1,47
1051586.5,6
1051589.1,34
1051589.5,60
1051590.9,27
1051593.0,41
1051595.0,6
1051597.5,7
1051597.5,8
1051601.5,41
1051601.7,36
1051602.7,50
1051606.9,60
1051607.0,8
1051610.4,3
1051611.1,1
1051611.2,50
1051611.3,4
1051611.6,41
1051612.5,22
1051612.7,7
1051613.3,6
1051613.4,49
1051613.8,12
1051614.4,48
1051614.5,5
1051614.5,41
1051614.8,43
1051615.4,36
1051615.7,16
1051617.2,49
1051617.5,41
1051617.9,47
1051618.5,36
1051619.1,22
1051619.1,58
1051620.4,18
1051620.6,28
1051621.1,23
1051621.7,1
1051621.8,3
1051621.8,8
1051622.9,11
1051623.2,20
1051623.5,18
1051623.6,41
1051623.8,26
1051624.0,4
1051624.0,23
1051624.1,6
1051624.2,1
1051624.4,2
1051625.3,35
1051625.4,22
1051625.7,60
1051626.1,59
1051626.7,25
1051626.8,6
1051626.9,2
1051626.9,29
1051627.2,7
1051627.6,1
1051627.6,5
1051627.7,48
1051627.8,30
1051627.9,41
1051628.1,36
1051628.1,50
1051628.3,20
1051628.3,28
1051628.4,8
1051628.4,26
1051628.4,44
1051628.4,51
1051628.5,32
1051629.1,59
1051629.4,29
1051629.5,23
1051629.6,37
1051629.7,22
1051630.1,52
1051630.3,33
1051630.3,47
1051630.4,13
1051630.5,41
1051630.6,17
1051630.6,50
1051630.8,35
1051631.0,20
1051631.0,44
1051631.2,9
1051631.2,46
1051631.3,7
1051631.4,3
1051631.5,16
1051631.6,42
1051631.6,58
1051631.7,60
1051631.8,6
1051632.2,8
1051632.2,18
1051632.2,53
1051632.7,4
1051632.8,23
1051632.9,59
1051633.0,19
1051633.0,41
1051633.0,45
1051633.1,13
1051633.2,5
1051633.5,49
1051634.3,44
1051634.8,22
1051634.9,28
1051635.1,11
1051636.1,9
1051636.3,41
1051636.5,6
1051636.6,1
1051636.6,30
1051636.7,29
1051636.9,8
1051637.1,33
1051638.2,59
1051638.4,24
1051638.5,36
1051639.0,19
1051639.1,14
1051639.1,35
1051639.3,6
1051639.3,18
1051639.3,26
1051639.4,13
1051639.6,12
1051639.6,22
1051639.7,47
1051639.9,5
1051640.0,8
1051640.0,9
1051640.0,11
1051640.0,29
1051640.3,16
1051640.6,41
1051640.8,60
1051641.0,7
1051641.1,25
1051641.2,27
1051641.2,30
1051641.3,36
1051641.4,50
1051641.8,20
1051641.9,19
1051642.1,6
1051643.1,14
1051643.3,10
1051643.7,49
1051643.8,44
1051644.4,37
1051644.8,47
1051646.2,40
1051646.3,59
1051650.1,9
1051650.2,59
1051651.1,2
1051651.1,6
1051651.2,3
1051651.8,41
1051652.0,24
1051652.3,4
1051652.6,22
1051653.1,13
1051653.1,47
1051653.6,38
1051654.3,33
1051654.5,59
1051654.9,23
1051655.1,22
1051655.1,25
1051655.2,4
1051655.4,19
1051655.9,1
1051656.0,16
1051656.2,2
1051656.4,20
1051657.8,55
1051657.9,47
1051658.6,9
1051658.6,49
1051658.6,54
1051658.7,6
1051659.0,10
1051660.0,41
1051660.0,44
1051660.2,4
1051660.6,5
1051660.8,8
1051660.8,42
1051660.9,36
1051662.1,13
1051662.5,35
1051662.6,53
1051662.9,60
1051663.5,6
1051663.5,59
1051663.7,29
1051664.2,16
1051664.3,22
1051664.3,33
1051664.7,11
1051665.8,1
1051665.8,40
1051665.9,2
1051666.6,9
1051667.3,7
1051667.5,60
1051669.7,1
1051669.9,9
1051669.9,10
1051671.4,6
1051672.5,13
1051673.5,50
1051676.1,29
1051676.1,36
1051678.2,59
1051679.7,2
1051680.3,4
1051680.6,6
1051682.0,42
1051682.2,3
1051683.4,44
1051683.5,30
1051683.6,19
1051683.7,16
1051684.9,13
1051685.1,8
1051685.1,40
1051685.7,17
1051686.4,41
1051687.6,47
1051689.9,29
1051690.7,59
1051691.7,52
1051692.7,3
1051693.0,38
1051693.3,8
1051694.0,1
1051695.0,6
1051695.1,2
1051695.7,38
1051697.8,41
1051701.2,47
1051702.6,16
1051702.7,3
1051703.5,8
1051703.9,40
1051705.2,1
1051705.2,3
1051705.2,7
1051705.6,13
1051706.3,4
1051706.3,11
1051706.4,2
1051707.4,6
1051708.0,60
1051708.1,59
1051708.7,9
1051710.1,36
1051715.8,41
1051716.7,6
1051718.3,22
1051719.1,16
1051719.2,8
1051719.5,11
1051720.2,3
1051721.6,6
1051721.9,8
1051723.2,59
1051725.4,41
1051726.0,30
1051728.4,38
1051730.4,41
1051730.6,42
1051731.0,36
1051732.9,47
1051733.6,8
1051736.2,3
1051738.6,6
1051739.7,9
1051743.0,42
1051745.8,20
1051747.2,8
1051747.6,13
1051748.4,3
1051749.9,6
1051756.7,8
1051759.6,20
1051760.1,3
1051761.2,39
1051762.0,6
1051762.4,38
1051763.6,41
1051763.6,60
1051763.7,59
1051765.1,36
1051765.3,8
1051765.3,13
1051766.3,42
1051766.5,9
1051773.0,60
1051773.2,22
1051775.3,3
1051775.5,60
1051776.7,8
1051778.4,6
1051784.1,8
1051784.6,22
1051784.8,29
1051785.8,3
1051785.9,16
1051787.3,7
1051788.1,6
1051788.7,13
1051789.6,60
1051790.4,41
1051797.2,3
1051797.2,8
1051797.5,22
1051798.9,20
1051800.6,7
1051801.0,22
1051802.3,16
1051802.7,60
1051803.5,13
1051810.0,22
1051810.4,29
1051812.1,3
1051813.3,60
1051813.4,8
1051814.2,6
1051815.1,7
1051816.9,16
1051817.2,41
1051820.3,22
1051822.2,29
1051826.0,7
1051826.6,3
1051828.4,8
1051829.6,60
1051831.9,13
1051834.6,7
1051836.7,22
1051838.9,3
1051839.1,16
1051840.4,41
1051843.7,7
1051851.7,60
1051852.8,3
1051852.8,29
1051853.4,7
1051853.7,8
1051854.6,16
1051854.8,6
1051855.4,18
1051857.1,41
1051864.2,3
1051865.7,8
1051866.5,7
1051866.8,29
1051867.5,47
1051869.7,13
1051870.0,41
1051872.9,16
1051873.7,22
1051880.0,3
1051880.1,60
1051880.5,7
1051882.0,5
1051883.8,41
1051885.6,8
1051886.6,16
1051888.0,3
1051892.0,7
1051893.1,8
1051895.2,13
1051895.5,59
1051896.5,20
1051896.6,60
1051898.1,29
1051898.8,41
1051902.6,7
1051903.5,3
1051905.3,8
1051909.1,16
1051914.0,60
1051914.1,29
1051915.7,3
1051916.6,8
1051916.8,7
1051917.3,44
1051918.1,41
1051927.5,3
1051927.6,8
1051930.3,7
1051931.2,60
1051934.3,20
1051934.5,16
1051936.0,3
1051940.9,8
1051943.1,7
1051944.9,3
1051946.2,50
1051950.4,13
1051950.8,16
1051950.8,29
1051952.2,44
1051954.8,60
1051957.6,3
1051958.0,7
1051958.5,8
1051963.0,16
1051966.9,41
1051968.4,9
1051969.2,3
1051970.7,7
1051971.3,8
1051978.5,29
1051980.4,3
1051980.5,8
1051984.1,7
1051984.5,60
1051988.5,13
1051997.9,3
1051998.4,16
1052000.9,7
1052003.0,60
1052003.1,8
1052010.7,3
1052012.7,8
1052018.0,29
1052021.3,3
1052021.7,8
1052024.5,7
1052025.7,60
1052036.1,8
1052036.7,3
1052037.8,29
1052038.0,7
1052043.7,16
1052051.0,60
1052055.0,7
1052063.8,29
1052064.6,22
1052074.2,7
1052075.6,3
1052082.3,8
1052089.6,3
1052092.5,8
1052092.9,7
1052102.2,8
1052102.8,3
1052108.0,7
1052122.8,8
1052128.2,3
1052129.5,7
1052148.0,8
1052151.9,3
1052165.2,8
1052168.6,3
1052168.6,29
1052173.3,7
1052201.1,29
1052208.2,3
1052226.4,3
1052239.3,29
1052245.3,3
1052259.2,16
1052269.2,49
1052312.1,8
1052322.6,8
1052331.3,60
1052334.6,16
1052347.6,36
1052349.2,40
1052350.8,36
1052359.6,8
1052363.9,60
1052365.4,41
1052366.3,42
1052369.1,3
1052369.4,36
1052388.1,41
1052400.5,60
1053788.2,40
1054366.1,40
1056354.8,41
1056364.9,36
1056371.9,60
1056372.2,40
1056375.0,49
1056375.2,41
1056378.1,36
1056380.4,3
1056380.5,40
1056382.4,41
1056383.4,34
1056384.4,4
1056384.5,3
1056385.8,6
1056386.5,1
1056386.6,8
1056386.6,22
1056387.7,39
1056387.8,36
1056388.1,60
1056388.8,14
1056389.2,3
1056389.4,53
1056389.5,41
1056389.6,48
1056390.0,28
1056390.1,34
1056390.7,60
1056391.5,6
1056392.0,22
1056392.1,41
1056398.0,3
1056398.0,34
1056398.1,50
1056398.6,7
1056398.7,60
1056399.6,22
1056401.3,60
1056402.3,9
1056402.8,49
1056403.0,4
1056403.2,41
1056403.8,22
1056404.1,33
1056404.5,53
1056404.9,36
1056405.2,60
1056406.3,59
1056406.4,41
1056411.6,25
1056412.5,50
1056415.4,28
1056415.6,22
1056417.9,29
1056418.3,3
1056418.6,16
1056418.8,6
1056418.9,5
1056419.8,13
1056420.2,36
1056420.3,47
1056423.2,9
1056425.0,50
1056427.3,41
1056429.0,22
1056437.7,8
1056440.0,3
1056442.4,43
1056444.3,42
1056445.1,41
1056445.5,2
1056448.3,9
1056448.5,36
1056449.1,17
1056449.3,7
1056449.7,47
