spiketime,electrodes
1108433.4,3
1108441.2,50
1108444.6,41
1108445.7,13
1108463.2,41
1108483.2,13
1108505.4,41
1108514.9,22
1108523.3,48
1108530.7,41
1108545.2,48
1108562.5,34
1108576.9,7
1108605.5,48
1108624.4,13
1108632.9,45
1108645.1,53
1108645.9,41
1108672.7,41
1108693.9,41
1108707.8,49
1108712.7,21
1108722.1,19
1108726.2,36
1108728.7,41
1108741.6,22
1108746.4,7
1108747.8,60
1108750.7,36
1108768.1,45
1108777.2,41
1108780.9,6
1108783.1,32
1108783.1,49
1108788.8,21
1108792.1,21
1108795.7,31
1108798.8,36
1108800.1,22
1108800.7,20
1108803.5,7
1108806.7,27
1108811.9,6
1108812.2,18
1108813.2,41
1108815.3,36
1108815.8,50
1108816.2,28
1108816.9,7
1108818.8,17
1108819.5,9
1108820.3,36
1108821.9,32
1108823.3,6
1108824.2,31
1108825.5,47
1108826.8,6
1108827.8,7
1108827.9,48
1108830.5,26
1108832.2,23
1108834.2,26
1108835.0,21
1108835.1,18
1108835.2,32
1108835.9,22
1108836.5,20
1108837.3,16
1108839.4,41
1108840.6,13
1108840.7,22
1108841.3,7
1108842.0,45
1108842.8,36
1108842.9,20
1108845.5,9
1108845.6,7
1108845.9,36
1108846.3,6
1108846.5,1
1108849.4,26
1108850.0,41
1108850.7,6
1108850.9,30
1108851.4,21
1108852.2,16
1108854.3,22
1108855.9,1
1108856.5,7
1108856.6,60
1108857.1,6
1108857.1,22
1108858.7,30
1108859.1,26
1108859.8,36
1108860.0,6
1108862.1,29
1108862.1,37
1108862.4,22
1108863.4,8
1108864.1,10
1108864.9,26
1108865.0,29
1108866.3,41
1108866.4,7
1108866.9,48
1108867.0,6
1108867.2,38
1108868.0,29
1108868.4,9
1108868.5,44
1108868.8,22
1108869.0,7
1108872.4,44
1108874.2,29
1108874.5,30
1108874.7,26
1108874.9,32
1108875.8,16
1108876.8,29
1108879.9,31
1108880.0,7
1108880.4,6
1108881.0,36
1108882.3,29
1108882.4,24
1108883.6,6
1108884.9,60
1108892.1,24
1108892.8,16
1108893.6,22
1108893.8,6
1108893.9,7
1108894.6,13
1108895.3,1
1108895.8,50
1108896.3,6
1108897.0,36
1108897.3,41
1108902.0,21
1108903.0,60
1108904.7,59
1108905.5,7
1108905.5,48
1108905.8,8
1108906.3,6
1108906.4,1
1108907.4,60
1108908.0,20
1108909.4,1
1108910.7,22
1108911.5,41
1108914.0,22
1108917.1,50
1108919.4,7
1108928.2,31
1108928.8,18
1108929.4,42
1108930.2,54
1108931.4,36
1108931.5,41
1108932.1,9
1108932.1,18
1108933.4,6
1108933.7,7
1108937.0,22
1108938.8,6
1108939.2,26
1108940.4,59
1108942.2,7
1108946.8,6
1108947.5,36
1108949.4,1
1108950.6,41
1108952.3,22
1108953.5,3
1108954.9,32
1108955.7,7
1108956.7,9
1108957.5,6
1108957.7,29
1108958.6,10
1108959.5,37
1108961.4,60
1108964.7,60
1108967.2,18
1108970.3,36
1108971.4,26
1108971.4,44
1108971.9,13
1108973.0,6
1108973.1,36
1108973.2,41
1108973.3,49
1108976.1,59
1108978.1,21
1108978.5,22
1108978.7,6
1108981.1,22
1108982.0,1
1108982.3,36
1108984.3,6
1108985.1,8
1108985.6,41
1108986.1,3
1108987.5,7
1108988.5,6
1108989.4,3
1108990.3,22
1108991.7,13
1108991.9,21
1108992.3,30
1108993.3,22
1108995.0,6
1108996.3,32
1108997.5,38
1108998.0,30
1108998.7,60
1108998.8,37
1108999.4,36
1108999.6,59
1109000.1,7
1109003.2,6
1109003.3,1
1109003.6,38
1109003.7,20
1109007.3,7
1109011.9,36
1109012.5,31
1109013.0,34
1109013.7,6
1109014.7,32
1109014.9,7
1109014.9,29
1109015.5,23
1109015.6,26
1109017.3,41
1109017.7,22
1109018.8,49
1109019.4,13
1109022.1,7
1109027.8,21
1109029.2,41
1109029.5,10
1109029.7,22
1109030.4,6
1109032.3,7
1109032.4,36
1109033.2,13
1109034.2,6
1109035.6,19
1109037.9,41
1109038.8,22
1109040.1,18
1109040.3,6
1109042.2,36
1109042.8,30
1109043.5,48
1109044.1,13
1109049.1,42
1109050.0,29
1109050.5,22
1109050.5,36
1109051.0,37
1109051.2,24
1109052.1,7
1109052.2,8
1109052.7,30
1109053.0,6
1109055.8,32
1109057.6,7
1109062.4,49
1109062.9,6
1109063.7,8
1109064.3,7
1109065.1,21
1109066.0,10
1109067.0,36
1109067.2,34
1109067.4,42
1109068.1,6
1109068.2,17
1109068.3,41
1109068.4,13
1109069.9,36
1109070.2,40
1109071.8,59
1109074.2,7
1109076.4,50
1109084.3,18
1109086.7,10
1109087.8,3
1109088.1,6
1109088.8,49
1109089.4,7
1109089.5,22
1109089.5,36
1109093.6,7
1109098.4,10
1109098.9,7
1109099.6,1
1109104.3,19
1109104.3,36
1109104.8,8
1109106.1,29
1109106.4,41
1109108.9,42
1109110.6,6
1109115.8,7
1109117.0,6
1109117.7,10
1109119.6,6
1109121.6,22
1109122.4,7
1109123.4,41
1109124.4,3
1109127.0,27
1109127.8,22
1109128.3,20
1109128.9,13
1109129.0,43
1109129.7,32
1109129.9,60
1109130.0,1
1109130.3,7
1109133.6,60
1109136.0,7
1109136.4,36
1109139.6,6
1109142.2,41
1109143.2,13
1109147.5,27
1109147.8,7
1109148.6,34
1109150.9,10
1109151.4,7
1109152.3,6
1109154.3,13
1109161.1,6
1109163.5,1
1109168.1,13
1109170.0,22
1109173.5,31
1109174.2,7
1109174.7,29
1109176.2,32
1109176.7,31
1109177.8,22
1109177.9,7
1109178.3,6
1109178.4,13
1109178.6,36
1109178.9,10
1109179.3,42
1109179.4,41
1109180.0,48
1109180.4,58
1109182.1,60
1109185.6,6
1109186.9,16
1109190.5,36
1109190.8,34
1109191.6,41
1109194.3,7
1109195.6,13
1109199.1,60
1109210.5,7
1109210.7,10
1109211.3,41
1109217.4,6
1109217.4,41
1109219.3,36
1109222.2,9
1109224.0,6
1109225.2,7
1109226.9,13
1109230.6,21
1109233.4,22
1109236.0,32
1109236.6,6
1109236.7,41
1109237.0,29
1109248.8,7
1109251.3,34
1109253.8,36
1109260.7,41
1109262.1,9
1109266.5,7
1109273.3,34
1109274.0,32
1109274.2,36
1109276.1,29
1109278.1,20
1109278.1,22
1109279.4,21
1109283.9,41
1109284.7,42
1109285.9,7
1109289.0,10
1109291.0,7
1109295.2,34
1109304.3,36
1109305.9,6
1109307.2,7
1109314.4,10
1109314.6,34
1109317.7,32
1109319.1,41
1109331.1,34
1109339.5,7
1109341.4,6
1109341.7,20
1109342.6,24
1109348.5,9
1109352.6,13
1109356.4,10
1109357.0,7
1109364.0,41
1109366.6,44
1109371.0,41
1109385.9,7
1109387.4,59
1109391.7,47
1109399.8,13
1109401.3,18
1109408.4,41
1109410.2,32
1109414.4,7
1109416.8,21
1109431.5,50
1109449.2,36
1109451.8,20
1109454.1,7
1109457.0,32
1109458.6,41
1109465.3,42
1109469.3,7
1109470.6,6
1109471.4,41
1109473.6,21
1109480.4,34
1109482.0,6
1109489.4,41
1109494.4,13
1109496.0,37
1109496.4,7
1109497.8,32
1109509.2,41
1109521.4,21
1109533.5,7
1109539.4,13
1109540.7,16
1109563.4,10
1109566.6,41
1109575.9,7
1109583.9,36
1109665.4,21
1109806.2,54
1111282.6,54
1113971.2,54
1114314.0,15
1116791.8,7
1117955.4,7
1119123.6,7
1119259.6,49
1119260.4,54
1119267.7,50
1119270.8,53
1119272.0,41
1119275.3,41
1119275.8,4
1119275.8,9
1119275.8,50
1119275.9,36
1119276.3,22
1119278.4,6
1119279.3,41
1119280.6,50
1119281.7,60
1119284.3,59
1119287.6,41
1119289.1,7
1119289.1,49
1119289.6,22
1119291.9,7
1119292.5,36
1119292.8,41
1119293.4,4
1119294.8,34
1119296.7,28
1119298.3,6
1119298.9,30
1119299.0,48
1119299.1,42
1119300.0,41
1119300.2,49
1119301.6,60
1119302.1,20
1119302.8,36
1119304.4,59
1119304.8,3
1119304.8,21
1119305.1,6
1119305.1,19
1119306.4,28
1119307.0,7
1119307.0,9
1119307.2,38
1119307.5,29
1119307.8,36
1119308.5,52
1119309.3,48
1119309.9,34
1119311.0,30
1119311.1,38
1119312.3,26
1119313.3,9
1119314.4,29
1119315.0,2
1119315.0,20
1119316.1,24
1119317.4,43
1119317.9,23
1119318.0,41
1119318.8,1
1119319.1,44
1119319.2,2
1119319.4,28
1119321.4,47
1119321.9,44
1119322.0,6
1119322.7,8
1119325.1,44
1119326.4,49
1119326.5,54
1119326.8,20
1119326.8,40
1119326.9,41
1119327.1,8
1119327.5,21
1119328.8,6
1119328.8,34
1119330.2,22
1119330.6,30
1119330.9,48
1119331.8,8
1119333.3,41
1119333.9,59
1119334.3,23
1119334.8,47
1119335.5,6
1119336.0,44
1119337.0,28
1119337.0,30
1119337.4,1
1119338.1,6
1119338.2,8
1119339.1,7
1119339.9,40
1119340.7,49
1119341.6,45
1119342.1,44
1119342.8,41
1119343.1,18
1119343.6,8
1119343.6,47
1119344.9,6
1119345.2,3
1119345.5,13
1119345.6,14
1119345.9,5
1119346.1,40
1119346.3,28
1119346.4,7
1119346.9,41
1119351.0,36
1119351.0,44
1119353.5,44
1119353.9,7
1119354.8,53
1119355.2,45
1119356.5,22
1119357.9,41
1119358.2,27
1119358.4,42
1119358.8,16
1119360.3,3
1119360.9,6
1119361.7,49
1119361.8,22
1119362.3,32
1119362.9,42
1119363.3,8
1119363.8,36
1119364.4,41
1119364.8,7
1119365.1,47
1119372.5,17
1119373.0,3
1119373.3,6
1119373.3,48
1119373.8,7
1119373.8,41
1119375.0,36
1119375.0,47
1119375.1,30
1119375.9,44
1119376.2,42
1119376.5,41
1119377.5,47
1119378.2,22
1119381.0,20
1119384.6,17
1119388.4,41
1119389.3,6
1119389.6,28
1119389.9,22
1119390.4,8
1119390.5,1
1119391.8,59
1119392.3,6
1119392.4,18
1119392.5,7
1119392.8,3
1119393.6,8
1119394.5,23
1119394.8,6
1119395.0,41
1119396.8,29
1119399.6,43
1119404.3,6
1119405.0,36
1119405.8,34
1119406.0,31
1119406.6,22
1119407.5,8
1119407.5,30
1119408.5,3
1119408.7,32
1119409.0,7
1119409.2,1
1119409.2,6
1119409.7,60
1119410.1,26
1119411.2,41
1119411.8,30
1119418.0,18
1119419.0,42
1119419.9,2
1119420.8,4
1119423.0,1
1119423.3,23
1119423.5,6
1119425.1,2
1119427.2,22
1119427.6,1
1119429.0,9
1119429.7,14
1119429.8,6
1119430.7,13
1119431.4,41
1119432.6,30
1119433.0,6
1119433.5,22
1119433.7,13
1119434.4,37
1119435.3,47
1119436.0,23
1119436.4,49
1119436.5,32
1119436.5,36
1119437.1,29
1119437.4,20
1119443.6,17
1119443.9,6
1119444.4,7
1119449.2,6
1119450.8,42
1119451.7,41
1119453.7,36
1119455.4,49
1119457.1,36
1119459.5,7
1119459.7,20
1119461.7,6
1119463.5,48
1119463.9,41
1119465.0,6
1119469.6,36
1119470.8,9
1119472.2,18
1119472.6,6
1119473.0,36
1119473.7,38
1119474.6,1
1119475.4,20
1119478.3,1
1119479.0,6
1119479.8,54
1119479.9,42
1119480.0,59
1119480.7,60
1119482.7,34
1119484.2,22
1119485.9,20
1119486.0,23
1119486.1,27
1119494.7,41
1119495.6,36
1119496.2,6
1119497.5,7
1119505.1,49
1119508.1,29
1119509.0,42
1119509.4,27
1119520.0,48
1119520.5,6
1119520.6,40
1119521.0,18
1119521.5,1
1119523.9,6
1119525.7,41
1119527.0,7
1119532.6,42
1119536.6,23
1119546.4,41
1119555.7,6
1119556.9,20
1119559.2,41
1119563.5,6
1119569.3,23
1119573.1,27
1119573.9,42
1119574.6,22
1119576.2,41
1119577.6,18
1119579.9,37
1119581.5,20
1119582.5,21
1119583.3,29
1119586.7,20
1119587.2,23
1119587.3,22
1119587.5,7
1119588.5,26
1119588.6,8
1119592.6,41
1119601.0,1
1119601.3,20
1119601.3,23
1119602.0,22
1119607.3,6
1119609.5,32
1119613.6,6
1119619.7,37
1119623.6,17
1119624.0,21
1119624.6,14
1119625.4,23
1119627.8,6
1119629.8,42
1119631.3,41
1119636.7,17
1119641.2,22
1119647.2,41
1119650.4,17
1119654.1,6
1119657.5,18
1119660.2,36
1119661.9,41
1119663.8,22
1119664.5,21
1119668.4,17
1119671.7,16
1119672.4,7
1119673.9,59
1119679.6,17
1119680.2,41
1119704.9,21
1119706.7,27
1119708.3,17
1119712.2,6
1119714.5,16
1119716.4,32
1119721.8,41
1119733.7,6
1119738.6,17
1119742.0,41
1119744.1,7
1119754.0,6
1119759.0,21
1119759.4,17
1119762.9,20
1119764.9,9
1119765.2,41
1119766.1,16
1119769.5,32
1119786.1,17
1119788.3,6
1119792.0,21
1119793.6,22
1119796.5,7
1119801.3,6
1119803.4,36
1119805.9,19
1119811.3,7
1119812.3,17
1119816.7,17
1119818.2,20
1119819.5,6
1119820.2,16
1119825.8,22
1119829.4,7
1119833.9,17
1119835.8,42
1119836.4,21
1119841.3,7
1119844.2,6
1119850.5,6
1119850.9,10
1119851.9,7
1119857.7,41
1119858.8,22
1119862.4,18
1119865.1,16
1119866.7,36
1119866.9,7
1119878.7,7
1119880.9,6
1119887.8,22
1119890.0,21
1119899.1,7
1119900.2,6
1119905.0,6
1119908.3,32
1119918.9,9
1119922.2,22
1119924.5,20
1119927.0,34
1119929.4,7
1119940.5,41
1119942.4,6
1119947.3,1
1119951.5,7
1119952.8,42
1119959.4,22
1119961.9,22
1119964.3,50
1119968.3,34
1119994.7,6
1120003.4,22
1120004.7,21
1120009.8,41
1120030.0,22
1120032.0,27
1120046.9,32
1120052.7,17
1120057.1,42
1120058.2,7
1120059.4,20
1120060.4,41
1120066.4,32
1120070.2,36
1120077.1,49
1120078.3,29
1120089.2,21
1120094.5,16
1120094.9,17
1120096.4,49
1120097.6,32
1120102.3,7
1120115.9,10
1120118.6,7
1120119.3,6
1120122.7,16
1120123.8,20
1120125.9,22
1120126.9,9
1120129.4,41
1120138.7,6
1120142.4,32
1120145.2,32
1120149.6,34
1120151.8,7
1120152.0,1
1120152.4,16
1120154.3,6
1120154.4,42
1120167.1,37
1120171.6,34
1120174.2,41
1120174.4,60
1120176.4,36
1120188.0,6
1120199.7,41
1120203.6,6
1120204.6,36
1120205.3,60
1120205.6,13
1120211.6,59
1120212.1,36
1120216.1,20
1120223.2,21
1120240.1,20
1120240.3,59
1120241.8,49
1120247.4,29
1120253.4,10
1120256.5,13
1120258.6,7
1120261.7,42
1120261.8,36
1120262.3,22
1120269.6,20
1120287.4,21
1120289.2,9
1120290.0,1
1120299.5,42
1120300.9,6
1120303.2,36
1120303.3,8
1120305.3,48
1120312.1,49
1120317.5,6
1120318.9,1
1120319.2,16
1120322.1,22
1120323.1,27
1120324.0,34
1120326.1,59
1120326.7,7
1120328.5,27
1120342.3,34
1120344.4,41
1120347.1,36
1120347.8,16
1120348.4,17
1120349.5,20
1120350.5,22
1120351.0,34
1120353.2,20
1120354.4,7
1120354.4,41
1120355.8,30
1120357.4,6
1120359.5,36
1120361.5,6
1120367.4,41
1120368.0,7
1120368.1,36
1120370.7,6
1120371.4,7
1120375.8,42
1120379.7,18
1120383.2,6
1120389.3,36
1120390.2,42
1120392.0,49
1120392.1,36
1120396.8,1
1120397.9,41
1120398.6,9
1120401.0,7
1120405.5,1
1120410.6,10
1120410.8,13
1120412.4,7
1120413.9,26
1120414.7,28
1120422.9,6
1120423.5,37
1120425.0,48
1120427.5,36
1120427.6,42
1120433.3,41
1120435.3,6
1120436.3,7
1120446.3,6
1120449.9,27
1120450.3,36
1120450.7,41
1120459.2,36
1120460.8,6
1120461.0,45
1120461.8,36
1120464.6,44
1120465.2,22
1120465.6,32
1120465.8,42
1120466.8,13
1120470.3,32
1120470.4,26
1120471.4,7
1120474.2,32
1120474.7,41
1120475.4,16
1120479.0,26
1120479.2,22
1120479.5,32
1120480.8,6
1120482.5,20
1120482.5,22
1120484.0,49
1120488.7,50
1120489.7,40
1120491.4,6
1120491.6,41
1120492.8,7
1120492.8,10
1120496.1,6
1120496.3,1
1120496.7,60
1120496.8,32
1120497.2,7
1120498.6,6
1120500.5,29
1120500.6,1
1120501.2,36
1120505.2,22
1120509.9,4
1120510.7,36
1120511.4,60
1120511.6,7
1120512.2,22
1120512.5,6
1120513.7,38
1120514.3,41
1120519.6,22
1120520.6,6
1120521.9,32
1120523.8,6
1120525.1,60
1120529.8,42
1120530.2,36
1120531.4,22
1120533.6,49
1120535.0,22
1120537.2,6
1120537.8,29
1120538.2,7
1120538.4,41
1120544.4,41
1120546.8,36
1120547.1,6
1120549.2,16
1120555.1,6
1120556.2,49
1120556.6,58
1120557.7,41
1120558.7,29
1120560.6,20
1120561.0,44
1120568.7,9
1120569.2,16
1120569.7,18
1120570.6,19
1120570.8,40
1120570.9,6
1120572.2,36
1120572.9,34
1120573.2,7
1120573.4,6
1120575.8,41
1120577.5,32
1120578.2,35
1120578.4,6
1120579.2,29
1120579.5,7
1120580.5,22
1120584.3,7
1120585.6,10
1120588.5,43
1120590.4,21
1120591.1,34
1120592.3,6
1120593.2,36
1120595.6,24
1120596.6,7
1120602.1,7
1120603.3,6
1120605.0,59
1120605.5,36
1120606.8,7
1120607.4,6
1120608.6,41
1120609.5,29
1120611.0,36
1120611.1,7
1120611.8,38
1120614.0,44
1120614.3,42
1120615.1,24
1120615.3,48
1120615.6,36
1120616.0,22
1120616.7,30
1120617.0,32
1120617.5,23
1120617.8,16
1120618.0,26
1120618.4,7
1120618.4,50
1120618.5,49
1120619.4,41
1120620.9,29
1120621.2,10
1120621.2,59
1120629.3,36
1120632.8,43
1120633.8,7
1120634.0,8
1120636.3,18
1120637.3,13
1120638.2,6
1120640.9,42
1120641.6,7
1120645.5,41
1120646.3,45
1120647.7,10
1120647.9,13
1120656.4,6
1120657.8,41
1120658.1,17
1120658.1,44
1120661.2,7
1120662.6,9
1120662.6,10
1120662.7,6
1120666.7,36
1120668.7,20
1120669.4,32
1120676.7,3
1120676.8,48
1120681.3,6
1120689.1,7
1120696.0,7
1120699.0,7
1120699.1,31
1120699.5,10
1120700.2,59
1120700.7,50
1120701.2,36
1120702.1,20
1120702.5,42
1120704.6,41
1120705.6,42
1120709.5,40
1120710.7,7
1120712.1,9
1120712.1,10
1120715.0,6
1120719.0,59
1120721.2,7
1120722.8,13
1120723.6,22
1120726.3,20
1120729.8,10
1120730.1,42
1120731.9,41
1120736.4,36
1120741.9,7
1120742.2,59
1120747.7,34
1120752.4,41
1120755.1,42
1120756.0,9
1120761.3,48
1120762.0,7
1120775.6,42
1120778.5,22
1120778.7,37
1120778.8,41
1120780.4,36
1120780.4,44
1120784.4,13
1120784.4,22
1120787.0,7
1120800.6,59
1120801.6,7
1120804.6,42
1120805.0,41
1120806.4,36
1120813.8,9
1120827.5,22
1120828.0,20
1120828.4,41
1120831.5,32
1120832.0,10
1120832.5,7
1120835.2,59
1120835.5,13
1120837.2,7
1120842.4,37
1120846.0,41
1120846.8,49
1120847.1,7
1120851.2,36
1120858.5,16
1120872.9,7
1120876.0,7
1120884.2,42
1120887.6,41
1120888.2,21
1120903.8,7
1120906.9,7
1120907.8,6
1120912.4,41
1120925.5,3
1120935.9,6
1120937.5,37
1120946.2,7
1120948.4,22
1120950.2,41
1120956.1,7
1120957.9,22
1120960.4,10
1120979.9,22
1120988.5,41
1120993.6,7
1120995.9,10
1120997.9,21
1121007.4,22
1121007.7,48
1121010.1,27
1121028.8,41
1121029.2,33
1121037.4,49
1121046.5,22
1121049.3,20
1121051.3,42
1121055.0,41
1121077.2,7
1121082.7,7
1121084.5,10
1121100.1,41
1121101.7,7
1121107.9,22
1121124.7,41
1121126.1,32
1121128.7,36
1121154.5,27
1121159.9,21
1121163.2,20
1121166.4,7
1121177.3,36
1121180.5,7
1121183.7,6
1121191.3,22
1121193.4,6
1121252.9,32
1127043.6,41
1129399.7,39
1129466.0,36
1129838.5,7
1130797.1,7
1131284.6,32
1131797.7,1
1133549.0,7
1133931.6,29
1133991.7,32
1134172.4,32
1134270.0,7
1134809.9,31
1135162.1,2
1135660.9,7
1137667.7,7
1138561.5,26
1140771.9,8
1141143.9,29
1141341.3,29
1141842.9,29
1142843.0,7
1143108.4,18
1146229.0,54
1146578.9,7
1147892.5,14
1148773.4,29
1149069.6,29
1149184.4,29
1149324.3,29
1150030.2,46
1150185.7,29
1151780.1,30
1153549.5,7
1153738.2,36
1154415.6,7
1154419.9,3
1154420.4,53
1154421.1,9
1154421.2,6
1154421.8,41
1154421.8,60
1154422.4,22
1154423.8,51
1154424.8,41
1154425.0,3
1154425.4,50
1154425.4,60
1154426.0,5
1154426.0,7
1154426.8,47
1154426.9,45
1154426.9,59
1154427.2,22
1154427.3,9
1154427.3,53
1154427.4,6
1154427.4,49
1154427.7,41
1154427.8,34
1154427.9,28
1154428.1,60
1154428.2,36
1154428.6,58
1154428.8,17
1154428.8,39
1154428.8,42
1154428.9,3
1154429.4,33
1154429.6,40
1154429.8,52
1154430.1,8
1154430.1,23
1154430.3,55
1154430.4,25
1154430.5,49
1154430.7,9
1154431.1,22
1154431.3,36
1154431.3,44
1154431.5,45
1154431.8,20
1154431.9,13
1154432.4,41
1154432.5,17
1154432.7,50
1154432.8,6
1154433.1,8
1154433.1,11
1154433.2,23
1154433.5,47
1154433.6,9
1154433.7,16
1154434.1,34
1154434.2,44
1154434.5,33
1154434.7,13
1154435.1,36
1154435.3,49
1154435.5,19
1154435.5,45
1154435.7,41
1154436.2,42
1154436.3,53
1154436.5,23
1154436.7,9
1154436.8,44
1154436.8,60
1154436.9,4
1154437.0,17
1154437.1,22
1154437.2,59
1154437.4,13
1154437.4,28
1154438.3,29
1154438.4,30
1154439.0,23
1154439.4,20
1154439.5,6
1154439.5,11
1154439.6,17
1154439.7,25
1154439.8,18
1154439.8,33
1154439.9,22
1154440.0,8
1154440.1,13
1154440.7,16
1154441.3,5
1154441.4,21
1154441.9,26
1154442.0,28
1154442.2,29
1154442.8,30
1154443.7,41
1154446.0,17
1154446.2,37
1154446.2,41
1154446.5,60
1154446.6,50
1154446.8,42
1154447.4,13
1154447.8,23
1154448.4,18
1154448.5,28
1154448.7,17
1154449.0,5
1154449.0,21
1154449.2,16
1154449.2,33
1154449.4,22
1154449.6,4
1154449.9,29
1154450.6,51
1154451.4,41
1154451.6,26
1154452.4,29
1154453.6,44
1154453.6,55
1154454.4,47
1154455.8,41
1154456.5,13
1154456.6,59
1154457.1,4
1154457.3,22
1154457.5,17
1154458.2,50
1154458.5,16
1154458.7,18
1154459.3,7
1154459.5,23
1154462.6,41
1154464.3,46
1154464.6,33
1154464.7,36
1154465.4,43
1154466.4,41
1154466.5,48
1154466.7,17
1154467.1,4
1154467.2,42
1154467.7,22
1154467.7,23
1154468.2,50
1154468.4,7
1154468.5,13
1154469.4,60
1154469.5,28
1154469.7,41
1154469.9,53
1154470.3,16
1154470.4,36
1154471.2,23
1154471.4,22
1154471.5,39
1154471.7,29
1154471.7,30
1154471.9,25
1154473.3,33
1154474.8,9
1154475.8,5
1154476.0,13
1154476.2,17
1154476.3,3
1154476.5,6
1154476.6,59
1154477.6,49
1154478.1,44
1154478.3,41
1154479.6,7
1154481.3,17
1154481.5,41
1154482.9,23
1154484.0,36
1154484.1,17
1154484.4,4
1154485.3,13
1154486.2,3
1154486.3,33
1154488.3,17
1154489.1,6
1154489.7,16
1154490.2,55
1154492.2,41
1154497.0,7
1154497.3,17
1154499.4,41
1154500.0,36
1154500.1,60
1154500.4,20
1154500.4,22
1154502.1,17
1154508.6,3
1154509.8,23
1154512.0,41
1154512.6,50
1154513.6,17
1154515.4,20
1154517.6,13
1154522.1,60
1154528.0,40
1154528.4,41
1154529.9,17
1154530.4,3
1154531.2,13
1154534.9,17
1154539.6,3
1154541.3,41
1154542.4,17
1154542.8,8
1154543.1,16
1154543.4,13
1154545.1,20
1154545.5,60
1154553.8,3
1154554.7,48
1154555.4,60
1154556.9,8
1154557.6,41
1154558.0,9
1154558.9,3
1154560.3,60
1154560.9,6
1154561.7,16
1154568.9,3
1154570.4,41
1154570.7,48
1154570.9,8
1154573.5,60
1154576.5,22
1154577.6,3
1154577.7,16
1154581.3,13
1154582.4,60
1154584.4,41
1154588.5,20
1154589.6,22
1154590.0,3
1154591.4,29
1154592.4,8
1154593.6,6
1154594.4,7
1154595.4,3
1154595.6,42
1154597.4,60
1154597.8,41
1154603.0,3
1154603.4,8
1154606.7,7
1154608.4,60
1154610.5,3
1154611.0,41
1154612.1,60
1154612.8,49
1154613.1,8
1154613.8,32
1154614.8,53
1154615.0,20
1154615.5,22
1154615.7,13
1154616.1,8
1154617.6,16
1154620.5,7
1154621.8,3
1154624.1,41
1154625.0,13
1154625.4,44
1154627.2,60
1154628.4,20
1154628.4,40
1154629.3,3
1154631.2,8
1154632.1,16
1154634.9,3
1154635.4,13
1154638.9,41
1154639.3,7
1154640.2,20
1154643.0,44
1154643.7,60
1154646.3,3
1154649.1,7
1154649.4,6
1154652.5,41
1154654.0,29
1154654.4,20
1154655.1,32
1154655.3,16
1154657.8,60
1154657.9,3
1154660.3,7
1154666.7,41
1154668.9,3
1154670.5,60
1154674.9,7
1154679.8,41
1154680.2,3
1154683.6,16
1154683.8,60
1154687.1,7
1154693.6,3
1154693.8,41
1154697.2,13
1154698.4,60
1154699.5,7
1154699.6,16
1154707.8,41
1154710.1,3
1154712.2,60
1154721.3,41
1154722.3,3
1154725.6,60
1154726.5,7
1154727.5,20
1154736.6,3
1154739.7,32
1154740.8,13
1154741.7,22
1154742.3,20
1154742.3,41
1154743.3,59
1154751.0,3
1154751.4,7
1154755.3,13
1154756.4,41
1154756.7,22
1154757.8,60
1154759.0,29
1154763.8,3
1154767.9,7
1154770.8,41
1154773.7,20
1154774.6,3
1154778.4,60
1154780.8,13
1154785.1,59
1154786.1,22
1154790.5,3
1154792.9,7
1154800.4,3
1154803.2,7
1154803.3,32
1154805.3,60
1154806.5,22
1154810.3,41
1154813.5,7
1154814.3,3
1154826.2,3
1154828.1,60
1154833.5,3
1154846.2,60
1154851.8,3
1154860.9,60
1154866.5,60
1154868.1,3
1154869.4,7
1154872.0,41
1154876.1,60
1154879.4,3
1154881.2,29
1154881.7,60
1154884.8,13
1154885.1,50
1154888.4,7
1154894.8,60
1154899.1,16
1154900.3,60
1154903.6,3
1154904.1,7
1154910.6,41
1154914.9,60
1154917.8,3
1154918.3,13
1154920.1,7
1154929.8,60
1154931.8,3
1154935.4,7
1154937.5,13
1154946.7,60
1154947.3,53
1154949.0,3
1154967.5,60
1154969.2,3
1154983.2,3
1154983.9,60
1154985.4,7
1154986.3,28
1154992.1,41
1155017.0,3
1155017.1,60
1155045.0,29
1155080.0,60
1155091.0,41
1155092.5,3
1155097.3,60
1155106.8,13
1155107.1,3
1155108.8,41
1155122.0,60
1155124.0,3
1155126.8,41
1155127.0,13
1155140.2,60
1155141.5,41
1155144.6,3
1155161.7,60
1155172.3,40
1155177.1,41
1155183.4,60
1155201.3,7
1155203.5,60
1155215.2,13
1155228.3,60
1155230.9,41
1155255.3,41
1155268.7,41
1155277.3,3
1155285.4,41
1155286.4,31
1155293.4,36
1155299.1,60
1155303.6,34
1155304.9,50
1155308.7,41
1155313.6,36
1155315.6,31
1155321.2,41
1155321.5,13
1155335.3,41
1155337.3,34
1155346.5,41
1155352.5,21
1155354.7,49
1155356.1,37
1155356.1,41
1155358.2,36
1155362.4,21
1155363.3,13
1155363.4,3
1155363.5,36
1155366.2,42
1155368.8,17
1155369.8,22
1155372.9,31
1155375.3,20
1155376.6,7
1155378.0,32
1155379.4,41
1155381.4,36
1155384.9,9
1155386.4,17
1155390.4,49
1155398.4,10
1155399.8,49
1155402.9,20
1155402.9,22
1155404.3,48
1155404.6,7
