spiketime,electrodes
1096933.1,21
1096934.2,7
1096934.2,31
1096937.6,36
1096937.8,41
1096948.9,7
1096961.0,21
1096962.3,41
1096976.3,13
1096987.4,41
1096989.7,32
1096994.1,21
1097036.5,54
1097288.9,23
1097300.6,54
1097610.6,54
1097936.5,54
1098558.5,27
1099528.6,36
1100540.8,59
1104778.7,17
1106415.3,11
1106779.1,39
1107630.0,20
1107678.6,54
1107952.1,25
1108113.3,54
1108122.4,32
1108134.5,54
1109237.8,54
1109460.3,54
1109595.2,54
1110485.6,35
1111999.8,49
1113248.0,49
1114608.8,44
1114674.1,41
1114683.5,41
1114693.3,45
1114699.7,41
1114704.9,41
1114709.2,26
1114713.1,26
1114717.3,49
1114717.6,29
1114720.8,49
1114721.2,46
1114725.0,50
1114729.6,28
1114733.4,41
1114734.1,6
1114734.5,3
1114734.7,4
1114735.5,12
1114735.7,45
1114735.8,22
1114736.0,42
1114739.3,6
1114739.3,49
1114748.8,41
1114748.8,60
1114749.1,22
1114749.3,36
1114750.5,20
1114751.1,31
1114751.3,60
1114752.7,4
1114755.0,6
1114758.7,22
1114758.8,3
1114758.8,8
1114758.9,4
1114759.7,60
1114762.4,60
1114763.4,41
1114765.0,60
1114770.7,41
1114771.8,16
1114772.0,22
1114772.6,7
1114772.7,13
1114772.8,54
1114775.0,4
1114777.7,36
1114780.5,22
1114784.2,34
1114784.2,41
1114786.3,22
1114786.4,21
1114786.8,31
1114787.4,59
1114787.5,6
1114788.2,7
1114789.0,36
1114789.7,49
1114793.2,8
1114793.5,41
1114794.0,3
1114795.8,6
1114796.9,7
1114797.2,22
1114798.7,17
1114798.7,41
1114799.2,31
1114799.3,18
1114799.5,36
1114799.7,22
1114800.0,26
1114800.2,4
1114800.8,55
1114807.7,6
1114808.4,49
1114809.6,32
1114809.7,36
1114810.9,22
1114811.0,20
1114811.6,17
1114812.5,6
1114813.0,35
1114813.4,50
1114813.9,22
1114815.2,55
1114816.2,41
1114816.8,31
1114818.7,49
1114820.6,6
1114821.6,22
1114822.6,7
1114827.8,50
1114828.7,30
1114830.6,20
1114833.5,32
1114833.7,4
1114833.8,9
1114835.0,13
1114835.5,7
1114835.6,21
1114836.0,36
1114836.8,30
1114836.8,49
1114836.9,47
1114837.3,6
1114838.3,8
1114839.8,32
1114840.5,6
1114841.4,41
1114841.6,22
1114842.6,31
1114844.3,30
1114844.5,22
1114844.9,6
1114848.8,26
1114853.1,18
1114853.1,41
1114853.1,47
1114853.7,36
1114853.9,31
1114857.2,22
1114857.6,17
1114857.8,23
1114862.2,31
1114862.2,36
1114862.2,50
1114863.0,7
1114863.3,3
1114866.1,1
1114868.3,6
1114869.0,22
1114870.8,20
1114872.2,8
1114872.2,9
1114873.4,13
1114873.5,41
1114874.6,20
1114875.3,32
1114876.5,29
1114877.0,22
1114877.0,36
1114877.5,38
1114879.1,6
1114888.7,22
1114892.1,18
1114892.2,49
1114892.7,7
1114892.8,32
1114894.3,23
1114895.3,36
1114897.6,9
1114897.6,41
1114901.4,7
1114903.2,20
1114907.8,49
1114907.9,32
1114908.4,6
1114913.1,27
1114914.3,6
1114914.3,36
1114921.6,18
1114928.4,6
1114936.5,41
1114939.7,22
1114941.8,20
1114942.2,17
1114944.5,36
1114944.8,32
1114948.4,42
1114948.9,9
1114949.0,7
1114952.0,21
1114960.1,7
1114963.2,38
1114967.1,31
1114971.0,7
1114981.9,18
1114987.2,49
1114987.3,41
1114993.3,27
1114995.8,29
1114996.0,7
1115002.6,9
1115023.2,18
1115026.6,7
1115028.1,21
1115038.1,41
1115056.3,29
1115066.0,22
1117804.4,54
1118022.8,54
1119109.5,54
1119226.2,54
1121720.9,41
1121730.9,41
1121735.1,41
1121736.2,22
1121739.0,45
1121739.1,42
1121739.8,22
1121740.8,49
1121741.8,17
1121742.0,36
1121742.5,4
1121743.2,50
1121744.2,60
1121744.4,6
1121744.5,47
1121746.1,41
1121748.7,7
1121748.9,29
1121749.2,36
1121750.9,49
1121751.2,22
1121751.6,31
1121752.9,45
1121753.6,41
1121755.2,46
1121755.8,24
1121756.3,50
1121756.8,20
1121757.7,48
1121757.9,39
1121758.0,30
1121759.8,26
1121760.0,29
1121760.3,12
1121760.5,23
1121760.7,7
1121761.7,49
1121761.9,48
1121762.0,8
1121762.1,13
1121762.4,6
1121762.7,9
1121762.7,44
1121763.0,12
1121763.5,22
1121765.2,60
1121765.4,41
1121766.4,25
1121767.4,49
1121767.7,6
1121771.6,38
1121771.6,50
1121772.2,30
1121773.0,48
1121773.5,41
1121773.8,28
1121774.6,29
1121775.3,43
1121775.3,44
1121775.9,32
1121776.0,11
1121777.1,29
1121777.2,26
1121777.9,22
1121778.7,12
1121779.3,47
1121779.7,6
1121779.7,29
1121780.7,4
1121781.0,44
1121781.2,41
1121781.5,7
1121781.5,30
1121782.4,8
1121783.1,48
1121783.2,29
1121783.3,11
1121783.7,60
1121784.3,6
1121784.8,13
1121784.9,41
1121785.0,1
1121785.0,50
1121786.7,59
1121788.1,44
1121789.1,19
1121789.9,6
1121790.7,9
1121791.3,28
1121791.5,1
1121792.4,59
1121792.5,8
1121792.6,18
1121792.7,41
1121793.0,6
1121793.4,4
1121793.7,3
1121793.9,60
1121794.4,1
1121794.4,10
1121794.4,29
1121794.5,26
1121794.7,22
1121795.1,55
1121795.3,41
1121795.4,7
1121796.4,11
1121796.6,8
1121796.9,37
1121797.2,30
1121797.3,5
1121797.6,22
1121798.1,24
1121799.1,29
1121799.6,8
1121800.2,30
1121801.2,26
1121801.6,29
1121802.8,50
1121803.5,59
1121805.9,52
1121806.0,2
1121806.3,7
1121806.3,8
1121806.5,59
1121807.0,60
1121807.2,6
1121807.7,41
1121808.8,18
1121811.3,18
1121812.2,16
1121812.5,41
1121815.4,8
1121815.8,30
1121817.2,18
1121818.5,8
1121818.7,23
1121822.4,44
1121822.6,6
1121822.9,3
1121823.1,30
1121823.5,18
1121823.9,1
1121824.3,8
1121825.5,3
1121825.5,6
1121826.4,36
1121827.0,28
1121829.5,29
1121831.2,22
1121834.0,20
1121834.2,22
1121834.8,41
1121835.2,4
1121836.5,23
1121837.9,6
1121839.3,41
1121839.6,8
1121840.6,9
1121843.2,36
1121843.7,26
1121844.9,6
1121854.1,41
1121855.0,7
1121855.5,9
1121857.4,36
1121857.4,41
1121859.6,22
1121860.8,20
1121861.2,17
1121871.7,1
1121872.4,41
1121872.5,31
1121872.9,32
1121873.9,6
1121875.7,8
1121876.1,49
1121876.2,7
1121877.0,50
1121877.1,41
1121881.0,48
1121885.1,22
1121888.2,22
1121889.6,7
1121892.0,18
1121893.5,3
1121895.1,47
1121896.2,32
1121896.7,36
1121898.5,38
1121903.2,1
1121903.2,49
1121903.4,32
1121906.5,36
1121906.6,6
1121908.0,32
1121910.0,36
1121911.7,49
1121918.3,20
1121918.6,41
1121925.0,36
1121926.0,23
1121926.2,7
1121926.2,31
1121927.2,19
1121937.0,22
1121938.0,29
1121940.0,17
1121945.5,9
1121946.7,36
1121947.1,41
1121951.2,32
1121963.9,41
1121964.9,7
1121972.6,9
1121994.3,22
1122032.1,59
1122070.6,41
1122128.6,22
1122140.7,13
1122145.6,29
1122845.4,24
1123284.5,8
1125581.6,54
1126901.3,23
1130798.8,54
1131096.2,47
1131234.5,54
1132573.2,39
1134159.1,29
1134294.9,29
1134652.9,29
1135274.9,29
1135370.3,29
1135486.0,29
1135656.7,29
1137043.2,41
1137519.8,41
1137527.7,22
1137528.6,41
1137528.6,56
1137529.0,4
1137529.4,6
1137530.7,3
1137532.7,49
1137533.2,29
1137533.2,60
1137533.4,46
1137534.1,22
1137535.3,3
1137535.7,5
1137535.8,41
1137536.4,36
1137536.6,34
1137536.8,59
1137536.8,60
1137537.2,8
1137538.0,9
1137538.8,6
1137539.0,53
1137539.3,7
1137539.4,49
1137539.6,28
1137540.0,3
1137540.1,4
1137540.2,60
1137541.1,22
1137541.1,33
1137541.1,41
1137541.2,17
1137541.6,36
1137541.7,8
1137541.9,48
1137542.1,59
1137542.2,19
1137542.3,23
1137542.3,39
1137542.6,52
1137542.7,1
1137542.8,47
1137543.0,60
1137543.2,6
1137543.4,20
1137544.1,5
1137544.3,11
1137544.5,13
1137544.6,44
1137544.8,22
1137544.8,25
1137545.3,8
1137545.3,34
1137545.4,4
1137545.9,23
1137546.5,26
1137546.5,33
1137546.9,28
1137546.9,29
1137547.5,11
1137547.5,30
1137547.5,39
1137547.8,45
1137548.0,4
1137548.0,20
1137548.2,22
1137548.2,36
1137548.5,19
1137548.5,41
1137549.4,18
1137549.4,26
1137549.7,23
1137549.7,44
1137550.0,43
1137550.1,46
1137550.2,29
1137550.3,8
1137550.4,6
1137550.5,13
1137550.5,42
1137550.5,59
1137550.7,17
1137550.8,20
1137550.8,45
1137550.9,53
1137551.0,60
1137551.1,33
1137551.2,9
1137551.3,3
1137551.3,19
1137551.5,2
1137551.7,22
1137551.8,49
1137552.0,47
1137552.3,16
1137552.5,5
1137552.5,7
1137554.3,60
1137554.8,29
1137554.9,28
1137555.2,44
1137555.3,22
1137557.7,41
1137558.2,29
1137558.4,22
1137558.4,26
1137558.5,20
1137560.0,59
1137560.1,18
1137560.2,6
1137560.8,34
1137560.9,4
1137561.0,42
1137561.0,45
1137561.2,50
1137563.6,53
1137563.8,41
1137563.9,36
1137565.1,5
1137565.2,33
1137565.8,59
1137566.0,7
1137566.3,22
1137567.4,13
1137567.4,16
1137567.9,49
1137568.2,44
1137568.5,4
1137568.7,48
1137569.8,59
1137570.3,41
1137570.6,6
1137571.4,36
1137571.6,33
1137573.3,23
1137575.3,43
1137575.4,28
1137576.1,26
1137576.2,24
1137576.4,49
1137576.5,34
1137576.8,17
1137577.1,59
1137577.5,13
1137577.6,4
1137577.6,50
1137577.8,8
1137577.8,43
1137578.0,22
1137578.1,23
1137578.3,44
1137578.4,28
1137578.5,41
1137578.7,33
1137578.9,20
1137579.0,53
1137579.1,36
1137579.4,24
1137579.7,25
1137579.8,16
1137580.0,21
1137580.0,29
1137580.2,32
1137580.2,35
1137580.5,30
1137580.6,22
1137580.8,44
1137581.1,23
1137581.2,26
1137581.6,7
1137582.0,36
1137583.0,20
1137583.1,41
1137583.2,22
1137583.3,44
1137583.5,18
1137583.5,45
1137584.0,48
1137584.1,7
1137584.2,6
1137584.2,23
1137584.3,47
1137585.1,5
1137585.9,49
1137586.1,4
1137586.7,51
1137587.4,34
1137588.7,28
1137588.8,36
1137589.6,30
1137589.7,33
1137589.9,23
1137589.9,43
1137590.2,42
1137590.8,39
1137591.0,22
1137591.1,21
1137591.4,40
1137591.5,41
1137591.6,13
1137591.6,16
1137591.8,20
1137592.2,17
1137593.3,26
1137594.5,7
1137596.0,44
1137596.5,41
1137597.0,33
1137597.6,48
1137598.0,53
1137598.2,43
1137598.7,23
1137599.1,22
1137599.4,17
1137600.0,21
1137600.1,44
1137600.5,25
1137600.7,29
1137600.8,20
1137600.9,41
1137601.0,19
1137601.2,28
1137601.8,22
1137601.9,16
1137601.9,17
1137603.0,4
1137603.7,3
1137606.0,59
1137606.1,6
1137607.6,7
1137608.9,33
1137610.7,13
1137612.3,23
1137612.9,17
1137615.6,40
1137616.0,17
1137616.2,48
1137616.8,47
1137617.0,30
1137618.5,22
1137619.1,20
1137619.1,33
1137619.4,26
1137619.7,4
1137620.7,14
1137620.8,29
1137621.0,7
1137621.8,44
1137624.9,41
1137632.0,43
1137632.2,33
1137632.3,13
1137633.3,22
1137633.7,17
1137634.0,48
1137634.7,33
1137641.1,60
1137642.6,53
1137643.9,3
1137644.0,7
1137644.0,33
1137644.1,48
1137644.6,8
1137644.7,41
1137645.4,17
1137645.8,42
1137646.0,13
1137647.6,20
1137648.1,41
1137648.4,29
1137655.9,17
1137657.6,8
1137657.6,48
1137657.7,60
1137661.6,22
1137661.9,41
1137664.4,32
1137668.4,48
1137668.9,7
1137669.6,8
1137669.8,3
1137669.9,4
1137670.7,17
1137673.4,17
1137676.5,60
1137676.7,33
1137677.7,48
1137678.7,53
1137680.7,8
1137680.7,60
1137681.0,13
1137681.2,3
1137681.5,7
1137683.3,6
1137684.9,17
1137688.1,22
1137690.5,41
1137692.9,60
1137693.3,8
1137693.4,4
1137694.1,7
1137694.2,3
1137694.6,17
1137696.1,53
1137697.0,44
1137699.8,29
1137700.7,17
1137709.0,60
1137710.8,7
1137712.3,41
1137713.9,17
1137714.1,3
1137714.6,53
1137714.8,8
1137715.4,13
1137716.6,60
1137718.7,7
1137724.1,44
1137727.0,32
1137728.5,4
1137729.1,13
1137729.2,3
1137729.7,7
1137734.1,60
1137735.0,17
1137737.6,3
1137737.9,41
1137738.5,53
1137738.6,7
1137739.3,60
1137742.1,44
1137747.9,3
1137748.0,17
1137750.3,41
1137751.5,29
1137751.6,21
1137751.8,60
1137752.0,40
1137752.5,7
1137759.8,3
1137761.2,13
1137763.4,7
1137763.4,41
1137764.2,44
1137764.7,50
1137766.6,18
1137769.7,3
1137772.3,7
1137776.8,22
1137778.7,29
1137779.0,41
1137779.8,3
1137779.8,7
1137781.8,12
1137782.4,50
1137782.5,60
1137787.2,32
1137791.1,3
1137791.9,7
1137792.9,41
1137793.3,17
1137793.9,13
1137795.1,40
1137795.5,44
1137796.1,29
1137797.6,60
1137802.3,3
1137804.8,7
1137806.2,4
1137807.1,41
1137807.3,17
1137807.6,44
1137807.7,20
1137808.2,16
1137811.1,44
1137813.5,3
1137813.7,60
1137814.7,7
1137816.2,60
1137817.8,13
1137818.1,4
1137821.4,26
1137821.5,16
1137822.4,29
1137825.4,41
1137826.9,7
1137827.1,3
1137830.3,32
1137831.8,60
1137833.2,3
1137835.4,7
1137835.6,22
1137838.0,41
1137845.8,3
1137846.6,60
1137848.4,7
1137850.6,17
1137851.7,44
1137852.4,29
1137852.5,16
1137853.9,50
1137854.3,3
1137854.3,13
1137854.4,41
1137859.6,32
1137861.5,3
1137862.1,60
1137865.5,17
1137865.5,60
1137867.0,44
1137867.2,18
1137875.0,3
1137878.9,60
1137880.9,17
1137881.7,29
1137882.0,3
1137882.1,60
1137882.6,7
1137882.7,16
1137882.9,20
1137883.0,41
1137883.7,13
1137884.9,18
1137890.6,3
1137893.3,7
1137896.3,17
1137896.7,13
1137897.2,3
1137898.4,16
1137898.8,60
1137901.1,41
1137902.0,59
1137907.4,3
1137913.1,13
1137914.0,17
1137914.1,60
1137914.3,20
1137914.5,53
1137915.2,7
1137915.8,6
1137916.4,50
1137916.9,20
1137925.0,3
1137931.8,17
1137931.8,29
1137932.9,3
1137942.2,3
1137946.2,41
1137953.3,3
1137956.8,13
1137958.8,7
1137964.0,3
1137965.0,20
1137977.8,3
1137987.0,3
1137989.8,29
1137996.8,7
1137997.4,3
1138008.9,3
1138011.4,20
1138011.9,13
1138025.6,3
1138028.6,13
1138038.0,22
1138038.3,3
1138052.3,3
1138054.1,7
1138058.1,13
1138068.5,3
1138071.6,13
1138086.6,3
1138102.2,3
1138118.3,3
1138127.5,17
1138131.5,13
1138132.3,3
1138142.6,17
1138145.3,16
1138146.5,3
1138164.2,3
1138166.1,13
1138189.0,17
1138189.4,13
1138189.8,3
1138210.3,17
1138238.3,13
1138637.0,41
1138637.5,36
1138640.2,29
1138640.5,22
1138641.2,35
1138642.2,41
1138642.2,45
1138642.8,36
1138643.1,26
1138643.5,29
1138643.9,22
1138644.6,32
1138645.4,36
1138645.7,25
1138645.9,26
1138646.1,45
1138646.5,29
1138646.5,35
1138646.5,41
1138646.6,19
1138647.0,22
1138648.3,53
1138648.8,47
1138649.5,26
1138650.0,25
1138650.6,6
1138650.6,13
1138650.6,29
1138650.7,23
1138651.2,33
1138651.4,41
1138651.6,46
1138652.2,30
1138652.6,20
1138653.1,47
1138653.4,12
1138653.6,19
1138654.0,45
1138654.5,39
1138655.3,22
1138655.4,41
1138655.8,44
1138656.5,19
1138656.5,26
1138656.5,45
1138656.9,46
1138657.0,34
1138657.0,42
1138657.1,16
1138657.1,36
1138657.2,8
1138657.4,4
1138657.8,49
1138657.8,53
1138657.9,29
1138658.3,60
1138658.6,50
1138659.4,12
1138659.4,28
1138659.4,44
1138659.5,48
1138659.7,5
1138660.3,6
1138660.3,45
1138660.4,18
1138660.4,25
1138661.0,17
1138661.1,60
1138661.3,9
1138661.4,8
1138661.4,13
1138661.4,33
1138661.5,41
1138662.7,49
1138663.1,44
1138663.1,53
1138663.6,48
1138663.7,60
1138663.9,19
1138664.0,16
1138664.2,47
1138664.6,45
1138664.9,52
1138665.5,59
1138666.2,54
1138666.6,41
1138667.2,53
1138667.4,10
1138667.4,36
1138667.4,44
1138667.6,4
1138667.6,22
1138668.0,59
1138668.1,52
1138668.3,19
1138668.9,6
1138669.0,2
1138669.0,32
1138669.1,41
1138669.1,60
1138669.2,50
1138669.4,12
1138669.8,35
1138669.9,13
1138669.9,40
1138670.1,42
1138670.2,3
1138670.3,11
1138670.8,36
1138670.8,47
1138670.8,58
1138670.9,21
1138671.0,44
1138671.2,22
1138671.3,33
1138671.5,9
1138671.7,29
1138671.8,49
1138671.9,6
1138671.9,17
1138672.2,60
1138672.7,3
1138672.8,41
1138673.0,11
1138673.2,30
1138674.2,16
1138674.3,7
1138674.3,9
1138676.1,5
1138676.2,6
1138676.8,7
1138677.0,60
1138678.6,13
1138678.9,41
1138680.5,22
1138681.7,29
1138681.9,17
1138682.0,8
1138682.0,37
1138682.0,60
1138682.1,26
1138682.5,30
1138683.5,44
1138683.7,25
1138683.8,45
1138683.9,50
1138684.0,12
1138684.1,4
1138684.5,18
1138684.5,41
1138684.5,59
1138684.6,49
1138684.7,1
1138684.7,8
1138684.7,35
1138684.8,6
1138684.8,42
1138685.0,33
1138685.6,60
1138685.9,36
1138686.0,38
1138686.3,44
1138686.6,47
1138686.8,7
1138686.9,53
1138686.9,58
1138687.3,5
1138687.3,6
1138687.4,59
1138688.2,60
1138689.6,29
1138689.9,45
1138690.3,16
1138690.8,28
1138690.9,23
1138691.8,25
1138692.2,26
1138692.4,29
1138692.5,13
1138692.5,22
1138692.6,45
1138692.8,19
1138692.8,40
1138693.0,41
1138693.3,30
1138693.6,42
1138693.7,21
1138694.8,17
1138694.9,36
1138695.3,11
1138695.3,45
1138695.4,33
1138695.4,44
1138695.7,8
1138695.9,47
1138696.0,59
1138696.8,60
1138697.6,6
1138697.8,53
1138698.2,7
1138698.6,44
1138698.9,59
1138699.1,18
1138702.5,41
1138702.9,49
1138703.0,16
1138703.0,45
1138703.8,44
1138704.9,19
1138705.2,17
1138705.2,41
1138705.6,22
1138705.6,29
1138705.7,52
1138705.9,4
1138706.0,40
1138706.4,44
1138707.1,3
1138707.1,60
1138707.2,36
1138707.3,45
1138707.4,12
1138707.4,54
1138707.5,6
1138708.0,55
1138708.2,8
1138708.6,53
1138708.7,37
1138709.2,41
1138709.6,60
1138709.8,59
1138710.0,32
1138710.2,26
1138710.5,28
1138710.9,8
1138711.4,9
1138711.5,7
1138712.2,33
1138712.7,10
1138713.0,21
1138713.1,23
1138713.9,19
1138714.0,45
1138714.4,22
1138715.2,17
1138715.5,13
1138715.6,47
1138715.8,6
1138716.0,24
1138716.5,25
1138716.6,8
1138716.9,20
1138717.0,44
1138717.7,40
1138717.8,29
1138717.9,60
1138718.0,36
1138718.2,22
1138718.3,41
1138718.4,1
1138718.4,53
1138718.8,21
1138718.9,49
1138719.8,16
1138719.9,42
1138721.2,2
1138721.5,59
1138721.9,6
1138722.5,45
1138723.1,8
1138727.9,50
1138728.3,21
1138728.3,41
1138728.6,17
1138728.7,44
1138729.0,45
1138729.0,60
1138729.2,13
1138729.3,26
1138729.5,42
1138729.8,1
1138730.0,4
1138730.4,47
1138730.5,6
1138730.5,36
1138730.6,3
1138730.6,7
1138730.8,22
1138730.8,53
1138730.9,8
1138730.9,55
1138730.9,59
1138731.0,16
1138731.1,33
1138731.2,34
1138731.3,40
1138731.4,48
1138732.0,18
1138732.2,52
1138732.3,44
1138732.3,60
1138732.9,28
1138733.1,54
1138733.7,26
1138741.4,29
1138741.8,30
1138741.9,18
1138742.2,36
1138742.8,40
1138743.5,45
1138743.6,23
1138743.6,50
1138743.8,28
1138743.9,60
1138744.2,13
1138744.3,17
1138744.4,33
1138744.4,59
1138744.5,41
1138744.7,53
1138744.8,44
1138745.0,2
1138745.2,49
1138745.5,6
1138745.6,54
1138745.8,40
1138745.9,47
1138746.1,19
1138746.7,7
1138747.5,59
1138748.4,43
1138751.9,22
1138753.3,59
1138753.6,6
1138754.4,1
1138754.4,9
1138754.4,36
1138754.4,55
1138755.0,8
1138755.1,29
1138755.2,22
1138755.3,60
1138755.4,3
1138755.5,16
1138755.8,59
1138756.0,24
1138756.3,50
1138756.4,53
1138756.7,30
1138756.7,54
1138756.8,44
1138756.9,2
1138756.9,13
1138757.0,6
1138757.0,52
1138757.2,26
1138757.9,41
1138758.0,60
1138758.4,16
1138759.1,21
1138759.1,22
1138759.3,7
1138760.6,40
1138761.3,41
1138763.6,29
1138764.7,6
1138765.1,44
1138765.2,7
1138768.2,50
1138768.5,59
1138769.4,42
1138770.1,2
1138770.2,53
1138770.4,8
1138770.5,36
1138770.5,52
1138770.6,40
1138770.7,60
1138771.1,49
1138771.2,54
1138771.5,6
1138771.5,41
1138771.8,9
1138772.0,50
1138772.2,13
1138772.6,32
1138773.5,30
1138775.9,16
1138776.2,29
1138777.2,44
1138777.8,40
1138780.0,9
1138780.1,7
1138780.1,41
1138781.9,50
1138781.9,59
1138782.0,53
1138782.4,36
1138783.6,49
1138785.3,8
1138785.4,26
1138787.7,16
1138788.0,11
1138788.6,8
1138790.4,29
1138790.6,30
1138790.7,22
1138790.7,25
1138791.2,36
1138791.2,45
1138793.3,59
1138793.5,40
1138793.5,53
1138793.7,50
1138794.3,36
1138794.7,54
1138795.7,6
1138796.9,49
1138797.7,44
1138798.7,40
1138799.2,32
1138799.9,24
1138801.0,26
1138801.2,40
1138801.8,30
1138802.0,32
1138802.2,25
1138802.5,13
1138803.0,43
1138803.4,11
1138803.4,41
1138803.5,8
1138803.8,42
1138805.1,36
1138805.3,44
1138805.5,50
1138807.1,7
1138807.6,22
1138809.3,21
1138809.7,7
1138811.0,29
1138812.3,26
1138812.4,30
1138812.9,6
1138813.8,36
1138813.9,41
1138814.5,50
1138814.8,40
1138815.8,45
1138816.4,32
1138816.5,59
1138816.9,49
1138817.0,53
1138817.5,42
1138817.7,50
1138820.7,6
1138823.6,36
1138824.5,41
1138824.6,29
1138825.1,6
1138825.1,37
1138825.2,30
1138825.3,43
1138825.4,34
1138825.9,13
1138826.6,28
1138827.6,40
1138828.7,45
1138829.7,59
1138830.6,6
1138831.8,50
1138832.1,41
1138832.2,44
1138833.0,7
1138833.6,30
1138834.8,16
1138834.8,32
1138835.8,36
1138836.1,49
1138836.5,6
1138836.7,31
1138837.9,8
1138838.9,9
1138839.4,7
1138839.4,53
1138840.1,50
1138840.3,6
1138840.4,42
1138841.0,41
1138842.7,45
1138843.0,40
1138843.3,22
1138844.4,24
1138845.0,30
1138845.3,16
1138845.9,29
1138846.0,40
1138846.1,43
1138846.6,36
1138847.0,41
1138847.1,42
1138847.7,32
1138848.2,38
1138848.7,44
1138849.1,45
1138849.8,59
1138850.8,52
1138852.6,6
1138852.7,7
1138853.3,50
1138854.7,21
1138856.0,31
1138856.1,29
1138856.1,42
1138856.2,36
1138856.3,40
1138856.5,32
1138856.5,41
1138856.9,13
1138857.2,49
1138857.5,26
1138859.0,41
1138859.2,36
1138859.8,45
1138859.9,44
1138861.7,59
1138863.7,7
1138864.3,6
1138866.6,16
1138867.2,42
1138867.6,40
1138867.7,29
1138868.1,13
1138868.7,36
1138868.8,49
1138869.4,32
1138869.6,41
1138870.1,7
1138870.4,44
1138872.0,59
1138873.1,53
1138873.1,60
1138877.2,24
1138878.1,42
1138878.9,13
1138879.0,41
1138879.3,16
1138879.5,40
1138879.8,36
1138880.0,32
1138880.2,29
1138880.4,30
1138880.6,46
1138880.7,50
1138881.1,28
1138882.3,45
1138884.0,59
1138884.7,6
1138884.7,44
1138885.8,7
1138889.2,42
1138889.4,6
1138889.5,40
1138890.3,29
1138890.5,50
1138890.8,32
1138891.0,8
1138891.1,36
1138891.6,31
1138891.9,41
1138892.4,40
1138892.7,44
1138893.0,13
1138893.0,45
1138893.2,53
1138895.1,7
1138895.2,59
1138896.2,50
1138897.7,6
1138899.8,40
1138900.7,16
1138901.6,29
1138901.7,24
1138902.0,30
1138902.1,41
1138902.2,36
1138902.3,13
1138902.6,26
1138902.7,21
1138902.7,32
1138902.7,49
1138902.7,50
1138902.8,44
1138903.1,42
1138903.1,45
1138903.2,8
1138903.5,20
1138903.6,16
1138904.2,53
1138908.2,7
1138911.3,24
1138911.4,42
1138911.6,40
1138912.2,31
1138913.0,29
1138913.2,32
1138913.4,30
1138913.6,21
1138913.7,36
1138913.9,24
1138914.0,50
1138914.2,16
1138914.3,22
1138914.4,13
1138914.4,41
1138914.5,44
1138916.6,53
1138917.4,59
1138922.1,49
1138922.9,7
1138924.6,29
1138924.6,41
1138924.7,16
1138924.7,36
1138924.8,30
1138925.0,28
1138925.2,24
1138925.3,32
1138925.5,21
1138925.5,44
1138925.5,49
1138926.0,53
1138930.4,7
1138933.4,40
1138933.9,13
1138934.3,8
1138935.2,43
1138935.3,50
1138935.6,22
1138935.7,21
1138935.9,41
1138936.0,16
1138936.0,20
1138936.3,32
1138936.6,36
1138937.1,30
1138937.3,44
1138937.6,29
1138937.9,6
1138938.0,26
1138938.2,53
1138938.2,59
1138939.4,7
1138944.1,16
1138945.4,30
1138945.9,29
1138946.6,42
1138946.7,50
1138947.3,41
1138947.4,32
1138947.9,36
1138948.2,52
1138948.3,44
1138948.7,53
1138948.8,49
1138949.2,42
1138949.7,16
1138949.7,31
1138949.9,50
1138950.0,6
1138950.2,7
1138950.4,5
1138951.0,21
1138956.2,16
1138956.7,40
1138958.2,50
1138958.3,30
1138958.9,41
1138959.3,36
1138959.4,44
1138959.5,32
1138959.5,46
1138959.5,59
1138960.5,21
1138960.6,6
1138960.8,24
1138961.1,16
1138961.2,29
1138962.0,7
1138968.2,50
1138969.4,42
1138970.2,52
1138970.8,53
1138970.9,36
1138970.9,50
1138971.1,13
1138971.2,41
1138971.2,44
1138971.2,59
1138971.3,32
1138971.6,8
1138971.7,30
1138971.9,21
1138972.0,45
1138972.1,6
1138972.4,7
1138972.5,16
1138973.3,29
1138973.4,22
1138980.9,50
1138981.8,46
1138981.9,44
1138982.1,42
1138982.1,53
1138982.2,56
1138982.2,59
1138982.6,21
1138982.6,36
1138982.6,41
1138982.6,43
1138982.7,31
1138983.2,6
1138983.5,30
1138983.6,7
1138984.0,60
1138984.6,22
1138984.7,32
1138984.8,29
1138985.5,16
1138985.5,24
1138989.7,40
1138991.0,42
1138992.6,50
1138993.2,47
1138993.3,49
1138993.6,41
1138993.9,44
1138994.8,29
1138994.9,21
1138995.4,16
1138995.7,45
1138996.2,7
1138996.2,22
1138996.3,30
1138997.1,32
1138997.7,24
1138999.0,22
1139001.5,50
1139003.1,40
1139004.2,50
1139004.5,53
1139005.3,41
1139005.4,44
1139005.7,29
1139005.8,36
1139005.9,13
1139006.0,58
1139006.1,32
1139007.3,50
1139008.0,7
1139009.0,21
1139009.4,22
1139009.5,16
1139015.6,16
1139016.3,49
1139016.4,50
1139016.9,53
1139017.8,41
1139018.3,32
1139018.4,59
1139018.5,36
1139018.6,44
1139019.3,30
1139019.9,21
1139020.2,29
1139022.2,16
1139027.2,40
1139027.4,50
1139028.6,44
1139029.0,42
1139029.2,60
1139029.4,59
1139029.6,32
1139029.7,53
1139029.8,41
1139030.3,55
1139030.4,8
1139030.7,29
1139030.9,24
1139031.4,7
1139032.5,22
1139033.2,29
1139034.4,18
1139039.5,50
