spiketime,electrodes
930034.7,52
930036.4,26
930037.3,4
930037.4,45
930037.4,54
930037.9,41
930038.3,49
930040.6,7
930040.9,44
930041.9,45
930042.8,41
930042.9,40
930043.2,46
930043.5,36
930043.6,52
930044.7,44
930044.7,47
930045.5,45
930045.6,41
930046.0,39
930047.3,43
930047.4,40
930048.0,60
930048.3,44
930048.7,9
930049.7,34
930050.1,33
930050.2,41
930050.3,47
930050.6,40
930050.7,36
930051.0,60
930051.6,49
930054.4,33
930055.1,3
930055.3,50
930055.4,40
930055.9,47
930056.2,16
930057.3,13
930057.6,42
930057.8,8
930057.9,22
930058.1,46
930058.2,1
930058.6,60
930059.1,47
930059.6,3
930060.2,12
930060.8,22
930061.8,36
930061.9,60
930062.3,6
930062.4,41
930063.5,49
930065.7,29
930066.8,22
930067.9,33
930068.9,8
930069.0,41
930069.1,3
930070.9,6
930075.1,22
930076.3,9
930079.0,51
930082.8,22
930083.8,41
930084.7,20
930091.4,13
930091.7,7
930093.8,6
930096.4,22
930098.7,3
930100.1,13
930136.0,22
931479.2,58
932426.7,49
932734.1,7
933084.4,7
936167.0,7
937959.9,37
938226.0,9
939131.3,7
940103.5,7
941276.2,51
941455.1,7
941873.3,49
942550.0,7
943093.5,38
943410.4,7
943629.9,50
943636.4,41
943646.9,41
943647.2,36
943666.1,41
943666.3,36
943667.4,32
943677.2,6
943678.4,38
943678.8,13
943679.2,21
943681.5,35
943681.9,36
943682.6,41
943684.3,37
943684.8,13
943686.2,23
943686.7,30
943687.2,45
943687.4,6
943687.9,8
943688.1,26
943690.5,30
943690.8,29
943691.1,6
943693.5,22
943694.5,29
943694.6,9
943694.7,26
943694.8,12
943695.1,32
943695.8,23
943696.1,41
943696.4,19
943697.2,26
943697.8,22
943698.1,7
943698.1,29
943698.9,25
943700.9,13
943701.2,46
943701.4,29
943701.8,22
943702.0,23
943702.4,26
943702.7,9
943704.2,41
943705.1,17
943707.8,49
943709.2,41
943709.6,19
943710.0,29
943710.2,53
943710.4,36
943710.5,44
943713.4,13
943713.6,33
943713.7,6
943714.0,29
943715.1,16
943718.0,29
943718.0,47
943718.5,27
943718.6,44
943719.0,3
943719.1,41
943719.4,37
943719.5,22
943720.2,26
943720.8,36
943721.0,29
943721.3,49
943721.6,44
943722.1,18
943722.1,48
943722.8,45
943724.1,47
943724.5,49
943724.6,60
943725.1,41
943725.1,44
943725.6,19
943725.8,50
943725.9,6
943726.7,9
943728.0,8
943729.1,59
943730.6,9
943731.3,3
943731.6,60
943732.3,4
943733.3,6
943734.9,22
943736.0,41
943736.8,42
943737.9,49
943740.4,40
943742.2,9
943742.3,59
943744.0,60
943744.7,8
943745.0,47
943745.5,33
943745.7,9
943746.2,29
943746.6,4
943746.7,41
943748.3,6
943748.4,30
943748.7,43
943748.8,2
943749.5,29
943749.8,49
943750.1,22
943750.3,50
943750.4,59
943750.8,9
943751.6,5
943752.3,41
943752.4,8
943754.5,6
943754.7,7
943754.7,47
943754.9,3
943755.5,41
943755.6,11
943756.8,13
943757.5,16
943759.8,41
943760.0,44
943760.6,22
943760.7,29
943761.1,52
943761.4,49
943761.8,28
943762.5,44
943762.9,30
943762.9,41
943765.4,4
943766.1,41
943766.5,36
943767.0,3
943767.3,32
943767.8,49
943768.1,50
943768.2,6
943768.7,47
943770.4,22
943771.0,16
943775.0,7
943775.1,4
943775.1,13
943775.4,24
943775.7,25
943776.4,53
943776.7,2
943777.1,29
943777.7,33
943779.9,41
943779.9,49
943781.3,4
943781.9,22
943783.5,18
943783.7,8
943785.1,5
943786.2,50
943786.3,3
943786.8,59
943787.5,6
943788.2,27
943788.4,43
943788.6,7
943788.7,17
943790.0,9
943790.0,44
943790.2,41
943791.0,60
943792.0,4
943794.8,8
943795.7,26
943796.0,20
943796.8,16
943797.7,2
943798.2,59
943798.5,17
943798.8,47
943799.0,13
943799.1,28
943799.1,50
943799.3,22
943799.3,54
943800.6,52
943802.0,4
943802.1,20
943802.5,6
943803.0,41
943804.7,49
943805.9,36
943806.0,28
943809.2,22
943809.6,44
943813.2,8
943817.0,3
943819.1,6
943819.7,41
943822.8,36
943823.1,13
943823.7,19
943831.9,54
943833.2,6
943835.0,41
943835.5,2
943836.0,56
943836.1,60
943836.7,36
943837.0,21
943837.2,50
943840.1,3
943843.2,8
943844.6,3
943847.5,36
943848.1,1
943849.6,38
943849.8,22
943851.1,6
943851.1,8
943853.2,13
943854.1,38
943878.0,9
943881.7,60
943887.9,21
943891.2,36
943892.6,22
943894.3,6
943895.2,8
943898.5,6
943900.6,20
943903.9,41
943905.1,23
943906.9,1
943908.9,6
943938.1,22
943940.4,4
944012.2,21
944019.2,50
944081.8,22
944303.6,7
944304.0,21
944305.4,13
944305.6,22
944306.3,8
944307.6,4
944307.8,9
944309.2,22
944311.5,13
944312.4,8
944313.2,9
944313.4,19
944314.9,29
944315.1,21
944315.7,9
944319.4,33
944321.0,6
944321.2,8
944321.5,53
944322.0,29
944322.3,60
944323.6,13
944324.3,26
944324.4,3
944325.5,20
944325.7,36
944327.2,12
944328.0,22
944329.2,19
944329.3,11
944330.7,20
944330.9,41
944331.9,36
944332.1,9
944332.1,60
944332.2,8
944333.3,6
944333.4,16
944334.6,10
944334.6,24
944335.0,11
944335.1,53
944335.1,60
944335.3,3
944336.9,36
944337.1,8
944337.8,4
944337.9,33
944338.0,13
944338.1,27
944338.2,3
944338.7,47
944338.8,11
944338.8,60
944339.0,29
944339.7,8
944339.8,6
944339.8,22
944340.1,28
944340.3,41
944340.9,12
944340.9,19
944341.0,33
944341.5,9
944342.2,8
944343.0,22
944345.2,41
944347.4,53
944348.2,3
944348.9,25
944349.7,6
944350.5,42
944351.7,36
944352.5,45
944352.7,22
944356.4,4
944359.0,13
944359.9,26
944360.1,45
944360.4,41
944361.6,12
944365.8,22
944392.9,13
944394.2,8
944403.7,41
944407.5,16
944409.1,22
944421.0,12
944422.0,47
944445.9,41
944524.5,22
944525.1,29
944527.7,36
944532.3,41
944532.8,36
944533.0,22
944534.3,47
944541.5,36
944541.5,45
944542.6,25
944548.3,29
944548.8,41
944554.8,33
944555.6,22
944560.8,47
944565.7,41
944568.6,22
944588.0,47
944593.1,41
945905.2,37
946777.6,15
947136.8,10
948161.6,10
949129.3,7
949171.4,41
949175.4,41
949185.7,49
949258.8,42
949259.5,45
949259.7,41
949263.0,50
949265.8,49
949265.9,22
949268.7,36
949269.2,42
949275.5,60
949276.7,22
949276.9,4
949283.5,36
949290.8,44
949293.5,9
949296.4,6
949304.5,53
949304.7,38
949306.8,30
949309.6,9
949312.3,50
949315.7,6
949317.9,7
949318.7,8
949319.5,22
949320.8,7
949321.0,4
949331.0,60
949333.0,36
949335.1,6
949341.9,13
949342.8,4
949343.6,41
949344.0,60
949346.4,49
949348.1,41
949348.7,7
949351.7,39
949352.5,6
949353.2,13
949358.4,41
949360.7,59
949360.9,19
949363.0,17
949367.5,9
949369.9,18
949371.0,23
949373.8,7
949374.1,6
949375.7,4
949375.8,20
949378.3,41
949379.9,20
949380.8,28
949381.5,7
949382.6,8
949382.7,36
949382.9,41
949384.1,38
949386.5,7
949386.7,18
949395.3,7
949395.8,1
949397.2,36
949397.6,22
949400.4,21
949400.6,8
949400.8,52
949402.5,41
949403.0,6
949403.4,32
949403.8,27
949403.9,36
949406.4,36
949407.0,50
949410.3,32
949410.6,42
949411.2,30
949411.4,23
949412.4,21
949414.0,37
949415.2,4
949417.0,41
949418.4,49
949420.1,20
949422.7,28
949422.8,6
949422.8,36
949422.9,30
949425.5,21
949427.2,9
949429.4,41
949429.5,29
949430.8,40
949430.9,6
949431.5,8
949432.2,11
949432.5,18
949433.4,26
949433.7,30
949434.1,6
949434.2,28
949434.5,32
949434.9,29
949434.9,49
949435.4,24
949435.7,20
949435.8,25
949436.4,22
949436.4,30
949436.5,41
949436.6,36
949437.4,29
949437.7,32
949437.8,26
949438.1,4
949438.7,13
949438.9,22
949439.0,23
949439.8,24
949439.9,6
949439.9,30
949440.3,35
949440.8,45
949440.9,44
949441.7,22
949442.9,1
949443.1,26
949443.1,48
949444.5,6
949445.8,48
949446.6,45
949446.7,44
949446.8,18
949447.0,6
949447.1,24
949447.3,26
949447.7,25
949447.8,28
949448.0,8
949448.0,43
949448.1,29
949448.4,41
949448.7,30
949448.9,4
949449.4,7
949449.7,20
949450.0,22
949450.1,59
949450.4,19
949450.5,26
949451.1,18
949451.6,1
949451.6,54
949451.6,60
949451.7,52
949451.8,21
949452.1,44
949452.4,6
949452.4,8
949452.6,59
949452.8,40
949453.6,3
949455.1,50
949455.3,41
949455.3,44
949455.8,7
949455.8,38
949455.8,59
949455.9,8
949456.2,45
949456.3,1
949456.5,22
949456.8,19
949457.1,6
949457.1,11
949457.4,4
949457.4,5
949457.4,9
949457.6,13
949457.8,41
949458.1,29
949458.1,44
949458.3,59
949458.4,8
949458.6,24
949458.9,45
949459.0,7
949459.0,26
949459.0,60
949459.1,3
949459.1,43
949459.8,16
949459.9,10
949459.9,30
949460.0,28
949460.4,53
949460.8,29
949461.7,19
949461.8,26
949462.1,7
949462.7,41
949463.7,29
949464.0,13
949465.5,49
949467.1,7
949468.1,59
949468.3,6
949468.7,60
949469.0,8
949469.2,41
949469.4,19
949469.5,44
949469.6,13
949470.1,18
949470.2,49
949470.6,10
949470.7,22
949471.8,20
949471.9,9
949473.4,22
949473.6,41
949474.0,59
949474.1,25
949474.1,30
949474.8,54
949475.4,6
949475.4,29
949475.8,50
949476.3,4
949477.3,36
949477.3,41
949479.5,47
949479.6,43
949480.2,8
949480.6,28
949481.2,44
949481.6,6
949481.6,30
949481.9,18
949482.1,2
949482.5,3
949482.8,8
949482.9,40
949483.2,17
949483.2,48
949483.4,4
949483.5,29
949483.6,1
949483.7,41
949484.3,6
949484.7,44
949484.8,13
949485.8,8
949486.3,20
949486.4,53
949486.9,10
949488.5,41
949492.5,49
949493.0,59
949494.7,19
949494.7,41
949495.5,36
949495.6,8
949495.7,6
949496.6,7
949496.8,9
949496.9,13
949498.5,6
949500.3,7
949500.3,22
949501.6,14
949502.7,28
949506.3,1
949507.5,45
949507.8,59
949508.2,41
949508.5,8
949508.8,5
949509.5,55
949510.1,6
949510.7,22
949511.3,8
949512.2,53
949512.3,20
949513.1,30
949513.1,43
949514.3,13
949514.4,22
949515.2,29
949516.0,37
949516.1,41
949523.5,21
949523.5,40
949523.7,44
949524.1,41
949525.6,4
949526.6,3
949527.7,6
949528.2,9
949528.5,7
949531.7,8
949534.3,13
949534.4,6
949537.1,41
949539.8,30
949541.0,22
949544.8,41
949545.6,6
949546.0,8
949546.2,43
949546.4,28
949547.8,26
949549.1,20
949549.7,29
949550.2,50
949553.2,7
949553.7,44
949554.9,49
949556.4,41
949557.0,20
949557.0,40
949557.1,13
949557.2,22
949557.3,18
949560.1,21
949561.0,6
949562.7,3
949568.4,20
949568.6,22
949568.7,41
949568.9,18
949570.5,19
949575.1,41
949576.1,8
949577.3,7
949578.8,3
949586.3,13
949586.8,8
949587.5,33
949593.2,41
949594.6,3
949594.7,22
949596.8,6
949602.4,8
949607.5,7
949608.1,8
949610.5,41
949610.8,3
949612.7,36
949613.1,6
949614.4,49
949617.5,8
949619.9,3
949624.9,22
949631.2,8
949633.6,3
949633.8,13
949635.9,6
949636.8,50
949636.9,7
949637.8,41
949638.8,36
949640.7,44
949648.6,3
949658.6,41
949659.2,29
949663.7,3
949664.6,13
949668.0,50
949674.2,3
949677.5,6
949678.7,29
949679.1,13
949680.2,50
949686.8,3
949693.0,13
949703.8,3
949710.0,13
949714.0,29
949723.8,3
949728.8,13
949729.3,29
949736.6,3
949745.5,29
949746.0,13
949755.2,3
949761.6,13
949781.4,13
949781.5,3
949782.8,29
949797.0,47
949799.1,3
949802.0,13
949805.3,29
949814.0,3
949816.7,13
949817.4,7
949820.6,32
949821.4,29
949833.4,13
949833.6,3
949845.0,29
949851.4,3
949865.2,3
949877.3,3
949889.9,13
949918.1,13
949926.1,41
949976.3,41
950003.0,13
950035.6,41
950070.2,41
950493.7,41
950727.6,44
955060.3,34
955377.3,7
955608.6,25
956934.9,7
957076.9,7
959666.9,46
960371.4,7
960436.5,15
960596.1,15
961207.9,46
961633.5,16
961723.1,9
962311.8,41
963924.1,29
965783.1,4
966063.3,7
966116.1,23
966138.9,45
966454.3,49
966793.9,13
967852.1,7
968538.7,7
968585.1,42
968587.0,6
968601.5,41
968618.9,49
968626.9,60
968639.9,22
968646.5,41
968649.1,50
968649.3,49
968649.5,41
968650.1,36
968650.6,22
968654.0,13
968656.1,42
968657.3,41
968663.9,22
968665.0,48
968669.9,23
968670.7,7
968673.0,3
968673.5,41
968674.7,34
968676.0,36
968678.6,22
968680.5,28
968685.8,30
968686.6,16
968686.9,22
968688.0,41
968688.3,30
968688.4,6
968688.9,36
968688.9,38
968695.5,6
968699.9,18
968701.4,1
968702.8,44
968703.2,6
968704.4,20
968706.0,9
968706.2,23
968706.4,21
968707.0,26
968707.3,29
968707.3,41
968707.5,28
968708.3,30
968709.1,4
968709.1,44
968709.6,26
968710.8,30
968711.7,49
968713.0,6
968716.2,8
968717.5,6
968718.2,3
968718.3,9
968718.9,41
968720.4,29
968720.5,6
968720.5,28
968720.9,8
968721.6,11
968722.2,44
968723.5,32
968724.6,3
968724.7,22
968725.4,44
968725.6,29
968725.6,41
968726.5,50
968726.7,8
968727.0,6
968729.0,13
968729.9,7
968732.1,20
968732.2,40
968732.3,43
968732.5,44
968732.6,22
968732.9,18
968733.2,21
968733.6,41
968734.1,6
968734.5,59
968735.6,36
968736.0,3
968736.4,7
968736.7,45
968736.9,1
968738.6,6
968741.4,8
968742.8,59
968743.8,41
968744.4,3
968745.1,29
968745.3,1
968745.4,60
968745.9,6
968747.1,28
968747.5,30
968748.3,1
968748.4,6
968748.4,20
968749.2,23
968749.2,41
968749.8,29
968750.0,30
968750.5,44
968750.8,47
968751.4,22
968751.5,18
968751.6,19
968751.9,41
968752.0,20
968752.3,31
968752.5,29
968752.7,43
968754.3,13
968755.0,6
968755.6,7
968758.5,59
968760.6,42
968760.9,44
968761.0,8
968761.2,6
968762.0,41
968762.9,26
968763.0,22
968763.7,36
968763.9,32
968764.0,28
968764.0,29
968764.4,13
968764.8,41
968765.3,53
968765.5,26
968765.5,60
968767.1,7
968768.8,24
968770.0,60
968772.0,3
968772.3,8
968772.5,54
968773.3,6
968775.7,59
968776.1,17
968776.6,18
968776.8,7
968776.9,49
968778.6,36
968778.9,29
968779.6,26
968780.0,20
968780.1,41
968780.2,7
968781.5,43
968782.0,55
968783.2,32
968783.7,8
968784.0,60
968784.6,3
968785.9,6
968790.0,20
968790.0,22
968793.7,22
968793.8,3
968794.1,41
968794.5,47
968794.6,36
968795.0,8
968795.5,38
968795.9,6
968796.2,40
968796.7,42
968797.1,10
968797.3,59
968797.7,22
968797.8,20
968799.0,41
968800.6,6
968801.5,7
968802.1,54
968802.6,60
968806.1,24
968806.6,6
968806.9,3
968807.0,8
968807.1,34
968807.3,16
968807.4,28
968808.3,52
968809.2,30
968809.3,6
968809.4,27
968809.6,13
968809.9,60
968810.2,25
968810.5,55
968810.6,22
968811.1,49
968811.7,7
968811.8,6
968812.5,41
968812.8,44
968813.3,29
968813.8,36
968813.8,42
968814.2,60
968820.7,1
968821.8,6
968822.7,14
968823.4,8
968823.5,49
968824.8,1
968826.4,3
968826.8,13
968827.2,41
968827.9,7
968830.5,41
968832.6,42
968833.0,41
968834.7,49
968837.5,7
968839.1,22
968844.2,3
968845.7,28
968846.5,8
968850.0,41
968850.2,7
968850.5,59
968851.3,14
968852.0,6
968856.8,22
968859.5,49
968866.4,16
968866.8,41
968867.7,34
968869.0,50
968870.6,9
968871.8,49
968872.4,8
968873.2,6
968873.9,4
968889.8,3
968890.1,8
968890.3,20
968890.7,6
968890.7,7
968890.9,33
968890.9,36
968890.9,41
968892.7,50
968893.0,49
968897.1,32
968898.9,26
968899.1,22
968899.1,29
968901.0,7
968901.5,6
968907.1,42
968915.7,6
968916.7,41
968916.9,13
968920.6,6
968925.3,7
968938.5,20
968941.0,32
968941.9,9
968945.5,7
968948.7,22
968951.6,41
968976.7,13
968992.8,29
968997.4,13
969020.3,13
969042.4,29
969057.5,13
969246.8,13
969618.2,14
970478.6,23
973246.2,7
974690.8,8
974937.4,7
975904.8,7
975958.1,24
976141.7,50
976563.6,24
977226.6,7
977828.8,22
977829.5,41
977843.9,42
977874.4,41
977944.7,22
977946.8,20
977958.2,6
978027.8,9
978030.8,7
978032.5,29
978095.3,21
978096.7,7
978100.1,4
978107.1,6
978110.4,41
978112.5,36
978114.8,47
978124.4,6
978125.7,49
978126.5,16
978126.6,22
978129.7,22
978134.7,7
978138.4,41
978140.6,36
978142.6,22
978144.7,47
978147.1,34
978147.8,21
978149.2,9
978150.7,36
978151.5,34
978151.7,28
978153.2,21
978155.1,16
978155.6,29
978157.3,22
978159.2,41
978162.2,47
978162.6,26
978163.4,22
978165.8,4
978172.7,41
978185.3,22
978187.2,34
978190.1,4
978190.3,41
978190.3,50
978193.7,36
978222.8,18
978232.5,21
978233.8,20
978236.0,41
978238.0,36
978238.8,6
978242.1,3
978243.7,26
978244.6,30
978245.0,38
978245.1,21
978245.7,29
978246.1,41
978246.9,22
978247.6,19
978247.7,36
978247.9,30
978248.2,25
978248.2,29
978248.5,35
978249.6,6
978249.6,26
978249.7,18
978250.2,37
978250.3,40
978250.4,45
978250.7,29
978251.0,41
978251.2,22
978251.4,23
978251.4,24
978251.5,25
978251.5,36
978251.8,30
978251.8,50
978252.0,49
978252.2,47
978252.3,16
978252.3,42
978253.2,20
978253.4,12
978253.6,44
978253.7,6
978253.8,41
978253.9,45
978254.0,22
978254.2,27
978254.2,48
978254.3,13
978254.3,50
978254.3,53
978254.5,33
978254.8,19
978254.9,23
978255.2,16
978255.3,8
978255.3,18
978255.4,9
978255.4,40
978256.1,12
978256.1,47
978256.2,44
978256.5,49
978256.8,13
978256.9,4
978256.9,41
978257.5,5
978257.6,53
978257.8,16
978257.8,50
978257.9,6
978258.0,11
978258.1,8
978258.5,60
978258.6,9
978258.7,23
978258.7,44
978259.0,19
978259.2,52
978259.4,12
978260.1,13
978260.7,1
978260.7,6
978260.7,55
978261.0,7
978261.0,17
978261.1,2
978261.2,9
978261.2,45
978261.2,59
978261.7,60
978262.2,22
978262.2,29
978262.7,19
978263.1,26
978263.1,41
978263.2,6
978263.6,10
978264.1,12
978264.2,59
978264.6,30
978264.7,29
978265.0,25
978265.1,22
978265.7,41
978265.8,26
978266.4,5
978266.4,43
978266.6,44
978266.7,13
978267.1,47
978267.3,46
978267.7,45
978267.7,60
978267.8,17
978267.8,42
978268.0,2
978268.0,49
978268.1,3
978268.2,22
978268.3,50
978268.4,59
978268.5,6
978268.5,41
978268.6,29
978268.7,4
978268.9,16
978269.1,11
978269.3,44
978269.6,53
978269.9,38
978270.2,7
978270.2,8
978270.5,12
978270.6,45
978270.9,52
978271.0,13
978271.2,40
978271.4,60
978271.9,59
978272.1,6
978273.7,16
978276.6,41
978277.5,55
978278.2,33
978278.4,7
978278.5,4
978278.6,3
978278.7,26
978278.8,53
978279.0,44
978279.2,6
978279.7,60
978279.9,2
978279.9,41
978279.9,46
978280.0,50
978280.1,8
978280.7,9
978280.7,49
978280.8,30
978281.1,59
978281.3,13
978281.3,54
978281.5,45
978281.6,48
978281.8,4
978281.9,47
978282.3,22
978282.5,41
978282.8,33
978283.0,44
978283.3,7
978283.7,19
978284.5,16
978290.4,3
978291.8,4
978292.0,13
978292.2,43
978292.5,59
978292.6,8
978292.6,41
978293.0,42
978293.1,34
978293.1,38
978293.7,48
978293.8,6
978293.9,49
978294.5,22
978295.1,44
978295.5,36
978295.8,19
978295.9,20
978296.0,29
978297.2,49
978297.7,35
978297.9,17
978298.6,16
978298.9,4
978298.9,43
978299.7,41
978299.8,47
978300.5,23
978300.5,33
978300.8,25
978300.9,49
978301.4,4
978301.6,24
978302.0,9
978302.2,43
978302.2,50
978302.3,5
978302.3,28
978302.4,21
978302.7,3
978302.7,13
978302.8,1
978302.8,44
978303.0,40
978303.1,53
978303.8,26
978303.9,7
978304.1,20
978304.2,23
978304.4,6
978304.4,30
978304.4,52
978304.4,59
978304.6,41
978305.0,60
978307.8,16
978311.6,17
978312.9,3
978313.9,8
978313.9,41
978314.2,13
978314.8,22
978314.8,44
978315.1,4
978315.2,55
978315.4,6
978315.9,49
978315.9,53
978316.0,20
978317.0,16
978317.6,41
978318.0,44
978325.6,3
978326.0,13
978328.0,16
978328.5,17
978329.2,6
978329.2,19
978329.7,59
978330.3,50
978331.8,41
978333.2,36
978333.4,4
978337.0,3
978337.4,43
978340.1,8
978341.5,13
978342.8,44
978343.5,6
978343.9,22
978343.9,41
978344.4,20
978348.2,49
978349.5,52
978351.2,50
978352.7,3
978353.6,59
978353.7,50
978354.3,8
978354.7,13
978355.1,16
978356.6,41
978359.4,44
978360.7,42
978364.1,41
978364.3,44
978365.9,3
978368.0,13
978369.3,55
978371.1,50
978374.1,9
978375.5,42
978380.1,41
978380.3,3
978382.2,8
978384.8,44
978385.0,6
978389.2,13
978390.4,55
978390.8,48
978393.6,53
978395.4,36
978397.8,3
978400.2,41
978400.7,8
978404.4,3
978405.1,9
978406.1,29
978407.1,20
978407.8,13
978408.9,16
978409.1,50
978409.4,4
978410.8,41
978411.6,53
978412.9,48
978417.4,3
978419.6,8
978420.4,16
978422.3,41
978426.4,3
978428.3,8
978429.5,6
978431.4,60
978432.3,13
978433.5,41
978438.1,20
978438.6,3
978439.9,8
978440.5,22
978440.9,16
978445.6,8
978445.7,48
978446.4,41
978446.9,3
978447.4,53
978449.2,4
978449.8,48
978451.6,16
978453.2,7
978455.0,3
978456.5,8
978461.0,41
978461.9,44
978462.0,3
978462.9,8
978465.1,16
978467.1,7
978472.9,41
978473.1,8
978473.3,3
978473.8,48
978476.9,29
978478.4,16
978479.6,13
978479.8,7
978480.0,20
978487.7,3
978489.7,8
978493.0,16
978494.1,18
978495.7,44
978496.4,41
978502.9,3
978503.5,8
978506.1,16
978508.3,7
978508.3,20
978509.6,29
978510.0,41
978511.2,3
978511.6,4
978512.8,8
978514.4,13
978515.5,60
978520.9,16
978523.3,41
978527.4,3
978528.9,8
978529.7,13
978530.0,4
978530.1,44
978531.1,7
978535.9,16
978535.9,20
978539.6,3
978541.1,41
978543.9,8
978549.9,32
978554.7,3
978557.8,41
978562.9,16
978566.0,29
978568.2,3
978576.9,7
978578.2,20
978579.0,22
978579.1,16
978580.2,3
978581.3,8
978586.5,44
978589.2,41
978591.1,3
978593.8,8
978595.2,16
978595.5,32
978598.5,7
978599.0,3
978599.7,29
978601.6,8
978603.5,13
978605.1,44
978611.1,8
978611.4,3
978617.0,41
978622.3,8
978622.5,16
978622.5,29
978624.3,3
978630.3,8
978631.8,32
978633.5,7
978639.3,29
978641.7,41
978644.2,8
978644.9,3
978646.7,50
978652.4,8
978653.3,3
978656.0,13
978656.3,4
978656.4,7
978657.3,41
978657.9,47
978659.9,16
978664.3,8
978665.3,3
978671.7,41
978672.9,8
978675.0,3
978676.1,29
978677.3,32
978684.1,8
978685.2,3
978689.5,7
978692.0,41
978695.4,3
978695.9,8
978705.7,8
978707.6,3
978710.9,7
978711.0,41
978717.7,8
978721.0,3
978729.9,8
978735.8,3
978737.6,7
978739.4,8
978739.9,13
978740.1,41
978748.2,32
978758.7,3
978782.2,3
978798.4,32
978809.6,3
978827.9,3
978857.0,3
978870.5,4
978882.0,8
978890.3,8
978899.0,8
978908.9,8
978924.5,8
979400.3,41
979616.8,41
979735.3,58
979871.5,41
980772.2,40
980919.1,34
982283.7,24
982522.9,26
982646.5,7
983472.1,18
984549.4,48
984634.4,60
985095.9,7
987102.3,13
987745.2,7
987962.2,7
988216.4,1
989497.4,7
990765.7,29
990876.8,29
991142.8,7
991364.7,7
991905.6,7
992436.4,60
996253.4,46
996426.3,38
997634.0,57
998032.2,29
999075.5,7
999295.2,34
999299.2,57
999475.4,49
1000523.0,7
1000988.7,8
1002126.0,7
1002347.1,49
1003034.4,45
1006467.7,15
1006681.0,2
1006816.1,29
1007707.5,7
1007722.5,7
1007855.4,7
1008913.9,7
1009631.3,60
1010098.6,23
1010843.9,56
1011447.9,7
1011597.9,49
1012049.6,7
1012512.8,38
1012528.3,39
1012648.7,49
1015388.3,29
1015615.8,49
1016121.5,29
1016226.6,7
1017147.8,1
1017703.0,8
1018009.6,27
1018777.4,7
1020826.2,37
1021351.3,7
1021352.4,6
1021357.5,8
1021360.0,22
1021360.5,3
1021361.1,41
1021361.8,8
1021362.3,20
1021362.5,22
1021366.2,41
1021367.5,4
1021369.2,41
1021370.7,36
1021378.4,41
1021380.8,47
1021381.1,22
1021383.3,41
1021384.3,40
1021385.1,4
1021387.0,36
1021387.8,41
1021389.6,49
1021390.7,53
1021392.0,3
1021393.9,40
1021394.1,36
1021394.7,13
1021395.0,8
1021395.0,28
1021395.1,21
1021395.3,59
1021395.6,47
1021395.7,22
1021396.5,4
1021397.0,9
1021397.6,3
1021398.4,34
1021398.5,41
1021400.0,4
1021400.3,3
1021402.3,6
1021403.7,59
1021404.6,21
1021404.9,41
1021406.2,49
1021406.7,22
1021408.8,36
1021409.1,53
1021410.2,3
1021410.5,33
1021413.8,33
1021414.6,25
1021416.0,26
1021416.7,41
1021422.8,22
1021424.4,20
1021424.8,36
1021425.7,41
1021426.7,44
1021430.0,9
1021436.4,7
1021437.3,3
1021440.9,60
1021441.2,8
1021442.5,41
1021443.0,36
1021443.8,22
1021449.3,21
1021450.2,16
1021450.4,20
1021452.0,41
1021459.9,8
1021462.1,4
1021464.8,29
1021464.9,3
1021465.0,22
1021466.5,32
1021467.0,47
1021469.6,34
1021470.1,26
1021470.8,7
1021471.1,50
1021471.2,29
1021471.3,32
1021471.9,25
1021472.1,41
1021473.9,43
1021474.3,26
1021475.3,36
1021475.5,25
1021475.6,29
1021477.7,19
1021477.9,22
1021478.3,18
1021478.3,23
1021478.3,29
1021479.3,48
1021480.2,19
1021480.3,24
1021480.3,26
1021480.4,22
1021481.6,41
1021481.7,17
1021484.6,22
1021485.5,30
1021485.9,26
1021486.7,9
1021486.9,49
1021487.4,6
1021488.3,47
1021489.1,48
1021489.5,13
1021489.9,4
1021489.9,6
1021490.0,19
1021490.2,26
1021490.5,12
1021493.0,12
1021493.3,23
1021493.6,30
1021495.1,18
1021495.4,36
1021495.7,16
1021495.8,23
1021496.3,41
1021496.6,47
1021497.2,29
1021498.7,2
1021500.0,9
1021501.2,44
1021503.1,50
1021503.4,19
1021503.6,9
1021504.4,22
1021504.6,5
1021505.7,21
1021508.5,36
1021509.5,8
1021509.9,16
1021511.5,1
1021512.2,9
1021517.1,10
1021518.9,8
1021519.1,41
1021519.9,16
1021527.3,47
1021535.9,2
1021539.7,22
1021616.6,52
1024768.5,14
1024872.8,60
1025420.4,55
1025593.8,57
1026244.8,5
1026563.9,7
1026830.2,16
1030546.9,22
1030551.8,41
1030570.6,7
1030616.9,8
1030635.7,41
1030653.0,41
1030655.8,41
1030664.3,49
1030664.7,6
1030665.8,34
1030667.4,56
1030667.7,49
1030668.9,41
1030669.8,50
1030673.0,22
1030674.0,6
1030676.4,22
1030676.4,59
1030676.7,28
1030680.2,40
1030680.4,59
1030680.5,6
1030680.6,41
1030681.0,60
1030681.2,34
1030681.5,36
1030682.5,26
1030682.9,50
1030683.0,31
1030685.2,30
1030685.6,28
1030685.7,22
1030686.3,26
1030686.4,29
1030688.0,1
1030688.2,49
1030688.5,9
1030688.9,19
1030689.6,6
1030689.7,23
1030689.9,7
1030689.9,29
1030689.9,41
1030690.7,13
1030690.8,44
1030690.9,28
1030691.1,42
1030691.9,48
1030692.4,25
1030692.6,23
1030692.8,6
