spiketime,electrodes
835092.9,37
835093.1,6
835095.4,36
835095.8,21
835096.0,32
835096.7,17
835097.1,6
835098.5,22
835099.3,30
835101.8,30
835104.4,6
835104.4,18
835105.0,59
835105.2,8
835105.3,30
835106.4,1
835106.8,28
835106.9,7
835107.1,36
835107.4,6
835107.4,23
835107.6,9
835107.6,42
835116.0,41
835117.4,27
835118.3,44
835119.2,12
835119.5,13
835119.6,30
835119.7,41
835121.7,29
835121.9,22
835123.5,49
835123.7,28
835124.9,36
835124.9,41
835125.8,1
835126.3,48
835128.3,6
835128.7,30
835128.8,49
835128.9,22
835130.8,42
835132.3,29
835134.5,22
835134.9,48
835135.0,6
835135.1,7
835137.3,28
835137.6,36
835138.0,43
835139.5,20
835140.9,17
835142.3,23
835143.9,30
835145.3,59
835145.5,41
835145.9,18
835146.0,8
835146.7,42
835147.4,13
835147.6,22
835148.4,9
835148.7,6
835148.7,7
835148.9,31
835149.0,26
835149.4,1
835150.4,18
835151.9,3
835152.0,36
835153.2,49
835156.7,7
835161.3,22
835162.9,30
835163.9,42
835164.4,7
835164.4,41
835165.1,22
835166.0,6
835167.6,1
835169.1,31
835172.0,6
835172.2,36
835174.3,30
835177.1,17
835177.3,7
835182.5,6
835183.3,42
835184.0,49
835184.3,31
835184.6,32
835186.7,1
835187.9,9
835188.2,23
835189.5,58
835189.9,41
835192.2,6
835195.5,19
835195.9,32
835197.3,59
835197.9,9
835198.3,36
835199.6,6
835202.1,7
835202.7,34
835205.9,18
835206.1,32
835211.2,6
835211.4,24
835214.3,42
835215.1,30
835215.1,48
835216.2,1
835217.0,22
835218.3,49
835220.5,22
835226.9,32
835227.6,6
835227.9,18
835228.1,30
835228.7,36
835229.5,37
835230.0,7
835231.1,9
835233.9,6
835234.1,22
835235.9,42
835236.6,22
835239.8,7
835243.1,32
835246.7,7
835246.8,36
835247.4,22
835249.9,6
835255.8,42
835257.0,9
835257.6,1
835272.0,27
835273.3,7
835280.3,42
835282.6,9
835282.6,49
835285.0,1
835285.1,9
835285.8,60
835291.3,18
835299.4,9
835304.0,41
835308.8,6
835317.5,22
835318.4,27
835343.4,29
835347.6,31
835357.9,6
835358.4,7
835374.2,22
835387.6,6
835397.3,32
835397.8,18
835439.3,42
835461.3,36
835476.5,21
835480.2,22
835948.8,54
836223.1,59
836328.3,54
837188.4,54
837427.9,54
838471.0,54
843343.7,17
843699.9,54
844319.0,54
844375.7,54
844427.0,54
845227.3,15
845580.4,29
845689.3,29
846090.2,29
846204.1,54
846210.8,54
846466.6,28
846606.6,50
847081.9,6
847941.0,54
847992.2,54
848038.8,54
848629.1,13
849203.7,54
851065.2,54
852349.8,54
852564.9,57
852791.8,54
853757.7,25
854281.4,29
858062.3,54
858460.5,60
858484.4,6
858493.7,10
858494.0,7
858499.4,60
858502.6,13
858504.3,49
858504.8,17
858505.5,7
858509.1,7
858509.3,22
858510.2,45
858512.9,6
858513.6,8
858517.4,9
858519.4,41
858519.6,22
858523.9,21
858524.6,36
858524.6,50
858525.2,31
858525.7,20
858526.3,18
858526.4,13
858527.3,22
858527.4,60
858527.5,23
858527.6,6
858527.6,26
858528.1,30
858528.9,10
858529.5,9
858529.5,21
858530.0,60
858530.3,7
858531.3,11
858531.3,30
858531.6,32
858532.0,48
858532.4,41
858532.8,45
858533.4,6
858533.8,29
858533.9,50
858534.6,53
858536.2,45
858538.3,44
858539.4,30
858541.0,6
858541.0,26
858541.4,29
858542.9,22
858543.1,9
858543.2,41
858543.4,28
858543.8,32
858543.9,29
858544.0,6
858544.7,36
858545.3,44
858545.3,49
858545.4,59
858545.6,9
858546.3,40
858546.4,26
858546.5,41
858547.5,48
858548.4,9
858548.9,26
858548.9,29
858549.0,45
858549.2,7
858549.6,6
858550.1,8
858550.4,44
858550.5,30
858550.6,4
858550.6,5
858550.6,23
858550.8,22
858550.8,41
858551.1,1
858551.1,13
858551.5,29
858551.7,35
858551.8,59
858552.1,52
858552.5,26
858552.5,53
858552.6,43
858552.9,7
858553.1,20
858553.2,44
858553.3,6
858553.3,33
858554.1,29
858554.2,41
858554.3,28
858554.6,8
858554.9,30
858555.1,36
858555.3,45
858555.7,49
858555.9,44
858556.1,60
858556.2,25
858556.2,50
858558.0,6
858558.1,47
858558.3,49
858558.4,44
858559.1,19
858559.5,46
858560.6,21
858561.0,8
858561.0,41
858561.5,49
858561.7,47
858562.7,59
858563.5,42
858564.0,48
858564.2,7
858564.2,41
858564.4,44
858564.4,60
858564.5,45
858564.7,6
858564.8,30
858565.0,8
858565.1,1
858565.5,29
858565.6,50
858565.7,28
858565.9,36
858566.0,5
858566.7,43
858566.7,53
858566.9,41
858567.0,2
858567.0,9
858567.1,44
858567.4,22
858567.6,30
858567.9,7
858568.0,23
858568.1,20
858568.2,29
858568.5,36
858568.7,18
858569.2,8
858569.7,33
858569.9,45
858570.5,47
858570.6,24
858570.7,11
858571.4,60
858572.6,6
858572.6,41
858572.8,12
858573.8,47
858573.9,49
858574.0,59
858574.2,14
858574.8,22
858575.2,8
858575.2,45
858575.4,20
858575.5,19
858576.3,6
858576.8,2
858576.9,3
858576.9,13
858577.2,59
858578.3,46
858578.5,18
858578.6,44
858579.0,24
858579.5,33
858579.7,41
858580.3,30
858580.3,45
858580.4,25
858580.7,54
858580.8,22
858581.0,23
858581.3,29
858581.6,44
858581.8,11
858582.0,32
858582.0,49
858582.1,6
858582.2,35
858582.2,41
858582.5,7
858582.5,52
858582.9,24
858583.0,9
858583.1,8
858583.1,36
858583.1,45
858583.4,22
858583.7,4
858583.9,17
858584.3,50
858584.5,49
858585.6,8
858586.3,59
858587.7,41
858588.5,40
858589.2,44
858590.3,30
858590.5,41
858590.7,19
858590.8,38
858590.8,45
858590.9,22
858591.0,6
858591.0,50
858591.1,9
858591.2,29
858591.3,47
858591.8,1
858591.8,43
858592.2,44
858592.4,3
858592.8,20
858592.8,30
858593.0,8
858593.3,41
858593.4,11
858593.4,22
858593.5,25
858593.6,5
858593.7,4
858593.7,29
858593.7,36
858593.8,26
858593.8,28
858594.1,60
858594.2,9
858594.3,1
858594.6,53
858594.9,6
858595.2,13
858595.6,33
858595.7,12
858596.0,8
858596.8,9
858599.2,52
858599.8,42
858600.0,49
858602.0,46
858602.1,45
858602.5,2
858603.0,41
858603.1,1
858603.3,6
858603.9,60
858604.3,44
858605.1,8
858605.2,3
858605.7,59
858605.9,6
858606.1,30
858606.4,9
858606.4,22
858606.5,19
858606.9,20
858607.2,23
858607.2,60
858607.3,33
858607.5,38
858607.6,8
858608.2,16
858608.2,29
858608.5,43
858608.6,28
858608.7,24
858608.8,36
858609.1,6
858609.4,44
858609.5,7
858609.6,22
858609.6,49
858609.8,18
858609.9,13
858610.2,40
858610.2,53
858610.5,9
858610.7,47
858611.3,48
858611.9,42
858611.9,44
858612.1,49
858612.6,41
858613.3,50
858614.0,6
858618.1,59
858618.8,20
858619.9,17
858620.1,8
858620.3,9
858620.6,11
858620.6,30
858621.4,45
858622.3,22
858622.4,33
858622.5,28
858622.5,43
858622.9,8
858623.0,41
858623.1,16
858623.3,29
858623.7,44
858623.8,47
858623.9,3
858623.9,18
858624.1,21
858624.1,26
858624.2,32
858624.6,36
858624.6,45
858624.6,50
858624.7,6
858624.9,4
858625.3,42
858625.4,13
858625.5,60
858626.2,44
858627.3,40
858627.4,53
858627.6,41
858627.7,55
858628.8,44
858629.2,43
858631.5,49
858632.0,1
858634.4,45
858634.5,1
858634.5,8
858634.8,5
858634.8,6
858634.8,9
858635.1,59
858635.9,41
858636.0,43
858636.4,20
858636.6,22
858636.8,30
858636.8,33
858637.0,4
858637.0,7
858637.4,54
858637.4,60
858637.8,40
858637.9,6
858638.6,24
858639.3,36
858639.6,22
858646.5,59
858647.1,41
858647.6,28
858648.1,30
858648.3,2
858648.3,60
858648.6,8
858648.9,4
858649.1,17
858649.2,20
858649.3,3
858649.3,16
858649.7,13
858650.2,5
858650.4,33
858650.7,7
858650.7,18
858650.8,6
858651.5,44
858651.5,47
858651.6,32
858651.7,12
858651.9,17
858651.9,43
858652.0,10
858652.0,20
858652.9,29
858653.6,7
858654.2,41
858654.7,49
858656.3,36
858657.1,6
858657.1,40
858657.1,44
858657.5,42
858658.4,8
858658.8,1
858659.1,33
858659.8,11
858660.1,30
858660.5,22
858660.7,6
858660.7,20
858661.5,8
858661.5,41
858661.6,26
858662.5,9
858663.0,23
858663.8,22
858665.7,50
858666.0,29
858666.7,17
858666.9,30
858669.0,41
858669.3,49
858671.6,44
858672.5,41
858672.7,6
858672.8,36
858672.8,42
858673.5,43
858674.1,44
858674.4,20
858674.9,53
858675.0,28
858675.0,33
858675.4,17
858675.4,22
858676.1,18
858676.2,41
858676.6,6
858677.5,29
858679.3,7
858679.3,44
858681.6,48
858681.8,7
858683.9,44
858684.4,6
858684.4,50
858684.5,49
858685.4,41
858686.2,37
858687.3,21
858687.3,43
858687.6,30
858688.7,20
858689.6,28
858689.8,8
858689.8,33
858690.0,41
858690.3,36
858690.4,29
858690.5,4
858691.1,60
858691.3,30
858691.6,11
858691.9,9
858692.0,6
858692.2,50
858692.5,7
858692.8,2
858693.6,54
858693.9,1
858696.0,44
858696.9,43
858698.9,41
858699.3,40
858700.4,44
858701.2,36
858702.3,20
858703.0,5
858703.2,33
858703.3,32
858704.1,60
858704.2,50
858704.4,29
858704.7,24
858704.7,59
858705.3,3
858705.6,7
858705.6,26
858705.6,48
858705.7,21
858705.9,6
858706.1,42
858706.2,8
858706.5,43
858706.7,53
858707.1,50
858708.2,7
858710.9,41
858711.3,40
858711.3,45
858714.2,44
858715.7,22
858715.8,3
858716.2,5
858716.9,44
858717.1,8
858717.2,13
858717.2,20
858717.2,60
858718.0,30
858718.4,6
858719.1,9
858719.5,29
858719.6,7
858719.6,42
858719.7,50
858719.9,53
858720.2,59
858720.2,60
858721.2,6
858721.6,49
858723.4,41
858723.5,42
858724.5,36
858724.7,32
858725.1,30
858727.9,22
858728.6,8
858728.7,6
858728.9,13
858729.0,29
858729.4,3
858730.0,50
858730.3,60
858730.5,7
858731.0,24
858731.1,20
858731.7,48
858731.8,22
858733.0,44
858734.7,42
858735.2,16
858735.3,41
858735.6,36
858736.4,44
858736.6,33
858737.5,50
858738.8,30
858738.9,40
858739.9,32
858740.6,29
858741.0,3
858742.7,50
858742.9,6
858744.7,48
858745.5,20
858749.3,41
858749.7,42
858750.4,44
858750.5,13
858750.6,40
858750.7,33
858752.5,59
858753.0,28
858753.0,30
858753.0,50
858754.5,6
858754.7,53
858754.9,7
858754.9,60
858756.0,20
858757.0,48
858760.9,42
858761.1,41
858762.7,36
858762.7,40
858763.3,32
858764.3,44
858765.9,33
858766.2,30
858766.4,29
858766.7,17
858767.0,50
858767.4,3
858767.5,6
858767.8,7
858768.5,20
858770.5,48
858770.6,50
858771.4,53
858771.9,42
858773.9,41
858777.4,29
858778.5,30
858778.7,32
858778.8,60
858779.8,59
858780.3,7
858780.6,3
858780.7,50
858781.1,6
858781.2,24
858781.5,17
858781.9,20
858782.4,13
858782.7,29
858783.0,16
858783.9,44
858785.8,42
858786.6,41
858788.9,50
858791.6,32
858792.0,3
858792.2,29
858792.9,1
858793.1,60
858793.3,48
858793.4,7
858793.8,50
858794.4,6
858795.0,17
858795.0,53
858796.1,20
858796.5,16
858796.5,42
858797.2,41
858798.9,44
858801.8,30
858803.5,3
858804.2,16
858804.7,32
858805.3,4
858805.5,6
858805.5,50
858806.3,7
858807.0,29
858807.4,13
858807.4,60
858807.5,16
858807.5,49
858808.1,42
858808.3,41
858810.1,40
858816.5,13
858816.5,59
858816.6,32
858817.0,5
858817.2,3
858817.4,50
858817.6,60
858819.0,6
858819.0,7
858819.3,16
858819.8,41
858819.9,50
858820.2,42
858820.8,48
858821.2,44
858821.9,40
858828.3,3
858830.3,13
858830.7,18
858830.9,50
858831.0,17
858831.0,59
858831.3,7
858831.5,41
858831.6,42
858831.7,44
858832.0,9
858832.7,20
858832.8,53
858833.0,40
858833.6,32
858834.0,16
858835.1,22
858835.5,20
858842.0,3
858842.6,50
858843.2,13
858843.9,6
858844.2,40
858844.2,41
858844.2,42
858844.3,59
858844.4,16
858844.4,53
858844.8,60
858845.4,7
858845.7,32
858845.8,18
858846.2,29
858853.3,3
858856.2,50
858857.1,42
858857.5,7
858857.5,41
858857.8,32
858857.8,60
858858.0,53
858861.8,60
858867.3,3
858869.8,41
858870.1,44
858870.3,16
858870.3,50
858871.1,7
858871.1,22
858871.9,25
858872.0,29
858873.2,32
858881.2,3
858882.6,16
858882.8,40
858882.9,42
858884.0,7
858885.0,41
858885.6,44
858886.0,32
858895.3,3
858896.6,41
858897.7,42
858898.1,40
858898.4,16
858898.5,7
858898.7,13
858898.9,50
858899.1,44
858900.1,29
858900.6,22
858902.1,32
858908.2,3
858909.7,53
858909.9,21
858910.9,41
858911.1,7
858911.3,16
858911.5,42
858911.6,29
858913.5,32
858915.3,44
858921.1,3
858921.8,13
858922.6,12
858923.5,7
858923.9,16
858924.0,22
858924.1,20
858924.9,53
858925.1,41
858926.2,40
858926.2,50
858927.6,32
858931.1,44
858933.5,3
858935.0,13
858935.9,7
858937.1,20
858937.1,42
858937.9,41
858938.2,22
858938.7,29
858938.9,50
858939.0,40
858939.0,53
858941.7,32
858946.8,3
858951.5,42
858952.6,29
858953.3,41
858953.5,40
858953.5,53
858954.0,44
858954.6,32
858960.6,3
858963.0,16
858964.2,7
858964.4,13
858966.5,29
858966.5,53
858966.6,41
858966.6,50
858967.5,44
858969.3,32
858973.5,3
858975.9,16
858976.2,42
858976.3,7
858976.6,22
858978.4,41
858979.6,44
858981.6,50
858983.0,32
858987.2,13
858988.4,3
858988.6,16
858992.2,7
858992.2,50
858993.0,42
858993.6,53
858994.9,41
858999.0,3
859001.2,13
859001.4,44
859002.3,16
859005.2,29
859006.9,50
859008.0,42
859011.6,41
859011.8,3
859012.0,42
859012.2,44
859014.2,32
859014.7,53
859015.9,20
859016.1,21
859016.6,29
859017.8,16
859022.3,3
859022.9,50
859026.5,53
859026.8,41
859027.2,16
859027.8,59
859028.1,32
859029.3,24
859029.4,22
859037.5,3
859038.1,50
859041.8,50
859041.9,21
859042.5,32
859043.2,59
859043.7,41
859051.7,21
859053.1,3
859054.7,7
859055.5,50
859056.8,42
859057.7,59
859058.1,41
859058.1,53
859058.2,32
859063.5,21
859066.4,7
859067.7,3
859067.9,16
859068.4,20
859073.9,32
859078.2,21
859079.9,3
859080.5,7
859081.8,16
859085.5,50
859086.9,41
859090.9,3
859090.9,21
859094.7,7
859094.7,13
859095.4,29
859099.0,50
859099.2,42
859104.9,3
859105.9,21
859109.1,13
859111.0,7
859111.4,53
859113.8,16
859115.1,41
859118.6,3
859120.4,21
859122.2,13
859123.5,7
859125.6,44
859131.2,42
859132.1,41
859133.7,3
859136.4,13
859137.5,50
859138.2,21
859140.5,59
859140.8,29
859141.3,60
859142.1,42
859142.5,16
859142.8,22
859144.6,41
859150.8,3
859151.7,21
859154.1,13
859155.3,53
859157.8,7
859157.8,41
859158.9,32
859165.5,3
859166.6,13
859167.6,21
859173.9,41
859179.4,3
859180.4,21
859181.7,29
859182.7,7
859184.5,32
859187.7,42
859190.1,41
859191.7,3
859193.3,21
859194.6,53
859195.6,13
859199.1,7
859204.0,3
859209.5,13
859216.9,45
859217.4,41
859221.0,13
859224.2,50
859224.7,7
859236.7,3
859237.0,50
859239.0,41
859240.2,7
859241.9,50
859248.4,3
859251.4,50
859252.7,13
859258.5,29
859259.7,7
859264.0,41
859266.8,3
859268.5,16
859270.3,50
859272.2,7
859277.5,29
859285.6,3
859287.1,16
859289.2,50
859292.9,50
859300.7,7
859301.5,13
859302.1,16
859306.4,50
859312.7,3
859314.2,41
859318.0,29
859326.9,3
859327.2,42
859327.8,50
859331.7,41
859333.7,13
859336.7,29
859342.3,3
859343.4,42
859346.3,7
859346.8,6
859355.7,42
859356.3,3
859356.7,16
859357.5,32
859357.8,13
859359.0,41
859359.1,17
859360.2,29
859371.3,17
859371.5,3
859372.0,54
859373.9,41
859374.7,6
859374.9,7
859383.9,17
859386.1,3
859388.2,6
859396.2,42
859398.5,41
859398.7,17
859404.0,11
859406.2,3
859413.5,13
859417.1,60
859418.1,41
859437.6,3
859461.9,3
859475.7,3
859477.2,53
859491.5,3
859494.8,41
859504.7,14
859506.2,13
859519.5,41
859519.7,3
859522.1,13
859523.0,32
859536.6,13
859537.4,3
859538.8,50
859544.9,32
859552.2,42
859557.0,32
859558.2,13
859569.2,32
859569.3,42
859577.2,3
859581.1,32
859586.8,42
859589.2,41
859595.9,32
859617.4,7
859617.5,3
859618.1,6
859619.7,41
859620.7,17
859621.5,32
859622.5,42
859627.0,36
859627.9,6
859630.9,50
859634.8,3
859637.3,6
859637.9,7
859640.1,58
859641.3,32
859641.7,41
859646.0,41
859647.7,36
859652.8,41
859653.5,3
859655.6,7
859658.8,60
859661.6,24
859663.4,36
859663.8,32
859664.7,6
859665.2,3
859667.3,6
859668.8,41
859671.3,36
859671.4,41
859677.0,36
859678.7,32
859681.3,36
859681.9,32
859682.0,13
859682.9,41
859688.6,32
859690.2,6
859694.2,31
859696.0,13
859698.2,6
859699.2,32
859699.4,7
859699.7,42
859699.9,36
859701.0,21
859703.7,36
859706.4,17
859707.7,7
859711.6,41
859713.6,36
859713.8,6
859713.8,20
859713.9,34
859714.3,49
859715.2,22
859715.3,32
859715.6,3
859717.6,45
859717.9,36
859718.9,31
859719.3,44
859719.4,7
859722.1,17
859723.7,59
859728.1,7
859729.1,13
859730.6,31
859730.6,32
859730.6,36
859730.7,41
859732.6,6
859733.1,32
859733.7,60
859734.1,36
859735.3,17
859736.4,32
859738.9,21
859739.1,22
859739.6,20
859741.2,31
859743.9,7
859745.5,41
859745.8,6
859746.2,36
859747.2,31
859747.5,32
859747.7,29
859748.6,6
859748.8,36
859749.0,26
859749.3,21
859749.5,7
859751.0,22
859751.0,30
859752.0,29
859753.8,41
859756.4,7
859758.3,17
859761.0,7
859761.1,17
859761.3,21
859762.1,32
859762.5,36
859762.6,29
859762.6,34
859763.2,22
859763.8,16
859764.2,37
859764.6,32
859765.2,26
859765.4,29
859765.7,49
859766.0,31
859766.5,35
859768.7,6
859768.8,7
859768.9,44
859769.5,9
859769.7,60
859772.2,7
859772.2,18
859772.5,44
859774.6,29
859774.7,7
859775.3,44
859775.6,32
859775.8,19
859775.8,21
859775.9,36
859776.5,41
859777.1,14
859778.2,6
859778.5,36
859779.1,26
859779.1,29
859779.1,32
859779.7,37
859782.0,60
859782.4,6
859785.0,59
859785.4,7
859786.4,13
859786.7,10
859786.8,9
859787.2,21
859787.3,54
859787.5,59
859787.7,22
859787.9,6
859789.1,32
859789.7,36
859790.0,16
859790.3,37
859790.4,31
859790.8,60
859790.9,41
859791.4,29
859792.4,49
859793.1,35
859793.5,43
859793.9,6
859795.5,7
859797.0,58
859797.3,16
859798.2,13
859798.5,6
859799.3,59
859800.0,12
859800.4,18
859801.4,36
859802.7,34
859803.1,27
859803.9,22
859805.6,36
859805.6,42
859806.0,41
859806.3,44
859806.8,7
859806.8,60
859807.1,9
859807.6,45
859808.3,32
859810.0,7
859810.9,6
859811.0,59
859812.4,24
859813.3,20
859813.3,60
859814.9,7
859815.5,36
859815.9,16
859816.1,6
859816.9,29
859817.5,22
859817.8,18
859818.5,34
859818.7,48
859819.2,43
859819.4,42
859819.5,36
859819.7,41
859820.2,7
859820.7,27
859820.8,45
859821.2,9
859821.5,44
859823.0,29
859823.2,7
859823.8,9
859823.9,6
859824.1,22
859824.2,10
859826.8,7
859827.2,6
859827.3,16
859827.4,13
859827.6,30
859827.8,29
859827.8,31
859828.0,36
859828.7,32
859828.8,26
859832.9,36
859833.4,44
859833.9,49
859834.1,37
859834.4,48
859835.0,45
859835.1,7
859835.9,42
859836.3,41
859836.4,60
859836.5,36
859836.8,6
859836.8,40
859837.2,58
859837.5,59
859838.0,29
859839.3,13
859839.7,16
859840.2,7
859840.2,59
859841.2,24
859842.5,29
859843.1,36
859846.1,7
859846.1,45
859846.7,40
859847.0,42
859847.2,44
859847.8,13
859848.2,9
859848.6,45
859848.7,59
859848.9,6
859849.2,7
859849.3,36
859849.7,44
859851.0,41
859851.1,58
859852.4,7
859852.6,44
859853.1,6
859853.3,59
859853.4,32
859853.7,29
859853.8,20
859853.9,22
859854.3,21
859856.3,24
859859.0,43
859859.4,42
859859.7,37
859860.4,41
859861.2,48
859861.4,6
859861.5,36
859862.6,37
859863.1,40
859863.4,13
859863.4,59
859863.8,7
859864.0,16
859864.4,6
859864.8,60
859867.2,29
859871.1,45
859872.2,34
859872.3,44
859872.6,36
859872.8,9
859873.7,24
859874.0,17
859874.7,41
859874.8,48
859875.2,37
859875.3,32
859875.3,42
859875.5,44
859875.7,36
859875.8,7
859876.0,20
859876.0,29
859876.1,6
859876.1,11
859876.2,31
859876.3,16
859876.4,27
859876.8,40
859876.9,26
859878.6,22
859883.8,7
859884.6,49
859886.0,10
859886.8,13
859887.0,21
859887.3,6
859887.3,22
859887.7,36
859887.7,37
859887.8,16
859888.2,48
859888.5,41
859888.6,29
859888.9,40
859889.0,45
859889.1,7
859889.1,34
859889.8,24
859890.0,6
859890.3,16
859890.5,49
859890.6,59
859890.7,32
859891.9,7
859898.0,11
859899.4,44
859899.5,42
859900.1,9
859900.7,36
859900.7,37
859900.7,58
859901.3,8
859901.6,7
859901.7,41
859901.9,16
859901.9,44
859902.0,29
859902.2,13
859903.0,26
859903.1,12
859903.2,10
859903.5,6
859903.9,21
859903.9,24
859904.2,7
859905.4,3
859913.0,44
859913.2,37
859913.3,16
859913.6,3
859913.8,36
859914.3,7
859914.5,45
859914.9,18
859914.9,42
859915.1,29
859915.1,48
859915.5,22
859915.6,32
859915.7,40
859915.9,6
859916.1,9
859916.5,20
859917.1,7
859917.2,1
859917.3,21
859917.8,13
859918.6,16
859926.3,34
859926.8,13
859927.3,36
859927.5,42
859927.6,59
859927.8,41
859928.8,7
859929.0,16
859929.7,32
859930.2,24
859930.5,44
859931.3,7
859931.4,6
859940.1,49
859940.5,36
859941.2,10
859941.5,48
859941.6,58
859942.2,8
859942.4,37
859943.1,9
859943.2,21
859943.4,16
859943.5,13
859943.6,29
859943.7,42
859943.9,41
859944.3,7
859944.7,44
859944.8,6
859953.7,58
859956.0,36
859956.4,42
859956.5,9
859956.7,7
859956.9,6
859957.0,34
859957.0,48
859957.4,31
859957.4,41
859957.5,22
859957.6,29
859958.3,44
859958.9,18
859959.0,32
859959.5,6
859959.5,7
859959.5,24
859969.1,8
859969.1,34
859969.6,36
859969.6,48
859970.2,58
859971.0,7
859971.1,6
859971.2,40
859971.3,41
859971.7,9
859971.8,29
859972.1,16
859973.5,7
859973.6,32
859973.7,44
859976.6,59
859981.1,34
859983.9,36
859984.9,32
859985.5,9
859985.5,31
859986.3,24
859987.2,6
859987.4,13
859987.8,7
859989.3,22
859989.5,16
859990.6,60
859997.9,40
860001.0,8
860001.4,13
860002.9,20
860003.2,26
860003.5,6
860003.9,22
860004.3,48
860004.5,1
860004.5,29
860006.1,36
860008.1,44
860010.3,9
860011.5,37
860015.1,32
860015.3,58
860015.4,22
860016.7,34
860017.4,8
860017.5,13
860018.0,16
860018.1,9
860019.7,7
860025.6,41
860027.4,44
860028.8,29
860029.6,9
860030.8,41
860031.2,6
860033.4,34
860033.7,7
860036.1,40
860037.0,36
860037.8,41
860038.9,32
860045.6,16
860047.3,6
860048.2,9
860048.5,34
860049.1,49
860051.3,36
860051.7,41
860055.7,32
860060.9,9
860063.2,7
860063.2,40
860063.4,6
860063.9,34
860065.4,36
860066.2,41
860066.4,44
860067.7,22
860069.1,32
860076.0,40
860076.2,9
860077.0,8
860077.2,20
860077.5,7
860077.6,34
860078.2,13
860079.2,3
860080.2,34
860082.0,7
860082.3,32
860090.3,42
860090.6,9
860091.2,34
860091.8,36
860091.9,41
860092.9,6
860093.0,7
860095.3,29
860096.6,32
860104.5,44
860105.4,9
860105.9,36
860106.1,34
860108.1,9
860109.4,6
860110.8,29
860114.2,7
860118.9,41
860119.8,36
860120.0,44
860122.1,20
860123.3,16
860123.6,9
860123.7,6
860129.8,40
860131.7,36
860132.7,32
860138.8,9
860138.9,6
860140.2,7
860143.5,34
860145.2,41
860147.6,32
860153.5,9
860156.4,3
860157.3,40
860159.3,34
860160.2,50
860163.9,32
860170.5,34
860172.0,6
860172.4,9
860173.3,7
860173.8,41
860180.8,32
860182.1,21
860189.5,7
860189.8,41
860190.9,34
860192.0,44
860195.3,32
860203.4,9
860203.8,34
860206.2,10
860206.3,34
860207.6,41
860210.3,32
860211.2,44
860214.3,29
860214.5,16
860217.9,34
860220.4,36
860223.0,34
860225.2,32
860234.3,9
860235.4,40
860236.8,34
860238.8,3
860239.0,36
860241.5,44
860242.4,16
860244.5,32
860247.7,9
860255.2,41
860256.5,34
860256.6,29
860257.5,16
860259.3,9
860260.5,7
860262.8,36
860269.1,41
860272.4,20
860276.6,13
860277.8,3
860283.0,36
860289.1,9
860289.1,20
860290.7,16
860291.3,60
860293.2,7
860296.5,34
860296.6,41
860296.9,36
860306.1,9
860308.1,34
860309.6,60
860312.3,7
860313.3,32
860319.9,16
860321.5,34
860324.3,9
860327.9,41
860332.3,7
860333.6,3
860333.7,34
860338.9,1
860340.7,36
860340.8,41
860342.0,32
860350.0,34
860350.7,7
860355.2,36
860364.3,9
860368.1,34
860371.3,41
860375.9,7
860381.6,34
860385.4,41
860385.8,32
860395.6,34
860401.0,41
860401.3,36
860414.8,34
860415.0,7
860419.6,32
860420.5,34
860423.5,9
860431.6,7
860434.2,20
860436.4,34
860438.6,29
860447.5,7
860453.5,20
860454.1,34
860466.9,34
860469.5,20
860470.6,7
860471.8,29
860483.6,34
860489.4,7
860501.8,34
860507.6,20
860520.2,34
860540.5,34
860555.4,34
860555.7,41
860560.7,20
860561.1,29
860565.8,32
860607.3,34
860623.9,34
860658.3,32
860660.5,42
860677.5,41
860691.5,34
860714.5,34
860730.0,54
863143.2,59
866958.8,54
867079.2,54
867936.5,26
869153.4,54
869164.0,54
871223.2,47
871465.9,54
871942.6,54
872002.2,7
875004.7,19
875005.6,16
875010.9,6
875013.7,19
875014.5,22
875015.1,41
875016.2,11
875021.8,7
875023.0,41
875026.2,22
875028.1,8
875029.1,19
875036.9,17
875047.2,13
875047.4,60
875047.5,8
875048.3,36
875048.5,22
875049.5,3
875052.0,6
875052.9,8
875053.3,49
875061.3,59
875061.9,60
875062.8,41
875065.2,60
875067.8,41
875069.2,36
875070.2,22
875070.6,29
875072.9,21
875081.4,60
875082.0,7
875082.3,41
875082.9,6
875083.1,50
875084.5,51
875088.1,41
875088.4,30
875092.7,41
875093.2,36
875094.1,48
875094.3,18
875094.7,28
875097.2,21
875098.1,23
875098.1,49
875098.7,9
875099.7,41
875100.5,20
875101.0,7
875101.2,6
875101.9,22
875102.7,26
875103.9,30
875104.5,6
875104.6,50
875105.6,60
875106.2,9
875107.6,8
875108.1,37
875109.3,41
875110.2,24
875111.0,60
875111.2,48
875111.8,17
875112.5,29
875113.0,1
875113.0,7
875113.4,6
875113.5,22
875113.8,60
875114.1,21
875115.2,53
875116.1,20
875116.1,41
875116.3,23
875116.4,49
875116.5,22
875117.1,6
875119.7,38
875120.0,17
875122.4,36
875123.8,6
875123.9,18
875124.9,7
875126.4,20
875126.5,44
875126.6,10
875127.4,50
875128.4,28
875129.0,7
875130.1,8
875130.5,4
875130.6,47
875130.7,49
875132.4,44
875135.3,41
875135.8,6
875136.4,17
875137.0,4
875137.1,3
875138.8,59
875141.1,49
875146.4,6
875146.5,32
875146.6,41
875146.7,40
875148.5,36
875149.2,29
875151.3,3
875152.2,8
875154.1,24
875155.0,49
875155.2,7
875155.4,31
875155.7,6
