spiketime,electrodes
1056276.5,37
1056277.7,9
1056278.1,30
1056279.6,6
1056282.8,6
1056283.4,13
1056285.2,4
1056285.7,21
1056287.3,22
1056287.4,48
1056287.9,26
1056288.2,36
1056292.4,6
1056293.5,41
1056293.6,28
1056296.8,5
1056296.8,8
1056297.0,7
1056297.3,6
1056297.7,22
1056297.7,24
1056297.9,59
1056298.6,3
1056299.8,42
1056300.2,8
1056300.5,18
1056301.3,6
1056303.6,22
1056305.0,6
1056307.9,36
1056308.2,33
1056309.2,32
1056311.8,20
1056313.3,7
1056314.4,41
1056315.1,60
1056316.2,40
1056317.6,6
1056319.5,21
1056320.6,22
1056321.0,16
1056321.4,41
1056321.5,36
1056322.7,37
1056323.1,31
1056323.3,30
1056323.9,50
1056324.8,36
1056325.6,7
1056325.6,60
1056326.4,3
1056327.2,28
1056328.0,6
1056328.6,1
1056328.6,32
1056329.4,8
1056330.5,6
1056331.6,3
1056333.7,58
1056333.9,31
1056334.5,49
1056335.5,42
1056336.5,36
1056337.7,26
1056338.4,59
1056339.8,36
1056340.4,29
1056340.5,32
1056340.9,8
1056342.4,13
1056343.3,6
1056343.6,3
1056344.7,20
1056346.1,7
1056346.4,49
1056348.9,6
1056350.2,45
1056352.0,6
1056352.5,37
1056353.0,17
1056355.2,36
1056355.6,41
1056356.8,22
1056357.9,18
1056358.1,32
1056361.6,6
1056363.6,10
1056366.5,3
1056368.6,42
1056369.8,7
1056369.8,20
1056370.1,6
1056370.2,41
1056370.9,1
1056371.6,36
1056372.5,37
1056378.5,6
1056383.9,34
1056385.2,6
1056387.7,6
1056387.7,16
1056388.5,36
1056388.8,59
1056392.5,43
1056392.8,42
1056392.8,49
1056395.9,53
1056398.0,7
1056399.7,6
1056404.3,31
1056405.6,20
1056406.2,29
1056407.2,7
1056408.5,36
1056408.9,6
1056409.2,41
1056411.5,6
1056411.9,45
1056413.4,41
1056413.9,29
1056415.2,24
1056420.9,6
1056424.8,36
1056430.2,6
1056430.7,37
1056434.3,36
1056436.4,32
1056437.7,22
1056439.6,19
1056450.5,41
1056451.7,18
1056452.4,30
1056452.8,36
1056454.9,22
1056455.5,18
1056457.0,7
1056457.3,6
1056459.8,36
1056461.6,42
1056463.9,13
1056466.2,60
1056466.3,7
1056468.0,10
1056477.5,36
1056477.7,41
1056478.4,20
1056480.2,36
1056480.7,22
1056480.9,49
1056482.3,41
1056485.2,32
1056496.0,58
1056496.1,22
1056496.6,3
1056499.7,41
1056499.8,36
1056503.5,36
1056503.5,49
1056506.6,13
1056507.1,58
1056507.9,18
1056514.2,6
1056514.5,22
1056518.1,41
1056518.3,42
1056520.3,36
1056525.7,7
1056526.5,6
1056527.7,59
1056529.5,22
1056529.8,41
1056537.6,37
1056542.7,13
1056547.0,22
1056549.5,22
1056557.8,41
1056566.5,37
1056568.5,41
1056570.1,13
1056579.0,36
1056591.3,6
1056593.1,7
1056594.5,41
1056604.8,6
1056604.8,7
1056605.5,22
1056605.9,41
1056608.6,60
1056609.0,50
1056610.8,45
1056614.1,42
1056617.2,23
1056618.3,42
1056618.4,7
1056619.1,18
1056619.6,45
1056620.0,41
1056620.1,36
1056622.1,60
1056624.2,13
1056626.9,37
1056628.0,6
1056634.3,17
1056637.1,7
1056637.5,21
1056640.0,42
1056640.3,41
1056642.8,6
1056657.7,9
1056658.0,50
1056659.0,41
1056661.7,6
1056663.2,29
1056668.0,42
1056671.8,36
1056679.1,45
1056681.4,41
1056688.1,34
1056696.9,3
1056697.6,34
1056704.9,37
1056706.2,42
1056707.6,36
1056713.4,18
1056714.0,22
1056714.9,41
1056716.5,18
1056717.8,7
1056718.2,6
1056718.6,50
1056726.3,34
1056727.4,22
1056732.2,6
1056742.2,42
1056746.3,50
1056747.6,27
1056747.8,36
1056748.7,6
1056749.5,37
1056751.5,42
1056752.5,6
1056754.3,9
1056767.0,36
1056767.3,34
1056770.1,36
1056774.4,36
1056780.9,6
1056784.3,24
1056791.7,7
1056793.2,41
1056795.0,17
1056798.4,20
1056802.5,18
1056802.6,21
1056805.1,22
1056805.5,30
1056808.2,32
1056810.6,7
1056811.6,41
1056814.0,18
1056818.3,10
1056818.4,9
1056820.6,22
1056822.6,13
1056822.9,7
1056826.6,27
1056841.6,21
1056841.6,36
1056841.6,48
1056842.1,41
1056843.4,49
1056849.5,17
1056851.1,7
1056852.9,6
1056860.5,42
1056864.4,7
1056867.7,32
1056867.8,20
1056868.4,36
1056871.8,34
1056879.8,22
1056885.2,58
1056891.9,34
1056896.9,42
1056903.7,41
1056919.1,49
1056923.2,34
1056935.4,21
1056953.9,18
1056954.3,21
1056958.2,7
1056961.8,41
1056985.6,21
1056989.1,22
1056991.4,13
1056994.1,10
1057001.7,26
1057002.3,27
1057006.0,6
1057012.6,42
1057040.4,31
1057055.8,34
1057082.4,20
1057090.1,27
1057175.2,41
1057335.9,30
1058319.3,48
1062152.1,37
1062692.1,7
1065239.0,53
1066136.6,55
1066417.8,41
1066425.0,60
1066426.8,6
1066429.6,28
1066429.7,36
1066430.7,22
1066431.5,6
1066431.5,30
1066431.5,60
1066432.2,34
1066433.6,49
1066434.3,22
1066434.9,30
1066435.2,31
1066435.3,26
1066435.9,36
1066437.0,44
1066437.5,6
1066437.8,48
1066438.4,27
1066438.5,49
1066438.8,50
1066438.9,7
1066438.9,13
1066439.4,30
1066440.0,8
1066440.0,21
1066440.4,6
1066440.4,11
1066440.9,29
1066441.5,20
1066442.8,32
1066442.9,43
1066443.6,44
1066444.6,29
1066444.6,41
1066445.0,7
1066445.5,30
1066446.9,24
1066448.3,6
1066448.6,49
1066449.0,41
1066449.1,1
1066449.2,44
1066449.5,7
1066449.7,29
1066450.0,8
1066451.0,6
1066451.4,21
1066451.5,30
1066452.0,48
1066452.6,22
1066452.6,29
1066452.8,49
1066453.1,25
1066453.5,23
1066453.8,28
1066454.8,18
1066455.7,59
1066456.1,41
1066456.3,49
1066456.7,29
1066458.5,6
1066459.1,1
1066459.3,11
1066460.6,59
1066461.5,20
1066461.5,22
1066461.9,18
1066462.1,24
1066462.3,42
1066463.1,41
1066463.2,47
1066463.9,44
1066464.7,7
1066464.7,26
1066465.6,18
1066466.4,6
1066466.4,47
1066467.8,29
1066468.4,18
1066469.6,28
1066470.2,6
1066472.8,3
1066472.9,42
1066473.0,52
1066474.4,41
1066475.1,18
1066475.4,36
1066475.8,1
1066475.8,48
1066475.8,49
1066476.1,6
1066476.4,59
1066476.4,60
1066476.5,44
1066477.7,53
1066478.7,45
1066478.8,7
1066478.9,6
1066478.9,40
1066479.0,4
1066480.3,22
1066481.2,24
1066482.1,44
1066482.3,6
1066482.4,29
1066482.8,8
1066484.7,44
1066485.2,3
1066486.0,41
1066486.2,42
1066486.3,32
1066486.4,38
1066486.5,36
1066486.5,60
1066486.7,48
1066486.8,6
1066487.4,13
1066487.5,4
1066487.7,40
1066487.8,47
1066488.0,33
1066488.6,22
1066488.7,59
1066488.9,29
1066489.1,18
1066489.4,28
1066489.5,7
1066491.5,20
1066495.3,44
1066496.2,8
1066496.6,3
1066497.4,42
1066497.9,17
1066498.2,6
1066498.5,41
1066498.9,7
1066499.0,36
1066499.8,22
1066500.4,38
1066500.7,52
1066501.0,40
1066501.3,20
1066502.0,30
1066502.3,59
1066502.4,9
1066503.1,4
1066503.9,28
1066504.9,29
1066504.9,49
1066505.0,6
1066505.1,30
1066505.3,13
1066505.3,20
1066505.5,24
1066505.9,8
1066506.2,22
1066506.6,33
1066506.7,1
1066507.1,31
1066507.6,6
1066507.9,3
1066508.2,41
1066508.2,53
1066508.7,44
1066508.8,18
1066508.8,20
1066509.5,43
1066509.7,30
1066509.7,42
1066510.2,6
1066511.5,40
1066511.9,41
1066511.9,44
1066513.2,23
1066513.3,36
1066514.3,29
1066514.8,6
1066515.7,22
1066517.5,8
1066520.6,41
1066521.0,44
1066521.2,12
1066521.7,46
1066521.8,1
1066521.8,42
1066522.1,7
1066522.6,6
1066522.7,36
1066523.2,41
1066524.6,55
1066525.3,29
1066527.5,2
1066527.9,49
1066528.0,28
1066528.1,20
1066532.3,24
1066532.4,6
1066533.0,59
1066533.2,42
1066533.5,30
1066533.9,60
1066534.8,3
1066535.2,40
1066536.1,22
1066536.1,41
1066536.2,17
1066536.7,8
1066536.7,42
1066537.0,36
1066537.6,38
1066537.9,20
1066538.2,29
1066538.4,6
1066540.5,7
1066543.8,60
1066546.7,44
1066546.7,49
1066547.2,43
1066547.6,50
1066548.2,36
1066548.7,41
1066548.9,14
1066548.9,40
1066549.2,33
1066549.3,44
1066549.5,1
1066549.8,20
1066550.1,59
1066550.5,4
1066551.3,17
1066551.3,60
1066551.4,8
1066551.6,6
1066551.7,13
1066552.0,1
1066559.2,33
1066559.9,49
1066560.5,36
1066560.5,42
1066561.0,31
1066561.7,40
1066561.8,6
1066562.0,48
1066562.1,18
1066562.1,41
1066563.7,7
1066564.2,8
1066564.9,20
1066565.1,60
1066565.3,32
1066565.5,59
1066565.6,6
1066572.4,44
1066574.0,49
1066574.3,42
1066575.3,8
1066575.6,41
1066575.9,20
1066576.1,40
1066577.1,6
1066577.9,22
1066579.8,9
1066584.9,42
1066587.1,31
1066588.6,6
1066588.7,36
1066588.7,41
1066589.2,40
1066589.4,8
1066589.5,42
1066590.0,50
1066590.1,21
1066590.7,17
1066591.4,60
1066591.8,20
1066593.5,13
1066594.1,6
1066597.5,29
1066602.4,42
1066602.5,7
1066602.9,41
1066603.8,59
1066604.1,36
1066605.0,42
1066605.3,17
1066606.2,40
1066606.5,41
1066607.0,13
1066607.1,53
1066607.4,20
1066607.5,8
1066609.5,35
1066611.3,7
1066613.7,2
1066614.4,6
1066614.5,7
1066615.0,59
1066616.5,49
1066619.3,41
1066621.9,36
1066622.0,29
1066624.0,58
1066625.0,20
1066625.7,40
1066626.0,17
1066626.3,16
1066627.5,22
1066635.2,41
1066636.8,50
1066637.7,20
1066638.3,49
1066638.4,17
1066639.5,36
1066641.1,22
1066649.0,42
1066649.2,40
1066650.6,60
1066651.5,50
1066651.7,36
1066651.9,43
1066653.1,20
1066653.1,59
1066655.8,17
1066661.4,7
1066661.6,41
1066662.4,42
1066662.9,6
1066664.6,60
1066665.0,36
1066666.2,7
1066669.5,20
1066669.7,22
1066671.7,29
1066671.9,16
1066674.8,32
1066675.0,7
1066676.4,41
1066676.6,42
1066678.0,40
1066678.5,50
1066678.9,36
1066683.0,20
1066687.1,20
1066687.3,22
1066689.8,42
1066691.2,59
1066691.4,41
1066691.7,40
1066693.3,36
1066694.0,7
1066702.1,20
1066702.5,60
1066703.5,59
1066703.9,50
1066704.4,36
1066704.8,22
1066705.4,41
1066715.8,17
1066716.7,20
1066717.8,59
1066718.5,16
1066719.2,13
1066719.2,42
1066720.2,41
1066720.4,40
1066728.8,17
1066731.2,60
1066733.1,42
1066733.2,36
1066733.3,41
1066733.8,50
1066735.3,29
1066737.1,32
1066743.3,17
1066748.0,41
1066748.0,42
1066749.0,50
1066753.7,32
1066755.1,17
1066756.3,60
1066757.7,7
1066760.1,50
1066764.8,41
1066770.3,17
1066772.9,60
1066777.7,50
1066777.9,41
1066782.2,44
1066782.8,17
1066785.4,59
1066786.4,7
1066787.8,50
1066788.4,60
1066788.5,16
1066793.7,32
1066794.1,41
1066795.6,13
1066800.0,7
1066804.1,17
1066804.6,60
1066808.9,41
1066811.8,44
1066822.5,16
1066822.5,41
1066834.6,59
1066836.7,17
1066838.2,7
1066838.2,41
1066847.2,16
1066852.6,59
1066852.7,41
1066858.0,17
1066871.5,7
1066878.0,17
1066881.9,41
1066890.2,60
1066897.9,42
1066898.0,41
1066898.3,36
1066900.7,32
1066916.5,41
1066917.8,16
1066925.9,7
1066933.0,41
1066936.5,32
1066939.8,16
1066942.1,59
1066950.2,44
1066950.4,41
1066957.1,16
1066964.4,41
1066967.0,13
1066967.7,16
1066982.4,16
1066983.3,41
1066999.8,41
1067004.4,50
1067019.1,41
1067037.6,41
1067037.8,16
1067050.1,7
1067083.5,16
1067126.2,29
1067129.6,16
1067139.1,31
1067203.6,41
1067206.0,16
1067259.3,41
1067415.9,16
1067416.5,20
1067432.8,60
1067441.6,16
1067457.8,7
1067460.7,60
1067466.3,36
1067467.7,16
1067468.5,21
1067470.2,41
1067470.4,7
1067473.1,6
1067473.8,31
1067479.9,42
1067480.4,6
1067480.8,13
1067481.6,36
1067482.0,49
1067482.7,21
1067484.7,19
1067487.3,36
1067488.3,49
1067489.7,60
1067490.4,30
1067491.9,6
1067496.6,49
1067498.5,22
1067498.6,60
1067499.0,59
1067499.5,7
1067499.9,34
1067500.2,36
1067501.7,6
1067503.1,41
1067509.6,21
1067510.4,7
1067510.8,30
1067511.8,22
1067512.8,32
1067513.2,34
1067513.5,26
1067513.6,36
1067515.7,24
1067518.1,7
1067518.1,22
1067519.9,6
1067520.9,45
1067520.9,49
1067522.0,9
1067523.8,42
1067528.9,41
1067529.3,6
1067529.3,36
1067529.4,30
1067529.9,59
1067530.4,10
1067533.4,44
1067533.6,32
1067533.7,41
1067534.1,45
1067534.7,36
1067535.5,20
1067540.4,8
1067540.6,7
1067542.2,13
1067542.8,6
1067544.0,36
1067545.0,30
1067545.0,42
1067546.5,36
1067546.8,22
1067548.8,37
1067549.5,22
1067550.7,6
1067551.6,50
1067551.8,1
1067552.0,26
1067553.8,7
1067554.2,6
1067555.6,1
1067556.6,60
1067556.7,13
1067556.8,6
1067557.2,17
1067558.3,36
1067559.2,32
1067561.6,30
1067562.4,32
1067562.9,36
1067564.9,59
1067567.0,3
1067567.8,22
1067568.6,8
1067569.0,21
1067569.5,6
1067569.6,49
1067570.3,43
1067571.4,32
1067572.2,6
1067572.2,41
1067573.4,44
1067574.0,4
1067577.6,49
1067580.8,36
1067581.0,7
1067583.3,20
1067586.2,7
1067592.0,18
1067593.3,22
1067596.3,41
1067597.1,36
1067598.6,31
1067599.8,6
1067601.9,1
1067602.0,54
1067603.7,6
1067604.7,60
1067605.8,3
1067606.3,13
1067609.4,21
1067609.5,36
1067610.7,22
1067611.1,32
1067611.9,26
1067616.6,42
1067617.9,7
1067620.4,36
1067623.8,37
1067626.8,6
1067627.7,29
1067628.8,36
1067629.0,59
1067629.4,13
1067630.3,3
1067630.9,32
1067633.7,36
1067633.7,41
1067633.8,6
1067634.2,58
1067634.9,60
1067641.4,42
1067644.5,36
1067645.1,37
1067645.6,18
1067648.2,45
1067651.1,49
1067655.9,58
1067657.2,7
1067658.6,6
1067660.3,22
1067662.0,36
1067662.1,41
1067664.5,20
1067665.4,36
1067670.1,41
1067671.0,6
1067674.6,18
1067675.4,27
1067675.4,36
1067676.1,7
1067676.6,13
1067676.8,29
1067680.8,32
1067680.9,34
1067681.5,7
1067682.9,6
1067684.8,37
1067685.3,22
1067685.6,36
1067685.9,42
1067686.3,41
1067687.3,32
1067687.6,7
1067688.3,26
1067689.6,22
1067691.8,29
1067698.9,34
1067699.0,60
1067701.4,48
1067702.0,50
1067704.1,18
1067704.2,36
1067704.6,41
1067705.5,21
1067705.9,32
1067707.0,6
1067709.9,32
1067715.7,21
1067716.6,22
1067720.9,22
1067721.0,6
1067722.2,7
1067723.9,36
1067724.2,6
1067724.2,60
1067724.3,13
1067724.3,31
1067724.4,41
1067724.9,17
1067725.0,37
1067725.8,32
1067726.4,9
1067735.2,21
1067736.0,7
1067736.3,22
1067740.2,36
1067741.9,16
1067742.0,41
1067742.4,32
1067742.9,3
1067743.8,6
1067744.1,20
1067745.9,50
1067746.6,48
1067747.5,16
1067750.3,59
1067750.7,42
1067750.8,6
1067756.2,36
1067756.3,22
1067756.9,41
1067757.4,7
1067758.3,60
1067759.9,37
1067761.1,6
1067761.8,8
1067762.0,9
1067762.4,42
1067762.8,37
1067763.7,49
1067764.0,6
1067764.8,7
1067765.4,36
1067767.1,13
1067767.1,32
1067767.3,45
1067768.5,6
1067771.9,16
1067772.7,41
1067778.2,60
1067779.3,22
1067780.9,36
1067782.2,9
1067782.6,22
1067783.0,41
1067784.8,7
1067786.0,10
1067786.5,6
1067786.5,37
1067790.2,6
1067792.2,60
1067797.7,9
1067798.6,7
1067798.8,34
1067801.2,41
1067801.3,13
1067801.4,36
1067804.2,3
1067804.3,18
1067806.9,6
1067807.0,59
1067808.7,7
1067809.2,9
1067811.9,42
1067813.5,50
1067815.3,13
1067815.4,10
1067815.6,7
1067816.4,9
1067817.6,41
1067817.8,6
1067817.8,42
1067819.0,3
1067819.5,36
1067821.6,41
1067827.8,10
1067831.3,9
1067831.6,7
1067832.4,34
1067834.4,22
1067835.3,6
1067837.3,9
1067844.6,59
1067845.7,45
1067846.0,7
1067846.7,13
1067847.3,48
1067848.6,6
1067848.9,36
1067855.5,45
1067857.1,49
1067860.6,22
1067864.8,9
1067867.9,7
1067870.5,6
1067870.7,29
1067872.0,22
1067873.1,6
1067875.2,7
1067876.6,36
1067876.7,13
1067888.1,6
1067888.1,7
1067891.3,45
1067895.8,36
1067895.9,44
1067897.0,7
1067899.3,6
1067904.6,9
1067905.2,50
1067907.5,42
1067907.6,22
1067909.4,59
1067909.9,43
1067911.0,22
1067911.4,9
1067914.0,36
1067914.4,6
1067925.4,14
1067928.2,21
1067929.3,22
1067930.9,9
1067931.8,59
1067934.5,7
1067940.7,36
1067941.3,22
1067942.3,32
1067942.6,42
1067945.7,41
1067947.4,45
1067951.2,36
1067952.5,9
1067953.5,6
1067953.8,7
1067954.7,22
1067957.2,22
1067958.4,13
1067964.0,59
1067964.7,6
1067966.9,13
1067970.1,41
1067971.2,42
1067971.8,22
1067973.7,36
1067975.0,37
1067977.1,6
1067978.4,1
1067980.0,60
1067981.3,59
1067981.6,32
1067984.4,32
1067984.6,18
1067985.3,41
1067985.8,42
1067986.3,36
1067986.4,31
1067986.5,22
1067988.8,37
1067989.7,36
1067990.8,7
1067996.2,6
1067996.6,60
1067997.2,59
1067998.8,6
1068001.9,42
1068004.0,37
1068004.3,22
1068004.9,45
1068005.1,36
1068007.1,6
1068010.0,41
1068011.9,22
1068014.1,16
1068018.4,59
1068022.6,32
1068022.9,6
1068023.5,41
1068023.9,42
1068025.5,36
1068034.7,36
1068036.6,59
1068037.0,16
1068041.3,22
1068046.4,42
1068047.4,36
1068048.4,22
1068049.4,41
1068049.7,13
1068050.2,6
1068050.5,36
1068050.9,22
1068052.2,59
1068054.1,3
1068055.1,55
1068055.8,17
1068059.4,6
1068060.7,1
1068061.4,60
1068067.9,22
1068068.4,50
1068069.8,36
1068070.5,16
1068072.5,7
1068074.0,6
1068074.0,21
1068078.9,22
1068081.0,29
1068081.4,6
1068082.1,59
1068082.9,9
1068083.3,7
1068083.5,60
1068084.5,6
1068085.8,31
1068087.7,32
1068087.9,21
1068088.8,36
1068090.4,29
1068091.5,3
1068091.8,7
1068094.7,6
1068101.2,59
1068102.2,34
1068103.7,22
1068104.0,37
1068105.1,36
1068106.4,41
1068116.3,32
1068116.4,7
1068116.7,6
1068117.8,22
1068119.1,21
1068120.4,13
1068121.4,22
1068123.0,18
1068123.0,59
1068123.4,41
1068123.5,34
1068123.7,60
1068124.8,36
1068129.4,37
1068129.8,7
1068129.9,6
1068132.6,22
1068133.4,36
1068137.1,13
1068137.8,41
1068139.1,7
1068140.1,6
1068140.8,59
1068145.0,22
1068145.6,37
1068145.9,31
1068148.0,22
1068149.6,18
1068150.7,34
1068151.8,36
1068152.4,37
1068154.5,21
1068154.8,36
1068157.1,59
1068160.9,6
1068161.1,41
1068162.6,7
1068165.4,7
1068168.5,26
1068170.4,36
1068171.3,7
1068173.5,34
1068176.6,9
1068176.6,22
1068178.7,13
1068181.1,6
1068187.8,41
1068188.2,36
1068191.6,9
1068195.7,21
1068196.6,22
1068197.3,9
1068200.6,36
1068202.0,29
1068202.0,32
1068202.7,10
1068205.1,7
1068206.4,9
1068207.7,6
1068216.2,18
1068220.0,18
1068222.4,41
1068223.6,36
1068224.2,7
1068226.8,32
1068235.8,50
1068243.3,10
1068243.3,21
1068245.0,9
1068256.5,41
1068264.4,7
1068268.7,36
1068270.4,9
1068273.2,41
1068274.0,6
1068274.1,7
1068286.0,18
1068288.6,36
1068289.6,32
1068309.3,21
1068309.8,34
1068314.5,41
1068317.8,54
1068323.3,22
1068325.8,7
1068325.8,9
1068329.3,9
1068356.6,20
1068359.4,9
1068386.9,21
1073826.4,19
1075740.0,10
1078243.6,30
1078680.8,30
1079559.4,20
1079560.6,28
1079560.7,6
1079560.8,41
1079561.1,26
1079561.1,36
1079561.8,22
1079562.8,30
1079563.4,29
1079564.0,7
1079564.1,25
1079564.5,6
1079564.7,20
1079564.7,22
1079564.7,45
1079564.8,32
1079565.1,26
1079565.9,60
1079566.3,41
1079566.4,29
1079567.2,6
1079567.3,42
1079568.1,18
1079569.2,36
1079569.3,27
1079569.3,40
1079569.6,25
1079570.2,42
1079570.8,30
1079571.1,50
1079571.3,6
1079571.4,49
1079571.7,29
1079571.7,45
1079571.8,60
1079572.0,41
1079572.1,38
1079572.4,8
1079572.4,48
1079572.7,46
1079573.3,44
1079574.0,40
1079574.2,6
1079574.7,21
1079574.9,7
1079574.9,22
1079575.0,29
1079575.4,23
1079575.5,41
1079575.7,51
1079576.0,60
1079576.2,20
1079576.3,19
1079576.5,13
1079576.5,24
1079576.9,6
1079577.0,30
1079577.5,33
1079578.0,3
1079578.0,47
1079578.2,29
1079578.7,60
1079578.8,7
1079579.6,25
1079579.8,23
1079580.2,22
1079581.3,16
1079581.4,13
1079582.3,60
1079583.3,6
1079583.4,41
1079584.3,23
1079584.6,16
1079585.2,49
1079585.5,11
1079586.7,4
1079587.2,9
1079587.7,1
1079587.8,28
1079588.3,30
1079588.4,41
1079588.7,44
1079589.5,29
1079589.6,59
1079589.8,6
1079589.8,60
1079590.4,50
1079592.5,6
1079593.4,19
1079593.5,59
1079594.1,41
1079595.0,22
1079595.2,23
1079596.2,40
1079596.8,24
1079597.1,53
1079597.7,30
1079597.8,29
1079598.3,59
1079598.4,48
1079599.5,6
1079599.6,8
1079599.6,43
1079600.6,9
1079600.6,40
1079601.1,42
1079601.5,41
1079601.7,44
1079603.2,38
1079604.0,8
1079604.1,53
1079604.4,60
1079604.6,3
1079604.7,33
1079604.7,44
1079604.8,23
1079604.9,6
1079607.8,18
1079608.3,6
1079608.3,9
1079608.4,28
1079608.8,20
1079608.8,59
1079609.7,5
1079609.9,21
1079610.9,18
1079610.9,23
1079611.7,44
1079612.4,49
1079612.6,20
1079612.7,8
1079613.1,29
1079613.8,41
1079614.0,25
1079614.2,53
1079614.3,33
1079614.6,44
1079614.7,30
1079614.7,42
1079614.7,45
1079615.0,5
1079615.1,1
1079615.4,60
1079615.9,3
1079616.3,41
1079616.4,24
1079616.6,6
1079616.6,16
1079617.1,46
1079617.2,7
1079617.7,32
1079617.9,8
1079618.0,22
1079618.6,59
1079619.8,6
1079620.6,31
1079622.7,49
1079623.4,37
1079623.6,8
1079624.4,40
1079624.6,42
1079624.7,36
1079625.4,43
1079625.5,20
1079626.4,44
1079627.5,22
1079628.9,42
1079629.1,8
1079629.2,30
1079629.6,44
1079630.0,6
1079630.5,24
1079631.4,29
1079632.2,60
1079632.9,20
1079633.1,44
1079634.6,6
1079634.6,41
1079634.9,22
1079634.9,42
1079635.7,8
1079636.0,9
1079636.0,30
1079636.4,3
1079636.6,40
1079637.6,31
1079637.7,22
1079638.5,30
1079638.6,41
1079638.7,6
1079638.7,60
1079639.3,1
1079639.9,20
1079640.0,33
1079640.4,50
1079641.5,59
1079641.6,29
1079641.6,44
1079641.8,41
1079642.1,52
1079642.9,43
1079643.8,47
1079643.9,8
1079644.6,7
1079644.7,6
1079645.0,59
1079645.1,5
1079645.3,44
1079645.5,49
1079646.5,45
1079647.9,3
1079648.1,22
1079648.8,19
1079648.8,43
1079649.2,2
1079649.2,60
1079649.3,6
1079650.3,42
1079650.4,38
1079650.6,36
1079650.9,3
1079651.7,60
1079652.0,9
1079652.1,8
1079652.6,6
1079653.2,30
1079654.0,1
1079655.0,59
1079655.7,6
1079657.4,30
1079658.4,44
1079659.0,20
1079659.1,17
1079659.9,41
1079660.2,8
1079660.5,6
1079660.5,22
1079660.5,60
1079660.6,19
1079660.6,30
1079660.9,44
1079661.0,23
1079661.2,3
1079661.8,1
1079662.0,36
1079664.1,6
1079664.3,2
1079665.7,29
1079665.7,59
1079666.1,3
1079667.6,30
1079668.2,18
1079670.0,23
1079670.2,6
1079672.1,20
1079673.3,41
1079673.7,44
1079675.3,8
1079675.8,38
1079676.2,44
1079676.3,3
1079677.5,17
1079678.5,7
1079678.8,45
1079679.0,6
1079679.2,1
1079680.5,42
1079682.5,41
1079684.0,36
1079684.1,17
1079687.3,20
1079687.9,21
1079687.9,60
1079688.2,13
1079688.3,50
1079689.3,3
1079689.3,9
1079689.4,7
1079690.0,6
1079694.0,6
1079697.0,30
1079699.0,41
1079699.7,8
1079699.9,40
1079702.2,17
1079702.2,41
1079703.4,20
1079703.9,4
1079704.5,2
1079704.6,3
1079706.1,6
1079706.5,59
1079706.6,1
1079707.6,7
1079708.2,17
1079709.5,8
1079711.2,41
1079713.4,36
1079717.1,36
1079719.4,22
1079721.6,7
1079722.0,41
1079722.9,60
1079723.7,6
1079724.7,17
1079725.4,3
1079728.0,44
1079730.3,41
1079731.0,36
1079731.2,8
1079732.9,3
1079735.2,6
1079735.5,7
1079736.5,34
1079738.9,60
1079742.6,41
1079743.7,36
1079744.0,49
1079746.9,7
1079748.5,17
1079749.1,6
1079749.4,9
1079755.4,41
1079756.0,45
1079756.5,22
1079758.7,17
1079758.8,36
1079761.3,6
1079761.9,8
1079763.3,60
1079764.7,59
1079769.6,41
1079771.0,17
1079773.8,41
1079776.7,6
1079777.1,22
1079778.1,7
1079785.2,60
1079785.5,6
1079789.0,42
1079792.1,6
1079805.9,22
1079806.1,36
1079806.9,41
1079808.0,6
1079808.4,60
1079809.4,32
1079817.2,6
1079817.4,17
1079819.7,41
1079824.6,13
1079827.2,6
1079830.5,22
1079830.6,52
1079833.2,17
1079833.6,41
1079833.9,30
1079835.2,18
1079835.2,29
1079838.5,60
1079843.4,6
1079843.9,32
1079844.9,36
1079848.3,17
1079853.1,41
1079855.5,60
1079855.6,46
1079859.6,6
1079863.4,17
1079863.5,6
1079868.9,41
1079872.2,60
1079877.5,6
1079885.0,41
1079887.3,29
1079895.0,3
1079897.0,6
1079899.8,6
1079902.6,49
1079907.7,41
1079909.9,32
1079910.6,6
1079922.8,41
1079923.6,60
1079926.3,17
1079927.1,6
1079934.0,29
1079934.7,41
1079941.7,17
1079943.9,60
1079945.6,6
1079947.4,16
1079947.4,60
1079947.8,13
1079959.9,17
1079963.5,60
1079964.1,22
1079967.6,41
1079970.3,6
1079981.1,60
1079995.2,17
1079998.0,22
1079998.1,6
1080000.3,13
1080013.0,17
1080017.6,60
1080019.7,59
1080032.0,21
1080033.4,17
1080036.5,22
1080045.1,6
1080059.9,22
1080061.4,17
1080062.4,13
1080064.0,6
1080064.6,60
1080074.2,41
1080074.4,36
1080096.8,21
1080098.2,22
1080105.7,41
1080107.8,49
1080140.3,22
1080141.4,6
1080155.1,17
1080218.9,17
1080246.8,29
1080388.0,17
1080561.1,22
1080577.3,21
1080595.6,18
1080615.7,22
1080617.6,32
1080623.6,36
1080625.4,22
1080632.0,36
1080638.6,41
1080640.1,32
1080648.6,32
1080650.5,31
1080650.5,36
1080654.2,30
1080661.3,7
1080663.0,36
1080663.2,41
1080670.3,49
1080670.4,42
1080671.0,60
1080673.2,22
1080676.2,21
1080678.0,36
1080681.2,30
1080684.0,7
1080684.3,13
1080684.3,18
1080686.5,16
1080686.8,18
1080688.2,36
1080689.1,30
1080690.1,45
1080691.5,49
1080692.6,6
1080693.6,7
1080694.8,21
1080695.1,26
1080696.7,6
